
Training on cuda | logs -> training_logs/run_seed41_config5_fresh_20260527_011204
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  2065 | Steps:   46142 | Reward:   0.002 | Avg(100):   2.262 | Entropy: 0.0754 | Acc: 46.7% (7+ 8-) | Lifetime: 29.0%
Episode  2066 | Steps:   46163 | Reward:   2.399 | Avg(100):   2.252 | Entropy: 0.0754 | Acc: 33.3% (7+ 14-) | Lifetime: 29.0%
Episode  2067 | Steps:   46179 | Reward:   4.599 | Avg(100):   2.292 | Entropy: 0.0754 | Acc: 56.2% (9+ 7-) | Lifetime: 29.0%
Episode  2068 | Steps:   46195 | Reward:   2.402 | Avg(100):   2.318 | Entropy: 0.0754 | Acc: 50.0% (8+ 8-) | Lifetime: 29.1%
Episode  2069 | Steps:   46218 | Reward:   3.101 | Avg(100):   2.330 | Entropy: 0.0754 | Acc: 43.5% (10+ 13-) | Lifetime: 29.1%
Episode  2070 | Steps:   46231 | Reward:   2.501 | Avg(100):   2.356 | Entropy: 0.0754 | Acc: 61.5% (8+ 5-) | Lifetime: 29.1%
Episode  2071 | Steps:   46261 | Reward:   0.598 | Avg(100):   2.326 | Entropy: 0.0754 | Acc: 23.3% (7+ 23-) | Lifetime: 29.1%
Episode  2072 | Steps:   46281 | Reward:   5.000 | Avg(100):   2.364 | Entropy: 0.0754 | Acc: 50.0% (10+ 10-) | Lifetime: 29.1%
Episode  2073 | Steps:   46308 | Reward:   1.197 | Avg(100):   2.346 | Entropy: 0.0754 | Acc: 22.2% (6+ 21-) | Lifetime: 29.1%
Episode  2074 | Steps:   46323 | Reward:   3.699 | Avg(100):   2.373 | Entropy: 0.0754 | Acc: 53.3% (8+ 7-) | Lifetime: 29.1%
Episode  2075 | Steps:   46344 | Reward:   3.098 | Avg(100):   2.384 | Entropy: 0.0753 | Acc: 33.3% (7+ 14-) | Lifetime: 29.1%
Episode  2076 | Steps:   46359 | Reward:   7.599 | Avg(100):   2.420 | Entropy: 0.0753 | Acc: 66.7% (10+ 5-) | Lifetime: 29.1%
Episode  2077 | Steps:   46376 | Reward:   4.899 | Avg(100):   2.434 | Entropy: 0.0753 | Acc: 47.1% (8+ 9-) | Lifetime: 29.1%
Episode  2078 | Steps:   46393 | Reward:   5.499 | Avg(100):   2.476 | Entropy: 0.0753 | Acc: 47.1% (8+ 9-) | Lifetime: 29.1%
Episode  2079 | Steps:   46415 | Reward:   0.099 | Avg(100):   2.462 | Entropy: 0.0753 | Acc: 22.7% (5+ 17-) | Lifetime: 29.1%
Episode  2080 | Steps:   46442 | Reward:   2.097 | Avg(100):   2.473 | Entropy: 0.0753 | Acc: 30.8% (8+ 18-) | Lifetime: 29.1%
Episode  2081 | Steps:   46469 | Reward:   0.497 | Avg(100):   2.463 | Entropy: 0.0753 | Acc: 18.5% (5+ 22-) | Lifetime: 29.1%
Episode  2082 | Steps:   46490 | Reward:   1.798 | Avg(100):   2.452 | Entropy: 0.0753 | Acc: 28.6% (6+ 15-) | Lifetime: 29.1%
  [Step 46500] Action dist: A0:13% | A1:8% | A2:47% | A3:26% | A4:6%
Episode  2083 | Steps:   46514 | Reward:  -0.402 | Avg(100):   2.454 | Entropy: 0.0753 | Acc: 16.7% (4+ 20-) | Lifetime: 29.1%
Episode  2084 | Steps:   46529 | Reward:   5.299 | Avg(100):   2.474 | Entropy: 0.0753 | Acc: 60.0% (9+ 6-) | Lifetime: 29.1%
Episode  2085 | Steps:   46553 | Reward:   5.398 | Avg(100):   2.539 | Entropy: 0.0753 | Acc: 39.1% (9+ 14-) | Lifetime: 29.1%
Episode  2086 | Steps:   46573 | Reward:   1.098 | Avg(100):   2.532 | Entropy: 0.0753 | Acc: 30.0% (6+ 14-) | Lifetime: 29.1%
Episode  2087 | Steps:   46593 | Reward:   4.398 | Avg(100):   2.548 | Entropy: 0.0752 | Acc: 40.0% (8+ 12-) | Lifetime: 29.1%
Episode  2088 | Steps:   46610 | Reward:   2.799 | Avg(100):   2.548 | Entropy: 0.0752 | Acc: 41.2% (7+ 10-) | Lifetime: 29.1%
Episode  2089 | Steps:   46627 | Reward:   3.999 | Avg(100):   2.555 | Entropy: 0.0752 | Acc: 50.0% (8+ 8-) | Lifetime: 29.1%
Episode  2090 | Steps:   46645 | Reward:   5.399 | Avg(100):   2.565 | Entropy: 0.0752 | Acc: 50.0% (9+ 9-) | Lifetime: 29.1%
Episode  2091 | Steps:   46663 | Reward:   2.999 | Avg(100):   2.559 | Entropy: 0.0752 | Acc: 33.3% (6+ 12-) | Lifetime: 29.1%
Episode  2092 | Steps:   46677 | Reward:   1.401 | Avg(100):   2.540 | Entropy: 0.0752 | Acc: 42.9% (6+ 8-) | Lifetime: 29.1%
Episode  2093 | Steps:   46698 | Reward:   3.200 | Avg(100):   2.510 | Entropy: 0.0752 | Acc: 42.9% (9+ 12-) | Lifetime: 29.1%
Episode  2094 | Steps:   46721 | Reward:   1.600 | Avg(100):   2.496 | Entropy: 0.0752 | Acc: 34.8% (8+ 15-) | Lifetime: 29.1%
Episode  2095 | Steps:   46740 | Reward:   0.803 | Avg(100):   2.488 | Entropy: 0.0752 | Acc: 47.4% (9+ 10-) | Lifetime: 29.2%
Episode  2096 | Steps:   46757 | Reward:   1.502 | Avg(100):   2.498 | Entropy: 0.0752 | Acc: 41.2% (7+ 10-) | Lifetime: 29.2%
Episode  2097 | Steps:   46776 | Reward:   2.100 | Avg(100):   2.515 | Entropy: 0.0752 | Acc: 42.1% (8+ 11-) | Lifetime: 29.2%
Episode  2098 | Steps:   46796 | Reward:   4.600 | Avg(100):   2.516 | Entropy: 0.0752 | Acc: 50.0% (10+ 10-) | Lifetime: 29.2%
Episode  2099 | Steps:   46820 | Reward:   2.798 | Avg(100):   2.504 | Entropy: 0.0752 | Acc: 29.2% (7+ 17-) | Lifetime: 29.2%
Episode  2100 | Steps:   46842 | Reward:   3.998 | Avg(100):   2.508 | Entropy: 0.0752 | Acc: 36.4% (8+ 14-) | Lifetime: 29.2%
Episode  2101 | Steps:   46859 | Reward:   3.600 | Avg(100):   2.506 | Entropy: 0.0750 | Acc: 52.9% (9+ 8-) | Lifetime: 29.2%
Episode  2102 | Steps:   46883 | Reward:  -0.201 | Avg(100):   2.492 | Entropy: 0.0750 | Acc: 25.0% (6+ 18-) | Lifetime: 29.2%
Episode  2103 | Steps:   46902 | Reward:   1.701 | Avg(100):   2.467 | Entropy: 0.0750 | Acc: 42.1% (8+ 11-) | Lifetime: 29.2%
Episode  2104 | Steps:   46909 | Reward:   0.899 | Avg(100):   2.439 | Entropy: 0.0750 | Acc: 42.9% (3+ 4-) | Lifetime: 29.2%
Episode  2105 | Steps:   46924 | Reward:   3.100 | Avg(100):   2.438 | Entropy: 0.0750 | Acc: 53.3% (8+ 7-) | Lifetime: 29.2%
Episode  2106 | Steps:   46938 | Reward:   3.399 | Avg(100):   2.462 | Entropy: 0.0750 | Acc: 50.0% (7+ 7-) | Lifetime: 29.2%
Episode  2107 | Steps:   46957 | Reward:   4.000 | Avg(100):   2.470 | Entropy: 0.0750 | Acc: 47.4% (9+ 10-) | Lifetime: 29.2%
Episode  2108 | Steps:   46981 | Reward:  -1.900 | Avg(100):   2.406 | Entropy: 0.0750 | Acc: 16.7% (4+ 20-) | Lifetime: 29.2%
  [Step 47000] Action dist: A0:15% | A1:7% | A2:46% | A3:27% | A4:5%
Episode  2109 | Steps:   47002 | Reward:   3.801 | Avg(100):   2.406 | Entropy: 0.0750 | Acc: 47.6% (10+ 11-) | Lifetime: 29.2%
Episode  2110 | Steps:   47020 | Reward:   1.900 | Avg(100):   2.411 | Entropy: 0.0750 | Acc: 38.9% (7+ 11-) | Lifetime: 29.2%
Episode  2111 | Steps:   47049 | Reward:  -0.801 | Avg(100):   2.398 | Entropy: 0.0750 | Acc: 20.7% (6+ 23-) | Lifetime: 29.2%
Episode  2112 | Steps:   47065 | Reward:   3.799 | Avg(100):   2.448 | Entropy: 0.0750 | Acc: 50.0% (8+ 8-) | Lifetime: 29.2%
Episode  2113 | Steps:   47084 | Reward:   2.499 | Avg(100):   2.472 | Entropy: 0.0750 | Acc: 36.8% (7+ 12-) | Lifetime: 29.2%
Episode  2114 | Steps:   47104 | Reward:   3.398 | Avg(100):   2.468 | Entropy: 0.0749 | Acc: 40.0% (8+ 12-) | Lifetime: 29.2%
Episode  2115 | Steps:   47137 | Reward:  -0.802 | Avg(100):   2.433 | Entropy: 0.0749 | Acc: 21.2% (7+ 26-) | Lifetime: 29.2%
Episode  2116 | Steps:   47153 | Reward:   3.600 | Avg(100):   2.468 | Entropy: 0.0749 | Acc: 50.0% (8+ 8-) | Lifetime: 29.2%
Episode  2117 | Steps:   47172 | Reward:   2.299 | Avg(100):   2.465 | Entropy: 0.0749 | Acc: 31.6% (6+ 13-) | Lifetime: 29.2%
Episode  2118 | Steps:   47189 | Reward:   1.899 | Avg(100):   2.441 | Entropy: 0.0749 | Acc: 35.3% (6+ 11-) | Lifetime: 29.2%
Episode  2119 | Steps:   47215 | Reward:   0.700 | Avg(100):   2.438 | Entropy: 0.0749 | Acc: 30.8% (8+ 18-) | Lifetime: 29.2%
Episode  2120 | Steps:   47239 | Reward:   0.399 | Avg(100):   2.409 | Entropy: 0.0749 | Acc: 25.0% (6+ 18-) | Lifetime: 29.2%
Episode  2121 | Steps:   47266 | Reward:   0.698 | Avg(100):   2.356 | Entropy: 0.0749 | Acc: 23.1% (6+ 20-) | Lifetime: 29.2%
Episode  2122 | Steps:   47286 | Reward:   3.198 | Avg(100):   2.347 | Entropy: 0.0749 | Acc: 35.0% (7+ 13-) | Lifetime: 29.2%
Episode  2123 | Steps:   47299 | Reward:   1.302 | Avg(100):   2.358 | Entropy: 0.0749 | Acc: 46.2% (6+ 7-) | Lifetime: 29.2%
Episode  2124 | Steps:   47312 | Reward:   4.302 | Avg(100):   2.376 | Entropy: 0.0749 | Acc: 69.2% (9+ 4-) | Lifetime: 29.2%
Episode  2125 | Steps:   47327 | Reward:   3.500 | Avg(100):   2.393 | Entropy: 0.0749 | Acc: 53.3% (8+ 7-) | Lifetime: 29.3%
Episode  2126 | Steps:   47345 | Reward:   3.499 | Avg(100):   2.445 | Entropy: 0.0749 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  2127 | Steps:   47364 | Reward:   4.199 | Avg(100):   2.475 | Entropy: 0.0747 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode  2128 | Steps:   47383 | Reward:   3.998 | Avg(100):   2.468 | Entropy: 0.0747 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode  2129 | Steps:   47410 | Reward:  -0.503 | Avg(100):   2.440 | Entropy: 0.0747 | Acc: 14.8% (4+ 23-) | Lifetime: 29.3%
Episode  2130 | Steps:   47432 | Reward:   3.399 | Avg(100):   2.459 | Entropy: 0.0747 | Acc: 36.4% (8+ 14-) | Lifetime: 29.3%
Episode  2131 | Steps:   47450 | Reward:   1.600 | Avg(100):   2.443 | Entropy: 0.0747 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  2132 | Steps:   47473 | Reward:  -0.999 | Avg(100):   2.393 | Entropy: 0.0747 | Acc: 26.1% (6+ 17-) | Lifetime: 29.3%
Episode  2133 | Steps:   47495 | Reward:   2.300 | Avg(100):   2.419 | Entropy: 0.0747 | Acc: 36.4% (8+ 14-) | Lifetime: 29.3%
  [Step 47500] Action dist: A0:15% | A1:7% | A2:37% | A3:33% | A4:8%
Episode  2134 | Steps:   47512 | Reward:   3.300 | Avg(100):   2.454 | Entropy: 0.0747 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode  2135 | Steps:   47534 | Reward:  -0.101 | Avg(100):   2.431 | Entropy: 0.0747 | Acc: 27.3% (6+ 16-) | Lifetime: 29.3%
Episode  2136 | Steps:   47553 | Reward:   1.899 | Avg(100):   2.433 | Entropy: 0.0747 | Acc: 26.3% (5+ 14-) | Lifetime: 29.3%
Episode  2137 | Steps:   47580 | Reward:  -0.102 | Avg(100):   2.374 | Entropy: 0.0747 | Acc: 23.1% (6+ 20-) | Lifetime: 29.3%
Episode  2138 | Steps:   47599 | Reward:   2.600 | Avg(100):   2.405 | Entropy: 0.0747 | Acc: 36.8% (7+ 12-) | Lifetime: 29.3%
Episode  2139 | Steps:   47624 | Reward:  -0.401 | Avg(100):   2.388 | Entropy: 0.0746 | Acc: 20.0% (5+ 20-) | Lifetime: 29.3%
Episode  2140 | Steps:   47656 | Reward:  -1.803 | Avg(100):   2.357 | Entropy: 0.0746 | Acc: 16.1% (5+ 26-) | Lifetime: 29.3%
Episode  2141 | Steps:   47677 | Reward:   1.199 | Avg(100):   2.324 | Entropy: 0.0746 | Acc: 28.6% (6+ 15-) | Lifetime: 29.3%
Episode  2142 | Steps:   47697 | Reward:   0.699 | Avg(100):   2.299 | Entropy: 0.0746 | Acc: 30.0% (6+ 14-) | Lifetime: 29.3%
Episode  2143 | Steps:   47714 | Reward:   3.699 | Avg(100):   2.280 | Entropy: 0.0746 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode  2144 | Steps:   47728 | Reward:   2.799 | Avg(100):   2.285 | Entropy: 0.0746 | Acc: 35.7% (5+ 9-) | Lifetime: 29.3%
Episode  2145 | Steps:   47745 | Reward:   2.201 | Avg(100):   2.296 | Entropy: 0.0746 | Acc: 41.2% (7+ 10-) | Lifetime: 29.3%
Episode  2146 | Steps:   47773 | Reward:  -0.102 | Avg(100):   2.262 | Entropy: 0.0746 | Acc: 21.4% (6+ 22-) | Lifetime: 29.3%
Episode  2147 | Steps:   47790 | Reward:   3.999 | Avg(100):   2.269 | Entropy: 0.0746 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode  2148 | Steps:   47814 | Reward:   1.099 | Avg(100):   2.245 | Entropy: 0.0746 | Acc: 29.2% (7+ 17-) | Lifetime: 29.3%
Episode  2149 | Steps:   47832 | Reward:   1.300 | Avg(100):   2.205 | Entropy: 0.0746 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  2150 | Steps:   47861 | Reward:   0.600 | Avg(100):   2.180 | Entropy: 0.0746 | Acc: 27.6% (8+ 21-) | Lifetime: 29.3%
Episode  2151 | Steps:   47884 | Reward:   0.098 | Avg(100):   2.132 | Entropy: 0.0745 | Acc: 18.2% (4+ 18-) | Lifetime: 29.3%
Episode  2152 | Steps:   47910 | Reward:  -1.002 | Avg(100):   2.074 | Entropy: 0.0745 | Acc: 19.2% (5+ 21-) | Lifetime: 29.3%
Episode  2153 | Steps:   47941 | Reward:   1.500 | Avg(100):   2.065 | Entropy: 0.0745 | Acc: 25.8% (8+ 23-) | Lifetime: 29.3%
Episode  2154 | Steps:   47965 | Reward:   2.299 | Avg(100):   2.065 | Entropy: 0.0745 | Acc: 29.2% (7+ 17-) | Lifetime: 29.3%
Episode  2155 | Steps:   47981 | Reward:   3.201 | Avg(100):   2.093 | Entropy: 0.0745 | Acc: 50.0% (8+ 8-) | Lifetime: 29.3%
Episode  2156 | Steps:   47990 | Reward:  -0.700 | Avg(100):   2.127 | Entropy: 0.0745 | Acc: 22.2% (2+ 7-) | Lifetime: 29.3%
  [Step 48000] Action dist: A0:15% | A1:8% | A2:43% | A3:26% | A4:9%
Episode  2157 | Steps:   48002 | Reward:   3.602 | Avg(100):   2.160 | Entropy: 0.0745 | Acc: 75.0% (9+ 3-) | Lifetime: 29.3%
Episode  2158 | Steps:   48014 | Reward:   3.302 | Avg(100):   2.144 | Entropy: 0.0745 | Acc: 66.7% (8+ 4-) | Lifetime: 29.3%
Episode  2159 | Steps:   48018 | Reward:  -0.100 | Avg(100):   2.103 | Entropy: 0.0745 | Acc: 25.0% (1+ 3-) | Lifetime: 29.3%
Episode  2160 | Steps:   48044 | Reward:  -0.202 | Avg(100):   2.079 | Entropy: 0.0745 | Acc: 19.2% (5+ 21-) | Lifetime: 29.3%
Episode  2161 | Steps:   48058 | Reward:  -0.201 | Avg(100):   2.094 | Entropy: 0.0745 | Acc: 14.3% (2+ 12-) | Lifetime: 29.3%
Episode  2162 | Steps:   48075 | Reward:   3.699 | Avg(100):   2.118 | Entropy: 0.0745 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode  2163 | Steps:   48096 | Reward:   2.299 | Avg(100):   2.133 | Entropy: 0.0745 | Acc: 33.3% (7+ 14-) | Lifetime: 29.3%
Episode  2164 | Steps:   48115 | Reward:   3.300 | Avg(100):   2.158 | Entropy: 0.0745 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode  2165 | Steps:   48133 | Reward:   2.200 | Avg(100):   2.180 | Entropy: 0.0743 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  2166 | Steps:   48156 | Reward:   2.900 | Avg(100):   2.185 | Entropy: 0.0743 | Acc: 34.8% (8+ 15-) | Lifetime: 29.3%
Episode  2167 | Steps:   48172 | Reward:   3.200 | Avg(100):   2.171 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 29.3%
Episode  2168 | Steps:   48191 | Reward:   4.099 | Avg(100):   2.188 | Entropy: 0.0743 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode  2169 | Steps:   48209 | Reward:   2.300 | Avg(100):   2.180 | Entropy: 0.0743 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  2170 | Steps:   48231 | Reward:   1.699 | Avg(100):   2.172 | Entropy: 0.0743 | Acc: 31.8% (7+ 15-) | Lifetime: 29.3%
Episode  2171 | Steps:   48256 | Reward:   0.899 | Avg(100):   2.175 | Entropy: 0.0743 | Acc: 24.0% (6+ 19-) | Lifetime: 29.3%
Episode  2172 | Steps:   48275 | Reward:   3.700 | Avg(100):   2.162 | Entropy: 0.0743 | Acc: 47.4% (9+ 10-) | Lifetime: 29.3%
Episode  2173 | Steps:   48296 | Reward:   1.400 | Avg(100):   2.164 | Entropy: 0.0743 | Acc: 33.3% (7+ 14-) | Lifetime: 29.3%
Episode  2174 | Steps:   48315 | Reward:   3.499 | Avg(100):   2.162 | Entropy: 0.0743 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode  2175 | Steps:   48338 | Reward:   1.000 | Avg(100):   2.141 | Entropy: 0.0743 | Acc: 30.4% (7+ 16-) | Lifetime: 29.3%
Episode  2176 | Steps:   48356 | Reward:   2.199 | Avg(100):   2.087 | Entropy: 0.0743 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  2177 | Steps:   48377 | Reward:   3.099 | Avg(100):   2.069 | Entropy: 0.0743 | Acc: 38.1% (8+ 13-) | Lifetime: 29.3%
Episode  2178 | Steps:   48398 | Reward:   2.898 | Avg(100):   2.043 | Entropy: 0.0742 | Acc: 33.3% (7+ 14-) | Lifetime: 29.3%
Episode  2179 | Steps:   48419 | Reward:   1.600 | Avg(100):   2.058 | Entropy: 0.0742 | Acc: 38.1% (8+ 13-) | Lifetime: 29.3%
Episode  2180 | Steps:   48446 | Reward:   2.097 | Avg(100):   2.058 | Entropy: 0.0742 | Acc: 25.9% (7+ 20-) | Lifetime: 29.3%
Episode  2181 | Steps:   48458 | Reward:   5.099 | Avg(100):   2.104 | Entropy: 0.0742 | Acc: 58.3% (7+ 5-) | Lifetime: 29.3%
Episode  2182 | Steps:   48478 | Reward:   1.600 | Avg(100):   2.102 | Entropy: 0.0742 | Acc: 35.0% (7+ 13-) | Lifetime: 29.3%
  [Step 48500] Action dist: A0:15% | A1:10% | A2:40% | A3:25% | A4:10%
Episode  2183 | Steps:   48505 | Reward:  -1.002 | Avg(100):   2.096 | Entropy: 0.0742 | Acc: 18.5% (5+ 22-) | Lifetime: 29.3%
Episode  2184 | Steps:   48520 | Reward:   2.701 | Avg(100):   2.070 | Entropy: 0.0742 | Acc: 60.0% (9+ 6-) | Lifetime: 29.3%
Episode  2185 | Steps:   48538 | Reward:   4.799 | Avg(100):   2.064 | Entropy: 0.0742 | Acc: 44.4% (8+ 10-) | Lifetime: 29.4%
Episode  2186 | Steps:   48560 | Reward:   4.199 | Avg(100):   2.095 | Entropy: 0.0742 | Acc: 45.5% (10+ 12-) | Lifetime: 29.4%
Episode  2187 | Steps:   48576 | Reward:   4.499 | Avg(100):   2.096 | Entropy: 0.0742 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  2188 | Steps:   48593 | Reward:   3.300 | Avg(100):   2.101 | Entropy: 0.0742 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  2189 | Steps:   48608 | Reward:   3.701 | Avg(100):   2.098 | Entropy: 0.0742 | Acc: 53.3% (8+ 7-) | Lifetime: 29.4%
Episode  2190 | Steps:   48632 | Reward:   1.798 | Avg(100):   2.062 | Entropy: 0.0742 | Acc: 29.2% (7+ 17-) | Lifetime: 29.4%
Episode  2191 | Steps:   48646 | Reward:   4.601 | Avg(100):   2.078 | Entropy: 0.0741 | Acc: 64.3% (9+ 5-) | Lifetime: 29.4%
Episode  2192 | Steps:   48678 | Reward:  -1.903 | Avg(100):   2.045 | Entropy: 0.0741 | Acc: 9.4% (3+ 29-) | Lifetime: 29.4%
Episode  2193 | Steps:   48694 | Reward:   3.600 | Avg(100):   2.049 | Entropy: 0.0741 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  2194 | Steps:   48712 | Reward:   4.200 | Avg(100):   2.075 | Entropy: 0.0741 | Acc: 50.0% (9+ 9-) | Lifetime: 29.4%
Episode  2195 | Steps:   48730 | Reward:   4.199 | Avg(100):   2.109 | Entropy: 0.0741 | Acc: 38.9% (7+ 11-) | Lifetime: 29.4%
Episode  2196 | Steps:   48746 | Reward:   2.401 | Avg(100):   2.118 | Entropy: 0.0741 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  2197 | Steps:   48758 | Reward:   2.900 | Avg(100):   2.126 | Entropy: 0.0741 | Acc: 58.3% (7+ 5-) | Lifetime: 29.4%
Episode  2198 | Steps:   48778 | Reward:   1.400 | Avg(100):   2.094 | Entropy: 0.0741 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  2199 | Steps:   48807 | Reward:   0.897 | Avg(100):   2.075 | Entropy: 0.0741 | Acc: 20.7% (6+ 23-) | Lifetime: 29.4%
Episode  2200 | Steps:   48826 | Reward:   4.699 | Avg(100):   2.082 | Entropy: 0.0741 | Acc: 42.1% (8+ 11-) | Lifetime: 29.4%
Episode  2201 | Steps:   48839 | Reward:   4.102 | Avg(100):   2.087 | Entropy: 0.0741 | Acc: 69.2% (9+ 4-) | Lifetime: 29.4%
Episode  2202 | Steps:   48863 | Reward:   0.599 | Avg(100):   2.095 | Entropy: 0.0741 | Acc: 25.0% (6+ 18-) | Lifetime: 29.4%
Episode  2203 | Steps:   48888 | Reward:  -0.103 | Avg(100):   2.077 | Entropy: 0.0741 | Acc: 16.0% (4+ 21-) | Lifetime: 29.4%
Episode  2204 | Steps:   48916 | Reward:   0.098 | Avg(100):   2.069 | Entropy: 0.0739 | Acc: 25.0% (7+ 21-) | Lifetime: 29.4%
Episode  2205 | Steps:   48943 | Reward:   1.199 | Avg(100):   2.050 | Entropy: 0.0739 | Acc: 25.9% (7+ 20-) | Lifetime: 29.4%
Episode  2206 | Steps:   48965 | Reward:   1.199 | Avg(100):   2.028 | Entropy: 0.0739 | Acc: 27.3% (6+ 16-) | Lifetime: 29.4%
Episode  2207 | Steps:   48983 | Reward:   3.698 | Avg(100):   2.025 | Entropy: 0.0739 | Acc: 33.3% (6+ 12-) | Lifetime: 29.4%
Episode  2208 | Steps:   48998 | Reward:   5.499 | Avg(100):   2.099 | Entropy: 0.0739 | Acc: 60.0% (9+ 6-) | Lifetime: 29.4%
  [Step 49000] Action dist: A0:12% | A1:11% | A2:47% | A3:25% | A4:5%
Episode  2209 | Steps:   49021 | Reward:   1.499 | Avg(100):   2.076 | Entropy: 0.0739 | Acc: 26.1% (6+ 17-) | Lifetime: 29.4%
Episode  2210 | Steps:   49051 | Reward:   1.698 | Avg(100):   2.074 | Entropy: 0.0739 | Acc: 26.7% (8+ 22-) | Lifetime: 29.4%
Episode  2211 | Steps:   49073 | Reward:   0.799 | Avg(100):   2.090 | Entropy: 0.0739 | Acc: 27.3% (6+ 16-) | Lifetime: 29.4%
Episode  2212 | Steps:   49095 | Reward:   2.798 | Avg(100):   2.080 | Entropy: 0.0739 | Acc: 31.8% (7+ 15-) | Lifetime: 29.4%
Episode  2213 | Steps:   49110 | Reward:   2.100 | Avg(100):   2.076 | Entropy: 0.0739 | Acc: 46.7% (7+ 8-) | Lifetime: 29.4%
Episode  2214 | Steps:   49133 | Reward:   2.599 | Avg(100):   2.068 | Entropy: 0.0739 | Acc: 34.8% (8+ 15-) | Lifetime: 29.4%
Episode  2215 | Steps:   49149 | Reward:   2.600 | Avg(100):   2.102 | Entropy: 0.0739 | Acc: 43.8% (7+ 9-) | Lifetime: 29.4%
Episode  2216 | Steps:   49154 | Reward:  -0.201 | Avg(100):   2.064 | Entropy: 0.0738 | Acc: 20.0% (1+ 4-) | Lifetime: 29.4%
Episode  2217 | Steps:   49171 | Reward:   1.799 | Avg(100):   2.059 | Entropy: 0.0738 | Acc: 29.4% (5+ 12-) | Lifetime: 29.4%
Episode  2218 | Steps:   49188 | Reward:   4.999 | Avg(100):   2.090 | Entropy: 0.0738 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  2219 | Steps:   49207 | Reward:   2.900 | Avg(100):   2.112 | Entropy: 0.0738 | Acc: 42.1% (8+ 11-) | Lifetime: 29.4%
Episode  2220 | Steps:   49224 | Reward:   3.399 | Avg(100):   2.142 | Entropy: 0.0738 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  2221 | Steps:   49248 | Reward:   1.398 | Avg(100):   2.149 | Entropy: 0.0738 | Acc: 20.8% (5+ 19-) | Lifetime: 29.4%
Episode  2222 | Steps:   49263 | Reward:   2.302 | Avg(100):   2.140 | Entropy: 0.0738 | Acc: 53.3% (8+ 7-) | Lifetime: 29.4%
Episode  2223 | Steps:   49287 | Reward:   0.998 | Avg(100):   2.137 | Entropy: 0.0738 | Acc: 25.0% (6+ 18-) | Lifetime: 29.4%
Episode  2224 | Steps:   49308 | Reward:   4.498 | Avg(100):   2.139 | Entropy: 0.0738 | Acc: 38.1% (8+ 13-) | Lifetime: 29.5%
Episode  2225 | Steps:   49329 | Reward:   1.100 | Avg(100):   2.115 | Entropy: 0.0738 | Acc: 38.1% (8+ 13-) | Lifetime: 29.5%
Episode  2226 | Steps:   49344 | Reward:   5.199 | Avg(100):   2.132 | Entropy: 0.0738 | Acc: 53.3% (8+ 7-) | Lifetime: 29.5%
Episode  2227 | Steps:   49366 | Reward:   2.398 | Avg(100):   2.114 | Entropy: 0.0738 | Acc: 31.8% (7+ 15-) | Lifetime: 29.5%
Episode  2228 | Steps:   49390 | Reward:   1.798 | Avg(100):   2.092 | Entropy: 0.0738 | Acc: 25.0% (6+ 18-) | Lifetime: 29.5%
Episode  2229 | Steps:   49414 | Reward:   1.400 | Avg(100):   2.111 | Entropy: 0.0736 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  2230 | Steps:   49433 | Reward:   2.901 | Avg(100):   2.106 | Entropy: 0.0736 | Acc: 42.1% (8+ 11-) | Lifetime: 29.5%
Episode  2231 | Steps:   49449 | Reward:   3.601 | Avg(100):   2.126 | Entropy: 0.0736 | Acc: 50.0% (8+ 8-) | Lifetime: 29.5%
Episode  2232 | Steps:   49477 | Reward:  -0.402 | Avg(100):   2.132 | Entropy: 0.0736 | Acc: 21.4% (6+ 22-) | Lifetime: 29.5%
