Step,Reward
38584,1.8975
38604,0.7010
38626,1.3998
38638,0.3993
38662,-0.2004
38682,2.8990
38703,1.6989
38718,2.5990
38746,1.6982
38768,1.5993
38784,1.8019
38806,1.9993
38825,1.1006
38851,-0.8016
38880,2.2986
38898,1.0012
38916,2.8007
38936,0.3010
38962,0.8994
38977,4.4985
38997,4.3995
39016,1.7986
39035,3.2981
39050,2.5005
39072,-0.0007
39091,4.9991
39105,4.3001
39132,1.9978
39146,3.7016
39168,2.2983
39188,1.4005
39206,4.8982
39233,-0.4012
39265,-1.6022
39292,1.0978
39311,1.9996
39328,1.5013
39349,1.5989
39378,-0.8029
39400,2.4013
39422,1.0988
39450,0.0997
39465,1.7020
39487,1.3983
39504,3.4993
39522,3.3992
39541,1.8006
39566,-0.5015
39586,1.6000
39609,2.2982
39628,1.4001
39655,1.3973
39680,2.2975
39698,2.7002
39719,3.3989
39745,-1.5006
39769,0.1001
39786,1.2018
39818,0.3978
39832,3.8996
39854,3.6978
39868,5.8996
39887,2.3006
39906,3.4981
39930,0.8991
39948,-1.1988
39963,5.2995
39981,2.6992
40004,-0.4998
40019,-2.0015
40042,-0.1008
40066,0.6006
40081,2.1020
40102,2.6989
40129,-1.5012
40157,0.2972
40175,2.9017
40198,2.8977
40230,-1.0012
40254,1.9986
40270,0.7034
40288,2.8017
40311,1.6987
40335,2.2991
40355,2.5985
40381,-0.9991
40394,4.7997
40413,2.2001
40440,1.5973
40455,4.6010
40476,1.8014
40503,-2.1992
40521,3.7997
40535,2.1016
40553,4.0992
40571,3.2987
40587,3.7994
40610,3.1987
40636,0.2989
40650,2.7021
40672,1.7988
40702,-0.6020
40721,0.6006
40748,1.4983
40773,0.2995
40798,-0.8020
40832,-0.9019
40844,3.7008
40862,5.6982
40887,0.0985
40906,1.1011
40925,4.5006
40944,4.9986
40964,1.8015
40978,3.8006
40997,2.3006
41010,5.8997
41031,1.0004
41060,0.3001
41077,4.5993
41085,-0.7008
41105,1.5025
41120,1.5005
41136,5.3989
41162,-0.6011
41187,1.1990
41208,5.7984
41228,2.0985
41256,-0.3023
41274,1.0997
41295,3.5009
41305,1.2005
41326,1.7984
41347,2.4994
41366,1.2006
41392,1.3989
41422,-0.6010
41447,3.1975
41471,1.4991
41492,0.0994
41512,3.6990
41529,3.8993
41551,0.1008
41569,5.8997
41585,3.3999
41606,0.7009
41633,-1.9017
41656,0.9002
41684,-1.4008
41706,5.5983
41722,4.0994
41745,2.1977
41767,0.9993
41790,-1.4973
41818,0.5977
41837,1.1991
41864,-0.0027
41886,-0.0007
41906,3.7995
41922,3.3989
41942,3.2985
41970,0.3982
41991,1.4994
42013,4.4983
42033,0.8990
42052,2.4986
42060,1.2992
42082,1.6998
42106,-0.3989
42133,-0.6017
42154,2.5989
42180,1.7984
42212,-2.7007
42231,2.3981
42254,-0.6013
42276,1.3998
42301,1.1985
42322,2.5989
42344,2.8998
42364,-0.4005
42380,3.1989
42404,0.0006
42422,2.0017
42445,1.9017
42459,4.8006
42480,0.3999
42502,3.8993
42528,0.9984
42561,-2.1033
42577,3.9994
42601,-0.4014
42625,0.2011
42649,0.0001
42670,2.0979
42699,0.3971
42710,4.2019
42725,5.3990
42739,2.9001
42753,4.1021
42780,1.6983
42812,-0.1017
42828,1.2034
42846,4.0987
42862,2.6999
42882,1.1000
42916,-1.0024
42937,1.2994
42944,-0.1007
42961,2.7008
42993,-0.8032
43017,1.8986
43032,4.6005
43048,2.8004
43061,5.1987
43087,-1.6021
43100,4.8007
43122,2.9993
43142,0.8010
43166,0.8996
43185,4.2996
43203,3.3022
43218,3.6005
43260,-4.2032
43284,0.4011
43307,1.1997
43325,-0.5993
43343,3.4002
43368,2.5980
43391,2.5987
43410,2.1991
43428,2.4992
43447,4.1996
43466,1.8001
43470,-0.8004
43493,1.4977
43513,0.8005
43517,-0.1004
43539,0.1993
43565,0.9984
43580,2.1015
43607,1.0988
43635,-0.6013
43653,0.1997
43670,3.6993
43693,1.3007
43714,-0.0001
43744,-0.4015
43765,1.1994
43790,0.5980
43804,4.3016
43832,-2.3023
43856,-0.1014
43875,2.3991
43892,3.6998
43907,0.9040
43925,2.9992
43946,1.6009
43960,3.9016
43975,4.0010
43995,2.3980
44011,2.8999
44034,-0.0978
44053,5.1986
44071,2.4997
44104,-3.4013
44116,2.7033
44133,3.5998
44149,3.7984
44173,1.7991
44191,3.4007
44212,0.6009
44243,-0.2031
44263,1.9000
44267,-0.1004
44284,3.6003
44297,1.2037
44315,3.0002
44336,1.0014
44354,2.0002
44370,3.9999
44381,3.5019
44400,1.3006
44424,1.5001
44446,0.9998
44471,1.4990
44489,2.8007
44508,-0.5989
44519,3.3039
44545,-1.1016
44561,1.8014
44577,2.7999
44596,2.8006
44612,3.3014
44632,4.3995
44649,3.6008
44667,3.2987
44678,6.2009
44691,3.0037
44709,1.5997
44727,0.5017
44753,0.4009
44769,4.4994
44785,4.0009
44809,3.5986
44823,3.8006
44852,1.1981
44870,4.1982
44888,3.6997
44909,3.1984
44931,0.9993
44950,3.2001
44967,4.4993
44989,3.7978
45010,1.3994
45032,0.4988
45058,-1.2016
45083,0.0975
45105,3.7983
45118,2.6997
45142,0.0996
45165,2.5977
45182,4.2998
45206,0.9976
45221,3.3000
45233,6.0003
45251,4.0987
45271,0.2010
45291,2.5025
45313,1.7983
45344,-1.7016
45369,1.1990
45389,4.6990
45413,2.2986
45440,1.4973
45460,3.2000
45477,3.9993
45501,-0.2999
45529,-0.2003
45543,2.1996
45567,1.6976
45588,5.7979
45595,-0.5007
45617,1.3008
45638,1.2999
45658,4.5005
45674,3.2009
45688,5.6006
45709,2.2984
45728,1.0991
45750,3.2978
45769,3.3006
45787,3.4997
45800,5.3007
45818,3.1007
45836,4.8982
45858,4.7978
45874,2.4004
45896,2.2983
45922,0.3979
45958,-4.1031
45980,0.2998
45999,4.8986
46013,4.0001
46031,2.1997
46056,-1.6990
46079,1.2982
46099,0.8015
46127,0.7972
46142,0.0020
46163,2.3989
46179,4.5989
46195,2.4019
46218,3.1012
46231,2.5012
46261,0.5985
46281,5.0005
46308,1.1973
46323,3.6985
46344,3.0979
46359,7.5990
46376,4.8993
46393,5.4993
46415,0.0988
46442,2.0973
46469,0.4973
46490,1.7984
46514,-0.4024
46529,5.2995
46553,5.3981
46573,1.0980
46593,4.3980
46610,2.7993
46627,3.9988
46645,5.3992
46663,2.9992
46677,1.4011
46698,3.1999
46721,1.5997
46740,0.8031
46757,1.5023
46776,2.1001
46796,4.6000
46820,2.7981
46842,3.9978
46859,3.5998
46883,-0.2014
46902,1.7011
46909,0.8993
46924,3.1000
46938,3.3991
46957,3.9996
46981,-1.9004
47002,3.8009
47020,1.8997
47049,-0.8009
47065,3.7994
47084,2.4991
47104,3.3980
47137,-0.8018
47153,3.5999
47172,2.2986
47189,1.8993
47215,0.6999
47239,0.3986
47266,0.6978
47286,3.1985
47299,1.3017
47312,4.3017
47327,3.5000
47345,3.4992
47364,4.1991
47383,3.9981
47410,-0.5027
47432,3.3988
47450,1.6002
47473,-0.9993
47495,2.2998
47512,3.3003
47534,-0.1007
47553,1.8986
47580,-0.1017
47599,2.5996
47624,-0.4010
47656,-1.8027
47677,1.1994
47697,0.6990
47714,3.6993
47728,2.7986
47745,2.2008
47773,-0.1018
47790,3.9993
47814,1.0991
47832,1.3002
47861,0.5996
47884,0.0982
47910,-1.0016
47941,1.4999
47965,2.2986
47981,3.2009
47990,-0.7004
48002,3.6023
48014,3.3018
48018,-0.1004
48044,-0.2021
48058,-0.2014
48075,3.6993
48096,2.2994
48115,3.3001
48133,2.1997
48156,2.8997
48172,3.1999
48191,4.0991
48209,2.2997
48231,1.6993
48256,0.8990
48275,3.7001
48296,1.3999
48315,3.4986
48338,1.0002
48356,2.1992
48377,3.0989
48398,2.8979
48419,1.5999
48446,2.0973
48458,5.0988
48478,1.6000
48505,-1.0017
48520,2.7015
48538,4.7987
48560,4.1988
48576,4.4989
48593,3.2998
48608,3.7010
48632,1.7976
48646,4.6011
48678,-1.9027
48694,3.6004
48712,4.1997
48730,4.1992
48746,2.4009
48758,2.9003
48778,1.4000
48807,0.8971
48826,4.6991
48839,4.1022
48863,0.5991
48888,-0.1025
48916,0.0977
48943,1.1988
48965,1.1988
48983,3.6982
48998,5.4995
49021,1.4987
49051,1.6985
49073,0.7993
49095,2.7978
49110,2.1005
49133,2.5987
49149,2.6004
49154,-0.2005
49171,1.7993
49188,4.9993
49207,2.9001
49224,3.3993
49248,1.3976
49263,2.3020
49287,0.9981
49308,4.4984
49329,1.1004
49344,5.1995
49366,2.3978
49390,1.7976
49414,1.3996
49433,2.9006
49449,3.6014
49477,-0.4018
49499,2.3003
49514,4.3010
49532,3.9002
49546,4.8996
49563,1.1018
49573,-1.4010
49601,-1.2018
49617,5.9984
49635,1.5002
49653,2.4022
49673,1.3000
49688,5.2995
49709,2.5999
49736,3.0973
49759,2.7977
49783,2.1976
49804,3.9989
49823,2.3991
49843,3.9990
49867,-0.9009
49884,2.1003
49899,5.1005
49924,2.4980
49948,0.3011
49970,1.4983
49984,3.8011
50007,3.4982
50032,3.5995
50050,4.1982
50062,1.4993
50076,3.0026
50099,0.1992
50120,3.5979
50141,2.0994
50168,0.5993
50190,2.4998
50212,1.0998
50235,1.8982
50254,3.4001
50278,0.3986
50298,2.5995
50322,1.0991
50339,1.1023
50369,-1.4020
50392,1.2992
50409,2.9983
50430,3.0984
50447,4.3983
50462,2.3015
50482,0.1995
50496,7.2991
50514,2.3012
50545,0.0969
50566,3.8004
50584,1.3022
50600,2.7999
50614,4.6006
50637,2.1977
50657,4.2995
50678,1.6994
50700,2.3978
50726,0.9979
50741,3.9020
50767,-0.0001
50797,-0.2030
50813,4.6984
50830,4.1988
50847,4.1998
50867,2.7000
50885,4.3997
50908,3.9977
50927,-0.1994
50944,4.4003
50969,1.4995
51004,-0.4025
51019,1.9005
51027,1.8002
51043,0.4024
51070,1.5973
51082,1.9008
51100,5.5992
51116,3.2999
51132,4.8994
51159,0.9983
51179,4.5000
51195,2.5014
51217,2.1998
51240,2.6982
51259,3.6996
51276,3.9998
51295,5.4001
51318,1.4977
51337,1.8991
51352,5.6010
51375,1.1992
51397,1.5003
51413,2.4004
51433,4.4990
51453,2.4980
51470,2.1013
51494,0.5986
51513,1.5006
51533,1.6000
51555,3.5988
51571,4.6994
51590,2.2016
51609,3.1981
51612,0.0997
51633,0.5994
51653,3.0000
51678,0.3990
51694,3.0989
51708,4.0016
51734,1.4974
51757,0.1997
51783,-1.6991
51801,4.0997
51821,3.1000
51839,2.7022
51859,1.1015
51874,3.6000
51887,5.1002
51902,4.3995
51917,2.2020
51940,-0.1998
51957,1.8013
51976,4.0981
51994,3.4992
52020,0.0984
52044,0.5991
52064,0.9995
52078,2.9036
52094,-0.8001
52116,3.9993
52127,4.1014
52156,-1.1994
52175,2.5991
52190,5.0015
52211,2.0004
52228,3.9993
52245,5.9993
52267,4.5988
52285,0.3007
52301,4.5009
52319,3.8992
52334,4.4010
52351,2.0998
52374,-2.5023
52391,5.0008
52394,0.0997
52407,2.9012
52431,3.0986
52451,4.1980
52469,1.0007
52491,1.3998
52508,4.2003
52516,-0.9008
52529,6.7992
52546,1.3008
52568,2.1978
52586,1.5032
52612,1.8974
52632,1.3005
52645,2.5032
52670,1.9980
52675,-0.2005
52699,1.9976
52712,2.4032
52739,1.0983
52760,3.3999
52778,2.8002
52799,1.4019
52820,-0.4996
52841,0.6999
52857,3.3004
52877,5.7980
52892,3.3005
52913,2.1979
52941,-0.0008
52956,4.8990
52979,3.0977
52998,3.5001
53014,3.9999
53037,1.9997
53066,-1.6019
53082,3.2029
53110,-1.1013
53131,2.6994
53147,3.4019
53164,3.5988
53175,3.4019
53192,1.3008
53217,1.3995
53240,2.0987
53254,6.1991
53272,4.8992
53288,2.9994
53311,0.9987
53330,2.8011
53353,1.4982
53367,3.7001
53391,2.3986
53407,4.1984
53421,6.5996
53435,5.8006
53457,0.9008
53479,1.5018
53494,3.9005
53517,3.3977
53541,3.6976
53562,2.1004
53590,-0.4008
53608,1.9002
53634,0.2004
53646,4.0013
53669,0.3007
53688,4.2981
53703,3.1005
53724,1.6999
53737,3.4002
53753,2.8004
53774,3.7979
53797,1.5997
53821,1.5996
53837,3.3989
53853,1.8004
53874,1.8014
53879,-0.1005
53901,0.7993
53924,2.0982
53942,1.3032
53961,3.1991
53979,2.1002
53995,2.7009
54015,1.0990
54034,2.4011
54053,1.6996
54072,2.6996
54096,1.7986
54120,-0.1994
54139,4.4996
54155,2.6009
54181,-1.2021
54202,3.5989
54217,3.7995
54242,0.5975
54262,3.1015
54288,2.3989
54300,5.5003
54320,0.3005
54323,-0.6003
54344,1.1989
54358,2.6016
54373,4.2005
54389,2.2004
54413,-1.6999
54433,1.9010
54453,2.6995
54472,0.6006
54488,2.9999
54505,2.9033
54517,3.6013
54538,0.0004
54562,1.4011
54585,-3.2003
54603,4.5997
54624,5.2979
54644,0.9000
54664,2.0005
54695,0.4984
54724,-0.3019
54749,1.4990
54762,5.2007
54777,2.5010
54786,-0.7004
54803,4.4998
54825,-0.7002
54848,3.6977
54872,2.6986
54888,3.4999
54913,2.8985
54928,4.8005
54946,2.5982
54959,2.6002
54978,3.4991
54997,3.8991
55013,2.5014
55025,3.1998
55047,1.7983
55067,2.1010
55090,1.6987
55107,4.6983
55128,4.8989
55153,-1.0000
55174,1.3009
55184,5.4010
55200,3.5019
55213,-0.4003
55230,6.6993
55250,2.9980
55267,2.0013
55286,1.8986
55304,4.9997
55336,-1.1027
55355,1.7996
55375,2.3985
55403,-0.3028
55425,1.0993
55446,0.0994
55460,2.8016
55480,3.6000
55497,4.1983
55520,1.5977
55537,3.1003
55558,-0.1001
55586,0.1992
55606,1.3990
55622,3.7004
55647,-0.0015
55669,0.2008
55694,-0.0010
55711,1.5998
55732,1.7994
55752,1.6000
55773,-0.0986
55794,5.7979
55811,2.4008
55832,0.8999
55851,4.8981
55876,0.6995
55897,2.9999
55918,1.6989
55935,2.7003
55954,3.7006
55965,5.3999
55986,5.0979
56001,3.5010
56023,2.7983
56036,4.4007
56055,3.3991
56066,5.6009
56086,2.4990
56101,4.4025
56122,2.3989
56136,6.1006
56153,2.6013
56169,1.6014
56182,4.1997
56197,7.2985
56210,4.0997
56224,0.9001
56247,0.2977
56266,2.5001
56283,5.9993
56308,-0.3010
56330,3.6983
56355,1.0985
56374,2.6996
56391,5.9983
56409,2.7982
56421,5.3023
56437,4.8999
56455,3.4982
56473,3.7982
56488,3.6015
56507,3.5991
56526,5.4001
56554,-0.3013
56572,3.2002
56583,5.2999
56602,2.4991
56626,0.1986
56646,2.5000
56657,2.5014
56664,-0.7007
56685,5.2979
56705,2.8005
56724,1.6001
56742,2.2022
56758,5.7994
56772,4.3996
56787,2.2015
56799,5.4993
56824,1.8985
56845,0.7004
56862,4.1003
56879,3.4983
56896,4.9003
56920,2.0976
56943,1.1982
56957,6.1006
56974,0.6018
56996,0.7998
57009,3.8002
57029,1.3995
57049,2.2000
57068,2.8991
57089,1.9019
57118,0.6971
57133,2.5005
57157,0.2996
57176,3.7986
57197,0.2989
57209,5.4003
57231,1.9988
57249,2.9012
57272,1.2982
57286,2.4026
57307,1.8999
57324,4.0993
57343,2.6001
57365,0.9978
57391,-0.4006
57410,4.5996
57436,-1.6986
57453,3.2983
57477,2.9976
57494,3.4008
57520,3.7974
57544,3.0976
57565,1.6004
57578,5.0012
57595,3.3993
57613,2.8982
57637,0.7986
57659,2.5998
57679,2.9010
57694,7.7985
57709,1.8025
57728,2.3996
57754,0.4999
57771,2.1018
57790,1.7006
57815,-0.6005
57844,0.5971
57865,1.0004
57881,3.7989
57895,3.5031
57914,1.0001
57939,-0.4000
57956,1.3018
57970,4.1991
57991,0.6994
58007,0.9019
58031,-0.1999
58043,3.6033
58059,4.1004
58079,2.7980
58102,1.6012
58118,3.9994
58134,4.2009
58154,4.2985
58174,2.0990
58202,0.1982
58223,1.5984
58247,1.2996
58264,4.3993
58291,-1.7017
58308,4.5993
58341,-1.9028
58369,-0.7018
58385,3.5004
58406,3.5989
58419,3.2997
58440,2.8989
58458,3.1002
58482,0.8986
58499,2.5993
58515,3.3999
58533,3.0992
58550,4.2008
58576,-0.9001
58590,4.6991
58608,2.6997
58625,5.0988
58640,5.4995
58660,3.8980
58675,6.1985
58689,3.9021
58706,2.5003
58721,3.5015
58755,-1.2009
58770,3.8005
58792,0.5998
58816,0.1031
58833,3.4993
58848,5.8995
58864,3.6999
58879,5.2010
58898,1.4011
58916,3.6997
58934,5.1982
58954,1.6980
58972,5.2992
58986,6.8986
59009,2.5982
59026,5.5988
59045,0.7991
59065,1.1010
59087,1.8978
59108,1.1984
59125,3.9008
59140,3.5005
59155,3.3010
59173,4.9982
59188,3.8005
59201,2.8002
59216,4.2995
59237,1.8989
59251,4.4986
59274,1.7992
59300,2.9979
59326,-0.9991
59347,1.7989
59367,4.2000
59386,0.9001
59398,5.9998
59417,1.8981
59437,2.9990
59451,2.9006
59474,5.4982
59492,2.2982
59517,-0.7010
59544,-0.8007
59560,4.8014
59574,5.4991
59589,2.9025
59602,3.3997
59615,6.7987
59638,0.8992
59658,2.5015
59682,0.9976
59705,0.9002
59725,0.9005
59742,2.7008
59755,4.9007
59774,1.8006
59797,0.1002
59814,3.3003
59829,3.3000
59851,4.3978
59872,2.8994
59886,3.9991
59903,3.2988
59927,-0.4014
59938,1.4029
59953,2.7010
59971,2.4007
59991,5.7980
60004,3.3007
60020,0.9009
60044,0.6986
60063,4.7991
60076,3.3017
60089,4.4002
60101,3.5028
60114,4.8997
60129,3.5995
60148,2.5001
60164,4.1999
60177,3.9997
60206,0.6991
60222,1.8024
60241,2.7001
60265,1.0001
60284,1.1981
60297,4.0002
60320,1.0992
60339,3.8981
60357,3.2997
60371,1.7016
60388,2.7008
60419,-0.0031
60445,0.8994
60461,1.6004
60488,-1.3002
60502,4.4991
60516,4.4001
60528,3.2028
60547,0.5001
60560,2.6017
60585,1.5980
60597,4.5023
60614,4.8998
60640,1.6989
60660,2.2005
60681,3.0984
60694,4.6997
60705,2.6024
60722,3.8013
60732,4.9000
60752,2.6005
60771,2.7981
60791,1.9000
60810,4.1981
60823,3.6007
60844,2.2994
60861,4.2983
60875,2.2006
60893,1.3022
60910,5.2988
60928,2.3992
60945,4.3983
60970,-1.2015
60986,1.6019
60996,4.1010
61015,4.2981
61037,-0.1002
61049,4.7998
61071,-0.8002
61088,4.5993
61107,0.5996
61125,1.4007
61138,3.0017
61168,-1.7015
61181,4.8002
61203,3.2008
61218,2.2990
61237,1.7016
61259,0.3988
61284,0.2005
61310,0.5984
61332,2.0993
61351,3.5011
61375,1.1996
61389,2.8016
61413,3.1986
61426,2.5037
61443,3.0993
61464,0.1004
61483,2.5996
61498,5.2990
61514,2.7019
61530,2.0019
61539,0.1991
61556,2.4013
61574,4.6002
61594,3.3000
61609,3.5985
61622,5.5002
61634,2.8018
61657,2.0007
61675,2.4017
61699,2.4986
61715,1.5014
61733,1.3022
61756,0.2997
61774,3.3997
61789,5.5990
61807,2.0017
61826,3.5011
61840,3.9011
61858,2.4017
61876,1.6007
61893,1.1038
61906,4.8997
61926,0.9005
61942,3.5004
61960,3.2997
61987,0.1993
62001,4.7011
62026,0.2005
62044,2.6992
62060,2.3014
62078,0.8037
62100,2.0003
62120,2.4995
62142,2.4988
62162,-0.0000
62182,1.2005
62195,2.8022
62219,0.0016
62236,4.9983
62251,2.0025
62273,1.5988
62275,0.2998
62289,-0.0994
62309,3.2995
62326,2.4008
62345,1.8006
62362,4.1983
62375,2.6007
62391,3.3004
62409,3.5002
62419,4.7010
62436,7.0998
62444,-0.5003
62464,3.6990
62474,4.1015
62496,1.0998
62511,3.5995
62524,4.2997
62538,5.7996
62553,4.3005
62568,5.1000
62591,1.5992
62607,3.1999
62620,3.0027
62635,5.9990
62657,3.3978
62677,1.5010
62698,3.2979
62721,1.4997
62747,0.8989
62759,3.1008
62775,1.9019
62786,4.1014
62809,2.6977
62825,4.1999
62856,0.6969
62871,5.2995
62895,0.4986
62907,4.8998
62927,0.7990
62947,1.4010
62973,2.3994
62991,3.9022
63009,2.8002
63026,4.0003
63043,0.1013
63062,3.8981
63089,0.3973
63106,1.4993
63127,2.9979
63134,0.4993
63155,0.3989
63180,-0.9995
63209,-1.2029
63226,3.1018
63243,2.3993
63264,-0.0016
63279,2.3000
63299,2.9000
63315,3.8009
63337,4.1978
63354,1.6988
63374,3.1985
63395,1.1999
63428,-1.0023
63445,3.6003
63467,0.9023
63487,1.0005
63503,4.2989
63517,5.8996
63539,2.8978
63560,2.3994
63576,3.5009
63595,3.6001
63618,2.9997
63631,7.5997
63644,5.5007
63659,3.0005
63679,2.5980
63697,2.3997
63713,3.1004
63726,4.1007
63751,-0.5010
63762,6.6999
63780,4.0997
63805,1.8975
63822,1.7998
63840,2.3007
63856,3.6994
63875,2.8001
63889,3.4001
63922,-2.5023
63936,5.1996
63957,1.6014
63981,2.7976
63998,2.2008
64015,2.7013
64032,3.5003
64053,2.0989
64079,2.3984
64097,2.2007
64119,3.5993
64137,3.7992
64156,1.9996
64172,4.1989
64188,4.5004
64201,3.6032
64218,2.1008
64242,0.5986
64259,3.1993
64273,3.9016
64291,4.1992
64306,2.7010
64322,4.3999
64344,-0.2982
64366,3.1998
64384,2.0992
64403,2.9981
64424,1.2999
64438,3.8006
64457,2.4011
64470,3.9012
64486,2.2014
64507,2.5989
64523,2.2004
64536,7.3987
64549,2.3017
64573,0.3986
64590,4.0018
64614,2.0996
64635,2.2984
64656,1.9999
64675,2.9991
64699,0.6016
64721,2.7978
64738,3.1998
64759,2.4989
64773,4.8001
64795,0.4993
64811,2.1009
64835,1.9976
64867,-1.6022
64888,3.0999
64910,2.5988
64920,6.1000
64935,5.0985
64952,2.8003
64972,0.6010
64987,4.4995
65009,2.0998
65026,1.7998
65040,5.6996
65060,2.1005
65074,2.7021
65090,4.1984
65111,2.7999
65140,-0.9019
65155,2.6010
65176,3.5984
65198,2.3998
65219,2.3994
65244,2.7975
65260,3.9004
65278,2.7982
65291,6.7987
65306,2.3015
65330,2.9981
65357,-0.0027
65374,1.8013
65402,1.4987
65427,0.2980
65456,-2.0019
65480,2.3986
65504,1.4986
65523,1.6996
65542,3.2996
65560,1.9002
65586,1.1999
65607,1.5979
65632,0.8000
65647,2.5005
65662,4.4010
65675,3.3007
65703,0.6982
65717,1.3016
65735,4.3992
65752,0.6008
65777,1.3995
65792,5.5990
65814,2.4988
65830,3.5994
65846,1.2994
65865,3.9996
65885,1.6995
65906,2.1979
65923,3.0008
65949,0.3979
65971,0.3993
65997,-0.0021
66012,2.9020
66034,2.8998
66058,3.9991
66086,3.0982
66097,7.1989
66114,2.0013
66136,1.4983
66139,-0.6003
66161,1.7983
66183,2.4978
66205,2.4988
66230,0.5985
66253,2.1997
66268,5.7990
66287,2.3011
66302,4.8000
66321,1.8016
66342,4.2994
66360,3.1992
66372,6.4993
66393,3.0984
66409,3.3999
66423,2.9011
66447,1.3976
66463,1.4019
66488,2.0995
66498,-0.7010
66516,2.4012
66530,5.0986
66543,5.3997
66558,4.7995
66582,1.4996
66597,6.8995
66620,1.7987
66631,5.7004
66645,5.7986
66673,-1.7023
66690,5.3998
66708,1.0997
66732,0.7991
66747,3.1995
66763,5.0009
66784,-0.3986
66810,-0.5001
66826,3.0994
66850,1.3976
66871,2.8999
66884,5.5987
66904,3.9005
66925,3.0989
66945,3.8980
66971,2.1984
66987,5.1999
67005,3.6982
67020,4.9990
67045,-0.9010
67073,0.9982
67090,4.5983
67110,0.9000
67130,1.0000
67143,2.5037
67154,5.2014
67169,4.1995
67189,1.3000
67203,3.4016
67218,4.6995
67234,2.6009
67255,2.2989
67278,3.0987
67299,1.5994
67314,2.7005
67332,1.5017
67343,6.6004
67374,-0.9031
67398,2.2006
67417,2.9006
67444,2.0983
67458,2.6006
67478,1.5005
67501,1.5987
67520,3.8986
67531,5.8014
67553,0.7993
67575,0.7998
67601,0.8989
67622,1.2984
67648,1.8984
67664,4.8989
67687,1.2997
67705,4.7987
67719,3.3021
67739,4.5990
67754,4.9995
67771,4.2008
67790,3.3991
67812,2.3998
67828,1.6999
67849,3.0979
67864,2.2025
67891,-0.8012
67913,1.7983
67928,4.5995
67949,3.5979
67967,1.9002
67987,1.9005
68006,1.9016
68020,7.0986
68038,2.3997
68054,5.2994
68076,2.2988
68096,2.0995
68118,1.9978
68142,1.1001
68162,5.9980
68179,3.7993
68198,5.0996
68213,4.1990
68231,3.5007
68252,0.3004
68271,3.9986
68291,0.9015
68313,2.0998
68330,5.4993
68346,5.2994
68367,1.9979
68393,-1.3016
68408,6.0985
68426,7.0987
68440,4.2001
68466,-1.1986
68488,4.9988
68509,3.8979
68530,4.0979
68546,1.2999
68557,1.4999
68571,3.6006
68589,3.0982
68608,0.9981
68629,2.6979
68648,2.8001
68674,0.8979
68688,6.3986
68707,4.0986
68718,5.0009
68733,2.4010
68751,2.1002
68766,3.3020
68786,4.6985
68808,1.7003
68832,0.6986
68852,3.3990
68871,4.7986
68896,1.0990
68915,3.6996
68931,4.4994
68946,3.6010
68971,0.8980
68989,4.3987
69005,5.5994
69026,0.7989
69056,0.4005
69071,2.3995
69091,1.7995
69104,7.8997
69116,5.7998
69133,4.4988
69147,2.8006
69163,5.1994
69181,3.5007
69197,4.5999
69217,2.4990
69233,5.2004
69255,0.5008
69268,4.5002
69285,4.0008
69308,2.6977
69327,3.3991
69343,3.2019
69358,3.3000
69373,3.0015
69392,4.9991
69412,2.9980
69429,5.5988
69441,5.1008
69460,3.0981
69480,3.9980
69511,-1.6021
69527,5.3994
69547,3.0980
69561,6.2986
69579,5.9982
69591,5.9003
69607,1.3999
69620,4.2002
69637,2.0998
69658,2.0984
69672,3.7991
69696,1.1981
69711,2.0000
69726,4.1010
69737,4.6004
69749,1.3988
69773,1.1991
69788,3.4995
69810,1.2988
69829,1.9001
69850,2.9989
69868,4.0987
69884,3.7004
69906,2.1008
69921,3.5995
69936,5.4985
69960,1.1991
69976,2.9994
69993,2.8003
70016,0.7997
70040,0.4981
70062,1.6013
70077,2.0995
70080,0.0997
70095,4.0995
70114,4.0996
70131,3.1993
70157,-1.8016
70171,3.6991
70189,3.2987
70208,1.4991
70227,2.0991
70245,3.6992
70260,4.8995
70279,4.3986
70294,5.4995
70312,1.5997
70341,-2.5029
70355,3.7001
70377,2.2993
70389,5.0008
70399,5.3020
70416,4.0983
70439,1.4977
70455,6.5984
70480,1.2975
70494,2.9006
70507,3.9017
70521,5.2986
70540,2.7981
70556,2.2019
70578,0.2003
70595,5.4998
70614,1.5006
70619,-0.2005
70634,4.4995
70658,0.3001
70683,-1.1000
70700,3.2028
70717,3.7993
70736,4.8991
70754,3.0987
70775,2.0014
70792,3.0983
70795,-0.6003
70810,5.6995
70830,2.8995
70844,5.4996
70860,3.1004
70882,2.0003
70898,0.8014
70922,1.5976
70941,2.5001
70959,4.1982
70982,1.6977
71000,2.9992
71015,4.0990
71036,1.1994
71058,3.4978
71071,4.4002
71091,1.1005
71107,3.5984
71131,0.8976
71142,3.8019
71161,3.0986
71176,0.9025
71191,2.7025
71206,3.9000
71221,2.6020
71248,-0.1022
71266,2.9997
71282,5.0014
71298,4.6994
71313,2.7000
71343,-0.8005
71361,1.6002
71394,0.1992
71409,2.8000
71428,4.8981
71447,3.8981
71464,3.8993
71481,2.4998
71489,-1.6008
71508,1.4016
71525,1.5998
71544,2.2006
71558,4.3016
71571,7.4992
71585,5.1001
71601,2.4009
71621,2.7990
71642,3.5979
71659,3.8998
71686,2.8973
71709,3.4977
71727,2.4997
71743,3.6999
71760,3.6983
71771,3.9019
71785,3.5006
71801,2.8014
