Step,Reward
67856,4.1009
67874,4.8002
67887,2.6987
67906,5.4001
67920,6.3006
67935,5.4025
67951,5.6014
67962,6.7009
67980,5.8997
67994,5.7016
68008,6.7006
68025,5.8993
68039,5.2021
68052,6.2007
68066,4.9016
68080,6.4016
68094,4.0026
68113,3.7011
68126,7.3992
68142,8.0004
68155,7.2012
68170,5.2015
68184,7.0011
68199,4.8005
68211,3.6048
68221,6.8010
68231,8.0000
68249,3.6012
68263,6.3006
68274,5.6019
68289,5.3020
68303,6.6996
68320,4.4008
68341,3.0014
68354,5.4027
68375,4.8989
68386,7.8994
68402,4.8004
68414,7.1008
68430,2.2049
68447,7.3993
68461,4.3021
68471,6.5020
68487,6.3004
68499,2.4058
68517,4.8022
68535,7.3007
68548,6.3017
68563,6.1005
68577,6.6011
68594,7.6003
68608,4.5031
68623,4.8020
68637,5.2016
68651,9.8986
68668,5.7998
68672,-0.0004
68689,4.0993
68699,3.9040
68705,1.0004
68720,5.0015
68735,7.3015
68755,4.2010
68771,5.2034
68785,6.2016
68801,4.6024
68815,4.6016
68826,6.9009
68841,6.1005
68855,5.2021
68867,5.1028
68880,7.4007
68896,5.1019
68909,6.5007
68927,5.5997
68945,3.1012
68959,5.2016
68974,6.4020
68992,3.7022
69010,4.4017
69026,6.2009
69041,3.8025
69057,6.1014
69069,6.8013
69089,3.7000
69105,5.4024
69109,-0.0004
69120,6.3019
69134,6.1996
69147,5.0027
69162,6.8000
69178,3.3019
69194,7.4994
69207,7.1007
69219,6.7013
69237,5.2002
69256,5.2986
69260,-0.0004
69275,4.1015
69288,9.5987
69303,5.2015
69316,6.9007
69328,7.1008
69346,6.7002
69359,5.9007
69380,4.5994
69393,4.4017
69406,6.5017
69421,4.7015
69433,6.6008
69447,4.1021
69464,3.6008
69479,6.8015
69491,5.8033
69503,7.4998
69521,7.6997
69533,6.9998
69553,7.5980
69567,6.4006
69580,3.5027
69592,7.9008
69606,2.5041
69629,3.8997
69645,4.7014
69658,4.4017
69669,6.8004
69687,4.6997
69704,7.9988
69720,5.1014
69732,5.6023
69746,7.2006
69759,6.9007
69768,1.3991
69782,5.7016
69793,4.6029
69803,5.0035
69817,4.0021
69835,2.7027
69847,4.7033
69860,6.4017
69875,7.7005
69891,7.7004
69905,8.1996
69920,6.2010
69933,5.5027
69947,5.5026
69964,7.2983
69978,7.2001
69992,3.7021
70004,4.7028
70016,5.9008
70031,6.1995
70053,1.9008
70070,3.6033
70087,4.8033
70104,6.1993
70128,4.6991
70145,6.5993
70160,8.2995
70174,7.2001
70189,5.6005
70203,6.2011
70221,6.9007
70234,5.0012
70246,4.7033
70268,3.7023
70281,6.5007
70304,1.3022
70320,1.6034
70334,4.5031
70344,4.0040
70363,1.8001
70379,6.4019
70394,6.8005
70415,7.9979
70433,4.5022
70446,7.7007
70460,3.9021
70472,5.5013
70489,4.7023
70504,5.4005
70518,5.4006
70530,5.2028
70547,2.7023
70560,5.6012
70575,6.0015
70591,5.6019
70603,8.3003
70620,5.9003
70639,6.4011
70655,5.9004
70673,6.7997
70690,4.4028
70703,5.0027
70720,7.8993
70735,3.4020
70750,5.6015
70767,4.0023
70779,6.8023
70793,3.7026
70808,5.6005
70823,4.1995
70833,7.0010
70844,5.9019
70863,8.0981
70878,4.9035
70888,5.3015
70901,5.6002
70913,3.1043
70928,4.1005
70939,5.5034
70956,3.4023
70966,0.3000
70982,4.7024
70996,5.8011
71009,5.6027
71025,6.6004
71040,4.5015
71054,3.4041
71068,7.2006
71081,5.9017
71100,3.6011
71112,6.2018
71122,5.5030
71134,5.7013
71146,5.2023
71165,4.5001
71178,6.0017
71194,7.1009
71209,6.2985
71221,5.8033
71236,7.2010
71248,6.6018
71262,4.5036
71276,6.5996
71291,7.1995
71300,2.8991
71312,5.8023
71329,2.2023
71343,4.9021
71361,4.9022
71377,6.0999
71392,7.6990
71415,2.8997
71431,4.7019
71444,7.2002
71461,5.0013
71474,4.9007
71494,4.6000
71513,3.7996
71526,5.5017
71543,5.3013
71561,3.9017
71578,4.3023
71592,6.9996
71602,5.0030
71616,6.0006
71633,5.4013
71645,5.6023
71661,2.6029
71675,6.0021
71693,3.9017
71707,4.9026
71719,7.8018
71732,3.9022
71743,7.3009
71758,6.3015
71775,5.9003
71792,3.8033
71806,3.1021
71824,3.3032
71837,6.0002
71851,4.0036
71868,4.6013
71881,7.4002
71892,5.3029
71908,4.3999
71923,4.5020
71936,5.0022
71951,8.7985
71965,7.2996
71977,5.2028
71996,4.0016
72007,7.6989
72021,4.5041
72032,7.8009
72046,6.3001
72060,3.9036
72073,6.9007
72086,6.7022
72103,3.4018
72119,7.6004
72133,3.6051
72145,7.6008
72159,6.7026
72174,7.1995
72193,6.8981
72208,5.4025
72223,6.3010
72236,6.0017
72252,6.0004
72264,5.6028
72277,3.3037
72299,0.5043
72312,5.5017
72324,6.2013
72336,4.7033
72347,6.8019
72362,5.8005
72378,5.5984
72395,3.1013
72412,4.2013
72424,4.3038
72442,5.8012
72459,4.0013
72474,8.2990
72488,8.6986
72500,4.3008
72513,6.6007
72524,3.6989
72537,6.4012
72552,3.2040
72565,3.4027
72577,6.2018
72590,5.0017
72607,6.7988
72618,4.8029
72638,3.7010
72650,5.1028
72660,7.5010
72677,4.3003
72695,6.7002
72708,5.6022
72721,10.0987
72737,7.1009
72755,5.1002
72768,5.2022
72785,3.5023
72797,6.6018
72813,3.8999
72824,3.8039
72839,5.2995
72851,2.6998
72863,5.3033
72874,4.0054
72889,6.3010
72901,7.3008
72917,7.0994
72930,6.9007
72947,6.0008
72960,5.2007
72974,4.1016
72984,5.9010
73000,3.1029
73020,3.6000
73035,3.7035
73049,6.1006
73062,7.1012
73076,5.9016
73092,4.3009
73107,4.2025
73120,7.6017
73136,4.4019
73151,6.7005
73169,5.9002
73179,5.8010
73197,3.8002
73215,5.5002
73226,4.8024
73236,7.0020
73251,5.1015
73263,5.0018
73277,4.9016
73292,5.1020
73305,5.4022
73323,5.7982
73339,5.4004
73357,2.7997
73374,4.7008
73386,2.9058
73403,4.5013
73424,4.6994
73437,5.8007
73452,6.0000
73465,4.6042
73481,5.9994
73498,5.3013
73511,6.4012
73525,7.7996
73537,6.3018
73553,4.7029
73571,6.3992
73589,4.3012
73601,6.8998
73616,2.9035
73631,4.3015
73642,6.9014
73661,3.3021
73676,7.3985
73692,7.6994
73709,2.7013
73721,4.3038
73735,5.9006
73749,7.9996
73767,4.5012
73781,7.4016
73793,7.6998
73806,3.6042
73822,5.7009
73837,2.1050
73855,6.7002
73867,6.6013
73878,4.8039
73892,4.0001
73906,6.1021
73922,5.4004
73938,5.2004
73955,6.3993
73975,6.4980
73994,8.1981
74010,2.2029
74025,6.9015
74039,5.3006
74051,7.3998
74062,4.9029
74075,5.9017
74088,3.9022
74102,6.5996
74117,4.0020
74129,4.1033
74144,5.4000
74158,5.3016
74178,7.0990
74197,5.3011
74209,5.5008
74225,5.0014
74240,4.5035
74256,5.9009
74273,2.6038
74286,5.6022
74300,6.7031
74314,4.8021
74331,6.8003
74345,4.3031
74361,6.5994
74378,4.0008
74395,5.7008
74408,7.6012
74420,7.6008
74435,4.9030
74452,6.0013
74467,6.2010
74480,5.1032
74491,7.3009
74506,5.8020
74518,5.7018
74534,6.3004
74546,6.1018
74559,6.9987
74570,7.0999
74588,4.4022
74602,6.6016
74621,2.6031
74634,6.5017
74648,4.7021
74663,7.2010
74683,5.2005
74699,6.1004
74713,6.2016
74727,8.1001
74742,4.6025
74760,4.9022
74774,3.8021
74790,4.2014
74809,3.8016
74823,5.3016
74840,4.6023
74851,8.5009
74865,7.1986
74880,5.5015
74894,4.1046
74910,4.0029
74924,7.4016
74935,7.3009
74952,6.3998
74969,4.0018
74984,6.7005
75005,5.0004
75016,5.9024
75032,3.4014
75050,4.6997
75068,6.7997
75085,7.7998
75098,8.3997
75115,2.5028
75132,4.6998
75145,5.6022
75159,7.2996
75177,3.1017
75193,3.9024
75206,6.1027
75225,3.5001
75239,4.4016
75261,8.5988
75273,5.3033
75291,2.8022
75305,3.9006
75316,2.3999
75326,6.5020
75340,5.6006
75353,3.5037
75360,2.0003
75373,5.3007
75388,6.9985
75400,5.2028
75411,6.6009
75431,6.9990
75447,5.2004
75462,6.2025
75475,8.1002
75490,3.7020
75498,0.6002
75512,7.4016
75532,6.0990
75550,3.3012
75566,6.0004
75581,9.1995
75596,5.6005
75611,6.5005
75625,5.6001
75639,6.3006
75652,6.4017
75666,7.8996
75682,3.9009
75696,6.1991
75711,2.6025
75724,7.5992
75739,2.9020
75750,4.6024
75766,3.4034
75778,7.8003
75790,5.3023
75803,7.8987
75818,3.7025
75833,4.6015
75848,7.1990
75866,5.2002
75882,6.8004
75896,4.2041
75913,5.6008
75928,5.3030
75946,5.5012
75961,7.5995
75975,6.5016
75986,3.7029
76000,5.4036
76013,7.3997
76029,5.1034
76044,6.0010
76064,4.6000
76075,6.8019
76088,4.3022
76105,3.6033
76121,5.9014
76135,5.4026
76146,4.6024
76161,5.4005
76176,3.5015
76191,3.2035
76210,4.3011
76225,6.3015
76243,6.1012
76260,7.8003
76274,3.9026
76287,4.3022
76301,5.8016
76322,1.4029
76334,6.9998
76349,5.7015
76364,4.1030
76380,7.3004
76394,3.5036
76409,4.8015
76420,6.5019
76434,5.9011
76447,4.4017
76462,6.5005
76476,5.7016
76489,7.6007
76504,2.8045
76517,5.7017
76536,5.6011
76550,7.0006
76565,3.9015
76580,5.3030
76594,5.9006
76608,4.6031
76624,4.4004
76636,7.3013
76647,6.5019
76660,7.9997
76675,5.3015
76691,2.8024
76706,4.5025
76718,7.1008
76733,6.7005
76745,4.2033
76761,4.8019
76775,6.2011
76786,6.8009
76798,4.7023
76813,4.5035
76826,5.1032
76843,8.4993
76856,4.6037
76868,5.3033
76882,5.1031
76897,5.2015
76912,4.9015
76931,2.4016
76943,6.6008
76956,4.8032
76971,5.7015
76987,6.1994
77002,5.7020
77017,6.5995
77032,7.1005
77046,6.9006
77062,5.6004
77078,6.8994
77094,4.4024
77107,6.4017
77132,4.6995
77143,8.0009
77163,4.5000
77174,9.7989
77186,6.1013
77200,8.2986
77214,3.5041
77227,7.8997
77242,5.3025
77253,6.1004
77268,6.1010
77281,5.7017
77295,7.4001
77310,5.9005
77325,6.9995
77338,7.6987
77352,4.5021
77370,5.5027
77385,5.4015
77402,6.9983
77412,6.5020
77428,4.6014
77441,3.9032
77464,3.4012
77476,6.8023
77495,5.5011
77506,5.7014
77519,6.2022
77535,7.1004
77547,4.7023
77574,2.6983
77590,5.9029
77601,5.8029
77615,6.0006
77630,3.0035
77644,6.9001
77657,6.5007
77680,2.2032
77693,7.0007
77712,3.6021
77724,5.6028
77737,7.7012
77751,5.4016
77763,2.9053
77775,5.7018
77795,5.9990
77807,6.5998
77818,6.4019
77833,9.6985
77847,4.8026
77867,2.6010
77885,5.6012
77902,7.9983
77917,5.2015
77930,5.0027
77946,8.2004
77963,4.2003
77979,4.6024
77992,7.4007
78005,8.3997
78022,4.6008
78034,6.6018
78048,6.2016
78064,7.4994
78077,8.1997
78089,3.4048
78103,8.1996
78114,5.9014
78134,5.2000
78145,4.8039
78160,5.1015
78172,5.7028
78185,6.4017
78204,8.3991
78218,4.5046
78236,7.2997
78251,6.3020
78271,4.1010
78282,3.9039
78298,7.1014
78310,5.5013
78327,4.9003
78341,6.3016
78360,8.4981
78375,4.6025
78389,5.7016
78404,5.1000
78418,5.1006
78436,6.9007
78450,3.6026
78463,4.7022
78477,4.5026
78491,4.9016
78503,6.2018
78515,7.8018
78528,7.4007
78546,3.7022
78558,5.8028
78573,6.1015
78591,6.6992
78606,4.6015
78627,2.6004
78638,6.8019
78661,3.6002
78674,5.1012
78691,5.6018
78707,4.6019
78722,4.6015
78734,5.4018
78745,4.8034
78764,4.2991
78777,5.3022
78788,9.7989
78802,7.4016
78819,7.5988
78832,7.6007
78844,5.7018
78860,5.3999
78877,5.2003
78892,7.1005
78907,4.2035
78919,7.3013
78923,-0.0004
78939,3.9034
78954,5.2005
78971,3.5013
78985,4.2021
79001,8.4984
79015,8.1001
79033,5.1007
79046,6.0007
79062,5.5004
79075,4.4027
79088,5.6027
79099,6.8014
79116,7.1993
79129,6.6022
79142,5.3012
79153,2.8989
79168,6.6000
79182,4.0026
79196,7.1996
79212,6.1004
79224,4.7028
79241,6.6993
79255,4.5016
79268,2.8027
79283,4.1020
79295,6.3013
79307,6.6018
79322,7.0995
79337,3.8040
79350,6.8002
79363,6.3007
79375,4.8023
79388,7.5007
79403,6.4015
79418,5.2020
79430,6.8018
79442,6.0003
79454,4.1033
79463,3.0011
79479,4.3014
79492,5.2027
79510,6.4002
79523,7.6017
79542,4.6016
79558,3.2039
79571,6.2007
79591,3.7000
79607,5.6009
79622,5.8995
79637,4.4005
79651,5.0006
79666,4.1035
79680,3.3036
79698,2.8007
79712,4.3036
79729,5.8998
79742,5.4027
79756,3.3031
79768,7.2008
79782,3.6026
79797,5.7015
79814,3.9033
79832,6.9017
79850,3.5002
79861,5.8029
79875,5.3026
79894,4.0016
79907,5.4022
79919,4.6038
79931,5.1028
79949,6.9007
79966,3.9008
79984,4.2017
79997,4.7027
80011,4.8026
80030,4.5001
80048,4.7022
80067,4.9001
80081,4.6036
80094,5.0017
80109,6.9995
80123,3.3031
80136,5.8002
80148,3.9023
80160,7.3018
80177,5.2013
80191,4.9011
80203,4.6018
80223,1.4030
80234,5.6019
80255,4.4019
80268,6.4017
80287,3.8021
80299,5.7023
80315,7.5004
80335,4.6010
80347,6.8013
80363,4.8004
80382,2.1011
80393,7.0019
80409,4.3014
80421,7.3018
80435,5.7016
80451,6.6004
80463,7.6998
80477,5.2021
80489,4.6038
80502,7.0007
80516,6.3011
80521,0.9995
80536,3.5025
80551,4.2030
80564,5.1012
80580,6.1994
80599,4.4026
80615,5.0009
80636,3.3004
80655,6.7981
80674,8.3981
80687,4.9017
80699,6.8018
80715,3.5009
80732,7.3993
80749,5.9998
80766,8.7993
80784,4.6022
80799,4.2010
80814,4.5025
80826,7.5998
80840,7.1996
80855,7.7005
80869,2.6046
80886,5.5003
80897,5.3029
80911,5.7011
80928,4.9023
80945,5.9008
80959,4.2016
80970,6.4019
80981,7.5004
80992,7.3999
81005,3.2027
81023,6.4002
81042,4.8006
81058,8.0999
81075,5.2028
81092,4.1018
81106,4.7011
81117,7.8004
81131,5.1016
81147,3.6009
81163,5.6019
81179,3.1019
81193,5.2026
81208,5.4995
81219,6.3014
81235,4.4014
81248,5.3007
81263,6.3010
81279,6.5004
81292,5.7037
81305,5.2032
81317,7.6008
81333,6.1994
81346,6.5012
81363,5.4998
81375,8.3008
81391,4.7009
81403,4.3043
81417,5.0016
81430,7.1997
81445,2.1040
81458,5.3017
81470,6.1018
81483,3.0047
81500,6.5003
81515,8.1995
81529,5.9011
81548,4.4001
81562,5.2016
81581,0.8031
81592,6.5019
81605,6.4017
81616,4.7029
81632,4.9014
81643,5.8029
81658,8.5985
81670,7.8008
81684,5.5026
81697,8.5987
81712,6.3015
81730,8.5992
81747,3.3028
81762,6.5020
81773,5.3024
81789,6.7014
81810,2.7014
81825,4.2015
81844,3.6021
81863,1.5036
81881,4.5022
81896,6.0010
81913,3.2013
81932,4.5001
81954,3.2018
81966,5.7028
81979,7.1017
81993,5.3026
82009,6.3004
82021,7.1008
82035,5.2026
82053,5.6012
82067,4.4021
82084,6.3013
82097,9.0987
82113,4.1044
82124,-0.5991
82137,6.6022
82152,5.9995
82167,4.2030
82175,0.6002
82189,6.0021
82203,6.2006
82219,5.1019
82231,6.6018
82248,5.8003
82261,4.6027
82275,7.4016
82290,6.1005
82301,6.3019
82312,5.6009
82326,6.3016
82337,6.6009
82352,5.1005
82363,6.5019
82376,8.0997
82395,3.6006
82408,5.1027
82419,8.5009
82436,3.8033
82453,4.0028
82467,5.2021
82480,5.4027
82492,5.6018
82504,6.3018
82521,5.8013
82542,4.5999
82554,6.5008
82566,5.4028
82574,2.7992
82591,1.3023
82610,4.4021
82623,6.6017
82633,4.8030
82650,6.2023
82663,6.3022
82675,5.9023
82690,4.7020
82706,5.3009
82717,5.8024
82730,6.6012
82740,7.0020
82754,5.3016
82768,6.4011
82780,5.4008
82796,8.2984
82816,5.2010
82832,5.8024
82847,5.9020
82863,7.5004
82877,6.5026
82890,7.6012
82905,7.7005
82919,5.3026
82937,6.7002
82951,6.6006
82965,7.4006
82984,6.1001
82998,6.3016
83009,5.8024
83025,6.0004
83038,6.1022
83056,6.7997
83073,5.8003
83086,7.1017
83098,7.1003
83112,3.3011
83126,7.2996
83139,5.3017
83151,3.8018
83166,5.7015
83180,4.4036
83193,5.9017
83209,8.9994
83222,7.0007
83237,6.5015
83247,7.0010
83266,6.1001
83276,7.8000
83287,5.8024
83304,4.7008
83317,6.6022
83332,9.1985
83347,4.4005
83372,2.1005
83386,5.0021
83397,5.3024
83413,4.7019
83424,5.8029
83440,4.8024
83453,6.2022
83471,2.4022
83486,5.0005
83497,2.8044
83507,5.0035
83519,6.1008
83532,5.0027
83542,7.5010
83556,6.2016
83573,4.3013
83589,3.0029
83602,5.2027
83616,7.4016
83628,4.4018
83641,4.9017
83654,5.3017
83666,7.8008
83680,5.5016
83694,3.3016
83713,5.7011
83730,2.7018
83745,8.1995
83757,7.1008
83773,5.8014
83789,7.2999
83801,4.8038
83822,4.7014
83834,7.1008
83847,5.5022
83861,4.3011
83879,5.0992
83891,5.7018
83906,5.6020
83920,2.7026
83934,6.9016
83952,6.4992
83972,6.0000
83991,2.0031
84003,7.8988
84015,6.6013
84030,6.5995
84041,6.4019
84055,5.5031
84068,5.1032
84083,6.3015
84094,5.8029
84107,6.6007
84126,5.2011
84139,5.5017
84158,4.8001
84170,5.9008
84188,4.5012
84202,4.6016
84217,5.4025
84229,5.0008
84247,4.4012
84264,3.7033
84281,6.2023
84291,6.0030
84305,6.3016
84318,3.6047
84330,6.6018
84345,7.8005
84359,6.4016
84371,2.8063
84390,5.2996
84408,1.8037
84428,6.3005
84440,5.9998
84450,7.5010
84467,5.9993
84480,6.0012
84496,4.9014
84508,5.3023
84523,5.0005
84538,5.3020
84556,4.2002
84574,6.2012
84590,5.7994
84605,4.7020
84620,5.8015
84635,9.1995
84649,6.4026
84661,6.4998
84675,6.3001
84687,8.1998
84701,7.7986
84712,6.1009
84724,6.1003
84741,7.8993
84761,3.8025
84777,6.6994
84790,5.5017
84806,5.4004
84822,5.3999
84837,5.0010
84850,4.4017
84864,4.3026
84879,4.1025
84893,7.1016
84907,6.7006
84924,5.7013
84940,7.1014
84955,7.0020
84971,5.6024
84983,7.6008
85001,3.8042
85015,6.3001
85033,5.7002
85043,2.0990
85056,5.2017
85076,1.5010
85088,5.4023
85105,3.8013
85122,6.4003
85137,5.3025
85153,4.8019
85166,6.6017
85180,1.6046
85195,4.1015
85206,4.6024
85220,7.4996
85234,4.9026
85238,-0.0004
85254,6.1004
85267,5.8007
85282,3.3040
85301,4.6001
85320,4.3001
85337,6.3993
85353,3.2034
85366,5.1032
85383,5.3008
85401,8.2997
85415,4.1006
85429,5.7011
85445,5.5009
85458,6.9007
85472,5.8011
85488,8.0984
85503,5.6000
85516,5.7027
85529,6.0012
85543,5.8996
85556,5.2022
85571,5.5020
85587,6.7984
85598,5.0039
85616,2.8002
85633,7.5993
85648,8.2005
85665,6.1008
85681,3.9024
85695,6.2016
85708,7.6002
85721,9.0987
85737,7.2004
85755,3.6017
85771,7.1999
85787,5.1019
85804,3.4023
85817,4.4032
85833,5.2999
85846,4.4022
85858,5.3023
85875,8.4983
85890,6.6005
85906,7.2014
85918,8.5998
85932,7.1996
85951,7.5991
85966,4.4010
85984,6.2002
85995,7.7999
86007,4.4028
86024,4.7003
86038,5.8016
86051,7.0007
86065,7.6006
86075,1.4000
86089,6.7006
86102,7.1012
86116,5.5031
86132,3.1019
86145,5.6027
86162,6.8013
86175,6.6997
86182,-0.5007
86195,2.3027
86211,7.0014
86225,5.8016
86240,2.9030
86254,1.7041
86269,4.6015
86281,5.6028
86297,4.8004
86312,8.0990
86330,5.0012
86341,5.0034
86358,5.5993
86374,6.1009
86392,4.9002
86408,4.7009
86422,7.2006
86436,5.2021
86447,5.6014
86462,3.7025
86479,5.7003
86491,7.6008
86506,5.7015
86523,3.4023
86538,6.9995
86552,6.8006
86567,4.4000
86581,8.4001
86597,6.3994
86609,4.5023
86623,5.7006
86639,4.7019
86662,2.6007
86679,3.8018
86696,6.2998
86708,6.7013
86724,3.8019
86738,5.7006
86749,6.8019
86764,4.1030
86775,9.2989
86793,4.9017
86812,6.3001
86826,4.0026
86841,3.7035
86854,5.0027
86869,4.4020
86879,7.5010
86891,4.5028
86904,5.4022
86918,6.2016
86934,6.7004
86949,8.2005
86962,7.2997
86983,3.3014
86995,5.6008
87009,9.8986
87021,5.6023
87035,7.0011
87045,4.0045
87060,4.4010
87073,5.0027
87091,7.6997
87105,8.3996
87120,5.2030
87133,5.2017
87146,5.1027
87159,6.9007
87180,5.0999
87203,6.7017
87216,4.5027
87227,5.3029
87240,3.4047
87258,5.3012
87273,2.5020
87285,6.2003
87298,7.0007
87313,5.2015
87326,5.4017
87342,5.6009
87357,6.4995
87374,7.1993
87387,5.6027
87399,4.2028
87412,6.1012
87424,3.1028
87437,6.2007
87451,5.2026
87467,7.3984
87486,7.1001
87506,2.5045
87519,7.8997
87533,9.3996
87548,6.2005
87561,7.5007
87574,6.4017
87589,7.2005
87607,4.2017
87621,4.6011
87634,5.5012
87653,5.6011
87665,5.6023
87678,4.0032
87695,7.3998
87718,4.9992
87733,3.2025
87748,5.4030
87764,7.0014
87775,5.8029
87790,7.3005
87806,4.9024
87819,7.1997
87830,6.5019
87843,4.5037
87856,4.0022
87872,7.4994
87887,5.8005
87901,5.3006
87916,7.9995
87932,4.2019
87949,2.4038
87961,3.6033
87977,5.3009
87990,4.4032
88007,8.3988
88022,5.0025
88037,6.9010
88056,7.0981
88075,5.5021
88090,4.8030
88105,6.1005
88125,6.4990
88142,6.6003
88154,4.8043
88166,9.7988
88179,7.1007
88195,5.9999
88210,6.3005
88223,7.4997
88239,7.1014
88252,5.1022
88269,3.9003
88284,6.3015
88297,4.6007
88308,5.2019
88319,5.8019
88331,4.6028
88343,6.1008
88358,6.2010
88376,2.9017
88389,8.4992
88402,3.2042
88415,5.4017
88426,5.9029
88440,3.4046
88456,8.0004
88468,5.0018
88486,4.8012
88500,7.6996
88513,4.4022
88526,6.3017
88542,6.9999
88563,5.8999
88579,7.8994
88597,5.7012
88614,6.2023
88629,6.2005
88643,4.4026
88657,8.0006
88670,4.4022
88685,6.9005
88702,4.7013
88715,4.9017
88731,4.2024
88744,6.6997
88759,4.1035
88771,6.3023
88785,7.2006
88799,6.7006
88813,5.7006
88830,6.5003
88844,7.9006
88854,6.5020
88869,5.1005
88880,5.9019
88893,5.4017
88906,6.5012
88917,7.8009
88931,6.9996
88944,6.5017
88960,6.5014
88973,6.5017
88988,5.1005
89000,4.9013
89017,3.4033
89030,4.5017
89043,5.9017
89059,6.0014
89077,5.7002
89092,3.6020
89105,6.1012
89125,6.3990
89137,5.6023
89151,4.8016
89165,6.6996
89179,5.0031
89192,6.9007
89204,7.2008
89215,7.5009
89227,6.2013
89240,7.6012
89255,7.8005
89266,6.9014
89279,6.9007
89289,5.9020
89303,4.1031
89318,5.9000
89330,8.8998
89344,5.8996
89360,6.0009
89375,7.1005
89386,6.8019
89407,1.6014
89424,6.3003
89439,4.8025
89453,5.4011
89470,5.7013
89485,5.4000
89497,6.6008
89514,8.3988
89533,7.3991
89552,4.9991
89569,5.1013
89579,6.5020
89597,3.6007
89618,4.4979
89630,6.9013
89647,4.9003
89669,5.1993
89681,7.6008
89693,6.6018
89708,6.1995
89720,5.3028
89733,5.7022
89745,5.8028
89760,4.2025
89772,6.8018
89790,5.6987
89806,6.4999
89820,5.6026
89838,3.7027
89854,5.0019
89875,8.0979
89891,5.0009
89909,5.9007
89925,7.0004
89942,3.2028
89958,7.9994
89968,5.8010
89984,4.7004
89997,5.7007
90009,7.7008
90022,6.5007
90033,7.3009
90049,4.5004
90064,4.7020
90081,6.4003
90092,5.8014
90105,5.7022
90116,5.9014
90129,7.2017
90146,4.0013
90162,3.1029
90174,5.2028
90188,7.5016
90205,3.2003
90223,5.8997
90241,4.2007
90253,8.1998
90265,6.6018
90281,5.2019
90295,6.0011
90312,5.3023
90326,5.4011
90338,6.6018
90350,6.9008
90367,4.4003
90385,5.0017
90396,4.1989
90410,5.4021
90428,4.3012
90443,6.2005
90457,7.9001
90473,3.0019
90495,5.5978
90507,6.4008
90526,5.2006
90536,6.5020
90547,7.3009
90566,3.3001
90578,6.8008
90592,7.5006
90602,-0.0010
90616,5.1026
90632,6.3994
90648,7.7994
90666,4.6002
90678,7.0998
90694,6.6004
90712,4.1007
90731,4.2006
90748,5.1998
90760,6.6018
90778,3.9002
90791,5.5017
90803,5.8008
90819,4.5024
90838,6.4986
90853,5.8005
90867,4.7036
90881,6.5006
90898,2.8998
90911,4.7027
90932,2.5979
90946,9.1986
90959,9.5987
90973,5.9016
90987,6.1006
91002,5.9995
91016,4.1016
91029,4.5027
91039,6.0020
91057,5.0007
91071,5.0016
91088,5.7998
91107,2.6016
91120,4.9012
91131,6.8014
91146,4.8030
91161,4.5015
91173,9.2988
91185,3.8033
91198,4.1032
91213,4.7005
91230,6.0993
91241,5.7019
91255,6.2016
91267,5.4018
91284,6.1023
91295,5.8019
91311,2.3014
91323,7.9003
91340,2.8023
91359,2.5021
91376,2.9038
91391,6.1015
91407,6.8004
91419,7.1008
91432,4.5032
91443,5.8024
91460,3.6013
91476,5.4004
91488,4.7038
91507,6.9016
91519,7.3018
91537,5.2997
91554,6.8013
91576,5.5978
91590,6.9016
91602,6.2013
91613,3.3989
91626,6.5007
91638,6.6013
91653,8.0985
91663,7.0020
91685,3.7983
91698,4.9027
91714,2.2039
91727,5.7017
91740,6.6012
91754,6.6996
91770,8.9994
91782,6.2018
91795,7.5002
91810,5.0015
91825,3.6025
91836,6.9009
91849,9.0992
91867,3.8002
91882,4.1025
91893,8.2999
91906,7.4007
91922,7.2004
91932,6.5020
91948,2.7019
91960,7.6998
91975,7.3010
91989,6.4016
92006,7.8988
92019,5.2007
92030,4.3039
92045,6.5005
92062,4.2023
92076,2.7051
92089,6.1017
92105,6.1004
92118,7.2012
92133,6.0015
92147,7.6991
92159,5.8028
92171,6.8013
92185,5.8011
92199,4.7011
92214,6.8010
92230,4.1044
92243,5.4017
92255,5.8028
92269,6.4021
92286,2.4018
92301,4.0010
92317,6.6004
92335,3.8012
92348,5.7017
92362,5.7006
92375,4.9042
92388,7.1997
92403,4.9015
92418,6.4005
92432,6.7006
92450,6.8997
92467,6.8013
92477,4.8020
92495,4.1027
92499,-0.0004
92514,4.2015
92527,5.6022
92548,6.8999
92562,3.9011
92573,3.9039
92588,8.6995
92599,5.9019
92610,6.3019
92620,7.5010
92633,4.5022
92646,6.4017
92658,6.2018
92672,8.1996
92688,7.1009
92705,4.8023
92720,6.0010
92731,6.8019
92744,7.1007
92760,5.8004
92773,6.4007
92794,3.4999
92805,2.9054
92818,3.1042
92830,6.6008
92846,3.1024
92865,3.2011
92876,5.8029
92891,6.2020
92907,5.6024
92924,1.8028
92938,3.3041
92952,7.9006
92966,5.1031
92980,4.0016
92996,2.9034
93007,6.5029
93019,4.6028
93032,7.4007
93048,4.6019
93061,5.1027
93075,6.4026
93089,3.8051
93107,6.3992
93118,3.1029
93130,4.6023
93145,6.7005
93157,7.0998
93171,6.0006
93186,6.9990
93202,5.1014
93217,6.2020
93228,5.3024
93240,6.1018
93255,7.3010
93268,3.3037
93283,5.3015
93294,7.8009
93306,8.5998
93318,6.4008
93332,5.0016
93346,6.5006
93362,4.0004
