Step,Reward
70703,2.3010
70719,2.1999
70733,2.1011
70752,2.5006
70775,-0.4988
70796,3.0994
70815,0.6016
70831,-0.1951
70869,-3.3038
70884,1.1025
70899,0.5045
70911,1.4043
70925,1.3031
70947,0.0013
70965,0.5992
70981,4.1004
71005,1.9991
71021,2.1014
71035,5.0006
71049,3.2031
71070,3.0984
71089,2.3986
71109,3.2990
71128,0.1001
71145,0.4043
71158,4.9012
71170,4.4008
71191,4.5984
71208,2.9008
71220,3.2008
71235,4.8005
71254,2.0006
71266,2.9018
71280,1.7041
71293,1.9047
71311,5.1982
71322,5.3999
71345,3.4002
71361,1.2009
71385,2.5976
71403,3.7007
71422,2.0996
71436,4.0006
71453,2.9008
71478,-0.6000
71495,4.8983
71506,-1.0011
71529,0.7987
71551,2.4988
71579,-0.4013
71590,4.4009
71612,2.4008
71625,2.5022
71654,2.0971
71668,3.0026
71680,3.2008
71694,1.5031
71708,4.7016
71730,-0.9002
71751,1.1999
71767,4.5999
71781,5.2991
71795,4.9996
71812,2.7003
71838,0.1994
71855,2.9018
71868,3.8002
71887,1.0996
71909,3.1993
71921,6.1008
71943,-0.0002
71956,5.1017
71978,1.6993
71990,4.9013
72005,5.3005
72021,1.6024
72036,3.6000
72052,2.6019
72076,0.3981
72098,2.1018
72114,2.9004
72133,4.7001
72151,3.2007
72166,4.5010
72192,-1.5001
72205,2.8012
72220,4.3005
72231,6.8009
72254,0.7007
72270,4.1009
72281,4.1019
72296,4.7995
72310,4.0011
72324,4.2011
72339,2.4005
72358,0.6011
72388,-0.1010
72404,1.4019
72421,1.7003
72439,1.8007
72452,3.7017
72467,3.3990
72484,3.3003
72497,3.2017
72521,-2.8984
72537,2.9014
72555,1.2007
72579,1.2991
72599,4.2990
72618,0.6016
72630,4.4023
72648,1.2997
72665,1.9023
72676,4.4009
72688,5.2003
72700,3.4028
72720,1.8015
72739,0.1991
72765,0.4979
72778,3.0007
72801,-0.4008
72816,4.5015
72829,5.2002
72851,1.0003
72878,1.2973
72903,-0.8010
72922,3.2991
72937,4.0010
72954,3.2008
72969,0.8040
72984,2.5995
73010,0.7994
73024,3.8006
73041,2.6988
73057,4.5994
73073,3.6009
73099,2.8979
73111,3.4023
73137,-1.5006
73152,2.4005
73161,5.0021
73175,3.3011
73187,7.1003
73201,2.3011
73221,1.1000
73242,0.9009
73265,0.9992
73279,2.6001
73303,-0.8989
73323,1.8010
73340,1.4018
73355,-1.8015
73373,2.7992
73388,3.1005
73410,0.2013
73428,1.8002
73444,5.0009
73463,2.7011
73493,0.1970
73510,3.2003
73530,2.3990
73546,2.2004
73562,4.0014
73591,-0.6019
73606,2.6005
73624,4.3997
73644,1.3995
73658,5.1996
73673,3.6010
73686,4.2017
73711,-0.1000
73731,4.5980
73752,-0.0986
73771,0.5021
73786,1.9010
73808,-0.4992
73831,1.9982
73850,1.5016
73862,4.4018
73881,3.0991
73898,3.9003
73910,5.4003
73934,2.2986
73954,2.5985
73975,1.5999
73987,5.1998
74007,-0.7995
74036,-1.6024
74053,0.5013
74075,1.9993
74090,3.4005
74122,-2.4997
74143,2.4979
74162,4.2981
74175,6.1997
74191,1.9004
74202,6.5999
74216,-0.1974
74239,2.9987
74252,2.0022
74268,3.3994
74281,4.2987
74302,2.1994
74320,2.4992
74343,0.7022
74361,3.4992
74384,1.5987
74402,1.8002
74429,-0.9017
74450,-0.0006
74470,1.1000
74485,3.8000
74502,3.9983
74521,2.7016
74534,3.0017
74552,2.7007
74566,5.9991
74584,1.3002
74603,0.6011
74617,5.7996
74632,1.2010
74645,5.7002
74657,1.7018
74673,3.4004
74692,0.3011
74710,3.2992
74734,1.5981
74758,1.0986
74777,2.5991
74792,2.0035
74813,-0.0981
74832,1.5996
74849,1.2018
74872,-1.1003
74874,0.2998
74886,2.2018
74908,3.3978
74928,4.0980
74947,2.5016
74972,1.3990
74988,2.7004
75005,6.3983
75030,0.1990
75055,1.8000
75080,0.1985
75103,1.9992
75116,2.9032
75131,3.0995
75146,6.4995
75160,4.5001
75179,5.4986
75194,3.0025
75210,4.3994
75228,2.9997
75252,0.8981
75267,2.8995
75289,1.6993
75303,6.2001
75314,2.4014
75329,4.5995
75351,0.4988
75364,5.1997
75382,2.5002
75400,3.7007
75415,1.9005
75432,2.4993
75450,2.9997
75468,2.9997
75486,4.4002
75509,-0.8993
75525,1.8029
75544,2.8001
75560,1.4014
75576,2.4019
75595,4.4986
75610,3.1015
75629,-1.0984
75657,1.6997
75678,2.6989
75693,5.0990
75711,2.2002
75737,1.6979
75752,2.9005
75774,1.9988
75795,1.1999
75812,3.2008
75831,3.4996
75847,3.1994
75864,1.5008
75882,1.6997
75903,0.1999
75922,1.8006
75940,2.4997
75958,3.8992
75978,2.1005
75993,1.4005
76013,5.0980
76033,3.3000
76057,1.8976
76075,2.2007
76092,3.6983
76106,2.6006
76122,5.0994
76143,1.4984
76160,2.8023
76178,3.7992
76192,3.0016
76211,2.5016
76233,-0.2987
76256,2.4982
76280,0.3976
76300,2.0995
76322,1.1998
76338,4.1004
76363,1.1975
76381,2.0012
76394,2.0012
76410,5.5994
76429,4.4996
76444,1.1015
76464,0.6000
76478,3.8006
76505,-0.2022
76534,-3.2999
76567,-1.0018
76582,3.3990
76603,2.3999
76634,-3.0006
76644,3.1015
76667,-0.6013
76689,1.9993
76704,1.6010
76722,2.0007
76743,1.6989
76755,4.1023
76769,0.3036
76772,-0.6003
76785,-0.7013
76799,3.3011
76815,3.8994
76828,4.9992
76846,3.6992
76865,2.3001
76886,0.4004
76909,-1.4973
76930,3.8989
76948,1.4997
76981,-1.9023
77002,3.0989
77018,4.3999
77038,0.8020
77065,-0.9022
77083,2.7012
77093,4.1010
77108,2.9005
77129,0.6989
77141,5.8998
77157,2.4009
77180,0.0987
77201,3.5989
77216,5.7995
77234,2.9017
77248,4.0021
77262,2.3006
77278,5.0999
77296,3.0002
77314,2.9997
77325,5.3999
77346,0.9989
77369,1.0977
77382,2.5017
77399,2.7003
77413,4.9991
77434,2.6979
77449,2.1005
77468,4.9991
77487,2.0991
77506,3.5011
77527,-0.5001
77547,0.4005
77572,1.1000
77588,3.3999
77607,4.2986
77622,3.3010
77631,5.3006
77648,0.7018
77669,2.1994
77688,1.8991
77710,-0.4992
77729,3.2991
77751,0.5978
77769,2.7987
77791,1.6988
77813,-0.5002
77833,1.1995
77853,2.3010
77867,5.2011
77887,2.1980
77907,-0.0000
77924,3.1998
77941,-0.8012
77956,5.0000
77978,3.1983
77990,2.5013
78008,2.7007
78026,2.7992
78043,1.4023
78057,6.9986
78075,2.2012
78093,2.7987
78120,0.4983
78142,0.4998
78159,3.6998
78178,3.5981
78193,5.5985
78213,3.8980
78226,5.8997
78243,2.7008
78272,-0.8024
78291,2.7991
78308,2.9988
78333,-0.3015
78350,3.7003
78372,-0.1997
78385,2.9032
78402,2.9988
78420,3.0002
78440,-0.0990
78461,-0.9991
78484,2.9987
78498,0.8026
78503,-0.3005
78525,0.2993
78544,3.2986
78558,5.0006
78576,1.5017
78600,3.7976
78618,2.9997
78634,6.2984
78657,-1.1003
78678,4.3984
78702,-0.5024
78717,2.0030
78745,-1.1023
78768,3.6997
78788,-0.5980
78803,3.7995
78830,-0.9997
78853,0.0997
78872,2.0006
78893,2.3994
78910,1.7998
78934,0.8986
78952,2.9012
78971,1.1981
78988,3.1998
79009,5.0989
79023,3.1006
79036,2.2022
79055,0.8001
79087,-1.4027
79105,3.9997
79123,3.0982
79141,2.0002
79167,-0.0021
79190,0.3002
79202,4.7008
79229,-0.9017
79255,-0.8001
79279,0.5991
79296,1.4993
79298,0.2998
79316,2.2992
79334,0.1002
79350,3.0999
79378,-1.4998
79397,1.1981
79421,1.0981
79435,4.2026
79455,2.6980
79473,0.8002
79492,2.5011
79510,3.9982
79531,0.9989
79553,1.7978
79574,1.1024
79590,4.8994
79602,4.4008
79617,2.9005
79636,4.7981
79654,1.7012
79679,-1.6970
79706,-1.2012
79720,5.5006
79736,1.6994
79752,5.0994
79773,2.8999
79795,-0.9982
79808,1.8012
79823,4.3005
79850,-1.6017
79864,4.8996
79884,1.1990
79900,5.3004
79917,3.2003
79938,3.1979
79956,2.2022
79986,-3.0010
80002,3.8999
80025,0.9992
80042,2.4008
80058,0.4034
80086,0.5977
80099,4.2017
80111,7.5998
80137,0.8989
80154,2.0003
80172,2.2992
80188,3.6004
80216,-2.3998
80228,4.2013
80244,4.8984
80264,1.1005
80280,4.3019
80294,2.8016
80315,1.1999
80341,-3.0001
80361,4.0980
80379,0.3007
80394,4.1005
80406,2.7028
80426,1.6005
80449,-0.4003
80468,1.5006
80481,4.7017
80494,2.0022
80513,2.2996
80535,2.8993
80552,2.9003
80569,0.7993
80590,2.3999
80604,2.5026
80617,3.0012
80647,-0.9000
80670,-0.6998
80689,3.7991
80704,4.6000
80717,6.4007
80731,4.0001
80759,1.2972
80781,1.4983
80796,2.8995
80820,0.3986
80839,1.6001
80859,0.1020
80880,2.8994
80908,0.5972
80920,5.9003
80933,5.1992
80946,3.5007
80949,-0.6003
80964,4.1000
80981,5.5993
80992,2.1034
81002,-0.8010
81021,3.0981
81033,6.3988
81060,1.4973
81070,4.6020
81084,2.7031
81104,2.0995
81120,1.6029
81136,3.1994
81155,3.2006
81171,5.3004
81186,3.8000
81202,4.4004
81220,3.0002
81233,2.0022
81252,2.0991
81267,3.8010
81279,2.7018
81292,5.4997
81305,2.7027
81321,1.4014
81335,4.3006
81358,-0.1013
81370,6.4008
81395,1.1980
81423,-1.4008
81438,4.1005
81459,3.3999
81492,-0.7023
81512,2.1000
81527,1.9000
81553,-1.4021
81575,2.4978
81594,2.7011
81614,3.8980
81625,3.8034
81645,1.9000
81663,3.9982
81691,1.7972
81712,0.3999
81728,1.7004
81749,-0.5986
81768,3.5001
81789,1.1994
81805,6.0989
81820,2.9005
81843,1.0012
81862,3.0986
81878,3.5994
81896,3.1027
81912,3.1989
81928,1.7014
81941,3.7027
81958,1.5003
81977,0.5996
81995,3.2992
82015,1.8015
82045,-0.3030
82063,3.9987
82082,2.7991
82107,-1.0010
82126,2.0006
82151,-2.0005
82170,1.6001
82188,1.0022
82212,0.3986
82222,3.6020
82245,-0.4978
82262,3.4003
82277,3.4000
82293,1.1999
82308,3.5020
82321,3.0017
82324,-0.6003
82339,2.3015
82359,2.3985
82385,1.6004
82404,3.0001
82417,3.9027
82427,3.1030
82451,1.3986
82465,4.7996
82476,5.1019
82494,3.9992
82507,3.0007
82529,-0.4997
82544,4.8000
82558,1.8031
82572,3.3006
82593,1.3999
82619,-1.0006
82632,3.5012
82649,5.3993
82670,0.4994
82695,-0.2000
82713,1.5007
82745,-2.0007
82764,2.3011
82778,3.5006
82799,1.5999
82813,3.5006
82828,2.6020
82846,3.2012
82859,1.3027
82872,2.7027
82891,3.2991
82904,4.7007
82919,2.8025
82939,4.0980
82955,3.8994
82977,-1.3992
82997,-0.3990
83017,0.4015
83034,3.7003
83064,-1.1015
83076,3.7018
83094,1.0007
83111,1.2028
83125,2.5026
83140,1.1020
83169,-2.4004
83188,4.4991
83211,2.1992
83223,6.8993
83246,0.2997
83267,1.1994
83291,2.2986
83307,4.0999
83327,0.4010
83345,3.4997
83358,3.8007
83374,4.5999
83395,1.8009
83409,1.9006
83422,4.7012
83434,5.2008
83450,3.1989
83463,3.9037
83488,1.3985
83506,2.6017
83516,1.4025
83533,2.0003
83564,-0.8016
83575,7.0999
83588,3.0017
83601,3.0012
83615,3.2021
83627,4.9013
83639,2.0018
83664,0.1985
83676,2.5018
83691,2.5020
83709,3.4992
83722,8.1002
83745,0.1977
83767,0.4998
83781,3.7016
83796,3.3010
83805,4.0036
83829,-1.1004
83848,1.3011
83864,2.6999
83878,2.8011
83897,2.0991
83912,3.3010
83943,-0.5026
83963,1.2020
83973,0.5015
83987,3.0021
84007,0.6010
84024,2.4018
84045,1.6999
84060,1.9015
84074,2.3026
84095,2.7999
84110,2.8995
84127,2.1028
84142,5.7990
84160,4.4982
84175,0.1030
84190,1.5035
84212,2.1998
84226,5.9996
84246,1.3990
84276,-3.9025
84292,2.4019
84314,2.2978
84328,4.8006
84348,1.3005
84367,0.8991
84390,-0.1013
84412,1.7978
84427,5.3000
84446,0.4001
84463,1.5003
84478,3.7025
84491,2.5022
84508,0.1033
84524,3.8999
84545,-0.2006
84568,1.0007
84583,1.7000
84607,1.5986
84637,-2.5015
84653,2.1019
84669,2.6019
84686,2.4998
84705,2.3001
84721,2.8029
84737,1.7004
84753,5.2989
84769,3.3999
84782,4.5002
84800,3.5982
84816,3.4004
84838,3.4978
84858,2.0995
84882,1.0986
84896,2.3016
84920,2.4991
84935,2.4000
84950,4.3000
84969,4.0011
84991,-2.1987
85009,2.7012
85026,2.9023
85046,0.9985
85057,5.3024
85086,-0.3029
85106,0.4005
85121,3.8010
85138,0.0013
85156,4.6992
85178,1.8988
85194,4.1004
85215,-0.0991
85235,3.8980
85250,4.7995
85269,2.0996
85293,-0.8999
85319,0.8999
85346,-0.0012
85357,3.4014
85378,3.1989
85392,4.7996
85407,6.5005
85428,-0.7001
85447,2.7996
85473,-0.0021
85487,1.3016
85505,3.2017
85520,7.2985
85537,3.1003
85551,3.3011
85572,5.5979
85585,1.2032
85605,0.1995
85622,4.3993
85641,0.4006
85654,2.2027
85672,2.0007
85683,5.6014
85699,6.7989
85722,0.3977
85739,2.4993
85768,-2.6004
85788,-0.8990
85806,0.3017
85819,4.7002
85833,3.5006
85848,3.6005
85867,3.5006
85884,4.1998
85896,3.9998
85911,6.2000
85929,1.3992
85948,2.2996
85965,3.6988
85977,6.1988
86003,0.6984
86023,-0.7995
86048,2.0985
86064,3.4009
86080,0.0009
86097,4.3998
86116,1.7021
86130,2.5006
86145,3.8005
86158,5.0007
86178,4.8000
86202,0.3991
86216,2.0031
86251,-2.9000
86266,3.3005
86285,3.7981
86301,1.4014
86320,2.8981
86351,-0.3996
86366,0.9010
86382,4.6984
86394,4.4023
86416,2.2978
86426,1.8035
86449,2.6992
86463,4.5011
86482,-1.0984
86502,3.0990
86522,1.8990
86541,3.5006
86554,4.9997
86581,-0.7007
86604,0.9027
86616,4.7003
86639,3.2977
86654,5.7990
86676,2.1988
86689,5.0002
86701,4.4018
86723,1.9988
86740,0.0023
86758,3.7002
86781,1.2987
86800,0.1011
86833,-2.9018
86845,3.2013
86857,5.1008
86879,1.4988
86892,2.9037
86910,0.8007
86929,4.2981
86942,5.7002
86955,3.5007
86977,1.2003
86989,3.9018
87006,1.4023
87024,2.0007
87040,2.4014
87062,0.9998
87077,4.8005
87092,1.3025
87108,2.9009
87125,2.4988
87143,2.1022
87158,2.5995
87177,4.7981
87196,2.3006
87216,2.6000
87242,1.3989
87264,-0.7002
87284,3.0990
87299,3.1010
87310,-0.1001
87321,4.6024
87336,2.8020
87347,1.2029
87363,4.5004
87379,0.9029
87398,3.7991
87412,5.0001
87429,4.8998
87449,1.8995
87463,2.4041
87483,1.6980
87509,2.3984
87525,2.6989
87543,3.2002
87558,5.3000
87577,1.8001
87596,1.5996
87606,4.1020
87616,5.1010
87636,1.8010
87654,2.2012
87672,1.8007
87694,1.2983
87708,3.0021
87726,2.2997
87748,1.4003
87766,1.4017
87782,3.5994
87798,2.6014
87812,3.8001
87823,2.9024
87839,3.1024
87851,4.2008
87871,4.2995
87881,2.6020
87899,3.4007
87921,0.2998
87935,7.1986
87956,1.9004
87970,2.3026
87987,5.1983
88001,1.8021
88022,0.9014
88032,3.1030
88047,2.8025
88059,3.4023
88077,1.0997
88097,2.5990
88112,2.8015
88139,1.1988
88166,-1.4012
88184,3.2007
88203,2.7996
88216,1.1987
88231,4.7995
88253,0.9998
88274,0.4989
88290,2.1029
88307,4.1988
88322,5.0990
88339,-0.4972
88353,4.3006
88378,-0.1995
88397,1.3996
88419,4.0998
88432,1.2032
88448,2.1994
88469,1.2004
88485,4.3984
88507,0.9008
88526,1.8006
88545,3.4986
88555,6.0995
88582,1.1993
88598,5.0984
88624,-0.5026
88636,3.4023
88652,4.3994
88667,1.4015
88694,0.9983
88712,1.8982
88732,1.5995
88753,3.5994
88790,0.3978
88805,1.8035
88823,3.2007
88842,0.8996
88859,2.2003
88876,1.7013
88899,1.7987
88924,0.1985
88939,2.3025
88951,4.4008
88966,2.6015
88990,0.3986
89008,3.7982
89025,0.5023
89046,0.2014
89060,3.3016
89080,3.1000
89100,2.3985
89118,3.0007
89131,3.5007
89154,0.0987
89168,3.3006
89189,2.6989
89202,3.0012
89217,5.0010
89231,2.6016
89254,0.7007
89265,3.2014
89285,2.3990
89304,2.9991
89317,3.2997
89337,1.6980
89354,2.4013
89374,1.1005
89393,0.8011
89405,3.2013
89421,4.6004
89436,3.3010
89456,0.6015
89472,3.6004
89488,3.8994
89511,0.5007
89531,2.3010
89543,3.7003
89556,4.9007
89571,2.8025
89589,2.7997
89609,1.4005
89625,2.6009
89642,2.9013
89661,3.9986
89679,3.0982
89696,6.3003
89710,5.2996
89724,5.5006
89741,1.2008
89760,2.7991
89783,2.7977
89804,2.4979
89829,-0.3995
89842,5.2002
89858,2.4014
89880,2.2978
89897,2.6028
89914,1.2993
89931,2.4993
89950,0.7996
89960,5.3015
89977,1.0013
89992,2.1020
90009,3.1013
90025,4.6004
90041,1.9014
90060,3.0011
90076,2.8994
90099,4.1987
90116,3.3998
90126,4.3030
90141,1.8035
90164,0.5002
90190,-0.0016
90208,2.2012
90229,-0.5001
90256,1.2973
90270,5.0001
90295,-1.3980
90310,2.4015
90328,1.8002
90345,3.2008
90359,3.3006
90383,1.2016
90404,0.7989
90420,6.0994
90438,3.7007
90452,3.5016
90475,1.2002
90491,0.7009
90511,2.3000
90528,2.0003
90545,2.4008
90555,0.8000
90567,3.4023
90589,1.2988
90603,4.3006
90624,5.5979
90636,2.9033
90661,1.3000
90677,2.4009
90692,3.3015
90707,1.9005
90724,3.9008
90739,2.9000
90766,-0.3007
90779,2.5017
90811,-1.4022
90829,3.3997
90849,1.6005
90863,5.4036
90877,4.3001
90896,1.1001
90912,1.3029
90925,2.0022
90944,-0.1974
90955,4.1024
90970,2.8025
90985,3.6005
91008,0.3002
91023,3.4000
91042,0.6006
91053,3.4019
91065,4.6998
91079,3.9016
91092,0.5037
91111,1.0021
91134,1.2987
91155,-0.2991
91174,2.3006
91184,5.0020
91204,1.5995
91222,1.8007
91241,3.0981
91265,1.7981
91279,3.3001
91297,0.8007
91316,2.8006
91339,-0.9978
91356,3.6998
91370,6.4991
91385,2.6015
91395,1.6045
91414,1.0031
91433,1.6006
91447,3.5011
91474,0.4988
91490,2.7004
91510,3.5990
91526,2.9994
91542,3.6004
91563,3.5984
91586,0.5002
91606,0.7000
91620,7.1996
91633,5.4997
91644,4.9009
91657,4.9997
91677,1.3995
91691,2.3026
91708,3.0003
91724,4.5999
91737,4.0007
91757,1.3995
91779,1.4988
91814,-2.1010
91831,3.2008
91848,2.5003
91866,2.5007
91883,1.7008
91898,5.5015
91918,1.6015
91935,4.4983
91952,3.3998
91965,5.8997
91986,2.6979
92001,2.8020
92016,2.6010
92030,1.6026
92045,1.3025
92062,1.9998
92094,-0.7027
92108,4.0991
92122,3.1006
92140,1.6032
92156,2.4009
92180,2.0001
92204,2.7986
92223,4.0981
92237,3.5021
92251,5.5001
92266,5.7995
92286,4.0980
92302,2.6014
92318,2.9014
92338,1.1005
92358,1.1995
92369,4.6019
92383,4.3001
92403,0.6990
92422,1.5016
92444,1.2983
92458,4.7016
92471,2.7037
92482,4.6014
92495,4.2012
92507,2.5013
92525,-0.1988
92539,5.4991
92557,1.2997
92576,2.7981
92590,4.0996
92613,-0.9988
92638,1.1975
92650,2.9023
92665,2.6025
92677,3.4023
92705,-0.9023
92721,1.1024
92738,2.4993
92750,3.7013
92768,4.9992
92791,0.0997
92806,2.4005
92825,1.5011
92846,-0.7996
92863,3.6003
92876,2.8007
92897,3.3989
92922,3.2985
92940,2.3002
92958,1.2032
92974,3.1009
92991,-0.2967
93010,4.7991
93032,0.7983
93045,5.4002
93068,-0.6008
93085,1.9998
93103,3.6032
93115,3.2003
93128,3.2032
93146,2.7012
93161,2.4005
93182,1.8004
93200,1.5992
93222,-0.7987
93239,3.8998
93255,2.9009
93268,2.3017
93284,2.8999
93304,2.6010
93321,2.0013
93335,1.8021
93353,3.0002
93372,2.8006
93400,1.4987
93428,-0.7008
93445,4.4983
93472,0.9983
93492,0.9000
93510,2.7992
93528,2.0002
93549,2.1989
93573,-0.1014
93591,5.3997
93611,1.6985
93623,3.9018
93642,3.2981
93659,3.4008
93676,3.4003
93696,2.5995
93712,4.1004
93727,2.9000
93740,3.4032
93750,5.3010
93763,6.6997
93776,6.4002
93792,5.0989
93811,1.3011
93831,-0.0990
93854,3.1977
93886,-0.3002
93911,2.2995
93925,2.2051
93949,0.3986
93968,3.2006
93984,1.1999
93998,5.2016
94011,3.5007
94026,3.6010
94053,-0.2007
94074,5.0984
94089,2.1010
94112,0.7992
94126,2.5021
94139,5.0002
94156,4.1013
94168,3.6028
94186,3.0002
94199,3.2027
94219,3.0995
94234,4.5010
94248,5.4996
94271,2.7977
94292,0.4989
94305,1.1002
94318,3.0017
94332,2.8011
94350,2.0012
94365,2.1025
94381,4.8009
94401,2.5985
94422,-0.0001
94436,5.7996
94460,2.6991
94472,2.6043
94495,1.2992
94514,3.5986
94529,1.6015
94550,1.1014
94563,2.5017
94587,1.2996
94604,1.2003
94625,-0.4996
94645,-0.0985
94660,1.8045
94685,-0.3010
94701,2.6994
94715,4.7996
94739,2.0011
94763,-0.1009
94780,3.4013
94796,4.8994
94815,-0.5994
94834,4.2981
94853,3.5991
94867,3.0026
94882,-0.0975
94901,3.3001
94936,-1.3035
94950,3.1001
94963,4.7007
94981,3.7007
94999,1.9022
95014,4.6000
95029,2.1010
95043,5.2996
95070,-0.2022
95084,3.3006
95108,-0.8994
95125,3.6988
95142,3.9003
95160,0.3022
95174,5.0006
95187,3.0012
95220,-3.2983
95236,2.8034
95253,2.7008
95264,3.6029
95286,0.7008
95305,-0.3974
95333,-0.5003
95349,5.1004
95363,0.8021
95377,3.5996
95399,1.9003
95423,0.5991
95437,5.0006
95458,-0.0001
95480,1.6988
95494,2.0021
95507,1.9047
95525,1.2997
95543,3.4992
95558,4.3010
95571,0.2037
95589,3.0002
95603,2.8016
95618,2.0045
95631,5.4992
95644,6.1997
95663,2.8981
95683,3.7985
95698,3.3015
95716,4.9982
95735,2.2006
95747,4.4023
95761,1.0041
95792,-2.7016
95807,1.6025
95819,4.9008
95836,3.1013
95848,3.9988
95868,0.1015
95883,3.6005
95896,4.4012
95910,2.8011
95930,0.6990
95951,2.3999
95964,5.2002
95980,2.8024
96000,1.8995
96017,2.7003
96033,5.3994
96049,3.1994
96071,0.7988
96093,2.4983
96109,5.0994
96125,2.1024
96142,2.0003
96159,2.9013
96177,0.1002
96191,2.7036
96207,2.4014
96223,0.9029
96233,3.6015
96254,2.6004
96266,6.5998
96283,-0.0957
96299,5.0994
96316,2.6993
96332,1.4999
96345,4.2022
96363,2.2992
96379,1.7014
96396,1.0018
96411,3.3010
96426,-3.0015
96442,2.2004
96458,4.2999
96479,1.9984
96503,3.9981
96518,2.6015
96538,4.2985
96550,4.1993
96569,2.1001
96573,0.1006
96587,1.9001
96604,4.1003
96619,5.5995
96645,-0.7021
96663,2.2992
96682,2.3001
96696,2.8001
96712,5.8984
96730,3.2002
96748,0.7027
96759,5.6014
96775,1.9994
96786,4.4004
96805,2.1001
96823,0.8007
96847,1.0981
96859,3.2023
96877,2.7997
96892,5.7990
96904,4.7003
96917,6.1987
96938,-1.0986
96949,3.6039
96964,3.1000
96978,3.3006
96996,3.0002
97007,4.6024
97031,-0.8999
97049,4.6997
97063,2.4006
97077,5.4996
97100,0.9997
97120,1.8010
97140,1.3000
97157,2.0003
97172,6.2990
97193,1.6989
97211,2.2992
97235,3.2976
97255,-0.0010
97275,0.8995
97294,3.4996
97311,2.4993
97333,1.2013
97349,3.1024
97366,2.4993
97383,2.4998
97402,3.2981
97421,4.4991
97441,0.4000
97453,5.1998
97473,2.1005
97501,0.5977
97516,4.1005
97539,1.7987
97555,5.5009
97584,1.0971
97597,4.5002
97623,0.1004
97640,2.9998
97655,0.9020
97671,3.9004
97688,3.1988
97704,0.8039
97725,3.8984
97743,2.9997
97760,2.9988
97781,3.8989
97799,2.7992
97812,2.7022
97829,1.9033
97840,0.3989
97856,1.1034
97874,2.2997
97887,3.5017
97906,2.6001
97933,-3.1012
97957,0.8976
97977,1.1990
97993,3.3994
98007,2.9046
98031,2.5976
98046,4.8005
98059,1.3027
98072,3.4027
98088,3.8989
98101,5.7002
98112,3.4024
98126,3.0021
98143,3.9003
98156,2.5007
98167,0.9049
98182,3.1010
98205,3.2977
98224,1.5021
98239,3.1005
98252,2.2992
98266,3.3016
98286,1.1015
98304,1.7022
98337,-0.7023
98352,3.5020
98365,2.0027
98378,4.5002
98396,3.8997
98416,1.3990
98435,2.0011
98449,1.5031
98464,1.4020
98479,4.5995
98499,4.0980
98516,1.2023
98531,3.8015
98546,2.6015
98567,-0.0006
98582,3.6005
98594,3.9018
98614,3.5990
98629,2.3025
98642,4.9997
98657,4.5015
98670,3.2032
98682,4.4028
98701,4.7991
98719,2.4012
98747,1.2982
98766,2.3011
98793,-0.7017
98808,3.3010
98825,2.6023
98844,0.1996
98862,5.1987
98883,0.6999
98898,2.8020
98911,5.7002
98928,4.1998
98945,1.2023
98977,0.6983
98991,5.0011
99014,1.0987
99040,-0.3016
99055,3.1000
99074,3.0006
99091,3.0003
99103,4.1028
99115,5.1998
99134,2.5021
99151,1.2013
99169,3.7982
99196,-0.2992
99222,-0.6001
99238,1.9999
99265,1.4973
99283,4.4987
99296,4.7007
99309,4.0012
99325,2.9004
99342,1.4998
99360,3.0007
99377,1.7993
99399,2.3998
99417,3.0002
99433,3.8999
99448,2.2000
99480,-0.5032
99494,3.7021
99511,1.0003
99528,4.6983
99548,0.9005
99566,5.6987
99587,2.8994
99602,3.0025
99618,2.4004
99633,1.9010
99650,4.1008
99667,4.1993
99682,2.8020
99698,2.3999
99716,1.5007
99728,3.2013
99742,4.5011
99756,2.8016
99787,-0.8021
99805,2.2017
99819,2.8026
99836,3.3998
99852,3.8989
99863,5.3999
99883,3.0990
99896,1.2047
99911,0.3040
99924,4.9997
99939,2.1015
99954,2.3030
99970,0.4009
99989,4.5001
100004,3.1005
100021,2.0008
100041,2.1000
100064,0.2997
100082,1.8012
100101,2.3011
100115,2.2031
100130,4.8005
100145,2.8030
100158,2.5017
100171,2.7012
100193,1.9993
100205,3.7008
100216,2.6044
100231,5.7990
100251,0.6015
100269,1.5017
100284,0.6040
100304,2.0995
100321,4.6993
100336,1.6020
100354,3.2982
100376,4.5993
100394,3.9992
100414,1.3990
100429,2.3025
100447,1.5002
100463,2.6014
100479,2.4014
100502,0.5002
100518,4.1989
100535,3.1998
100553,0.3007
100574,1.1989
100595,2.8989
100610,3.1005
100626,0.7014
100637,4.6014
100648,4.1024
100669,-0.3001
100689,0.3010
100706,1.5008
100730,0.7996
100750,-0.5980
100768,2.6997
100806,0.1972
100829,0.7982
100843,5.7006
100862,3.0016
100878,4.3994
100893,1.0040
100915,-0.1992
100927,3.7003
100940,4.5002
100953,5.9987
100970,3.1013
100986,4.3994
101003,6.5988
101020,2.2988
101036,1.9019
101053,2.7983
101073,1.3015
101086,3.9007
101108,0.2988
101122,5.2016
101134,3.9018
101160,1.2999
101174,3.0021
101191,3.1008
101204,2.0032
101221,0.7023
101238,1.2023
101250,3.2018
101263,3.0012
101283,3.8980
101304,2.5009
101327,0.7997
101344,4.9003
101361,2.7983
101372,3.2009
101385,3.2017
101403,0.8012
101421,0.5992
101434,6.8997
101452,3.6997
101474,3.3983
101489,4.1000
