Step,Correct,Wrong
116514,8,16
116530,8,8
116545,7,8
116562,7,10
116579,9,8
116592,10,3
116607,10,5
116624,7,10
116637,10,3
116656,9,10
116675,5,14
116709,7,27
116724,8,7
116772,9,39
116815,7,36
116831,9,7
116847,10,6
116862,9,6
116901,7,32
116916,9,6
116930,8,6
116944,9,5
116960,9,7
116979,7,12
116993,10,4
117004,8,3
117016,10,2
117032,8,8
117046,10,4
117058,9,3
117069,8,3
117089,9,11
117106,8,9
117123,8,9
117143,8,12
117164,7,14
117220,7,49
117232,9,3
117246,10,4
117264,5,13
117283,8,11
117300,8,9
117316,9,7
117335,6,13
117347,9,3
117360,8,5
117375,9,6
117389,7,7
117403,10,4
117421,8,10
117441,5,15
117457,8,8
117472,9,6
117485,10,3
117503,7,11
117514,8,3
117536,9,13
117550,8,6
117561,8,3
117584,7,16
117593,9,0
117608,9,6
117623,9,6
117635,9,3
117645,9,1
117658,8,5
117671,7,6
117683,8,4
117698,9,6
117707,8,1
117718,8,3
117739,7,14
117755,10,6
117768,10,3
117786,7,11
117798,9,3
117808,8,2
117824,7,9
117840,9,7
117861,8,13
117874,8,5
117888,8,6
117900,10,2
117917,9,8
117941,8,16
117954,10,3
117997,8,35
118011,8,6
118027,8,8
118043,7,9
118056,9,4
118070,9,5
118088,7,11
118105,6,11
118119,9,5
118134,9,6
118148,8,6
118160,9,3
118178,5,13
118202,9,15
118216,10,4
118227,8,3
118247,6,14
118264,9,8
118278,9,5
118297,9,10
118309,9,3
118321,9,3
118338,8,9
118358,8,12
118368,9,1
118384,9,7
118402,8,10
118418,9,7
118431,9,4
118455,9,15
118467,10,2
118481,10,4
118498,7,10
118512,8,6
118523,8,3
118551,9,19
118570,7,12
118584,8,6
118599,9,6
118611,9,3
118623,8,4
118644,8,13
118663,9,10
118675,9,3
118692,7,10
118710,9,9
118728,7,11
118743,8,7
118758,7,8
118775,9,8
118788,9,4
118804,8,8
118816,8,4
118832,7,9
118846,9,5
118862,8,8
118879,9,8
118891,8,4
118904,9,4
118916,10,2
118928,9,3
118941,7,6
118963,9,13
118977,9,5
118989,10,2
119009,9,11
119030,8,13
119044,8,6
119057,9,4
119072,7,8
119089,9,8
119102,10,3
119118,8,8
119129,8,3
119143,10,4
119157,10,4
119173,6,10
119190,7,10
119205,8,7
119220,11,4
119232,10,2
119249,8,9
119263,9,5
119276,8,5
119293,10,7
119307,8,6
119323,8,8
119351,7,21
119366,10,5
119380,7,7
119391,10,1
119407,9,7
119421,8,6
119435,9,5
119450,7,8
119462,8,4
119477,8,7
119489,9,3
119505,6,10
119527,8,14
119537,8,2
119550,10,3
119565,9,6
119590,9,16
119605,8,7
119619,6,8
119631,10,2
119641,7,3
119662,11,10
119676,7,7
119692,8,8
119706,8,6
119719,10,3
119752,9,24
119768,9,7
119785,8,9
119821,7,29
119835,10,4
119848,8,5
119866,11,7
119884,8,10
119898,8,6
119928,6,24
119948,10,10
119959,10,1
119973,8,6
119988,8,7
120001,8,5
120016,8,7
120034,10,8
120048,9,5
120071,7,16
120085,8,6
120098,11,2
120110,9,3
120123,8,5
120137,10,4
120155,7,11
120175,8,12
120188,8,5
120204,7,9
120217,8,5
120231,7,7
120252,9,12
120268,8,8
120280,9,3
120293,8,5
120316,8,15
120334,7,11
120349,9,6
120368,6,13
120384,9,7
120395,9,2
120415,7,13
120432,9,8
120444,8,4
120459,9,6
120469,9,1
120486,6,11
120498,10,2
120509,8,3
120562,8,45
120581,8,11
120597,8,8
120614,8,9
120639,8,17
120671,6,26
120696,8,17
120709,9,4
120720,8,3
120734,8,6
120748,9,5
120763,8,7
120780,9,8
120797,10,7
120810,8,5
120828,8,10
120839,10,1
120860,8,13
120871,9,2
120890,8,11
120907,9,8
120921,9,5
120935,9,5
120952,10,7
120966,9,5
120982,9,7
121016,8,26
121024,8,0
121037,9,4
121053,9,7
121068,9,6
121082,8,6
121096,11,3
121109,7,6
121131,10,12
121144,9,4
121163,9,10
121182,8,11
121194,8,4
121209,10,5
121223,8,6
121238,8,7
121252,9,5
121266,8,6
121291,8,17
121304,9,4
121320,6,10
121336,9,7
121366,8,22
121378,8,4
121398,9,11
121417,7,12
121427,8,2
121447,9,11
121475,10,18
121488,8,5
121503,9,6
121515,8,4
121530,10,5
121543,9,4
121564,9,12
121580,7,9
121596,8,8
121616,7,13
121636,7,13
121648,11,1
121659,7,4
121681,10,12
121692,9,2
121715,6,17
121739,8,16
121756,7,10
121771,8,7
121793,6,16
121806,9,4
121822,8,8
121838,7,9
121852,9,5
121863,8,3
121879,7,9
121899,7,13
121912,8,5
121943,8,23
121966,6,17
121981,9,6
121992,8,3
122008,8,8
122028,7,13
122043,8,7
122059,9,7
122073,10,4
122085,10,2
122098,10,3
122111,9,4
122122,9,2
122137,9,6
122148,9,2
122180,9,23
122199,6,13
122215,8,8
122245,8,22
122255,10,0
122272,7,10
122286,8,6
122304,7,11
122321,8,9
122342,9,12
122352,8,2
122368,10,6
122379,7,4
122390,8,3
122404,9,5
122416,9,3
122433,7,10
122457,9,15
122468,9,2
122480,10,2
122509,9,20
122525,8,8
122538,7,6
122553,7,8
122570,8,9
122581,9,2
122601,7,13
122613,9,3
122625,9,3
122636,8,3
122655,6,13
122671,7,9
122698,6,21
122707,9,0
122722,8,7
122746,10,14
122762,7,9
122801,6,33
122820,7,12
122835,8,7
122858,7,16
122869,9,2
122880,8,3
122895,10,5
122908,8,5
122928,7,13
122940,8,4
122954,9,5
122968,9,5
122980,9,3
122993,10,3
123005,9,3
123016,8,3
123034,10,8
123045,10,1
123057,9,3
123068,9,2
123079,8,3
123094,9,6
123108,8,6
123129,6,15
123143,6,8
123162,7,12
123184,8,14
123198,8,6
123212,8,6
123227,9,6
123239,10,2
123252,9,4
123264,8,4
123279,7,8
123295,9,7
123315,10,10
123329,8,6
123345,8,8
123360,10,5
123373,9,4
123389,7,9
123410,7,14
123426,9,7
123438,10,2
123453,10,5
123467,8,6
123492,8,17
123511,6,13
123522,9,2
123543,10,11
123557,8,6
123568,8,3
123582,9,5
123593,8,3
123613,8,12
123633,9,11
123652,8,11
123665,8,5
123680,9,6
123696,9,7
123709,8,5
123721,9,3
123741,8,12
123758,7,10
123774,9,7
123786,9,3
123807,9,12
123820,8,5
123834,9,5
123852,7,11
123871,9,10
123884,9,4
123899,8,7
123911,9,3
123923,8,4
123934,9,2
123954,8,12
123968,7,7
123993,8,17
124012,10,9
124024,9,3
124050,8,18
124109,8,51
124128,8,11
124140,9,3
124150,10,0
124161,9,2
124173,8,4
124187,8,6
124205,9,9
124217,9,3
124227,9,1
124241,9,5
124274,9,24
124287,10,3
124304,8,9
124319,9,6
124348,7,22
124365,7,10
124382,7,10
124401,7,12
124418,7,10
124432,9,5
124443,9,2
124459,10,6
124468,8,1
124484,10,6
124498,10,4
124511,9,4
124526,8,7
124541,8,7
124556,7,8
124573,10,7
124610,9,28
124621,9,2
124633,9,3
124645,9,3
124672,7,20
124684,8,4
124713,5,24
124724,10,1
124742,9,9
124756,9,5
124770,8,6
124785,10,5
124799,8,6
124813,8,6
124834,8,13
124852,8,10
124866,9,5
124884,8,10
124899,10,5
124910,10,1
124922,9,3
124952,8,22
124972,6,14
124994,10,12
125006,9,3
125035,7,22
125054,8,11
125068,9,5
125081,10,3
125097,8,8
125109,10,2
125121,8,4
125135,8,6
125156,10,11
125175,6,13
125188,7,6
125206,6,12
125222,10,6
125242,7,13
125257,10,5
125281,7,17
125293,9,3
125313,7,13
125335,7,15
125355,7,13
125370,10,5
125388,7,11
125402,9,5
125417,8,7
125432,10,5
125448,7,9
125502,7,47
125521,6,13
125538,9,8
125550,9,3
125565,8,7
125576,8,3
125593,8,9
125604,9,2
125628,7,17
125661,7,26
125673,8,4
125696,8,15
125714,9,9
125733,9,10
125746,9,4
125759,10,3
125778,8,11
125789,8,3
125813,7,17
125841,9,19
125855,8,6
125872,7,10
125896,7,17
125931,9,26
125944,9,4
125957,8,5
125968,9,2
125993,7,18
126007,8,6
126026,8,11
126040,7,7
126061,9,12
126077,9,7
126090,8,5
126115,7,18
126135,9,11
126153,8,10
126174,6,15
126189,8,7
126203,9,5
126215,10,2
126230,8,7
126243,8,5
126276,4,29
126290,7,7
126314,6,18
126345,9,22
126373,5,23
126389,8,8
126403,9,5
126417,8,6
126431,7,7
126453,6,16
126464,8,3
126475,8,3
126491,8,8
126506,8,7
126517,9,2
126527,9,1
126546,7,12
126563,8,9
126581,8,10
126608,7,20
126620,9,3
126633,8,5
126643,10,0
126660,7,10
126676,10,6
126695,8,11
126725,3,27
126748,9,14
126763,8,7
126779,9,7
126797,7,11
126826,8,21
126838,9,3
126857,8,11
126870,9,4
126885,10,5
126901,8,8
126919,8,10
126937,8,10
126953,8,8
126969,8,8
126989,6,14
127005,7,9
127025,8,12
127046,8,13
127068,8,14
127082,9,5
127107,7,18
127126,6,13
127139,10,3
127156,10,7
127167,7,4
127201,7,27
127216,9,6
127244,6,22
127263,8,11
127282,7,12
127298,9,7
127319,8,13
127336,7,10
127351,9,6
127361,9,1
127375,8,6
127391,7,9
127404,9,4
127424,7,13
127439,9,6
127453,8,6
127471,7,11
127492,6,14
127507,9,6
127520,8,5
127541,7,14
127562,6,15
127583,9,12
127604,6,15
127621,7,10
127637,9,7
127650,9,4
127667,8,9
127685,7,11
127705,6,14
127726,6,15
127745,8,11
127760,10,5
127774,8,6
127784,9,1
127807,7,16
127824,9,8
127846,8,14
127862,6,10
127885,6,17
127898,7,6
127917,10,9
127938,6,15
127957,7,12
127973,7,9
127986,9,4
127998,9,3
128011,8,5
128022,9,2
128047,6,18
128062,7,8
128074,7,5
128089,6,9
128108,9,10
128123,8,7
128143,7,13
128163,6,14
128181,7,11
128196,9,6
128206,9,1
128219,8,5
128235,7,9
128250,7,7
128271,8,12
128284,8,5
128308,5,19
128333,7,18
128349,10,6
128362,9,4
128374,8,4
128394,8,12
128404,8,2
128421,9,8
128430,7,2
128444,10,4
128464,6,14
128480,9,7
128496,9,7
128510,7,7
128521,10,1
128538,7,10
128549,9,2
128566,7,10
128581,9,6
128601,8,12
128627,6,20
128640,9,4
128677,6,31
128697,9,11
128710,8,5
128723,9,4
128734,8,3
128756,8,14
128768,8,4
128781,10,3
128797,8,8
128816,6,13
128838,8,14
128853,8,7
128865,9,3
128879,9,5
128894,9,6
128916,6,16
128936,8,12
128958,7,15
128976,7,11
128993,7,10
129009,9,7
129025,9,7
129043,8,10
129056,7,6
129073,7,9
129091,8,10
129108,7,9
129119,9,2
129133,9,5
129145,9,3
129160,7,8
129173,10,3
129187,8,6
129205,9,9
129225,7,13
129249,7,17
129268,8,11
129282,10,4
129297,8,7
129316,8,11
129328,7,5
129343,9,6
129356,8,5
129370,9,5
129386,8,8
129402,8,8
129421,8,11
129434,9,4
129447,9,4
129468,7,14
129485,7,10
129503,8,10
129520,8,9
129537,6,11
129577,5,35
129591,7,7
129612,7,13
129631,8,11
129648,10,7
129657,9,0
129671,7,7
129695,8,16
129708,8,5
129723,8,7
129744,6,15
129761,8,8
129774,8,5
129794,10,10
129807,8,5
129829,7,15
129842,9,4
129862,8,12
129879,8,9
129896,11,6
129920,7,17
129934,7,7
129953,7,12
129973,7,13
129995,8,14
130008,7,6
130024,7,9
130048,7,17
130070,9,13
130095,6,19
130112,7,10
130127,10,5
130143,7,9
130161,7,10
130174,8,5
130184,9,1
130200,7,9
130221,10,11
130236,8,7
130259,7,16
130271,9,3
130287,8,8
130302,9,6
130325,7,16
130337,8,4
130354,11,6
130372,10,8
130385,7,6
130399,9,5
130410,7,4
130426,8,7
130437,9,2
130449,8,4
130471,6,16
130488,9,8
130502,8,6
130524,6,16
130540,9,7
130556,8,8
130572,8,8
130587,9,6
130605,6,12
130628,8,15
130644,9,7
130658,8,6
130675,7,10
130689,8,6
130703,9,5
130716,7,6
130741,7,17
130762,7,14
130775,8,5
130792,8,9
130813,7,14
130826,8,5
130843,8,8
130864,6,15
130874,9,1
130890,9,7
130901,9,2
130916,9,6
130937,8,13
130961,7,17
130980,9,10
130992,9,3
131006,9,5
131021,10,5
131033,9,3
131051,7,11
131080,9,20
131094,7,7
131127,5,28
131148,7,14
131166,9,9
131186,5,15
131201,7,8
131212,9,2
131225,7,6
131241,10,6
131254,9,4
131265,8,3
131274,3,6
131285,10,1
131306,6,15
131320,10,4
131338,9,9
131357,8,11
131378,7,14
131391,10,3
131412,5,16
131428,9,7
131445,8,9
131458,9,4
131479,8,13
131492,10,3
131505,9,4
131522,8,9
131535,9,4
131563,7,21
131578,7,8
131592,11,3
131606,9,5
131618,9,3
131630,8,4
131654,8,16
131666,9,3
131686,8,12
131697,7,4
131713,8,8
131727,10,4
131742,11,4
131756,8,6
131771,9,6
131786,10,5
131797,8,3
131811,8,6
131831,8,12
131847,6,10
131866,8,11
131886,7,13
131900,8,6
131917,9,8
131934,9,8
131952,8,10
131965,7,6
131979,8,6
131993,8,6
132006,9,4
132021,9,6
132037,8,8
132052,8,7
132069,8,9
132080,9,2
132094,8,6
132111,8,9
132135,8,16
132151,9,7
132176,8,17
132191,9,6
132222,7,24
132239,8,8
132256,8,9
132271,7,8
132286,9,6
132303,7,10
132317,10,4
132329,10,2
132339,8,2
132350,10,1
132369,10,9
132382,7,6
132399,9,8
132411,9,3
132429,9,9
132444,8,7
132458,9,5
132471,9,4
132486,9,6
132501,8,7
132512,10,1
132527,11,4
132546,8,11
132563,7,10
132578,9,6
132593,8,7
132630,7,30
132651,8,13
132662,8,3
132676,10,4
132690,9,5
132706,9,7
132722,9,7
132746,4,20
132763,10,7
132777,8,6
132786,8,1
132796,9,1
132821,6,19
132835,7,7
132850,10,5
132862,9,3
132877,8,7
132890,9,4
132900,9,1
132915,8,7
132940,6,19
132953,7,6
132968,9,6
132983,9,6
133000,9,8
133011,9,2
133022,8,3
133037,10,5
133051,8,6
133067,8,8
133082,8,7
133097,7,8
133110,10,3
133135,8,17
133164,7,22
133182,10,8
133194,9,3
133213,8,11
133224,8,3
133238,9,5
133259,10,11
133271,9,3
133300,7,22
133316,8,8
133341,6,19
133355,9,5
133369,10,4
133382,8,5
133393,9,2
133413,7,13
133428,9,5
133445,9,8
133457,7,5
133471,8,6
133491,9,11
133507,9,7
133517,9,1
133533,8,8
133554,7,14
133569,10,5
133585,9,7
133599,10,4
133616,8,9
133629,10,3
133648,6,13
133662,10,4
133672,9,1
133691,9,10
133707,8,8
133724,9,8
133735,9,2
133752,9,8
133765,8,5
133779,10,4
133791,10,2
133806,9,6
133819,8,5
133831,10,2
133850,7,12
133866,9,7
133885,8,11
133897,10,2
133909,7,5
133922,9,4
133934,10,2
133945,8,3
133959,10,4
133974,9,6
133991,10,7
134006,8,7
134020,10,4
134033,10,3
134044,9,2
134063,6,13
134081,10,8
134094,8,5
134110,9,7
134126,9,7
134155,8,21
134167,10,2
134185,8,10
134199,7,7
134213,11,3
134230,7,10
134241,10,1
134252,9,2
134264,9,3
134276,8,4
134289,9,4
134314,7,18
134327,9,4
134341,8,6
134353,8,4
134369,7,9
134386,10,7
134397,8,3
134424,9,18
134452,8,20
134462,9,1
134472,9,1
134485,9,4
134509,7,17
134523,8,6
134536,10,3
134553,9,8
134567,9,5
134583,8,8
134596,10,3
134611,8,7
134624,9,4
134640,10,6
134658,8,10
134669,9,2
134684,9,6
134697,8,5
134709,8,4
134730,7,14
134746,8,8
134761,7,8
134775,10,4
134787,9,3
134812,9,16
134830,8,10
134840,9,1
134854,9,5
134872,9,9
134884,8,4
134903,9,10
134914,8,3
134924,8,2
134939,9,5
134953,8,6
134964,8,3
135003,6,33
135026,8,15
135039,9,4
135053,9,5
135071,8,10
135085,9,5
135095,9,1
135112,9,8
135129,7,10
135144,8,7
135158,10,4
135174,9,7
135192,8,10
135211,8,11
135224,8,5
135238,8,6
135252,11,3
135267,9,6
135281,7,7
135301,6,14
135312,7,4
135327,9,6
135339,9,3
135353,10,4
135387,10,24
135398,8,3
135420,8,14
135434,8,6
135445,8,3
135462,9,8
135474,9,3
135486,9,3
135502,7,9
135514,10,2
135527,8,5
135543,8,8
135561,8,10
135572,8,3
135587,10,5
135599,7,5
135617,8,10
135626,8,1
135642,11,5
135657,10,5
135672,9,6
135683,6,5
135700,10,7
135711,8,3
135739,8,20
135753,8,6
135765,9,3
135784,8,11
135797,9,4
135814,10,7
135826,10,2
135842,7,9
135854,10,2
135874,5,15
135894,10,10
135906,9,3
135920,8,6
135933,8,5
135945,9,3
135959,10,4
135969,9,1
135991,6,16
136002,9,2
136015,8,5
136028,10,3
136041,9,4
136057,8,8
136069,9,3
136078,9,0
136089,9,2
136116,7,20
136127,9,2
136139,8,4
136151,9,3
136166,8,7
136180,9,5
136198,7,11
136217,8,11
136234,8,9
136247,9,4
136256,9,0
136273,8,9
136286,10,3
136300,8,6
136310,9,1
136337,9,18
136353,8,8
136367,8,6
136380,9,4
136395,7,8
136410,9,6
136429,8,11
136440,9,2
136455,9,6
136467,9,3
136483,9,7
136497,8,6
136508,8,3
136546,8,30
136563,9,8
136574,8,3
136588,10,4
136620,7,25
136634,8,6
136646,10,2
136661,8,7
136673,10,2
136685,9,3
136704,6,13
136718,10,4
136734,10,6
136744,8,2
136756,10,2
136771,8,7
136785,9,5
136811,5,21
136825,8,6
136838,8,5
136859,6,15
136870,9,2
136882,10,2
136898,8,8
136910,9,3
136920,8,2
136936,9,7
136953,9,8
136971,8,10
136984,11,2
137001,9,8
137014,9,4
137027,8,5
137039,10,2
137053,9,5
137065,9,3
137082,8,9
137095,7,6
137131,9,27
137142,10,1
137153,7,4
137167,9,5
137183,8,8
137196,9,4
137207,9,2
137227,7,13
137246,9,10
137257,9,2
137271,8,6
137288,9,8
137300,7,5
137320,6,14
137333,9,4
137348,8,7
137363,8,7
137378,9,6
137393,9,6
137407,10,4
137419,8,4
137436,8,9
137454,8,10
137465,10,1
137480,8,7
137495,10,5
137508,8,5
137521,9,4
137541,8,12
137553,8,4
137569,7,9
137584,9,6
137595,9,2
137608,8,5
137642,4,30
137657,8,7
137668,9,2
137693,7,18
137706,9,4
137719,9,4
137736,7,10
137748,10,2
137767,10,9
137790,8,15
137802,10,2
137835,8,25
137853,7,11
137871,8,10
137885,10,4
137897,9,3
137911,10,4
137927,9,7
137939,10,2
137954,8,7
137967,9,4
137987,9,11
138003,9,7
138016,9,4
138029,8,5
138045,9,7
138062,5,12
138075,9,4
138088,8,5
138101,10,3
138119,10,8
138133,7,7
138160,9,18
138175,8,7
138192,9,8
138205,9,4
138215,9,1
138225,8,2
138247,6,16
138261,7,7
138276,9,5
138290,9,5
138303,8,5
138318,8,7
138331,10,3
138349,9,9
138364,7,8
138380,10,5
138389,9,0
138404,8,7
138421,7,10
138436,9,6
138451,9,6
138466,10,5
138482,8,8
138498,8,7
138509,8,3
138526,7,10
138545,7,12
138555,9,1
138565,10,0
138576,10,1
138588,9,3
138601,10,3
138612,9,2
138624,10,2
138637,8,5
138668,6,25
138679,9,2
138690,9,2
138700,9,1
138712,9,3
138728,9,7
138741,7,6
138753,11,1
138774,9,12
138790,10,6
138801,10,1
138812,9,2
138822,7,3
138838,9,7
138849,9,2
138865,9,7
138879,8,6
138892,9,4
138904,9,3
138925,8,13
138942,6,11
138962,7,13
138975,8,5
138988,8,5
139002,9,5
139013,8,3
139030,8,9
139043,8,5
139057,10,4
139068,9,2
139083,8,7
139098,9,6
139109,8,3
139127,6,12
139142,10,5
139158,10,6
139171,8,5
139182,10,1
139198,9,7
139215,9,8
139227,7,5
139243,8,8
139258,11,4
139269,9,2
139283,9,5
139294,9,2
139311,8,9
139324,10,3
139340,8,8
139353,10,3
139367,8,6
139380,9,4
139392,10,2
139417,9,16
139434,7,10
139446,10,2
139463,7,10
139484,7,14
139496,9,3
139511,10,5
139524,10,3
139539,8,7
139552,7,6
139568,11,5
139579,10,1
139589,8,2
139602,8,5
139613,8,3
139629,9,7
139645,9,7
139657,9,3
139671,7,7
139684,8,5
139705,9,12
139717,9,3
139731,10,4
139749,8,10
139764,9,6
139775,8,3
139795,9,11
139824,6,23
139836,9,3
139851,10,5
139864,10,3
139883,7,12
139895,10,2
139924,9,20
139935,8,3
139953,8,10
139967,8,6
139979,9,3
139988,9,0
140001,9,4
140011,9,1
140022,10,1
140037,8,7
140046,9,0
140057,10,1
140073,7,9
140106,7,26
140125,7,12
140137,8,4
140150,10,2
140164,10,4
140175,9,2
140186,8,3
140200,10,4
140216,8,8
140231,7,8
140247,8,8
140282,10,25
140298,8,8
140313,7,8
140326,8,5
140338,9,3
140354,10,6
140371,8,9
140385,9,5
140400,8,7
140416,9,7
140434,8,10
140446,10,2
140458,9,3
140471,8,5
140487,6,10
140501,10,3
140513,9,3
140529,9,7
140541,8,4
140557,7,9
140572,8,7
140589,7,10
140601,9,3
140625,7,17
140635,8,2
140650,11,4
140664,9,5
140681,7,10
140694,9,4
140708,9,5
140725,9,8
140736,9,2
140754,10,8
140773,7,12
140801,8,20
140817,9,7
140831,10,4
140843,10,2
140861,9,9
140876,8,7
140888,10,2
140901,10,3
140915,9,5
140927,7,5
140942,7,8
140957,9,6
140969,9,3
140982,8,5
140999,7,10
141010,8,3
141027,10,7
141046,8,11
141061,9,6
141077,8,8
141087,9,1
141100,10,3
141110,9,1
141124,9,5
141142,7,11
141156,9,5
141182,9,17
141196,8,6
141210,8,6
141227,10,7
141240,9,4
141252,9,3
141265,9,4
141277,8,4
141291,7,7
141305,10,4
141315,8,2
141328,9,4
141338,9,1
141347,9,0
141358,9,2
141369,8,3
141381,10,2
141396,8,7
141409,9,4
141422,8,5
141435,10,3
141447,8,4
141464,10,7
141477,9,4
141489,10,2
141511,6,16
141525,9,5
141538,9,4
141553,8,7
141567,8,6
141580,10,3
141591,10,1
141608,6,11
141622,9,5
141635,11,2
141646,8,3
141671,7,18
141685,8,6
141696,9,2
141711,9,6
141728,8,9
141744,9,7
141755,9,2
141766,10,1
141779,9,4
141793,9,5
141806,9,4
141819,9,4
141830,9,2
141844,7,7
141856,10,2
141880,5,19
141908,8,20
141920,9,3
141931,8,3
141943,10,2
141958,8,7
141971,9,4
141988,6,11
142000,10,2
142010,9,1
142026,8,8
142037,8,3
142062,6,19
142076,9,5
142094,9,9
142104,8,2
142116,9,3
142126,8,2
142140,10,4
142175,9,26
142196,8,13
142210,8,6
142223,8,5
142236,9,3
142251,8,7
142274,7,16
142298,6,18
142314,9,7
142326,10,2
142340,7,7
142363,10,13
142374,10,1
142386,9,3
142399,9,4
142410,8,3
142430,8,12
142439,8,1
142460,9,12
142474,9,5
142490,8,8
142505,11,4
142517,8,4
142532,8,7
142543,8,3
142554,10,1
142581,7,20
142595,7,7
142607,9,3
142629,9,13
142642,8,5
142656,7,7
142669,8,5
142679,9,1
142695,8,8
142705,9,1
142717,9,3
142732,8,7
142748,9,7
142761,9,4
142773,8,4
142787,9,5
142808,8,13
142826,7,11
142841,9,6
142852,9,2
142863,9,2
142873,9,1
142883,8,2
142895,8,4
142923,10,18
142938,8,7
142957,8,11
142973,7,9
142990,9,8
143001,8,3
143012,8,3
143030,9,9
143042,9,3
143053,9,2
143065,8,4
143078,10,3
143097,9,10
143117,7,13
143130,7,6
143147,10,7
143159,8,4
143171,9,3
143187,8,8
143204,9,7
143219,7,8
143232,10,3
143246,10,4
143260,10,4
143278,9,9
143309,4,27
143321,10,2
143335,9,5
143370,7,28
143385,9,6
143397,9,3
143413,9,7
143428,7,8
143439,10,1
143451,9,3
143485,7,27
143504,8,10
143517,7,6
143532,8,6
143545,10,2
143556,8,3
143572,9,7
143586,8,6
143598,11,1
143622,7,17
143632,9,1
143653,8,13
143676,6,17
143686,9,1
143701,7,8
143712,8,3
143726,9,5
143737,9,2
143758,7,14
143769,9,2
143785,8,8
143804,9,10
143833,8,21
143851,8,10
143866,9,6
143882,8,8
143893,8,3
143908,7,8
143921,9,3
143936,10,5
143950,8,6
143967,8,9
143982,7,8
143997,9,6
144009,8,4
144028,7,12
144049,7,14
144063,8,6
144074,8,3
144088,11,3
144100,7,5
144133,8,25
144151,10,8
144164,7,6
144179,9,6
144192,9,4
144205,9,4
144217,8,4
144234,9,8
144248,9,5
144261,10,3
144272,9,2
144284,9,3
144298,8,6
144311,9,4
144323,8,4
144337,9,5
144350,10,3
144362,7,5
144377,9,6
144389,9,3
144412,9,14
144430,8,10
144448,9,9
144462,7,7
144492,9,21
144509,7,10
144528,9,10
144541,9,4
144553,9,3
144564,9,2
144574,8,2
144601,10,17
144612,9,2
144625,7,6
144645,10,10
144662,9,8
144677,8,7
144690,9,4
144707,7,10
144720,7,6
144736,8,8
144760,8,16
144771,9,2
144786,8,7
144807,8,13
144820,9,4
144835,10,5
144848,9,4
144865,8,9
144880,10,5
144898,8,10
144907,9,0
144920,9,4
144937,7,10
144951,8,6
144963,9,3
144976,10,3
144987,8,3
145006,8,11
145019,8,5
145028,8,1
145042,9,5
145057,9,6
145070,10,3
145083,8,5
145094,9,2
145107,9,4
145126,9,10
145137,7,4
145153,9,7
145170,7,10
145185,10,5
145198,9,4
145208,10,0
145221,9,4
145234,8,5
145248,9,5
145261,8,5
145274,9,4
145290,10,6
145307,8,9
145321,9,5
145333,9,3
145348,11,4
145362,7,7
145381,9,9
145392,9,2
145402,9,1
145422,7,13
145435,8,5
145450,7,8
145467,8,9
145484,9,8
145497,9,4
145512,9,6
145523,9,2
145535,10,2
145549,9,5
145562,8,5
145576,9,5
145592,9,7
145604,9,3
145617,7,6
145687,6,64
145697,8,2
145711,8,6
145726,9,6
145738,9,3
145749,9,2
145761,10,2
145775,9,5
145791,9,7
145803,10,2
145817,9,5
145828,9,2
145841,9,4
145857,8,8
145874,9,8
145891,8,9
145903,10,2
145916,10,3
145930,9,5
145942,10,2
145954,9,3
145964,7,3
145981,8,9
145994,8,5
146009,7,8
146027,8,10
146041,9,5
146055,8,6
146065,9,1
146075,9,1
146089,8,6
146099,10,0
146117,8,10
146129,9,3
146143,9,5
146156,8,5
146169,11,2
146182,9,4
146193,10,1
146202,9,0
146215,9,4
146229,10,4
146252,8,15
146269,6,11
146284,8,6
146303,9,10
146317,9,5
146326,9,0
146338,8,4
146352,10,4
146369,8,9
146384,9,6
146402,7,11
146413,8,3
146426,9,4
146441,7,8
146459,7,11
146476,6,11
146575,9,90
146587,9,3
146599,10,2
146614,9,6
146625,9,2
146637,8,4
146653,8,8
146664,9,2
146678,9,5
146689,9,2
146701,8,4
146772,7,64
146788,11,5
146799,8,3
146813,9,5
146826,12,1
146855,5,24
146867,8,4
146881,9,5
146897,8,8
146907,9,1
146919,8,4
146931,9,3
146943,9,3
146955,9,3
146975,8,12
146988,8,5
147000,10,2
147011,10,1
147023,8,4
147040,9,8
147051,8,3
147061,9,1
147075,8,6
147088,11,2
147099,8,3
147113,9,5
147122,8,1
147135,9,4
147147,9,3
147163,10,6
147177,9,5
147193,8,8
147207,9,5
147218,9,2
147231,8,5
147241,9,1
147251,9,1
147263,9,3
147283,5,15
147296,8,5
147308,10,2
147320,9,3
147341,8,13
147352,10,1
147362,9,1
147375,9,4
147388,7,6
147399,8,3
147412,9,4
147427,10,5
147445,8,10
147455,9,1
147467,9,3
147493,4,22
147516,10,13
147532,7,9
147551,10,8
147563,8,4
147573,8,2
147595,6,16
147609,8,6
147623,10,4
147636,9,4
147680,7,37
147701,7,14
147712,10,1
147723,9,2
147736,9,4
147755,7,12
147769,10,4
147821,9,43
147834,9,4
147845,9,2
147871,8,18
147938,8,59
147952,8,6
147963,10,1
147974,9,2
147986,9,3
147996,8,2
148010,9,5
148024,9,5
148035,8,3
148047,8,4
148059,10,2
148070,10,1
148083,8,5
148093,8,2
148107,9,5
148122,9,6
148144,5,17
148158,10,4
148169,9,2
148180,8,3
148198,10,8
148214,9,7
148224,9,1
148237,9,4
148249,9,3
148266,9,8
