
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260530_024121
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2189 | Steps:   47505 | Reward:   1.902 | Avg(100):   2.456 | Entropy: 0.0749 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  2190 | Steps:   47525 | Reward:   0.600 | Avg(100):   2.468 | Entropy: 0.0749 | Acc: 40.0% (8+ 12-) | Lifetime: 31.7%
Episode  2191 | Steps:   47542 | Reward:   3.900 | Avg(100):   2.498 | Entropy: 0.0749 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  2192 | Steps:   47561 | Reward:   3.799 | Avg(100):   2.499 | Entropy: 0.0749 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  2193 | Steps:   47578 | Reward:   2.000 | Avg(100):   2.478 | Entropy: 0.0749 | Acc: 41.2% (7+ 10-) | Lifetime: 31.7%
Episode  2194 | Steps:   47590 | Reward:   3.702 | Avg(100):   2.504 | Entropy: 0.0749 | Acc: 66.7% (8+ 4-) | Lifetime: 31.7%
Episode  2195 | Steps:   47607 | Reward:   1.701 | Avg(100):   2.485 | Entropy: 0.0749 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
Episode  2196 | Steps:   47623 | Reward:   2.900 | Avg(100):   2.492 | Entropy: 0.0746 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  2197 | Steps:   47639 | Reward:   1.701 | Avg(100):   2.489 | Entropy: 0.0746 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  2198 | Steps:   47656 | Reward:   1.202 | Avg(100):   2.469 | Entropy: 0.0746 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
Episode  2199 | Steps:   47671 | Reward:   2.802 | Avg(100):   2.486 | Entropy: 0.0746 | Acc: 60.0% (9+ 6-) | Lifetime: 31.8%
Episode  2200 | Steps:   47692 | Reward:   1.498 | Avg(100):   2.478 | Entropy: 0.0746 | Acc: 28.6% (6+ 15-) | Lifetime: 31.8%
Episode  2201 | Steps:   47710 | Reward:   2.701 | Avg(100):   2.486 | Entropy: 0.0746 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  2202 | Steps:   47726 | Reward:   1.700 | Avg(100):   2.487 | Entropy: 0.0746 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  2203 | Steps:   47741 | Reward:   2.899 | Avg(100):   2.495 | Entropy: 0.0746 | Acc: 46.7% (7+ 8-) | Lifetime: 31.8%
Episode  2204 | Steps:   47759 | Reward:   0.203 | Avg(100):   2.464 | Entropy: 0.0746 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  2205 | Steps:   47780 | Reward:   3.398 | Avg(100):   2.456 | Entropy: 0.0746 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode  2206 | Steps:   47803 | Reward:   0.999 | Avg(100):   2.427 | Entropy: 0.0746 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode  2207 | Steps:   47819 | Reward:   3.601 | Avg(100):   2.428 | Entropy: 0.0746 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  2208 | Steps:   47837 | Reward:   0.002 | Avg(100):   2.397 | Entropy: 0.0746 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  2209 | Steps:   47850 | Reward:   3.904 | Avg(100):   2.439 | Entropy: 0.0746 | Acc: 76.9% (10+ 3-) | Lifetime: 31.8%
Episode  2210 | Steps:   47868 | Reward:   1.600 | Avg(100):   2.463 | Entropy: 0.0746 | Acc: 33.3% (6+ 12-) | Lifetime: 31.8%
Episode  2211 | Steps:   47888 | Reward:  -0.398 | Avg(100):   2.435 | Entropy: 0.0746 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  2212 | Steps:   47902 | Reward:   3.501 | Avg(100):   2.437 | Entropy: 0.0746 | Acc: 64.3% (9+ 5-) | Lifetime: 31.8%
Episode  2213 | Steps:   47927 | Reward:  -0.600 | Avg(100):   2.386 | Entropy: 0.0746 | Acc: 28.0% (7+ 18-) | Lifetime: 31.8%
Episode  2214 | Steps:   47946 | Reward:   3.001 | Avg(100):   2.380 | Entropy: 0.0746 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  2215 | Steps:   47968 | Reward:   1.200 | Avg(100):   2.341 | Entropy: 0.0746 | Acc: 36.4% (8+ 14-) | Lifetime: 31.8%
Episode  2216 | Steps:   47983 | Reward:   4.100 | Avg(100):   2.347 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 31.9%
  [Step 48000] Action dist: A0:25% | A1:4% | A2:48% | A3:18% | A4:5%
Episode  2217 | Steps:   48002 | Reward:   4.299 | Avg(100):   2.368 | Entropy: 0.0746 | Acc: 42.1% (8+ 11-) | Lifetime: 31.9%
Episode  2218 | Steps:   48030 | Reward:  -0.701 | Avg(100):   2.330 | Entropy: 0.0746 | Acc: 25.0% (7+ 21-) | Lifetime: 31.9%
Episode  2219 | Steps:   48048 | Reward:   1.002 | Avg(100):   2.306 | Entropy: 0.0746 | Acc: 44.4% (8+ 10-) | Lifetime: 31.9%
Episode  2220 | Steps:   48071 | Reward:   1.700 | Avg(100):   2.289 | Entropy: 0.0746 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
Episode  2221 | Steps:   48088 | Reward:   1.800 | Avg(100):   2.286 | Entropy: 0.0746 | Acc: 35.3% (6+ 11-) | Lifetime: 31.9%
Episode  2222 | Steps:   48116 | Reward:   1.297 | Avg(100):   2.281 | Entropy: 0.0746 | Acc: 25.0% (7+ 21-) | Lifetime: 31.9%
Episode  2223 | Steps:   48136 | Reward:   2.598 | Avg(100):   2.274 | Entropy: 0.0743 | Acc: 40.0% (8+ 12-) | Lifetime: 31.9%
Episode  2224 | Steps:   48152 | Reward:   2.700 | Avg(100):   2.283 | Entropy: 0.0743 | Acc: 43.8% (7+ 9-) | Lifetime: 31.9%
Episode  2225 | Steps:   48171 | Reward:   4.700 | Avg(100):   2.307 | Entropy: 0.0743 | Acc: 52.6% (10+ 9-) | Lifetime: 31.9%
Episode  2226 | Steps:   48183 | Reward:   2.403 | Avg(100):   2.297 | Entropy: 0.0743 | Acc: 75.0% (9+ 3-) | Lifetime: 31.9%
Episode  2227 | Steps:   48206 | Reward:   0.799 | Avg(100):   2.286 | Entropy: 0.0743 | Acc: 30.4% (7+ 16-) | Lifetime: 31.9%
Episode  2228 | Steps:   48219 | Reward:   4.102 | Avg(100):   2.285 | Entropy: 0.0743 | Acc: 84.6% (11+ 2-) | Lifetime: 31.9%
Episode  2229 | Steps:   48235 | Reward:   3.699 | Avg(100):   2.289 | Entropy: 0.0743 | Acc: 43.8% (7+ 9-) | Lifetime: 31.9%
Episode  2230 | Steps:   48249 | Reward:   2.205 | Avg(100):   2.301 | Entropy: 0.0743 | Acc: 71.4% (10+ 4-) | Lifetime: 31.9%
Episode  2231 | Steps:   48274 | Reward:   0.398 | Avg(100):   2.291 | Entropy: 0.0743 | Acc: 28.0% (7+ 18-) | Lifetime: 31.9%
Episode  2232 | Steps:   48302 | Reward:  -0.902 | Avg(100):   2.251 | Entropy: 0.0743 | Acc: 21.4% (6+ 22-) | Lifetime: 31.9%
Episode  2233 | Steps:   48318 | Reward:   4.600 | Avg(100):   2.268 | Entropy: 0.0743 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  2234 | Steps:   48335 | Reward:   2.701 | Avg(100):   2.254 | Entropy: 0.0743 | Acc: 47.1% (8+ 9-) | Lifetime: 31.9%
Episode  2235 | Steps:   48368 | Reward:  -3.303 | Avg(100):   2.207 | Entropy: 0.0743 | Acc: 12.1% (4+ 29-) | Lifetime: 31.9%
Episode  2236 | Steps:   48385 | Reward:   4.100 | Avg(100):   2.267 | Entropy: 0.0743 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  2237 | Steps:   48401 | Reward:   2.400 | Avg(100):   2.283 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 31.9%
Episode  2238 | Steps:   48417 | Reward:   0.701 | Avg(100):   2.283 | Entropy: 0.0743 | Acc: 43.8% (7+ 9-) | Lifetime: 31.9%
Episode  2239 | Steps:   48441 | Reward:   0.899 | Avg(100):   2.249 | Entropy: 0.0743 | Acc: 25.0% (6+ 18-) | Lifetime: 31.9%
Episode  2240 | Steps:   48466 | Reward:   0.799 | Avg(100):   2.218 | Entropy: 0.0743 | Acc: 36.0% (9+ 16-) | Lifetime: 31.9%
Episode  2241 | Steps:   48480 | Reward:   5.500 | Avg(100):   2.226 | Entropy: 0.0743 | Acc: 64.3% (9+ 5-) | Lifetime: 31.9%
Episode  2242 | Steps:   48494 | Reward:   4.000 | Avg(100):   2.238 | Entropy: 0.0743 | Acc: 64.3% (9+ 5-) | Lifetime: 31.9%
  [Step 48500] Action dist: A0:23% | A1:3% | A2:51% | A3:16% | A4:6%
Episode  2243 | Steps:   48509 | Reward:   3.002 | Avg(100):   2.224 | Entropy: 0.0743 | Acc: 66.7% (10+ 5-) | Lifetime: 32.0%
Episode  2244 | Steps:   48521 | Reward:   3.702 | Avg(100):   2.249 | Entropy: 0.0743 | Acc: 66.7% (8+ 4-) | Lifetime: 32.0%
Episode  2245 | Steps:   48544 | Reward:  -1.200 | Avg(100):   2.202 | Entropy: 0.0743 | Acc: 30.4% (7+ 16-) | Lifetime: 32.0%
Episode  2246 | Steps:   48562 | Reward:   2.300 | Avg(100):   2.196 | Entropy: 0.0743 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  2247 | Steps:   48582 | Reward:   3.300 | Avg(100):   2.252 | Entropy: 0.0743 | Acc: 45.0% (9+ 11-) | Lifetime: 32.0%
Episode  2248 | Steps:   48598 | Reward:   1.601 | Avg(100):   2.266 | Entropy: 0.0743 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode  2249 | Steps:   48612 | Reward:   2.503 | Avg(100):   2.263 | Entropy: 0.0743 | Acc: 64.3% (9+ 5-) | Lifetime: 32.0%
Episode  2250 | Steps:   48628 | Reward:   2.200 | Avg(100):   2.264 | Entropy: 0.0743 | Acc: 43.8% (7+ 9-) | Lifetime: 32.0%
Episode  2251 | Steps:   48641 | Reward:   3.502 | Avg(100):   2.258 | Entropy: 0.0741 | Acc: 61.5% (8+ 5-) | Lifetime: 32.0%
Episode  2252 | Steps:   48658 | Reward:   0.702 | Avg(100):   2.228 | Entropy: 0.0741 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  2253 | Steps:   48670 | Reward:   5.900 | Avg(100):   2.243 | Entropy: 0.0741 | Acc: 75.0% (9+ 3-) | Lifetime: 32.0%
Episode  2254 | Steps:   48684 | Reward:   3.003 | Avg(100):   2.244 | Entropy: 0.0741 | Acc: 64.3% (9+ 5-) | Lifetime: 32.0%
Episode  2255 | Steps:   48702 | Reward:   1.099 | Avg(100):   2.225 | Entropy: 0.0741 | Acc: 33.3% (6+ 12-) | Lifetime: 32.0%
Episode  2256 | Steps:   48720 | Reward:   1.800 | Avg(100):   2.228 | Entropy: 0.0741 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  2257 | Steps:   48738 | Reward:   2.001 | Avg(100):   2.216 | Entropy: 0.0741 | Acc: 44.4% (8+ 10-) | Lifetime: 32.0%
Episode  2258 | Steps:   48755 | Reward:   3.401 | Avg(100):   2.218 | Entropy: 0.0741 | Acc: 52.9% (9+ 8-) | Lifetime: 32.0%
Episode  2259 | Steps:   48772 | Reward:   2.999 | Avg(100):   2.230 | Entropy: 0.0741 | Acc: 41.2% (7+ 10-) | Lifetime: 32.0%
Episode  2260 | Steps:   48796 | Reward:   0.599 | Avg(100):   2.203 | Entropy: 0.0741 | Acc: 29.2% (7+ 17-) | Lifetime: 32.0%
Episode  2261 | Steps:   48807 | Reward:   6.301 | Avg(100):   2.236 | Entropy: 0.0741 | Acc: 90.9% (10+ 1-) | Lifetime: 32.1%
Episode  2262 | Steps:   48825 | Reward:   0.601 | Avg(100):   2.205 | Entropy: 0.0741 | Acc: 33.3% (6+ 12-) | Lifetime: 32.1%
Episode  2263 | Steps:   48844 | Reward:   3.402 | Avg(100):   2.231 | Entropy: 0.0741 | Acc: 57.9% (11+ 8-) | Lifetime: 32.1%
Episode  2264 | Steps:   48866 | Reward:   1.499 | Avg(100):   2.225 | Entropy: 0.0741 | Acc: 31.8% (7+ 15-) | Lifetime: 32.1%
Episode  2265 | Steps:   48877 | Reward:   3.401 | Avg(100):   2.241 | Entropy: 0.0741 | Acc: 72.7% (8+ 3-) | Lifetime: 32.1%
Episode  2266 | Steps:   48899 | Reward:   1.900 | Avg(100):   2.211 | Entropy: 0.0741 | Acc: 40.9% (9+ 13-) | Lifetime: 32.1%
Episode  2267 | Steps:   48910 | Reward:   5.400 | Avg(100):   2.225 | Entropy: 0.0741 | Acc: 72.7% (8+ 3-) | Lifetime: 32.1%
Episode  2268 | Steps:   48926 | Reward:   5.099 | Avg(100):   2.269 | Entropy: 0.0741 | Acc: 56.2% (9+ 7-) | Lifetime: 32.1%
Episode  2269 | Steps:   48941 | Reward:   3.100 | Avg(100):   2.276 | Entropy: 0.0741 | Acc: 53.3% (8+ 7-) | Lifetime: 32.1%
Episode  2270 | Steps:   48955 | Reward:   3.802 | Avg(100):   2.277 | Entropy: 0.0741 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
Episode  2271 | Steps:   48976 | Reward:   1.999 | Avg(100):   2.262 | Entropy: 0.0741 | Acc: 28.6% (6+ 15-) | Lifetime: 32.1%
Episode  2272 | Steps:   48994 | Reward:   4.200 | Avg(100):   2.282 | Entropy: 0.0741 | Acc: 50.0% (9+ 9-) | Lifetime: 32.1%
  [Step 49000] Action dist: A0:21% | A1:3% | A2:54% | A3:16% | A4:5%
Episode  2273 | Steps:   49009 | Reward:   3.599 | Avg(100):   2.294 | Entropy: 0.0741 | Acc: 53.3% (8+ 7-) | Lifetime: 32.1%
Episode  2274 | Steps:   49025 | Reward:   1.901 | Avg(100):   2.309 | Entropy: 0.0741 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  2275 | Steps:   49037 | Reward:   1.704 | Avg(100):   2.294 | Entropy: 0.0741 | Acc: 66.7% (8+ 4-) | Lifetime: 32.1%
Episode  2276 | Steps:   49054 | Reward:  -0.498 | Avg(100):   2.266 | Entropy: 0.0741 | Acc: 41.2% (7+ 10-) | Lifetime: 32.1%
Episode  2277 | Steps:   49069 | Reward:   4.898 | Avg(100):   2.282 | Entropy: 0.0741 | Acc: 46.7% (7+ 8-) | Lifetime: 32.1%
Episode  2278 | Steps:   49086 | Reward:   1.701 | Avg(100):   2.259 | Entropy: 0.0741 | Acc: 47.1% (8+ 9-) | Lifetime: 32.1%
Episode  2279 | Steps:   49101 | Reward:   2.601 | Avg(100):   2.287 | Entropy: 0.0741 | Acc: 53.3% (8+ 7-) | Lifetime: 32.2%
Episode  2280 | Steps:   49117 | Reward:   3.699 | Avg(100):   2.340 | Entropy: 0.0741 | Acc: 43.8% (7+ 9-) | Lifetime: 32.2%
Episode  2281 | Steps:   49139 | Reward:  -0.701 | Avg(100):   2.319 | Entropy: 0.0741 | Acc: 27.3% (6+ 16-) | Lifetime: 32.2%
Episode  2282 | Steps:   49151 | Reward:   6.400 | Avg(100):   2.355 | Entropy: 0.0741 | Acc: 75.0% (9+ 3-) | Lifetime: 32.2%
Episode  2283 | Steps:   49173 | Reward:   3.399 | Avg(100):   2.378 | Entropy: 0.0738 | Acc: 40.9% (9+ 13-) | Lifetime: 32.2%
Episode  2284 | Steps:   49194 | Reward:   0.901 | Avg(100):   2.356 | Entropy: 0.0738 | Acc: 38.1% (8+ 13-) | Lifetime: 32.2%
Episode  2285 | Steps:   49217 | Reward:   2.299 | Avg(100):   2.354 | Entropy: 0.0738 | Acc: 30.4% (7+ 16-) | Lifetime: 32.2%
Episode  2286 | Steps:   49233 | Reward:   2.204 | Avg(100):   2.373 | Entropy: 0.0738 | Acc: 75.0% (12+ 4-) | Lifetime: 32.2%
Episode  2287 | Steps:   49245 | Reward:   4.201 | Avg(100):   2.377 | Entropy: 0.0738 | Acc: 66.7% (8+ 4-) | Lifetime: 32.2%
Episode  2288 | Steps:   49262 | Reward:   3.498 | Avg(100):   2.389 | Entropy: 0.0738 | Acc: 41.2% (7+ 10-) | Lifetime: 32.2%
Episode  2289 | Steps:   49282 | Reward:   4.199 | Avg(100):   2.412 | Entropy: 0.0738 | Acc: 55.0% (11+ 9-) | Lifetime: 32.2%
Episode  2290 | Steps:   49301 | Reward:   3.098 | Avg(100):   2.437 | Entropy: 0.0738 | Acc: 36.8% (7+ 12-) | Lifetime: 32.2%
Episode  2291 | Steps:   49337 | Reward:  -5.001 | Avg(100):   2.348 | Entropy: 0.0738 | Acc: 16.7% (6+ 30-) | Lifetime: 32.2%
Episode  2292 | Steps:   49353 | Reward:   5.098 | Avg(100):   2.361 | Entropy: 0.0738 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  2293 | Steps:   49372 | Reward:   1.203 | Avg(100):   2.353 | Entropy: 0.0738 | Acc: 52.6% (10+ 9-) | Lifetime: 32.2%
Episode  2294 | Steps:   49389 | Reward:   3.400 | Avg(100):   2.350 | Entropy: 0.0738 | Acc: 52.9% (9+ 8-) | Lifetime: 32.2%
Episode  2295 | Steps:   49410 | Reward:   0.700 | Avg(100):   2.340 | Entropy: 0.0738 | Acc: 33.3% (7+ 14-) | Lifetime: 32.2%
Episode  2296 | Steps:   49440 | Reward:  -2.002 | Avg(100):   2.291 | Entropy: 0.0738 | Acc: 16.7% (5+ 25-) | Lifetime: 32.2%
Episode  2297 | Steps:   49456 | Reward:   4.399 | Avg(100):   2.318 | Entropy: 0.0738 | Acc: 50.0% (8+ 8-) | Lifetime: 32.2%
Episode  2298 | Steps:   49475 | Reward:   5.499 | Avg(100):   2.361 | Entropy: 0.0738 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  2299 | Steps:   49491 | Reward:   4.100 | Avg(100):   2.374 | Entropy: 0.0738 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
  [Step 49500] Action dist: A0:24% | A1:3% | A2:54% | A3:15% | A4:4%
Episode  2300 | Steps:   49504 | Reward:   5.400 | Avg(100):   2.413 | Entropy: 0.0738 | Acc: 76.9% (10+ 3-) | Lifetime: 32.2%
Episode  2301 | Steps:   49517 | Reward:   5.001 | Avg(100):   2.436 | Entropy: 0.0738 | Acc: 61.5% (8+ 5-) | Lifetime: 32.2%
Episode  2302 | Steps:   49528 | Reward:   1.399 | Avg(100):   2.433 | Entropy: 0.0738 | Acc: 27.3% (3+ 8-) | Lifetime: 32.2%
Episode  2303 | Steps:   49540 | Reward:   3.701 | Avg(100):   2.441 | Entropy: 0.0738 | Acc: 66.7% (8+ 4-) | Lifetime: 32.3%
Episode  2304 | Steps:   49552 | Reward:   6.101 | Avg(100):   2.500 | Entropy: 0.0738 | Acc: 83.3% (10+ 2-) | Lifetime: 32.3%
Episode  2305 | Steps:   49567 | Reward:   5.300 | Avg(100):   2.519 | Entropy: 0.0738 | Acc: 60.0% (9+ 6-) | Lifetime: 32.3%
Episode  2306 | Steps:   49588 | Reward:  -0.998 | Avg(100):   2.499 | Entropy: 0.0738 | Acc: 28.6% (6+ 15-) | Lifetime: 32.3%
Episode  2307 | Steps:   49612 | Reward:   0.601 | Avg(100):   2.469 | Entropy: 0.0738 | Acc: 29.2% (7+ 17-) | Lifetime: 32.3%
Episode  2308 | Steps:   49633 | Reward:   2.399 | Avg(100):   2.493 | Entropy: 0.0738 | Acc: 38.1% (8+ 13-) | Lifetime: 32.3%
Episode  2309 | Steps:   49654 | Reward:   0.700 | Avg(100):   2.461 | Entropy: 0.0738 | Acc: 33.3% (7+ 14-) | Lifetime: 32.3%
Episode  2310 | Steps:   49668 | Reward:   3.703 | Avg(100):   2.482 | Entropy: 0.0735 | Acc: 71.4% (10+ 4-) | Lifetime: 32.3%
Episode  2311 | Steps:   49686 | Reward:   2.000 | Avg(100):   2.506 | Entropy: 0.0735 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  2312 | Steps:   49698 | Reward:   1.703 | Avg(100):   2.488 | Entropy: 0.0735 | Acc: 66.7% (8+ 4-) | Lifetime: 32.3%
Episode  2313 | Steps:   49716 | Reward:   4.199 | Avg(100):   2.536 | Entropy: 0.0735 | Acc: 50.0% (9+ 9-) | Lifetime: 32.3%
Episode  2314 | Steps:   49732 | Reward:   2.901 | Avg(100):   2.535 | Entropy: 0.0735 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  2315 | Steps:   49752 | Reward:   3.299 | Avg(100):   2.556 | Entropy: 0.0735 | Acc: 45.0% (9+ 11-) | Lifetime: 32.3%
Episode  2316 | Steps:   49771 | Reward:   1.301 | Avg(100):   2.528 | Entropy: 0.0735 | Acc: 42.1% (8+ 11-) | Lifetime: 32.3%
Episode  2317 | Steps:   49783 | Reward:   6.899 | Avg(100):   2.554 | Entropy: 0.0735 | Acc: 75.0% (9+ 3-) | Lifetime: 32.3%
Episode  2318 | Steps:   49798 | Reward:   2.502 | Avg(100):   2.586 | Entropy: 0.0735 | Acc: 66.7% (10+ 5-) | Lifetime: 32.3%
Episode  2319 | Steps:   49816 | Reward:   2.598 | Avg(100):   2.602 | Entropy: 0.0735 | Acc: 33.3% (6+ 12-) | Lifetime: 32.3%
Episode  2320 | Steps:   49838 | Reward:   0.001 | Avg(100):   2.585 | Entropy: 0.0735 | Acc: 31.8% (7+ 15-) | Lifetime: 32.3%
Episode  2321 | Steps:   49856 | Reward:   2.001 | Avg(100):   2.587 | Entropy: 0.0735 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  2322 | Steps:   49872 | Reward:   3.199 | Avg(100):   2.606 | Entropy: 0.0735 | Acc: 43.8% (7+ 9-) | Lifetime: 32.4%
Episode  2323 | Steps:   49893 | Reward:   3.599 | Avg(100):   2.616 | Entropy: 0.0735 | Acc: 42.9% (9+ 12-) | Lifetime: 32.4%
Episode  2324 | Steps:   49912 | Reward:   0.602 | Avg(100):   2.595 | Entropy: 0.0735 | Acc: 36.8% (7+ 12-) | Lifetime: 32.4%
Episode  2325 | Steps:   49933 | Reward:   0.102 | Avg(100):   2.549 | Entropy: 0.0735 | Acc: 42.9% (9+ 12-) | Lifetime: 32.4%
Episode  2326 | Steps:   49965 | Reward:  -1.402 | Avg(100):   2.511 | Entropy: 0.0735 | Acc: 15.6% (5+ 27-) | Lifetime: 32.4%
Episode  2327 | Steps:   49984 | Reward:   2.299 | Avg(100):   2.526 | Entropy: 0.0735 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
  [Step 50000] Action dist: A0:22% | A1:2% | A2:58% | A3:14% | A4:3%
Episode  2328 | Steps:   50000 | Reward:   2.200 | Avg(100):   2.507 | Entropy: 0.0735 | Acc: 43.8% (7+ 9-) | Lifetime: 32.4%
Episode  2329 | Steps:   50022 | Reward:   1.200 | Avg(100):   2.482 | Entropy: 0.0735 | Acc: 36.4% (8+ 14-) | Lifetime: 32.4%
Episode  2330 | Steps:   50042 | Reward:   0.600 | Avg(100):   2.466 | Entropy: 0.0735 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  2331 | Steps:   50058 | Reward:   5.100 | Avg(100):   2.513 | Entropy: 0.0735 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  2332 | Steps:   50071 | Reward:   3.002 | Avg(100):   2.552 | Entropy: 0.0735 | Acc: 61.5% (8+ 5-) | Lifetime: 32.4%
Episode  2333 | Steps:   50089 | Reward:   6.398 | Avg(100):   2.570 | Entropy: 0.0735 | Acc: 55.6% (10+ 8-) | Lifetime: 32.4%
Episode  2334 | Steps:   50116 | Reward:  -0.603 | Avg(100):   2.537 | Entropy: 0.0735 | Acc: 14.8% (4+ 23-) | Lifetime: 32.4%
Episode  2335 | Steps:   50126 | Reward:   4.601 | Avg(100):   2.616 | Entropy: 0.0735 | Acc: 80.0% (8+ 2-) | Lifetime: 32.4%
Episode  2336 | Steps:   50141 | Reward:   1.303 | Avg(100):   2.588 | Entropy: 0.0735 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  2337 | Steps:   50160 | Reward:   2.599 | Avg(100):   2.590 | Entropy: 0.0735 | Acc: 36.8% (7+ 12-) | Lifetime: 32.4%
Episode  2338 | Steps:   50180 | Reward:   4.499 | Avg(100):   2.628 | Entropy: 0.0732 | Acc: 47.4% (9+ 10-) | Lifetime: 32.4%
Episode  2339 | Steps:   50200 | Reward:   2.599 | Avg(100):   2.645 | Entropy: 0.0732 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  2340 | Steps:   50211 | Reward:   6.100 | Avg(100):   2.698 | Entropy: 0.0732 | Acc: 81.8% (9+ 2-) | Lifetime: 32.4%
Episode  2341 | Steps:   50227 | Reward:   3.899 | Avg(100):   2.682 | Entropy: 0.0732 | Acc: 50.0% (8+ 8-) | Lifetime: 32.4%
Episode  2342 | Steps:   50246 | Reward:  -0.698 | Avg(100):   2.635 | Entropy: 0.0732 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  2343 | Steps:   50263 | Reward:   0.403 | Avg(100):   2.609 | Entropy: 0.0732 | Acc: 52.9% (9+ 8-) | Lifetime: 32.4%
Episode  2344 | Steps:   50280 | Reward:   2.901 | Avg(100):   2.601 | Entropy: 0.0732 | Acc: 52.9% (9+ 8-) | Lifetime: 32.4%
Episode  2345 | Steps:   50292 | Reward:   5.700 | Avg(100):   2.670 | Entropy: 0.0732 | Acc: 66.7% (8+ 4-) | Lifetime: 32.4%
Episode  2346 | Steps:   50306 | Reward:   4.202 | Avg(100):   2.689 | Entropy: 0.0732 | Acc: 71.4% (10+ 4-) | Lifetime: 32.5%
Episode  2347 | Steps:   50330 | Reward:   1.299 | Avg(100):   2.669 | Entropy: 0.0732 | Acc: 33.3% (8+ 16-) | Lifetime: 32.5%
Episode  2348 | Steps:   50349 | Reward:   0.502 | Avg(100):   2.658 | Entropy: 0.0732 | Acc: 44.4% (8+ 10-) | Lifetime: 32.5%
Episode  2349 | Steps:   50365 | Reward:   3.899 | Avg(100):   2.672 | Entropy: 0.0732 | Acc: 50.0% (8+ 8-) | Lifetime: 32.5%
Episode  2350 | Steps:   50384 | Reward:   1.302 | Avg(100):   2.663 | Entropy: 0.0732 | Acc: 42.1% (8+ 11-) | Lifetime: 32.5%
Episode  2351 | Steps:   50397 | Reward:   2.702 | Avg(100):   2.655 | Entropy: 0.0732 | Acc: 69.2% (9+ 4-) | Lifetime: 32.5%
Episode  2352 | Steps:   50416 | Reward:   2.002 | Avg(100):   2.668 | Entropy: 0.0732 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  2353 | Steps:   50434 | Reward:   1.800 | Avg(100):   2.627 | Entropy: 0.0732 | Acc: 38.9% (7+ 11-) | Lifetime: 32.5%
Episode  2354 | Steps:   50454 | Reward:   3.500 | Avg(100):   2.632 | Entropy: 0.0732 | Acc: 50.0% (10+ 10-) | Lifetime: 32.5%
Episode  2355 | Steps:   50467 | Reward:   2.502 | Avg(100):   2.646 | Entropy: 0.0732 | Acc: 61.5% (8+ 5-) | Lifetime: 32.5%
Episode  2356 | Steps:   50492 | Reward:  -0.600 | Avg(100):   2.622 | Entropy: 0.0732 | Acc: 28.0% (7+ 18-) | Lifetime: 32.5%
