Step,Correct,Wrong
111340,8,11
111368,8,20
111385,10,7
111395,9,1
111407,9,3
111426,7,12
111446,8,12
111458,8,4
111472,9,5
111492,8,12
111506,7,7
111519,10,3
111533,8,6
111543,8,2
111566,8,15
111594,9,19
111611,7,10
111623,8,4
111639,9,7
111654,8,7
111664,8,2
111683,8,11
111698,8,7
111710,8,4
111731,10,11
111746,7,8
111768,7,15
111777,9,0
111789,7,5
111811,6,16
111822,9,2
111833,9,2
111848,9,6
111860,9,3
111888,8,20
111907,7,12
111925,8,10
111936,9,2
111948,8,4
111968,6,14
111980,9,3
112004,7,17
112016,10,2
112041,6,19
112054,10,2
112069,9,6
112088,8,11
112104,9,7
112122,8,10
112134,8,4
112148,9,5
112166,8,10
112176,8,2
112195,7,12
112213,8,10
112229,9,7
112253,9,15
112274,7,14
112289,9,6
112299,8,2
112317,8,10
112328,8,3
112363,7,28
112377,8,6
112394,8,9
112404,9,1
112418,8,6
112431,9,4
112442,9,2
112454,8,4
112469,10,5
112483,10,4
112498,6,9
112510,8,4
112529,10,9
112541,9,3
112555,8,6
112574,8,11
112591,7,10
112607,8,8
112617,8,2
112638,7,14
112649,9,2
112664,8,7
112676,9,3
112691,8,7
112702,10,1
112714,9,3
112725,8,3
112736,10,1
112747,8,3
112768,6,15
112783,8,7
112795,9,3
112809,7,7
112835,8,18
112850,10,5
112864,7,7
112881,8,9
112895,10,4
112905,8,2
112919,9,5
112930,9,2
112941,9,2
112953,8,4
112968,9,6
112998,8,22
113021,9,14
113037,8,8
113051,7,7
113068,8,9
113086,7,11
113098,10,2
113119,4,17
113138,9,10
113148,9,1
113171,7,16
113186,7,8
113196,9,1
113206,9,1
113221,9,6
113233,9,3
113244,9,2
113259,8,7
113269,9,1
113284,7,8
113297,9,4
113311,9,5
113332,7,14
113349,7,9
113364,10,5
113376,8,4
113390,9,5
113405,7,8
113419,8,6
113438,9,10
113449,10,1
113463,8,6
113484,8,13
113498,8,6
113538,6,34
113554,8,8
113568,9,5
113582,10,4
113599,7,10
113631,6,26
113641,9,1
113653,7,5
113667,7,7
113696,9,20
113711,9,6
113726,8,7
113740,9,5
113753,9,4
113786,10,23
113807,9,12
113820,8,5
113833,9,4
113847,8,6
113864,8,9
113875,9,2
113892,7,9
113905,11,2
113936,8,23
113948,9,3
113962,8,6
113973,9,2
113986,9,4
114001,9,6
114014,8,5
114043,5,24
114059,9,7
114070,9,2
114082,9,3
114114,6,26
114129,10,4
114142,9,4
114154,8,4
114170,7,9
114189,7,12
114202,10,3
114215,9,4
114227,10,2
114240,9,4
114252,8,4
114262,9,1
114277,8,7
114291,10,4
114304,9,4
114318,8,6
114335,7,10
114347,10,2
114362,7,8
114384,7,15
114405,6,15
114417,9,3
114427,8,2
114441,8,6
114462,6,15
114475,10,3
114488,10,3
114500,8,4
114516,9,7
114529,7,6
114543,10,4
114563,9,11
114578,8,7
114593,7,8
114605,10,2
114619,9,5
114638,8,11
114657,8,11
114672,7,8
114691,9,10
114704,9,4
114732,10,18
114743,9,2
114763,9,11
114784,9,12
114813,9,20
114830,7,10
114845,8,7
114861,8,8
114880,9,10
114895,9,6
114908,10,3
114929,9,12
114943,9,5
114956,9,4
114974,6,12
114991,7,10
115009,7,11
115023,9,5
115046,6,17
115059,9,4
115074,7,8
115089,8,7
115100,9,2
115114,9,5
115129,8,7
115143,9,5
115157,9,5
115173,9,7
115190,5,12
115229,8,31
115240,8,3
115255,9,6
115272,8,9
115283,9,2
115299,10,6
115317,8,10
115330,10,3
115341,9,2
115397,7,49
115410,8,5
115424,9,5
115438,8,6
115455,6,11
115470,9,6
115483,8,5
115498,8,7
115512,8,6
115531,7,12
115616,6,79
115639,7,16
115651,10,2
115662,8,3
115673,10,1
115688,8,7
115710,5,17
115723,9,4
115744,5,16
115769,10,15
115783,9,5
115797,10,4
115833,8,28
115854,7,14
115867,10,3
115880,9,4
115891,10,1
115911,8,12
115927,8,8
115942,7,8
115956,8,6
115976,8,12
115987,8,3
116002,9,6
116016,9,5
116030,7,7
116043,9,4
116065,5,17
116079,9,5
116091,9,3
116101,8,2
116117,6,10
116130,9,4
116144,8,6
116161,9,8
116174,7,6
116194,7,13
116212,9,9
116225,9,4
116236,9,2
116251,6,9
116279,10,18
116291,9,3
116308,8,9
116337,8,21
116358,9,12
116376,7,11
116403,8,19
116425,7,15
116443,9,9
116457,8,6
116469,9,3
116480,8,3
116498,10,8
116511,8,5
116527,10,6
116540,8,5
116552,10,2
116567,8,7
116581,8,6
116591,9,1
116601,10,0
116615,10,4
116627,9,3
116640,9,4
116656,7,9
116676,8,12
116688,9,3
116704,8,8
116717,9,4
116730,9,4
116743,9,4
116772,6,23
116788,8,8
116799,9,2
116814,8,7
116825,9,2
116838,10,3
116852,10,4
116863,9,2
116874,9,2
116888,9,5
116899,9,2
116913,8,6
116927,9,5
116948,9,12
116964,6,10
116985,8,13
117004,6,13
117021,9,8
117042,6,15
117058,11,5
117075,7,10
117088,8,5
117100,9,3
117111,9,2
117126,7,8
117140,9,5
117158,9,9
117176,9,9
117191,8,7
117205,10,4
117224,7,12
117238,10,4
117265,9,18
117281,6,10
117305,9,15
117317,9,3
117329,10,2
117349,8,12
117361,7,5
117379,9,9
117392,9,4
117402,9,1
117414,8,4
117424,9,1
117435,9,2
117449,8,6
117459,9,1
117472,9,4
117489,9,8
117506,9,8
117526,9,11
117550,8,16
117564,9,5
117577,9,4
117593,8,8
117606,10,3
117618,10,2
117634,7,9
117663,8,21
117680,8,9
117692,9,3
117702,9,1
117723,8,12
117736,8,5
117752,8,8
117765,9,4
117776,9,2
117787,9,2
117803,8,8
117815,9,3
117831,7,9
117846,10,5
117858,8,4
117875,10,7
117885,9,1
117902,7,10
117912,9,1
117926,7,7
117945,8,11
117956,9,2
117968,9,3
117978,8,2
117989,10,1
118002,9,4
118018,8,8
118029,8,3
118042,9,4
118055,8,5
118075,7,13
118086,9,2
118117,8,23
118137,10,10
118151,9,5
118164,8,5
118177,9,4
118190,9,4
118208,5,13
118221,9,4
118235,10,4
118248,8,5
118266,8,10
118279,10,3
118339,6,54
118353,6,8
118367,10,4
118387,9,11
118399,9,3
118412,8,5
118425,9,4
118441,8,8
118456,10,5
118466,8,2
118479,9,4
118493,8,6
118505,8,4
118519,11,3
118529,9,1
118542,10,3
118556,9,5
118568,10,2
118609,8,33
118624,8,7
118639,9,6
118655,7,9
118668,9,4
118680,9,3
118690,10,0
118705,7,8
118719,10,4
118758,9,30
118770,10,2
118785,9,6
118804,7,12
118817,9,4
118828,9,2
118842,8,6
118855,9,4
118868,10,3
118886,7,11
118898,10,2
118913,8,7
118926,10,3
118938,8,4
118951,9,4
118964,8,5
118982,9,9
118998,8,8
119010,9,3
119020,9,1
119038,7,11
119051,9,4
119063,10,2
119076,8,5
119089,9,4
119099,8,2
119123,5,19
119141,8,10
119157,7,9
119169,9,3
119182,10,3
119215,8,25
119238,7,16
119257,9,10
119271,9,5
119286,8,7
119300,9,5
119312,8,4
119326,10,4
119342,6,10
119356,8,6
119378,7,15
119395,11,6
119407,10,2
119424,6,11
119438,9,5
119450,8,4
119463,9,4
119478,9,6
119493,9,6
119510,9,8
119532,8,14
119542,9,1
119553,8,3
119567,10,4
119579,9,3
119593,9,5
119609,8,8
119624,8,7
119638,8,6
119659,9,12
119672,9,4
119684,8,4
119694,9,1
119708,8,6
119720,9,3
119736,6,10
119747,9,2
119762,7,8
119773,9,2
119785,10,2
119798,7,6
119812,9,5
119825,8,5
119846,8,13
119866,6,14
119877,8,3
119890,9,4
119903,10,3
119915,9,3
119930,8,7
119943,10,3
119958,10,5
119969,8,3
119984,8,7
119997,11,2
120009,10,2
120022,7,6
120035,10,3
120049,9,5
120061,9,3
120071,9,1
120085,8,6
120106,8,13
120120,9,5
120131,8,3
120141,9,1
120154,7,6
120165,9,2
120180,8,7
120192,7,5
120212,7,13
120232,9,11
120245,9,4
120259,8,6
120272,10,3
120304,8,24
120313,7,2
120326,10,3
120336,8,2
120349,10,3
120360,9,2
120378,8,10
120390,10,2
120405,7,8
120421,8,8
120435,9,5
120455,6,14
120474,7,12
120496,8,14
120507,9,2
120527,6,14
120542,9,6
120554,7,5
120566,10,2
120613,9,38
120623,8,2
120636,10,3
120649,10,3
120663,7,7
120676,9,4
120690,9,5
120700,9,1
120711,8,3
120729,8,10
120739,9,1
120755,9,7
120769,8,6
120782,9,4
120795,9,4
120808,10,3
120820,9,3
120831,10,1
120905,7,67
120918,8,5
120929,9,2
120942,6,7
120962,8,12
120977,8,7
121002,8,17
121014,9,3
121026,9,3
121037,10,1
121053,9,7
121063,9,1
121080,7,10
121091,8,3
121102,8,3
121113,9,2
121124,9,2
121143,6,13
121153,10,0
121165,8,4
121256,10,81
121269,9,4
121283,7,7
121300,9,8
121314,10,4
121325,9,2
121338,8,5
121358,10,10
121372,7,7
121387,8,7
121410,4,19
121427,8,9
121437,9,1
121453,8,8
121467,8,6
121480,8,5
121494,9,5
121510,9,7
121524,9,5
121539,8,7
121554,8,7
121568,10,4
121578,8,2
121589,9,2
121601,8,4
121620,10,9
121635,9,6
121651,8,8
121667,9,7
121677,8,2
121694,9,8
121724,6,24
121736,9,3
121747,10,1
121762,10,5
121774,10,2
121793,8,11
121803,9,1
121819,8,8
121835,7,9
121852,8,9
121867,7,8
121887,9,11
121898,8,3
121918,8,12
121933,7,8
121946,8,5
121966,9,11
121980,8,6
121993,10,3
122016,7,16
122032,8,8
122047,10,5
122060,7,6
122075,9,6
122092,9,8
122104,9,3
122118,9,5
122142,6,18
122155,8,4
122167,7,5
122181,9,5
122194,9,4
122205,8,3
122219,8,6
122234,8,7
122247,7,6
122265,7,11
122290,9,16
122309,9,10
122353,8,36
122367,11,3
122377,9,1
122388,8,3
122400,11,1
122414,8,6
122429,9,6
122439,8,2
122449,9,1
122506,8,49
122521,8,7
122533,7,5
122554,5,16
122567,8,5
122582,9,6
122600,9,9
122610,8,2
122627,7,10
122644,9,8
122657,8,5
122672,9,6
122685,9,4
122698,9,4
122713,10,5
122737,6,18
122748,10,1
122760,9,3
122772,8,4
122786,9,5
122797,8,3
122811,10,4
122826,8,7
122840,9,5
122856,6,10
122867,9,2
122883,8,8
122894,7,4
122909,10,5
122925,8,8
122941,9,7
122956,7,8
122975,7,12
122987,9,3
122998,9,2
123009,8,3
123025,9,7
123036,9,2
123049,9,4
123060,9,2
123075,9,6
123086,10,1
123096,9,1
123107,8,3
123121,8,6
123138,9,8
123152,10,4
123182,8,22
123194,9,3
123204,9,1
123216,9,3
123230,8,6
123243,9,4
123255,9,3
123272,8,9
123284,9,3
123294,9,1
123314,8,12
123331,9,8
123346,7,8
123360,7,7
123380,8,12
123407,8,19
123421,10,4
123435,8,6
123446,9,2
123466,7,13
123485,8,11
123499,8,6
123510,9,2
123522,9,3
123535,8,5
123549,8,6
123560,10,1
123574,9,5
123587,9,4
123603,7,9
123621,9,9
123636,7,8
123657,7,14
123672,9,6
123682,8,2
123718,5,31
123734,10,6
123745,9,2
123758,10,3
123770,7,5
123788,10,8
123804,8,8
123828,7,17
123838,9,1
123880,8,34
123895,8,7
123905,8,2
123920,9,6
123933,9,4
123945,7,5
123960,9,6
123973,8,5
123985,8,4
123997,9,3
124011,10,4
124024,9,4
124040,8,8
124081,8,33
124093,8,4
124106,9,4
124117,8,3
124133,11,5
124145,7,5
124158,8,5
124171,9,4
124202,8,23
124219,8,9
124253,8,26
124264,9,2
124289,8,17
124303,9,5
124315,9,3
124326,9,2
124339,8,5
124353,9,5
124383,5,25
124399,11,5
124445,10,36
124460,8,7
124475,8,6
124486,7,4
124499,10,3
124511,9,3
124548,7,30
124562,9,5
124575,9,4
124589,8,6
124602,8,5
124614,9,3
124633,8,11
124652,7,12
124663,8,3
124679,8,8
124690,9,2
124702,9,3
124713,10,1
124725,8,4
124735,7,3
124748,9,4
124762,8,6
124773,10,1
124786,9,4
124803,9,8
124822,7,12
124835,8,5
124852,7,10
124866,9,5
124879,9,4
124892,9,4
124905,9,4
124917,8,4
124931,10,4
124941,9,1
124957,9,7
124971,10,4
124988,6,11
124999,8,3
125056,8,49
125068,11,1
125081,9,4
125093,9,3
125110,6,11
125125,8,7
125135,8,2
125153,7,11
125166,8,5
125181,8,7
125192,10,1
125211,8,11
125227,7,9
125242,8,6
125255,10,3
125266,8,3
125279,10,3
125290,9,2
125313,5,17
125332,8,11
125347,7,8
125361,9,5
125376,8,7
125390,10,4
125405,8,7
125420,7,8
125442,4,18
125457,9,6
125473,8,8
125488,7,8
125513,9,16
125527,9,5
125538,9,2
125551,8,5
125570,7,12
125580,8,2
125591,10,1
125601,9,1
125614,9,4
125626,10,2
125639,9,4
125655,9,7
125712,7,50
125724,9,3
125735,9,2
125749,10,4
125762,7,6
125777,9,6
125790,9,4
125824,8,26
125845,10,11
125856,10,1
125874,8,10
125888,8,6
125901,7,6
125915,9,5
125925,8,2
125938,8,5
125950,8,4
125969,8,11
125980,8,3
125994,9,5
126007,10,3
126018,9,2
126033,8,7
126051,8,10
126062,8,3
126073,10,1
126085,9,3
126098,7,6
126113,8,7
126136,8,14
126148,9,3
126165,9,8
126199,7,27
126215,8,8
126228,10,3
126246,7,11
126286,8,32
126300,8,5
126312,8,4
126325,8,5
126345,9,11
126356,8,3
126370,9,5
126385,10,5
126396,9,2
126416,5,15
126430,7,7
126446,8,8
126457,10,1
126470,8,5
126486,6,10
126499,9,4
126513,7,7
126528,9,6
126545,5,12
126560,8,7
126575,8,7
126587,9,3
126600,10,3
126614,10,4
126625,9,2
126639,9,5
126651,9,3
126668,6,11
126688,9,10
126699,9,2
126713,8,6
126725,9,3
126737,9,3
126749,9,3
126760,8,3
126777,10,7
126802,8,17
126814,8,4
126828,10,4
126844,8,8
126858,9,5
126869,10,1
126884,9,6
126898,9,5
126908,9,1
126919,9,2
126929,9,1
126941,9,3
126960,8,11
126971,10,1
126982,8,3
126995,9,4
127008,8,5
127021,9,4
127033,9,3
127049,9,7
127064,8,7
127084,7,13
127099,9,6
127117,7,11
127129,8,4
127141,10,2
127159,8,10
127171,9,3
127184,8,5
127200,8,8
127211,10,1
127224,8,5
127236,8,4
127251,9,6
127266,9,6
127282,8,8
127297,10,5
127310,7,6
127324,9,5
127388,7,57
127405,9,8
127419,8,6
127429,8,2
127440,9,2
127458,8,10
127474,9,7
127489,9,6
127500,10,1
127511,9,2
127532,7,14
127562,7,23
127574,8,4
127586,10,2
127603,8,9
127613,10,0
127632,6,13
127643,9,2
127654,8,3
127667,8,5
127685,7,11
127697,10,2
127711,10,4
127722,8,3
127746,6,18
127767,7,13
127785,7,11
127799,9,5
127811,9,3
127827,7,9
127841,9,5
127855,9,5
127885,7,23
127898,10,3
127918,8,12
127935,8,9
127948,10,3
127959,8,3
127972,8,5
127983,10,1
127999,6,10
128009,9,1
128023,9,5
128035,11,1
128058,7,16
128084,7,19
128098,10,4
128114,7,9
128125,10,1
128141,8,8
128153,10,2
128168,7,8
128182,10,4
128194,9,3
128206,8,4
128248,6,36
128259,9,2
128273,7,7
128290,9,8
128305,7,8
128317,10,2
128330,10,3
128342,7,5
128360,8,10
128372,10,2
128382,8,2
128400,9,9
128415,9,6
128426,8,3
128445,8,11
128459,8,6
128476,11,6
128493,7,10
128507,7,7
128517,9,1
128532,7,8
128547,8,7
128563,8,8
128582,7,12
128595,8,5
128625,7,23
128636,10,1
128652,8,8
128663,10,1
128674,8,3
128698,7,17
128710,8,4
128730,8,12
128748,7,11
128764,9,7
128785,8,13
128797,8,4
128811,8,6
128825,9,5
128836,9,2
128848,9,3
128867,7,12
128880,10,3
128897,7,10
128921,6,18
128934,9,4
128949,7,8
128962,8,5
128977,9,6
128994,8,9
129005,8,3
129024,7,12
129036,8,4
129057,7,14
129071,8,6
129085,9,5
129101,7,9
129122,9,12
129136,8,6
129150,9,5
129167,9,8
129180,9,4
129190,9,1
129202,9,3
129214,10,2
129243,7,22
129259,10,6
129285,8,18
129301,9,7
129313,9,3
129323,9,1
129336,10,3
129350,8,6
129375,7,18
129393,9,9
129408,9,6
129417,8,1
129427,9,1
129436,9,0
129450,8,6
129467,8,9
129484,7,10
129496,9,3
129507,9,2
129518,9,2
129529,8,3
129545,11,5
129568,6,17
129585,9,8
129595,8,2
129608,10,3
129618,8,2
129633,11,4
129650,7,10
129662,9,3
129678,10,6
129691,9,4
129703,9,3
129713,7,3
129729,9,7
129738,8,1
129755,10,7
129781,7,19
129794,8,5
129810,10,6
129834,7,17
129850,8,8
129860,9,1
129875,8,7
129889,9,5
129900,7,4
129913,10,3
129924,9,2
129936,7,5
129950,9,5
129961,9,2
129977,8,8
129993,8,8
130009,10,6
130027,8,10
130038,8,3
130054,8,8
130071,9,8
130090,7,12
130103,8,5
130120,8,9
130132,9,3
130147,7,8
130162,8,7
130177,8,7
130197,8,12
130213,8,8
130228,8,7
130242,9,5
130253,8,3
130265,7,5
130284,7,12
130297,7,6
130313,8,8
130330,10,7
130342,8,4
130354,8,4
130368,9,5
130379,9,2
130402,6,17
130413,10,1
130425,9,3
130443,8,10
130459,9,7
130473,9,5
130484,9,2
130496,9,3
130523,7,20
130535,10,2
130552,7,10
130580,5,23
130595,10,5
130607,8,4
130618,9,2
130634,8,8
130652,6,12
130664,9,3
130686,7,15
130699,10,3
130714,9,6
130729,8,7
130741,9,3
130755,11,3
130766,8,3
130782,11,5
130793,8,3
130810,7,10
130826,8,8
130839,10,3
130852,9,4
130862,8,2
130881,8,11
130904,6,17
130927,8,15
130947,8,12
130964,7,10
130973,8,1
130987,9,5
131007,8,12
131020,10,3
131029,8,1
131044,8,7
131060,10,6
131076,8,8
131094,8,10
131107,10,3
131118,8,3
131135,9,8
131158,6,17
131174,9,7
131190,8,8
131202,9,3
131214,11,1
131239,8,17
131251,10,2
131265,8,6
131277,8,4
131290,9,4
131310,8,12
131321,8,3
131336,7,8
131349,9,4
131366,8,8
131381,9,6
131391,8,2
131403,9,3
131416,10,3
131434,8,10
131446,9,3
131462,8,8
131475,8,5
131492,8,9
131502,10,0
131513,9,2
131526,8,5
131540,8,6
131555,8,7
131570,9,6
131582,8,4
131594,9,3
131610,8,8
131625,6,9
131645,7,13
131661,6,10
131678,7,10
131694,9,7
131706,9,3
131721,8,7
131736,9,6
131746,8,2
131763,9,8
131774,8,3
131788,11,3
131801,8,5
131817,9,7
131835,8,10
131851,7,9
131867,7,9
131884,9,7
131895,9,2
131908,7,6
131923,11,4
131937,7,7
131950,9,4
131966,10,6
131977,9,2
131992,10,5
132008,8,8
132018,8,2
132035,7,10
132049,8,6
132067,9,9
132102,6,29
132114,10,2
132129,8,7
132142,9,4
132152,8,2
132166,9,5
132180,9,5
132192,9,3
132204,10,2
132228,6,18
132251,9,14
132260,8,1
132271,9,2
132287,9,7
132297,8,2
132314,8,9
132330,8,8
132342,9,3
132355,9,4
132370,7,8
132382,10,2
132394,9,3
132409,9,6
132429,6,14
132446,7,10
132461,7,7
132477,9,7
132495,10,8
132508,7,6
132525,9,8
132537,9,3
132551,8,6
132564,9,4
132578,9,5
132598,9,11
132611,7,6
132626,7,8
132642,8,8
132655,8,5
132670,9,6
132684,8,6
132695,7,4
132710,10,4
132726,8,8
132749,5,18
132771,7,14
132783,8,4
132800,8,9
132811,9,2
132821,9,1
132833,9,3
132852,9,10
132863,8,3
132889,9,17
132903,10,4
132912,8,1
132926,9,5
132939,10,3
132961,5,17
132976,8,7
132989,8,5
133001,10,2
133020,6,13
133035,7,8
133052,9,8
133063,9,2
133076,8,5
133106,8,22
133120,9,5
133135,8,7
133146,9,2
133166,5,15
133176,10,0
133189,8,5
133203,8,6
133219,8,8
133249,6,24
133260,8,3
133272,9,3
133284,10,2
133294,8,2
133309,8,7
133326,9,8
133338,9,3
133364,6,20
133380,10,6
133401,6,15
133415,11,3
133429,9,5
133441,8,4
133462,9,12
133473,8,3
133492,7,12
133514,7,15
133529,8,7
133544,7,8
133561,7,10
133577,9,7
133592,8,7
133605,9,4
133616,10,1
133632,8,8
133645,10,3
133666,7,14
133678,9,3
133694,7,9
133731,8,29
133751,9,11
133763,8,4
133778,7,8
133793,9,6
133805,9,3
133818,10,3
133830,8,4
133845,10,5
133859,8,6
133874,7,8
133888,10,4
133899,8,3
133914,9,6
133928,8,6
133948,7,13
133964,11,5
133977,9,4
133989,9,3
134014,8,17
134028,9,5
134039,9,2
134056,9,8
134072,9,7
134105,7,26
134119,9,5
134140,10,11
134153,10,3
134165,9,3
134182,9,8
134204,8,14
134215,8,3
134239,10,14
134265,9,17
134279,8,6
134297,6,12
134311,8,6
134325,9,5
134336,7,4
134356,7,13
134372,8,8
134388,8,8
134404,8,8
134414,9,1
134426,8,4
134437,7,4
134457,8,11
134477,7,13
134491,9,5
134505,8,6
134517,8,4
134531,8,6
134544,9,4
134559,8,7
134571,9,3
134604,10,23
134617,7,6
134635,8,10
134649,8,6
134666,8,9
134677,9,2
134696,8,11
134713,10,7
134724,8,3
134748,4,20
134770,9,13
134782,9,3
134795,10,3
134818,6,17
134831,10,3
134844,9,4
134857,8,5
134868,9,2
134885,8,9
134899,8,6
134916,8,9
134937,9,12
134957,7,13
134976,7,12
134991,9,6
135029,8,30
135043,8,6
135054,9,2
135065,9,2
135078,9,4
135093,8,7
135107,8,6
135118,8,3
135128,8,2
135145,9,8
135160,8,7
135173,9,4
135184,9,2
135198,7,7
135210,9,3
135221,8,3
135235,10,4
135249,9,5
135258,9,0
135276,8,10
135287,9,2
135302,9,6
135317,8,7
135330,9,4
135339,9,0
135354,8,7
135384,8,22
135397,8,5
135411,9,5
135425,9,5
135442,7,10
135457,8,7
135471,10,4
135482,8,3
135504,6,16
135514,8,2
135528,8,6
135544,10,6
135558,9,5
135569,9,2
135582,8,5
135593,9,2
135610,9,8
135625,8,7
135638,9,4
135654,8,8
135665,9,2
135675,9,1
135703,6,22
135718,7,8
135734,9,7
135746,8,4
135764,11,7
135776,7,5
135791,8,7
135814,8,15
135826,9,3
135838,9,3
135853,7,8
135870,8,9
135886,8,8
135896,9,1
135922,8,18
135945,8,15
135956,9,2
135968,9,3
135981,6,7
136015,8,26
136039,7,17
136060,8,13
136081,8,13
136095,10,4
136107,10,2
136124,6,11
136139,7,8
136152,9,4
136166,10,4
136192,3,23
136210,9,9
136226,8,8
136241,9,6
136257,8,8
136268,10,1
136286,7,11
136299,8,5
136316,8,9
136331,8,7
136343,10,2
136358,8,7
136381,6,17
136394,10,3
136405,10,1
136421,8,8
136435,9,5
136447,8,4
136464,8,9
136479,10,5
136490,9,2
136502,7,5
136520,8,10
136540,8,12
136551,8,3
136563,9,3
136578,8,7
136591,9,4
136614,8,15
136628,9,5
136641,9,4
136654,9,4
136672,8,10
136684,9,3
136698,10,4
136712,9,5
136728,9,7
136743,8,7
136758,7,8
136771,8,5
136784,7,6
136795,9,2
136811,10,6
136831,8,12
136848,9,8
136862,7,7
136874,9,3
136893,7,12
136908,8,7
136929,7,14
136960,4,27
136981,6,15
137010,7,22
137022,10,2
137036,8,6
137051,9,6
137064,10,3
137078,7,7
137114,9,27
137126,8,4
137149,10,13
137160,9,2
137173,9,4
137182,7,2
137198,10,6
137209,9,2
137219,9,1
137233,8,6
137244,9,2
137255,9,2
137269,8,6
137281,10,2
137293,8,4
137305,10,2
137318,8,5
137331,7,6
137349,8,10
137370,7,14
137391,8,13
137402,11,0
137412,9,1
137424,9,3
137439,8,7
137452,9,3
137471,9,10
137485,9,5
137495,9,1
137507,9,3
137539,8,24
137570,7,24
137583,7,6
137605,6,16
137616,10,1
137637,9,12
137649,8,4
137662,9,4
137672,9,1
137689,8,9
137705,10,6
137723,7,11
137735,9,3
137748,8,5
137761,9,4
137777,9,7
137794,7,10
137807,10,3
137823,8,8
137838,7,8
137853,10,5
137863,9,1
137878,7,8
137896,9,9
137917,7,14
137930,9,4
137944,9,5
137964,9,11
137974,9,1
137991,7,10
138006,10,5
138020,10,4
138031,8,3
138048,8,9
138059,10,1
138072,7,6
138084,9,3
138095,9,2
138107,9,3
138117,9,1
138129,9,3
138140,9,2
138156,7,9
138170,9,5
138182,8,4
138195,8,5
138207,10,2
138222,7,8
138233,8,3
138248,8,7
138258,9,1
138271,7,6
138286,10,5
138300,10,4
138329,7,22
138345,8,8
138369,7,17
138385,11,5
138400,8,7
138415,7,8
138429,9,5
138441,7,5
138455,10,4
138467,10,2
138480,10,3
138494,10,4
138524,8,22
138535,9,2
138551,9,7
138563,9,3
138581,9,9
138595,10,4
138611,9,7
138624,9,4
138634,9,1
138648,7,7
138662,10,4
138673,8,3
138688,9,6
138698,9,1
138712,9,5
138727,10,5
138738,9,2
138751,8,5
138763,8,4
138797,6,28
138810,11,1
138821,8,3
138838,10,7
138855,6,11
138869,9,5
138888,7,12
138904,8,8
138915,10,1
138931,8,8
138942,9,2
138962,7,13
138977,8,7
138989,8,4
139002,10,3
139015,9,4
139026,8,3
139040,10,4
139053,10,3
139066,9,4
139082,9,7
139095,7,6
139113,9,9
139124,10,1
139138,10,4
139150,9,3
139161,8,3
139180,9,10
139191,9,2
139203,9,3
139215,9,3
139227,8,4
139238,8,3
139251,10,3
139265,9,5
139341,9,67
139353,10,2
139368,9,6
139419,8,43
139437,6,12
139451,8,6
139498,8,39
139508,9,1
139520,10,2
139532,9,3
139544,9,3
139563,8,11
139572,9,0
139584,9,3
139596,9,3
139610,8,6
139622,10,2
139637,11,4
139646,9,0
139661,8,7
139674,10,3
139689,9,6
139700,9,2
139725,9,16
139746,6,15
139757,10,1
139769,9,3
139783,10,4
139799,8,8
139810,9,2
139821,9,2
139831,9,1
139841,10,0
139852,9,2
139889,10,27
139900,8,3
139914,9,5
139925,10,1
139936,8,3
139949,9,4
139960,9,2
139971,8,3
139983,10,2
139997,8,6
140014,9,8
140030,9,7
140041,8,3
140075,9,25
140091,8,8
140102,9,2
140113,8,3
140126,9,4
140137,10,1
140152,9,6
140168,7,9
140179,9,2
140189,8,2
140201,9,3
140210,9,0
140223,10,3
140233,9,1
140246,8,5
140260,10,4
140327,9,58
140340,10,3
140351,8,3
140363,10,2
140374,9,2
140385,10,1
140396,8,3
140413,8,9
140434,5,16
140451,10,7
140461,9,1
140470,9,0
140482,10,2
140494,9,3
140508,9,5
140521,10,3
140538,8,9
140551,10,3
140570,6,13
140582,10,2
140593,9,2
140604,8,3
140633,7,22
140644,9,2
140658,8,6
140674,9,7
140686,9,3
140698,10,2
140711,7,6
140730,10,9
140745,7,8
140763,8,10
140781,8,10
140795,8,6
140823,7,21
140837,7,7
140849,9,3
140864,8,7
140902,9,29
140916,10,4
140926,9,1
140940,8,6
140956,8,8
140971,8,7
140983,8,4
140996,9,4
141009,9,4
141022,8,5
141036,8,6
141048,9,3
141067,7,12
141080,9,4
141092,11,1
141102,9,1
141123,7,14
141137,9,5
141153,8,8
141164,8,3
141176,8,4
141192,9,7
141204,9,3
141214,8,2
141229,8,7
141246,9,8
141259,10,3
141270,9,2
141282,8,4
141293,9,2
141310,8,9
141322,9,3
141332,8,2
141345,10,3
141358,9,4
141373,9,6
141385,9,3
141397,8,4
141414,8,9
141464,8,42
141477,11,2
141491,9,5
141501,8,2
141513,9,3
141523,9,1
141538,8,7
141553,9,5
141566,10,3
141577,9,2
141593,9,7
141609,8,8
141620,9,2
141634,8,6
141649,9,6
141663,9,5
141673,9,1
141687,8,6
141703,8,8
141719,8,8
141733,10,4
141756,9,14
141769,8,5
141784,8,7
141830,6,40
141846,8,8
141860,9,5
141871,8,3
141885,10,4
141897,9,3
141907,9,1
141919,10,2
141929,9,1
141942,9,4
141957,9,6
141970,8,5
141988,8,10
142006,9,9
142019,8,5
142035,8,8
142046,8,3
142060,8,6
142075,8,7
142091,8,8
142103,9,3
142115,8,4
142127,10,2
142184,7,50
142198,9,5
142237,7,32
142250,8,5
142263,9,4
