Step,Reward
37674,-0.0022
37692,1.8012
37703,2.9029
37725,2.6998
37746,2.4979
37776,-1.6005
37800,1.9991
37820,1.5995
37836,3.3994
37853,2.1023
37880,-1.4012
37899,0.1006
37914,3.6005
37929,3.1000
37946,4.3993
37957,2.9014
37977,2.3990
37991,0.8031
38014,0.5992
38031,1.5008
38047,1.4014
38072,1.8980
38084,5.1008
38105,0.2004
38127,2.1993
38144,-0.4977
38169,0.3990
38182,5.7987
38203,1.6989
38223,3.2995
38248,-0.2025
38271,2.9987
38286,1.6010
38302,4.8984
38319,2.4018
38348,-1.3024
38366,1.3007
38384,1.7022
38406,-1.2007
38428,4.1978
38449,0.9994
38469,4.0000
38487,4.9982
38511,1.7996
38535,0.8981
38564,-0.4009
38598,-4.0024
38616,2.9997
38645,0.4996
38664,1.3006
38690,0.8994
38711,1.1999
38723,4.7008
38746,1.4992
38765,1.0016
38785,0.9005
38810,-2.5990
38833,2.3997
38850,1.5003
38870,2.3990
38888,4.1992
38906,0.1007
38916,1.2990
38936,3.0990
38950,3.7021
38969,-0.6989
38984,4.9990
39007,2.9987
39019,4.9988
39044,1.5990
39065,1.4989
39082,2.8998
39098,2.8999
39115,1.9008
39140,-1.0015
39160,3.0990
39187,-0.4022
39222,-2.3025
39243,0.7004
39266,-0.4003
39283,4.1008
39306,-0.1013
39327,4.5979
39357,0.1970
39370,4.7987
39396,0.6994
39427,-3.4021
39449,2.9978
39471,-1.2977
39494,0.4007
39514,3.3000
39533,2.8011
39549,1.7984
39569,0.6010
39584,4.3000
39609,3.7975
39623,5.7986
39641,2.0982
39662,3.8979
39680,4.9982
39702,-0.2012
39724,1.1998
39739,5.9995
39754,4.8000
39776,1.6993
39795,3.5991
39819,-0.7004
39833,5.7001
39852,1.3991
39864,5.6008
39885,0.2004
39903,1.0992
39915,4.8023
39929,4.2016
39952,-0.8998
39969,3.4983
39986,2.9993
40018,-1.4032
40040,2.5998
40065,-1.3010
40093,-0.9013
40108,3.3010
40123,1.4005
40145,-0.2992
40154,7.0011
40175,4.0984
40205,-1.8020
40224,2.2991
40239,4.0990
40259,1.3995
40286,0.1993
40304,3.7987
40324,4.4980
40337,1.3022
40354,5.6983
40370,2.0004
40397,-2.0007
40417,3.4995
40441,1.5991
40456,2.6005
40468,4.2008
40487,3.2991
40506,-0.3984
40528,1.6008
40555,-0.5007
40582,-2.6007
40601,2.0016
40622,0.8999
40638,2.6994
40660,2.4988
40680,0.1015
40708,-1.1028
40723,1.0035
40752,-1.6014
40764,3.9013
40786,0.5003
40801,5.0985
40818,0.5003
40834,2.6994
40853,3.0991
40873,4.0990
40900,-0.7022
40926,2.6974
40948,3.1988
40974,3.5984
40990,2.6024
41011,2.1984
41024,5.4007
41042,2.4987
41068,0.1994
41085,-1.5017
41099,2.3016
41122,0.7997
41151,1.2971
41172,0.6994
41195,-0.8993
41219,0.5996
41233,2.1006
41247,4.0006
41276,-1.6014
41301,2.3975
41334,-0.2018
41356,2.1013
41373,3.2003
41392,4.9986
41408,3.8024
41422,0.8031
41443,1.9984
41467,0.5986
41487,0.1995
41504,3.9983
41529,1.1980
41546,4.5998
41571,1.3975
41595,-0.5999
41613,6.1982
41628,0.2990
41652,2.5976
41679,-1.9997
41700,3.2994
41723,0.0987
41743,2.6980
41763,2.7995
41778,4.0010
41791,4.2997
41793,0.2998
41814,0.2004
41828,4.3001
41845,1.4018
41872,-0.4017
41889,2.0008
41900,3.9009
41918,2.2997
41938,1.1020
41951,4.4007
41963,4.4018
41982,1.0016
41997,3.0030
42017,0.8995
42035,1.9017
42051,3.3999
42073,-0.2992
42090,3.4013
42101,4.6999
42116,3.8005
42138,0.9988
42158,3.0990
42176,-0.1983
42200,1.0981
42217,2.9998
42244,-2.7982
42268,1.5991
42285,0.9028
42305,2.0990
42328,0.5007
42342,5.2011
42359,3.4993
42385,1.3984
42406,-0.2981
42426,2.5995
42448,1.2988
42467,4.4991
42487,0.4000
42500,-1.9013
42515,2.6020
42539,1.0996
42559,1.9000
42572,3.2017
42596,-0.6009
42614,1.5017
42626,8.0998
42644,4.1997
42660,0.2019
42676,3.3999
42696,1.4000
42719,0.0987
42735,3.3019
42752,1.2018
42766,5.2996
42782,3.6004
42798,4.3994
42823,-0.7970
42837,6.2986
42853,2.2004
42874,2.6984
42891,4.6983
42911,1.8990
42924,3.5002
42949,0.3985
42963,2.0026
42986,0.7987
43005,3.2001
43026,0.4994
43044,0.9032
43061,1.2018
43080,2.3981
43097,2.4008
43112,4.7020
43136,-0.3014
43155,3.0006
43174,4.7981
43191,1.2008
43205,3.2031
43225,-0.5005
43249,2.0976
43263,5.7011
43279,3.1004
43293,5.2006
43317,1.5976
43335,2.7012
43353,0.2022
43371,-0.3988
43390,2.7001
43403,0.9052
43420,0.8003
43442,-0.7987
43459,3.1008
43475,2.2009
43496,1.4009
43515,1.8001
43531,2.6994
43549,1.2022
43566,2.0003
43589,-0.3998
43615,0.6009
43628,2.0022
43648,0.7000
43667,3.7991
43693,-2.4996
43721,0.9987
43738,2.8998
43758,0.6995
43771,2.9022
43795,0.3006
43807,4.2008
43837,-0.1020
43850,3.3007
43869,1.8986
43889,1.1990
43909,0.1015
43926,2.9993
43949,0.7992
43970,1.9979
43989,3.7996
44006,2.0008
44026,3.0005
44049,2.7002
44061,2.4023
44084,1.1997
44101,3.6988
44114,2.2027
44134,1.6010
44150,1.9019
44168,1.3002
44187,0.8006
44206,4.6996
44220,1.6011
44239,4.4991
44257,3.2987
44282,0.6985
44311,-2.1004
44327,3.6009
44340,3.2027
44359,2.5991
44388,3.9971
44413,-1.5990
44426,3.3007
44447,1.4984
44450,0.0997
44464,1.8016
44486,2.4988
44494,1.4012
44505,4.6014
44521,5.3984
44541,3.5005
44561,3.5985
44579,2.0012
44594,2.8010
44612,2.9987
44633,5.5979
44645,3.7013
44664,2.7006
44688,-0.8999
44703,1.6015
44730,-1.9017
44750,1.5010
44771,2.8989
44787,1.4019
44815,-2.6008
44841,-1.5996
44855,1.8016
44871,3.8994
44892,1.5029
44916,0.5986
44936,0.4015
44959,1.1997
44970,4.1024
44995,1.1975
45017,3.6978
45042,0.3990
45068,0.9984
45081,3.4997
45104,1.1997
45119,5.7995
45138,1.3986
45153,5.0005
45173,1.6010
45193,4.7990
45217,-0.1994
45239,0.5988
45253,2.3021
45281,-0.2023
45308,0.4003
45326,4.4992
45343,3.8998
45359,4.3984
45378,1.6001
45390,2.4038
45400,3.0040
45419,3.7991
45437,2.2012
45453,2.9009
45473,0.3025
45494,0.1994
45508,4.7991
45526,3.0002
45547,1.4004
45574,1.4978
45601,-0.4027
45618,2.7003
45634,4.1989
45656,2.6988
45675,1.3991
45692,4.8998
45711,1.6006
45731,0.8995
45744,4.2012
45761,3.1998
45782,-0.5986
45799,0.9028
45812,3.7017
45827,4.1005
45851,1.0991
45864,3.6017
45881,2.2013
45903,1.9988
45921,3.1997
45948,1.1988
45963,2.2035
45979,1.9014
45994,1.6020
46018,2.0981
46029,3.3039
46041,4.1998
46059,3.9007
46072,3.5017
46088,3.1014
46115,-0.3002
46145,-0.8020
46165,2.3990
46185,3.3980
46198,4.4022
46209,3.6999
46224,5.0025
46237,3.5002
46252,2.2005
46268,3.1004
46284,3.4009
46300,3.4004
46320,2.0990
46338,1.8002
46355,3.2983
46368,1.8022
46384,2.3024
46395,3.4014
46422,1.8983
46435,4.1997
46450,3.3015
46467,1.0003
46487,1.4000
46502,3.1010
46518,2.8999
46539,4.0989
46560,1.4004
46582,-1.9002
46600,0.8002
46620,0.7000
46634,4.2991
46651,3.8998
46664,4.7007
46678,2.8011
46690,4.4018
46710,1.1985
46730,3.5015
46741,2.9024
46767,-2.2991
46788,0.1994
46802,2.8006
46819,2.1023
46838,4.0981
46852,3.7016
46864,4.4003
46881,2.9018
46899,2.9997
46918,1.5016
46940,3.1978
46956,3.1994
46979,1.7997
46995,3.3014
47008,3.0017
47022,3.7026
47042,0.8025
47058,2.1024
47075,1.7998
47091,4.8989
47104,4.0007
47125,0.6994
47139,2.3996
47151,3.7008
47168,3.4993
47185,2.2008
47205,2.3990
47220,0.4015
47238,3.2002
47256,2.2997
47272,3.3004
47290,3.9992
47316,-0.2026
47339,-1.6003
47362,1.4022
47380,2.8002
47395,1.1030
47417,3.0998
47430,2.5017
47454,0.3001
47473,3.8001
47488,2.3010
47505,1.9018
47525,0.6005
47542,3.9003
47561,3.7991
47578,2.0003
47590,3.7018
47607,1.7008
47623,2.9004
47639,1.7009
47656,1.2018
47671,2.8025
47692,1.4984
47710,2.7007
47726,1.6999
47741,2.8995
47759,0.2027
47780,3.3979
47803,0.9992
47819,3.6014
47837,0.0017
47850,3.9037
47868,1.5997
47888,-0.3980
47902,3.5011
47927,-0.6000
47946,3.0011
47968,1.1998
47983,4.1005
48002,4.2991
48030,-0.7008
48048,1.0017
48071,1.7002
48088,1.7998
48116,1.2972
48136,2.5985
48152,2.6999
48171,4.6996
48183,2.4028
48206,0.7987
48219,4.1017
48235,3.6989
48249,2.2046
48274,0.3985
48302,-0.9018
48318,4.6004
48335,2.7008
48368,-3.3028
48385,4.0998
48401,2.3999
48417,0.7014
48441,0.8986
48466,0.7995
48480,5.4996
48494,3.9996
48509,3.0025
48521,3.7018
48544,-1.1998
48562,2.3002
48582,3.3000
48598,1.6014
48612,2.5031
48628,2.2004
48641,3.5017
48658,0.7023
48670,5.9003
48684,3.0026
48702,1.0987
48720,1.7997
48738,2.0007
48755,3.4013
48772,2.9993
48796,0.5991
48807,6.3009
48825,0.6007
48844,3.4016
48866,1.4988
48877,3.4014
48899,1.9003
48910,5.4004
48926,5.0994
48941,3.1005
48955,3.8016
48976,1.9989
48994,4.1997
49009,3.5990
49025,1.9014
49037,1.7038
49054,-0.4982
49069,4.8985
49086,1.7008
49101,2.6015
49117,3.6989
49139,-0.7007
49151,6.3998
49173,3.3988
49194,0.9009
49217,2.2987
49233,2.2044
49245,4.2008
49262,3.4983
49282,4.1995
49301,3.0981
49337,-5.0006
49353,5.0984
49372,1.2026
49389,3.4003
49410,0.6999
49440,-2.0020
49456,4.3994
49475,5.4991
49491,4.1004
49504,5.4002
49517,5.0007
49528,1.3989
49540,3.7008
49552,6.1008
49567,5.3000
49588,-0.9981
49612,0.6006
49633,2.3989
49654,0.6999
49668,3.7026
49686,2.0002
49698,1.7028
49716,4.1987
49732,2.9009
49752,3.2995
49771,1.3011
49783,6.8993
49798,2.5020
49816,2.5982
49838,0.0008
49856,2.0007
49872,3.1994
49893,3.5994
49912,0.6021
49933,0.1024
49965,-1.4022
49984,2.2991
50000,2.2004
50022,1.2003
50042,0.6005
50058,5.1004
50071,3.0017
50089,6.3982
50116,-0.6027
50126,4.6010
50141,1.3035
50160,2.5986
50180,4.4995
50200,2.5990
50211,6.1004
50227,3.8994
50246,-0.6979
50263,0.4033
50280,2.9008
50292,5.6998
50306,4.2021
50330,1.2991
50349,0.5016
50365,3.8994
50384,1.3016
50397,2.7022
50416,2.0016
50434,1.7997
50454,3.5000
50467,2.5022
50492,-0.6000
50508,1.9019
50539,-0.9001
50553,1.8021
50576,2.2982
50598,2.6988
50615,2.5003
50642,1.8983
50660,0.7012
50682,1.0978
50701,2.0006
50713,2.6028
50726,4.0002
50758,-2.0002
50784,0.6004
50810,0.5999
50828,1.0017
50856,0.1997
50877,-0.5986
50899,2.6988
50918,1.6001
50945,-1.1997
50963,3.7002
50981,4.7002
51002,3.6979
51022,1.8990
51038,4.3994
51057,4.0981
51090,-1.7013
51104,5.0006
51123,2.6001
51149,2.3974
51165,1.9019
51186,-0.0001
51205,0.5031
51232,0.4993
51250,1.2997
51272,2.3998
51287,3.5010
51301,4.2026
51316,2.9000
51346,0.7985
51356,3.9010
51380,-0.4004
51395,5.2995
51414,-0.1979
51443,-1.1014
51459,4.0999
51473,5.2006
51487,3.8006
51509,2.1993
51529,2.8985
51550,0.3999
51565,3.6005
51580,1.6015
51596,2.4009
51625,0.5981
51637,1.4053
51658,0.9004
51680,0.2998
51702,0.2003
51720,0.8007
51735,4.6005
51754,0.1011
51781,-0.4027
51794,2.5022
51810,5.0999
51825,1.6995
51843,1.7012
51862,4.0001
51879,2.2013
51893,1.6021
51912,2.0001
51927,2.9005
51946,1.1006
51968,0.9998
51983,2.8025
51995,4.9013
52010,2.5030
52029,2.3986
52056,0.6993
52079,0.2987
52097,2.2012
52120,1.2992
52140,2.0995
52162,2.9978
52184,-0.7982
52200,1.1014
52219,3.7991
52233,5.2996
52248,3.1015
52267,5.4991
52288,1.6989
52307,3.2986
52325,3.4997
52346,1.4989
52359,5.4007
52373,4.0011
52386,4.9012
52395,5.0021
52414,1.6006
52430,1.6029
52444,3.3006
52460,3.1989
52479,-0.8984
52500,2.3989
52521,-1.4996
52535,3.2026
52547,3.2003
52561,2.5026
52574,4.0007
52590,4.1009
52606,4.8994
52618,2.2028
52636,1.0017
52653,1.0008
52672,3.7986
52691,1.6006
52706,6.2995
52717,4.1024
52735,1.7987
52760,0.3990
52774,3.1001
52793,2.5991
52808,5.0020
52821,4.7992
52852,-2.9026
52875,0.9992
52893,0.0022
52911,0.0997
52932,1.1999
52951,1.8006
52980,0.2991
52996,3.6009
53018,1.2003
53045,-1.1027
53066,0.2004
53079,3.4022
53095,4.5994
53111,4.8989
53125,1.2046
53140,1.3020
53159,2.5016
53177,3.4997
53206,2.0971
53221,4.1000
53236,3.1000
53261,3.0980
53279,2.4012
53299,0.9000
53318,1.8011
53339,1.1994
53355,4.5994
53369,2.0036
53384,2.3020
53399,2.1015
53420,1.5999
53451,-2.2026
53471,1.0010
53487,1.7009
53504,1.6023
53529,1.6975
53546,4.4003
53561,2.1025
53585,-1.1979
53601,4.1989
53617,2.4004
53641,-1.3984
53660,2.7011
53673,4.9997
53690,2.6998
53707,0.3013
53725,4.3997
53741,2.4014
53760,3.0986
53773,2.9037
53788,3.0025
53802,2.0021
53816,5.4996
53840,1.7996
53857,2.7003
53873,2.9004
53880,-0.2007
53892,4.1028
53902,6.1000
53915,4.0002
53938,0.5002
53957,3.2986
53984,0.9988
53998,1.5041
54014,1.4019
54029,6.2995
54044,2.1025
54061,6.1983
54080,0.8011
54094,4.0996
54112,2.2992
54131,0.3996
54150,2.5001
54165,2.0030
54181,5.8004
54203,0.2018
54221,2.2992
54224,-0.6003
54241,1.7018
54258,2.6988
54274,2.9009
54291,2.7003
54315,2.3976
54331,5.2994
54350,3.2991
54368,3.0002
54387,4.2991
54404,0.3008
54423,1.7996
54443,3.8980
54458,4.7995
54481,2.4997
54499,0.7022
54515,3.1014
54530,2.8025
54543,1.9032
54559,3.4004
54585,0.6989
54609,-1.0994
54627,1.5017
54643,3.3994
54655,3.9018
54668,2.5027
54683,2.8015
54698,5.3000
54712,2.8011
54733,1.2979
54747,6.1986
54764,3.6993
54794,0.6970
54828,-2.3024
54845,5.3983
54861,5.0994
54875,3.5016
54893,2.9012
54915,1.9978
54942,-1.9017
54960,4.9007
54974,1.5031
55002,-1.9003
55016,1.6986
55039,0.5987
55059,3.0980
55075,4.8989
55094,2.2016
55118,-0.8014
55137,-0.8984
55158,2.8984
55176,2.7007
55194,1.5992
55212,2.6992
55226,3.2026
55245,3.0001
55260,3.5990
55278,-0.7963
55292,4.7996
55318,-1.7011
55339,1.3999
55361,3.1978
55390,-2.5029
55404,0.3041
55422,3.9002
55438,2.8994
55459,1.1989
55472,1.5027
55497,0.1985
55514,3.4008
55523,3.8021
55542,1.6001
55564,-0.2012
55586,1.2988
55598,3.6028
55618,1.2000
55634,1.6999
55659,-0.0015
55686,-1.2012
55701,1.2015
55719,3.6997
55738,0.0996
55764,1.3984
55788,0.5986
55809,2.6979
55822,2.3007
55838,1.4019
55855,2.8023
55864,4.3016
55883,-0.8974
55899,3.3014
55915,5.0994
55930,4.5990
55946,3.4004
55964,3.2007
55977,3.7997
55995,4.4012
56021,2.0994
56042,2.1999
56064,1.5978
56082,1.8002
56102,1.4005
56121,1.5021
56137,4.3989
56151,4.0011
56171,1.3995
56196,-1.6980
56213,1.7013
56228,5.5005
56249,0.4989
56277,-2.3998
56295,3.5002
56318,2.8997
56337,0.6006
56354,3.6983
56372,2.7007
56387,2.6005
56403,4.6004
56416,2.8017
56431,7.6990
56449,3.9982
56462,4.9992
56482,2.3985
56496,5.2001
56510,3.3001
56532,1.7003
56550,2.0002
56573,0.2997
56589,0.6039
56602,5.6997
56623,1.6999
56635,4.9013
56655,3.6000
56672,2.2008
56692,2.3005
56709,2.2988
56728,-0.5994
56751,3.1987
56772,0.4989
56789,2.9013
56811,1.2983
56829,2.5007
56847,2.7992
56859,4.9008
56878,1.8991
56900,0.6998
56928,0.2982
56944,2.9009
56968,-1.3004
56983,3.8005
57004,0.9984
57020,2.4004
57051,-3.0001
57068,0.9028
57092,-0.1019
57106,3.3006
57127,-2.3966
57152,0.1005
57168,3.3994
57184,2.6019
57207,2.2977
57231,-2.5004
57246,3.3995
57259,5.2002
57278,1.1006
57296,1.3007
57315,1.8006
57328,3.0027
57351,0.7997
57374,2.4987
57391,1.7988
57411,3.7985
57435,2.2986
57449,4.7021
57472,-0.6008
57488,4.1009
57495,-0.0007
57514,2.2996
57538,-1.1009
57563,-0.1010
57584,1.6994
57606,1.7003
57621,1.6010
57639,2.5002
57660,2.4979
57685,1.0980
57713,0.7977
57728,3.3015
57745,2.2003
57770,0.3990
57793,2.2987
57811,2.4992
57824,3.7012
57845,2.1979
57858,5.6997
57873,0.4025
57886,4.9012
57906,1.6000
57934,-0.4023
57959,0.3995
57973,5.7996
57983,3.6015
57994,3.6999
58015,2.6984
58030,3.0010
58070,-3.8025
58085,2.8030
58099,2.1001
58119,3.5990
58131,4.2018
58144,1.6007
58158,1.5026
58179,-0.2991
58190,1.9034
58207,3.7003
58223,2.1014
58238,1.8015
58254,4.1994
58277,3.3982
58306,1.0971
58323,4.6003
58343,1.3995
58367,-2.9994
58384,5.1983
58394,5.3005
58408,3.8011
58423,5.7995
58435,6.1993
58452,2.4993
58469,4.0998
58485,3.3999
58499,2.0036
58514,2.4005
58536,2.2978
58554,2.0017
58571,3.9003
58589,3.9982
58613,1.3986
58629,2.9009
58641,2.2033
58658,5.3983
58680,-0.5002
58695,3.8015
58716,4.0994
58740,0.1976
58759,2.7986
58772,4.4022
58790,3.2992
58806,1.6994
58831,0.3995
58846,6.0010
58865,1.5996
58882,2.4003
58899,1.4023
58919,0.7000
58934,1.4010
58950,2.9004
58962,4.7003
58980,1.2992
59002,0.5003
59015,5.2002
59027,2.7018
59044,4.6003
59048,-0.8004
59065,2.9003
59083,2.4997
59104,0.7004
59122,-0.9968
59140,3.1992
59156,1.2004
59175,2.0991
59191,0.8039
59202,6.1009
59219,3.2003
59238,1.2996
59260,1.9983
59273,2.0012
59286,4.2022
59300,4.0021
59318,2.0002
59329,5.1014
59338,6.3001
59358,2.6980
59375,4.1988
59392,1.0018
59410,4.2002
59433,1.2007
59459,0.4984
59473,1.8021
59495,-0.4987
59514,1.8011
59533,1.7996
59550,3.9993
59567,2.7003
59580,5.4022
59604,2.0981
59624,-0.3975
59639,4.3005
59654,3.3990
59675,1.6009
59689,3.2031
59709,2.3980
59718,6.0001
59732,1.3996
59758,-1.0006
59779,2.1989
59790,2.9024
59802,4.6028
59829,0.7978
59847,0.0022
59867,2.1000
59880,5.4997
59892,2.7018
59910,2.2002
59940,-0.1015
59958,0.0027
59981,1.0982
60001,1.5025
60027,1.1994
60041,2.8006
60064,1.2002
60081,1.7013
60097,2.1019
60111,4.8001
60122,4.4009
60137,5.0005
60151,3.0016
60182,-2.7021
60199,2.6998
60217,3.7002
60229,4.4998
60252,-0.8998
60266,4.5006
60280,3.3011
60306,3.3984
60326,2.8990
60343,2.7003
60366,0.2017
60383,2.7003
60396,2.4042
60413,1.0003
60435,3.6978
60465,-1.4005
60484,3.9996
60512,-1.7003
60529,1.6043
60544,3.6005
60556,3.4028
60570,3.3011
60576,1.6004
60594,1.8002
60610,0.4019
60628,3.4017
60642,4.9991
60656,3.8011
60667,3.6019
60679,3.1038
60691,1.4043
60708,4.4008
60726,-0.1988
60743,3.1998
60763,0.6995
60765,0.2998
60778,3.4027
60806,-1.8998
60822,4.1014
60844,2.4983
60848,-0.8004
60866,3.9997
60885,2.8001
60899,3.8006
60913,3.7016
60928,1.5035
60947,1.3011
60966,0.1991
60984,4.3997
61007,0.7007
61019,4.9013
61039,-0.0995
61056,4.6993
61072,4.1004
61086,1.3021
61097,3.6029
61112,2.5030
61129,1.2028
61143,5.4991
61157,5.9996
61168,3.4004
61186,3.9007
61206,1.3020
61220,3.7996
61232,4.9013
61245,1.5022
61258,3.0007
61272,4.7996
61286,2.1006
61310,0.5991
61323,1.2037
61342,1.1981
61356,4.0016
61375,2.5006
61388,3.3002
61406,2.0017
61428,0.7983
61443,4.0025
61455,2.7018
61466,4.6019
61486,1.6990
61490,-0.1004
61504,2.3021
61515,5.6004
61533,1.7022
61546,5.0002
61560,2.3026
61580,-0.0985
61597,2.6018
61611,4.5001
61627,2.6034
61644,2.2008
61663,-0.3979
61679,2.9009
61696,0.4023
61724,-0.4018
61738,2.3016
61751,2.9037
61762,2.1039
61783,2.4004
61797,2.9036
61815,2.0012
61830,4.8985
61846,2.6019
61858,4.9013
61871,3.2027
61886,4.7010
61915,2.2976
61935,3.8000
61960,-1.3005
61973,5.2017
61985,1.7028
61998,4.1022
62037,-1.2024
62049,2.9038
62063,3.5016
62081,3.4992
62098,2.2008
62118,2.3010
62131,3.7017
62144,3.4037
62162,1.3002
62181,0.1006
62194,4.9017
62223,-2.4979
62237,4.5011
62249,3.7013
62269,2.5995
62286,1.3003
62301,1.3035
62312,3.6019
62326,5.5001
62350,1.2991
62367,2.2003
62382,2.6010
62396,4.0996
62416,2.8990
62436,0.8025
62450,2.0021
62460,3.4020
62473,5.4007
62488,2.4005
62506,2.4997
62523,0.2028
62540,2.4023
62556,4.1004
62567,2.4024
62581,3.0016
62597,1.2014
62609,5.4018
62623,3.5016
62640,3.4008
62657,4.1993
62673,1.0009
62693,1.3990
62696,-0.6003
62709,5.1997
62727,1.5022
62745,2.5002
62774,-0.4009
62788,2.5031
62799,6.3014
62823,-0.8994
62841,1.5012
62861,2.1990
62886,1.3990
62906,-0.0010
62931,-0.5990
62948,1.9013
62974,-0.1981
62996,2.2978
63011,3.3025
63028,2.7008
63042,2.7036
63071,0.2981
63087,1.6029
63106,1.1001
63127,1.6999
63139,3.6023
63159,0.9005
63174,2.9005
63186,3.9018
63204,1.7997
63217,2.5017
63246,0.2991
63263,3.7003
63285,2.4988
63319,-0.7024
63341,-0.4992
63360,3.3001
63375,3.8005
63395,0.9010
63413,1.3012
63430,2.9013
63444,4.9026
63461,2.2013
63471,4.6005
63484,3.2022
63500,1.8034
63512,2.5008
63533,1.1984
63550,3.9008
63565,6.5005
63577,2.2023
63589,4.4018
63607,1.5017
63625,2.5002
63640,4.1005
63655,4.1000
63674,2.5021
63689,2.1010
63702,1.7032
63716,4.2996
63732,3.4009
63744,4.9013
63760,4.6009
63776,3.1999
63792,1.8024
63806,5.2001
63819,4.2017
63831,4.4008
63842,4.6014
63865,2.4987
63884,0.8996
63895,4.9004
63908,3.9997
63930,1.4993
63945,4.8005
63976,0.1004
63998,-0.7982
64009,4.9009
64027,4.3997
64048,-0.5986
64065,1.4018
64080,2.1010
64098,4.1997
64117,3.0006
64139,2.4978
64153,1.3021
64173,2.1000
64190,2.1998
64208,1.7992
64225,3.4008
64251,1.1984
64267,3.4984
64283,3.3019
64297,2.8021
64312,5.2990
64327,2.8020
64345,3.0012
64356,2.6034
64372,2.9004
64385,4.0007
64398,3.5007
64411,3.7027
64428,2.1998
64454,1.3999
64466,6.3998
64481,4.8000
64494,4.7007
64509,2.6010
64529,0.4015
64546,2.4998
64563,1.5003
64586,-1.6978
64597,4.0054
64612,3.1985
64632,4.0000
64648,4.5999
64669,2.1984
64683,5.4991
64698,3.8015
64724,0.1989
64749,2.3975
64769,1.8995
64787,2.5002
64806,3.5006
64833,-0.4017
64852,2.0991
64869,6.0993
64886,1.7013
64908,2.4988
64928,1.8985
64951,0.7017
64966,2.8025
64980,4.0016
64991,2.9029
65008,4.8993
65020,1.9043
65043,2.0977
65058,3.1005
65074,4.1009
65090,4.0994
65109,2.5011
65122,3.2022
65149,-1.2992
65162,5.4987
65178,1.9014
65189,4.6009
65201,4.7008
65217,4.5024
65234,2.4998
65252,0.3022
65264,6.3998
65284,0.4010
65294,4.3025
65310,3.1984
65330,2.6000
65343,3.7012
65364,0.6994
65375,4.9009
65393,1.3002
65412,3.0991
65428,4.3999
65440,4.9993
65455,3.5025
65467,3.2008
65485,0.0017
65500,1.0045
65521,2.1009
65542,1.9989
65563,2.3989
65578,4.0995
65590,5.6013
65619,1.3971
65633,3.8001
65647,4.5001
65659,2.4018
65670,3.9014
65701,1.3989
65715,3.5991
65732,2.2008
65746,5.9996
65761,3.4000
65774,4.4997
65788,3.2036
65812,1.0991
65830,2.9997
65853,1.0982
65865,3.9008
65891,-0.5016
65906,5.2025
65918,4.4003
65930,4.7003
65947,0.9028
65962,0.6045
65976,3.8001
65993,6.0998
66022,-1.9009
66053,-0.7031
66065,4.1008
66078,3.3007
66093,6.7000
66108,4.3990
66122,4.7991
66139,3.4013
66152,5.4012
66169,2.4988
66185,3.4009
66211,1.8009
66226,4.3010
66237,1.1049
66253,5.5994
66280,-0.2017
66297,4.1988
66309,2.1043
66324,3.6005
66337,4.2012
66350,5.2012
66366,4.8009
66378,3.2013
66392,3.1006
66410,4.1987
66425,5.3005
66440,3.1010
66453,4.0007
66472,1.3991
66498,2.1974
66512,3.0991
66528,4.5994
66542,2.8006
66559,1.7023
66578,0.8011
66593,5.5985
66611,5.1987
66633,0.7003
66656,0.7017
66669,2.4047
66683,4.7021
66707,0.8986
66722,3.0020
66742,0.9990
66757,3.8015
66772,2.6010
66789,4.1998
66801,5.4013
66814,0.8027
66824,3.8025
66839,4.5985
66856,1.9023
66870,3.2031
66897,-0.0007
66908,1.2024
66923,1.0045
66939,1.6024
66961,0.4998
66981,2.4000
66995,4.4996
67008,5.7007
67019,3.9019
67038,0.8996
67056,1.5997
67070,5.0006
67083,4.4012
67097,4.8006
67113,3.8994
67123,5.8015
67142,1.6011
67163,1.8999
67179,2.9014
67193,2.8996
67207,2.0026
67232,0.8980
67249,1.9028
67265,1.9994
67287,-0.2017
67304,4.3993
67318,4.8001
67331,3.2007
67343,5.1023
67354,5.1014
67377,1.7982
67416,-1.0019
67435,3.0016
67452,1.5013
67462,4.8015
67475,2.2037
67489,6.2986
67502,2.3007
67525,0.5002
67538,3.5007
67556,3.2987
67585,-0.8029
67600,3.0020
67618,3.4017
67652,0.2966
67667,3.8015
67694,2.1983
67704,3.1025
67720,2.4004
67739,2.2026
67755,3.6009
67768,4.1017
67778,4.6010
67793,3.1015
67805,5.6018
67818,4.4997
67833,2.7035
67855,0.7013
67867,6.6013
67878,3.9014
67893,3.4005
67906,2.5017
67915,3.8021
67937,3.8998
67952,0.8025
67968,1.9019
67989,2.4004
68011,-0.2982
68025,5.9996
68037,4.6023
68049,4.2008
68066,4.8993
68083,2.0008
68099,1.4019
68122,1.7012
68134,3.6033
68146,3.7013
68164,3.2987
68179,6.7990
68192,5.4012
68221,-1.4004
68232,3.6019
68259,-0.7007
68289,0.7995
68303,6.6991
68320,2.4018
68344,-0.3994
68362,1.5012
68383,0.9989
68412,-0.3029
68425,4.9997
68439,3.1001
68451,5.6013
68466,2.6015
68481,3.3010
68506,1.6975
68518,4.0008
68528,4.1010
68546,2.2022
68566,2.1000
68582,4.3994
68593,4.6009
68607,2.8006
68627,3.5005
68658,-2.0016
68672,3.0026
68693,1.4009
68706,3.7997
68718,1.3058
68742,-1.8989
68758,3.1014
