Step,Correct,Wrong
110774,10,2
110789,9,6
110810,11,10
110827,10,7
110843,9,7
110855,8,4
110874,11,8
110885,8,3
110901,11,5
110916,11,4
110930,10,4
110941,10,1
110955,8,6
110969,10,4
110986,10,7
111000,10,4
111013,11,2
111027,9,5
111040,9,4
111058,8,10
111072,11,3
111091,10,9
111106,10,5
111124,10,8
111138,10,4
111155,9,8
111170,11,4
111185,11,4
111199,10,4
111216,10,7
111236,9,11
111249,10,3
111264,10,5
111284,11,9
111301,8,9
111315,9,5
111331,8,8
111346,11,4
111362,9,7
111384,8,14
111411,8,19
111428,9,8
111445,11,6
111462,11,6
111481,10,9
111493,10,2
111508,10,5
111519,10,1
111534,11,4
111551,10,7
111564,11,2
111578,10,4
111591,9,4
111607,12,4
111624,11,6
111641,11,6
111655,10,4
111670,10,5
111683,11,2
111698,10,5
111714,10,6
111732,11,7
111751,9,10
111771,8,12
111788,10,7
111803,9,6
111821,9,9
111838,9,8
111854,8,8
111868,9,5
111884,11,5
111901,8,9
111923,8,14
111938,10,5
111953,8,7
111969,10,6
111987,11,7
112007,9,11
112025,7,11
112050,8,17
112070,9,11
112084,10,4
112097,9,4
112110,10,3
112124,10,4
112141,10,7
112160,8,11
112174,10,4
112190,11,5
112203,9,4
112222,12,7
112236,10,4
112256,10,10
112269,10,3
112291,7,15
112308,9,8
112322,10,4
112344,9,13
112361,9,8
112373,9,3
112389,9,7
112402,9,4
112420,9,9
112436,10,6
112454,11,7
112479,8,17
112492,8,5
112512,11,9
112530,8,10
112546,9,7
112560,10,4
112576,11,5
112595,9,10
112614,10,9
112630,9,7
112639,9,0
112657,9,9
112670,10,3
112691,8,13
112711,7,13
112726,10,5
112741,11,4
112753,10,2
112768,9,6
112781,9,4
112795,11,3
112810,9,6
112830,11,9
112846,9,7
112859,11,2
112873,10,4
112889,10,6
112903,11,3
112916,11,2
112932,10,6
112942,10,0
112964,9,13
112978,11,3
112996,10,8
113010,10,4
113028,9,9
113044,11,5
113061,11,6
113078,9,8
113092,10,4
113111,9,10
113125,11,3
113138,9,4
113150,9,3
113162,10,2
113183,11,10
113199,11,5
113216,8,9
113232,11,5
113247,8,7
113266,11,8
113289,10,13
113311,10,12
113327,9,7
113341,10,4
113354,11,2
113372,11,7
113385,9,4
113398,11,2
113409,10,1
113425,11,5
113444,10,9
113461,11,6
113473,10,2
113491,10,8
113510,10,9
113524,10,4
113544,9,11
113560,10,6
113578,10,8
113594,9,7
113616,10,12
113631,10,5
113645,9,5
113655,10,0
113677,11,11
113690,10,3
113706,11,5
113723,11,6
113736,9,4
113753,11,6
113770,11,6
113788,11,7
113802,12,2
113813,11,0
113828,10,5
113848,9,11
113861,11,2
113873,10,2
113885,11,1
113903,9,9
113916,9,4
113931,10,5
113945,11,3
113966,11,10
113985,12,7
114000,9,6
114013,8,5
114029,10,6
114043,9,5
114058,9,6
114082,8,16
114098,10,6
114116,9,9
114134,9,9
114150,10,6
114164,9,5
114178,11,3
114190,11,1
114202,10,2
114215,10,3
114230,10,5
114243,10,3
114254,10,1
114275,11,10
114289,10,4
114315,11,15
114328,10,3
114341,11,2
114359,11,7
114375,9,7
114387,10,2
114410,9,14
114422,9,3
114439,10,7
114461,11,11
114482,11,10
114497,11,4
114513,10,6
114527,11,3
114545,9,9
114561,12,4
114575,10,4
114592,10,7
114610,10,8
114626,8,8
114648,9,13
114665,10,7
114685,10,10
114702,10,7
114715,9,4
114731,11,5
114748,10,7
114765,10,7
114776,10,1
114789,10,3
114804,12,3
114819,9,6
114833,10,4
114853,7,13
114863,10,0
114881,10,8
114899,10,8
114909,9,1
114921,9,3
114937,8,8
114951,10,4
114962,10,1
114980,11,7
114990,9,1
115002,9,3
115019,9,8
115034,9,6
115049,10,5
115064,10,5
115076,10,2
115090,11,3
115103,10,3
115122,11,8
115135,11,2
115153,10,8
115174,10,11
115190,10,6
115207,10,7
115224,11,6
115237,9,4
115256,11,8
115273,11,6
115286,11,2
115301,10,5
115317,10,6
115334,8,9
115352,11,7
115372,10,10
115387,12,3
115401,11,3
115415,11,3
115429,10,4
115445,9,7
115461,11,5
115479,10,8
115498,11,8
115513,9,6
115528,11,4
115542,11,3
115560,12,6
115576,10,6
115589,9,4
115604,10,5
115619,9,6
115631,10,2
115644,10,3
115659,10,5
115675,10,6
115687,10,2
115704,10,7
115715,10,1
115732,9,8
115748,12,4
115764,8,8
115775,10,1
115790,11,4
115812,10,12
115826,11,3
115838,10,2
115851,10,3
115868,11,6
115880,10,2
115892,10,2
115907,11,4
115922,10,5
115942,12,8
115958,9,7
115976,9,9
115990,11,3
116004,10,4
116020,11,5
116032,10,2
116048,8,8
116059,10,1
116077,10,8
116092,9,6
116107,9,6
116118,10,1
116133,11,4
116145,10,2
116157,10,2
116170,10,3
116184,11,3
116195,9,2
116208,11,2
116224,9,7
116238,11,3
116251,11,2
116264,10,3
116274,9,1
116289,11,4
116302,10,3
116315,10,3
116333,8,10
116349,10,6
116368,9,10
116379,10,1
116395,10,6
116411,10,6
116426,6,9
116446,10,10
116460,10,4
116478,10,8
116492,11,3
116505,10,3
116520,11,4
116538,11,7
116551,9,4
116564,10,3
116577,11,2
116588,10,1
116603,10,5
116620,10,7
116631,10,1
116645,10,4
116657,10,2
116668,10,1
116681,9,4
116692,10,1
116707,11,4
116718,10,1
116731,10,3
116745,10,4
116763,11,7
116775,9,3
116789,10,4
116802,10,3
116817,11,4
116830,10,3
116843,10,3
116867,12,12
116883,11,5
116898,11,4
116912,11,3
116931,10,9
116949,11,7
116960,10,1
116973,10,3
116987,10,4
117001,10,4
117012,10,1
117029,10,7
117043,11,3
117060,10,7
117079,10,9
117092,10,3
117106,10,4
117121,12,3
117137,11,5
117155,10,8
117167,9,3
117187,9,11
117205,10,8
117224,10,9
117236,9,3
117252,11,5
117264,10,2
117276,11,1
117291,10,5
117308,11,6
117320,11,1
117333,9,4
117347,10,4
117359,10,2
117376,11,6
117386,9,1
117401,9,6
117412,9,2
117431,9,10
117445,10,4
117461,11,5
117476,10,5
117487,10,1
117506,9,10
117523,10,7
117534,9,2
117548,12,2
117561,11,2
117577,11,5
117590,11,2
117605,11,4
117620,10,5
117635,9,6
117655,11,9
117670,10,5
117686,10,6
117702,11,5
117714,10,2
117728,11,3
117741,10,3
117753,11,1
117769,10,6
117784,9,6
117800,11,5
117818,10,8
117830,10,2
117846,11,5
117865,10,9
117878,8,5
117890,10,2
117912,9,13
117926,11,3
117941,9,6
117953,10,2
117967,10,4
117985,11,7
117996,10,1
118007,10,1
118021,11,3
118033,9,3
118056,10,13
118071,10,5
118086,10,5
118100,9,5
118113,10,3
118125,10,2
118143,10,8
118158,11,4
118169,11,0
118183,10,4
118197,9,5
118217,8,12
118231,12,2
118249,10,8
118264,11,4
118279,11,4
118292,10,3
118303,9,2
118314,9,2
118325,10,1
118341,9,7
118357,10,6
118373,10,6
118388,9,6
118404,10,6
118421,9,8
118432,10,1
118444,11,1
118455,10,1
118471,11,5
118485,10,4
118503,12,6
118516,10,3
118535,10,9
118548,10,3
118561,10,3
118571,10,0
118584,11,2
118597,9,4
118609,9,3
118621,9,3
118641,8,12
118654,11,2
118669,9,6
118685,11,5
118701,11,5
118718,11,6
118730,10,2
118746,10,6
118750,1,3
118762,10,2
118774,10,2
118788,11,3
118805,11,6
118820,11,4
118831,10,1
118841,9,1
118858,12,5
118870,11,1
118882,9,3
118898,10,6
118918,11,9
118930,10,2
118947,9,8
118958,10,1
118971,10,3
118981,10,0
118996,11,4
119007,10,1
119020,9,4
119036,11,5
119050,10,4
119062,11,1
119077,11,4
119094,11,6
119109,9,6
119121,11,1
119136,10,5
119150,11,3
119163,11,2
119178,11,4
119192,11,3
119206,11,3
119219,11,2
119233,11,3
119251,12,6
119269,11,7
119281,9,3
119294,11,2
119309,10,5
119322,10,3
119340,10,8
119359,11,8
119370,10,1
119381,10,1
119397,12,4
119410,10,3
119423,10,3
119435,9,3
119452,10,7
119465,11,2
119479,9,5
119489,10,0
119508,9,10
119523,9,6
119541,11,7
119554,11,2
119569,11,4
119583,10,4
119601,12,6
119613,11,1
119625,10,2
119642,11,6
119659,10,7
119677,10,8
119692,10,5
119707,10,5
119719,10,2
119737,11,7
119750,11,2
119765,10,5
119782,10,7
119798,11,5
119813,9,6
119826,10,3
119844,10,8
119858,9,5
119868,10,0
119883,10,5
119897,9,5
119912,11,4
119925,10,3
119939,10,4
119953,9,5
119966,11,2
119983,11,6
119995,10,2
120010,10,5
120020,9,1
120037,11,6
120053,10,6
120066,10,3
120083,10,7
120094,9,2
120109,10,5
120125,11,5
120142,10,7
120153,10,1
120173,10,10
120184,10,1
120196,10,2
120208,10,2
120222,11,3
120241,10,9
120253,11,1
120265,11,1
120275,10,0
120288,10,3
120303,10,5
120324,12,9
120338,9,5
120355,12,5
120367,10,2
120380,9,4
120393,10,3
120406,9,4
120422,9,7
120437,11,4
120449,10,2
120465,11,5
120478,10,3
120494,11,5
120510,11,5
120523,11,2
120538,10,5
120550,9,3
120561,10,1
120577,10,6
120592,12,3
120607,11,4
120622,11,4
120637,9,6
120652,10,5
120671,12,7
120684,10,3
120696,10,2
120714,10,8
120731,10,7
120746,11,4
120761,10,5
120766,2,3
120779,10,3
120790,9,2
120806,9,7
120821,10,5
120834,9,4
120850,11,5
120863,11,2
120884,10,11
120901,11,6
120925,8,16
120941,9,7
120955,9,5
120968,10,3
120981,10,3
120997,10,6
121014,11,6
121028,10,4
121038,9,1
121049,10,1
121066,8,9
121082,9,7
121101,9,10
121114,10,3
121132,11,7
121143,9,2
121157,11,3
121176,11,8
121190,9,5
121204,11,3
121216,10,2
121228,11,1
121242,11,3
121258,11,5
121275,11,6
121290,10,5
121305,10,5
121317,9,3
121331,10,4
121345,11,3
121358,10,3
121374,12,4
121387,10,3
121401,11,3
121416,11,4
121434,11,7
121446,9,3
121461,11,4
121473,10,2
121487,10,4
121499,10,2
121515,11,5
121533,8,10
121548,10,5
121561,9,4
121575,11,3
121591,9,7
121605,11,3
121618,12,1
121630,10,2
121644,10,4
121657,10,3
121673,11,5
121688,10,5
121704,11,5
121719,11,4
121735,11,5
121753,9,9
121768,11,4
121779,11,0
121791,10,2
121802,9,2
121814,9,3
121828,10,4
121843,11,4
121857,9,5
121869,10,2
121882,10,3
121897,10,5
121911,9,5
121929,10,8
121944,11,4
121956,12,0
121970,11,3
121983,10,3
121994,10,1
122010,11,5
122024,11,3
122034,9,1
122046,11,1
122057,10,1
122072,11,4
122086,10,4
122098,11,1
122110,10,2
122125,9,6
122141,10,6
122152,10,1
122168,10,6
122181,10,3
122200,10,9
122217,11,6
122230,11,2
122245,11,4
122261,11,5
122274,10,3
122287,9,4
122304,11,6
122316,10,2
122336,12,8
122354,10,8
122370,11,5
122381,9,2
122394,9,4
122405,9,2
122415,10,0
122431,10,6
122442,10,1
122458,9,7
122471,10,3
122486,10,5
122498,11,1
122512,10,4
122527,10,5
122540,11,2
122552,10,2
122565,9,4
122580,11,4
122594,10,4
122610,12,4
122621,11,0
122638,10,7
122651,10,3
122664,11,2
122674,10,0
122689,11,4
122704,10,5
122722,10,8
122740,11,7
122756,11,5
122773,10,7
122791,10,8
122809,11,7
122820,10,1
122833,10,3
122850,9,8
122865,12,3
122878,11,2
122893,8,7
122911,10,8
122923,11,1
122938,11,4
122953,9,6
122967,12,2
122977,10,0
122997,11,9
123011,10,4
123029,10,8
123039,9,1
123054,10,5
123068,10,4
123085,11,6
123097,9,3
123112,9,6
123127,9,6
123143,9,7
123153,9,1
123172,10,9
123186,10,4
123200,10,4
123214,10,4
123230,9,7
123246,12,4
123261,9,6
123277,11,5
123289,9,3
123303,10,4
123316,11,2
123330,10,4
123347,12,5
123364,10,7
123376,10,2
123396,7,13
123409,10,3
123423,11,3
123436,11,2
123450,9,5
123465,11,4
123480,11,4
123495,12,3
123516,11,10
123531,10,5
123546,9,6
123563,10,7
123579,10,6
123592,9,4
123606,10,4
123625,10,9
123638,11,2
123650,10,2
123665,10,5
123683,12,6
123702,7,12
123726,11,13
123739,10,3
123756,10,7
123767,11,0
123783,11,5
123794,10,1
123806,11,1
123819,11,2
123832,10,3
123847,9,6
123861,10,4
123880,9,10
123895,11,4
123915,11,9
123931,11,5
123944,10,3
123959,12,3
123973,10,4
123989,10,6
124004,10,5
124016,10,2
124029,10,3
124043,10,4
124057,11,3
124071,11,3
124081,10,0
124096,11,4
124108,9,3
124118,9,1
124129,11,0
124145,10,6
124160,9,6
124176,8,8
124190,9,5
124203,10,3
124219,10,6
124235,10,6
124253,11,7
124268,10,5
124286,9,9
124302,9,7
124315,10,3
124330,9,6
124343,10,3
124358,11,4
124374,10,6
124385,9,2
124401,11,5
124413,10,2
124426,11,2
124439,9,4
124458,10,9
124473,11,4
124493,10,10
124510,11,6
124522,9,3
124533,11,0
124546,10,3
124562,10,6
124582,11,9
124603,10,11
124620,12,5
124635,10,5
124651,10,6
124666,11,4
124677,10,1
124697,12,8
124712,11,4
124728,11,5
124743,11,4
124757,10,4
124773,12,4
124788,11,4
124802,10,4
124817,11,4
124830,9,4
124843,10,3
124856,10,3
124877,10,11
124891,10,4
124907,12,4
124917,9,1
124930,10,3
124948,11,7
124959,11,0
124974,11,4
124985,9,2
125001,11,5
125014,11,2
125032,11,7
125045,10,3
125064,10,9
125082,12,6
125094,10,2
125109,11,4
125120,10,1
125135,12,3
125146,11,0
125159,10,3
125173,10,4
125188,10,5
125201,10,3
125218,10,7
125229,10,1
125247,11,7
125260,10,3
125276,10,6
125290,11,3
125301,10,1
125321,10,10
125338,10,7
125355,11,6
125368,9,4
125383,11,4
125400,9,8
125414,11,3
125429,12,3
125446,10,7
125463,10,7
125478,9,6
125494,10,6
125510,11,5
125526,9,7
125539,10,3
125555,9,7
125571,11,5
125584,10,3
125599,11,4
125613,11,3
125630,11,6
125642,10,2
125658,11,5
125675,10,7
125694,10,9
125708,10,4
125726,11,7
125742,11,5
125759,9,8
125769,9,1
125782,9,4
125793,9,2
125807,10,4
125821,11,3
125841,12,8
125856,11,4
125872,10,6
125883,10,1
125896,9,4
125914,9,9
125927,11,2
125947,9,11
125960,10,3
125973,9,4
125992,10,9
126004,10,2
126020,12,4
126030,10,0
126050,7,13
126069,10,9
126081,10,2
126094,11,2
126113,10,9
126125,10,2
126137,10,2
126149,10,2
126164,10,5
126175,10,1
126187,12,0
126198,10,1
126210,11,1
126229,10,9
126241,11,1
126257,11,5
126276,10,9
126294,10,8
126313,11,8
126326,10,3
126339,10,3
126356,11,6
126372,8,8
126383,9,2
126397,9,5
126411,11,3
126426,11,4
126448,9,13
126461,10,3
126474,9,4
126493,11,8
126505,11,1
126516,10,1
126531,10,5
126547,10,6
126560,10,3
126574,11,3
126590,10,6
126604,11,3
126617,9,4
126633,9,7
126644,11,0
126657,10,3
126672,11,4
126693,10,11
126704,10,1
126714,10,0
126730,10,6
126744,11,3
126759,10,5
126772,11,2
126788,8,8
126805,11,6
126821,9,7
126832,9,2
126846,11,3
126861,11,4
126871,9,1
126890,10,9
126904,10,4
126923,9,10
126936,12,1
126952,11,5
126967,11,4
126978,9,2
126992,11,3
127006,10,4
127018,11,1
127034,11,5
127046,10,2
127066,10,10
127081,10,5
127096,11,4
127114,9,9
127128,11,3
127142,11,3
127153,11,0
127169,10,6
127186,10,7
127199,9,4
127216,10,7
127229,10,3
127244,10,5
127254,8,2
127268,10,4
127279,10,1
127290,9,2
127300,9,1
127315,10,5
127332,8,9
127344,11,1
127355,10,1
127369,9,5
127379,9,1
127391,10,2
127408,11,6
127422,10,4
127435,10,3
127449,11,3
127469,10,10
127483,11,3
127495,9,3
127509,10,4
127522,11,2
127534,11,1
127550,10,6
127562,9,3
127574,10,2
127592,11,7
127606,10,4
127621,9,6
127634,11,2
127646,11,1
127659,11,2
127673,11,3
127688,9,6
127702,10,4
127715,11,2
127732,10,7
127747,11,4
127764,10,7
127783,9,10
127796,10,3
127806,10,0
127822,9,7
127836,12,2
127850,9,5
127863,11,2
127877,10,4
127888,10,1
127902,11,3
127918,11,5
127935,10,7
127947,9,3
127964,10,7
127977,10,3
127992,12,3
128004,9,3
128018,10,4
128029,10,1
128042,11,2
128057,11,4
128072,10,5
128085,10,3
128098,11,2
128109,10,1
128123,10,4
128138,12,3
128150,10,2
128164,10,4
128175,9,2
128184,6,3
128198,10,4
128214,10,6
128230,10,6
128245,11,4
128257,10,2
128269,9,3
128285,11,5
128296,10,1
128310,8,6
128325,11,4
128337,11,1
128352,11,4
128364,9,3
128375,10,1
128390,9,6
128402,10,2
128415,9,4
128427,11,1
128442,11,4
128456,11,3
128471,11,4
128485,10,4
128499,11,3
128510,10,1
128524,11,3
128540,10,6
128552,11,1
128568,10,6
128582,10,4
128596,10,4
128614,11,7
128628,10,4
128642,11,3
128655,11,2
128668,10,3
128683,12,3
128695,10,2
128708,10,3
128723,10,5
128736,8,5
128751,9,6
128762,10,1
128776,11,3
128791,11,4
128804,11,2
128817,9,4
128829,10,2
128839,10,0
128854,10,5
128865,10,1
128880,12,3
128890,10,0
128903,11,2
128914,10,1
128927,11,2
128941,10,4
128956,11,4
128966,9,1
128977,10,1
128990,10,3
129003,11,2
129021,11,7
129034,10,3
129048,11,3
129064,10,6
129079,11,4
129091,11,1
129108,10,7
129120,10,2
129133,11,2
129145,10,2
129159,9,5
129170,9,2
129186,11,5
129202,9,7
129214,10,2
129224,10,0
129237,10,3
129251,9,5
129266,11,4
129278,10,2
129291,10,3
129304,10,3
129315,10,1
129328,10,3
129342,10,4
129358,10,6
129369,11,0
129381,11,1
129392,10,1
129404,10,2
129416,10,2
129426,10,0
129446,12,8
129460,10,4
129473,9,4
129485,11,1
129500,11,4
129511,11,0
129525,8,6
129538,11,2
129549,10,1
129561,11,1
129571,10,0
129583,10,2
129596,10,3
129609,11,2
129623,10,4
129634,10,1
129648,10,4
129665,11,6
129676,9,2
129689,10,3
129702,10,3
129713,10,1
129730,11,6
129743,11,2
129754,10,1
129766,10,2
129777,10,1
129788,9,2
129801,9,4
129818,11,6
129833,12,3
129848,12,3
129860,10,2
129867,2,5
129878,10,1
129891,11,2
129904,10,3
129915,10,1
129928,10,3
129942,9,5
129956,11,3
129969,12,1
129982,11,2
129995,11,2
130006,10,1
130021,11,4
130037,11,5
130049,9,3
130063,10,4
130078,10,5
130091,11,2
130105,11,3
130118,11,2
130131,10,3
130142,10,1
130154,10,2
130167,10,3
130180,9,4
130199,11,8
130215,10,6
130230,10,5
130242,10,2
130257,10,5
130269,11,1
130280,10,1
130293,9,4
130305,10,2
130317,10,2
130331,10,4
130346,9,6
130365,11,8
130381,11,5
130396,11,4
130410,11,3
130426,10,6
130438,10,2
130457,11,8
130471,10,4
130487,11,5
130500,9,4
130515,10,5
130526,9,2
130537,10,1
130552,10,5
130566,11,3
130577,9,2
130591,11,3
130606,10,5
130618,11,1
130631,10,3
130643,10,2
130656,10,3
130673,10,7
130685,10,2
130698,11,2
130714,9,7
130728,10,4
130740,10,2
130758,10,8
130770,11,1
130782,10,2
130792,10,0
130804,10,2
130821,10,7
130833,10,2
130849,10,6
130861,10,2
130874,10,3
130889,11,4
130903,10,4
130923,12,8
130936,11,2
130952,11,5
130966,10,4
130980,8,6
130994,10,4
131009,11,4
131024,10,5
131043,10,9
131054,10,1
131070,11,5
131082,9,3
131100,12,6
131113,9,4
131127,11,3
131143,10,6
131157,11,3
131172,9,6
131185,11,2
131204,11,8
131216,10,2
131231,10,5
131241,9,1
131254,11,2
131269,10,5
131283,11,3
131295,10,2
131309,10,4
131319,10,0
131332,10,3
131343,9,2
131354,9,2
131368,10,4
131385,12,5
131397,10,2
131413,10,6
131428,10,5
131441,11,2
131452,10,1
131466,10,4
131484,11,7
131500,11,5
131513,10,3
131526,10,3
131543,10,7
131557,10,4
131571,10,4
131582,11,0
131598,10,6
131610,9,3
131624,12,2
131638,9,5
131651,9,4
131664,11,2
131682,11,7
131697,11,4
131714,11,6
131726,10,2
131738,12,0
131757,10,9
131770,10,3
131783,9,4
131795,11,1
131811,10,6
131827,10,6
131844,10,7
131860,11,5
131877,12,5
131890,11,2
131903,11,2
131914,10,1
131926,10,2
131942,11,5
131959,12,5
131973,9,5
131992,10,9
132003,10,1
132017,9,5
132032,9,6
132050,11,7
132067,11,6
132078,9,2
132090,9,3
132105,10,5
132118,11,2
132133,10,5
132146,11,2
132157,10,1
132173,10,6
132190,10,7
132203,10,3
132215,10,2
132231,11,5
132245,11,3
132259,9,5
132273,11,3
132284,10,1
132300,12,4
132312,11,1
132320,5,3
132335,9,6
132350,10,5
132361,10,1
132375,11,3
132390,10,5
132405,10,5
132420,12,3
132433,10,3
132447,10,4
132461,11,3
132474,10,3
132489,11,4
132504,10,5
132517,10,3
132535,11,7
132550,9,6
132564,9,5
132578,11,3
132595,10,7
132608,10,3
132620,9,3
132631,10,1
132643,10,2
132657,8,6
132672,10,5
132685,10,3
132699,10,4
132715,10,6
132732,10,7
132745,9,4
132757,10,2
132772,11,4
132784,10,2
132797,10,3
132812,10,5
132830,11,7
132843,11,2
132855,10,2
132867,10,2
132882,11,4
132896,9,5
132908,10,2
132926,11,7
132942,10,6
132953,9,2
132966,11,2
132980,11,3
132993,10,3
133006,9,4
133021,10,5
133033,10,2
133050,12,5
133063,11,2
133075,10,2
133089,10,4
133102,9,4
133117,10,5
133132,10,5
133145,10,3
133157,10,2
133170,11,2
133185,11,4
133202,10,7
133215,10,3
133226,11,0
133240,10,4
133251,10,1
133265,10,4
133280,10,5
133293,11,2
133307,10,4
133322,11,4
133341,10,9
133353,10,2
133367,11,3
133378,10,1
133392,11,3
133404,10,2
133422,11,7
133435,10,3
133448,10,3
133464,10,6
133477,10,3
133493,10,6
133509,9,7
133522,10,3
133534,10,2
133550,9,7
133565,10,5
133579,9,5
133591,10,2
133603,10,2
133622,11,8
133634,10,2
133650,11,5
133664,11,3
133677,10,3
133688,10,1
133702,11,3
133718,11,5
133730,9,3
133743,10,3
133755,11,1
133768,11,2
133783,10,5
133794,9,2
133806,10,2
133823,11,6
133837,9,5
133851,11,3
133861,10,0
133873,10,2
133889,11,5
133903,11,3
133916,9,4
133932,12,4
133948,12,4
133961,10,3
133971,8,2
133986,10,5
134000,10,4
134016,12,4
134029,10,3
134042,10,3
134058,10,6
134073,9,6
134085,10,2
134102,11,6
134113,9,2
134129,12,4
134144,10,5
134160,10,6
134172,11,1
134184,9,3
134200,10,6
134218,11,7
134233,11,4
134245,10,2
134255,10,0
134265,10,0
134282,11,6
134298,10,6
134312,11,3
134326,11,3
134337,10,1
134353,11,5
134370,11,6
134384,10,4
134395,10,1
134407,9,3
134420,11,2
134431,10,1
134445,11,3
134457,12,0
134469,10,2
134482,10,3
134500,9,9
134513,10,3
134527,11,3
134543,10,6
134554,9,2
134565,11,0
134581,11,5
134593,11,1
134605,10,2
134615,10,0
134628,10,3
134642,10,4
134655,11,2
134670,12,3
134684,10,4
134694,10,0
134708,11,3
134721,10,3
134734,10,3
134746,10,2
134761,11,4
134774,10,3
134787,12,1
134800,12,1
134813,11,2
134826,11,2
134837,10,1
134851,11,3
134861,10,0
134875,12,2
134891,11,5
134905,11,3
134921,11,5
134934,11,2
134946,10,2
134968,11,11
134979,11,0
134993,10,4
135007,10,4
135023,11,5
135038,11,4
135054,10,6
135066,11,1
135078,11,1
135091,11,2
135108,12,5
135124,11,5
135137,11,2
135151,11,3
135168,12,5
135181,11,2
135195,11,3
135206,10,1
135225,10,9
135237,11,1
135251,11,3
135262,11,0
135274,10,2
135285,10,1
135297,11,1
135309,10,2
135323,11,3
135339,10,6
135355,8,8
135366,10,1
135387,11,10
135399,10,2
135411,10,2
135421,10,0
135436,10,5
135443,2,5
135459,11,5
135475,11,5
135487,10,2
135498,11,0
135514,10,6
135525,10,1
135544,10,9
135558,9,5
135572,11,3
135587,8,7
135604,11,6
135614,10,0
135625,11,0
135639,10,4
135651,11,1
135664,11,2
135678,10,4
135695,10,7
135707,10,2
135730,11,12
135742,11,1
135756,11,3
135769,10,3
135783,11,3
135794,9,2
135808,10,4
135821,10,3
135835,10,4
135850,10,5
135859,9,0
135872,11,2
135888,11,5
135894,3,3
135908,11,3
135923,9,6
135939,10,6
135957,10,8
135968,10,1
135986,11,7
135996,10,0
136008,11,1
136022,11,3
136039,11,6
136050,9,2
136065,10,5
136078,10,3
136092,10,4
136105,9,4
136118,10,3
136128,10,0
136142,11,3
136157,12,3
136168,11,0
136180,11,1
136195,11,4
136211,10,6
136228,11,6
136245,10,7
136259,10,4
136271,11,1
136284,11,2
136302,11,7
136314,11,1
136328,11,3
136345,10,7
136358,11,2
136373,7,8
136387,10,4
136397,10,0
136410,11,2
136427,10,7
136443,11,5
136457,12,2
136471,10,4
136483,11,1
136497,10,4
136509,10,2
136528,10,9
136539,10,1
136555,11,5
136575,13,7
136592,11,6
136609,11,6
136619,10,0
136632,10,3
136645,11,2
136659,10,4
136675,11,5
136688,11,2
136704,11,5
136715,10,1
136733,12,6
136746,10,3
136758,11,1
136770,11,1
136781,9,2
136793,10,2
136808,11,4
136820,11,1
136832,11,1
136849,11,6
136867,11,7
136878,11,0
136890,10,2
136905,11,4
136918,10,3
136931,9,4
136946,11,4
136958,9,3
136970,11,1
136983,10,3
136996,11,2
137014,10,8
137026,11,1
137038,11,1
137050,10,2
137061,10,1
137072,9,2
137086,10,4
137102,10,6
137114,11,1
137126,11,1
137137,10,1
137148,11,0
137163,11,4
137175,10,2
137185,10,0
137206,10,11
137222,10,6
137236,10,4
137248,11,1
137265,12,5
137283,12,6
137294,10,1
137306,9,3
137317,10,1
137331,11,3
137346,11,4
137357,9,2
137368,10,1
137384,11,5
137399,11,4
137410,11,0
137421,10,1
137433,10,2
137450,11,6
137470,10,10
137487,10,7
137498,10,1
137509,10,1
137522,9,4
137539,11,6
137556,10,7
137569,9,4
137579,9,1
137594,11,4
137604,9,1
137615,10,1
137627,10,2
137639,9,3
137651,10,2
137663,9,3
137675,10,2
137686,9,2
137697,11,0
137715,11,7
137728,10,3
137739,10,1
137753,9,5
137772,11,8
137787,10,5
137802,10,5
137814,9,3
137826,11,1
137839,11,2
137854,11,4
137867,10,3
137879,10,2
137894,10,5
137905,10,1
137918,11,2
137932,11,3
137946,11,3
137958,10,2
137976,11,7
137992,10,6
138005,10,3
138019,11,3
138032,12,1
138045,9,4
138058,11,2
138069,11,0
138086,12,5
138098,9,3
138112,11,3
138124,10,2
138137,10,3
138150,10,3
138165,10,5
138179,11,3
138194,12,3
138206,11,1
138220,11,3
138232,11,1
138246,11,3
138260,10,4
138271,10,1
138284,12,1
138301,10,7
138311,10,0
138322,9,2
138335,11,2
138347,10,2
138359,11,1
138373,9,5
138386,9,4
138398,10,2
138412,11,3
138424,12,0
138440,10,6
138457,11,6
138477,8,12
138489,10,2
138499,10,0
138511,11,1
138526,11,4
138540,11,3
138550,10,0
138565,11,4
138583,12,6
138597,11,3
138613,10,6
138629,12,4
138644,12,3
138660,10,6
138673,11,2
138687,9,5
138702,10,5
138716,10,4
138731,11,4
138746,9,6
138760,10,4
138772,9,3
138784,10,2
138800,10,6
138812,10,2
138826,12,2
138840,10,4
138853,10,3
138867,11,3
138879,11,1
138892,9,4
138902,10,0
138914,11,1
138930,10,6
138945,11,4
138959,10,4
138977,12,6
138993,11,5
139005,9,3
139021,11,5
139032,10,1
139043,10,1
139054,10,1
139067,11,2
139082,11,4
139092,10,0
139106,10,4
139120,12,2
139130,10,0
139145,10,5
139166,11,10
139176,10,0
139187,10,1
139200,10,3
139210,10,0
139223,11,2
139238,11,4
139253,11,4
139270,12,5
139282,10,2
139297,9,6
139312,11,4
139330,10,8
139342,10,2
139352,9,1
139366,12,2
139381,10,5
139392,10,1
139403,10,1
139415,11,1
139429,10,4
139440,10,1
139455,11,4
139468,11,2
