Step,Reward
39048,3.7997
39066,3.7002
39083,4.4008
39096,5.6002
39120,3.0976
39141,5.3994
39160,4.8996
39185,2.5985
39208,4.2992
39236,1.0987
39256,4.2995
39269,5.9997
39283,7.1991
39306,3.8997
39329,4.5987
39344,6.1010
39369,1.8980
39395,1.3994
39417,3.6003
39438,3.8989
39457,5.0981
39478,3.9009
39493,7.9995
39519,1.2004
39542,2.7002
39555,5.2022
39575,3.2000
39599,5.3991
39615,5.2014
39640,3.5010
39659,3.9996
39685,2.3994
39701,5.9004
39725,1.8006
39745,3.2005
39769,2.9986
39787,5.3982
39802,5.0005
39825,3.8987
39845,5.9990
39868,2.0007
39891,2.6997
39915,2.8006
39931,5.8999
39953,3.1988
39968,3.4035
39987,7.3981
40004,2.7013
40022,4.5002
40037,3.5025
40054,6.1993
40074,7.0000
40092,7.0982
40115,3.0982
40135,3.2005
40154,4.9001
40181,2.6978
40201,3.9000
40211,0.6000
40229,3.9002
40251,4.1988
40270,4.3006
40294,2.0001
40320,3.5984
40342,3.1998
40362,6.2980
40382,3.9000
40398,5.9989
40410,5.0008
40435,5.1985
40456,1.8019
40478,5.8988
40498,3.4995
40513,5.5005
40534,5.1984
40555,4.1994
40572,6.4013
40598,3.6984
40614,3.7019
40631,4.0003
40647,6.7999
40664,6.2998
40686,2.8993
40701,5.9005
40726,4.5985
40742,4.6019
40767,1.1005
40792,2.4000
40809,2.5023
40829,4.4990
40853,5.9986
40871,4.8002
40889,4.6992
40905,6.8989
40925,2.4005
40942,2.6013
40962,4.5005
40983,3.3989
41005,5.3978
41027,3.3978
41051,2.7986
41069,3.9012
41090,4.3009
41114,3.6976
41136,4.0988
41154,5.4002
41171,5.3013
41187,3.5009
41210,1.2022
41227,4.9008
41244,4.7993
41263,7.4001
41286,3.4007
41302,4.8994
41322,3.3990
41338,4.0014
41357,5.5006
41376,2.3031
41398,5.2988
41421,4.8997
41439,3.2007
41453,7.0991
41474,4.3994
41497,2.4987
41528,-0.9026
41545,2.4018
41568,5.0977
41592,2.8981
41614,2.3003
41631,3.2003
41651,2.4010
41674,2.9012
41693,4.8986
41712,5.6991
41726,4.2016
41741,4.4025
41755,6.0996
41771,6.7009
41788,4.4003
41806,3.1002
41823,3.1033
41839,4.5009
41858,3.0016
41874,3.7024
41895,6.4984
41916,3.2009
41922,0.7994
41935,3.3027
41958,4.3007
41980,1.9998
42005,0.4025
42026,5.4994
42046,3.4015
42071,5.7985
42088,5.5988
42104,4.3014
42127,1.5002
42142,6.4995
42167,4.6990
42181,4.3016
42206,3.0000
42231,-0.5000
42248,4.8013
42261,5.5027
42280,3.7006
42300,1.8030
42320,2.8995
42342,1.3988
42359,5.0998
42379,2.3015
42401,4.2983
42418,4.3013
42438,3.5990
42457,4.0996
42476,4.1001
42497,4.5004
42521,3.4006
42540,4.4981
42557,4.8993
42576,4.4991
42591,7.9985
42607,3.7004
42628,3.3004
42649,4.5999
42675,2.0994
42700,2.1005
42724,2.3006
42746,4.9993
42767,3.0994
42784,4.6023
42799,5.5005
42816,6.2003
42840,2.4991
42859,5.5981
42877,3.3002
42893,3.6009
42910,5.1003
42929,4.4991
42946,5.6993
42964,5.7992
42980,3.5004
43009,2.4986
43028,3.5006
43052,4.9996
43070,4.8997
43085,4.2030
43109,1.4991
43130,6.0994
43149,5.2986
43182,2.5967
43206,2.7996
43228,3.9993
43255,3.7973
43270,4.2000
43292,1.3003
43314,6.5978
43341,1.0978
43366,2.0995
43386,3.9005
43399,6.1022
43426,2.8988
43446,2.0990
43457,-0.2011
43479,2.2998
43498,3.5001
43520,2.8023
43531,5.8019
43551,3.2985
43573,4.8988
43588,5.3015
43606,2.8007
43625,4.0021
43640,2.4015
43662,0.4998
43691,0.7981
43710,5.4996
43733,2.8992
43754,3.8979
43772,5.3002
43795,4.2992
43811,7.5989
43825,4.4021
43832,0.9003
43851,5.7001
43875,1.0996
43892,4.9003
43914,4.7983
43934,4.8995
43951,3.3013
43972,4.0994
43987,3.4010
44004,3.3013
44033,-0.3024
44052,4.9996
44070,8.1992
44091,3.6994
44114,2.4002
44130,4.1014
44149,4.6006
44163,4.4026
44182,5.2011
44204,5.3988
44227,1.8987
44247,5.0985
44263,5.5994
44285,2.4008
44308,3.3007
44328,3.7000
44348,4.0015
44364,4.8024
44389,3.7985
44419,-1.4020
44434,4.9005
44453,2.9016
44473,4.0980
44489,2.8029
44512,5.2987
44537,2.0005
44557,4.3995
44579,2.4998
44601,3.1003
44628,3.6983
44648,4.6000
44666,2.8022
44686,3.1010
44707,4.0989
44727,5.3010
44747,3.3010
44764,6.4003
44781,7.3998
44809,-0.1963
44828,3.1001
44847,3.7991
44868,5.4989
44889,2.6999
44917,2.9987
44935,6.9992
44952,4.5003
44972,5.0005
44999,3.6993
45027,3.9972
45053,2.9989
45068,4.9010
45084,8.7984
45099,6.3015
45117,5.7997
45137,5.5990
45154,1.9023
45172,6.4987
45200,-0.4013
45223,3.4012
45242,5.0991
45260,4.7997
45284,5.4981
45301,5.4998
45319,5.8992
45342,4.3977
45359,5.0993
45380,1.5019
45402,4.5003
45420,4.1012
45438,4.0992
45453,5.0020
45470,5.0998
45492,3.5993
45509,5.2998
45525,4.2994
45544,4.4026
45557,5.0997
45576,3.8006
45601,5.1980
45624,5.0987
45645,6.1004
45665,3.5995
45689,2.1986
45708,5.8001
45723,6.2005
45740,5.2013
45756,5.1009
45772,7.0994
45790,1.7012
45810,4.2990
45831,5.4979
45848,7.7993
45864,5.8014
45881,5.4998
45904,3.8977
45921,4.7018
45934,5.1017
45947,4.0037
45964,3.5018
45987,1.3997
46008,3.0984
46026,8.0982
46044,5.7017
46065,4.0994
46084,4.7986
46098,7.1986
46120,3.8003
46137,7.2993
46157,4.4985
46173,4.5994
46193,6.9985
46212,3.4996
46234,2.2003
46255,3.1989
46275,4.7995
46298,5.5987
46323,2.6010
46342,2.0996
46360,6.0992
46381,4.7989
46397,4.7019
46410,5.5007
46427,7.8998
46442,4.9015
46461,4.4011
46479,4.1992
46498,3.8001
46518,5.3990
46540,3.6003
46562,3.0988
46579,5.0993
46597,4.1007
46616,3.4001
46638,5.1988
46655,2.6028
46675,2.4010
46692,4.8993
46709,6.4988
46729,3.5005
46748,4.1991
46773,1.0010
46793,5.9990
46813,5.9010
46834,4.9004
46850,5.5009
46873,1.3992
46898,4.7995
46914,4.5014
46930,3.4009
46944,7.1996
46960,5.0009
46976,4.5009
46994,3.6007
47015,3.9989
47032,2.7013
47047,3.8025
47069,3.9998
47085,5.1999
47103,2.8012
47119,4.5024
47137,5.7002
47156,4.8011
47172,6.1984
47187,4.8005
47206,4.5006
47220,5.3016
47235,7.2985
47255,3.4000
47273,4.9997
47293,5.1000
47313,5.7980
47339,3.0994
47358,1.8011
47374,4.4014
47391,4.5013
47408,4.6993
47431,3.1987
47446,4.9005
47466,5.0990
47486,5.8990
47499,7.1002
47519,6.0000
47535,6.0999
47551,4.6014
47567,5.7009
47580,7.9997
47602,5.4993
47624,4.1003
47645,1.6019
47669,3.8986
47684,4.2010
47703,3.5011
47720,4.2998
47738,3.7002
47756,3.1002
47777,5.5989
47797,4.6990
47816,3.2011
47832,3.6014
47847,5.2020
47866,2.4016
47879,5.1017
47895,4.9019
47911,2.5029
47926,3.8015
47945,2.5001
47959,4.9001
47979,3.4005
47995,2.2009
48017,2.9003
48032,5.4995
48049,5.5003
48064,4.0025
48080,6.0019
48105,5.3995
48117,4.7023
48138,3.0009
48161,0.3007
48177,3.8999
48201,2.2001
48221,7.0980
48241,3.5995
48254,8.0997
48267,6.5002
48284,4.6993
48301,6.6993
48317,5.1019
48330,3.6032
48345,3.9010
48361,4.6014
48384,3.6997
48401,5.7998
48417,2.3024
48442,2.2985
48461,4.3996
48478,1.9013
48493,5.7020
48518,4.2990
48535,2.7028
48550,3.6005
48572,1.2018
48595,2.0012
48608,6.2007
48626,5.7992
48643,4.9003
48662,3.8011
48685,1.4007
48708,4.9982
48727,5.2001
48746,2.8021
48764,1.3017
48784,6.1980
48806,3.5988
48821,6.1005
48839,8.1992
48870,3.3979
48887,5.0003
48904,7.6988
48926,4.3978
48946,2.0020
48960,7.2006
48976,7.6984
48994,3.6012
49005,6.0034
49024,4.7996
49042,3.2992
49061,5.4991
49083,3.3988
49100,3.3023
49121,4.1004
49140,7.1991
49162,4.9008
49188,4.2984
49215,0.4988
49231,3.1999
49252,6.8994
49266,5.7016
49279,6.3007
49299,1.3040
49319,2.4020
49335,5.2019
49350,4.4030
49370,3.7990
49387,3.8018
49407,3.6015
49425,3.7007
49443,4.2022
49467,5.3981
49485,4.1022
49503,4.3012
49518,4.3030
49540,3.9993
49561,4.9989
49579,4.3027
49598,3.6996
49613,5.3020
49628,5.3030
49655,2.8973
49671,6.1009
49696,4.5995
49713,5.4003
49737,3.8991
49753,2.8034
49772,6.4986
49784,4.5023
49803,5.2006
49821,4.5007
49838,2.7013
49856,4.5997
49877,5.0989
49892,2.9035
49916,1.5006
49932,0.7004
49947,4.2030
49975,2.5992
49995,4.5990
50009,5.6006
50026,4.9003
50044,7.1997
50059,5.0015
50075,4.1024
50097,3.2003
50124,3.3008
50138,4.4021
50158,8.2980
50178,1.9015
50196,3.2012
50218,2.8018
50233,4.0025
50254,2.9009
50271,4.1003
50291,5.7020
50307,4.4019
50323,5.5004
50339,5.1014
50358,5.4011
50376,5.9992
50394,4.1007
50408,5.4016
50424,5.4004
50441,3.1018
50464,5.3992
50481,4.8013
50502,5.7989
50522,4.3005
50539,2.5018
50553,4.5026
50571,3.8017
50592,8.4979
50608,5.8004
50624,5.8004
50645,4.3994
50664,5.4991
50681,4.4018
50699,1.9017
50716,6.9003
50740,1.4031
50755,7.7005
50770,4.3020
50788,4.1012
50805,3.6013
50819,3.9021
50837,5.1012
50853,5.4009
50869,4.7029
50884,3.8025
50908,5.0976
50924,5.0019
50938,7.4006
50960,3.7008
50981,2.9009
51005,4.4006
51025,4.3990
51040,4.8015
51056,6.3004
51073,4.7993
51090,5.6018
51106,4.0044
51125,4.8011
51142,4.0008
51158,4.2034
51174,6.3004
51193,5.1001
51209,6.3999
51227,2.8017
51247,5.7990
51272,4.6995
51290,3.0032
51311,3.4004
51333,4.2993
51348,6.7015
51374,4.5994
51392,1.6002
51408,4.1999
51424,5.5994
51444,4.0995
51462,3.9017
51480,6.9982
51499,4.3016
51518,3.0001
51530,5.9033
51551,1.4019
51568,4.2023
51584,5.1019
51602,4.7002
51616,4.4016
51629,5.4012
51642,6.3007
51657,3.2035
51661,-0.0004
51681,2.5020
51696,5.7015
51709,5.2017
51725,7.2994
51740,4.9010
51756,5.8009
51770,5.9006
51789,4.0001
51812,0.5007
51827,2.4040
51845,3.7012
51869,1.5986
51883,5.9016
51907,3.1986
51930,1.4992
51944,4.3031
51964,5.7990
51978,6.7996
51996,5.4012
52012,3.6014
52025,7.4007
52043,4.6002
52065,4.2993
52080,6.0005
52098,5.6992
52114,6.8994
52132,4.3007
52148,3.9049
52167,6.8996
52181,6.7001
52198,6.6988
52213,2.8020
52228,6.9010
52247,4.5991
52266,4.9011
52290,3.9001
52304,6.4011
52328,4.8986
52351,6.0002
52377,3.3989
52396,6.1991
52410,5.7001
52425,4.6020
52443,4.5997
52464,3.4004
52487,1.7992
52508,3.1979
52526,4.5992
52546,4.2010
52567,5.7009
52589,4.6983
52608,4.9016
52628,5.1990
52645,4.4008
52670,4.6975
52692,2.5993
52713,4.3989
52730,4.1013
52748,4.7007
52771,3.4997
52789,5.7992
52816,1.3993
52838,4.1998
52860,5.4998
52874,4.6021
52899,4.9995
52921,4.6993
52939,6.8002
52955,4.8009
52972,7.3988
52998,4.6979
53022,4.1976
53044,4.5993
53065,1.8014
53087,4.5983
53100,7.2012
53121,3.2009
53147,4.9974
53169,3.9993
53190,6.0989
53212,5.7978
53232,5.3990
53255,4.7987
53271,3.0019
53284,5.6022
53299,6.3010
53312,5.5007
53329,4.9008
53356,3.8973
53379,4.4997
53395,4.8014
53419,2.4986
53437,4.1012
53461,1.8986
53483,3.4988
53501,3.0022
53514,4.6022
53531,6.6008
53550,3.7026
53562,4.8018
53577,5.7995
53599,3.6993
53617,2.2012
53636,4.1996
53653,6.0003
53675,6.4998
53694,5.1991
53707,9.2987
53728,4.0994
53750,3.7003
53766,8.1994
53792,1.0004
53810,5.1992
53826,4.7009
53840,6.9006
53857,2.7023
53880,1.8002
53910,1.6995
53931,7.0989
53953,3.4988
53972,5.0996
54000,4.4982
54021,1.6009
54040,2.6021
54064,3.0991
54084,5.4980
54106,2.9993
54124,4.1012
54142,5.1982
54167,5.4985
54184,6.3983
54204,5.3990
54226,4.0993
54250,1.8996
54268,6.0992
54293,5.4980
54307,6.0006
54332,0.3990
54350,3.4012
54365,6.7000
54381,5.8004
54395,6.7006
54412,7.3003
54432,4.0995
54455,2.7017
54478,5.6982
54494,4.8999
54513,3.4991
54539,4.3974
54559,5.7990
54575,6.9994
54601,2.2004
54629,1.6972
54648,5.1996
54664,4.0014
54691,1.1998
54713,4.0993
54732,5.2011
54749,6.9983
54772,3.5992
54787,5.6015
54800,6.2007
54814,7.3001
54832,4.4987
54850,6.0007
54872,2.4028
54892,7.3980
54912,5.4990
54927,7.4995
54946,1.8021
54970,3.5026
54998,-0.4013
55015,3.9003
55033,5.3002
55048,4.8015
55069,3.9999
55087,3.5017
55101,6.9986
55127,3.7974
55145,4.4007
55168,6.6987
55188,3.4000
55206,8.0982
55221,4.9025
55242,5.0989
55265,2.5007
55281,4.1004
55299,5.7997
55315,7.7984
55336,4.0984
55350,4.6011
55372,4.4983
55390,4.8012
55404,7.3996
55424,4.2995
55442,5.0992
55458,5.3004
55477,6.3996
55493,4.6014
55509,5.9989
55534,1.1995
55554,3.1990
55577,0.7032
55590,5.5017
55615,4.8985
55634,3.3016
55654,2.4995
55676,5.9978
55700,3.0976
55721,3.2994
55743,1.3003
55756,3.7037
55777,3.6014
55795,3.4002
55810,5.8000
55823,3.5032
55843,5.9990
55858,5.9995
55880,2.2008
55899,4.4996
55922,4.4027
55947,1.0015
55964,2.7038
55982,7.3992
56008,2.1989
56027,5.8991
56049,4.7993
56066,3.8008
56092,3.1974
56107,5.7995
56123,5.3999
56142,1.4006
56165,2.1012
56184,3.1011
56204,3.0010
56220,3.9004
56241,5.8994
56261,3.8005
56275,5.4991
56293,4.7002
56307,6.6996
56325,5.5997
56339,3.4016
56359,3.3015
56372,4.1027
56387,6.0015
56402,4.0035
56418,6.3994
56435,5.5008
56449,6.0996
56465,6.1004
56482,5.9993
56505,2.4017
56521,3.7029
56539,7.5987
56558,4.9026
56575,5.6998
56596,1.7979
56620,1.7986
56644,1.6011
56663,5.9001
56682,4.2986
56698,2.8994
56719,4.2989
56740,2.9999
56765,2.2995
56780,4.7020
56799,4.3996
56816,3.0038
56838,4.1998
56855,2.8028
56883,5.7972
56899,6.7994
56915,3.2009
56929,6.8006
56946,5.6003
56961,2.8015
56986,-0.2010
57006,3.4000
57023,5.5993
57041,4.7012
57063,3.1998
57080,5.1008
57096,6.4999
57110,4.6006
57125,5.4995
57142,6.5008
57158,5.5009
57175,3.9023
57187,2.7008
57204,4.6993
57223,5.8996
57243,4.2000
57261,4.0007
57280,4.7991
57303,4.9977
57324,2.1984
57345,2.9989
57365,4.0005
57382,6.3003
57401,5.1011
57421,6.1985
57445,2.9001
57467,2.7988
57489,4.0013
57508,4.6011
57527,4.4996
57543,4.4004
57563,4.9005
57585,4.8988
57602,3.3998
57621,5.4001
57639,5.4002
57661,3.4988
57680,7.8981
57693,5.4022
57710,5.0028
57736,1.2994
57753,1.2033
57772,3.6991
57788,4.2029
57805,3.8018
57829,5.7986
57844,4.1005
57862,4.1012
57878,3.5014
57901,4.7982
57923,5.7988
57939,4.8014
57954,4.6025
57971,3.9003
57990,4.3991
58011,3.9014
58031,3.5010
58048,3.5008
58070,1.7008
58093,4.8997
58109,7.4994
58125,3.2014
58140,4.3020
58156,4.3004
58181,1.7005
58199,2.9012
58214,4.0020
58232,3.6012
58247,5.2995
58260,7.1997
58279,4.9001
58298,5.8001
58312,3.4041
58329,6.1993
58349,4.6010
58366,5.4003
58386,3.5010
58404,5.6997
58427,5.8997
58443,4.2014
58461,3.0017
58479,6.5987
58500,4.9999
58522,5.8008
58541,7.4986
58557,2.0029
58577,2.4005
58599,2.1998
58618,5.3001
58637,3.7011
58657,5.6985
58667,7.0015
58680,4.0037
58693,5.4027
58709,7.0004
58732,6.0997
58749,6.3993
58771,5.3998
58791,3.2005
58805,3.7036
58824,6.7981
58844,3.1990
58864,6.5020
58885,5.0009
58908,5.3002
58923,4.8015
58943,5.0010
58961,5.0007
58979,4.3002
58997,5.2002
59014,5.2008
59032,4.4017
59051,3.7006
59067,2.4034
59080,6.7027
59097,4.2008
59116,3.8991
59135,7.1991
59155,7.4010
59170,5.8005
59190,3.8005
59209,6.0991
59226,4.2018
59241,8.2990
59261,5.8990
59276,5.2010
59293,3.6018
59308,6.5005
59325,5.0003
59347,5.0993
59367,7.7985
59387,1.5010
59410,4.3977
59429,4.0001
59446,6.3008
59464,4.0007
59481,6.6003
59495,5.2021
59512,5.9013
59531,3.5016
59550,2.7021
59565,5.7010
59578,5.6022
59596,2.8017
59611,7.7995
59628,7.0993
59646,5.6012
59669,4.2997
59685,4.4009
59705,5.9005
59725,7.1990
59746,4.5009
59760,6.0016
59776,2.3034
59799,3.2997
59818,5.3001
59835,5.9018
59857,2.9003
59874,5.7013
59894,3.2020
59916,6.0988
59932,5.3014
59947,4.6020
59964,6.3993
59982,3.6012
60000,5.4012
60012,3.6043
60033,3.5024
60054,4.9009
60072,4.5017
60086,4.6011
60104,3.7017
60120,7.1984
60136,5.3999
60148,4.8028
60163,5.4005
60181,5.9017
60196,4.1020
60225,0.9006
60242,4.9013
60264,4.6993
60283,4.2001
60299,3.8019
60320,3.6009
60336,5.2004
60350,7.4011
60370,6.3000
60392,3.6013
60404,6.3003
60422,7.3982
60444,0.9028
60461,1.9038
60472,3.8039
60493,3.8999
60508,6.8005
60524,4.0029
60546,3.4993
60563,4.8003
60579,3.7024
60597,4.8017
60621,5.2981
60637,6.5014
60653,6.0994
60672,3.8011
60692,2.4015
60712,4.2010
60729,4.5013
60747,6.7007
60763,4.8994
60783,4.7015
60798,6.0005
60814,6.9004
60830,5.9989
60844,7.2006
60868,5.4976
60893,3.4995
60907,6.7006
60924,4.9003
60945,3.1999
60960,3.3035
60979,4.2006
60995,5.4014
61013,7.4987
61033,5.3990
61047,4.9016
61063,2.6019
61078,4.5025
61096,5.4012
61111,5.6010
61128,3.6023
61145,6.2998
61158,6.8997
61176,4.2007
61196,5.2010
61216,4.5990
61238,4.6988
61254,7.3984
61272,3.7012
61291,4.4026
61311,3.2000
61329,6.1997
61349,3.3000
61367,8.0982
61387,3.6015
61401,6.7006
61414,8.3987
61433,4.0001
61453,5.5990
61471,5.5002
61490,3.9996
61514,3.9986
61535,4.0009
61554,5.4001
61571,4.8008
61598,2.6983
61614,6.2004
61635,2.8994
61655,3.5015
61671,5.3994
61692,3.3009
61713,7.2979
61730,5.5008
61745,4.3015
61759,7.2006
61775,6.1994
61792,3.7018
61813,0.9034
61830,5.8018
61847,4.7023
61864,3.6028
61878,4.2026
61893,3.9015
61908,4.6020
61925,5.2003
61946,4.9994
61966,4.4985
61982,4.3004
62003,3.4999
62022,5.3011
62038,5.5999
62058,6.0000
62082,3.3001
62103,3.2014
62121,4.5012
62143,3.8003
62161,4.6007
62177,6.3999
62189,4.4028
62211,4.0998
62229,5.1012
62248,4.5001
62268,2.4000
62289,2.6014
62311,4.0003
62330,5.6006
62345,6.2005
62362,5.4998
62374,4.6033
62392,3.1022
62416,1.2986
62434,2.9997
62457,5.6992
62472,6.1005
62495,4.0987
62517,4.7988
62537,9.1980
62561,4.1986
62584,6.4977
62599,7.1995
62618,4.0021
62634,5.1019
62655,3.4994
62674,4.7011
62693,5.1996
62712,4.5011
62729,5.2008
62749,3.9995
62775,6.3994
62794,4.8011
62812,5.2002
62832,5.1990
62851,4.8996
62872,2.7009
62889,6.8013
62908,4.9001
62924,5.1024
62942,5.2022
62961,4.9986
62981,3.2015
62995,5.4016
63013,7.8982
63030,4.7998
63048,5.1022
63061,4.9027
63087,1.8984
63105,3.0017
63119,7.4016
63136,3.2023
63154,4.6012
63172,4.2022
63186,5.3026
63203,4.8013
63222,5.7001
63236,6.8001
63252,0.7039
63274,4.5988
63291,6.5993
63309,4.7007
63325,6.9994
63346,4.0014
63364,5.5002
63377,5.9012
63391,5.6021
63407,4.9014
63425,5.0002
63440,3.2035
63458,4.5022
63470,3.9043
63495,4.5995
63516,2.0019
63530,6.4996
63549,6.6001
63562,4.2027
63580,6.7002
63594,7.6996
63610,6.0014
63626,2.0034
63644,2.9027
63669,6.7975
63684,4.6000
63706,0.7008
63722,6.9004
63742,3.1990
63757,3.1030
63775,3.5027
63793,5.4002
63810,5.9023
63824,6.7006
63840,3.9024
63854,6.2016
63868,5.0026
63884,4.0004
63897,4.8017
63916,4.5011
63936,4.9995
63952,3.1034
63969,6.5013
63987,7.3992
64008,5.3989
64021,6.6012
64035,5.0011
64054,2.8031
64074,5.9990
64093,2.8011
64111,4.2997
64130,5.1001
64152,2.7993
64172,6.7000
64186,3.4031
64201,4.4020
64218,5.8983
64237,3.6011
64253,3.4049
64273,6.6990
64287,3.4016
64306,2.9016
64326,4.0995
64340,5.5996
64363,4.6992
64379,6.5014
64396,6.6003
64412,4.8014
64431,6.4001
64447,5.2034
64466,6.1001
64481,3.1015
64499,2.7017
64514,3.8020
64533,4.4006
64547,5.3016
64565,2.8012
64577,6.9993
64601,5.3006
64619,5.9997
64645,2.3999
64668,3.6982
64691,5.4987
64709,5.8017
64726,5.7998
64748,1.3023
64763,5.0010
64781,4.4017
64796,6.5005
64811,5.6010
64825,5.2036
64844,3.7006
64858,6.4996
64877,2.9016
64892,4.6025
64908,3.3024
64920,5.4013
64932,6.4008
64945,7.4007
64960,5.2010
64977,5.0008
64993,5.6009
65013,3.4015
65028,2.3030
65045,3.7043
65063,5.7007
65081,3.4017
65093,8.8998
65108,5.5005
65124,8.0004
65140,7.5004
65150,5.8020
65160,3.8035
65176,4.3004
65188,7.6008
65198,0.1990
65212,6.7006
65225,6.6997
65245,4.2010
65263,6.5002
65280,4.8008
65293,6.4017
65309,4.1024
65327,4.9027
65343,7.8994
65362,6.4006
65376,5.1016
65393,7.0993
65406,6.5017
65423,3.7018
65438,4.1020
65449,5.8024
65462,3.5007
65477,6.3010
65491,6.2016
65516,3.5995
65535,7.1991
65549,6.6991
65564,4.8025
65579,5.5010
65594,5.0005
65613,2.2031
65629,5.1009
65648,4.5001
65669,7.5979
65681,4.5028
65700,5.0016
65717,5.3013
65731,7.3001
65744,6.6017
65759,4.2025
65777,6.2002
65794,6.2003
65814,6.8990
65831,4.2013
65847,4.8024
65870,3.6997
65890,7.1990
65906,2.6034
65918,5.7023
65934,5.4009
65950,5.7994
65967,1.8038
65987,2.5020
66007,4.0000
66023,6.0994
66042,6.1006
66053,4.8029
66074,8.2989
66092,3.6032
66110,6.8992
66126,5.0019
66141,2.9020
66151,4.8025
66168,6.7998
66181,3.4037
66194,6.3007
66210,7.1984
66223,6.1012
66247,1.1011
66263,4.6014
66278,3.9015
66295,5.2013
66316,5.7989
66341,2.9995
66357,6.9994
66376,4.3001
66390,7.0996
66403,4.4037
66417,2.4051
66432,2.4050
66447,6.9995
66466,5.5011
66483,3.8018
66498,4.3015
66515,5.9003
66532,3.4003
66556,4.1981
66572,2.2024
66587,4.5025
66600,6.2002
66618,4.5032
66633,6.8015
66647,2.7031
66662,3.3045
66676,6.1026
66698,4.6988
66712,6.5996
66729,7.1983
66742,7.6017
66755,7.2987
66768,4.1027
66782,2.4986
66796,3.9026
66813,7.1988
66832,3.7011
66850,5.7997
66865,3.9025
66890,1.5985
66907,6.8998
66926,5.0006
66942,5.4004
66957,6.9005
66977,3.1005
66997,1.1035
67017,5.3005
67033,6.8004
67055,5.7978
67070,5.3035
67091,0.8014
67108,3.7018
67121,6.6002
67142,6.4984
67154,7.4988
67169,7.4995
67189,3.7990
67208,3.2016
67221,5.6017
67243,3.9003
67259,4.1014
67272,7.5002
67290,5.9017
67312,4.0993
67325,7.7992
67338,4.4022
67354,6.0004
67369,4.5040
67385,5.2024
67403,4.8012
67420,5.9003
67431,7.3009
67452,5.2009
67470,3.9032
67484,3.3041
67493,0.8991
67506,6.4017
67522,5.8014
67542,3.3000
67557,4.2025
67572,4.7015
67583,3.9039
67598,7.7000
67616,6.0002
67631,3.9040
67648,3.6008
67667,3.2006
67681,3.2026
67699,7.2982
67711,5.0013
67732,5.9979
67753,4.4999
67772,2.5041
67791,4.7001
67809,7.1002
67828,7.0001
67844,4.4019
67862,2.6032
67884,4.2003
67901,3.6018
67919,3.9012
67936,5.0003
67949,8.3002
67969,6.0995
67984,2.6030
68000,7.2994
68015,5.5010
68031,6.3999
68045,5.8006
68061,3.4034
68079,4.6012
68096,7.2983
68112,7.9984
68132,4.3000
68150,3.6027
68168,3.8032
68185,3.8003
68209,5.0996
68226,6.6003
68251,4.1985
68271,5.6000
68283,4.8028
68296,7.1017
68312,4.0024
68332,6.4980
68346,6.3016
68363,4.0023
68383,2.6020
68401,4.8992
68419,7.5992
68437,5.2992
68457,3.1015
68475,6.2987
68489,3.9021
68503,6.5016
68517,3.0046
68536,4.8001
68548,5.1018
68564,4.3004
68580,7.1984
68598,3.5022
68612,5.9016
68626,6.8001
68644,3.6022
68664,3.5010
68679,4.3010
68697,6.5007
68711,4.1026
68731,4.4020
68747,5.0019
68762,4.2010
68781,5.5991
68795,4.7011
68814,3.9021
68829,6.6000
68843,4.9016
68858,7.2015
68874,4.0029
68899,4.6975
68915,5.9999
68930,6.9015
68943,3.9032
68960,5.7993
68978,6.8987
68994,5.9004
69009,6.2015
69025,4.6014
69039,3.9011
69054,6.5005
69070,3.5029
69084,3.4041
69104,2.8000
69128,3.0016
69148,5.6000
69164,5.4999
69180,3.8019
69196,5.0014
69215,4.5001
69232,3.1033
69252,4.9990
69267,3.9020
69286,5.6981
69306,2.1035
69326,1.6010
69346,2.3005
69361,1.2045
69376,5.8005
69393,1.2033
69409,2.2019
69428,5.9981
69442,5.2021
69454,5.7023
69479,5.4985
69493,5.7031
69506,5.1027
69527,6.1989
69545,5.1007
69566,5.9009
69584,5.6012
69601,3.2028
69622,4.5004
69640,3.9002
69658,7.5992
69677,4.8016
69695,5.8012
69708,5.8007
69722,6.7996
69739,4.0028
69752,5.9012
69765,4.2027
69776,5.0004
69789,7.1997
69809,5.0010
69826,2.4028
69840,4.3031
69855,4.6025
69868,4.0032
69887,3.7011
69906,5.5006
69924,4.8017
69938,6.1006
69953,4.9010
69970,7.6998
69984,5.4011
70000,4.0014
70019,4.0011
70032,5.5027
70051,5.8001
70073,6.6983
70091,8.3982
70109,2.3032
70124,5.0025
70138,3.8016
70151,4.4022
70167,6.4994
70180,4.5012
70193,5.1022
70209,7.1989
70225,4.2009
70239,5.3026
70257,4.4017
70273,6.7999
70285,5.6028
70301,5.2019
70322,3.0984
70339,5.4018
70351,6.1013
70368,6.3003
70381,5.4017
70398,6.3013
70410,4.7028
70424,6.4996
70443,4.6991
70461,4.1032
70480,6.5001
70495,5.9000
70509,6.5016
70526,5.2003
70542,5.1014
70559,5.5023
70571,5.7018
70590,7.4006
70600,6.8010
70617,5.0008
70632,5.8005
70649,4.4993
70666,5.5993
70680,5.7011
70694,3.1031
70705,8.3999
70720,7.1000
70736,6.0004
70750,3.7041
70764,6.5011
70779,4.2015
70790,4.4029
70805,7.8005
70820,8.4995
70834,6.2006
70849,6.1005
70862,3.8022
70878,8.0994
70897,3.8011
70909,6.7008
70929,3.4025
