Step,Reward
79610,6.4005
79627,3.4013
79649,4.3993
79671,3.1998
79685,6.7016
79700,5.5015
79714,4.2001
79730,6.1994
79753,3.3012
79770,2.0033
79782,5.2018
79807,3.6980
79824,1.4048
79847,3.7997
79869,3.5993
79893,4.5986
79911,5.1002
79925,3.1046
79937,4.6028
79954,6.8993
79970,7.3984
79986,4.9999
80011,1.9030
80029,6.4997
80049,3.2000
80068,5.0001
80087,6.9981
80109,3.0018
80130,3.3989
80149,5.9991
80167,2.3022
80183,8.5984
80207,3.5011
80233,1.5004
80251,2.5017
80262,5.3019
80282,3.0000
80300,4.8002
80314,7.8991
80326,4.7033
80344,5.5012
80358,6.0006
80386,3.5972
80391,-0.2005
80402,5.2019
80426,1.4011
80450,4.6996
80463,6.9007
80481,7.2982
80494,5.7012
80509,5.3015
80532,3.3977
80552,4.0990
80577,3.4000
80589,6.5008
80607,5.9982
80626,4.0996
80649,5.1002
80671,1.5998
80690,4.9011
80707,3.4013
80723,3.2014
80737,4.1016
80754,5.4028
80773,3.2016
80789,6.8014
80803,5.1011
80818,7.4005
80837,4.5991
80859,2.1993
80873,6.0016
80890,2.9003
80904,4.7031
80917,4.9017
80929,6.4008
80942,5.3007
80958,6.1004
80976,6.0002
80999,3.7007
81013,7.8996
81031,5.1002
81043,5.0013
81062,7.2981
81081,6.0981
81102,1.7019
81115,5.0017
81137,2.4993
81156,5.6001
81175,4.9001
81194,3.2006
81213,3.1016
81229,5.5999
81243,5.5011
81259,4.2014
81273,6.5996
81289,3.6039
81314,4.5985
81328,4.8016
81343,5.9000
81365,5.5988
81388,1.6007
81403,4.7000
81421,0.8992
81438,3.7003
81454,3.9009
81473,5.0991
81493,4.1005
81513,4.0000
81534,2.8024
81555,3.0009
81575,2.4015
81591,6.9994
81614,5.0987
81631,5.3993
81655,1.6001
81676,2.0009
81688,6.5003
81701,6.1002
81721,2.4030
81742,4.0999
81758,4.4019
81769,3.8034
81788,4.3001
81805,3.1998
81819,5.6011
81848,1.9971
81867,4.4001
81884,5.7993
81905,4.7999
81925,3.7990
81949,2.3986
81966,5.0993
81990,0.5016
82009,4.9996
82014,-0.1005
82028,6.5011
82048,4.0995
82069,3.6014
82093,3.1996
82116,6.6987
82122,1.0004
82149,1.3003
82165,8.5994
82181,4.4999
82197,5.9984
82219,3.5988
82233,7.6991
82252,2.5001
82272,5.2985
82292,3.7990
82312,3.5995
82332,6.2995
82350,6.1992
82368,3.9007
82394,5.6974
82412,4.7002
82430,4.6997
82447,5.0008
82470,3.8977
82485,3.9005
82505,4.6990
82524,4.1996
82536,7.1993
82556,3.6990
82578,2.7003
82586,0.2997
82603,4.0013
82617,6.9996
82637,3.6010
82666,1.9981
82688,3.4993
82712,2.3991
82740,2.7972
82770,2.5970
82793,5.7987
82812,2.4031
82830,2.5022
82850,4.8985
82866,4.8014
82884,4.3997
82898,4.4016
82915,4.2998
82938,1.7007
82952,7.1996
82966,5.8001
82982,4.2999
82993,-0.0001
83011,3.8997
83032,6.9979
83052,6.9985
83075,2.6002
83086,4.8029
83098,7.3008
83114,2.3029
83132,3.4007
83148,4.6009
83167,5.7011
83183,5.0014
83203,4.9990
83225,4.5983
83244,4.1011
83258,4.5006
83274,7.4994
83287,7.2002
83301,4.8006
83314,5.6017
83329,4.7010
83348,5.3001
83372,3.6016
83390,3.3032
83409,3.9011
83429,4.4995
83453,3.6001
83471,2.3002
83487,6.5989
83503,5.3989
83521,4.0012
83535,7.5006
83552,3.6013
83566,5.3996
83582,7.2009
83604,2.9993
83619,7.4995
83634,4.5030
83650,4.3034
83665,4.4030
83682,2.4043
83699,3.9003
83716,4.3018
83731,7.1985
83754,5.8987
83773,2.6031
83786,6.5007
83797,4.8019
83824,1.9988
83842,4.2002
83855,4.5017
83876,4.0004
83894,3.8007
83908,4.4016
83924,5.2994
83940,5.2994
83958,4.8037
83975,5.6003
83992,4.3003
84009,5.7018
84031,3.5013
84047,4.4999
84062,5.9025
84082,4.1005
84098,4.4994
84111,3.7027
84131,4.5000
84148,4.0013
84173,2.9000
84194,2.8999
84212,5.0992
84229,5.7003
84246,4.3008
84259,4.9017
84281,4.3988
84301,4.3005
84314,5.2017
84326,6.6008
84342,4.5029
84354,6.0998
84370,5.3024
84385,4.2020
84406,2.7004
84423,5.4998
84438,4.9020
84456,5.8002
84474,4.8007
84492,2.6022
84507,6.0020
84519,6.6003
84537,3.9002
84555,6.2992
84567,5.4018
84584,4.2023
84601,4.6008
84610,2.8996
84626,4.6004
84648,1.9008
84665,5.7998
84685,5.8985
84704,3.3006
84728,4.5976
84740,2.7003
84760,4.5015
84784,5.5986
84796,7.4988
84816,6.5990
84834,2.6012
84858,4.8996
84873,3.4030
84894,5.7994
84915,6.1989
84933,4.3007
84955,2.2988
84970,3.2025
84980,6.5010
84999,3.4011
85013,7.3001
85031,6.0997
85051,3.9990
85070,3.6011
85088,4.9997
85104,5.9019
85126,5.1998
85142,5.7994
85156,4.7026
85174,7.0002
85193,5.8001
85209,4.0019
85228,3.7011
85246,2.6002
85266,1.8025
85286,3.3015
85300,6.6011
85313,5.5007
85334,3.7989
85346,5.9023
85362,7.5999
85384,2.4003
85399,6.9005
85413,5.4016
85429,3.9004
85440,3.9034
85462,5.0998
85478,5.2984
85492,4.1016
85508,6.8999
85521,4.6022
85537,3.5034
85555,3.9992
85565,4.5000
85584,3.7986
85604,4.4005
85623,4.2991
85643,3.5010
85651,1.3002
85669,4.8987
85686,3.0028
85700,4.9016
85718,4.7987
85732,5.6011
85753,2.3009
85782,2.4001
85804,1.6033
85821,6.3988
85834,3.8007
85852,4.9012
85871,6.5981
85879,1.2992
85897,3.7002
85915,5.9992
85933,4.1007
85950,6.3993
85966,3.4034
85986,3.5010
86004,2.0032
86026,1.3998
86043,4.2018
86055,6.8023
86072,3.5013
86091,4.2001
86107,4.9994
86123,4.7009
86146,4.4997
86159,4.5012
86173,3.6021
86189,4.3024
86208,9.4981
86226,6.4992
86242,4.1019
86256,7.0986
86273,6.6003
86290,4.3018
86308,4.4022
86326,3.5992
86343,3.5018
86359,7.0009
86378,4.9016
86397,4.3001
86412,4.8010
86433,3.9994
86450,4.6008
86477,2.7983
86497,2.0005
86509,5.8998
86528,4.0001
86551,2.7012
86565,4.5026
86581,3.7019
86599,3.8002
86620,3.1999
86637,3.3033
86656,2.0981
86672,3.8024
86691,3.0036
86711,2.3015
86730,4.2996
86752,2.8998
86769,6.9993
86783,6.2991
86797,5.4016
86809,6.2018
86826,3.4023
86839,4.4017
86857,2.0037
86874,4.0018
86897,1.8022
86911,6.1016
86931,3.6010
86949,5.2012
86961,4.8018
86976,2.3020
86993,4.6013
87004,5.3029
87017,6.3007
87034,5.5008
87046,6.6008
87064,5.3992
87081,6.4013
87097,2.0029
87117,4.1000
87133,5.5009
87149,5.7999
87168,4.7001
87184,3.7019
87203,2.6011
87221,6.6987
87240,5.0006
87266,2.9979
87285,3.8011
87309,1.7031
87331,4.2003
87347,4.2004
87360,6.6002
87382,3.2993
87404,2.0993
87427,5.0982
87448,1.4999
87465,6.5003
87479,7.4996
87497,3.2007
87514,3.1023
87530,4.6009
87552,1.8003
87564,6.9993
87584,1.9010
87603,2.9001
87616,6.0002
87634,2.5027
87655,4.3979
87668,8.8007
87686,2.5027
87701,3.8035
87719,4.1002
87735,7.4994
87752,5.8013
87767,5.3015
87783,6.1994
87813,0.5010
87830,3.6008
87849,2.7026
87867,5.1007
87887,4.4010
87909,2.8998
87927,3.8997
87945,4.6012
87962,4.8998
87981,5.5981
88003,3.6988
88020,5.4993
88042,6.7988
88067,1.2000
88084,5.7008
88104,6.5985
88120,5.2994
88134,4.1031
88155,3.9999
88169,3.6016
88185,5.2999
88201,4.6009
88217,3.0014
88238,4.9004
88247,-0.0999
88263,4.0004
88278,6.2000
88290,6.0998
88306,6.0994
88318,6.1008
88334,6.3014
88353,4.7006
88366,3.4032
88381,6.5005
88396,5.5025
88416,6.5990
88430,4.8011
88449,4.7001
88464,6.6995
88477,4.5032
88504,5.8978
88522,4.8997
88540,3.2012
88559,3.8006
88570,5.4024
88588,6.1997
88612,3.0996
88630,4.8002
88647,7.0018
88659,8.3008
88677,4.8007
88698,3.8994
88710,6.2013
88725,7.7000
88742,4.2013
88760,2.9012
88772,4.8023
88792,3.7985
88811,2.9021
88827,3.4029
88850,7.7977
88872,4.3998
88891,4.2001
88910,3.4991
88930,2.3000
88944,4.8021
88959,4.3025
88980,1.6009
88997,4.2003
89011,5.8006
89030,5.9011
89052,5.5983
89063,8.9999
89085,2.4008
89104,3.1021
89127,1.5002
89138,6.6009
89151,-0.4013
89172,3.8999
89189,4.7013
89207,5.2992
89221,6.7986
89246,1.3990
89262,4.2994
89282,5.3005
89302,4.1990
89318,5.8994
89338,7.2980
89359,6.6989
89382,3.0002
89401,4.5011
89422,5.6984
89443,5.2984
89458,5.1000
89474,4.7014
89490,5.3004
89510,4.6995
89528,5.7007
89546,6.5982
89564,4.5012
89585,4.2014
89601,5.8994
89622,2.4004
89645,3.4982
89672,1.3988
89686,4.2016
89704,3.5017
89720,7.0984
89738,2.9017
89753,5.8005
89774,5.8984
89795,4.9009
89815,3.5005
89831,6.7004
89851,1.2005
89867,6.9004
89888,4.2984
89904,6.6994
89920,5.1999
89941,7.7984
89963,0.5008
89986,3.8992
90005,2.3021
90012,0.9003
90028,6.0994
90044,5.2014
90062,5.9992
90084,3.1988
90104,6.0985
90119,4.0015
90137,4.5997
90153,3.9024
90176,3.1012
90192,2.2029
90209,3.4993
90233,2.9981
90250,6.2988
90270,2.9020
90288,3.4017
90304,8.1989
90321,6.2003
90338,6.6003
90357,2.9026
90382,3.4990
90403,4.9004
90420,5.2013
90437,5.9988
90456,4.7011
90475,3.9996
90497,0.6993
90508,7.7999
90521,7.6007
90537,5.7019
90558,6.7999
90583,5.0985
90599,4.0014
90617,1.5012
90629,7.2008
90649,0.1020
90668,2.8011
90689,4.8994
90708,4.5001
90727,6.4001
90742,7.2005
90761,5.8001
90790,2.9991
90804,7.4996
90818,3.8016
90835,3.8008
90854,6.3001
90873,1.8026
90891,5.0987
90917,3.9994
90935,3.2017
90952,5.6008
90972,2.7030
90992,4.1000
91018,4.1984
91036,5.8997
91057,4.1004
91077,5.6985
91095,5.4992
91103,2.2992
91127,1.2011
91139,6.2013
91156,5.7998
91174,7.3987
91194,5.0990
91215,1.6024
91235,4.2010
91253,3.8007
91268,5.8015
91289,4.6999
91302,7.0002
91324,2.0988
91346,3.3978
91368,2.9003
91389,1.5989
91407,2.8002
91424,4.0003
91448,3.3976
91474,3.1999
91489,6.4005
91507,3.5992
91527,3.5995
91542,4.1005
91567,1.4010
91584,6.1003
91616,3.1973
91634,4.3992
91649,4.4015
91668,2.6026
91686,5.4012
91706,4.1020
91725,4.8991
91743,6.2982
91762,4.7016
91780,5.7997
91794,6.9001
91813,5.7006
91827,6.5986
91850,4.2982
91868,4.2992
91883,6.0995
91897,8.9996
91914,6.4013
91939,2.0995
91956,3.4983
91977,6.0989
91996,5.0986
92013,3.9003
92032,4.0996
92050,5.4987
92067,4.3993
92087,4.9000
92106,6.0996
92126,4.0005
92144,6.2997
92176,1.8968
92193,3.6023
92212,6.1991
92230,5.1002
92247,6.5008
92266,6.1981
92287,2.0029
92301,5.0016
92325,2.8986
92341,7.7984
92353,7.7998
92375,1.2003
92394,4.5021
92420,3.5989
92440,4.6010
92458,5.0012
92470,8.6993
92491,3.4009
92505,6.2016
92518,4.1017
92541,5.1977
92558,2.9018
92577,2.8006
92596,3.9991
92610,4.2016
92623,8.6007
92637,7.1001
92660,3.6017
92677,5.2998
92701,2.1006
92727,3.5994
92743,3.9009
92761,4.5012
92783,2.2018
92804,5.2999
92823,4.5991
92837,6.6996
92854,5.1003
92876,5.9978
92899,2.8992
92913,5.8006
92920,-0.5007
92937,4.4003
92952,6.7990
92974,4.2998
92987,8.0997
93008,5.8989
93026,5.4012
93041,7.3015
93052,7.5999
93067,5.1005
93083,4.9024
93099,4.6994
93120,3.1004
93138,8.1982
93159,3.6009
93177,6.0002
93192,6.4010
93210,5.3987
93232,4.4008
93252,5.7005
93275,2.0997
93287,5.2028
93308,4.6994
93328,0.5035
93345,7.7983
93360,5.6010
93376,5.5004
93393,3.1018
93414,4.7999
93432,5.6012
93445,2.5002
93464,4.9016
93482,6.3002
93495,2.1992
93511,4.4009
93523,4.7018
93548,5.8980
93566,7.3992
93584,4.6032
93598,3.6031
93617,3.7996
93634,4.1998
93660,3.0984
93677,2.3033
93693,5.5014
93707,6.1996
93725,5.7007
93744,2.2021
93759,7.4990
93778,4.5986
93795,5.5003
93807,6.1018
93828,4.6009
93839,6.3014
93855,5.8004
93870,5.6005
93887,4.6003
93901,3.8016
93917,4.2014
93933,6.3994
93949,4.8019
93968,5.4991
93986,5.4012
94009,3.5997
94028,3.6016
94040,6.4018
94051,6.8019
94071,4.4980
94085,6.4006
94103,3.3032
94117,7.1011
94136,5.0006
94150,4.1021
94163,6.1017
94178,3.8015
94198,6.2980
94213,7.4000
94227,5.5001
94245,5.9997
94265,7.0995
94283,4.8002
94301,4.5007
94322,2.6994
94339,4.9993
94360,4.0004
94378,5.0997
94388,8.5000
94402,5.2011
94423,4.5019
94437,6.0011
94455,5.6997
94479,3.8991
94495,5.2009
94509,6.1001
94524,3.8020
94542,4.2012
94556,6.5011
94570,3.5031
94590,4.6020
94606,6.8999
94620,4.8006
94639,4.5016
94658,1.8016
94685,1.6988
94705,4.1010
94723,3.5002
94739,5.6994
94757,1.8022
94770,5.0017
94788,4.6007
94806,4.7022
94818,7.4993
94831,6.1017
94851,4.0005
94859,0.3992
94876,3.6028
94890,7.2001
94905,5.9005
94925,6.2995
94944,7.0991
94958,7.2006
94975,4.0998
94994,2.8016
95012,2.9022
95027,5.6010
95044,3.4028
95066,4.9983
95079,5.2017
95096,4.0003
95115,4.5001
95129,4.8011
95141,6.3998
95162,3.9019
95188,3.9999
95204,4.6004
95216,5.6013
95243,2.3978
95261,4.8007
95280,4.0001
95298,2.5007
95321,0.8002
95336,-0.3015
95353,5.5018
95379,2.5984
95398,3.1011
95415,4.8023
95427,5.2013
95444,6.9003
95463,4.9996
95479,5.7009
95501,3.6003
95513,7.8008
95539,1.1009
95560,2.2989
95570,7.0010
95590,4.9990
95613,4.1997
95629,3.8029
95652,2.6002
95673,1.5029
95683,0.0990
95701,5.1007
95723,2.5008
95740,5.6003
95755,5.6015
95776,3.0994
95792,6.0994
95809,4.7008
95828,3.4006
95840,7.2008
95856,5.6014
95869,5.5997
95887,4.4992
95909,4.1998
95934,2.0015
95959,4.9995
95980,4.9989
95995,5.3005
96008,4.0027
96024,6.4989
96042,4.4012
96063,3.8999
96076,6.2022
96094,5.4997
96112,5.0987
96127,7.0005
96146,5.5006
96164,4.9012
96185,6.2979
96208,3.7982
96223,5.2015
96240,4.6023
96255,5.1010
96270,8.6985
96290,4.7005
96305,5.1005
96328,3.3992
96341,4.3047
96356,5.3005
96381,3.3000
96396,6.3005
96413,4.7008
96430,6.2993
96449,2.3036
96470,2.9019
96484,3.9021
96501,4.2003
96520,2.0031
96541,4.7004
96560,3.4001
96570,7.0015
96584,6.3996
96600,5.1994
96622,1.3008
96639,4.6998
96661,2.4003
96676,7.4995
96691,4.7020
96709,2.1037
96723,6.8006
96735,7.1003
96750,6.4020
96766,4.5009
96777,7.5004
96792,5.1010
96803,3.4044
96807,-0.0004
96826,3.5011
96843,4.4008
96860,5.9993
96876,4.1014
96897,5.0999
96913,4.4029
96934,4.2014
96949,4.1015
96962,2.0987
96979,3.4008
96993,6.5016
97006,6.4017
97020,4.4016
97037,5.2993
97054,5.3013
97066,9.5988
97084,6.8002
97098,5.0016
97110,7.6008
97127,2.8028
97140,3.4032
97156,7.6994
97169,3.4027
97183,7.0006
97205,5.5978
97222,5.2028
97236,3.8016
97248,6.7018
97274,0.0014
97298,3.2006
97314,5.4014
97328,7.4991
97344,6.3009
97371,2.5988
97383,8.5988
97397,6.0016
97411,6.7996
97427,4.4019
97448,3.5004
97464,4.5019
97482,3.7002
97500,3.5017
97517,4.7013
97532,4.4020
97545,5.3032
97562,7.7993
97577,5.2015
97595,6.8012
97611,4.6014
97635,3.8001
97659,2.0006
97671,7.0998
97689,3.2042
97705,6.7994
97722,6.5993
97736,3.0006
97756,2.6020
97768,5.1028
97782,6.8991
97796,4.5006
97814,6.2987
97826,5.6028
97845,3.9016
97857,5.2018
97871,4.1996
97884,6.4017
97896,4.9018
97911,4.2010
97924,5.0022
97944,4.8990
97961,6.9008
97980,2.4016
98004,2.0996
98018,6.2996
98033,6.1995
98049,6.0989
98062,4.5022
98073,8.2999
98088,5.0005
98102,5.1036
98116,5.4996
98132,4.3014
98151,4.3996
98163,5.9008
98182,5.1016
98195,5.6017
98208,6.6012
98230,0.7008
98249,4.7001
98263,6.9006
98281,5.0012
98296,5.7010
98314,4.1012
98327,6.7007
98344,2.6013
98362,5.8002
98375,4.6027
98396,3.8999
98408,4.7033
98426,4.3007
98441,5.1005
98456,5.5005
98468,8.7998
98487,5.8001
98500,5.0027
98519,3.9001
98532,7.6017
98552,3.5995
98565,5.1997
98579,6.8006
98595,7.6999
98616,2.1009
98633,5.1018
98651,2.1027
98674,3.0992
98687,5.0022
98703,6.4009
98716,8.6007
98732,3.5014
98752,4.4005
98768,6.4004
98785,6.1003
98805,3.0990
98822,6.1008
98835,4.0032
98849,6.7996
98864,3.7020
98881,3.9003
98891,0.5000
98910,2.3016
98931,3.2004
98947,6.2999
98961,3.8026
98976,6.8005
98992,4.0009
99005,4.3017
99019,4.2011
99033,6.2006
99052,3.5006
99070,4.0022
99082,7.5998
99098,3.6014
99113,5.9015
99130,5.2008
99145,7.1995
99157,6.5008
99180,4.3012
99197,5.9003
99213,7.9984
99231,7.2002
99243,5.3013
99257,4.6026
99273,3.2029
99288,4.2010
99304,4.0009
99320,5.3014
99341,2.2019
99359,5.5992
99374,3.0035
99388,4.5036
99402,5.8006
99415,4.9027
99430,4.6995
99443,6.0017
99463,3.0000
99477,4.4036
99491,4.1021
99504,5.9002
99514,5.0030
99542,1.7002
99557,3.8015
99572,6.8005
99588,4.8024
99601,3.2032
99614,6.6017
99626,5.2028
99641,7.3990
99654,6.4997
99676,2.8003
99691,7.1005
99704,4.5027
99721,2.8003
99734,6.6007
99745,5.2009
99757,2.7038
99785,5.1982
99796,6.3019
99813,5.0033
99826,4.0032
99840,6.5016
99853,9.0997
99873,5.6000
99892,1.9021
99904,7.4988
99916,6.1013
99929,7.4997
99944,3.3025
99960,3.7019
99980,1.8020
99996,5.7014
