
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260513_200905
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
  [Step 17500] Action dist: A0:13% | A1:10% | A2:40% | A3:24% | A4:14%
Episode   559 | Steps:   17517 | Reward:   4.599 | Avg(100):   1.232 | Entropy: 0.0861 | Acc: 37.5% (9+ 15-) | Lifetime: 22.6%
Episode   560 | Steps:   17543 | Reward:   3.700 | Avg(100):   1.243 | Entropy: 0.0861 | Acc: 38.5% (10+ 16-) | Lifetime: 22.6%
Episode   561 | Steps:   17575 | Reward:  -1.301 | Avg(100):   1.211 | Entropy: 0.0861 | Acc: 18.8% (6+ 26-) | Lifetime: 22.6%
Episode   562 | Steps:   17603 | Reward:   1.600 | Avg(100):   1.248 | Entropy: 0.0861 | Acc: 32.1% (9+ 19-) | Lifetime: 22.6%
Episode   563 | Steps:   17632 | Reward:   2.399 | Avg(100):   1.246 | Entropy: 0.0861 | Acc: 31.0% (9+ 20-) | Lifetime: 22.6%
Episode   564 | Steps:   17664 | Reward:  -1.600 | Avg(100):   1.195 | Entropy: 0.0859 | Acc: 21.9% (7+ 25-) | Lifetime: 22.6%
Episode   565 | Steps:   17694 | Reward:  -1.502 | Avg(100):   1.151 | Entropy: 0.0859 | Acc: 16.7% (5+ 25-) | Lifetime: 22.6%
Episode   566 | Steps:   17721 | Reward:   2.098 | Avg(100):   1.176 | Entropy: 0.0859 | Acc: 33.3% (9+ 18-) | Lifetime: 22.6%
Episode   567 | Steps:   17752 | Reward:   0.998 | Avg(100):   1.186 | Entropy: 0.0859 | Acc: 25.8% (8+ 23-) | Lifetime: 22.6%
Episode   568 | Steps:   17788 | Reward:  -0.502 | Avg(100):   1.196 | Entropy: 0.0859 | Acc: 19.4% (7+ 29-) | Lifetime: 22.6%
Episode   569 | Steps:   17815 | Reward:   2.398 | Avg(100):   1.197 | Entropy: 0.0859 | Acc: 33.3% (9+ 18-) | Lifetime: 22.6%
Episode   570 | Steps:   17849 | Reward:  -0.802 | Avg(100):   1.176 | Entropy: 0.0859 | Acc: 14.7% (5+ 29-) | Lifetime: 22.6%
Episode   571 | Steps:   17872 | Reward:  -0.099 | Avg(100):   1.165 | Entropy: 0.0859 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   572 | Steps:   17899 | Reward:   1.498 | Avg(100):   1.160 | Entropy: 0.0859 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   573 | Steps:   17919 | Reward:   4.799 | Avg(100):   1.195 | Entropy: 0.0859 | Acc: 50.0% (10+ 10-) | Lifetime: 22.7%
Episode   574 | Steps:   17953 | Reward:   2.098 | Avg(100):   1.224 | Entropy: 0.0857 | Acc: 26.5% (9+ 25-) | Lifetime: 22.7%
Episode   575 | Steps:   17992 | Reward:  -2.504 | Avg(100):   1.214 | Entropy: 0.0857 | Acc: 10.3% (4+ 35-) | Lifetime: 22.7%
  [Step 18000] Action dist: A0:16% | A1:12% | A2:34% | A3:23% | A4:14%
Episode   576 | Steps:   18017 | Reward:   0.498 | Avg(100):   1.199 | Entropy: 0.0857 | Acc: 24.0% (6+ 19-) | Lifetime: 22.7%
Episode   577 | Steps:   18055 | Reward:   0.797 | Avg(100):   1.198 | Entropy: 0.0857 | Acc: 21.1% (8+ 30-) | Lifetime: 22.7%
Episode   578 | Steps:   18084 | Reward:   1.697 | Avg(100):   1.205 | Entropy: 0.0857 | Acc: 20.7% (6+ 23-) | Lifetime: 22.7%
Episode   579 | Steps:   18119 | Reward:  -0.301 | Avg(100):   1.163 | Entropy: 0.0857 | Acc: 22.9% (8+ 27-) | Lifetime: 22.7%
Episode   580 | Steps:   18148 | Reward:   0.998 | Avg(100):   1.124 | Entropy: 0.0857 | Acc: 24.1% (7+ 22-) | Lifetime: 22.7%
Episode   581 | Steps:   18187 | Reward:  -4.601 | Avg(100):   1.059 | Entropy: 0.0855 | Acc: 12.8% (5+ 34-) | Lifetime: 22.6%
Episode   582 | Steps:   18224 | Reward:  -1.603 | Avg(100):   1.030 | Entropy: 0.0855 | Acc: 16.2% (6+ 31-) | Lifetime: 22.6%
Episode   583 | Steps:   18261 | Reward:  -0.803 | Avg(100):   0.995 | Entropy: 0.0855 | Acc: 13.5% (5+ 32-) | Lifetime: 22.6%
Episode   584 | Steps:   18293 | Reward:   0.297 | Avg(100):   0.986 | Entropy: 0.0855 | Acc: 25.0% (8+ 24-) | Lifetime: 22.6%
Episode   585 | Steps:   18313 | Reward:   3.300 | Avg(100):   1.007 | Entropy: 0.0855 | Acc: 45.0% (9+ 11-) | Lifetime: 22.6%
Episode   586 | Steps:   18336 | Reward:   3.098 | Avg(100):   1.048 | Entropy: 0.0855 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   587 | Steps:   18358 | Reward:  -1.502 | Avg(100):   1.007 | Entropy: 0.0855 | Acc: 13.6% (3+ 19-) | Lifetime: 22.6%
Episode   588 | Steps:   18389 | Reward:   1.098 | Avg(100):   1.047 | Entropy: 0.0855 | Acc: 22.6% (7+ 24-) | Lifetime: 22.6%
Episode   589 | Steps:   18416 | Reward:   1.899 | Avg(100):   1.060 | Entropy: 0.0855 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   590 | Steps:   18451 | Reward:  -1.102 | Avg(100):   1.032 | Entropy: 0.0853 | Acc: 17.1% (6+ 29-) | Lifetime: 22.6%
Episode   591 | Steps:   18486 | Reward:  -0.101 | Avg(100):   1.023 | Entropy: 0.0853 | Acc: 25.7% (9+ 26-) | Lifetime: 22.6%
  [Step 18500] Action dist: A0:12% | A1:14% | A2:32% | A3:25% | A4:17%
Episode   592 | Steps:   18513 | Reward:   2.599 | Avg(100):   1.041 | Entropy: 0.0853 | Acc: 29.6% (8+ 19-) | Lifetime: 22.6%
Episode   593 | Steps:   18536 | Reward:   1.199 | Avg(100):   1.000 | Entropy: 0.0853 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   594 | Steps:   18569 | Reward:   0.098 | Avg(100):   1.004 | Entropy: 0.0853 | Acc: 21.2% (7+ 26-) | Lifetime: 22.6%
Episode   595 | Steps:   18603 | Reward:   1.797 | Avg(100):   0.999 | Entropy: 0.0853 | Acc: 20.6% (7+ 27-) | Lifetime: 22.6%
Episode   596 | Steps:   18633 | Reward:   0.298 | Avg(100):   0.990 | Entropy: 0.0853 | Acc: 23.3% (7+ 23-) | Lifetime: 22.6%
Episode   597 | Steps:   18662 | Reward:  -0.401 | Avg(100):   0.959 | Entropy: 0.0853 | Acc: 20.7% (6+ 23-) | Lifetime: 22.6%
Episode   598 | Steps:   18684 | Reward:   4.100 | Avg(100):   1.000 | Entropy: 0.0853 | Acc: 45.5% (10+ 12-) | Lifetime: 22.7%
Episode   599 | Steps:   18713 | Reward:  -0.499 | Avg(100):   0.983 | Entropy: 0.0850 | Acc: 31.0% (9+ 20-) | Lifetime: 22.7%
Episode   600 | Steps:   18750 | Reward:  -1.003 | Avg(100):   0.962 | Entropy: 0.0850 | Acc: 16.2% (6+ 31-) | Lifetime: 22.7%
Episode   601 | Steps:   18776 | Reward:   1.699 | Avg(100):   0.953 | Entropy: 0.0850 | Acc: 34.6% (9+ 17-) | Lifetime: 22.7%
Episode   602 | Steps:   18804 | Reward:   1.300 | Avg(100):   0.954 | Entropy: 0.0850 | Acc: 28.6% (8+ 20-) | Lifetime: 22.7%
Episode   603 | Steps:   18824 | Reward:   3.699 | Avg(100):   0.972 | Entropy: 0.0850 | Acc: 45.0% (9+ 11-) | Lifetime: 22.7%
Episode   604 | Steps:   18856 | Reward:   1.597 | Avg(100):   0.959 | Entropy: 0.0850 | Acc: 25.0% (8+ 24-) | Lifetime: 22.7%
Episode   605 | Steps:   18882 | Reward:   0.700 | Avg(100):   0.939 | Entropy: 0.0850 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   606 | Steps:   18916 | Reward:   0.898 | Avg(100):   0.931 | Entropy: 0.0850 | Acc: 20.6% (7+ 27-) | Lifetime: 22.7%
Episode   607 | Steps:   18944 | Reward:   0.398 | Avg(100):   0.904 | Entropy: 0.0848 | Acc: 21.4% (6+ 22-) | Lifetime: 22.7%
Episode   608 | Steps:   18982 | Reward:  -2.604 | Avg(100):   0.823 | Entropy: 0.0848 | Acc: 13.2% (5+ 33-) | Lifetime: 22.7%
  [Step 19000] Action dist: A0:15% | A1:13% | A2:38% | A3:24% | A4:11%
Episode   609 | Steps:   19011 | Reward:   2.299 | Avg(100):   0.818 | Entropy: 0.0848 | Acc: 31.0% (9+ 20-) | Lifetime: 22.7%
Episode   610 | Steps:   19042 | Reward:   0.998 | Avg(100):   0.780 | Entropy: 0.0848 | Acc: 25.8% (8+ 23-) | Lifetime: 22.7%
Episode   611 | Steps:   19068 | Reward:   1.398 | Avg(100):   0.789 | Entropy: 0.0848 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   612 | Steps:   19093 | Reward:   1.198 | Avg(100):   0.789 | Entropy: 0.0848 | Acc: 28.0% (7+ 18-) | Lifetime: 22.7%
Episode   613 | Steps:   19120 | Reward:  -0.999 | Avg(100):   0.782 | Entropy: 0.0848 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   614 | Steps:   19156 | Reward:   0.496 | Avg(100):   0.811 | Entropy: 0.0848 | Acc: 16.7% (6+ 30-) | Lifetime: 22.7%
Episode   615 | Steps:   19183 | Reward:   2.899 | Avg(100):   0.829 | Entropy: 0.0848 | Acc: 33.3% (9+ 18-) | Lifetime: 22.8%
Episode   616 | Steps:   19216 | Reward:   1.597 | Avg(100):   0.840 | Entropy: 0.0846 | Acc: 27.3% (9+ 24-) | Lifetime: 22.8%
Episode   617 | Steps:   19242 | Reward:   2.297 | Avg(100):   0.844 | Entropy: 0.0846 | Acc: 30.8% (8+ 18-) | Lifetime: 22.8%
Episode   618 | Steps:   19266 | Reward:   3.000 | Avg(100):   0.903 | Entropy: 0.0846 | Acc: 41.7% (10+ 14-) | Lifetime: 22.8%
Episode   619 | Steps:   19292 | Reward:   0.698 | Avg(100):   0.908 | Entropy: 0.0846 | Acc: 23.1% (6+ 20-) | Lifetime: 22.8%
Episode   620 | Steps:   19323 | Reward:   0.997 | Avg(100):   0.899 | Entropy: 0.0846 | Acc: 25.8% (8+ 23-) | Lifetime: 22.8%
Episode   621 | Steps:   19356 | Reward:  -1.102 | Avg(100):   0.860 | Entropy: 0.0846 | Acc: 18.2% (6+ 27-) | Lifetime: 22.8%
Episode   622 | Steps:   19383 | Reward:   4.198 | Avg(100):   0.886 | Entropy: 0.0846 | Acc: 37.0% (10+ 17-) | Lifetime: 22.8%
Episode   623 | Steps:   19417 | Reward:  -1.003 | Avg(100):   0.867 | Entropy: 0.0846 | Acc: 14.7% (5+ 29-) | Lifetime: 22.8%
Episode   624 | Steps:   19454 | Reward:  -3.304 | Avg(100):   0.821 | Entropy: 0.0846 | Acc: 8.1% (3+ 34-) | Lifetime: 22.8%
Episode   625 | Steps:   19487 | Reward:   0.799 | Avg(100):   0.819 | Entropy: 0.0844 | Acc: 30.3% (10+ 23-) | Lifetime: 22.8%
  [Step 19500] Action dist: A0:12% | A1:11% | A2:36% | A3:25% | A4:16%
Episode   626 | Steps:   19511 | Reward:   2.999 | Avg(100):   0.848 | Entropy: 0.0844 | Acc: 37.5% (9+ 15-) | Lifetime: 22.8%
Episode   627 | Steps:   19538 | Reward:   2.498 | Avg(100):   0.860 | Entropy: 0.0844 | Acc: 29.6% (8+ 19-) | Lifetime: 22.8%
Episode   628 | Steps:   19566 | Reward:   1.398 | Avg(100):   0.867 | Entropy: 0.0844 | Acc: 28.6% (8+ 20-) | Lifetime: 22.8%
Episode   629 | Steps:   19584 | Reward:   4.999 | Avg(100):   0.895 | Entropy: 0.0844 | Acc: 44.4% (8+ 10-) | Lifetime: 22.8%
Episode   630 | Steps:   19610 | Reward:   1.199 | Avg(100):   0.867 | Entropy: 0.0844 | Acc: 30.8% (8+ 18-) | Lifetime: 22.8%
Episode   631 | Steps:   19643 | Reward:   0.198 | Avg(100):   0.863 | Entropy: 0.0844 | Acc: 21.2% (7+ 26-) | Lifetime: 22.8%
Episode   632 | Steps:   19667 | Reward:   1.699 | Avg(100):   0.880 | Entropy: 0.0844 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   633 | Steps:   19698 | Reward:   0.997 | Avg(100):   0.895 | Entropy: 0.0844 | Acc: 22.6% (7+ 24-) | Lifetime: 22.8%
Episode   634 | Steps:   19718 | Reward:   3.499 | Avg(100):   0.921 | Entropy: 0.0842 | Acc: 40.0% (8+ 12-) | Lifetime: 22.9%
Episode   635 | Steps:   19751 | Reward:   0.197 | Avg(100):   0.903 | Entropy: 0.0842 | Acc: 18.2% (6+ 27-) | Lifetime: 22.9%
Episode   636 | Steps:   19775 | Reward:   2.299 | Avg(100):   0.924 | Entropy: 0.0842 | Acc: 29.2% (7+ 17-) | Lifetime: 22.9%
Episode   637 | Steps:   19806 | Reward:   0.398 | Avg(100):   0.934 | Entropy: 0.0842 | Acc: 25.8% (8+ 23-) | Lifetime: 22.9%
Episode   638 | Steps:   19835 | Reward:   1.299 | Avg(100):   0.915 | Entropy: 0.0842 | Acc: 27.6% (8+ 21-) | Lifetime: 22.9%
Episode   639 | Steps:   19853 | Reward:   4.499 | Avg(100):   0.967 | Entropy: 0.0842 | Acc: 50.0% (9+ 9-) | Lifetime: 22.9%
Episode   640 | Steps:   19883 | Reward:   1.098 | Avg(100):   0.951 | Entropy: 0.0842 | Acc: 20.0% (6+ 24-) | Lifetime: 22.9%
Episode   641 | Steps:   19915 | Reward:   2.197 | Avg(100):   0.962 | Entropy: 0.0842 | Acc: 25.0% (8+ 24-) | Lifetime: 22.9%
Episode   642 | Steps:   19943 | Reward:   0.302 | Avg(100):   0.976 | Entropy: 0.0842 | Acc: 32.1% (9+ 19-) | Lifetime: 22.9%
Episode   643 | Steps:   19965 | Reward:   3.098 | Avg(100):   1.019 | Entropy: 0.0842 | Acc: 40.9% (9+ 13-) | Lifetime: 22.9%
Episode   644 | Steps:   19993 | Reward:   1.198 | Avg(100):   1.006 | Entropy: 0.0840 | Acc: 25.0% (7+ 21-) | Lifetime: 22.9%
  [Step 20000] Action dist: A0:11% | A1:13% | A2:38% | A3:24% | A4:14%
Episode   645 | Steps:   20036 | Reward:  -3.103 | Avg(100):   0.971 | Entropy: 0.0840 | Acc: 11.6% (5+ 38-) | Lifetime: 22.9%
Episode   646 | Steps:   20059 | Reward:   3.100 | Avg(100):   1.017 | Entropy: 0.0840 | Acc: 39.1% (9+ 14-) | Lifetime: 22.9%
Episode   647 | Steps:   20096 | Reward:  -3.904 | Avg(100):   0.924 | Entropy: 0.0840 | Acc: 8.1% (3+ 34-) | Lifetime: 22.9%
Episode   648 | Steps:   20131 | Reward:  -0.001 | Avg(100):   0.912 | Entropy: 0.0840 | Acc: 28.6% (10+ 25-) | Lifetime: 22.9%
Episode   649 | Steps:   20157 | Reward:   1.600 | Avg(100):   0.920 | Entropy: 0.0840 | Acc: 34.6% (9+ 17-) | Lifetime: 22.9%
Episode   650 | Steps:   20182 | Reward:   2.998 | Avg(100):   0.953 | Entropy: 0.0840 | Acc: 36.0% (9+ 16-) | Lifetime: 22.9%
Episode   651 | Steps:   20215 | Reward:   1.798 | Avg(100):   0.997 | Entropy: 0.0840 | Acc: 24.2% (8+ 25-) | Lifetime: 22.9%
Episode   652 | Steps:   20243 | Reward:   0.300 | Avg(100):   0.991 | Entropy: 0.0838 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
Episode   653 | Steps:   20269 | Reward:   3.099 | Avg(100):   1.014 | Entropy: 0.0838 | Acc: 34.6% (9+ 17-) | Lifetime: 23.0%
Episode   654 | Steps:   20305 | Reward:   0.097 | Avg(100):   0.987 | Entropy: 0.0838 | Acc: 22.2% (8+ 28-) | Lifetime: 23.0%
Episode   655 | Steps:   20325 | Reward:   2.499 | Avg(100):   0.998 | Entropy: 0.0838 | Acc: 40.0% (8+ 12-) | Lifetime: 23.0%
Episode   656 | Steps:   20350 | Reward:   0.400 | Avg(100):   1.009 | Entropy: 0.0838 | Acc: 36.0% (9+ 16-) | Lifetime: 23.0%
Episode   657 | Steps:   20383 | Reward:   1.497 | Avg(100):   1.007 | Entropy: 0.0838 | Acc: 21.2% (7+ 26-) | Lifetime: 23.0%
Episode   658 | Steps:   20423 | Reward:  -2.904 | Avg(100):   0.974 | Entropy: 0.0838 | Acc: 12.5% (5+ 35-) | Lifetime: 23.0%
Episode   659 | Steps:   20455 | Reward:  -0.703 | Avg(100):   0.921 | Entropy: 0.0838 | Acc: 15.6% (5+ 27-) | Lifetime: 23.0%
Episode   660 | Steps:   20494 | Reward:  -3.002 | Avg(100):   0.854 | Entropy: 0.0836 | Acc: 12.8% (5+ 34-) | Lifetime: 22.9%
  [Step 20500] Action dist: A0:13% | A1:16% | A2:36% | A3:21% | A4:14%
Episode   661 | Steps:   20519 | Reward:   1.899 | Avg(100):   0.886 | Entropy: 0.0836 | Acc: 32.0% (8+ 17-) | Lifetime: 23.0%
Episode   662 | Steps:   20536 | Reward:  -0.702 | Avg(100):   0.863 | Entropy: 0.0836 | Acc: 11.8% (2+ 15-) | Lifetime: 22.9%
Episode   663 | Steps:   20557 | Reward:   3.500 | Avg(100):   0.874 | Entropy: 0.0836 | Acc: 42.9% (9+ 12-) | Lifetime: 23.0%
Episode   664 | Steps:   20589 | Reward:   0.498 | Avg(100):   0.895 | Entropy: 0.0836 | Acc: 21.9% (7+ 25-) | Lifetime: 23.0%
Episode   665 | Steps:   20622 | Reward:   0.297 | Avg(100):   0.913 | Entropy: 0.0836 | Acc: 21.2% (7+ 26-) | Lifetime: 23.0%
Episode   666 | Steps:   20651 | Reward:   0.899 | Avg(100):   0.901 | Entropy: 0.0836 | Acc: 31.0% (9+ 20-) | Lifetime: 23.0%
Episode   667 | Steps:   20688 | Reward:  -0.403 | Avg(100):   0.887 | Entropy: 0.0836 | Acc: 21.6% (8+ 29-) | Lifetime: 23.0%
Episode   668 | Steps:   20718 | Reward:   0.898 | Avg(100):   0.901 | Entropy: 0.0836 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   669 | Steps:   20743 | Reward:   3.798 | Avg(100):   0.915 | Entropy: 0.0834 | Acc: 36.0% (9+ 16-) | Lifetime: 23.0%
Episode   670 | Steps:   20771 | Reward:  -1.899 | Avg(100):   0.904 | Entropy: 0.0834 | Acc: 21.4% (6+ 22-) | Lifetime: 23.0%
Episode   671 | Steps:   20792 | Reward:   2.201 | Avg(100):   0.927 | Entropy: 0.0834 | Acc: 42.9% (9+ 12-) | Lifetime: 23.0%
Episode   672 | Steps:   20821 | Reward:   1.699 | Avg(100):   0.929 | Entropy: 0.0834 | Acc: 27.6% (8+ 21-) | Lifetime: 23.0%
Episode   673 | Steps:   20846 | Reward:   2.599 | Avg(100):   0.907 | Entropy: 0.0834 | Acc: 36.0% (9+ 16-) | Lifetime: 23.0%
Episode   674 | Steps:   20874 | Reward:   2.598 | Avg(100):   0.912 | Entropy: 0.0834 | Acc: 28.6% (8+ 20-) | Lifetime: 23.0%
Episode   675 | Steps:   20905 | Reward:   1.497 | Avg(100):   0.952 | Entropy: 0.0834 | Acc: 22.6% (7+ 24-) | Lifetime: 23.0%
Episode   676 | Steps:   20937 | Reward:   1.198 | Avg(100):   0.959 | Entropy: 0.0834 | Acc: 28.1% (9+ 23-) | Lifetime: 23.0%
Episode   677 | Steps:   20968 | Reward:  -0.603 | Avg(100):   0.945 | Entropy: 0.0834 | Acc: 19.4% (6+ 25-) | Lifetime: 23.0%
Episode   678 | Steps:   20994 | Reward:   3.397 | Avg(100):   0.962 | Entropy: 0.0832 | Acc: 34.6% (9+ 17-) | Lifetime: 23.0%
  [Step 21000] Action dist: A0:15% | A1:13% | A2:31% | A3:24% | A4:17%
Episode   679 | Steps:   21020 | Reward:   2.499 | Avg(100):   0.990 | Entropy: 0.0832 | Acc: 34.6% (9+ 17-) | Lifetime: 23.1%
Episode   680 | Steps:   21044 | Reward:   0.800 | Avg(100):   0.988 | Entropy: 0.0832 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   681 | Steps:   21070 | Reward:   0.199 | Avg(100):   1.036 | Entropy: 0.0832 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   682 | Steps:   21111 | Reward:   1.996 | Avg(100):   1.072 | Entropy: 0.0832 | Acc: 24.4% (10+ 31-) | Lifetime: 23.1%
Episode   683 | Steps:   21148 | Reward:  -0.604 | Avg(100):   1.074 | Entropy: 0.0832 | Acc: 16.2% (6+ 31-) | Lifetime: 23.1%
Episode   684 | Steps:   21171 | Reward:   2.602 | Avg(100):   1.097 | Entropy: 0.0832 | Acc: 47.8% (11+ 12-) | Lifetime: 23.1%
Episode   685 | Steps:   21199 | Reward:   3.997 | Avg(100):   1.104 | Entropy: 0.0832 | Acc: 28.6% (8+ 20-) | Lifetime: 23.1%
Episode   686 | Steps:   21224 | Reward:   2.699 | Avg(100):   1.100 | Entropy: 0.0832 | Acc: 36.0% (9+ 16-) | Lifetime: 23.1%
Episode   687 | Steps:   21259 | Reward:   1.299 | Avg(100):   1.128 | Entropy: 0.0830 | Acc: 22.9% (8+ 27-) | Lifetime: 23.1%
Episode   688 | Steps:   21291 | Reward:  -0.402 | Avg(100):   1.113 | Entropy: 0.0830 | Acc: 21.9% (7+ 25-) | Lifetime: 23.1%
Episode   689 | Steps:   21315 | Reward:   1.899 | Avg(100):   1.113 | Entropy: 0.0830 | Acc: 29.2% (7+ 17-) | Lifetime: 23.1%
Episode   690 | Steps:   21320 | Reward:   0.999 | Avg(100):   1.134 | Entropy: 0.0830 | Acc: 40.0% (2+ 3-) | Lifetime: 23.1%
Episode   691 | Steps:   21349 | Reward:   1.497 | Avg(100):   1.150 | Entropy: 0.0830 | Acc: 20.7% (6+ 23-) | Lifetime: 23.1%
Episode   692 | Steps:   21372 | Reward:   1.099 | Avg(100):   1.135 | Entropy: 0.0830 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
Episode   693 | Steps:   21401 | Reward:   0.498 | Avg(100):   1.128 | Entropy: 0.0830 | Acc: 24.1% (7+ 22-) | Lifetime: 23.1%
Episode   694 | Steps:   21437 | Reward:  -1.002 | Avg(100):   1.117 | Entropy: 0.0830 | Acc: 16.7% (6+ 30-) | Lifetime: 23.1%
Episode   695 | Steps:   21461 | Reward:   2.299 | Avg(100):   1.122 | Entropy: 0.0830 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   696 | Steps:   21495 | Reward:  -0.603 | Avg(100):   1.113 | Entropy: 0.0830 | Acc: 17.6% (6+ 28-) | Lifetime: 23.1%
  [Step 21500] Action dist: A0:15% | A1:10% | A2:35% | A3:23% | A4:17%
Episode   697 | Steps:   21530 | Reward:  -1.701 | Avg(100):   1.100 | Entropy: 0.0828 | Acc: 22.9% (8+ 27-) | Lifetime: 23.1%
Episode   698 | Steps:   21563 | Reward:  -0.202 | Avg(100):   1.057 | Entropy: 0.0828 | Acc: 18.2% (6+ 27-) | Lifetime: 23.1%
Episode   699 | Steps:   21587 | Reward:   2.999 | Avg(100):   1.092 | Entropy: 0.0828 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   700 | Steps:   21613 | Reward:   2.798 | Avg(100):   1.130 | Entropy: 0.0828 | Acc: 34.6% (9+ 17-) | Lifetime: 23.1%
Episode   701 | Steps:   21648 | Reward:  -1.002 | Avg(100):   1.103 | Entropy: 0.0828 | Acc: 20.0% (7+ 28-) | Lifetime: 23.1%
Episode   702 | Steps:   21679 | Reward:   0.598 | Avg(100):   1.096 | Entropy: 0.0828 | Acc: 25.8% (8+ 23-) | Lifetime: 23.1%
Episode   703 | Steps:   21714 | Reward:   1.396 | Avg(100):   1.073 | Entropy: 0.0828 | Acc: 20.0% (7+ 28-) | Lifetime: 23.1%
Episode   704 | Steps:   21735 | Reward:   4.400 | Avg(100):   1.101 | Entropy: 0.0828 | Acc: 47.6% (10+ 11-) | Lifetime: 23.2%
Episode   705 | Steps:   21765 | Reward:   0.399 | Avg(100):   1.098 | Entropy: 0.0826 | Acc: 26.7% (8+ 22-) | Lifetime: 23.2%
Episode   706 | Steps:   21791 | Reward:   1.898 | Avg(100):   1.108 | Entropy: 0.0826 | Acc: 26.9% (7+ 19-) | Lifetime: 23.2%
Episode   707 | Steps:   21816 | Reward:   3.397 | Avg(100):   1.138 | Entropy: 0.0826 | Acc: 32.0% (8+ 17-) | Lifetime: 23.2%
Episode   708 | Steps:   21849 | Reward:  -0.103 | Avg(100):   1.163 | Entropy: 0.0826 | Acc: 18.2% (6+ 27-) | Lifetime: 23.2%
Episode   709 | Steps:   21879 | Reward:   2.097 | Avg(100):   1.161 | Entropy: 0.0826 | Acc: 23.3% (7+ 23-) | Lifetime: 23.2%
Episode   710 | Steps:   21913 | Reward:  -0.103 | Avg(100):   1.150 | Entropy: 0.0826 | Acc: 14.7% (5+ 29-) | Lifetime: 23.2%
Episode   711 | Steps:   21934 | Reward:   1.100 | Avg(100):   1.147 | Entropy: 0.0826 | Acc: 33.3% (7+ 14-) | Lifetime: 23.2%
Episode   712 | Steps:   21957 | Reward:   6.599 | Avg(100):   1.201 | Entropy: 0.0826 | Acc: 47.8% (11+ 12-) | Lifetime: 23.2%
Episode   713 | Steps:   21991 | Reward:   0.197 | Avg(100):   1.213 | Entropy: 0.0826 | Acc: 17.6% (6+ 28-) | Lifetime: 23.2%
  [Step 22000] Action dist: A0:15% | A1:9% | A2:35% | A3:24% | A4:16%
Episode   714 | Steps:   22014 | Reward:   4.600 | Avg(100):   1.254 | Entropy: 0.0826 | Acc: 43.5% (10+ 13-) | Lifetime: 23.2%
Episode   715 | Steps:   22043 | Reward:  -0.202 | Avg(100):   1.223 | Entropy: 0.0824 | Acc: 20.7% (6+ 23-) | Lifetime: 23.2%
Episode   716 | Steps:   22062 | Reward:   5.398 | Avg(100):   1.261 | Entropy: 0.0824 | Acc: 47.4% (9+ 10-) | Lifetime: 23.2%
Episode   717 | Steps:   22093 | Reward:   0.098 | Avg(100):   1.239 | Entropy: 0.0824 | Acc: 22.6% (7+ 24-) | Lifetime: 23.2%
Episode   718 | Steps:   22128 | Reward:  -1.601 | Avg(100):   1.193 | Entropy: 0.0824 | Acc: 20.0% (7+ 28-) | Lifetime: 23.2%
Episode   719 | Steps:   22142 | Reward:  -0.001 | Avg(100):   1.186 | Entropy: 0.0824 | Acc: 14.3% (2+ 12-) | Lifetime: 23.2%
Episode   720 | Steps:   22180 | Reward:  -1.604 | Avg(100):   1.160 | Entropy: 0.0824 | Acc: 13.2% (5+ 33-) | Lifetime: 23.2%
Episode   721 | Steps:   22200 | Reward:   1.999 | Avg(100):   1.191 | Entropy: 0.0824 | Acc: 35.0% (7+ 13-) | Lifetime: 23.2%
Episode   722 | Steps:   22239 | Reward:  -2.002 | Avg(100):   1.129 | Entropy: 0.0824 | Acc: 15.4% (6+ 33-) | Lifetime: 23.2%
Episode   723 | Steps:   22264 | Reward:   2.999 | Avg(100):   1.169 | Entropy: 0.0824 | Acc: 32.0% (8+ 17-) | Lifetime: 23.2%
Episode   724 | Steps:   22291 | Reward:   0.799 | Avg(100):   1.210 | Entropy: 0.0822 | Acc: 25.9% (7+ 20-) | Lifetime: 23.2%
Episode   725 | Steps:   22323 | Reward:   2.398 | Avg(100):   1.226 | Entropy: 0.0822 | Acc: 28.1% (9+ 23-) | Lifetime: 23.2%
