Step,Reward
46915,3.0998
46938,1.9022
46964,1.5989
46990,3.6979
47006,3.2014
47034,2.5982
47057,1.7987
47071,4.6001
47090,1.7026
47109,5.5981
47134,2.4980
47155,5.3999
47177,5.0988
47200,3.1997
47221,1.1024
47241,6.5980
47259,1.2007
47279,6.0980
47298,5.0001
47324,-0.0996
47348,2.4011
47370,3.6998
47393,4.5977
47412,5.0991
47433,1.5024
47462,5.6971
47488,3.1994
47510,3.6998
47522,6.2013
47548,3.2984
47571,3.9987
47599,0.8987
47632,1.6972
47648,3.6019
47674,1.9984
47699,2.1010
47719,3.0015
47741,1.8978
47765,4.4981
47784,3.4011
47809,4.2985
47839,2.0985
47862,3.5012
47892,2.2970
47913,2.8999
47938,2.7990
47962,1.7996
47988,0.1984
48009,3.2014
48033,3.1986
48058,1.4995
48076,3.7002
48101,2.6990
48125,2.2976
48147,4.1998
48170,2.2977
48186,4.6999
48208,3.9983
48234,1.4994
48256,1.1993
48280,2.0981
48303,4.4977
48325,2.3013
48350,1.5000
48377,2.5973
48405,0.1977
48429,2.3001
48453,0.8996
48480,3.4973
48504,3.2981
48525,5.3989
48545,2.0995
48573,-0.1008
48591,2.6022
48614,1.9007
48636,6.4978
48669,-1.4008
48690,2.3004
48718,-0.0018
48742,1.7001
48757,3.6005
48781,3.2996
48802,4.7994
48820,3.6007
48849,0.6981
48874,3.9990
48902,-0.3008
48924,2.5008
48946,2.4988
48974,-0.0018
48992,2.9002
49008,4.3999
49026,3.4037
49059,1.1967
49078,3.3006
49106,3.0972
49134,0.2987
49154,3.0995
49177,5.9992
49199,1.6008
49211,3.4023
49227,3.7009
49254,-0.5002
49272,3.2992
49297,3.0995
49323,1.9004
49345,4.8003
49374,2.2996
49393,4.8991
49411,4.2002
49429,4.8012
49458,1.3001
49474,6.7994
49494,6.7000
49513,3.9001
49536,1.5997
49567,0.4989
49585,4.6992
49605,2.3005
49629,0.9001
49652,3.0002
49671,4.0001
49696,1.8975
49713,3.1013
49740,1.0983
49761,4.6994
49790,1.6981
49809,3.1996
49832,1.2987
49859,1.1993
49884,0.7995
49901,4.6998
49920,4.1991
49937,5.1018
49955,2.2992
49974,2.1011
50002,0.1982
50023,1.3009
50047,2.2001
50059,5.5998
50087,3.4977
50111,2.4996
50131,3.5020
50152,3.7019
50175,3.3992
50198,2.8017
50225,4.8983
50241,4.8014
50259,6.7982
50281,3.7988
50302,4.5989
50316,4.4011
50333,5.2008
50357,5.0991
50384,1.0983
50404,5.1995
50430,2.7984
50457,1.6993
50479,3.5983
50500,2.5044
50524,1.6006
50534,-0.0010
50558,3.3981
50582,0.5016
50609,4.0993
50630,3.5989
50656,0.1994
50684,1.5992
50710,1.5989
50738,0.9987
50771,0.2987
50786,6.2985
50811,4.1985
50831,3.1010
50845,4.8011
50867,2.9998
50890,4.7982
50907,5.1993
50928,4.4989
50952,3.6986
50977,2.3980
51002,2.4995
51028,-1.2001
51054,1.6019
51076,5.0013
51102,2.0009
51123,4.5994
51151,1.8002
51175,5.1976
51205,1.9980
51228,1.7992
51247,2.0016
51272,4.2980
51296,3.9986
51313,5.4993
51334,4.4979
51356,4.6978
51387,0.6994
51412,0.9020
51431,3.0006
51449,1.7017
51475,-0.1001
51502,0.2988
51522,1.2040
51537,5.6000
51554,5.2993
51574,3.3005
51594,3.1010
51618,1.8006
51641,1.0012
51660,3.6001
51676,4.2014
51703,1.2003
51730,1.8973
51748,2.4022
51766,5.2997
51788,1.6003
51810,3.2988
51830,3.6005
51853,2.1007
51873,4.4990
51898,0.7980
51917,3.1006
51941,0.6011
51966,0.7000
51988,2.0998
52012,2.2996
52034,5.1998
52053,3.7006
52072,3.3011
52095,0.6002
52116,6.5979
52137,3.4999
52161,1.0021
52185,2.3001
52206,1.1999
52229,2.8007
52255,3.9984
52281,2.2989
52308,0.2998
52330,3.7993
52350,2.8000
52372,7.1988
52389,4.5013
52408,3.3021
52431,2.5997
52448,6.3983
52474,1.1994
52503,-1.9009
52530,4.2993
52552,1.7983
52569,5.5993
52590,2.4004
52614,2.7996
52634,2.4995
52660,1.7999
52674,4.9026
52706,-0.0977
52728,2.3988
52751,1.6997
52777,2.6999
52796,4.1011
52821,1.2995
52843,3.1998
52867,2.8986
52894,2.0998
52920,-0.1001
52936,5.0984
52960,1.6996
52984,1.8991
53014,0.7990
53037,1.2997
53056,2.6006
53075,5.0006
53095,5.3990
53124,1.2006
53136,2.5998
53154,5.8992
53170,3.3014
53187,1.6018
53208,2.4994
53225,3.7008
53252,-0.4987
53268,2.8034
53293,1.8000
53315,3.2993
53333,4.5007
53357,0.9006
53377,3.4000
53394,2.3013
53409,4.0005
53436,4.3973
53454,3.5002
53475,1.1999
53495,4.2005
53514,3.7996
53540,1.3984
53560,3.0010
53580,3.5990
53602,1.9993
53623,1.3039
53649,3.2974
53673,4.6986
53697,3.7986
53717,2.1025
53743,3.1974
53767,0.6981
53786,4.1011
53815,0.9001
53830,5.3005
53847,3.0008
53866,5.5991
53885,6.0991
53902,2.6043
53920,3.1002
53943,2.6992
53964,4.0004
53986,2.8003
54013,0.7993
54039,0.5014
54062,2.0982
54084,2.1988
54108,5.5986
54131,1.6002
54154,3.6002
54180,2.3989
54205,4.3980
54237,-0.6002
54263,1.7004
54292,1.9996
54320,3.7997
54339,4.6996
54364,0.8025
54382,4.4997
54405,2.9982
54419,2.8041
54440,4.3004
54457,3.8003
54481,2.1996
54502,5.6994
54520,2.8022
54545,1.9010
54564,3.0016
54592,2.6972
54617,0.1000
54636,4.9001
54657,3.1999
54681,1.9006
54696,5.3015
54720,1.5991
54742,3.2998
54762,4.7005
54788,2.0999
54811,3.3987
54836,-0.3975
54859,1.6987
54886,3.9993
54910,2.5006
54930,2.1010
54953,4.7987
54978,1.3990
55000,1.5998
55028,1.5972
55050,2.3013
55072,2.7003
55093,1.8014
55116,1.1002
55137,5.1979
55158,5.6984
55182,5.6986
55201,6.2986
55222,2.4029
55244,3.1998
55268,2.3001
55285,4.9008
55309,3.7001
55332,4.2987
55355,5.3997
55381,2.9999
55403,1.9018
55424,3.4999
55446,3.4983
55467,3.0994
55492,2.9985
55512,5.2990
55534,3.2993
55562,2.4002
55593,2.1994
55620,0.5993
55646,0.2989
55667,3.7004
55683,4.7004
55702,3.4996
55721,5.1986
55746,1.4990
55763,3.9013
55780,4.5003
55793,6.8997
55809,4.5009
55830,2.3009
55850,6.1000
55865,5.5000
55886,5.3994
55910,1.0016
55932,3.5993
55954,3.4988
55975,4.7004
56000,4.6980
56028,-0.1988
56049,5.2999
56065,5.1019
56087,4.1983
56111,2.6986
56133,3.0998
56150,3.3018
56174,3.2986
56191,5.2003
56211,4.1010
56229,1.9012
56259,-0.2015
56279,3.8000
56302,3.2997
56321,4.4006
56343,3.1003
56371,0.9987
56400,1.2971
56425,4.8975
56439,3.6026
56464,2.4975
56486,2.2008
56505,5.7981
56522,4.7003
56543,2.2989
56561,5.0997
56577,6.4004
56596,2.2001
56619,1.1017
56636,4.3003
56661,3.7985
56686,2.8980
56705,4.2006
56731,2.4989
56751,2.5985
56771,2.4005
56791,2.2005
56810,5.1996
56829,4.9991
56849,5.3995
56870,3.7999
56894,2.7986
56913,2.3011
56936,2.1997
56963,2.1983
56985,4.4978
57006,4.2999
57025,3.6016
57041,3.4009
57064,2.6987
57082,3.9007
57109,1.2993
57128,2.3011
57150,4.8988
57178,6.7977
57196,4.0012
57216,5.0990
57241,2.8985
57268,1.9988
57288,2.2015
57303,6.7995
57324,4.1009
57352,2.7997
57366,3.9026
57385,5.5006
57403,4.9992
57421,1.6017
57437,6.5999
57464,2.2978
57485,5.0994
57507,3.3003
57530,3.0987
57550,0.3020
57571,3.8004
57596,6.2975
57610,3.7016
57630,6.1000
57647,1.9013
57670,2.8992
57685,2.3025
57706,3.0004
57724,3.9017
57741,3.7008
57765,1.7991
57783,3.5022
57807,4.1996
57826,5.4001
57852,0.5994
57872,3.7000
57895,2.9012
57908,6.7997
57931,3.6992
57950,3.8006
57972,5.3988
57992,3.2015
58011,3.5996
58029,5.8982
58050,6.1999
58071,2.8999
58092,3.1004
58108,4.3009
58135,-1.2002
58160,2.3000
58183,3.2997
58203,3.4000
58231,1.3987
58252,3.2989
58273,0.5014
58295,4.0988
58319,3.1006
58342,3.9982
58362,4.8000
58379,4.1003
58395,3.9004
58415,6.1985
58428,5.9007
58447,3.7006
58471,2.9016
58504,-0.6023
58519,3.3005
58540,3.1994
58556,4.0009
58576,4.2000
58598,2.2993
58626,1.8972
58640,4.9021
58659,3.0021
58680,3.9004
58693,3.8017
58719,1.6994
58741,5.2988
58763,2.7998
58781,4.3997
58801,3.6005
58821,1.7020
58842,5.5994
58864,3.6008
58887,3.3002
58907,3.0000
58923,2.7034
58938,3.3015
58958,3.3020
58977,4.3991
58989,6.9008
59011,3.6998
59033,1.7023
59053,5.1985
59074,3.7009
59095,2.8999
59116,4.5989
59132,3.3014
59151,4.3006
59174,1.7017
59195,1.7014
59214,6.0986
59234,5.0000
59253,2.1016
59269,5.9999
59293,3.7986
59312,6.8996
59327,6.2000
59351,3.3011
59369,5.3012
59390,1.3994
59412,3.4988
59434,1.7013
59460,2.8984
59480,4.6995
59507,1.4003
59523,2.2034
59554,2.1974
59572,3.8022
59590,3.4022
59605,3.9015
59632,1.5008
59647,6.1000
59667,2.4020
59685,4.5992
59706,2.8994
59725,4.8986
59749,5.0991
59769,3.0005
59787,5.4997
59802,4.0010
59828,1.6009
59849,3.4014
59865,2.4019
59887,4.0008
59904,4.3008
59925,1.7994
59946,2.5999
59968,3.3993
59992,1.1016
60009,4.8008
60028,3.5011
60055,2.7998
60074,2.9016
60093,4.1991
60117,5.5996
60134,3.7028
60162,2.4987
60183,3.1009
60196,3.1032
60213,4.1008
60233,2.4015
60249,4.1019
60266,3.7018
60289,4.1987
60306,2.2033
60323,4.7013
60342,2.0021
60361,4.7016
60378,5.8003
60400,2.3008
60426,2.8979
60446,6.8990
60467,5.7004
60484,4.4018
60512,2.5977
60528,4.9014
60542,5.1006
60557,4.4015
60584,1.8983
60601,7.0003
60621,3.3020
60638,5.1998
60654,6.3994
60679,2.8985
60698,4.2006
60716,2.6012
60735,3.5026
60757,2.9993
60780,2.0007
60799,4.9981
60821,3.7988
60840,2.8021
60866,3.3979
60890,4.3016
60909,5.3991
60927,5.0007
60946,3.2026
60972,2.6004
60990,5.2002
61012,4.8008
61039,4.9973
61056,3.3023
61073,3.4008
61098,2.9015
61114,3.2024
61130,6.0984
61151,6.8979
61167,6.0994
61191,2.8996
61217,0.7004
61242,1.3010
61261,4.1006
61285,1.6991
61301,3.4014
61324,3.0017
61341,4.0008
61360,5.2001
61376,3.8014
61399,2.7002
61414,3.9010
61441,1.7988
61461,1.7015
61480,4.0006
61502,5.6988
61524,2.5983
61545,1.6009
61573,1.8982
61593,2.4000
61616,2.4997
61636,3.7010
61664,4.2992
61679,4.5010
61695,5.5999
61709,3.8011
61739,0.6975
61756,5.5983
61779,5.2987
61797,6.8992
61820,2.2017
61836,3.9014
61853,4.7003
61872,2.7021
61892,4.7995
61911,4.1006
61933,4.7998
61952,2.5011
61973,5.0009
61998,0.7010
62016,5.4012
62037,3.4984
62060,4.0997
62075,5.4030
62100,1.6015
62121,5.0989
62143,4.7993
62164,3.1004
62188,0.2011
62212,2.8991
62230,4.8992
62245,5.4020
62264,5.0001
62291,0.0983
62310,2.6031
62328,3.3992
62350,3.4988
62367,2.3008
62393,-0.2991
62414,3.1999
62434,4.2990
62456,5.2998
62479,5.3997
62501,2.2003
62520,4.8996
62547,1.4013
62575,4.0977
62601,3.9004
62622,3.3009
62644,6.2978
62673,2.1986
62697,6.0981
62717,2.4020
62735,4.7992
62761,3.0984
62783,5.3988
62801,2.1007
62822,0.8014
62840,5.0992
62863,2.0007
62887,4.2986
62914,1.0978
62937,4.0982
62956,3.0006
62978,3.2998
63002,5.3996
63026,2.4006
63048,4.9988
63068,3.1030
63087,3.4991
63106,4.5001
63124,4.4987
63145,6.3994
63166,2.9014
63187,3.5019
63204,6.3003
63233,4.0991
63258,2.7985
63285,0.2008
63303,5.2007
63324,4.1999
63351,2.8973
63370,3.8016
63390,3.6000
63419,1.7001
63443,2.3986
63465,1.8013
63491,-0.8006
63511,2.5030
63528,4.8003
63546,2.8012
63561,3.0040
63578,4.7008
63599,4.2999
63616,3.4013
63636,4.3990
63655,3.5001
63675,3.5005
63696,3.4999
63718,3.1988
63746,4.4987
63770,6.4986
63793,3.6987
63815,3.8008
63831,5.8004
63854,4.2007
63875,5.5984
63892,4.1008
63913,2.9994
63936,4.3002
63957,2.8984
63975,3.5017
63994,2.5016
64025,-0.7011
64043,4.4002
64063,0.7020
64080,6.7988
64098,4.5022
64114,5.2014
64127,3.2987
64150,4.7017
64178,0.9997
64207,3.5971
64232,3.4000
64252,3.8015
64275,2.2002
64294,5.7991
64316,3.1023
64333,4.2018
64352,2.8011
64373,2.6014
64392,2.0011
64408,5.2009
64430,5.9003
64448,3.9992
64471,1.8007
64493,6.2983
64512,1.8991
64532,4.8000
64548,6.4004
64578,0.8985
64594,3.7004
64613,2.7001
64629,3.4009
64652,3.5997
64680,2.7982
64700,4.7005
64721,3.4009
64739,3.4992
64759,2.5020
64775,5.7004
64795,2.8010
64811,4.8014
64831,3.8000
64856,5.3985
64875,4.0006
64894,4.7006
64917,2.9997
64932,4.9005
64956,3.8001
64977,3.1999
64995,3.6012
65015,4.9980
65037,2.8998
65062,3.2985
65084,7.2978
65106,1.8998
65129,5.7977
65145,4.6009
65165,3.3015
65181,4.9019
65202,4.2989
65218,4.8999
65241,2.6977
65255,4.4006
65274,4.0006
65293,2.7016
65321,1.5997
65338,4.1013
65358,3.3000
65379,4.0984
65401,6.0978
65420,5.2991
65438,5.1997
65457,4.5001
65474,2.9018
65498,1.3036
65518,6.8005
65540,5.1978
65563,4.7007
65580,4.9008
65595,5.5015
65613,4.4997
65636,4.1012
65657,2.0019
65676,2.9001
65699,5.6982
65717,3.6017
65740,5.0987
65759,3.5021
65783,2.2996
65806,4.4987
65827,1.4009
65849,0.8993
65869,4.6010
65888,1.7001
65910,3.9008
65923,5.3007
65937,4.9016
65956,3.8011
65973,5.2998
65996,3.0992
66019,4.1017
66037,4.2007
66059,2.6988
66082,4.4987
66102,3.0015
66119,3.9998
66133,6.4016
66155,1.4003
66181,0.9989
66202,2.3009
66230,0.8997
66249,3.6001
66275,3.1979
66293,4.4012
66306,3.3032
66325,5.2996
66342,6.2003
66358,3.6034
66377,4.3991
66398,4.1999
66420,4.8993
66437,4.5008
66461,2.9996
66475,4.5016
66497,1.1013
66511,4.1026
66534,3.0992
66553,2.4036
66569,3.3019
66590,4.3994
66609,5.2996
66629,2.9990
66652,3.8007
66671,2.8006
66694,3.0002
66716,5.9988
66741,4.4005
66763,1.9013
66785,2.5993
66804,1.1021
66828,2.1016
66848,4.1990
66866,4.3007
66891,3.5995
66910,3.6021
66928,4.8022
66953,2.7995
66969,4.2034
66993,3.2996
67009,7.0009
67029,4.2000
67051,3.3988
67073,6.3978
67090,5.3993
67118,3.5982
67139,4.4999
67156,3.8018
67177,3.2004
67198,4.2989
67214,4.5004
67241,4.4998
67264,2.5982
67286,5.0983
67308,1.7983
67333,5.5995
67350,4.1003
67369,3.7996
67386,5.4003
67407,4.0999
67427,5.5985
67444,5.1988
67470,4.0994
67490,3.8990
67514,2.3001
67531,2.3008
67554,2.8002
67575,2.8014
67596,3.4984
67614,0.3012
67630,2.5024
67647,5.2998
67671,1.9006
67694,2.4987
67720,0.5014
67737,3.3018
67759,5.4988
67775,5.0004
67794,5.5006
67813,7.1981
67830,3.6998
67847,4.1993
67866,3.1011
67892,-0.2996
67906,5.7006
67926,3.2005
67943,4.6013
67958,3.4020
67982,3.4991
67999,5.1003
68021,3.1023
68040,4.8001
68058,5.3997
68082,1.5976
68100,2.5007
68119,2.4001
68140,4.2999
68159,3.5001
68178,2.4011
68195,4.7003
68218,4.0997
68234,7.0009
68248,6.7006
68264,3.0024
68279,5.9005
68299,5.4990
68317,4.6017
68337,3.0005
68356,5.2001
68378,1.3013
68398,4.5000
68424,3.6989
68445,2.7009
68460,1.7040
68483,3.4992
68508,2.3015
68524,2.8029
68542,4.1022
68563,3.9009
68583,5.1990
68606,3.8987
68623,5.2003
68637,4.0016
68651,5.5006
68677,2.8984
68694,3.1018
68714,3.4990
68730,5.5009
68762,1.0968
68785,4.5997
68803,3.8027
68822,2.8011
68844,2.2033
68869,2.1015
68885,3.9014
68907,3.7988
68932,4.9975
68957,3.8995
68993,-1.4026
69013,3.5005
69034,1.9004
69053,4.3001
69080,0.8003
69099,2.8016
69117,5.0002
69142,2.8995
69160,4.0012
69176,3.6029
69194,3.9007
69215,3.9009
69239,3.9986
69263,2.7991
69281,5.2997
69302,4.9999
69318,4.1004
69336,3.6012
69363,0.4983
69384,4.4004
69409,1.7995
69426,4.5998
69447,2.8994
69463,7.3984
69484,5.1989
69509,1.2000
69527,2.3022
69544,4.7008
69562,8.5987
69577,5.2000
69598,5.0989
69616,6.6992
69641,2.4990
69659,5.2992
69676,2.7003
69693,3.6013
69708,3.9030
69733,2.3010
69750,4.2988
69765,7.4000
69786,4.7984
69801,5.7005
69821,3.0000
69843,1.8018
69865,2.4013
69886,3.4004
69905,3.9001
69927,3.3003
69944,4.9003
69962,3.4017
69982,4.4990
69996,4.6041
70019,2.5002
70045,0.4984
70067,3.9998
70093,0.9994
70123,-2.0010
70145,4.9983
70167,2.4013
70182,6.3010
70206,2.4021
70223,3.2018
70243,5.3005
70264,3.8004
70285,2.4994
70308,3.8002
70320,6.1008
70346,2.3994
70365,2.5031
70383,6.2992
70399,3.5004
70418,4.9011
70435,2.6018
70456,1.3009
70477,3.7989
70493,7.6984
70511,4.6987
70530,2.7021
70553,3.6987
70570,5.9993
70593,5.0002
70614,5.3994
70631,4.8003
70651,2.6010
70671,3.5015
70686,3.8025
70710,1.9996
70736,0.5004
70754,6.1002
70774,3.7000
70792,4.3012
70813,2.7009
70833,4.7980
70848,4.9005
70869,2.7024
70888,4.5011
70905,3.8003
70923,4.7007
70941,2.0022
70958,2.1038
70984,4.1984
71001,4.6998
71025,1.6016
71052,0.9993
71068,3.6019
71092,3.7991
71109,5.7993
71135,2.3009
71156,3.3024
71173,2.8023
71193,5.9990
71218,3.7010
71236,5.9992
71257,7.6979
71279,1.6018
71298,3.4016
71310,4.8008
71325,5.3010
71346,2.6004
71363,3.7013
71386,1.7017
71402,5.9004
71419,2.0033
71443,4.2006
71464,3.1994
71487,0.9002
71504,4.6003
71525,3.5009
71546,3.7999
71565,3.4011
71583,4.5022
71607,4.3996
71629,3.6988
71654,-0.0980
71673,4.9006
71694,2.8009
71710,4.2034
71732,3.5008
71744,5.4028
71770,1.8994
71783,3.8037
71800,4.4018
71819,4.2996
71838,5.2006
71862,0.7006
71892,0.1990
71908,6.6014
71925,4.7008
71942,4.6023
71960,3.6992
71980,2.9020
72007,5.4983
72023,2.7034
72050,-0.4012
72067,4.7008
72092,2.3015
72112,2.8015
72134,4.3998
72157,2.2997
72177,3.7005
72195,5.9002
72211,4.7009
72228,6.3993
72242,4.9016
72263,3.6014
72282,4.8996
72309,3.7983
72333,3.7996
72354,2.5024
72375,4.1989
72401,2.4994
72427,3.0009
72447,5.5000
72469,4.6988
72486,8.8983
72511,3.5990
72532,5.3984
72553,3.3999
72574,4.5989
72588,5.1006
72611,2.1982
72637,2.0014
72655,3.7022
72674,3.4996
72697,1.6987
72712,3.1025
72731,5.3996
72745,3.7026
72769,3.3991
72792,3.8007
72812,2.2020
72835,3.1012
72854,4.5991
72867,3.1052
72883,7.0994
72905,5.2993
72924,4.8011
72944,3.4000
72960,6.4004
72981,2.8009
72996,1.2010
73015,7.5981
73028,5.2007
73049,3.7979
73069,5.7000
73096,2.4998
73112,3.5024
73139,4.0993
73160,2.4009
73175,5.5010
73196,3.0984
73215,2.8016
73237,3.3003
73261,5.8986
73284,5.2992
73302,5.0002
73331,4.5971
73354,3.7022
73371,6.7003
73396,0.7020
73419,2.4007
73442,2.2002
73457,4.9015
73478,2.3024
73508,-2.1010
73526,7.4002
73547,5.8989
73562,4.5005
73580,4.7997
73601,5.3004
73619,4.2012
73639,6.8000
73663,7.9996
73677,6.8006
73695,3.2012
73714,3.6006
73732,5.3017
73755,2.2987
73768,4.8017
73792,1.3011
73812,5.3005
73827,5.1020
73848,3.8004
73867,3.0016
73883,4.9014
73902,4.0026
73923,1.5024
73948,3.3010
73968,4.7005
73999,1.8979
74017,4.1007
74031,3.8021
74053,6.9988
74068,2.7025
74097,-0.2999
74113,3.5019
74131,5.2002
74148,3.5013
74162,5.6006
74179,5.2008
74199,4.2010
74215,4.1024
74229,4.2031
74249,3.8995
74271,4.3998
74288,5.5008
74307,3.5016
74318,0.7999
74338,4.3005
74356,5.2012
74379,3.9007
74391,5.2023
74407,4.1014
74428,5.4989
74445,4.3008
74466,5.4979
74484,4.6007
74500,4.8014
74517,7.1993
74535,6.6987
74552,5.1008
74575,3.7007
74592,2.5008
74613,4.1999
74636,2.0007
74655,4.7996
74676,3.3014
74703,1.3998
74722,1.4021
74743,2.4014
74766,2.7007
74784,5.6002
74798,6.6996
74812,7.3996
74828,4.1014
74846,7.3002
74861,5.4005
74882,3.0999
74899,5.5998
74916,2.4033
74930,5.1016
74955,2.2985
74976,2.7009
75001,-0.1005
75020,1.5001
75039,3.6011
75058,4.0006
75086,0.5992
75099,5.1022
75120,1.7004
75144,1.4001
75165,3.2999
75183,5.4012
75201,4.6012
75220,4.6006
75236,3.8019
75250,6.0996
75269,5.2986
75287,2.3017
75303,4.0999
75320,6.5008
75346,3.3984
75365,2.8021
75382,4.1013
75402,2.3010
75424,3.0018
75449,5.4975
75463,7.8996
75487,1.7991
75506,6.0996
75523,4.7003
75542,6.4001
75558,2.7024
75573,5.1015
75589,7.2994
75610,4.4004
75629,4.7996
75645,5.2994
75663,5.4002
75682,5.3011
75704,3.7993
75720,6.1994
75740,3.7000
75760,3.5995
75774,7.3001
75791,4.6988
75809,4.8002
75826,5.6003
75844,5.3992
75868,1.7006
75884,7.1014
75900,4.5014
75918,3.3017
75941,4.7007
75959,5.8997
75978,5.1001
75992,5.2016
76012,4.6990
76038,1.8974
76057,5.3991
76076,3.2011
76099,3.3987
76120,3.4999
76136,5.3004
76150,3.8016
76175,-0.2995
76191,5.0009
76210,6.0991
76230,4.5990
76251,2.7004
76267,5.7004
76287,3.4020
76316,1.8971
76340,2.9996
76362,4.6988
76378,5.2004
76399,5.0999
76425,3.5974
76438,3.6032
76462,3.7986
76479,5.2008
76496,5.8993
76513,4.8993
76530,4.3993
76546,4.9014
76564,4.6992
76579,5.0005
76603,2.2011
76626,2.7002
76647,3.0004
76672,2.1995
76690,4.1002
76704,6.7006
76719,4.0015
76739,4.3985
76753,3.4011
76772,5.5006
76791,5.8001
76807,5.4004
76830,0.7002
76851,3.6019
76865,6.0026
76882,5.1013
76893,5.6019
76912,3.0026
76930,3.3007
76947,2.9018
76968,3.4009
76995,2.7978
77012,4.1048
77035,0.8017
77050,7.3985
77074,2.6996
77093,4.0006
77110,0.7053
77130,6.5990
77145,4.7025
77167,2.5008
77185,4.3012
77206,4.0999
77221,6.0995
77237,5.3009
77268,0.7009
77287,3.0996
77304,4.9003
77325,5.2009
77350,2.5985
77363,5.5997
77379,3.5019
77395,3.9024
77419,3.2006
77441,5.5988
77461,4.3020
77479,3.9002
77498,6.1991
77503,0.9995
77520,4.2008
77540,1.9020
77559,2.9006
77577,2.8012
77599,4.2988
77616,6.6993
77639,5.0997
77654,5.1015
77673,5.2001
77689,4.0014
77705,3.1999
77723,4.0012
77744,5.6989
77768,4.8001
77784,3.3039
77804,4.0015
77823,4.9006
77845,1.4013
77865,6.3005
77880,6.4010
77895,2.9010
77909,4.6991
77928,3.6996
77946,5.3002
77967,5.2989
77991,4.3991
78006,2.5025
78029,6.4987
78056,5.4983
78072,5.6004
78091,5.3001
78116,0.9995
78135,2.8001
78152,2.1018
78174,3.1008
78197,4.5997
78219,3.0993
78236,8.1983
78253,7.6988
78268,4.3010
78288,2.8020
78310,3.0003
78327,5.7993
78345,6.6007
78358,5.9012
78376,4.4002
78397,6.0004
78415,5.9007
78444,-0.9019
78459,4.9015
78484,1.5005
78504,6.2995
78528,2.3016
78546,2.3007
78563,3.7018
78580,5.2998
78598,1.8012
78616,3.6012
78632,4.8004
78648,3.2999
78671,3.2002
78687,2.5034
78705,3.6017
78731,0.3009
78750,3.9011
78772,5.8988
78792,2.6010
78809,4.9993
78832,1.4017
78853,1.7994
78874,4.6989
78896,4.3998
78912,3.2019
78935,4.0987
78951,3.7014
78964,6.4997
78986,2.6988
79014,4.7977
79030,4.6009
79049,5.5991
79075,0.7984
79102,4.6983
79119,5.5028
79136,2.1003
79155,4.4001
79172,5.1028
79185,4.2027
79214,0.7991
79236,4.5008
79254,2.6022
79266,7.3018
79285,4.2991
79300,3.5030
79321,7.1989
79335,2.9026
79351,2.9014
79368,2.9018
79382,4.3001
79406,3.0996
79428,2.3998
79445,4.2013
79468,5.3007
79484,6.8004
79501,4.6008
79519,4.6012
79539,3.2005
79558,6.4986
79579,4.9009
79596,3.7018
79616,3.5005
79637,3.8999
79661,5.0996
79677,5.9014
79700,4.6977
79722,3.5983
79741,2.5021
79760,6.0011
79775,5.4000
79792,5.2993
79810,3.2017
79830,2.2025
79851,1.6004
79865,5.6996
79893,2.7997
79915,2.7998
79930,5.7015
79949,2.8016
79965,7.1984
79983,5.9007
80007,4.4991
80028,1.5009
80050,5.2978
80073,3.5997
80093,6.4980
80110,6.3003
80130,3.0005
80147,4.6003
80166,4.0001
80185,5.0991
80203,4.5012
80221,4.4002
80236,3.0020
80253,2.3028
80270,5.0013
80281,2.7049
80304,5.9977
80329,2.7985
80345,6.0004
80366,3.4999
80383,5.3003
80399,6.9004
80424,3.1990
80442,2.1022
80468,2.1009
80487,5.3001
80505,5.8012
80524,4.1006
80543,5.4991
80561,3.3007
80581,4.9000
80604,2.1002
80622,0.9022
80641,2.9006
80658,5.0993
80678,2.8015
80698,6.1990
80718,3.0025
80731,6.2002
80749,3.3002
80766,4.5033
80784,2.9027
80811,3.6988
80826,3.8020
80846,2.9005
80868,3.9978
80889,2.5999
80904,5.5005
80924,4.7010
80940,5.6994
80966,1.9989
80986,4.0990
81005,2.3011
81030,1.9995
81053,1.3012
81071,3.4007
81091,2.1015
81112,2.7984
81126,5.2016
81145,3.0021
81163,3.4022
81181,3.5007
81199,4.5002
81221,5.5978
81242,3.2989
81264,5.1998
81283,2.4001
81302,5.4006
81320,6.4002
81337,4.8023
81352,5.1015
81373,4.6994
81390,3.0008
81409,6.3981
81427,5.6002
81442,6.9010
81459,2.7028
81478,5.2001
81497,3.8006
81517,7.3000
81536,4.1996
81556,3.6995
81574,5.3002
81595,3.1989
81620,1.2995
81642,3.0013
81660,4.4992
81675,5.9995
81700,4.6985
81716,6.0014
81735,6.7996
81762,0.5993
81779,5.0013
81801,4.5983
81823,3.9988
81845,4.4998
81866,4.1999
81888,5.4993
81910,2.9998
81929,6.3991
81948,2.7006
81967,4.0996
81985,3.5017
82003,3.5007
82021,3.3027
82037,6.7994
82050,5.0007
82072,5.8978
82091,6.9001
82115,2.1991
82132,3.7033
82157,0.6025
82179,2.0018
82199,3.5015
82215,3.8019
82245,2.2995
82264,5.3991
82280,5.0024
82303,2.3022
82324,4.8999
82348,1.7996
82366,4.3007
82382,6.0004
82394,4.4043
82419,2.2000
82437,4.5002
82460,2.4022
82474,5.5011
82495,3.1019
82517,5.7978
82530,6.3007
82549,3.0001
82566,4.0013
82583,6.2008
82605,3.7978
82625,1.6010
82644,4.2006
82661,2.1028
82681,2.7010
82703,3.0003
82719,4.9989
