Step,Reward
39732,3.1974
39750,4.3012
39779,2.4996
39803,6.0976
39827,1.6001
39848,4.6989
39867,2.5011
39887,4.2015
39903,5.7014
39922,4.9001
39935,0.8017
39956,4.8989
39976,4.3980
39999,4.8982
40013,6.0011
40047,0.2981
40070,5.1987
40087,5.1983
40109,4.8993
40124,4.8025
40138,6.6996
40160,1.3013
40175,6.5985
40193,5.7992
40216,1.6997
40233,8.6993
40262,0.6986
40292,2.2985
40309,5.6993
40334,1.8005
40354,3.9995
40373,5.0001
40393,3.5010
40427,-1.0019
40446,5.4001
40462,4.3004
40480,3.8992
40498,4.4987
40522,3.4981
40539,6.0998
40561,3.4983
40584,2.8002
40610,3.4999
40627,5.1003
40651,1.0006
40673,5.5988
40698,2.2990
40717,5.8991
40736,2.0996
40749,8.0997
40768,2.6016
40786,7.0982
40807,2.9004
40830,3.4997
40842,6.7013
40865,2.9992
40883,3.4012
40905,2.1028
40932,2.0978
40949,4.1018
40967,4.3012
40994,2.6998
41014,5.7990
41032,4.9002
41059,2.0998
41080,1.5004
41106,-0.1981
41118,7.1998
41139,4.8979
41154,4.4010
41170,2.2029
41197,2.7998
41212,7.3000
41236,1.1006
41255,4.5011
41281,1.2989
41293,6.3018
41316,3.6987
41337,2.4004
41355,4.8997
41367,6.7008
41386,1.9011
41408,3.2008
41428,3.1005
41451,2.4012
41474,1.5002
41490,5.5009
41503,5.2017
41515,5.1018
41533,4.5012
41550,3.0013
41568,4.7002
41585,3.9008
41600,5.2010
41615,5.1010
41636,4.1989
41656,2.3010
41679,2.8007
41695,2.1029
41714,2.5011
41732,6.7992
41752,3.8995
41777,2.1000
41797,4.3990
41815,5.2002
41830,3.9995
41846,4.5019
41865,5.5996
41883,6.2007
41903,3.2000
41917,6.3001
41945,4.4982
41968,1.4017
41986,4.0992
42010,1.0041
42034,3.3011
42056,7.9988
42078,1.7998
42099,3.9999
42122,3.2997
42137,4.6995
42161,3.9991
42181,4.0010
42201,3.6010
42219,3.7012
42236,5.8983
42258,4.4998
42281,2.2017
42295,4.7011
42315,3.1995
42332,2.1988
42348,6.3994
42362,6.8006
42388,1.3989
42408,4.2990
42429,4.7004
42448,3.0021
42470,4.3008
42492,3.3018
42514,3.4998
42530,5.4999
42544,3.6011
42571,1.1978
42597,2.2994
42622,2.5005
42645,1.1007
42665,4.9985
42687,4.4988
42705,4.5987
42715,0.6990
42726,6.6999
42740,3.1016
42755,6.0010
42773,1.8037
42797,1.5991
42812,1.4035
42835,3.7007
42856,4.7009
42871,3.2010
42886,4.0995
42903,4.6008
42916,5.4017
42942,2.6994
42959,4.0018
42985,3.4994
43006,4.3999
43025,5.6001
43038,3.5027
43058,-0.5975
43076,4.6007
43088,5.7028
43113,5.4985
43139,4.3989
43165,3.8989
43181,5.6019
43202,3.8009
43220,4.7002
43241,3.1044
43259,0.7027
43279,4.9000
43290,0.5019
43309,3.7991
43334,1.8995
43351,4.9003
43369,2.8022
43384,4.3005
43399,5.6015
43414,5.7015
43431,3.0018
43450,4.8996
43470,2.6005
43490,3.9985
43505,4.5010
43520,3.2030
43534,5.5016
43551,3.1013
43575,7.2996
43594,4.0001
43614,3.0015
43635,2.6014
43652,4.7993
43672,4.0010
43699,2.8003
43715,5.3009
43721,-0.2006
43746,1.9000
43761,5.9005
43775,7.6021
43788,5.3012
43807,5.6011
43825,4.6007
43841,3.6014
43862,3.7029
43878,3.9019
43892,0.8996
43912,4.3020
43930,6.8007
43954,4.1006
43972,3.5017
43986,5.5016
44004,3.6012
44022,3.4007
44038,6.7984
44058,4.3990
44078,1.9020
44106,4.0992
44120,6.3006
44135,4.0005
44149,5.8011
44165,5.8004
44188,4.3012
44209,2.9014
44224,6.3010
44246,1.9008
44263,3.8018
44284,2.7014
44298,4.5036
44316,4.9002
44331,2.3020
44354,3.0997
44369,6.0020
44388,4.8006
44408,3.5005
44430,1.2013
44441,7.0999
44464,3.1002
44478,5.6016
44501,3.1987
44517,5.3014
44534,4.2018
44554,4.1995
44563,1.6001
44586,2.9987
44608,4.9988
44624,6.1999
44642,2.6042
44660,4.2987
44678,6.5992
44682,-0.0004
44698,4.4014
44719,2.2009
44743,4.7006
44756,5.3007
44772,3.5014
44796,2.9981
44817,1.4004
44835,5.8982
44839,-0.0004
44859,8.0980
44880,2.8989
44897,3.7008
44917,6.0010
44931,4.3021
44951,3.7020
44971,4.5000
44997,2.0009
45018,3.4994
45034,7.6984
45056,3.1018
45083,2.3988
45111,-0.4008
45132,6.1999
45153,6.2989
45171,4.7012
45192,4.2989
45207,3.8015
45224,6.7003
45245,2.9999
45262,2.9053
45287,3.0000
45315,3.0987
45328,4.1032
45344,6.6999
45360,3.8004
45382,1.7998
45396,6.3016
45416,4.9995
45430,3.9026
45447,5.4018
45477,2.4970
45501,1.9011
45517,6.6004
45532,6.7990
45552,3.2010
45566,4.7011
45583,5.4013
45599,3.0029
45620,0.8014
45645,-1.1995
45649,-0.0004
45665,3.2029
45681,4.9019
45707,3.1994
45725,0.6027
45744,3.7001
45758,5.5006
45781,4.9987
45800,5.1001
45817,3.7023
45837,5.2000
45855,4.4012
45872,5.5998
45893,1.0014
45918,3.2985
45936,7.9982
45958,4.1988
45977,5.3001
45989,7.5993
46005,3.4024
46027,5.3993
46048,4.5004
46065,4.2998
46083,6.7997
46105,3.7998
46130,3.6985
46154,2.9011
46169,3.1025
46189,7.2990
46202,6.0012
46215,5.0007
46234,3.2001
46256,1.7018
46278,3.2008
46296,3.8007
46314,4.0002
46330,5.1004
46348,3.7992
46361,6.4012
46385,2.5991
46401,5.8014
46419,6.8002
46434,4.2015
46455,2.3019
46476,4.1989
46496,6.2005
46512,5.3009
46527,5.5995
46543,6.0994
46562,5.2001
46581,4.0006
46601,3.0015
46619,4.2012
46647,2.2992
46662,4.7025
46683,4.2979
46698,4.8020
46719,2.4009
46734,6.6020
46757,2.0997
46782,3.2990
46797,2.8035
46811,4.6011
46829,6.4002
46847,2.4007
46867,5.8995
46891,1.1036
46909,4.1017
46926,6.8998
46945,7.3991
46968,4.0007
46983,6.4995
46998,7.9995
47012,7.2006
47028,6.9994
47043,6.9010
47064,4.0999
47082,4.0002
47095,7.8997
47107,7.6998
47126,4.2011
47144,6.5992
47165,5.3984
47190,2.9990
47203,5.4017
47222,2.9021
47238,-0.0016
47261,5.3977
47282,4.7999
47307,2.0000
47325,6.1002
47342,4.0023
47358,5.0004
47378,5.1005
47396,5.2992
47412,5.2004
47433,3.7009
47451,4.4012
47474,1.5022
47487,4.3022
47507,5.1990
47519,8.5998
47536,5.8013
47554,5.1002
47567,6.1012
47590,2.1977
47611,2.6994
47630,3.4001
47639,4.9021
47658,6.6991
47669,-0.1011
47681,8.5998
47695,6.1006
47713,2.1012
47731,6.2002
47751,6.1000
47766,7.0000
47783,5.4003
47800,2.4033
47833,-0.9013
47853,0.6010
47869,5.2999
47888,3.0006
47914,1.4989
47928,6.8996
47940,5.4008
47956,5.8994
47969,4.8017
47981,4.1028
47997,2.8034
48011,6.2011
48028,6.9983
48043,7.5990
48063,3.7000
48082,3.1001
48100,2.6032
48121,2.0009
48141,1.6000
48160,4.0001
48174,7.1996
48194,2.9010
48215,2.4009
48235,5.8985
48248,5.4012
48266,4.4997
48290,1.6016
48307,3.5018
48325,5.3997
48340,4.7005
48362,0.7998
48384,4.2988
48405,4.6999
48418,4.9007
48432,7.5986
48450,5.2007
48461,6.3004
48481,1.5990
48492,6.9014
48504,5.6013
48521,4.0003
48536,-0.0005
48554,6.9002
48571,4.5013
48589,7.1997
48608,2.0021
48629,6.2989
48644,5.2000
48667,1.9997
48683,6.0004
48706,4.6992
48721,4.1005
48738,8.3993
48759,2.2994
48774,4.3020
48796,3.0008
48812,4.7004
48825,7.9997
48842,4.1993
48862,3.2015
48881,4.2011
48896,6.0005
48912,5.9999
48926,4.3021
48950,2.5991
48967,4.1008
48985,2.9012
49003,6.5992
49019,7.8994
49039,5.0000
49059,5.0995
49085,2.9984
49107,2.0013
49125,4.7002
49146,3.2009
49166,1.3995
49182,3.9009
49203,1.9014
49214,4.6014
49234,3.4995
49251,7.6003
49269,6.2002
49292,5.8977
49316,1.2981
49334,3.2012
49352,3.3012
49370,5.4992
49384,6.0996
49401,5.2003
49413,6.6008
49427,5.3026
49443,6.2009
49463,6.8980
49477,5.1011
49493,4.5034
49511,5.7987
49532,5.0994
49545,6.7007
49559,6.3006
49580,4.9994
49597,5.4013
49616,5.5001
49632,5.3994
49650,4.3012
49664,5.8006
49678,5.8011
49697,6.4006
49709,2.6048
49723,6.0006
49745,2.3023
49765,2.9995
49779,4.9016
49799,5.8000
49812,5.4007
49837,1.4025
49851,6.8001
49871,4.1005
49888,5.0998
49908,6.7990
49928,5.7000
49945,5.7003
49964,1.1041
49980,6.6994
49994,5.7001
50009,3.9045
50023,7.1996
50042,5.2991
50058,5.6009
50071,4.3017
50086,4.9025
50109,3.8012
50124,6.3010
50145,3.0019
50165,4.5995
50189,5.8001
50205,6.5994
50223,4.6012
50235,5.7018
50255,2.9995
50274,3.1011
50285,5.3029
50300,3.0025
50313,2.7057
50328,4.9030
50347,7.2001
50369,0.9018
50390,3.5999
50401,3.8029
50414,6.2022
50435,4.6999
50451,2.5019
50465,7.2006
50485,6.9980
50498,6.2022
50511,-0.0003
50524,4.4037
50540,6.1994
50552,3.9018
50566,6.9996
50586,3.3000
50606,4.5000
50628,2.4013
50649,4.5009
50664,5.3005
50679,7.4995
50697,5.0997
50714,5.3998
50731,3.6018
50753,2.7008
50773,1.3005
50786,7.3987
50797,6.3019
50814,4.0013
50836,3.7003
50856,4.6015
50877,3.8999
50894,5.1013
50906,4.5018
50924,4.0022
50940,3.2014
50956,5.1004
50977,5.2014
50993,5.9004
51007,6.1021
51023,4.9024
51041,6.1012
51061,4.4010
51080,6.7981
51095,5.6005
51109,3.6036
51131,5.2988
51148,3.0018
51162,6.1006
51178,3.4024
51194,4.2014
51215,4.0999
51229,3.5041
51248,7.0986
51268,3.8000
51287,3.7006
51308,5.4994
51329,3.2984
51351,3.2993
51366,4.2005
51383,5.4003
51402,5.3011
51420,3.7997
51440,5.4980
51457,6.0998
51478,4.0999
51497,3.3016
51519,3.5008
51540,4.6989
51560,3.7000
51577,5.3003
51594,5.4003
51604,8.9995
51622,5.2987
51633,7.1994
51657,0.6021
51673,6.1999
51689,3.6014
51711,1.1008
51736,1.6005
51755,3.9016
51771,7.5999
51790,3.8011
51794,-0.0004
51815,1.6024
51835,2.9045
51853,4.6012
51865,6.2013
51880,4.1005
51897,2.8023
51913,2.9044
51926,6.5997
51947,4.2989
51960,5.5017
51978,4.3027
51997,4.2011
52018,4.1014
52035,4.6008
52055,3.1020
52069,7.3006
52085,5.7014
52102,5.6013
52120,6.0002
52136,2.5029
52155,2.9031
52176,2.7999
52193,4.6003
52212,3.6001
52230,4.9012
52244,5.9011
52260,1.9014
52284,1.6996
52302,6.2012
52325,3.7012
52343,6.7982
52358,6.6990
52382,3.2996
52399,4.9998
52416,4.1018
52429,4.6022
52445,4.7989
52465,4.6990
52482,5.1003
52502,4.6005
52517,4.5010
52542,1.7010
52562,0.3980
52580,8.1992
52598,4.7002
52612,4.3026
52628,5.1004
52642,8.4006
52661,6.1996
52679,5.2997
52700,2.2024
52718,2.8997
52737,0.9011
52756,4.5001
52779,5.3007
52806,3.7983
52826,4.3015
52841,7.0995
52859,6.7002
52882,6.0982
52904,3.0013
52923,3.7001
52942,2.3021
52974,3.1973
52989,5.5015
53007,4.7022
53030,4.6992
53047,4.7003
53061,4.9031
53076,3.7030
53091,5.0035
53107,5.6009
53122,3.1040
53138,2.7024
53153,7.4000
53166,4.8012
53185,2.2021
53203,6.1007
53219,5.3024
53233,5.9996
53252,7.4991
53281,4.5981
53296,5.1000
53312,7.0999
53326,3.1021
53343,4.6008
53359,4.8014
53383,3.4996
53398,6.8010
53418,3.7010
53438,4.1000
53459,5.7994
53476,3.7038
53494,4.0017
53513,5.3001
53532,4.3001
53553,2.5019
53567,7.4996
53585,5.0002
53606,3.7999
53622,4.8994
53646,4.5021
53664,3.0002
53688,4.9986
53705,4.5008
53726,3.3019
53748,4.7988
53772,4.4986
53792,3.8015
53815,2.0007
53827,6.1008
53845,3.8022
53865,1.4035
53879,5.4006
53901,4.3998
53924,0.3997
53938,5.5026
53953,6.2005
53973,3.7990
53993,3.6995
54001,1.0992
54024,5.5987
54050,2.5984
54067,4.5003
54083,5.5014
54104,3.0014
54116,7.4008
54134,5.0012
54147,5.2012
54170,3.6987
54182,6.1018
54200,4.1992
54220,3.6005
54235,4.3015
54251,5.0999
54266,7.4000
54283,3.0993
54302,1.4036
54324,4.1998
54350,2.1994
54364,4.7026
54382,3.9012
54397,5.3025
54410,8.5997
54427,4.0008
54441,6.2016
54445,-0.0004
54456,8.7989
54478,5.2998
54493,5.4995
54505,7.2003
54519,2.8046
54536,3.1013
54550,6.8006
54564,9.1001
54586,5.2993
54597,5.6019
54617,2.1010
54630,5.5027
54649,1.9026
54666,5.6018
54682,3.8024
54703,3.5009
54729,3.5974
54745,4.4994
54760,4.7005
54780,2.9010
54807,2.2023
54825,3.1017
54843,3.5007
54860,4.8013
54867,1.7993
54884,3.9008
54898,5.5006
54915,4.9013
54933,4.0007
54957,0.5011
54970,6.7012
54992,5.4998
55011,3.3006
55027,5.1994
55040,6.8992
55063,4.1992
55079,5.1009
55103,3.4001
55119,5.8994
55140,4.6989
55155,4.5045
55180,2.2015
55195,5.9995
55212,3.2008
55231,3.3006
55245,6.3001
55264,2.6006
55281,3.0028
55298,5.4008
55316,4.2012
55336,6.6985
55354,4.9022
55375,4.5989
55390,5.2025
55410,1.6015
55428,3.9012
55449,3.2009
55470,2.6004
55483,5.3017
55507,2.0996
55525,2.9017
55538,4.5022
55556,6.7997
55584,2.7992
55594,5.0035
55611,7.6993
55628,5.4013
55645,7.7988
55657,6.3023
55667,-0.4010
55684,5.7998
55706,3.8988
55729,4.7002
55751,7.0978
55769,2.6012
55790,4.8004
55811,4.5009
55822,7.8009
55833,3.5999
55855,5.7983
55874,2.6011
55891,4.3028
55912,2.4994
55932,3.6010
55948,5.7004
55969,3.4019
55992,2.6012
56011,4.1006
56024,7.4007
56040,2.7009
56059,5.3996
56077,3.3002
56099,4.0003
56112,6.4007
56134,3.6003
56149,4.6020
56166,5.4013
56179,4.4027
56195,5.0999
56211,7.4984
56228,6.2998
56245,1.2018
56263,6.8002
56281,5.5032
56301,3.6005
56315,4.7001
56330,5.5005
56347,4.4003
56364,4.3988
56379,4.2005
56399,5.9990
56414,7.3005
56428,4.8016
56441,7.4007
56455,5.1011
56480,3.4985
56495,6.1995
56512,6.3993
56529,6.3003
56545,5.9994
56562,2.7018
56575,5.2022
56592,3.2008
56605,5.1027
56624,5.8001
56638,3.3036
56652,4.6041
56669,6.8993
56685,3.1014
56702,4.5003
56714,4.1033
56732,4.7997
56745,6.3997
56762,5.1023
56782,3.7010
56798,8.0994
56813,6.6000
56832,2.2001
56849,3.9008
56863,6.4006
56878,8.0995
56895,3.1003
56913,3.8007
56933,5.7990
56949,4.9014
56965,7.4999
56989,4.2996
57007,5.8007
57025,4.7007
57039,6.4006
57053,6.3021
57070,4.9018
57085,3.7020
57099,2.7026
57122,4.4977
57139,5.2003
57155,2.7024
57171,4.4009
57189,5.9992
57202,6.7007
57218,6.8004
57232,4.8021
57250,2.1017
57270,3.5025
57293,3.6987
57307,6.0021
57321,6.1001
57335,6.1001
57359,2.0996
57375,6.9989
57389,7.9986
57406,5.0018
57419,6.5012
57435,5.8994
57448,6.8997
57466,5.9007
57478,6.6008
57495,3.1023
57510,5.8995
57529,4.0001
57550,4.4999
57569,2.5021
57587,5.2002
57610,6.3977
57625,5.0000
57641,2.8029
57654,6.4017
57672,2.3002
57686,4.4031
57709,4.3992
57724,7.6995
57742,4.9992
57759,4.2983
57774,4.1010
57792,3.6002
57806,5.4021
57817,4.8019
57836,3.7006
57855,6.0011
57875,4.3010
57890,2.9005
57904,8.3996
57928,1.7031
57942,4.5026
57961,4.7996
57979,6.0987
57994,5.6015
58007,6.3007
58022,8.9985
58037,6.0015
58050,7.1012
58069,7.1991
58090,1.7999
58107,4.8003
58118,7.1999
58135,2.8018
58156,6.8979
58173,7.8993
58187,5.3011
58206,2.9006
58219,5.9017
58238,7.4986
58252,5.9996
58265,7.0997
58280,6.7000
58298,6.7002
58315,5.6993
58333,3.5002
58346,6.6007
58365,4.5001
58379,4.4031
58394,6.4005
58406,7.8008
58422,5.2999
58432,6.8010
58445,7.2012
58460,2.7015
58473,5.7022
58494,3.4004
58511,4.6013
58530,4.3021
58552,1.3028
58568,2.7024
58585,5.6008
58606,1.0009
58617,6.2009
58636,4.5001
58652,7.0004
58670,6.8002
58685,5.2015
58698,6.6007
58713,8.7995
58727,5.0021
58734,1.7993
58750,3.2029
58767,5.6018
58784,3.9033
58802,4.0002
58818,5.8014
58831,6.5007
58847,4.4029
58865,3.5992
58876,6.3019
58888,5.7008
58909,4.3999
58927,2.8017
58942,2.1040
58960,7.1992
58971,4.8994
58984,5.9012
58999,2.6035
59019,4.4005
59038,3.5001
59049,4.1019
59061,6.9998
59078,6.3993
59090,4.6018
59104,2.4031
59120,4.2029
59133,3.2997
59148,3.9020
59162,3.7026
59181,5.0996
59199,4.4017
59216,5.6008
59229,4.9017
59244,7.0990
59263,2.2991
59286,0.9997
59298,7.8018
59320,4.7008
59342,4.1013
59358,5.8014
59378,5.4010
59390,6.2003
59402,6.1008
59425,2.0002
59442,5.5008
59458,7.3999
59473,6.4005
59495,5.8993
59514,3.0036
59538,1.8016
59555,5.0003
59573,4.5992
59588,4.5020
59603,9.1985
59622,3.3016
59638,4.4994
59649,4.6024
59662,6.6002
59681,5.4001
59700,5.8006
59718,4.0027
59735,6.0988
59755,2.7025
59769,6.7996
59784,1.4045
59800,4.6024
59819,4.2001
59834,6.9010
59850,4.4004
59870,3.4005
59884,7.0011
59899,6.6000
59919,3.3990
59941,5.7998
59960,3.2006
59973,4.4022
59989,4.2024
60003,6.8006
60016,4.8027
60038,4.4993
60060,2.2003
60077,3.9008
60091,6.4011
60110,4.2991
60123,3.9022
60138,7.6990
60160,3.8003
60181,2.9999
60197,4.3024
60209,5.6018
60225,4.6009
60244,7.6981
60259,5.2030
60276,5.3013
60289,5.0007
60313,3.7001
60331,2.0022
60347,5.2999
60365,2.7027
60382,5.2003
60401,2.7026
60416,5.0015
60432,7.2984
60447,6.1005
60465,4.5017
60485,2.6005
60493,1.8002
60513,5.2995
60528,7.4995
60540,6.4023
60557,4.4028
60575,6.7002
60587,-0.3012
60602,7.3015
60623,5.9994
60640,7.9983
60659,3.9011
60673,5.7996
60688,4.1005
60702,7.4011
60720,3.7002
60742,4.0993
60765,1.6992
60781,3.2044
60793,7.4008
60811,4.8012
60825,4.1021
60839,5.7016
60855,6.1994
60869,7.5016
60885,5.4994
60903,2.1027
60917,8.4006
60931,2.5056
60944,5.8022
60964,5.6000
60981,5.0998
60999,5.7012
61020,3.7004
61033,7.0007
61052,4.6026
61069,7.2983
61081,7.8008
61096,3.6985
61112,6.1014
61125,7.1012
61139,5.4036
61156,7.5003
61168,5.7023
61188,4.7995
61200,4.9018
61214,2.9031
61230,6.2014
61252,1.5983
61267,5.0000
61281,5.4001
61295,6.1996
61318,4.1017
61333,7.0005
61346,5.0027
61364,6.1997
61382,2.6017
61403,5.1999
61419,4.0019
61437,5.3012
61450,7.6007
61460,8.0010
61471,5.7019
61493,3.1993
61514,5.6994
61526,6.9023
61547,4.6994
61568,6.0989
61586,3.5007
61603,5.3008
61616,5.2037
61637,5.4994
61649,7.4003
61664,6.3005
61688,4.1996
61700,5.7013
61715,5.3020
61730,4.3010
61745,4.2010
61764,3.6016
61783,4.2016
61797,5.6031
61811,6.8006
61827,7.5999
61843,5.6014
61854,5.6014
61868,5.6026
61881,8.6992
61893,3.8043
61902,5.8011
61918,2.6029
61932,5.4016
61945,4.5032
61961,5.6999
61979,4.7007
61993,5.0031
62010,2.0033
62021,5.8024
62037,7.1999
62050,5.4007
62062,5.9028
62079,3.4028
62099,2.4000
62111,7.3008
62132,2.5999
62151,4.1011
62168,4.3003
62183,5.1010
62196,8.5997
62210,4.2016
62222,6.5008
62233,5.4019
62253,5.6980
62268,8.6995
62284,6.4004
62303,3.5001
62322,2.6016
62338,1.3024
62350,6.6018
62360,7.5010
62374,6.4021
62390,2.9014
62407,5.3013
62421,4.9016
62436,5.1005
62455,2.1011
62468,7.8997
62481,7.4007
62499,4.8997
62511,4.6028
62527,4.9014
62543,7.4989
62559,5.9004
62573,5.0021
62589,4.3039
62603,6.6996
62617,4.6041
62639,2.3023
62652,6.4012
62665,3.5032
62680,5.0015
62695,6.6995
62712,4.7018
62729,6.3013
62745,3.7019
62766,3.1989
62789,5.7997
62802,5.4017
62818,5.0014
62834,3.7019
62846,7.6008
62861,5.7995
62876,3.6025
62887,6.6009
62902,5.6010
62918,4.2004
62935,4.0028
62947,6.8018
62965,4.3007
62983,2.5032
62996,7.0007
63010,7.4006
63024,4.9021
63041,6.5003
63055,8.2016
63071,7.9989
63085,4.4031
63102,2.3003
63116,6.8996
63130,7.1006
63143,6.3007
63157,6.9001
63174,6.9003
63190,5.1014
63203,6.2017
63214,7.3009
63236,2.7988
63252,5.8004
63265,7.1007
63277,4.9008
63291,6.4001
63303,6.1008
63317,6.4006
63332,4.2020
63349,6.8008
63365,4.8014
63377,3.4018
63392,5.2015
63407,6.9000
63422,4.8000
63434,4.7018
63446,8.6998
63463,4.8993
63477,6.5001
63502,1.4000
63519,5.5018
63535,3.1029
63549,6.5006
63562,7.2997
63579,4.6988
63592,7.5007
63610,6.2987
63621,6.6994
63634,3.9027
63645,6.0029
63658,5.6012
63675,6.1998
63689,7.6006
63708,5.2001
63715,-0.5007
63729,5.7006
63746,7.6983
63761,4.6045
63782,6.7984
63798,6.4014
63813,6.2985
63823,6.0020
63837,5.1016
63858,5.0989
63882,4.1981
63898,3.9004
63917,2.7016
63930,5.5012
63946,4.5024
63964,3.5002
63981,6.4998
63994,5.0007
64006,3.2028
64022,6.1004
64038,5.1994
64055,4.9998
64069,4.7026
64090,2.1014
64106,5.6019
64118,5.2018
64131,5.7022
64140,2.3001
64152,5.5008
64170,3.8027
64180,3.8025
64194,5.0016
64208,7.1006
64228,4.6025
64247,2.6031
64263,4.3029
64274,7.6989
64289,6.1010
64300,8.2999
64313,3.1042
64330,7.4003
64344,7.0016
64357,1.0992
64375,5.5007
64394,3.0001
64405,6.8014
64422,8.0983
64434,6.3008
64450,7.0999
64461,5.6014
64479,5.9002
64493,6.3986
64513,6.9980
64524,5.0034
64543,4.9006
64559,6.1004
64572,7.0997
64596,3.5001
64614,3.6997
64629,7.6990
64647,5.9002
64666,3.7991
64683,3.8003
64697,5.8006
64713,6.3014
64725,7.3998
64741,2.8019
64761,3.1990
64779,4.5992
64792,4.6007
64809,5.8998
64824,2.9025
64840,3.7019
64856,6.2004
64875,4.7016
64887,4.7023
64907,5.2015
64924,5.8018
64945,2.3014
64962,4.2998
64975,5.7017
64991,5.2009
65007,5.4999
65019,9.3988
65031,4.1998
65047,4.3019
65066,2.7021
65086,3.9000
65105,7.5986
65122,5.3998
65143,6.0999
65158,6.4995
65176,5.1997
65190,3.8021
65204,6.3011
65221,5.9003
65240,4.4006
65254,6.6986
65275,5.0984
65287,4.8023
65304,1.9028
65326,3.6998
65342,8.1984
65359,4.9998
65378,4.3991
65394,4.1009
65408,6.0006
65422,7.1001
65434,6.7013
65450,4.0009
65467,5.8998
65485,3.6002
65505,5.5000
65524,2.9001
65541,6.0998
65556,4.7000
65569,5.5007
65582,6.7017
65597,6.5010
65610,7.3997
65629,3.6006
65644,3.2035
65664,4.7000
65678,4.3031
65701,2.7007
65720,5.6006
65732,4.2023
65743,5.7009
65759,5.7009
65776,4.4023
65795,6.1991
65806,8.7989
65822,5.3009
65840,3.7017
65857,4.2993
65873,3.8004
65889,4.0014
65904,6.8995
65921,5.0998
65939,3.3982
65961,2.9028
65982,4.2009
66001,5.1006
66021,1.9025
66035,4.5001
66054,4.1991
66068,4.2016
66082,5.1016
66107,3.9985
66124,3.5013
66141,5.1018
66152,7.5019
66171,1.3016
66190,7.8001
66206,4.4004
66222,4.8024
66237,5.9025
66259,4.0983
66276,3.9023
66300,1.8006
66312,6.9008
66330,5.7992
66342,5.7013
66353,6.8019
66372,4.7011
66382,6.4010
66405,4.6997
66422,5.0023
66438,2.1019
66454,6.4004
66464,1.4000
66476,5.3023
66489,7.8997
66508,7.5991
66524,6.3994
66542,7.6997
66558,3.5019
66571,3.0017
66585,6.0991
66600,6.5020
66618,5.0032
66636,6.0002
66654,4.8992
66672,2.9007
66689,5.2038
66705,6.0014
66721,7.5984
66738,6.3003
66755,7.9003
66774,4.4991
66793,6.6991
66809,4.0024
66825,6.9999
66842,5.8013
66856,5.3016
66871,7.4010
66886,3.9025
66900,7.7996
66915,6.2020
66932,4.3013
66943,5.5009
66956,4.4022
66972,5.6014
66990,2.6017
67017,6.3973
67031,8.9996
67045,4.8011
67066,4.5009
67082,6.9004
67096,6.7006
67113,5.7998
67127,4.9016
67140,5.1027
67155,6.8005
67170,6.3020
67187,4.2008
67207,4.2995
67222,4.4030
67240,5.4987
67263,5.5977
67283,4.7005
67298,6.2000
67315,8.8983
67335,5.6985
67353,5.0002
67368,5.9005
67393,1.9985
67405,6.1018
67427,2.7023
67444,3.8013
67468,7.3986
67491,3.1992
67503,5.6013
67526,3.7992
67540,4.8006
67562,4.6003
67578,6.3004
67594,6.8004
67613,5.4981
67628,3.6015
67651,3.9002
67668,4.8023
67684,4.1999
67709,1.7010
67730,2.2009
67747,7.1008
67764,3.8023
67779,3.7030
67798,4.9001
67813,7.0000
67830,7.3003
67850,5.5980
67868,4.4002
67885,5.3003
67898,6.4017
67916,5.3997
67937,4.1984
67952,5.8020
67972,3.8990
67986,3.2051
68009,4.8982
68022,5.6027
68034,7.6998
68050,6.0009
68071,3.9014
68088,5.4993
68104,5.1009
68121,3.0013
68136,7.0005
68155,6.0006
68170,7.6995
68190,3.6000
68205,3.3030
68222,6.8008
68237,6.5005
68255,7.1002
68274,6.4011
68295,4.7994
68310,6.9015
68325,3.2030
68338,7.4007
68357,5.2001
68370,7.8997
68385,6.6000
68401,5.2009
68418,5.7028
68437,6.0996
68450,6.8992
68466,5.2029
68484,5.9007
68497,5.4007
68513,4.5024
68526,6.9007
68537,7.3009
68555,8.5982
68573,4.8002
68590,3.6018
68605,3.4035
68625,2.2040
68638,7.1017
68659,3.0014
68675,5.2024
68693,6.8007
68710,7.1983
68721,6.5029
68742,4.1999
68767,3.8985
68787,5.4995
68800,6.0002
68814,5.9006
68826,3.5038
68840,4.0016
68853,6.3007
68872,4.7011
68884,7.2008
68905,2.1999
68917,7.0998
68932,6.5005
68946,5.6996
68957,6.8009
68975,4.3997
68993,5.2997
69013,5.5995
69030,5.3993
69045,3.0045
69067,5.4003
69081,4.8016
69094,6.8002
69112,4.3017
69128,6.3004
69137,2.5991
69156,1.9036
69173,2.6038
69184,6.0024
69203,4.9006
69220,1.9068
69245,4.9980
69261,6.3994
69274,7.4007
69288,4.9031
69308,1.1030
69323,5.5015
69339,6.8004
69362,7.5987
69385,6.0987
69401,3.3029
69419,6.9992
69431,4.7033
69449,8.0982
69464,9.1995
69483,2.9031
69497,6.3006
69515,7.4992
69531,2.9039
69553,7.9978
69573,5.5015
69593,1.9025
69612,3.1021
69625,6.5007
69642,4.8008
69654,6.3028
69668,5.9996
69682,5.2011
69701,4.5006
69714,5.7007
69728,7.6996
69742,5.3026
69758,4.2024
69773,3.9025
69786,4.5007
69805,4.5996
69821,4.5024
69834,4.2037
69849,7.6985
69864,6.7005
69878,5.4026
