
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260513_200943
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode  1251 | Steps:   29858 | Reward:   5.399 | Avg(100):   4.082 | Entropy: 0.0761 | Acc: 52.6% (10+ 9-) | Lifetime: 35.9%
Episode  1252 | Steps:   29878 | Reward:   4.900 | Avg(100):   4.106 | Entropy: 0.0761 | Acc: 50.0% (10+ 10-) | Lifetime: 35.9%
Episode  1253 | Steps:   29898 | Reward:   2.999 | Avg(100):   4.129 | Entropy: 0.0761 | Acc: 35.0% (7+ 13-) | Lifetime: 35.9%
Episode  1254 | Steps:   29920 | Reward:   3.598 | Avg(100):   4.111 | Entropy: 0.0761 | Acc: 36.4% (8+ 14-) | Lifetime: 35.9%
Episode  1255 | Steps:   29937 | Reward:   4.401 | Avg(100):   4.126 | Entropy: 0.0761 | Acc: 58.8% (10+ 7-) | Lifetime: 35.9%
Episode  1256 | Steps:   29952 | Reward:   6.700 | Avg(100):   4.134 | Entropy: 0.0760 | Acc: 66.7% (10+ 5-) | Lifetime: 35.9%
Episode  1257 | Steps:   29979 | Reward:   2.799 | Avg(100):   4.115 | Entropy: 0.0760 | Acc: 29.6% (8+ 19-) | Lifetime: 35.9%
  [Step 30000] Action dist: A0:13% | A1:5% | A2:54% | A3:26% | A4:2%
Episode  1258 | Steps:   30001 | Reward:   5.799 | Avg(100):   4.155 | Entropy: 0.0760 | Acc: 45.5% (10+ 12-) | Lifetime: 35.9%
Episode  1259 | Steps:   30020 | Reward:   2.101 | Avg(100):   4.128 | Entropy: 0.0760 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  1260 | Steps:   30043 | Reward:   2.301 | Avg(100):   4.093 | Entropy: 0.0760 | Acc: 39.1% (9+ 14-) | Lifetime: 35.9%
Episode  1261 | Steps:   30065 | Reward:   4.200 | Avg(100):   4.106 | Entropy: 0.0760 | Acc: 50.0% (11+ 11-) | Lifetime: 35.9%
Episode  1262 | Steps:   30085 | Reward:   4.299 | Avg(100):   4.107 | Entropy: 0.0759 | Acc: 45.0% (9+ 11-) | Lifetime: 35.9%
Episode  1263 | Steps:   30113 | Reward:   3.000 | Avg(100):   4.103 | Entropy: 0.0759 | Acc: 39.3% (11+ 17-) | Lifetime: 35.9%
Episode  1264 | Steps:   30132 | Reward:   4.601 | Avg(100):   4.108 | Entropy: 0.0759 | Acc: 52.6% (10+ 9-) | Lifetime: 35.9%
Episode  1265 | Steps:   30156 | Reward:   3.700 | Avg(100):   4.086 | Entropy: 0.0759 | Acc: 41.7% (10+ 14-) | Lifetime: 35.9%
Episode  1266 | Steps:   30174 | Reward:   7.499 | Avg(100):   4.105 | Entropy: 0.0759 | Acc: 55.6% (10+ 8-) | Lifetime: 36.0%
Episode  1267 | Steps:   30189 | Reward:   3.602 | Avg(100):   4.119 | Entropy: 0.0759 | Acc: 66.7% (10+ 5-) | Lifetime: 36.0%
Episode  1268 | Steps:   30209 | Reward:   6.498 | Avg(100):   4.152 | Entropy: 0.0758 | Acc: 55.0% (11+ 9-) | Lifetime: 36.0%
Episode  1269 | Steps:   30232 | Reward:   6.499 | Avg(100):   4.170 | Entropy: 0.0758 | Acc: 43.5% (10+ 13-) | Lifetime: 36.0%
Episode  1270 | Steps:   30254 | Reward:   4.600 | Avg(100):   4.171 | Entropy: 0.0758 | Acc: 45.5% (10+ 12-) | Lifetime: 36.0%
Episode  1271 | Steps:   30277 | Reward:   3.599 | Avg(100):   4.157 | Entropy: 0.0758 | Acc: 39.1% (9+ 14-) | Lifetime: 36.0%
Episode  1272 | Steps:   30303 | Reward:   1.999 | Avg(100):   4.137 | Entropy: 0.0758 | Acc: 42.3% (11+ 15-) | Lifetime: 36.0%
Episode  1273 | Steps:   30320 | Reward:   4.101 | Avg(100):   4.135 | Entropy: 0.0758 | Acc: 58.8% (10+ 7-) | Lifetime: 36.0%
Episode  1274 | Steps:   30342 | Reward:   1.300 | Avg(100):   4.122 | Entropy: 0.0757 | Acc: 36.4% (8+ 14-) | Lifetime: 36.0%
Episode  1275 | Steps:   30363 | Reward:   3.999 | Avg(100):   4.100 | Entropy: 0.0757 | Acc: 38.1% (8+ 13-) | Lifetime: 36.0%
Episode  1276 | Steps:   30378 | Reward:   5.699 | Avg(100):   4.124 | Entropy: 0.0757 | Acc: 60.0% (9+ 6-) | Lifetime: 36.0%
Episode  1277 | Steps:   30395 | Reward:   3.402 | Avg(100):   4.112 | Entropy: 0.0757 | Acc: 58.8% (10+ 7-) | Lifetime: 36.0%
Episode  1278 | Steps:   30413 | Reward:   6.100 | Avg(100):   4.120 | Entropy: 0.0757 | Acc: 55.6% (10+ 8-) | Lifetime: 36.0%
Episode  1279 | Steps:   30433 | Reward:   5.100 | Avg(100):   4.113 | Entropy: 0.0757 | Acc: 50.0% (10+ 10-) | Lifetime: 36.1%
Episode  1280 | Steps:   30455 | Reward:   4.200 | Avg(100):   4.106 | Entropy: 0.0757 | Acc: 45.5% (10+ 12-) | Lifetime: 36.1%
Episode  1281 | Steps:   30476 | Reward:   3.100 | Avg(100):   4.063 | Entropy: 0.0756 | Acc: 38.1% (8+ 13-) | Lifetime: 36.1%
  [Step 30500] Action dist: A0:16% | A1:5% | A2:54% | A3:23% | A4:2%
Episode  1282 | Steps:   30501 | Reward:   2.599 | Avg(100):   4.063 | Entropy: 0.0756 | Acc: 36.0% (9+ 16-) | Lifetime: 36.1%
Episode  1283 | Steps:   30528 | Reward:   1.498 | Avg(100):   4.031 | Entropy: 0.0756 | Acc: 22.2% (6+ 21-) | Lifetime: 36.1%
Episode  1284 | Steps:   30546 | Reward:   6.199 | Avg(100):   4.075 | Entropy: 0.0756 | Acc: 50.0% (9+ 9-) | Lifetime: 36.1%
Episode  1285 | Steps:   30576 | Reward:   0.398 | Avg(100):   4.033 | Entropy: 0.0756 | Acc: 23.3% (7+ 23-) | Lifetime: 36.0%
Episode  1286 | Steps:   30595 | Reward:   4.599 | Avg(100):   4.043 | Entropy: 0.0755 | Acc: 42.1% (8+ 11-) | Lifetime: 36.1%
Episode  1287 | Steps:   30619 | Reward:   3.200 | Avg(100):   4.050 | Entropy: 0.0755 | Acc: 37.5% (9+ 15-) | Lifetime: 36.1%
Episode  1288 | Steps:   30642 | Reward:   4.999 | Avg(100):   4.025 | Entropy: 0.0755 | Acc: 39.1% (9+ 14-) | Lifetime: 36.1%
Episode  1289 | Steps:   30662 | Reward:   3.899 | Avg(100):   4.011 | Entropy: 0.0755 | Acc: 40.0% (8+ 12-) | Lifetime: 36.1%
Episode  1290 | Steps:   30688 | Reward:   2.999 | Avg(100):   4.007 | Entropy: 0.0755 | Acc: 34.6% (9+ 17-) | Lifetime: 36.1%
Episode  1291 | Steps:   30712 | Reward:   3.199 | Avg(100):   3.984 | Entropy: 0.0755 | Acc: 33.3% (8+ 16-) | Lifetime: 36.1%
Episode  1292 | Steps:   30731 | Reward:   5.898 | Avg(100):   3.996 | Entropy: 0.0754 | Acc: 42.1% (8+ 11-) | Lifetime: 36.1%
Episode  1293 | Steps:   30749 | Reward:   6.699 | Avg(100):   4.007 | Entropy: 0.0754 | Acc: 55.6% (10+ 8-) | Lifetime: 36.1%
Episode  1294 | Steps:   30769 | Reward:   1.700 | Avg(100):   4.003 | Entropy: 0.0754 | Acc: 35.0% (7+ 13-) | Lifetime: 36.1%
Episode  1295 | Steps:   30790 | Reward:   5.199 | Avg(100):   4.042 | Entropy: 0.0754 | Acc: 47.6% (10+ 11-) | Lifetime: 36.1%
Episode  1296 | Steps:   30809 | Reward:   4.701 | Avg(100):   4.043 | Entropy: 0.0754 | Acc: 57.9% (11+ 8-) | Lifetime: 36.1%
Episode  1297 | Steps:   30827 | Reward:   7.201 | Avg(100):   4.064 | Entropy: 0.0754 | Acc: 66.7% (12+ 6-) | Lifetime: 36.1%
Episode  1298 | Steps:   30848 | Reward:   4.300 | Avg(100):   4.070 | Entropy: 0.0753 | Acc: 42.9% (9+ 12-) | Lifetime: 36.1%
Episode  1299 | Steps:   30873 | Reward:   4.300 | Avg(100):   4.083 | Entropy: 0.0753 | Acc: 40.0% (10+ 15-) | Lifetime: 36.1%
Episode  1300 | Steps:   30902 | Reward:  -1.500 | Avg(100):   4.018 | Entropy: 0.0753 | Acc: 24.1% (7+ 22-) | Lifetime: 36.1%
Episode  1301 | Steps:   30916 | Reward:   6.701 | Avg(100):   4.060 | Entropy: 0.0753 | Acc: 71.4% (10+ 4-) | Lifetime: 36.1%
Episode  1302 | Steps:   30935 | Reward:   2.900 | Avg(100):   4.079 | Entropy: 0.0753 | Acc: 36.8% (7+ 12-) | Lifetime: 36.1%
Episode  1303 | Steps:   30956 | Reward:   3.799 | Avg(100):   4.085 | Entropy: 0.0753 | Acc: 38.1% (8+ 13-) | Lifetime: 36.1%
Episode  1304 | Steps:   30977 | Reward:   5.798 | Avg(100):   4.093 | Entropy: 0.0752 | Acc: 42.9% (9+ 12-) | Lifetime: 36.1%
Episode  1305 | Steps:   30992 | Reward:   6.001 | Avg(100):   4.112 | Entropy: 0.0752 | Acc: 66.7% (10+ 5-) | Lifetime: 36.1%
  [Step 31000] Action dist: A0:11% | A1:6% | A2:59% | A3:22% | A4:3%
Episode  1306 | Steps:   31009 | Reward:   5.100 | Avg(100):   4.130 | Entropy: 0.0752 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  1307 | Steps:   31029 | Reward:   4.200 | Avg(100):   4.142 | Entropy: 0.0752 | Acc: 50.0% (10+ 10-) | Lifetime: 36.2%
Episode  1308 | Steps:   31052 | Reward:   6.798 | Avg(100):   4.159 | Entropy: 0.0752 | Acc: 43.5% (10+ 13-) | Lifetime: 36.2%
Episode  1309 | Steps:   31070 | Reward:   5.900 | Avg(100):   4.179 | Entropy: 0.0752 | Acc: 55.6% (10+ 8-) | Lifetime: 36.2%
Episode  1310 | Steps:   31085 | Reward:   5.201 | Avg(100):   4.169 | Entropy: 0.0752 | Acc: 66.7% (10+ 5-) | Lifetime: 36.2%
Episode  1311 | Steps:   31109 | Reward:   6.599 | Avg(100):   4.179 | Entropy: 0.0751 | Acc: 45.8% (11+ 13-) | Lifetime: 36.2%
Episode  1312 | Steps:   31138 | Reward:   2.300 | Avg(100):   4.144 | Entropy: 0.0751 | Acc: 34.5% (10+ 19-) | Lifetime: 36.2%
Episode  1313 | Steps:   31154 | Reward:   3.402 | Avg(100):   4.140 | Entropy: 0.0751 | Acc: 56.2% (9+ 7-) | Lifetime: 36.2%
Episode  1314 | Steps:   31174 | Reward:   3.500 | Avg(100):   4.158 | Entropy: 0.0751 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  1315 | Steps:   31191 | Reward:   1.603 | Avg(100):   4.127 | Entropy: 0.0751 | Acc: 47.1% (8+ 9-) | Lifetime: 36.2%
Episode  1316 | Steps:   31207 | Reward:   6.999 | Avg(100):   4.172 | Entropy: 0.0751 | Acc: 62.5% (10+ 6-) | Lifetime: 36.2%
Episode  1317 | Steps:   31228 | Reward:   6.998 | Avg(100):   4.217 | Entropy: 0.0751 | Acc: 47.6% (10+ 11-) | Lifetime: 36.2%
Episode  1318 | Steps:   31252 | Reward:   3.199 | Avg(100):   4.187 | Entropy: 0.0750 | Acc: 33.3% (8+ 16-) | Lifetime: 36.2%
Episode  1319 | Steps:   31280 | Reward:   2.299 | Avg(100):   4.173 | Entropy: 0.0750 | Acc: 28.6% (8+ 20-) | Lifetime: 36.2%
Episode  1320 | Steps:   31294 | Reward:   6.901 | Avg(100):   4.215 | Entropy: 0.0750 | Acc: 71.4% (10+ 4-) | Lifetime: 36.2%
Episode  1321 | Steps:   31313 | Reward:   4.599 | Avg(100):   4.225 | Entropy: 0.0750 | Acc: 47.4% (9+ 10-) | Lifetime: 36.3%
Episode  1322 | Steps:   31336 | Reward:   2.500 | Avg(100):   4.195 | Entropy: 0.0750 | Acc: 39.1% (9+ 14-) | Lifetime: 36.3%
Episode  1323 | Steps:   31356 | Reward:   2.800 | Avg(100):   4.167 | Entropy: 0.0750 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  1324 | Steps:   31377 | Reward:   3.600 | Avg(100):   4.175 | Entropy: 0.0749 | Acc: 38.1% (8+ 13-) | Lifetime: 36.3%
Episode  1325 | Steps:   31395 | Reward:   4.802 | Avg(100):   4.193 | Entropy: 0.0749 | Acc: 61.1% (11+ 7-) | Lifetime: 36.3%
Episode  1326 | Steps:   31419 | Reward:   3.798 | Avg(100):   4.178 | Entropy: 0.0749 | Acc: 33.3% (8+ 16-) | Lifetime: 36.3%
Episode  1327 | Steps:   31440 | Reward:   6.399 | Avg(100):   4.178 | Entropy: 0.0749 | Acc: 47.6% (10+ 11-) | Lifetime: 36.3%
Episode  1328 | Steps:   31459 | Reward:   3.001 | Avg(100):   4.194 | Entropy: 0.0749 | Acc: 52.6% (10+ 9-) | Lifetime: 36.3%
Episode  1329 | Steps:   31485 | Reward:   1.699 | Avg(100):   4.180 | Entropy: 0.0749 | Acc: 26.9% (7+ 19-) | Lifetime: 36.3%
  [Step 31500] Action dist: A0:15% | A1:6% | A2:50% | A3:27% | A4:2%
Episode  1330 | Steps:   31504 | Reward:   3.901 | Avg(100):   4.179 | Entropy: 0.0748 | Acc: 47.4% (9+ 10-) | Lifetime: 36.3%
Episode  1331 | Steps:   31523 | Reward:   4.300 | Avg(100):   4.194 | Entropy: 0.0748 | Acc: 47.4% (9+ 10-) | Lifetime: 36.3%
Episode  1332 | Steps:   31547 | Reward:   3.699 | Avg(100):   4.176 | Entropy: 0.0748 | Acc: 33.3% (8+ 16-) | Lifetime: 36.3%
Episode  1333 | Steps:   31564 | Reward:   3.703 | Avg(100):   4.156 | Entropy: 0.0748 | Acc: 58.8% (10+ 7-) | Lifetime: 36.3%
Episode  1334 | Steps:   31585 | Reward:   3.498 | Avg(100):   4.132 | Entropy: 0.0748 | Acc: 38.1% (8+ 13-) | Lifetime: 36.3%
Episode  1335 | Steps:   31602 | Reward:   4.600 | Avg(100):   4.138 | Entropy: 0.0748 | Acc: 47.1% (8+ 9-) | Lifetime: 36.3%
Episode  1336 | Steps:   31623 | Reward:   5.300 | Avg(100):   4.130 | Entropy: 0.0747 | Acc: 47.6% (10+ 11-) | Lifetime: 36.3%
Episode  1337 | Steps:   31652 | Reward:   4.200 | Avg(100):   4.147 | Entropy: 0.0747 | Acc: 37.9% (11+ 18-) | Lifetime: 36.3%
Episode  1338 | Steps:   31673 | Reward:   5.000 | Avg(100):   4.146 | Entropy: 0.0747 | Acc: 52.4% (11+ 10-) | Lifetime: 36.3%
Episode  1339 | Steps:   31691 | Reward:   3.301 | Avg(100):   4.149 | Entropy: 0.0747 | Acc: 44.4% (8+ 10-) | Lifetime: 36.3%
Episode  1340 | Steps:   31711 | Reward:   5.598 | Avg(100):   4.182 | Entropy: 0.0747 | Acc: 45.0% (9+ 11-) | Lifetime: 36.3%
Episode  1341 | Steps:   31731 | Reward:   6.500 | Avg(100):   4.211 | Entropy: 0.0747 | Acc: 55.0% (11+ 9-) | Lifetime: 36.4%
Episode  1342 | Steps:   31747 | Reward:   6.400 | Avg(100):   4.234 | Entropy: 0.0746 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  1343 | Steps:   31763 | Reward:   6.400 | Avg(100):   4.242 | Entropy: 0.0746 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  1344 | Steps:   31785 | Reward:   3.100 | Avg(100):   4.227 | Entropy: 0.0746 | Acc: 40.9% (9+ 13-) | Lifetime: 36.4%
Episode  1345 | Steps:   31806 | Reward:   1.299 | Avg(100):   4.215 | Entropy: 0.0746 | Acc: 28.6% (6+ 15-) | Lifetime: 36.4%
Episode  1346 | Steps:   31826 | Reward:   5.698 | Avg(100):   4.231 | Entropy: 0.0746 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  1347 | Steps:   31850 | Reward:   2.299 | Avg(100):   4.234 | Entropy: 0.0746 | Acc: 33.3% (8+ 16-) | Lifetime: 36.4%
Episode  1348 | Steps:   31871 | Reward:   4.398 | Avg(100):   4.243 | Entropy: 0.0746 | Acc: 47.6% (10+ 11-) | Lifetime: 36.4%
Episode  1349 | Steps:   31889 | Reward:   5.901 | Avg(100):   4.261 | Entropy: 0.0745 | Acc: 61.1% (11+ 7-) | Lifetime: 36.4%
Episode  1350 | Steps:   31911 | Reward:   4.100 | Avg(100):   4.268 | Entropy: 0.0745 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
Episode  1351 | Steps:   31931 | Reward:   2.199 | Avg(100):   4.236 | Entropy: 0.0745 | Acc: 40.0% (8+ 12-) | Lifetime: 36.4%
Episode  1352 | Steps:   31949 | Reward:   1.203 | Avg(100):   4.199 | Entropy: 0.0745 | Acc: 55.6% (10+ 8-) | Lifetime: 36.4%
Episode  1353 | Steps:   31971 | Reward:   5.099 | Avg(100):   4.220 | Entropy: 0.0745 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
Episode  1354 | Steps:   31996 | Reward:   2.300 | Avg(100):   4.207 | Entropy: 0.0745 | Acc: 36.0% (9+ 16-) | Lifetime: 36.4%
  [Step 32000] Action dist: A0:14% | A1:10% | A2:50% | A3:23% | A4:3%
Episode  1355 | Steps:   32017 | Reward:   6.098 | Avg(100):   4.224 | Entropy: 0.0744 | Acc: 42.9% (9+ 12-) | Lifetime: 36.4%
Episode  1356 | Steps:   32040 | Reward:   2.899 | Avg(100):   4.186 | Entropy: 0.0744 | Acc: 39.1% (9+ 14-) | Lifetime: 36.4%
Episode  1357 | Steps:   32054 | Reward:   5.501 | Avg(100):   4.213 | Entropy: 0.0744 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
Episode  1358 | Steps:   32073 | Reward:   4.200 | Avg(100):   4.197 | Entropy: 0.0744 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  1359 | Steps:   32096 | Reward:   3.300 | Avg(100):   4.209 | Entropy: 0.0744 | Acc: 43.5% (10+ 13-) | Lifetime: 36.5%
Episode  1360 | Steps:   32117 | Reward:   6.199 | Avg(100):   4.248 | Entropy: 0.0744 | Acc: 47.6% (10+ 11-) | Lifetime: 36.5%
Episode  1361 | Steps:   32140 | Reward:   6.199 | Avg(100):   4.268 | Entropy: 0.0743 | Acc: 43.5% (10+ 13-) | Lifetime: 36.5%
Episode  1362 | Steps:   32160 | Reward:   4.799 | Avg(100):   4.273 | Entropy: 0.0743 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  1363 | Steps:   32182 | Reward:   3.800 | Avg(100):   4.281 | Entropy: 0.0743 | Acc: 36.4% (8+ 14-) | Lifetime: 36.5%
Episode  1364 | Steps:   32200 | Reward:   3.900 | Avg(100):   4.274 | Entropy: 0.0743 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  1365 | Steps:   32219 | Reward:   2.602 | Avg(100):   4.263 | Entropy: 0.0743 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  1366 | Steps:   32241 | Reward:   3.299 | Avg(100):   4.221 | Entropy: 0.0743 | Acc: 36.4% (8+ 14-) | Lifetime: 36.5%
Episode  1367 | Steps:   32258 | Reward:   6.898 | Avg(100):   4.254 | Entropy: 0.0742 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  1368 | Steps:   32277 | Reward:   6.398 | Avg(100):   4.253 | Entropy: 0.0742 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  1369 | Steps:   32294 | Reward:   5.100 | Avg(100):   4.239 | Entropy: 0.0742 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  1370 | Steps:   32317 | Reward:   4.299 | Avg(100):   4.236 | Entropy: 0.0742 | Acc: 43.5% (10+ 13-) | Lifetime: 36.5%
Episode  1371 | Steps:   32343 | Reward:   4.700 | Avg(100):   4.247 | Entropy: 0.0742 | Acc: 42.3% (11+ 15-) | Lifetime: 36.5%
Episode  1372 | Steps:   32365 | Reward:   3.701 | Avg(100):   4.264 | Entropy: 0.0742 | Acc: 50.0% (11+ 11-) | Lifetime: 36.5%
Episode  1373 | Steps:   32384 | Reward:   3.300 | Avg(100):   4.256 | Entropy: 0.0741 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  1374 | Steps:   32409 | Reward:   4.797 | Avg(100):   4.291 | Entropy: 0.0741 | Acc: 32.0% (8+ 17-) | Lifetime: 36.5%
Episode  1375 | Steps:   32428 | Reward:   4.300 | Avg(100):   4.294 | Entropy: 0.0741 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  1376 | Steps:   32450 | Reward:   2.800 | Avg(100):   4.265 | Entropy: 0.0741 | Acc: 40.9% (9+ 13-) | Lifetime: 36.6%
Episode  1377 | Steps:   32471 | Reward:   4.100 | Avg(100):   4.272 | Entropy: 0.0741 | Acc: 42.9% (9+ 12-) | Lifetime: 36.6%
Episode  1378 | Steps:   32496 | Reward:   3.499 | Avg(100):   4.246 | Entropy: 0.0741 | Acc: 36.0% (9+ 16-) | Lifetime: 36.6%
  [Step 32500] Action dist: A0:13% | A1:7% | A2:56% | A3:23% | A4:2%
Episode  1379 | Steps:   32513 | Reward:   4.100 | Avg(100):   4.236 | Entropy: 0.0740 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  1380 | Steps:   32530 | Reward:   3.801 | Avg(100):   4.232 | Entropy: 0.0740 | Acc: 58.8% (10+ 7-) | Lifetime: 36.6%
Episode  1381 | Steps:   32550 | Reward:   4.999 | Avg(100):   4.251 | Entropy: 0.0740 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  1382 | Steps:   32573 | Reward:   5.099 | Avg(100):   4.276 | Entropy: 0.0740 | Acc: 47.8% (11+ 12-) | Lifetime: 36.6%
Episode  1383 | Steps:   32590 | Reward:   7.798 | Avg(100):   4.339 | Entropy: 0.0740 | Acc: 64.7% (11+ 6-) | Lifetime: 36.6%
Episode  1384 | Steps:   32610 | Reward:   4.000 | Avg(100):   4.317 | Entropy: 0.0740 | Acc: 45.0% (9+ 11-) | Lifetime: 36.6%
Episode  1385 | Steps:   32630 | Reward:   3.601 | Avg(100):   4.349 | Entropy: 0.0740 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  1386 | Steps:   32649 | Reward:   4.501 | Avg(100):   4.348 | Entropy: 0.0739 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  1387 | Steps:   32666 | Reward:   2.501 | Avg(100):   4.341 | Entropy: 0.0739 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  1388 | Steps:   32691 | Reward:   2.997 | Avg(100):   4.321 | Entropy: 0.0739 | Acc: 32.0% (8+ 17-) | Lifetime: 36.6%
Episode  1389 | Steps:   32712 | Reward:   0.404 | Avg(100):   4.286 | Entropy: 0.0739 | Acc: 42.9% (9+ 12-) | Lifetime: 36.6%
Episode  1390 | Steps:   32736 | Reward:   5.100 | Avg(100):   4.307 | Entropy: 0.0739 | Acc: 45.8% (11+ 13-) | Lifetime: 36.6%
Episode  1391 | Steps:   32752 | Reward:   4.400 | Avg(100):   4.319 | Entropy: 0.0739 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  1392 | Steps:   32767 | Reward:   6.899 | Avg(100):   4.329 | Entropy: 0.0739 | Acc: 73.3% (11+ 4-) | Lifetime: 36.7%
Episode  1393 | Steps:   32795 | Reward:   0.498 | Avg(100):   4.267 | Entropy: 0.0738 | Acc: 21.4% (6+ 22-) | Lifetime: 36.7%
Episode  1394 | Steps:   32812 | Reward:   4.501 | Avg(100):   4.295 | Entropy: 0.0738 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  1395 | Steps:   32842 | Reward:   1.099 | Avg(100):   4.254 | Entropy: 0.0738 | Acc: 33.3% (10+ 20-) | Lifetime: 36.7%
Episode  1396 | Steps:   32865 | Reward:   6.598 | Avg(100):   4.273 | Entropy: 0.0738 | Acc: 47.8% (11+ 12-) | Lifetime: 36.7%
Episode  1397 | Steps:   32892 | Reward:   4.599 | Avg(100):   4.247 | Entropy: 0.0738 | Acc: 37.0% (10+ 17-) | Lifetime: 36.7%
Episode  1398 | Steps:   32910 | Reward:   4.999 | Avg(100):   4.254 | Entropy: 0.0737 | Acc: 50.0% (9+ 9-) | Lifetime: 36.7%
Episode  1399 | Steps:   32934 | Reward:   3.600 | Avg(100):   4.247 | Entropy: 0.0737 | Acc: 37.5% (9+ 15-) | Lifetime: 36.7%
Episode  1400 | Steps:   32960 | Reward:   3.999 | Avg(100):   4.302 | Entropy: 0.0737 | Acc: 34.6% (9+ 17-) | Lifetime: 36.7%
Episode  1401 | Steps:   32978 | Reward:   5.499 | Avg(100):   4.290 | Entropy: 0.0737 | Acc: 55.6% (10+ 8-) | Lifetime: 36.7%
  [Step 33000] Action dist: A0:20% | A1:10% | A2:48% | A3:17% | A4:5%
Episode  1402 | Steps:   33000 | Reward:   1.702 | Avg(100):   4.278 | Entropy: 0.0737 | Acc: 45.5% (10+ 12-) | Lifetime: 36.7%
Episode  1403 | Steps:   33025 | Reward:   5.598 | Avg(100):   4.296 | Entropy: 0.0736 | Acc: 40.0% (10+ 15-) | Lifetime: 36.7%
Episode  1404 | Steps:   33049 | Reward:   3.798 | Avg(100):   4.276 | Entropy: 0.0736 | Acc: 33.3% (8+ 16-) | Lifetime: 36.7%
Episode  1405 | Steps:   33074 | Reward:   2.599 | Avg(100):   4.242 | Entropy: 0.0736 | Acc: 36.0% (9+ 16-) | Lifetime: 36.7%
Episode  1406 | Steps:   33102 | Reward:  -0.500 | Avg(100):   4.186 | Entropy: 0.0736 | Acc: 25.0% (7+ 21-) | Lifetime: 36.7%
Episode  1407 | Steps:   33123 | Reward:   5.999 | Avg(100):   4.204 | Entropy: 0.0736 | Acc: 47.6% (10+ 11-) | Lifetime: 36.7%
Episode  1408 | Steps:   33145 | Reward:   4.700 | Avg(100):   4.183 | Entropy: 0.0736 | Acc: 45.5% (10+ 12-) | Lifetime: 36.7%
Episode  1409 | Steps:   33166 | Reward:   4.898 | Avg(100):   4.173 | Entropy: 0.0735 | Acc: 42.9% (9+ 12-) | Lifetime: 36.7%
Episode  1410 | Steps:   33185 | Reward:   4.502 | Avg(100):   4.166 | Entropy: 0.0735 | Acc: 57.9% (11+ 8-) | Lifetime: 36.7%
Episode  1411 | Steps:   33207 | Reward:   4.100 | Avg(100):   4.141 | Entropy: 0.0735 | Acc: 45.5% (10+ 12-) | Lifetime: 36.7%
Episode  1412 | Steps:   33223 | Reward:   4.100 | Avg(100):   4.159 | Entropy: 0.0735 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  1413 | Steps:   33242 | Reward:   3.500 | Avg(100):   4.160 | Entropy: 0.0735 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  1414 | Steps:   33263 | Reward:   4.198 | Avg(100):   4.167 | Entropy: 0.0735 | Acc: 42.9% (9+ 12-) | Lifetime: 36.7%
Episode  1415 | Steps:   33283 | Reward:   3.798 | Avg(100):   4.189 | Entropy: 0.0734 | Acc: 40.0% (8+ 12-) | Lifetime: 36.7%
Episode  1416 | Steps:   33305 | Reward:   6.599 | Avg(100):   4.185 | Entropy: 0.0734 | Acc: 45.5% (10+ 12-) | Lifetime: 36.7%
Episode  1417 | Steps:   33327 | Reward:   3.201 | Avg(100):   4.147 | Entropy: 0.0734 | Acc: 45.5% (10+ 12-) | Lifetime: 36.8%
Episode  1418 | Steps:   33345 | Reward:   3.702 | Avg(100):   4.152 | Entropy: 0.0734 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
