Step,Reward
40830,4.2987
40852,5.7988
40878,2.5984
40895,4.8013
40917,4.3988
40940,2.8992
40961,4.6009
40978,4.6003
41005,2.6003
41026,3.4999
41050,3.6021
41068,7.0992
41088,4.3995
41113,4.3995
41127,5.0016
41143,5.4014
41163,6.0995
41181,6.3982
41199,5.8002
41223,2.7986
41242,5.1991
41259,4.4018
41280,3.4999
41301,2.9999
41320,5.7981
41340,4.0995
41358,4.8992
41378,3.2985
41399,4.6999
41416,4.1023
41438,3.8998
41457,6.7981
41478,3.1999
41498,1.5010
41512,4.9026
41523,5.0009
41544,5.8994
41565,4.7989
41582,5.0993
41601,1.9001
41620,5.1996
41637,5.8988
41655,5.8012
41671,5.5994
41689,4.8987
41703,1.8041
41723,4.0980
41743,2.7990
41759,6.1994
41776,4.5018
41793,5.2993
41808,3.2030
41828,7.4000
41848,3.0015
41864,5.5014
41883,3.5996
41904,3.5009
41930,2.3989
41948,2.0022
41969,1.9994
41983,4.6031
42009,3.5989
42035,0.8004
42052,5.7013
42069,5.1008
42089,4.1010
42105,4.1009
42126,4.5004
42141,5.7000
42167,5.5974
42177,6.4005
42195,3.3032
42215,4.3010
42235,5.5005
42251,2.9029
42267,5.1999
42285,4.5012
42304,4.2001
42328,3.6986
42350,3.1018
42374,3.8986
42391,4.7003
42412,1.8019
42429,4.2008
42447,3.9007
42463,4.0009
42476,6.4017
42494,6.3002
42515,2.0004
42532,4.7008
42554,2.7008
42569,4.5010
42587,5.6007
42609,2.0998
42626,5.5013
42643,4.6013
42661,4.3992
42680,4.8021
42703,2.8017
42723,6.1995
42740,3.2013
42761,6.3989
42787,4.6984
42805,5.3002
42825,5.0000
42845,4.0995
42866,4.7999
42887,5.7994
42901,5.3016
42921,5.1000
42936,4.4990
42953,6.7988
42984,4.5979
43000,4.1014
43020,3.6995
43037,2.5043
43061,2.2011
43087,1.0984
43112,0.3000
43132,4.1995
43160,2.2982
43176,4.9004
43192,6.6004
43208,6.5014
43226,3.3017
43249,2.9007
43267,3.6992
43288,5.5004
43304,3.5019
43322,4.2002
43341,5.1991
43356,7.0005
43375,4.1991
43393,5.8992
43412,3.6996
43432,4.7990
43447,5.8020
43463,3.4024
43479,2.6014
43501,4.6988
43520,5.0006
43543,5.0987
43558,5.1025
43578,7.0980
43594,3.8009
43617,3.1017
43634,4.8008
43661,1.2973
43682,3.8984
43707,4.9975
43721,6.1991
43745,1.6016
43763,4.4002
43779,4.6019
43797,2.1022
43811,4.4016
43832,3.4999
43851,5.7011
43872,2.2994
43885,6.6997
43911,3.5984
43928,4.3003
43947,2.7021
43963,4.0009
43986,3.7012
44000,4.1016
44019,5.6991
44036,2.7023
44056,0.0030
44075,4.3001
44091,4.5014
44110,7.0991
44130,3.9995
44149,4.2001
44172,4.4987
44190,5.2002
44210,4.5995
44230,2.6030
44250,3.6000
44278,2.5982
44298,3.9010
44315,6.0003
44334,4.0011
44352,6.6992
44366,4.4026
44386,5.0990
44412,2.2984
44432,3.3000
44448,3.3014
44466,4.5997
44485,4.5011
44505,2.9010
44523,3.6002
44540,1.9038
44563,2.1982
44580,5.1003
44604,2.3996
44620,4.1994
44639,2.7001
44657,2.9007
44674,6.3993
44693,3.4011
44713,3.3010
44735,4.6993
44756,3.6004
44774,3.1992
44792,3.6002
44810,5.3012
44839,1.2986
44857,3.9007
44874,4.4998
44900,0.6004
44922,2.4008
44947,3.2000
44967,4.7990
44989,5.5003
45005,5.8004
45019,7.1011
45041,1.9023
45066,4.0000
45084,6.5982
45099,5.1995
45119,3.7990
45143,2.6996
45165,4.5998
45184,5.9991
45207,4.9977
45219,8.6993
45238,4.8006
45258,3.9000
45266,-0.1008
45283,5.9993
45307,1.6006
45321,3.2021
45343,2.7993
45355,4.8018
45375,2.9020
45390,2.8035
45413,1.1002
45429,5.9999
45443,6.5021
45461,5.0012
45482,3.5029
45504,2.8998
45524,3.4995
45546,5.3993
45572,1.5984
45589,2.4003
45610,5.9004
45631,2.0004
45651,4.7000
45672,4.6004
45683,5.6009
45702,5.3996
45727,-1.3980
45742,7.8985
45760,7.1002
45784,4.1986
45804,2.1015
45831,-0.1017
45848,5.8003
45865,4.1008
45882,4.6028
45903,4.2004
45929,2.3994
45957,4.7977
45970,6.5007
45988,1.4022
46013,2.4000
46035,3.7988
46051,5.5004
46076,2.3990
46092,3.3024
46122,1.3015
46134,5.6008
46149,5.3010
46168,4.5001
46189,3.2014
46208,3.2021
46227,4.6001
46251,5.9981
46273,5.1008
46291,3.8002
46316,3.5985
46334,2.9017
46353,5.5991
46367,4.0041
46383,4.7004
46400,5.9998
46425,1.9005
46441,5.4009
46461,3.3990
46493,-0.0012
46517,3.7986
46538,2.6009
46556,2.8012
46575,4.3011
46599,6.2976
46621,2.0023
46639,5.2002
46653,6.0006
46670,4.7018
46681,5.3019
46704,2.6007
46718,4.3036
46732,5.0016
46750,1.2022
46771,4.0009
46789,1.2052
46814,1.3000
46837,1.8002
46860,3.6997
46879,4.0001
46900,2.7999
46922,1.9008
46943,1.9014
46961,6.5992
46984,3.9992
46998,5.7011
47016,0.2032
47037,4.6004
47057,4.3990
47073,7.1994
47091,5.1997
47104,8.1987
47122,3.7017
47137,6.0000
47151,5.5016
47170,4.9986
47195,2.4995
47218,4.8997
47238,5.9000
47261,2.7002
47287,-0.0006
47305,4.5992
47318,6.5007
47335,4.4013
47353,5.0002
47369,5.1009
47388,3.0006
47410,4.1003
47430,4.3010
47446,6.2994
47462,4.5994
47479,5.3003
47502,4.8997
47521,4.9986
47530,4.4991
47548,4.8012
47567,3.3001
47586,4.9981
47610,0.8991
47630,5.9980
47648,3.8012
47674,2.6009
47691,4.7003
47711,4.6990
47731,2.7020
47746,5.9020
47764,5.4987
47788,2.5001
47805,4.5013
47821,4.4999
47849,-0.1008
47870,0.7024
47890,5.7990
47907,3.3013
47925,1.2032
47942,2.8023
47960,3.8002
47975,3.9015
47987,3.7033
48006,3.8996
48023,3.4033
48041,4.2007
48063,5.7978
48084,6.5989
48100,1.8024
48114,6.3996
48133,7.8991
48148,7.9985
48164,4.0014
48181,6.2003
48199,5.9002
48215,5.9989
48232,4.9003
48254,2.6978
48275,2.1004
48294,5.7001
48316,3.2993
48338,1.7013
48358,4.4985
48376,4.6002
48393,4.6998
48419,2.0994
48436,5.3018
48454,5.5997
48470,3.6019
48482,6.1018
48503,2.2999
48521,5.8002
48536,7.4990
48553,5.7013
48570,2.7018
48588,4.2012
48602,4.8026
48616,4.7006
48631,7.5990
48651,4.4000
48669,6.7992
48689,4.1010
48710,4.6989
48725,4.8020
48738,6.5002
48752,3.3026
48780,1.2992
48799,6.2991
48816,3.1013
48840,3.3011
48858,5.6992
48885,0.9988
48906,3.5009
48920,4.9006
48935,5.7000
48956,5.0989
48973,2.1023
48996,2.6997
49008,6.2003
49023,5.0010
49034,7.3009
49050,5.2019
49069,5.9981
49089,3.1990
49107,3.3002
49131,1.1021
49146,4.7020
49171,1.3985
49185,4.9006
49213,2.1992
49227,2.5021
49244,4.9003
49259,2.5040
49279,4.6000
49292,3.8022
49308,5.2999
49325,5.3998
49342,4.2013
49364,3.7003
49385,4.7989
49401,5.6994
49424,2.5012
49445,4.3014
49458,7.4997
49478,5.8990
49495,4.0008
49509,5.6006
49529,2.6010
49548,4.8981
49571,3.7977
49594,5.3997
49615,3.2989
49641,-0.0001
49652,4.2024
49666,5.4021
49686,4.8000
49705,4.5011
49732,2.4978
49747,4.5025
49767,3.4990
49777,4.5040
49795,4.7982
49816,4.0994
49834,4.5002
49854,4.0010
49875,3.2994
49892,3.3018
49909,6.1993
49922,4.8017
49939,2.4028
49956,4.2003
49969,5.4007
49988,3.1996
50006,3.2012
50022,3.2024
50046,3.0996
50065,3.5001
50082,6.6003
50097,5.2010
50113,4.9004
50130,2.8033
50145,3.4035
50164,4.4991
50180,3.1004
50197,6.3993
50220,4.0002
50239,7.1991
50252,4.7017
50271,3.8011
50290,4.4011
50308,4.8992
50328,4.9000
50346,5.5017
50361,5.6025
50385,2.0011
50405,5.4005
50418,6.1997
50440,2.7988
50455,4.1020
50467,5.8018
50483,4.9004
50500,5.1003
50519,5.4001
50539,3.2020
50553,7.6996
50565,6.8018
50585,4.6020
50605,5.2990
50625,4.8985
50643,1.4022
50660,5.9993
50685,2.9995
50702,4.7008
50720,4.2992
50743,2.7997
50768,3.2995
50783,6.1995
50798,6.9995
50812,5.1016
50835,4.8992
50854,3.1011
50877,3.8012
50899,0.7033
50913,5.5006
50937,1.7031
50954,3.9003
50966,4.0023
50988,3.6998
51000,5.2013
51019,5.1016
51035,4.1999
51048,5.2017
51069,1.6999
51092,3.7987
51109,5.6023
51133,4.6986
51155,2.8993
51180,5.4995
51201,3.7999
51217,3.4024
51240,4.5997
51257,6.5008
51280,3.6002
51300,5.6005
51322,2.9003
51345,1.8012
51362,5.8993
51384,1.9013
51401,4.6003
51421,4.0000
51438,4.6993
51458,4.9020
51476,5.0997
51497,2.6999
51518,4.2004
51540,2.5008
51565,1.9000
51587,2.2023
51605,1.9032
51627,2.6993
51648,3.9009
51667,4.0011
51693,0.3004
51716,-0.2003
51733,4.1993
51755,2.5003
51775,1.4005
51790,5.3990
51807,3.5003
51823,2.9014
51841,5.5007
51868,1.5983
51885,3.7023
51900,6.7000
51920,6.0010
51936,5.1004
51962,0.5984
51983,3.5999
52007,3.3986
52025,4.3982
52051,4.7979
52067,6.0009
52086,3.7996
52106,2.6000
52123,4.2008
52141,3.6997
52159,5.0002
52183,3.9986
52201,4.4017
52216,5.8025
52232,5.2999
52245,5.0017
52268,2.4987
52291,3.9992
52315,3.5991
52336,3.7984
52361,2.4995
52377,5.6994
52406,0.8011
52432,1.1004
52452,3.5005
52476,-0.2979
52500,3.1976
52519,5.9991
52534,5.2995
52551,6.2983
52570,3.3991
52597,3.1993
52616,3.8021
52634,3.5997
52649,5.6005
52666,4.6018
52679,3.7027
52694,6.3000
52717,3.9992
52743,2.8984
52761,4.7992
52784,4.7997
52802,4.6012
52823,4.9994
52843,3.6000
52863,4.3980
52880,6.9983
52899,5.9001
52932,-0.7008
52955,0.9997
52972,4.3003
52989,5.0993
53013,3.5006
53038,0.3020
53055,4.1003
53073,4.6002
53084,5.6019
53105,6.1979
53126,2.1014
53142,5.2004
53154,6.3018
53174,2.9010
53196,3.6998
53215,2.1016
53233,5.7992
53255,3.9008
53276,5.2004
53299,2.4002
53321,1.6053
53340,4.5006
53359,4.8006
53374,4.5025
53398,0.7016
53415,2.2033
53440,2.8985
53462,3.9988
53479,4.1008
53499,2.6005
53518,3.8006
53543,4.0005
53562,3.0021
53586,3.4986
53609,1.7987
53629,3.6005
53649,3.9995
53663,7.6006
53688,1.5010
53704,4.4029
53719,-0.0000
53736,4.8993
53757,4.1999
53781,2.3991
53800,4.8001
53822,2.7003
53844,4.3013
53864,4.7005
53879,5.3010
53897,7.9982
53914,6.7983
53938,2.2996
53956,4.6992
53976,2.7010
53995,3.6001
54011,4.8994
54032,6.0984
54050,3.7997
54071,4.1994
54087,4.2019
54107,4.7010
54130,2.6977
54150,7.6990
54166,3.9014
54178,5.6028
54197,6.4001
54215,5.2997
54230,3.3020
54246,6.2999
54265,1.8041
54283,4.1007
54301,1.3007
54320,4.9991
54349,1.4981
54371,4.5008
54391,3.0010
54406,4.7005
54426,2.7995
54451,0.7985
54467,3.6024
54490,2.9982
54505,4.6010
54526,5.9989
54542,5.8009
54557,4.9020
54581,2.7991
54601,3.8005
54624,3.5007
54639,4.2030
54658,3.7016
54674,4.6014
54696,1.2018
54715,3.1021
54735,4.0010
54752,5.8998
54768,4.2004
54780,6.4008
54806,3.0994
54827,4.4994
54847,8.3980
54865,6.4992
54887,4.2983
54905,7.9982
54921,5.4994
54945,3.4996
54962,3.3013
54989,1.8003
55008,5.9986
55033,2.2005
55049,6.1014
55074,5.3995
55089,5.2005
55111,5.2998
55135,3.8006
55153,3.0002
55165,4.6008
55185,5.5990
55201,5.2999
55217,4.3009
55237,3.7005
55257,4.0035
55273,5.8994
55289,3.3014
55308,4.1001
55326,3.8007
55352,2.5989
55376,3.2991
55395,6.0981
55411,6.2014
55432,5.1994
55456,3.2996
55475,3.8016
55497,1.7003
55519,2.8993
55538,6.6981
55556,2.3002
55571,4.5010
55588,3.1008
55602,5.6006
55616,4.7011
55637,6.1979
55654,4.5018
55673,5.3991
55691,3.7002
55706,4.1030
55728,6.2993
55743,5.2010
55758,4.7015
55772,4.4021
55785,4.9007
55803,5.3997
55818,4.3010
55833,6.4000
55848,6.1000
55863,6.0010
55883,5.2005
55900,1.5028
55920,4.3995
55935,6.7000
55952,4.3018
55966,4.9006
55985,4.4991
56002,5.3003
56023,3.5999
56036,5.3017
56058,7.8978
56074,4.0019
56091,5.9993
56115,3.2001
56122,0.1993
56138,1.5029
56151,5.8022
56172,3.8989
56191,5.2996
56206,7.3005
56221,5.5015
56236,3.7020
56254,3.8022
56272,2.7027
56290,4.0002
56306,6.0009
56319,5.5012
56339,5.8980
56358,3.4996
56373,6.2000
56393,2.6015
56416,2.8017
56434,5.5997
56454,6.2980
56470,3.0004
56491,1.0009
56502,6.4014
56518,3.0019
56537,3.5006
56561,0.5031
56577,5.2009
56595,6.7007
56608,4.4022
56624,5.2004
56640,4.8994
56657,5.9003
56672,2.0020
56692,5.0015
56709,6.5993
56726,5.2993
56742,1.9034
56761,2.1016
56773,6.9998
56786,4.3017
56799,6.4002
56819,3.5990
56835,4.6014
56853,3.6022
56868,3.7025
56886,3.6007
56903,4.4993
56920,3.9018
56936,6.1994
56955,2.4006
56970,3.2025
56992,3.5008
57008,3.0029
57028,4.8005
57045,4.8998
57062,4.1013
57088,1.5024
57100,5.7018
57120,5.4980
57140,3.2010
57157,2.4023
57174,6.5003
57193,2.3011
57210,5.5988
57225,5.9015
57242,7.3003
57254,5.5008
57271,4.0028
57294,2.6992
57309,4.5025
57325,4.3029
57341,4.6004
57369,2.2997
57386,3.6993
57403,4.6003
57426,4.4007
57441,3.3030
57462,2.8994
57486,1.0001
57502,4.4999
57523,1.3024
57545,0.3998
57562,3.9013
57575,5.3012
57593,4.6012
57608,3.8015
57622,4.5021
57641,3.4021
57656,6.4015
57675,2.1016
57693,4.1012
57714,3.1009
57733,3.3021
57755,2.3008
57778,5.2992
57797,7.7991
57814,2.1018
57821,0.5993
57845,1.1996
57865,3.0995
57881,3.5024
57894,6.1997
57905,7.4009
57927,7.0988
57941,6.8006
57962,3.3994
57978,4.4009
57994,4.6029
58006,5.5008
58026,3.0995
58041,5.6010
58057,5.3994
58071,5.2996
58093,3.6988
58109,4.9999
58122,6.6997
58142,3.1015
58159,3.4013
58177,3.7022
58196,1.8006
58213,4.8008
58226,1.8027
58240,4.7036
58256,5.8994
58280,3.3991
58293,5.3007
58308,3.2030
58320,5.8013
58335,7.0995
58356,2.9004
58378,1.7008
58396,7.0987
58411,4.4005
58425,4.9011
58442,3.8023
58456,5.3026
58468,7.4993
58484,6.5004
58502,3.9012
58522,5.0000
58537,5.0005
58556,6.3991
58575,0.9026
58599,3.5996
58616,5.4008
58632,3.9009
58643,4.5039
58662,2.1026
58680,3.6012
58695,5.7010
58716,6.6999
58732,4.9004
58756,-0.1999
58769,5.7017
58787,4.3992
58809,3.2003
58825,5.3994
58840,4.1020
58854,5.4016
58871,4.9013
58892,5.3989
58906,2.9041
58919,6.6002
58935,5.3004
58950,4.3020
58963,5.1017
58989,0.7994
59009,4.9015
59022,4.4017
59038,5.9014
59056,3.2002
59079,4.2987
59100,3.8994
59115,3.3005
59137,5.2983
59154,3.8013
59173,4.9991
59188,4.1030
59205,4.1003
59224,4.6996
59244,4.9980
59260,6.0009
59279,3.9021
59296,4.9033
59321,3.1000
59336,5.0010
59356,4.5000
59372,6.6989
59394,6.4978
59412,6.2987
59432,5.8995
59449,4.8003
59463,3.0026
59494,0.3979
59519,1.8030
59532,5.8032
59549,4.4993
59573,4.1996
59587,3.5051
59609,2.8998
59618,0.4001
59637,2.7011
59653,6.7994
59669,4.9004
59673,-0.0004
59685,6.4998
59708,3.9987
59724,6.5004
59741,5.8993
59758,5.4013
59778,2.3990
59791,6.0012
59804,5.6032
59819,5.4995
59834,7.2985
59859,1.9995
59878,2.2026
59898,4.5015
59921,2.2992
59937,6.9989
59955,4.8982
59971,3.5009
59980,2.0991
59997,6.2993
60010,7.4007
60025,4.8010
60039,4.1021
60057,5.0002
60070,4.1022
60082,8.2998
60103,4.2009
60124,3.0999
60136,7.2008
60152,4.6009
60170,2.6022
60188,3.8997
60206,5.8002
60227,4.5999
60245,4.7992
60267,3.1003
60279,3.1018
60306,2.3988
60323,4.7008
60342,4.0991
60364,3.1988
60380,5.8004
60389,-0.4004
60408,4.3996
60423,6.2010
60443,4.0995
60462,5.1001
60478,5.0009
60494,3.0014
60514,1.2010
60531,3.2013
60555,2.3021
60572,6.6983
60588,4.8014
60609,1.9009
60627,5.1997
60646,4.4006
60664,5.2002
60680,6.6989
60700,2.8010
60717,3.9013
60734,5.8003
60759,3.9985
60773,4.6006
60792,5.7001
60815,4.7992
60826,6.1009
60842,7.3994
60856,7.2991
60874,6.7992
60891,3.3003
60909,1.3012
60925,4.2029
60948,1.5002
60964,5.7019
60981,4.1008
60999,6.2997
61014,4.4015
61031,5.4013
61048,8.3993
61068,7.2985
61089,3.5004
61108,4.6016
61121,4.8027
61140,5.6996
61155,6.3020
61167,6.3023
61185,6.8002
61203,7.4002
61221,3.7032
61243,5.9998
61263,2.8015
61281,6.7012
61293,6.1008
61309,4.2019
61323,3.9026
61344,4.6009
61359,5.6995
61381,3.3003
61398,6.2983
61416,8.6992
61439,3.4007
61460,3.0014
61472,5.3003
61494,2.8993
61511,3.2023
61529,4.3002
61551,2.7008
61566,7.3000
61588,2.6013
61611,3.5007
61630,7.5991
61652,3.7998
61669,3.3003
61687,5.9002
61704,5.6993
61724,4.0000
61749,6.5980
61764,4.6005
61783,4.8001
61803,5.3990
61818,6.3015
61834,5.2014
61848,6.6996
61873,1.9030
61886,6.4007
61903,4.6018
61918,6.6995
61938,2.9995
61951,5.5017
61964,5.5022
61981,6.8998
62001,4.2995
62016,6.7000
62036,3.0020
62051,5.9025
62068,3.8998
62093,4.5995
62107,3.6996
62133,2.7999
62153,6.5000
62173,3.3990
62192,3.9016
62206,5.3021
62219,5.5022
62236,5.4003
62254,3.9022
62270,6.4004
62293,4.4982
62314,2.8999
62336,2.0028
62356,5.1015
62370,4.7011
62391,6.7989
62406,6.8000
62423,3.1033
62446,2.6992
62467,5.1994
62487,9.5985
62510,3.0002
62525,8.0990
62547,5.2988
62566,5.1001
62584,7.0982
62599,6.8000
62621,3.2993
62635,5.3026
62651,3.9004
62673,1.3998
62694,1.1019
62708,5.1006
62726,4.7012
62740,1.9016
62762,2.4988
62777,5.5005
62795,4.3017
62814,3.9001
62828,2.9026
62852,3.9001
62867,4.0030
62882,2.7020
62901,5.2991
62919,5.9002
62941,3.3993
62965,3.0011
62982,7.1993
62995,6.3007
63013,6.2007
63027,8.1996
63046,3.6996
63072,2.2994
63087,4.1005
63105,6.7002
63127,3.6003
63149,2.9998
63167,4.2997
63188,3.9004
63206,4.5997
63229,3.7007
63253,4.7976
63279,3.6989
63295,4.2004
63315,6.9980
63340,4.3985
63352,6.7013
63370,3.8012
63385,5.2020
63399,5.2011
63422,6.4002
63442,3.1010
63450,1.5992
63470,3.5010
63484,5.3986
63500,7.6984
63517,3.1998
63533,5.6004
63553,5.2000
63569,6.2004
63593,4.7986
63619,4.2994
63635,4.2994
63647,4.5023
63664,4.0003
63688,2.4006
63707,6.5991
63717,6.8010
63733,5.6009
63755,2.7008
63774,4.9001
63791,5.4008
63803,4.4023
63821,3.6022
63847,2.0024
63865,4.3012
63887,3.3008
63906,5.4996
63930,6.3981
63946,4.8004
63963,3.1028
63983,5.5985
63995,2.6038
64009,5.3016
64036,1.9003
64055,2.0016
64073,2.3017
64088,5.5005
64103,5.8005
64121,5.1012
64145,1.5016
64157,5.1018
64178,4.0994
64196,6.2992
64208,5.9028
64221,3.9017
64236,1.8005
64261,2.9990
64284,2.7002
64301,6.4008
64314,5.1007
64334,3.6005
64351,5.3993
64367,4.9014
64387,2.7990
64404,3.6023
64416,6.1018
64433,7.5993
64447,7.1996
64467,5.0995
64486,4.0011
64501,4.1015
64518,5.7998
64538,3.5010
64553,5.3020
64570,2.8003
64592,3.1018
64609,2.2013
64634,3.6995
64656,4.0998
64676,5.7000
64696,2.4000
64711,5.8005
64724,4.7017
64741,4.8003
64757,5.6009
64776,5.4996
64790,4.4001
64810,3.4020
64829,4.2001
64849,4.1015
64868,4.0021
64880,6.2013
64894,3.4036
64912,6.6987
64926,6.3006
64947,3.2014
64961,6.0006
64974,4.7017
64995,1.6009
65015,3.9000
65040,3.3980
65066,1.5004
65088,4.1003
65102,5.5026
65116,5.5006
65134,5.5987
65156,3.5008
65169,6.2997
65191,3.2003
65210,4.9001
65229,1.1011
65248,4.6986
65265,4.3003
65281,4.1029
65294,3.4007
65308,5.2006
65328,4.2010
65346,5.3992
65369,4.2987
65385,6.9004
65410,0.9005
65426,5.9004
65442,6.7989
65459,2.6013
65477,5.2987
65491,7.2006
65505,6.0991
65521,5.5004
65534,6.6017
65550,5.4004
65570,3.3025
65589,5.9991
65606,5.6013
65620,5.5011
65639,4.3006
65652,6.4007
65667,6.7005
65685,3.5017
65707,4.5993
65724,4.4013
65736,5.1028
65753,5.3003
65769,5.7999
65784,6.8005
65797,4.4002
65816,7.1981
65831,5.0005
65847,5.6004
65862,3.7030
65878,6.6004
65897,3.8021
65911,6.3011
65928,5.8003
65936,1.8997
65949,4.9017
65966,4.8998
65979,8.5997
65999,3.4005
66013,3.8006
66028,3.2020
66044,6.0994
66066,1.5008
66080,5.2031
66094,7.5986
66113,5.9986
66128,8.1995
66148,5.1025
66172,1.8986
66185,6.2012
66199,6.0001
66214,5.3010
66230,3.7024
66242,6.0008
66260,4.1002
66274,4.1016
66288,4.7026
66304,5.2019
66320,3.3024
66339,4.3996
66359,3.5000
66371,6.2013
66394,3.4027
66417,5.5992
66433,5.7994
66449,3.1999
66464,4.6020
66487,3.5002
66506,5.2006
66516,6.0025
66533,5.5018
66547,6.7006
66563,4.1019
66588,2.9000
66603,5.2025
66618,4.4030
66634,6.2994
66655,2.7034
66670,3.7035
66689,4.4991
66703,6.5996
66721,6.1007
66740,3.7026
66760,3.8990
66780,4.0010
66798,2.9992
66812,5.3016
66835,4.4987
66854,4.9001
66871,5.5003
66884,6.1017
66895,6.3019
66912,4.7003
66938,0.5994
66959,4.9979
66974,6.1000
66990,5.3009
67004,5.5021
67024,3.0010
67041,6.2993
67061,4.5005
67077,6.4994
67095,8.2987
67110,6.6000
67130,2.4005
67137,-0.3007
67156,2.4011
67174,5.3012
67189,7.6995
67206,5.2983
67227,4.1999
67245,2.7002
67260,6.5015
67274,6.2011
67292,3.5997
67302,4.9030
67321,6.5991
67336,5.1010
67352,3.9044
67369,4.8018
67390,2.5014
67406,6.0014
67428,5.7998
67444,4.6014
67462,5.9002
67476,6.6006
67494,5.4992
67507,5.3007
67527,5.6990
67550,0.4037
67571,1.9999
67589,5.1987
67608,4.7991
67624,8.1994
67646,6.3988
67665,2.6006
67681,5.3994
67695,2.8026
67714,3.0016
67733,4.2006
67748,5.7005
67762,5.5996
67778,5.8989
67793,4.3010
67814,2.8034
67831,5.6013
67848,6.8988
67862,5.2016
67879,3.3008
67887,0.0992
67900,6.0007
67912,5.8023
67926,5.0031
67942,5.9014
67960,5.7987
67979,4.9021
67993,6.6026
68013,2.2015
68028,5.3000
68042,4.7021
68055,5.6017
68059,-0.0004
68076,2.8033
68098,3.4008
68121,3.6992
68141,6.6000
68155,2.8026
68171,5.0009
68184,5.5027
68196,4.8028
68217,4.4999
68234,2.9033
68247,7.3997
68261,7.1011
68276,6.2025
68296,4.6000
68307,8.7989
68321,5.5011
68337,4.2014
68350,5.9017
68372,1.5988
68391,5.7001
68413,5.9978
68438,3.5990
68456,4.1987
68477,4.2014
68498,3.3004
68523,3.6000
68536,3.5047
68549,5.9017
68561,5.6013
68577,5.1009
68595,3.5012
68619,3.9986
68634,4.1020
68646,6.2018
68660,6.4006
68676,1.9029
68692,6.7004
68704,5.1018
68719,3.2030
68735,4.8014
68749,6.0016
68767,5.2007
68790,3.2012
68804,6.8016
68823,7.6981
68837,6.6016
68852,5.0025
68868,4.2024
68884,6.0004
68901,6.1013
68919,2.4037
68935,5.4009
68954,4.1001
68969,4.6015
68983,5.9996
69000,7.9993
69023,3.4992
69035,4.0023
69052,6.3008
69067,6.6995
69083,5.3989
69101,3.3002
69115,3.2016
69137,3.1998
69149,6.1008
69168,2.0016
69186,3.9022
69202,6.5004
69217,6.3015
69236,6.9981
69250,5.6001
69270,4.9990
69283,4.3017
69298,5.8005
69324,2.3999
69338,6.6996
69357,5.8981
69373,3.1029
69388,4.9010
69407,2.5006
69426,5.6986
69431,0.9995
69449,4.6012
69467,6.0987
69491,2.1011
69508,3.6013
69521,5.6012
69536,6.9025
69556,5.4990
69571,7.1000
69584,5.4017
69597,6.4017
69616,3.5986
69632,3.8029
69652,3.9000
69671,2.1006
69689,4.5002
69707,5.2002
69723,4.7019
69740,5.2993
69755,4.4025
69772,4.6008
69793,4.4999
69808,3.4030
69826,4.3997
69839,7.3997
69853,4.5021
69868,7.5995
69883,6.5030
69900,3.9993
69915,4.0025
69929,4.8026
69944,3.5030
69964,5.8990
69977,4.5017
69991,5.1011
70006,5.0000
70021,6.1005
70036,5.9990
70059,2.4992
70069,5.9015
70085,7.3004
70100,6.9985
70118,6.2007
70145,1.8993
70163,3.5002
70176,6.3012
70193,2.0023
70207,5.8011
70229,4.4013
70245,4.0019
70267,2.9023
70283,5.5019
70302,4.4001
70317,7.0985
70334,5.8993
70355,2.0009
70370,3.4005
70385,6.2005
70399,5.6001
70415,4.8019
70429,6.9016
70442,6.1027
70459,5.7013
70483,2.8001
70498,6.2005
70518,4.8000
70532,3.6036
70546,7.3001
70560,4.2011
70579,4.1016
70595,6.3004
70613,5.3992
70629,6.0004
70644,7.4995
70662,2.3027
70680,3.8007
70698,5.7992
70713,4.4000
70732,3.9001
70748,5.8009
70768,5.5995
70789,4.1999
70811,5.1998
70827,7.2984
70845,4.5012
70859,7.0001
70874,5.5990
70895,4.9999
70907,6.9013
70927,5.2990
70945,4.7002
70969,5.3991
70988,4.7006
71002,3.2011
71017,4.6015
71034,6.0993
71049,5.9005
71062,7.3987
71082,6.6005
71100,4.6012
71116,5.1029
71138,0.2028
71159,2.3024
71175,5.8014
71189,5.2016
71210,4.0019
71226,6.3994
71241,3.6010
71261,3.9010
71284,4.4987
71304,5.5000
71317,5.4017
71335,5.8982
71353,2.4032
71375,3.3003
71397,3.0983
71419,4.1003
71435,6.8984
71450,6.4025
71468,7.5982
71485,3.5993
71498,4.5017
71512,5.0006
71526,5.8006
71543,4.9993
71557,2.2986
71576,4.4001
71594,2.5007
71610,5.4004
71629,3.2001
71648,4.5996
71667,3.4021
71684,7.8993
71706,5.2978
71723,4.9013
71742,1.4041
71757,5.9005
71773,5.1009
71796,1.5027
71817,4.7999
71835,3.7992
71840,0.9995
71859,3.8001
71880,2.7024
71893,3.6047
71919,4.6989
71937,8.0982
71954,6.3993
71975,5.0994
71992,3.3023
72009,4.6013
72034,1.9020
72056,3.7993
72077,6.0984
72098,3.2009
72119,5.0989
72138,6.1981
72151,4.3022
72173,4.5993
72188,7.5015
72207,4.1021
72224,3.7998
72245,4.3989
72258,7.6007
72282,1.2991
72297,5.8990
72316,3.9001
72334,4.2997
72351,6.1993
72369,6.5987
72387,4.9002
72402,4.4015
72419,3.7013
72437,3.7992
72456,4.3996
72468,4.1023
72481,4.2027
72494,9.1987
72513,5.6001
72530,3.5028
