Step,Correct,Wrong
112597,9,6
112616,10,9
112629,10,3
112648,10,9
112661,9,4
112678,10,7
112689,11,0
112704,10,5
112718,9,5
112732,9,5
112746,11,3
112757,9,2
112779,11,11
112799,10,10
112818,10,9
112840,10,12
112861,10,11
112876,11,4
112889,9,4
112903,10,4
112914,10,1
112932,9,9
112948,11,5
112962,10,4
112977,11,4
112993,11,5
113007,11,3
113022,11,4
113038,10,6
113054,11,5
113071,9,8
113086,10,5
113104,11,7
113119,11,4
113132,9,4
113143,10,1
113159,10,6
113177,9,9
113190,9,4
113205,9,6
113221,10,6
113234,10,3
113250,11,5
113261,10,1
113275,9,5
113290,11,4
113307,10,7
113321,9,5
113335,10,4
113348,10,3
113359,9,2
113371,9,3
113384,10,3
113401,8,9
113418,11,6
113429,10,1
113441,10,2
113454,9,4
113466,11,1
113482,11,5
113498,9,7
113510,10,2
113523,10,3
113538,10,5
113552,10,4
113566,9,5
113578,10,2
113589,10,1
113605,10,6
113626,10,11
113644,10,8
113655,9,2
113670,10,5
113687,9,8
113702,10,5
113721,9,10
113736,9,6
113752,11,5
113763,10,1
113783,9,11
113796,11,2
113810,10,4
113825,11,4
113842,11,6
113859,10,7
113873,10,4
113886,10,3
113900,10,4
113913,11,2
113924,10,1
113935,9,2
113950,11,4
113963,9,4
113982,10,9
113998,10,6
114013,11,4
114024,10,1
114037,9,4
114051,11,3
114065,11,3
114079,11,3
114093,9,5
114108,11,4
114122,9,5
114137,10,5
114150,11,2
114163,9,4
114177,11,3
114194,10,7
114208,11,3
114224,10,6
114239,10,5
114254,10,5
114270,8,8
114283,11,2
114296,11,2
114310,9,5
114327,10,7
114340,10,3
114353,11,2
114367,11,3
114382,9,6
114397,10,5
114414,10,7
114426,9,3
114439,10,3
114453,10,4
114466,11,2
114481,11,4
114494,10,3
114514,10,10
114525,10,1
114539,7,7
114551,10,2
114564,11,2
114576,10,2
114586,9,1
114600,11,3
114613,10,3
114623,9,1
114635,11,1
114652,11,6
114664,10,2
114676,8,4
114689,10,3
114703,10,4
114717,10,4
114732,10,5
114752,10,10
114764,10,2
114779,9,6
114791,9,3
114804,11,2
114815,11,0
114828,10,3
114838,10,0
114856,12,6
114871,11,4
114885,10,4
114898,11,2
114916,11,7
114929,10,3
114942,12,1
114955,10,3
114969,9,5
114982,11,2
114994,10,2
115009,12,3
115023,10,4
115039,11,5
115055,11,5
115069,10,4
115088,12,7
115101,10,3
115119,10,8
115134,9,6
115147,10,3
115158,9,2
115170,10,2
115185,12,3
115206,10,11
115222,11,5
115239,10,7
115258,10,9
115270,11,1
115283,10,3
115295,11,1
115309,10,4
115327,11,7
115347,12,8
115362,9,6
115383,9,12
115401,10,8
115414,10,3
115429,10,5
115439,9,1
115456,10,7
115470,11,3
115488,11,7
115500,10,2
115512,9,3
115529,10,7
115546,9,8
115561,10,5
115578,11,6
115591,11,2
115604,10,3
115622,9,9
115636,10,4
115657,8,13
115670,11,2
115686,9,7
115701,11,4
115715,11,3
115730,9,6
115749,12,7
115760,10,1
115773,11,2
115785,10,2
115800,8,7
115815,10,5
115837,9,13
115852,11,4
115865,10,3
115877,11,1
115889,10,2
115904,11,4
115918,7,7
115934,11,5
115946,9,3
115958,10,2
115977,9,10
115990,10,3
116001,10,1
116015,11,3
116025,10,0
116042,10,7
116060,11,7
116075,11,4
116090,11,4
116104,11,3
116118,10,4
116133,11,4
116146,10,3
116166,11,9
116182,10,6
116193,8,3
116205,10,2
116222,12,5
116234,10,2
116244,10,0
116258,11,3
116276,8,10
116288,10,2
116305,11,6
116318,8,5
116333,9,6
116345,11,1
116364,11,8
116379,9,6
116396,11,6
116408,9,3
116421,11,2
116438,10,7
116453,12,3
116471,10,8
116485,11,3
116501,11,5
116513,10,2
116531,10,8
116543,11,1
116559,10,6
116572,10,3
116590,11,7
116606,9,7
116619,9,4
116632,10,3
116649,8,9
116659,10,0
116670,10,1
116685,9,6
116706,11,10
116722,10,6
116738,10,6
116753,9,6
116765,10,2
116783,12,6
116798,11,4
116813,8,7
116831,9,9
116848,12,5
116859,10,1
116872,10,3
116886,10,4
116901,11,4
116911,10,0
116927,11,5
116943,11,5
116962,10,9
116976,10,4
116990,10,4
117006,10,6
117022,10,6
117041,10,9
117055,11,3
117068,11,2
117080,10,2
117094,11,3
117111,9,8
117130,11,8
117143,9,4
117161,10,8
117175,10,4
117192,10,7
117206,11,3
117218,9,3
117230,11,1
117243,11,2
117256,11,2
117270,10,4
117286,10,6
117298,9,3
117316,11,7
117331,10,5
117344,10,3
117357,11,2
117373,10,6
117386,10,3
117403,11,6
117414,10,1
117433,10,9
117447,10,4
117464,10,7
117477,10,3
117492,10,5
117509,11,6
117527,8,10
117538,11,0
117552,10,4
117564,10,2
117576,10,2
117589,11,2
117606,11,6
117624,10,8
117635,9,2
117647,10,2
117660,11,2
117673,10,3
117686,10,3
117701,11,4
117718,9,8
117733,11,4
117743,10,0
117762,11,8
117777,10,5
117791,10,4
117803,10,2
117818,10,5
117830,10,2
117845,10,5
117857,11,1
117876,12,7
117893,10,7
117914,10,11
117932,9,9
117946,10,4
117959,10,3
117977,9,9
117994,11,6
118009,11,4
118022,10,3
118042,11,9
118056,9,5
118068,11,1
118089,11,10
118097,5,3
118111,10,4
118123,11,1
118143,11,9
118154,10,1
118167,10,3
118178,9,2
118190,10,2
118202,11,1
118220,11,7
118231,10,1
118235,1,3
118245,10,0
118255,10,0
118267,10,2
118283,10,6
118297,11,3
118313,10,6
118324,9,2
118339,12,3
118352,10,3
118368,10,6
118385,11,6
118402,9,8
118412,10,0
118424,9,3
118436,10,2
118455,8,11
118472,12,5
118485,10,3
118501,11,5
118521,11,9
118534,10,3
118545,10,1
118557,10,2
118572,10,5
118587,10,5
118601,10,4
118613,9,3
118629,10,6
118641,12,0
118653,11,1
118666,11,2
118683,10,7
118696,10,3
118716,11,9
118729,10,3
118746,11,6
118763,8,9
118775,11,1
118791,10,6
118803,10,2
118819,11,5
118830,11,0
118848,12,6
118869,9,12
118879,10,0
118894,9,6
118907,11,2
118920,11,2
118935,11,4
118952,11,6
118966,10,4
118982,9,7
118996,9,5
119015,9,10
119025,10,0
119044,10,9
119058,10,4
119069,10,1
119086,8,9
119105,11,8
119120,8,7
119133,11,2
119144,10,1
119157,10,3
119167,10,0
119179,10,2
119190,10,1
119206,11,5
119221,11,4
119237,9,7
119256,9,10
119269,11,2
119281,11,1
119298,10,7
119310,10,2
119324,10,4
119339,11,4
119351,9,3
119362,10,1
119385,10,13
119403,11,7
119421,10,8
119442,11,10
119456,9,5
119474,10,8
119485,10,1
119500,9,6
119520,9,11
119531,11,0
119549,11,7
119565,9,7
119588,11,12
119601,9,4
119614,11,2
119631,10,7
119645,10,4
119656,10,1
119670,10,4
119688,10,8
119701,10,3
119714,10,3
119730,9,7
119748,10,8
119761,11,2
119778,10,7
119795,11,6
119809,11,3
119825,10,6
119838,10,3
119849,10,1
119860,10,1
119884,11,13
119901,10,7
119914,9,4
119931,11,6
119942,10,1
119956,10,4
119971,11,4
119988,11,6
120001,10,3
120018,9,8
120031,9,4
120042,10,1
120053,8,3
120066,10,3
120079,10,3
120093,11,3
120104,10,1
120118,11,3
120134,11,5
120144,10,0
120155,10,1
120171,11,5
120187,9,7
120202,10,5
120217,11,4
120231,11,3
120243,10,2
120259,10,6
120273,10,4
120285,10,2
120298,10,3
120310,11,1
120323,11,2
120340,10,7
120350,10,0
120362,11,1
120374,10,2
120388,9,5
120399,10,1
120414,11,4
120428,11,3
120441,10,3
120454,9,4
120468,11,3
120480,10,2
120500,10,10
120518,11,7
120530,11,1
120546,11,5
120556,10,0
120568,11,1
120582,10,4
120595,11,2
120613,11,7
120632,11,8
120644,11,1
120655,10,1
120667,11,1
120681,9,5
120692,9,2
120706,11,3
120721,12,3
120725,1,3
120739,9,5
120752,10,3
120764,10,2
120776,11,1
120792,11,5
120805,11,2
120816,10,1
120830,12,2
120846,11,5
120860,12,2
120875,10,5
120891,11,5
120905,11,3
120919,9,5
120933,10,4
120949,10,6
120968,10,9
120984,9,7
121001,11,6
121014,11,2
121029,10,5
121051,9,13
121063,10,2
121076,10,3
121092,9,7
121106,11,3
121122,12,4
121133,10,1
121141,4,4
121154,9,4
121164,10,0
121180,11,5
121195,11,4
121210,11,4
121228,10,8
121244,10,6
121258,10,4
121271,9,4
121282,10,1
121296,10,4
121310,11,3
121322,10,2
121333,10,1
121348,9,6
121360,10,2
121376,11,5
121388,11,1
121404,11,5
121420,10,6
121434,12,2
121448,11,3
121460,12,0
121479,12,7
121495,10,6
121516,12,9
121529,11,2
121541,12,0
121559,11,7
121572,10,3
121588,12,4
121601,11,2
121617,10,6
121634,11,6
121646,11,1
121661,11,4
121674,11,2
121690,11,5
121706,10,6
121719,9,4
121730,10,1
121747,11,6
121764,9,8
121779,10,5
121796,10,7
121812,11,5
121831,10,9
121843,11,1
121858,11,4
121875,12,5
121890,10,5
121908,10,8
121924,10,6
121939,9,6
121958,9,10
121973,10,5
121986,11,2
122008,8,14
122018,10,0
122031,10,3
122047,11,5
122060,11,2
122073,9,4
122086,10,3
122097,11,0
122110,11,2
122125,10,5
122138,9,4
122152,11,3
122165,11,2
122181,11,5
122198,12,5
122212,11,3
122225,11,2
122244,9,10
122258,9,5
122273,11,4
122288,10,5
122300,10,2
122312,11,1
122325,11,2
122336,11,0
122349,11,2
122364,11,4
122378,11,3
122391,10,3
122407,11,5
122417,10,0
122430,10,3
122446,10,6
122457,9,2
122470,11,2
122481,10,1
122497,10,6
122508,10,1
122522,9,5
122534,10,2
122547,10,3
122565,12,6
122577,10,2
122589,10,2
122603,9,5
122619,10,6
122631,10,2
122645,10,4
122658,11,2
122673,11,4
122684,9,2
122695,10,1
122707,10,2
122720,9,4
122733,11,2
122743,9,1
122754,11,0
122767,9,4
122781,10,4
122795,10,4
122810,11,4
122827,11,6
122836,6,3
122854,9,9
122864,10,0
122880,11,5
122894,10,4
122906,11,1
122922,11,5
122936,10,4
122953,11,6
122968,10,5
122983,12,3
122999,11,5
123013,10,4
123028,11,4
123043,10,5
123058,11,4
123072,10,4
123084,10,2
123094,9,1
123104,10,0
123116,11,1
123130,11,3
123146,8,8
123162,11,5
123175,11,2
123186,10,1
123200,10,4
123210,10,0
123221,9,2
123236,10,5
123250,11,3
123263,11,2
123278,10,5
123291,11,2
123303,10,2
123315,11,1
123329,11,3
123343,10,4
123354,10,1
123369,11,4
123383,10,4
123400,12,5
123413,10,3
123427,11,3
123442,10,5
123453,11,0
123468,11,4
123481,10,3
123496,10,5
123509,11,2
123523,11,3
123541,11,7
123552,10,1
123568,11,5
123579,11,0
123591,11,1
123608,10,7
123626,11,7
123644,9,9
123657,10,3
123669,10,2
123680,10,1
123698,9,9
123714,10,6
123730,10,6
123744,12,2
123757,10,3
123770,11,2
123783,10,3
123795,10,2
123811,9,7
123823,11,1
123841,8,10
123854,11,2
123870,9,7
123887,9,8
123903,11,5
123918,11,4
123931,10,3
123950,11,8
123964,11,3
123979,10,5
123995,11,5
124009,11,3
124028,10,9
124041,9,4
124052,11,0
124066,10,4
124083,11,6
124101,11,7
124121,10,10
124140,12,7
124155,11,4
124167,10,2
124183,10,6
124197,10,4
124211,10,4
124223,10,2
124242,11,8
124259,12,5
124270,10,1
124282,9,3
124296,10,4
124309,10,3
124321,11,1
124335,11,3
124348,11,2
124362,9,5
124374,10,2
124391,12,5
124410,11,8
124423,10,3
124437,10,4
124454,11,6
124470,11,5
124485,11,4
124505,11,9
124525,10,10
124538,10,3
124552,11,3
124567,9,6
124583,11,5
124594,10,1
124607,10,3
124621,11,3
124636,11,4
124656,9,11
124672,9,7
124685,10,3
124701,9,7
124714,9,4
124730,11,5
124745,10,5
124760,11,4
124777,11,6
124791,10,4
124806,9,6
124819,11,2
124833,11,3
124845,10,2
124859,9,5
124869,10,0
124882,9,4
124900,10,8
124912,10,2
124924,9,3
124940,10,6
124956,9,7
124971,9,6
124984,10,3
124999,10,5
125010,11,0
125025,11,4
125038,10,3
125049,10,1
125063,10,4
125078,9,6
125094,11,5
125111,10,7
125121,10,0
125134,11,2
125148,11,3
125163,11,4
125174,9,2
125187,11,2
125202,10,5
125214,10,2
125232,7,11
125250,8,10
125265,11,4
125277,10,2
125296,9,10
125317,12,9
125332,11,4
125350,11,7
125362,10,2
125379,11,6
125395,11,5
125406,10,1
125422,11,5
125434,10,2
125446,10,2
125459,10,3
125476,10,7
125494,11,7
125508,11,3
125523,10,5
125537,11,3
125550,9,4
125560,10,0
125573,9,4
125588,12,3
125603,9,6
125619,11,5
125638,9,10
125650,10,2
125665,10,5
125677,10,2
125692,10,5
125711,10,9
125725,9,5
125738,10,3
125755,10,7
125771,11,5
125789,11,7
125803,11,3
125822,10,9
125836,10,4
125847,10,1
125861,11,3
125873,11,1
125888,10,5
125903,10,5
125915,9,3
125928,10,3
125942,11,3
125957,11,4
125971,12,2
125986,10,5
125999,10,3
126010,10,1
126025,10,5
126043,7,11
126056,11,2
126067,10,1
126082,10,5
126095,11,2
126106,11,0
126121,9,6
126135,10,4
126150,11,4
126164,11,3
126177,10,3
126191,11,3
126202,9,2
126219,10,7
126231,10,2
126242,10,1
126256,11,3
126276,12,8
126292,11,5
126304,9,3
126320,10,6
126338,10,8
126354,11,5
126368,10,4
126383,12,3
126399,11,5
126413,10,4
126428,9,6
126448,9,11
126462,10,4
126479,10,7
126496,10,7
126516,10,10
126533,10,7
126543,9,1
126556,11,2
126568,10,2
126582,10,4
126593,10,1
126606,10,3
126610,1,3
126622,10,2
126635,10,3
126655,10,10
126673,12,6
126687,10,4
126697,10,0
126710,10,3
126725,9,6
126736,10,1
126756,12,8
126768,10,2
126782,10,4
126796,11,3
126813,12,5
126826,10,3
126844,12,6
126858,11,3
126873,12,3
126886,10,3
126900,10,4
126913,10,3
126924,10,1
126938,9,5
126953,10,5
126966,10,3
126981,10,5
126994,9,4
127004,10,0
127018,10,4
127041,9,14
127056,11,4
127073,10,7
127088,12,3
127103,11,4
127119,11,5
127136,10,7
127147,9,2
127157,10,0
127173,10,6
127188,10,5
127205,11,6
127219,11,3
127232,11,2
127246,11,3
127261,10,5
127272,10,1
127288,11,5
127302,11,3
127317,9,6
127331,10,4
127345,11,3
127357,11,1
127372,10,5
127385,10,3
127398,10,3
127411,10,3
127427,11,5
127443,11,5
127457,11,3
127471,11,3
127489,10,8
127501,11,1
127515,11,3
127527,10,2
127540,11,2
127554,10,4
127566,10,2
127580,11,3
127593,10,3
127611,10,8
127624,10,3
127638,10,4
127652,10,4
127670,11,7
127684,10,4
127701,11,6
127712,11,0
127732,11,9
127746,9,5
127759,10,3
127773,11,3
127789,11,5
127803,8,6
127814,10,1
127827,10,3
127845,11,7
127856,9,2
127871,11,4
127885,7,7
127895,9,1
127909,11,3
127929,8,12
127945,11,5
127958,9,4
127973,9,6
127987,11,3
128001,10,4
128015,9,5
128028,10,3
128046,11,7
128063,9,8
128073,10,0
128089,11,5
128106,10,7
128121,11,4
128132,10,1
128147,10,5
128163,10,6
128175,9,3
128186,10,1
128201,11,4
128216,9,6
128230,12,2
128243,11,2
128258,9,6
128267,9,0
128281,10,4
128295,11,3
128311,11,5
128322,10,1
128334,10,2
128346,11,1
128363,11,6
128379,10,6
128393,9,5
128409,11,5
128425,11,5
128442,10,7
128461,11,8
128472,10,1
128486,11,3
128502,11,5
128515,11,2
128532,10,7
128543,11,0
128558,9,6
128577,11,8
128590,10,3
128606,11,5
128621,11,4
128635,11,3
128651,8,8
128663,11,1
128678,11,4
128690,11,1
128704,11,3
128719,12,3
128732,10,3
128745,10,3
128759,10,4
128780,13,8
128793,11,2
128806,11,2
128817,10,1
128834,10,7
128850,10,6
128864,11,3
128875,11,0
128891,10,6
128903,10,2
128921,10,8
128933,12,0
128947,12,2
128959,10,2
128974,9,6
128990,11,5
129000,10,0
129014,9,5
129030,10,6
129042,10,2
129056,10,4
129071,11,4
129085,11,3
129097,9,3
129114,9,8
129127,11,2
129145,10,8
129158,10,3
129174,10,6
129186,9,3
129206,10,10
129220,10,4
129234,10,4
129252,10,8
129269,10,7
129282,11,2
129295,9,4
129314,10,9
129325,11,0
129343,11,7
129360,10,7
129375,11,4
129389,10,4
129401,10,2
129415,10,4
129428,11,2
129440,10,2
129453,11,2
129467,10,4
129478,9,2
129491,10,3
129501,9,1
129516,11,4
129527,10,1
129546,10,9
129560,10,4
129572,10,2
129586,12,2
129603,10,7
129614,11,0
129627,11,2
129641,8,6
129656,11,4
129669,11,2
129687,10,8
129706,12,7
129720,11,3
129732,11,1
129743,10,1
129761,11,7
129773,9,3
129789,10,6
129802,9,4
129814,9,3
129828,10,4
129839,2,9
129855,10,6
129867,10,2
129880,9,4
129897,10,7
129916,7,12
129926,9,1
129946,10,10
129960,11,3
129970,9,1
129984,10,4
129997,10,3
130012,9,6
130026,10,4
130041,11,4
130059,9,9
130074,10,5
130092,11,7
130105,10,3
130121,10,6
130135,10,4
130151,12,4
130165,11,3
130180,12,3
130194,11,3
130207,10,3
130228,11,10
130246,11,7
130262,10,6
130280,11,7
130294,11,3
130309,9,6
130327,9,9
130340,10,3
130352,11,1
130367,11,4
130384,11,6
130400,11,5
130419,10,9
130431,9,3
130445,10,4
130457,11,1
130473,11,5
130496,9,14
130512,11,5
130525,11,2
130539,10,4
130550,10,1
130563,11,2
130578,9,6
130591,8,5
130608,11,6
130620,10,2
130633,11,2
130648,9,6
130660,11,1
130674,11,3
130688,10,4
130705,8,9
130721,10,6
130732,10,1
130745,11,2
130758,11,2
130772,10,4
130782,9,1
130799,11,6
130812,9,4
130826,11,3
130844,10,8
130856,10,2
130877,13,8
130892,11,4
130911,11,8
130928,11,6
130948,10,10
130965,9,8
130976,10,1
130993,10,7
131005,9,3
131016,10,1
131029,9,4
131046,10,7
131060,9,5
131080,10,10
131096,11,5
131111,10,5
131123,10,2
131138,10,5
131151,10,3
131166,11,4
131183,10,7
131200,10,7
131219,10,9
131239,10,10
131252,9,4
131265,11,2
131279,11,3
131294,10,5
131311,10,7
131323,9,3
131340,10,7
131353,10,3
131369,10,6
131387,11,7
131399,11,1
131411,10,2
131428,11,6
131443,10,5
131459,11,5
131471,10,2
131485,10,4
131498,10,3
131511,11,2
131525,9,5
131536,9,2
131557,8,13
131576,10,9
131589,10,3
131608,10,9
131618,9,1
131632,11,3
131644,10,2
131660,10,6
131675,9,6
131689,9,5
131705,10,6
131721,9,7
131738,12,5
131751,9,4
131765,10,4
131774,8,1
131792,11,7
131809,10,7
131827,10,8
131838,10,1
131854,10,6
131869,10,5
131884,10,5
131900,11,5
131916,10,6
131931,11,4
131951,9,11
131965,9,5
131979,11,3
131991,8,4
132004,11,2
132018,11,3
132037,10,9
132050,11,2
132063,11,2
132080,12,5
132094,10,4
132105,10,1
132122,13,4
132134,10,2
132148,10,4
132168,11,9
132179,10,1
132196,11,6
132212,11,5
132226,11,3
132242,10,6
132256,10,4
132271,10,5
132291,10,10
132306,11,4
132324,9,9
132338,10,4
132355,10,7
132378,11,12
132390,10,2
132404,11,3
132418,10,4
132431,11,2
132445,9,5
132456,10,1
132472,11,5
132485,11,2
132508,8,15
132523,12,3
132543,12,8
132555,11,1
132576,8,13
132596,10,10
132610,10,4
132624,10,4
132640,10,6
132657,12,5
132670,11,2
132685,10,5
132699,10,4
132712,10,3
132731,10,9
132746,9,6
132760,11,3
132774,9,5
132787,9,4
132803,9,7
132819,9,7
132829,10,0
132846,9,8
132862,10,6
132878,11,5
132891,11,2
132909,10,8
132923,11,3
132944,10,11
132958,10,4
132969,10,1
132982,11,2
132993,10,1
133006,9,4
133027,9,12
133040,10,3
133061,9,12
133076,10,5
133089,10,3
133103,9,5
133117,10,4
133134,11,6
133147,11,2
133159,10,2
133172,9,4
133186,10,4
133202,10,6
133217,10,5
133230,10,3
133245,9,6
133256,10,1
133272,9,7
133287,12,3
133298,10,1
133310,9,3
133326,11,5
133339,11,2
133362,11,12
133373,10,1
133388,9,6
133402,9,5
133417,11,4
133435,12,6
133448,10,3
133464,10,6
133482,10,8
133493,10,1
133508,10,5
133526,12,6
133540,10,4
133555,11,4
133571,9,7
133586,10,5
133601,10,5
133618,10,7
133630,10,2
133644,11,3
133656,11,1
133668,9,3
133682,10,4
133700,9,9
133711,11,0
133728,11,6
133747,11,8
133761,11,3
133775,9,5
133789,10,4
133800,10,1
133815,10,5
133827,11,1
133839,11,1
133854,12,3
133867,11,2
133881,10,4
133894,9,4
133909,10,5
133921,10,2
133937,9,7
133953,11,5
133968,11,4
133984,11,5
133996,9,3
134013,10,7
134027,11,3
134039,10,2
134051,9,3
134064,10,3
134077,11,2
134088,9,2
134102,9,5
134116,11,3
134132,11,5
134144,10,2
134157,10,3
134172,11,4
134185,10,3
134204,10,9
134220,10,6
134232,10,2
134245,10,3
134256,10,1
134272,10,6
134287,8,7
134300,9,4
134315,11,4
134333,10,8
134348,10,5
134367,11,8
134383,10,6
134397,10,4
134411,9,5
134423,11,1
134437,10,4
134452,11,4
134465,10,3
134477,10,2
134494,11,6
134508,10,4
134521,10,3
134533,9,3
134548,12,3
134559,10,1
134573,11,3
134586,10,3
134601,9,6
134614,10,3
134625,10,1
134643,10,8
134656,11,2
134667,10,1
134680,10,3
134692,10,2
134713,10,11
134730,11,6
134750,9,11
134764,9,5
134777,9,4
134791,11,3
134809,10,8
134824,10,5
134838,9,5
134852,10,4
134869,10,7
134884,9,6
134900,11,5
134910,9,1
134926,10,6
134941,10,5
134953,11,1
134971,8,10
134985,9,5
134999,11,3
135017,12,6
135032,11,4
135043,10,1
135055,10,2
135071,11,5
135083,11,1
135103,11,9
135116,10,3
135129,10,3
135141,10,2
135153,11,1
135165,11,1
135183,10,8
135197,9,5
135210,10,3
135220,10,0
135235,11,4
135247,11,1
135262,10,5
135281,11,8
135298,10,7
135312,9,5
135325,9,4
135339,11,3
135357,10,8
135369,10,2
135380,10,1
135397,11,6
135411,10,4
135431,11,9
135446,9,6
135460,11,3
135473,11,2
135488,10,5
135502,10,4
135519,10,7
135534,9,6
135549,11,4
135566,10,7
135580,11,3
135596,10,6
135608,9,3
135624,11,5
135639,10,5
135656,10,7
135674,9,9
135687,10,3
135705,8,10
135721,11,5
135737,10,6
135754,10,7
135767,10,3
135782,8,7
135796,10,4
135809,11,2
135826,9,8
135841,11,4
135855,10,4
135869,9,5
135881,9,3
135895,9,5
135911,11,5
135922,10,1
135934,11,1
135951,9,8
135961,9,1
135976,11,4
135991,11,4
136004,11,2
136018,10,4
136032,9,5
136050,11,7
136063,10,3
136081,10,8
136096,11,4
136110,12,2
136125,11,4
136137,11,1
136149,10,2
136168,11,8
136184,10,6
136199,10,5
136211,11,1
136226,11,4
136239,10,3
136255,10,6
136268,10,3
136280,11,1
136297,11,6
136308,11,0
136319,10,1
136331,9,3
136345,12,2
136363,10,8
136384,12,9
136397,11,2
136412,9,6
136428,10,6
136443,11,4
136461,8,10
136478,10,7
136492,10,4
136511,10,9
136522,11,0
136539,11,6
136551,9,3
136571,10,10
136590,11,8
136605,10,5
136621,10,6
136641,11,9
136654,11,2
136672,11,7
136684,11,1
136697,11,2
136710,10,3
136722,10,2
136736,11,3
136749,10,3
136763,11,3
136780,9,8
136792,10,2
136807,10,5
136820,11,2
136834,11,3
136849,11,4
136863,11,3
136877,11,3
136894,11,6
136911,11,6
136924,10,3
136942,10,8
136955,9,4
136972,10,7
136984,10,2
137003,9,10
137016,10,3
137027,10,1
137038,11,0
137053,11,4
137069,9,7
137082,10,3
137094,10,2
137110,10,6
137131,11,10
137149,11,7
137160,10,1
137173,9,4
137186,10,3
137204,10,8
137216,11,1
137230,10,4
137241,10,1
137252,10,1
137263,10,1
137276,12,1
137288,10,2
137300,10,2
137315,11,4
137330,10,5
137344,10,4
137356,10,2
137368,11,1
137384,11,5
137403,11,8
137421,11,7
137433,11,1
137447,11,3
137461,10,4
137475,12,2
137489,12,2
137502,10,3
137515,10,3
137533,8,10
137545,11,1
137561,11,5
137574,8,5
137583,5,4
137597,10,4
137609,10,2
137620,9,2
137631,10,1
137648,10,7
137663,10,5
137673,10,0
137689,11,5
137704,11,4
137714,10,0
137729,11,4
137741,10,2
137753,10,2
137767,10,4
137781,10,4
137794,11,2
137806,11,1
137816,9,1
137834,11,7
137848,11,3
137859,10,1
137873,10,4
137883,10,0
137895,10,2
137910,10,5
137921,10,1
137937,10,6
137952,11,4
137969,9,8
137980,11,0
137995,9,6
138007,10,2
138022,11,4
138040,10,8
138052,9,3
138064,11,1
138080,11,5
138092,10,2
138103,10,1
138118,11,4
138130,10,2
138141,11,0
138152,10,1
138164,11,1
138176,10,2
138189,12,1
138201,11,1
138218,8,9
138234,11,5
138250,10,6
138266,10,6
138281,11,4
138296,11,4
138312,11,5
138326,9,5
138339,11,2
138357,11,7
138376,10,9
138389,10,3
138402,11,2
138416,12,2
138430,10,4
138442,10,2
138459,9,8
138472,10,3
138485,12,1
138499,9,5
138519,11,9
138533,10,4
138549,12,4
138564,10,5
138577,8,5
138593,11,5
138610,10,7
138625,10,5
138640,10,5
138653,11,2
138671,10,8
138683,10,2
138693,10,0
138708,10,5
138726,11,7
138741,11,4
138757,10,6
138769,9,3
138782,11,2
138797,11,4
138814,11,6
138825,10,1
138842,12,5
138855,10,3
138868,9,4
138880,10,2
138895,10,5
138912,10,7
138926,11,3
138937,11,0
138949,10,2
138963,9,5
138976,11,2
138988,9,3
139000,11,1
139015,10,5
139030,10,5
139046,9,7
139057,9,2
139070,9,4
139087,11,6
139103,11,5
139115,11,1
139128,10,3
139145,12,5
139157,11,1
139172,11,4
139189,10,7
139199,10,0
139216,11,6
139234,10,8
139245,10,1
139266,11,10
139277,9,2
139293,10,6
139308,10,5
139321,11,2
139333,10,2
139349,10,6
139360,10,1
139377,11,6
139389,11,1
139399,10,0
139414,10,5
139426,9,3
139441,10,5
139457,10,6
139474,10,7
139485,10,1
139497,10,2
139510,10,3
139524,11,3
139540,10,6
139552,11,1
139566,10,4
139582,11,5
139595,11,2
139610,11,4
139622,11,1
139636,11,3
139650,10,4
139663,11,2
139678,10,5
139698,11,9
139715,11,6
139729,10,4
139745,11,5
139765,9,11
139777,10,2
139794,9,8
139809,10,5
139828,9,10
139844,9,7
139861,11,6
139872,10,1
139892,10,10
139907,12,3
139919,9,3
139934,10,5
139947,11,2
139962,12,3
139978,10,6
139991,9,4
140013,9,13
140027,10,4
140041,11,3
140057,11,5
140076,9,10
140089,10,3
140101,10,2
140113,11,1
140126,11,2
140137,11,0
140155,11,7
140174,11,8
140190,9,7
140201,11,0
140221,11,9
140235,10,4
140246,9,2
140260,9,5
140273,10,3
140289,11,5
140305,10,6
140325,8,12
140343,10,8
140355,9,3
140368,9,4
140383,11,4
140397,10,4
140418,9,12
140435,10,7
140446,11,0
140461,10,5
140477,10,6
140488,11,0
140502,10,4
140520,11,7
140537,10,7
140552,11,4
140564,10,2
140575,11,0
140587,10,2
140608,10,11
140622,10,4
140644,10,12
140655,10,1
140670,11,4
140688,10,8
140703,11,4
140717,11,3
140733,12,4
140746,10,3
140767,10,11
140779,11,1
140795,10,6
140806,6,5
140821,12,3
140834,10,3
140853,10,9
140867,11,3
140881,10,4
140896,11,4
140910,10,4
140922,8,4
140941,11,8
140952,3,8
140967,4,11
140987,9,11
141004,11,6
141025,10,11
141043,10,8
141057,10,4
141074,11,6
141087,10,3
141100,9,4
141116,9,7
141133,11,6
141144,11,0
141158,11,3
141173,10,5
141186,10,3
141200,9,5
141211,11,0
141223,10,2
141237,10,4
141255,9,9
141269,10,4
141289,12,8
141299,10,0
141313,10,4
141326,10,3
141342,9,7
141355,10,3
141369,10,4
141382,11,2
141400,10,8
141414,10,4
141426,11,1
141442,11,5
141462,11,9
141477,10,5
141492,10,5
141510,11,7
141526,11,5
141543,9,8
