Step,Correct,Wrong
70354,8,5
70369,10,5
70452,5,78
70469,9,8
70480,9,2
70496,10,6
70510,8,6
70527,9,8
70537,8,2
70547,9,1
70558,8,3
70573,9,6
70586,8,5
70607,8,13
70620,9,4
70632,9,3
70644,10,2
70660,8,8
70672,9,3
70683,9,2
70693,8,2
70709,9,7
70722,10,3
70733,9,2
70743,9,1
70754,9,2
70767,10,3
70780,11,2
70795,10,5
70808,9,4
70822,7,7
70836,9,5
70848,9,3
70859,9,2
70873,9,5
70886,8,5
70897,9,2
70907,9,1
70917,9,1
70929,10,2
70943,9,5
70956,10,3
70966,8,2
70978,9,3
70988,9,1
70999,9,2
71011,10,2
71020,8,1
71033,9,4
71043,10,0
71054,9,2
71065,10,1
71076,9,2
71089,8,5
71105,10,6
71118,8,5
71132,10,4
71147,8,7
71160,9,4
71181,8,13
71194,9,4
71206,8,4
71225,6,13
71236,9,2
71251,8,7
71267,9,7
71279,9,3
71294,8,7
71309,8,7
71325,10,6
71339,8,6
71351,9,3
71364,9,4
71376,9,3
71389,8,5
71403,8,6
71415,8,4
71498,7,76
71509,10,1
71524,10,5
71537,10,3
71548,8,3
71561,9,4
71572,7,4
71589,10,7
71599,8,2
71610,10,1
71625,8,7
71639,9,5
71648,9,0
71659,9,2
71669,9,1
71683,8,6
71694,9,2
71709,7,8
71718,9,0
71731,9,4
71751,7,13
71764,10,3
71779,8,7
71791,10,2
71801,9,1
71810,9,0
71834,8,16
71843,9,0
71857,7,7
71876,8,11
71886,8,2
71899,10,3
71909,8,2
71928,9,10
71940,9,3
71953,10,3
71964,8,3
71976,10,2
71986,8,2
71999,10,3
72010,10,1
72026,8,8
72037,9,2
72050,10,3
72069,9,10
72082,10,3
72092,9,1
72102,9,1
72142,8,32
72157,8,7
72170,8,5
72184,11,3
72196,9,3
72207,8,3
72220,10,3
72232,8,4
72244,10,2
72253,9,0
72266,8,5
72278,10,2
72290,10,2
72391,6,95
72404,10,2
72416,9,3
72436,7,13
72449,8,5
72461,10,2
72473,9,3
72485,9,3
72503,5,13
72516,11,2
72527,9,2
72542,8,7
72555,9,4
72565,10,0
72579,9,5
72595,7,9
72606,10,1
72617,9,2
72633,7,9
72645,8,4
72658,9,4
72671,9,4
72683,9,3
72711,8,20
72726,8,7
72738,9,3
72749,8,3
72773,5,19
72783,9,1
72801,8,10
72812,7,4
72825,10,3
72835,8,2
72850,9,6
72862,10,2
72872,9,1
72882,8,2
72896,10,4
72906,9,1
72917,8,3
72927,8,2
72946,6,13
72959,8,5
72979,7,13
72989,8,2
73003,8,6
73023,8,12
73037,9,5
73065,7,21
73079,8,6
73095,7,9
73110,8,7
73125,11,4
73135,10,0
73147,10,2
73160,9,4
73171,8,3
73188,8,9
73233,8,37
73245,8,4
73257,8,4
73272,9,6
73283,9,2
73320,7,30
73335,11,4
73345,9,1
73377,9,23
73459,7,75
73478,8,11
73490,7,5
73503,11,2
73521,7,11
73532,8,3
73547,8,7
73559,9,3
73642,7,76
73655,9,4
73667,10,2
73679,8,4
73692,9,4
73703,9,2
73717,8,6
73731,8,6
73745,8,6
73764,10,9
73774,10,0
73795,9,12
73808,9,4
73823,8,7
73838,8,7
73851,7,6
73861,9,1
73873,7,5
73888,10,4
73905,8,9
73917,10,2
73932,9,6
73946,10,4
73957,8,3
73971,9,5
73985,8,6
74009,9,15
74022,10,3
74038,8,8
74049,10,1
74061,9,3
74073,8,4
74090,9,8
74102,8,4
74113,9,2
74125,10,2
74136,9,2
74153,8,9
74165,11,1
74179,8,6
74192,11,2
74203,9,2
74223,8,12
74235,9,3
74292,7,50
74305,8,5
74316,10,1
74330,10,4
74347,8,9
74358,10,1
74369,10,1
74380,9,2
74393,8,5
74412,9,10
74423,9,2
74440,8,9
74450,9,1
74462,9,3
74476,9,5
74494,8,10
74521,8,19
74531,10,0
74543,10,2
74555,9,3
74564,9,0
74574,9,1
74585,8,3
74595,9,1
74606,10,1
74618,9,3
74632,9,5
74647,8,7
74658,10,1
74671,7,6
74685,8,6
74698,10,3
74708,8,2
74722,10,4
74739,8,9
74750,8,3
74761,10,1
74771,9,1
74781,10,0
74797,9,7
74809,10,2
74821,10,2
74833,8,4
74844,10,1
74853,8,1
74864,10,1
74879,8,7
74891,9,3
74908,8,9
74919,11,0
74934,8,7
74945,10,1
74956,9,2
74967,9,2
74978,10,1
75076,8,89
75086,9,1
75101,8,7
75113,11,1
75124,10,1
75139,10,5
75152,7,6
75166,8,6
75180,8,6
75192,10,2
75203,9,2
75218,8,7
75230,9,3
75241,8,3
75252,10,1
75286,7,27
75311,9,16
75324,10,3
75334,9,1
75345,9,2
75355,9,1
75374,7,12
75387,9,4
75400,9,4
75410,9,1
75419,8,1
75432,10,3
75449,8,9
75461,9,3
75473,9,3
75518,9,36
75528,9,1
75548,7,13
75560,9,3
75572,9,3
75587,9,6
75598,10,1
75608,9,1
75620,8,4
75630,10,0
75641,8,3
75654,11,2
75665,9,2
75676,9,2
75691,8,7
75701,9,1
75712,10,1
75725,10,3
75735,9,1
75747,9,3
75759,8,4
75775,9,7
75786,10,1
75797,9,2
75808,8,3
75821,9,4
75833,9,3
75846,7,6
75858,10,2
75871,9,4
75881,9,1
75890,9,0
75906,8,8
75920,8,6
75932,9,3
75943,9,2
75982,10,29
75993,8,3
76007,10,4
76018,9,2
76033,9,6
76043,7,3
76061,8,10
76073,9,3
76084,10,1
76100,7,9
76114,8,6
76131,9,8
76142,8,3
76157,7,8
76170,9,4
76188,8,10
76207,7,12
76222,10,5
76231,7,2
76247,7,9
76266,7,12
76278,10,2
76292,9,5
76304,9,3
76315,10,1
76326,9,2
76340,9,5
76353,8,5
76366,9,4
76376,8,2
76387,9,2
76397,9,1
76414,7,10
76427,9,4
76447,7,13
76459,10,2
76469,9,1
76482,8,5
76493,10,1
76506,10,3
76516,9,1
76529,10,3
76542,9,4
76554,9,3
76564,9,1
76579,7,8
76591,10,2
76603,8,4
76620,9,8
76632,10,2
76643,9,2
76657,9,5
76671,8,6
76684,11,2
76694,10,0
76707,9,4
76718,9,2
76731,10,3
76743,12,0
76754,9,2
76770,9,7
76784,10,4
76794,9,1
76805,10,1
76815,9,1
76826,9,2
76835,7,2
76847,8,4
76867,6,14
76878,11,0
76888,9,1
76899,10,1
76911,8,4
76928,8,9
76943,7,8
76952,9,0
76967,8,7
76978,9,2
76989,9,2
77000,9,2
77013,9,4
77026,10,3
77035,9,0
77049,10,4
77059,9,1
77072,9,4
77084,9,3
77096,7,5
77112,8,8
77124,10,2
77134,9,1
77149,10,5
77163,9,5
77174,9,2
77184,9,1
77198,9,5
77208,9,1
77219,9,2
77230,8,3
77243,10,3
77256,10,3
77266,9,1
77276,9,1
77288,9,3
77297,9,0
77326,5,24
77339,9,3
77356,10,7
77368,8,4
77377,9,0
77390,10,3
77400,8,2
77412,8,4
77428,9,7
77443,8,7
77462,6,13
77475,9,4
77485,9,1
77504,5,14
77517,9,4
77530,10,3
77541,9,2
77559,9,9
77570,9,2
77581,9,2
77593,9,3
77604,8,3
77618,9,5
77631,9,4
77659,7,21
77672,9,4
77685,8,5
77698,8,5
77709,9,2
77724,11,4
77735,9,2
77748,9,4
77761,7,6
77774,8,5
77783,8,1
77796,10,3
77811,8,7
77822,9,2
77833,8,3
77845,10,2
77859,10,4
77872,8,5
77887,8,7
77903,9,7
77914,10,1
77925,9,2
77938,10,3
77947,9,0
77964,8,9
77976,10,2
77988,7,5
78000,9,3
78012,8,4
78030,7,11
78041,10,1
78052,8,3
78068,9,7
78085,8,9
78096,8,3
78110,11,3
78126,7,9
78142,10,6
78157,7,8
78170,10,3
78189,8,11
78201,7,5
78214,9,4
78242,8,20
78256,9,5
78272,8,8
78282,8,2
78297,10,5
78310,9,4
78320,9,1
78331,10,1
78344,9,4
78362,10,8
78380,6,12
78390,10,0
78402,7,5
78416,8,6
78430,10,4
78444,9,5
78458,8,6
78471,9,4
78486,9,5
78497,10,1
78513,9,7
78524,9,2
78546,7,15
78560,9,5
78576,11,5
78591,9,6
78602,9,2
78615,9,4
78632,7,10
78646,8,6
78661,9,6
78672,9,2
78688,9,7
78702,8,6
78714,9,3
78727,7,6
78741,9,5
78759,8,10
78775,8,8
78788,8,5
78804,9,7
78816,9,3
78830,6,8
78845,9,6
78862,8,9
78892,5,25
78904,8,4
78918,9,5
78931,10,3
78945,8,6
78968,7,16
78982,10,4
78993,9,2
79011,9,9
79032,8,13
79042,7,3
79060,9,9
79074,9,5
79086,9,3
79106,7,13
79116,8,2
79130,7,7
79144,8,6
79157,8,5
79172,9,6
79182,9,1
79193,10,1
79208,8,7
79219,9,2
79230,10,1
79242,8,4
79257,8,7
79266,9,0
79278,9,3
79289,9,2
79301,9,3
79318,7,10
79329,9,2
79339,10,0
79354,6,9
79365,10,1
79381,8,8
79392,9,2
79403,9,2
79416,10,3
79426,7,3
79438,10,2
79519,9,72
79530,9,2
79540,9,1
79553,9,4
79569,10,6
79589,8,12
79602,8,5
79615,10,3
79626,9,2
79643,7,10
79657,8,6
79669,8,4
79681,10,2
79695,9,5
79706,8,3
79719,10,3
79731,8,4
79745,9,5
79755,9,1
79766,8,3
79785,10,9
79842,7,50
79853,9,2
79865,9,3
79879,10,4
79892,10,3
79902,8,2
79917,8,7
79931,9,5
79942,8,3
79954,10,2
79964,8,2
79974,9,1
79986,9,3
79998,9,3
80009,9,2
80021,9,3
80034,9,4
80045,11,0
80092,9,38
80107,10,5
80118,9,2
80129,8,3
80146,8,9
80184,8,30
80194,8,2
80208,9,5
80219,9,2
80229,9,1
80243,9,5
80254,9,2
80268,8,6
80280,9,3
80291,10,1
80303,9,3
80319,8,8
80333,10,4
80348,8,7
80361,9,4
80374,10,3
80387,9,4
80404,9,8
80417,8,5
80429,10,2
80440,8,3
80451,9,2
80463,8,4
80480,9,8
80490,8,2
80503,9,4
80513,8,2
80537,7,17
80548,8,3
80568,5,15
80584,9,7
80598,9,5
80609,9,2
80622,10,3
80640,8,10
80651,9,2
80660,9,0
80675,9,6
80686,10,1
80698,9,3
80710,9,3
80722,10,2
80735,8,5
80748,8,5
80763,9,6
80806,8,35
80818,9,3
80830,8,4
80850,8,12
80862,8,4
80873,9,2
80913,7,33
80924,8,3
80935,9,2
80948,10,3
80958,8,2
80972,10,4
80982,9,1
80998,9,7
81014,7,9
81026,10,2
81037,10,1
81050,9,4
81062,9,3
81072,9,1
81084,11,1
81094,9,1
81106,8,4
81122,9,7
81134,9,3
81146,8,4
81160,11,3
81176,7,9
81187,9,2
81197,8,2
81209,10,2
81219,9,1
81231,10,2
81241,8,2
81259,9,9
81271,9,3
81282,9,2
81295,9,4
81331,10,26
81341,9,1
81354,8,5
81432,8,70
81443,9,2
81456,8,5
81468,9,3
81478,9,1
81487,9,0
81497,8,2
81510,10,3
81522,9,3
81532,9,1
81565,7,26
81575,9,1
81591,8,8
81607,9,7
81618,7,4
81631,9,4
81642,9,2
81653,10,1
81664,10,1
81676,9,3
81688,10,2
81698,9,1
81708,8,2
81719,10,1
81733,8,6
81744,10,1
81755,10,1
81796,7,34
81812,10,6
81824,9,3
81842,9,9
81851,9,0
81861,8,2
81872,9,2
81883,9,2
81899,10,6
81912,8,5
81928,9,7
81941,8,5
81952,10,1
81963,9,2
81978,8,7
81992,9,5
82006,9,5
82019,8,5
82035,10,6
82045,9,1
82058,8,5
82070,9,3
82083,8,5
82103,8,12
82114,9,2
82137,9,14
82148,9,2
82158,8,2
82171,9,4
82186,8,7
82199,9,4
82235,5,31
82247,8,4
82261,10,4
82275,7,7
82293,7,11
82305,9,3
82316,9,2
82331,7,8
82348,8,9
82369,9,12
82389,9,11
82400,10,1
82412,9,3
82428,8,8
82441,8,5
82452,10,1
82463,10,1
82476,8,5
82491,9,6
82501,9,1
82516,8,7
82529,9,3
82540,9,2
82551,8,3
82562,10,1
82572,9,1
82588,8,8
82598,9,1
82610,8,4
82629,7,11
82641,9,3
82656,10,5
82666,9,1
82678,9,3
82688,9,1
82703,9,6
82713,10,0
82723,9,1
82735,9,3
82750,9,6
82761,9,2
82774,10,3
82785,9,2
82796,10,1
82808,8,4
82821,9,4
82833,9,3
82850,11,6
82864,7,7
82878,9,5
82891,9,4
82903,10,2
82916,8,5
82928,11,1
82941,8,5
82958,8,9
82968,8,2
82980,10,2
82993,8,5
83004,10,1
83018,8,6
83028,9,1
83039,10,1
83049,8,2
83060,10,1
83078,7,11
83091,10,3
83105,10,4
83119,10,4
83131,10,2
83148,9,8
83163,8,6
83175,8,4
83187,10,2
83196,9,0
83208,9,3
83220,9,3
83229,9,0
83240,8,3
83255,9,6
83266,7,4
83287,7,14
83300,10,3
83314,11,3
83328,8,6
83339,8,3
83355,9,7
83369,11,3
83379,10,0
83393,7,7
83404,8,3
83418,10,4
83436,7,11
83446,8,2
83458,10,2
83468,9,1
83482,9,5
83494,9,3
83513,9,10
83530,9,8
83546,8,8
83560,9,5
83577,10,7
83589,9,3
83601,9,3
83613,8,4
83627,8,6
83641,10,4
83652,9,2
83682,8,22
83694,10,2
83705,10,1
83715,9,1
83727,8,4
83742,9,6
83757,10,5
83771,8,6
83785,8,6
83796,8,3
83806,9,1
83817,7,4
83873,7,49
83889,8,8
83905,9,7
83916,8,3
83927,9,2
83943,8,8
83954,9,2
83965,8,3
83976,11,0
83990,9,5
84001,9,2
84016,11,4
84095,10,69
84110,9,6
84122,9,3
84135,9,4
84152,8,9
84168,9,7
84182,8,6
84197,7,8
84210,10,3
84223,9,4
84235,9,3
84245,10,0
84256,10,1
84268,8,4
84280,8,4
84293,8,5
84306,10,3
84318,8,4
84330,9,3
84343,10,3
84354,9,2
84365,10,1
84376,9,2
84391,10,5
84407,9,7
84417,9,1
84429,10,2
84441,9,3
84455,9,5
84466,10,1
84478,9,3
84492,8,6
84506,10,4
84517,9,2
84530,10,3
84622,8,84
84635,8,5
84650,7,8
84668,7,11
84682,9,5
84694,10,2
84705,8,3
84714,9,0
84724,9,1
84734,9,1
84746,9,3
84843,9,87
84854,9,2
84884,8,22
84896,11,1
84911,10,5
84923,8,4
84933,8,2
84954,6,15
84965,9,2
84975,9,1
84987,8,4
84999,11,1
85011,9,3
85023,9,3
85038,8,7
85057,8,11
85072,9,6
85086,7,7
85104,9,9
85115,8,3
85128,8,5
85141,9,4
85153,10,2
85167,10,4
85180,10,3
85192,9,3
85204,9,3
85215,8,3
85228,10,3
85240,8,4
85254,10,4
85267,9,4
85279,10,2
85290,7,4
85303,9,4
85315,8,4
85326,9,2
85339,9,4
85350,10,1
85363,8,5
85380,8,9
85391,9,2
85404,8,5
85417,9,4
85447,8,22
85459,9,3
85472,10,3
85483,9,2
85494,9,2
85506,8,4
85517,11,0
85541,7,17
85555,9,5
85566,9,2
85580,10,4
85590,9,1
85603,8,5
85615,9,3
85625,9,1
85642,8,9
85657,10,5
85673,9,7
85690,8,9
85701,8,3
85715,9,5
85728,9,4
85739,9,2
85755,9,7
85767,9,3
85779,9,3
85790,9,2
85801,9,2
85813,9,3
85823,9,1
85836,10,3
85847,9,2
85859,9,3
85869,9,1
85883,8,6
85893,9,1
85903,9,1
85915,9,3
85928,10,3
85938,8,2
85947,8,1
85961,9,5
85979,7,11
85995,8,8
86040,5,40
86055,9,6
86067,8,4
86080,9,4
86093,8,5
86110,8,9
86128,7,11
86140,10,2
86160,8,12
86178,9,9
86189,10,1
86205,7,9
86217,9,3
86232,9,6
86242,8,2
86259,9,8
86270,9,2
86281,9,2
86296,9,6
86308,8,4
86323,8,7
86337,9,5
86349,10,2
86361,9,3
86374,9,4
86384,9,1
86398,10,4
86408,9,1
86419,9,2
86429,8,2
86444,10,5
86457,8,5
86487,9,21
86502,8,7
86514,9,3
86524,10,0
86537,9,4
86556,8,11
86568,8,4
86579,10,1
86590,10,1
86602,10,2
86615,9,4
86625,10,0
86637,9,3
86649,9,3
86660,10,1
86673,8,5
86685,10,2
86701,8,8
86733,9,22
86745,10,2
86756,9,2
86765,9,0
86775,10,0
86788,10,3
86799,9,2
86808,9,0
86832,9,15
86843,8,3
86858,9,6
86868,9,1
86962,7,86
86977,9,6
87033,8,48
87044,10,1
87057,8,5
87075,8,10
87088,9,4
87145,7,49
87163,8,10
87179,9,7
87193,9,5
87205,8,4
87220,9,6
87233,9,4
87252,9,10
87262,9,1
87273,9,2
87289,10,6
87301,10,2
87336,8,27
87348,9,3
87361,9,4
87382,10,11
87394,10,2
87405,9,2
87417,9,3
87431,10,4
87463,7,25
87479,9,7
87491,8,4
87503,10,2
87521,8,10
87532,9,2
87546,9,5
87638,8,84
87648,8,2
87672,8,16
87765,7,85
87779,8,6
87806,8,19
87820,9,5
87830,8,2
87848,9,9
87862,11,3
87871,9,0
87893,9,13
87904,10,1
87914,10,0
87948,9,25
87958,9,1
87970,8,4
87992,9,13
88005,10,3
88016,10,1
88033,9,8
88047,10,4
88057,9,1
88066,8,1
88078,9,3
88092,9,5
88107,8,7
88122,10,5
88133,9,2
88144,9,2
88155,8,3
88169,9,5
88187,8,10
88196,9,0
88220,7,17
88233,10,3
88244,9,2
88258,8,6
88295,10,27
88332,8,29
88346,7,7
88367,10,11
88378,9,2
88393,8,7
88409,10,6
88420,10,1
88433,8,5
88445,9,3
88455,9,1
88468,9,4
88481,8,5
88496,9,6
88506,9,1
88519,8,5
88533,8,6
88544,9,2
88557,9,4
88570,9,4
88583,9,4
88595,8,4
88608,9,4
88625,9,8
88638,9,4
88650,10,2
88665,8,7
88677,10,2
88690,8,5
88705,8,7
88718,8,5
88731,9,4
88742,10,1
88752,9,1
88767,8,7
88777,10,0
88787,8,2
88805,8,10
88817,9,3
88831,10,4
88842,9,2
88853,8,3
88865,7,5
88885,7,13
88897,8,4
88912,9,6
88925,9,4
88936,9,2
88947,9,2
88957,9,1
88976,8,11
89015,7,32
89027,10,2
89038,10,1
89050,10,2
89061,10,1
89074,9,4
89087,10,3
89101,8,6
89111,9,1
89121,10,0
89137,8,8
89149,9,3
89160,9,2
89175,10,5
89190,9,6
89228,8,30
89238,8,2
89248,9,1
89260,11,1
89280,9,11
89293,10,3
89307,7,7
89318,10,1
89330,10,2
89345,9,6
89355,9,1
89366,9,2
89383,9,8
89397,8,6
89410,9,4
89424,10,4
89436,9,3
89448,10,2
89459,10,1
89470,10,1
89479,8,1
89492,10,3
89501,8,1
89513,10,2
89523,9,1
89535,9,3
89547,8,4
89608,9,52
89619,9,2
89630,9,2
89649,8,11
89659,9,1
89671,8,4
89685,8,6
89700,8,7
89710,9,1
89724,10,4
89740,7,9
89753,9,4
89763,8,2
89778,8,7
89791,9,4
89806,7,8
89820,8,5
89839,9,10
89851,10,2
89863,8,4
89873,9,1
89889,10,6
89898,8,1
89914,7,9
89930,9,6
89944,8,6
89954,8,2
89969,8,7
89981,7,5
90019,10,28
90029,8,2
90059,7,23
90069,9,1
90081,9,3
90090,8,1
90102,10,2
90113,10,1
90129,7,9
90141,10,2
90154,9,4
90166,9,3
90179,9,4
90190,9,2
90201,8,3
90266,7,58
90281,10,5
90292,10,1
90303,9,2
90312,8,1
90322,10,0
90331,9,0
90343,9,3
90353,10,0
90367,8,6
90377,9,1
90388,10,1
90401,8,5
90413,10,2
90423,9,1
90433,9,1
90443,9,1
90458,9,6
90470,10,2
90482,9,3
90494,10,2
90532,6,32
90543,8,3
90555,7,5
90569,9,5
90578,8,1
90588,9,1
90599,9,2
90610,8,3
90623,8,5
90640,8,9
90653,9,4
90663,8,2
90677,8,6
90691,9,5
90703,9,3
90717,9,5
90733,8,8
90814,9,72
90825,9,2
90836,10,1
90848,8,4
90860,10,2
90871,8,3
90885,10,4
90907,8,14
90919,9,3
90930,9,2
90941,9,2
90951,9,1
90970,8,11
90982,10,2
90991,8,1
91006,10,5
91020,9,5
91034,7,7
91048,9,5
91060,11,1
91073,10,3
91084,9,2
91095,9,2
91106,10,1
91121,8,7
91133,11,1
91145,9,3
91158,10,3
91173,9,6
91189,7,9
91199,9,1
91214,8,7
91225,8,3
91236,10,1
91248,9,3
91259,9,2
91272,10,3
91284,9,3
91297,8,5
91312,11,4
91326,7,7
91339,11,2
91353,9,5
91363,9,1
91380,6,11
91392,11,1
91403,9,2
91417,6,8
91433,8,8
91445,8,4
91462,7,10
91475,10,3
91503,9,19
91536,8,25
91547,10,1
91559,10,2
91575,8,8
91585,9,1
91596,9,2
91607,8,3
91620,8,5
91636,10,6
91649,9,4
91661,7,5
91674,11,2
91685,8,3
91698,10,3
91708,9,1
91719,9,2
91729,9,1
91740,9,2
91754,9,5
91770,8,8
91787,7,10
91799,9,3
91812,9,4
91825,9,4
91837,8,4
91885,7,41
91896,8,3
91910,9,5
91921,9,2
91936,7,8
91948,9,3
91967,9,10
91978,10,1
91989,9,2
92001,7,5
92013,9,3
92025,10,2
92035,9,1
92045,9,1
92058,9,4
92067,9,0
92079,9,3
92092,10,3
92102,9,1
92118,8,8
92128,9,1
92142,7,7
92154,9,3
92169,8,7
92179,9,1
92198,8,11
92217,5,14
92228,9,2
92239,10,1
92253,9,5
92263,10,0
92277,8,6
92293,8,8
92305,9,3
92320,8,7
92368,8,40
92379,9,2
92390,9,2
92401,9,2
92411,9,1
92428,8,9
92439,9,2
92450,9,2
92461,9,2
92474,8,5
92488,9,5
92499,9,2
92511,9,3
92523,9,3
92534,9,2
92544,10,0
92556,9,3
92570,10,4
92580,10,0
92595,8,7
92611,9,7
92624,10,3
92634,9,1
92650,8,8
92662,10,2
92673,9,2
92686,9,4
92696,9,1
92707,9,2
92718,8,3
92735,8,9
92749,11,3
92763,8,6
92775,9,3
92784,9,0
92795,9,2
92806,9,2
92816,9,1
92831,8,7
92843,9,3
92854,8,3
92869,10,5
92878,9,0
92892,8,6
92907,10,5
92919,10,2
92947,7,21
92959,10,2
92969,9,1
92979,8,2
92991,10,2
93005,10,4
93023,9,9
93034,9,2
93047,9,4
93059,10,2
93072,10,3
93084,9,3
93096,9,3
93115,7,12
93127,9,3
93140,8,5
93149,9,0
93162,10,3
93176,8,6
93190,9,5
93202,9,3
93216,9,5
93227,9,2
93240,9,4
93250,8,2
93263,9,4
93273,8,2
93286,10,3
93300,7,7
93311,9,2
93324,7,6
93337,9,4
93348,10,1
93360,10,2
93369,9,0
93378,9,0
93389,10,1
93400,9,2
93413,8,5
93424,9,2
93435,9,2
93449,9,5
93460,9,2
93470,9,1
93482,8,4
93492,9,1
93503,9,2
93519,7,9
93530,9,2
93545,8,7
93559,7,7
93572,10,3
93583,8,3
93596,10,3
93607,10,1
93618,8,3
93632,8,6
93642,9,1
93653,8,3
93667,7,7
93679,8,4
93692,9,4
93702,10,0
93740,8,30
93752,9,3
93763,9,2
93775,9,3
93785,9,1
93796,9,2
93810,8,6
93820,9,1
93831,9,2
93842,9,2
93856,8,6
93869,9,4
93886,7,10
93897,9,2
93909,9,3
93920,9,2
93931,10,1
93945,9,5
93957,8,4
93967,9,1
93984,9,8
94028,7,37
94044,8,8
94054,9,1
94063,9,0
94077,8,6
94087,9,1
94100,9,4
94113,8,5
94123,9,1
94132,9,0
94143,9,2
94155,9,3
94167,8,4
94177,9,1
94195,9,9
94229,9,25
94280,10,41
94293,10,3
94307,9,5
94326,6,13
94337,9,2
94349,8,4
94360,8,3
94375,7,8
94390,9,5
94403,10,3
94415,10,2
94427,9,3
94442,10,5
94452,10,0
94464,10,2
94474,9,1
94484,9,1
94496,10,2
94507,8,3
94517,10,0
94529,9,3
94539,8,2
94556,9,8
94568,11,1
94577,9,0
94588,10,1
94598,9,1
94609,9,2
94626,9,8
94638,10,2
94667,8,21
94679,10,2
94692,9,4
94706,11,3
94721,9,6
94732,10,1
94742,9,1
94755,8,5
94764,9,0
94777,10,3
94786,9,0
94801,8,7
94812,9,2
94826,8,6
94836,9,1
94849,9,4
94861,10,2
94874,8,5
94889,9,6
94903,8,6
94916,10,3
94926,10,0
94944,8,10
94956,9,3
94973,9,8
94983,9,1
94993,9,1
95003,9,1
95018,9,6
95029,9,2
95038,9,0
95051,11,2
95062,8,3
95074,7,5
95090,9,7
95102,10,2
95117,9,6
95127,9,1
95137,8,2
95149,9,3
95164,10,5
95175,9,2
95185,8,2
95196,8,3
95207,9,2
95219,9,3
95229,8,2
95242,9,4
95253,7,4
95265,10,1
95275,10,0
95285,8,2
95297,9,3
95310,9,4
95326,8,8
95339,9,4
95383,8,36
95395,9,3
95413,6,12
95429,10,6
95440,9,2
95452,10,2
95463,8,3
95479,9,7
95491,9,3
95501,9,1
95516,7,8
95541,9,16
95555,9,5
95567,9,3
95575,8,0
95587,8,4
95601,11,3
95612,10,1
95622,9,1
95633,8,3
95644,9,2
95665,8,13
95676,9,2
95688,9,3
95739,9,41
95758,7,12
95786,9,19
95800,10,4
95811,8,3
95822,9,2
95836,10,4
95849,10,3
95860,10,1
95872,9,3
95889,8,9
95901,10,2
95913,9,3
95924,9,2
95934,10,0
96090,8,148
96102,9,3
96114,9,3
96127,10,3
96137,9,1
96147,10,0
96158,10,1
96167,9,0
96180,9,4
96194,8,6
96204,9,1
96214,9,1
96226,9,3
96240,8,6
96250,10,0
96267,8,9
96278,10,1
96289,8,3
96302,8,5
96315,9,4
96329,9,5
96340,9,2
96350,9,1
96362,9,3
96376,8,6
96389,8,5
96401,9,3
96411,10,0
96427,9,7
96441,9,5
96450,9,0
96463,10,3
96473,9,1
96484,9,2
96495,10,1
96504,9,0
96515,9,2
96526,9,2
96537,9,2
96554,7,10
96564,8,2
96574,9,1
96585,8,3
96595,9,1
96609,10,4
96619,10,0
96631,8,4
96644,9,4
96657,10,3
96672,8,7
96688,9,7
96698,9,1
96710,8,4
96730,8,12
96743,8,5
96757,10,4
96773,8,8
96783,8,2
96800,9,8
96812,9,3
96825,8,5
96842,8,9
96854,10,2
96866,8,4
96879,9,4
96890,9,2
96902,8,4
96935,8,25
96945,10,0
96958,8,5
96970,9,3
96982,8,4
96991,9,0
97004,10,3
97018,9,5
97032,9,5
97046,10,4
97059,10,3
97071,9,3
97082,9,2
97096,9,5
97108,8,4
97121,9,4
97133,8,4
97148,9,6
97159,11,0
97172,10,3
97185,10,3
97195,10,0
97206,8,3
97217,11,0
97228,8,3
97241,11,2
97268,8,19
97280,9,3
97291,10,1
97302,9,2
97316,8,6
97327,9,2
97338,8,3
97349,9,2
97363,8,6
97375,9,3
97393,6,12
97408,9,6
97427,7,12
97439,9,3
97450,9,2
97464,8,6
97476,9,3
97487,10,1
97499,9,3
97514,9,6
97524,9,1
97541,7,10
97556,8,7
97566,9,1
97575,9,0
97587,9,3
97601,10,4
97614,9,4
97628,9,5
97642,8,6
97675,9,24
97685,9,1
97694,9,0
97704,9,1
97718,10,4
97732,8,6
97747,10,5
97759,10,2
97768,9,0
97779,10,1
97789,9,1
97799,10,0
97810,8,3
97821,10,1
97831,9,1
97842,9,2
97858,9,7
97867,8,1
97895,6,22
97907,10,2
97923,9,7
97938,10,5
97949,9,2
97966,7,10
97977,8,3
97994,9,8
98005,10,1
98023,8,10
98038,9,6
98053,9,6
98064,9,2
98075,9,2
98089,8,6
98100,9,2
98111,8,3
98127,10,6
98215,7,81
98228,10,3
98249,8,13
98262,9,4
98273,9,2
98306,9,24
98318,8,4
98329,9,2
98341,10,2
98351,9,1
98362,9,2
98374,8,4
98387,9,4
98398,9,2
98408,9,1
98419,8,3
98433,10,4
98443,9,1
98457,10,4
98470,10,3
98483,9,4
98498,9,6
98509,9,2
98520,10,1
98530,9,1
98548,6,12
98567,8,11
98577,9,1
98587,8,2
98614,6,21
98627,11,2
98642,8,7
98700,7,51
98712,9,3
98724,9,3
98735,10,1
98747,9,3
98764,9,8
98775,9,2
98786,9,2
98799,10,3
98810,10,1
98823,10,3
98834,9,2
98848,11,3
98862,8,6
98874,7,5
98886,9,3
98903,7,10
98917,10,4
98927,10,0
98937,9,1
98948,9,2
98962,10,4
