Step,Reward
62218,6.1009
62231,4.2012
62242,4.1019
62257,5.3000
62272,1.6025
62289,6.5988
62304,2.6995
62320,4.7994
62332,1.6058
62347,1.8025
62365,1.0022
62378,3.4027
62390,5.1018
62406,3.1019
62419,4.7012
62460,-0.6031
62471,4.1019
62487,4.3999
62498,3.1034
62521,2.7007
62532,1.9029
62545,2.5027
62562,3.1018
62577,3.1010
62590,4.2022
62601,5.3024
62613,4.9013
62628,5.0005
62657,-0.6999
62672,1.2005
62684,3.4038
62704,3.8980
62715,5.3024
62724,3.8016
62738,5.5001
62750,5.2008
62763,1.2037
62773,3.8025
62786,2.0022
62800,5.9991
62817,1.0008
62835,2.4997
62854,0.3021
62872,0.8007
62885,3.7022
62899,3.7031
62912,2.4037
62925,1.5022
62938,2.5017
62955,1.0013
62971,3.8984
62982,3.6029
62991,2.8036
63005,4.3006
63015,5.6010
63028,5.7007
63038,5.0030
63050,3.4033
63062,5.9008
63073,4.3029
63089,5.8004
63101,5.9003
63114,3.9022
63125,4.9009
63143,3.9992
63159,1.7004
63175,1.7009
63190,3.8010
63209,2.5006
63220,4.6009
63246,3.0974
63258,3.9018
63271,7.4007
63281,4.6010
63295,3.3016
63332,0.3973
63345,8.3987
63365,0.9010
63378,4.2012
63393,1.6020
63406,4.9022
63417,4.8024
63429,2.7018
63443,6.4016
63455,4.9013
63466,5.8994
63476,4.5035
63490,2.3016
63506,3.8024
63518,4.6998
63530,3.4018
63540,6.3010
63551,5.3019
63567,2.6014
63578,7.3009
63590,6.3988
63621,-1.6001
63633,6.1018
63645,0.4043
63658,5.4997
63671,2.4047
63681,4.8030
63692,5.8994
63705,4.7007
63721,0.6034
63733,3.7013
63744,3.9014
63759,5.3005
63773,5.4996
63785,5.4008
63798,4.7012
63814,0.7024
63830,4.8014
63844,7.6996
63860,3.4004
63881,0.7004
63892,5.6004
63904,2.4038
63920,4.4004
63936,1.8029
63946,2.1030
63959,3.7027
63970,4.1024
63984,5.7996
64004,2.4000
64016,3.4033
64034,1.8002
64045,6.1004
64056,1.9024
64069,3.7012
64083,4.0016
64099,3.1999
64119,1.8015
64130,5.3999
64147,4.4008
64159,5.8028
64172,1.7032
64186,1.8021
64197,3.9009
64218,2.3999
64232,4.5011
64244,6.1018
64255,5.6014
64267,5.1023
64278,3.8034
64290,2.4043
64302,4.4008
64312,3.8035
64322,6.3010
64340,0.8992
64352,4.2013
64367,4.0020
64378,4.4014
64392,5.7016
64404,5.3033
64416,4.0008
64427,5.1004
64439,5.9008
64453,5.0011
64465,5.4013
64480,6.0005
64495,2.4000
64505,6.3010
64523,2.2017
64541,1.8007
64555,3.9996
64592,1.3973
64603,4.4009
64618,1.3035
64634,4.1014
64648,4.3001
64662,2.6006
64676,6.4986
64686,5.8020
64697,4.4014
64708,5.6014
64718,5.3010
64732,5.0001
64760,1.6997
64780,1.1010
64797,3.9008
64809,3.0013
64826,2.2008
64840,4.8001
64853,4.9012
64865,3.4028
64878,4.4022
64892,3.0021
64906,4.3001
64918,4.4013
64933,3.8010
64958,0.3995
64970,5.4003
64982,5.9008
64993,2.7014
65010,5.0998
65023,3.0017
65038,2.8015
65048,4.1005
65062,5.5001
65072,5.5025
65081,4.5031
65090,5.3006
65102,2.7018
65116,7.1991
65130,3.3011
65174,-2.5014
65189,5.0990
65200,3.2009
65220,-0.3000
65235,4.3005
65247,3.2013
65264,2.6998
65273,5.8011
65288,2.7035
65303,1.8035
65315,8.0988
65326,6.3009
65338,4.4018
65353,3.3015
65363,5.3010
65376,7.8997
65386,3.3030
65400,4.0001
65414,5.0006
65427,3.2012
65437,2.3050
65449,3.2023
65468,2.5991
65485,2.4998
65498,4.9012
65516,2.2997
65527,4.8999
65546,2.5991
65561,4.8005
65573,6.4008
65586,2.8017
65598,4.1033
65613,1.7005
65623,3.8040
65636,3.7007
65647,2.6049
65665,4.4987
65691,-1.2986
65704,4.5007
65716,6.8993
65728,1.5028
65748,3.9995
65760,6.1008
65772,3.7018
65785,3.2022
65796,4.4004
65810,5.7006
65820,3.0040
65834,4.0996
65847,4.2012
65859,3.2023
65877,3.4987
65892,4.7995
65903,4.1024
65915,3.2018
65932,2.4023
65948,3.1999
65964,5.8984
65979,1.6020
65998,2.0991
66014,4.3999
66031,2.1018
66044,4.2027
66059,1.7005
66075,2.9009
66087,3.6033
66098,3.6019
66107,4.0031
66116,4.8016
66133,3.9003
66144,4.4014
66159,3.5025
66169,4.6005
66190,2.8989
66204,2.6006
66216,6.3003
66231,5.8005
66242,6.1004
66254,4.9018
66271,1.9028
66305,-0.4024
66320,5.8005
66333,7.3997
66343,5.3020
66355,3.9018
66365,4.1010
66379,5.2016
66411,-0.5012
66426,5.7995
66436,5.1010
66452,1.7004
66467,3.1000
66492,3.0980
66508,3.3994
66521,2.3017
66532,4.6024
66543,6.1004
66554,5.6019
66566,4.7008
66577,5.3999
66598,3.0994
66612,3.8016
66626,1.3021
66639,4.2017
66650,5.1019
66664,4.5006
66676,2.7013
66693,0.0033
66719,2.3984
66731,4.3028
66741,4.8020
66753,5.2003
66767,3.2026
66778,5.6009
66793,5.0010
66803,5.5025
66819,4.8989
66831,4.6023
66841,5.1010
66852,3.9014
66865,3.0022
66879,4.8006
66893,1.8021
66912,3.9996
66926,2.1016
66937,4.8999
66949,0.8073
66959,4.8025
66973,2.3016
66990,3.1993
67005,2.1010
67015,5.1010
67029,4.5001
67040,3.9019
67054,2.4006
67072,3.7002
67093,0.9989
67105,3.9023
67121,4.1994
67134,4.0012
67148,5.4016
67163,2.4015
67183,3.1000
67200,1.5003
67213,4.9997
67225,4.2018
67236,2.9024
67253,1.4993
67265,5.6018
67277,7.5988
67292,3.8010
67316,2.0986
67329,6.6997
67339,4.1015
67352,5.4017
67365,1.3022
67388,2.4997
67407,1.8006
67428,1.6994
67442,1.2046
67453,3.6029
67470,3.4013
67497,0.4013
67507,3.6020
67526,0.8996
67537,3.6019
67553,2.3999
67574,1.1999
67588,4.5006
67602,4.0016
67615,4.2007
67631,2.9004
67643,3.7008
67656,3.7017
67667,3.6029
67678,2.9029
67691,4.7002
67723,-1.5007
67736,3.4022
67750,2.0026
67761,6.5024
67773,3.2008
67792,1.0011
67806,4.7011
67817,4.6029
67831,5.5006
67844,4.7007
67856,3.1038
67867,4.8029
67881,6.4991
67896,2.8025
67907,4.5039
67922,2.9000
67945,1.7987
67954,3.3031
67966,2.6033
67980,1.9056
67999,3.7991
68012,1.8017
68030,3.4997
68047,2.7993
68061,4.0991
68071,6.5005
68081,4.5030
68098,3.6013
68112,2.0021
68127,5.5000
68144,4.1993
68161,3.8028
68179,2.9992
68190,5.8029
68203,3.4037
68216,4.9012
68231,5.2995
68245,4.2991
68256,4.8034
68271,1.8035
68280,5.3011
68290,3.6025
68306,2.4004
68318,5.6013
68332,4.7016
68344,5.6013
68355,5.4009
68369,4.4041
68381,5.4013
68393,4.9013
68406,3.5012
68417,3.6034
68432,5.5995
68445,5.7007
68461,2.1014
68473,8.0993
68486,2.4042
68496,3.8025
68513,2.2988
68527,3.2036
68543,4.4004
68555,1.7038
68566,3.1039
68581,5.7995
68591,2.8030
68623,-2.4012
68637,5.0006
68650,1.8022
68662,7.3008
68673,3.6024
68685,3.6023
68702,3.1998
68718,4.5994
68730,5.9003
68744,4.0016
68758,2.1016
68769,7.0999
68780,5.1014
68794,4.2021
68806,5.1998
68817,3.8044
68829,1.5023
68845,4.3989
68856,3.3029
68867,5.4004
68886,4.1996
68895,4.5026
68906,5.5999
68916,5.3020
68934,2.9017
68947,4.2022
68960,5.9012
68971,7.0999
68984,5.9997
69022,-3.3038
69033,4.3019
69045,3.9013
69058,5.0002
69068,5.0030
69080,6.1018
69093,2.8007
69104,7.2999
69119,4.3010
69131,4.9008
69144,8.0992
69158,4.9996
69171,4.2012
69186,3.5010
69197,5.6014
69208,4.8024
69220,3.7008
69230,2.8040
69240,1.5065
69255,3.1015
69270,4.8000
69283,5.4002
69294,7.8004
69304,5.8015
69317,4.2012
69332,2.9005
69349,8.0003
69365,3.1999
69378,4.0002
69391,2.7027
69445,-2.0054
69459,3.7026
69469,3.5045
69482,3.3007
69579,-14.7042
69594,3.1005
69611,3.6993
69641,0.0995
69651,4.0040
69665,2.3021
69677,4.9018
69687,6.3010
69699,2.7023
69713,4.3006
69727,6.2006
69739,5.1998
69751,4.6998
69763,5.4013
69775,3.1043
69790,3.8010
69808,3.5002
69819,6.1004
69831,4.9003
69842,3.9009
69860,3.6022
69870,4.1015
69887,2.4998
69902,2.2025
69919,2.4008
69963,-2.2029
69974,5.1014
69986,7.6008
69995,5.0021
70008,3.9022
70019,6.8014
70029,3.6025
70043,3.0016
70055,6.1013
70065,5.5025
70081,4.6004
70096,1.4015
70107,5.3999
70120,2.9027
70129,4.5031
70139,4.8025
70152,5.4017
70164,2.4018
70177,2.9037
70187,6.3010
70202,1.4025
70215,5.4007
70228,5.7007
70240,5.6008
70252,3.7008
70275,1.0002
70293,3.2007
70306,5.2017
70318,5.1018
70328,5.5030
70341,4.0017
70354,4.0017
70369,6.5005
70452,-11.1083
70469,2.4013
70480,6.0999
70496,6.2989
70510,3.8016
70527,4.9003
70537,2.6030
70547,5.3015
70558,4.4004
70573,4.3005
70586,3.0012
70607,0.8999
70620,5.7002
70632,5.8998
70644,7.1008
70660,4.8989
70672,4.4003
70683,6.6009
70693,4.6020
70709,3.6004
70722,4.9022
70733,5.1009
70743,3.8015
70754,4.6019
70767,4.9017
70780,8.6002
70795,5.0010
70808,5.1997
70822,2.6006
70836,4.5006
70848,3.9013
70859,4.1024
70873,1.5036
70886,2.5017
70897,3.6029
70907,4.8025
70917,3.8025
70929,4.6028
70943,4.5006
70956,5.9012
70966,5.6010
70978,4.4023
70988,5.3010
70999,3.6024
71011,3.6033
71020,3.3021
71033,6.1997
71043,4.5035
71054,4.1019
71065,7.2994
71076,5.5999
71089,1.0037
71105,4.3009
71118,4.5007
71132,6.7001
71147,2.1015
71160,4.2002
71181,1.9004
71194,4.7012
71206,4.2013
71225,1.3991
71236,6.1009
71251,3.1005
71267,2.6014
71279,2.9023
71294,1.6025
71309,3.1010
71325,5.7999
71339,2.8021
71351,4.4008
71364,3.7027
71376,3.9023
71389,3.5012
71403,4.7996
71415,2.2033
71498,-11.2068
71509,5.8009
71524,5.5015
71537,3.9022
71548,4.4019
71561,5.2017
71572,3.2019
71589,3.6013
71599,4.6010
71610,5.8019
71625,0.6040
71639,4.5011
71648,4.0036
71659,4.1019
71669,4.3025
71683,5.7986
71694,3.6014
71709,3.4000
71718,4.5026
71731,6.1992
71751,2.3995
71764,4.4022
71779,2.1020
71791,5.6013
71801,4.8020
71810,5.0026
71834,4.2976
71843,6.5011
71857,3.5996
71876,-0.1979
71886,5.6010
71899,4.4007
71909,6.6000
71928,3.0006
71940,3.4023
71953,5.9007
71964,4.9009
71976,5.1008
71986,4.6020
71999,3.9022
72010,4.3034
72026,3.9004
72037,7.0994
72050,4.4017
72069,3.5001
72082,3.9032
72092,4.8015
72102,5.3020
72142,-0.9030
72157,2.6025
72170,3.0017
72184,4.4031
72196,4.4028
72207,4.9004
72220,5.9012
72232,3.7008
72244,4.6028
72253,5.0016
72266,4.0017
72278,5.6008
72290,5.6013
72391,-14.5091
72404,2.6047
72416,4.4018
72436,0.4005
72449,3.5007
72461,6.6008
72473,3.4018
72485,6.3998
72503,0.3992
72516,5.6022
72527,7.0999
72542,3.6010
72555,3.7022
72565,5.0025
72579,4.0011
72595,2.2004
72606,5.3004
72617,3.6024
72633,1.7014
72645,4.2008
72658,4.2012
72671,5.7002
72683,1.9043
72711,2.4982
72726,4.1000
72738,4.9008
72749,5.3994
72773,-0.3019
72783,3.8035
72801,3.9997
72812,2.7009
72825,4.9017
72835,2.6030
72850,2.8005
72862,4.1028
72872,6.3010
72882,5.6005
72896,4.7011
72906,6.8000
72917,6.3989
72927,5.6010
72946,0.3991
72959,4.0007
72979,1.4000
72989,3.6010
73003,4.7996
73023,3.1000
73037,6.4991
73065,1.2982
73079,2.8011
73095,1.7009
73110,2.6015
73125,1.2060
73135,4.0030
73147,6.1013
73160,3.7022
73171,4.4014
73188,2.2008
73233,-0.4040
73245,4.7008
73257,4.7008
73272,2.3025
73283,3.6029
73320,0.4963
73335,1.7035
73345,5.8000
73377,0.8983
73459,-12.5047
73478,3.7986
73490,3.0018
73503,6.1017
73521,2.7992
73532,3.4024
73547,5.5995
73559,4.4023
73642,-9.7073
73655,1.7032
73667,4.1033
73679,2.2023
73692,2.7032
73703,5.1009
73717,5.2991
73731,0.3031
73745,5.7986
73764,3.2006
73774,5.0035
73795,1.1009
73808,2.2037
73823,3.6005
73838,4.1000
73851,3.3007
73861,5.3020
73873,2.0023
73888,3.2020
73905,3.1998
73917,5.1013
73932,3.8015
73946,5.7001
73957,3.4024
73971,4.0006
73985,2.8021
74009,0.0016
74022,4.9012
74038,2.4014
74049,5.3024
74061,4.4028
74073,4.2013
74090,2.9008
74102,4.2008
74113,5.6019
74125,5.6018
74136,2.6044
74153,1.2018
74165,4.3033
74179,2.8016
74192,3.6037
74203,7.0999
74223,2.5995
74235,4.9013
74292,-5.5042
74305,4.0002
74316,4.8029
74330,5.7006
74347,1.7013
74358,5.3014
74369,1.8049
74380,4.1014
74393,1.5017
74412,2.5006
74423,5.6009
74440,3.7003
74450,5.3005
74462,5.9003
74476,1.5041
74494,3.0007
74521,-0.7982
74531,5.5030
74543,6.1013
74555,5.4008
74564,4.5026
74574,4.3020
74585,3.4024
74595,3.3025
74606,3.3034
74618,4.9018
74632,5.9996
74647,2.6015
74658,4.3034
74671,1.8012
74685,3.8006
74698,6.3997
74708,4.6005
74722,6.6991
74739,2.2013
74750,4.4019
74761,4.8024
74771,3.3040
74781,4.0030
74797,2.6014
74809,5.1018
74821,5.6023
74833,3.7013
74844,4.8034
74853,1.8046
74864,3.8024
74879,1.6020
74891,4.9013
74908,2.2003
74919,6.0029
74934,4.0985
74945,5.8014
74956,6.0999
74967,6.5999
74978,3.3029
75076,-12.3088
75086,4.8020
75101,5.5995
75113,8.2988
75124,6.8009
75139,5.0005
75152,2.3007
75166,4.8001
75180,2.8016
75192,5.1018
75203,3.6024
75218,3.1015
75230,4.9013
75241,5.4009
75252,4.3024
75286,-2.4004
75311,0.8010
75324,1.9037
75334,5.8010
75345,3.6024
75355,5.8005
75374,2.5986
75387,3.2022
75400,3.7017
75410,4.8015
75419,3.8021
75432,5.4002
75449,2.7008
75461,3.4028
75473,6.8998
75518,-2.2015
75528,6.2995
75548,2.3990
75560,3.4013
75572,3.9023
75587,6.2995
75598,2.8049
75608,5.8015
75620,2.2028
75630,6.0015
75641,4.9004
75654,6.1017
75665,3.6029
75676,5.6014
75691,2.1025
75701,3.8030
75712,3.3024
75725,6.4002
75735,4.8030
75747,4.4018
75759,4.2008
75775,2.1019
75786,3.8029
75797,6.5994
75808,5.4009
75821,4.2017
75833,1.9048
75846,2.3012
75858,3.1038
75871,5.7002
75881,5.3015
75890,4.5026
75906,3.8994
75920,3.3016
75932,4.9018
75943,6.5999
75982,0.6986
75993,4.4014
76007,4.2026
76018,3.1039
76033,3.3010
76043,2.9020
76061,3.4997
76073,2.4023
76084,5.8019
76100,2.2004
76114,3.8006
76131,2.9013
76142,3.4014
76157,2.4000
76170,5.2007
76188,2.5002
76207,2.5986
76222,4.5005
76231,3.1021
76247,2.2009
76266,3.5981
76278,1.6053
76292,2.5026
76304,4.4023
76315,5.3019
76326,2.1034
76340,4.5011
76353,2.5027
76366,6.1997
76376,3.6015
76387,7.0989
76397,3.8030
76414,2.0008
76427,5.2002
76447,1.4000
76459,3.6028
76469,3.8030
76482,2.5022
76493,5.3024
76506,6.9007
76516,4.3030
76529,1.9042
76542,7.6987
76554,4.4003
76564,5.8010
76579,2.4010
76591,5.6018
76603,6.6988
76620,5.4003
76632,4.1033
76643,4.6024
76657,3.0031
76671,5.7996
76684,4.1022
76694,5.0030
76707,6.1997
76718,2.6034
76731,6.3997
76743,5.5023
76754,1.1044
76770,3.6004
76784,3.7031
76794,4.3025
76805,3.8019
76815,4.8010
76826,5.6019
76835,3.6021
76847,6.6988
76867,1.1985
76878,4.5024
76888,5.8020
76899,5.3024
76911,5.1998
76928,3.6993
76943,1.9010
76952,6.5011
76967,2.6015
76978,4.1019
76989,4.6019
77000,6.1009
77013,4.2012
77026,4.9022
77035,6.0021
77049,7.1996
77059,4.3030
77072,5.2007
77084,4.9018
77096,3.0018
77112,1.4014
77124,5.6018
77134,6.8005
77149,5.5005
77163,2.5031
77174,6.6009
77184,5.8010
77198,3.5011
77208,4.3030
77219,7.5999
77230,3.4019
77243,3.9017
77256,4.9012
77266,2.8035
77276,4.8025
77288,4.9018
77297,4.5026
77326,-1.8014
77339,4.4017
77356,4.0998
77368,5.1998
77377,5.5016
77390,5.9012
77400,5.6010
77412,4.7003
77428,1.6029
77443,3.6010
77462,0.4006
77475,3.2032
77485,4.8025
77504,1.1991
77517,2.7027
77530,6.9002
77541,1.6044
77559,3.7002
77570,4.6024
77581,4.1019
77593,5.9008
77604,3.4014
77618,4.5001
77631,5.2017
77659,0.7992
77672,4.7012
77685,3.0012
77698,3.5017
77709,4.1024
77724,3.7030
77735,4.1014
77748,5.7002
77761,3.3007
77774,4.9992
77783,5.8011
77796,2.9027
77811,3.1010
77822,4.1019
77833,4.4009
77845,6.6008
77859,4.7016
77872,3.5012
77887,3.1005
77903,3.1019
77914,3.3034
77925,4.1029
77938,5.4012
77947,4.5026
77964,2.6998
77976,5.6028
77988,3.0008
78000,4.4013
78012,3.2018
78030,-0.1978
78041,2.8029
78052,2.4034
78068,4.6014
78085,2.2023
78096,5.8999
78110,2.9026
78126,3.1999
78142,4.8009
78157,1.9015
78170,4.9017
78189,0.8006
78201,3.0013
78214,3.2017
78242,1.9992
78256,3.9996
78272,3.4004
78282,4.6015
78297,6.0000
78310,4.7012
78320,3.8030
78331,7.2999
78344,3.2027
78362,4.4002
78380,1.0997
78390,4.5040
78402,4.9998
78416,3.3006
78430,6.7001
78444,5.5001
78458,5.7991
78471,5.6992
78486,4.0005
78497,4.8019
78513,2.6014
78524,4.6019
78546,0.0008
78560,3.0021
78576,6.5014
78591,2.8020
78602,5.6009
78615,4.7007
78632,0.5018
78646,1.8031
78661,1.8020
78672,6.1004
78688,3.1014
78702,3.8011
78714,4.9013
78727,2.3012
78741,5.0006
78759,1.5022
78775,1.9009
78788,3.0007
78804,2.6024
78816,4.9013
78830,3.3991
78845,4.8005
78862,1.2023
78892,-2.0020
78904,3.7013
78918,4.5016
78931,3.9027
78945,4.8006
78968,2.2987
78982,5.2006
78993,5.1019
79011,5.6992
79032,4.8979
79042,3.4015
79060,4.6987
79074,3.4996
79086,5.4018
79106,1.8995
79116,4.1010
79130,3.1006
79144,4.3001
79157,4.0012
79172,3.3005
79182,6.8000
79193,7.3009
79208,2.6020
79219,3.1019
79230,5.8024
79242,2.7018
79257,1.6020
79266,5.0016
79278,4.9008
79289,4.1024
79301,4.4028
79318,2.0013
79329,7.5999
79339,3.0050
79354,1.7005
79365,6.3004
79381,5.8984
79392,4.6014
79403,3.6029
79416,4.4022
79426,3.4010
79438,4.6028
79519,-10.9046
79530,5.6014
79540,4.8010
79553,4.2022
79569,6.7984
79589,4.0985
79602,3.5017
79615,8.3987
79626,6.6009
79643,2.9993
79657,2.8021
79669,2.2028
79681,4.6033
79695,3.5021
79706,5.4004
79719,6.4007
79731,4.2008
79745,5.0001
79755,4.8025
79766,3.4019
79785,5.1991
79842,-5.0057
79853,5.6014
79865,4.4008
79879,6.2001
79892,4.9022
79902,3.6030
79917,4.5995
79931,3.0016
79942,3.9014
79954,6.1008
79964,5.1010
79974,6.3010
79986,5.9003
79998,5.4018
80009,4.1029
80021,5.4003
80034,5.7007
80045,5.0029
80092,-1.6032
80107,6.0005
80118,3.1034
80129,4.4009
80146,3.2003
80184,-0.0028
80194,5.1010
80208,4.5006
80219,5.1009
80229,5.8020
80243,5.0006
80254,6.6009
80268,4.8006
80280,4.9008
80291,4.8039
80303,3.4018
80319,1.9009
80333,5.2011
80348,5.5995
80361,2.2032
80374,3.4027
80387,4.2007
80404,6.8983
80417,2.0022
80429,3.1023
80440,5.3999
80451,6.1009
80463,2.2023
80480,2.9013
80490,5.1010
80503,3.7027
80513,4.6015
80537,0.6001
80548,2.4029
80568,-0.9990
80584,1.6019
80598,2.0031
80609,5.1019
80622,3.4032
80640,1.0017
80651,5.1009
80660,7.0001
80675,5.3000
80686,5.8009
80698,5.4013
80710,6.3998
80722,6.1013
80735,4.5007
80748,1.0027
80763,3.8005
80806,-2.0028
80818,4.4013
80830,2.7028
80850,3.1000
80862,6.6988
80873,5.5999
80913,-4.1000
80924,5.3999
80935,3.1024
80948,5.4012
80958,3.6030
80972,2.7026
80982,3.3030
80998,5.0994
81014,3.6994
81026,5.1018
81037,7.3009
81050,6.2007
81062,5.4008
81072,2.8030
81084,5.3018
81094,4.3025
81106,5.2008
81122,4.1004
81134,4.9003
81146,3.2013
81160,2.9041
81176,2.6999
81187,4.1024
81197,4.1015
81209,4.6023
81219,5.8020
81231,7.0993
81241,5.1010
81259,1.2022
81271,4.4018
81282,3.1034
81295,2.2032
81331,1.7984
81341,5.3010
81354,4.5007
81432,-7.5068
81443,5.6004
81456,4.5007
81468,4.9008
81478,5.3020
81487,5.0026
81497,4.6015
81510,5.4017
81522,5.4003
81532,4.3010
81565,-1.2023
81575,4.8030
81591,5.3994
81607,4.1009
81618,3.2014
81631,2.2027
81642,4.6024
81653,5.3019
81664,3.8034
81676,5.4003
81688,5.6013
81698,5.3020
81708,3.6020
81719,4.8024
81733,3.8006
81744,7.7999
81755,7.7999
81796,-1.3031
81812,-0.1941
81824,3.4023
81842,4.1997
81851,5.5011
81861,5.1005
81872,4.6024
81883,5.5999
81899,2.8014
81912,2.5022
81928,1.6034
81941,2.0027
81952,2.8049
81963,4.6029
81978,3.1005
81992,2.0031
82006,2.0021
82019,3.5017
82035,2.8024
82045,4.8025
82058,1.0032
82070,6.8998
82083,3.0017
82103,2.6000
82114,4.6029
82137,1.2007
82148,5.1019
82158,4.6005
82171,3.7017
82186,1.6025
82199,6.1992
82235,-3.7016
82247,3.7013
82261,5.2016
82275,3.5996
82293,2.3002
82305,5.4003
82316,4.6019
82331,1.9000
82348,2.2008
82369,3.5999
82389,3.3000
82400,5.3019
82412,2.4033
82428,3.4004
82441,4.5007
82452,4.3024
82463,2.8044
82476,2.5017
82491,4.3000
82501,3.3040
82516,5.5985
82529,5.9007
82540,6.6009
82551,4.9004
82562,3.3034
82572,7.3000
82588,2.4024
82598,3.3025
82610,0.7033
82629,1.3011
82641,3.9013
82656,8.9985
82666,3.8030
82678,7.8988
82688,4.8015
82703,3.8025
82713,5.5030
82723,2.3045
82735,5.8998
82750,3.8010
82761,3.1029
82774,3.4032
82785,3.1039
82796,6.7999
82808,4.7008
82821,5.7007
82833,3.4018
82850,5.3013
82864,2.6001
82878,1.0036
82891,3.7022
82903,5.6008
82916,2.5012
82928,2.8053
82941,2.5007
82958,1.7008
82968,5.1005
82980,5.6008
82993,4.5007
83004,3.8029
83018,4.7991
83028,4.3025
83039,3.8024
83049,4.1020
83060,5.3024
83078,-0.1978
83091,6.4017
83105,2.7021
83119,4.7026
83131,8.0988
83148,3.9013
83163,3.8015
83175,4.7008
83187,5.1028
83196,5.5021
83208,4.4008
83220,4.9008
83229,5.0031
83240,4.9009
83255,5.3005
83266,4.2009
83287,2.1989
83300,6.4002
83314,3.9026
83328,4.7996
83339,3.9014
83355,4.0999
83369,2.4041
83379,4.5030
83393,1.1021
83404,2.9024
83418,4.2021
83436,1.2997
83446,4.1010
83458,7.5998
83468,4.8025
83482,6.0001
83494,5.4008
83513,3.4996
83530,2.9008
83546,0.9024
83560,5.5006
83577,5.5993
83589,6.8993
83601,3.9013
83613,1.2028
83627,5.2996
83641,2.7031
83652,4.6004
83682,-0.9000
83694,4.1023
83705,5.3024
83715,4.3030
83727,5.2008
83742,3.8015
83757,3.5020
83771,4.3001
83785,4.2996
83796,6.3989
83806,4.3020
83817,3.2009
83873,-5.8036
83889,2.4009
83905,2.6024
83916,4.4009
83927,5.1004
83943,0.9014
83954,3.6034
83965,4.4009
83976,8.0009
83990,4.0006
84001,4.1029
84016,3.2040
84095,-9.3049
84110,2.8005
84122,4.4018
84135,3.7017
84152,4.1983
84168,3.6014
84182,2.3006
84197,2.9000
84210,5.9002
84223,6.2007
84235,3.9018
84245,4.0045
84256,3.8044
84268,4.2018
84280,5.1998
84293,4.0017
84306,4.4017
84318,3.2013
84330,3.9018
84343,3.9027
84354,3.6019
84365,2.8039
84376,4.6019
84391,3.5020
84407,3.6004
84417,7.2990
84429,3.6043
84441,1.9043
84455,5.4996
84466,3.8029
84478,4.4018
84492,2.3016
84506,2.7021
84517,4.1019
84530,5.9007
84622,-12.3077
84635,4.0007
84650,2.9000
84668,1.2982
84682,4.0001
84694,6.6013
84705,3.4024
84714,3.5036
84724,4.8030
84734,6.3005
84746,4.9013
84843,-11.4072
84854,3.6029
84884,-0.8995
84896,3.3043
84911,3.0025
84923,1.7033
84933,6.6000
84954,1.4984
84965,7.0989
84975,2.8040
84987,3.2023
84999,4.8028
85011,4.4008
85023,5.4013
85038,2.6020
85057,1.3011
85072,2.8020
85086,5.5986
85104,6.1987
85115,4.4009
85128,2.0032
85141,5.6997
85153,8.0998
85167,5.2016
85180,4.9022
85192,5.4018
85204,5.9008
85215,4.9004
85228,4.4017
85240,2.7008
85254,2.2031
85267,2.2027
85279,5.6013
85290,4.1999
85303,5.2002
85315,3.2018
85326,3.6024
85339,3.7017
85350,4.8039
85363,2.5022
85380,4.1993
85391,5.6019
85404,4.9997
85417,5.6987
85447,0.5985
85459,4.4018
85472,5.4012
85483,3.6029
85494,3.6034
85506,4.7008
85517,7.0019
85541,1.5986
85555,6.4991
85566,4.1024
85580,6.2006
85590,5.8020
85603,3.5002
85615,4.4018
85625,4.3030
85642,5.6983
85657,3.5020
85673,3.0994
85690,4.1998
85701,5.3999
85715,4.5006
85728,3.2017
85739,1.6039
85755,2.6019
85767,6.8993
85779,6.3998
85790,5.1009
85801,2.1044
85813,3.4023
85823,6.3005
85836,2.4032
85847,5.6019
85859,6.3998
85869,5.3020
85883,3.8011
85893,3.8030
85903,4.3030
85915,3.4028
85928,2.9037
85938,6.1000
85947,5.8011
85961,7.4986
85979,3.7992
85995,3.3999
86040,-3.5045
86055,2.8025
86067,4.7003
86080,5.2007
86093,5.0002
86110,2.7008
86128,3.2982
86140,3.1033
86160,4.0990
86178,2.7007
86189,4.8019
86205,1.7009
86217,3.4023
86232,3.3025
86242,2.1035
86259,1.4028
86270,6.5999
86281,3.6034
86296,6.2995
86308,1.2033
86323,3.6000
86337,3.0031
86349,5.1013
86361,6.8998
86374,1.7047
86384,3.3035
86398,3.7031
86408,3.3015
86419,5.1009
86429,2.1035
86444,6.0005
86457,4.5002
86487,2.2980
86502,3.6000
86514,1.4043
86524,7.0000
86537,3.2027
86556,4.2986
86568,2.2028
86579,2.8054
86590,4.8029
86602,5.1008
86615,3.2027
86625,4.0040
86637,5.4013
86649,4.4008
86660,6.8019
86673,5.4992
86685,4.6023
86701,3.3999
86733,0.5993
86745,4.6028
86756,4.1019
86765,5.0031
86775,4.0035
86788,2.9037
86799,4.1024
86808,3.5031
86832,2.9981
86843,2.4024
86858,3.3020
86868,5.3020
86962,-13.2079
86977,2.8015
87033,-4.6031
87044,5.8019
87057,4.0002
87075,2.5007
87088,4.2007
87145,-4.8042
87163,3.0002
87179,3.1009
87193,3.5016
87205,3.7018
87220,5.3000
87233,3.7012
87252,2.5006
87262,4.8025
87273,5.1014
87289,4.3009
87301,6.1003
87336,0.0975
87348,4.4023
