Step,Reward
60775,4.4009
60801,-1.4016
60815,2.6016
60830,3.5015
60843,4.7002
60853,4.6020
60874,2.1999
60894,4.7990
60907,4.7012
60918,5.4004
60942,0.5991
61000,-3.7058
61012,5.9008
61025,4.5002
61039,5.7006
61054,2.3025
61065,4.6014
61079,5.0016
61092,4.7017
61108,5.3009
61123,4.1000
61140,3.4988
61152,3.1038
61166,5.0006
61191,2.3005
61205,6.0006
61215,5.3015
61254,-3.4019
61268,5.1006
61279,4.1019
61291,4.4013
61306,5.3005
61324,4.6992
61340,3.8999
61359,3.0001
61374,3.8015
61385,3.6019
61397,3.4038
61408,3.6019
61417,6.0016
61428,2.6029
61441,4.1997
61467,-0.8001
61480,4.4997
61496,3.1009
61510,3.8011
61523,2.5022
61534,3.3039
61546,3.2008
61557,5.6009
61571,3.2031
61594,0.5977
61607,4.9017
61620,5.4997
61636,5.1004
61651,3.6005
61665,3.7026
61689,-1.7994
61700,-0.3926
61719,2.9016
61734,4.3000
61750,1.2009
61762,2.6048
61777,1.9010
61793,2.6019
61806,5.4997
61823,3.4993
61838,4.3005
61877,-2.4019
61888,4.1024
61909,2.3014
61925,2.6019
61941,4.8984
61965,2.9996
61978,3.4997
61990,4.2013
62002,4.1028
62017,4.3985
62035,1.0007
62048,5.4007
62059,6.3019
62068,4.8006
62083,6.0000
62096,2.5022
62107,7.3004
62117,5.8015
62163,-3.6016
62183,2.8980
62201,4.8992
62212,6.0999
62223,3.8044
62234,7.2999
62255,1.1994
62272,1.1033
62285,2.2027
62297,7.5988
62310,2.4032
62323,2.7017
62339,2.4009
62360,3.0999
62375,4.3000
62386,6.1009
62398,5.3038
62412,6.1996
62427,3.8010
62439,3.9013
62471,2.1968
62487,-0.0976
62500,3.1027
62511,4.1019
62522,5.1014
62534,4.1023
62550,3.3009
62569,3.5981
62585,3.5029
62600,2.8015
62612,3.6038
62622,5.1010
62643,0.9989
62656,4.5002
62673,3.6988
62684,4.1019
62697,7.8987
62711,3.8011
62725,6.9986
62757,-3.4017
62771,5.2011
62782,5.3024
62795,2.7032
62811,1.0004
62830,3.2986
62843,4.2007
62859,4.1004
62886,-0.0012
62898,7.3998
62908,3.8025
62919,6.3999
62932,3.7027
62946,4.2021
62963,3.9003
62997,-0.7019
63009,7.0998
63023,6.4986
63039,3.8999
63053,5.2011
63065,2.7023
63077,3.4028
63093,3.1984
63105,4.6033
63119,2.0026
63137,2.2987
63150,2.5022
63160,2.6030
63179,0.8006
63191,4.1998
63215,0.5986
63229,3.5011
63260,-0.6026
63274,3.8006
63286,4.9003
63298,4.4023
63309,4.4009
63325,2.8994
63336,6.1004
63355,2.3001
63365,5.3020
63377,3.9028
63392,5.7995
63399,1.1013
63421,-0.7007
63438,3.9983
63450,4.2008
63463,3.9022
63479,3.5999
63497,2.5992
63511,3.8006
63527,1.1029
63541,4.5006
63556,2.4005
63570,2.5016
63598,-0.2013
63623,-1.5015
63635,4.9013
63647,4.4008
63662,2.4000
63681,0.6001
63696,3.5010
63716,2.3995
63745,1.1991
63758,3.8002
63772,4.2016
63788,5.3984
63802,4.8006
63813,0.2034
63825,2.1048
63836,6.1009
63848,5.4018
63862,3.3011
63875,3.0007
63888,5.7002
63902,4.7996
63914,2.2028
63933,3.2011
63954,1.9009
63967,6.8997
63979,4.4013
63996,4.9003
64010,3.8006
64030,1.1000
64047,4.3998
64061,4.5006
64073,4.4998
64090,6.0993
64109,4.2991
64129,2.3985
64147,3.2007
64159,5.4008
64178,4.6991
64195,2.9993
64209,3.3001
64226,3.4003
64237,6.0999
64250,5.9002
64262,4.9013
64274,5.1013
64289,1.6015
64300,6.3014
64312,5.6003
64331,0.6006
64348,2.6013
64366,3.6997
64382,3.1994
64400,3.2987
64419,1.3006
64432,4.7012
64446,4.3006
64457,5.3019
64468,3.9009
64482,5.9996
64495,3.8007
64510,2.8025
64524,4.0016
64537,3.2022
64552,4.8005
64563,2.9024
64574,3.6034
64589,5.5000
64599,6.8010
64617,4.6992
64630,4.2012
64641,4.4009
64660,4.0981
64679,2.3011
64695,2.7004
64716,2.0014
64729,6.1987
64742,3.7017
64760,0.0022
64773,2.3002
64796,0.7997
64819,-0.1998
64832,4.7007
64844,4.9013
64857,1.5027
64867,3.6020
64883,3.0999
64897,1.0036
64920,1.9992
64943,1.2992
64954,3.6024
64969,4.8005
64980,5.6004
65002,1.6998
65015,4.9017
65027,5.4008
65042,2.9000
65064,0.2993
65074,5.5010
65088,2.1011
65098,7.5010
65110,3.6033
65122,4.7008
65138,4.8014
65154,4.3999
65165,4.1029
65184,4.1991
65205,0.9994
65219,5.7011
65231,4.9013
65246,2.8025
65273,2.1973
65286,1.8017
65311,0.8000
65326,4.2995
65336,4.8015
65353,1.0008
65369,3.8989
65381,3.9023
65391,6.5020
65402,5.1009
65414,3.9013
65442,-1.0013
65455,4.2007
65478,2.4987
65490,4.9998
65504,1.2046
65521,4.4003
65532,4.1024
65543,3.4019
65570,0.6983
65584,2.3021
65597,2.4042
65617,3.3980
65628,4.9009
65641,4.2002
65680,-1.0019
65691,5.8999
65702,3.4014
65725,1.7987
65736,5.1004
65748,5.6003
65761,3.2017
65773,5.4008
65783,6.8010
65795,3.7013
65818,0.7987
65841,3.2977
65859,3.9002
65871,3.7018
65882,2.9014
65894,3.9028
65911,3.9993
65924,3.2007
65941,2.6028
65955,3.5021
65967,4.9008
65983,2.8999
66006,1.7997
66023,3.5998
66046,2.4987
66062,1.1029
66077,3.0030
66091,6.0006
66100,4.6006
66111,5.3999
66124,6.8997
66138,3.3996
66156,2.4012
66170,5.4996
66183,3.2007
66194,2.9019
66205,4.4019
66230,1.1005
66242,3.7018
66259,5.1983
66269,4.6020
66295,1.5999
66305,2.6025
66316,4.1024
66327,4.4014
66339,4.9003
66355,3.1014
66373,1.7017
66398,0.1985
66419,2.3994
66434,2.8990
66450,3.8999
66468,4.9992
66480,2.2033
66491,5.1009
66503,4.9013
66519,2.4014
66537,4.9982
66552,4.8005
66571,3.9991
66593,0.6993
66610,4.3998
66622,5.4003
66635,7.3997
66648,2.3007
66670,-0.4012
66682,6.6008
66694,4.6023
66706,5.2008
66725,4.7981
66740,2.1010
66757,3.6018
66770,5.9987
66784,4.8001
66798,2.8021
66811,6.4007
66825,2.8016
66835,3.6025
66848,3.1032
66859,2.9019
66873,3.7016
66883,5.6010
66898,3.7030
66910,4.9013
66925,3.3020
66934,2.8031
66945,4.6014
66958,1.9037
66975,3.3993
66991,3.6009
67002,6.3019
67012,4.3025
67022,7.3000
67032,6.3010
67046,4.7011
67062,3.0999
67088,1.6004
67116,2.9972
67132,3.8999
67144,5.1008
67158,3.0021
67169,2.4024
67184,1.1030
67206,2.6993
67225,2.0011
67239,7.2001
67250,4.4004
67263,6.6012
67278,5.3000
67292,3.5026
67311,2.7986
67323,4.9008
67336,4.2002
67345,3.8031
67358,5.2012
67372,5.4991
67408,0.3979
67423,2.6010
67434,3.8034
67455,1.6994
67465,3.1025
67477,2.2028
67493,3.6009
67503,4.1020
67521,4.7002
67552,2.0989
67566,1.8011
67576,5.8010
67586,5.0020
67609,2.2002
67625,1.9009
67638,5.7002
67648,6.3005
67667,3.5001
67679,5.6013
67691,4.2003
67711,2.3020
67736,1.8980
67749,4.7012
67759,3.3025
67773,5.2026
67785,6.4008
67797,6.8988
67812,4.3985
67829,2.1013
67848,1.3011
67864,4.0999
67879,3.7020
67896,3.9008
67907,6.6009
67920,3.9997
67936,5.6004
67947,4.8024
67957,4.3020
67971,3.3006
67983,6.6988
67996,2.9032
68012,4.3989
68023,6.1009
68036,5.1997
68052,6.2989
68063,6.3009
68081,3.6997
68102,3.3989
68115,3.0022
68133,2.5012
68151,3.0002
68165,2.1016
68181,1.9009
68192,5.1014
68207,4.8010
68219,7.1003
68230,3.6034
68243,4.2017
68255,7.1003
68271,3.9004
68288,2.1033
68298,5.3020
68316,0.0022
68326,4.3025
68336,6.3005
68346,6.8005
68356,6.3000
68367,6.0999
68379,2.9028
68398,1.8991
68417,-0.2999
68432,4.5005
68443,4.6029
68454,7.5999
68463,4.0041
68474,6.5994
68486,6.8993
68497,3.4029
68512,6.5005
68529,1.9033
68550,1.8999
68567,3.9013
68580,3.0012
68593,7.8997
68611,5.6987
68624,6.9007
68637,3.4037
68647,2.1040
68661,2.2031
68673,7.0993
68686,4.2017
68715,-2.3014
68727,6.8998
68739,4.2013
68762,2.4992
68781,4.6996
68793,4.4013
68804,7.0999
68818,2.2036
68835,4.6983
68845,4.1015
68860,4.5020
68873,4.7007
68890,3.1998
68905,3.5015
68919,2.5031
68933,4.0016
68947,5.5001
68958,7.2994
68971,6.6997
68986,4.1005
68999,4.2017
69010,2.9024
69025,5.7990
69040,1.9015
69050,6.5000
69064,4.0016
69079,3.1005
69095,2.8999
69110,5.0015
69122,4.4028
69143,0.6999
69160,4.3988
69179,4.7001
69191,5.6008
69206,6.4995
69220,5.5006
69238,3.5982
69250,4.4018
69261,4.1004
69280,4.0981
69300,1.6000
69315,6.9990
69327,8.5998
69338,5.1009
69350,5.6028
69363,3.0007
69377,5.7006
69393,5.1004
69419,-0.0011
69431,6.3998
69445,5.7986
69458,1.9047
69472,5.2001
69487,2.6010
69503,4.6004
69515,4.9008
69526,5.1019
69540,3.3001
69551,5.4009
69564,4.0002
69578,6.9996
69592,5.4996
69603,2.6044
69615,3.4013
69631,2.1019
69644,4.7012
69658,4.0026
69674,2.6994
69688,4.0011
69705,3.9003
69720,3.4000
69733,4.0002
69750,5.8983
69760,4.3030
69771,2.4034
69783,6.1018
69798,4.1000
69811,2.0012
69846,0.0985
69858,4.7008
69874,3.9004
69886,2.6043
69907,0.4014
69922,5.2990
69949,1.1983
69969,3.5990
69982,4.2017
69998,1.4999
70011,3.9017
70024,2.4042
70037,5.0002
70060,3.9977
70075,6.9990
70093,2.5002
70109,5.5994
70123,3.8006
70138,2.3015
70159,1.9979
70173,4.5001
70188,2.3025
70200,3.6023
70213,3.9027
70227,2.5021
70238,4.6004
70255,3.4023
70264,4.0036
70275,2.4029
70286,4.6014
70300,2.0036
70311,3.6014
70325,3.8011
70351,0.2974
70363,3.2018
70375,6.1003
70403,2.1992
70419,4.6984
70436,3.6003
70455,-0.1959
70466,5.6014
70483,2.9993
70496,3.4027
70508,2.4038
70523,0.8020
70526,0.0997
70538,0.9053
70550,5.3028
70565,1.6030
70585,2.8990
70598,4.7012
70611,2.5017
70624,5.7002
70634,5.8015
70645,5.1019
70659,5.4996
70675,3.5994
70689,3.5026
70700,7.0989
70718,1.5007
70741,1.4992
70753,5.9008
70764,5.1014
70778,3.0026
70796,1.8002
70811,6.4995
70823,8.0988
70834,4.4009
70845,5.8014
70854,6.0011
70867,4.5007
70879,1.7033
70893,5.0006
70923,1.0000
70936,4.0002
70950,1.8016
70967,5.3993
70980,4.4997
70998,3.9987
71013,3.6010
71029,5.1004
71042,5.0002
71061,1.6006
71071,6.0015
71086,4.6005
71107,-0.2011
71122,3.3015
71136,5.0011
71148,6.1003
71173,3.5980
71185,4.9008
71197,3.4018
71206,5.3001
71218,3.2013
71233,5.3005
71247,4.0006
71262,6.0010
71277,1.4020
71289,3.7013
71304,2.8020
71324,3.0995
71335,3.6029
71347,5.8023
71362,2.1995
71377,4.3010
71393,5.7999
71408,1.6010
71422,2.8021
71435,3.4027
71448,5.2007
71460,2.0028
71479,1.3006
71492,5.2012
71504,4.4018
71517,6.6992
71529,4.1023
71545,4.1984
71557,4.4013
71570,5.9012
71583,4.7007
71597,6.0001
71608,4.4004
71637,-0.6999
71647,7.0010
71659,5.4013
71671,2.9028
71694,2.4007
71705,3.9009
71721,5.3009
71737,3.5994
71750,3.2007
71760,4.8030
71776,3.6009
71788,3.1038
71800,3.4998
71813,3.9027
71823,5.3015
71839,2.6004
71856,2.2018
71869,4.9012
71882,8.0987
71894,5.6998
71909,2.8010
71919,5.8010
72013,-11.7084
72025,3.1038
72077,-1.6042
72092,3.1015
72104,5.4008
72118,5.2021
72130,5.9008
72162,1.6968
72172,5.8020
72182,4.6005
72193,4.3029
72209,4.8989
72224,1.6025
72233,3.0051
72242,3.3031
72252,3.3040
72263,5.3019
72293,-0.1015
72305,6.3998
72317,3.8038
72355,-1.0018
72374,3.7991
72385,6.1004
72398,5.9012
72411,3.9997
72421,4.1010
72435,5.5001
72446,0.6064
72459,4.4022
72470,3.6029
72481,4.4009
72491,1.3000
72500,3.0031
72513,3.9022
72526,3.5007
72541,2.8020
72553,2.5008
72567,4.5006
72582,4.5990
72596,5.9986
72612,3.8999
72626,4.2996
72640,3.7026
72653,3.2017
72669,2.1989
72683,3.2016
72692,5.5021
72712,0.9010
72726,4.7011
72740,5.7001
72754,4.5011
72767,2.5022
72781,3.7026
72825,-3.9019
72835,6.3010
72850,0.7010
72869,1.7996
72890,2.0999
72901,4.4014
72918,2.2008
72933,3.8010
72947,3.8011
72958,5.4004
72969,4.4009
72985,3.8029
72998,1.2027
73015,4.9003
73026,5.6004
73039,5.6997
73054,3.1015
73064,5.3020
73077,1.0022
73092,3.3025
73105,5.6992
73119,2.5026
73131,4.4023
73143,3.9023
73160,5.5988
73175,4.0020
73189,2.0026
73201,2.7013
73215,3.0021
73227,4.9018
73241,5.7986
73257,3.6004
73273,5.0994
73285,3.4033
73296,1.8044
73306,7.8000
73329,2.1997
73344,4.7025
73358,2.8021
73370,6.4008
73383,2.7027
73398,4.8000
73417,1.8991
73432,4.7990
73442,3.8030
73453,1.4039
73465,4.1033
73476,2.6049
73488,5.1998
73502,2.0031
73520,1.5987
73531,2.4024
73542,3.3034
73556,3.3996
73568,3.6023
73582,3.2016
73597,3.8010
73611,3.7996
73629,3.6992
73642,3.0007
73655,4.7007
73691,-1.1016
73703,4.8998
73714,2.1044
73727,4.7007
73738,4.6009
73752,3.5016
73766,4.7016
73779,4.7007
73793,4.5011
73804,2.8029
73818,5.0006
73829,7.5994
73842,5.2007
73856,5.0006
73879,3.1997
73893,2.1016
73906,4.7002
73915,7.0001
73925,5.6010
73938,4.9022
73949,3.4019
73963,5.5001
73981,1.0017
73994,5.9007
74005,6.8009
74016,4.4014
74025,2.3031
74037,2.8053
74047,3.8030
74069,0.2008
74090,2.6004
74101,6.3009
74117,3.1999
74129,4.3023
74139,4.1015
74153,3.0021
74166,4.7007
74181,3.3010
74209,2.1982
74220,4.8029
74235,4.1000
74247,4.9013
74259,2.9033
74271,3.1043
74287,2.8989
74301,6.7001
74312,5.8014
74323,4.1019
74335,6.5993
74346,3.6019
74359,6.9002
74371,2.2018
74385,3.2016
74398,4.2007
74410,3.9023
74427,3.2003
74439,5.2003
74457,0.1007
74467,4.6010
74479,4.1028
74511,-0.5012
74525,3.0016
74539,3.8001
74552,4.6027
74577,-1.8000
74593,3.6014
74607,5.7991
74620,6.4012
74632,3.9023
74643,8.0989
74664,0.2004
74678,2.5996
74691,3.4037
74710,5.4991
74720,6.3010
74729,6.2991
74739,4.8030
74752,4.2012
74767,5.2995
74779,4.4018
74797,3.1997
74809,5.6018
74824,5.7995
74838,3.9021
74882,-1.7024
74894,4.4008
74903,4.8016
74914,2.9019
74927,6.4007
74939,3.4023
74954,4.7995
74964,3.6030
74978,4.2026
74992,4.0006
75004,4.1028
75017,3.2027
75029,4.4008
75042,6.9002
75055,4.2002
75069,3.9996
75081,3.4018
75094,2.5017
75114,2.5990
75126,4.1033
75149,4.1987
75161,4.4008
75172,5.5999
75185,3.9022
75199,4.0006
75211,2.9023
75224,5.4007
75233,2.8031
75243,5.1005
75254,4.1019
75267,5.2012
75280,3.0017
75294,5.5001
75338,-0.5034
75351,2.0027
75380,0.2996
75392,3.7018
75415,3.4982
75425,4.8020
75435,4.8025
75448,4.5007
75461,4.0002
75473,4.9018
75488,3.8010
75505,3.9008
75516,3.4029
75531,2.6005
75549,3.2007
75563,3.8001
75579,3.3014
75590,5.8019
75601,2.8034
75611,6.8010
75628,2.6998
75653,1.3000
75664,4.6024
75678,4.7996
75690,5.1993
75700,4.1015
75716,1.2024
75728,4.1023
75740,5.6008
75754,4.0016
75769,-0.0970
75789,2.3005
75803,5.2011
75815,7.5998
75828,5.4012
75882,-5.5024
75899,3.4993
75911,2.5008
75925,3.3006
75936,3.6039
75949,3.7012
75964,5.0005
75974,4.3025
75990,5.3984
76005,2.3030
76017,3.7018
76031,4.3006
76043,2.2018
76054,4.6029
76070,2.9004
76083,4.6022
76098,3.3010
76127,0.9986
76145,1.5012
76181,-2.8006
76195,4.5011
76212,3.6013
76223,2.6029
76239,2.9004
76249,5.5020
76258,3.6016
76274,1.1999
76287,3.7017
76301,1.3031
76317,2.4009
76331,4.0011
76341,6.3010
76355,3.0016
76366,4.6024
76378,1.9028
76390,4.1023
76402,4.2008
76414,1.4048
76428,3.8006
76442,3.7011
76454,6.6003
76471,2.4013
76486,2.3020
76497,5.6004
76507,6.1000
76518,4.3039
76529,6.8014
76543,5.9996
76557,2.8011
76567,6.8000
76579,3.4008
76598,3.5001
76613,4.5015
76625,6.8998
76635,4.1020
76647,7.5998
76662,4.1000
76675,3.1032
76688,2.5017
76702,4.0001
76739,0.4963
76750,4.8019
76760,5.3020
76771,4.1024
76784,2.4037
76797,4.9012
76810,5.6997
76824,1.8011
76834,7.0020
76856,2.9008
76866,3.6030
76879,3.8002
76892,5.7007
76906,4.0016
76917,6.8019
76939,2.4003
76964,3.0980
76990,-2.2011
77003,4.0012
77014,4.1009
77025,5.8019
77035,3.8030
77048,3.8002
77058,3.8025
77076,2.7992
77089,5.9007
77123,0.1996
77134,4.8029
77151,6.0998
77165,4.5006
77179,2.6011
77195,3.1009
77206,4.3034
77241,-2.6980
77254,5.7007
77264,5.3020
77277,4.0007
77289,2.9038
77306,1.2023
77326,0.4010
77349,0.5002
77361,2.9033
77376,4.3000
77389,4.2007
77400,5.3994
77416,1.8029
77428,6.6003
77443,3.3005
77458,3.3995
77473,3.6005
77487,7.1996
77497,7.8000
77509,4.6018
77521,4.6028
77539,1.4022
77558,3.7991
77580,2.1003
77595,3.1010
77608,5.1022
77621,4.0012
77633,3.9013
77655,2.9978
77668,3.0022
77682,6.2001
77694,6.8023
77705,5.0999
77711,-0.5006
77724,4.9007
77736,3.7008
77749,6.1997
77768,4.5981
77784,2.8024
77801,0.7008
77818,4.1993
77831,5.2012
77842,4.9009
77855,4.2012
77893,-0.3018
77909,1.9009
77925,3.0034
77938,4.5007
77963,0.6980
77973,4.1020
77987,4.9996
78000,3.2027
78011,5.1009
78021,5.5020
78044,1.7002
78061,2.4023
78071,6.8010
78084,6.4007
78099,2.1020
78116,2.9993
78127,5.6009
78142,1.8025
78159,4.3023
78172,2.3012
78183,5.6019
78194,6.0999
78208,3.3011
78221,3.9997
78233,4.4023
78245,6.1013
78254,3.5041
78267,2.5012
78281,7.1996
78293,4.9003
78302,6.0011
78328,-1.0986
78340,4.9988
78351,6.5999
78364,5.2002
78382,1.5987
78421,-3.1029
78434,3.4017
78447,5.7002
78457,5.8010
78473,4.2999
78482,4.8016
78495,4.7012
78506,3.9014
78517,5.3999
78531,3.2026
78542,2.4034
78556,3.0021
78567,5.1009
78582,4.5995
78592,3.6015
78605,5.9017
78617,5.3998
78632,2.2045
78643,5.4009
78665,1.6013
78677,2.7028
78690,4.7017
78710,3.5010
78724,4.5011
78734,4.1020
78751,4.3998
78762,6.3004
78775,4.5002
78791,3.6014
78804,4.4012
78818,5.0006
78828,3.8035
78839,3.4019
78854,6.9990
78867,3.0012
78878,4.6024
78892,3.7016
78905,6.6992
78919,4.5011
78934,4.8000
78944,6.3010
78954,4.1005
78967,6.6012
78976,4.5026
78988,2.8043
79010,3.6003
79024,5.0006
79041,3.9988
79055,3.5006
79066,3.3029
79079,4.0007
79092,4.9022
79104,4.9018
79114,5.0030
79125,2.8044
79139,4.0001
79141,0.2998
79155,6.4991
79167,4.4023
79178,3.6024
79191,4.2027
79206,5.5985
79216,3.6030
79227,6.3014
79238,4.1019
79249,5.1999
79260,4.3029
79288,1.4992
79297,7.5001
79314,3.4013
79324,4.6015
79333,3.8031
79348,3.1000
79360,5.8028
79370,2.6020
79382,4.7003
79394,5.4008
79407,6.3997
79420,5.4007
79431,4.9009
79471,-0.9025
79485,4.2011
79497,4.6028
79507,4.8015
79523,2.6014
79534,3.1029
79546,4.2008
79559,3.5007
79570,5.8014
79581,7.3989
79604,2.7987
79613,4.3016
79628,2.1015
79663,-3.3995
79677,4.7011
79689,5.1008
79705,2.9009
79714,6.5011
79728,4.8001
79744,3.1004
79756,1.9043
79766,3.8040
79777,6.1009
79790,3.8007
79803,3.9997
79813,5.8020
79822,4.8011
79835,4.9992
79848,2.4047
79861,4.7012
79872,5.6009
79891,5.9981
79903,2.4038
79968,-6.2045
79979,4.1014
79990,5.1989
80007,4.8008
80016,4.3021
80078,-7.6027
80088,4.6015
80103,3.3005
80114,7.0989
80125,4.6024
80137,2.7018
80152,3.6000
80163,4.4019
80221,-6.5028
80236,4.0020
80247,4.3999
80261,3.0011
80278,1.9998
80292,3.5011
80309,1.9023
80324,5.2995
80337,3.2022
80349,7.5993
80369,-0.0990
80380,3.6019
80393,2.2042
80408,5.7990
80424,1.6014
80439,5.8000
80451,4.6028
80467,4.8994
80482,2.5035
80495,5.9012
80509,1.2051
80537,0.0972
80551,4.7011
80563,5.9003
80580,1.7018
80590,3.8035
80604,4.5006
80619,3.8000
80631,5.4003
80641,3.6025
80653,2.2013
80669,3.1999
80679,5.1005
80694,5.5990
80706,3.7008
80722,4.3009
80746,1.5981
80759,2.4037
80769,4.8020
80780,3.4014
80794,7.6986
80805,3.4019
80820,6.4995
80833,5.0007
80849,3.6004
80861,2.9028
80874,6.9002
80892,3.4992
80903,2.1034
80912,4.8006
80926,2.7026
80942,2.8999
80954,4.9013
80964,4.3020
81026,-7.5047
81039,4.7017
81052,4.7007
81064,3.9023
81078,5.7011
81102,0.3986
81116,1.0031
81125,6.0021
81137,6.4008
81148,5.8999
81161,5.4992
81173,6.6003
81184,5.6004
81197,8.3987
81211,3.0031
81223,0.6043
81252,-2.3014
81266,6.1991
81279,5.4022
81290,5.3019
81303,3.9997
81312,4.8011
81330,2.0007
81341,3.6024
81354,3.9022
81365,5.6009
81395,0.0995
81406,3.1034
81418,4.6993
81428,2.6040
81443,2.4005
81455,4.7003
81469,4.0016
81487,1.5012
81501,2.8006
81512,7.0999
81525,2.7022
81539,4.9991
81553,3.5026
81564,2.8024
81574,3.8040
81586,5.9003
81597,1.6029
81610,4.2017
81624,6.7001
81635,4.9009
81649,5.4996
81669,2.0020
81683,3.0026
81695,6.1003
81707,5.1013
81721,2.0026
81733,4.4028
81742,5.3006
81761,1.0996
81776,4.5000
81812,-4.0006
81825,4.2022
81840,3.8015
81851,2.4034
81865,3.7021
81877,3.6038
81885,6.0007
81895,4.8025
81904,5.5011
81916,4.4028
81927,4.9004
81938,3.3039
81950,2.7023
81962,3.9008
81972,5.3005
81983,3.6024
81998,5.0995
82010,3.9023
82024,3.7996
82036,7.5998
82047,4.4009
82066,2.7996
82076,3.1025
82089,5.1997
82099,4.1020
82111,3.9023
82125,5.9006
82136,5.3999
82148,1.6033
82159,3.1024
82171,5.4008
82180,3.5036
82193,3.7007
82203,5.7995
82215,4.4013
82234,1.6006
82247,1.7037
82259,5.9003
82269,6.8000
82281,3.4028
82330,-1.7039
82340,5.5025
82357,1.5003
82370,6.4002
82383,4.9017
82396,4.9017
82406,8.9990
82418,4.4013
82428,4.3020
82440,4.4018
82461,1.2004
82473,4.1018
82490,4.3998
82502,3.7013
82519,3.4008
82533,5.5001
82546,2.4037
82559,4.9012
82570,3.1019
82582,2.4033
82593,3.1029
82611,3.4007
82622,2.9024
82639,3.1998
82651,3.1038
82661,2.8040
82677,6.0989
82689,3.2018
82705,4.1004
82718,4.0007
82745,2.3988
82755,2.6040
82771,2.1034
82785,4.9996
82797,4.4008
82812,2.3025
82826,3.1006
82837,3.1034
82849,6.8023
82861,4.2013
82875,5.2996
82889,3.3006
82906,3.6003
82937,0.5994
82950,5.2002
82960,4.3025
82975,3.3010
82986,3.6029
82996,4.3020
83010,5.7006
83024,4.7001
83034,4.8025
83047,1.7032
83057,4.8025
83112,-7.3030
83126,4.5001
83138,2.9998
83154,3.3009
83211,-1.9047
83221,3.0050
83241,0.4005
83260,1.5996
83275,6.5000
83288,4.9017
83299,6.1004
83311,3.4028
83329,2.7017
83342,6.8992
83353,5.6019
83368,1.1025
83381,4.4012
83392,1.8059
83405,3.2022
83417,5.1023
83432,3.1005
83450,2.9012
83461,5.3014
83472,5.3019
83483,5.7999
83494,4.9009
83508,4.5001
83519,6.1004
83534,2.4005
83545,3.3044
83558,3.2022
83571,4.4027
83583,3.9023
83597,4.2011
83620,2.4992
83635,2.8020
83653,5.1987
83664,2.2019
83678,3.3011
83691,4.4027
83707,3.8014
83719,4.6018
83731,3.9013
83743,5.1003
83753,3.6030
83764,3.8034
83778,6.1996
83794,2.6999
83809,4.6000
83822,2.7032
83836,6.7986
83851,5.8000
83866,5.8005
83878,2.9028
83889,6.3009
83906,4.1003
83921,5.0995
83949,2.6987
83964,5.0995
83976,1.7028
84002,1.6979
84016,4.2021
84035,1.6001
84046,4.4019
84057,4.8024
84068,2.8029
84080,3.9018
84093,2.0017
84102,3.5031
84115,3.2012
84127,6.1008
84140,3.2022
84163,1.9012
84190,1.8988
84205,4.1000
84221,2.6019
84232,2.8034
84244,3.9018
84259,4.0010
84271,4.6033
84282,5.1019
84293,5.8014
84303,1.6030
84317,6.2011
84329,4.1018
84342,5.9012
84353,4.6024
84362,7.0011
84373,5.8014
84385,5.4003
84399,5.0011
84411,6.6008
84424,0.7037
84439,4.2020
84452,7.1997
84465,3.3007
84477,6.1998
84489,3.9023
84524,-4.7020
84537,5.4017
84548,5.1014
84561,6.1992
84574,2.9022
84587,5.2012
84597,5.8020
84609,5.2003
84639,0.9995
84650,3.8034
84663,5.2017
84675,5.9003
84686,3.9019
84699,3.7007
84743,-0.8024
84755,6.0998
84766,4.6019
84775,4.0021
84786,6.6009
84802,2.0004
84817,4.3005
84828,5.8994
84840,3.6033
84852,4.9018
84863,2.6039
84876,4.2022
84888,5.3993
84904,4.3024
84920,3.6009
84931,4.6024
84941,3.3035
84953,4.0003
84966,4.4992
84980,8.3996
84996,2.1994
85009,5.2012
85020,4.1024
85030,3.6025
85040,3.6025
85054,3.5016
85068,4.2996
85079,3.6029
85092,3.0017
85107,2.8025
85124,2.9988
85137,3.7007
85146,4.8016
85158,3.9018
85173,1.6030
85186,4.2022
85202,2.4004
85215,4.7002
85231,3.4009
85243,4.4018
85253,4.8020
85263,3.8030
85279,2.6014
85291,1.4048
85303,4.9018
85316,6.1997
85328,3.4023
85340,6.6008
85368,4.3982
85380,4.1028
85390,4.5025
85401,5.1014
85415,4.2016
85427,4.6023
85439,5.1018
85449,7.2995
85460,4.1014
85471,6.6004
85484,2.7022
85495,3.9009
85508,6.9007
85526,0.8012
85542,4.6004
85555,3.4037
85567,4.2008
85591,-1.8989
85615,1.0986
85638,-1.4978
85650,4.7003
85663,4.2012
85681,2.7007
85694,4.7017
85708,3.3011
85721,4.4017
85732,4.8999
85746,7.1996
85757,6.1004
85769,2.4028
85797,2.3992
85811,6.4986
85824,2.0022
85841,2.9008
85856,5.7995
85869,3.0012
85887,2.5002
85899,2.6033
85917,2.9997
85933,4.8014
85947,1.3016
85958,4.6014
85985,0.9978
85996,5.8024
86006,4.3025
86024,3.7002
86037,2.2027
86047,2.8045
86073,1.1009
86084,6.0999
86099,3.6010
86111,7.0998
86120,5.0031
86136,4.5984
86149,4.7007
86160,3.4024
86172,4.7003
86189,3.9008
86203,3.8001
86215,3.1033
86228,2.3007
86243,3.1015
86255,3.4013
86273,2.9997
86283,4.8010
86314,-2.1001
86330,5.0999
86340,4.0040
