
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260528_010422
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -1.503 | Avg(100):  -1.503 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  2945 | Steps:   53207 | Reward:   4.304 | Avg(100):   3.359 | Entropy: 0.0717 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  2946 | Steps:   53221 | Reward:   3.800 | Avg(100):   3.413 | Entropy: 0.0717 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  2947 | Steps:   53234 | Reward:   2.502 | Avg(100):   3.391 | Entropy: 0.0717 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  2948 | Steps:   53252 | Reward:   2.000 | Avg(100):   3.394 | Entropy: 0.0716 | Acc: 44.4% (8+ 10-) | Lifetime: 43.4%
Episode  2949 | Steps:   53270 | Reward:   2.999 | Avg(100):   3.380 | Entropy: 0.0716 | Acc: 44.4% (8+ 10-) | Lifetime: 43.4%
Episode  2950 | Steps:   53283 | Reward:   2.203 | Avg(100):   3.385 | Entropy: 0.0716 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  2951 | Steps:   53300 | Reward:   3.402 | Avg(100):   3.410 | Entropy: 0.0716 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  2952 | Steps:   53313 | Reward:   3.799 | Avg(100):   3.432 | Entropy: 0.0716 | Acc: 53.8% (7+ 6-) | Lifetime: 43.5%
Episode  2953 | Steps:   53336 | Reward:   1.000 | Avg(100):   3.419 | Entropy: 0.0716 | Acc: 31.8% (7+ 15-) | Lifetime: 43.5%
Episode  2954 | Steps:   53350 | Reward:   5.700 | Avg(100):   3.423 | Entropy: 0.0716 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  2955 | Steps:   53362 | Reward:   3.403 | Avg(100):   3.422 | Entropy: 0.0716 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  2956 | Steps:   53375 | Reward:   5.701 | Avg(100):   3.432 | Entropy: 0.0716 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  2957 | Steps:   53387 | Reward:   4.402 | Avg(100):   3.476 | Entropy: 0.0716 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  2958 | Steps:   53404 | Reward:   2.902 | Avg(100):   3.470 | Entropy: 0.0716 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  2959 | Steps:   53416 | Reward:   4.103 | Avg(100):   3.473 | Entropy: 0.0716 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  2960 | Steps:   53428 | Reward:   3.702 | Avg(100):   3.456 | Entropy: 0.0716 | Acc: 66.7% (8+ 4-) | Lifetime: 43.5%
Episode  2961 | Steps:   53441 | Reward:   2.702 | Avg(100):   3.447 | Entropy: 0.0716 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  2962 | Steps:   53458 | Reward:   2.500 | Avg(100):   3.426 | Entropy: 0.0716 | Acc: 41.2% (7+ 10-) | Lifetime: 43.5%
Episode  2963 | Steps:   53471 | Reward:   4.001 | Avg(100):   3.420 | Entropy: 0.0716 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  2964 | Steps:   53483 | Reward:   3.603 | Avg(100):   3.465 | Entropy: 0.0716 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  2965 | Steps:   53498 | Reward:   1.802 | Avg(100):   3.424 | Entropy: 0.0716 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
  [Step 53500] Action dist: A0:28% | A1:3% | A2:46% | A3:19% | A4:4%
Episode  2966 | Steps:   53511 | Reward:   4.202 | Avg(100):   3.417 | Entropy: 0.0715 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  2967 | Steps:   53528 | Reward:   1.701 | Avg(100):   3.375 | Entropy: 0.0715 | Acc: 47.1% (8+ 9-) | Lifetime: 43.5%
Episode  2968 | Steps:   53541 | Reward:   3.702 | Avg(100):   3.381 | Entropy: 0.0715 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  2969 | Steps:   53557 | Reward:   4.198 | Avg(100):   3.408 | Entropy: 0.0715 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  2970 | Steps:   53573 | Reward:   2.601 | Avg(100):   3.431 | Entropy: 0.0715 | Acc: 56.2% (9+ 7-) | Lifetime: 43.5%
Episode  2971 | Steps:   53586 | Reward:   4.902 | Avg(100):   3.457 | Entropy: 0.0715 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  2972 | Steps:   53607 | Reward:   0.399 | Avg(100):   3.413 | Entropy: 0.0715 | Acc: 38.1% (8+ 13-) | Lifetime: 43.5%
Episode  2973 | Steps:   53629 | Reward:  -0.500 | Avg(100):   3.362 | Entropy: 0.0715 | Acc: 31.8% (7+ 15-) | Lifetime: 43.5%
Episode  2974 | Steps:   53642 | Reward:   6.401 | Avg(100):   3.398 | Entropy: 0.0715 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  2975 | Steps:   53652 | Reward:   3.803 | Avg(100):   3.400 | Entropy: 0.0715 | Acc: 90.0% (9+ 1-) | Lifetime: 43.6%
Episode  2976 | Steps:   53670 | Reward:   1.500 | Avg(100):   3.376 | Entropy: 0.0715 | Acc: 44.4% (8+ 10-) | Lifetime: 43.6%
Episode  2977 | Steps:   53683 | Reward:   3.702 | Avg(100):   3.379 | Entropy: 0.0715 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  2978 | Steps:   53697 | Reward:   4.002 | Avg(100):   3.395 | Entropy: 0.0715 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  2979 | Steps:   53712 | Reward:   4.300 | Avg(100):   3.426 | Entropy: 0.0715 | Acc: 60.0% (9+ 6-) | Lifetime: 43.6%
Episode  2980 | Steps:   53724 | Reward:   4.102 | Avg(100):   3.418 | Entropy: 0.0715 | Acc: 83.3% (10+ 2-) | Lifetime: 43.6%
Episode  2981 | Steps:   53742 | Reward:   3.499 | Avg(100):   3.431 | Entropy: 0.0715 | Acc: 44.4% (8+ 10-) | Lifetime: 43.6%
Episode  2982 | Steps:   53758 | Reward:   2.401 | Avg(100):   3.472 | Entropy: 0.0715 | Acc: 50.0% (8+ 8-) | Lifetime: 43.6%
Episode  2983 | Steps:   53776 | Reward:   2.499 | Avg(100):   3.432 | Entropy: 0.0713 | Acc: 44.4% (8+ 10-) | Lifetime: 43.6%
Episode  2984 | Steps:   53790 | Reward:   5.999 | Avg(100):   3.453 | Entropy: 0.0713 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  2985 | Steps:   53804 | Reward:   6.201 | Avg(100):   3.482 | Entropy: 0.0713 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  2986 | Steps:   53818 | Reward:   3.301 | Avg(100):   3.489 | Entropy: 0.0713 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  2987 | Steps:   53838 | Reward:   1.801 | Avg(100):   3.500 | Entropy: 0.0713 | Acc: 45.0% (9+ 11-) | Lifetime: 43.6%
Episode  2988 | Steps:   53855 | Reward:   1.799 | Avg(100):   3.528 | Entropy: 0.0713 | Acc: 35.3% (6+ 11-) | Lifetime: 43.6%
Episode  2989 | Steps:   53870 | Reward:   3.801 | Avg(100):   3.517 | Entropy: 0.0713 | Acc: 60.0% (9+ 6-) | Lifetime: 43.6%
Episode  2990 | Steps:   53883 | Reward:   3.703 | Avg(100):   3.529 | Entropy: 0.0713 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  2991 | Steps:   53897 | Reward:   3.203 | Avg(100):   3.527 | Entropy: 0.0713 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  2992 | Steps:   53908 | Reward:   4.400 | Avg(100):   3.520 | Entropy: 0.0713 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
Episode  2993 | Steps:   53927 | Reward:   3.798 | Avg(100):   3.517 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 43.6%
Episode  2994 | Steps:   53942 | Reward:   3.600 | Avg(100):   3.487 | Entropy: 0.0713 | Acc: 53.3% (8+ 7-) | Lifetime: 43.6%
Episode  2995 | Steps:   53957 | Reward:   3.300 | Avg(100):   3.451 | Entropy: 0.0713 | Acc: 60.0% (9+ 6-) | Lifetime: 43.6%
Episode  2996 | Steps:   53970 | Reward:   6.401 | Avg(100):   3.447 | Entropy: 0.0713 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  2997 | Steps:   53982 | Reward:   4.401 | Avg(100):   3.447 | Entropy: 0.0713 | Acc: 75.0% (9+ 3-) | Lifetime: 43.6%
  [Step 54000] Action dist: A0:23% | A1:3% | A2:44% | A3:22% | A4:8%
Episode  2998 | Steps:   54001 | Reward:   1.301 | Avg(100):   3.454 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 43.6%
Episode  2999 | Steps:   54019 | Reward:   2.799 | Avg(100):   3.437 | Entropy: 0.0712 | Acc: 38.9% (7+ 11-) | Lifetime: 43.6%
Episode  3000 | Steps:   54037 | Reward:   5.498 | Avg(100):   3.462 | Entropy: 0.0712 | Acc: 44.4% (8+ 10-) | Lifetime: 43.6%
Episode  3001 | Steps:   54047 | Reward:   5.301 | Avg(100):   3.477 | Entropy: 0.0712 | Acc: 90.0% (9+ 1-) | Lifetime: 43.7%
Episode  3002 | Steps:   54057 | Reward:   4.601 | Avg(100):   3.487 | Entropy: 0.0712 | Acc: 80.0% (8+ 2-) | Lifetime: 43.7%
Episode  3003 | Steps:   54074 | Reward:   1.602 | Avg(100):   3.452 | Entropy: 0.0712 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  3004 | Steps:   54088 | Reward:   1.205 | Avg(100):   3.432 | Entropy: 0.0712 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  3005 | Steps:   54102 | Reward:   3.801 | Avg(100):   3.404 | Entropy: 0.0712 | Acc: 57.1% (8+ 6-) | Lifetime: 43.7%
Episode  3006 | Steps:   54122 | Reward:   1.399 | Avg(100):   3.381 | Entropy: 0.0712 | Acc: 35.0% (7+ 13-) | Lifetime: 43.7%
Episode  3007 | Steps:   54133 | Reward:   3.902 | Avg(100):   3.412 | Entropy: 0.0712 | Acc: 72.7% (8+ 3-) | Lifetime: 43.7%
Episode  3008 | Steps:   54147 | Reward:   4.502 | Avg(100):   3.406 | Entropy: 0.0712 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  3009 | Steps:   54159 | Reward:   3.402 | Avg(100):   3.403 | Entropy: 0.0712 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  3010 | Steps:   54174 | Reward:   3.002 | Avg(100):   3.484 | Entropy: 0.0712 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  3011 | Steps:   54189 | Reward:   6.200 | Avg(100):   3.500 | Entropy: 0.0712 | Acc: 73.3% (11+ 4-) | Lifetime: 43.7%
Episode  3012 | Steps:   54200 | Reward:   4.102 | Avg(100):   3.495 | Entropy: 0.0712 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  3013 | Steps:   54215 | Reward:   2.601 | Avg(100):   3.480 | Entropy: 0.0712 | Acc: 53.3% (8+ 7-) | Lifetime: 43.7%
Episode  3014 | Steps:   54225 | Reward:   2.603 | Avg(100):   3.456 | Entropy: 0.0712 | Acc: 80.0% (8+ 2-) | Lifetime: 43.7%
Episode  3015 | Steps:   54239 | Reward:   5.002 | Avg(100):   3.476 | Entropy: 0.0712 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  3016 | Steps:   54262 | Reward:   1.500 | Avg(100):   3.451 | Entropy: 0.0712 | Acc: 34.8% (8+ 15-) | Lifetime: 43.7%
Episode  3017 | Steps:   54275 | Reward:   4.701 | Avg(100):   3.460 | Entropy: 0.0711 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  3018 | Steps:   54290 | Reward:   5.099 | Avg(100):   3.469 | Entropy: 0.0711 | Acc: 53.3% (8+ 7-) | Lifetime: 43.7%
Episode  3019 | Steps:   54301 | Reward:   4.102 | Avg(100):   3.480 | Entropy: 0.0711 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  3020 | Steps:   54320 | Reward:   4.299 | Avg(100):   3.474 | Entropy: 0.0711 | Acc: 42.1% (8+ 11-) | Lifetime: 43.7%
Episode  3021 | Steps:   54332 | Reward:   3.999 | Avg(100):   3.477 | Entropy: 0.0711 | Acc: 58.3% (7+ 5-) | Lifetime: 43.7%
Episode  3022 | Steps:   54353 | Reward:   0.101 | Avg(100):   3.433 | Entropy: 0.0711 | Acc: 42.9% (9+ 12-) | Lifetime: 43.7%
Episode  3023 | Steps:   54379 | Reward:   1.698 | Avg(100):   3.400 | Entropy: 0.0711 | Acc: 26.9% (7+ 19-) | Lifetime: 43.7%
Episode  3024 | Steps:   54396 | Reward:   5.400 | Avg(100):   3.434 | Entropy: 0.0711 | Acc: 52.9% (9+ 8-) | Lifetime: 43.7%
Episode  3025 | Steps:   54412 | Reward:   1.902 | Avg(100):   3.466 | Entropy: 0.0711 | Acc: 50.0% (8+ 8-) | Lifetime: 43.7%
Episode  3026 | Steps:   54428 | Reward:   4.100 | Avg(100):   3.457 | Entropy: 0.0711 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  3027 | Steps:   54442 | Reward:   4.501 | Avg(100):   3.445 | Entropy: 0.0711 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  3028 | Steps:   54453 | Reward:   5.602 | Avg(100):   3.421 | Entropy: 0.0711 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  3029 | Steps:   54472 | Reward:   3.799 | Avg(100):   3.421 | Entropy: 0.0711 | Acc: 42.1% (8+ 11-) | Lifetime: 43.8%
Episode  3030 | Steps:   54489 | Reward:   5.899 | Avg(100):   3.428 | Entropy: 0.0711 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
  [Step 54500] Action dist: A0:22% | A1:2% | A2:50% | A3:21% | A4:6%
Episode  3031 | Steps:   54510 | Reward:   3.698 | Avg(100):   3.509 | Entropy: 0.0711 | Acc: 33.3% (7+ 14-) | Lifetime: 43.8%
Episode  3032 | Steps:   54527 | Reward:   1.202 | Avg(100):   3.513 | Entropy: 0.0711 | Acc: 47.1% (8+ 9-) | Lifetime: 43.8%
Episode  3033 | Steps:   54543 | Reward:   2.303 | Avg(100):   3.490 | Entropy: 0.0709 | Acc: 62.5% (10+ 6-) | Lifetime: 43.8%
Episode  3034 | Steps:   54564 | Reward:   0.901 | Avg(100):   3.427 | Entropy: 0.0709 | Acc: 38.1% (8+ 13-) | Lifetime: 43.8%
Episode  3035 | Steps:   54577 | Reward:   6.899 | Avg(100):   3.480 | Entropy: 0.0709 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  3036 | Steps:   54588 | Reward:   3.602 | Avg(100):   3.483 | Entropy: 0.0709 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  3037 | Steps:   54599 | Reward:   5.601 | Avg(100):   3.522 | Entropy: 0.0709 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  3038 | Steps:   54618 | Reward:   2.599 | Avg(100):   3.514 | Entropy: 0.0709 | Acc: 36.8% (7+ 12-) | Lifetime: 43.8%
Episode  3039 | Steps:   54635 | Reward:   3.600 | Avg(100):   3.516 | Entropy: 0.0709 | Acc: 56.2% (9+ 7-) | Lifetime: 43.8%
Episode  3040 | Steps:   54651 | Reward:   2.103 | Avg(100):   3.488 | Entropy: 0.0709 | Acc: 56.2% (9+ 7-) | Lifetime: 43.8%
Episode  3041 | Steps:   54663 | Reward:   4.901 | Avg(100):   3.491 | Entropy: 0.0709 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  3042 | Steps:   54678 | Reward:   4.301 | Avg(100):   3.544 | Entropy: 0.0709 | Acc: 60.0% (9+ 6-) | Lifetime: 43.8%
Episode  3043 | Steps:   54694 | Reward:   1.401 | Avg(100):   3.497 | Entropy: 0.0709 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  3044 | Steps:   54716 | Reward:   1.500 | Avg(100):   3.478 | Entropy: 0.0709 | Acc: 31.8% (7+ 15-) | Lifetime: 43.8%
Episode  3045 | Steps:   54732 | Reward:   4.099 | Avg(100):   3.476 | Entropy: 0.0709 | Acc: 56.2% (9+ 7-) | Lifetime: 43.8%
Episode  3046 | Steps:   54755 | Reward:   1.199 | Avg(100):   3.450 | Entropy: 0.0709 | Acc: 36.4% (8+ 14-) | Lifetime: 43.8%
Episode  3047 | Steps:   54776 | Reward:   0.500 | Avg(100):   3.430 | Entropy: 0.0709 | Acc: 28.6% (6+ 15-) | Lifetime: 43.8%
Episode  3048 | Steps:   54791 | Reward:   2.801 | Avg(100):   3.438 | Entropy: 0.0708 | Acc: 60.0% (9+ 6-) | Lifetime: 43.8%
Episode  3049 | Steps:   54803 | Reward:   5.901 | Avg(100):   3.467 | Entropy: 0.0708 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  3050 | Steps:   54824 | Reward:   1.700 | Avg(100):   3.462 | Entropy: 0.0708 | Acc: 33.3% (7+ 14-) | Lifetime: 43.8%
Episode  3051 | Steps:   54839 | Reward:   3.100 | Avg(100):   3.459 | Entropy: 0.0708 | Acc: 53.3% (8+ 7-) | Lifetime: 43.8%
Episode  3052 | Steps:   54855 | Reward:   1.900 | Avg(100):   3.440 | Entropy: 0.0708 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  3053 | Steps:   54876 | Reward:   3.198 | Avg(100):   3.462 | Entropy: 0.0708 | Acc: 33.3% (7+ 14-) | Lifetime: 43.8%
Episode  3054 | Steps:   54898 | Reward:   1.499 | Avg(100):   3.420 | Entropy: 0.0708 | Acc: 31.8% (7+ 15-) | Lifetime: 43.8%
Episode  3055 | Steps:   54910 | Reward:   3.002 | Avg(100):   3.416 | Entropy: 0.0708 | Acc: 58.3% (7+ 5-) | Lifetime: 43.8%
Episode  3056 | Steps:   54922 | Reward:   3.403 | Avg(100):   3.393 | Entropy: 0.0708 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  3057 | Steps:   54934 | Reward:   3.902 | Avg(100):   3.388 | Entropy: 0.0708 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  3058 | Steps:   54954 | Reward:   3.000 | Avg(100):   3.389 | Entropy: 0.0708 | Acc: 47.4% (9+ 10-) | Lifetime: 43.8%
Episode  3059 | Steps:   54972 | Reward:   4.199 | Avg(100):   3.390 | Entropy: 0.0708 | Acc: 50.0% (9+ 9-) | Lifetime: 43.8%
Episode  3060 | Steps:   54983 | Reward:   5.899 | Avg(100):   3.412 | Entropy: 0.0708 | Acc: 72.7% (8+ 3-) | Lifetime: 43.8%
  [Step 55000] Action dist: A0:21% | A1:3% | A2:45% | A3:23% | A4:8%
Episode  3061 | Steps:   55001 | Reward:   2.402 | Avg(100):   3.409 | Entropy: 0.0708 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  3062 | Steps:   55022 | Reward:   2.502 | Avg(100):   3.409 | Entropy: 0.0708 | Acc: 52.4% (11+ 10-) | Lifetime: 43.8%
Episode  3063 | Steps:   55041 | Reward:   4.098 | Avg(100):   3.410 | Entropy: 0.0706 | Acc: 36.8% (7+ 12-) | Lifetime: 43.8%
Episode  3064 | Steps:   55055 | Reward:   3.599 | Avg(100):   3.410 | Entropy: 0.0706 | Acc: 50.0% (7+ 7-) | Lifetime: 43.8%
Episode  3065 | Steps:   55077 | Reward:   4.098 | Avg(100):   3.433 | Entropy: 0.0706 | Acc: 45.5% (10+ 12-) | Lifetime: 43.8%
Episode  3066 | Steps:   55094 | Reward:   3.298 | Avg(100):   3.424 | Entropy: 0.0706 | Acc: 35.3% (6+ 11-) | Lifetime: 43.8%
Episode  3067 | Steps:   55107 | Reward:   4.201 | Avg(100):   3.449 | Entropy: 0.0706 | Acc: 69.2% (9+ 4-) | Lifetime: 43.8%
Episode  3068 | Steps:   55121 | Reward:   4.501 | Avg(100):   3.457 | Entropy: 0.0706 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  3069 | Steps:   55139 | Reward:   0.100 | Avg(100):   3.416 | Entropy: 0.0706 | Acc: 33.3% (6+ 12-) | Lifetime: 43.8%
Episode  3070 | Steps:   55160 | Reward:   0.401 | Avg(100):   3.394 | Entropy: 0.0706 | Acc: 38.1% (8+ 13-) | Lifetime: 43.8%
Episode  3071 | Steps:   55184 | Reward:   0.201 | Avg(100):   3.347 | Entropy: 0.0706 | Acc: 41.7% (10+ 14-) | Lifetime: 43.8%
Episode  3072 | Steps:   55206 | Reward:   0.099 | Avg(100):   3.344 | Entropy: 0.0706 | Acc: 22.7% (5+ 17-) | Lifetime: 43.8%
Episode  3073 | Steps:   55228 | Reward:   3.198 | Avg(100):   3.381 | Entropy: 0.0706 | Acc: 36.4% (8+ 14-) | Lifetime: 43.8%
Episode  3074 | Steps:   55245 | Reward:   3.699 | Avg(100):   3.354 | Entropy: 0.0706 | Acc: 43.8% (7+ 9-) | Lifetime: 43.8%
Episode  3075 | Steps:   55263 | Reward:   5.199 | Avg(100):   3.368 | Entropy: 0.0706 | Acc: 50.0% (9+ 9-) | Lifetime: 43.8%
Episode  3076 | Steps:   55279 | Reward:   0.902 | Avg(100):   3.362 | Entropy: 0.0706 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  3077 | Steps:   55298 | Reward:   3.300 | Avg(100):   3.358 | Entropy: 0.0705 | Acc: 42.1% (8+ 11-) | Lifetime: 43.8%
Episode  3078 | Steps:   55313 | Reward:   3.600 | Avg(100):   3.354 | Entropy: 0.0705 | Acc: 53.3% (8+ 7-) | Lifetime: 43.8%
Episode  3079 | Steps:   55341 | Reward:  -1.998 | Avg(100):   3.291 | Entropy: 0.0705 | Acc: 28.6% (8+ 20-) | Lifetime: 43.8%
Episode  3080 | Steps:   55360 | Reward:   2.301 | Avg(100):   3.273 | Entropy: 0.0705 | Acc: 42.1% (8+ 11-) | Lifetime: 43.8%
Episode  3081 | Steps:   55381 | Reward:   2.100 | Avg(100):   3.259 | Entropy: 0.0705 | Acc: 42.9% (9+ 12-) | Lifetime: 43.8%
Episode  3082 | Steps:   55397 | Reward:   3.900 | Avg(100):   3.274 | Entropy: 0.0705 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  3083 | Steps:   55424 | Reward:   2.198 | Avg(100):   3.271 | Entropy: 0.0705 | Acc: 29.6% (8+ 19-) | Lifetime: 43.8%
Episode  3084 | Steps:   55438 | Reward:   4.001 | Avg(100):   3.251 | Entropy: 0.0705 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  3085 | Steps:   55449 | Reward:   8.300 | Avg(100):   3.272 | Entropy: 0.0705 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
Episode  3086 | Steps:   55471 | Reward:   1.499 | Avg(100):   3.253 | Entropy: 0.0705 | Acc: 31.8% (7+ 15-) | Lifetime: 43.8%
Episode  3087 | Steps:   55487 | Reward:   1.999 | Avg(100):   3.255 | Entropy: 0.0705 | Acc: 37.5% (6+ 10-) | Lifetime: 43.8%
  [Step 55500] Action dist: A0:18% | A1:6% | A2:45% | A3:25% | A4:7%
Episode  3088 | Steps:   55504 | Reward:   2.999 | Avg(100):   3.267 | Entropy: 0.0705 | Acc: 41.2% (7+ 10-) | Lifetime: 43.8%
Episode  3089 | Steps:   55518 | Reward:   6.699 | Avg(100):   3.296 | Entropy: 0.0705 | Acc: 71.4% (10+ 4-) | Lifetime: 43.8%
Episode  3090 | Steps:   55537 | Reward:   1.899 | Avg(100):   3.278 | Entropy: 0.0705 | Acc: 31.6% (6+ 13-) | Lifetime: 43.8%
Episode  3091 | Steps:   55561 | Reward:   1.298 | Avg(100):   3.259 | Entropy: 0.0704 | Acc: 30.4% (7+ 16-) | Lifetime: 43.8%
Episode  3092 | Steps:   55587 | Reward:   0.399 | Avg(100):   3.219 | Entropy: 0.0704 | Acc: 28.0% (7+ 18-) | Lifetime: 43.8%
Episode  3093 | Steps:   55604 | Reward:   2.000 | Avg(100):   3.201 | Entropy: 0.0704 | Acc: 41.2% (7+ 10-) | Lifetime: 43.8%
Episode  3094 | Steps:   55626 | Reward:  -0.598 | Avg(100):   3.159 | Entropy: 0.0704 | Acc: 40.9% (9+ 13-) | Lifetime: 43.8%
Episode  3095 | Steps:   55637 | Reward:   5.601 | Avg(100):   3.182 | Entropy: 0.0704 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  3096 | Steps:   55653 | Reward:   3.900 | Avg(100):   3.157 | Entropy: 0.0704 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  3097 | Steps:   55678 | Reward:   0.698 | Avg(100):   3.120 | Entropy: 0.0704 | Acc: 24.0% (6+ 19-) | Lifetime: 43.8%
Episode  3098 | Steps:   55691 | Reward:   3.001 | Avg(100):   3.137 | Entropy: 0.0704 | Acc: 61.5% (8+ 5-) | Lifetime: 43.8%
Episode  3099 | Steps:   55708 | Reward:   4.099 | Avg(100):   3.150 | Entropy: 0.0704 | Acc: 58.8% (10+ 7-) | Lifetime: 43.8%
Episode  3100 | Steps:   55722 | Reward:   4.800 | Avg(100):   3.143 | Entropy: 0.0704 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  3101 | Steps:   55740 | Reward:  -0.496 | Avg(100):   3.085 | Entropy: 0.0704 | Acc: 44.4% (8+ 10-) | Lifetime: 43.8%
Episode  3102 | Steps:   55754 | Reward:   6.999 | Avg(100):   3.109 | Entropy: 0.0704 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  3103 | Steps:   55764 | Reward:   2.603 | Avg(100):   3.119 | Entropy: 0.0704 | Acc: 80.0% (8+ 2-) | Lifetime: 43.8%
Episode  3104 | Steps:   55777 | Reward:   4.901 | Avg(100):   3.156 | Entropy: 0.0704 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  3105 | Steps:   55791 | Reward:   5.700 | Avg(100):   3.175 | Entropy: 0.0704 | Acc: 71.4% (10+ 4-) | Lifetime: 43.8%
Episode  3106 | Steps:   55804 | Reward:   4.999 | Avg(100):   3.211 | Entropy: 0.0704 | Acc: 61.5% (8+ 5-) | Lifetime: 43.8%
Episode  3107 | Steps:   55816 | Reward:   6.102 | Avg(100):   3.233 | Entropy: 0.0702 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  3108 | Steps:   55827 | Reward:   6.100 | Avg(100):   3.249 | Entropy: 0.0702 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  3109 | Steps:   55842 | Reward:   4.898 | Avg(100):   3.264 | Entropy: 0.0702 | Acc: 46.7% (7+ 8-) | Lifetime: 43.9%
Episode  3110 | Steps:   55853 | Reward:   3.804 | Avg(100):   3.272 | Entropy: 0.0702 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  3111 | Steps:   55870 | Reward:   2.200 | Avg(100):   3.232 | Entropy: 0.0702 | Acc: 47.1% (8+ 9-) | Lifetime: 43.9%
Episode  3112 | Steps:   55885 | Reward:   5.799 | Avg(100):   3.249 | Entropy: 0.0702 | Acc: 60.0% (9+ 6-) | Lifetime: 43.9%
