Step,Correct,Wrong
98244,9,0
98257,9,4
98273,8,8
98285,10,2
98297,9,3
98309,10,2
98319,9,1
98329,9,1
98349,8,12
98363,8,6
98375,9,3
98388,9,4
98399,8,3
98410,8,3
98423,11,2
98442,9,10
98452,8,2
98468,7,9
98477,9,0
98489,9,3
98525,8,28
98537,8,4
98552,9,6
98562,10,0
98574,9,3
98585,8,3
98601,8,8
98615,8,6
98629,11,3
98641,7,5
98653,11,1
98666,10,3
98680,9,5
98691,10,1
98706,9,6
98717,9,2
98729,9,3
98740,9,2
98751,9,2
98762,9,2
98772,9,1
98784,9,3
98793,9,0
98803,9,1
98812,8,1
98821,9,0
98833,9,3
98845,9,3
98856,9,2
98869,9,4
98881,8,4
98891,7,3
98908,9,8
98921,9,4
98932,10,1
98942,8,2
98951,9,0
98963,8,4
98972,8,1
98985,9,4
98996,9,2
99008,9,3
99020,8,4
99034,9,5
99048,9,5
99059,7,4
99070,9,2
99084,8,6
99099,10,5
99110,8,3
99127,9,8
99138,10,1
99150,10,2
99161,9,2
99171,9,1
99181,9,1
99191,8,2
99200,9,0
99210,8,2
99241,10,21
99253,10,2
99267,8,6
99283,8,8
99297,9,5
99307,8,2
99320,9,4
99333,10,3
99342,9,0
99356,7,7
99366,9,1
99376,9,1
99390,7,7
99409,9,10
99419,10,0
99430,8,3
99442,11,1
99454,9,3
99463,8,1
99466,0,3
99476,10,0
99487,10,1
99499,10,2
99510,9,2
99519,9,0
99533,8,6
99547,10,4
99558,8,3
99573,9,6
99584,9,2
99596,10,2
99609,9,4
99622,10,3
99635,10,3
99649,9,5
99661,10,2
99675,9,5
99686,8,3
99700,9,5
99711,8,3
99722,8,3
99734,9,3
99744,8,2
99756,9,3
99766,9,1
99778,9,3
99794,10,6
99804,10,0
99814,9,1
99828,7,7
99841,9,4
99850,9,0
99863,9,4
99878,8,7
99888,9,1
99902,10,4
99915,10,3
99926,9,2
99936,8,2
99946,8,2
99962,9,7
99976,9,5
99986,9,1
100000,10,4
100018,8,10
100027,9,0
100045,9,9
100060,9,6
100071,11,0
100084,9,4
100095,9,2
100110,9,6
100122,9,3
100134,9,3
100145,9,2
100156,9,2
100166,9,1
100176,9,1
100186,8,2
100197,10,1
100210,9,4
100231,8,12
100242,9,2
100267,6,19
100278,8,3
100294,10,6
100307,9,4
100319,9,3
100328,9,0
100338,9,1
100356,6,12
100370,10,4
100380,9,1
100390,9,1
100402,9,3
100414,8,4
100429,9,6
100439,10,0
100448,9,0
100459,9,2
100470,10,1
100486,9,6
100497,10,1
100509,9,3
100519,9,1
100523,1,3
100536,9,4
100548,9,3
100560,9,3
100572,9,3
100588,9,7
100599,9,2
100610,9,2
100619,9,0
100630,10,1
100643,8,5
100657,10,4
100668,11,0
100683,9,6
100695,10,2
100708,8,5
100720,9,3
100732,8,4
100751,9,10
100762,10,1
100773,10,1
100784,9,2
100793,8,1
100803,9,1
100814,9,2
100839,9,16
100853,10,4
100864,8,3
100876,9,3
100888,10,2
100901,8,5
100912,10,1
100923,8,3
100940,8,9
100967,9,17
101006,7,32
101018,10,2
101033,9,6
101046,10,3
101056,9,1
101065,9,0
101074,8,1
101085,9,2
101097,9,3
101108,8,3
101125,9,8
101140,10,5
101153,8,5
101167,8,6
101181,10,4
101192,10,1
101202,8,2
101214,9,3
101226,9,3
101237,10,1
101252,8,7
101267,9,6
101277,8,2
101292,9,6
101302,9,1
101313,9,2
101326,10,3
101337,10,1
101347,9,1
101359,9,3
101371,9,3
101382,10,1
101398,9,7
101413,8,7
101428,8,7
101440,10,2
101451,10,1
101462,8,3
101474,10,2
101486,8,4
101503,8,9
101529,7,18
101542,8,5
101553,9,2
101565,9,3
101589,9,15
101602,9,4
101612,9,1
101624,10,2
101638,7,7
101650,8,4
101661,11,0
101673,9,3
101683,9,1
101692,8,1
101705,11,2
101715,9,1
101737,9,13
101747,10,0
101758,8,3
101772,9,5
101788,8,8
101799,9,2
101810,10,1
101820,9,1
101831,9,2
101842,8,3
101855,10,3
101865,10,0
101876,10,1
101892,8,8
101902,10,0
101917,8,7
101927,10,0
101937,8,2
101948,10,1
101959,9,2
101969,9,1
101981,8,4
101994,10,3
102006,10,2
102018,9,3
102028,9,1
102040,9,3
102050,9,1
102061,9,2
102079,8,10
102091,10,2
102100,5,4
102111,9,2
102120,9,0
102138,9,9
102151,10,3
102162,9,2
102176,8,6
102188,10,2
102197,9,0
102211,9,5
102222,9,2
102234,10,2
102245,9,2
102262,8,9
102276,7,7
102289,11,2
102303,7,7
102314,10,1
102325,9,2
102340,8,7
102351,9,2
102362,9,2
102373,9,2
102387,9,5
102405,8,10
102426,8,13
102436,9,1
102449,9,4
102462,10,3
102473,9,2
102485,10,2
102495,10,0
102504,8,1
102519,10,5
102529,8,2
102540,10,1
102562,9,13
102572,9,1
102584,10,2
102594,9,1
102607,9,4
102624,10,7
102637,9,4
102646,7,2
102660,9,5
102674,8,6
102687,10,3
102696,9,0
102709,10,3
102720,9,2
102731,10,1
102744,9,4
102755,9,2
102770,10,5
102780,9,1
102791,9,2
102802,8,3
102815,10,3
102836,8,13
102847,9,2
102858,9,2
102870,9,3
102880,9,1
102889,9,0
102898,9,0
102909,10,1
102920,10,1
102931,9,2
102943,9,3
102955,9,3
102966,8,3
102977,9,2
103008,9,22
103022,9,5
103034,9,3
103044,9,1
103056,9,3
103066,8,2
103078,9,3
103134,6,50
103147,11,2
103160,9,4
103170,10,0
103181,10,1
103191,10,0
103202,9,2
103214,9,3
103224,10,0
103235,9,2
103250,10,5
103269,9,10
103280,9,2
103291,9,2
103302,10,1
103316,9,5
103326,9,1
103336,10,0
103347,8,3
103362,9,6
103376,10,4
103398,6,15
103407,7,2
103422,10,5
103435,10,3
103447,10,2
103457,10,0
103468,10,1
103483,9,6
103494,8,3
103509,9,6
103520,9,2
103531,8,3
103542,9,2
103556,11,3
103567,9,2
103580,10,3
103592,8,4
103609,9,8
103621,8,4
103632,8,3
103648,8,8
103658,9,1
103671,9,4
103683,10,2
103693,8,2
103717,6,18
103729,10,2
103743,9,5
103756,10,3
103768,10,2
103777,9,0
103789,9,3
103810,9,12
103820,9,1
103830,8,2
103845,10,5
103862,8,9
103873,8,3
103886,9,4
103896,8,2
103911,9,6
103921,10,0
103935,7,7
103947,9,3
103966,7,12
103977,10,1
103987,10,0
104001,7,7
104012,10,1
104028,8,8
104038,9,1
104097,9,50
104113,9,7
104132,7,12
104142,10,0
104183,7,34
104195,9,3
104207,10,2
104218,9,2
104229,8,3
104241,9,3
104253,9,3
104267,6,8
104279,10,2
104298,9,10
104316,8,10
104329,7,6
104360,9,21
104370,9,1
104381,10,1
104395,9,5
104406,8,3
104420,11,3
104483,7,56
104494,10,1
104504,9,1
104521,9,8
104535,9,5
104549,8,6
104562,9,4
104574,10,2
104585,9,2
104598,10,3
104608,9,1
104618,9,1
104629,9,2
104641,9,3
104665,9,15
104678,9,4
104688,8,2
104702,8,6
104716,7,7
104733,9,8
104745,8,4
104760,10,5
104772,10,2
104784,10,2
104820,7,29
104831,9,2
104844,10,3
104906,7,55
104919,10,3
104932,7,6
104944,9,3
104957,9,4
104974,9,8
104984,9,1
104995,8,3
105007,9,3
105016,9,0
105029,9,4
105039,9,1
105052,7,6
105062,9,1
105072,9,1
105084,9,3
105095,10,1
105106,9,2
105117,8,3
105128,8,3
105141,9,4
105153,10,2
105165,10,2
105176,8,3
105186,9,1
105226,8,32
105238,9,3
105248,9,1
105258,8,2
105275,8,9
105287,9,3
105302,9,6
105314,10,2
105326,9,3
105337,9,2
105347,8,2
105358,9,2
105367,8,1
105377,9,1
105389,10,2
105405,8,8
105417,10,2
105426,8,1
105437,9,2
105470,8,25
105484,9,5
105499,9,6
105512,10,3
105524,9,3
105540,7,9
105550,9,1
105560,8,2
105570,10,0
105581,10,1
105591,9,1
105605,8,6
105619,10,4
105630,8,3
105641,10,1
105653,8,4
105662,9,0
105673,9,2
105682,9,0
105693,9,2
105708,9,6
105719,9,2
105740,10,11
105753,9,4
105770,10,6
105789,8,11
105800,9,2
105810,10,0
105821,9,2
105832,9,2
105844,8,4
105860,9,7
105871,10,1
105885,8,6
105900,9,6
105910,10,0
105922,10,2
105933,8,3
105948,10,5
106034,7,79
106048,9,4
106058,9,1
106067,8,1
106081,10,4
106091,10,0
106102,9,2
106130,7,21
106140,9,1
106166,8,18
106178,9,3
106188,8,2
106200,10,2
106210,10,0
106221,10,1
106230,8,1
106245,10,5
106258,9,4
106267,9,0
106277,9,1
106290,9,4
106301,8,3
106316,9,6
106329,9,4
106340,10,1
106352,10,2
106364,9,3
106377,10,3
106389,10,2
106402,10,3
106411,8,1
106424,9,4
106437,11,2
106454,7,10
106468,9,5
106481,11,2
106492,9,2
106506,9,5
106520,7,7
106530,9,1
106541,9,2
106553,9,3
106564,10,1
106588,8,16
106598,9,1
106610,7,5
106626,7,8
106637,10,1
106652,8,7
106666,6,8
106680,10,4
106689,9,0
106699,8,2
106710,9,2
106723,9,4
106735,10,2
106747,9,3
106759,9,3
106788,11,18
106799,9,2
106812,9,4
106825,9,4
106839,8,6
106856,8,8
106871,9,5
106885,9,5
106897,8,4
106907,8,2
106919,9,3
106932,8,5
106944,10,2
106954,8,2
106967,9,4
106980,11,2
106992,9,3
107006,9,5
107016,9,1
107028,8,4
107045,8,8
107056,11,0
107095,8,31
107108,9,4
107118,9,1
107130,9,3
107149,7,12
107165,9,7
107179,8,6
107189,8,2
107201,10,2
107211,9,1
107222,9,2
107232,9,1
107243,9,2
107256,8,5
107269,9,4
107282,8,5
107293,9,2
107312,6,13
107323,9,2
107332,8,1
107357,6,19
107371,8,6
107382,10,1
107396,11,3
107411,8,7
107421,8,2
107433,9,3
107445,10,2
107455,8,2
107466,8,3
107478,9,3
107491,10,3
107501,9,1
107512,9,2
107528,8,8
107539,9,2
107551,10,2
107564,10,3
107601,8,29
107616,6,9
107628,9,3
107639,8,3
107651,10,2
107662,9,2
107673,8,3
107683,10,0
107694,10,1
107722,8,20
107747,8,17
107761,6,8
107786,10,15
107797,9,2
107819,9,13
107830,9,2
107842,9,3
107855,10,3
107868,8,5
107880,9,3
107891,9,2
107902,8,3
107947,8,37
107957,8,2
107970,10,3
107982,9,3
108001,6,13
108058,10,47
108068,9,1
108080,9,3
108094,10,4
108105,8,3
108118,8,5
108132,10,4
108143,8,3
108155,9,3
108165,9,1
108175,10,0
108185,9,1
108199,9,5
108213,9,5
108223,9,1
108234,9,2
108245,8,3
108262,10,7
108273,9,2
108283,8,2
108296,9,4
108308,9,3
108318,8,2
108332,8,6
108346,10,4
108358,8,4
108371,9,4
108381,9,1
108394,10,3
108405,10,1
108418,10,3
108428,8,2
108439,10,1
108451,8,4
108463,9,3
108480,9,8
108501,8,12
108513,8,4
108526,9,4
108557,7,24
108569,8,4
108580,8,3
108598,10,7
108609,9,2
108626,8,9
108639,10,3
108652,9,4
108662,9,1
108673,8,3
108685,10,2
108699,8,6
108710,9,2
108724,9,5
108736,9,3
108747,9,2
108760,9,4
108771,10,1
108782,9,2
108795,9,4
108807,8,4
108817,8,2
108828,10,1
108840,9,3
108856,9,7
108871,9,6
108884,10,3
108895,10,1
108904,9,0
108915,8,3
108931,8,8
108943,8,4
108954,11,0
108967,9,4
108980,10,3
108991,8,3
109005,10,4
109029,9,15
109044,10,5
109088,8,36
109099,9,2
109110,9,2
109122,10,2
109133,10,1
109144,10,1
109155,9,2
109168,9,4
109179,8,3
109194,9,6
109205,10,1
109215,9,1
109226,10,1
109238,9,3
109249,9,2
109263,10,4
109273,9,1
109285,10,2
109298,10,3
109310,9,3
109319,8,1
109330,9,2
109340,9,1
109351,10,1
109361,8,2
109374,8,5
109384,10,0
109394,10,0
109407,8,5
109420,10,3
109434,6,8
109446,10,2
109465,8,11
109475,9,1
109488,10,3
109521,9,24
109533,8,4
109553,9,11
109564,9,2
109576,9,3
109588,9,3
109602,9,5
109613,10,1
109625,9,3
109638,9,4
109649,9,2
109667,9,9
109679,9,3
109693,9,5
109705,9,3
109718,9,4
109729,9,2
109740,10,1
109752,9,3
109769,8,9
109779,9,1
109796,7,10
109808,9,3
109818,9,1
109828,7,3
109846,9,9
109857,9,2
109868,8,3
109880,10,2
109891,9,2
109901,10,0
109911,9,1
109922,10,1
109932,8,2
109943,10,1
109955,9,3
109967,9,3
109979,9,3
109990,10,1
110001,8,3
110017,9,7
110028,10,1
110041,10,3
110051,10,0
110062,10,1
110073,9,2
110083,9,1
110147,7,57
110160,9,4
110170,9,1
110180,9,1
110192,8,4
110206,10,4
110220,10,4
110232,9,3
110246,9,5
110257,10,1
110267,9,1
110284,9,8
110294,8,2
110306,10,2
110318,9,3
110331,8,5
110341,9,1
110358,9,8
110369,9,2
110386,8,9
110397,9,2
110429,8,24
110442,10,3
110457,9,6
110468,9,2
110478,9,1
110490,9,3
110502,8,4
110518,10,6
110529,9,2
110539,9,1
110551,9,3
110563,9,3
110573,10,0
110585,9,3
110601,9,6
110614,10,3
110624,9,1
110634,9,1
110649,11,4
110661,10,2
110673,8,4
110687,7,7
110700,9,4
110715,7,8
110728,10,3
110741,9,4
110754,10,3
110766,9,3
110778,10,2
110789,9,2
110802,11,2
110812,9,1
110822,9,1
110833,9,2
110843,8,2
110853,8,2
110865,10,2
110876,9,2
110904,4,24
110917,9,4
110927,9,1
110938,9,2
110953,8,7
110965,9,3
110975,9,1
110995,9,11
111007,9,3
111020,9,4
111030,10,0
111039,8,1
111051,10,2
111064,9,4
111076,9,3
111087,9,2
111099,8,4
111113,9,5
111124,10,1
111134,9,1
111145,9,2
111163,7,11
111179,8,7
111192,9,4
111205,9,4
111216,10,1
111227,9,2
111243,8,8
111253,9,1
111265,9,3
111276,9,2
111288,9,3
111300,8,4
111315,8,7
111327,9,3
111339,8,4
111351,11,1
111361,9,1
111371,8,2
111382,8,3
111393,10,1
111405,7,5
111416,10,1
111427,9,2
111436,8,1
111447,11,0
111459,10,2
111469,8,2
111481,9,3
111494,9,4
111509,6,9
111521,10,2
111532,9,2
111544,9,3
111555,10,1
111567,10,2
111577,8,2
111587,9,1
111604,8,9
111616,9,3
111628,9,3
111638,9,1
111650,10,2
111727,7,70
111739,9,3
111752,10,3
111768,6,10
111780,9,3
111792,9,3
111804,10,2
111814,9,1
111827,10,3
111839,10,2
111850,9,2
111862,9,3
111873,10,1
111888,8,7
111901,9,4
111999,9,88
112011,9,3
112020,9,0
112033,8,5
112046,9,4
112064,8,10
112076,8,4
112090,10,4
112103,8,5
112117,9,5
112128,10,1
112142,9,5
112152,9,1
112164,9,3
112176,9,3
112186,9,1
112200,9,5
112211,9,2
112222,8,3
112240,7,11
112252,9,3
112276,10,14
112286,8,2
112297,9,2
112310,9,4
112320,8,2
112335,8,7
112346,10,1
112362,9,7
112372,8,2
112384,10,2
112399,7,8
112417,8,10
112433,10,6
112446,7,6
112457,10,1
112466,8,1
112479,8,5
112491,10,2
112504,10,3
112515,9,2
112528,10,3
112537,9,0
112551,10,4
112566,8,7
112582,7,9
112591,9,0
112606,8,7
112620,9,5
112631,8,3
112645,10,4
112657,9,3
112668,10,1
112680,10,2
112689,9,0
112701,9,3
112720,8,11
112735,8,7
112746,10,1
112772,6,20
112784,8,4
112799,9,6
112811,9,3
112826,8,7
112840,9,5
112850,8,2
112863,11,2
112876,10,3
112885,8,1
112896,10,1
112910,7,7
112922,10,2
112933,9,2
112943,10,0
112957,9,5
112967,9,1
112976,8,1
112990,8,6
113002,10,2
113019,8,9
113031,8,4
113045,9,5
113060,9,6
113072,9,3
113089,9,8
113098,9,0
113110,9,3
113123,9,4
113133,9,1
113146,9,4
113157,10,1
113169,9,3
113182,10,3
113195,10,3
113211,7,9
113314,8,95
113324,8,2
113337,8,5
113348,8,3
113366,9,9
113381,8,7
113390,8,1
113401,8,3
113414,10,3
113426,10,2
113444,8,10
113455,9,2
113465,9,1
113478,10,3
113491,9,4
113503,9,3
113518,10,5
113531,9,4
113545,8,6
113556,9,2
113568,9,3
113582,9,5
113594,9,3
113604,9,1
113617,9,4
113627,9,1
113641,10,4
113652,8,3
113665,8,5
113682,9,8
113695,9,4
113708,10,3
113721,8,5
113732,10,1
113744,10,2
113754,10,0
113764,8,2
113777,9,4
113791,8,6
113802,9,2
113813,9,2
113826,10,3
113836,8,2
113850,10,4
113864,10,4
113876,8,4
113887,8,3
113901,10,4
113913,10,2
113924,10,1
113935,9,2
113958,7,16
113973,9,6
113984,9,2
113995,9,2
114010,9,6
114022,8,4
114032,10,0
114043,9,2
114053,10,0
114063,9,1
114136,9,64
114149,9,4
114161,9,3
114175,9,5
114198,8,15
114215,10,7
114226,9,2
114239,10,3
114256,9,8
114269,9,4
114280,8,3
114291,9,2
114301,9,1
114328,8,19
114341,9,4
114354,10,3
114364,9,1
114375,9,2
114387,9,3
114403,8,8
114416,9,4
114505,8,81
114516,9,2
114529,8,5
114540,9,2
114550,9,1
114561,10,1
114572,9,2
114586,9,5
114596,9,1
114607,8,3
114618,10,1
114628,9,1
114640,9,3
114650,9,1
114663,9,4
114680,10,7
114691,9,2
114702,9,2
114713,9,2
114725,9,3
114736,9,2
114748,10,2
114760,9,3
114769,9,0
114782,10,3
114791,9,0
114802,10,1
114814,10,2
114827,10,3
114839,10,2
114854,8,7
114868,8,6
114881,11,2
114894,9,4
114904,10,0
114915,10,1
114928,9,4
114940,10,2
114950,9,1
114963,8,5
114976,8,5
114988,8,4
115000,8,4
115016,7,9
115031,8,7
115046,8,7
115061,8,7
115071,8,2
115082,10,1
115093,10,1
115103,9,1
115115,10,2
115126,8,3
115138,10,2
115149,9,2
115159,10,0
115170,9,2
115186,9,7
115200,10,4
115212,9,3
115231,9,10
115242,9,2
115253,9,2
115267,8,6
115281,11,3
115296,9,6
115308,8,4
115319,8,3
115331,10,2
115347,9,7
115363,9,7
115373,9,1
115384,8,3
115397,8,5
115418,9,12
115457,7,32
115473,11,5
115483,10,0
115494,9,2
115504,8,2
115514,9,1
115525,9,2
115535,7,3
115544,8,1
115559,10,5
115569,8,2
115584,10,5
115593,8,1
115611,8,10
115624,10,3
115642,9,9
115654,8,4
115665,9,2
115677,9,3
115689,10,2
115701,9,3
115713,9,3
115725,10,2
115736,9,2
115746,8,2
115757,9,2
115767,9,1
115789,9,13
115799,8,2
115813,10,4
115823,9,1
115839,9,7
115850,8,3
115863,10,3
115874,9,2
115884,9,1
115897,10,3
115909,9,3
115922,8,5
115933,10,1
115946,9,4
115956,9,1
115968,11,1
116001,8,25
116011,9,1
116024,9,4
116035,9,2
116047,9,3
116059,8,4
116068,9,0
116080,10,2
116091,9,2
116112,9,12
116121,9,0
116134,8,5
116148,8,6
116160,10,2
116176,8,8
116189,9,4
116200,10,1
116211,9,2
116223,10,2
116235,9,3
116246,9,2
116265,9,10
116276,9,2
116290,10,4
116308,8,10
116318,9,1
116327,8,1
116342,10,5
116355,9,4
116367,9,3
116377,8,2
116388,9,2
116398,9,1
116410,9,3
116420,9,1
116433,8,5
116445,9,3
116456,9,2
116467,10,1
116482,8,7
116491,8,1
116507,9,7
116518,9,2
116533,7,8
116544,10,1
116554,9,1
116570,8,8
116582,9,3
116593,9,2
116604,10,1
116614,8,2
116629,11,4
116641,9,3
116650,9,0
116665,7,8
116674,9,0
116684,9,1
116696,9,3
116707,8,3
116718,9,2
116733,10,5
116743,9,1
116754,9,2
116764,10,0
116778,9,5
116781,0,3
116793,10,2
116806,10,3
116819,9,4
116830,9,2
116841,9,2
116852,7,4
116864,10,2
116876,9,3
116887,8,3
116899,9,3
116913,9,5
116926,9,4
116937,9,2
116949,9,3
116964,7,8
116974,10,0
116984,9,1
116995,9,2
117023,8,20
117034,8,3
117048,10,4
117061,8,5
117075,10,4
117087,10,2
117102,8,7
117113,8,3
117128,10,5
117140,9,3
117152,8,4
117165,11,2
117176,9,2
117191,9,6
117215,8,16
117226,9,2
117238,9,3
117266,10,18
117282,7,9
117296,10,4
117309,8,5
117322,10,3
117332,10,0
117344,9,3
117360,8,8
117371,8,3
117395,10,14
117406,8,3
117419,11,2
117432,9,4
117443,9,2
117453,8,2
117470,9,8
117480,9,1
117490,8,2
117507,9,8
117518,9,2
117530,8,4
117540,8,2
117557,10,7
117569,9,3
117580,10,1
117590,9,1
117600,9,1
117614,9,5
117625,9,2
117637,9,3
117651,9,5
117661,10,0
117674,10,3
117684,9,1
117693,9,0
117703,10,0
117715,10,2
117725,9,1
117734,9,0
117747,9,4
117761,10,4
117774,9,4
117787,7,6
117800,9,4
117814,10,4
117825,9,2
117838,9,4
117853,11,4
117863,10,0
117874,9,2
117884,9,1
117898,10,4
117909,9,2
117920,10,1
117933,9,4
117943,9,1
117955,9,3
117968,10,3
117979,10,1
117993,9,5
118006,8,5
118017,10,1
118027,10,0
118042,10,5
118057,7,8
118068,8,3
118085,8,9
118096,9,2
118108,9,3
118118,10,0
118129,9,2
118141,10,2
118152,10,1
118165,10,3
118177,9,3
118192,10,5
118205,9,4
118223,9,9
118233,8,2
118244,9,2
118256,8,4
118272,8,8
118286,10,4
118365,8,71
118377,10,2
118388,9,2
118402,9,5
118414,9,3
118425,10,1
118437,8,4
118451,9,5
118464,10,3
118477,9,4
118489,7,5
118505,9,7
118516,8,3
118531,8,7
118541,8,2
118553,10,2
118567,9,5
118580,9,4
118591,8,3
118606,9,6
118620,9,5
118632,10,2
118644,9,3
118655,9,2
118665,9,1
118685,6,14
118695,10,0
118704,9,0
118713,8,1
118725,8,4
118734,9,0
118746,8,4
118759,9,4
118768,9,0
118779,9,2
118791,10,2
118804,10,3
118816,9,3
118828,8,4
118841,9,4
118854,9,4
118866,9,3
118877,9,2
118891,9,5
118903,9,3
118916,10,3
118926,9,1
118937,10,1
118951,8,6
118965,9,5
118975,8,2
118987,10,2
118999,10,2
119011,10,2
119023,10,2
119033,9,1
119044,8,3
119057,8,5
119068,9,2
119081,10,3
119093,9,3
119104,9,2
119115,10,1
119127,9,3
119140,8,5
119154,10,4
119165,8,3
119177,10,2
119199,8,14
119214,10,5
119223,9,0
119234,9,2
119246,8,4
119262,9,7
119278,7,9
119290,10,2
119301,9,2
119310,9,0
119322,9,3
119343,8,13
119360,9,8
119392,7,25
119404,8,4
119419,8,7
119430,8,3
119453,9,14
119466,8,5
119477,10,1
119490,10,3
119520,10,20
119530,9,1
119542,9,3
119558,9,7
119595,9,28
119607,9,3
119619,8,4
119630,8,3
119643,8,5
119662,7,12
119686,6,18
119700,10,4
119710,8,2
119720,9,1
119736,8,8
119754,7,11
119769,9,6
119786,9,8
119805,7,12
119816,9,2
119829,9,4
119843,9,5
119854,10,1
119869,10,5
119884,9,6
119919,6,29
119932,9,4
119946,11,3
119961,8,7
119994,8,25
120004,8,2
120015,10,1
120027,9,3
120039,10,2
120050,9,2
120066,8,8
120077,8,3
120094,8,9
120105,9,2
120119,10,4
120129,9,1
120141,9,3
120153,9,3
120178,9,16
120192,9,5
120211,8,11
120223,8,4
120274,8,43
120286,9,3
120303,8,9
120316,11,2
120326,9,1
120341,8,7
120354,9,4
120364,8,2
120388,8,16
120408,8,12
120419,9,2
120430,9,2
120454,8,16
120469,8,7
120488,8,11
120506,8,10
120535,8,21
120550,9,5
120564,9,5
120584,8,12
120595,9,2
120605,8,2
120619,10,4
120632,9,4
120643,8,3
120659,10,6
120673,9,5
120687,7,7
120699,10,2
120709,9,1
120724,8,7
120743,8,11
120755,8,4
120767,10,2
120781,8,6
120794,10,3
120804,9,1
120816,9,3
120828,9,3
120843,10,5
120854,9,2
120864,9,1
120879,9,6
120890,10,1
120905,8,7
120916,10,1
120926,8,2
120937,10,1
120951,9,5
120962,9,2
120975,11,2
120987,8,4
121002,9,6
121012,9,1
121023,9,2
121036,10,3
121045,8,1
121055,9,1
121066,9,2
121075,8,1
121087,11,1
121108,9,12
121121,9,4
121133,8,4
121146,8,5
121159,9,4
121172,9,4
121183,9,2
121195,9,3
121205,9,1
121216,10,1
121237,9,12
121247,9,1
121275,10,18
121286,9,2
121298,8,4
121309,9,2
121321,10,2
121338,7,10
121349,10,1
121361,10,2
121373,9,3
121383,8,2
121396,8,5
121435,9,30
121446,8,3
121462,7,9
121478,11,5
121493,8,7
121508,8,7
121521,9,4
121531,8,2
121563,11,21
121576,10,3
121590,11,3
121601,9,2
121612,9,2
121626,9,5
121646,9,11
121657,8,3
121670,10,3
121687,10,7
121746,5,54
121765,9,10
121776,9,2
121789,10,3
121801,10,2
121814,9,4
121823,8,1
121833,8,2
121847,11,3
121858,9,2
121872,9,5
121883,8,3
121897,9,5
121914,8,9
121931,8,9
121954,8,14
121966,10,2
121979,9,4
121994,10,5
122004,8,2
122031,9,18
122046,8,7
122092,7,39
122105,9,4
122117,10,2
122127,9,1
122140,9,4
122150,10,0
122159,9,0
122174,8,7
122187,9,4
122201,7,7
122212,10,0
122223,10,1
122234,9,2
122244,9,1
122255,8,3
122271,8,8
122286,9,5
122300,8,6
122311,9,2
122325,9,5
122337,10,2
122350,10,3
122359,8,1
122371,9,3
122385,9,5
122394,9,0
122404,8,2
122419,9,6
122432,10,3
122443,8,3
122454,10,1
122464,8,2
122475,9,2
122485,8,2
122498,10,3
122510,9,3
122528,9,9
122553,8,17
122568,10,5
122579,9,2
122590,8,3
122602,11,1
122617,7,8
122629,9,3
122643,9,5
122654,9,2
122666,8,4
122680,10,4
122692,9,3
122718,9,17
122730,10,2
122751,10,11
122762,9,2
122786,9,15
122802,8,8
122814,8,4
122829,12,3
122841,10,2
122850,8,1
122863,10,3
122879,8,8
122895,8,8
122911,6,10
122927,8,8
122940,11,2
122951,9,2
122968,8,9
122981,8,5
122994,10,3
123005,8,3
123019,9,5
123029,8,2
123069,9,31
123082,9,4
123093,8,3
123112,9,10
123123,10,1
123132,8,1
123145,9,4
123155,10,0
123165,8,2
123178,9,4
123189,10,1
123200,9,2
123211,9,2
123222,10,1
123233,9,2
123243,9,1
123254,8,3
123269,9,6
123279,9,1
123289,9,1
123301,9,3
123314,10,3
123323,8,1
123333,9,1
123346,9,4
123356,8,2
123371,9,6
123390,8,11
123403,9,4
123415,9,3
123429,9,5
123440,8,3
123453,10,3
123465,9,3
123478,10,3
123488,9,1
123499,9,2
123510,8,3
123521,9,2
123531,9,1
123543,8,4
123554,9,2
123564,10,0
123575,9,2
123586,9,2
123600,10,4
123613,9,4
123626,10,3
123636,9,1
123653,9,8
123667,10,4
123678,10,1
123698,7,13
123712,8,6
123722,10,0
123734,9,3
123745,9,2
123756,8,3
123768,10,2
123785,9,8
123796,9,2
123813,8,9
123825,8,4
123835,9,1
123845,8,2
123856,8,3
123869,9,4
123881,8,4
123893,11,1
123910,9,8
123920,9,1
123930,9,1
123942,9,3
123951,9,0
123962,9,2
123976,8,6
123985,9,0
124012,8,19
124026,9,5
124037,9,2
124048,8,3
124061,11,2
124072,9,2
124088,10,6
124099,9,2
124108,8,1
124123,7,8
124139,10,5
124185,10,36
124196,8,3
124207,10,1
124221,9,5
124232,8,3
124246,9,5
124258,10,2
124272,8,6
124282,7,3
124294,8,4
124305,8,3
124321,7,9
124333,9,3
124344,8,3
124357,9,4
124370,9,4
124382,8,4
124397,10,5
124407,8,2
124422,9,6
124433,10,1
124447,9,5
124462,10,5
124476,9,5
124500,8,16
124510,8,2
124526,9,7
124537,9,2
124549,9,3
124560,9,2
124571,8,3
124583,10,2
124593,10,0
124606,11,2
124616,8,2
124630,10,4
124645,7,8
124657,9,3
124672,9,6
124682,10,0
124693,9,2
124706,10,3
124718,9,3
124728,9,1
124741,10,3
124751,10,0
124763,8,4
124775,9,3
124786,8,3
124799,10,3
124830,9,22
124842,9,3
124853,9,2
124878,10,15
124889,8,3
124967,6,72
124980,11,2
124991,9,2
125002,9,2
125019,8,9
125030,9,2
125041,10,1
125051,10,0
125062,9,2
125083,7,14
125097,8,6
125108,9,2
