Step,Correct,Wrong
76910,7,12
76929,8,11
76943,8,6
76955,7,5
76972,9,8
76990,7,11
77003,8,5
77014,10,1
77041,4,23
77060,7,12
77076,9,7
77088,9,3
77101,11,2
77113,10,2
77132,8,11
77146,9,5
77164,7,11
77189,9,16
77201,9,3
77220,9,10
77232,8,4
77242,10,0
77257,9,6
77269,8,4
77279,8,2
77295,10,6
77308,10,3
77320,10,2
77355,6,29
77366,9,2
77382,10,6
77409,7,20
77422,8,5
77437,8,7
77449,9,3
77462,8,5
77476,9,5
77495,7,12
77506,10,1
77517,9,2
77533,8,8
77546,9,4
77563,8,9
77578,8,7
77589,9,2
77608,8,11
77626,8,10
77640,10,4
77654,8,6
77664,8,2
77676,9,3
77688,9,3
77707,7,12
77725,8,10
77737,8,4
77755,8,10
77770,8,7
77782,10,2
77797,8,7
77816,7,12
77837,9,12
77851,9,5
77864,9,4
77875,9,2
77895,8,12
77912,9,8
77926,7,7
77941,10,5
77958,8,9
77984,8,18
77997,10,3
78007,9,1
78026,5,14
78038,9,3
78054,8,8
78065,10,1
78077,9,3
78089,9,3
78109,6,14
78134,9,16
78146,8,4
78159,10,3
78174,8,7
78192,7,11
78212,8,12
78227,8,7
78239,10,2
78253,7,7
78264,8,3
78285,8,13
78303,7,11
78316,9,4
78328,8,4
78341,10,3
78355,10,4
78372,8,9
78388,9,7
78400,9,3
78423,8,15
78438,9,6
78451,10,3
78474,7,16
78496,6,16
78519,8,15
78533,10,4
78549,9,7
78567,9,9
78582,8,7
78595,9,4
78608,10,3
78622,8,6
78638,8,8
78663,9,16
78672,9,0
78683,9,2
78695,8,4
78716,7,14
78743,8,19
78756,9,4
78768,9,3
78780,9,3
78797,6,11
78809,10,2
78823,9,5
78836,10,3
78852,9,7
78866,10,4
78880,8,6
78893,8,5
78907,7,7
78921,9,5
78946,9,16
78962,8,8
78976,6,8
78993,8,9
79018,7,18
79031,8,5
79043,9,3
79060,8,9
79072,11,1
79084,9,3
79094,9,1
79114,7,13
79129,9,6
79141,7,5
79153,9,3
79174,6,15
79185,9,2
79206,5,16
79219,10,3
79227,6,2
79239,8,4
79253,7,7
79270,9,8
79284,8,6
79300,9,7
79317,8,9
79338,7,14
79353,9,6
79365,9,3
79385,9,11
79395,9,1
79407,9,3
79423,7,9
79441,9,9
79451,9,1
79466,9,6
79476,9,1
79487,10,1
79499,8,4
79521,8,14
79532,9,2
79548,9,7
79564,7,9
79577,10,3
79590,10,3
79605,10,5
79618,8,5
79629,9,2
79643,9,5
79661,7,11
79672,8,3
79688,9,7
79710,8,14
79721,10,1
79737,8,8
79752,7,8
79773,10,11
79785,9,3
79861,10,66
79879,6,12
79890,9,2
79903,10,3
79915,8,4
79930,8,7
79947,9,8
79957,8,2
79994,7,30
80009,10,5
80023,8,6
80034,10,1
80046,10,2
80064,8,10
80076,8,3
80091,8,7
80107,6,10
80127,8,12
80138,9,2
80150,9,3
80163,9,4
80174,9,2
80189,9,6
80204,8,7
80219,9,6
80230,8,3
80242,9,3
80267,7,18
80278,9,2
80292,7,7
80304,10,2
80317,8,5
80329,10,2
80347,7,11
80375,8,20
80387,9,3
80422,8,27
80434,9,3
80448,8,6
80462,8,6
80474,8,4
80488,8,6
80501,9,4
80528,7,20
80544,9,7
80557,9,4
80576,6,13
80586,9,1
80607,6,15
80623,10,6
80638,8,7
80652,7,7
80688,8,28
80702,10,4
80723,8,13
80748,8,17
80761,10,3
80772,10,1
80783,9,2
80795,10,2
80810,8,7
80827,9,8
80840,10,3
80852,10,2
80866,10,4
80883,8,9
80894,9,2
80906,9,3
80919,8,5
80934,10,5
80949,1,14
80969,10,10
80984,9,6
80997,10,3
81008,9,2
81019,9,2
81030,9,2
81046,6,10
81063,8,9
81077,10,4
81089,8,4
81103,10,4
81116,8,5
81129,9,4
81140,9,2
81153,7,6
81173,9,11
81195,7,15
81220,8,17
81233,10,3
81275,7,35
81292,7,10
81304,9,3
81318,9,5
81331,9,4
81347,7,9
81361,9,5
81381,5,15
81396,11,4
81407,9,2
81422,9,6
81435,8,5
81446,8,3
81459,8,5
81473,10,4
81489,9,7
81506,7,10
81525,9,10
81553,8,20
81573,6,14
81590,9,8
81602,9,3
81624,8,14
81639,9,6
81648,8,1
81660,10,2
81671,9,2
81686,9,6
81699,9,4
81718,8,11
81736,7,11
81746,9,1
81762,8,8
81774,8,4
81790,10,6
81806,8,8
81819,9,4
81829,9,1
81847,7,11
81859,9,3
81873,8,6
81887,10,4
81912,7,18
81939,7,19
81949,9,1
81968,7,12
81980,9,3
81992,9,3
82022,8,22
82036,8,6
82052,8,8
82067,7,8
82082,9,6
82104,8,14
82126,9,13
82137,10,1
82148,9,2
82160,8,4
82177,8,9
82202,8,17
82221,8,11
82237,8,8
82248,8,3
82262,10,4
82280,7,11
82314,4,30
82331,9,8
82346,9,6
82358,9,3
82370,8,4
82385,9,6
82398,8,5
82415,9,8
82427,8,4
82439,10,2
82456,9,8
82468,8,4
82490,7,15
82500,10,0
82512,9,3
82527,10,5
82545,7,11
82558,9,4
82570,9,3
82580,8,2
82599,8,11
82610,9,2
82627,9,8
82663,7,29
82677,10,4
82692,7,8
82711,9,10
82723,8,4
82752,9,20
82764,9,3
82774,8,2
82788,10,4
82800,9,3
82812,10,2
82825,9,4
82850,8,17
82864,8,6
82881,8,9
82894,9,4
82908,9,5
82921,11,2
82933,7,5
82947,9,5
82957,9,1
82968,9,2
82982,8,6
83000,9,9
83015,9,6
83026,8,3
83044,8,10
83059,9,6
83072,9,4
83089,8,9
83101,9,3
83113,9,3
83132,9,10
83159,9,18
83175,9,7
83212,7,30
83244,7,25
83256,8,4
83268,10,2
83280,10,2
83296,8,8
83309,10,3
83324,8,7
83336,9,3
83348,8,4
83360,9,3
83384,8,16
83396,7,5
83411,8,7
83424,10,3
83436,9,3
83462,7,19
83476,7,7
83491,9,6
83506,9,6
83520,9,5
83531,9,2
83549,8,10
83562,10,3
83578,8,8
83591,7,6
83620,8,21
83633,8,5
83648,10,5
83669,6,15
83688,9,10
83702,9,5
83720,7,11
83736,10,6
83749,10,3
83763,7,7
83792,9,20
83811,7,12
83821,9,1
83842,8,13
83861,8,11
83871,9,1
83884,10,3
83900,8,7
83913,8,5
83931,10,8
83949,8,10
83962,9,4
83977,7,8
84000,9,14
84019,7,12
84033,8,6
84044,9,2
84066,8,14
84077,9,2
84090,8,5
84103,10,3
84118,8,7
84134,9,7
84147,10,3
84160,8,5
84162,1,1
84178,7,9
84195,8,9
84207,10,2
84219,10,2
84230,10,1
84259,6,23
84282,7,16
84303,6,15
84320,8,9
84341,8,13
84351,8,2
84368,8,9
84379,9,2
84403,6,18
84416,9,4
84439,7,16
84456,9,8
84465,8,1
84479,8,6
84489,10,0
84504,8,7
84528,7,17
84542,10,4
84562,6,14
84575,9,4
84589,9,5
84602,11,2
84625,9,14
84638,8,5
84651,10,3
84667,8,8
84690,5,18
84703,9,4
84719,10,6
84739,7,13
84754,9,6
84765,7,4
84777,10,2
84792,8,7
84817,6,19
84846,5,24
84863,8,9
84875,8,3
84888,10,3
84902,9,5
84917,9,6
84943,7,19
84954,8,3
84969,8,7
84981,9,2
84997,8,8
85010,8,5
85022,8,4
85039,9,8
85054,8,7
85072,8,10
85090,7,11
85112,8,14
85123,9,2
85146,6,17
85156,10,0
85168,8,4
85181,8,5
85195,8,6
85213,8,10
85227,7,7
85244,6,11
85262,10,8
85278,8,8
85295,8,9
85321,7,19
85350,5,24
85360,8,2
85372,10,2
85391,7,12
85422,7,23
85435,7,6
85452,8,9
85462,9,1
85487,5,20
85500,10,3
85510,9,1
85523,6,7
85536,11,2
85548,9,3
85580,7,25
85593,9,4
85607,10,4
85622,8,7
85633,9,2
85647,6,8
85659,9,3
85670,9,2
85686,9,7
85700,9,5
85711,9,2
85725,9,5
85739,9,5
85762,9,14
85778,7,9
85795,8,9
85809,9,5
85826,7,10
85836,9,1
85856,9,11
85882,10,16
85913,7,24
85925,8,4
85939,10,4
85956,8,9
85971,9,6
85990,10,9
86004,9,5
86020,7,9
86036,8,8
86052,10,5
86068,11,5
86089,8,13
86103,9,5
86119,8,8
86133,8,6
86151,8,10
86167,9,7
86181,7,7
86196,11,4
86207,8,3
86222,8,7
86235,9,4
86249,7,7
86262,10,3
86280,7,11
86302,8,14
86312,8,2
86334,10,12
86345,10,1
86359,8,6
86377,7,11
86390,9,3
86407,9,8
86424,8,9
86435,8,3
86446,9,2
86455,8,1
86468,7,6
86479,10,1
86492,10,3
86511,9,10
86525,8,6
86538,10,3
86548,9,1
86567,9,10
86577,10,0
86597,10,10
86623,7,19
86637,9,5
86651,8,6
86680,6,23
86691,9,2
86704,9,4
86716,8,4
86759,6,37
86775,9,6
86787,8,4
86801,11,3
86816,8,7
86827,9,2
86844,7,10
86857,8,5
86876,9,10
86893,9,8
86911,9,9
86926,6,9
86940,9,5
86959,8,11
86971,10,2
86981,9,1
86990,8,1
87036,8,38
87049,10,3
87060,9,2
87078,9,9
87089,9,2
87102,10,3
87122,6,14
87135,9,3
87173,9,29
87184,9,2
87196,9,3
87208,9,3
87218,9,1
87233,10,5
87246,10,3
87265,8,11
87295,9,21
87316,7,14
87333,8,9
87349,7,9
87364,10,5
87376,10,2
87388,10,2
87399,9,2
87411,9,3
87426,10,5
87437,10,1
87449,9,3
87461,10,2
87476,9,6
87494,7,11
87507,9,4
87538,8,23
87552,10,4
87580,6,22
87592,9,3
87624,7,25
87636,9,3
87653,7,10
87672,10,9
87683,10,1
87696,9,4
87707,9,2
87721,10,4
87735,9,5
87750,8,7
87763,10,3
87774,8,3
87790,9,6
87802,9,3
87812,8,2
87831,9,10
87847,8,8
87858,9,2
87870,10,2
87881,9,2
87898,10,7
87909,9,2
87934,8,17
87968,6,27
87983,8,7
87995,10,2
88011,9,7
88022,9,2
88033,8,3
88045,10,2
88056,9,2
88067,9,2
88083,7,9
88101,10,8
88112,9,2
88130,9,9
88142,9,3
88161,9,10
88174,8,5
88186,9,3
88199,9,4
88220,8,13
88254,8,26
88267,9,4
88281,8,6
88292,8,3
88301,8,1
88319,6,12
88332,10,3
88349,8,9
88366,8,9
88381,9,6
88394,9,4
88407,10,3
88428,8,13
88439,7,4
88449,9,1
88467,7,11
88484,10,7
88503,7,12
88528,8,17
88542,9,5
88553,9,2
88576,8,15
88591,9,6
88605,9,5
88625,8,12
88638,7,6
88655,10,7
88667,9,3
88686,10,9
88703,9,8
88714,8,3
88733,8,11
88749,8,8
88762,10,3
88774,8,4
88789,6,9
88810,8,13
88826,8,8
88841,10,5
88865,8,16
88878,9,4
88893,8,7
88903,9,1
88916,9,4
88927,9,2
88939,9,3
88953,7,7
88965,10,2
88976,9,2
88990,10,4
89004,8,6
89018,9,5
89028,10,0
89043,8,7
89055,9,3
89076,10,11
89089,9,4
89100,9,2
89114,8,6
89130,9,7
89142,9,3
89168,6,20
89181,10,3
89195,9,5
89211,9,7
89226,8,7
89258,8,24
89275,8,9
89288,9,4
89303,8,7
89331,6,22
89348,8,9
89366,8,10
89377,9,2
89394,8,9
89406,9,3
89416,9,1
89437,8,13
89460,5,18
89482,9,13
89500,7,11
89514,9,5
89529,10,5
89541,8,4
89552,9,2
89564,8,4
89576,9,3
89590,8,6
89615,8,17
89627,9,3
89650,6,17
89673,8,15
89690,9,8
89705,9,6
89718,10,3
89735,8,9
89751,10,6
89763,9,3
89775,8,4
89791,8,8
89805,7,7
89819,8,6
89833,10,4
89845,8,4
89868,7,16
89880,9,3
89894,8,6
89918,8,16
89939,7,14
89958,7,12
89970,9,3
90011,6,35
90027,9,7
90039,9,3
90055,7,9
90073,8,10
90088,8,7
90098,9,1
90118,7,13
90136,8,10
90164,7,21
90175,10,1
90197,8,14
90213,10,6
90224,9,2
90234,10,0
90247,8,5
90260,8,5
90288,7,21
90306,9,9
90328,6,16
90346,9,9
90357,8,3
90367,9,1
90382,9,6
90393,9,2
90408,8,7
90422,10,4
90438,8,8
90461,7,16
90485,7,17
90502,7,10
90516,8,6
90528,8,4
90540,9,3
90554,9,5
90577,7,16
90598,8,13
90610,9,3
90623,8,5
90635,9,3
90651,11,5
90667,7,9
90677,9,1
90692,8,7
90709,11,6
90731,8,13
90743,9,3
90753,9,1
90762,8,1
90771,9,0
90786,9,6
90796,8,2
90810,7,7
90827,9,8
90839,9,3
90851,9,3
90863,8,4
90876,7,6
90891,8,7
90902,9,2
90914,9,3
90926,9,3
90941,10,5
90953,8,4
90969,8,8
90987,10,8
91003,9,7
91016,9,4
91037,7,14
91055,9,9
91082,6,21
91093,8,3
91108,10,5
91118,9,1
91135,9,8
91148,10,3
91161,9,4
91176,8,7
91190,10,4
91203,9,4
91216,8,5
91228,9,3
91239,8,3
91251,9,3
91263,10,2
91274,9,2
91288,9,5
91300,10,2
91311,10,1
91330,7,12
91343,10,3
91353,9,1
91371,9,9
91388,6,11
91404,8,8
91418,9,5
91431,8,5
91445,7,7
91458,10,3
91472,8,6
91483,9,2
91495,9,3
91515,7,13
91533,6,12
91549,10,6
91559,9,1
91574,10,5
91601,3,24
91624,7,16
91644,9,11
91662,8,10
91679,8,9
91696,8,9
91714,8,10
91730,7,9
91745,9,6
91763,8,10
91774,8,3
91788,10,4
91798,9,1
91812,9,5
91822,9,1
91834,8,4
91848,6,8
91861,10,3
91877,10,6
91892,7,8
91907,9,6
91929,9,13
91945,9,7
91957,10,2
91973,8,8
91991,8,10
92001,7,3
92014,10,3
92027,10,3
92042,8,7
92058,10,6
92073,9,6
92084,9,2
92095,10,1
92105,8,2
92119,11,3
92132,8,5
92156,8,16
92165,8,1
92182,9,8
92192,8,2
92207,10,5
92219,9,3
92230,8,3
92247,9,8
92265,7,11
92279,8,6
92298,6,13
92315,8,9
92328,9,4
92344,9,7
92359,10,5
92369,8,2
92382,9,4
92400,7,11
92416,9,7
92433,7,10
92453,7,13
92466,10,3
92478,9,3
92490,9,3
92500,9,1
92512,9,3
92523,9,2
92538,8,7
92548,8,2
92562,9,5
92574,8,4
92588,8,6
92599,8,3
92615,9,7
92628,8,5
92639,10,1
92651,8,4
92667,10,6
92678,10,1
92696,9,9
92710,7,7
92723,7,6
92744,8,13
92766,8,14
92778,10,2
92790,10,2
92808,8,10
92831,8,15
92850,9,10
92864,11,3
92876,9,3
92888,9,3
92897,8,1
92950,10,43
92962,9,3
92974,10,2
92989,9,6
93002,9,4
93014,8,4
93028,11,3
93046,8,10
93060,10,4
93074,8,6
93090,10,6
93121,9,22
93132,8,3
93147,10,5
93167,8,12
93184,9,8
93198,7,7
93215,8,9
93225,9,1
93238,10,3
93259,7,14
93269,8,2
93281,10,2
93294,8,5
93309,9,6
93320,9,2
93331,9,2
93346,9,6
93362,9,7
93376,10,4
93387,10,1
93399,9,3
93410,8,3
93426,9,7
93437,10,1
93446,8,1
93460,7,7
93482,10,12
93495,9,4
93519,8,16
93530,8,3
93542,9,3
93555,9,4
93565,9,1
93577,8,4
93604,8,19
93615,9,2
93639,6,18
93652,9,4
93662,9,1
93675,8,5
93692,8,9
93706,8,6
93720,9,5
93746,8,18
93758,8,4
93768,9,1
93781,9,4
93798,10,7
93812,8,6
93824,11,1
93835,8,3
93849,9,5
93864,8,7
93881,9,8
93891,9,1
93901,9,1
93915,9,5
93943,7,21
93959,7,8
93971,8,4
93990,9,10
94002,9,3
94023,6,15
94038,8,7
94054,8,8
94076,6,15
94093,8,9
94115,8,14
94140,7,18
94152,10,2
94169,7,10
94183,8,6
94199,9,7
94217,7,11
94234,8,9
94248,10,4
94264,8,8
94276,8,4
94294,9,9
94306,9,3
94333,7,20
94344,10,1
94354,8,2
94379,6,19
94391,8,4
94405,9,5
94418,10,3
94431,10,3
94441,8,2
94469,9,19
94480,9,2
94489,8,1
94500,8,3
94513,7,6
94538,10,15
94554,9,7
94566,10,2
94578,9,3
94588,9,1
94599,9,2
94610,9,2
94620,8,2
94634,10,4
94646,8,4
94660,9,5
94674,9,5
94686,8,4
94699,8,5
94710,8,3
94720,9,1
94730,8,2
94747,10,7
94758,8,3
94768,9,1
94823,8,47
94844,9,12
94856,10,2
94871,9,6
94883,9,3
94898,8,7
94912,9,5
94927,9,6
94944,9,8
94958,7,7
94971,10,3
94983,10,2
94994,7,4
95008,9,4
95019,9,2
95031,9,3
95044,8,5
95057,10,3
95069,9,3
95079,9,1
95092,9,4
95107,9,6
95117,8,2
95128,9,2
95146,9,9
95158,8,4
95171,9,4
95184,8,5
95199,8,7
95213,9,5
95224,9,2
95237,10,3
95251,10,4
95267,9,7
95278,9,2
95290,8,4
95325,7,27
95341,9,7
95354,8,5
95368,9,5
95388,7,13
95399,10,1
95416,8,9
95441,10,15
95453,8,4
95467,11,3
95481,9,5
95494,9,4
95507,9,4
95520,7,6
95537,7,10
95553,11,5
95569,8,8
95582,10,3
95595,8,5
95625,7,23
95640,8,7
95655,9,6
95669,9,5
95679,9,1
95692,10,3
95702,7,3
95718,10,6
95733,7,8
95749,9,7
95762,8,5
95778,8,8
95792,10,4
95809,8,9
95821,9,3
95834,7,6
95852,7,11
95864,9,3
95885,6,15
95901,11,5
95937,7,29
95955,7,11
95980,8,17
95997,6,11
96011,8,6
96024,10,3
96041,8,9
96060,7,12
96070,9,1
96083,8,5
96086,0,3
96100,10,4
96113,9,4
96129,10,6
96145,8,8
96158,9,4
96171,8,5
96192,8,13
96206,9,5
96226,9,11
96239,6,7
96254,8,7
96270,7,9
96285,8,7
96299,10,4
96315,6,10
96327,10,2
96338,9,2
96350,8,4
96352,1,1
96364,8,4
96377,8,5
96389,7,5
96416,6,20
96427,10,1
96442,8,7
96453,9,2
96468,9,6
96480,8,4
96495,9,6
96509,9,5
96522,10,3
96545,8,15
96560,9,6
96573,8,5
96586,10,3
96598,9,3
96610,9,3
96623,8,5
96637,8,6
96650,9,4
96661,9,2
96673,9,3
96686,7,6
96697,8,3
96712,8,7
96727,7,8
96742,9,6
96754,8,4
96773,8,11
96786,9,4
96801,8,7
96818,8,9
96832,6,8
96855,6,17
96871,10,6
96886,8,7
96898,9,3
96912,7,7
96923,8,3
96949,5,21
96961,10,2
96974,9,3
96988,9,5
97000,9,3
97012,10,2
97027,9,6
97038,8,3
97052,10,4
97071,6,13
97085,10,4
97103,7,11
97117,10,4
97129,8,4
97145,9,7
97166,8,13
97169,1,2
97185,9,7
97202,8,9
97213,9,2
97225,9,3
97240,8,7
97249,9,0
97268,7,12
97283,8,7
97294,10,1
97305,9,2
97317,9,3
97329,7,5
97342,8,5
97360,8,10
97378,12,6
97398,8,12
97414,9,7
97424,7,3
97439,10,5
97452,7,6
97467,10,5
97481,9,5
97500,6,13
97514,9,5
97530,8,8
97542,9,3
97556,9,5
97567,10,1
97584,8,9
97596,9,3
97608,9,3
97627,8,11
97639,9,3
97658,8,11
97670,10,2
97681,9,2
97692,9,2
97704,10,2
97723,8,11
97735,8,4
97746,8,3
97760,8,6
97780,8,12
97801,11,10
97814,9,4
97829,9,6
97838,9,0
97850,10,2
97862,8,4
97875,10,3
97887,8,4
97899,10,2
97912,9,4
97927,9,6
97945,10,8
97959,8,6
97971,7,5
97984,9,4
97995,9,2
98009,9,5
98026,7,10
98042,9,7
98057,8,7
98072,10,5
98086,6,8
98133,10,37
98146,8,5
98171,6,19
98188,8,9
98207,8,11
98220,9,4
98241,9,12
98249,8,0
98267,8,10
98282,9,6
98293,9,2
98305,9,3
98325,8,12
98343,7,11
98358,9,6
98378,8,12
98388,9,1
98399,9,2
98418,5,14
98433,11,4
98446,9,4
98458,8,4
98473,10,5
98486,9,4
98499,10,3
98511,9,3
98521,8,2
98537,9,7
98552,9,6
98562,10,0
98580,8,10
98592,9,3
98607,8,7
98628,7,14
98642,10,4
98692,7,43
98703,9,2
98714,9,2
98728,8,6
98740,9,3
98754,8,6
98763,8,1
98774,10,1
98785,9,2
98799,8,6
98811,9,3
98826,6,9
98840,9,5
98855,8,7
98871,10,6
98882,9,2
98895,7,6
98910,9,6
98921,8,3
98936,10,5
98956,8,12
98970,10,4
98984,8,6
99000,10,6
99013,9,4
99029,7,9
99058,9,20
99079,8,13
99090,8,3
99101,10,1
99114,8,5
99125,8,3
99137,9,3
99151,10,4
99162,10,1
99175,9,4
99186,8,3
99200,9,5
99225,6,19
99267,5,37
99282,9,5
99298,8,8
99310,9,3
99325,8,7
99352,10,17
99364,9,3
99374,9,1
99400,8,18
99412,10,2
99427,8,7
99437,7,3
99453,11,5
99465,10,2
99477,10,2
99488,10,1
99503,9,6
99515,10,2
99535,9,11
99548,10,3
99558,9,1
99570,10,2
99595,7,18
99609,9,5
99620,9,2
99641,7,14
99659,9,9
99675,9,7
99689,8,6
99703,8,6
99714,8,3
99724,9,1
99735,8,3
99751,9,7
99761,9,1
99782,6,15
99793,9,2
99803,9,1
99813,9,1
99824,9,2
99837,10,3
99849,9,3
99862,9,4
99874,9,3
99885,8,3
99900,9,6
99916,9,7
99926,8,2
99940,8,6
99953,9,4
99966,9,4
99982,10,6
99996,9,5
100011,9,6
100036,8,17
100052,9,7
100069,8,9
100085,8,8
100098,9,4
100119,7,14
100132,10,3
100147,8,7
100162,8,7
100190,9,18
100204,11,3
100221,7,10
100241,9,11
100252,9,2
100267,8,7
100293,3,23
100305,10,2
100319,10,4
100336,9,8
100359,9,14
100369,10,0
100380,8,3
100391,10,1
100403,9,3
100414,9,2
100426,9,3
100438,8,4
100448,9,1
100463,7,8
100477,7,7
100490,9,4
100508,9,9
100520,10,2
100533,10,3
100549,7,9
100563,8,6
100582,8,11
100595,9,4
100614,7,12
100632,9,9
100642,9,1
100653,9,2
100666,9,4
100706,9,31
100716,9,1
100730,9,5
100757,5,22
100773,7,9
100793,9,11
100807,9,5
100824,8,9
100836,8,4
100849,9,4
100861,9,3
100882,7,14
100896,9,5
100910,9,5
100927,10,7
100937,9,1
100949,8,4
100960,9,2
100973,9,4
100991,12,6
101005,9,5
101020,8,7
101032,7,5
101046,8,6
101064,8,10
101081,8,9
101092,9,2
101103,7,4
101117,9,5
101130,9,4
101140,8,2
101153,11,2
101166,10,3
101175,8,1
101186,8,3
101201,10,5
101215,7,7
101228,9,4
101239,8,3
101251,9,3
101266,9,6
101279,8,5
101292,10,3
101302,9,1
101327,11,14
101337,9,1
101352,8,7
101366,8,6
101378,10,2
101391,8,5
101418,8,19
101433,8,7
101448,10,5
101460,9,3
101482,9,13
101500,7,11
101511,10,1
101522,8,3
101534,9,3
101545,9,2
101572,6,21
101586,9,5
101598,7,5
101627,6,23
101640,11,2
101654,8,6
101668,7,7
101683,9,6
101699,7,9
101710,8,3
101725,11,4
101738,8,5
101760,7,15
101774,7,7
101788,9,5
101801,9,4
101815,10,4
101828,9,4
101840,8,4
101852,11,1
101865,8,5
101876,10,1
101887,9,2
101912,5,20
101923,9,1
101937,9,5
101954,6,11
101968,8,6
101994,8,17
102006,10,2
102019,9,4
102037,8,10
102052,9,6
102066,9,5
102086,6,14
102101,9,6
102111,8,2
102126,10,5
102148,7,15
102158,9,1
102177,8,11
102189,10,2
102203,9,5
102216,9,4
102226,8,2
102241,9,6
102254,7,6
102269,9,6
102316,9,38
102328,10,2
102341,9,4
102361,8,12
102372,10,1
102388,9,7
102400,8,4
102412,8,4
102425,8,5
102438,10,3
102453,10,5
102464,8,3
102478,9,5
102492,8,6
102506,9,5
102515,9,0
102526,9,2
102547,6,15
102571,5,19
102587,10,6
102605,6,12
102619,9,5
102632,9,4
102644,8,4
102658,8,6
102670,8,4
102680,9,1
102694,10,4
102710,7,9
102722,10,2
102746,7,17
102757,9,2
102769,9,3
102779,8,2
102790,8,3
102805,10,5
102819,10,4
102832,8,5
102843,8,3
102853,8,2
102868,10,5
102879,8,3
102894,8,7
102904,9,1
102936,4,28
102949,9,4
102959,8,2
102976,8,9
102988,8,4
103000,10,2
103015,8,7
103029,8,6
103042,10,3
103067,8,17
103079,8,4
103090,9,2
103099,8,1
103111,8,4
103124,9,4
103140,8,8
103153,10,3
103167,8,6
103177,9,1
103189,10,2
103199,9,1
103209,8,2
103224,9,6
103256,7,25
103271,8,7
103283,10,2
103303,9,11
103314,9,2
103327,9,4
103340,8,5
103355,7,8
103374,8,11
103393,9,10
103406,9,4
103420,9,5
103430,8,2
103445,11,4
103460,9,6
103472,10,2
103484,9,3
103497,10,3
103506,9,0
103519,9,4
103528,9,0
103542,9,5
103559,7,10
103571,9,3
103581,9,1
103596,8,7
103611,8,7
103624,9,4
103635,9,2
103644,8,1
103665,7,14
103683,7,11
103697,10,4
103716,7,12
103732,8,8
103749,8,9
103762,10,3
103777,9,6
103788,9,2
103801,9,4
103816,8,7
103860,7,37
103876,10,6
103889,9,4
103917,7,21
103932,8,7
103944,8,4
103956,9,3
103969,9,4
103981,9,3
103992,9,2
104007,10,5
104022,9,6
104035,9,4
104051,10,6
104063,9,3
104075,9,3
104085,9,1
104097,9,3
104111,8,6
104128,9,8
104143,7,8
104153,9,1
104165,9,3
104177,9,3
104187,9,1
104204,7,10
104216,8,4
104227,8,3
104266,7,32
104282,6,9
104297,9,6
104308,10,1
104331,8,15
104346,9,6
104348,1,1
104360,8,4
104383,6,17
104399,9,7
104422,6,17
104435,8,5
104446,9,2
104456,9,1
104468,9,3
104479,10,1
104493,10,4
104505,9,3
104518,10,3
104530,9,3
104644,7,107
104654,8,2
104666,10,2
104677,10,1
104690,8,5
104703,8,5
104715,11,1
104725,9,1
104737,8,4
104754,8,9
104762,8,0
104771,8,1
104785,9,5
104800,8,7
104812,9,3
104827,7,8
104866,9,30
104878,10,2
104888,9,1
104902,10,4
104914,9,3
104981,8,59
105005,8,16
105018,10,3
105032,7,7
105046,9,5
105067,8,13
105079,9,3
105089,8,2
105103,9,5
105115,9,3
105125,9,1
105137,9,3
105152,6,9
105162,10,0
105175,9,4
105186,10,1
105197,9,2
105207,9,1
105221,9,5
105231,8,2
105249,8,10
105258,9,0
105267,9,0
105279,9,3
105290,10,1
105303,10,3
105316,10,3
105327,9,2
105339,9,3
105350,8,3
105362,10,2
105378,10,6
105389,9,2
105402,8,5
105413,10,1
105424,9,2
105436,10,2
105458,8,14
105471,8,5
105483,10,2
105494,9,2
105506,8,4
105521,9,6
105534,7,6
105551,9,8
105565,10,4
105584,10,9
105594,8,2
105608,9,5
105618,9,1
105628,9,1
105639,10,1
105651,9,3
105662,10,1
105685,8,15
105696,9,2
105712,6,10
105724,10,2
105765,7,34
105776,10,1
105794,8,10
105805,8,3
105818,10,3
105827,9,0
105840,8,5
105852,10,2
105864,8,4
105877,9,4
105887,10,0
105897,9,1
105908,9,2
105919,9,2
105931,10,2
105943,9,3
105955,9,3
105969,9,5
105981,7,5
105991,9,1
106001,8,2
106012,9,2
106036,7,17
106047,9,2
106063,7,9
106082,7,12
106094,11,1
106104,9,1
106128,9,15
106147,10,9
106172,8,17
106185,9,4
106207,9,13
106218,8,3
106231,9,3
106242,9,2
106257,8,7
106279,7,15
106297,9,9
106311,9,5
106327,5,11
106339,10,2
106351,9,3
106367,9,7
106379,8,4
106393,8,6
106429,8,28
106440,9,2
106454,11,3
106480,10,16
106496,8,8
106515,7,12
106528,9,4
106542,8,6
106554,9,3
106564,9,1
106576,9,3
106587,9,2
106598,10,1
106608,9,1
106632,8,16
106644,10,2
106658,9,5
106672,10,4
106683,9,2
106694,9,2
106705,9,2
106719,10,4
106730,9,2
106740,10,0
106755,8,7
106767,8,4
106790,9,14
106802,10,2
106814,10,2
106826,10,2
106838,9,3
106848,9,1
106858,9,1
106869,9,2
106881,10,2
106889,2,6
106902,9,4
106913,8,3
106926,11,2
106951,8,17
106977,7,19
106989,8,4
106999,7,3
107010,10,1
107025,7,8
107039,10,4
107053,8,6
107078,8,17
107092,9,5
107103,9,2
107115,9,3
107125,9,1
107144,8,11
107158,10,3
107181,9,14
107191,9,1
107202,9,2
107214,10,2
107225,9,2
