Step,Reward
36908,3.6003
36919,3.1029
36935,3.9004
36952,0.0008
36965,5.4997
36985,2.2015
37000,1.4005
37015,2.1015
37033,0.1007
37041,-0.4008
37057,4.0999
37068,4.6019
37081,3.0022
37101,2.8005
37120,2.3006
37142,0.7988
37157,3.0025
37166,-0.9004
37196,2.0975
37210,2.8996
37229,1.5006
37243,3.5016
37266,1.0002
37282,4.8989
37299,3.7983
37320,2.9979
37345,0.1005
37366,-2.1016
37383,4.1988
37403,0.9000
37421,1.0992
37433,5.4013
37454,1.6999
37468,2.8016
37484,5.0994
37501,4.1998
37520,1.8991
37550,-1.6000
37565,5.4990
37583,3.2007
37604,-1.0001
37626,0.7988
37643,4.1008
37657,4.7016
37672,0.5050
37683,3.4024
37711,-0.3003
37727,1.7009
37750,1.5982
37772,0.2003
37793,1.8994
37811,3.4992
37825,4.0006
37840,3.6005
37873,-2.0988
37896,0.7997
37912,0.7009
37928,4.3009
37949,3.5984
37982,-1.1033
37997,5.0010
38014,1.9018
38033,1.0996
38044,3.6999
38068,0.0016
38095,2.3983
38117,0.7988
38137,1.3025
38153,3.3984
38170,1.7008
38186,3.6014
38197,4.4014
38212,3.8005
38228,2.4014
38250,-0.6997
38264,3.3011
38285,0.2009
38308,0.7987
38327,4.0981
38346,-0.0994
38366,1.6000
38388,-0.2007
38401,6.6987
38418,2.9008
38443,1.8985
38459,4.3999
38479,-0.3980
38500,1.8999
38515,4.3000
38537,1.4983
38570,-1.9018
38596,0.8989
38618,1.9998
38638,-0.0990
38657,1.1006
38674,1.4998
38692,2.6997
38712,2.5995
38732,1.6980
38753,1.6994
38771,2.9012
38787,3.8994
38800,3.9022
38815,2.2000
38837,2.6988
38852,0.4020
38866,4.9021
38882,3.1994
38897,2.6990
38922,-0.5015
38937,5.7005
38948,6.1009
38960,3.5003
38977,3.1998
38997,3.0990
39019,-0.6997
39040,1.6014
39059,1.8986
39074,3.8005
39094,0.9000
39116,0.0008
39137,1.9989
39160,1.7982
39183,0.9997
39199,2.1024
39225,-0.3016
39246,0.9009
39266,3.2995
39280,4.9006
39296,3.8999
39318,0.2993
39334,5.0994
39344,3.6015
39365,0.4984
39381,1.2009
39398,2.6993
39412,5.5001
39425,3.7007
39436,4.4004
39459,1.0982
39486,-0.9017
39506,3.3005
39526,1.8995
39545,-0.1004
39560,2.8020
39577,4.9983
39600,0.8002
39616,3.8994
39632,4.0024
39651,0.3011
39671,0.9005
39690,0.8016
39708,3.2007
39727,3.0991
39740,5.7002
39766,-1.3986
39784,-0.1973
39802,-0.6003
39821,0.6986
39848,-0.5017
39868,0.6005
39884,4.2999
39913,-1.8029
39932,1.5021
39950,2.9997
39969,0.6006
39983,1.6016
39996,2.5022
40021,-0.1010
40036,3.8010
40049,2.3007
40068,3.0011
40080,4.2008
40100,2.3990
40125,-2.0005
40142,2.4993
40157,2.6015
40177,2.3980
40195,2.1997
40216,2.5999
40230,5.2016
40241,4.4009
40261,0.9010
40289,-3.1003
40321,-1.7022
40338,3.6993
40360,0.5978
40373,2.7012
40393,4.5000
40408,2.3035
40434,0.9974
40446,3.2018
40463,1.9998
40481,5.8992
40498,2.6998
40519,1.6994
40536,1.6998
40553,3.4993
40575,1.9983
40596,2.8989
40617,2.6009
40626,6.5011
40639,2.7022
40656,2.6028
40674,2.7992
40690,4.2999
40714,-2.0014
40733,1.0026
40740,-0.7007
40757,3.6993
40771,3.6001
40786,4.9995
40800,3.3006
40814,3.0021
40831,1.9018
40848,2.4993
40873,2.7985
40893,2.3995
40903,2.6030
40923,0.2000
40938,3.8015
40961,2.7977
40983,-1.1992
40999,7.0984
41027,-1.8023
41050,2.7977
41066,2.3039
41088,-0.9007
41108,1.3010
41127,1.5011
41146,0.8001
41162,3.4009
41179,1.2018
41214,-3.8005
41225,4.1024
41241,4.0989
41263,-0.4997
41265,0.2998
41286,2.6989
41289,-0.6003
41304,2.1010
41325,-0.4951
41337,5.9008
41350,2.5017
41371,0.6989
41388,2.6998
41409,2.6989
41431,1.9988
41450,4.7991
41471,-0.9996
41488,4.4008
41513,-1.7025
41533,1.8020
41564,-2.7016
41586,-0.4997
41607,0.1994
41624,1.2003
41640,3.8019
41666,0.9974
41687,0.6009
41700,3.7027
41727,-0.2017
41749,2.6998
41770,2.1994
41789,1.2031
41805,1.9019
41818,2.7017
41838,-1.0000
41864,0.6004
41888,3.2976
41910,0.4003
41925,5.5995
41941,1.2014
41959,3.2002
41979,1.6985
42010,1.8969
42030,0.4000
42058,-1.0003
42074,4.0994
42089,3.6000
42100,5.3014
42118,3.4992
42136,3.2002
42160,1.0991
42182,1.6993
42201,1.3991
42215,2.5016
42231,2.1994
42248,2.7013
42259,5.8999
42279,-0.5010
42303,-0.1994
42324,1.1989
42346,-0.7977
42361,3.3005
42380,0.6991
42412,-0.0022
42423,3.1034
42433,4.6010
42448,0.7005
42465,2.2993
42485,1.3990
42500,5.5000
42517,2.0003
42530,2.0027
42552,0.0978
42573,3.3984
42587,3.0026
42603,2.8994
42617,0.1996
42631,4.5016
42643,3.7008
42657,0.7041
42670,2.2022
42684,4.5001
42702,2.3002
42744,-4.1042
42763,0.8996
42777,5.2006
42793,0.2014
42812,0.0036
42832,1.8015
42855,-0.6013
42875,1.1000
42894,4.9996
42908,3.8001
42931,0.2007
42946,0.6030
42964,0.7032
42974,5.3015
43001,-1.2017
43026,1.3000
43040,1.8026
43059,2.0001
43074,4.6000
43094,3.5990
43104,3.6025
43119,0.8040
43138,1.8006
43163,-0.9000
43178,3.3020
43190,4.4018
43205,4.7995
43227,1.1998
43239,5.1998
43255,4.3019
43275,0.6015
43292,1.2018
43308,3.9984
43326,2.0022
43349,1.2982
43367,0.5017
43413,-5.0026
43430,1.7013
43450,2.3980
43473,0.0012
43486,3.4022
43501,1.9015
43525,0.8001
43540,-0.7005
43562,1.7008
43577,1.9010
43592,4.5015
43610,2.8002
43628,0.6002
43655,0.8993
43673,0.3007
43690,2.4988
43710,2.8005
43723,3.9027
43739,1.4999
43751,2.9023
43774,1.2992
43788,3.5996
43811,1.0002
43825,6.2001
43837,3.7018
43851,2.6001
43878,1.1983
43888,1.1045
43905,3.1998
43921,1.7984
43939,4.9982
43957,3.0012
43975,0.3012
44003,0.2992
44017,4.2991
44037,1.1010
44049,5.6998
44065,2.4009
44079,5.4991
44099,4.2995
44117,-0.3988
44136,2.5986
44153,2.4018
44184,0.6969
44201,2.4008
44216,2.1995
44233,5.8983
44252,4.9991
44273,0.9014
44284,4.4009
44301,3.4018
44323,-0.4997
44348,1.0985
44361,2.9037
44380,1.3981
44392,4.4018
44409,-1.3007
44434,-0.1000
44446,5.4008
44463,2.0003
44477,4.0006
44492,2.5025
44508,3.8004
44526,2.5002
44541,2.9000
44557,4.6004
44575,3.6997
44592,4.6983
44606,4.2996
44627,0.1024
44647,1.1980
44660,6.1012
44680,4.5980
44698,0.5022
44717,2.5991
44729,-0.0997
44746,0.3983
44763,5.3983
44776,3.4032
44792,0.9019
44813,3.3979
44833,0.8995
44851,4.6992
44868,2.6018
44888,-0.2990
44912,-0.1009
44937,-1.5990
44952,2.8010
44965,3.5007
44977,-1.2012
44997,-1.2990
45016,2.5011
45036,3.5000
45047,4.4009
45065,0.8992
45084,3.7986
45105,2.6989
45121,4.3014
45133,2.5008
45148,2.3020
45164,1.2014
45177,3.7012
45191,3.1006
45213,-0.5002
45248,-2.1015
45263,2.6015
45284,1.4004
45303,0.1011
45311,2.1997
45322,2.6044
45334,7.3988
45351,0.7018
45375,1.0991
45396,-0.7006
45413,3.4003
45428,4.8000
45449,2.8989
45465,2.1999
45492,-2.6997
45517,1.5985
45537,4.0985
45549,3.4028
45559,4.1015
45575,3.6004
45589,4.7996
45606,-0.5972
45619,3.7002
45636,2.7008
45661,2.0995
45673,5.6998
45687,2.0021
45700,4.5002
45718,4.1982
45736,3.2002
45755,1.0016
45769,2.3016
45785,3.3999
45801,1.4019
45819,4.1992
45831,2.9018
45850,0.8996
45868,5.1987
45885,7.0988
45902,1.2013
45937,-1.3025
45951,4.0996
45974,0.0987
45994,4.2990
46016,1.2008
46031,2.8020
46046,3.1000
46061,2.1020
46074,6.4002
46089,4.1005
46100,3.4029
46118,2.2997
46136,0.6002
46154,1.2027
46177,1.0007
46200,-0.6998
46215,3.6000
46237,-1.3997
46257,2.2030
46270,3.0012
46291,-0.7996
46308,2.0013
46321,3.9027
46338,2.6993
46355,3.9003
46381,0.2974
46396,4.0995
46413,3.9008
46423,5.1000
46434,5.8994
46460,-0.3011
46490,-2.0010
46509,1.3991
46524,2.2045
46541,1.0018
46564,0.7997
46585,3.8989
46608,1.4022
46621,3.7002
46649,1.1982
46663,6.2011
46681,2.0007
46703,-0.9997
46718,4.3985
46736,1.5022
46751,4.6005
46767,4.0999
46779,3.9023
46796,3.1993
46808,3.6043
46829,0.4004
46840,3.4019
46852,-1.5002
46867,2.3030
46885,4.2002
46906,0.9979
46923,5.1003
46939,4.3004
46954,4.8000
46968,0.6016
46981,3.0017
46997,3.4004
47013,4.1989
47026,2.3007
47049,0.0982
47067,0.7027
47081,1.5031
47103,2.6993
47119,1.1019
47131,3.9003
47147,5.7999
47174,-2.2012
47203,-1.5029
47219,1.9004
47241,1.6993
47260,4.4991
47277,3.9003
47293,3.6004
47304,4.4019
47319,4.5995
47336,2.6023
47353,0.5008
47368,2.1015
47393,0.8005
47412,3.2986
47437,0.6985
47450,2.2042
47465,5.0020
47483,4.4002
47500,2.7013
47515,3.8010
47528,3.5002
47542,4.8001
47555,5.2007
47575,3.3990
47592,2.4993
47613,1.4989
47629,3.6004
47644,2.4015
47662,2.2007
47678,4.1009
47700,-0.0977
47721,2.8004
47738,2.5003
47754,1.5004
47773,1.3996
47789,4.3989
47792,0.0997
47810,3.4992
47826,3.1014
47841,2.1995
47856,6.9990
47869,3.0022
47884,3.3020
47897,7.3997
47907,4.4000
47928,0.9979
47947,2.0996
47969,1.6998
47982,4.2022
47998,1.9999
48014,3.8004
48032,2.7992
48050,1.7022
48062,4.6998
48078,1.9004
48099,-1.7001
48122,2.2002
48145,3.6992
48160,4.8985
48172,3.0003
48188,5.5984
48207,2.3006
48224,3.8993
48248,3.4986
48277,-0.6014
48294,0.4023
48315,0.4999
48329,3.0011
48346,2.9998
48363,2.9008
48383,2.6010
48401,1.5012
48421,3.5990
48439,1.9992
48453,2.2036
48471,3.0002
48503,-0.2032
48518,1.1015
48532,0.8036
48544,2.6033
48559,1.1015
48573,2.2026
48585,5.3993
48597,4.9003
48607,3.3030
48621,3.2021
48636,3.5995
48650,3.5011
48675,-0.3015
48700,0.6980
48718,3.4997
48737,1.3006
48759,-0.7007
48773,3.8006
48794,2.6984
48810,2.4009
48825,2.4005
48852,0.7973
48869,2.2008
48895,-0.9026
48910,3.6000
48940,-1.3025
48954,6.6996
48964,6.8000
48978,1.6016
49005,-0.7007
49021,2.6994
49035,3.7026
49052,0.4028
49075,0.0997
49100,-2.5005
49123,2.9987
49137,5.9996
49152,4.3005
49171,2.6001
49187,1.2009
49202,2.3020
49218,1.4034
49237,2.9996
49255,0.5022
49266,5.1009
49286,-0.0980
49302,1.9014
49318,-0.7971
49340,3.1983
49356,1.9009
49375,0.3021
49394,3.0991
49414,1.4000
49427,1.7027
49440,4.9022
49455,1.6020
49474,1.1001
49491,4.8993
49507,1.9014
49526,1.3991
49540,2.8011
49564,-0.1994
49582,3.7992
49600,2.0002
49620,0.4000
49638,2.5007
49654,-0.3966
49672,1.9997
49702,-0.1020
49721,2.5991
49735,4.0016
49757,-0.4987
49771,3.6006
49781,3.1020
49799,2.2997
49817,4.0002
49830,3.7022
49853,2.2987
49871,4.9992
49891,-0.0995
49906,2.8995
49927,2.8979
49945,0.8007
49962,5.0988
49966,-0.8004
49979,4.2022
49993,2.3016
50007,6.4996
50016,-0.8999
50031,3.1015
50053,-0.9002
50068,3.8010
50084,2.4994
50107,0.5002
50121,3.5016
50133,1.7028
50145,3.6028
50164,-0.8984
50179,2.5025
50198,3.7981
50210,2.9028
50222,2.5013
50235,2.5017
50250,5.5005
50268,2.4992
50279,4.6009
50300,-0.2011
50312,3.9018
50330,1.3002
50343,2.7017
50362,2.0991
50376,3.3006
50393,3.8998
50414,1.8999
50428,2.3016
50438,0.3990
50459,1.6999
50483,0.3991
50504,0.3994
50519,4.0990
50534,4.1005
50552,0.2027
50564,5.6013
50577,4.4992
50593,1.9014
50614,0.6014
50630,2.6019
50643,3.3007
50663,0.4000
50683,3.5985
50703,3.5990
50716,2.7022
50731,3.8005
50747,1.7004
50765,1.4997
50780,4.0010
50797,3.1998
50815,3.9997
50835,2.3985
50852,0.4028
50869,3.8993
50884,2.6000
50898,1.4016
50916,2.7012
50933,2.7983
50945,4.7003
50956,1.9024
50972,2.6999
51003,0.1979
51012,5.0006
51030,5.3997
51043,2.5022
51058,3.1010
51082,1.5001
51102,0.6010
51117,4.1000
51130,3.2022
51146,3.1014
51167,1.6999
51187,-0.3990
51204,0.2023
51224,0.9000
51238,1.4001
51259,0.9014
51272,4.0007
51291,1.5016
51303,4.2003
51322,3.7996
51341,2.0991
51358,5.8983
51377,-1.0944
51394,2.8993
51413,3.2986
51436,0.2997
51446,4.8010
51458,6.3998
51476,3.4997
51500,2.0986
51523,2.9982
51541,3.2992
51561,1.8025
51579,1.9017
51599,0.6015
51618,2.2996
51634,1.9014
51645,3.2014
51658,4.9992
51680,2.6993
51700,1.3990
51716,2.0004
51732,2.3024
51747,4.3985
51762,5.5005
51778,3.4004
51803,-0.1005
51819,1.9994
51836,2.7988
51851,2.9000
51871,0.1020
51893,0.7983
51908,2.8025
51938,-0.1015
51955,4.4003
51974,3.5986
51991,2.9003
52007,1.6999
52034,-2.4002
52055,0.6994
52074,2.8001
52090,4.5999
52108,2.9012
52122,1.3021
52138,4.3999
52152,4.2996
52165,2.0012
52181,4.8989
52198,5.0998
52210,5.6013
52223,4.5007
52239,2.6014
52260,0.2009
52282,3.1983
52303,-0.0991
52316,3.0012
52335,0.8006
52350,5.7995
52372,-0.0977
52394,0.5978
52408,3.0016
52420,2.7013
52440,1.9000
52459,3.9991
52473,2.3006
52487,2.1011
52508,1.8999
52527,0.5031
52551,1.0986
52563,5.4008
52584,0.9999
52612,0.0972
52635,1.2987
52651,1.4019
52671,1.1005
52700,0.7991
52713,4.9997
52738,-1.5005
52757,2.2996
52770,1.8012
52789,3.2996
52813,0.5986
52827,4.7996
52848,1.6994
52870,1.0023
52885,3.3990
52900,5.8000
52912,4.2008
52926,5.6996
52943,2.1023
52959,3.4004
52974,6.4995
52996,2.1993
53017,1.9004
53035,2.5982
53054,3.4016
53072,0.3012
53093,2.3989
53108,4.7995
53125,3.6988
53144,3.0991
53169,-1.1000
53192,-0.2003
53210,4.4982
53231,0.7004
53241,4.1020
53261,2.5990
53281,1.9000
53292,4.3029
53314,0.2008
53329,3.3990
53347,2.9992
53371,-0.8984
53385,0.8031
53401,2.9009
53417,2.4994
53431,5.7011
53445,3.5016
53457,2.2028
53477,1.8995
53500,0.9997
53514,4.8001
53533,0.8011
53546,4.9017
53558,4.4018
53571,4.4022
53587,3.1989
53606,0.1016
53620,5.2006
53637,1.7993
53655,2.9997
53668,2.3012
53689,3.2999
53704,1.9010
53720,3.8999
53736,4.6984
53756,-0.5985
53779,-0.9983
53799,1.4000
53812,4.0007
53827,3.6010
53842,6.0005
53859,2.0003
53874,2.6005
53889,2.6020
53906,2.9993
53919,2.7022
53932,4.4032
53956,-0.3999
53973,3.7003
53992,4.4991
54009,1.7008
54044,-3.0025
54055,2.7014
54072,2.9008
54091,1.4026
54110,2.3991
54132,1.9998
54152,2.8980
54163,4.8994
54189,-2.2991
54204,6.2995
54223,2.2021
54237,3.1001
54256,4.9991
54278,-1.2982
54296,2.0012
54311,1.1030
54329,1.8002
54342,4.2007
54362,2.3010
54378,2.3999
54398,1.3020
54420,3.1978
54434,-0.9014
54453,2.3001
54469,3.4004
54482,5.6017
54493,7.0999
54507,5.2006
54530,-0.1018
54551,3.5994
54566,2.8010
54588,0.7998
54607,-0.6964
54623,1.8994
54649,2.8984
54678,0.5981
54695,2.9003
54716,2.0999
54732,4.1004
54746,0.8041
54761,0.8040
54782,-0.5001
54802,2.3005
54813,6.8019
54822,4.5026
54836,2.8006
54855,1.6001
54874,0.3996
54891,3.1018
54904,5.4987
54929,-1.7995
54952,-1.6008
54963,3.8034
54983,3.1000
55006,0.5007
55015,4.0031
55029,4.0001
55042,3.5017
55055,4.2007
55069,5.5006
55091,3.4978
55110,1.1981
55129,2.0991
55152,4.8982
55166,4.3001
55187,1.1999
55199,4.6018
55216,2.5003
55231,3.3005
55262,-0.8006
55284,-1.1992
55306,2.4983
55319,4.0017
55339,2.6005
55364,1.3985
55379,4.3005
55405,-1.0006
55421,4.5994
55434,4.9997
55445,1.9029
55463,3.9992
55478,4.0995
55493,3.6005
55514,0.4994
55527,3.5017
55540,2.0027
55559,0.8011
55574,5.5985
55588,4.3001
55605,0.7008
55625,3.0995
55649,1.3976
55667,3.7002
55679,4.2003
55694,4.0025
55712,1.2987
55727,4.3000
55745,1.9997
55764,4.7981
55777,5.1997
55792,6.9995
55809,0.2998
55826,4.3998
55842,1.9009
55859,-0.0972
55875,2.8999
55892,1.9998
55906,4.0016
55923,1.2013
55938,6.2995
55952,1.8026
55968,5.3984
55984,5.0994
55997,2.8007
56009,5.2008
56025,2.9984
56058,0.1992
56071,3.0007
56089,2.7002
56109,2.1985
56124,3.1985
56142,2.5987
56164,1.7003
56179,4.0020
56199,0.4010
56211,4.9018
56225,4.3006
56237,5.2008
56250,5.0002
56279,0.1971
56294,6.0985
56309,2.6985
56325,3.8004
56343,2.0992
56360,1.5008
56376,3.1999
56394,0.5992
56407,4.7002
56424,3.4988
56441,1.4013
56452,5.1014
56467,1.4010
56479,4.4018
56497,-1.5013
56519,0.5003
56534,2.6015
56548,4.3001
56571,0.7987
56594,-0.3998
56607,3.2012
56622,5.2990
56655,-1.9023
56673,3.0002
56694,2.1989
56715,0.9989
56730,0.9015
56742,4.2003
56771,-1.4009
56791,4.2990
56812,1.4979
56828,0.7024
56849,1.9989
56861,7.0998
56876,4.8000
56890,3.5016
56908,0.8002
56925,1.9018
56944,4.9981
56961,4.1998
56977,2.4994
56995,2.7992
57012,4.1988
57032,1.6005
57050,2.7992
57071,3.3979
57084,4.4997
57103,0.1016
57115,2.3008
57135,2.8000
57159,-2.5009
57177,5.1987
57196,4.9991
57219,0.2997
57235,3.1994
57251,2.2004
57269,0.0007
57287,1.3002
57304,3.4008
57326,1.6988
57344,1.4997
57365,4.5989
57391,-1.5011
57412,-0.2991
57425,3.0007
57440,2.6010
57461,1.3999
57486,0.4975
57502,2.8999
57513,3.4004
57525,2.7013
57542,2.4013
57569,0.9973
57586,4.3993
57599,3.9992
57621,-0.5007
57646,0.1980
57661,3.6010
57686,-0.8005
57708,0.2993
57732,1.5986
57750,2.4997
57765,6.2985
57785,0.8020
57798,4.0007
57819,-1.0981
57833,3.0011
57850,3.9983
57867,2.4008
57883,2.6999
57906,1.4982
57924,3.2992
57942,3.2982
57967,0.1990
57986,3.7981
58005,2.0991
58020,2.3030
58031,-0.8011
58044,5.6992
58062,1.8002
58080,2.2992
58099,4.4991
58116,1.2998
58132,3.8999
58145,2.7022
58163,2.9997
58178,2.8995
58193,0.8035
58210,3.1988
58233,-0.1013
58248,3.1005
58260,5.6998
58283,-0.2013
58298,1.1020
58316,0.8992
58330,2.5021
58354,2.0981
58382,-0.7013
58399,2.2008
58420,0.6994
58433,4.7002
58444,3.9014
58457,6.4002
58473,1.4014
58496,1.5987
58510,4.0021
58527,4.2003
58542,4.3010
58554,1.7033
58581,-2.2002
58598,3.3998
58616,0.0007
58630,3.0021
58644,2.0031
58660,3.5994
58676,4.1004
58694,4.4982
58714,2.8980
58735,0.2984
58749,3.3006
58768,3.5981
58788,2.3020
58803,2.6020
58819,4.1009
58832,4.6997
58849,0.2013
58867,2.2007
58887,3.3985
58906,3.9996
58925,3.3001
58942,4.6988
58952,4.6010
58966,2.8016
58995,1.2981
59016,1.6019
59032,3.1999
59046,0.9046
59070,1.8976
59086,6.3004
59103,3.3993
59114,2.4034
59132,1.5012
59145,4.7002
59165,2.8010
59183,2.0017
59198,3.1005
59211,2.5022
59228,4.1983
59241,3.2027
59270,-3.7024
59290,3.0985
59314,0.8001
59331,0.0013
59352,0.9989
59365,5.7007
59378,5.4997
59396,3.1997
59411,4.5010
59425,5.2996
59438,4.7007
59461,1.8997
59478,3.2013
59493,3.8000
59512,1.1001
59530,2.7012
59543,3.9997
59560,0.7023
59580,4.7990
59609,1.7971
59623,0.9011
59636,4.7012
59651,3.3020
59674,1.5982
59688,2.3021
59704,6.5984
59716,3.2013
59729,3.7022
59748,1.8001
59765,4.1998
59778,3.7027
59795,2.9993
59812,1.2998
59827,2.4005
59839,3.9998
59854,2.5025
59874,1.8010
59887,5.4997
59899,4.2003
59920,0.4004
59933,2.4032
59948,1.8030
59966,1.3002
59983,3.2003
60000,2.0003
60023,0.5002
60035,5.4008
60052,1.2998
60073,2.1004
60096,-0.4978
60112,2.9004
60129,5.3018
60142,0.8032
60161,1.8001
60180,2.0986
60204,2.2981
60222,2.2007
60237,4.0995
60268,-2.7991
60282,4.5996
60298,2.9004
60321,-0.6018
60337,3.1994
60373,-2.2001
60387,4.0011
60403,1.7014
60424,2.6979
60441,2.0013
60465,0.8006
60481,7.9994
60499,2.0012
60519,0.1985
60538,4.6991
60559,0.2004
60569,4.6010
60591,2.4018
60612,3.8979
60635,0.7022
60656,-0.5986
60683,-1.9987
60699,0.7014
60711,4.2008
60730,4.6986
60741,3.2009
60760,0.4001
60777,2.9993
60792,2.8015
60805,4.2007
60816,4.4014
60829,4.4007
60850,0.0004
60869,1.3011
60891,1.6998
60911,3.3980
60929,2.5012
60945,2.1029
60963,2.9992
60974,5.1019
60990,3.6004
61002,4.6998
61018,1.4024
61033,2.0050
61047,5.0001
61060,4.2022
61077,2.7013
61087,3.6020
61106,0.1011
61108,0.2998
61125,4.8998
61142,3.4008
61159,2.9013
61177,0.7022
61195,1.7012
61208,3.2022
61221,2.5017
61234,5.4987
61262,0.9002
61274,2.4028
61286,3.7003
61305,0.5031
61324,-0.3979
61342,3.9007
61367,-0.3015
61385,4.1992
61406,2.1994
61427,0.4019
61451,1.3001
61479,2.1982
61494,4.3000
61514,1.1000
61530,3.3999
61548,4.1992
61574,0.4984
61601,-0.9027
61616,3.3010
61639,0.0997
61663,-0.3999
61679,4.3014
61699,0.4985
61718,2.8011
61733,5.2015
61751,2.7987
61774,0.0992
61795,1.2004
61815,2.6980
61833,4.2007
61856,1.7982
61870,2.6001
61890,1.6005
61907,3.6023
61919,2.2028
61934,2.1010
61952,3.6012
61971,0.8991
61986,0.6035
62000,5.0011
62026,2.1974
62044,0.5022
62064,2.0005
62086,0.0983
62106,-0.8975
62118,3.9028
62130,3.4018
62155,-2.0990
62169,4.8006
62184,5.5005
62198,2.6006
62211,3.9997
62225,2.6006
62242,4.3993
62263,0.6999
62282,0.8021
62299,1.5008
62321,-0.4992
62336,1.6020
62361,-0.1985
62383,0.7008
62399,4.3009
62415,3.3014
62446,-1.6006
62459,3.5007
62479,3.1000
62493,4.5001
62515,2.8983
62526,2.4029
62539,3.7017
62553,3.8016
62573,0.1015
62587,5.4011
62602,1.6020
62617,2.6005
62635,4.2007
62659,-0.1994
62670,5.3999
62683,3.7992
62703,2.3015
62718,0.9010
62737,2.0991
62754,1.8003
62773,1.7996
62795,0.2008
62811,2.4014
62827,2.1019
62843,2.9984
62860,4.3998
62872,1.2033
62889,0.3003
62910,-0.0991
62925,0.9015
62948,0.0992
62963,4.5015
62982,-0.1969
63002,1.8010
63017,4.0995
63034,2.2008
63051,2.9003
63065,3.0026
63078,4.2017
63094,2.4014
63116,0.9008
63131,3.6010
63150,2.7991
63176,0.8994
63207,-2.0016
63222,5.7985
63243,0.1999
63257,4.4991
63279,2.6983
63294,4.8000
63310,0.5009
63330,1.1010
63350,0.8030
63367,0.7013
63382,1.6015
63396,-0.9014
63414,3.2012
63430,4.6009
63446,4.6004
63456,4.8020
63471,3.1000
63486,3.1005
63504,2.2012
63520,3.1009
63533,6.6987
63547,2.5031
63567,1.6985
63581,4.2016
63591,6.3000
63603,4.4018
63611,1.4992
63631,5.4990
63646,3.1015
63658,4.9008
63673,3.3990
63688,2.0030
63709,-0.7986
63728,2.5001
63746,2.5007
63771,-0.1005
63781,3.6020
63800,3.7981
63826,2.1979
63850,0.8981
63863,0.3022
63884,2.1004
63896,4.2018
63910,1.5021
63923,3.9032
63935,4.7008
63953,0.7027
63969,2.2004
63984,3.8015
63997,5.2987
64011,1.0036
64025,4.2991
64039,6.9986
64055,4.5989
64067,4.1023
64086,3.7986
64099,4.7002
64112,2.7997
64126,4.5001
64137,5.8999
64150,4.7007
64162,4.4003
64171,4.8011
64193,1.6993
64205,5.4008
64222,2.0003
64243,0.9014
64259,2.4019
64282,3.1992
64299,4.6983
64313,5.0001
64327,5.9996
64345,3.9012
64368,-0.7003
64390,0.4988
64406,3.5999
64432,-0.4026
64447,5.0985
64459,6.1003
64474,3.1000
64505,1.1974
64518,4.7012
64533,5.5985
64549,4.1009
64569,2.8000
64583,4.2021
64602,2.5006
64624,-1.1992
64640,6.0994
64662,0.2983
64685,2.6982
64695,5.3015
64717,-0.9002
64729,4.2018
64749,0.0025
64764,5.7990
64778,3.0996
64799,0.4009
64815,2.9004
64828,4.2002
64846,2.4997
64867,1.8999
64881,6.2986
64895,4.0021
64908,4.2012
64920,3.9028
64943,0.3977
64961,3.6987
64971,3.8025
64998,-1.5972
65010,3.7008
65033,2.1992
65050,1.7003
65063,3.5007
65083,1.1010
65100,2.1028
65113,4.2012
65130,2.9018
65142,7.1008
65153,3.4019
65171,2.7012
65183,2.4023
65204,-1.2981
65222,3.5002
65233,6.5999
65245,4.7003
65265,2.6000
65278,3.7012
65298,1.6015
65317,1.3016
65329,3.2003
65355,-0.0996
65377,1.2983
65396,3.7991
65410,4.9991
65429,2.5991
65446,1.8003
65457,1.9034
65468,5.6014
65505,-2.2027
65515,3.1030
65530,4.7995
65550,0.9990
65567,3.6013
65578,3.9009
65591,5.7002
65610,2.3001
65623,3.5012
65637,5.0006
65649,3.0008
65664,4.1000
65674,5.3015
65686,4.2013
65701,2.6005
65721,-0.5985
65742,3.3989
65756,3.8006
65768,4.9008
65786,4.4982
65822,-2.0036
65836,4.3001
65855,2.0011
65870,2.6010
65894,0.8976
65906,5.4003
65920,3.2031
65931,5.6009
65953,0.5003
65979,-1.7016
65997,2.0012
66010,1.9037
66022,3.2018
66034,3.8038
66051,3.1998
66065,1.2041
66083,2.3002
66103,1.3995
66126,-0.1023
66146,1.8990
66159,3.0012
66169,4.8020
66192,-0.9983
66211,3.2991
66225,2.8016
66240,3.5020
66257,2.9993
66272,2.9005
66290,3.7992
66301,1.9034
66316,4.3000
66332,1.1029
66345,2.5017
66364,0.0036
66383,3.9996
66398,2.3020
66408,4.1015
66420,4.0008
66435,4.8005
66457,2.6018
66469,2.2028
66485,4.1989
66503,3.7002
66517,1.0036
66532,4.0010
66545,2.3007
66560,2.1015
66574,2.3011
66591,2.9008
66603,1.2038
66616,1.9037
66633,3.6988
66650,0.7023
66661,4.8999
66674,1.8007
66689,4.2995
66702,5.1027
66718,1.6999
66734,0.0014
66746,5.9003
66771,-0.0020
66786,4.6005
66795,4.8011
66809,2.0021
66821,3.7008
66836,1.3030
66854,3.1992
66867,5.9987
66886,3.0001
66904,3.4022
66918,2.5021
66930,6.6008
66943,3.7012
66957,5.2001
66973,2.6019
66993,2.1000
67010,2.4008
67031,1.4009
67043,2.5013
67055,2.8043
67069,1.5031
67085,3.8994
67097,5.6003
