
Training on cuda | logs -> training_logs/run_seed42_config8 (2)_resumed_20260523_025947
Config: ..\..\configs\config8 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode    27 | Steps:     966 | Reward:  -2.801 | Avg(100):  -0.891 | Entropy: 0.0997 | Acc: 17.6% (6+ 28-) | Lifetime: 19.3%
  [Step 1000] Action dist: A0:18% | A1:18% | A2:19% | A3:15% | A4:30%
Episode    28 | Steps:    1003 | Reward:  -2.202 | Avg(100):  -0.936 | Entropy: 0.0997 | Acc: 16.2% (6+ 31-) | Lifetime: 19.2%
Episode    29 | Steps:    1031 | Reward:   0.300 | Avg(100):  -0.895 | Entropy: 0.0995 | Acc: 28.6% (8+ 20-) | Lifetime: 19.5%
Episode    30 | Steps:    1079 | Reward:  -2.703 | Avg(100):  -0.953 | Entropy: 0.0995 | Acc: 14.6% (7+ 41-) | Lifetime: 19.3%
Episode    31 | Steps:    1116 | Reward:  -2.503 | Avg(100):  -1.002 | Entropy: 0.0995 | Acc: 13.5% (5+ 32-) | Lifetime: 19.1%
Episode    32 | Steps:    1144 | Reward:  -0.900 | Avg(100):  -0.999 | Entropy: 0.0995 | Acc: 25.0% (7+ 21-) | Lifetime: 19.2%
Episode    33 | Steps:    1165 | Reward:   1.899 | Avg(100):  -0.914 | Entropy: 0.0995 | Acc: 28.6% (6+ 15-) | Lifetime: 19.4%
Episode    34 | Steps:    1200 | Reward:  -0.602 | Avg(100):  -0.905 | Entropy: 0.0995 | Acc: 20.0% (7+ 28-) | Lifetime: 19.4%
Episode    35 | Steps:    1231 | Reward:   0.199 | Avg(100):  -0.874 | Entropy: 0.0995 | Acc: 29.0% (9+ 22-) | Lifetime: 19.6%
Episode    36 | Steps:    1270 | Reward:  -2.403 | Avg(100):  -0.915 | Entropy: 0.0995 | Acc: 15.4% (6+ 33-) | Lifetime: 19.5%
Episode    37 | Steps:    1312 | Reward:  -0.804 | Avg(100):  -0.912 | Entropy: 0.0995 | Acc: 14.3% (6+ 36-) | Lifetime: 19.3%
Episode    38 | Steps:    1355 | Reward:  -2.802 | Avg(100):  -0.961 | Entropy: 0.0995 | Acc: 16.3% (7+ 36-) | Lifetime: 19.2%
Episode    39 | Steps:    1393 | Reward:  -0.803 | Avg(100):  -0.957 | Entropy: 0.0995 | Acc: 13.2% (5+ 33-) | Lifetime: 19.1%
Episode    40 | Steps:    1426 | Reward:  -2.401 | Avg(100):  -0.992 | Entropy: 0.0995 | Acc: 18.2% (6+ 27-) | Lifetime: 19.1%
Episode    41 | Steps:    1461 | Reward:   1.598 | Avg(100):  -0.930 | Entropy: 0.0995 | Acc: 25.7% (9+ 26-) | Lifetime: 19.2%
Episode    42 | Steps:    1495 | Reward:  -0.502 | Avg(100):  -0.920 | Entropy: 0.0995 | Acc: 20.6% (7+ 27-) | Lifetime: 19.3%
  [Step 1500] Action dist: A0:18% | A1:19% | A2:24% | A3:14% | A4:25%
Episode    43 | Steps:    1521 | Reward:   0.999 | Avg(100):  -0.877 | Entropy: 0.0995 | Acc: 30.8% (8+ 18-) | Lifetime: 19.4%
Episode    44 | Steps:    1570 | Reward:  -1.403 | Avg(100):  -0.889 | Entropy: 0.0992 | Acc: 16.3% (8+ 41-) | Lifetime: 19.4%
Episode    45 | Steps:    1612 | Reward:  -2.404 | Avg(100):  -0.921 | Entropy: 0.0992 | Acc: 11.9% (5+ 37-) | Lifetime: 19.2%
Episode    46 | Steps:    1652 | Reward:  -2.801 | Avg(100):  -0.961 | Entropy: 0.0992 | Acc: 15.0% (6+ 34-) | Lifetime: 19.1%
Episode    47 | Steps:    1681 | Reward:  -0.600 | Avg(100):  -0.954 | Entropy: 0.0992 | Acc: 24.1% (7+ 22-) | Lifetime: 19.1%
Episode    48 | Steps:    1720 | Reward:  -2.201 | Avg(100):  -0.979 | Entropy: 0.0992 | Acc: 17.9% (7+ 32-) | Lifetime: 19.1%
Episode    49 | Steps:    1751 | Reward:   0.298 | Avg(100):  -0.954 | Entropy: 0.0992 | Acc: 22.6% (7+ 24-) | Lifetime: 19.2%
Episode    50 | Steps:    1783 | Reward:  -0.301 | Avg(100):  -0.941 | Entropy: 0.0992 | Acc: 21.9% (7+ 25-) | Lifetime: 19.2%
Episode    51 | Steps:    1813 | Reward:   0.300 | Avg(100):  -0.917 | Entropy: 0.0992 | Acc: 30.0% (9+ 21-) | Lifetime: 19.4%
Episode    52 | Steps:    1842 | Reward:   1.299 | Avg(100):  -0.875 | Entropy: 0.0992 | Acc: 27.6% (8+ 21-) | Lifetime: 19.5%
Episode    53 | Steps:    1873 | Reward:   0.998 | Avg(100):  -0.841 | Entropy: 0.0992 | Acc: 25.8% (8+ 23-) | Lifetime: 19.6%
Episode    54 | Steps:    1899 | Reward:   2.599 | Avg(100):  -0.778 | Entropy: 0.0992 | Acc: 30.8% (8+ 18-) | Lifetime: 19.8%
Episode    55 | Steps:    1932 | Reward:   0.797 | Avg(100):  -0.750 | Entropy: 0.0992 | Acc: 21.2% (7+ 26-) | Lifetime: 19.8%
Episode    56 | Steps:    1973 | Reward:  -2.703 | Avg(100):  -0.784 | Entropy: 0.0992 | Acc: 14.6% (6+ 35-) | Lifetime: 19.7%
  [Step 2000] Action dist: A0:19% | A1:18% | A2:23% | A3:17% | A4:23%
Episode    57 | Steps:    2017 | Reward:  -3.504 | Avg(100):  -0.831 | Entropy: 0.0992 | Acc: 9.1% (4+ 40-) | Lifetime: 19.5%
Episode    58 | Steps:    2061 | Reward:  -1.103 | Avg(100):  -0.836 | Entropy: 0.0989 | Acc: 15.9% (7+ 37-) | Lifetime: 19.4%
Episode    59 | Steps:    2071 | Reward:  -0.401 | Avg(100):  -0.828 | Entropy: 0.0989 | Acc: 20.0% (2+ 8-) | Lifetime: 19.4%
Episode    60 | Steps:    2112 | Reward:  -3.104 | Avg(100):  -0.866 | Entropy: 0.0989 | Acc: 9.8% (4+ 37-) | Lifetime: 19.2%
Episode    61 | Steps:    2151 | Reward:  -0.902 | Avg(100):  -0.866 | Entropy: 0.0989 | Acc: 17.9% (7+ 32-) | Lifetime: 19.2%
Episode    62 | Steps:    2186 | Reward:   0.698 | Avg(100):  -0.842 | Entropy: 0.0989 | Acc: 22.9% (8+ 27-) | Lifetime: 19.3%
Episode    63 | Steps:    2219 | Reward:   2.897 | Avg(100):  -0.783 | Entropy: 0.0989 | Acc: 27.3% (9+ 24-) | Lifetime: 19.4%
Episode    64 | Steps:    2248 | Reward:   1.798 | Avg(100):  -0.743 | Entropy: 0.0989 | Acc: 27.6% (8+ 21-) | Lifetime: 19.5%
Episode    65 | Steps:    2286 | Reward:   1.797 | Avg(100):  -0.705 | Entropy: 0.0989 | Acc: 21.1% (8+ 30-) | Lifetime: 19.5%
Episode    66 | Steps:    2316 | Reward:   2.499 | Avg(100):  -0.657 | Entropy: 0.0989 | Acc: 33.3% (10+ 20-) | Lifetime: 19.7%
Episode    67 | Steps:    2346 | Reward:   1.399 | Avg(100):  -0.627 | Entropy: 0.0989 | Acc: 30.0% (9+ 21-) | Lifetime: 19.8%
Episode    68 | Steps:    2376 | Reward:   1.197 | Avg(100):  -0.600 | Entropy: 0.0989 | Acc: 23.3% (7+ 23-) | Lifetime: 19.9%
Episode    69 | Steps:    2405 | Reward:   3.599 | Avg(100):  -0.540 | Entropy: 0.0989 | Acc: 37.9% (11+ 18-) | Lifetime: 20.1%
Episode    70 | Steps:    2446 | Reward:  -1.003 | Avg(100):  -0.547 | Entropy: 0.0989 | Acc: 17.1% (7+ 34-) | Lifetime: 20.0%
Episode    71 | Steps:    2479 | Reward:   0.198 | Avg(100):  -0.537 | Entropy: 0.0989 | Acc: 24.2% (8+ 25-) | Lifetime: 20.1%
  [Step 2500] Action dist: A0:16% | A1:19% | A2:28% | A3:20% | A4:17%
Episode    72 | Steps:    2507 | Reward:   0.900 | Avg(100):  -0.517 | Entropy: 0.0989 | Acc: 32.1% (9+ 19-) | Lifetime: 20.2%
Episode    73 | Steps:    2539 | Reward:  -1.203 | Avg(100):  -0.526 | Entropy: 0.0989 | Acc: 15.6% (5+ 27-) | Lifetime: 20.2%
Episode    74 | Steps:    2564 | Reward:   2.000 | Avg(100):  -0.493 | Entropy: 0.0986 | Acc: 36.0% (9+ 16-) | Lifetime: 20.3%
Episode    75 | Steps:    2592 | Reward:   0.900 | Avg(100):  -0.474 | Entropy: 0.0986 | Acc: 32.1% (9+ 19-) | Lifetime: 20.4%
Episode    76 | Steps:    2615 | Reward:   4.198 | Avg(100):  -0.414 | Entropy: 0.0986 | Acc: 39.1% (9+ 14-) | Lifetime: 20.6%
Episode    77 | Steps:    2640 | Reward:   1.198 | Avg(100):  -0.393 | Entropy: 0.0986 | Acc: 28.0% (7+ 18-) | Lifetime: 20.7%
Episode    78 | Steps:    2671 | Reward:   0.398 | Avg(100):  -0.383 | Entropy: 0.0986 | Acc: 22.6% (7+ 24-) | Lifetime: 20.7%
Episode    79 | Steps:    2711 | Reward:  -1.004 | Avg(100):  -0.391 | Entropy: 0.0986 | Acc: 15.0% (6+ 34-) | Lifetime: 20.6%
Episode    80 | Steps:    2743 | Reward:   0.197 | Avg(100):  -0.383 | Entropy: 0.0986 | Acc: 15.6% (5+ 27-) | Lifetime: 20.6%
Episode    81 | Steps:    2771 | Reward:  -0.802 | Avg(100):  -0.388 | Entropy: 0.0986 | Acc: 17.9% (5+ 23-) | Lifetime: 20.5%
Episode    82 | Steps:    2807 | Reward:  -1.402 | Avg(100):  -0.401 | Entropy: 0.0986 | Acc: 19.4% (7+ 29-) | Lifetime: 20.5%
Episode    83 | Steps:    2827 | Reward:   2.001 | Avg(100):  -0.372 | Entropy: 0.0986 | Acc: 40.0% (8+ 12-) | Lifetime: 20.7%
Episode    84 | Steps:    2854 | Reward:   3.298 | Avg(100):  -0.329 | Entropy: 0.0986 | Acc: 37.0% (10+ 17-) | Lifetime: 20.8%
Episode    85 | Steps:    2884 | Reward:  -0.501 | Avg(100):  -0.331 | Entropy: 0.0986 | Acc: 20.0% (6+ 24-) | Lifetime: 20.8%
Episode    86 | Steps:    2922 | Reward:  -0.902 | Avg(100):  -0.337 | Entropy: 0.0986 | Acc: 18.4% (7+ 31-) | Lifetime: 20.8%
Episode    87 | Steps:    2964 | Reward:  -4.203 | Avg(100):  -0.381 | Entropy: 0.0986 | Acc: 11.9% (5+ 37-) | Lifetime: 20.6%
  [Step 3000] Action dist: A0:17% | A1:14% | A2:31% | A3:19% | A4:19%
Episode    88 | Steps:    3002 | Reward:  -1.002 | Avg(100):  -0.388 | Entropy: 0.0986 | Acc: 21.1% (8+ 30-) | Lifetime: 20.6%
Episode    89 | Steps:    3027 | Reward:  -1.603 | Avg(100):  -0.402 | Entropy: 0.0986 | Acc: 16.0% (4+ 21-) | Lifetime: 20.6%
Episode    90 | Steps:    3058 | Reward:  -0.302 | Avg(100):  -0.401 | Entropy: 0.0986 | Acc: 22.6% (7+ 24-) | Lifetime: 20.6%
Episode    91 | Steps:    3092 | Reward:  -1.303 | Avg(100):  -0.411 | Entropy: 0.0984 | Acc: 17.6% (6+ 28-) | Lifetime: 20.6%
Episode    92 | Steps:    3121 | Reward:   1.197 | Avg(100):  -0.393 | Entropy: 0.0984 | Acc: 20.7% (6+ 23-) | Lifetime: 20.6%
Episode    93 | Steps:    3155 | Reward:  -2.501 | Avg(100):  -0.416 | Entropy: 0.0984 | Acc: 14.7% (5+ 29-) | Lifetime: 20.5%
Episode    94 | Steps:    3190 | Reward:  -2.403 | Avg(100):  -0.437 | Entropy: 0.0984 | Acc: 14.3% (5+ 30-) | Lifetime: 20.5%
Episode    95 | Steps:    3217 | Reward:   2.698 | Avg(100):  -0.404 | Entropy: 0.0984 | Acc: 29.6% (8+ 19-) | Lifetime: 20.5%
Episode    96 | Steps:    3249 | Reward:  -0.103 | Avg(100):  -0.401 | Entropy: 0.0984 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode    97 | Steps:    3277 | Reward:  -0.500 | Avg(100):  -0.402 | Entropy: 0.0984 | Acc: 25.0% (7+ 21-) | Lifetime: 20.6%
Episode    98 | Steps:    3298 | Reward:   1.799 | Avg(100):  -0.380 | Entropy: 0.0984 | Acc: 38.1% (8+ 13-) | Lifetime: 20.7%
Episode    99 | Steps:    3319 | Reward:   3.200 | Avg(100):  -0.344 | Entropy: 0.0984 | Acc: 42.9% (9+ 12-) | Lifetime: 20.8%
Episode   100 | Steps:    3354 | Reward:  -2.403 | Avg(100):  -0.380 | Entropy: 0.0984 | Acc: 8.6% (3+ 32-) | Lifetime: 20.7%
Episode   101 | Steps:    3383 | Reward:   1.899 | Avg(100):  -0.381 | Entropy: 0.0984 | Acc: 27.6% (8+ 21-) | Lifetime: 20.7%
Episode   102 | Steps:    3422 | Reward:  -1.204 | Avg(100):  -0.385 | Entropy: 0.0984 | Acc: 12.8% (5+ 34-) | Lifetime: 20.7%
Episode   103 | Steps:    3452 | Reward:  -0.103 | Avg(100):  -0.378 | Entropy: 0.0984 | Acc: 23.3% (7+ 23-) | Lifetime: 20.7%
Episode   104 | Steps:    3483 | Reward:   3.198 | Avg(100):  -0.341 | Entropy: 0.0984 | Acc: 35.5% (11+ 20-) | Lifetime: 20.8%
  [Step 3500] Action dist: A0:12% | A1:13% | A2:37% | A3:19% | A4:20%
Episode   105 | Steps:    3516 | Reward:  -0.202 | Avg(100):  -0.356 | Entropy: 0.0984 | Acc: 15.2% (5+ 28-) | Lifetime: 20.8%
Episode   106 | Steps:    3550 | Reward:   1.797 | Avg(100):  -0.335 | Entropy: 0.0984 | Acc: 26.5% (9+ 25-) | Lifetime: 20.8%
Episode   107 | Steps:    3576 | Reward:   1.297 | Avg(100):  -0.317 | Entropy: 0.0984 | Acc: 23.1% (6+ 20-) | Lifetime: 20.8%
Episode   108 | Steps:    3600 | Reward:   4.398 | Avg(100):  -0.272 | Entropy: 0.0981 | Acc: 37.5% (9+ 15-) | Lifetime: 20.9%
Episode   109 | Steps:    3630 | Reward:   1.598 | Avg(100):  -0.220 | Entropy: 0.0981 | Acc: 26.7% (8+ 22-) | Lifetime: 21.0%
Episode   110 | Steps:    3655 | Reward:   0.998 | Avg(100):  -0.157 | Entropy: 0.0981 | Acc: 24.0% (6+ 19-) | Lifetime: 21.0%
Episode   111 | Steps:    3679 | Reward:   3.501 | Avg(100):  -0.119 | Entropy: 0.0981 | Acc: 41.7% (10+ 14-) | Lifetime: 21.1%
Episode   112 | Steps:    3709 | Reward:   0.397 | Avg(100):  -0.123 | Entropy: 0.0981 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode   113 | Steps:    3744 | Reward:  -2.102 | Avg(100):  -0.149 | Entropy: 0.0981 | Acc: 20.0% (7+ 28-) | Lifetime: 21.1%
Episode   114 | Steps:    3777 | Reward:  -0.501 | Avg(100):  -0.124 | Entropy: 0.0981 | Acc: 21.2% (7+ 26-) | Lifetime: 21.1%
Episode   115 | Steps:    3818 | Reward:  -1.103 | Avg(100):  -0.104 | Entropy: 0.0981 | Acc: 12.2% (5+ 36-) | Lifetime: 21.0%
Episode   116 | Steps:    3855 | Reward:  -2.503 | Avg(100):  -0.117 | Entropy: 0.0981 | Acc: 10.8% (4+ 33-) | Lifetime: 20.9%
Episode   117 | Steps:    3892 | Reward:  -0.200 | Avg(100):  -0.122 | Entropy: 0.0981 | Acc: 24.3% (9+ 28-) | Lifetime: 21.0%
Episode   118 | Steps:    3924 | Reward:   2.597 | Avg(100):  -0.079 | Entropy: 0.0981 | Acc: 21.9% (7+ 25-) | Lifetime: 21.0%
Episode   119 | Steps:    3961 | Reward:   1.298 | Avg(100):  -0.054 | Entropy: 0.0981 | Acc: 21.6% (8+ 29-) | Lifetime: 21.0%
  [Step 4000] Action dist: A0:12% | A1:15% | A2:33% | A3:20% | A4:19%
Episode   120 | Steps:    4000 | Reward:  -2.702 | Avg(100):  -0.077 | Entropy: 0.0981 | Acc: 12.8% (5+ 34-) | Lifetime: 20.9%
Episode   121 | Steps:    4027 | Reward:   2.000 | Avg(100):  -0.044 | Entropy: 0.0981 | Acc: 33.3% (9+ 18-) | Lifetime: 21.0%
Episode   122 | Steps:    4063 | Reward:  -0.603 | Avg(100):  -0.031 | Entropy: 0.0981 | Acc: 16.7% (6+ 30-) | Lifetime: 20.9%
Episode   123 | Steps:    4092 | Reward:   1.098 | Avg(100):   0.003 | Entropy: 0.0981 | Acc: 24.1% (7+ 22-) | Lifetime: 21.0%
Episode   124 | Steps:    4126 | Reward:   0.697 | Avg(100):   0.005 | Entropy: 0.0978 | Acc: 17.6% (6+ 28-) | Lifetime: 20.9%
Episode   125 | Steps:    4156 | Reward:  -1.802 | Avg(100):  -0.021 | Entropy: 0.0978 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   126 | Steps:    4197 | Reward:  -2.504 | Avg(100):  -0.034 | Entropy: 0.0978 | Acc: 9.8% (4+ 37-) | Lifetime: 20.8%
Episode   127 | Steps:    4221 | Reward:   0.699 | Avg(100):   0.001 | Entropy: 0.0978 | Acc: 25.0% (6+ 18-) | Lifetime: 20.8%
Episode   128 | Steps:    4249 | Reward:   2.199 | Avg(100):   0.045 | Entropy: 0.0978 | Acc: 32.1% (9+ 19-) | Lifetime: 20.9%
Episode   129 | Steps:    4277 | Reward:   0.999 | Avg(100):   0.052 | Entropy: 0.0978 | Acc: 25.0% (7+ 21-) | Lifetime: 20.9%
Episode   130 | Steps:    4314 | Reward:   0.597 | Avg(100):   0.085 | Entropy: 0.0978 | Acc: 21.6% (8+ 29-) | Lifetime: 21.0%
Episode   131 | Steps:    4340 | Reward:   0.800 | Avg(100):   0.118 | Entropy: 0.0978 | Acc: 30.8% (8+ 18-) | Lifetime: 21.0%
Episode   132 | Steps:    4375 | Reward:  -0.302 | Avg(100):   0.124 | Entropy: 0.0978 | Acc: 22.9% (8+ 27-) | Lifetime: 21.0%
Episode   133 | Steps:    4404 | Reward:   0.898 | Avg(100):   0.114 | Entropy: 0.0978 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   134 | Steps:    4442 | Reward:  -0.403 | Avg(100):   0.116 | Entropy: 0.0978 | Acc: 21.1% (8+ 30-) | Lifetime: 21.0%
Episode   135 | Steps:    4484 | Reward:  -2.804 | Avg(100):   0.086 | Entropy: 0.0978 | Acc: 11.9% (5+ 37-) | Lifetime: 20.9%
  [Step 4500] Action dist: A0:14% | A1:11% | A2:34% | A3:18% | A4:22%
Episode   136 | Steps:    4508 | Reward:   2.898 | Avg(100):   0.139 | Entropy: 0.0978 | Acc: 33.3% (8+ 16-) | Lifetime: 21.0%
Episode   137 | Steps:    4522 | Reward:  -1.101 | Avg(100):   0.136 | Entropy: 0.0978 | Acc: 14.3% (2+ 12-) | Lifetime: 21.0%
Episode   138 | Steps:    4547 | Reward:   3.798 | Avg(100):   0.202 | Entropy: 0.0978 | Acc: 40.0% (10+ 15-) | Lifetime: 21.1%
Episode   139 | Steps:    4574 | Reward:   1.700 | Avg(100):   0.227 | Entropy: 0.0978 | Acc: 33.3% (9+ 18-) | Lifetime: 21.2%
Episode   140 | Steps:    4600 | Reward:   3.197 | Avg(100):   0.283 | Entropy: 0.0978 | Acc: 26.9% (7+ 19-) | Lifetime: 21.2%
Episode   141 | Steps:    4619 | Reward:   3.799 | Avg(100):   0.305 | Entropy: 0.0975 | Acc: 42.1% (8+ 11-) | Lifetime: 21.3%
Episode   142 | Steps:    4655 | Reward:  -0.103 | Avg(100):   0.309 | Entropy: 0.0975 | Acc: 19.4% (7+ 29-) | Lifetime: 21.3%
Episode   143 | Steps:    4671 | Reward:   8.299 | Avg(100):   0.382 | Entropy: 0.0975 | Acc: 68.8% (11+ 5-) | Lifetime: 21.4%
Episode   144 | Steps:    4705 | Reward:  -1.300 | Avg(100):   0.383 | Entropy: 0.0975 | Acc: 23.5% (8+ 26-) | Lifetime: 21.4%
Episode   145 | Steps:    4733 | Reward:  -0.500 | Avg(100):   0.402 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   146 | Steps:    4763 | Reward:  -0.602 | Avg(100):   0.424 | Entropy: 0.0975 | Acc: 20.0% (6+ 24-) | Lifetime: 21.5%
Episode   147 | Steps:    4796 | Reward:  -0.202 | Avg(100):   0.428 | Entropy: 0.0975 | Acc: 24.2% (8+ 25-) | Lifetime: 21.5%
Episode   148 | Steps:    4829 | Reward:   0.998 | Avg(100):   0.460 | Entropy: 0.0975 | Acc: 18.2% (6+ 27-) | Lifetime: 21.4%
Episode   149 | Steps:    4859 | Reward:   0.599 | Avg(100):   0.463 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 21.5%
Episode   150 | Steps:    4890 | Reward:   1.597 | Avg(100):   0.482 | Entropy: 0.0975 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   151 | Steps:    4918 | Reward:  -0.801 | Avg(100):   0.471 | Entropy: 0.0975 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   152 | Steps:    4951 | Reward:  -1.502 | Avg(100):   0.443 | Entropy: 0.0975 | Acc: 18.2% (6+ 27-) | Lifetime: 21.4%
Episode   153 | Steps:    4983 | Reward:   2.497 | Avg(100):   0.458 | Entropy: 0.0975 | Acc: 25.0% (8+ 24-) | Lifetime: 21.4%
  [Step 5000] Action dist: A0:13% | A1:11% | A2:35% | A3:18% | A4:23%
Episode   154 | Steps:    5011 | Reward:   2.198 | Avg(100):   0.454 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   155 | Steps:    5041 | Reward:   0.098 | Avg(100):   0.447 | Entropy: 0.0975 | Acc: 20.0% (6+ 24-) | Lifetime: 21.5%
Episode   156 | Steps:    5078 | Reward:  -0.002 | Avg(100):   0.474 | Entropy: 0.0975 | Acc: 21.6% (8+ 29-) | Lifetime: 21.5%
Episode   157 | Steps:    5107 | Reward:   1.397 | Avg(100):   0.523 | Entropy: 0.0975 | Acc: 17.2% (5+ 24-) | Lifetime: 21.4%
Episode   158 | Steps:    5138 | Reward:  -1.002 | Avg(100):   0.524 | Entropy: 0.0973 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   159 | Steps:    5170 | Reward:  -0.003 | Avg(100):   0.528 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 21.4%
Episode   160 | Steps:    5200 | Reward:   1.198 | Avg(100):   0.571 | Entropy: 0.0973 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   161 | Steps:    5227 | Reward:  -0.701 | Avg(100):   0.573 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 21.4%
