Step,Correct,Wrong
142425,10,0
142436,10,1
142448,10,2
142459,10,1
142472,11,2
142491,10,9
142506,11,4
142523,11,6
142536,10,3
142548,10,2
142562,11,3
142579,11,6
142593,11,3
142605,10,2
142622,12,5
142638,10,6
142654,10,6
142666,10,2
142679,11,2
142694,11,4
142708,10,4
142721,10,3
142735,10,4
142750,11,4
142761,11,0
142776,11,4
142788,10,2
142799,10,1
142814,11,4
142829,10,5
142847,9,9
142866,10,9
142878,11,1
142894,10,6
142907,10,3
142923,8,8
142937,11,3
142951,10,4
142964,11,2
142977,11,2
142995,10,8
143011,10,6
143027,11,5
143037,10,0
143052,10,5
143066,11,3
143083,11,6
143097,9,5
143118,11,10
143129,5,6
143141,10,2
143154,9,4
143167,10,3
143180,10,3
143198,11,7
143214,10,6
143231,11,6
143246,10,5
143262,10,6
143277,11,4
143296,10,9
143310,9,5
143326,10,6
143339,10,3
143353,10,4
143370,10,7
143384,11,3
143399,11,4
143421,10,12
143436,11,4
143450,10,4
143467,10,7
143481,11,3
143494,10,3
143509,11,4
143524,11,4
143538,10,4
143557,11,8
143575,10,8
143587,10,2
143601,10,4
143617,11,5
143630,10,3
143642,10,2
143654,9,3
143669,11,4
143687,10,8
143701,10,4
143720,10,9
143732,10,2
143744,12,0
143755,10,1
143769,11,3
143782,10,3
143798,9,7
143815,11,6
143831,11,5
143845,11,3
143859,9,5
143872,11,2
143887,10,5
143898,9,2
143911,11,2
143926,11,4
143942,9,7
143953,9,2
143966,9,4
143979,10,3
143995,11,5
144009,11,3
144022,11,2
144038,11,5
144051,10,3
144065,10,4
144079,11,3
144094,10,5
144111,9,8
144124,11,2
144140,11,5
144155,10,5
144169,9,5
144178,9,0
144192,11,3
144208,7,9
144221,10,3
144242,10,11
144262,12,8
144274,9,3
144292,11,7
144306,9,5
144320,11,3
144337,11,6
144349,10,2
144369,9,11
144380,11,0
144394,10,4
144408,11,3
144424,10,6
144443,8,11
144464,10,11
144482,10,8
144493,10,1
144505,10,2
144519,11,3
144531,10,2
144544,11,2
144557,11,2
144573,11,5
144585,10,2
144607,9,13
144624,10,7
144642,11,7
144664,9,13
144679,11,4
144692,11,2
144708,11,5
144724,10,6
144737,10,3
144753,9,7
144769,9,7
144786,10,7
144801,8,7
144815,11,3
144830,9,6
144845,11,4
144859,9,5
144877,12,6
144894,12,5
144909,11,4
144922,9,4
144934,9,3
144949,11,4
144958,9,0
144975,9,8
144989,10,4
145003,10,4
145019,10,6
145033,11,3
145047,10,4
145061,10,4
145077,11,5
145090,11,2
145104,10,4
145119,11,4
145134,11,4
145146,9,3
145164,8,10
145178,11,3
145190,11,1
145204,8,6
145219,11,4
145230,9,2
145245,11,4
145260,10,5
145273,10,3
145285,10,2
145299,10,4
145311,10,2
145328,10,7
145344,10,6
145356,11,1
145371,10,5
145386,10,5
145399,10,3
145417,11,7
145428,10,1
145442,9,5
145457,11,4
145474,11,6
145489,11,4
145503,10,4
145516,10,3
145532,10,6
145546,11,3
145561,11,4
145571,9,1
145581,10,0
145595,11,3
145607,11,1
145619,10,2
145632,9,4
145645,10,3
145661,11,5
145677,11,5
145692,9,6
145706,10,4
145724,11,7
145741,9,8
145757,10,6
145767,10,0
145784,11,6
145800,11,5
145816,9,7
145830,10,4
145848,9,9
145861,11,2
145877,11,5
145890,11,2
145903,11,2
145915,10,2
145931,10,6
145948,11,6
145960,10,2
145974,10,4
145990,10,6
146005,11,4
146022,10,7
146035,10,3
146051,9,7
146066,11,4
146082,12,4
146097,12,3
146116,9,10
146127,10,1
146143,11,5
146157,10,4
146168,10,1
146179,9,2
146191,11,1
146205,9,5
146216,10,1
146227,10,1
146245,10,8
146258,11,2
146271,11,2
146284,9,4
146303,11,8
146320,10,7
146334,10,4
146347,10,3
146362,9,6
146379,11,6
146395,9,7
146414,10,9
146430,10,6
146444,10,4
146458,11,3
146471,10,3
146486,10,5
146504,9,9
146519,11,4
146528,9,0
146545,10,7
146557,10,2
146569,10,2
146581,9,3
146598,10,7
146611,10,3
146625,9,5
146639,10,4
146655,11,5
146666,10,1
146680,11,3
146695,9,6
146706,10,1
146720,10,4
146734,10,4
146747,10,3
146760,11,2
146772,11,1
146784,9,3
146802,10,8
146813,10,1
146827,10,4
146842,8,7
146854,10,2
146867,9,4
146883,10,6
146898,9,6
146909,10,1
146925,12,4
146943,11,7
146961,10,8
146971,9,1
146983,11,1
146999,8,8
147011,9,3
147023,10,2
147042,9,10
147056,10,4
147075,11,8
147093,10,8
147104,9,2
147120,11,5
147132,10,2
147149,11,6
147165,10,6
147180,10,5
147192,11,1
147209,10,7
147226,11,6
147241,11,4
147256,10,5
147270,11,3
147286,10,6
147299,9,4
147317,10,8
147334,10,7
147349,11,4
147364,10,5
147379,10,5
147392,10,3
147407,11,4
147420,9,4
147432,10,2
147441,9,0
147458,8,9
147470,10,2
147481,9,2
147498,9,8
147513,11,4
147523,10,0
147536,11,2
147551,11,4
147565,11,3
147579,10,4
147594,10,5
147616,8,14
147631,11,4
147647,10,6
147660,10,3
147672,9,3
147685,10,3
147708,8,15
147720,10,2
147731,11,0
147743,10,2
147762,11,8
147772,10,0
147790,11,7
147807,10,7
147821,11,3
147836,10,5
147846,10,0
147859,10,3
147875,11,5
147889,11,3
147903,11,3
147917,10,4
147933,11,5
147948,9,6
147965,10,7
147979,9,5
147992,11,2
148008,10,6
148024,11,5
148042,11,7
148059,11,6
148076,11,6
148090,11,3
148102,9,3
148113,9,2
148125,10,2
148140,10,5
148155,11,4
148171,11,5
148185,10,4
148201,11,5
148215,10,4
148229,9,5
148243,10,4
148257,11,3
148272,11,4
148288,10,6
148301,10,3
148315,11,3
148331,10,6
148343,10,2
148355,10,2
148366,9,2
148381,10,5
148397,11,5
148414,10,7
148426,9,3
148437,9,2
148456,10,9
148473,10,7
148492,12,7
148506,10,4
148517,10,1
148532,10,5
148545,10,3
148555,10,0
148571,10,6
148583,10,2
148595,10,2
148609,11,3
148625,11,5
148638,11,2
148653,12,3
148666,10,3
148686,9,11
148699,10,3
148716,11,6
148730,12,2
148749,11,8
148761,11,1
148776,10,5
148791,11,4
148804,10,3
148823,9,10
148837,11,3
148853,11,5
148867,9,5
148881,10,4
148893,10,2
148909,11,5
148923,11,3
148935,10,2
148951,10,6
148964,10,3
148976,10,2
148992,10,6
149006,11,3
149025,10,9
149036,10,1
149047,10,1
149062,12,3
149077,10,5
149090,10,3
149107,9,8
149121,11,3
149135,11,3
149152,9,8
149168,11,5
149181,10,3
149193,10,2
149207,10,4
149220,10,3
149235,11,4
149250,9,6
149266,10,6
149280,9,5
149294,10,4
149310,11,5
149324,11,3
149343,11,8
149354,10,1
149365,10,1
149377,9,3
149389,9,3
149406,11,6
149420,11,3
149431,9,2
149450,9,10
149463,10,3
149479,9,7
149490,10,1
149506,11,5
149524,10,8
149540,10,6
149553,11,2
149564,10,1
149574,10,0
149585,11,0
149599,11,3
149612,10,3
149627,11,4
149644,11,6
149654,10,0
149674,11,9
149689,10,5
149705,10,6
149716,9,2
149731,11,4
149742,5,6
149753,10,1
149770,8,9
149787,11,6
149800,9,4
149813,10,3
149826,11,2
149840,10,4
149855,10,5
149867,10,2
149880,10,3
149896,9,7
149911,10,5
149925,10,4
149939,10,4
149952,10,3
149972,11,9
149988,12,4
