Step,Reward
41331,2.2988
41350,3.6006
41367,8.3988
41384,3.2003
41410,2.3994
41430,3.4005
41450,5.2010
41477,1.6998
41501,3.7976
41523,4.2978
41539,3.4009
41560,2.5014
41580,4.1995
41605,2.3995
41624,2.7001
41641,7.3983
41660,5.6006
41684,2.4976
41705,4.9979
41721,7.3989
41741,4.5005
41764,3.9992
41784,3.9005
41804,4.7995
41822,7.0987
41846,3.1996
41870,3.9986
41889,0.9001
41903,4.9021
41924,0.0024
41938,6.5986
41953,5.5000
41965,7.3998
41983,4.3997
42010,2.4973
42032,2.5988
42053,3.4994
42079,5.0989
42094,4.7020
42111,5.5988
42130,3.4991
42149,2.7996
42164,6.4995
42183,3.6006
42201,3.9012
42219,5.6017
42235,4.5009
42258,4.7977
42273,4.2005
42294,2.6034
42314,0.6015
42339,0.4985
42362,2.9007
42385,1.5987
42402,3.1028
42416,-0.4004
42435,2.6996
42450,2.3015
42470,4.6990
42485,2.4995
42507,2.9998
42524,4.0023
42546,2.8013
42561,5.2005
42583,3.6993
42601,3.3017
42625,1.2996
42645,5.5985
42667,2.1993
42684,4.4013
42705,3.5994
42722,4.7003
42739,5.7003
42756,4.5988
42777,4.7004
42799,2.2008
42824,4.6990
42842,4.5002
42848,-0.1006
42878,-0.9000
42897,3.5011
42918,2.1019
42938,4.0000
42959,2.1014
42975,5.7004
42998,1.8002
43013,6.6995
43028,6.0005
43047,6.7981
43065,3.9007
43088,3.5997
43113,3.1990
43139,4.0979
43158,3.7006
43173,7.2005
43177,-0.0004
43199,2.8003
43224,2.7985
43244,2.5985
43261,3.8013
43284,1.4002
43299,6.9000
43314,5.9985
43336,2.8993
43351,4.2010
43373,4.4978
43391,3.4992
43405,4.9011
43425,1.8010
43447,3.2003
43471,1.7001
43491,4.6005
43516,2.6995
43535,4.5996
43555,4.8995
43570,7.0990
43589,3.3016
43609,1.4000
43637,2.6977
43649,4.6028
43669,5.5995
43685,5.2994
43712,2.1983
43719,0.8003
43743,1.7986
43762,5.6001
43787,2.2975
43812,2.3995
43833,2.4004
43856,2.8982
43874,3.0012
43891,2.3023
43908,4.3008
43921,2.4987
43941,0.4990
43957,6.0019
43972,5.2005
43989,3.9003
44014,2.4990
44039,4.6980
44065,0.9999
44086,2.1989
44108,5.9998
44138,2.6985
44159,3.5984
44177,4.9012
44201,2.9001
44218,2.1013
44233,3.5015
44255,4.0988
44272,4.5023
44295,2.5007
44315,2.5995
44335,2.9990
44352,2.8038
44369,6.1983
44388,6.3991
44408,4.1990
44433,2.4995
44448,7.0990
44469,4.5004
44487,4.7992
44502,4.7005
44525,1.8992
44546,3.4009
44564,2.6027
44579,4.1015
44594,6.8995
44607,2.4032
44623,3.6019
44645,3.2993
44662,3.1033
44686,0.7016
44702,5.4014
44724,2.8008
44743,4.0001
44759,6.8994
44778,2.7026
44797,3.5016
44821,3.2986
44847,2.1984
44864,3.1023
44885,2.4014
44909,1.4986
44932,0.9002
44946,6.0006
44970,2.8996
44991,3.2004
45016,3.9985
45044,0.1982
45065,3.8999
45084,4.5991
45111,2.9983
45125,4.5016
45142,4.3013
45161,4.2001
45177,4.0004
45204,4.6983
45225,2.8014
45243,3.1992
45265,3.9978
45291,3.0994
45315,2.5986
45331,5.4004
45347,5.6014
45372,3.4010
45395,2.4992
45417,4.2998
45452,2.4975
45469,4.4993
45490,1.8009
45511,5.3009
45533,3.5993
45554,4.8004
45575,3.6009
45598,2.1977
45624,3.5984
45641,3.8008
45662,3.3989
45679,2.8018
45696,6.5003
45717,6.1989
45740,3.6992
45761,2.4019
45781,3.7010
45806,1.3010
45827,3.1004
45847,3.5995
45864,5.5998
45885,4.7984
45906,2.9994
45928,4.0988
45952,1.0011
45970,4.1017
45996,3.4994
46017,2.5009
46037,2.7005
46055,3.4002
46073,5.0012
46090,5.3003
46110,1.6010
46123,4.9007
46136,6.4012
46151,3.6030
46170,2.5001
46190,4.1020
46196,-0.0996
46213,4.7008
46230,4.5008
46245,3.6015
46261,6.1999
46282,6.2979
46299,5.5013
46319,5.9000
46340,4.3994
46359,2.3016
46383,1.5016
46401,3.0007
46417,3.2014
46440,4.6002
46454,5.3021
46471,5.2003
46491,4.7000
46508,5.0988
46530,1.4013
46555,2.9990
46577,2.0998
46592,4.4030
46608,3.8014
46628,5.7000
46650,6.4998
46672,2.9998
46688,4.3004
46704,3.7014
46726,5.1988
46738,8.0998
46755,3.1013
46773,4.4997
46796,1.8007
46814,3.6017
46827,4.3027
46846,4.5991
46873,1.1013
46891,5.9002
46909,6.0987
46926,4.0008
46947,3.7994
46966,3.4011
46993,4.2993
47015,3.2993
47037,3.9998
47058,3.6009
47074,6.6004
47093,3.8001
47109,4.8019
47125,5.6994
47142,4.4008
47159,3.0008
47181,4.1003
47199,2.8017
47215,4.7009
47231,3.2019
47251,3.8005
47265,6.9001
47290,3.3010
47312,5.3998
47332,2.6015
47355,1.4007
47376,4.9994
47396,4.7000
47413,3.7028
47432,4.5996
47456,0.4041
47468,5.6018
47490,3.4008
47507,5.3008
47522,3.6995
47536,3.9021
47557,2.2994
47576,5.3011
47596,3.0990
47615,1.3031
47634,6.4991
47651,4.2993
47669,3.0032
47689,4.0990
47711,4.9003
47727,5.0014
47744,5.4003
47766,4.1993
47782,6.8989
47802,5.5985
47817,3.5035
47834,4.9023
47854,5.6995
47869,7.0005
47886,4.5008
47900,7.7996
47917,5.4993
47935,6.9982
47956,4.0999
47975,3.1021
47991,3.7014
48010,4.3011
48034,3.7976
48056,4.9988
48076,3.5010
48101,-0.5965
48116,6.2015
48135,4.6996
48154,4.1996
48172,4.4992
48194,5.2993
48208,6.0006
48237,-0.2014
48255,6.3002
48272,6.0983
48291,6.1981
48310,3.4001
48331,3.1989
48346,2.5015
48361,4.8025
48379,6.6992
48399,4.3005
48418,2.4016
48443,5.1990
48461,5.3992
48478,3.8003
48497,5.2011
48517,4.4010
48539,4.5013
48554,5.2015
48568,3.9021
48584,5.9004
48601,4.0993
48622,5.1989
48643,6.9989
48663,3.1010
48683,3.5000
48703,3.5985
48722,5.6996
48742,5.7000
48767,3.4975
48782,5.7005
48804,4.1998
48823,5.6991
48840,3.3003
48855,5.5010
48874,5.1011
48897,3.1017
48920,4.2007
48937,2.0043
48955,4.0012
48959,-0.0004
48977,5.5012
49000,5.4997
49022,3.4008
49042,3.2005
49067,3.0990
49093,2.5984
49111,3.9012
49130,3.9011
49153,2.2987
49174,3.5989
49197,4.6002
49218,5.0989
49240,3.4988
49256,3.4014
49273,4.6008
49296,3.5977
49312,3.7024
49336,2.1996
49362,2.3989
49384,6.2988
49403,2.7001
49427,3.0991
49441,4.9021
49466,3.7975
49498,-1.8012
49524,3.9989
49548,2.5011
49566,4.6017
49592,1.0004
49608,2.9014
49627,4.8011
49640,6.2997
49660,3.4000
49679,4.3011
49700,1.9009
49726,2.3979
49741,3.7030
49758,2.8023
49779,4.5984
49793,4.0006
49811,2.3022
49827,2.0024
49845,6.2002
49871,1.2999
49895,4.9976
49915,2.8000
49931,3.3019
49951,3.9995
49968,5.5993
49990,1.3998
50009,4.2011
50027,5.4997
50046,4.7991
50070,1.6986
50086,4.9014
50107,1.2019
50129,2.9998
50154,4.7975
50171,4.5993
50187,3.0004
50204,7.0003
50224,6.7985
50239,4.1010
50259,2.5005
50279,3.7000
50294,4.6010
50312,2.9022
50332,3.8990
50347,3.7010
50364,1.8043
50388,2.4996
50414,3.3984
50433,6.2986
50451,5.1992
50468,5.0998
50480,5.0018
50497,4.4008
50519,5.1983
50540,4.5994
50558,3.7017
50581,3.4007
50599,3.9002
50614,2.5035
50631,3.3033
50648,5.0018
50663,4.3015
50679,5.2999
50700,4.4999
50725,2.3000
50744,3.8996
50762,3.8012
50787,1.7010
50805,4.9992
50831,0.4009
50848,3.5013
50867,5.9006
50882,4.9030
50907,0.3025
50929,3.6988
50949,2.3000
50964,4.1015
50984,3.1005
51003,5.6981
51023,4.4995
51039,5.0004
51060,2.5994
51077,5.1993
51096,3.4991
51115,5.0021
51132,3.5018
51150,0.3002
51171,5.1009
51190,5.2991
51206,4.4999
51220,3.2026
51231,1.6989
51247,5.7019
51274,1.6998
51292,2.9022
51311,1.9021
51333,0.9013
51346,6.1027
51361,4.5020
51380,3.2011
51396,4.4014
51416,6.1990
51434,5.0007
51454,3.1025
51475,3.1014
51493,4.7017
51514,3.7009
51536,4.2998
51556,3.3005
51577,4.2979
51594,4.4993
51610,4.5999
51631,2.4999
51649,6.1992
51670,2.5999
51689,5.1001
51709,5.2000
51726,4.6018
51736,6.5020
51751,6.1995
51768,3.5003
51785,4.0028
51809,1.7996
51827,7.3992
51845,5.4002
51867,3.9988
51882,3.6020
51910,1.7002
51935,6.2975
51950,5.1015
51972,5.2988
51989,5.1998
52005,4.8004
52020,7.0005
52034,5.4011
52054,2.9000
52077,0.7027
52097,3.5015
52113,3.7024
52133,3.8015
52155,4.9993
52176,4.0019
52193,2.5038
52210,6.1013
52231,2.5999
52252,5.4984
52271,5.4996
52297,1.8009
52311,4.1036
52329,4.2007
52347,6.2002
52367,1.6015
52382,4.8020
52402,3.4010
52419,5.1013
52438,6.0006
52459,3.2984
52463,-0.0004
52479,5.7989
52501,1.8003
52515,6.8006
52533,3.6022
52554,5.1979
52572,4.5012
52594,3.8998
52610,2.6014
52623,4.6007
52642,6.2981
52661,2.3996
52677,2.9009
52693,4.5029
52711,4.4007
52734,2.8007
52748,4.1021
52770,2.3008
52786,5.7004
52802,5.1004
52818,0.4009
52835,3.0018
52853,4.3012
52879,3.2989
52896,4.2013
52910,8.3996
52927,4.2018
52943,5.0999
52959,5.9009
52973,5.5016
52993,3.2005
53007,4.9011
53029,1.7018
53049,3.7015
53066,6.5988
53081,4.5010
53102,3.6004
53115,6.6007
53135,3.8005
53155,2.0030
53178,4.3997
53199,5.1989
53213,3.6021
53233,5.1005
53254,4.6994
53272,5.0002
53291,4.3011
53304,3.5027
53316,4.8028
53334,7.0002
53349,6.6010
53374,4.2995
53393,2.9006
53406,3.0987
53419,6.8997
53430,4.7019
53448,7.5002
53466,3.6022
53484,2.4012
53498,5.4016
53519,3.6009
53541,1.6998
53558,3.6013
53572,4.4021
53589,5.4993
53604,4.3030
53628,1.6021
53646,6.1987
53670,2.3996
53683,7.1007
53701,2.8002
53729,2.1987
53745,2.8024
53767,3.7978
53786,5.1981
53801,6.6005
53820,6.1991
53840,2.3005
53853,4.8027
53871,3.3017
53884,5.9017
53907,2.8992
53920,5.3017
53933,5.3007
53961,2.9982
53972,5.9999
53991,2.8016
54013,5.3978
54032,5.3011
54053,4.3019
54070,6.0003
54089,3.5996
54109,4.4005
54132,6.2007
54158,1.9999
54175,3.5008
54198,3.1987
54217,4.1991
54234,3.9003
54251,5.7993
54279,3.8992
54295,5.8014
54311,3.1029
54327,2.7034
54344,3.0028
54361,2.7023
54375,4.7006
54388,6.2002
54402,4.3026
54420,3.4002
54443,3.9007
54459,5.6009
54481,2.6003
54500,5.8981
54515,4.6005
54538,4.7992
54557,6.8991
54574,4.2028
54591,5.0003
54616,-0.7950
54641,1.3025
54659,4.6002
54673,5.1006
54692,3.0006
54705,7.2012
54730,2.6995
54747,4.2013
54769,2.7988
54786,4.8993
54799,5.0017
54813,4.3021
54829,6.4004
54850,3.3009
54868,5.1992
54876,-0.0008
54893,4.5998
54908,7.5995
54925,3.7003
54947,3.8003
54967,2.5010
54985,5.8997
55010,2.9995
55027,4.9013
55047,4.2005
55070,2.2007
55089,3.7006
55104,5.9000
55122,7.2997
55139,6.7003
55154,7.8990
55175,3.4989
55187,6.1003
55210,2.4007
55227,4.4003
55238,4.1029
55253,5.9020
55273,5.3020
55297,2.4991
55318,2.8989
55334,4.2989
55355,4.8009
55374,5.5991
55394,2.0020
55415,6.1994
55434,3.5986
55449,3.3015
55467,7.2982
55481,5.3011
55498,6.3993
55523,2.4005
55542,1.5021
55560,4.5992
55576,5.5999
55597,4.1994
55619,4.4008
55639,6.4000
55651,5.1028
55668,6.8003
55690,4.6998
55712,1.2993
55734,1.8993
55756,4.3003
55775,5.7006
55792,7.6983
55811,2.3006
55829,6.2002
55847,3.6007
55869,3.0993
55883,4.5021
55899,4.3984
55916,5.2008
55933,5.8993
55950,2.4013
55967,3.1013
55987,2.6015
56006,4.0006
56022,3.0019
56042,4.7005
56059,4.7008
56079,4.8020
56100,3.2999
56115,5.3020
56136,3.9994
56158,3.3008
56176,5.7997
56200,4.5991
56222,4.2003
56239,5.2023
56252,5.1022
56267,3.6025
56287,2.8025
56305,5.4987
56320,6.5995
56342,5.0998
56361,2.6006
56383,4.3003
56399,2.4024
56418,7.6991
56433,4.5000
56447,6.4001
56468,4.3009
56487,5.1001
56504,4.3998
56521,3.5028
56538,5.7998
56557,6.1996
56571,4.7016
56595,4.5986
56612,3.1018
56630,3.2007
56648,4.4987
56666,4.2007
56690,1.5001
56714,6.6991
56733,4.3011
56755,3.5988
56768,3.8012
56783,4.4025
56799,4.7999
56813,4.1001
56837,2.9996
56855,7.0987
56884,-0.0009
56908,4.5986
56929,1.5014
56950,5.0004
56965,3.9010
56980,6.6005
57002,3.0003
57017,4.9030
57040,4.5997
57055,3.5015
57077,2.3998
57098,4.1994
57120,2.3993
57141,4.7999
57162,3.7004
57184,3.6998
57199,5.7000
57216,3.6003
57235,6.1991
57256,5.6989
57274,2.7012
57299,4.0985
57318,6.2001
57340,3.7993
57363,2.7007
57385,5.5988
57399,6.3016
57417,5.3992
57434,6.0003
57451,5.6008
57467,4.5004
57482,4.9995
57499,5.5008
57517,4.5017
57542,0.5020
57565,3.2997
57586,5.6999
57609,4.4982
57631,2.5998
57649,5.3012
57667,6.0002
57680,4.0007
57701,3.2034
57713,3.6018
57732,4.4016
57755,3.0017
57776,3.2004
57793,7.3993
57808,4.6015
57827,7.8991
57840,5.3017
57861,8.0979
57876,5.5020
57902,2.1994
57923,3.4994
57939,4.5024
57952,4.8012
57969,5.9983
57991,4.9988
58008,2.9013
58040,2.0968
58055,3.8030
58070,6.6995
58085,5.8005
58096,1.9999
58111,6.3025
58128,5.1013
58148,5.1005
58162,6.0006
58184,1.0003
58196,0.7998
58213,5.6013
58224,5.5034
58243,5.2981
58259,2.5039
58277,4.3012
58289,6.5998
58304,6.7015
58320,4.7014
58339,2.7016
58352,3.7037
58369,2.0023
58388,4.6006
58416,2.2992
58432,4.4019
58450,4.4992
58471,2.6994
58487,4.2019
58504,4.4003
58525,2.8014
58543,2.2027
58559,3.3034
58578,4.9991
58596,5.4002
58616,6.9990
58637,3.2994
58661,2.2001
58675,6.0016
58692,6.4993
58706,5.0996
58726,4.9005
58740,5.2011
58753,5.7007
58772,1.7006
58787,5.3000
58805,6.6992
58818,5.5012
58835,4.7993
58849,4.2016
58866,7.2993
58888,1.9003
58906,2.4012
58930,2.3001
58950,3.1005
58967,5.9003
58988,0.6024
59008,5.9995
59022,6.9006
59038,6.0994
59057,4.7996
59078,5.6989
59105,2.8008
59121,5.2014
59138,6.6988
59165,0.1998
59187,4.5988
59209,6.1978
59236,4.0983
59259,0.4027
59278,5.7001
59300,3.3988
59323,2.6997
59344,5.3979
59365,2.9999
59384,4.8001
59408,2.5991
59429,5.4999
59443,5.5026
59461,1.9017
59478,5.8003
59496,3.5007
59512,6.5994
59532,3.2005
59553,3.4994
59576,3.7987
59597,3.8014
59618,0.1004
59638,5.1010
59656,3.4002
59677,3.9004
59694,4.4023
59709,5.8005
59725,7.8994
59743,5.4987
59764,5.2999
59781,7.5993
59797,4.0024
59817,3.5005
59832,5.0005
59848,6.6004
59876,3.3002
59898,2.6998
59916,3.3002
59934,3.0002
59949,7.2000
59968,4.2006
59993,1.3005
60007,7.0001
60029,4.7988
60044,6.3995
60065,1.3029
60091,1.7989
60112,3.1004
60132,2.9020
60149,3.9998
60166,6.2998
60180,4.9026
60195,4.8005
60211,3.5009
60227,5.9994
60247,4.0995
60263,5.3014
60284,6.1984
60296,5.2023
60318,2.8008
60334,4.6004
60352,3.9032
60375,3.2992
60392,4.0033
60407,3.5025
60430,6.1987
60449,3.3996
60465,5.0014
60483,2.9022
60505,3.1988
60530,3.9995
60549,4.5006
60567,4.3012
60580,4.8017
60592,7.5998
60611,3.8006
60632,5.4994
60644,6.3023
60665,5.8999
60688,5.6992
60704,5.9984
60718,4.3026
60741,1.5012
60757,5.6009
60776,3.5021
60793,5.3003
60806,6.6012
60825,4.9001
60842,7.0983
60856,6.5006
60880,2.9001
60898,3.5007
60912,3.6026
60935,2.7977
60955,3.3000
60976,4.1009
60995,1.7021
61012,5.4003
61033,5.2999
61055,3.6983
61074,5.0011
61091,5.5993
61114,4.2992
61141,3.5008
61158,6.5013
61181,0.5022
61195,3.6011
61217,6.8983
61243,2.3994
61257,1.0996
61274,4.7998
61291,5.6993
61310,2.4011
61327,3.7008
61344,6.5003
61374,4.3975
61391,6.8003
61414,4.6002
61442,2.2007
61455,3.6037
61474,5.3981
61495,4.8989
61516,2.1019
61536,5.9995
61556,4.1010
61571,3.8020
61584,3.7022
61605,4.0019
61622,5.9023
61644,3.9008
61671,2.9998
61686,4.9020
61704,4.1992
61718,2.4026
61740,1.3023
61767,3.4993
61788,2.1979
61811,5.8987
61830,6.0001
61851,2.8009
61865,6.2016
61885,2.3015
61905,3.8020
61923,5.3007
61935,5.6013
61946,4.3039
61965,0.2036
61980,3.7025
61992,7.1008
62006,5.4021
62027,6.4989
62043,3.0019
62055,4.4028
62077,2.8998
62093,4.7014
62110,5.8998
62128,3.1012
62144,4.0019
62162,4.6002
62177,3.3020
62192,4.4025
62213,3.8029
62233,2.5030
62249,6.1994
62266,5.1003
62282,7.2994
62300,4.8017
62319,2.4021
62333,3.4011
62349,6.3999
62364,3.6005
62380,4.5009
62395,6.0005
62412,4.2018
62426,5.6001
62440,6.0021
62456,5.5009
62474,3.7017
62487,6.9007
62495,1.4002
62513,4.0997
62531,4.8002
62551,5.2990
62570,4.7996
62585,6.1000
62596,5.6019
62611,2.4015
62628,1.2048
62644,3.1029
62668,5.7996
62686,3.9007
62707,1.1034
62725,6.5992
62742,5.1003
62766,3.8006
62798,2.6983
62818,0.7010
62838,3.6020
62859,0.8029
62873,6.0006
62893,6.6010
62912,3.4001
62926,6.0006
62943,5.7013
62963,7.4985
62981,5.3002
63000,3.4006
63015,5.1025
63034,5.3001
63053,5.2991
63074,5.9994
63093,3.6026
63119,0.2014
63138,2.2006
63154,5.2999
63171,4.7003
63191,1.1045
63208,4.8008
63226,4.7007
63243,5.9003
63260,6.9998
63289,3.5981
63311,3.3013
63340,1.5986
63361,4.6999
63380,3.4011
63395,3.4015
63421,4.3984
63437,3.1009
63461,1.9976
63478,3.9023
63498,3.3000
63520,1.4003
63539,3.6006
63560,2.2999
63579,6.8981
63595,6.8004
63609,6.3006
63629,6.0980
63645,5.7014
63662,3.6003
63684,2.4998
63700,2.2019
63715,7.0990
63741,4.3974
63759,2.6012
63777,4.7992
63796,4.3001
63815,5.9001
63841,0.4994
63861,3.2000
63881,4.5000
63894,8.4987
63911,4.9008
63934,3.4997
63956,2.6003
63976,6.0005
63989,7.3987
64006,3.2028
64024,4.0017
64036,4.1028
64055,3.8021
64071,4.1999
64084,7.5992
64106,3.5998
64116,6.3010
64135,5.4981
64156,4.5994
64175,4.0991
64204,2.6006
64220,2.2014
64237,5.5013
64254,4.7003
64270,6.8004
64287,5.5983
64307,5.0995
64324,7.1993
64339,4.7015
64358,3.0006
64374,7.4994
64395,0.4019
64408,6.3002
64430,3.2003
64445,5.2015
64466,4.1004
64489,4.1977
64508,2.0026
64533,1.4025
64550,3.3013
64569,4.2026
64584,4.5010
64602,4.0012
64624,5.6988
64640,2.9019
64659,3.9021
64675,6.8999
64692,6.5998
64711,4.0006
64735,4.3996
64753,4.5012
64770,6.1993
64790,4.4000
64807,4.2988
64832,1.6000
64849,3.3008
64869,2.5010
64886,4.1008
64905,4.1996
64929,1.7991
64949,4.8000
64966,4.0028
64981,4.7020
64996,3.9010
65013,2.5018
65034,4.4999
65056,4.7988
65072,7.2994
65085,5.3012
65101,4.1004
65118,2.9023
65132,5.8016
65148,5.9009
65172,6.8991
65192,5.6985
65207,6.7995
65225,5.4012
65243,8.1982
65254,6.6999
65274,5.4005
65284,-0.2005
65306,3.7008
65327,4.1999
65344,3.2993
65365,4.2004
65382,4.2993
65399,4.9013
65416,4.7993
65428,7.2998
65444,5.8009
65462,2.9022
65484,3.7983
65503,5.0011
65518,4.7010
65534,5.8989
65548,5.4016
65571,1.7002
65586,5.0015
65601,5.6010
65618,5.0983
65638,2.9020
65653,6.6995
65669,5.4999
65691,4.6998
65710,3.0996
65730,5.4025
65748,5.3007
65758,4.5040
65771,6.9007
65787,4.6009
65806,2.5026
65823,5.5003
65838,3.0020
65864,2.4994
65880,5.9009
65901,4.8009
65919,3.5022
65939,5.0000
65958,6.0996
65973,6.0015
65990,2.7013
66005,4.8010
66021,7.0014
66035,4.9001
66053,4.3027
66071,4.7017
66085,5.3011
66100,4.3030
66118,4.8997
66134,5.5014
66153,6.8996
66169,4.4024
66185,6.4004
66211,0.0989
66228,4.4018
66244,5.5999
66260,4.6999
66275,6.7010
66291,3.4024
66303,3.9023
66326,7.0977
66342,5.3014
66360,3.6002
66382,4.8988
66401,5.3001
66415,4.2016
66434,0.5036
66452,4.5002
66469,5.9018
66482,6.9007
66499,4.1018
66513,5.5011
66530,3.0013
66544,5.8016
66566,0.6998
66593,2.7003
66607,6.7996
66630,2.3012
66649,4.5001
66664,6.2995
66672,1.5992
66694,5.0978
66710,4.9004
66730,3.5995
66745,4.2030
66761,6.4999
66781,4.1005
66796,3.9020
66813,5.8008
66838,3.8980
66854,4.9004
66870,3.2034
66879,3.4991
66897,2.8002
66913,4.2014
66938,2.3020
66958,3.2990
66975,7.0988
66994,5.1011
67013,4.1996
67030,5.5998
67047,6.4008
67064,4.7008
67080,6.4004
67096,4.6004
67119,3.8997
67136,3.8023
67161,1.1985
67177,4.5994
67194,1.2053
67208,4.3036
67224,3.3024
67248,3.8986
67271,3.4982
67290,3.6001
67310,7.8985
67329,8.2986
67349,5.7010
67362,7.1997
67376,6.0996
67389,5.7007
67401,7.3998
67417,4.2024
67433,7.1014
67454,3.2999
67473,4.7996
67488,4.8010
67503,5.0020
67521,5.8007
67538,5.0993
67558,2.6025
67570,6.3023
67588,2.2012
67607,3.9006
67623,5.3004
67649,0.0989
67669,2.3005
67692,0.5012
67710,5.4012
67731,3.7014
67747,3.9044
67762,3.5050
67781,4.2006
67800,3.1011
67823,5.1982
67840,5.3998
67863,6.5982
67881,6.9992
67895,6.0016
67915,3.6015
67935,4.7990
67950,6.3005
67972,4.7993
67991,6.2981
68011,3.0020
68032,3.9979
68053,2.8004
68066,3.6007
68084,3.5012
68099,4.1015
68122,2.3017
68144,5.7988
68161,5.4998
68176,4.8005
68199,5.3977
68218,5.7001
68231,5.0022
68251,2.8015
68270,4.4006
68287,6.7993
68304,5.7013
68317,5.7027
68343,4.4984
68363,6.1980
68383,5.3990
68402,3.4021
68414,7.7003
68431,6.5993
68444,6.1022
68462,6.9007
68484,3.1988
68500,6.9004
68517,4.8023
68537,4.8995
68563,5.8994
68578,5.2020
68591,6.0002
68608,5.8023
68621,5.2007
68634,5.3017
68653,6.7981
68670,5.5013
68698,3.8972
68715,3.9003
68732,6.9993
68755,2.5997
68775,5.1990
68798,6.3977
68814,6.5004
68841,1.5993
68861,2.6015
68875,6.3006
68894,4.8991
68910,6.2984
68927,2.0013
68931,-0.0004
68952,4.8989
68970,3.5012
68986,6.6994
69003,5.4003
69018,5.7000
69031,5.3017
69051,3.5995
69069,2.1007
69091,3.8008
69108,5.7993
69125,5.1003
69141,7.1014
69163,3.4998
69183,3.1995
69200,6.7993
69215,4.6000
69236,4.8999
69256,3.9990
69274,4.9002
69295,4.2979
69314,4.7991
69331,2.8028
69344,5.1027
69362,8.7982
69387,3.0980
69406,4.6021
69423,5.7998
69442,4.9996
69461,6.3991
69475,2.7016
69492,3.5998
69504,7.3008
69520,6.1004
69535,4.6025
69549,6.7006
69569,1.4015
69591,2.5018
69612,3.8004
69626,6.8006
69645,5.9981
69660,6.6985
69678,6.4002
69696,6.3992
69724,2.0992
69745,3.2009
69761,9.5984
69779,3.6007
69797,1.8012
69811,4.5041
69834,5.4982
69838,-0.0004
69857,4.8001
69876,5.6011
69893,6.2998
69909,6.2014
69928,3.3001
69943,3.3045
69961,6.0017
69982,6.6989
70002,6.1990
70024,2.7008
70040,4.2004
70057,4.6008
70070,6.6997
70086,7.6004
70105,5.2991
70123,5.3992
70140,5.2998
70161,2.5039
70180,3.3001
70197,6.3013
70210,5.6032
70230,5.3990
70247,5.4008
70267,3.4000
70279,5.7003
70297,4.2022
70311,6.3006
70329,4.3027
70347,8.1002
70360,5.0012
70371,7.5009
70390,4.0001
70407,2.8013
70429,4.3003
70447,3.9007
70468,4.6994
70485,5.7998
70498,5.5027
70516,5.6007
70533,2.6033
70552,1.4026
70566,3.1031
70582,7.4014
70603,2.9009
70621,2.2037
70637,5.9004
70653,2.7039
70673,4.1010
70696,4.9982
70717,6.3989
70730,5.5987
70749,3.4006
70763,2.3051
70779,3.8009
70796,5.3008
70815,3.7006
70834,4.5011
70851,3.9028
70865,6.4021
70890,2.9990
70904,4.9026
70915,1.3994
70929,7.9001
70950,6.3979
70968,3.7007
70987,5.5986
71005,2.8007
71025,5.6985
71039,5.3006
71062,1.5982
71076,4.1031
71090,9.1986
71105,6.5005
71126,7.2989
71148,1.1028
71170,2.2023
71186,5.0009
71208,3.9988
71219,-0.6996
71240,3.3004
71251,7.3999
71270,5.3011
71291,0.1034
71302,8.0009
71325,2.1017
71340,6.1005
71359,4.1991
71374,4.8000
71390,3.9034
71409,6.3991
71430,5.0989
71446,4.9004
71464,7.5002
71485,3.7004
71503,3.4007
71514,5.9019
71529,3.7035
71555,1.9004
71574,1.8016
71588,5.1006
71600,7.8988
71620,3.0995
71635,5.8005
71649,7.0996
71666,4.2023
71683,5.2023
71699,5.6994
71714,6.7005
71729,5.4020
71748,3.5001
71769,3.1999
71789,2.8000
71808,6.0996
71826,4.3997
71843,4.0023
71858,6.5000
71879,2.7004
71896,7.0003
71910,4.3031
71929,6.3981
71943,5.9006
71960,6.2993
71973,2.9042
71992,3.5011
72014,5.2993
72028,5.1006
72047,5.3001
72064,5.9008
72078,5.4016
72098,4.7985
72114,2.9024
72130,3.8024
72149,3.7011
72169,4.2020
72190,5.6989
72206,4.7999
72220,4.1021
72240,3.7010
72255,6.0005
72277,1.2028
72291,5.4996
72306,4.2015
72324,7.4982
72341,2.9033
72356,4.2020
72373,6.2003
72389,2.2039
72412,3.1002
72434,2.1018
72453,5.8001
72477,4.1976
72495,4.0017
72512,6.7993
72530,3.6012
72552,0.9023
72573,5.7994
72586,6.5017
72605,5.3006
72622,6.9003
72643,3.6999
72659,1.7039
72676,7.1993
72692,4.9014
72711,5.6991
72730,4.5001
72745,6.0010
72760,5.7995
72776,6.5999
72789,3.5037
72807,6.5997
72824,4.9018
72838,4.7006
72852,7.0996
72872,5.7000
72897,0.3990
72915,2.2022
72931,6.1024
72947,3.5019
72968,4.5004
72986,5.1007
73006,2.9025
73022,8.0004
73037,7.3995
73058,6.2979
73076,4.2022
73089,7.1002
73108,2.2016
73120,6.6018
73138,4.5022
73158,4.8990
73172,5.6996
73187,4.2025
73203,2.5039
73217,4.0001
73233,5.0009
73256,6.9977
73271,4.2010
73287,6.4004
73299,5.2023
73319,2.9000
73338,2.5031
73355,4.8018
73372,4.7998
73387,4.9025
73405,6.4012
73421,5.7024
73433,5.5018
73448,5.7005
73466,4.9987
73486,3.2990
73505,2.4016
73523,4.7992
73540,7.6983
73556,3.3014
73573,4.5023
73592,6.8991
73609,5.9988
73626,4.9003
73642,6.0004
