Step,Reward
36911,1.1990
36927,3.3999
36947,1.1990
36970,0.9987
36986,1.4004
37014,-3.4973
37046,0.6973
37062,1.4019
37091,-1.3024
37105,2.8011
37111,0.9004
37121,6.3010
37141,1.1985
37165,-1.3009
37181,5.0989
37196,1.6020
37213,4.4003
37225,4.9008
37242,4.1983
37245,-0.6003
37267,2.1003
37288,-0.3976
37306,2.5982
37326,1.8005
37343,1.2008
37370,-0.2022
37383,1.7032
37408,1.5980
37429,3.0019
37448,0.1016
37463,2.8990
37484,3.5994
37497,1.9032
37512,1.6025
37523,1.4034
37540,4.3988
37553,4.0002
37574,0.7004
37594,1.1015
37608,1.8016
37628,1.6015
37652,2.0006
37665,2.0017
37682,-1.0997
37698,3.6994
37720,0.4998
37747,-0.7012
37762,2.4010
37778,6.2994
37795,1.9998
37812,7.7983
37838,-0.8001
37870,-2.5002
37897,-1.2987
37919,2.7978
37944,2.7985
37961,-0.6982
37975,2.6006
37990,4.3000
38009,3.3001
38026,1.2023
38043,1.0018
38058,4.8000
38079,0.7979
38095,3.4004
38111,3.8014
38125,1.3026
38155,-0.6010
38181,2.8974
38204,2.6992
38224,0.5995
38249,-1.1000
38267,1.8002
38286,2.8981
38307,0.9004
38338,-0.3021
38364,-0.2026
38383,2.2996
38401,3.2982
38421,1.6005
38444,0.5987
38466,-0.2012
38483,5.3993
38511,0.2982
38535,1.0991
38549,3.0026
38573,-0.9004
38593,1.3020
38606,4.6992
38628,1.7978
38645,4.3993
38665,1.1995
38686,0.4984
38703,4.6008
38716,5.7002
38731,3.6000
38759,-1.8018
38779,1.6980
38798,2.7001
38815,0.7013
38835,0.6015
38855,3.0985
38869,3.5996
38903,-4.3009
38918,2.8025
38938,2.0015
38953,3.3005
38965,4.9008
38987,2.6998
39011,-0.3999
39026,4.3000
39052,-0.8006
39076,-0.9009
39088,4.9018
39101,4.5007
39124,0.7987
39143,3.2991
39165,-3.3012
39184,1.1981
39212,-1.1023
39233,-0.0011
39260,-0.6002
39276,0.5004
39294,2.9997
39322,-0.9018
39342,1.4005
39356,2.1016
39375,2.4996
39401,-0.0021
39420,1.1001
39444,0.0996
39468,-0.6009
39493,-2.0990
39516,0.0992
39538,1.8993
39561,2.4977
39573,4.4018
39599,-1.7011
39612,3.9997
39636,-0.8989
39658,1.8993
39679,2.6984
39699,-1.8975
39715,2.6014
39730,4.0990
39753,1.4987
39779,0.6984
39804,0.6985
39829,-0.7995
39853,-1.5014
39875,1.4993
39902,-0.7007
39924,3.4978
39947,0.7982
39969,1.9978
39984,2.3995
40004,3.0980
40023,2.0991
40037,3.6001
40060,-0.9983
40077,1.5008
40099,1.1998
40114,3.6005
40148,-1.1024
40160,5.4003
40180,3.3990
40206,-0.8011
40218,4.9018
40233,3.3990
40260,-0.1002
40268,1.0002
40280,3.4018
40300,1.8985
40314,3.0996
40349,-4.2020
40371,1.6998
40392,0.4989
40395,0.0997
40412,4.1993
40424,3.9028
40450,-1.8006
40459,0.8001
40475,3.3009
40487,2.9018
40495,-0.4993
40519,-2.0014
40534,3.1005
40549,-0.4990
40568,1.1006
40587,2.0996
40610,0.0987
40627,2.6998
40652,3.3975
40664,3.7008
40681,2.2013
40702,0.9984
40720,2.4997
40739,0.8006
40764,0.0995
40783,1.3001
40802,2.3001
40816,2.8026
40838,-0.5007
40859,2.6984
40880,1.3994
40900,1.8000
40922,-0.7002
40940,-0.3008
40961,3.1989
40982,0.4994
41005,-0.4988
41023,2.0007
41046,1.2982
41069,-0.9973
41083,4.7996
41103,3.7990
41135,-3.4017
41157,2.8993
41168,4.1024
41182,2.8006
41199,3.4003
41220,1.1994
41240,2.0995
41262,2.4003
41279,5.1983
41282,-0.6003
41304,0.4993
41321,3.6988
41339,2.0007
41354,3.1000
41374,0.1995
41397,1.9992
41415,0.3012
41436,4.2979
41456,0.6005
41474,3.2982
41492,1.5007
41511,-0.9959
41530,1.8016
41557,-2.0007
41575,2.0002
41606,-2.7996
41630,-0.6009
41651,0.2984
41667,4.1004
41689,-1.2992
41707,3.7992
41726,1.8001
41748,3.4978
41773,-1.1995
41792,1.3016
41810,2.9997
41826,1.4009
41835,3.4001
41849,2.8011
41866,3.8998
41884,0.8007
41916,-3.3032
41939,1.9002
41968,0.5976
41981,2.3012
42001,1.1010
42015,5.2986
42029,6.9996
42052,0.5977
42070,-0.7968
42090,3.9995
42107,2.7003
42129,1.6008
42147,1.0007
42165,-0.2958
42185,2.8980
42198,3.5002
42220,1.2008
42243,-0.1998
42257,3.5021
42271,2.7036
42309,-5.6013
42315,-0.0996
42337,1.9988
42355,3.0982
42375,2.1000
42392,0.5013
42407,4.5020
42432,-1.7015
42455,1.4997
42471,0.6029
42493,-0.2987
42509,4.1004
42526,2.4998
42552,-1.7991
42574,1.6988
42592,0.3007
42607,4.3005
42624,0.5023
42642,1.9017
42659,1.0008
42673,4.0001
42690,3.6988
42704,2.3006
42719,2.3025
42740,-0.0006
42761,1.8019
42786,1.8980
42805,1.8006
42826,0.8999
42843,1.4998
42857,2.3016
42874,1.4998
42899,-1.3000
42944,-6.1005
42964,3.5990
42978,2.3016
42988,3.3025
43008,0.2005
43022,4.0006
43044,1.8993
43059,3.8010
43078,1.5006
43089,4.6024
43104,2.5015
43125,2.1989
43139,4.0986
43159,1.8985
43172,3.2027
43190,0.7022
43214,1.0986
43241,0.1998
43261,2.5995
43273,-0.8007
43287,3.5011
43305,1.3007
43315,3.8020
43330,6.7985
43346,2.8989
43366,3.2995
43391,-0.3015
43411,1.8995
43425,2.8021
43447,2.4983
43464,1.7013
43503,0.4961
43522,3.3001
43539,1.9018
43563,0.5011
43588,-1.5995
43615,-1.9017
43628,3.7017
43650,3.8998
43666,3.0029
43686,0.1995
43704,0.7012
43726,1.2018
43749,1.5982
43763,1.8026
43783,1.3995
43803,1.8985
43825,2.9978
43843,2.2012
43861,-1.0018
43881,0.8010
43895,3.2991
43909,1.5026
43930,1.8994
43948,3.9992
43975,-1.4012
43997,-0.2992
44014,1.7013
44038,-0.8989
44051,-0.5003
44072,0.9989
44090,1.3002
44101,2.4029
44115,5.0001
44136,1.1994
44152,3.3024
44173,0.2989
44195,-0.6992
44213,1.2017
44230,3.4993
44249,1.1001
44269,1.0020
44301,-3.4017
44319,2.2012
44331,2.1028
44347,1.2019
44378,-1.3016
44396,0.8012
44415,1.8981
44431,4.3994
44450,2.8981
44474,1.2011
44492,1.7997
44505,4.2992
44535,-1.3020
44549,2.6001
44574,-0.1005
44597,-1.3998
44621,1.2991
44638,3.6993
44651,2.2027
44671,1.6990
44699,-2.6998
44717,3.2992
44733,3.1019
44751,1.2017
44770,0.1001
44786,3.6004
44806,2.1000
44824,3.4992
44837,-0.5003
44856,1.6006
44886,-2.8010
44911,2.8975
44925,1.8031
44945,1.5990
44963,0.7027
44974,2.6039
44994,2.8000
45005,5.3999
45023,3.9017
45052,-1.3024
45071,1.8016
45088,3.9003
45098,4.4000
45119,1.1004
45132,4.5007
45151,0.8016
45163,3.6028
45185,-1.8997
45206,0.9014
45224,2.9997
45243,1.7021
45266,0.7997
45283,3.6018
45308,-0.6005
45323,1.6015
45343,0.6010
45360,1.2993
45385,-1.3005
45401,4.0999
45420,3.7981
45436,3.9004
45455,1.3011
45478,0.7997
45500,-0.9007
45521,3.5994
45532,3.9014
45546,5.6996
45562,0.2024
45581,3.8001
45597,1.0009
45613,1.1029
45627,5.0006
45638,6.1004
45659,0.9984
45670,1.9034
45685,1.9010
45706,1.6004
45725,0.6006
45744,1.1006
45763,4.4991
45780,3.9003
45797,6.5993
45819,2.2978
45833,4.0021
45858,3.7975
45882,0.6001
45901,3.5006
45911,-1.8000
45925,5.7001
45944,3.9996
45964,4.7985
45980,1.9994
45996,2.6994
46018,0.9998
46053,-2.5035
46070,1.7008
46083,2.5012
46101,0.8012
46110,-0.4009
46127,2.7003
46143,2.2004
46150,0.7003
46164,2.3011
46182,3.0002
46202,1.6980
46214,2.7013
46233,3.6991
46246,5.9017
46263,1.7013
46283,0.6980
46301,3.2002
46329,-0.7003
46347,2.0002
46368,2.8994
46388,0.6995
46401,4.5002
46419,0.0017
46436,2.4993
46450,3.5021
46468,3.2002
46491,-0.6008
46513,1.4993
46526,3.5012
46546,1.8985
46569,2.6992
46586,2.9008
46609,3.6987
46631,-0.4012
46651,3.0990
46669,-0.1983
46686,3.9013
46704,3.4992
46723,0.1006
46745,0.9988
46764,3.0981
46780,2.2004
46802,2.4978
46825,2.2977
46846,-0.2991
46864,2.8017
46876,2.9018
46903,0.6988
46914,4.1999
46932,2.7012
46957,0.8990
46970,3.7012
46987,3.6993
47009,1.4993
47026,1.4013
47046,4.0000
47060,5.7006
47076,2.6014
47089,5.4002
47108,1.1006
47132,2.4996
47145,4.5007
47160,2.2050
47177,2.0003
47197,2.0995
47218,1.6999
47233,3.3005
47259,-0.3011
47279,0.6995
47293,4.9996
47315,2.2978
47330,3.4000
47351,1.2009
47369,1.8002
47391,0.0008
47418,-1.9012
47439,1.8994
47460,3.8979
47480,1.5995
47498,1.0002
47520,3.5998
47538,2.0002
47558,0.3995
47580,3.1003
47602,0.2008
47625,2.2982
47651,0.4004
47669,2.7007
47687,1.5007
47704,2.7003
47721,2.4008
47738,0.5018
47755,3.1993
47785,0.2990
47802,3.8993
47825,2.2987
47844,0.6011
47861,3.6018
47875,1.5021
47889,4.5006
47907,3.9992
47939,-0.4032
47959,0.8010
47984,1.5985
48005,1.6979
48021,1.1034
48054,-3.6018
48074,1.6005
48093,1.6006
48108,2.1005
48121,4.0012
48141,2.8000
48158,4.5993
48184,-1.2016
48205,1.9009
48222,3.1988
48241,2.5981
48258,1.2993
48272,2.3021
48297,0.5995
48319,0.7988
48352,-1.9018
48381,-3.5009
48401,1.4000
48418,1.0003
48435,2.2003
48450,1.6025
48462,3.9028
48489,-1.1027
48513,-1.3004
48535,0.6998
48556,2.3984
48578,0.6998
48602,-0.6979
48618,1.9009
48632,3.6006
48641,1.5001
48663,1.4988
48685,-0.0982
48698,5.4997
48718,2.3990
48734,1.7009
48748,4.5996
48772,1.7981
48796,-0.1009
48814,2.2022
48837,1.0002
48854,1.7993
48869,3.0020
48884,4.8005
48912,-1.4993
48930,1.6027
48952,0.2003
48972,1.3995
48997,1.8985
49024,1.4983
49040,3.1014
49064,0.5996
49082,4.2002
49099,1.2998
49122,0.7012
49139,0.9023
49157,3.0007
49172,3.3010
49208,1.3964
49239,-3.2011
49251,2.4018
49270,0.6016
49297,0.2983
49316,-0.8984
49328,-0.8982
49342,4.5016
49362,3.7995
49386,1.9986
49397,2.4034
49413,4.6014
49429,0.7014
49459,-1.3010
49478,-0.4954
49494,1.9009
49513,-1.3984
49535,2.5993
49553,1.5992
49574,-0.7001
49588,3.2026
49602,3.1001
49630,0.4987
49655,-1.0015
49681,2.8974
49698,2.9993
49725,-1.1027
49745,-0.0995
49766,2.1989
49782,3.7994
49797,5.8000
49810,1.5022
49832,-0.2982
49846,5.4996
49860,4.9996
49876,2.7004
49895,1.7996
49912,0.2013
49941,-1.8994
49956,2.8995
49974,2.0002
50001,0.2973
50018,0.0018
50042,-0.6004
50063,2.1009
50077,2.3021
50099,0.0003
50113,0.8031
50126,3.5007
50144,1.2027
50150,-1.2006
50174,-1.3994
50210,-1.1016
50222,4.2008
50239,-0.0977
50258,1.7996
50279,1.6989
50295,-0.2991
50311,4.3004
50328,0.8008
50351,1.0007
50365,2.0011
50383,3.2012
50394,4.4009
50397,-0.6003
50415,0.5022
50436,1.8984
50448,2.1038
50465,2.0008
50488,1.2987
50509,0.0004
50524,5.0005
50545,-0.2991
50562,0.7018
50577,5.0015
50597,0.6010
50621,-2.0989
50654,-2.1023
50669,5.2990
50686,4.1993
50703,2.2003
50721,0.8012
50737,2.4004
50754,2.9023
50768,4.5006
50783,2.3020
50802,0.6001
50831,-0.6029
50846,2.1990
50871,-1.5015
50887,2.6024
50906,-0.3989
50921,4.0995
50941,2.5995
50965,-0.9984
50981,5.0989
50994,3.7992
51007,6.6997
51019,2.9018
51032,3.7017
51047,2.6010
51064,5.1983
51085,1.5999
51101,1.2019
51118,1.0008
51129,3.6019
51140,3.9014
51160,2.8010
51181,0.9984
51198,3.4008
51213,2.9000
51228,2.5020
51242,2.6006
51257,3.3010
51281,2.2986
51301,3.5990
51313,3.1043
51324,2.4024
51352,-0.9993
51366,4.7011
51379,4.7007
51398,0.8996
51418,0.1010
51436,1.7012
51450,2.6006
51470,1.6010
51490,1.6000
51510,2.1005
51522,5.6008
51538,2.3024
51552,2.3011
51570,2.2012
51595,2.3975
51612,3.4993
51627,3.8010
51650,1.4982
51666,2.1014
51680,4.0016
51695,1.8030
51717,2.1983
51740,0.7992
51762,-0.2987
51773,4.9004
51786,4.2012
51804,2.2992
51829,-0.6005
51842,2.3017
51859,3.4003
51875,0.5004
51910,-1.1025
51928,2.7002
51941,4.2012
51956,1.6025
51958,0.2998
51976,3.2002
51995,2.1001
52012,0.4023
52033,2.8009
52046,3.7997
52067,1.6984
52081,4.5001
52094,3.5007
52107,2.7022
52120,4.2992
52144,1.7996
52162,-0.6983
52180,3.2002
52200,2.1000
52227,-2.2992
52248,1.1004
52261,4.2007
52285,-1.6974
52288,0.0997
52308,1.3995
52330,3.6983
52345,2.8995
52373,-0.7988
52386,4.7017
52407,2.1994
52430,0.5002
52442,2.6043
52465,1.9982
52484,1.0031
52530,-4.3026
52547,1.0008
52560,6.2007
52575,4.7030
52585,-0.1010
52605,1.6000
52627,0.7988
52651,1.5986
52666,5.9995
52689,-0.1993
52701,4.6018
52718,1.0003
52734,2.4014
52749,2.1010
52765,5.5994
52780,1.4010
52801,3.3984
52821,-0.5985
52839,2.8002
52855,2.4014
52875,1.8990
52895,2.5025
52915,-0.5000
52929,2.2041
52945,2.9014
52958,2.5012
52974,5.8984
52988,1.8026
53000,-1.2012
53011,6.0999
53029,0.7027
53045,4.0999
53067,-0.5967
53078,2.9029
53101,2.6992
53127,-0.5016
53148,-0.0011
53162,3.2996
53191,0.2006
53201,3.8035
53218,2.7003
53236,0.5022
53249,1.4047
53264,2.1010
53275,4.1024
53291,1.4014
53316,-0.8010
53333,3.9013
53347,4.7001
53370,1.0007
53396,2.5984
53413,2.9993
53430,0.8043
53445,3.8000
53460,2.6020
53473,2.2027
53498,1.5985
53512,3.0026
53534,-1.4982
53551,1.6998
53579,-0.5003
53605,2.7984
53622,1.7013
53637,5.4995
53655,2.5002
53668,1.2037
53683,2.1010
53717,-2.6004
53743,-2.5976
53759,1.4029
53774,5.0010
53786,3.2013
53811,2.1975
53831,1.3995
53846,2.3025
53871,-1.3985
53882,6.3014
53901,1.5021
53933,0.4978
53948,4.0010
53969,0.6989
53991,1.7983
54010,0.3016
54034,-0.1999
54066,-2.5012
54083,3.9003
54101,2.7012
54115,3.5016
54133,1.5992
54151,1.2017
54171,3.0995
54187,2.9014
54199,4.2018
54214,0.1030
54234,0.6000
54255,-0.0981
54273,1.2027
54297,0.3981
54311,4.2006
54328,3.6008
54343,7.2985
54355,2.4033
54371,2.8009
54388,3.6998
54408,0.6015
54419,3.6024
54432,4.9012
54448,0.9029
54461,4.2017
54473,7.0998
54496,0.9997
54513,1.7003
54529,2.8999
54548,2.0021
54565,2.7013
54578,5.7007
54591,4.4017
54607,2.6994
54619,1.4038
54636,1.4993
54655,-0.2964
54677,0.0008
54692,3.3015
54721,-0.2014
54738,5.1993
54752,2.6016
54768,2.2004
54791,-0.1958
54832,-2.8026
54848,4.8989
54861,2.9032
54873,6.8988
54893,1.1990
54906,3.0012
54939,-1.2013
54951,3.2023
54962,4.6019
54977,2.1025
55001,-0.3014
55019,1.5007
55038,1.3006
55052,1.7031
55065,3.7012
55081,1.2009
55094,5.7007
55104,3.6015
55120,1.6019
55136,3.3999
55151,4.8000
55165,5.2011
55186,1.4989
55201,1.6020
55215,1.8031
55229,5.7986
55246,1.9993
55283,-1.8022
55302,3.0981
55319,4.1988
55336,2.0003
55352,3.5999
55368,1.7009
55384,5.2994
55399,1.9005
55414,5.3000
55430,0.2024
55456,-0.8001
55476,2.1005
55490,3.0031
55515,-0.6000
55527,5.4013
55550,1.7987
55566,5.7999
55579,6.8997
55592,3.2012
55607,4.3005
55629,0.9993
55651,1.4993
55665,4.0011
55676,3.4019
55693,1.2998
55696,-0.6003
55712,5.4989
55736,0.5986
55756,2.8005
55773,3.1998
55786,4.9997
55798,2.2023
55823,-0.1005
55837,4.2991
55856,2.3001
55869,5.2007
55885,4.8984
55908,1.0987
55923,1.1025
55939,5.0994
55958,0.8001
55982,1.5981
56012,-1.5030
56037,0.6000
56053,3.3014
56075,2.9978
56090,6.4995
56108,3.6987
56135,-0.2017
56149,5.4021
56174,-1.2995
56203,-1.1009
56226,0.7992
56240,4.0016
56257,1.6033
56270,3.0012
56288,0.0997
56300,5.8998
56320,3.5990
56342,-1.4982
56364,2.6978
56380,3.1014
56402,1.6978
56420,2.2997
56448,-0.0988
56460,4.2008
56480,2.6000
56491,0.8064
56503,2.9018
56520,2.7008
56536,5.1004
56549,2.0022
56566,4.3988
56580,3.2016
56610,-2.2030
56626,7.0004
56650,0.2016
56672,1.0978
56694,1.9978
56711,0.7013
56724,1.8022
56745,3.0989
56758,2.2037
56785,-0.2022
56795,6.1000
56810,3.8995
56825,3.3005
56839,3.5011
56858,-2.1949
56885,1.8993
56904,0.1016
56923,5.0001
56939,4.1004
56948,6.0011
56969,3.8979
56988,1.8006
56999,4.8029
57017,-0.1008
57037,-0.0985
57058,-1.7986
57079,0.8014
57092,2.2032
57106,3.3006
57123,1.2998
57143,2.8990
57160,1.2018
57182,0.7983
57198,5.5004
57214,1.4019
57233,-0.2999
57252,2.5011
57266,1.6016
57290,-0.1999
57313,-1.1993
57331,4.4017
57352,1.6984
57363,6.8004
57378,3.3010
57388,3.9005
57409,1.1004
57425,1.7009
57442,2.6993
57469,-2.4987
57490,4.5979
57501,5.8999
57519,3.2992
57543,-1.0999
57570,-1.5002
57593,2.3997
57610,3.1008
57628,2.2997
57644,1.8024
57656,0.9038
57679,1.2987
57698,1.5021
57712,3.5011
57726,2.8006
57750,-1.1009
57775,2.0990
57795,1.3990
57812,3.9008
57838,-0.2026
57861,-0.9988
57882,0.5014
57912,-0.2005
57927,0.4025
57957,-1.3015
57969,0.5033
57983,2.2031
58000,4.6008
58017,0.0013
58037,1.6005
58051,1.7036
58072,1.8994
58095,0.0002
58125,-1.4000
58144,4.4991
58158,2.5021
58177,-0.1969
58202,2.3975
58219,4.3993
58240,1.3994
58252,4.9013
58271,1.8006
58284,2.8007
58305,4.0989
58325,0.1020
58339,3.5026
58362,3.8987
58374,2.7028
58388,3.7026
58420,-0.3022
58439,-0.3994
58455,2.6009
58476,2.1989
58486,2.8035
58499,4.2012
58511,4.4013
58524,4.9997
58545,2.1984
58567,0.4993
58588,0.7004
58608,2.6005
58629,0.9989
58649,5.4980
58669,1.8995
58686,1.9013
58706,1.6005
58726,3.7990
58746,1.6005
58763,4.1983
58781,0.9027
58804,1.4992
58824,0.9005
58844,0.6995
58862,3.9007
58879,1.9003
58895,1.9014
58918,2.2977
58932,1.3016
58950,2.3002
58968,2.3002
58981,2.5022
59000,1.8001
59023,1.2977
59043,1.8995
59062,4.4006
59100,-3.4023
59114,1.6996
59126,3.4028
59158,-1.8022
59174,2.8029
59188,3.8001
59207,3.4996
59220,3.9032
59244,2.2001
59261,1.5003
59282,1.6989
59308,-0.5996
59330,0.2998
59351,2.0989
59368,4.3998
59388,3.0995
59410,2.6988
59434,1.0991
59452,1.7997
59467,4.0020
59479,2.9013
59497,2.9997
59511,3.5011
59528,2.7983
59546,5.1007
59567,3.1984
59581,3.5016
59596,4.8000
59615,0.3016
59628,4.0012
59642,1.8026
59653,6.1004
59673,1.6980
59687,4.2996
59711,0.0996
59732,2.6979
59745,3.7022
59764,2.0996
59786,0.9998
59807,3.1004
59819,7.1003
59838,2.3981
59855,-0.1942
59867,2.2018
59893,-0.7016
59912,0.1016
59933,3.7989
59961,-1.3028
59980,1.8006
60000,0.9005
60016,2.4989
60030,4.2021
60045,2.8020
60062,2.6998
60074,5.4008
60095,0.9984
60112,1.2023
60124,4.4013
60137,4.4012
60159,1.1993
60175,2.1019
60190,3.3995
60203,1.6047
60219,3.1994
60231,2.9018
60252,-1.6991
60265,4.2017
60277,2.2028
60295,2.4997
60313,1.5997
60327,1.6016
60342,4.0005
60368,0.1994
60391,3.0997
60409,2.7992
60423,3.5021
60438,3.3000
60450,3.9013
60463,5.7002
60477,2.3016
60490,4.7012
60509,3.2991
60523,3.1006
60547,1.5981
60565,-0.1983
60578,4.9007
60593,5.0990
60621,1.2977
60644,0.5007
60655,3.4019
60665,4.1015
60680,6.9990
60696,0.8034
60710,3.0021
60723,0.0037
60735,4.6018
60752,-0.0967
60764,-0.3002
60804,-1.6035
60826,2.4983
60844,1.9027
60858,0.5036
60869,5.1019
60889,1.6990
60910,1.6014
60933,1.2997
60945,1.9023
60983,-4.4993
60997,4.0996
61009,1.9033
61026,4.3993
61050,-0.4974
61072,1.7003
61100,3.1977
61115,1.4005
61138,1.9987
61153,3.3010
61165,3.0008
61191,-0.0016
61208,6.0993
61220,3.2018
61239,1.3011
61252,2.2027
61273,2.6979
61289,5.3014
61301,2.9023
61332,-1.6001
61343,4.1019
61369,2.1974
61381,1.6033
61398,3.1998
61417,-0.6974
61430,4.2027
61452,2.4988
61465,6.8997
61480,2.6005
61492,3.7018
61511,2.5016
61522,3.3029
61535,5.0002
61550,4.8005
61574,0.5986
61600,-1.0991
61620,0.5035
61639,0.6011
61652,2.7022
61676,2.7976
61693,4.3993
61710,2.4993
61725,5.2995
61737,4.4028
61748,3.6029
61758,4.6010
61773,6.7005
61790,1.6028
61802,2.2023
61817,2.3015
61833,1.6024
61854,0.1019
61878,2.7996
61894,2.9004
61908,5.0001
61930,-0.2007
61946,3.1014
61963,3.8003
61986,1.9982
62008,4.0983
62024,2.1014
62038,4.3006
62053,5.2995
62068,3.1010
62093,-0.8015
62113,2.1010
62134,3.3979
62150,4.1009
62165,3.3010
62182,4.8993
62196,3.5001
62209,4.2012
62226,0.7028
62242,6.0014
62270,0.0002
62283,2.0022
62303,3.0985
62323,3.0990
62339,2.9004
62351,7.8988
62377,-1.0011
62399,0.0003
62418,3.2991
62434,2.1014
62450,4.3004
62466,2.6004
62488,0.9988
62500,2.9018
62520,3.0990
62532,4.7008
62547,2.7030
62564,1.5003
62582,2.9987
62596,5.7006
62611,4.8005
62628,4.4003
62648,2.5995
62661,2.7022
62675,3.0026
62689,1.8011
62700,3.3024
62716,4.3999
62729,4.2012
62740,2.7014
62759,2.9991
62772,5.6012
62788,5.5994
62801,3.5007
62818,4.6008
62829,5.6014
62845,3.8014
62862,4.1013
62883,2.1989
62904,1.9004
62923,-0.2999
62940,3.3998
62960,2.1000
62976,3.3024
62986,4.6010
63008,2.6998
63040,-3.4997
63069,0.0981
63086,2.4008
63097,4.4014
63133,-0.1031
63148,3.3000
63172,0.0986
63198,2.8979
63210,2.9028
63229,1.1006
63242,3.8002
63254,2.9033
63267,2.2032
63282,2.1010
63301,2.9991
63316,5.9995
63334,1.8002
63345,3.1034
63364,3.5991
63381,3.9003
63399,3.6992
63411,2.4038
63436,-2.3980
63451,1.6020
63466,3.3015
63493,1.6983
63530,-1.3022
63544,4.0016
63556,3.4028
63573,2.2993
63585,3.4038
63610,2.0980
63626,2.6989
63644,1.8002
63659,4.0015
63688,0.5981
63706,2.7987
63722,1.2024
63738,2.8009
63751,3.9017
63764,3.9027
63775,3.7009
63788,2.4052
63804,3.1989
63824,0.6985
63838,4.3001
63855,1.5008
63867,4.2008
63883,2.1019
63896,4.7007
63907,4.1019
63924,3.4003
63941,2.4993
63955,5.7986
63972,2.2003
63984,3.2023
64001,2.7013
64012,4.1029
64031,3.2996
64056,3.4990
64073,1.0013
64084,2.3044
64097,2.5022
64107,2.8035
64122,2.9005
64135,1.2037
64147,4.2008
64160,1.8022
64176,2.6989
64194,2.2992
64210,-0.5971
64231,1.6989
64250,1.8006
64273,1.7982
64289,2.1024
64311,1.6998
64327,2.4024
64340,2.7027
64360,3.5005
64372,6.3998
64390,1.8002
64400,3.3025
64415,4.0995
64450,-0.9005
64464,4.5006
64477,4.0002
64490,4.4022
64505,2.4005
64523,2.4992
64536,2.2017
64553,3.4003
64571,1.7022
64587,2.4014
64604,2.6003
64623,1.3016
64644,1.8994
64658,3.5011
64685,-1.2007
64704,0.6016
64721,2.6998
64737,3.1004
64749,5.1998
64769,0.1025
64786,1.6998
64798,4.4018
64816,1.8002
64832,1.7009
64845,4.4022
64856,5.6019
64873,3.4008
64888,2.1025
64903,2.6010
64923,3.8000
64940,3.6993
64964,1.5981
64988,-0.1979
65001,4.9992
65041,-4.3020
65059,5.6982
65077,0.6002
65087,1.7015
65107,-0.0980
65123,2.1024
65134,1.9024
65145,5.3009
65159,6.6996
65171,3.7013
65204,-0.7028
65219,5.5005
65234,2.3995
65248,3.0011
65258,5.8000
65300,-1.8027
65310,1.9025
65332,2.1988
65348,1.9019
65360,2.9023
65375,6.4995
65392,2.2008
65405,3.5007
65420,3.6000
65437,-0.2972
65449,2.4038
65470,2.1994
65487,1.5013
65501,3.3001
65513,3.4018
65532,2.1001
65548,4.0009
65558,3.1025
65588,-1.0025
65615,-2.4007
65634,3.0011
65646,3.9023
65661,2.5020
65674,5.2007
65689,2.3020
65704,3.0035
65717,5.4017
65744,0.9983
65773,-0.3029
65791,4.7002
65808,3.9003
65820,4.4013
65839,2.0996
65850,4.9004
65873,0.3982
65892,2.0986
65911,3.7991
65927,3.3999
65947,1.8990
65963,3.3029
65984,3.6979
66000,3.3994
66024,2.9986
66041,2.9993
66062,1.4984
66077,3.9025
66103,-0.1001
66118,5.7995
66133,3.6005
66151,2.4012
66160,5.0021
66176,3.3999
66193,0.5018
66211,2.8002
66226,3.6005
66242,3.1994
66257,4.5015
66279,0.9998
66298,1.3001
66320,2.1988
66332,5.6018
66358,-1.0006
66376,3.2987
66395,3.2011
66406,2.8039
66426,1.6010
66450,1.4996
66472,0.9998
66499,0.5973
66515,1.4004
66529,1.6016
66546,1.4023
66568,0.4008
66583,2.8025
66597,2.3011
66610,3.0012
66625,6.2990
66640,1.6015
66664,0.2991
66677,5.1997
66697,-0.0995
66708,5.6009
66724,2.4014
66735,4.1019
66752,4.8993
66769,3.9003
66795,0.8989
66809,2.8011
66825,3.1994
66839,4.2021
66853,3.7026
66866,3.7027
66882,2.4994
66900,2.9012
66916,1.9024
66934,0.3017
66959,1.3995
66973,4.0991
66995,-0.6997
67012,4.1988
67028,5.5014
67048,2.8990
67065,2.4008
67082,3.1998
67095,5.2002
67114,2.0001
67129,1.0045
67159,-1.6005
67172,4.7012
67187,4.8000
67198,7.0999
67211,3.2012
67223,3.7018
67243,0.2005
67258,3.3020
67273,0.3040
67283,2.2990
67302,3.9991
67314,2.9023
67325,3.8024
67335,3.6025
67359,-0.3999
67377,2.7992
67394,2.9008
67412,2.2997
67430,5.1992
67454,1.2986
67469,1.8015
67482,4.0002
67497,0.1045
67515,3.4997
67535,1.1990
67562,-1.4017
67576,5.2001
67593,3.6988
67608,3.1005
67624,5.7999
67634,3.8025
67654,0.2000
67674,3.3980
67702,0.7982
67726,-2.8004
67743,1.9008
67759,0.9024
67779,3.5980
67801,-0.1997
67816,3.5020
67836,3.9995
67848,6.1988
67863,4.7010
67877,1.6016
67900,3.6987
67918,-0.3988
67936,1.5012
67952,2.8019
67968,2.3999
67982,3.5996
67997,3.1005
68017,2.3985
68035,2.9017
68057,2.4978
68072,3.3010
68086,3.5016
68098,5.4018
68127,-1.3029
68146,2.5016
68159,5.2007
68172,2.7997
68194,0.2013
68212,3.4007
68237,-1.0015
68254,3.9993
68273,1.8991
