Step,Correct,Wrong
141271,8,7
141282,8,3
141296,8,6
141313,8,9
141326,10,3
141341,10,5
141352,8,3
141363,9,2
141373,9,1
141386,10,3
141401,7,8
141416,10,5
141427,9,2
141437,9,1
141449,10,2
141462,10,3
141476,10,4
141488,10,2
141500,9,3
141514,8,6
141527,8,5
141541,9,5
141559,6,12
141575,8,8
141593,6,12
141610,10,7
141621,10,1
141646,9,16
141659,9,4
141669,8,2
141683,9,5
141698,8,7
141711,8,5
141722,9,2
141735,9,4
141747,9,3
141758,9,2
141775,9,8
141789,9,5
141800,10,1
141819,8,11
141832,10,3
141844,10,2
141856,8,4
141872,9,7
141886,8,6
141896,9,1
141914,9,9
141925,10,1
141935,8,2
141953,7,11
141963,9,1
141973,9,1
141983,8,2
141993,10,0
142005,8,4
142018,9,4
142031,10,3
142042,8,3
142054,10,2
142066,8,4
142082,8,8
142096,8,6
142110,10,4
142120,9,1
142133,8,5
142172,8,31
142185,9,4
142200,6,9
142212,10,2
142225,8,5
142237,10,2
142249,8,4
142265,9,7
142289,6,18
142303,8,6
142314,8,3
142325,9,2
142336,9,2
142351,9,6
142363,8,4
142375,11,1
142397,6,16
142411,8,6
142426,7,8
142439,10,3
142451,8,4
142465,8,6
142477,8,4
142497,9,11
142515,6,12
142529,9,5
142544,9,6
142560,7,9
142572,10,2
142583,9,2
142596,9,4
142607,10,1
142617,9,1
142633,7,9
142647,8,6
142661,9,5
142689,6,22
142706,10,7
142718,10,2
142730,8,4
142741,10,1
142752,8,3
142763,9,2
142782,6,13
142796,9,5
142805,8,1
142821,8,8
142831,8,2
142845,10,4
142857,9,3
142868,10,1
142879,8,3
142895,8,8
142907,9,3
142919,9,3
142931,9,3
142942,9,2
142953,8,3
142966,8,5
142977,9,2
142995,8,10
143007,7,5
143021,9,5
143030,8,1
143044,9,5
143061,7,10
143076,10,5
143089,10,3
143107,7,11
143120,9,4
143130,8,2
143148,7,11
143163,9,6
143196,7,26
143211,7,8
143223,9,3
143244,11,10
143256,7,5
143271,9,6
143284,9,4
143302,7,11
143319,9,8
143330,11,0
143347,7,10
143368,6,15
143386,8,10
143398,8,4
143407,9,0
143417,9,1
143430,9,4
143452,8,14
143464,9,3
143476,11,1
143491,7,8
143507,8,8
143519,9,3
143535,7,9
143549,10,4
143561,9,3
143571,9,1
143594,6,17
143609,10,5
143623,8,6
143636,11,2
143650,8,6
143663,9,4
143675,8,4
143686,8,3
143700,9,5
143717,11,6
143728,9,2
143738,10,0
143755,7,10
143768,9,4
143782,10,4
143795,9,4
143804,8,1
143817,9,4
143831,9,5
143844,9,4
143869,8,17
143882,9,4
143901,8,11
143910,9,0
143923,9,4
143933,9,1
143944,8,3
143960,10,6
143992,10,22
144009,9,8
144021,8,4
144033,10,2
144044,9,2
144069,5,20
144083,9,4
144101,9,9
144119,6,12
144142,8,14
144154,9,3
144172,8,10
144195,8,15
144209,9,5
144220,10,1
144232,10,2
144248,8,8
144260,8,4
144335,8,67
144353,7,11
144367,9,5
144381,9,5
144399,9,9
144421,7,15
144435,7,7
144446,11,0
144460,9,5
144477,8,9
144493,10,6
144507,10,4
144518,10,1
144532,8,6
144543,8,3
144557,7,7
144570,9,4
144582,9,3
144601,9,10
144612,9,2
144624,8,4
144639,9,6
144653,8,6
144666,10,3
144685,7,12
144700,10,5
144714,8,6
144728,10,4
144740,9,3
144754,10,4
144764,9,1
144774,10,0
144785,8,3
144796,10,1
144807,8,3
144816,8,1
144829,9,4
144850,7,14
144874,8,16
144884,9,1
144899,9,6
144910,9,2
144925,9,6
144936,10,1
144949,8,5
144960,9,2
144974,10,4
144989,9,6
145005,7,9
145017,9,3
145036,9,10
145049,8,5
145067,9,9
145084,7,10
145097,9,4
145109,9,3
145125,7,9
145142,9,8
145155,9,4
145168,9,4
145180,10,2
145197,7,10
145208,8,3
145224,8,8
145249,7,18
145261,8,4
145275,8,6
145294,9,10
145306,9,3
145317,9,2
145333,10,6
145345,10,2
145355,9,1
145373,7,11
145386,9,4
145401,10,5
145413,8,4
145428,9,6
145442,9,5
145458,8,8
145470,9,3
145485,8,7
145496,8,3
145522,8,18
145532,8,2
145543,10,1
145557,9,5
145570,8,5
145583,9,4
145606,8,15
145621,8,7
145636,9,6
145647,9,2
145667,7,13
145681,8,6
145702,8,13
145717,7,8
145729,10,2
145750,7,14
145766,9,7
145782,8,8
145793,10,1
145804,8,3
145816,10,2
145831,7,8
145847,11,5
145867,7,13
145878,8,3
145887,9,0
145900,6,7
145914,8,6
145927,10,3
145939,8,4
145952,9,4
145968,8,8
145981,9,4
145999,8,10
146009,9,1
146022,10,3
146037,8,7
146055,8,9
146067,9,3
146081,8,6
146096,9,6
146107,9,2
146119,8,4
146135,8,8
146147,8,4
146161,9,5
146180,8,11
146193,8,5
146221,5,23
146238,7,10
146252,8,6
146267,9,6
146285,8,10
146299,8,6
146314,8,7
146328,10,4
146343,7,8
146361,7,11
146372,9,2
146388,7,9
146399,10,1
146413,11,3
146428,9,6
146443,7,8
146456,8,5
146467,8,3
146481,8,6
146495,10,4
146508,10,3
146524,8,8
146537,9,4
146548,9,2
146562,6,8
146578,10,6
146592,9,5
146611,8,11
146623,9,3
146642,6,13
146659,8,9
146672,9,4
146683,10,1
146694,9,2
146707,7,6
146721,9,5
146734,9,4
146753,7,12
146769,8,8
146781,9,3
146791,10,0
146801,9,1
146811,9,1
146827,9,7
146846,9,10
146856,9,1
146869,8,5
146883,10,4
146897,9,5
146921,9,15
146935,9,5
146946,10,1
146960,8,6
146984,8,16
146996,8,4
147011,10,5
147028,8,9
147038,9,1
147054,10,6
147068,8,6
147081,9,4
147095,9,5
147109,9,5
147132,9,14
147142,9,1
147155,8,5
147165,9,1
147177,9,3
147194,9,8
147208,9,5
147222,9,5
147236,7,7
147249,10,3
147262,10,3
147275,8,5
147293,10,8
147323,9,21
147334,9,2
147348,9,5
147373,3,22
147384,10,1
147395,10,1
147410,8,7
147423,9,4
147443,8,12
147455,9,3
147470,7,8
147485,9,6
147499,9,5
147511,9,3
147526,7,8
147539,9,4
147550,10,1
147562,9,3
147574,8,4
147586,8,4
147596,8,2
147611,9,6
147622,9,2
147633,9,2
147647,9,5
147659,9,3
147679,6,14
147690,9,2
147702,8,4
147713,10,1
147727,9,5
147739,8,4
147752,9,4
147764,7,5
147776,10,2
147790,7,7
147804,10,4
147817,10,3
147830,9,4
147841,9,2
147856,9,6
147870,8,6
147886,8,8
147900,9,5
147912,9,3
147933,7,14
147948,10,5
147961,8,5
147979,7,11
147992,9,4
148002,10,0
148015,8,5
148029,11,3
148041,8,4
148059,8,10
148070,10,1
148084,9,5
148095,8,3
148108,8,5
148121,11,2
148133,9,3
148144,11,0
148158,8,6
148172,10,4
148187,9,6
148200,10,3
148233,8,25
148252,7,12
148264,10,2
148277,9,4
148291,8,6
148308,8,9
148318,8,2
148330,10,2
148341,9,2
148357,9,7
148370,9,4
148385,8,7
148396,9,2
148408,9,3
148417,9,0
148434,7,10
148465,4,27
148481,7,9
148497,9,7
148511,7,7
148525,11,3
148540,7,8
148555,9,6
148565,9,1
148580,8,7
148598,9,9
148611,9,4
148630,6,13
148646,7,9
148665,9,10
148679,9,5
148692,9,4
148722,6,24
148733,9,1
148743,8,2
148763,8,11
148774,10,1
148784,8,2
148797,10,3
148811,7,7
148829,9,9
148874,8,37
148891,9,8
148904,8,5
148917,9,4
148937,6,14
148951,10,4
148968,8,9
148984,8,8
149003,6,13
149014,8,3
149024,10,0
149035,9,2
149050,9,6
149064,8,6
149079,8,7
149102,7,16
149111,9,0
149122,10,1
149134,9,3
149147,10,3
149157,8,2
149173,7,9
149215,9,33
149229,10,4
149242,9,4
149255,9,4
149279,4,20
149309,9,21
149320,10,1
149334,8,6
149345,9,2
149376,7,24
149394,7,11
149416,5,17
149435,9,10
149454,8,11
149465,9,2
149478,10,3
149490,9,3
149501,8,3
149515,10,4
149529,9,5
149546,10,7
149558,9,3
149575,9,8
149589,7,7
149603,9,5
149618,7,8
149633,10,5
149645,10,2
149662,6,11
149677,10,5
149687,8,2
149710,4,19
149722,10,2
149734,7,5
149750,8,8
149765,9,6
149783,7,11
149797,8,6
149809,9,3
149826,8,9
149840,10,4
149856,7,9
149873,8,9
149886,9,4
149906,10,10
149918,9,3
149932,10,4
149942,9,1
149955,10,3
149971,8,8
149981,8,2
149996,9,6
