Step,Correct,Wrong
129786,10,0
129800,7,7
129811,10,1
129823,10,2
129833,9,1
129845,9,3
129856,8,3
129873,9,8
129884,10,1
129898,10,4
129922,7,17
129933,8,3
129948,8,7
130006,8,50
130020,9,5
130032,9,3
130044,10,2
130057,8,5
130070,8,5
130081,8,3
130093,10,2
130106,10,3
130116,9,1
130132,8,8
130144,9,3
130156,9,3
130170,11,3
130179,8,1
130210,11,20
130222,9,3
130233,9,2
130245,8,4
130259,10,4
130273,8,5
130286,9,4
130299,9,4
130309,9,1
130320,9,2
130332,10,2
130343,9,2
130356,10,3
130366,10,0
130377,10,1
130388,9,2
130400,9,3
130411,9,2
130426,8,7
130439,9,4
130469,7,23
130480,9,2
130492,9,3
130507,8,7
130553,9,37
130565,9,3
130575,9,1
130586,9,2
130597,8,3
130611,10,4
130623,9,3
130633,10,0
130647,7,7
130658,9,2
130672,8,6
130683,9,2
130697,9,5
130707,9,1
130718,10,1
130728,9,1
130737,8,1
130752,9,6
130765,8,5
130781,9,7
130793,8,4
130804,9,2
130815,10,1
130826,9,2
130837,9,2
130848,9,2
130858,8,2
130871,10,3
130892,8,13
130905,8,5
130917,8,4
130936,9,10
130949,9,4
130963,9,5
130974,10,1
130996,10,12
131007,10,1
131025,8,10
131037,11,1
131051,10,4
131068,9,8
131085,8,9
131095,9,1
131105,10,0
131116,9,2
131133,9,8
131147,9,5
131159,9,3
131171,10,2
131186,7,8
131201,10,5
131216,8,7
131231,10,5
131246,10,5
131258,9,3
131290,9,23
131301,9,2
131313,10,2
131324,9,2
131335,10,1
131346,9,2
131362,7,9
131375,10,3
131385,9,1
131399,9,5
131409,9,1
131420,10,1
131431,9,2
131443,9,3
131454,9,2
131466,10,2
131479,9,4
131495,9,7
131506,9,2
131520,9,5
131534,10,4
131564,6,24
131576,9,3
131585,9,0
131597,9,3
131607,9,1
131618,9,2
131630,10,2
131641,10,1
131653,10,2
131664,8,3
131677,10,3
131687,9,1
131699,8,4
131712,9,4
131727,10,4
131738,10,1
131780,5,37
131794,10,4
131805,10,1
131816,8,3
131840,6,17
131867,9,18
131877,10,0
131888,8,3
131909,7,14
131925,10,6
131935,9,1
131946,8,3
131959,10,3
131969,9,1
131983,9,5
131997,9,5
132008,10,1
132022,9,5
132033,9,2
132044,9,2
132055,9,2
132065,9,1
132086,8,13
132097,10,1
132108,9,2
132122,10,4
132134,9,3
132147,9,4
132245,6,92
132257,10,2
132268,9,2
132284,8,8
132296,9,3
132321,8,17
132332,11,0
132345,9,4
132357,9,3
132368,9,2
132385,8,9
132396,10,1
132408,10,2
132419,10,1
132429,9,1
132440,9,2
132451,9,2
132462,10,1
132472,10,0
132486,9,5
132496,9,1
132509,8,5
132521,10,2
132537,7,9
132550,8,5
132562,10,2
132574,10,2
132585,9,2
132595,10,0
132606,9,2
132616,9,1
132629,10,3
132643,8,5
132661,10,8
132673,8,4
132686,9,4
132697,9,2
132710,8,5
132724,10,4
132736,10,2
132795,10,49
132806,10,1
132816,9,1
132826,9,1
132839,8,5
132867,7,21
132881,10,4
132892,10,1
132904,9,3
132915,8,3
132933,8,10
132944,10,1
132954,9,1
132977,8,15
132988,9,2
133001,9,4
133012,10,1
133024,9,3
133035,11,0
133048,9,4
133060,9,3
133071,10,1
133086,8,7
133097,9,2
133139,7,35
133149,9,1
133158,9,0
133195,8,29
133206,8,3
133217,9,2
133253,8,28
133264,10,1
133274,9,1
133296,10,12
133308,9,3
133320,10,2
133332,10,2
133345,8,5
133355,9,1
133366,10,1
133376,10,0
133386,9,1
133401,6,9
133415,11,3
133426,10,1
133447,6,15
133456,9,0
133465,9,0
133477,7,5
133490,8,5
133502,11,1
133522,7,13
133545,10,13
133556,9,2
133571,9,6
133583,9,3
133592,9,0
133602,10,0
133615,9,4
133631,8,8
133643,9,3
133657,7,7
133669,9,3
133680,9,2
133694,9,5
133707,8,5
133719,9,3
133730,8,3
133743,9,4
133760,9,8
133770,8,2
133791,9,12
133805,8,6
133815,9,1
133830,9,6
133841,8,3
133854,9,4
133870,10,6
133881,10,1
133892,9,2
133903,10,1
133914,9,2
133924,9,1
133935,10,1
133947,7,5
133959,10,2
133974,9,6
133987,10,3
134001,8,6
134012,10,1
134026,8,6
134039,8,5
134049,9,1
134060,9,2
134070,9,1
134134,7,57
134144,9,1
134175,6,25
134186,9,2
134196,9,1
134207,8,3
134220,10,3
134235,10,5
134245,9,1
134256,9,2
134271,9,6
134283,10,2
134297,7,7
134315,8,9
134329,8,6
134339,9,1
134349,10,0
134360,8,3
134370,9,1
134381,9,2
134392,9,2
134402,9,1
134413,9,2
134424,9,2
134434,7,3
134447,9,4
134462,9,6
134475,7,6
134488,10,3
134499,9,2
134509,9,1
134520,9,2
134530,9,1
134540,9,1
134551,9,2
134564,9,4
134576,10,2
134585,8,1
134594,9,0
134606,9,3
134617,9,2
134631,10,4
134643,8,4
134655,11,1
134673,8,10
134684,9,2
134695,9,2
134706,9,2
134717,9,2
134731,8,6
134743,11,1
134752,9,0
134764,10,2
134774,9,1
134785,9,2
134800,8,7
134811,9,2
134821,8,2
134839,7,11
134850,10,1
134861,9,2
134871,10,0
134884,10,3
134895,9,2
134905,9,1
134919,9,5
134934,8,7
134944,9,1
134954,9,1
134976,7,15
134987,10,1
134998,9,2
135008,9,1
135020,9,3
135032,8,4
135046,10,4
135056,9,1
135068,9,3
135078,9,1
135088,9,1
135098,9,1
135109,9,2
135124,9,6
135137,9,4
135151,10,4
135165,8,6
135175,9,1
135187,9,3
135205,8,10
135217,10,2
135227,9,1
135243,7,9
135256,8,5
135273,8,9
135285,9,3
135295,9,1
135304,9,0
135314,9,1
135327,9,4
135340,8,5
135353,9,4
135377,10,14
135391,7,7
135410,7,12
135422,7,5
135435,10,3
135446,10,1
135456,10,0
135467,8,3
135479,9,3
135490,10,1
135499,9,0
135510,10,1
135522,10,2
135533,9,2
135546,10,3
135557,9,2
135568,9,2
135580,8,4
135591,9,2
135601,10,0
135613,9,3
135625,8,4
135636,9,2
135676,9,31
135686,10,0
135699,10,3
135712,10,3
135750,8,30
135761,10,1
135770,9,0
135779,9,0
135796,8,9
135809,9,4
135819,9,1
135829,9,1
135839,10,0
135851,8,4
135864,10,3
135874,9,1
135884,9,1
135930,6,40
135941,9,2
135952,9,2
135962,8,2
135975,7,6
135993,10,8
136006,9,4
136019,9,4
136043,7,17
136056,10,3
136066,9,1
136078,10,2
136087,9,0
136098,9,2
136109,8,3
136123,9,5
136142,7,12
136156,8,6
136170,10,4
136182,10,2
136191,9,0
136206,11,4
136220,10,4
136230,8,2
136243,10,3
136257,9,5
136267,9,1
136277,9,1
136290,9,4
136303,9,4
136317,9,5
136332,8,7
136344,9,3
136354,9,1
136365,8,3
136378,9,4
136387,9,0
136402,7,8
136414,9,3
136424,8,2
136438,10,4
136450,10,2
136460,9,1
136476,9,7
136488,9,3
136502,9,5
136511,8,1
136522,10,1
136534,9,3
136545,9,2
136556,9,2
136573,8,9
136591,7,11
136604,10,3
136614,10,0
136624,9,1
136634,9,1
136646,10,2
136679,8,25
136693,10,4
136702,9,0
136715,11,2
136728,7,6
136742,10,3
136751,8,1
136762,10,1
136773,9,2
136784,9,2
136793,9,0
136811,7,11
136823,8,4
136837,8,6
136850,9,4
136862,9,3
136875,11,2
136889,9,5
136902,6,7
136913,9,2
136969,7,49
137030,10,51
137042,9,3
137054,8,4
137067,10,3
137080,10,3
137090,10,0
137100,10,0
137110,9,1
137126,8,8
137137,9,2
137146,9,0
137155,9,0
137171,9,7
137184,9,4
137195,9,2
137205,9,1
137224,8,11
137240,9,7
137253,8,5
137268,10,5
137282,8,6
137292,9,1
137303,10,1
137315,8,4
137328,11,2
137339,9,2
137352,9,4
137363,10,1
137377,9,5
137388,10,1
137398,10,0
137415,8,9
137429,10,4
137441,9,3
137450,9,0
137464,7,7
137476,10,2
137486,10,0
137497,8,3
137508,10,1
137518,8,2
137533,7,8
137547,10,4
137558,9,2
137569,10,1
137582,9,4
137594,9,3
137604,9,1
137623,8,11
137635,9,3
137647,10,2
137662,9,6
137677,8,7
137720,9,34
137733,9,4
137743,9,1
137759,8,8
137773,8,6
137788,10,5
137799,9,2
137812,10,3
137823,9,2
137833,9,1
137844,8,3
137855,9,2
137869,10,4
137879,9,1
137892,9,4
137901,9,0
137911,9,1
137924,9,4
137933,9,0
137945,9,3
137956,11,0
137970,8,5
137982,9,3
137995,10,3
138006,10,1
138017,9,2
138027,9,1
138041,8,6
138052,10,1
138065,9,4
138075,9,1
138084,9,0
138094,9,1
138104,9,1
138119,8,7
138130,9,2
138141,10,1
138155,7,7
138174,7,12
138187,7,6
138198,9,2
138212,9,5
138226,10,4
138236,9,1
138249,10,3
138259,8,2
138274,10,5
138287,9,4
138298,8,3
138313,8,7
138325,9,3
138334,9,0
138348,8,6
138364,10,6
138373,9,0
138387,10,4
138396,9,0
138408,9,3
138422,10,4
138432,8,2
138442,9,1
138456,7,7
138471,9,6
138481,10,0
138494,8,5
138505,8,3
138517,9,3
138529,9,3
138541,8,4
138555,8,6
138569,9,5
138607,9,29
138618,9,2
138633,9,6
138644,9,2
138658,10,4
138683,6,19
138694,9,2
138710,9,7
138731,7,14
138747,9,6
138761,8,6
138772,9,2
138795,9,14
138806,8,3
138816,9,1
138827,10,1
138838,9,2
138852,10,4
138863,9,2
138885,10,12
138896,10,1
138906,9,1
138917,10,1
138930,10,3
138946,9,7
138957,10,1
138974,8,8
138984,8,2
138996,9,3
139012,8,8
139022,9,1
139031,8,1
139044,9,4
139053,8,1
139065,9,3
139074,9,0
139084,9,1
139096,11,1
139107,9,2
139121,9,5
139133,9,3
139142,8,1
139157,9,6
139166,9,0
139178,9,3
139191,9,4
139200,9,0
139211,10,1
139221,8,2
139232,10,1
139244,8,4
139257,9,4
139269,9,3
139280,8,3
139293,9,4
139304,8,3
139315,10,1
139326,9,2
139350,7,17
139359,9,0
139393,9,25
139407,9,5
139418,9,2
139429,9,2
139443,8,6
139456,10,3
139466,8,2
139481,9,6
139492,9,2
139506,9,5
139517,8,3
139611,8,85
139623,9,3
139639,8,8
139653,9,5
139668,9,6
139679,11,0
139694,8,7
139704,10,0
139715,9,2
139725,9,1
139736,8,3
139748,10,2
139762,8,6
139773,9,2
139785,11,1
139794,8,1
139809,9,6
139820,11,0
139832,9,3
139847,9,6
139860,10,3
139873,9,4
139884,10,1
139901,10,7
139912,9,2
139923,10,1
139934,10,1
139945,9,2
139960,9,6
139972,10,2
139984,8,4
139997,9,4
140007,10,0
140017,9,1
140033,8,8
140044,8,3
140055,10,1
140066,10,1
140078,8,4
140095,10,7
140106,9,2
140120,8,6
140129,8,1
140141,9,3
140151,10,0
140161,10,0
140173,8,4
140184,10,1
140195,9,2
140206,10,1
140218,8,4
140229,10,1
140243,9,5
140256,8,5
140271,8,7
140284,9,3
140297,9,4
140309,9,3
140327,8,10
140338,9,2
140348,9,1
140360,8,4
140373,11,2
140388,8,7
140403,9,6
140414,10,1
140426,9,3
140437,8,3
140451,10,4
140464,8,5
140475,10,1
140487,8,4
140499,9,3
140511,9,3
140520,9,0
140531,9,2
140545,9,5
140555,9,1
140565,9,1
140576,10,1
140589,9,4
140599,9,1
140610,9,2
140619,9,0
140635,8,8
140648,8,5
140661,9,4
140672,8,3
140686,9,5
140702,9,7
140717,9,6
140731,10,4
140741,9,1
140771,8,22
140784,10,3
140795,9,2
140806,10,1
140815,9,0
140823,8,0
140832,9,0
140845,9,4
140856,9,2
140867,10,1
140886,7,12
140895,9,0
140906,8,3
140918,10,2
140931,9,4
140943,8,4
140956,9,4
140967,9,2
140977,8,2
140989,10,2
141001,10,2
141017,9,7
141049,8,24
141060,8,3
141074,10,4
141086,9,3
141100,9,5
141112,9,3
141125,10,3
141142,8,9
141151,9,0
141161,9,1
141171,8,2
141182,7,4
141199,8,9
141212,9,4
141223,9,2
141245,8,14
141256,7,4
141270,9,5
141283,9,4
141293,8,2
141304,10,1
141315,8,3
141329,10,4
141343,8,6
141352,9,0
141363,9,2
141373,9,1
141385,10,2
141395,8,2
141412,8,9
141422,9,1
141433,10,1
141444,9,2
141461,9,8
141474,9,4
141488,8,6
141497,9,0
141511,8,6
141523,9,3
141537,8,6
141596,8,51
141605,8,1
141619,8,6
141634,9,6
141644,9,1
141654,8,2
141666,9,3
141677,9,2
141686,8,1
141698,9,3
141714,9,7
141727,8,5
141740,7,6
141753,9,4
141764,8,3
141777,9,4
141789,8,4
141820,9,22
141876,7,49
141889,9,4
141899,9,1
141909,7,3
141925,8,8
141940,9,6
141954,10,4
141965,9,2
141975,10,0
141985,9,1
141996,8,3
142007,9,2
142022,10,5
142032,10,0
142046,8,6
142056,8,2
142071,8,7
142104,8,25
142125,8,13
142138,9,4
142150,10,2
142160,9,1
142173,9,4
142187,8,6
142200,10,3
142210,9,1
142225,9,6
142238,10,3
142248,9,1
142260,10,2
142282,6,16
142296,9,5
142305,9,0
142316,9,2
142329,9,4
142341,9,3
142355,11,3
142366,8,3
142382,7,9
142399,9,8
142411,10,2
142427,7,9
142440,9,4
142453,9,4
142464,10,1
142474,9,1
142485,10,1
142496,9,2
142508,10,2
142519,10,1
142529,9,1
142539,9,1
142555,7,9
142565,9,1
142575,9,1
142593,9,9
142604,9,2
142614,8,2
142627,10,3
142639,9,3
142650,9,2
142660,9,1
142671,9,2
142683,9,3
142695,10,2
142747,8,44
142759,8,4
142774,10,5
142785,9,2
142794,9,0
142807,10,3
142818,10,1
142830,9,3
142840,8,2
142851,9,2
142861,9,1
142876,8,7
142890,8,6
142901,9,2
142914,10,3
142926,9,3
142937,8,3
143042,6,99
143074,9,22
143085,9,2
143097,10,2
143108,9,2
143120,8,4
143130,9,1
143143,10,3
143154,9,2
143168,11,3
143180,10,2
143192,9,3
143209,7,10
143227,8,10
143244,9,8
143256,9,3
143268,8,4
143280,9,3
143289,8,1
143302,9,4
143312,9,1
143321,9,0
143333,9,3
143343,9,1
143353,9,1
143368,8,7
143379,8,3
143391,10,2
143400,9,0
143409,9,0
143419,9,1
143431,9,3
143443,10,2
143454,9,2
143463,9,0
143478,10,5
143488,8,2
143501,10,3
143512,9,2
143524,8,4
143544,8,12
143556,10,2
143566,8,2
143578,11,1
143588,9,1
143598,9,1
143610,9,3
143621,10,1
143630,8,1
143633,1,2
143644,9,2
143655,10,1
143673,7,11
143705,8,24
143723,6,12
143733,10,0
143742,9,0
143753,8,3
143771,10,8
143782,9,2
143794,9,3
143804,8,2
143813,9,0
143827,10,4
143839,10,2
143849,10,0
143863,8,6
143879,9,7
143894,7,8
143908,9,5
143919,10,1
143946,9,18
143961,8,7
143975,9,5
143984,9,0
143997,9,4
144011,8,6
144023,10,2
144033,9,1
144047,9,5
144057,9,1
144067,9,1
144079,9,3
144095,7,9
144108,9,4
144124,8,8
144136,10,2
144147,8,3
144159,10,2
144170,8,3
144184,10,4
144202,7,11
144215,10,2
144225,10,0
144234,9,0
144246,9,3
144255,8,1
144269,10,4
144280,8,3
144295,7,8
144309,10,4
144320,9,2
144330,9,1
144340,9,1
144353,8,5
144364,9,2
144378,9,5
144390,10,2
144402,9,3
144415,8,5
144427,7,5
144442,10,5
144454,10,2
144466,9,3
144477,8,3
144492,8,7
144504,9,3
144514,10,0
144569,9,46
144580,10,1
144590,9,1
144600,9,1
144615,9,6
144627,9,3
144637,8,2
144652,8,7
144666,9,5
144680,9,5
144691,9,2
144703,9,3
144714,9,2
144725,9,2
144735,9,1
144746,10,1
144759,9,4
144774,9,6
144784,8,2
144797,10,3
144808,9,2
144819,10,1
144833,8,6
144847,10,4
144857,10,0
144870,9,4
144880,8,2
144892,10,2
144908,9,7
144920,9,3
144930,9,1
144943,10,3
144952,9,0
144963,9,2
144972,8,1
144997,8,17
145013,8,8
145025,10,2
145034,8,1
145049,8,7
145061,9,3
145071,9,1
145084,10,3
145095,9,2
145105,9,1
145114,9,0
145125,10,1
145138,10,3
145151,9,4
145162,9,2
145173,8,3
145185,9,3
145202,7,10
145216,9,5
145228,9,3
145241,9,4
145254,9,4
145265,8,3
145275,9,1
145323,10,38
145334,9,2
145345,9,2
145357,10,2
145370,9,4
145380,9,1
145391,9,2
145409,9,9
145422,9,4
145431,8,1
145449,9,9
145462,10,3
145474,8,4
145485,9,2
145495,9,1
145505,9,1
145518,11,2
145529,9,2
145541,9,3
145551,9,1
145562,8,3
145573,10,1
145584,10,1
145594,9,1
145605,10,1
145615,9,1
145628,8,5
145637,9,0
145651,8,6
145670,8,11
145680,8,2
145694,10,4
145708,9,5
145718,9,1
145730,9,3
145747,7,10
145757,9,1
145768,9,2
145780,10,2
145791,9,2
145801,10,0
145811,8,2
145826,9,6
145837,10,1
145851,9,5
145863,8,4
145875,9,3
145885,10,0
145891,5,1
145902,9,2
145913,9,2
145925,10,2
145960,7,28
145972,9,3
145986,8,6
145998,10,2
146009,9,2
146020,9,2
146032,10,2
146049,8,9
146060,9,2
146070,9,1
146082,8,4
146093,9,2
146106,10,3
146119,9,4
146131,8,4
146142,8,3
146157,10,5
146166,9,0
146178,10,2
146189,8,3
146199,9,1
146227,8,20
146237,8,2
146248,10,1
146262,9,5
146277,9,6
146294,8,9
146313,8,11
146326,10,3
146337,10,1
146347,10,0
146358,8,3
146369,11,0
146382,8,5
146397,9,6
146413,8,8
146423,9,1
146432,9,0
146444,9,3
146454,9,1
146465,9,2
146478,9,4
146490,9,3
146503,8,5
146515,10,2
146528,8,5
146540,10,2
146551,8,3
146561,9,1
146572,9,2
146583,10,1
146593,9,1
146611,7,11
146623,9,3
146637,11,3
146653,11,5
146667,8,6
146696,9,20
146706,8,2
146717,9,2
146731,11,3
146742,9,2
146753,9,2
146764,10,1
146775,9,2
146787,10,2
146800,8,5
146811,10,1
146822,9,2
146837,9,6
146850,10,3
146862,10,2
146873,9,2
146886,9,4
146897,10,1
146950,9,44
146959,8,1
146973,9,5
146985,9,3
146995,9,1
147007,9,3
147021,10,4
147031,9,1
147044,10,3
147059,8,7
147070,10,1
147080,9,1
147093,9,4
147104,9,2
147115,10,1
147134,7,12
147149,10,5
147159,9,1
147169,9,1
147179,9,1
147194,9,6
147204,9,1
147214,10,0
147226,8,4
147240,9,5
147251,10,1
147264,10,3
147275,10,1
147346,8,63
147357,10,1
147369,8,4
147381,10,2
147392,8,3
147403,9,2
147413,9,1
147425,10,2
147438,8,5
147449,9,2
147460,9,2
147470,9,1
147482,10,2
147493,9,2
147504,10,1
147517,7,6
147533,10,6
147546,8,5
147565,6,13
147580,10,5
147591,10,1
147604,8,5
147620,9,7
147630,9,1
147642,9,3
147652,7,3
147664,10,2
147676,10,2
147688,10,2
147698,9,1
147711,11,2
147724,10,3
147736,9,3
147748,10,2
147764,8,8
147776,9,3
147787,9,2
147796,9,0
147806,8,2
147829,10,13
147839,9,1
147851,9,3
147860,9,0
147871,8,3
147881,8,2
147892,10,1
147903,10,1
147915,9,3
147925,8,2
147938,9,4
147953,7,8
147966,10,3
147978,9,3
147987,9,0
147998,9,2
148009,9,2
148027,9,9
148036,9,0
148048,9,3
148059,9,2
148068,8,1
148088,7,13
148097,8,1
148109,9,3
148118,9,0
148129,9,2
148140,8,3
148155,9,6
148165,9,1
148177,9,3
148188,10,1
148200,8,4
148210,9,1
148220,8,2
148232,9,3
148244,9,3
148255,10,1
148269,9,5
148279,9,1
148290,9,2
148301,9,2
148312,8,3
148325,8,5
148336,9,2
148349,10,3
148360,8,3
148372,10,2
148383,9,2
148393,9,1
148406,8,5
148416,9,1
148428,9,3
148441,9,4
148451,9,1
148467,8,8
148477,10,0
148488,8,3
148499,8,3
148509,9,1
148521,9,3
148533,10,2
148543,9,1
148555,10,2
148570,9,6
148582,10,2
148594,9,3
148607,9,4
148620,10,3
148631,9,2
148644,10,3
148657,10,3
148672,7,8
148685,9,4
148699,7,7
148714,9,6
148727,10,3
148737,10,0
148748,8,3
148760,9,3
148794,8,26
148805,8,3
148817,9,3
148828,9,2
148838,9,1
148852,8,6
148863,7,4
148876,9,4
148888,8,4
148899,11,0
149004,7,97
149016,10,2
149028,9,3
149041,10,3
149052,8,3
149064,11,1
149077,9,4
149089,9,3
149098,9,0
149108,9,1
149119,9,2
149130,8,3
149140,10,0
149151,9,2
149162,10,1
149172,9,1
149181,9,0
149191,9,1
149201,9,1
149212,9,2
149226,9,5
149249,10,13
149259,8,2
149270,10,1
149281,8,3
149293,10,2
149306,10,3
149317,9,2
149328,10,1
149342,7,7
149361,8,11
149372,7,4
149385,9,4
149397,11,1
149411,8,6
149422,10,1
149432,10,0
149449,7,10
149459,9,1
149471,8,4
149482,10,1
149500,7,11
149512,9,3
149524,9,3
149532,8,0
149543,9,2
149560,8,9
149570,8,2
149582,10,2
149594,10,2
149604,8,2
149620,10,6
149633,9,4
149646,9,4
149660,9,5
149672,9,3
149682,10,0
149693,10,1
149703,9,1
149714,8,3
149734,9,11
149769,7,28
149783,9,5
149793,10,0
149804,9,2
149820,8,8
149835,9,6
149845,9,1
149857,9,3
149872,10,5
149884,9,3
149988,9,95
