Step,Reward
35255,0.7000
35263,-0.2008
35282,2.1001
35298,0.7004
35316,1.9997
35342,1.8979
35361,0.5036
35381,2.3990
35398,3.3998
35411,5.2007
35429,1.7017
35439,4.8010
35454,2.1015
35475,0.1999
35497,-0.2982
35514,5.0998
35526,3.5003
35548,2.5993
35570,2.1998
35587,0.4018
35610,2.4987
35627,3.1013
35631,0.6006
35647,2.6999
35671,0.3986
35682,6.1009
35715,-1.4028
35731,0.9024
35752,0.7004
35770,3.7982
35791,1.8999
35805,3.5006
35825,3.3005
35843,3.4992
35858,4.1005
35874,1.9014
35892,3.4992
35918,3.3974
35933,5.3000
35944,4.4004
35963,1.8981
35978,2.6000
36003,-0.8010
36045,-2.3027
36066,0.4989
36078,5.9003
36095,4.6983
36110,2.4010
36126,4.6004
36145,0.1011
36161,1.4034
36166,0.1995
36184,4.4007
36206,-1.1997
36219,5.2007
36240,-0.7991
36263,1.4997
36276,5.7007
36295,4.7986
36310,3.0995
36331,1.1014
36347,2.9009
36364,1.1023
36385,3.5989
36401,5.8984
36428,-1.7007
36449,0.9989
36465,1.2009
36492,0.9983
36515,2.2987
36529,2.3016
36555,0.3999
36576,3.8989
36587,3.1034
36604,3.2003
36626,-1.9002
36642,5.7994
36656,1.8016
36683,-0.7007
36702,-0.6974
36719,3.4008
36735,4.3989
36749,4.2996
36778,-2.1004
36797,1.1991
36814,4.4983
36839,-0.5020
36859,2.0995
36881,0.0008
36901,3.5010
36926,0.1975
36947,0.6999
36977,-1.3015
36993,1.4019
37012,1.8011
37027,4.0995
37040,6.9007
37056,3.8994
37079,0.0997
37098,1.8006
37121,3.4982
37146,0.3010
37162,5.5014
37177,7.4985
37192,1.3030
37204,4.6998
37223,1.3991
37247,0.3001
37249,0.2998
37272,-0.7978
37300,-2.4003
37314,3.6006
37331,4.5998
37350,1.5011
37366,3.8999
37382,2.1994
37402,2.5995
37423,1.6989
37441,4.1992
37457,4.8989
37479,2.8993
37491,2.7023
37509,0.7012
37530,0.6989
37543,5.6992
37561,4.7002
37581,2.8990
37601,2.0995
37617,2.5039
37631,4.0016
37660,-2.3009
37683,2.2982
37701,1.7017
37720,0.6011
37738,2.7987
37757,1.9996
37776,0.3021
37808,-0.0027
37826,4.7002
37837,3.2009
37865,-0.4023
37886,0.6994
37905,3.4991
37922,2.1993
37944,-0.9982
37960,4.5994
37980,0.9005
37993,2.5017
38010,5.0998
38022,4.2013
38038,4.6004
38055,5.1993
38071,3.3994
38100,-0.2019
38124,-0.4004
38139,3.3005
38153,1.3021
38172,-0.3009
38190,2.2997
38212,0.5008
38238,1.5994
38254,2.6994
38277,-0.9008
38303,2.3974
38320,4.3993
38338,2.0007
38360,1.6988
38386,-1.5001
38402,0.5009
38426,1.2986
38443,2.2003
38466,3.4982
38480,1.5041
38492,3.9023
38511,2.8981
38527,2.1014
38544,3.0003
38560,4.6004
38577,0.7998
38601,0.3001
38622,-0.5001
38639,3.9003
38654,2.3020
38672,5.1987
38687,1.9005
38707,2.1000
38750,-1.0043
38766,2.4004
38785,1.3986
38802,2.6023
38818,2.9004
38833,2.1995
38846,4.6997
38862,6.5984
38879,2.4993
38897,2.9022
38910,2.1007
38927,1.7008
38945,0.7037
38968,2.6987
38993,-2.2995
39004,5.8999
39020,2.6014
39036,1.4019
39062,-0.0016
39080,1.7997
39093,4.7002
39120,-0.0012
39139,-1.0989
39145,-0.0996
39163,1.3002
39195,-1.2022
39209,3.0021
39232,1.2002
39246,2.5016
39260,4.3006
39275,4.0020
39292,1.2013
39305,3.7017
39326,1.1994
39349,1.4997
39364,4.1000
39378,2.8006
39390,3.7003
39408,0.3017
39420,6.6988
39437,2.4008
39452,2.6010
39467,3.5020
39478,3.6034
39490,4.9008
39508,3.7002
39523,1.1025
39540,2.6028
39559,3.0011
39573,3.0026
39593,0.9000
39621,-1.4013
39636,5.0025
39655,2.2996
39670,4.0015
39694,3.4991
39714,3.0985
39727,5.0002
39740,1.5027
39754,3.9031
39769,3.3005
39776,-1.4007
39795,0.5021
39808,6.9002
39820,4.4998
39832,4.9003
39847,3.6005
39866,3.2991
39886,1.3995
39899,5.9007
39915,3.3009
39934,1.3016
39948,2.0026
39967,3.9996
39977,2.6025
39992,2.9005
40012,0.1015
40038,-0.3011
40055,4.6008
40069,2.6011
40089,0.4980
40104,2.1020
40137,-2.7013
40157,2.3990
40171,2.1006
40181,4.5025
40196,1.8030
40208,4.1998
40228,1.5995
40241,4.2017
40259,3.9002
40280,2.0999
40296,3.3019
40318,1.7988
40341,3.4977
40357,2.6999
40372,1.3030
40390,2.3047
40402,4.2013
40420,2.4007
40435,4.5995
40454,-0.7949
40473,1.8991
40484,3.1019
40496,4.2013
40512,3.4014
40527,1.4005
40545,3.2002
40548,0.0997
40564,6.5984
40575,4.6024
40595,0.1015
40611,3.8994
40628,3.7003
40642,5.2996
40667,1.3005
40683,2.4009
40698,1.8030
40711,3.9022
40725,2.6016
40739,2.8011
40760,1.6994
40777,1.2013
40799,-0.9002
40814,4.0995
40830,2.1999
40854,-0.3019
40873,3.2996
40888,2.8005
40902,4.5006
40916,3.5006
40928,2.4033
40941,4.2002
40963,-1.6997
40980,4.6988
41000,0.6020
41013,6.3997
41035,0.2998
41050,4.8000
41064,1.0031
41088,0.0996
41106,2.5982
41126,4.4990
41139,4.9017
41150,5.3994
41163,2.2032
41175,5.3998
41190,3.0015
41204,3.0021
41224,1.4005
41239,4.5995
41256,2.4993
41273,2.6023
41285,3.4028
41309,0.8976
41325,4.3009
41339,2.5016
41356,1.3003
41378,1.7983
41397,0.4001
41421,-0.8019
41435,5.5001
41448,4.0002
41461,3.5012
41478,5.8983
41491,5.4022
41511,0.1010
41528,1.7993
41541,3.7012
41566,2.7985
41582,2.1024
41600,3.2992
41619,3.5006
41635,4.1004
41653,2.8002
41668,2.6015
41685,2.9008
41697,3.2013
41710,5.7007
41723,5.4007
41735,6.4003
41755,-1.7980
41776,3.3004
41791,2.9005
41810,3.4021
41823,3.7007
41838,0.5040
41853,4.8000
41867,3.0026
41881,5.2006
41896,3.8010
41911,6.9990
41937,-2.5001
41950,3.2022
41963,2.7027
41981,2.9997
42004,1.7987
42020,1.9019
42035,0.3030
42059,0.5986
42079,1.4000
42102,0.0992
42118,1.1029
42133,3.8015
42153,0.9000
42179,-0.5996
42194,3.3015
42208,2.1001
42229,1.8999
42255,1.3984
42270,2.9000
42283,5.1997
42294,4.1024
42313,3.0011
42327,3.8006
42334,-0.4997
42351,2.9993
42365,4.7996
42377,3.0018
42391,7.6986
42408,0.7013
42421,5.2007
42435,3.8001
42449,4.2016
42469,4.9985
42482,2.7997
42498,1.2004
42516,1.5002
42539,0.0997
42556,0.2018
42567,4.1029
42587,1.8990
42606,0.9001
42618,3.4028
42633,4.5015
42665,-4.0032
42678,5.4012
42703,-2.0000
42719,4.1994
42740,0.9014
42761,1.2004
42780,2.3001
42796,4.4004
42808,5.4003
42827,2.0996
42845,4.4002
42892,-3.5037
42914,0.7003
42935,2.8994
42947,3.7018
42974,-0.8002
42994,-0.2995
43006,5.6023
43030,-0.1009
43050,4.7010
43066,4.5994
43086,1.5995
43103,2.9008
43116,2.7022
43133,2.4998
43148,1.1020
43177,1.4981
43193,0.6029
43211,3.9012
43229,3.4992
43255,-1.2016
43272,4.1998
43288,0.6034
43304,3.1009
43315,6.3019
43333,0.3992
43351,2.3002
43367,4.3014
43383,1.2014
43405,1.7978
43421,4.1004
43439,0.9997
43454,4.8000
43473,-0.8974
43487,4.0016
43500,7.1997
43514,2.6011
43533,1.1006
43554,0.6999
43572,2.9007
43590,3.7002
43616,0.4974
43636,2.5980
43651,2.5025
43663,3.2008
43681,2.9997
43698,2.2013
43709,5.1009
43743,-0.2019
43756,0.1992
43776,0.6990
43800,-0.6009
43818,3.9987
43846,-0.6023
43861,0.7985
43878,1.5003
43892,2.1011
43909,3.1998
43929,-0.3995
43957,-0.7013
43974,0.2033
44002,-0.2023
44018,1.3039
44034,4.5994
44044,4.6015
44062,0.1007
44084,0.6998
44099,3.8010
44113,4.5001
44127,2.8011
44143,3.8999
44160,5.3988
44174,4.0011
44198,0.5996
44223,0.8005
44239,2.6019
44256,3.4008
44277,2.1979
44289,3.2003
44309,5.7985
44327,2.0012
44338,4.4009
44358,2.6000
44383,-0.1010
44399,2.3999
44421,5.8978
44437,4.5999
44449,5.8998
44474,1.3975
44492,3.4992
44502,3.8025
44515,2.0037
44532,2.4013
44545,8.3987
44551,-0.7986
44572,2.5999
44593,1.8989
44612,1.3991
44628,1.6029
44642,2.5026
44658,2.9984
44677,0.8011
44696,2.0016
44712,4.7999
44728,3.6004
44741,4.9987
44760,0.8016
44777,1.9998
44790,4.7012
44815,0.8995
44842,0.8998
44844,0.2998
44850,1.3994
44867,3.2003
44886,3.4021
44899,1.2047
44917,0.5032
44933,3.5034
44943,5.1010
44961,3.9997
44974,3.2032
44987,3.4032
45007,4.0990
45036,-0.2009
45068,-1.4022
45092,1.8001
45103,3.9009
45119,4.3989
45134,5.3985
45146,5.2003
45162,3.6014
45179,1.0003
45200,-0.0001
45216,4.8004
45230,0.8026
45244,1.8021
45267,0.8007
45293,2.3974
45307,3.5011
45329,-0.9002
45347,0.9027
45369,1.6983
45390,1.4989
45410,2.3980
45429,4.6981
45446,3.7003
45458,4.4023
45471,5.0007
45492,-1.2001
45510,2.5002
45524,5.5001
45542,0.7027
45558,1.4999
45573,3.0035
45584,4.6024
45600,1.9009
45624,0.1006
45640,3.4004
45658,2.2997
45671,3.2012
45688,2.7008
45701,3.9997
45712,1.7019
45731,2.9021
45742,5.3999
45755,4.4997
45767,5.5998
45784,2.6018
45798,3.0021
45813,3.1010
45831,0.5012
45843,5.9003
45863,0.6990
45876,1.1007
45895,2.5991
45915,3.0005
45928,4.9992
45948,2.1005
45965,3.2003
45978,4.9012
45989,4.1014
46004,1.1015
46015,4.4009
46033,2.0007
46049,3.3024
46060,5.8999
46078,2.2987
46100,2.8993
46118,2.7007
46132,5.5001
46146,4.7991
46160,3.3016
46177,3.3993
46194,1.7003
46211,4.8998
46232,3.5989
46250,3.0002
46265,0.4025
46285,2.5990
46306,1.8989
46325,3.5981
46342,2.7008
46366,1.7986
46387,1.8004
46401,4.0011
46416,4.3005
46431,4.0995
46448,1.1033
46469,0.6994
46491,-0.0002
46512,4.4999
46530,0.8012
46547,0.6038
46560,3.0012
46577,2.2003
46593,4.6004
46605,3.9018
46623,2.5002
46633,2.2990
46651,1.3002
46672,1.6979
46691,2.2991
46709,1.9997
46712,-0.6003
46727,6.2985
46739,2.4028
46752,2.0022
46768,3.3014
46792,-0.8019
46808,1.4014
46820,3.2013
46824,-0.8004
46841,2.7008
46858,0.2028
46876,1.0012
46887,7.0999
46904,1.5008
46923,1.5991
46938,3.3015
46960,0.7988
46977,2.4008
47001,-0.4004
47020,3.7986
47035,4.6000
47050,2.9000
47077,0.6988
47097,3.0990
47113,3.8004
47126,3.5012
47145,1.1001
47162,2.9008
47182,2.6005
47200,1.0997
47222,-0.0007
47238,4.5999
47263,1.8975
47281,0.3012
47292,1.4044
47306,4.9996
47332,0.8984
47348,0.7014
47364,2.8999
47376,3.9998
47391,4.1005
47406,2.8025
47420,3.1001
47441,2.8984
47464,2.5977
47475,7.0999
47494,1.8006
47512,3.2002
47527,4.3010
47543,2.4009
47568,-2.2010
47582,1.8016
47605,1.4987
47620,4.3010
47640,2.5985
47656,0.4024
47674,1.3002
47680,0.8994
47688,0.2992
47707,0.9001
47733,0.6989
47746,5.2007
47761,2.1010
47775,3.2036
47786,2.9024
47802,3.8009
47815,4.9012
47831,1.4019
47866,-2.9010
47885,1.6006
47900,4.8005
47918,0.7997
47935,2.2008
47953,1.0002
47973,1.5995
47997,1.5006
48010,6.4002
48027,1.7008
48044,4.4003
48060,5.3004
48083,-0.4998
48098,3.3010
48118,1.6000
48129,5.6014
48148,2.5011
48159,2.4024
48176,2.9003
48186,3.3040
48200,2.6011
48221,2.8989
48237,2.8999
48252,1.4015
48267,0.6030
48286,-0.5999
48300,5.4991
48314,5.5006
48336,2.1988
48351,3.1005
48368,2.4008
48383,2.3025
48402,4.2981
48416,4.5001
48428,5.4018
48443,3.1010
48463,2.8985
48477,6.1996
48492,2.4000
48503,4.3034
48521,0.2017
48534,4.0002
48545,2.1034
48564,3.9996
48582,1.7997
48587,0.6010
48609,1.2988
48627,2.5007
48646,0.8006
48668,0.7008
48687,3.9986
48701,2.0021
48715,2.0016
48735,-0.0005
48749,4.7011
48771,0.2983
48788,2.9008
48814,0.6004
48840,-0.3021
48872,0.0998
48888,2.4019
48896,1.6997
48913,0.8003
48931,1.7997
48950,0.6986
48973,0.7002
48988,2.4000
49006,4.4002
49018,2.7008
49034,1.1029
49049,2.1010
49065,3.6009
49080,3.1000
49091,3.4024
49107,0.4999
49123,3.5029
49136,1.5037
49153,0.5018
49173,5.2980
49189,2.6009
49208,2.7986
49226,4.2002
49245,5.4991
49260,5.0990
49278,1.0997
49293,3.3020
49318,0.3985
49336,2.9007
49358,2.2978
49382,1.5981
49395,4.9997
49412,1.7018
49423,3.8034
49435,4.4998
49451,4.3014
49463,2.7023
49480,3.4013
49484,-0.8004
49500,1.7004
49511,3.8034
49525,2.3026
49540,3.3005
49566,-1.7991
49586,0.2035
49603,4.4003
49617,2.3016
49644,-0.5007
49662,2.7017
49676,3.3006
49678,0.2998
49695,3.1993
49712,3.4988
49736,0.5991
49750,3.5011
49768,2.2017
49784,5.5994
49803,4.0001
49816,3.0007
49833,4.3998
49854,2.4009
49866,4.9013
49879,4.9997
49891,3.2013
49907,5.7994
49919,2.7018
49934,5.3000
49952,2.0007
49964,3.4018
49980,3.4009
49998,-0.6988
50018,0.6005
50040,0.2003
50064,0.7991
50078,2.8016
50099,0.1014
50119,-1.4995
50130,3.1034
50151,-0.0996
50167,3.3994
50180,3.0017
50195,3.6005
50208,2.7027
50226,3.0002
50242,2.6994
50262,1.8985
50279,2.7008
50295,2.9004
50308,1.8017
50323,2.3020
50337,4.7996
50350,3.7007
50362,3.2003
50373,5.1009
50388,3.6005
50403,2.9005
50417,3.2031
50434,1.9998
50454,1.8995
50471,2.9008
50493,3.6983
50506,5.6997
50528,-1.9002
50541,6.8997
50566,-1.8995
50586,1.5995
50607,2.1989
50621,2.3016
50637,3.4009
50647,4.6010
50675,3.6977
50694,0.6991
50713,2.2996
50726,2.9032
50739,4.2002
50756,1.5003
50770,4.2026
50784,1.8016
50810,-1.8006
50830,0.5020
50847,0.2023
50865,3.7992
50884,2.7991
50896,4.4008
50914,1.2022
50935,2.1989
50951,4.4004
50966,5.5010
50996,-2.5015
51008,3.0013
51042,-2.0969
51057,2.1010
51071,5.5006
51084,2.7017
51094,6.5990
51113,4.4981
51125,3.4023
51136,3.4019
51156,3.9990
51171,1.4005
51188,2.7008
51206,3.4992
51219,3.5007
51236,3.9003
51254,2.5007
51267,4.2012
51290,-1.1008
51303,5.7007
51315,3.5003
51327,3.9028
51342,5.5005
51361,3.0011
51383,2.2978
51399,1.1024
51412,5.2007
51427,3.6015
51447,1.6010
51460,3.5007
51476,0.3059
51501,-0.8015
51512,6.3019
51526,2.8006
51537,3.6039
51547,6.3010
51569,2.8998
51584,5.0985
51603,0.6006
51622,0.3021
51640,3.2002
51652,4.2018
51667,1.3025
51683,2.8019
51702,2.7991
51715,3.5997
51735,2.3985
51760,-0.8015
51773,5.1007
51788,3.6005
51799,4.4019
51812,4.7007
51825,4.0017
51840,2.9005
51865,2.0985
51882,3.6993
51899,4.6988
51914,3.5035
51930,4.8004
51942,6.3998
51960,0.1012
51975,4.0015
51988,4.2992
52006,4.6987
52032,0.9974
52047,4.0995
52066,1.6001
52097,-2.0011
52111,4.2996
52125,5.7006
52142,3.2983
52165,1.2982
52185,3.0990
52197,4.1018
52215,3.9997
52232,3.1998
52251,3.2011
52261,4.6010
52289,1.6987
52306,2.9018
52320,4.0016
52335,1.1025
52346,6.3999
52362,2.8029
52379,2.4008
52396,3.9008
52408,3.2008
52424,4.3009
52435,2.6029
52446,6.1009
52458,4.4023
52471,3.7997
52484,3.5002
52500,3.1004
52525,0.3995
52536,5.3994
52557,-0.0006
52572,3.6000
52584,3.1033
52594,6.3010
52612,3.4997
52631,2.5991
52647,2.1014
52659,7.8988
52673,6.2986
52684,3.1034
52706,2.4978
52717,4.8999
52729,3.1033
52744,2.8025
52763,0.9001
52779,4.8004
52793,3.3011
52807,3.0016
52823,4.3994
52837,2.8986
52861,4.3991
52875,-0.3964
52898,0.7987
52908,4.1020
52924,3.3994
52943,2.8981
52958,3.8015
52973,6.2010
52995,1.6993
53011,4.3009
53032,0.2984
53052,3.5985
53066,1.5026
53103,-2.0027
53107,1.0996
53129,1.1998
53149,1.9000
53163,5.7996
53176,6.4007
53206,-1.1995
53226,1.3995
53240,4.4996
53270,-0.6995
53289,2.5991
53305,1.9009
53321,3.6014
53339,3.4012
53361,2.6008
53375,3.2031
53390,5.0990
53409,3.5006
53421,5.9003
53434,3.8007
53447,5.6997
53481,-1.8034
53499,-0.1983
53503,1.0996
53515,4.3028
53527,4.4013
53543,2.2004
53558,3.0025
53583,2.7980
53603,0.2005
53619,3.8014
53630,3.6029
53642,3.6033
53658,1.4009
53679,1.6979
53699,3.7990
53713,4.8001
53734,2.3009
53754,3.3990
53766,4.6998
53788,1.7003
53801,4.7007
53815,5.4996
53825,3.6030
53840,2.2030
53858,3.7007
53872,1.3026
53882,3.8025
53896,1.8031
53911,3.3010
53923,4.4023
53939,2.5999
53955,2.3024
53969,0.6026
53984,3.3020
53995,6.3009
54015,-0.8000
54032,2.9008
54047,4.5995
54059,3.4018
54077,3.0982
54090,1.4057
54108,3.4992
54126,2.2987
54142,3.1019
54156,5.4991
54190,1.2966
54207,2.2013
54218,3.4024
54234,5.0994
54250,2.1029
54267,3.6993
54277,3.6015
54297,0.4005
54315,4.1997
54333,4.1992
54346,1.0027
54360,4.0016
54371,4.6014
54385,4.2996
54403,2.7992
54418,3.3010
54432,2.8011
54449,2.7008
54462,4.7987
54475,7.1997
54492,4.1988
54512,-0.6965
54536,-0.1014
54549,2.4037
54560,4.4009
54579,1.8006
54598,2.3001
54614,2.2004
54637,0.2992
54658,1.8999
54678,1.6990
54691,4.9997
54705,2.0016
54721,1.4999
54746,2.0980
54760,4.5001
54777,3.9003
54789,4.0008
54813,2.0006
54825,2.6038
54839,5.2986
54854,4.7995
54868,3.3011
54880,3.2013
54898,3.2007
54910,4.6023
54922,1.0028
54940,4.6992
54958,4.9007
54968,6.0995
54982,1.8021
54997,2.8010
55015,2.4997
55045,-1.4005
55060,3.3985
55072,4.3038
55086,3.5016
55096,4.3020
55113,1.3003
55128,2.4005
55144,4.1004
55159,6.2990
55173,3.6006
55189,2.8999
55204,1.9005
55222,2.7982
55236,5.4021
55246,6.3010
55257,5.1019
55281,0.1986
55297,1.8029
55311,3.8006
55318,-0.0007
55338,-0.0000
55350,5.6013
55368,3.0002
55391,2.9982
55412,-0.0006
55437,0.3990
55454,3.9008
55479,1.5990
55510,-2.3016
55527,5.8993
55543,3.3989
55564,-0.5971
55579,2.8015
55591,5.1993
55605,2.5026
55622,3.8993
55635,6.6997
55661,-2.7996
55680,1.0996
55698,4.6987
55712,4.5006
55728,3.8009
55741,5.2007
55755,3.5006
55772,3.2003
55791,1.0026
55807,1.9014
55821,4.0001
55835,5.2006
55850,1.4015
55864,5.9996
55888,1.5986
55908,1.4005
55921,4.2017
55939,2.0987
55955,4.4004
55968,5.6997
55989,-1.4981
56009,1.3990
56035,-0.4001
56045,4.6020
56059,2.3016
56072,3.7997
56090,1.2997
56110,5.5980
56127,1.9993
56142,3.0010
56156,4.7996
56171,2.1995
56186,3.1000
56207,2.3989
56223,3.3989
56236,4.9027
56253,3.6003
56267,4.0016
56283,6.2999
56299,3.6989
56317,3.4007
56332,1.7000
56354,0.4988
56378,3.0976
56396,1.2027
56410,2.5031
56428,1.2032
56441,3.0002
56458,2.6028
56487,-2.1014
56504,4.9003
56523,3.5981
56541,4.1992
56561,1.3995
56575,5.7996
56594,0.6011
56609,4.5995
56625,1.1029
56644,0.1001
56664,1.4980
56690,-0.6001
56703,6.4002
56737,-3.1014
56766,1.1986
56784,1.8002
56804,1.6010
56820,3.1009
56836,4.2999
56848,4.9018
56858,6.3005
56873,3.3015
56896,1.2987
56912,0.9024
56929,4.3998
56947,1.5012
56977,-0.6015
56992,3.0995
57003,4.6019
57020,2.6998
57031,2.1029
57049,5.1987
57069,0.3025
57089,-0.2990
57108,3.7986
57122,7.6996
57137,2.1015
57156,2.2996
57175,-0.3989
57192,4.3018
57205,5.4992
57221,3.8999
57236,3.3010
57252,2.1019
57271,0.6016
57284,6.1997
57300,2.8999
57314,6.2986
57332,5.8987
57346,3.6001
57365,1.3991
57381,4.1004
57411,-1.1010
57424,4.5002
57441,5.0998
57462,-0.7981
57479,3.2003
57499,2.8000
57509,4.3025
57526,1.9013
57547,2.1979
57566,3.2016
57582,4.6004
57607,1.3985
57622,4.0995
57635,3.5012
57650,4.5990
57667,3.8988
57685,0.8007
57698,3.0007
57711,4.9997
57722,6.1004
57733,2.7019
57746,3.5007
57773,0.6998
57794,3.1979
57812,1.7017
57832,0.2005
57846,3.0001
57861,3.8005
57876,3.6000
57891,3.1010
57908,4.4008
57921,3.4032
57938,1.7013
57954,4.5999
57967,5.9987
57988,1.5999
58004,4.8984
58018,4.5011
58032,4.5016
58045,3.5012
58062,3.8008
58077,4.8000
58089,4.9013
58109,3.3985
58127,2.1997
58138,6.3009
58151,0.5037
58164,5.1037
58180,2.1999
58200,1.1990
58215,5.5005
58233,3.4992
58252,0.4006
58267,3.3010
58283,2.8019
58300,2.2013
58313,3.2017
58329,2.6009
58345,2.1994
58356,6.3999
58379,2.2987
58400,1.4979
58415,4.2010
58439,0.7996
58458,1.5996
58477,2.5006
58493,2.6019
58519,-1.2011
58534,2.1015
58554,0.4000
58570,2.6989
58588,3.2012
58599,5.6009
58612,7.1987
58622,6.7995
58636,3.3001
58658,1.7978
58674,4.5999
58689,5.2990
58709,1.1015
58728,3.4991
58741,5.7002
58761,4.0985
58792,-1.2031
58809,4.2003
58820,3.9014
58839,6.3991
58855,3.1994
58874,0.5026
58903,-2.8009
58919,2.9014
58932,5.1997
58949,4.8988
58971,0.7993
58991,1.8005
59008,3.4993
59024,5.3004
59048,-0.1019
59064,3.1019
59092,-0.4008
59110,2.4987
59129,4.7006
59144,6.7995
59154,3.6030
59175,1.9989
59193,0.8017
59212,1.3001
59231,1.8016
59253,2.3988
59266,4.4997
59279,4.9992
59292,4.7007
59313,0.6999
59326,6.1017
59342,3.3994
59363,4.2999
59375,2.9038
59388,3.9032
59402,6.6996
59414,2.4033
59425,4.8024
59443,3.2002
59457,2.8006
59472,3.6005
59490,5.1992
59508,4.6992
59524,2.1994
59546,2.3998
59569,0.3982
59592,0.6997
59605,8.8987
59621,4.1004
59636,3.8020
59647,3.9014
59661,5.0006
59681,1.9980
59694,4.4017
59705,4.6019
59721,-0.5956
59739,3.3997
59752,2.0027
59768,4.1004
59782,1.7041
59800,2.2992
59824,1.7996
59852,0.0977
59875,2.4992
59891,0.2014
59911,4.2990
59928,2.7013
59944,3.1994
59957,3.7022
59970,2.2032
59981,2.4024
59998,3.7003
60022,2.0006
60039,3.2008
60051,4.6028
60067,2.1019
60080,4.2017
60087,0.2013
60107,2.6005
60123,4.8009
60138,2.3015
60152,5.2996
60165,6.2007
60178,6.4007
60189,5.8999
60201,3.7008
60217,3.4004
60235,3.2007
60251,3.6994
60263,5.1008
60277,4.0011
60291,5.7001
60306,4.8010
60327,1.4014
60343,0.9014
60356,4.7012
60368,3.6023
60385,0.8013
60400,-0.7975
60423,2.1992
60444,2.1984
60459,2.0025
60473,5.5006
60489,3.9004
60507,2.0007
60520,5.1022
60536,4.8994
60559,1.5982
60574,3.1995
60587,4.4032
60612,1.3980
60630,1.0007
60645,6.0000
60659,1.8996
60672,3.2027
60697,-1.0020
60713,1.3039
60726,3.7022
60738,5.3998
60751,4.2007
60792,-1.8031
60819,0.0003
60844,1.3985
60861,2.7008
60876,2.6015
60890,3.7996
60893,0.0997
60916,0.9012
60930,3.8001
60942,4.9008
60957,0.1025
60981,-0.1994
60992,3.1029
61011,1.1006
61028,1.4018
61048,1.3015
61074,-0.2026
61096,-0.7002
61115,3.0001
61125,5.6000
61139,3.3011
61154,3.1005
61173,1.6006
61178,0.1995
61189,4.8024
61201,4.2003
61216,3.6000
61233,2.4013
61248,3.1005
61260,1.9048
61272,5.1013
61289,1.9003
61302,2.2032
61321,3.5011
61342,1.6994
61358,6.3984
61374,4.8989
61387,5.8997
61406,1.7996
61418,6.6003
61430,5.9008
61446,4.3989
61457,4.4004
61470,6.4002
61480,5.8015
61490,5.6000
61510,3.0020
61524,7.9986
61541,2.2003
61559,0.5992
61574,5.0995
61593,3.8001
61607,3.9026
61621,4.0011
61639,5.4982
61653,5.9996
61665,4.8023
61676,2.9019
61685,2.8036
61707,-1.4982
61729,0.7988
61742,5.7007
61765,1.4987
61778,5.2002
61790,4.4013
61803,6.2007
61819,2.9004
61826,0.4993
61845,1.5991
61862,5.1008
61874,4.9013
61892,3.3997
61913,-0.3981
61926,4.2022
61944,4.1982
61960,2.7004
61972,4.7003
61991,2.5001
62016,-0.8005
62036,0.9000
62056,1.8005
62071,3.3010
62082,3.4019
62097,5.5015
62113,2.4004
62129,3.9004
62149,-0.0990
62170,0.9994
62186,3.3999
62200,5.6021
62211,3.2009
62225,5.5006
62236,4.3034
62246,3.8030
62256,2.8025
62266,5.8000
62283,1.9013
62296,4.2007
62311,1.9000
62325,4.9996
62339,3.0016
62350,5.4009
62368,3.7007
62384,3.9004
62405,2.0994
62420,2.6020
62451,-0.8986
62467,5.9999
62480,4.2022
62492,4.4998
62504,4.9013
62518,2.3016
62530,5.6008
62543,5.2002
62555,5.1018
62571,2.4994
62583,2.7023
62598,3.8010
62610,6.3998
62632,2.2978
62644,4.2003
62663,4.1996
62681,0.7017
62697,2.4009
62711,1.5041
62730,-0.0994
62744,3.5016
62757,3.3007
62772,1.8015
62786,1.1011
62803,3.6993
62815,5.4008
62836,1.9004
62847,3.9014
62858,5.6009
62873,3.3005
62883,3.4010
62901,2.9992
62916,6.9995
62927,5.1009
62942,4.5995
62955,3.4017
62967,7.1988
62981,4.3001
62996,2.6005
63019,1.7982
63030,2.9019
63048,4.6992
63060,4.7008
63074,3.8006
63089,2.6000
63109,2.6000
63123,4.2996
63140,1.5013
63156,2.9004
63170,4.5996
63180,0.9030
63195,4.1000
63209,2.8016
63223,3.0026
63236,2.0027
63250,4.2021
63274,0.7996
63287,3.9017
63298,6.3009
63310,3.0008
63323,6.9007
63335,3.9018
63353,2.7992
63368,4.3005
63385,2.7003
63399,3.8011
63413,3.3001
63428,1.8020
63439,5.6019
63450,1.4034
63466,2.6019
63488,1.7983
63509,1.1994
63525,2.6994
63538,3.7022
63554,1.9009
63566,3.4023
63586,1.5020
63598,2.7013
63613,2.4005
63620,-1.4007
63640,4.0990
63651,2.6034
63662,4.9004
63679,5.0998
63691,2.4043
63714,-1.3998
63725,6.5994
63737,3.4013
63747,4.1010
63765,3.2987
63782,4.8993
63798,4.3994
63819,4.8979
63837,2.7002
63848,7.0999
63865,2.4988
63880,4.8005
63893,4.4997
63915,-0.2007
63931,3.0999
63947,3.4004
63980,-0.4023
63997,4.3983
64011,3.0026
64031,2.8000
64060,-0.6019
64071,7.7989
64081,7.8000
64097,3.3999
64109,4.9013
64129,2.5990
64140,3.2014
64154,3.8006
64169,4.0995
64185,3.3999
64205,3.2995
64219,7.9986
64234,4.3995
64251,4.6988
64266,2.8020
64279,4.5007
64291,4.6023
64303,3.5003
64317,5.2996
64330,3.8007
64351,-0.0981
