Step,Reward
34723,0.3001
34741,0.1012
34765,-0.6979
34781,2.8999
34793,4.1013
34812,1.8006
34838,-1.5006
34852,3.0001
34875,0.9997
34888,2.5012
34909,1.1994
34925,2.9004
34945,5.2990
34960,2.8015
34976,2.9004
35006,0.7985
35030,-1.1004
35055,0.6000
35072,0.5023
35095,0.5987
35118,0.0002
35138,-0.3010
35157,0.8011
35170,0.8997
35184,3.8006
35216,-1.0022
35243,-0.5012
35256,4.2012
35271,2.1995
35295,1.5981
35309,3.0006
35325,3.3994
35344,4.9981
35365,0.9004
35377,4.6998
35400,1.9992
35411,3.9009
35433,1.2003
35446,4.2012
35462,3.6994
35473,4.9009
35498,2.7975
35511,3.5012
35530,2.3006
35549,3.5001
35565,1.1029
35583,2.2992
35605,1.4993
35620,3.8995
35642,0.7003
35661,2.8006
35677,3.6009
35688,5.3999
35714,3.5984
35730,2.6024
35746,4.0034
35762,4.1009
35775,5.7002
35795,4.3980
35816,-0.5986
35828,4.4013
35848,0.6010
35872,2.4991
35889,3.9003
35906,1.9998
35926,-0.1975
35937,6.6004
35952,3.0025
35964,3.4028
35976,4.4028
35993,3.8998
36008,2.1020
36027,0.3026
36039,2.4033
36059,0.2000
36075,2.9009
36090,3.3995
36107,4.3018
36117,5.6010
36129,5.9008
36139,-1.3010
36154,2.1015
36168,4.0021
36187,3.3001
36218,-1.1001
36238,3.0990
36267,-1.2004
36280,5.2007
36299,0.1021
36315,0.0004
36330,4.3010
36350,1.4000
36380,0.8975
36395,1.9010
36412,2.9013
36429,2.9983
36444,1.9005
36457,3.9997
36482,1.6975
36500,3.7002
36516,2.4014
36532,2.1019
36548,6.0004
36561,3.8007
36579,1.9022
36592,1.7042
36611,0.4001
36626,3.5005
36643,0.3008
36663,3.7990
36676,3.0007
36692,4.8994
36710,3.0012
36727,2.2003
36742,2.4000
36757,5.7010
36773,2.4014
36794,0.6029
36815,-1.2001
36830,3.8990
36852,1.4993
36868,2.6994
36884,2.5024
36907,0.9022
36925,1.2997
36946,-0.7991
36964,2.2997
36982,1.8002
36995,2.4042
37013,1.5987
37027,2.1011
37043,2.0034
37061,4.2002
37088,-0.2017
37106,3.0002
37124,-0.1978
37149,0.0995
37164,4.5000
37177,2.7017
37199,-0.9982
37216,2.4998
37234,1.3007
37252,2.0012
37276,-0.9004
37305,-0.3029
37329,-0.6014
37343,4.0011
37364,1.4989
37393,0.0976
37411,2.2012
37423,3.2018
37450,0.4983
37474,0.2996
37499,-0.1990
37510,3.6029
37522,4.2008
37539,2.9008
37551,4.0003
37572,4.0984
37589,1.2023
37613,-1.3014
37635,0.9993
37663,-1.2013
37674,4.1024
37686,2.2018
37706,2.2995
37724,1.9017
37739,2.6005
37766,-1.4022
37784,1.7992
37797,6.9007
37811,4.0011
37834,-0.4003
37850,3.3014
37870,0.9005
37882,3.8043
37908,-0.5011
37925,3.6993
37927,0.2998
37940,3.2017
37955,6.0000
37971,2.4014
37988,2.4008
38002,3.3011
38016,3.8006
38028,1.7028
38055,1.8978
38075,1.4005
38092,4.6983
38110,2.0017
38131,1.1014
38145,2.8021
38164,1.8006
38182,3.4997
38207,-0.8995
38232,1.8975
38245,3.7017
38274,-1.4014
38291,0.5013
38311,4.2990
38328,1.5003
38342,4.0996
38368,-2.2991
38374,0.4004
38385,3.9014
38401,1.8024
38417,2.4014
38431,2.5021
38451,1.4005
38466,3.3005
38484,3.4997
38509,2.0985
38527,2.0002
38555,-0.0008
38575,3.1000
38598,1.0977
38616,2.2987
38631,2.6000
38654,0.4027
38677,3.1987
38688,3.1029
38704,0.9019
38718,4.7021
38733,1.8035
38745,5.6013
38759,3.8006
38778,1.1001
38796,0.9032
38809,4.2017
38824,2.0040
38843,3.0001
38855,4.6028
38868,4.7017
38882,3.3001
38896,3.2026
38911,3.6010
38934,1.2987
38950,5.3004
38969,1.0016
38991,1.6993
39007,3.6009
39030,1.5977
39047,1.7008
39070,2.9987
39084,2.8006
39098,1.9006
39116,1.0012
39138,-0.4992
39156,2.5002
39174,3.4987
39184,4.3020
39203,0.1011
39219,1.9009
39236,3.6998
39254,3.9002
39272,2.9002
39285,2.5022
39303,4.1007
39323,3.2995
39342,4.2981
39366,-0.6014
39376,2.6035
39397,1.8004
39419,2.1003
39432,1.5032
39453,4.3984
39469,3.8994
39481,3.7008
39497,2.6014
39514,3.4008
39550,-1.3031
39566,1.1034
39576,5.1010
39589,4.9997
39612,0.4997
39628,3.3014
39658,-3.1990
39677,1.6001
39694,2.6018
39714,1.7995
39729,0.6025
39745,5.0994
39760,3.1010
39772,4.9018
39793,-2.4976
39808,3.8010
39824,2.6999
39842,0.9037
39858,1.6999
39890,-1.6972
39904,4.0006
39924,1.6000
39935,3.6024
39948,2.9037
39966,0.6002
39980,4.7021
39997,1.2013
40017,2.6000
40039,1.4983
40060,3.3984
40075,0.6035
40093,1.5007
40108,4.1005
40122,3.2041
40144,-0.4012
40159,4.7995
40176,2.2003
40197,0.2979
40219,2.2003
40231,3.2013
40244,3.7002
40258,2.5026
40275,-0.1017
40288,2.5012
40302,3.4026
40317,3.1005
40338,-1.2011
40349,3.6029
40363,1.2046
40380,0.9033
40396,3.6004
40418,1.2988
40433,3.5010
40450,1.7998
40476,-0.5986
40489,5.2007
40504,5.7010
40523,3.7991
40550,-0.7012
40569,1.8001
40587,1.5017
40599,3.1043
40621,0.4993
40644,0.0017
40675,-2.1001
40689,4.0016
40705,3.6004
40715,2.1030
40732,1.9993
40751,3.0001
40767,5.1004
40781,3.0996
40802,2.6979
40820,1.5017
40841,2.1014
40857,3.8994
40868,4.1019
40888,3.0990
40899,3.6034
40914,2.9005
40933,3.4996
40947,6.2001
40964,3.6998
40977,4.2012
40990,3.5017
41009,1.7016
41022,5.6997
41032,3.6020
41046,4.0001
41058,1.7033
41072,3.7016
41082,4.8030
41104,0.9998
41123,2.2991
41142,3.0011
41167,-0.3990
41183,1.7004
41194,2.4029
41215,1.4989
41237,-0.2007
41263,2.3974
41278,2.5030
41297,3.8001
41310,5.4997
41329,2.2996
41354,2.3980
41365,4.4014
41382,1.7018
41397,0.4020
41413,2.4009
41426,3.0012
41445,3.7991
41458,3.7027
41471,3.4027
41486,2.8025
41500,3.3006
41513,3.9017
41528,3.1005
41556,0.4992
41567,5.1009
41583,3.1984
41605,-1.1997
41626,3.2994
41645,1.8001
41659,5.4996
41674,3.8010
41689,3.1985
41701,3.6038
41713,6.6988
41727,3.0016
41738,5.6019
41750,2.9028
41766,4.3994
41776,7.3000
41789,4.9017
41805,4.0999
41815,4.3030
41835,1.4000
41853,3.1022
41870,1.2013
41891,5.0984
41908,0.7023
41924,4.8989
41940,5.6004
41970,-0.1020
41985,3.3020
42000,2.4000
42017,0.7028
42032,3.3020
42057,0.1980
42073,5.7999
42091,1.0997
42112,1.3994
42125,3.2017
42141,2.4014
42154,3.7012
42173,3.9996
42182,5.5021
42193,3.6034
42199,2.6004
42214,2.8010
42234,2.1985
42248,5.4996
42265,2.6998
42281,5.2999
42297,3.0999
42314,4.4008
42331,3.6008
42343,3.6033
42363,1.1010
42382,1.2026
42395,4.2017
42412,0.5018
42428,3.6009
42442,6.4996
42458,2.6009
42470,2.4028
42480,5.3995
42492,4.2013
42494,0.2998
42507,4.0007
42522,4.3015
42538,2.6014
42550,2.2023
42576,1.1974
42596,1.4000
42607,4.6014
42618,5.3009
42632,3.5021
42644,4.4018
42663,1.3991
42676,1.8017
42694,2.0012
42707,1.5027
42728,-0.2996
42739,-0.5991
42762,4.1982
42783,1.4989
42808,1.5980
42829,1.1019
42841,4.9018
42857,1.9009
42869,4.2013
42879,5.8990
42904,1.6975
42926,1.6998
42936,3.6020
42963,0.7973
42985,0.4998
43000,2.8015
43018,3.2002
43035,4.8993
43050,1.5025
43064,4.4996
43079,3.3010
43093,3.5016
43109,3.9004
43123,2.7031
43141,2.0002
43166,1.5990
43182,2.6014
43195,4.2012
43211,1.9014
43225,4.7011
43242,4.6983
43255,7.1992
43270,4.1005
43284,3.5011
43298,5.5006
43318,2.1005
43327,3.5031
43341,4.5006
43356,7.4985
43373,3.8998
43393,1.0020
43407,5.2011
43424,2.9988
43455,-0.6011
43471,1.7009
43492,3.1004
43504,3.8028
43517,4.4017
43536,2.0991
43552,2.8999
43572,2.5005
43595,1.9007
43634,-3.6999
43654,0.5995
43667,3.5017
43703,-1.9011
43719,5.5994
43734,3.6005
43745,4.1019
43757,1.9038
43772,4.8985
43797,-1.5995
43817,2.0010
43833,3.3999
43858,0.3995
43884,-0.2026
43901,1.4028
43916,4.0015
43929,1.8987
43952,2.7987
43969,1.2013
43983,4.7021
43998,3.5010
44011,3.7997
44027,2.6019
44049,3.1988
44078,0.0991
44094,2.4989
44115,3.5999
44128,2.3002
44142,5.4016
44157,5.2995
44171,3.3006
44189,2.0007
44202,3.5007
44218,1.9994
44236,3.0002
44252,3.1994
44270,1.3007
44285,2.6015
44301,2.6019
44325,1.5006
44334,6.5011
44350,1.4024
44370,2.3010
44382,3.5008
44406,2.7976
44420,2.6001
44446,1.3974
44460,5.4026
44478,0.7997
44496,1.0012
44513,4.1998
44542,-0.4019
44557,5.0005
44572,3.7030
44584,2.4038
44603,1.3016
44616,4.2007
44632,2.9009
44655,0.5987
44671,0.8049
44679,-1.1993
44696,2.4998
44731,-2.3015
44750,-0.5994
44765,4.5010
44785,0.6020
44807,1.9988
44819,6.6008
44840,1.2004
44858,0.0027
44876,2.7002
44889,5.4012
44904,3.6015
44920,3.3999
44935,3.5020
44949,3.8006
44985,-0.8026
45006,1.3994
45018,3.7018
45029,4.6029
45047,2.2992
45061,2.6001
45075,3.5016
45103,1.4982
45136,-0.5008
45149,4.2007
45163,2.2041
45178,1.8010
45196,2.7007
45218,-0.0012
45240,0.2008
45252,5.4008
45272,0.8015
45283,6.1009
45305,2.6998
45321,3.6994
45350,2.4976
45360,5.6005
45376,3.6009
45389,5.2007
45404,5.7990
45416,5.1998
45438,3.6983
45452,2.2036
45462,5.8010
45477,2.3025
45500,-2.4973
45510,6.0995
45530,0.8995
45544,2.5016
45557,2.5022
45577,3.5990
45590,3.5017
45607,5.6003
45619,2.4038
45633,2.6011
45643,3.8030
45658,3.3020
45670,1.9048
45705,-1.4005
45723,1.7017
45735,5.1023
45745,3.6015
45766,1.6989
45783,0.5998
45800,4.4003
45815,2.3015
45842,-0.2997
45855,4.0002
45869,3.5021
45904,-1.8025
45928,0.5991
45966,-2.4023
45983,3.4018
45998,1.2005
46026,0.7982
46059,-1.0023
46082,0.0012
46094,-0.8982
46109,3.5005
46126,4.4008
46150,1.0981
46166,4.1004
46181,4.8000
46194,1.0022
46213,1.5011
46231,3.2002
46245,5.6996
46270,-1.7025
46286,5.2999
46300,4.7996
46318,1.7017
46348,-2.3015
46358,5.8015
46370,4.6028
46394,2.0001
46405,5.6009
46420,3.1005
46433,4.4997
46457,0.6976
46470,2.2027
46487,0.0018
46502,2.5030
46520,2.7992
46542,1.6008
46558,1.4024
46571,5.2012
46588,3.4008
46599,6.5999
46613,4.3006
46633,2.6000
46650,6.3983
46664,4.2021
46680,3.1989
46694,5.7006
46710,0.9029
46727,-0.1992
46743,0.2009
46764,-1.2011
46784,3.0985
46799,3.5995
46815,-0.0971
46829,2.6001
46849,2.8005
46868,2.7016
46882,5.7996
46904,-0.7002
46920,1.8029
46930,4.1020
46943,3.7017
46957,1.2051
46972,6.5000
46994,-0.6997
47009,1.1020
47025,3.8999
47042,1.7003
47045,1.7997
47059,3.8006
47086,-0.9022
47102,2.4019
47115,3.2022
47136,2.3994
47148,1.2028
47165,4.8993
47186,1.4984
47206,1.3005
47221,3.1005
47236,3.8015
47252,4.1004
47269,2.9013
47283,2.8006
47296,4.9022
47319,0.5007
47331,3.0013
47348,3.4008
47362,3.7996
47381,0.1011
47408,-3.4002
47420,5.1008
47438,2.9987
47456,1.3002
47475,0.6006
47500,0.3985
47516,1.1019
47541,1.1980
47568,3.1983
47587,2.5991
47600,4.9017
47610,4.8020
47624,3.5001
47639,7.4985
47653,4.2991
47668,4.8000
47685,1.7993
47703,2.5007
47717,1.1016
47734,3.5998
47747,5.7002
47769,0.5003
47779,3.9005
47800,0.6004
47811,3.4029
47826,3.4005
47838,7.0998
47851,2.5012
47872,1.8989
47886,2.1011
47898,2.9033
47914,3.1014
47933,3.2991
47948,4.1000
47959,5.3994
47972,0.6987
47989,4.9003
48012,1.9997
48025,6.6997
48040,4.5990
48042,0.2998
48053,3.4014
48064,3.4019
48082,2.2012
48096,1.8006
48127,-1.7996
48160,-0.7023
48181,-1.2011
48202,-0.0006
48216,3.7996
48230,5.0006
48245,2.6005
48258,2.5022
48271,3.9037
48289,2.8002
48311,1.4003
48323,4.9018
48345,-0.2992
48357,4.4013
48369,3.1038
48391,0.7998
48403,2.4033
48418,5.0015
48431,2.5022
48444,4.2007
48455,7.2999
48470,2.1025
48484,3.0996
48496,3.6028
48512,2.9994
48530,4.1012
48549,0.8021
48568,3.5001
48588,1.6985
48602,5.9026
48619,1.0013
48638,3.2991
48653,1.4025
48673,0.0025
48688,3.8015
48698,3.4020
48710,2.9028
48722,5.4008
48741,2.2996
48752,2.6029
48767,3.8010
48782,4.8005
48795,2.7027
48810,3.1005
48821,6.5029
48835,3.6001
48861,-0.6006
48874,4.9997
48890,1.9014
48904,4.5006
48917,3.7012
48939,1.2983
48944,1.5995
48959,2.9005
48984,-1.0995
49001,2.9003
49017,2.8009
49037,2.8000
49059,1.0978
49075,-1.6991
49087,4.6023
49096,4.5021
49111,2.8010
49131,0.7000
49142,2.9024
49168,0.4004
49186,-1.3973
49204,2.5007
49219,3.3010
49240,-3.5021
49252,4.1028
49264,3.9023
49278,3.3011
49289,5.3999
49302,2.0032
49317,1.1020
49339,0.0003
49356,1.7008
49387,-1.8011
49400,4.0007
49413,4.2002
49443,1.4985
49458,4.7990
49472,2.8006
49485,4.7017
49502,1.2018
49528,-0.0996
49550,-1.1982
49565,2.8025
49578,5.7002
49591,3.9027
49602,5.1019
49619,3.8993
49639,-0.5990
49654,2.3010
49668,7.6991
49683,4.3010
49698,1.1030
49712,2.8006
49732,3.8980
49748,4.8014
49760,6.8993
49776,1.6029
49794,2.9007
49810,5.1004
49823,2.0027
49838,2.3030
49850,1.7023
49861,5.8019
49882,0.4989
49898,2.1019
49910,4.2003
49925,4.3005
49939,3.5011
49956,3.2003
49974,4.4002
49986,3.0018
49997,5.6014
50013,1.7034
50027,2.5016
50049,1.4988
50060,2.6034
50079,3.5981
50096,3.6993
50115,1.5996
50132,3.2003
50153,3.3989
50167,3.5006
50179,3.2018
50227,-2.2048
50238,4.3039
50253,4.1005
50268,2.1015
50282,3.3011
50300,1.8002
50315,4.5995
50339,-0.1009
50353,4.2026
50370,4.3998
50402,-0.3007
50416,5.2996
50434,0.5007
50451,3.9003
50464,3.0012
50482,4.4992
50496,4.0011
50515,0.2046
50526,4.6019
50537,5.6019
50557,2.5985
50568,3.4029
50582,5.2011
50603,2.6004
50620,4.6983
50634,0.6026
50646,3.6033
50662,1.4014
50674,4.2018
50690,2.3024
50703,3.5017
50717,3.0016
50728,6.1009
50760,0.9968
50772,5.6008
50782,6.0005
50799,3.1998
50815,3.0999
50825,4.1015
50842,2.2003
50860,3.2007
50873,4.0007
50890,5.3993
50906,4.3994
50920,3.5016
50936,3.5999
50950,4.7986
50963,4.7007
50976,4.7007
50989,5.1997
50999,6.8005
51013,5.5001
51028,1.2005
51070,-3.0997
51080,3.1030
51093,4.9997
51116,2.3992
51134,3.4997
51150,2.9994
51167,2.9003
51183,3.8024
51197,6.4996
51216,2.7986
51228,4.2008
51240,5.3998
51255,4.8010
51271,3.1019
51290,1.8011
51303,2.2047
51317,5.5006
51330,3.4032
51342,3.2008
51358,2.8994
51371,5.7007
51386,2.8025
51401,3.3015
51415,4.5001
51433,2.2997
51449,6.2994
51468,2.3986
51483,1.4010
51504,1.8999
51520,4.3984
51523,0.0997
51535,1.4038
51557,0.7003
51571,2.5016
51576,0.8995
51594,2.9997
51614,2.2995
51635,0.1019
51648,7.1987
51662,4.7986
51673,2.6029
51691,3.4992
51701,6.8000
51712,4.1019
51726,5.0006
51748,2.4003
51764,3.9004
51777,3.2027
51800,0.7997
51812,3.2018
51830,3.8997
51842,4.9013
51874,-2.2027
51886,1.3013
51898,4.9003
51910,6.4008
51928,4.4992
51942,3.3001
51959,1.2993
51976,4.6993
51990,4.5991
52004,6.7001
52018,3.3006
52032,3.8006
52045,2.4027
52073,1.4982
52091,2.9997
52109,3.2002
52123,5.7991
52140,4.4003
52156,0.7019
52168,7.8988
52190,0.4993
52206,0.1034
52228,0.2008
52243,4.0020
52255,6.1008
52278,-0.8998
52290,5.2003
52305,3.8010
52327,0.7013
52342,4.8000
52356,5.0016
52373,2.2018
52388,4.6005
52399,3.6034
52410,3.7004
52429,-0.1989
52444,4.0005
52455,5.8999
52468,4.7007
52486,1.5012
52497,6.8009
52510,3.0017
52532,2.3993
52547,5.9995
52560,2.2042
52574,5.2006
52591,3.4983
52606,4.8000
52619,3.5002
52635,3.6004
52648,5.4997
52665,4.6983
52685,2.6000
52696,5.1019
52707,6.5999
52718,3.4029
52746,0.6012
52756,5.5030
52769,1.5032
52784,2.6015
52807,-0.4003
52820,2.0022
52837,2.7003
52856,1.5991
52872,1.9009
52890,-0.4973
52923,-0.2028
52936,3.5012
52949,4.5007
52973,-1.0999
52984,5.8999
53000,3.1009
53021,1.2979
53037,0.1049
53058,0.9989
53077,1.5996
53093,2.1014
53113,0.2000
53126,8.0997
53139,1.5027
53157,2.7012
53174,3.9003
53187,3.0012
53197,4.8010
53210,4.7002
53223,1.7032
53237,3.5016
53253,2.9004
53264,2.9024
53280,3.4004
53295,2.1015
53315,1.1005
53327,4.4998
53345,1.2997
53366,4.0994
53381,3.1010
53393,4.9008
53408,5.0995
53426,3.7982
53444,3.7002
53456,2.2038
53485,0.9981
53500,2.3020
53514,2.8011
53526,6.4003
53557,-0.6006
53577,1.8995
53595,1.5012
53619,-0.8014
53632,4.2012
53646,3.7996
53657,2.9029
53681,1.0996
53700,0.6001
53729,0.2981
53741,4.7008
53768,-0.7007
53780,3.9028
53800,1.6010
53813,6.6987
53823,6.0025
53832,6.0021
53846,5.2996
53862,0.7014
53875,5.2002
53891,-0.0966
53907,3.3999
53921,2.8011
53934,3.6042
53950,4.3014
53961,3.9019
53973,3.9018
53985,4.4028
54013,0.7972
54025,4.1028
54027,0.2998
54061,-0.0019
54075,3.5016
54091,3.1999
54106,2.1010
54123,3.9003
54140,5.5993
54149,5.5021
54162,2.5017
54175,0.8012
54190,5.2985
54226,1.0974
54246,1.2000
54261,2.9000
54278,5.0998
54292,1.5026
54303,4.4014
54320,2.7008
54331,6.1004
54347,3.8999
54364,1.9018
54381,2.7013
54396,2.6010
54407,3.4024
54427,0.9010
54444,2.2008
54465,4.7994
54477,2.4028
54489,4.7003
54503,3.7021
54515,4.4008
54528,5.7987
54549,1.6014
54568,1.3991
54582,4.3006
54592,2.1030
54612,0.4005
54629,3.6998
54641,3.9023
54664,-0.4973
54674,4.8020
54686,3.9998
54713,-0.5007
54725,3.6038
54740,3.3010
54751,5.3014
54767,4.0999
54784,2.7013
54802,4.1997
54815,5.4997
54830,4.3015
54841,3.1029
54856,2.9005
54867,6.1009
54877,5.8015
54891,3.3006
54914,0.5992
54928,4.0021
54944,0.7024
54962,1.7997
54974,3.7013
54989,4.0995
55005,4.5994
55027,2.6983
55041,4.0006
55052,4.1009
55065,3.9022
55077,4.7008
55093,1.8034
55110,2.9003
55130,3.0985
55154,-0.6999
55172,2.0007
55191,2.0996
55213,4.1978
55228,2.8020
55238,4.1020
55252,2.8006
55277,3.5975
55290,2.2022
55306,3.6014
55327,-0.5981
55337,5.5030
55353,2.2004
55367,5.2006
55386,1.8981
55397,5.4004
55416,2.5011
55431,2.6005
55452,2.1989
55464,3.9023
55484,1.1990
55505,2.5029
55517,3.2003
55530,5.1022
55545,2.3025
55550,-0.3005
55561,6.3014
55578,1.2008
55596,1.5022
55612,1.7004
55625,4.0002
55638,5.6997
55651,5.4022
55666,2.3995
55680,1.6011
55694,5.9996
55703,5.0026
55716,5.0002
55729,2.0022
55747,3.6992
55767,0.4010
55794,0.8008
55809,2.6015
55822,2.8007
55844,2.4978
55858,1.4056
55872,5.5006
55885,2.2032
55896,3.4029
55907,7.0994
55921,8.3996
55932,4.3029
55942,3.6010
55953,1.9034
55972,2.0016
55991,1.3986
56005,4.3006
56025,2.6000
56050,0.6005
56062,3.4028
56072,6.3010
56087,2.4000
56103,6.0994
56120,3.1993
56141,2.5989
56158,3.1998
56177,3.0011
56200,2.4997
56218,1.8002
56231,5.2007
56243,2.4043
56255,3.9023
56267,3.9013
56285,3.5002
56297,2.9028
56316,3.0011
56334,5.1992
56350,4.7994
56363,2.5017
56378,3.0015
56401,-0.6013
56416,3.0010
56432,5.5999
56458,2.0994
56472,5.5001
56484,6.8998
56494,3.6030
56507,3.4027
56523,3.6009
56537,7.1996
56551,3.2031
56568,4.1988
56589,2.6979
56605,2.8009
56622,4.3998
56640,0.8012
56660,5.2980
56672,4.4023
56688,1.7009
56700,6.3998
56716,4.3984
56741,1.3985
56752,7.0989
56764,5.6023
56777,3.7027
56792,1.4010
56809,1.9013
56823,6.4001
56840,3.7003
56855,4.5010
56867,4.6008
56878,6.3009
56899,0.3999
56914,3.5025
56935,2.5999
56946,4.2009
56961,5.5005
56976,4.3015
56990,2.1006
57001,5.6014
57011,4.5035
57024,3.4037
57044,1.6000
57059,2.8015
57078,2.1001
57088,6.5015
57106,1.1002
57120,5.7986
57131,3.4009
57152,3.3994
57163,4.6014
57181,1.3002
57193,5.1013
57203,3.4020
57214,3.6034
57233,3.7001
57242,3.8021
57258,5.6004
57271,4.0007
57283,6.8998
57301,2.7982
57314,4.2012
57330,7.0984
57340,4.5025
57360,2.8985
57381,0.9014
57396,4.5010
57413,3.4013
57425,4.9013
57437,3.7003
57454,4.2003
57466,2.9028
57481,6.7000
57490,4.8016
57504,2.7031
57517,3.2022
57528,4.4014
57544,5.0994
57563,4.9986
57583,0.9985
57599,1.6024
57612,5.9997
57626,5.4006
57642,3.9004
57655,3.4037
57668,4.2022
57688,0.9010
57701,6.1017
57716,6.2995
57728,3.2018
57743,4.3010
57754,4.3039
57768,5.0006
57783,3.5025
57797,3.3006
57806,5.5011
57820,0.6016
57838,4.4992
57852,3.0016
57866,5.2996
57880,3.0026
57896,2.3019
57907,4.6019
57926,0.8016
57943,5.1993
57967,-0.1999
57990,3.2977
58004,5.7001
58017,5.6997
58032,2.4010
58047,1.6020
58067,0.8995
58086,1.1001
58105,3.7006
58115,5.6005
58131,4.1004
58144,7.1987
58160,3.6004
58175,3.8010
58201,0.3019
58216,3.8990
58229,2.9032
58242,2.5017
58259,3.1998
58275,2.9009
58288,1.7032
58299,6.6009
58316,0.2028
58327,4.6009
58338,2.7014
58356,0.8987
58368,3.2018
58388,0.2040
58401,7.6012
58415,3.5016
58434,1.5996
58454,2.3010
58468,4.7011
58481,3.0027
58501,2.3015
58518,4.3993
58535,3.9003
58551,2.6989
58572,2.3994
58586,5.5006
58600,3.6006
58616,5.5009
58629,4.7007
58648,0.8991
58660,5.9008
58678,4.2002
58691,4.4997
58707,2.9004
58721,2.7031
58737,3.1994
58749,3.1028
58763,4.7996
58792,1.4991
58806,5.0001
58820,4.3006
58834,6.6996
58856,-0.9007
58891,-4.0020
58903,2.6033
58916,6.1997
58928,4.7003
58951,2.2987
58960,-0.8999
58972,1.1053
58986,4.3001
59011,-0.8980
59025,4.7996
59036,4.1029
59057,0.9989
59074,3.6998
59086,3.7998
59099,5.7007
59113,4.7996
59130,4.8993
59142,4.4008
59152,6.3010
59168,3.6989
59186,2.7012
59201,1.9015
59229,-0.0983
59244,1.3025
59256,4.4008
59275,3.4996
59290,3.1015
59309,3.0001
59314,0.8995
59332,3.0002
59342,3.8025
59361,3.9996
59373,4.1998
59388,3.8005
59400,3.7008
59411,4.1019
59430,2.5006
59441,2.6034
59455,4.0016
59472,2.7003
59496,0.7996
59510,4.7011
59528,1.0012
59539,2.1039
59549,5.1010
59566,1.4998
59576,4.4000
59596,1.1015
59606,5.8020
59618,5.2003
59635,1.6028
59650,3.1010
59670,1.6985
59683,3.7022
59695,3.5003
59713,1.9037
59725,6.1013
59740,3.0030
59750,3.8030
59772,-0.2012
59786,2.1006
59801,6.7985
59823,1.2983
59840,1.3003
59857,4.1008
59871,5.0006
59881,5.1005
59896,5.5995
59906,4.6005
59920,4.7011
59938,2.9997
59948,5.6000
59959,4.8034
59978,4.7981
59993,2.6005
60006,4.9992
60022,5.5994
60041,5.2006
60056,3.7025
60065,5.5016
60082,4.4983
60096,4.2996
60110,2.7021
60122,2.5008
60135,2.2032
60147,3.4033
60159,4.2008
60175,4.5999
60191,1.7004
60204,5.2002
60214,4.8020
60231,4.1998
60249,2.0007
60270,2.3989
60289,2.0996
60306,4.3998
60324,2.9002
60341,1.4018
60353,3.4028
60368,5.5000
60385,3.4988
60396,4.9004
60409,3.5017
60430,0.2004
60446,3.8994
60459,4.4017
60472,3.7017
60482,4.8025
60527,-0.9045
60541,3.8001
60558,5.6003
60597,-3.6019
60612,5.0005
60626,4.7996
60640,4.9016
60650,2.4020
60666,3.3999
60680,3.7016
60692,2.9028
60704,2.4018
60718,4.2996
60751,0.4002
60768,3.8998
60783,1.9000
60803,2.8980
60815,5.6018
60829,4.3001
60843,3.2011
60856,4.5007
60870,4.9026
60883,3.0022
60896,2.4032
60911,4.1000
60923,7.3998
60934,7.0999
60951,2.2993
60961,5.0025
60973,4.7008
60986,6.4007
60999,4.4007
61010,5.1009
61027,2.9013
61038,5.3029
61049,6.1009
61066,4.8993
61078,5.1998
61102,1.7996
61129,-0.5997
61140,3.6024
61159,1.0026
61175,1.5004
61195,2.6000
61211,2.3999
61227,1.1014
61238,2.9014
61250,2.0988
61266,4.8989
61283,2.9013
61299,2.4009
61310,3.4019
61329,2.7006
61347,2.2027
61368,1.8999
61382,7.1996
61395,4.0007
61411,1.9994
61422,4.3014
61438,4.5989
61451,4.5007
61477,-1.5006
61498,5.2979
61515,2.0008
61536,4.5989
61548,4.2003
61554,-0.5006
61566,3.9018
61581,3.8995
61607,-0.0026
61625,4.1997
61643,1.7012
61672,1.7976
61687,4.3995
61694,1.9003
61718,0.6976
61733,2.3015
61759,0.6009
61771,4.6028
61783,4.9008
61800,1.4018
61815,2.1025
61830,4.5995
61841,5.6004
61852,4.1019
61875,3.4987
61898,2.6992
61916,2.2012
61938,1.9013
61953,2.1020
61969,5.5994
61986,0.7018
62000,4.5006
62014,1.5026
62027,3.6037
62048,1.1994
62066,3.4997
62083,3.4988
62098,2.3025
62113,2.1020
62123,3.8025
62137,2.7036
62147,3.8030
62164,2.7008
62177,4.4997
62195,0.8017
62208,4.6017
62220,4.9018
62234,3.5026
62250,4.1014
62260,3.3030
62269,4.0031
62289,0.4005
62305,3.1014
62326,3.3989
62339,2.5027
62361,1.3993
62373,6.6008
62385,6.3998
62403,2.4997
62430,1.3993
62445,5.2995
62460,4.5995
62475,4.3015
62494,1.5996
62519,1.3995
62531,4.1033
62555,3.2976
62565,2.6025
62579,4.7016
62592,4.4997
62605,5.2002
62636,-0.3026
62651,3.8015
62672,0.1999
62684,3.2013
62699,3.6005
62717,3.9992
62730,5.2007
62742,4.4018
62764,2.2978
62778,3.3996
62792,6.4996
62811,1.5011
62823,4.0003
62839,3.1994
62859,4.0000
62874,2.5030
62886,3.2008
62900,3.2036
62916,2.4014
62933,4.3988
62945,3.4018
62957,2.6043
62973,2.4004
62995,5.5993
63011,4.0999
63026,3.3995
63037,2.6029
63050,6.6002
63061,4.9009
63082,4.0994
63104,0.9998
63115,4.8029
63125,5.1005
