Step,Correct,Wrong
101679,9,3
101694,9,6
101709,7,8
101720,11,0
101740,9,11
101751,10,1
101763,8,4
101777,8,6
101792,9,6
101804,9,3
101816,8,4
101847,8,23
101876,9,20
101903,7,20
101920,8,9
101931,10,1
101943,8,4
101955,10,2
101969,7,7
101987,8,10
101998,9,2
102010,10,2
102022,10,2
102035,9,4
102046,10,1
102059,10,3
102078,10,9
102088,7,3
102102,11,3
102115,10,3
102135,6,14
102158,9,14
102170,10,2
102182,9,3
102193,8,3
102213,8,12
102225,8,4
102234,8,1
102248,8,6
102272,10,14
102287,9,6
102302,8,7
102315,11,2
102332,10,7
102344,9,3
102354,9,1
102365,8,3
102376,10,1
102394,7,11
102408,10,4
102421,9,4
102432,8,3
102444,8,4
102455,9,2
102467,8,4
102481,9,5
102490,9,0
102501,9,2
102511,7,3
102526,9,6
102536,10,0
102552,9,7
102564,9,3
102575,8,3
102602,8,19
102613,9,2
102634,9,12
102647,10,3
102659,10,2
102670,8,3
102681,10,1
102692,10,1
102707,9,6
102721,9,5
102732,9,2
102742,8,2
102755,9,4
102775,11,9
102784,7,2
102794,10,0
102804,8,2
102815,10,1
102829,8,6
102840,10,1
102865,8,17
102878,10,3
102894,9,7
102905,9,2
102917,10,2
102929,9,3
102942,9,4
102951,8,1
102972,8,13
102988,8,8
103001,8,5
103017,8,8
103037,9,11
103061,9,15
103081,9,11
103093,10,2
103106,9,4
103118,9,3
103130,9,3
103144,8,6
103163,9,10
103176,9,4
103187,9,2
103198,9,2
103211,7,6
103225,8,6
103242,10,7
103256,10,4
103270,10,4
103281,9,2
103291,9,1
103302,8,3
103314,9,3
103361,7,40
103375,9,5
103390,9,6
103405,9,6
103418,9,4
103427,8,1
103438,11,0
103448,9,1
103458,10,0
103473,9,6
103490,8,9
103501,10,1
103518,8,9
103529,10,1
103540,9,2
103554,9,5
103566,9,3
103579,8,5
103589,9,1
103601,8,4
103613,11,1
103624,9,2
103634,9,1
103647,9,4
103658,9,2
103666,8,0
103676,9,1
103688,10,2
103700,9,3
103716,6,10
103730,9,4
103744,9,5
103755,9,2
103770,9,6
103785,9,6
103802,7,10
103814,9,3
103826,9,3
103844,8,10
103854,7,3
103869,9,6
103882,10,3
103920,9,29
103932,10,2
103944,10,2
103959,10,5
103971,10,2
103982,9,2
103996,10,4
104007,9,2
104041,9,25
104055,8,6
104065,9,1
104101,8,28
104112,10,1
104125,9,4
104140,8,7
104152,10,2
104164,9,3
104177,9,4
104189,10,2
104199,8,2
104211,9,3
104224,7,6
104243,10,9
104259,9,7
104273,8,6
104287,10,4
104302,8,7
104315,8,5
104335,8,11
104347,9,3
104359,9,3
104379,8,12
104393,10,4
104419,8,18
104430,9,2
104442,8,4
104454,10,2
104467,9,4
104485,6,12
104498,10,3
104508,10,0
104523,9,6
104534,9,2
104547,7,6
104556,9,0
104569,8,5
104586,11,6
104597,10,1
104607,9,1
104628,7,14
104639,10,1
104652,9,4
104664,9,3
104676,8,4
104692,9,7
104704,9,3
104714,9,1
104725,9,2
104737,10,2
104749,9,3
104784,7,28
104802,6,12
104815,8,5
104829,10,4
104840,9,2
104852,10,2
104864,10,2
104875,9,2
104886,9,2
104899,8,5
104911,10,2
104926,9,6
104942,7,9
104954,9,3
104968,9,5
104978,8,2
104993,8,7
105005,10,2
105017,9,3
105028,8,3
105042,9,5
105052,9,1
105083,9,22
105111,9,19
105122,9,2
105135,8,5
105149,10,4
105160,8,3
105176,8,8
105213,6,31
105231,8,10
105241,9,1
105256,8,7
105268,8,4
105280,9,3
105295,6,9
105308,10,3
105322,9,5
105333,9,2
105344,9,2
105357,10,3
105367,9,1
105380,8,5
105397,9,8
105409,9,3
105422,9,4
105432,9,1
105443,9,2
105453,9,1
105466,9,4
105478,9,3
105491,7,6
105505,9,4
105520,7,8
105535,9,6
105550,7,8
105563,10,3
105574,10,1
105586,7,5
105615,9,19
105643,9,19
105695,7,45
105710,9,6
105722,10,2
105733,9,2
105746,9,4
105758,9,3
105768,9,1
105777,9,0
105794,8,9
105807,8,5
105828,6,15
105844,9,7
105854,9,1
105866,9,3
105878,9,3
105894,7,9
105908,9,5
105920,10,2
105932,9,3
105950,7,11
105969,9,10
105984,9,6
105998,9,5
106011,9,4
106025,8,6
106038,9,4
106051,9,4
106061,9,1
106072,9,2
106086,9,5
106099,9,4
106113,10,4
106123,8,2
106138,9,6
106151,10,3
106162,8,3
106176,11,3
106192,8,8
106226,8,26
106237,9,2
106247,9,1
106259,8,4
106278,8,11
106293,8,7
106303,9,1
106314,10,1
106329,9,6
106342,8,5
106355,10,3
106366,9,2
106379,8,5
106390,9,2
106401,8,3
106412,8,3
106424,9,3
106436,8,4
106448,11,1
106458,9,1
106473,9,6
106487,9,5
106498,9,2
106508,9,1
106520,10,2
106530,9,1
106541,9,2
106551,8,2
106566,10,5
106576,9,1
106588,10,2
106597,9,0
106610,10,3
106622,9,3
106643,8,13
106653,9,1
106667,8,6
106679,10,2
106692,10,3
106703,8,3
106717,9,5
106731,9,5
106744,9,4
106755,8,3
106765,10,0
106781,8,8
106793,9,3
106805,10,2
106817,10,2
106833,8,8
106847,9,5
106857,8,2
106867,7,3
106880,10,3
106891,8,3
106904,11,2
106918,10,4
106931,9,4
106944,9,4
106955,11,0
106967,10,2
106978,7,4
106989,10,1
107001,10,2
107015,8,6
107026,9,2
107038,9,3
107049,9,2
107060,9,2
107075,9,6
107085,8,2
107097,10,2
107108,10,1
107119,9,2
107132,11,2
107142,9,1
107153,9,2
107165,10,2
107177,8,4
107190,9,4
107205,8,7
107217,9,3
107235,7,11
107251,9,7
107269,6,12
107290,8,13
107304,8,6
107318,10,4
107335,7,10
107376,7,34
107393,7,10
107406,10,3
107416,9,1
107426,9,1
107438,9,3
107450,10,2
107462,8,4
107477,10,5
107488,8,3
107499,9,2
107509,9,1
107520,11,0
107530,8,2
107542,11,1
107558,9,7
107574,10,6
107590,8,8
107609,9,10
107622,10,3
107636,9,5
107648,8,4
107689,10,31
107700,8,3
107711,10,1
107734,7,16
107747,11,2
107758,10,1
107773,8,7
107786,9,4
107798,8,4
107816,8,10
107828,10,2
107837,9,0
107853,9,7
107868,11,4
107894,10,16
107907,8,5
107922,9,5
107936,10,4
107948,8,4
107958,8,2
107974,7,9
107986,9,3
108000,9,5
108011,10,1
108026,8,7
108039,7,6
108048,8,1
108059,10,1
108071,9,3
108084,8,5
108098,11,3
108111,8,5
108125,11,3
108135,9,1
108148,7,6
108162,8,6
108184,6,16
108195,9,2
108207,9,3
108220,7,6
108234,9,5
108250,7,9
108264,8,6
108276,9,3
108291,8,7
108312,10,11
108338,6,20
108352,9,5
108365,8,5
108376,9,2
108389,9,4
108400,10,1
108414,9,5
108428,9,5
108439,10,1
108453,10,4
108466,8,5
108477,9,2
108488,9,2
108501,11,2
108520,8,11
108532,8,4
108543,10,1
108557,9,5
108571,8,6
108582,9,2
108594,8,4
108607,8,5
108617,8,2
108630,7,6
108643,10,3
108654,7,4
108673,9,10
108684,9,2
108696,9,3
108710,10,4
108724,9,5
108734,8,2
108746,10,2
108757,10,1
108769,9,3
108780,9,2
108792,8,4
108807,9,6
108817,9,1
108836,6,13
108851,8,7
108861,9,1
108872,10,1
108883,8,3
108898,7,8
108909,10,1
108923,9,5
108941,7,11
108951,9,1
108962,9,2
108972,9,1
108989,9,8
109005,9,7
109016,9,2
109026,8,2
109039,9,4
109051,9,3
109066,9,6
109076,9,1
109086,9,1
109099,8,5
109112,9,4
109122,8,2
109137,8,7
109165,9,19
109181,10,6
109192,8,3
109209,9,8
109221,9,3
109270,6,43
109283,9,4
109296,9,4
109307,8,3
109325,7,11
109342,9,8
109353,8,3
109365,8,4
109375,9,1
109387,8,4
109400,7,6
109413,9,4
109424,9,2
109444,9,11
109453,9,0
109464,10,1
109476,10,2
109487,9,2
109499,9,3
109512,11,2
109522,8,2
109533,8,3
109550,7,10
109570,6,14
109586,10,6
109595,9,0
109608,9,4
109621,8,5
109632,9,2
109645,8,5
109655,9,1
109666,9,2
109678,8,4
109691,9,4
109701,9,1
109711,8,2
109731,10,10
109743,9,3
109753,8,2
109769,9,7
109780,8,3
109790,9,1
109804,9,5
109814,9,1
109828,8,6
109838,9,1
109851,8,5
109865,11,3
109874,9,0
109886,9,3
109899,8,5
109915,9,7
109927,9,3
109938,9,2
109948,8,2
109964,7,9
109980,10,6
109994,8,6
110030,8,28
110042,9,3
110052,10,0
110065,8,5
110075,9,1
110087,9,3
110096,9,0
110109,9,4
110120,9,2
110137,8,9
110150,9,4
110162,9,3
110171,8,1
110185,9,5
110202,8,9
110212,8,2
110225,8,5
110238,8,5
110251,10,3
110265,7,7
110275,9,1
110290,8,7
110305,9,6
110316,10,1
110328,10,2
110340,9,3
110353,11,2
110368,9,6
110381,8,5
110395,9,5
110405,9,1
110416,8,3
110433,8,9
110446,9,4
110459,10,3
110469,8,2
110486,9,8
110510,8,16
110535,9,16
110545,8,2
110555,10,0
110564,8,1
110576,9,3
110589,9,4
110598,7,2
110609,10,1
110623,8,6
110632,9,0
110643,8,3
110658,10,5
110674,8,8
110688,9,5
110702,9,5
110716,8,6
110760,9,35
110773,10,3
110784,9,2
110796,10,2
110810,8,6
110820,9,1
110838,9,9
110848,9,1
110859,10,1
110870,9,2
110881,7,4
110898,6,11
110910,10,2
110919,9,0
110933,8,6
110944,10,1
110957,8,5
110969,10,2
110979,7,3
110990,9,2
111006,8,8
111016,9,1
111026,8,2
111037,9,2
111049,10,2
111061,10,2
111074,9,4
111091,8,9
111108,7,10
111119,8,3
111132,10,3
111143,9,2
111159,9,7
111170,9,2
111181,8,3
111192,9,2
111205,10,3
111217,9,3
111227,8,2
111246,9,10
111257,10,1
111268,9,2
111278,8,2
111288,10,0
111300,9,3
111311,10,1
111321,9,1
111334,8,5
111354,5,15
111365,10,1
111377,9,3
111386,9,0
111416,7,23
111447,8,22
111457,9,1
111470,8,5
111480,9,1
111493,7,6
111505,10,2
111517,9,3
111530,9,4
111544,8,6
111556,9,3
111569,9,4
111580,8,3
111592,8,4
111604,11,1
111619,8,7
111633,10,4
111648,8,7
111660,7,5
111680,8,11
111692,7,5
111705,10,3
111719,9,5
111731,9,3
111755,7,17
111766,9,2
111795,7,22
111811,9,7
111827,8,8
111838,9,2
111849,8,3
111864,8,7
111876,10,2
111888,10,2
111906,8,10
111916,8,2
111946,11,19
111959,8,5
111974,9,6
111988,8,6
112002,10,4
112016,9,5
112027,10,1
112040,9,4
112057,8,9
112067,7,3
112079,10,2
112091,9,3
112102,9,2
112113,9,2
112124,11,0
112136,8,4
112147,9,2
112161,10,4
112170,9,0
112186,7,9
112199,8,5
112217,9,9
112230,8,5
112243,11,2
112252,8,1
112266,10,4
112279,11,2
112295,10,6
112309,10,4
112321,9,3
112336,8,7
112347,9,2
112361,10,4
112376,7,8
112390,11,3
112401,8,3
112413,8,4
112424,10,1
112435,9,2
112445,9,1
112457,10,2
112467,8,2
112479,9,3
112493,9,5
112505,10,2
112515,8,2
112526,10,1
112541,8,7
112553,8,4
112567,10,4
112579,9,3
112590,9,2
112604,6,8
112616,9,3
112627,10,1
112648,5,16
112664,7,9
112674,9,1
112687,9,4
112698,8,3
112714,7,9
112729,11,4
112738,9,0
112749,9,2
112761,9,3
112787,8,18
112805,9,9
112815,9,1
112828,11,2
112840,8,4
112858,6,12
112876,9,8
112888,9,3
112907,9,10
112919,7,5
112946,7,20
112960,10,4
112975,8,7
112988,9,4
112998,9,1
113008,9,1
113017,8,1
113033,8,8
113044,9,2
113057,8,5
113070,9,4
113083,7,6
113096,9,4
113106,9,1
113117,9,2
113126,8,1
113137,9,2
113147,9,1
113164,9,8
113175,8,3
113186,10,1
113196,9,1
113207,9,2
113219,8,4
113232,10,3
113255,7,16
113274,6,13
113288,10,4
113304,9,7
113315,9,2
113325,8,2
113336,10,1
113347,9,2
113358,9,2
113372,7,7
113381,9,0
113393,10,2
113405,10,2
113425,9,11
113437,10,2
113448,9,2
113460,10,2
113473,10,3
113493,6,14
113508,8,7
113519,10,1
113531,10,2
113542,10,1
113561,7,12
113573,10,2
113584,8,3
113595,10,1
113609,10,4
113620,9,2
113632,10,2
113646,7,7
113659,10,3
113671,9,3
113681,9,1
113695,9,5
113710,8,7
113729,8,11
113743,8,6
113754,10,1
113764,8,2
113780,9,7
113795,7,8
113809,8,6
113827,9,9
113839,9,3
113850,10,1
113864,10,4
113877,10,3
113888,9,2
113900,10,2
113927,5,22
113941,10,4
113951,9,1
113963,9,3
113982,8,11
113994,9,3
114007,10,3
114015,7,1
114028,8,5
114045,8,9
114053,8,0
114065,8,4
114088,9,14
114099,9,2
114108,8,1
114118,10,0
114130,8,4
114141,10,1
114154,10,3
114164,9,1
114174,9,1
114185,9,2
114199,9,5
114213,10,4
114226,8,5
114238,9,3
114251,9,4
114262,9,2
114274,10,2
114289,8,7
114299,10,0
114310,9,2
114324,9,5
114337,10,3
114346,9,0
114358,9,3
114371,9,4
114382,9,2
114393,9,2
114404,8,3
114419,7,8
114436,8,9
114448,10,2
114462,9,5
114474,9,3
114486,10,2
114498,9,3
114508,7,3
114525,9,7
114541,8,8
114552,8,3
114565,10,3
114577,9,3
114587,9,1
114597,9,1
114612,9,6
114625,10,3
114636,9,2
114649,9,4
114662,10,3
114673,8,3
114684,9,2
114694,9,1
114703,9,0
114716,10,3
114731,7,8
114743,9,3
114760,9,8
114772,9,3
114801,9,20
114812,9,2
114823,10,1
114833,9,1
114843,9,1
114857,9,5
114870,10,3
114885,9,6
114896,7,4
114914,8,10
114944,7,23
114959,8,7
114975,8,8
114986,9,2
115004,9,9
115019,8,7
115031,10,2
115050,7,12
115066,10,6
115076,9,1
115087,9,2
115101,8,6
115119,9,9
115134,8,7
115145,10,1
115155,10,0
115165,9,1
115182,7,10
115197,9,6
115212,8,7
115228,6,10
115238,8,2
115256,8,10
115267,9,2
115281,8,6
115292,9,2
115304,8,4
115316,10,2
115329,10,3
115341,10,2
115356,9,6
115370,7,7
115389,8,11
115403,9,5
115415,9,3
115431,9,7
115448,8,9
115462,10,4
115472,8,2
115484,9,3
115498,10,4
115515,8,9
115527,9,3
115539,7,5
115550,9,2
115567,7,10
115582,9,6
115592,9,1
115606,8,6
115617,9,2
115629,10,2
115639,9,1
115659,6,14
115674,8,7
115685,10,1
115697,8,4
115709,9,3
115719,8,2
115733,10,4
115743,9,1
115755,8,4
115766,9,2
115781,9,6
115797,10,6
115810,7,6
115820,9,1
115836,10,6
115854,7,11
115867,10,3
115879,9,3
115889,9,1
115903,7,7
115917,9,5
115931,10,4
115941,9,1
115963,6,16
115978,10,5
115990,9,3
116006,9,7
116018,10,2
116030,8,4
116046,6,10
116057,10,1
116069,9,3
116080,9,2
116089,9,0
116099,9,1
116109,10,0
116119,9,1
116128,8,1
116146,10,8
116161,8,7
116184,8,15
116196,10,2
116212,8,8
116222,9,1
116237,7,8
116249,11,1
116260,10,1
116271,9,2
116283,10,2
116293,9,1
116305,10,2
116316,10,1
116327,8,3
116339,8,4
116349,8,2
116364,9,6
116375,10,1
116385,9,1
116400,8,7
116418,8,10
116430,10,2
116440,9,1
116449,8,1
116463,10,4
116472,9,0
116482,10,0
116491,9,0
116504,9,4
116520,10,6
116531,9,2
116541,9,1
116551,8,2
116564,9,4
116576,8,4
116589,8,4
116606,9,8
116625,9,10
116638,8,5
116648,9,1
116659,8,3
116670,9,2
116681,10,1
116692,7,4
116711,8,11
116750,8,31
116764,10,4
116777,9,4
116789,9,3
116801,9,3
116813,9,3
116825,10,2
116845,9,11
116856,9,2
116866,10,0
116878,9,3
116896,8,10
116907,9,2
116917,9,1
116927,8,2
116940,11,2
116951,9,2
116963,8,4
116975,9,3
116986,10,1
116997,9,2
117009,9,3
117022,8,5
117034,9,3
117046,9,3
117056,9,1
117071,8,7
117092,7,14
117104,8,4
117116,10,2
117135,10,9
117148,9,4
117159,10,1
117185,9,17
117197,9,3
117211,8,6
117221,8,2
117234,10,3
117245,8,3
117256,10,1
117268,9,3
117280,9,3
117291,9,2
117301,9,1
117310,9,0
117320,8,2
117335,9,6
117347,9,3
117356,9,0
117369,9,4
117381,10,2
117392,9,2
117406,9,5
117420,9,5
117434,9,5
117445,9,2
117457,9,3
117471,9,5
117483,9,3
117497,10,4
117511,8,6
117522,9,2
117533,8,3
117546,10,3
117558,9,3
117568,10,0
117580,9,3
117596,8,8
117609,9,4
117622,7,6
117640,9,9
117650,9,1
117676,9,16
117687,9,2
117697,9,1
117710,10,3
117724,8,6
117739,9,6
117755,8,8
117767,10,2
117779,10,2
117791,10,2
117804,9,4
117816,9,3
117832,7,9
117845,9,4
117856,9,2
117866,9,1
117877,9,2
117891,8,6
117902,9,2
117912,9,1
117922,9,1
117934,10,2
117947,9,4
117957,8,2
117969,11,1
117983,8,6
117995,10,2
118005,9,1
118019,8,6
118035,8,8
118051,10,6
118063,8,4
118077,10,4
118087,9,1
118103,9,7
118116,10,3
118126,8,2
118195,9,60
118208,9,4
118220,10,2
118235,8,7
118246,10,1
118259,10,3
118272,9,4
118286,8,6
118301,11,4
118316,10,5
118329,10,3
118341,9,3
118351,9,1
118363,9,3
118376,9,4
118387,8,3
118407,9,11
118417,8,2
118428,9,2
118438,10,0
118449,7,4
118464,11,4
118473,9,0
118489,8,8
118501,9,3
118514,9,4
118525,9,2
118536,8,3
118546,9,1
118556,8,2
118567,8,3
118577,9,1
118589,8,4
118602,8,5
118611,9,0
118621,9,1
118631,9,1
118646,8,7
118657,10,1
118669,9,3
118687,7,11
118697,8,2
118709,10,2
118719,8,2
118729,8,2
118741,9,3
118753,9,3
118771,8,10
118782,11,0
118794,10,2
118804,9,1
118816,9,3
118829,8,5
118842,9,4
118854,8,4
118868,9,5
118900,10,22
118911,9,2
118920,9,0
118934,8,6
118944,9,1
118956,9,3
118967,9,2
118976,8,1
118990,10,4
119003,9,4
119031,9,19
119041,9,1
119069,9,19
119081,10,2
119093,10,2
119106,7,6
119145,9,30
119155,9,1
119165,9,1
119178,7,6
119190,11,1
119200,9,1
119213,10,3
119224,10,1
119234,9,1
119246,10,2
119259,9,4
119268,9,0
119282,10,4
119292,9,1
119303,10,1
119317,9,5
119328,8,3
119342,10,4
119354,10,2
119366,8,4
119378,8,4
119389,11,0
119412,8,15
119423,9,2
119435,9,3
119446,9,2
119457,9,2
119468,9,2
119479,10,1
119489,8,2
119500,8,3
119515,10,5
119526,10,1
119536,10,0
119547,10,1
119562,10,5
119574,10,2
119586,9,3
119596,9,1
119606,10,0
119616,9,1
119628,9,3
119638,9,1
119649,10,1
119666,7,10
119681,8,7
119693,10,2
119702,9,0
119712,10,0
119724,10,2
119735,8,3
119748,9,4
119759,9,2
119770,10,1
119780,8,2
119794,10,4
119806,10,2
119815,9,0
119828,10,3
119841,8,5
119855,7,7
119869,10,4
119880,9,2
119891,10,1
119934,8,35
119946,9,3
119957,9,2
119969,9,3
119980,8,3
119992,11,1
120003,9,2
120018,8,7
120031,9,4
120045,10,4
120058,9,4
120070,9,3
120083,8,5
120095,11,1
120106,9,2
120119,9,4
120131,9,3
120167,8,28
120187,9,11
120198,9,2
120211,9,4
120223,10,2
120234,9,2
120247,10,3
120261,8,6
120270,9,0
120280,9,1
120291,9,2
120301,9,1
120311,9,1
120326,10,5
120337,9,2
120352,8,7
120367,8,7
120388,11,10
120398,9,1
120407,9,0
120419,8,4
120430,9,2
120445,9,6
120457,10,2
120481,7,17
120493,9,2
120507,11,3
120521,8,6
120538,9,8
120549,9,2
120559,9,1
120569,8,2
120584,10,5
120600,9,7
120611,8,3
120622,9,2
120636,10,4
120648,10,2
120657,9,0
120669,10,2
120681,9,3
120692,9,2
120702,9,1
120712,9,1
120722,8,2
120736,11,3
120745,9,0
120759,10,4
120770,8,3
120781,9,2
120792,9,2
120804,10,2
120814,9,1
120823,9,0
120834,8,3
120848,8,6
120863,7,8
120872,9,0
120889,8,9
120899,9,1
120913,9,5
120925,8,4
120936,10,0
120945,9,0
120957,7,5
120968,11,0
120983,10,5
120994,9,2
121008,9,5
121021,9,4
121030,8,1
121051,8,13
121064,8,5
121080,9,7
121107,8,19
121117,8,2
121130,11,2
121144,9,5
121156,8,4
121168,8,4
121185,9,8
121204,6,13
121216,8,4
121232,9,7
121254,7,15
121270,10,6
121280,9,1
121291,9,2
121302,9,2
121324,9,13
121335,7,4
121347,9,3
121357,9,1
121367,8,2
121378,9,2
121395,9,8
121406,9,2
121440,9,25
121451,10,1
121462,9,2
121478,9,7
121491,8,5
121504,9,4
121514,9,1
121525,9,2
121536,9,2
121548,9,3
121563,10,5
121574,10,1
121584,10,0
121598,10,4
121607,8,1
121617,9,1
121630,10,3
121641,9,2
121681,11,29
121693,9,3
121702,7,2
121716,8,6
121732,9,7
121741,9,0
121753,8,4
121765,10,2
121776,10,1
121788,10,2
121799,8,3
121812,10,3
121822,9,1
121838,7,9
121857,10,9
121870,8,5
121881,9,2
121893,9,3
121924,9,22
121935,9,2
121981,8,38
121999,8,10
122011,8,4
122029,8,10
122042,9,4
122054,10,2
122065,9,2
122076,9,2
122087,9,2
122098,8,3
122110,10,2
122119,9,0
122131,9,3
122141,8,2
122154,10,3
122166,9,3
122178,9,3
122188,9,1
122203,8,7
122217,9,5
122252,9,26
122264,9,3
122276,9,3
122289,9,4
122306,8,9
122322,10,6
122333,9,2
122344,9,2
122358,8,6
122381,9,14
122395,9,5
122406,9,2
122416,9,1
122427,9,2
122440,10,3
122451,8,3
122462,9,2
122476,7,7
122492,9,6
122503,9,2
122514,8,3
122527,8,5
122545,8,10
122555,8,2
122577,8,14
122591,8,6
122604,9,4
122614,10,0
122626,8,4
122641,9,6
122653,7,5
122672,9,10
122684,9,3
122695,8,3
122707,9,3
122723,8,8
122734,9,2
122747,9,4
122757,7,3
122791,8,26
122812,10,11
122822,8,2
122835,10,3
122852,9,8
122864,10,2
122875,9,2
122890,9,6
122901,9,2
122914,10,3
122928,8,6
122938,7,3
122948,10,0
122959,10,1
122971,10,2
122983,10,2
122995,9,3
123007,9,3
123018,9,2
123034,8,8
123050,9,7
123063,9,4
123088,9,16
123103,8,7
123116,8,5
123129,10,3
123139,8,2
123156,10,7
123167,9,2
123182,8,7
123197,9,6
123210,9,4
123225,8,7
123236,8,3
123250,9,5
123262,11,1
123295,9,24
123306,8,3
123319,10,3
123330,9,2
123345,10,5
123359,10,4
123369,8,2
123379,10,0
123389,9,1
123404,10,5
123417,8,5
123427,9,1
123439,10,2
123452,9,4
123463,9,2
123478,8,7
123496,7,11
123537,7,34
123548,10,1
123561,8,5
123570,8,1
123581,8,3
123593,10,2
123604,9,2
123616,8,4
123627,9,2
123638,9,2
123650,9,3
123663,9,4
123675,9,3
123688,9,4
123703,10,5
123713,9,1
123725,10,2
123738,10,3
123748,9,1
123760,8,4
123775,8,7
123792,8,9
123806,9,5
123817,10,1
123832,9,6
123845,8,5
123858,10,3
123868,9,1
123878,9,1
123901,4,19
123917,8,8
123931,9,5
123942,8,3
123958,8,8
123994,5,31
124009,9,5
124023,10,4
124036,9,4
124047,10,1
124060,9,4
124077,8,9
124088,9,2
124097,9,0
124110,9,4
124122,9,3
124131,9,0
124144,9,4
124153,9,0
124165,9,3
124178,9,4
124193,10,5
124203,9,1
124223,10,10
124234,9,2
124245,9,2
124257,10,2
124275,8,10
124294,8,11
124309,8,7
124327,10,8
124338,8,3
124350,9,3
124361,9,2
124374,8,5
124391,10,7
124467,6,70
124478,8,3
124490,10,2
124502,9,3
124541,9,30
124560,9,10
124570,9,1
124581,9,2
124600,7,12
124617,8,9
124628,9,2
124643,10,5
124653,10,0
124666,9,4
124680,10,4
124691,10,1
124703,9,3
124717,10,4
124729,9,3
124742,9,4
124752,8,2
124763,10,1
124775,10,2
124789,9,5
124814,7,18
124827,8,5
124859,10,22
124869,9,1
124879,9,1
124890,10,1
124905,8,7
124917,10,2
124931,10,4
124944,9,4
124955,9,2
124966,9,2
124978,8,4
124989,9,2
125004,10,5
125016,10,2
125028,8,4
125039,11,0
125050,10,1
125062,9,3
125075,10,3
125096,8,13
125116,7,13
125126,8,2
125137,8,3
125149,10,2
125162,8,5
125174,10,2
125193,9,10
125205,9,3
125221,7,9
125233,11,1
125249,8,8
125260,9,2
125274,10,4
125289,8,7
125299,9,1
125308,9,0
125318,8,2
125329,10,1
125341,9,3
125353,8,4
125364,11,0
125375,9,2
125387,8,4
125398,10,1
125412,9,5
125422,8,2
125431,9,0
125460,9,20
125471,10,1
125480,9,0
125491,10,1
125503,8,4
125520,11,6
125530,8,2
125541,9,2
125555,9,5
125569,10,4
125580,9,2
125590,9,1
125601,9,2
125613,9,3
125627,10,4
125636,9,0
125647,9,2
125660,9,4
125673,10,3
125685,9,3
125698,9,4
125713,10,5
125725,10,2
125737,8,4
125751,8,6
125762,11,0
125791,8,21
125803,9,3
125817,7,7
125828,9,2
125843,8,7
125856,10,3
125868,10,2
125880,10,2
125893,8,5
125908,9,6
125928,7,13
125938,9,1
125950,9,3
125965,10,5
125976,8,3
125987,9,2
125998,10,1
126009,10,1
126021,8,4
126032,10,1
126043,9,2
126059,10,6
126073,8,6
126085,8,4
126099,10,4
126112,8,5
126127,9,6
126139,9,3
126149,8,2
126163,8,6
126175,10,2
126185,9,1
126196,9,2
126212,9,7
126223,10,1
126235,9,3
126248,8,5
126260,9,3
126273,9,4
126285,9,3
126298,8,5
126310,10,2
126321,8,3
126331,8,2
126344,9,4
126357,8,5
126369,9,3
126379,9,1
126390,10,1
126401,9,2
126412,9,2
126426,9,5
126436,9,1
126447,9,2
126462,7,8
126476,9,5
126486,8,2
126501,10,5
126512,10,1
126523,9,2
126534,9,2
126545,10,1
126559,7,7
126569,9,1
126582,10,3
126593,9,2
126604,9,2
126622,8,10
126633,9,2
126650,8,9
126663,10,3
126673,9,1
126695,9,13
126713,9,9
126726,10,3
126738,9,3
126750,9,3
126761,9,2
126774,8,5
126784,10,0
126796,11,1
126806,8,2
126817,10,1
126827,9,1
126838,9,2
126852,11,3
126863,9,2
126872,8,1
126887,9,6
126899,8,4
126917,9,9
126927,8,2
126943,9,7
126953,9,1
126964,9,2
126978,10,4
126988,9,1
127021,9,24
127034,10,3
127048,9,5
127059,9,2
127075,8,8
127089,10,4
127101,9,3
127112,9,2
127123,9,2
127135,8,4
127146,10,1
127158,8,4
127168,10,0
127181,7,6
127196,8,7
127208,9,3
127221,10,3
127234,9,4
127265,7,24
127278,9,4
127292,8,6
127306,8,6
127324,9,9
127336,9,3
127347,9,2
127360,10,3
127370,8,2
127381,10,1
127391,9,1
127401,9,1
127410,9,0
127421,8,3
127432,10,1
127444,10,2
127459,9,6
127472,11,2
127483,10,1
127494,10,1
127507,9,4
127518,8,3
127534,8,8
127551,9,8
127563,9,3
127574,9,2
127585,9,2
127598,9,4
127614,8,8
127625,9,2
127636,9,2
127646,9,1
127656,9,1
127667,9,2
127678,8,3
127692,9,5
127704,9,3
127715,9,2
127724,9,0
127741,7,10
127758,10,7
127770,9,3
127785,7,8
127794,8,1
127807,8,5
127820,10,3
127834,11,3
127846,10,2
127857,9,2
127867,7,3
127889,8,14
127900,10,1
127913,9,4
127923,9,1
127935,8,4
127948,10,3
127961,10,3
127977,9,7
127990,10,3
128001,9,2
128013,9,3
128027,8,6
128040,8,5
128053,9,4
128068,7,8
128082,9,5
128095,8,5
128108,10,3
128118,9,1
128129,10,1
128142,9,4
128153,8,3
128166,8,5
128183,9,8
128196,10,3
128206,9,1
128216,9,1
128226,9,1
128237,9,2
128251,9,5
128264,9,4
128279,10,5
128289,10,0
128300,8,3
128312,9,3
128322,8,2
128333,9,2
128343,9,1
128355,9,3
128369,8,6
128384,10,5
128394,9,1
128403,2,7
128416,9,4
128426,9,1
128435,9,0
128445,9,1
128457,10,2
128468,10,1
128482,10,4
128491,8,1
