Step,Reward
38665,0.2983
38690,-0.8015
38716,-1.9996
38728,4.9013
38748,0.3995
38773,2.5985
38790,3.6998
38792,0.2998
38809,3.2983
38830,0.6979
38853,0.5982
38876,0.7997
38903,-1.0007
38927,-0.3999
38943,1.6994
38970,-0.5012
38995,1.1975
39010,2.8990
39034,0.3986
39054,1.5025
39072,1.3007
39094,1.7003
39116,1.2003
39135,0.6001
39148,2.3002
39172,-2.5009
39191,4.7981
39203,4.6998
39224,0.4989
39240,5.0994
39264,-0.1014
39290,0.4984
39318,-0.6028
39345,0.7973
39359,5.4996
39367,-0.9008
39387,2.3990
39404,1.9993
39430,-1.2021
39450,1.3990
39467,4.1988
39489,2.8998
39513,1.7991
39534,0.1999
39546,-0.0012
39572,1.1974
39595,1.4992
39620,-0.6005
39640,4.2995
39658,1.9997
39679,-0.0006
39694,3.5995
39713,1.7991
39739,0.1994
39761,1.8998
39778,2.9993
39798,5.2980
39823,0.4975
39850,-0.5007
39874,-1.0024
39895,3.8989
39927,-2.9017
39944,2.7008
39969,-0.3015
39974,1.5995
39995,2.1979
40016,-0.4991
40038,-1.2007
40060,-0.7012
40084,1.3986
40111,-1.5007
40132,1.3009
40136,-0.8004
40156,2.5990
40167,0.3989
40188,1.2979
40210,0.2983
40238,-3.5998
40262,0.5986
40288,0.3989
40305,2.9993
40322,4.1993
40346,1.9991
40365,2.0991
40387,-0.0992
40410,0.2987
40441,-2.5021
40468,-1.2012
40493,-0.6010
40505,2.5993
40522,2.4993
40544,1.9988
40554,0.7990
40559,0.8995
40580,3.3989
40600,2.0990
40621,0.1029
40636,1.5035
40655,0.6991
40664,0.0991
40690,1.4974
40722,-3.6027
40739,3.6993
40757,2.6012
40775,4.6997
40797,0.7983
40817,3.3000
40837,4.7990
40861,-0.1009
40879,-0.3998
40894,4.3005
40923,-0.1029
40948,0.5995
40966,2.7002
40995,-2.6999
41014,3.0006
41033,0.0036
41061,1.2972
41081,1.1005
41099,1.9037
41113,2.8001
41132,3.7991
41155,0.7987
41177,1.2988
41199,-0.9992
41218,3.7011
41235,5.8983
41249,3.5011
41269,-0.8005
41286,3.2003
41320,-3.0034
41337,3.1993
41358,2.5994
41375,0.5008
41392,5.1983
41414,0.7993
41431,1.9993
41449,2.2997
41478,-2.8009
41500,1.8998
41531,-0.3031
41549,-1.7018
41575,-1.5001
41596,0.2009
41618,0.2988
41635,-2.5012
41660,-0.6010
41684,-1.3024
41707,0.7987
41728,1.8994
41754,1.8974
41777,-0.1998
41794,1.7003
41796,0.2998
41816,0.9000
41835,4.5001
41860,-0.8990
41878,1.0012
41903,1.3975
41927,0.0991
41942,4.1000
41958,1.0004
41974,3.3999
41990,4.1004
42009,1.3011
42036,-0.2027
42056,2.9990
42081,0.6985
42100,0.8996
42118,1.0007
42141,2.6982
42163,3.6978
42176,3.0012
42197,0.9984
42229,-3.6027
42244,0.0985
42263,1.5991
42289,-0.1006
42307,-2.4018
42329,0.7988
42348,-0.3989
42371,2.4997
42389,3.6987
42405,3.8999
42418,0.6012
42435,2.4993
42458,0.1992
42483,-0.3020
42513,-0.8015
42540,-0.5007
42566,-0.0011
42588,0.9983
42601,3.5012
42624,1.5977
42631,1.4003
42652,2.8989
42673,-0.3006
42702,-2.3994
42725,1.2987
42756,0.8979
42774,1.7997
42798,1.7986
42820,0.2988
42840,2.3985
42858,2.3002
42883,-0.3020
42899,2.1009
42921,3.6988
42946,-0.0020
42968,2.8988
42992,-1.1004
43017,-0.4005
43040,2.2977
43057,1.0018
43071,3.7996
43096,-1.8985
43126,-2.5020
43147,1.1994
43163,3.6009
43187,0.1001
43204,2.9003
43236,-1.9027
43262,-2.8026
43291,-0.7009
43310,2.0991
43332,0.7988
43355,1.4997
43392,-1.2037
43409,3.2003
43423,2.3011
43444,0.2009
43463,1.8006
43481,4.1992
43505,-0.9004
43525,5.4990
43542,4.1993
43557,3.6005
43579,0.6993
43608,-1.3024
43635,-0.0017
43651,2.9004
43677,-0.3011
43696,2.0991
43715,1.3986
43746,-1.3021
43762,3.8994
43792,-3.4025
43815,3.1997
43832,2.4983
43858,-0.2016
43873,2.6005
43889,4.8004
43916,-1.9012
43934,2.7982
43954,1.8990
43966,7.3988
43981,2.1005
43996,0.6030
44014,2.7007
44036,1.4993
44054,2.4992
44080,-0.2026
44104,-0.8999
44127,1.4997
44148,1.4989
44169,2.8989
44193,-1.3004
44214,-0.5001
44242,-0.4018
44260,2.7017
44278,0.8007
44296,-1.0018
44318,0.2998
44344,-1.5011
44369,1.0985
44394,1.6975
44410,1.9984
44429,0.5996
44449,0.3995
44473,2.3976
44500,-0.1002
44528,0.2987
44546,0.1012
44568,3.3008
44591,0.0987
44612,2.8004
44629,2.4993
44647,-0.1008
44663,2.8029
44686,-0.6023
44706,0.9000
44731,-0.3005
44753,1.4993
44761,0.7992
44777,1.5059
44791,4.5006
44811,1.6985
44834,0.7987
44849,1.9005
44877,2.7972
44894,1.9013
44912,3.4987
44938,-1.2016
44954,2.9004
44976,-1.4002
44995,0.8016
45011,2.6009
45033,0.1993
45049,3.8994
45080,-1.8021
45101,-0.2986
45118,3.3993
45139,1.6984
45156,4.1993
45167,-0.8011
45187,3.7995
45204,1.4018
45229,0.1990
45262,-3.1023
45287,-0.0015
45305,2.5002
45322,1.4028
45344,1.4988
45367,0.4987
45387,3.5985
45408,2.0994
45429,0.6999
45448,3.7986
45484,-2.4036
45503,2.7996
45515,-0.7997
45531,3.3999
45558,-0.7007
45579,2.1004
45606,-0.7027
45631,0.6000
45663,-2.9027
45685,0.4993
45709,1.7981
45729,0.1995
45751,0.4008
45768,2.7003
45785,3.9983
45807,-2.1982
45830,-0.9003
45853,1.0987
45871,1.7017
45885,3.5001
45903,4.9982
45915,2.9033
45926,-1.5011
45946,2.8010
45966,1.9000
45995,1.0971
46015,3.0990
46041,-0.7021
46055,4.0011
46072,4.1008
46089,2.7993
46114,0.3990
46142,0.4992
46166,2.5976
46187,0.2009
46205,4.6997
46223,4.6987
46246,-0.4993
46268,-0.7007
46298,-0.6025
46315,4.3998
46335,-0.0000
46348,-1.2988
46369,1.4984
46399,0.3975
46412,3.7027
46428,1.9994
46450,2.1018
46478,-2.4003
46499,-0.4996
46517,1.0017
46536,0.0036
46554,1.5007
46572,-0.1978
46593,2.8989
46607,2.3016
46629,-0.0007
46646,1.7003
46668,-0.7977
46691,-0.2003
46715,2.0981
46734,0.9001
46759,0.8990
46778,-0.6969
46800,0.0988
46819,2.2016
46836,2.9993
46854,2.9997
46877,4.3977
46897,1.8995
46915,2.7982
46939,1.5991
46962,-0.4003
46985,-1.1998
47000,4.0995
47020,1.6000
47041,1.6994
47058,1.4013
47103,-4.8035
47120,4.1983
47142,-0.0007
47160,-0.0018
47182,-0.4997
47203,0.7009
47220,3.9003
47237,1.9998
47260,2.1997
47280,-0.3000
47298,0.3007
47322,0.5986
47339,3.7003
47357,3.7992
47376,1.1006
47397,0.3019
47418,0.6994
47439,1.1989
47462,1.4992
47474,3.7013
47487,6.1997
47510,0.0987
47534,0.8986
47554,-1.3975
47576,2.1988
47586,3.1020
47609,-0.6013
47636,-2.6017
47659,0.7992
47678,2.5996
47697,2.5981
47719,1.8998
47741,3.1978
47765,-0.8999
47782,2.9993
47800,3.2982
47817,3.4993
47840,-0.1993
47868,-2.4008
47886,3.4992
47901,4.5995
47923,2.1993
47935,4.6998
47949,1.0036
47964,3.1015
47982,3.9997
48000,4.7002
48015,5.7995
48036,2.1979
48057,1.1999
48078,-0.5001
48099,-0.4996
48135,-4.9016
48160,2.0985
48173,3.7012
48202,-1.1024
48224,1.6993
48248,-0.9004
48277,-1.1009
48289,2.7008
48310,0.1999
48337,0.9983
48358,0.8999
48375,1.6018
48394,-0.0989
48414,-1.0980
48434,0.1010
48454,1.6005
48476,1.4983
48497,-0.2981
48517,1.6000
48530,3.0012
48561,-1.1006
48579,3.1997
48598,1.5021
48630,-0.0022
48649,0.8021
48669,1.6000
48682,3.2992
48699,2.2003
48723,-0.3999
48748,-1.5015
48769,1.1019
48786,-0.8992
48804,2.2997
48821,3.2003
48850,-2.8009
48869,0.3011
48886,0.4038
48903,4.1993
48918,1.4010
48945,-3.1997
48959,3.5006
48986,-1.9997
49009,-0.6983
49029,-0.3000
49051,2.6998
49072,-0.4996
49089,3.1993
49106,2.7008
49128,2.8993
49146,1.3002
49168,0.2998
49184,2.6999
49202,2.0992
49222,-0.8980
49243,1.8009
49259,4.1004
49283,-1.5989
49303,1.8990
49320,5.5998
49342,1.9978
49355,3.2027
49380,0.1985
49398,3.6992
49416,2.7007
49435,4.2011
49460,0.3985
49483,-0.6998
49502,-0.3989
49521,1.3011
49539,1.4997
49559,0.6010
49571,2.7013
49589,0.8012
49609,3.5985
49636,-1.4997
49658,1.8993
49683,2.2990
49712,-0.6024
49737,-0.0025
49759,-0.5967
49782,1.2982
49802,0.6005
49817,2.1010
49834,0.9023
49853,0.7036
49870,3.4003
49890,-1.3970
49915,-0.1015
49945,-1.0020
49971,-0.6981
49996,0.1980
50024,0.7987
50044,3.2995
50065,0.6029
50086,3.0999
50101,1.9005
50120,4.1996
50138,0.1002
50162,0.5996
50176,4.0006
50199,0.2987
50226,-1.2007
50251,1.3975
50266,3.1015
50289,-1.8998
50311,-0.7987
50326,1.8020
50344,-1.3988
50371,0.6993
50392,-0.4996
50410,4.8992
50434,4.4981
50461,-1.7012
50487,1.1989
50507,-0.0990
50523,2.6019
50539,0.5009
50561,1.8008
50591,-2.0010
50611,2.8005
50636,0.6975
50654,4.1007
50670,4.3984
50687,3.1013
50732,-6.6045
50749,-1.8017
50756,-1.1997
50774,-0.0958
50787,2.2037
50808,1.1999
50831,2.4987
50855,1.0006
50878,-0.4013
50893,1.3030
50908,2.6010
50931,-0.9993
50958,-2.2002
50976,5.1012
51004,-1.9003
51029,0.8000
51045,1.6019
51060,1.6025
51088,0.1997
51108,0.5025
51127,1.2016
51140,2.7027
51160,2.1005
51194,-1.9019
51213,1.5996
51232,1.8001
51245,3.0017
51269,0.5991
51301,-2.1002
51325,0.2026
51337,3.4028
51355,2.6997
51373,0.0022
51399,2.3974
51417,1.5992
51434,6.0993
51449,6.2995
51467,0.6002
51488,2.8979
51498,1.0990
51533,-3.5025
51550,-0.1992
51573,2.9987
51593,3.3990
51607,-0.4999
51626,1.5011
51643,2.2013
51661,3.7002
51680,0.3021
51698,3.2007
51714,3.6984
51731,0.7013
51754,-0.1013
51781,1.3998
51815,-1.9024
51844,1.3996
51868,-0.8014
51883,3.5020
51907,0.3986
51922,-2.3015
51942,-0.0990
51963,1.6984
51985,2.6983
52010,1.1975
52022,6.4003
52047,1.0990
52058,0.7034
52079,1.8999
52106,-0.2017
52122,3.8989
52138,1.7009
52156,2.5012
52175,1.5011
52199,0.3981
52214,5.7995
52227,3.3007
52243,2.6999
52268,2.0990
52295,1.1978
52314,1.0021
52331,2.4993
52348,-0.1987
52378,-2.1005
52395,2.5003
52412,2.4008
52431,2.5006
52449,1.1002
52460,4.6019
52480,0.6985
52501,0.4989
52517,4.5994
52536,1.5996
52556,1.8005
52586,1.2995
52603,2.4998
52620,3.1983
52642,1.6993
52659,3.6993
52683,0.3001
52708,1.2995
52731,2.9987
52753,1.9978
52784,-2.0011
52802,2.0002
52822,4.2980
52844,0.2978
52871,-1.3007
52899,-0.9013
52914,4.8000
52933,0.8991
52957,3.0976
52979,1.7978
53003,-0.6989
53025,0.7998
53049,0.5986
53065,3.3999
53090,1.3980
53110,1.8980
53133,1.4992
53152,3.5006
53172,-0.9950
53188,4.1004
53206,1.8002
53221,3.1010
53235,3.7996
53252,1.2993
53277,-1.3985
53291,5.0006
53308,4.8988
53329,-0.5976
53353,0.8006
53374,-0.0001
53377,-0.6003
53399,2.4983
53420,2.1979
53437,2.2013
53471,-1.6029
53488,0.9018
53506,1.0987
53532,0.4984
53562,-1.7030
53585,-0.9978
53604,3.0981
53624,0.6990
53640,0.9014
53655,1.9985
53678,0.2007
53695,2.4998
53714,3.7986
53723,-1.6004
53742,1.1986
53762,0.9000
53781,1.4001
53806,-1.3995
53825,3.9986
53842,1.0008
53860,2.2997
53883,0.2997
53906,-1.9003
53924,1.4032
53944,-0.5995
53972,1.6977
53987,2.8025
54005,1.5992
54028,0.2022
54040,4.7008
54053,0.2057
54079,1.4974
54104,-0.1005
54128,0.8981
54153,0.1005
54179,1.1984
54198,3.0011
54213,4.3005
54227,3.0021
54252,0.3005
54271,3.0991
54291,0.8010
54319,0.7982
54335,1.7014
54354,0.1006
54377,2.9977
54399,-0.3967
54427,-0.0013
54434,-1.4007
54458,1.7981
54475,3.6998
54502,1.1993
54514,4.4013
54538,-0.8994
54553,5.5000
54571,2.0012
54587,1.0004
54609,-0.9997
54634,0.8980
54654,2.3015
54660,-1.2006
54686,0.1984
54714,-0.9023
54732,3.9997
54756,-0.1014
54778,1.1988
54791,2.3012
54810,0.1016
54830,1.1000
54847,1.4993
54866,4.0001
54892,0.4009
54913,0.9979
54933,1.1000
54946,2.3017
54970,0.1981
55000,-0.4010
55014,2.0036
55027,1.2027
55047,0.6990
55061,0.2046
55081,2.7995
55098,1.0003
55117,5.2981
55141,-2.3009
55160,1.3006
55192,-0.5022
55214,0.7988
55232,2.7012
55248,2.4989
55268,3.4990
55281,5.9987
55302,3.5999
55322,2.5985
55336,4.3001
55351,2.1010
55372,0.8999
55389,0.2018
55392,-0.6003
55414,3.4978
55438,-0.5999
55457,3.3001
55476,3.0991
55487,4.8039
55505,0.7032
55530,-0.1015
55565,-3.9035
55588,0.7997
55622,-3.8019
55635,4.0007
55649,4.3006
55669,-0.8005
55693,3.2976
55715,2.9978
55745,-2.3995
55765,3.7995
55780,1.8025
55802,1.9983
55821,1.5016
55835,2.6006
55865,-1.1015
55884,2.5991
55906,0.4998
55924,2.7982
55942,1.5987
55956,4.2021
55967,3.1024
55987,1.6990
56002,2.6015
56016,1.8011
56035,2.5016
56057,0.9993
56076,1.7986
56096,2.7990
56121,-0.1990
56137,2.8999
56158,0.4004
56183,0.8990
56206,-0.8023
56217,1.0994
56233,2.2009
56253,1.1015
56267,5.4996
56291,-2.8004
56312,2.1994
56328,1.4024
56351,0.5982
56368,2.9003
56382,3.3986
56403,2.6014
56430,-2.7982
56444,1.3026
56457,3.4997
56469,3.7013
56489,1.6000
56510,3.8979
56531,1.6999
56553,2.6993
56564,6.1004
56587,2.2977
56613,-0.5011
56643,1.3970
56662,2.3001
56681,2.7991
56696,2.8015
56716,1.9000
56737,-1.7976
56771,-2.8024
56797,0.3984
56807,4.4010
56825,5.8992
56846,0.2014
56867,2.8989
56883,2.1009
56898,3.5020
56917,2.2986
56930,6.3997
56954,0.1001
56983,-2.9004
57000,1.4998
57020,3.5980
57048,-2.1018
57067,1.5016
57088,0.0004
57102,3.0016
57122,2.3990
57145,2.9002
57164,2.0991
57181,0.7033
57202,1.1994
57231,0.0011
57260,-0.8019
57282,0.4993
57296,5.0001
57307,3.3029
57317,2.1035
57337,0.2000
57350,3.7002
57368,2.0002
57383,2.9000
57404,4.5984
57427,0.7987
57441,2.8006
57458,2.2003
57490,-2.0012
57509,-0.0999
57530,0.7049
57549,-0.6974
57565,2.4004
57585,1.8985
57606,0.1994
57622,1.9009
57644,1.4008
57659,2.6005
57677,4.6997
57707,-3.3000
57734,-0.2017
57760,2.3974
57784,2.0986
57796,0.6988
57814,1.0022
57838,1.0976
57866,1.6982
57890,-0.1014
57911,0.7979
57934,0.0992
57940,-0.0986
57960,-0.1990
57982,1.4998
58000,0.3012
58012,7.1008
58021,6.8001
58045,0.7991
58059,2.5031
58079,1.8990
58091,3.4013
58109,1.1002
58129,1.1010
58150,0.4994
58175,0.4975
58192,1.9013
58205,3.7012
58223,1.7997
58250,0.2983
58276,-0.2026
58291,4.3010
58309,3.4992
58333,2.5981
58348,0.9995
58359,4.1019
58373,2.6001
58390,1.6023
58412,0.4993
58435,0.7997
58454,3.7996
58475,0.9989
58498,1.0017
58518,0.6015
58543,0.5990
58575,-2.1032
58596,2.1014
58620,2.0981
58636,2.4014
58651,1.6005
58679,-1.8998
58699,0.6990
58724,0.6985
58744,0.1015
58758,1.0041
58771,3.2017
58783,5.1998
58786,-0.6003
58801,3.3015
58817,2.6014
58839,-0.0002
58858,1.5021
58880,-0.4987
58901,1.8984
58916,3.5020
58933,2.9993
58947,0.0001
58965,3.9987
58981,4.1984
58998,3.1013
59025,-0.5012
59047,0.7003
59076,-0.9014
59094,0.1002
59099,-0.0995
59119,2.0005
59138,0.6006
59161,0.2997
59176,6.0985
59199,-1.3998
59228,-1.9979
59251,1.5982
59264,3.8002
59287,0.8002
59305,5.1992
59318,4.5007
59334,3.8014
59346,1.1988
59373,-0.7017
59393,1.3990
59415,-0.7007
59435,4.0000
59449,5.0001
59464,4.5025
59487,-0.4003
59498,5.8999
59513,0.6025
59529,1.4014
59554,-0.4000
59570,1.9014
59592,0.7988
59608,2.1999
59627,3.7991
59642,5.0010
59668,-3.9986
59701,-2.6028
59719,1.4027
59733,1.3021
59755,3.8988
59774,0.2046
59787,4.2012
59800,3.2022
59825,-0.8015
59842,2.2008
59866,3.6991
59893,-1.4017
59922,-3.3994
59958,-3.2031
59994,-2.5026
60017,0.0992
60034,4.3013
60047,4.4017
60059,6.0993
60074,2.3010
60095,0.7979
60118,-0.4018
60134,3.8014
60148,4.5011
60165,1.0008
60184,1.9016
60205,1.8999
60229,-0.1009
60248,2.4011
60272,-0.1994
60284,4.4018
60297,2.4042
60313,-0.2976
60328,3.8985
60348,2.5990
60365,1.4998
60378,2.9027
60400,1.2003
60423,1.7992
60443,2.5995
60462,1.3016
60491,-0.9014
60514,-0.4993
60537,-1.1993
60555,1.7992
60572,1.2018
60594,-0.6992
60611,2.1023
60627,0.9024
60643,1.9014
60668,1.5010
60692,1.7991
60711,2.3981
60730,3.4996
60756,1.6974
60776,0.9000
60807,0.0974
60827,1.4005
60841,6.7001
60859,2.2997
60888,-0.9019
60902,5.0001
60913,3.1039
60927,1.8026
60945,4.6992
60961,2.4024
60992,1.2989
61013,0.9009
61030,1.7993
61051,-0.7981
61068,1.4008
61081,1.2037
61104,-1.8988
61120,3.6014
61133,4.7007
61148,3.8005
61166,1.0987
61189,0.5002
61209,-0.5995
61242,-1.9018
61259,5.1983
61276,4.6993
61298,-0.4987
61316,2.7002
61340,-0.3024
61355,2.5010
61377,0.4023
61390,5.4992
61409,1.6006
61426,0.0013
61446,3.7990
61459,1.1987
61476,1.5003
61492,6.5984
61512,4.0980
61527,3.4000
61542,2.6020
61561,2.5996
61580,0.4001
61594,2.8011
61626,-1.0027
61647,1.1989
61665,2.0992
61689,-0.4984
61706,1.9993
61727,2.5999
61748,0.4994
61760,2.4043
61774,4.2996
61795,2.1004
61816,2.1994
61842,0.1984
61864,0.9998
61885,-0.1961
61904,2.2006
61927,0.5987
61948,2.1004
61968,1.3995
61981,3.2027
61995,0.6016
62012,2.2018
62031,2.3006
62049,3.9002
62072,2.7977
62088,0.7004
62091,-0.6003
62109,4.6982
62132,1.5002
62153,0.4994
62177,0.6006
62197,3.0985
62218,1.1999
62233,2.1020
62248,0.9020
62271,1.2992
62292,0.9989
62310,3.4012
62331,-0.7981
62346,3.8015
62368,0.5978
62395,1.2973
62413,4.4982
62428,3.8000
62447,3.9991
62471,0.2991
62486,3.8995
62506,1.3995
62514,0.7012
62532,1.2017
62550,2.5002
62561,3.9019
62578,1.5008
62591,2.4032
62620,-1.1009
62640,1.6010
62656,1.4014
62671,4.0015
62695,0.3991
62713,0.5027
62735,0.7003
62753,3.2007
62772,4.7001
62798,0.4984
62815,2.7003
62835,3.0995
62852,1.7013
62877,-2.0990
62887,1.0990
62903,1.2014
62919,2.9004
62931,0.4038
62958,-0.0007
62982,1.1976
63003,0.1999
63026,3.4977
63044,0.3007
63072,-0.9023
63095,1.4987
63114,1.5996
63128,1.1011
63147,0.2046
63161,2.3011
63181,3.7990
63200,1.3001
63222,-0.0002
63244,0.2003
63265,-0.7986
63282,2.2003
63295,3.4027
63319,-0.1014
63352,-1.9028
63366,2.5006
63383,2.6993
63404,1.3994
63417,3.4017
63420,0.0997
63437,1.2013
63452,1.6020
63472,0.6990
63494,2.4978
63511,1.2998
63537,2.3984
63559,0.4018
63579,-0.0990
63598,0.8021
63619,4.0979
63647,0.4997
63662,1.6015
63683,1.6009
63704,1.6994
63729,1.6975
63744,3.5995
63766,1.2988
63784,-0.1978
63804,0.6990
63828,0.3976
63842,1.8016
63861,1.4041
63877,3.6994
63894,0.7023
63915,-0.0016
63935,0.8995
63947,4.4018
63967,1.6005
63993,-1.4016
64013,4.0005
64026,2.7022
64045,2.0991
64079,-2.2014
64095,1.9019
64110,4.5010
64126,0.9999
64141,3.1010
64156,5.7995
64179,-1.3993
64198,1.5011
64214,3.1994
64239,-1.0015
64251,5.4008
64273,-0.4012
64288,4.3005
64305,3.7983
64318,4.0002
64337,0.4001
64363,0.1984
64379,3.8009
64401,0.5978
64414,3.2022
64433,2.8001
64450,4.6993
64466,1.3029
64491,-1.1000
64508,1.9988
64528,3.5985
64556,0.6987
64569,4.0002
64597,-1.2003
64620,1.5007
64643,0.7987
64666,1.4992
64681,4.0000
64707,-1.4016
64725,2.5982
64742,2.9993
64755,2.2032
64771,2.4014
64790,3.4986
64812,0.9013
64834,-0.5002
64850,3.8994
64872,2.4988
64892,3.8000
64913,5.0984
64931,2.7982
64949,2.5002
64973,2.0981
64996,0.4997
65015,2.3991
65036,-1.5976
65056,1.1980
65075,2.7991
65095,3.2995
65113,0.8012
65135,-1.9007
65155,2.0995
65177,0.2003
65193,1.2994
65208,2.1020
65230,2.1993
65248,2.5982
65274,-1.0011
65298,-0.8014
65324,0.6984
65353,-1.9004
65370,2.0003
65400,-0.0030
65419,2.8981
65436,5.5998
65456,1.3995
65478,1.9983
65491,2.8002
65508,4.3023
65527,0.3996
65552,2.8975
65570,0.3007
65586,1.4024
65598,7.0998
65618,2.1990
65621,-0.6003
65646,0.0995
65661,2.1010
65681,2.5990
65707,-1.0021
65727,1.4000
65749,0.9003
65769,4.0980
65795,-0.1001
65814,3.9996
65828,4.3001
65840,-0.5012
65859,1.0001
65870,2.4019
65894,1.3981
65905,3.9019
65925,-0.0990
65944,0.4001
65963,2.9021
65980,2.4993
66007,0.6988
66027,3.0995
66043,1.9014
66062,1.5991
66085,0.0012
66101,2.3024
66125,0.0016
66144,3.0991
66160,2.4989
66175,4.8005
66190,4.7025
66206,1.9004
66226,0.4980
66253,0.7978
66280,2.4973
66291,4.1014
66307,3.3999
66322,3.3010
66335,2.8007
66352,2.6998
66371,1.0991
66393,1.2003
66406,4.0002
66421,3.8995
66439,5.3987
66458,1.3996
66475,3.1998
66496,0.9989
66516,0.8020
66533,3.8993
66559,-2.4006
66576,1.9993
66597,0.8999
66615,3.7007
66635,2.8980
66656,0.4024
66667,3.2009
66682,3.3010
66703,1.4989
66727,-0.6009
66748,2.1979
66766,1.5012
66781,1.9005
66803,0.2013
66830,-2.0002
66848,-0.1983
66858,0.1000
66873,4.8000
66898,0.1990
66918,1.0035
66932,2.3011
66948,2.3999
66960,5.6013
66973,3.7017
66992,2.8001
67005,3.0007
67020,1.4015
67035,3.3010
67048,3.2012
67059,5.1014
67079,1.8000
67092,4.7007
67116,1.5976
67134,2.7012
67153,1.5991
67176,0.7987
67195,1.0031
67213,1.7012
67225,1.6003
67242,1.4023
67267,0.8980
67280,3.5012
67301,0.4009
67315,2.8011
67335,1.6990
67363,-2.1983
67381,0.5022
67397,2.4009
67411,4.0016
67425,2.3021
67446,1.8999
67469,3.4007
67481,3.2013
67497,3.5999
67516,3.5991
67532,0.1044
67553,2.3994
67563,4.1010
67590,0.2983
67613,2.9987
67635,-0.7002
67660,0.1985
67677,3.6988
67698,0.8999
67715,3.9008
67737,-0.2007
67761,1.2986
67778,3.6993
67802,-1.0024
67819,4.4003
67833,3.5011
67849,3.3019
67865,0.2019
67901,-3.8006
67922,0.7009
67945,1.4987
67975,-1.0030
68004,-1.1019
68019,3.8995
68041,1.2003
68060,0.4001
68081,0.1014
68098,2.0008
68117,3.7001
68140,0.0017
68155,2.4005
68187,-2.8032
68205,2.9992
68221,3.8009
68224,-0.6003
68249,0.3000
68265,2.6019
68288,1.0982
68302,4.2016
68319,1.7008
68337,0.8007
68353,4.8994
68371,0.6012
68388,2.4013
68419,-1.8006
68438,2.7996
68458,2.1010
68473,3.4005
68493,2.0030
68511,1.2027
68529,2.0992
68548,-0.1974
68568,1.4000
68584,1.6034
68610,0.4004
68632,1.6993
68648,2.6019
68668,0.6010
68685,4.1988
68703,2.7007
68729,2.0989
68745,1.4004
68758,4.2017
68773,4.5995
68795,0.9993
68826,-1.3011
68843,0.5008
68861,3.6987
68882,2.5999
68904,4.3983
68927,2.4982
68946,0.7026
68963,1.4998
68996,0.2972
69016,4.0980
69036,1.1990
69052,3.1014
69065,5.9997
69087,-0.5987
69106,0.8016
69120,4.7006
69137,2.9018
69151,6.0006
69169,1.5012
69186,2.6998
69203,2.7003
69217,1.0031
69233,2.2004
69256,-2.5993
69273,3.1013
69295,-0.0002
69309,4.0011
69327,2.5007
69347,-0.5975
69368,2.6984
69389,0.7004
69405,1.9014
69420,1.4015
69437,1.4028
69452,2.1020
69471,1.3016
69487,1.4999
69511,-0.1999
69527,5.3989
69548,-1.7976
69569,4.7994
69587,1.5017
69599,6.3993
69617,2.0012
69630,3.5017
69645,4.3005
69670,0.8990
69695,-0.1010
69709,3.2041
69733,-0.4004
69764,-1.7031
69777,3.2997
69794,2.9013
69822,-2.1018
69839,1.2993
69855,2.6014
69873,2.9017
69900,0.1988
69911,4.4009
69924,1.5012
69941,1.9033
69952,4.8999
69968,2.3024
69980,4.2003
70005,-0.8990
70028,2.9982
70048,3.0995
70064,4.1004
70076,4.2008
70101,0.3010
70115,1.1021
70144,-3.0999
70161,4.8003
70175,4.2016
70187,2.2018
70201,4.5011
70212,4.3024
70226,5.4996
70253,-1.2017
70277,-0.3994
70290,5.7007
70311,1.1994
70328,0.5018
70343,4.0990
70364,2.6004
70382,2.4997
70403,0.7004
70417,2.0031
70435,0.3022
70452,4.6983
70466,6.4986
70486,2.5980
70510,1.7991
70526,4.8994
70538,4.4008
70555,3.1993
70576,1.9979
70596,0.9000
70609,0.6007
70625,3.5999
70638,3.5002
70655,2.2018
70670,2.4005
70700,-2.1010
70725,1.0985
70743,2.2997
70759,3.5999
70781,-1.6982
70810,-0.9009
70825,2.1010
70840,2.6015
70858,2.9997
70883,-1.7990
70906,-0.0003
70918,3.4023
70945,-0.4027
70960,4.3000
70976,5.3984
70993,3.6003
71020,-0.5007
71040,4.2990
71058,4.4982
71078,3.0005
71093,2.6015
71123,-1.8010
71136,3.5002
71156,1.6005
71179,3.2977
71181,0.7998
71204,-1.1008
71229,0.3995
71246,2.4998
71256,5.5030
71269,5.2007
71287,0.7992
71302,6.5000
71317,3.3020
71334,1.4008
71362,0.9997
71377,4.5990
71391,3.0016
71406,4.0995
71426,1.4000
71445,4.1996
71461,2.1994
71480,2.5991
71493,3.2997
71518,0.0020
71541,-2.4968
71558,3.7003
71575,1.9013
71592,1.9998
71607,2.6995
71631,-1.5994
71656,-0.8985
71684,-1.1993
71707,-2.7998
71726,4.4991
71738,3.4018
71759,2.6009
71783,-1.5989
71814,-2.8006
71832,4.4982
71849,4.1993
71861,4.7003
71878,3.8993
71894,2.1999
71911,3.3033
71948,-2.7022
71963,3.5990
71982,0.8021
71998,3.4014
72013,4.3005
72044,-4.1996
72059,2.4000
72081,1.1988
72100,3.2986
72113,4.4997
72124,6.5999
72136,2.2998
72154,1.5002
72170,3.8989
72187,-0.4977
72212,1.0995
72233,0.7009
72255,1.2988
72278,-0.4003
72293,3.3025
72309,1.6019
