
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260526_220108
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode    13 | Steps:     423 | Reward:   0.900 | Avg(100):  -1.088 | Entropy: 0.0999 | Acc: 30.4% (7+ 16-) | Lifetime: 17.8%
Episode    14 | Steps:     431 | Reward:  -1.601 | Avg(100):  -1.122 | Entropy: 0.0999 | Acc: 0.0% (0+ 8-) | Lifetime: 17.5%
Episode    15 | Steps:     452 | Reward:   1.598 | Avg(100):  -0.952 | Entropy: 0.0999 | Acc: 28.6% (6+ 15-) | Lifetime: 18.0%
Episode    16 | Steps:     482 | Reward:   1.597 | Avg(100):  -0.802 | Entropy: 0.0999 | Acc: 26.7% (8+ 22-) | Lifetime: 18.5%
Episode    17 | Steps:     495 | Reward:  -0.601 | Avg(100):  -0.791 | Entropy: 0.0999 | Acc: 15.4% (2+ 11-) | Lifetime: 18.5%
  [Step 500] Action dist: A0:20% | A1:16% | A2:18% | A3:20% | A4:25%
Episode    18 | Steps:     519 | Reward:   2.300 | Avg(100):  -0.628 | Entropy: 0.0997 | Acc: 29.2% (7+ 17-) | Lifetime: 19.0%
Episode    19 | Steps:     527 | Reward:  -0.701 | Avg(100):  -0.632 | Entropy: 0.0997 | Acc: 12.5% (1+ 7-) | Lifetime: 18.9%
Episode    20 | Steps:     553 | Reward:   0.799 | Avg(100):  -0.564 | Entropy: 0.0997 | Acc: 24.0% (6+ 19-) | Lifetime: 19.1%
Episode    21 | Steps:     579 | Reward:   0.100 | Avg(100):  -0.534 | Entropy: 0.0997 | Acc: 26.9% (7+ 19-) | Lifetime: 19.4%
Episode    22 | Steps:     605 | Reward:   0.899 | Avg(100):  -0.471 | Entropy: 0.0997 | Acc: 26.9% (7+ 19-) | Lifetime: 19.8%
Episode    23 | Steps:     631 | Reward:   2.297 | Avg(100):  -0.356 | Entropy: 0.0997 | Acc: 26.9% (7+ 19-) | Lifetime: 20.1%
Episode    24 | Steps:     662 | Reward:  -0.203 | Avg(100):  -0.350 | Entropy: 0.0997 | Acc: 16.1% (5+ 26-) | Lifetime: 19.9%
Episode    25 | Steps:     688 | Reward:   0.898 | Avg(100):  -0.302 | Entropy: 0.0997 | Acc: 30.8% (8+ 18-) | Lifetime: 20.3%
Episode    26 | Steps:     702 | Reward:   5.502 | Avg(100):  -0.087 | Entropy: 0.0997 | Acc: 64.3% (9+ 5-) | Lifetime: 21.2%
Episode    27 | Steps:     733 | Reward:  -2.201 | Avg(100):  -0.162 | Entropy: 0.0997 | Acc: 19.4% (6+ 25-) | Lifetime: 21.1%
Episode    28 | Steps:     754 | Reward:  -1.502 | Avg(100):  -0.209 | Entropy: 0.0997 | Acc: 10.0% (2+ 18-) | Lifetime: 20.8%
Episode    29 | Steps:     759 | Reward:  -1.001 | Avg(100):  -0.235 | Entropy: 0.0997 | Acc: 0.0% (0+ 5-) | Lifetime: 20.7%
Episode    30 | Steps:     796 | Reward:  -0.902 | Avg(100):  -0.256 | Entropy: 0.0996 | Acc: 18.9% (7+ 30-) | Lifetime: 20.6%
Episode    31 | Steps:     834 | Reward:  -1.503 | Avg(100):  -0.295 | Entropy: 0.0996 | Acc: 16.2% (6+ 31-) | Lifetime: 20.4%
Episode    32 | Steps:     871 | Reward:   0.297 | Avg(100):  -0.278 | Entropy: 0.0996 | Acc: 18.9% (7+ 30-) | Lifetime: 20.3%
Episode    33 | Steps:     891 | Reward:   2.099 | Avg(100):  -0.208 | Entropy: 0.0996 | Acc: 40.0% (8+ 12-) | Lifetime: 20.8%
Episode    34 | Steps:     923 | Reward:  -0.103 | Avg(100):  -0.205 | Entropy: 0.0996 | Acc: 15.6% (5+ 27-) | Lifetime: 20.6%
Episode    35 | Steps:     958 | Reward:  -0.703 | Avg(100):  -0.218 | Entropy: 0.0996 | Acc: 17.6% (6+ 28-) | Lifetime: 20.5%
Episode    36 | Steps:     984 | Reward:  -1.501 | Avg(100):  -0.253 | Entropy: 0.0996 | Acc: 19.2% (5+ 21-) | Lifetime: 20.4%
  [Step 1000] Action dist: A0:17% | A1:17% | A2:21% | A3:15% | A4:30%
Episode    37 | Steps:    1019 | Reward:   0.197 | Avg(100):  -0.241 | Entropy: 0.0996 | Acc: 20.0% (7+ 28-) | Lifetime: 20.4%
Episode    38 | Steps:    1051 | Reward:  -1.401 | Avg(100):  -0.271 | Entropy: 0.0995 | Acc: 21.9% (7+ 25-) | Lifetime: 20.5%
Episode    39 | Steps:    1081 | Reward:   2.097 | Avg(100):  -0.212 | Entropy: 0.0995 | Acc: 23.3% (7+ 23-) | Lifetime: 20.6%
Episode    40 | Steps:    1113 | Reward:  -1.502 | Avg(100):  -0.243 | Entropy: 0.0995 | Acc: 15.6% (5+ 27-) | Lifetime: 20.4%
Episode    41 | Steps:    1147 | Reward:  -2.203 | Avg(100):  -0.290 | Entropy: 0.0995 | Acc: 12.1% (4+ 29-) | Lifetime: 20.2%
Episode    42 | Steps:    1177 | Reward:  -1.002 | Avg(100):  -0.306 | Entropy: 0.0995 | Acc: 17.2% (5+ 24-) | Lifetime: 20.1%
Episode    43 | Steps:    1206 | Reward:  -0.801 | Avg(100):  -0.318 | Entropy: 0.0995 | Acc: 24.1% (7+ 22-) | Lifetime: 20.2%
Episode    44 | Steps:    1225 | Reward:   1.802 | Avg(100):  -0.271 | Entropy: 0.0995 | Acc: 42.1% (8+ 11-) | Lifetime: 20.5%
Episode    45 | Steps:    1250 | Reward:  -0.101 | Avg(100):  -0.267 | Entropy: 0.0995 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode    46 | Steps:    1282 | Reward:  -2.402 | Avg(100):  -0.312 | Entropy: 0.0993 | Acc: 15.6% (5+ 27-) | Lifetime: 20.5%
Episode    47 | Steps:    1312 | Reward:  -2.999 | Avg(100):  -0.368 | Entropy: 0.0993 | Acc: 20.7% (6+ 23-) | Lifetime: 20.5%
Episode    48 | Steps:    1315 | Reward:  -0.600 | Avg(100):  -0.373 | Entropy: 0.0993 | Acc: 0.0% (0+ 3-) | Lifetime: 20.4%
Episode    49 | Steps:    1354 | Reward:  -0.603 | Avg(100):  -0.378 | Entropy: 0.0993 | Acc: 15.4% (6+ 33-) | Lifetime: 20.3%
Episode    50 | Steps:    1385 | Reward:  -0.803 | Avg(100):  -0.386 | Entropy: 0.0993 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode    51 | Steps:    1412 | Reward:  -0.702 | Avg(100):  -0.392 | Entropy: 0.0993 | Acc: 18.5% (5+ 22-) | Lifetime: 20.1%
Episode    52 | Steps:    1446 | Reward:  -0.903 | Avg(100):  -0.402 | Entropy: 0.0993 | Acc: 18.2% (6+ 27-) | Lifetime: 20.1%
Episode    53 | Steps:    1474 | Reward:   0.997 | Avg(100):  -0.376 | Entropy: 0.0993 | Acc: 17.9% (5+ 23-) | Lifetime: 20.0%
Episode    54 | Steps:    1492 | Reward:   3.200 | Avg(100):  -0.311 | Entropy: 0.0993 | Acc: 44.4% (8+ 10-) | Lifetime: 20.3%
  [Step 1500] Action dist: A0:16% | A1:17% | A2:27% | A3:15% | A4:25%
Episode    55 | Steps:    1522 | Reward:  -1.002 | Avg(100):  -0.323 | Entropy: 0.0993 | Acc: 20.0% (6+ 24-) | Lifetime: 20.3%
Episode    56 | Steps:    1536 | Reward:   0.799 | Avg(100):  -0.303 | Entropy: 0.0992 | Acc: 28.6% (4+ 10-) | Lifetime: 20.4%
Episode    57 | Steps:    1561 | Reward:   1.698 | Avg(100):  -0.269 | Entropy: 0.0992 | Acc: 28.0% (7+ 18-) | Lifetime: 20.5%
Episode    58 | Steps:    1594 | Reward:  -2.001 | Avg(100):  -0.298 | Entropy: 0.0992 | Acc: 16.1% (5+ 26-) | Lifetime: 20.4%
Episode    59 | Steps:    1617 | Reward:   1.001 | Avg(100):  -0.277 | Entropy: 0.0992 | Acc: 34.8% (8+ 15-) | Lifetime: 20.6%
Episode    60 | Steps:    1654 | Reward:   0.696 | Avg(100):  -0.261 | Entropy: 0.0992 | Acc: 16.2% (6+ 31-) | Lifetime: 20.5%
Episode    61 | Steps:    1681 | Reward:  -1.600 | Avg(100):  -0.282 | Entropy: 0.0992 | Acc: 19.2% (5+ 21-) | Lifetime: 20.5%
Episode    62 | Steps:    1725 | Reward:  -3.004 | Avg(100):  -0.326 | Entropy: 0.0992 | Acc: 11.4% (5+ 39-) | Lifetime: 20.3%
Episode    63 | Steps:    1746 | Reward:   4.299 | Avg(100):  -0.253 | Entropy: 0.0992 | Acc: 38.1% (8+ 13-) | Lifetime: 20.5%
Episode    64 | Steps:    1779 | Reward:   2.199 | Avg(100):  -0.216 | Entropy: 0.0992 | Acc: 33.3% (11+ 22-) | Lifetime: 20.7%
Episode    65 | Steps:    1809 | Reward:  -0.102 | Avg(100):  -0.214 | Entropy: 0.0990 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode    66 | Steps:    1844 | Reward:  -2.402 | Avg(100):  -0.246 | Entropy: 0.0990 | Acc: 17.1% (6+ 29-) | Lifetime: 20.7%
Episode    67 | Steps:    1862 | Reward:   2.699 | Avg(100):  -0.203 | Entropy: 0.0990 | Acc: 38.9% (7+ 11-) | Lifetime: 20.8%
Episode    68 | Steps:    1886 | Reward:   1.701 | Avg(100):  -0.176 | Entropy: 0.0990 | Acc: 33.3% (8+ 16-) | Lifetime: 21.0%
Episode    69 | Steps:    1913 | Reward:  -1.100 | Avg(100):  -0.189 | Entropy: 0.0990 | Acc: 25.9% (7+ 20-) | Lifetime: 21.1%
Episode    70 | Steps:    1939 | Reward:  -1.499 | Avg(100):  -0.207 | Entropy: 0.0990 | Acc: 26.9% (7+ 19-) | Lifetime: 21.1%
Episode    71 | Steps:    1970 | Reward:  -0.803 | Avg(100):  -0.215 | Entropy: 0.0990 | Acc: 16.1% (5+ 26-) | Lifetime: 21.1%
Episode    72 | Steps:    1979 | Reward:  -0.401 | Avg(100):  -0.218 | Entropy: 0.0990 | Acc: 11.1% (1+ 8-) | Lifetime: 21.0%
  [Step 2000] Action dist: A0:20% | A1:18% | A2:27% | A3:16% | A4:20%
Episode    73 | Steps:    2003 | Reward:  -0.501 | Avg(100):  -0.222 | Entropy: 0.0990 | Acc: 16.7% (4+ 20-) | Lifetime: 21.0%
Episode    74 | Steps:    2033 | Reward:  -3.002 | Avg(100):  -0.259 | Entropy: 0.0990 | Acc: 13.3% (4+ 26-) | Lifetime: 20.9%
Episode    75 | Steps:    2055 | Reward:   2.298 | Avg(100):  -0.225 | Entropy: 0.0989 | Acc: 27.3% (6+ 16-) | Lifetime: 20.9%
Episode    76 | Steps:    2074 | Reward:  -1.102 | Avg(100):  -0.237 | Entropy: 0.0989 | Acc: 11.1% (2+ 16-) | Lifetime: 20.8%
Episode    77 | Steps:    2095 | Reward:   1.698 | Avg(100):  -0.212 | Entropy: 0.0989 | Acc: 23.8% (5+ 16-) | Lifetime: 20.9%
Episode    78 | Steps:    2129 | Reward:   2.197 | Avg(100):  -0.181 | Entropy: 0.0989 | Acc: 26.5% (9+ 25-) | Lifetime: 21.0%
Episode    79 | Steps:    2161 | Reward:  -0.302 | Avg(100):  -0.183 | Entropy: 0.0989 | Acc: 18.8% (6+ 26-) | Lifetime: 20.9%
Episode    80 | Steps:    2189 | Reward:   0.299 | Avg(100):  -0.177 | Entropy: 0.0989 | Acc: 32.1% (9+ 19-) | Lifetime: 21.1%
Episode    81 | Steps:    2201 | Reward:   1.399 | Avg(100):  -0.158 | Entropy: 0.0989 | Acc: 33.3% (4+ 8-) | Lifetime: 21.1%
Episode    82 | Steps:    2228 | Reward:   2.499 | Avg(100):  -0.126 | Entropy: 0.0989 | Acc: 29.6% (8+ 19-) | Lifetime: 21.2%
Episode    83 | Steps:    2262 | Reward:  -1.302 | Avg(100):  -0.140 | Entropy: 0.0989 | Acc: 14.7% (5+ 29-) | Lifetime: 21.1%
Episode    84 | Steps:    2297 | Reward:  -1.004 | Avg(100):  -0.150 | Entropy: 0.0989 | Acc: 14.3% (5+ 30-) | Lifetime: 21.0%
Episode    85 | Steps:    2327 | Reward:   0.298 | Avg(100):  -0.145 | Entropy: 0.0988 | Acc: 23.3% (7+ 23-) | Lifetime: 21.1%
Episode    86 | Steps:    2355 | Reward:   3.397 | Avg(100):  -0.104 | Entropy: 0.0988 | Acc: 32.1% (9+ 19-) | Lifetime: 21.2%
Episode    87 | Steps:    2384 | Reward:   0.297 | Avg(100):  -0.099 | Entropy: 0.0988 | Acc: 24.1% (7+ 22-) | Lifetime: 21.2%
Episode    88 | Steps:    2407 | Reward:   0.701 | Avg(100):  -0.090 | Entropy: 0.0988 | Acc: 34.8% (8+ 15-) | Lifetime: 21.4%
Episode    89 | Steps:    2435 | Reward:   0.799 | Avg(100):  -0.081 | Entropy: 0.0988 | Acc: 28.6% (8+ 20-) | Lifetime: 21.4%
Episode    90 | Steps:    2463 | Reward:  -0.402 | Avg(100):  -0.084 | Entropy: 0.0988 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode    91 | Steps:    2493 | Reward:   2.397 | Avg(100):  -0.057 | Entropy: 0.0988 | Acc: 23.3% (7+ 23-) | Lifetime: 21.5%
  [Step 2500] Action dist: A0:16% | A1:20% | A2:35% | A3:16% | A4:13%
Episode    92 | Steps:    2519 | Reward:   5.798 | Avg(100):   0.006 | Entropy: 0.0988 | Acc: 36.0% (9+ 16-) | Lifetime: 21.6%
Episode    93 | Steps:    2545 | Reward:   2.198 | Avg(100):   0.029 | Entropy: 0.0988 | Acc: 30.8% (8+ 18-) | Lifetime: 21.7%
Episode    94 | Steps:    2572 | Reward:  -0.701 | Avg(100):   0.021 | Entropy: 0.0986 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode    95 | Steps:    2596 | Reward:   0.398 | Avg(100):   0.025 | Entropy: 0.0986 | Acc: 20.8% (5+ 19-) | Lifetime: 21.7%
Episode    96 | Steps:    2624 | Reward:   1.397 | Avg(100):   0.040 | Entropy: 0.0986 | Acc: 25.9% (7+ 20-) | Lifetime: 21.7%
Episode    97 | Steps:    2655 | Reward:  -1.202 | Avg(100):   0.027 | Entropy: 0.0986 | Acc: 16.1% (5+ 26-) | Lifetime: 21.7%
Episode    98 | Steps:    2674 | Reward:   2.698 | Avg(100):   0.054 | Entropy: 0.0986 | Acc: 36.8% (7+ 12-) | Lifetime: 21.8%
Episode    99 | Steps:    2709 | Reward:  -2.202 | Avg(100):   0.031 | Entropy: 0.0986 | Acc: 17.1% (6+ 29-) | Lifetime: 21.7%
Episode   100 | Steps:    2733 | Reward:   2.700 | Avg(100):   0.048 | Entropy: 0.0986 | Acc: 39.1% (9+ 14-) | Lifetime: 21.9%
Episode   101 | Steps:    2764 | Reward:  -1.103 | Avg(100):   0.019 | Entropy: 0.0986 | Acc: 16.7% (5+ 25-) | Lifetime: 21.8%
Episode   102 | Steps:    2794 | Reward:  -0.502 | Avg(100):   0.023 | Entropy: 0.0986 | Acc: 23.3% (7+ 23-) | Lifetime: 21.8%
Episode   103 | Steps:    2822 | Reward:   1.998 | Avg(100):   0.081 | Entropy: 0.0985 | Acc: 25.0% (7+ 21-) | Lifetime: 21.9%
Episode   104 | Steps:    2827 | Reward:  -1.001 | Avg(100):   0.088 | Entropy: 0.0985 | Acc: 0.0% (0+ 5-) | Lifetime: 21.8%
Episode   105 | Steps:    2851 | Reward:   0.899 | Avg(100):   0.111 | Entropy: 0.0985 | Acc: 33.3% (8+ 16-) | Lifetime: 21.9%
Episode   106 | Steps:    2864 | Reward:   0.199 | Avg(100):   0.126 | Entropy: 0.0985 | Acc: 23.1% (3+ 10-) | Lifetime: 21.9%
Episode   107 | Steps:    2893 | Reward:  -0.801 | Avg(100):   0.118 | Entropy: 0.0985 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   108 | Steps:    2923 | Reward:  -0.703 | Avg(100):   0.104 | Entropy: 0.0985 | Acc: 20.0% (6+ 24-) | Lifetime: 21.9%
Episode   109 | Steps:    2949 | Reward:   2.300 | Avg(100):   0.161 | Entropy: 0.0985 | Acc: 34.6% (9+ 17-) | Lifetime: 22.0%
Episode   110 | Steps:    2967 | Reward:  -1.402 | Avg(100):   0.185 | Entropy: 0.0985 | Acc: 11.1% (2+ 16-) | Lifetime: 21.9%
Episode   111 | Steps:    2989 | Reward:   2.898 | Avg(100):   0.239 | Entropy: 0.0985 | Acc: 36.4% (8+ 14-) | Lifetime: 22.1%
  [Step 3000] Action dist: A0:14% | A1:21% | A2:38% | A3:14% | A4:13%
Episode   112 | Steps:    3015 | Reward:   0.200 | Avg(100):   0.249 | Entropy: 0.0985 | Acc: 28.0% (7+ 18-) | Lifetime: 22.1%
Episode   113 | Steps:    3040 | Reward:   0.597 | Avg(100):   0.246 | Entropy: 0.0985 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   114 | Steps:    3076 | Reward:  -1.704 | Avg(100):   0.245 | Entropy: 0.0984 | Acc: 13.9% (5+ 31-) | Lifetime: 22.0%
Episode   115 | Steps:    3109 | Reward:  -0.202 | Avg(100):   0.227 | Entropy: 0.0984 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   116 | Steps:    3139 | Reward:  -0.403 | Avg(100):   0.207 | Entropy: 0.0984 | Acc: 20.0% (6+ 24-) | Lifetime: 22.0%
Episode   117 | Steps:    3144 | Reward:  -1.001 | Avg(100):   0.203 | Entropy: 0.0984 | Acc: 0.0% (0+ 5-) | Lifetime: 21.9%
Episode   118 | Steps:    3168 | Reward:   0.598 | Avg(100):   0.186 | Entropy: 0.0984 | Acc: 20.8% (5+ 19-) | Lifetime: 21.9%
Episode   119 | Steps:    3202 | Reward:   1.097 | Avg(100):   0.204 | Entropy: 0.0984 | Acc: 20.6% (7+ 27-) | Lifetime: 21.9%
Episode   120 | Steps:    3226 | Reward:   3.698 | Avg(100):   0.233 | Entropy: 0.0984 | Acc: 33.3% (8+ 16-) | Lifetime: 22.0%
Episode   121 | Steps:    3256 | Reward:  -1.502 | Avg(100):   0.217 | Entropy: 0.0984 | Acc: 16.7% (5+ 25-) | Lifetime: 21.9%
Episode   122 | Steps:    3286 | Reward:   3.797 | Avg(100):   0.246 | Entropy: 0.0984 | Acc: 30.0% (9+ 21-) | Lifetime: 22.0%
Episode   123 | Steps:    3289 | Reward:  -0.600 | Avg(100):   0.217 | Entropy: 0.0984 | Acc: 0.0% (0+ 3-) | Lifetime: 22.0%
Episode   124 | Steps:    3318 | Reward:   2.598 | Avg(100):   0.245 | Entropy: 0.0984 | Acc: 24.1% (7+ 22-) | Lifetime: 22.0%
Episode   125 | Steps:    3342 | Reward:   2.099 | Avg(100):   0.257 | Entropy: 0.0982 | Acc: 33.3% (8+ 16-) | Lifetime: 22.1%
Episode   126 | Steps:    3361 | Reward:   5.598 | Avg(100):   0.258 | Entropy: 0.0982 | Acc: 42.1% (8+ 11-) | Lifetime: 22.2%
Episode   127 | Steps:    3391 | Reward:  -0.703 | Avg(100):   0.273 | Entropy: 0.0982 | Acc: 16.7% (5+ 25-) | Lifetime: 22.2%
Episode   128 | Steps:    3423 | Reward:  -1.003 | Avg(100):   0.278 | Entropy: 0.0982 | Acc: 12.9% (4+ 27-) | Lifetime: 22.1%
Episode   129 | Steps:    3455 | Reward:  -0.603 | Avg(100):   0.282 | Entropy: 0.0982 | Acc: 15.6% (5+ 27-) | Lifetime: 22.0%
Episode   130 | Steps:    3460 | Reward:  -1.001 | Avg(100):   0.281 | Entropy: 0.0982 | Acc: 0.0% (0+ 5-) | Lifetime: 22.0%
Episode   131 | Steps:    3494 | Reward:  -1.903 | Avg(100):   0.277 | Entropy: 0.0982 | Acc: 11.8% (4+ 30-) | Lifetime: 21.9%
  [Step 3500] Action dist: A0:12% | A1:17% | A2:41% | A3:13% | A4:16%
Episode   132 | Steps:    3518 | Reward:  -0.501 | Avg(100):   0.269 | Entropy: 0.0982 | Acc: 20.8% (5+ 19-) | Lifetime: 21.9%
Episode   133 | Steps:    3550 | Reward:  -1.802 | Avg(100):   0.230 | Entropy: 0.0982 | Acc: 18.8% (6+ 26-) | Lifetime: 21.9%
Episode   134 | Steps:    3577 | Reward:   1.497 | Avg(100):   0.246 | Entropy: 0.0982 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   135 | Steps:    3585 | Reward:   0.999 | Avg(100):   0.263 | Entropy: 0.0981 | Acc: 37.5% (3+ 5-) | Lifetime: 21.9%
Episode   136 | Steps:    3619 | Reward:  -2.003 | Avg(100):   0.258 | Entropy: 0.0981 | Acc: 11.8% (4+ 30-) | Lifetime: 21.8%
Episode   137 | Steps:    3634 | Reward:  -0.801 | Avg(100):   0.248 | Entropy: 0.0981 | Acc: 20.0% (3+ 12-) | Lifetime: 21.8%
Episode   138 | Steps:    3662 | Reward:   0.699 | Avg(100):   0.269 | Entropy: 0.0981 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   139 | Steps:    3683 | Reward:   2.999 | Avg(100):   0.278 | Entropy: 0.0981 | Acc: 38.1% (8+ 13-) | Lifetime: 21.9%
Episode   140 | Steps:    3708 | Reward:   1.398 | Avg(100):   0.307 | Entropy: 0.0981 | Acc: 25.0% (6+ 18-) | Lifetime: 21.9%
Episode   141 | Steps:    3734 | Reward:   1.897 | Avg(100):   0.348 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   142 | Steps:    3766 | Reward:   0.997 | Avg(100):   0.368 | Entropy: 0.0981 | Acc: 19.4% (6+ 25-) | Lifetime: 21.9%
Episode   143 | Steps:    3796 | Reward:  -0.103 | Avg(100):   0.375 | Entropy: 0.0981 | Acc: 16.7% (5+ 25-) | Lifetime: 21.9%
Episode   144 | Steps:    3821 | Reward:   3.898 | Avg(100):   0.396 | Entropy: 0.0981 | Acc: 33.3% (8+ 16-) | Lifetime: 21.9%
Episode   145 | Steps:    3852 | Reward:  -0.702 | Avg(100):   0.390 | Entropy: 0.0980 | Acc: 19.4% (6+ 25-) | Lifetime: 21.9%
Episode   146 | Steps:    3881 | Reward:   0.397 | Avg(100):   0.418 | Entropy: 0.0980 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   147 | Steps:    3900 | Reward:   3.299 | Avg(100):   0.481 | Entropy: 0.0980 | Acc: 42.1% (8+ 11-) | Lifetime: 22.0%
Episode   148 | Steps:    3924 | Reward:   2.698 | Avg(100):   0.514 | Entropy: 0.0980 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   149 | Steps:    3959 | Reward:  -1.604 | Avg(100):   0.504 | Entropy: 0.0980 | Acc: 14.3% (5+ 30-) | Lifetime: 22.0%
Episode   150 | Steps:    3993 | Reward:  -0.103 | Avg(100):   0.511 | Entropy: 0.0980 | Acc: 18.2% (6+ 27-) | Lifetime: 22.0%
  [Step 4000] Action dist: A0:11% | A1:17% | A2:43% | A3:13% | A4:16%
Episode   151 | Steps:    4021 | Reward:   1.398 | Avg(100):   0.532 | Entropy: 0.0980 | Acc: 28.6% (8+ 20-) | Lifetime: 22.0%
Episode   152 | Steps:    4048 | Reward:   1.398 | Avg(100):   0.555 | Entropy: 0.0980 | Acc: 25.9% (7+ 20-) | Lifetime: 22.0%
Episode   153 | Steps:    4080 | Reward:   1.397 | Avg(100):   0.559 | Entropy: 0.0980 | Acc: 21.9% (7+ 25-) | Lifetime: 22.0%
Episode   154 | Steps:    4107 | Reward:   1.298 | Avg(100):   0.540 | Entropy: 0.0978 | Acc: 22.2% (6+ 21-) | Lifetime: 22.0%
Episode   155 | Steps:    4131 | Reward:  -0.302 | Avg(100):   0.547 | Entropy: 0.0978 | Acc: 16.7% (4+ 20-) | Lifetime: 22.0%
Episode   156 | Steps:    4134 | Reward:  -0.600 | Avg(100):   0.533 | Entropy: 0.0978 | Acc: 0.0% (0+ 3-) | Lifetime: 22.0%
Episode   157 | Steps:    4160 | Reward:   1.998 | Avg(100):   0.536 | Entropy: 0.0978 | Acc: 30.8% (8+ 18-) | Lifetime: 22.0%
Episode   158 | Steps:    4189 | Reward:  -0.603 | Avg(100):   0.550 | Entropy: 0.0978 | Acc: 13.8% (4+ 25-) | Lifetime: 22.0%
Episode   159 | Steps:    4216 | Reward:   0.497 | Avg(100):   0.545 | Entropy: 0.0978 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   160 | Steps:    4236 | Reward:   2.498 | Avg(100):   0.563 | Entropy: 0.0978 | Acc: 31.6% (6+ 13-) | Lifetime: 22.0%
Episode   161 | Steps:    4267 | Reward:  -1.501 | Avg(100):   0.564 | Entropy: 0.0978 | Acc: 19.4% (6+ 25-) | Lifetime: 22.0%
Episode   162 | Steps:    4295 | Reward:  -1.502 | Avg(100):   0.579 | Entropy: 0.0978 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   163 | Steps:    4320 | Reward:  -0.101 | Avg(100):   0.535 | Entropy: 0.0978 | Acc: 24.0% (6+ 19-) | Lifetime: 22.0%
Episode   164 | Steps:    4338 | Reward:   3.800 | Avg(100):   0.551 | Entropy: 0.0978 | Acc: 44.4% (8+ 10-) | Lifetime: 22.1%
