Step,Reward
69075,-0.1014
69092,3.8988
69106,5.7001
69127,0.5004
69137,5.8010
69157,0.0990
69180,1.2002
69195,1.7025
69212,1.2028
69226,4.3996
69240,2.9031
69256,3.3004
69269,5.0012
69292,1.3002
69310,1.8997
69329,4.6996
69344,3.7010
69362,2.6997
69374,3.7033
69388,5.6986
69403,5.6000
69416,2.4022
69429,4.9002
69453,2.9991
69466,3.6027
69477,4.6019
69491,3.3026
69507,5.2999
69528,1.5979
69544,1.5014
69566,0.1003
69581,2.3030
69599,3.1987
69623,-0.7999
69648,1.4985
69659,3.7029
69673,4.8001
69688,3.3025
69706,2.4997
69729,-0.3003
69751,1.7993
69769,4.8992
69782,3.1032
69797,3.2010
69820,4.9982
69839,1.5001
69854,7.0985
69874,1.7990
69888,3.8016
69906,3.9002
69923,1.1013
69938,2.6015
69951,4.5017
69962,5.8019
69987,-1.4010
70005,2.1007
70018,5.8007
70035,2.4993
70054,4.7991
70056,0.2998
70072,4.9004
70084,3.1028
70097,5.6017
70113,2.5029
70129,5.5984
70144,5.1005
70162,4.4007
70173,5.3009
70191,3.4992
70203,2.7013
70217,4.9011
70246,-1.2009
70267,5.2979
70278,4.8024
70296,3.2992
70309,3.7002
70326,4.1988
70346,0.2015
70367,1.3994
70396,-0.2029
70416,5.4990
70435,0.7991
70451,3.4999
70467,3.0009
70483,4.2984
70496,3.8012
70514,2.3992
70530,3.1019
70546,3.5989
70563,2.0003
70580,3.0008
70591,6.1004
70605,2.9026
70619,4.9996
70633,6.8996
70647,1.4041
70661,4.8006
70679,2.4002
70699,1.5990
70723,1.5991
70744,1.5994
70759,4.9010
70788,-0.1009
70802,5.8016
70817,4.1015
70834,4.0988
70848,2.3016
70876,-0.4003
70888,6.3998
70905,3.6003
70921,4.0019
70934,6.4002
70952,2.3997
70975,3.2977
70990,6.0005
71014,0.6976
71029,3.7995
71052,0.2002
71069,5.8993
71081,3.6023
71094,0.6987
71115,1.3004
71128,4.0027
71141,4.0007
71157,6.0994
71176,2.9001
71188,4.5008
71206,2.9982
71227,2.5979
71242,3.2995
71263,2.8999
71276,6.8992
71289,2.4012
71302,7.1997
71321,4.1016
71335,5.3996
71347,4.8998
71361,3.6001
71377,4.2009
71398,2.8999
71413,5.3005
71435,2.6988
71451,4.4994
71467,3.2994
71482,5.2985
71505,-0.9008
71516,5.4999
71545,-0.6009
71568,1.1992
71582,5.4986
71602,1.4000
71618,4.8984
71632,2.2021
71655,3.1982
71669,2.3021
71677,-0.5008
71694,5.4003
71710,6.4004
71729,2.9996
71745,4.7004
71761,5.4989
71764,0.0997
71781,3.0003
71797,3.3014
71808,5.1004
71824,5.4014
71845,3.0984
71863,3.5982
71880,4.6008
71894,5.2001
71909,3.9005
71922,5.4007
71940,4.3992
71956,5.2004
71975,3.2991
71989,5.7996
72004,6.9985
72020,2.3999
72035,4.7005
72056,2.1989
72067,5.9999
72079,4.1008
72098,5.4981
72117,1.3006
72133,5.3984
72149,1.5009
72162,5.4997
72177,2.8010
72193,3.3994
72210,1.9018
72228,2.5982
72247,4.2986
72264,3.1003
72285,2.0989
72304,3.1996
72318,3.6006
72341,1.4007
72355,3.9006
72368,7.1997
72381,3.9012
72410,0.6971
72430,3.3985
72450,1.5990
72468,8.3982
72486,4.1987
72501,6.5985
72514,6.8992
72530,4.0014
72546,2.4014
72558,5.2998
72585,-0.0017
72598,2.9022
72615,4.4993
72635,1.2010
72655,2.9980
72670,6.5995
72685,3.7000
72705,2.4990
72724,2.3001
72738,3.4016
72751,6.7997
72763,6.7008
72775,5.7013
72792,3.6003
72811,2.3001
72829,5.3982
72841,5.3023
72854,4.0017
72871,1.1028
72887,2.6024
72908,0.6014
72932,3.7991
72954,1.5988
72967,4.7007
72984,2.3013
72996,6.3008
73014,3.2002
73029,3.5025
73051,2.5978
73067,3.6004
73088,-0.2991
73105,2.0998
73116,4.9029
73128,4.6023
73143,3.7000
73170,0.0993
73202,-3.5982
73219,4.5988
73232,4.8997
73245,4.6012
73263,3.1997
73276,4.1027
73290,3.9006
73310,2.3990
73325,2.2020
73339,3.8016
73354,3.2015
73373,2.7991
73388,4.1030
73410,1.1008
73423,6.8997
73440,5.0003
73452,4.5018
73466,6.2006
73490,3.9986
73503,2.7017
73521,6.1997
73553,-0.7012
73565,6.0008
73587,1.7008
73603,4.4994
73620,3.1013
73634,4.8006
73649,4.4000
73668,3.1001
73682,5.5006
73695,1.9037
73708,3.9007
73720,5.4008
73737,3.6988
73754,3.3993
73771,2.7028
73783,6.6993
73799,3.0019
73812,6.0007
73829,3.3998
73843,1.2021
73855,5.1018
73870,4.7005
73885,1.8005
73898,4.3007
73918,5.2990
73941,1.0002
73954,2.0032
73969,5.2990
73980,5.0999
73998,5.7987
74007,1.5001
74026,0.4011
74046,2.6980
74057,4.9009
74075,5.3997
74089,7.0991
74094,0.9995
74119,0.3005
74134,2.9000
74141,-0.6007
74157,4.7004
74169,5.9998
74186,2.8008
74208,1.4998
74220,5.0008
74238,2.1012
74250,6.5998
74274,2.2991
74286,4.6993
74304,3.7992
74330,-0.9021
74349,3.7981
74368,1.2006
74387,1.3021
74407,2.6990
74419,3.8008
74430,4.1009
74448,2.7992
74463,3.7020
74480,4.4003
74504,0.0986
74525,2.6004
74537,6.7008
74552,3.9035
74565,6.3997
74579,3.7991
74593,5.2996
74610,2.7013
74627,2.4003
74654,-1.0007
74667,4.4017
74684,1.9028
74700,5.4994
74714,6.3996
74728,4.8011
74746,2.1007
74768,0.7998
74785,1.3023
74796,6.4999
74809,4.2007
74835,1.1984
74851,2.2034
74864,4.9017
74878,4.4011
74891,3.9017
74901,4.3020
74913,4.1018
74928,2.1020
74953,0.4000
74969,5.9999
74979,6.5015
74998,1.6996
75013,2.3995
75029,3.9019
75044,3.8005
75065,2.3979
75086,5.1989
75096,2.9025
75111,2.0030
75126,4.5025
75143,1.3013
75153,5.4020
75174,0.9009
75190,5.8999
75212,1.1013
75223,1.1999
75237,5.8996
75252,1.8000
75270,4.4992
75287,4.4993
75306,2.8006
75325,5.1991
75342,2.1983
75363,1.2989
75379,2.8019
75397,1.9022
75411,2.7026
75430,2.6991
75439,6.5011
75465,2.5004
75479,3.3006
75511,-2.8022
75533,2.6988
75544,5.6004
75566,2.5008
75578,7.0998
75599,1.8994
75612,2.8007
75633,1.5009
75645,3.5008
75665,1.8990
75683,4.4002
75694,5.6019
75707,3.7007
75726,3.2006
75746,1.9990
75763,6.4983
75781,1.9017
75796,2.1000
75815,2.9011
75834,3.3011
75845,4.1019
75856,7.7999
75868,5.4008
75888,2.2000
75901,2.2037
75922,-1.9976
75937,4.8010
75953,2.1994
75967,6.2986
75982,4.0010
75997,4.0010
76010,3.6022
76022,6.6998
76038,3.3999
76056,5.0992
76077,1.3984
76093,5.6004
76115,2.5998
76127,4.7003
76148,1.2989
76166,3.8002
76181,6.1985
76194,6.1007
76212,2.8002
76226,4.0016
76240,5.2001
76256,3.2019
76271,3.6995
76294,0.7997
76309,3.5005
76329,3.4985
76344,4.4995
76363,3.5011
76377,3.8016
76390,6.5002
76401,4.1014
76414,5.2017
76429,4.3005
76447,2.1002
76470,2.8982
76483,5.4987
76504,0.7004
76515,3.8004
76534,1.5991
76548,4.0011
76563,4.8010
76578,2.9010
76590,5.6008
76602,4.5018
76620,3.6992
76639,1.1021
76658,1.9021
76674,2.6994
76690,4.2994
76701,3.6029
76721,0.6995
76737,3.8014
76752,2.3010
76771,2.7001
76785,2.0996
76797,4.2018
76808,7.6989
76823,3.5000
76836,6.0012
76847,7.2999
76867,2.3995
76883,2.5014
76902,1.8001
76919,3.5013
76938,3.3986
76954,3.0999
76969,5.7985
76979,4.2015
76994,5.8985
77033,-0.6034
77049,2.8019
77062,5.1997
77077,2.5010
77088,7.3999
77115,0.5993
77131,3.7004
77142,4.8019
77154,4.2033
77178,2.4981
77199,1.1999
77221,0.5993
77237,2.6019
77251,4.2021
77264,5.3002
77278,6.1996
77289,4.0009
77307,3.0007
77318,4.1019
77334,5.7004
77353,3.9981
77367,4.3011
77384,2.0018
77402,3.6992
77421,0.4001
77441,2.5990
77453,4.2023
77465,5.5003
77481,4.7009
77496,5.0005
77508,4.2013
77523,3.6000
77544,1.6979
77567,-2.7988
77579,6.7998
77600,2.4994
77615,3.3995
77628,3.6002
77648,3.5020
77669,1.3019
77681,3.8013
77700,4.5996
77711,5.8999
77725,2.2006
77741,4.9984
77757,3.3009
77770,5.4007
77782,6.8988
77800,2.9007
77820,3.0980
77836,1.9014
77856,1.7010
77870,7.2991
77888,3.0992
77911,0.7987
77927,3.3999
77941,3.2011
77958,4.6003
77974,4.7999
77993,2.8991
78005,5.8018
78019,4.1011
78033,2.2036
78046,5.9017
78068,0.6993
78090,1.4983
78103,6.1007
78114,3.6034
78126,3.0023
78145,3.1991
78157,3.8008
78172,4.5990
78188,1.5009
78205,3.6998
78217,6.2018
78232,2.1025
78244,5.5018
78265,0.8009
78282,4.1998
78300,2.3992
78324,0.0996
78335,4.0019
78354,4.0991
78370,3.5994
78381,4.1024
78396,4.9000
78422,-0.2991
78438,2.7009
78451,5.0012
78472,2.0979
78491,2.5006
78502,5.6009
78519,3.3003
78537,3.0012
78552,2.9025
78565,5.4007
78580,5.3985
78593,4.7997
78614,3.5999
78637,-0.0013
78649,5.9008
78661,6.3993
78674,3.1037
78687,7.5997
78699,5.5998
78704,0.9995
78720,3.2014
78731,7.2999
78745,4.9996
78760,2.5005
78783,2.4992
78799,4.6009
78815,4.7999
78829,4.9991
78839,5.1010
78853,3.9006
78870,1.9008
78888,1.3007
78902,3.9016
78918,2.7014
78932,2.4041
78943,4.2019
78958,2.1025
78968,6.7000
78991,2.0987
78997,-0.2996
79016,5.3981
79030,4.0026
79042,5.7988
79058,5.0009
79080,3.6978
79092,4.6003
79101,5.8011
79118,3.0003
79128,5.3020
79143,3.2005
79157,5.3006
79167,7.3995
79182,3.7010
79196,4.0021
79211,5.0985
79223,4.6028
79240,4.1003
79251,5.6019
79263,3.9018
79284,2.1994
79299,4.3010
79309,0.7000
79320,4.5014
79335,4.5005
79348,4.4012
79360,3.8018
79396,-1.8006
79407,6.2004
79418,5.7009
79434,4.3984
79449,6.9985
79464,4.1990
79477,5.9002
79490,3.7037
79509,0.4016
79525,4.9004
79542,2.8988
79557,4.6985
79568,4.5009
79586,1.2997
79601,2.8015
79614,4.4997
79627,5.2027
79645,1.9012
79663,3.1992
79674,5.8999
79692,2.5992
79713,2.9004
79730,3.1013
79747,3.6993
79762,6.2990
79780,4.7992
79794,6.0001
79812,3.9012
79827,0.1020
79845,6.9992
79857,3.9008
79872,4.0015
79885,7.1007
79901,2.1024
79914,6.7997
79925,5.6014
79941,2.9009
79953,5.9003
79971,4.6982
79986,4.9000
80001,3.5020
80030,-1.1024
80044,1.5031
80060,2.7014
80073,2.0027
80086,3.2032
80101,5.1985
80121,1.9020
80136,4.7985
80152,3.7014
80171,2.2001
80185,5.2011
80206,2.9984
80225,1.9021
80238,6.4002
80257,1.9991
80273,4.6009
80289,6.0984
80303,4.1016
80327,1.4986
80340,5.1997
80361,2.9999
80382,0.9989
80396,6.4996
80412,3.0004
80427,3.7020
80438,4.7029
80456,1.5987
80471,6.1990
80493,2.6003
80510,1.6038
80527,2.0998
80539,3.8013
80574,-0.4020
80586,4.7018
80604,3.1002
80626,1.3003
80638,5.7013
80653,1.2020
80679,3.4974
80693,6.0991
80708,3.7005
80728,2.3995
80747,5.4981
80763,5.5004
80778,3.9005
80795,2.6988
80822,0.9978
80842,3.0995
80861,2.2996
80876,3.3000
80895,4.6991
80911,6.0004
80924,3.5012
80939,5.9000
80957,3.4997
80975,1.0017
80997,2.6998
81010,7.9992
81024,2.9006
81042,1.0007
81063,2.1989
81081,1.3002
81103,1.6988
81119,5.2989
81140,0.7999
81158,3.1002
81175,4.1993
81192,2.3003
81210,6.3982
81226,3.9984
81243,3.2988
81263,1.2015
81282,2.9991
81303,1.6014
81313,7.3000
81336,-0.2013
81354,3.0002
81369,4.9000
81383,2.9001
81401,3.6987
81410,5.0016
81439,-0.2029
81453,4.9006
81475,-0.0977
81487,6.7008
81502,5.7990
81517,3.3995
81531,3.5026
81549,4.9997
81569,3.0980
81587,2.4022
81602,5.7000
81620,3.5992
81635,6.4990
81648,5.5997
81669,2.9979
81685,2.4009
81712,1.3988
81723,4.1014
81746,2.1007
81764,6.3982
81785,1.8984
81801,3.2004
81822,3.8989
81840,2.6002
81852,6.8008
81864,5.7008
81877,4.0987
81897,1.8000
81923,-0.5026
81936,2.6037
81958,2.6978
81981,3.7977
81998,2.8993
82017,2.2001
82034,5.6993
82049,4.5000
82067,2.4002
82079,6.3993
82096,7.2983
82111,4.7985
82130,2.4986
82155,1.1000
82176,-0.7991
82193,2.1008
82211,6.0992
82232,2.4029
82254,2.0988
82271,3.5008
82290,2.7016
82310,3.8985
82324,5.5986
82339,3.6015
82352,3.0022
82377,0.0025
82391,3.0021
82414,0.1992
82432,3.1997
82448,4.6984
82469,2.5994
82492,0.8012
82514,0.7988
82538,2.3996
82553,3.7995
82564,7.5989
82590,0.2999
82603,4.3017
82618,4.7005
82635,3.3003
82649,6.4986
82670,1.9029
82685,5.5995
82695,4.3025
82714,0.6991
82728,5.6006
82750,0.2998
82776,2.1984
82792,3.9014
82803,4.3014
82820,1.6998
82838,2.4012
82850,5.3998
82872,3.2983
82886,5.2006
82908,4.1993
82927,0.9021
82947,3.0990
82966,0.6991
82978,4.7008
82993,4.1010
83011,5.0982
83038,1.6988
83057,1.1011
83071,2.6016
83086,5.7985
83097,4.7024
83113,3.5994
83124,6.0999
83138,6.2996
83156,2.4002
83173,3.6983
83195,1.4988
83213,1.8997
83228,4.8000
83242,2.2036
83266,1.8981
83287,1.6004
83307,-0.4000
83322,4.5995
83339,6.9993
83358,3.8996
83372,5.4996
83399,0.3983
83416,9.0983
83430,2.7016
83445,3.6005
83463,5.2992
83481,3.4997
83502,0.5019
83520,4.1007
83538,5.8982
83550,7.4998
83568,2.3017
83591,2.5982
83613,2.1978
83627,3.8006
83638,5.6019
83656,2.8997
83674,1.3982
83696,1.6988
83717,1.6979
83743,1.5989
83761,2.4012
83775,5.6996
83790,4.5995
83802,4.1028
83823,3.3979
83843,2.3005
83869,-1.2011
83881,5.7998
83904,3.1982
83926,2.3988
83941,3.2995
83960,3.4991
83976,3.2004
84000,3.2976
84011,7.2989
84026,4.3985
84043,4.3003
84063,2.4995
84076,4.5022
84092,4.9994
84102,5.2010
84120,2.7017
84138,1.7007
84158,0.5010
84174,3.6009
84193,3.6986
84196,-0.6003
84213,5.2993
84228,3.4015
84243,5.0000
84265,0.9013
84281,5.2989
84299,4.0002
84316,6.1983
84339,2.4987
84356,3.4988
84374,3.7007
84395,0.1979
84425,0.5970
84448,0.7982
84465,2.2023
84470,-0.2005
84492,1.2998
84509,6.4003
84524,6.6990
84541,5.5988
84559,0.6997
84576,0.4023
84592,3.3989
84607,3.9990
84628,3.5989
84644,4.7999
84660,2.3029
84681,1.4999
84696,3.8030
84714,3.9992
84728,-0.7014
84745,2.1003
84757,4.5988
84771,2.5031
84788,3.7993
84812,0.5991
84830,2.0997
84846,5.6989
84870,0.6996
84885,1.8010
84902,2.9023
84915,4.8002
84940,-0.5985
84956,3.5009
84973,3.4988
84988,4.8005
84999,3.6029
85014,4.2995
85040,2.1984
85062,3.7978
85083,-0.1011
85086,-0.6003
85108,1.3978
85124,2.6994
85149,2.7975
85166,3.7983
85185,2.8996
85197,6.9998
85215,5.6997
85234,1.8996
85250,3.3984
85266,4.1989
85289,3.4982
85308,-0.8994
85323,4.5000
85338,5.3000
85351,7.3987
85364,3.1997
85380,4.6004
85403,1.8982
85421,4.6997
85445,2.4981
85466,2.2999
85484,5.2982
85505,0.4014
85532,-0.9012
85546,3.6016
85567,3.1999
85585,4.8992
85606,2.5984
85623,3.1993
85651,1.6997
85669,4.2992
85694,0.8980
85722,-0.7023
85740,5.7992
85753,7.5007
85770,1.3998
85783,4.3012
85797,5.4991
85815,1.1022
85835,3.3985
85859,2.0991
85870,7.1989
85888,2.6992
85901,5.8997
85914,5.9992
85933,1.0011
85947,3.2026
85964,2.0018
85980,3.6014
85998,1.8992
86022,1.8981
86040,5.4992
86064,1.7976
86082,5.4992
86097,3.5995
86112,3.8005
86128,4.8984
86142,3.5016
86163,1.1999
86181,2.9997
86201,3.1000
86217,4.0004
86241,0.5996
86265,1.1001
86288,1.4992
86308,1.7000
86325,4.5003
86341,4.6999
86355,4.7011
86374,3.6001
86380,-1.1006
86403,1.4997
86422,0.3996
86439,3.8003
86457,1.5012
86476,2.1011
86495,3.7991
86514,1.8986
86530,3.3999
86545,2.6010
86556,5.4999
86573,4.3018
86587,3.9026
86600,4.9012
86616,3.3984
86635,2.8006
86646,5.9999
86670,1.7991
86684,4.9001
86701,1.4018
86716,4.1995
86729,4.4997
86746,3.2003
86761,3.9995
86780,1.5011
86795,2.9995
86820,1.9975
86834,3.9016
86854,0.6010
86868,2.0026
86884,2.8009
86908,0.1996
86927,2.0001
86945,3.6992
86961,5.7994
86982,2.5999
86994,7.8988
87011,4.6993
87033,0.7998
87052,2.3006
87067,6.4995
87080,3.8997
87083,-0.6003
87105,3.1998
87122,5.2988
87140,3.9982
87161,2.8989
87180,2.1001
87202,2.3988
87220,2.6997
87236,1.2004
87250,6.7986
87278,1.9987
87293,4.6000
87306,5.6997
87321,4.9010
87337,6.0999
87354,2.5993
87368,3.0001
87385,3.2993
87410,2.7975
87428,4.2992
87442,5.7001
87459,3.4003
87481,0.9003
87509,0.0977
87521,2.4023
87545,1.1981
87570,-0.1015
87583,5.3997
87599,3.4004
87619,1.6005
87633,4.9006
87650,2.1008
87668,3.0002
87687,2.6981
87705,3.3017
87721,5.8999
87740,3.1001
87765,1.7980
87779,5.9011
87798,1.9996
87817,3.2986
87830,4.1002
87842,4.6008
87857,1.4015
87863,-0.6986
87884,4.4009
87900,3.8984
87921,4.0989
87944,2.2987
87957,4.1997
87978,0.9999
87998,1.3015
88009,5.6999
88022,6.3997
88037,5.9990
88053,4.0989
88063,2.3040
88075,3.0023
88100,3.8985
88124,-0.8004
88148,2.2996
88168,2.4000
88190,0.6998
88211,0.2004
88226,6.4005
88237,4.0019
88260,3.5987
88275,6.6990
88297,0.7983
88317,2.4985
88346,-1.5019
88358,4.3018
88385,0.0998
88401,5.3004
88414,3.7017
88426,5.5003
88445,0.1031
88466,5.3979
88487,1.3999
88507,2.5995
88524,3.4993
88551,0.4983
88563,5.8008
88581,3.6992
88594,2.3037
88616,2.0993
88630,2.6036
88646,2.8009
88656,5.4010
88672,4.0989
88687,2.9020
88701,2.7016
88721,4.3990
88739,2.4002
88751,3.9013
88762,3.9019
88777,3.8010
88792,5.3015
88811,2.6001
88828,3.8008
88842,3.1011
88851,4.8021
88872,2.8989
88883,2.1034
88899,6.7984
88912,5.9007
88923,6.8019
88936,1.5032
88958,2.9998
88976,3.2002
88991,3.2995
89008,4.2003
89023,6.8995
89035,5.5013
89059,0.5986
89072,4.0012
89091,3.8991
89102,6.1994
89122,0.4000
89134,6.1003
89147,4.6022
89170,1.8002
89191,0.7994
89214,-0.2013
89230,4.5984
89249,3.1991
89263,4.2006
89278,2.7995
89290,4.9003
89306,2.5014
89323,2.9018
89341,2.4012
89357,4.8994
89368,4.7019
89385,3.2008
89404,1.3001
89414,7.0005
89430,3.0019
89446,2.2999
89460,3.0001
89480,4.7980
89499,3.3011
89516,3.2003
89535,2.8996
89570,1.3990
89586,3.9004
89611,-0.2990
89624,5.1012
89641,2.9018
89653,5.5013
89673,2.2990
89693,3.5995
89709,4.9014
89721,4.2018
89738,4.1003
89750,5.1018
89761,3.6009
89781,2.0995
89794,6.1992
89817,1.6002
89830,6.1997
89845,4.0015
89866,1.4004
89882,4.7994
89893,5.3009
89911,1.2012
89930,2.8996
89941,4.2029
89960,2.2996
89986,0.3989
90003,3.3008
90027,1.8011
90046,-0.0979
90060,6.2001
90077,4.2023
90092,3.8010
90110,2.0997
90129,3.5986
90142,3.2017
90162,2.1020
90181,3.5996
90195,4.4001
90215,1.9005
90232,3.6998
90251,2.5991
90275,2.2001
90293,4.9982
90308,4.5000
90327,3.6991
90341,3.3001
90360,4.3996
90382,2.9998
90393,3.5014
90409,6.1999
90421,6.4998
90434,3.9012
90451,2.2998
90465,3.2986
90476,6.9009
90486,2.7030
90497,4.4019
90515,3.4007
90535,1.4005
90554,5.2986
90570,5.1999
90579,5.0031
90609,-0.9975
90623,2.9021
90640,3.4008
90657,4.1998
90669,2.7028
90682,5.0997
90699,3.8008
90714,4.7990
90735,3.7989
90750,2.7010
90764,3.0006
90782,2.0022
90798,2.0039
90816,0.1017
90827,4.9999
90841,5.9991
90859,2.8002
90873,5.7996
90890,2.4028
90903,4.5997
90931,1.2972
90952,2.6984
90966,6.2001
90985,4.3981
91014,2.5971
91026,4.5013
91054,1.1997
91071,2.1033
91082,5.8009
91092,5.4010
91105,3.7007
91123,3.7007
91136,7.8987
91149,4.9997
91167,3.2007
91180,3.9022
91200,4.4000
91212,6.3998
91226,4.7001
91246,4.5990
91258,2.1033
91271,4.9007
91281,5.8000
91295,6.9996
91311,2.6999
91328,3.0003
91344,7.3994
91359,5.6985
91387,-0.2993
91400,3.9012
91412,6.6008
91432,1.0010
91446,1.8036
91458,6.0008
91480,1.5978
91496,5.7994
91515,2.2011
91528,5.0987
91551,0.7007
91567,5.4984
91585,5.9987
91609,3.3976
91628,1.1011
91643,5.5000
91655,7.6998
91672,3.3998
91685,3.7002
91705,3.2985
91723,3.0992
91737,4.7996
91751,8.1996
91765,3.0021
91779,5.3991
91791,4.1013
91807,4.6999
91827,4.3990
91846,2.4006
91864,3.2997
91878,4.5996
91894,4.6019
91907,6.4002
91924,4.8993
91942,4.0002
91955,3.2012
91969,3.2021
91980,3.4014
91994,7.3001
92011,4.9988
92026,5.1995
92040,3.6016
92067,-0.6027
92078,3.3029
92094,3.2014
92106,7.3998
92119,4.5007
92134,4.8985
92147,4.9997
92169,0.2033
92181,3.8013
92199,2.6002
92215,4.3999
92233,2.8002
92254,0.7004
92272,3.9992
92287,5.2985
92301,5.3996
92323,1.8993
92339,2.9994
92352,5.6997
92367,4.3995
92383,5.8984
92400,3.7003
92416,5.5994
92431,7.0985
92454,-0.7013
92474,0.5995
92490,5.4989
92504,4.8016
92518,3.4036
92540,1.3008
92557,1.5993
92571,5.4006
92589,3.8982
92603,5.4001
92628,1.5995
92642,2.7021
92658,2.4004
92672,3.4026
92688,2.6014
92702,3.4011
92720,1.5997
92743,4.2982
92754,4.2014
92768,5.4991
92782,3.4016
92801,3.0996
92821,0.4010
92833,4.9998
92849,4.3004
92863,2.5036
92884,4.1979
92900,4.7004
92920,0.8995
92932,4.4013
92942,6.8010
92959,1.9013
92971,2.6038
92989,4.9982
93006,2.0023
93028,3.6983
93045,0.9033
93066,5.2994
93078,5.0003
93099,4.0984
93111,7.0993
93129,2.8027
93147,4.3992
93166,4.3996
93181,0.9045
93198,3.2993
93212,4.0986
93232,1.6015
93245,5.7997
93264,5.3981
93277,5.5002
93292,4.7005
93308,1.9009
93324,4.4989
93345,1.8989
93359,3.6006
93370,7.1994
93383,3.0012
93397,2.8021
93410,3.0022
93425,4.6000
93440,5.1985
93460,3.5990
93478,4.1012
93492,6.0996
93507,3.5000
93528,3.4999
93541,-0.4003
93557,6.3989
93577,3.5000
93595,2.7987
93610,6.2985
93631,3.2014
93644,6.4997
93667,3.6977
93685,2.6007
93697,7.0998
93711,3.1001
93726,3.9985
93743,3.4993
93758,6.3995
93780,1.1983
93799,2.5006
93818,4.3981
93830,5.4008
93843,5.6987
93860,1.8988
93880,2.2990
93896,3.6004
93909,6.4997
93933,1.5991
93950,5.1998
93965,2.3020
93981,4.6984
94000,4.9986
94022,4.0978
94046,-0.7014
94068,3.7988
94086,1.9997
94105,0.7981
94127,3.4983
94143,4.8999
94158,5.8985
94180,1.6978
94196,4.0994
94217,3.6989
94232,2.9005
94256,0.1996
94276,3.7980
94298,1.1998
94315,2.0003
94341,3.2974
94358,5.4988
94375,3.2983
94394,3.3986
94410,1.6009
94427,2.5988
94445,3.8992
94462,2.7983
94476,3.3021
94487,4.6019
94509,3.1978
94524,6.0005
94535,4.4014
94549,5.0996
94563,2.6016
94578,4.5010
94598,4.0980
94614,3.8994
94628,6.6996
94645,3.1993
94661,2.7009
94683,-0.2992
94697,4.0006
94715,5.9997
94727,6.8988
94743,3.4999
94763,3.0990
94784,1.3994
94807,3.3997
94824,2.1993
94850,1.8984
94873,-1.3993
94896,-0.2003
94912,4.3004
94929,2.5028
94948,2.4981
94959,5.4004
94977,3.2987
95000,1.3987
95014,4.4021
95030,3.8004
95046,2.7999
95066,3.1985
95090,-0.9004
95109,2.5996
95129,0.8005
95143,3.1011
95164,0.2999
95188,2.3986
95207,3.9031
95221,5.6006
95233,5.6988
95257,-0.3004
95273,4.1984
95291,2.7002
95312,2.1004
95328,4.0984
95352,1.1986
95369,1.9993
95389,3.3995
95415,0.5974
95433,4.3997
95453,1.3985
95455,0.2998
95469,2.2021
95488,4.2991
95501,4.1997
95514,2.6047
95529,4.6025
95540,4.8029
95555,6.9985
95570,4.4985
95588,0.6017
95602,3.5001
95624,3.4978
95642,3.1997
95655,4.7027
95663,0.3992
95673,4.5005
95690,7.0983
95705,4.4000
95735,1.4985
95751,4.5004
95767,1.9019
95793,3.9974
95807,4.0016
95822,4.5020
95837,2.6000
95854,3.3018
95868,3.5001
95898,1.3985
95908,6.8010
95932,1.3001
95946,7.0986
95968,2.5998
95984,3.4999
96000,3.3009
96020,0.5005
96035,5.1005
96047,5.8998
96064,4.8983
96083,4.2981
96097,6.0986
96122,1.6990
96140,2.2992
96156,3.8034
96170,5.4986
96186,5.6994
96197,5.0999
96215,4.8987
96232,4.0003
96255,0.8992
96269,5.5996
96285,4.3024
96299,5.0006
96320,2.1004
96341,1.8014
96359,1.8022
96383,1.4986
96396,4.0002
96414,5.6992
96427,7.1997
96446,3.8996
96461,4.2005
96472,7.0999
96492,3.1990
96504,6.6993
96518,4.3006
96534,5.0004
96548,5.6991
96564,4.0989
96583,3.1986
96600,5.5993
96621,2.2984
96639,0.8997
96652,2.4022
96667,3.3010
96679,4.0008
96695,4.4999
96709,2.9011
96726,4.6008
96740,3.0996
96753,4.6007
96768,4.4015
96785,4.7993
96798,4.8002
96815,5.8988
96839,1.1976
96851,4.5003
96864,4.2997
96885,4.0994
96899,4.4991
96918,1.5011
96932,2.7001
96951,4.8981
96972,2.7004
96997,0.8975
97014,2.5013
97029,4.7990
97048,3.5986
97064,1.9009
97081,2.5993
97108,1.1983
97123,7.2985
97136,5.6997
97161,1.3980
97193,0.5968
97209,4.1984
97230,1.6994
97246,6.4994
97263,2.8008
97266,-0.6003
97281,5.5010
97313,0.1968
97324,7.6989
97337,5.2002
97354,4.7993
97378,2.0001
97399,-0.2016
97414,4.3005
97440,0.4989
97462,-0.1982
97484,1.5008
97509,-0.8015
97526,3.6993
97542,4.4994
97561,2.5016
97578,3.6998
97594,2.6004
97608,5.7026
97625,1.8013
97642,3.1008
97657,3.8005
97669,5.5008
97694,4.0985
97707,3.8007
97721,3.1016
97735,3.2006
97747,5.4003
97772,-0.2015
97793,2.5994
97815,1.2988
97825,3.0020
97845,2.1000
97856,5.2009
97868,4.1008
97887,2.8991
97899,5.5013
97913,5.2001
97930,4.6003
97943,6.0017
97960,2.0003
97973,7.6007
97993,4.8980
98009,5.4984
98023,4.7006
98038,3.4995
98062,-1.1999
98083,1.5999
98100,2.2013
98115,2.6015
98131,1.5014
98149,2.7007
98167,0.3007
98181,6.7986
98195,4.2996
98213,2.9992
98225,5.1998
98241,2.4029
98259,4.6002
98272,3.6007
98291,2.5026
