Step,Reward
33717,4.2009
33744,1.6978
33765,5.0979
33782,4.9983
33807,-1.2010
33823,3.0004
33845,-0.0002
33860,3.1005
33880,3.8990
33903,-0.5018
33916,5.9997
33933,2.8998
33947,4.9996
33962,5.5990
33980,1.5022
33998,3.8992
34015,0.7018
34027,5.9008
34042,3.4015
34074,-2.1022
34098,0.5981
34112,5.4986
34126,3.6011
34143,4.7983
34158,4.8005
34192,-4.6024
34207,2.7010
34236,-0.9004
34253,3.5018
34265,6.5008
34283,3.8007
34311,1.9992
34332,0.9994
34346,4.4006
34360,5.4006
34382,2.3978
34398,5.2994
34421,0.5992
34444,1.9982
34461,4.7983
34481,3.2010
34498,5.1003
34515,6.3983
34539,0.5996
34552,5.7007
34564,3.3013
34583,3.5996
34598,4.4005
34618,0.4010
34642,-0.6009
34674,0.0978
34692,4.7992
34703,5.1014
34715,4.9003
34734,2.7981
34756,0.9988
34776,4.1980
34793,2.2003
34807,3.8026
34822,3.4015
34842,1.9010
34864,2.4988
34878,6.1991
34892,5.5006
34909,4.8993
34930,0.9009
34944,3.4026
34968,2.1981
34983,3.4010
34997,5.8996
35009,4.5003
35035,0.1984
35046,5.4999
35061,4.3010
35080,1.8016
35096,5.3994
35110,6.0996
35124,5.5016
35145,0.8014
35164,0.6991
35179,3.9005
35191,4.1023
35220,-1.7009
35237,2.7988
35256,0.9011
35277,1.1994
35297,4.9985
35309,2.5013
35336,-2.2012
35355,5.5981
35371,4.3999
35393,2.2003
35404,4.5009
35418,3.9011
35437,2.7006
35455,2.8002
35470,3.9015
35487,4.3008
35503,3.6004
35519,3.3999
35534,5.0010
35550,3.7009
35562,5.3013
35575,4.0002
35590,3.6010
35617,2.1978
35633,3.8004
35644,3.0019
35656,4.8013
35675,3.4996
35688,2.5022
35701,3.6007
35724,2.8987
35736,5.5013
35752,2.8989
35765,5.2007
35779,4.2006
35798,3.0986
35822,-0.1009
35837,5.5985
35849,4.4008
35864,6.1000
35881,1.1998
35906,0.7985
35927,5.0984
35940,4.6017
35960,1.6985
35968,-0.3988
35982,4.9991
35997,1.4005
36010,6.2007
36023,4.7027
36034,6.3989
36051,3.7018
36068,3.6008
36082,2.9006
36100,2.8017
36118,0.6997
36132,2.9031
36146,5.6001
36162,3.0014
36174,5.1013
36188,1.1036
36207,1.2011
36220,2.1017
36240,2.9980
36254,3.2031
36265,4.1019
36281,2.4004
36299,1.6002
36320,2.6984
36345,2.3995
36358,5.5002
36369,3.6019
36381,5.0008
36399,2.8002
36412,3.4027
36427,3.6015
36442,4.1995
36459,4.0983
36473,3.9006
36484,6.0989
36497,2.7042
36509,7.5998
36522,3.5017
36536,3.4031
36550,3.3016
36566,2.3044
36577,6.1999
36591,4.8001
36609,1.8012
36628,1.7001
36643,3.9020
36656,3.1027
36666,2.7035
36684,2.4007
36702,3.7022
36714,3.3008
36730,3.2014
36744,5.3011
36759,4.1985
36774,5.6005
36793,1.0036
36809,2.0009
36821,4.8033
36833,5.0998
36854,4.1004
36886,-0.7017
36903,3.1013
36917,3.5016
36926,2.8041
36943,3.4013
36961,3.2007
36974,4.9002
36987,5.3997
37004,2.1013
37017,4.3002
37033,5.0994
37045,1.4063
37056,6.6004
37074,1.2027
37087,3.0012
37107,1.2995
37122,2.3020
37151,0.9981
37168,0.8028
37191,-0.3008
37205,5.0996
37220,4.0015
37234,1.4006
37250,2.6014
37269,5.3986
37281,3.6018
37295,3.4011
37308,2.9007
37325,3.0003
37342,2.1018
37358,4.3019
37379,5.6989
37393,2.8011
37416,-0.3998
37439,-0.9983
37450,5.7014
37476,-0.2996
37495,3.0996
37510,2.4045
37536,-0.1026
37552,4.0034
37572,2.1995
37587,3.2035
37604,2.7008
37621,2.1018
37640,2.9006
37655,3.1010
37680,3.2985
37699,1.6011
37716,3.4998
37732,5.4999
37766,-2.3019
37787,2.2009
37804,1.8028
37822,2.6022
37838,3.9004
37853,3.3010
37869,2.3994
37890,4.2984
37905,5.8995
37922,5.7983
37934,4.6013
37951,0.2023
37964,4.6002
37977,3.9017
37987,5.1010
38008,5.1979
38023,3.4010
38035,3.8013
38056,2.5009
38066,4.6010
38082,3.4004
38100,3.6002
38113,6.1007
38128,4.8005
38139,4.9024
38155,2.3044
38171,0.2054
38186,4.9000
38205,1.8006
38219,2.2026
38236,2.1003
38249,3.8012
38262,3.6022
38282,3.8985
38292,4.2020
38327,-0.4010
38343,3.6999
38366,-0.6003
38377,3.4049
38393,1.7004
38410,3.6013
38426,1.7029
38439,3.8012
38457,3.8997
38484,-1.9997
38500,3.3009
38513,6.0002
38527,5.3001
38538,5.1009
38554,5.4984
38570,2.4024
38582,3.7023
38602,1.6980
38623,4.5999
38639,4.2999
38653,2.3021
38670,5.3003
38681,5.5999
38703,4.4988
38724,2.2989
38739,3.5010
38758,4.4991
38776,1.6017
38794,3.3992
38805,4.2009
38822,4.3003
38839,3.3023
38860,1.8994
38877,2.6013
38895,3.0987
38909,2.7026
38922,5.3007
38937,2.9025
38957,0.6005
38970,3.3007
38983,4.3007
39002,2.1006
39015,7.4997
39027,3.1033
39045,3.4012
39064,2.6981
39081,3.6998
39094,5.9002
39106,3.9018
39129,1.5002
39145,3.8029
39163,2.5012
39177,5.1986
39194,4.9998
39204,4.3030
39220,3.2014
39239,1.6001
39255,2.4024
39266,5.1004
39282,2.8999
39301,3.9001
39316,3.1010
39332,2.8989
39347,5.6005
39366,4.0981
39378,2.8003
39393,4.5990
39412,1.3006
39426,6.2986
39439,3.8022
39453,6.7986
39474,2.0999
39486,5.0018
39505,1.1016
39520,3.3005
39533,5.5997
39558,2.3995
39570,5.0008
39580,3.8030
39592,5.7023
39607,2.8030
39618,3.1029
39634,6.6989
39646,4.5008
39661,2.1020
39684,3.6992
39701,2.0003
39717,3.5019
39736,2.9996
39750,3.1016
39756,1.4994
39768,3.5033
39781,4.9002
39795,6.9001
39809,4.4001
39833,2.1991
39858,-0.6015
39879,0.3009
39894,2.4010
39908,3.4006
39925,4.2003
39936,3.5024
39960,2.0996
39975,4.4015
39988,4.5997
40009,5.4999
40025,4.2989
40037,3.7028
40050,4.7017
40064,1.4036
40077,6.6007
40094,2.5013
40126,1.9983
40141,1.3030
40156,2.7020
40166,5.6005
40185,5.0001
40200,5.5990
40215,1.6030
40227,4.1993
40240,5.2007
40255,3.2995
40271,3.2009
40285,4.7006
40298,3.9027
40315,5.8983
40332,4.3998
40346,1.6026
40360,4.6996
40384,-0.9999
40398,3.9021
40415,2.2003
40426,2.8024
40438,5.4008
40451,2.6022
40477,1.0979
40487,4.5025
40502,4.2000
40525,1.5007
40537,3.9003
40549,3.6028
40566,3.9023
40578,1.9033
40592,6.3011
40607,4.1010
40625,6.4002
40635,3.9030
40645,6.8000
40663,0.3012
40676,2.5037
40691,4.9025
40702,6.8009
40715,2.7032
40726,5.7004
40738,4.4018
40749,2.9044
40768,4.3006
40784,2.9029
40796,5.8998
40808,2.7023
40830,1.4993
40846,3.8019
40857,4.1029
40867,4.8025
40880,5.4997
40900,3.7990
40913,3.8012
40923,3.4025
40936,7.0007
40955,3.0011
40967,3.1013
40981,4.8006
41007,3.3974
41029,3.2993
41042,2.9032
41066,2.5996
41084,2.9992
41104,1.3005
41120,5.6014
41145,2.8000
41159,3.6026
41174,4.7010
41191,1.7013
41202,3.9019
41220,2.7017
41237,3.6008
41256,2.1026
41275,4.1991
41288,3.2012
41311,1.8002
41324,6.3002
41336,5.6008
41349,4.0027
41361,2.5033
41375,3.6986
41392,2.1033
41405,4.3012
41415,5.6000
41439,3.2981
41458,2.8991
41469,5.4024
41481,4.7028
41494,3.6017
41509,3.1015
41523,4.7011
41536,3.9017
41550,3.8011
41568,5.7987
41581,2.9027
41597,4.4004
41615,3.1007
41638,3.0977
41657,4.9996
41676,0.8011
41690,5.0006
41706,4.6994
41722,4.7014
41738,2.9009
41750,4.1018
41764,2.7006
41780,4.8994
41791,6.5999
41806,4.6000
41816,4.5010
41833,0.9008
41848,2.6020
41873,2.1985
41888,1.6035
41901,3.7032
41914,3.0027
41930,3.4994
41943,3.7017
41969,0.8999
41978,3.0041
41991,5.2992
42002,3.1019
42021,0.8996
42038,6.3988
42055,2.2003
42069,3.9016
42081,4.8023
42092,3.2029
42105,2.2017
42160,-4.2045
42179,2.5036
42190,4.9009
42203,2.7047
42233,-1.5980
42244,4.6009
42256,4.9013
42268,6.1008
42280,5.7013
42291,3.9019
42308,2.3013
42323,4.0995
42337,1.3026
42352,3.5025
42363,5.0999
42389,0.2984
42407,4.4992
42421,3.2026
42435,2.9026
42452,3.4013
42462,3.3035
42487,2.0995
42506,4.6991
42526,3.7010
42543,5.1993
42561,2.9002
42574,4.1007
42627,-5.1043
42653,1.3984
42666,4.9012
42677,3.4019
42719,-3.8017
42731,4.3003
42753,1.3008
42774,4.3999
42786,5.3993
42806,3.7990
42826,3.1000
42842,3.6014
42859,4.9993
42870,5.8994
42887,2.3008
42906,2.7001
42919,3.7007
42932,6.6987
42952,3.8000
42974,3.1983
42990,1.2034
43004,2.6006
43020,5.8004
43046,0.0989
43059,5.3002
43079,5.3000
43098,1.4006
43109,3.5019
43142,1.0967
43157,2.1010
43173,5.7989
43184,3.1024
43201,2.5993
43216,3.9015
43232,3.1004
43251,1.8011
43265,4.0011
43287,0.3013
43302,3.2015
43311,4.3016
43322,5.4999
43337,5.8995
43349,4.1028
43366,3.4998
43387,3.7984
43405,2.3002
43417,4.6018
43438,1.1999
43455,1.2013
43467,4.6018
43482,3.1015
43492,6.4005
43504,4.0013
43518,3.3006
43536,1.1032
43559,0.4002
43576,4.2013
43597,3.8009
43624,0.7993
43636,4.8018
43647,5.1014
43667,1.2005
43696,0.7976
43707,4.7019
43721,3.7011
43735,4.5996
43747,6.4998
43766,2.0011
43781,3.4025
43794,5.4002
43814,4.4995
43830,4.8999
43844,3.3011
43873,0.1991
43884,4.9999
43895,3.7009
43907,5.5008
43926,0.6026
43942,1.5019
43956,5.9996
43970,4.4991
43984,2.5046
44001,4.5988
44012,5.0004
44030,3.4992
44050,3.1010
44076,0.0984
44088,4.6008
44105,3.8983
44118,5.5992
44134,4.0004
44147,4.9007
44163,5.7004
44175,3.6028
44188,4.3012
44200,2.7018
44216,2.3009
44229,4.4007
44243,5.7996
44256,2.8027
44302,-2.7041
44316,4.3011
44332,4.0009
44347,6.9985
44359,3.1028
44373,3.8001
44384,3.8024
44397,5.1007
44415,6.2002
44431,2.7009
44448,0.0013
44464,2.9034
44480,1.7019
44514,-2.3019
44531,2.4003
44552,1.9994
44564,6.2003
44578,1.4031
44602,1.5991
44624,2.6998
44638,6.3996
44656,3.8992
44674,-0.2983
44690,1.9014
44711,2.0989
44725,4.8016
44741,4.5004
44757,4.2004
44775,2.5002
44789,2.9036
44807,1.8012
44824,3.2003
44836,2.9018
44854,4.5992
44870,1.7024
44895,0.1995
44915,3.8995
44932,3.4008
44948,5.9994
44962,4.5996
44975,5.0007
44986,3.6019
44999,4.4027
45017,6.6982
45059,0.6958
45070,5.8019
45082,5.5998
45099,4.6998
45119,4.4990
45132,5.0992
45148,4.5994
45170,-0.7997
45186,3.3994
45204,2.6017
45220,3.3999
45247,2.2973
45266,3.8996
45281,4.0015
45294,4.2022
45310,2.2019
45329,5.1981
45347,5.7987
45374,0.5973
45390,4.6989
45405,4.4015
45418,2.9027
45438,2.0985
45454,6.5989
45467,5.8002
45478,5.4999
45501,1.5992
45518,4.1993
45532,3.8996
45545,7.9997
45558,5.0997
45585,2.6988
45599,5.3991
45616,5.1993
45639,1.8987
45653,4.0016
45666,3.6027
45682,3.7989
45692,5.8010
45702,5.8015
45714,4.9998
45729,3.4005
45741,5.5013
45758,3.7008
45777,6.2991
45795,3.1992
45812,3.3003
45832,1.0010
45848,4.1004
45870,1.2018
45887,1.8008
45902,4.6025
45920,5.0997
45940,3.0995
45955,5.4990
45970,4.5990
45982,5.2003
45992,5.4020
46003,3.9034
46017,3.5986
46028,4.4034
46055,0.4003
46068,4.8002
46085,4.2008
46098,4.5012
46112,3.5016
46125,4.4002
46142,1.7023
46160,0.5037
46176,5.2999
46189,3.3012
46213,0.2996
46228,4.7005
46252,2.0986
46277,2.3980
46290,3.2037
46310,2.1990
46331,1.4014
46347,3.4994
46359,4.9038
46378,3.5996
46400,1.3018
46412,2.1028
46423,5.6999
46438,3.8005
46451,4.3002
46471,1.2990
46487,6.4989
46507,1.5005
46522,4.7000
46542,2.4995
46556,2.8006
46572,3.8009
46583,3.2019
46601,2.2002
46618,4.7003
46633,3.3020
46668,-2.1035
46686,0.9027
46700,2.7021
46716,1.8034
46730,1.8021
46750,2.7995
46765,4.8010
46784,1.8996
46798,2.9026
46813,4.7010
46827,5.1996
46849,0.3993
46874,0.9980
46898,3.1996
46911,2.5032
46927,1.9014
46939,4.8998
46959,3.8990
46976,4.4003
46992,4.6994
47011,1.5001
47025,3.6021
47050,1.9000
47062,5.8028
47083,1.9009
47099,4.8989
47116,3.1998
47135,4.1001
47161,2.1994
47173,7.1998
47195,-1.4997
47211,2.8034
47224,7.4002
47238,2.9026
47261,-0.4003
47275,5.3001
47288,8.4987
47307,4.4006
47319,6.4998
47330,4.7019
47348,4.0007
47360,4.4003
47375,3.2015
47392,2.5018
47402,3.7015
47416,4.5011
47427,7.0999
47439,4.0018
47452,5.0012
47468,2.9009
47480,4.8008
47497,3.1003
47522,2.3990
47547,-2.0005
47562,4.1000
47580,1.8047
47592,3.0023
47607,5.8995
47618,3.7024
47628,7.1990
47644,6.1989
47679,-2.1005
47704,0.6985
47719,4.7005
47733,1.9006
47752,1.0991
47772,2.6990
47786,4.4011
47801,4.7000
47814,3.0017
47826,4.4008
47851,1.7985
47870,2.2001
47893,0.3987
47906,4.3022
47926,3.8990
47940,4.1011
47957,4.5993
47971,3.0031
47984,5.7997
47996,3.1013
48016,4.2990
48033,3.3993
48048,5.5985
48059,4.3009
48073,2.2021
48091,2.6997
48114,0.8017
48134,3.1990
48164,2.8970
48179,5.1985
48192,3.6027
48202,3.9030
48219,4.6008
48241,2.0993
48256,1.5020
48279,1.7002
48303,2.5981
48317,5.0986
48336,2.0991
48349,6.2997
48360,5.7994
48371,4.9009
48390,3.3996
48412,1.8993
48425,3.6022
48439,4.6011
48455,4.5004
48477,3.9978
48490,4.6997
48506,4.2004
48522,5.6004
48536,6.6986
48551,3.6995
48568,4.4998
48580,5.1988
48596,2.4004
48614,5.6992
48624,5.7000
48637,-0.5013
48651,2.1036
48668,4.2993
48687,2.4991
48708,2.0999
48732,1.6981
48748,4.8009
48770,-1.1002
48783,4.3037
48800,5.6998
48816,4.5004
48839,2.0992
48853,3.9006
48870,7.9983
48887,2.8013
48906,3.4996
48921,2.1015
48938,4.9983
48952,2.2036
48970,0.6022
48994,3.8986
49008,3.7006
49031,3.3987
49052,1.9024
49075,1.3982
49091,2.8024
49110,2.8981
49124,2.5031
49140,1.1009
49158,4.4002
49173,4.2995
49187,3.5036
49210,0.5017
49231,2.4999
49248,3.4998
49268,1.1990
49282,2.5006
49301,4.7991
49316,5.6995
49338,2.2993
49359,0.0999
49375,4.1999
49394,2.5996
49412,5.3992
49427,2.9015
49441,4.6006
49458,2.5013
49476,4.0992
49488,3.7018
49503,4.1995
49523,1.6000
49536,5.5997
49561,-0.1000
49573,4.0008
49587,3.5011
49600,3.5007
49620,4.1990
49634,3.9006
49651,6.4983
49664,3.0032
49677,2.5027
49695,2.2997
49709,3.9026
49724,1.3025
49743,2.3001
49760,2.7013
49780,2.2000
49794,3.0016
49832,0.2967
49846,4.2011
49857,6.3999
49870,5.5007
49882,3.5018
49907,-1.3990
49922,4.5015
49946,0.4986
49962,4.1999
49978,2.6009
49997,3.4021
50022,0.4005
50040,2.8992
50061,2.0004
50079,2.7007
50096,3.9998
50115,3.4996
50137,1.0983
50155,0.5017
50167,6.3988
50182,5.2985
50196,4.1996
50211,4.3015
50231,2.4000
50255,-0.0994
50267,3.7028
50284,4.4013
50317,-1.0003
50332,0.4040
50347,5.0995
50354,0.8003
50375,3.3999
50391,3.0989
50404,4.5007
50426,2.4978
50445,3.6991
50463,3.3002
50483,4.6990
50499,2.8994
50516,2.0028
50531,3.1010
50551,2.2015
50570,1.2006
50580,4.7010
50595,0.8040
50615,1.7020
50629,4.3011
50640,3.7019
50653,3.9017
50670,0.5028
50696,-0.0021
50708,6.2008
50721,4.5007
50734,5.2012
50749,7.1995
50767,3.0002
50793,1.6974
50813,-0.3990
50836,2.5982
50859,3.1982
50877,3.6992
50893,3.1999
50910,4.7983
50930,2.2985
50947,5.7993
50973,1.0984
50991,4.3012
51006,2.3000
51017,4.3024
51031,2.1021
51050,2.4996
51063,6.0002
51073,2.8040
51089,2.6014
51105,3.6004
51118,6.2987
51132,4.5006
51149,3.2003
51169,0.6995
51189,2.1990
51201,5.6998
51217,6.3984
51233,3.9989
51251,0.4032
51262,3.0024
51285,0.5017
51295,3.5015
51308,5.5017
51321,4.3012
51334,3.5007
51353,2.9006
51368,5.1010
51385,1.6003
51398,5.3002
51410,1.2028
51424,3.5016
51449,1.6980
51462,4.1002
51487,2.7995
51505,4.8987
51517,3.3018
51531,3.7041
51541,7.2990
51564,2.9997
51586,1.7993
51599,6.7997
51616,1.8003
51632,2.4999
51644,2.8048
51659,4.6005
51673,4.8006
51688,4.0030
51705,4.0998
51727,1.7988
51750,1.9992
51767,3.3008
51780,6.4002
51797,3.8993
51815,3.5997
51844,1.9971
51864,2.4990
51883,2.7996
51903,3.0010
51921,4.8992
51933,3.7008
51958,2.5995
51974,4.5009
51989,5.1985
52005,5.7994
52023,0.6002
52035,4.5013
52055,3.2000
52068,3.0022
52085,2.8018
52096,3.0014
52108,6.4993
52120,3.8008
52133,3.6017
52146,2.1027
52162,3.3994
52181,3.1011
52200,1.8011
52231,-0.0021
52252,2.3999
52263,2.5024
52274,5.3009
52286,3.1028
52300,4.8011
52313,5.3987
52330,2.9008
52344,6.2991
52362,5.8002
52380,2.2017
52404,1.2991
52421,4.4988
52439,3.1022
52455,4.0014
52469,6.1006
52480,4.0999
52498,2.0992
52520,1.7008
52533,4.4012
52549,2.6009
52568,1.3001
52583,2.4005
52598,5.5995
52621,3.0977
52639,1.9007
52653,2.2021
52667,5.5991
52679,5.6008
52694,3.0020
52711,3.1998
52724,3.8012
52748,0.6986
52762,4.1021
52775,3.2022
52788,6.1997
52806,5.0992
52824,3.6002
52836,3.7023
52848,5.8998
52862,4.7001
52874,2.9023
52893,1.7016
52914,0.7019
52927,4.6007
52946,3.2981
52962,1.6019
52979,3.9998
52998,4.3981
53023,3.0975
53040,1.4008
53055,3.6015
53071,2.1999
53084,6.5007
53101,1.2023
53121,2.7990
53141,0.0015
53152,4.8029
53171,1.9986
53187,4.2004
53199,6.8988
53212,4.5012
53235,1.5997
53248,2.6017
53269,4.4989
53280,4.7009
53297,3.7983
53311,4.2036
53329,3.2987
53344,4.0005
53362,4.3007
53383,1.2014
53394,6.7004
53410,2.4994
53427,3.4993
53441,3.9006
53457,3.0989
53473,3.8004
53492,0.4011
53509,2.7998
53519,6.4000
53536,2.3008
53550,3.0016
53560,3.5015
53571,7.0999
53585,2.4026
53602,4.3993
53616,5.4001
53630,4.0001
53643,6.2997
53658,1.8025
53674,5.2004
53691,1.8028
53707,3.2009
53728,2.6979
53745,7.5983
53763,1.8017
53783,0.3005
53795,4.0018
53811,2.8029
53841,0.8985
53852,5.6999
53869,3.6013
53897,-0.4998
53910,4.2017
53928,4.6002
53946,0.9007
53968,4.4978
53995,0.0978
54007,4.6018
54021,5.5006
54036,5.3000
54047,3.5019
54064,4.4993
54076,6.2018
54093,3.1028
54104,4.2024
54127,1.1012
54138,5.2014
54152,2.1031
54168,2.6004
54183,4.6005
54198,6.5005
54214,3.1999
54230,1.7014
54250,1.9995
54265,6.7990
54277,5.1008
54292,4.3010
54309,3.8993
54336,3.3973
54352,5.2994
54363,3.5024
54375,4.1028
54393,4.7002
54415,1.5988
54436,1.5014
54447,7.2999
54458,4.6004
54471,6.7012
54492,4.5989
54507,2.3015
54523,6.8994
54541,1.7002
54558,1.8003
54573,4.2995
54588,4.7995
54602,4.8016
54618,5.5984
54632,3.8011
54654,2.8988
54665,2.4014
54682,2.7013
54704,5.5988
54720,4.6004
54733,6.0012
54746,5.7012
54761,5.0005
54777,1.4034
54795,1.7002
54810,2.1010
54825,3.8005
54842,5.4993
54857,4.3000
54876,2.3986
54897,3.8989
54910,3.7027
54925,3.0015
54942,5.0003
54956,2.6011
54973,4.2993
54984,4.5999
55003,1.3991
55018,5.9985
55033,3.9995
55058,0.7995
55069,4.8014
55091,2.3988
55106,5.3995
55117,3.3019
55132,3.5025
55156,1.6986
55171,3.7015
55188,3.3998
55199,6.2009
55214,6.2005
55228,4.2986
55246,4.7002
55261,8.4985
55278,2.2008
55297,5.7981
55321,0.4001
55332,5.8014
55358,1.5974
55372,3.7006
55392,0.9995
55410,2.1982
55428,2.2002
55442,5.4001
55459,2.5003
55479,2.1010
55498,2.1016
55512,4.4996
55523,7.1989
55541,3.4982
55558,4.2983
55575,2.9008
55588,9.0987
55606,2.5992
55614,-0.2998
55634,4.4985
55647,2.6037
55668,2.5994
55682,4.2011
55703,5.1989
55718,6.4995
55733,6.2990
55750,3.4013
55765,3.9000
55778,4.3002
55794,3.5014
55809,4.7000
55824,6.2995
55838,3.6996
55858,3.5990
55862,-0.1004
55874,6.7008
55891,2.1013
55906,3.9015
55925,2.7016
55949,2.1001
55963,5.4996
55974,3.5024
55989,2.1015
56005,6.0004
56019,7.1996
56033,5.8991
56055,3.2988
56073,3.2997
56093,1.2995
56095,0.2998
56109,4.9016
56132,2.0997
56151,4.9981
56165,8.8986
56183,2.6997
56200,3.4008
56214,4.5001
56228,3.5036
56238,5.6010
56258,0.9005
56273,2.6010
56294,2.7979
56313,2.3001
56334,1.2009
56354,3.3995
56370,1.8034
56384,2.9001
56402,1.2007
56415,5.9992
56439,1.1981
56458,1.0021
56473,2.6005
56485,4.4008
56504,1.1016
56520,4.3009
56533,6.0012
56543,5.3010
56554,4.3029
56575,0.6999
56595,1.4000
56614,2.9996
56641,1.6988
56658,1.7013
56673,4.8995
56695,2.6988
56716,4.2004
56726,5.9005
56746,2.4995
56764,3.6997
56784,3.4005
56803,3.8006
56818,4.7995
56833,3.0015
56846,4.4002
56863,3.7998
56883,2.6005
56896,5.0997
56910,4.7996
56929,3.3981
56946,2.9003
56966,3.8990
56980,5.7001
56999,2.0001
57022,-0.2983
57038,4.9999
57049,3.2019
57064,2.9010
57081,3.1993
57096,2.9020
57107,5.6019
57121,3.6011
57142,1.7994
57157,3.4005
57182,0.0975
57201,3.9986
57210,7.0011
57225,3.7010
57237,6.1008
57259,3.5993
57270,6.8004
57285,3.1995
57296,0.3999
57313,3.0003
57343,-0.4005
57358,1.7020
57374,4.2004
57386,6.6003
57399,3.2012
57434,0.9975
57451,4.3988
57467,2.9994
57486,0.1006
57503,3.9983
57533,1.0990
57549,2.8999
57561,4.4018
57574,3.9022
57596,2.1993
57613,5.0993
57628,3.1000
57649,1.9004
57661,5.4008
57673,-0.9992
57686,6.0987
57713,3.2973
57730,2.8013
57741,6.1999
57761,3.4990
57773,4.9008
57785,5.5003
57802,0.9028
57818,3.8999
57835,5.9998
57849,2.4016
57859,6.3005
57871,3.1038
57884,4.3012
57904,1.9015
57918,2.9021
57934,4.0999
57951,2.2993
57966,6.7985
57989,3.3977
58001,6.2003
58015,4.1006
58029,6.2001
58042,4.7002
58066,2.4976
58083,0.9998
58100,4.2993
58113,3.6017
58125,6.9988
58141,3.3019
58158,8.0988
58181,1.3982
58193,4.0993
58215,2.2978
58231,2.2039
58246,1.2025
58260,6.4996
58275,6.2990
58288,6.7997
58304,3.9994
58315,4.2009
58326,3.1009
58339,4.9017
58353,6.3001
58372,3.1981
58386,4.5016
58399,5.7997
58420,2.9989
58440,3.2990
58459,4.2991
58472,4.0037
58483,5.7989
58499,3.8004
58512,4.7002
58525,4.8017
58543,1.9017
58560,3.3003
58580,4.0985
58599,1.8011
58611,5.3003
58625,4.1006
58643,1.5012
58660,2.1003
58677,5.2008
58694,3.1008
58711,2.6013
58722,3.9014
58737,7.0995
58750,4.8007
58764,4.8996
58776,6.1003
58788,4.6008
58801,4.8997
58813,6.1013
58826,2.2012
58850,2.9976
58863,5.8997
58881,2.5987
58893,2.2053
58903,6.3010
58921,1.8002
58936,3.9025
58950,4.0026
58965,5.6985
58976,4.6009
58993,2.9008
59009,2.1014
59021,4.3008
59031,5.2010
59052,0.7009
59065,5.6992
59080,4.2000
59092,5.5013
59107,4.7005
59128,2.3009
59140,6.1998
59152,7.0998
59165,6.2992
59182,2.7018
59194,4.3008
59202,5.0022
59229,-0.4012
59243,5.1996
59259,2.0014
59279,3.3000
59293,2.8006
59308,3.2020
59324,3.9019
59341,4.2993
59364,0.3007
59376,3.6018
59390,3.8016
59402,3.7013
59426,3.9976
59441,3.8010
59472,-0.8016
59492,5.5980
59507,3.6005
59516,3.5031
59528,5.9003
59543,1.8025
59554,5.6014
59566,6.4998
59583,4.6003
59595,4.9003
59617,3.0978
59627,5.3005
59644,2.5998
59673,0.5981
59688,1.8015
59704,7.1004
59715,5.0009
59726,5.6014
59741,2.6000
59757,3.4014
59774,3.9998
59790,2.7014
59801,4.6019
59813,5.7998
59828,1.4010
59848,1.8990
59860,1.9033
59871,2.9039
59885,3.2026
59897,3.3013
59913,3.7004
59929,0.3019
59943,3.8011
59952,6.5011
59962,3.7025
59975,6.3007
59992,2.9008
60005,4.4022
60017,3.4013
60029,2.4028
60042,5.2997
60053,3.1019
60068,3.1030
60080,2.4028
60093,3.3017
60109,2.3009
60121,5.6008
60132,3.2039
60143,3.9014
60161,3.4007
60174,4.0027
60185,5.4024
60199,3.3016
60219,2.2010
60231,5.1018
60243,3.3008
60259,2.4019
60271,4.2018
60284,4.8017
60306,2.4003
60326,2.9005
60337,4.7019
60349,3.2033
60362,3.1012
60373,6.7994
60393,5.3000
60408,5.1990
60422,6.4996
60436,4.2016
60449,7.9992
60459,4.0000
60479,2.0000
60497,1.4997
60536,-1.8029
60550,3.9021
60563,4.1007
60608,-3.5025
60619,5.7999
60629,3.8030
60645,3.9019
60656,5.4024
60668,5.8988
60681,7.9997
60698,3.9993
60713,4.9015
60727,4.5016
60739,4.1018
60754,3.4010
60770,5.5004
60780,5.4010
60796,3.7004
60810,2.9021
60822,3.8013
60830,-0.8998
60845,5.2010
60864,2.1021
60881,2.6003
60896,3.6010
60907,3.2024
60918,4.7019
60930,5.7998
60942,5.2023
60956,5.0001
60980,2.5996
60997,3.2008
61008,3.9044
61020,5.0008
61038,3.9997
61061,1.0992
61095,-0.7019
61106,7.1999
61120,2.2016
61131,5.7014
61152,3.0994
61178,-4.3026
61189,4.8024
61202,3.0032
61212,6.3005
61236,2.9986
61247,6.6004
61261,6.7996
61275,3.4021
61286,5.2009
61308,1.9023
61321,4.1007
61345,2.0996
61362,3.2008
61373,5.5999
61392,3.3011
61416,-0.1004
61429,5.0017
61445,2.6014
61458,2.3017
61473,5.5995
61486,5.2007
61500,7.2991
61516,6.3989
61529,8.3992
61544,4.3015
61568,-0.2979
61587,0.6006
61599,3.6028
61614,4.7995
61632,5.2987
61655,0.2022
61669,4.4021
61680,4.6029
61693,3.9022
61705,3.9003
61715,5.6000
61733,1.5012
61743,2.8045
61759,3.5014
61768,4.5031
61780,4.1018
61806,3.5974
61825,1.0016
61840,7.2995
61851,4.3999
61866,4.0995
61880,1.5051
61899,1.5006
61911,4.6018
61925,4.2996
61943,2.6012
61959,3.7019
61973,3.5016
61986,5.8997
61997,4.6019
62019,2.5008
62032,5.4002
62047,1.2020
62062,4.8010
62090,2.2982
62108,2.3012
62123,5.6005
62134,7.0994
62148,4.9006
62160,5.2998
