Step,Correct,Wrong
101775,8,6
101787,9,3
101800,9,4
101813,8,5
101825,9,3
101839,10,4
101850,10,1
101861,8,3
101876,9,6
101908,7,25
101918,8,2
101934,8,8
101945,9,2
101958,9,4
101970,10,2
101984,10,4
101995,9,2
102006,8,3
102017,8,3
102028,10,1
102040,10,2
102061,9,12
102073,10,2
102091,9,9
102104,10,3
102123,8,11
102137,8,6
102154,9,8
102175,7,14
102188,9,4
102201,9,4
102214,9,4
102225,9,2
102236,9,2
102248,9,3
102257,9,0
102269,8,4
102281,9,3
102292,9,2
102328,7,29
102341,8,5
102353,8,4
102374,10,11
102397,9,14
102411,9,5
102425,8,6
102439,8,6
102451,9,3
102476,8,17
102491,9,6
102502,10,1
102516,11,3
102527,10,1
102545,7,11
102559,10,4
102572,9,4
102591,8,11
102603,10,2
102616,10,3
102628,7,5
102639,10,1
102651,9,3
102663,10,2
102679,8,8
102691,10,2
102704,10,3
102717,9,4
102732,7,8
102743,9,2
102757,8,6
102775,9,8
102792,8,8
102804,9,3
102813,8,1
102826,9,4
102839,9,4
102851,8,4
102867,9,7
102879,8,4
102896,10,7
102912,9,7
102926,9,5
102940,9,5
102951,9,2
102972,8,13
102985,8,5
103016,8,23
103026,9,1
103037,9,2
103061,8,16
103078,10,7
103089,8,3
103102,9,4
103116,10,4
103130,9,5
103152,7,15
103164,10,2
103179,8,7
103192,8,5
103202,8,2
103217,9,6
103233,10,6
103247,8,6
103262,8,7
103280,8,10
103300,11,9
103318,8,10
103329,9,2
103344,10,5
103358,10,4
103370,10,2
103383,7,6
103398,9,6
103415,7,10
103427,8,4
103440,9,4
103453,7,6
103466,10,3
103481,9,6
103497,9,7
103513,7,9
103528,7,8
103545,9,7
103556,9,2
103566,8,2
103579,9,4
103590,10,1
103601,9,2
103616,9,6
103632,8,8
103651,9,10
103660,9,0
103676,7,9
103694,9,9
103714,6,14
103726,9,3
103740,8,6
103755,8,7
103766,7,4
103785,9,9
103805,9,11
103823,9,9
103834,10,1
103844,10,0
103853,2,7
103885,7,25
103898,8,5
103922,8,16
103935,9,4
103950,10,5
103966,9,7
103977,8,3
103991,8,6
104017,8,18
104032,9,6
104053,6,15
104067,8,6
104081,10,4
104096,8,7
104110,9,5
104123,10,3
104136,6,7
104147,8,3
104157,9,1
104168,9,2
104179,10,1
104192,8,5
104205,10,3
104217,9,3
104235,9,9
104263,5,23
104282,8,11
104294,8,4
104307,10,3
104325,7,11
104351,5,21
104365,8,6
104380,8,7
104397,8,9
104414,8,9
104430,7,9
104445,9,6
104460,9,6
104476,9,7
104490,9,5
104503,8,5
104515,8,4
104528,8,5
104543,11,4
104555,10,2
104566,9,2
104578,9,3
104588,9,1
104599,9,2
104623,5,19
104643,7,13
104668,7,18
104699,7,24
104709,8,2
104724,9,6
104745,9,12
104760,10,5
104770,9,1
104780,9,1
104795,10,5
104819,7,17
104832,9,4
104850,9,9
104863,7,6
104913,7,43
104927,9,5
104940,8,5
104953,9,4
104965,10,2
104977,8,4
104991,9,5
105012,8,13
105032,8,12
105047,7,8
105059,9,3
105070,9,2
105088,8,10
105110,8,14
105123,9,4
105137,10,4
105154,8,9
105173,9,10
105185,8,4
105202,9,8
105212,9,1
105228,9,7
105239,9,2
105254,9,6
105270,8,8
105298,7,21
105309,8,3
105324,9,6
105341,8,9
105354,9,4
105375,7,14
105388,8,5
105405,9,8
105417,8,4
105430,9,4
105440,9,1
105454,9,5
105468,9,5
105485,9,8
105502,6,11
105515,8,5
105530,9,6
105545,9,6
105556,8,3
105575,8,11
105587,9,3
105607,8,12
105621,10,4
105636,8,7
105652,9,7
105672,8,12
105685,9,4
105699,10,4
105733,8,26
105769,5,31
105781,9,3
105797,8,8
105817,10,10
105834,8,9
105854,10,10
105868,8,6
105884,8,8
105902,9,9
105913,8,3
105923,10,0
105934,9,2
105968,8,26
105990,9,13
106003,8,5
106016,9,4
106036,8,12
106053,7,10
106070,8,8
106085,10,5
106097,8,4
106116,8,11
106128,9,3
106138,8,2
106155,9,8
106177,7,15
106188,8,3
106201,9,4
106212,9,2
106224,9,3
106240,10,6
106251,8,3
106266,10,5
106279,10,3
106294,8,7
106309,10,5
106323,8,6
106340,9,8
106354,9,5
106367,9,4
106385,8,10
106400,9,6
106429,9,20
106442,10,3
106454,10,2
106469,9,6
106488,9,10
106507,9,10
106518,9,2
106535,7,10
106547,9,3
106564,7,10
106573,7,2
106591,9,9
106603,8,4
106618,11,4
106629,9,2
106647,8,10
106661,9,5
106674,9,4
106685,9,2
106700,10,5
106711,9,2
106724,9,4
106735,8,3
106769,10,24
106779,8,2
106791,9,3
106805,9,5
106825,9,11
106842,8,9
106854,9,3
106864,8,2
106877,9,4
106889,9,3
106904,10,5
106918,7,7
106942,8,16
106957,9,6
106967,8,2
106978,8,3
106996,9,9
107011,10,5
107024,9,4
107038,10,4
107050,8,4
107074,10,14
107111,10,27
107125,10,4
107140,8,7
107156,9,7
107170,10,4
107184,8,6
107199,11,4
107212,7,6
107234,9,13
107253,6,13
107269,9,7
107285,9,7
107301,10,6
107315,9,5
107338,6,17
107361,8,15
107373,8,4
107384,9,2
107396,8,4
107410,8,6
107421,10,1
107431,9,1
107444,9,4
107456,9,3
107468,10,2
107484,8,8
107506,7,15
107518,9,3
107534,8,8
107549,8,7
107568,10,9
107584,10,6
107604,8,12
107618,8,6
107638,9,11
107651,8,5
107684,7,26
107700,10,6
107714,7,7
107731,8,9
107743,9,3
107754,8,3
107771,8,9
107782,9,2
107797,10,5
107808,10,1
107820,9,3
107837,9,8
107848,9,2
107866,9,9
107877,10,1
107887,9,1
107901,10,4
107913,9,3
107929,10,6
107946,7,10
107961,9,6
107979,11,7
107990,9,2
108003,9,4
108018,10,5
108029,9,2
108042,9,4
108081,9,30
108117,10,26
108133,8,8
108146,8,5
108158,9,2
108175,6,11
108188,10,3
108198,8,2
108211,9,4
108223,9,3
108235,9,3
108252,9,8
108269,11,6
108288,8,11
108304,7,9
108318,9,4
108339,10,11
108351,9,3
108364,8,5
108376,9,3
108388,9,3
108400,10,2
108411,9,2
108428,9,8
108439,8,3
108450,8,3
108465,10,5
108475,8,2
108490,8,7
108503,11,2
108513,8,2
108526,9,4
108559,7,25
108570,8,3
108583,9,4
108605,8,14
108615,7,3
108627,9,3
108637,9,1
108649,10,2
108666,8,9
108685,6,13
108698,8,5
108711,8,5
108724,10,3
108738,10,4
108756,7,11
108772,9,7
108784,10,2
108797,8,5
108814,10,7
108825,9,2
108838,8,5
108849,9,2
108863,9,5
108879,11,5
108888,8,1
108903,10,5
108915,9,3
108934,9,10
108950,8,8
108963,8,5
108974,9,2
108987,8,5
109001,9,5
109016,9,6
109028,9,3
109036,8,0
109047,8,3
109065,7,11
109076,10,1
109088,8,4
109106,10,8
109139,8,25
109155,10,6
109166,9,2
109178,9,3
109196,9,9
109211,9,6
109222,10,1
109240,9,9
109260,8,12
109276,8,8
109291,10,5
109307,7,9
109321,9,5
109342,8,13
109355,9,4
109366,9,2
109378,7,5
109400,5,17
109419,10,9
109430,10,1
109447,6,11
109467,9,11
109481,8,6
109493,9,3
109512,8,11
109525,10,3
109543,8,10
109563,7,13
109577,9,5
109591,10,4
109603,8,4
109612,9,0
109626,10,4
109639,8,5
109658,9,10
109668,8,2
109689,8,13
109708,9,10
109722,10,4
109743,7,14
109758,7,8
109775,9,8
109788,11,2
109810,7,15
109831,9,12
109843,9,3
109864,10,11
109879,9,6
109897,9,9
109924,5,22
109942,8,10
109955,9,4
109964,8,1
109975,9,2
109991,9,7
110006,8,7
110032,8,18
110044,10,2
110056,10,2
110070,10,4
110089,9,10
110101,9,3
110111,9,1
110121,8,2
110134,9,4
110151,7,10
110166,9,6
110176,8,2
110188,8,4
110207,6,13
110220,9,3
110251,9,22
110263,8,4
110283,9,11
110295,8,4
110309,10,4
110322,10,3
110332,8,2
110347,11,4
110365,7,11
110379,9,5
110391,9,3
110404,9,4
110416,9,3
110427,8,3
110446,9,10
110458,9,3
110469,8,3
110485,9,7
110494,9,0
110506,10,2
110520,8,6
110543,9,14
110556,11,2
110567,9,2
110577,8,2
110606,6,23
110624,9,8
110636,8,4
110651,10,5
110663,9,3
110673,10,0
110685,9,3
110696,9,2
110711,8,7
110725,10,4
110736,9,2
110745,8,1
110764,8,11
110789,9,16
110800,9,2
110812,8,4
110833,8,13
110849,8,8
110858,9,0
110870,8,4
110883,8,5
110905,9,13
110915,9,1
110926,9,2
110943,8,9
110970,9,18
110995,9,16
111007,10,2
111021,8,6
111042,9,12
111058,10,6
111073,8,7
111093,8,12
111106,9,4
111120,8,6
111142,7,15
111156,10,4
111167,10,1
111178,8,3
111193,9,6
111205,8,4
111219,10,4
111230,8,3
111241,9,2
111250,8,1
111263,9,4
111276,7,6
111290,7,7
111314,11,13
111333,7,12
111342,9,0
111355,8,5
111370,10,5
111389,7,12
111400,9,2
111413,9,4
111429,7,9
111442,10,3
111453,10,1
111464,9,2
111475,10,1
111491,8,8
111502,8,3
111512,9,1
111524,9,3
111537,8,5
111554,8,9
111567,8,5
111580,9,4
111590,9,1
111599,9,0
111612,9,4
111623,10,1
111636,7,6
111648,11,1
111657,7,2
111668,9,2
111682,9,5
111693,9,2
111703,8,2
111712,8,1
111728,9,7
111764,10,26
111790,8,18
111805,9,6
111822,7,10
111832,8,2
111847,10,5
111859,9,3
111877,9,9
111889,9,3
111903,8,6
111915,9,3
111928,10,3
111939,9,2
111950,8,3
111965,9,6
111976,10,1
111988,9,3
111998,8,2
112010,9,3
112054,7,37
112066,10,2
112077,9,2
112091,9,5
112102,10,1
112115,9,4
112124,8,1
112136,10,2
112149,8,5
112159,8,2
112170,9,2
112182,9,3
112194,9,3
112204,8,2
112218,11,3
112244,8,18
112258,10,4
112275,8,9
112290,9,6
112301,10,1
112310,8,1
112322,9,3
112335,10,3
112348,10,3
112358,8,2
112370,9,3
112389,8,11
112399,8,2
112413,8,6
112422,9,0
112435,10,3
112452,8,9
112466,10,4
112477,9,2
112490,9,4
112501,9,2
112534,7,26
112546,9,3
112560,7,7
112575,9,6
112588,9,4
112603,7,8
112622,10,9
112634,8,4
112646,11,1
112661,10,5
112673,9,3
112690,10,7
112704,8,6
112724,7,13
112734,10,0
112747,9,4
112760,10,3
112787,8,19
112815,7,21
112826,9,2
112842,9,7
112856,10,4
112869,10,3
112884,6,9
112905,10,11
112918,11,2
112955,7,30
112972,9,8
112983,8,3
112994,8,3
113005,8,3
113016,9,2
113027,10,1
113041,9,5
113058,9,7
113074,9,7
113101,8,19
113114,10,3
113125,10,1
113139,7,7
113152,9,4
113165,8,5
113177,8,4
113187,9,1
113197,9,1
113209,9,3
113220,9,2
113236,9,7
113257,9,12
113267,8,2
113283,10,6
113295,10,2
113307,9,3
113320,9,4
113329,9,0
113341,8,4
113353,9,3
113366,9,4
113383,10,7
113396,10,3
113407,9,2
113418,10,1
113431,10,3
113444,8,5
113455,9,2
113467,8,4
113480,9,4
113491,9,2
113504,10,3
113516,9,3
113527,10,1
113539,9,3
113572,8,25
113622,8,42
113631,9,0
113641,10,0
113652,8,3
113699,9,38
113711,10,2
113722,10,1
113744,8,14
113753,9,0
113767,9,5
113786,9,10
113798,9,3
113809,8,3
113821,10,2
113830,8,1
113843,11,2
113854,9,2
113865,9,2
113878,8,5
113887,7,2
113900,9,4
113915,8,7
113924,8,1
113933,9,0
113955,8,14
113965,9,1
113975,9,1
113989,10,4
114005,9,7
114015,9,1
114026,9,2
114035,9,0
114046,9,2
114061,8,7
114072,10,1
114082,8,2
114094,9,3
114107,10,3
114117,9,1
114212,8,86
114223,9,2
114236,8,5
114250,9,5
114262,10,2
114271,9,0
114283,9,3
114293,9,1
114304,8,3
114317,9,4
114330,10,3
114342,9,3
114356,10,4
114370,7,7
114381,10,1
114396,10,5
114407,8,3
114419,9,3
114431,10,2
114445,9,5
114460,8,7
114473,9,4
114484,9,2
114495,9,2
114504,8,1
114518,10,4
114534,9,7
114545,8,3
114557,8,4
114583,6,20
114597,10,4
114620,7,16
114634,10,4
114643,9,0
114654,9,2
114664,9,1
114677,9,4
114695,8,10
114705,9,1
114716,9,2
114728,8,4
114741,9,4
114752,8,3
114770,7,11
114782,9,3
114794,10,2
114806,7,5
114818,10,2
114830,10,2
114842,9,3
114852,9,1
114864,9,3
114876,9,3
114889,9,4
114899,9,1
114908,8,1
114917,8,1
114927,8,2
114938,9,2
114952,8,6
114964,10,2
114973,9,0
114986,9,4
114997,9,2
115010,9,4
115022,8,4
115035,9,4
115046,9,2
115060,10,4
115072,9,3
115083,9,2
115092,9,0
115105,9,4
115114,9,0
115125,8,3
115139,9,5
115150,11,0
115162,8,4
115179,9,8
115192,10,3
115201,9,0
115214,8,5
115228,9,5
115239,9,2
115250,9,2
115261,8,3
115276,8,7
115287,10,1
115374,7,80
115389,10,5
115401,10,2
115412,10,1
115425,10,3
115438,9,4
115450,9,3
115463,10,3
115475,8,4
115488,10,3
115502,9,5
115512,9,1
115524,9,3
115536,9,3
115549,10,3
115580,8,23
115595,9,6
115608,9,4
115618,9,1
115629,9,2
115638,9,0
115647,9,0
115659,10,2
115672,8,5
115684,9,3
115698,9,5
115711,10,3
115729,9,9
115739,8,2
115753,10,4
115763,9,1
115774,9,2
115786,10,2
115800,10,4
115818,9,9
115828,8,2
115841,10,3
115869,9,19
115884,8,7
115897,9,4
115910,9,4
115922,10,2
115939,9,8
115950,9,2
115962,8,4
115976,10,4
115990,8,6
116003,9,4
116022,8,11
116039,10,7
116050,10,1
116061,10,1
116071,10,0
116080,8,1
116096,8,8
116113,10,7
116123,9,1
116136,9,4
116147,8,3
116165,7,11
116190,8,17
116202,9,3
116225,8,15
116237,8,4
116248,10,1
116261,10,3
116273,10,2
116284,9,2
116311,9,18
116322,10,1
116333,9,2
116348,8,7
116363,9,6
116374,9,2
116388,10,4
116401,8,5
116413,10,2
116425,10,2
116442,9,8
116454,9,3
116464,8,2
116476,9,3
116487,9,2
116504,9,8
116515,9,2
116527,10,2
116538,9,2
116549,9,2
116560,8,3
116571,9,2
116583,8,4
116598,9,6
116611,8,5
116623,9,3
116635,9,3
116646,10,1
116655,9,0
116666,8,3
116678,9,3
116692,9,5
116707,10,5
116718,8,3
116728,9,1
116739,10,1
116750,9,2
116762,9,3
116773,9,2
116788,9,6
116800,8,4
116811,10,1
116823,10,2
116838,9,6
116851,7,6
116865,10,4
116877,9,3
116896,9,10
116908,10,2
116920,9,3
116932,9,3
116943,9,2
116961,8,10
116987,8,18
116996,9,0
117005,9,0
117016,9,2
117027,9,2
117036,8,1
117050,11,3
117061,9,2
117075,9,5
117089,10,4
117098,9,0
117108,9,1
117118,9,1
117137,10,9
117149,10,2
117159,9,1
117172,10,3
117182,9,1
117193,9,2
117203,9,1
117213,9,1
117225,9,3
117234,7,2
117250,9,7
117261,10,1
117274,7,6
117287,9,4
117300,8,5
117313,10,3
117322,9,0
117331,8,1
117345,10,4
117354,9,0
117365,10,1
117374,9,0
117399,8,17
117418,10,9
117433,9,6
117443,9,1
117453,8,2
117465,10,2
117475,10,0
117487,8,4
117500,10,3
117513,10,3
117531,7,11
117589,8,50
117599,9,1
117610,9,2
117621,9,2
117633,8,4
117650,8,9
117665,9,6
117680,9,6
117690,10,0
117704,9,5
117768,8,56
117779,9,2
117802,6,17
117818,8,8
117833,10,5
117845,8,4
117858,8,5
117881,8,15
117893,10,2
117904,9,2
117914,9,1
117925,9,2
117937,9,3
117949,8,4
117962,11,2
117972,10,0
117987,10,5
117998,8,3
118011,9,4
118028,8,9
118041,10,3
118052,9,2
118064,9,3
118077,7,6
118100,7,16
118113,9,4
118126,9,4
118139,10,3
118173,8,26
118184,9,2
118196,10,2
118211,11,4
118227,8,8
118239,10,2
118251,9,3
118265,9,5
118276,9,2
118288,7,5
118303,10,5
118313,9,1
118325,9,3
118337,10,2
118350,9,4
118361,9,2
118377,7,9
118391,10,4
118404,10,3
118418,8,6
118436,8,10
118448,9,3
118462,10,4
118472,9,1
118487,8,7
118501,9,5
118514,9,4
118528,9,5
118545,8,9
118555,9,1
118573,9,9
118584,9,2
118597,9,4
118610,10,3
118623,7,6
118633,9,1
118645,9,3
118654,8,1
118669,9,6
118680,9,2
118694,10,4
118705,9,2
118715,9,1
118743,9,19
118752,9,0
118782,7,23
118789,0,7
118800,10,1
118817,8,9
118831,8,6
118844,9,4
118858,9,5
118872,8,6
118886,7,7
118901,10,5
118917,9,7
118933,9,7
118944,9,2
118955,8,3
118966,10,1
118978,9,3
118990,10,2
119003,9,4
119014,8,3
119026,10,2
119037,9,2
119049,10,2
119076,7,20
119092,9,7
119104,9,3
119120,9,7
119132,8,4
119147,10,5
119162,8,7
119176,10,4
119190,9,5
119201,8,3
119217,9,7
119229,8,4
119243,11,3
119255,9,3
119270,9,6
119289,8,11
119303,8,6
119315,8,4
119332,8,9
119347,8,7
119365,10,8
119381,10,6
119394,10,3
119415,6,15
119426,9,2
119443,10,7
119453,9,1
119464,8,3
119486,11,11
119503,8,9
119520,7,10
119534,9,5
119558,8,16
119571,10,3
119581,8,2
119594,9,4
119607,10,3
119624,8,9
119643,8,11
119657,9,5
119668,9,2
119678,9,1
119688,9,1
119698,9,1
119710,9,3
119720,9,1
119740,8,12
119752,10,2
119765,9,4
119776,9,2
119787,9,2
119796,8,1
119816,9,11
119832,10,6
119843,9,2
119862,10,9
119874,10,2
119885,10,1
119895,9,1
119907,10,2
119920,9,4
119935,10,5
119946,9,2
119958,10,2
119971,9,4
119985,7,7
119995,10,0
120008,8,5
120020,10,2
120031,9,2
120041,9,1
120050,8,1
120065,10,5
120081,8,8
120108,9,18
120122,9,5
120135,10,3
120147,10,2
120158,10,1
120173,8,7
120184,8,3
120194,10,0
120208,10,4
120219,8,3
120235,9,7
120247,10,2
120261,9,5
120273,8,4
120287,10,4
120326,9,30
120337,9,2
120350,9,4
120372,7,15
120393,6,15
120404,9,2
120420,10,6
120434,7,7
120450,9,7
120464,8,6
120479,10,5
120492,9,4
120504,10,2
120530,8,18
120542,9,3
120554,9,3
120567,8,5
120580,8,5
120594,10,4
120619,8,17
120633,9,5
120644,9,2
120656,8,4
120668,9,3
120681,9,4
120695,10,4
120736,8,33
120750,10,4
120762,9,3
120774,10,2
120785,10,1
120797,9,3
120806,9,0
120817,10,1
120828,9,2
120842,8,6
120864,8,14
120882,8,10
120898,8,8
120914,10,6
120924,8,2
120940,9,7
120960,8,12
120971,9,2
120987,8,8
120998,10,1
121011,10,3
121025,9,5
121042,9,8
121057,11,4
121075,8,10
121084,8,1
121095,9,2
121107,9,3
121125,8,10
121146,8,12
121167,8,13
121183,7,9
121201,9,9
121212,9,2
121230,8,10
121243,7,6
121258,9,6
121275,8,9
121285,10,0
121298,9,4
121311,8,5
121323,9,3
121338,8,7
121354,8,8
121368,8,5
121389,8,13
121399,9,1
121409,8,2
121438,7,22
121449,9,2
121462,9,4
121472,9,1
121482,9,1
121498,9,7
121510,9,3
121525,8,7
121540,10,5
121556,10,6
121569,8,5
121585,9,7
121600,10,5
121612,10,2
121622,10,0
121632,8,2
121644,8,4
121655,9,2
121667,9,3
121678,10,1
121689,9,2
121702,8,5
121715,10,3
121727,9,3
121745,9,9
121758,9,4
121789,8,23
121803,9,5
121814,10,1
121827,10,3
121838,8,3
121852,10,4
121864,10,2
121877,10,3
121886,9,0
121896,10,0
121907,9,2
121918,9,2
121930,7,5
121947,9,8
121958,10,1
121985,8,19
121994,9,0
122008,9,5
122026,9,9
122040,10,4
122052,9,3
122067,8,7
122079,10,2
122090,8,3
122103,9,4
122112,9,0
122122,9,1
122132,9,1
122142,9,1
122153,9,2
122165,9,3
122177,10,2
122186,8,1
122196,9,1
122208,10,2
122220,9,3
122231,10,1
122243,8,4
122256,9,4
122273,9,8
122285,9,3
122298,9,4
122310,9,3
122321,10,1
122331,9,1
122343,10,2
122354,10,1
122365,8,3
122381,9,7
122394,9,4
122405,9,2
122417,8,4
122431,10,4
122446,8,7
122457,9,2
122476,10,9
122489,9,4
122501,8,4
122512,9,2
122526,9,5
122537,7,4
122557,8,12
122571,9,5
122581,8,2
122594,8,5
122633,8,31
122649,8,8
122660,8,3
122674,10,4
122690,9,7
122705,8,7
122729,7,17
122753,10,14
122778,7,18
122788,9,1
122803,9,6
122813,9,1
122836,8,15
122851,10,5
122862,10,1
122872,9,1
122890,10,8
122900,8,2
122919,8,11
122930,10,1
122944,8,6
122959,10,5
122970,9,2
122985,7,8
122998,9,4
123015,9,8
123028,8,5
123039,10,1
123055,7,9
123072,7,10
123089,9,8
123108,7,12
123120,9,2
123129,8,1
123161,9,23
123176,10,5
123188,8,4
123199,9,2
123210,9,2
123228,8,10
123241,9,4
123251,8,2
123268,8,9
123280,10,2
123293,8,5
123306,9,4
123330,10,14
123341,9,2
123351,9,1
123366,8,7
123388,8,14
123400,10,2
123409,9,0
123421,9,3
123430,8,1
123445,9,6
123462,8,9
123474,9,3
123484,9,1
123494,9,1
123504,10,0
123514,9,1
123524,9,1
123538,9,5
123550,9,3
123567,10,7
123581,10,4
123597,7,9
123610,9,4
123624,9,5
123633,9,0
123643,9,1
123654,9,2
123664,9,1
123675,9,2
123690,10,5
123703,9,4
123714,10,1
123731,6,11
123744,9,4
123758,9,5
123782,8,16
123798,9,7
123810,10,2
123830,8,12
123840,9,1
123850,9,1
123863,9,4
123876,10,3
123890,7,7
123905,9,6
123914,8,1
123932,9,9
123945,9,4
123955,8,2
123968,9,4
123984,8,8
123994,9,1
124008,9,5
124019,7,4
124030,9,2
124050,9,11
124064,7,7
124080,8,8
124096,10,6
124109,10,3
124120,9,2
124134,9,5
124147,9,4
124163,10,6
124180,8,9
124192,7,5
124205,10,3
124216,10,1
124234,9,9
124246,9,3
124259,9,4
124270,9,2
124281,8,3
124293,10,2
124326,8,25
124341,9,6
124373,10,22
124387,8,6
124404,8,9
124414,10,0
124425,9,2
124439,9,5
124450,9,2
124461,9,2
124473,8,4
124489,9,7
124501,10,2
124516,9,6
124528,10,2
124540,10,2
124551,8,3
124561,10,0
124574,10,3
124585,9,2
124597,8,4
124625,8,20
124638,9,4
124652,7,7
124666,9,5
124681,8,7
124695,9,5
124712,8,9
124722,8,2
124735,11,2
124745,9,1
124754,9,0
124763,9,0
124785,10,12
124798,10,3
124811,10,3
124822,9,2
124833,8,3
124846,10,3
124861,7,8
124881,8,12
124891,9,1
124903,8,4
124915,9,3
124928,9,4
124939,10,1
124950,8,3
124963,10,3
124977,9,5
124993,9,7
125003,8,2
125016,10,3
125029,8,5
125041,9,3
125054,9,4
125067,10,3
125078,10,1
125102,9,15
125118,10,6
125130,8,4
125140,9,1
125151,10,1
125160,9,0
125172,10,2
125184,9,3
125197,8,5
125213,8,8
125224,9,2
125238,8,6
125253,9,6
125263,9,1
125273,9,1
125282,9,0
125302,8,12
125313,10,1
125324,9,2
125340,9,7
125351,10,1
125376,9,16
125387,10,1
125400,9,4
125418,7,11
125429,9,2
125443,9,5
125454,9,2
125467,9,4
125477,9,1
125490,9,4
125502,9,3
125513,10,1
125529,10,6
125542,10,3
125554,9,3
125568,10,4
125581,9,4
125591,9,1
125600,9,0
125610,9,1
125624,10,4
125634,9,1
125647,9,4
125657,10,0
125672,7,8
125683,9,2
125695,10,2
125706,9,2
125728,9,13
125740,8,4
125751,9,2
125766,8,6
125779,11,2
125795,10,6
125808,9,4
125823,10,5
125834,10,1
125845,9,2
125856,10,1
125871,9,6
125883,10,2
125894,8,3
125908,10,4
125920,9,3
125932,11,1
125953,9,12
125966,8,5
125977,10,1
125988,9,2
126000,8,4
126010,9,1
126037,7,20
126058,9,12
126072,9,5
126086,9,5
126102,9,7
126112,9,1
126127,9,6
126137,9,1
126160,9,14
126172,10,2
126184,9,3
126196,10,2
126207,10,1
126220,9,4
126233,9,4
126247,8,6
126257,9,1
126280,9,14
126291,8,3
126303,10,2
126316,10,3
126328,9,3
126339,10,1
126349,9,1
126360,8,3
126376,10,6
126388,9,3
126403,9,6
126416,9,4
126430,8,6
126444,10,4
126454,9,1
126465,8,3
126477,10,2
126490,9,4
126503,8,5
126514,11,0
126529,8,7
126542,8,5
126560,8,10
126574,10,4
126585,8,3
126594,9,0
126605,10,1
126617,10,2
126626,9,0
126637,8,3
126650,8,5
126667,10,7
126678,7,4
126690,10,2
126703,8,5
126714,10,1
126726,9,3
126738,9,3
126749,9,2
126766,8,9
126777,10,1
126786,9,0
126797,9,2
126811,9,5
126824,10,3
126837,9,4
126849,10,2
126862,9,4
126875,10,3
126886,8,3
126898,9,3
126914,9,7
126926,9,3
126938,8,4
126951,10,3
126966,7,8
126984,9,9
126996,8,4
127008,10,2
127023,8,7
127037,9,5
127048,8,3
127078,7,23
127090,9,3
127102,9,3
127114,9,3
127129,8,7
127140,9,2
127151,10,1
127163,9,3
127195,8,24
127209,10,4
127219,9,1
127229,10,0
127242,8,5
127255,9,4
127265,9,1
127281,7,9
127296,9,5
127313,10,7
127326,9,4
127338,9,3
127350,8,4
127360,10,0
127372,9,3
127392,7,13
127402,9,1
127415,9,4
127429,8,6
127445,7,9
127458,9,4
127473,8,7
127486,9,4
127497,9,2
127508,9,2
127519,8,3
127532,9,4
127544,8,4
127555,9,2
127571,9,7
127585,10,4
127595,9,1
127608,9,4
127621,9,4
127668,8,39
127679,9,2
127694,8,7
127709,9,6
127722,8,5
127736,9,5
127748,9,3
127759,9,2
127771,9,3
127782,10,1
127795,8,5
127805,9,1
127817,10,2
127830,9,4
127843,9,4
127862,8,11
127875,8,5
127895,8,12
127909,10,4
127920,9,2
127930,10,0
127940,9,1
127952,10,2
127964,9,3
127977,9,4
127988,9,2
128003,9,6
128013,9,1
128029,10,6
128038,9,0
128049,9,2
128061,9,3
128074,9,4
128089,11,4
128101,8,4
128112,10,1
128124,8,4
128137,8,5
128151,9,5
128162,9,2
128175,10,3
128186,9,2
128199,9,4
128211,10,2
128222,9,2
128241,8,11
128252,10,1
128262,9,1
128275,9,4
128289,9,5
128304,10,5
128315,10,1
128325,9,1
128336,9,2
128348,7,5
128360,9,3
128371,9,2
128382,10,1
128392,8,2
128411,9,10
128423,10,2
128436,9,4
128450,8,6
128465,11,4
128477,9,3
128487,9,1
128502,10,5
128513,8,3
128536,9,14
128549,10,3
128562,10,3
128573,9,2
128584,10,1
128594,9,1
128607,9,4
128616,8,1
128627,10,1
128641,10,4
128656,8,7
128675,11,8
128685,9,1
128696,8,3
128714,10,8
128724,8,2
128737,8,5
128754,8,9
128765,9,2
128777,9,3
128789,9,3
128802,8,5
128816,8,6
128829,8,5
128839,9,1
128850,8,3
128862,9,3
128876,9,5
128888,8,4
128901,9,4
128911,9,1
128922,9,2
128931,9,0
128944,9,4
128965,10,11
128981,7,9
128994,9,4
129005,8,3
129019,8,6
129033,10,4
129045,10,2
129056,10,1
129067,9,2
129076,8,1
129087,9,2
129100,10,3
129114,9,5
129125,9,2
129137,9,3
129149,10,2
129160,10,1
129188,9,19
129202,10,4
129212,10,0
129244,9,23
129256,8,4
129267,9,2
129298,8,23
129313,8,7
129327,10,4
129346,8,11
129362,9,7
129373,9,2
129383,10,0
129395,10,2
129407,9,3
129419,9,3
129441,8,14
129456,10,5
129466,9,1
129476,8,2
129489,9,4
129499,9,1
129513,9,5
129528,9,6
129543,10,5
129556,10,3
129568,9,3
129578,9,1
129588,8,2
129599,9,2
129610,9,2
129624,9,5
129654,8,22
129674,9,11
129683,9,0
129695,9,3
129705,9,1
129714,9,0
129726,8,4
129737,10,1
129748,10,1
129760,9,3
129780,9,11
129791,9,2
129802,10,1
129812,10,0
129823,9,2
129843,7,13
129855,10,2
129877,7,15
129888,9,2
129905,9,8
129931,7,19
129943,9,3
129956,8,5
129971,9,6
129982,9,2
129994,10,2
130004,9,1
130016,9,3
130028,8,4
130042,9,5
130056,10,4
130068,9,3
