Step,Reward
64762,4.4995
64776,5.9011
64804,-1.3008
64819,2.9995
64854,-2.3010
64872,4.9982
64889,3.2998
64903,3.1016
64915,3.1038
64939,2.3986
64964,1.0990
64980,3.9014
65009,-0.0009
65027,5.0002
65041,5.0991
65055,2.9021
65070,5.6000
65090,4.3000
65103,6.2007
65114,4.6014
65132,1.2007
65145,5.8017
65163,3.5997
65185,2.0993
65208,2.9982
65224,3.6009
65239,6.6990
65259,2.3005
65272,1.4052
65287,4.4005
65302,2.2020
65335,-0.4018
65347,3.5013
65371,1.9976
65384,3.5017
65403,3.0986
65418,3.8010
65430,5.0008
65452,0.4003
65471,3.5981
65485,3.0006
65500,4.7995
65510,6.9005
65522,5.7008
65535,5.6007
65552,4.1993
65579,2.5978
65594,2.1015
65610,4.8999
65635,1.6975
65663,-2.4973
65676,3.1022
65687,3.5029
65700,3.1012
65712,5.0003
65746,-0.9014
65761,2.6015
65774,4.7002
65793,3.0986
65811,5.2997
65829,2.0017
65846,2.5008
65857,8.1989
65872,4.5985
65887,5.4000
65905,6.1982
65925,2.9005
65941,0.9014
65963,2.5008
65975,5.5013
65992,4.6983
66008,3.2004
66024,3.0009
66041,3.0003
66054,4.6017
66067,3.3012
66084,4.0008
66109,1.9985
66123,2.2021
66141,6.6987
66152,5.9994
66175,4.1982
66191,5.2994
66205,4.7986
66220,3.7010
66231,8.2989
66249,4.4997
66266,3.0988
66281,1.3025
66308,1.4978
66320,4.6038
66339,1.9991
66352,4.1017
66376,2.0976
66397,2.8989
66416,5.7991
66432,4.6994
66450,2.8007
66466,5.6994
66487,1.7989
66504,3.5008
66526,3.2983
66547,-0.2996
66571,2.0006
66596,2.6985
66613,4.4003
66629,2.7009
66650,3.0999
66668,4.6987
66692,1.7996
66707,4.4015
66723,3.3989
66735,4.8998
66764,4.1971
66777,5.4002
66792,5.6000
66806,3.4006
66823,6.7983
66842,5.4996
66856,8.0986
66874,1.6992
66888,5.2011
66919,-0.8016
66937,3.3012
66953,3.9994
66972,3.7991
66993,0.3994
67013,2.8995
67027,2.7001
67040,8.0992
67058,4.7982
67073,4.8995
67085,3.9013
67103,4.3992
67119,3.6994
67138,2.6981
67151,6.8987
67172,3.1984
67186,7.3986
67200,4.0996
67217,5.9993
67237,1.1010
67258,2.0989
67275,3.8983
67296,2.2004
67313,3.5993
67331,4.5982
67351,1.0010
67375,3.4001
67393,5.9992
67410,2.6993
67433,1.3987
67448,2.0010
67470,1.9988
67483,5.1002
67502,4.2996
67525,1.9977
67539,3.2001
67563,1.0986
67576,6.6017
67599,0.4002
67618,3.4996
67634,6.3984
67648,4.6996
67661,7.9997
67676,4.2990
67693,1.0018
67712,2.8996
67725,6.1987
67741,4.4999
67756,3.1015
67773,3.7993
67787,5.3996
67805,0.7007
67823,2.3012
67843,0.9990
67857,5.9006
67872,3.9995
67889,3.6023
67902,1.8022
67918,3.8999
67929,5.1019
67947,4.4002
67965,3.4992
67984,3.7011
68003,5.7981
68026,1.6977
68042,1.5024
68063,0.4004
68079,3.5004
68100,2.7994
68125,1.2005
68155,-0.3000
68175,3.1995
68188,5.5007
68202,2.2021
68220,3.7007
68236,3.2024
68252,6.5994
68269,4.0008
68283,4.9016
68294,5.2009
68316,0.9008
68330,4.1006
68343,2.7017
68360,3.1993
68379,4.3986
68396,3.9993
68407,5.9999
68429,2.7993
68440,5.2009
68461,3.8989
68483,2.2998
68495,4.6013
68511,3.2999
68525,5.3006
68536,4.6014
68554,3.5992
68572,5.3992
68580,-0.4003
68596,1.6014
68615,4.8001
68627,5.8003
68651,-0.5994
68670,2.5006
68685,4.2000
68697,8.6998
68715,3.2992
68737,0.8013
68756,1.6001
68773,3.6988
68787,3.9006
68803,4.0004
68819,5.7984
68833,6.5011
68847,5.4021
68870,2.2977
68892,3.3993
68909,4.0998
68935,-1.3006
68953,3.0027
68968,5.5995
68983,5.4985
69000,5.2998
69012,4.9003
69029,3.9993
69050,4.1979
69068,2.7002
69099,0.5969
69118,1.0021
69130,6.3988
69151,3.5994
69181,0.6990
69194,3.8992
69212,3.5017
69232,0.8995
69251,3.8986
69268,4.4988
69281,2.5022
69297,3.7004
69321,2.3976
69336,2.1025
69354,3.2982
69368,3.8011
69392,2.1986
69405,5.1997
69421,6.4999
69444,1.7002
69466,2.3998
69484,4.6992
69508,2.7981
69523,5.2990
69551,1.7977
69574,2.2987
69586,5.5008
69598,4.1008
69612,5.2996
69634,2.1988
69658,3.7996
69672,2.8021
69687,5.9010
69720,-3.4028
69735,5.9995
69750,2.5010
69769,2.1006
69781,5.6998
69794,4.4002
69813,3.5001
69832,4.4001
69848,3.6999
69877,0.3991
69890,5.6992
69921,1.0984
69936,5.8995
69953,3.7998
69980,3.6978
69993,4.0007
70010,3.5003
70026,5.1999
70051,0.9975
70069,1.5037
70085,6.1999
70100,2.1010
70121,1.0994
70135,4.1006
70153,1.8007
70172,2.4031
70192,3.8980
70210,2.9992
70227,4.3983
70243,3.1004
70259,4.3984
70274,3.9005
70287,6.1987
70310,1.5977
70325,6.6985
70345,3.2010
70361,4.1984
70372,5.3999
70386,3.7011
70402,3.2994
70419,7.0983
70433,3.6011
70444,4.6024
70457,4.2002
70475,4.5007
70491,4.9994
70504,4.5007
70524,1.7020
70541,4.2993
70560,2.5991
70581,2.9989
70594,4.6002
70606,6.3008
70621,2.8030
70635,2.2031
70651,2.7014
70668,2.3043
70680,5.1013
70717,0.0983
70732,4.3995
70752,2.7015
70765,6.6002
70782,2.4998
70795,3.2022
70812,2.1023
70825,4.1007
70838,4.1012
70856,1.9002
70879,1.5992
70891,4.2013
70904,4.7012
70919,4.1000
70931,3.3028
70946,4.7995
70963,2.4018
70983,4.1980
70996,6.2007
71009,5.7007
71025,4.6984
71048,1.9992
71062,7.2986
71076,2.2016
71095,1.9996
71108,6.6012
71118,4.8010
71134,3.0019
71149,3.3020
71162,5.2007
71176,2.4031
71192,5.0009
71208,3.9994
71221,5.7992
71241,3.4980
71255,5.0006
71266,6.0999
71281,4.3025
71294,4.2012
71310,5.7994
71325,2.7025
71359,-2.0019
71373,8.7986
71386,4.7002
71400,4.4006
71413,5.1992
71430,4.5998
71444,3.4006
71459,2.9025
71477,2.1002
71493,3.4019
71506,4.8012
71518,4.9008
71530,3.2018
71546,4.0004
71561,2.1015
71570,5.5021
71583,3.2037
71594,5.0999
71606,4.4018
71620,4.9001
71637,2.0028
71652,4.8010
71666,5.6001
71681,2.9015
71693,8.0998
71728,0.5990
71744,4.9004
71758,2.0031
71795,0.2963
71808,4.8002
71825,1.6018
71841,4.7999
71865,1.0001
71879,6.0991
71899,2.1990
71923,3.5991
71936,4.6997
71949,3.5037
71965,6.8989
71978,4.6992
71998,0.8995
72018,3.6005
72036,2.3017
72049,5.3002
72069,1.7990
72089,1.9995
72106,3.9033
72117,4.4999
72129,3.3023
72160,-1.2996
72173,1.9037
72186,5.5012
72199,6.3002
72211,6.6013
72221,5.8010
72234,5.5007
72251,3.3003
72268,4.5008
72284,3.9999
72298,5.5996
72310,4.8008
72324,4.9006
72336,4.9003
72348,3.6033
72376,-0.8023
72394,3.5007
72404,3.9020
72417,4.2012
72430,4.8007
72442,6.8988
72460,3.3992
72478,2.8012
72493,3.0015
72506,6.0007
72521,4.3020
72534,5.5017
72548,5.6006
72561,4.8007
72574,4.7017
72586,4.7018
72599,2.9007
72611,3.4023
72625,5.9986
72640,2.0025
72654,5.5996
72667,5.3007
72692,2.6980
72707,6.9990
72720,5.6007
72737,4.1998
72749,4.9998
72760,3.6024
72772,4.2018
72788,5.5009
72799,4.1019
72817,3.2012
72833,3.2004
72854,3.2989
72867,7.5002
72900,0.0012
72914,4.2006
72952,1.2972
72966,4.6006
72986,2.0005
72998,5.6013
73012,3.1031
73022,4.3025
73035,4.6002
73045,5.9010
73060,5.2995
73085,1.8980
73104,1.2011
73119,2.4015
73134,3.9015
73144,4.9025
73157,3.9022
73169,7.3988
73181,3.8043
73201,4.2980
73211,6.4010
73230,2.1011
73247,5.8003
73262,2.9035
73297,-0.2020
73311,4.8001
73326,3.9015
73339,6.1002
73359,2.2995
73381,3.5988
73393,3.7028
73403,2.5025
73422,0.3021
73444,1.2988
73455,4.6024
73480,2.5995
73503,2.6977
73515,5.7013
73530,4.6000
73542,3.7008
73558,4.8989
73576,4.8992
73589,1.7052
73604,5.1985
73621,5.1008
73631,7.0020
73644,6.8997
73658,5.2001
73676,2.0007
73686,4.2020
73706,4.4005
73723,4.4993
73736,6.3997
73761,0.3995
73777,5.1004
73790,3.0012
73827,0.0978
73843,3.0004
73858,5.5995
73869,3.5019
73880,7.1989
73895,1.7015
73908,4.4017
73922,4.6011
73937,4.6010
73949,3.9028
73966,3.8993
73981,5.4995
73996,4.7000
74010,6.8996
74030,5.4990
74046,5.0004
74060,5.7001
74071,2.7034
74090,3.4011
74107,6.9983
74124,4.5993
74139,5.1005
74160,3.0989
74176,3.9014
74188,5.5008
74201,4.3012
74222,2.9979
74239,3.3998
74261,4.1988
74276,4.4010
74289,5.3997
74307,4.1992
74325,1.0007
74344,3.9991
74358,6.1996
74370,5.8993
74383,5.0022
74393,4.6020
74409,3.4999
74423,4.9011
74442,4.6996
74456,5.4001
74469,5.8997
74493,1.6991
74511,2.3997
74529,3.9997
74545,4.1994
74559,5.0001
74572,5.3002
74584,5.0008
74606,3.4983
74627,2.6989
74644,2.7998
74659,7.6985
74671,4.2018
74683,2.4023
74698,5.5995
74712,5.4996
74723,3.1029
74740,3.3003
74756,5.0994
74769,5.8007
74787,2.0032
74807,1.2995
74820,5.9997
74830,5.8010
74845,5.4990
74856,5.1019
74867,5.0004
74884,3.4008
74896,2.6038
74912,5.0989
74937,3.6975
74955,5.9002
74969,3.8996
74984,7.0990
74995,6.7009
75011,3.1009
75026,5.0985
75038,5.2008
75052,3.4011
75071,2.7011
75089,3.0012
75108,2.9001
75123,1.8995
75141,3.0012
75151,3.4035
75165,2.4021
75175,4.9015
75188,3.1042
75206,1.6997
75224,3.9987
75239,2.6010
75258,2.8016
75268,5.3015
75282,5.0996
75300,3.6987
75317,4.4013
75330,2.5037
75344,4.6016
75364,2.7985
75378,2.5011
75391,2.6037
75403,1.6028
75423,0.9030
75442,4.1016
75461,5.6986
75478,3.4003
75493,3.3005
75507,5.0026
75526,3.2991
75538,5.6003
75554,5.0999
75564,6.3005
75583,3.0986
75601,4.2002
75614,6.7987
75635,1.0004
75658,0.6987
75680,3.8988
75700,3.7995
75717,4.1003
75739,2.0988
75753,6.9996
75776,3.2977
75793,6.0988
75802,5.5016
75811,6.0011
75821,6.2000
75839,1.6012
75859,3.9990
75874,3.3025
75889,4.2010
75907,2.3002
75922,5.9995
75935,5.6997
75948,6.3987
75967,2.3991
75983,3.6999
76006,5.1982
76025,2.8006
76040,4.7010
76051,3.2999
76068,6.9998
76083,3.7010
76105,4.5988
76121,3.0014
76133,6.1998
76143,4.8010
76159,3.0009
76170,4.4019
76184,4.2016
76206,2.9008
76225,3.3011
76239,4.2996
76259,0.2015
76272,1.9017
76285,4.4017
76311,0.3974
76325,2.8026
76338,4.3012
76353,2.4995
76375,4.2988
76388,6.2017
76402,4.3001
76416,4.3011
76429,4.1017
76439,5.8010
76452,2.7022
76464,3.3018
76478,4.8006
76490,4.5028
76507,5.2988
76525,2.9012
76543,4.2982
76553,5.3015
76570,3.6008
76585,4.8995
76599,6.0001
76609,5.9005
76623,4.7996
76634,5.7004
76650,3.0994
76680,0.9010
76691,4.8029
76704,4.9007
76717,4.7012
76730,1.9032
76745,5.1010
76760,4.5995
76773,3.3022
76786,3.3027
76806,2.2000
76818,4.5013
76829,4.1014
76844,3.9025
76856,3.9013
76869,4.5012
76885,3.8999
76900,7.3995
76910,5.8010
76925,1.6020
76940,6.7995
76952,4.7998
76966,3.5031
76982,4.9004
76999,2.9013
77012,4.3017
77028,4.4009
77039,5.9999
77050,6.6009
77061,5.7014
77075,2.1016
77091,2.3019
77104,6.6997
77116,3.4028
77126,2.3040
77136,3.2025
77150,3.0026
77162,5.2013
77177,5.1000
77191,6.2996
77207,2.8024
77218,5.2014
77239,3.0989
77253,6.1001
77270,4.0008
77284,2.8006
77310,-0.2011
77326,5.1999
77340,0.3051
77368,1.4992
77383,3.1025
77393,5.3020
77411,2.4992
77427,4.1004
77439,4.5023
77451,4.2013
77477,0.4004
77492,3.8015
77509,-0.5977
77528,3.5996
77540,6.9998
77555,5.0015
77574,1.8001
77586,4.5018
77606,3.6005
77620,4.4991
77633,3.8027
77645,4.6008
77660,3.3000
77675,3.2005
77690,5.3000
77705,2.7020
77722,3.9013
77743,2.3989
77760,3.6028
77776,5.4994
77787,4.6014
77801,3.5011
77813,2.5028
77826,3.7002
77840,1.9021
77852,2.9003
77869,6.3993
77884,4.9010
77895,5.2004
77913,3.2002
77929,3.5009
77939,4.9005
77954,3.9005
77970,3.1999
77981,5.9999
77996,4.4000
78008,4.6018
78024,1.6009
78042,4.1007
78061,4.6986
78072,5.3019
78083,5.7004
78099,2.0009
78116,5.1993
78130,6.2996
78144,4.8996
78158,5.0026
78172,5.6996
78191,3.1001
78201,4.6020
78228,-0.5002
78244,2.6019
78255,6.1009
78269,5.0001
78284,4.2990
78295,6.2004
78309,4.0016
78332,-1.2983
78348,5.0994
78359,1.8049
78373,1.4041
78384,4.7019
78397,2.5997
78411,6.7991
78424,3.1042
78437,3.0002
78453,2.3029
78466,6.2992
78480,2.3031
78518,-0.3028
78533,3.5030
78550,1.3023
78563,2.6007
78579,2.5994
78597,3.6992
78615,4.4992
78628,5.5007
78644,4.5999
78657,4.7997
78672,2.4015
78685,2.4027
78699,3.1006
78711,3.3018
78726,4.0000
78740,5.0011
78749,3.9021
78762,5.4002
78772,4.5005
78792,4.4980
78802,4.9020
78818,3.4014
78830,2.7048
78843,8.3997
78854,5.7014
78875,2.4979
78892,4.3998
78903,4.9014
78913,6.9000
78925,7.2988
78936,1.7044
78949,4.2017
78959,5.5000
78971,2.8023
78998,4.0973
79009,6.9009
79020,5.1009
79033,4.4017
79049,2.9999
79061,2.7053
79079,3.2002
79116,-1.5007
79126,6.7995
79145,2.3006
79161,3.4004
79173,6.1013
79184,4.0014
79202,1.4007
79221,4.2996
79236,6.0985
79248,5.1018
79264,4.1984
79289,0.5010
79302,2.4032
79320,0.9017
79334,4.2991
79349,6.6000
79361,4.1013
79379,3.5002
79396,4.9983
79410,2.4021
79423,6.9002
79433,4.3020
79443,4.3025
79458,3.4000
79493,-1.8010
79508,5.1005
79552,-1.2039
79563,4.6014
79586,2.7992
79597,4.1024
79616,4.6001
79631,3.6005
79642,5.5004
79668,0.2009
79682,4.9021
79698,4.7009
79713,6.8990
79728,4.3015
79741,4.5027
79753,4.2003
79771,0.7002
79784,2.8002
79797,4.1032
79821,4.0981
79837,4.3989
79846,6.3991
79857,4.7029
79870,4.4012
79895,1.2975
79911,5.5019
79924,3.7012
79939,4.7015
79958,5.0991
79972,4.8006
79987,4.3010
79998,5.1014
80009,4.1019
80021,2.8018
80032,7.3004
80044,3.0028
80058,4.7006
80087,-0.2999
80101,3.8026
80114,3.6007
80126,4.1028
80137,3.6034
80149,5.5008
80162,6.9002
80175,4.7017
80186,5.1004
80198,3.8013
80208,3.3020
80228,2.2990
80242,3.6021
80256,4.7001
80267,4.6014
80278,5.5989
80299,3.2014
80311,4.6008
80322,3.6024
80335,5.4007
80348,2.6037
80358,5.9015
80368,4.8010
80379,4.9009
80395,2.7024
80406,6.1009
80432,3.2984
80443,3.2024
80455,5.5008
80469,4.1011
80483,5.4991
80499,3.2014
80511,4.6018
80523,6.5008
80537,4.8001
80550,4.7017
80562,3.9013
80582,5.3005
80596,2.8026
80608,5.4008
80622,4.6016
80637,4.1000
80651,3.5026
80662,5.8019
80678,2.9019
80689,6.2009
80701,3.9013
80711,4.3025
80721,4.9025
80732,6.6999
80745,4.8997
80754,5.5021
80772,1.0017
80782,4.3025
80794,5.2018
80806,5.4018
80824,1.6002
80838,3.3021
80853,4.0010
80865,7.5998
80876,5.3029
80893,2.8013
80906,4.1997
80923,1.7008
80932,4.9016
80948,3.6009
80963,2.6030
80973,3.8030
80987,3.8021
80999,6.4993
81014,6.0010
81026,5.1018
81038,5.2008
81052,5.2006
81063,4.6029
81075,7.1003
81085,5.4020
81100,5.4995
81110,5.8010
81122,5.2018
81134,3.3018
81145,5.1014
81157,2.8038
81173,1.6014
81186,3.2007
81202,2.2014
81217,4.3005
81230,4.6002
81251,3.4004
81263,3.5028
81283,3.1000
81298,4.6005
81312,5.4006
81324,3.3023
81336,3.9023
81347,2.2034
81359,3.6018
81373,3.8016
81384,1.6044
81397,4.6007
81410,4.2032
81423,5.9002
81434,4.2019
81444,3.5040
81455,6.2004
81465,6.6000
81481,3.8014
81492,6.9014
81508,6.2994
81517,4.5021
81530,5.8997
81542,4.1013
81556,4.5021
81569,3.2002
81583,5.2986
81595,5.6018
81607,4.2998
81619,4.8003
81634,3.6025
81645,3.6014
81665,6.2990
81685,4.6980
81697,4.7023
81710,5.3017
81720,4.8025
81745,-0.0980
81756,5.9014
81766,6.3000
81778,3.4013
81787,6.0021
81797,5.3015
81811,3.8021
81820,5.3006
81837,5.9998
81847,4.7010
81858,4.8029
81870,5.0018
81880,5.1005
81905,2.4995
81919,7.1006
81933,2.2036
81946,3.5022
81958,2.3023
81973,4.8000
81985,6.4998
82001,4.1009
82015,7.3996
82028,3.8022
82042,3.9011
82058,3.9019
82073,5.3005
82085,5.0003
82107,1.8993
82130,1.7997
82142,2.1033
82153,2.7034
82171,3.5992
82186,4.2995
82196,6.8000
82208,3.0013
82222,3.0016
82239,2.7998
82255,3.2014
82270,2.9030
82288,2.2002
82304,1.3014
82316,4.6008
82333,3.1013
82345,5.5003
82360,5.9000
82371,5.2999
82388,3.9008
82402,6.3996
82413,7.1999
82424,3.6019
82437,4.6022
82449,2.8038
82481,1.2978
82496,4.3015
82510,4.1001
82523,6.3017
82534,5.2014
82546,3.8018
82558,4.4998
82571,2.9022
82583,5.1003
82599,5.2014
82610,6.3004
82620,5.3000
82631,6.5999
82645,4.1026
82659,5.4991
82677,4.3007
82690,3.1017
82713,3.6982
82728,2.3040
82741,3.5027
82755,1.5021
82764,3.8026
82776,5.8013
82792,4.6004
82806,4.3016
82824,2.6002
82835,3.8034
82853,3.3012
82872,1.0021
82885,4.4002
82899,5.7011
82913,1.8016
82925,4.3003
82939,5.1991
82954,5.3005
82966,5.9998
82984,3.1997
83002,2.8002
83016,2.6051
83028,4.6028
83038,5.3010
83056,4.3997
83076,4.7990
83100,1.6996
83117,1.5993
83134,3.3013
83147,5.3997
83156,3.5041
83175,0.8006
83201,1.9984
83215,4.9001
83230,4.2995
83256,-1.0986
83269,5.5987
83282,5.8997
83297,5.5000
83310,6.3997
83329,0.6001
83347,3.2012
83367,3.3990
83380,5.5012
83397,3.2003
83412,5.2995
83428,4.8999
83445,2.8003
83457,4.7013
83472,4.3010
83482,2.3050
83500,2.7997
83513,4.4007
83529,4.3004
83547,2.2012
83561,4.4026
83572,6.1999
83589,2.0033
83601,5.4008
83614,3.4012
83627,2.2022
83639,3.8018
83655,5.1004
83667,4.0023
83690,2.8987
83715,-0.9010
83738,4.8977
83753,4.4005
83774,2.1009
83786,4.6018
83801,5.1005
83817,2.0024
83832,1.8015
83846,7.6991
83859,3.4012
83871,3.9013
83885,3.4001
83901,5.7004
83915,4.7996
83938,3.1987
83966,-0.5988
83978,2.1018
83994,6.7984
84006,4.6018
84020,3.3036
84051,2.8984
84080,1.0986
84097,4.9003
84112,3.7015
84126,3.8006
84142,3.4014
84160,1.6022
84177,4.0998
84189,4.2018
84223,-0.6984
84237,5.8006
84249,5.0018
84261,3.7028
84274,5.0007
84290,4.5999
84306,2.7019
84317,3.6039
84327,4.0035
84338,4.2014
84354,3.8994
84366,5.6998
84384,1.4012
84399,4.4985
84409,6.6000
84424,3.2005
84436,3.6018
84448,3.9013
84461,5.4007
84478,5.8003
84489,4.7014
84501,3.2018
84515,3.5006
84526,3.6024
84538,2.6038
84558,2.4005
84569,4.2004
84584,3.9005
84602,3.4022
84615,3.9012
84632,3.5008
84646,3.6031
84665,1.3001
84682,3.9998
84695,3.2022
84709,2.6031
84727,3.6997
84737,5.6000
84757,4.0980
84771,2.3011
84785,3.1021
84798,4.3017
84813,4.6995
84827,4.8996
84850,1.7977
84864,5.7001
84874,3.8035
84902,0.2002
84911,6.5011
84922,3.0029
84934,4.7013
84957,2.8982
84969,5.0003
84985,4.5994
85004,2.4006
85017,3.9002
85041,2.7986
85059,4.6992
85071,2.6033
85085,2.9996
85102,5.0983
85118,3.2989
85131,3.1027
85142,5.4024
85155,5.4012
85170,2.1025
85187,0.7008
85200,5.3002
85211,4.8024
85224,3.3022
85238,6.1996
85252,4.4006
85264,6.2003
85298,-1.4004
85313,5.2985
85342,0.7971
85354,6.0003
85369,3.1015
85384,4.3005
85398,5.9011
85411,2.9032
85422,6.1999
85435,6.4017
85445,5.9020
85466,-0.4001
85482,6.1989
85495,3.0012
85511,4.8989
85522,4.8024
85536,5.8996
85548,3.9013
85562,5.7001
85575,5.0017
85618,-1.6043
85633,4.2015
85644,5.4999
85658,2.8041
85672,1.9031
85689,2.5003
85705,3.0989
85728,0.7012
85744,3.8019
85759,2.4025
85773,3.9021
85794,1.2994
85808,4.7996
85821,4.5012
85836,5.8010
85855,4.6986
85878,0.4007
85897,4.4006
85911,1.7021
85928,6.4983
85943,0.5010
85963,4.3980
85985,0.8983
86000,3.0015
86014,2.7016
86036,5.3983
86067,2.1974
86077,2.4045
86088,4.6004
86102,3.4026
86115,3.6007
86127,5.6008
86141,4.3011
86152,3.4019
86166,4.4006
86179,6.5002
86191,4.0023
86206,3.5995
86219,6.8997
86231,1.6043
86241,6.5020
86254,7.2997
86272,5.7982
86285,5.6997
86296,5.5009
86307,6.8004
86318,8.7989
86331,3.3027
86345,1.1046
86367,1.3993
86385,3.8987
86402,4.5008
86415,3.9022
86425,5.8010
86436,4.8009
86454,2.3997
86465,2.9014
86483,2.7012
86499,4.4999
86512,3.3007
86527,2.8025
86538,5.4994
86552,2.2016
86570,2.3007
86583,5.8992
86593,5.3010
86607,3.4011
86617,5.8010
86629,6.9993
86639,3.8025
86654,4.8985
86680,-0.5996
86698,2.5007
86716,2.8012
86731,5.4990
86748,2.1018
86763,3.3010
86775,6.5008
86791,2.0994
86807,4.3994
86822,4.6025
86837,2.3025
86850,6.0002
86864,4.9006
86877,2.4027
86889,4.3018
86899,5.0000
86922,-0.0998
86942,4.4980
86955,3.4027
86969,3.6011
86991,1.6993
87006,3.8020
87021,4.4020
87038,3.2028
87046,6.0007
87068,1.7003
87084,2.7004
87095,4.2029
87117,4.5983
87132,1.8030
87147,2.5015
87159,4.0003
87170,5.1004
87183,3.5022
87197,5.8991
87211,3.5001
87221,5.3000
87233,7.5998
87247,4.0996
87265,4.7987
87284,1.0006
87296,4.9008
87307,4.1024
87322,4.7005
87334,5.5003
87348,6.7996
87370,1.4018
87381,3.8014
87394,5.5997
87403,3.4026
87418,4.0995
87435,6.3998
87451,4.9994
87465,4.7996
87488,0.9017
87502,7.7996
87516,2.6021
87528,3.5023
87548,2.8000
87557,4.5026
87576,2.7001
87594,2.7997
87606,4.3013
87622,2.7019
87637,6.8985
87653,4.7999
87666,4.0007
87681,6.3000
87693,2.9018
87705,3.4013
87716,5.6014
87729,6.4002
87744,4.4000
87758,8.2986
87771,1.7032
87787,4.8024
87809,1.6998
87833,0.6991
87846,8.4987
87855,5.5021
87874,2.3991
87900,1.8999
87910,4.6020
87922,3.0023
87938,3.8999
87949,5.6019
87961,5.9008
87975,5.5006
87991,2.8989
88002,5.4019
88021,4.0991
88034,3.4012
88048,4.8996
88051,-0.6003
88067,3.8019
88083,4.8994
88096,5.7002
88113,4.9998
88125,5.2998
88138,3.0027
88147,6.5011
88163,4.4999
88173,5.5015
88185,5.5018
88207,0.4013
88230,0.9007
88243,4.9012
88264,3.2999
88281,3.7988
88294,7.4987
88308,4.0006
88318,3.7025
88334,2.3014
88362,-0.9993
88377,6.5985
88390,6.6997
88403,4.1002
88418,1.5040
88432,5.6986
88442,3.8035
88462,5.1995
88474,5.7008
88486,5.2013
88505,1.1996
88518,5.3002
88534,3.8004
88554,2.5005
88571,1.1018
88581,6.0015
88594,1.6057
88614,1.5010
88624,5.8015
88635,5.1014
88646,6.2009
88657,5.7004
88671,5.4006
88688,3.0013
88704,4.4014
88716,5.0008
88732,1.7014
88747,5.6985
88762,3.9005
88774,2.9028
88800,2.2994
88813,4.4007
88829,3.7009
88845,5.1999
88859,4.3021
88875,6.1989
88894,2.8016
88906,6.6003
88921,2.6010
88951,1.4990
88965,2.4041
88975,4.1005
88989,3.9006
89010,3.0989
89021,6.3014
89031,5.8010
89051,0.3005
89063,5.2003
89076,3.4022
89088,6.0988
89100,6.9998
89113,5.9007
89128,5.3005
89143,3.3005
89154,4.9029
89172,3.7002
89189,4.0983
89205,1.7029
89228,3.5977
89243,4.7010
89268,0.2980
89278,4.1020
89290,4.1013
89309,0.9026
89323,6.0006
89344,1.4999
89358,2.3031
89369,4.6014
89382,3.5007
89403,2.9014
89415,4.9033
89425,6.5005
89444,2.2001
89455,3.9029
89467,6.2008
89482,3.2030
89494,5.1018
89510,2.7004
89532,1.7998
89544,4.7023
89559,5.8005
89574,3.9015
89585,4.7009
89598,3.4007
89620,2.5983
89639,4.1011
89655,3.3009
89667,4.9008
89681,5.0006
89694,4.2012
89723,1.9976
89736,2.0027
89752,4.3014
89765,5.9997
89788,1.2987
89799,5.7999
89811,4.1018
89822,4.4019
89834,5.2018
89847,5.5007
89861,5.6996
89873,2.7028
89887,4.7011
89905,1.3002
89918,5.0007
89946,1.0987
89966,3.0010
89981,4.5010
89994,5.3002
90006,4.3018
90020,2.8006
90033,2.9007
90048,5.0000
90061,4.5012
90073,4.2018
90083,6.8010
90095,4.1003
90114,5.0006
90125,5.8994
90139,3.5021
90153,5.3006
90172,2.3006
90188,3.4009
90200,6.0993
90222,3.3993
90240,1.6007
90280,0.0975
90291,4.3024
90304,5.2017
90316,4.4993
90333,7.6988
90344,4.6999
90366,3.9993
90385,2.5016
90397,3.7028
90408,3.6024
90424,3.4009
90436,5.7008
90451,2.7015
90464,3.2017
90489,0.1010
90517,0.5982
90528,4.5004
90543,4.3005
90558,4.4010
90572,3.4031
90598,1.7999
90634,-1.3031
90646,4.8998
90658,6.0003
90670,4.5018
90685,2.7010
90698,3.5017
90716,1.8992
90730,2.4031
90743,3.1002
90760,5.7998
90774,4.4006
90794,3.4980
90806,7.6008
90820,4.1001
90831,5.6009
90844,5.5007
90854,5.4010
90869,2.2015
90893,1.4996
90910,3.4003
90926,5.2004
90942,4.4009
90955,4.2007
90966,3.1024
90977,3.6024
90987,6.2000
91001,3.1011
91020,2.7986
91034,2.8031
91053,3.5001
91067,2.9041
91082,7.1000
91121,-1.0999
91132,3.7004
91151,-0.1974
91173,0.8003
91189,5.1004
91202,5.4002
91217,5.0000
91227,7.3000
91238,4.2019
91254,3.0999
91268,3.3016
91282,6.1021
91295,6.7992
91314,1.6006
91326,4.0018
91339,4.5997
91354,2.8015
91365,4.2019
91375,3.0040
91388,6.4012
91398,5.4015
91408,2.8030
91418,4.6020
91437,4.3011
91453,3.4009
91468,6.8995
91480,5.4013
91493,4.6022
91507,2.0016
91524,3.4013
91534,4.0010
91549,4.9000
91561,6.5998
91573,6.2998
91585,5.7993
91601,5.4984
91634,1.8987
91681,-1.6042
91692,4.4014
91705,4.4032
91719,5.1006
91729,6.0010
91739,5.1010
91751,3.8008
91766,4.5015
91782,5.6999
91794,3.4013
91806,5.1008
91819,4.3002
91841,2.5998
91852,3.7029
91867,3.5000
91882,2.1035
91895,4.0007
91907,4.4013
