Step,Correct,Wrong
73922,9,5
73937,10,5
73949,9,3
73966,8,9
73981,8,7
73996,8,7
74010,9,5
74030,9,11
74046,9,7
74060,9,5
74071,9,2
74090,9,10
74107,9,8
74124,7,10
74139,10,5
74160,8,13
74176,9,7
74188,9,3
74201,9,4
74222,6,15
74239,8,9
74261,8,14
74276,9,6
74289,9,4
74307,8,10
74325,6,12
74344,8,11
74358,9,5
74370,8,4
74383,10,3
74393,8,2
74409,8,8
74423,10,4
74442,9,10
74456,9,5
74469,9,4
74493,8,16
74511,8,10
74529,9,9
74545,8,8
74559,8,6
74572,9,4
74584,9,3
74606,8,14
74627,7,14
74644,7,10
74659,10,5
74671,9,3
74683,8,4
74698,8,7
74712,8,6
74723,8,3
74740,8,9
74756,9,7
74769,9,4
74787,10,8
74807,6,14
74820,10,3
74830,9,1
74845,9,6
74856,9,2
74867,8,3
74884,9,8
74896,9,3
74912,8,8
74937,7,18
74955,10,8
74969,7,7
74984,10,5
74995,9,2
75011,9,7
75026,7,8
75038,9,3
75052,9,5
75071,10,9
75089,9,9
75108,9,10
75123,7,8
75141,10,8
75151,9,1
75165,8,6
75175,9,1
75188,10,3
75206,7,11
75224,8,10
75239,7,8
75258,9,10
75268,9,1
75282,8,6
75300,7,11
75317,10,7
75330,9,4
75344,9,5
75364,7,13
75378,8,6
75391,9,4
75403,9,3
75423,9,11
75442,11,8
75461,9,10
75478,7,10
75493,8,7
75507,10,4
75526,8,11
75538,9,3
75554,9,7
75564,9,1
75583,7,12
75601,9,9
75614,9,4
75635,7,14
75658,6,16
75680,8,14
75700,9,11
75717,8,9
75739,7,15
75753,10,4
75776,7,16
75793,9,7
75802,9,0
75811,9,0
75821,8,2
75839,8,10
75859,9,11
75874,9,6
75889,9,6
75907,8,10
75922,9,6
75935,9,4
75948,8,5
75967,6,13
75983,8,8
76006,9,14
76025,8,11
76040,10,5
76051,7,4
76068,11,6
76083,9,6
76105,9,13
76121,8,8
76133,8,4
76143,9,1
76159,8,8
76170,10,1
76184,9,5
76206,9,13
76225,9,10
76239,7,7
76259,8,12
76272,7,6
76285,9,4
76311,6,20
76325,9,5
76338,9,4
76353,6,9
76375,9,13
76388,11,2
76402,8,6
76416,8,6
76429,10,3
76439,9,1
76452,8,5
76464,8,4
76478,9,5
76490,9,3
76507,8,9
76525,10,8
76543,8,10
76553,9,1
76570,9,8
76585,9,6
76599,9,5
76609,9,1
76623,8,6
76634,9,2
76650,7,9
76680,11,19
76691,10,1
76704,8,5
76717,9,4
76730,8,5
76745,10,5
76760,8,7
76773,9,4
76786,9,4
76806,9,11
76818,9,3
76829,8,3
76844,11,4
76856,8,4
76869,10,3
76885,9,7
76900,10,5
76910,9,1
76925,7,8
76940,9,6
76952,7,5
76966,10,4
76982,10,6
76999,8,9
77012,9,4
77028,9,7
77039,8,3
77050,9,2
77061,9,2
77075,7,6
77091,9,7
77104,9,4
77116,9,3
77126,8,2
77136,8,2
77150,9,5
77162,10,2
77177,9,6
77191,9,5
77207,11,5
77218,9,2
77239,8,13
77253,10,4
77270,10,7
77284,8,6
77310,6,20
77326,9,7
77340,9,5
77368,9,19
77383,9,6
77393,9,1
77411,7,11
77427,9,7
77439,9,3
77451,8,4
77477,8,18
77492,9,6
77509,8,9
77528,8,11
77540,9,3
77555,11,4
77574,7,12
77586,9,3
77606,9,11
77620,8,6
77633,9,4
77645,9,3
77660,7,8
77675,8,7
77690,10,5
77705,9,6
77722,10,7
77743,7,14
77760,10,7
77776,9,7
77787,8,3
77801,10,4
77813,9,3
77826,7,6
77840,8,6
77852,8,4
77869,10,7
77884,9,6
77895,8,3
77913,8,10
77929,8,8
77939,9,1
77954,8,7
77970,8,8
77981,8,3
77996,8,7
78008,9,3
78024,8,8
78042,9,9
78061,9,10
78072,9,2
78083,9,2
78099,8,8
78116,9,8
78130,10,4
78144,7,7
78158,11,3
78172,9,5
78191,8,11
78201,8,2
78228,7,20
78244,9,7
78255,9,2
78269,10,4
78284,8,7
78295,9,2
78309,9,5
78332,7,16
78348,10,6
78359,9,2
78373,9,5
78384,9,2
78397,7,6
78411,10,4
78424,10,3
78437,7,6
78453,9,7
78466,9,4
78480,9,5
78518,8,30
78533,10,5
78550,8,9
78563,6,7
78579,7,9
78597,7,11
78615,9,9
78628,9,4
78644,9,7
78657,8,5
78672,8,7
78685,9,4
78699,8,6
78711,8,4
78726,9,6
78740,10,4
78749,8,1
78762,9,4
78772,7,3
78792,7,13
78802,9,1
78818,9,7
78830,10,2
78843,10,3
78854,9,2
78875,6,15
78892,9,8
78903,10,1
78913,9,1
78925,8,4
78936,9,2
78949,9,4
78959,7,3
78971,8,4
78998,9,18
79009,10,1
79020,9,2
79033,9,4
79049,7,9
79061,10,2
79079,9,9
79116,8,29
79126,9,1
79145,9,10
79161,8,8
79173,10,2
79184,8,3
79202,8,10
79221,9,10
79236,9,6
79248,9,3
79264,7,9
79289,8,17
79302,9,4
79320,7,11
79334,8,6
79349,10,5
79361,9,3
79379,9,9
79396,9,8
79410,9,5
79423,10,3
79433,9,1
79443,9,1
79458,8,7
79493,8,27
79508,9,6
79552,8,36
79563,9,2
79586,9,14
79597,9,2
79616,9,10
79631,8,7
79642,8,3
79668,8,18
79682,11,3
79698,9,7
79713,9,6
79728,9,6
79741,10,3
79753,8,4
79771,8,10
79784,7,6
79797,10,3
79821,8,16
79837,8,8
79846,8,1
79857,9,2
79870,9,4
79895,7,18
79911,11,5
79924,8,5
79939,10,5
79958,9,10
79972,9,5
79987,9,6
79998,9,2
80009,8,3
80021,8,4
80032,10,1
80044,9,3
80058,8,6
80087,8,21
80101,10,4
80114,8,5
80126,10,2
80137,9,2
80149,9,3
80162,10,3
80175,10,3
80186,9,2
80198,8,4
80208,9,1
80228,8,12
80242,9,5
80256,9,5
80267,9,2
80278,8,3
80299,11,10
80311,9,3
80322,9,2
80335,10,3
80348,9,4
80358,9,1
80368,8,2
80379,8,3
80395,9,7
80406,9,2
80432,9,17
80443,9,2
80455,9,3
80469,9,5
80483,8,6
80499,9,7
80511,9,3
80523,9,3
80537,9,5
80550,9,4
80562,8,4
80582,11,9
80596,9,5
80608,9,3
80622,9,5
80637,8,7
80651,10,4
80662,10,1
80678,9,7
80689,9,2
80701,9,3
80711,9,1
80721,9,1
80732,9,2
80745,9,4
80754,9,0
80772,7,11
80782,9,1
80794,10,2
80806,9,3
80824,7,11
80838,9,5
80853,9,6
80865,10,2
80876,10,1
80893,10,7
80906,8,5
80923,7,10
80932,8,1
80948,8,8
80963,9,6
80973,9,1
80987,9,5
80999,9,3
81014,10,5
81026,9,3
81038,9,3
81052,9,5
81063,9,2
81075,10,2
81085,9,1
81100,9,6
81110,9,1
81122,10,2
81134,8,4
81145,9,2
81157,10,2
81173,8,8
81186,8,5
81202,9,7
81217,10,5
81230,9,4
81251,9,12
81263,9,3
81283,8,12
81298,9,6
81312,9,5
81324,8,4
81336,9,3
81347,9,2
81359,9,3
81373,9,5
81384,8,3
81397,8,5
81410,11,2
81423,9,4
81434,9,2
81444,10,0
81455,9,2
81465,8,2
81481,9,7
81492,10,1
81508,9,7
81517,9,0
81530,9,4
81542,9,3
81556,10,4
81569,7,6
81583,8,6
81595,9,3
81607,8,4
81619,8,4
81634,11,4
81645,9,2
81665,9,11
81685,8,12
81697,10,2
81710,9,4
81720,9,1
81745,9,16
81756,10,1
81766,9,1
81778,9,3
81787,9,0
81797,9,1
81811,9,5
81820,8,1
81837,10,7
81847,8,2
81858,9,2
81870,9,3
81880,8,2
81905,9,16
81919,11,3
81933,8,6
81946,9,4
81958,8,4
81973,9,6
81985,9,3
82001,9,7
82015,10,4
82028,9,4
82042,9,5
82058,10,6
82073,9,6
82085,9,3
82107,7,15
82130,8,15
82142,9,3
82153,9,2
82171,7,11
82186,7,8
82196,9,1
82208,8,4
82222,8,6
82239,8,9
82255,9,7
82270,9,6
82288,8,10
82304,8,8
82316,9,3
82333,9,8
82345,9,3
82360,10,5
82371,7,4
82388,9,8
82402,10,4
82413,9,2
82424,9,2
82437,10,3
82449,10,2
82481,8,24
82496,10,5
82510,8,6
82523,11,2
82534,9,2
82546,8,4
82558,9,3
82571,9,4
82583,9,3
82599,10,6
82610,9,2
82620,8,2
82631,9,2
82645,10,4
82659,8,6
82677,10,8
82690,9,4
82713,8,15
82728,10,5
82741,9,4
82755,8,6
82764,8,1
82776,10,2
82792,10,6
82806,10,4
82824,7,11
82835,10,1
82853,8,10
82872,8,11
82885,8,5
82899,11,3
82913,9,5
82925,8,4
82939,9,5
82954,9,6
82966,9,3
82984,8,10
83002,8,10
83016,11,3
83028,10,2
83038,8,2
83056,9,9
83076,9,11
83100,9,15
83117,6,11
83134,9,8
83147,9,4
83156,9,0
83175,7,12
83201,8,18
83215,10,4
83230,9,6
83256,8,18
83269,8,5
83282,9,4
83297,9,6
83310,9,4
83329,6,13
83347,9,9
83367,7,13
83380,9,4
83397,9,8
83412,10,5
83428,9,7
83445,8,9
83457,9,3
83472,9,6
83482,9,1
83500,8,10
83513,9,4
83529,9,7
83547,8,10
83561,10,4
83572,9,2
83589,10,7
83601,8,4
83614,8,5
83627,8,5
83639,8,4
83655,10,6
83667,9,3
83690,8,15
83715,5,20
83738,10,13
83753,8,7
83774,8,13
83786,10,2
83801,9,6
83817,8,8
83832,7,8
83846,10,4
83859,9,4
83871,9,3
83885,7,7
83901,10,6
83915,9,5
83938,8,15
83966,8,20
83978,7,5
83994,9,7
84006,8,4
84020,12,2
84051,10,21
84080,8,21
84097,10,7
84112,9,6
84126,9,5
84142,8,8
84160,9,9
84177,8,9
84189,9,3
84223,11,23
84237,10,4
84249,9,3
84261,9,3
84274,9,4
84290,8,8
84306,8,8
84317,9,2
84327,10,0
84338,9,2
84354,7,9
84366,8,4
84384,8,10
84399,6,9
84409,8,2
84424,8,7
84436,9,3
84448,8,4
84461,9,4
84478,10,7
84489,9,2
84501,9,3
84515,10,4
84526,9,2
84538,9,3
84558,8,12
84569,9,2
84584,9,6
84602,10,8
84615,8,5
84632,9,8
84646,10,4
84665,7,12
84682,8,9
84695,8,5
84709,10,4
84727,8,10
84737,8,2
84757,7,13
84771,7,7
84785,9,5
84798,9,4
84813,8,7
84827,7,7
84850,6,17
84864,9,5
84874,9,1
84902,8,20
84911,9,0
84922,8,3
84934,10,2
84957,8,15
84969,9,3
84985,8,8
85004,9,10
85017,8,5
85041,8,16
85059,8,10
85071,8,4
85085,6,8
85102,8,9
85118,6,10
85131,9,4
85142,10,1
85155,9,4
85170,8,7
85187,7,10
85200,9,4
85211,9,2
85224,9,4
85238,9,5
85252,8,6
85264,9,3
85298,8,26
85313,7,8
85342,6,23
85354,9,3
85369,9,6
85384,8,7
85398,10,4
85411,9,4
85422,9,2
85435,10,3
85445,9,1
85466,6,15
85482,9,7
85495,8,5
85511,7,9
85522,10,1
85536,10,4
85548,8,4
85562,9,5
85575,10,3
85618,6,37
85633,9,6
85644,8,3
85658,10,4
85672,8,6
85689,8,9
85705,7,9
85728,8,15
85744,10,6
85759,9,6
85773,9,5
85794,6,15
85808,8,6
85821,9,4
85836,10,5
85855,9,10
85878,8,15
85897,9,10
85911,7,7
85928,9,8
85943,6,9
85963,8,12
85985,5,17
86000,9,6
86014,8,6
86036,10,12
86067,8,23
86077,9,1
86088,8,3
86102,9,5
86115,8,5
86127,9,3
86141,8,6
86152,8,3
86166,9,5
86179,10,3
86191,9,3
86206,7,8
86219,9,4
86231,8,4
86241,10,0
86254,9,4
86272,9,9
86285,9,4
86296,8,3
86307,10,1
86318,10,1
86331,9,4
86345,11,3
86367,6,16
86385,9,9
86402,9,8
86415,9,4
86425,9,1
86436,9,2
86454,7,11
86465,7,4
86483,9,9
86499,8,8
86512,7,6
86527,9,6
86538,8,3
86552,8,6
86570,8,10
86583,8,5
86593,8,2
86607,9,5
86617,9,1
86629,9,3
86639,9,1
86654,8,7
86680,8,18
86698,9,9
86716,9,9
86731,8,7
86748,9,8
86763,8,7
86775,9,3
86791,6,10
86807,8,8
86822,11,4
86837,9,6
86850,10,3
86864,10,4
86877,9,4
86889,8,4
86899,7,3
86922,7,16
86942,8,12
86955,9,4
86969,9,5
86991,7,15
87006,10,5
87021,10,5
87038,10,7
87046,8,0
87068,8,14
87084,8,8
87095,9,2
87117,9,13
87132,8,7
87147,8,7
87159,9,3
87170,8,3
87183,10,3
87197,8,6
87211,7,7
87221,9,1
87233,10,2
87247,8,6
87265,8,10
87284,7,12
87296,8,4
87307,9,2
87322,9,6
87334,9,3
87348,9,5
87370,10,12
87381,9,2
87394,9,4
87403,8,1
87418,8,7
87435,11,6
87451,9,7
87465,9,5
87488,10,13
87502,10,4
87516,8,6
87528,9,3
87548,8,12
87557,9,0
87576,8,11
87594,8,10
87606,8,4
87622,9,7
87637,9,6
87653,10,6
87666,9,4
87681,10,5
87693,8,4
87705,8,4
87716,9,2
87729,10,3
87744,8,7
87758,10,4
87771,8,5
87787,11,5
87809,7,15
87833,8,16
87846,10,3
87855,9,0
87874,7,12
87900,9,17
87910,8,2
87922,8,4
87938,9,7
87949,9,2
87961,9,3
87975,10,4
87991,7,9
88002,10,1
88021,8,11
88034,8,5
88048,8,6
88051,0,3
88067,9,7
88083,8,8
88096,9,4
88113,9,8
88125,8,4
88138,10,3
88147,9,0
88163,8,8
88173,10,0
88185,9,3
88207,8,14
88230,8,15
88243,9,4
88264,9,12
88281,7,10
88294,10,3
88308,8,6
88318,8,2
88334,8,8
88362,7,21
88377,10,5
88390,9,4
88403,8,5
88418,10,5
88432,7,7
88442,9,1
88462,9,11
88474,9,3
88486,10,2
88505,6,13
88518,9,4
88534,9,7
88554,8,12
88571,8,9
88581,10,0
88594,10,3
88614,7,13
88624,9,1
88635,9,2
88646,9,2
88657,9,2
88671,9,5
88688,9,8
88704,10,6
88716,9,3
88732,8,8
88747,8,7
88762,9,6
88774,8,4
88800,9,17
88813,9,4
88829,9,7
88845,9,7
88859,9,5
88875,9,7
88894,9,10
88906,9,3
88921,8,7
88951,9,21
88965,10,4
88975,8,2
88989,10,4
89010,8,13
89021,10,1
89031,9,1
89051,6,14
89063,8,4
89076,8,5
89088,7,5
89100,9,3
89113,9,4
89128,11,4
89143,8,7
89154,10,1
89172,10,8
89189,7,10
89205,9,7
89228,7,16
89243,10,5
89268,5,20
89278,8,2
89290,9,3
89309,8,11
89323,9,5
89344,7,14
89358,9,5
89369,9,2
89382,8,5
89403,10,11
89415,11,1
89425,10,0
89444,7,12
89455,10,1
89467,10,2
89482,10,5
89494,10,2
89510,8,8
89532,9,13
89544,9,3
89559,10,5
89574,10,5
89585,9,2
89598,9,4
89620,8,14
89639,9,10
89655,9,7
89667,9,3
89681,9,5
89694,8,5
89723,8,21
89736,9,4
89752,10,6
89765,8,5
89788,6,17
89799,9,2
89811,9,3
89822,8,3
89834,10,2
89847,9,4
89861,9,5
89873,9,3
89887,9,5
89905,6,12
89918,8,5
89946,8,20
89966,10,10
89981,9,6
89994,9,4
90006,8,4
90020,8,6
90033,8,5
90048,9,6
90061,9,4
90073,9,3
90083,9,1
90095,7,5
90114,10,9
90125,8,3
90139,10,4
90153,9,5
90172,8,11
90188,9,7
90200,9,3
90222,9,13
90240,7,11
90280,9,31
90291,9,2
90304,9,4
90316,8,4
90333,11,6
90344,9,2
90366,9,13
90385,9,10
90397,9,3
90408,8,3
90424,9,7
90436,9,3
90451,9,6
90464,8,5
90489,7,18
90517,7,21
90528,8,3
90543,9,6
90558,10,5
90572,10,4
90598,9,17
90634,7,29
90646,8,4
90658,9,3
90670,9,3
90685,9,6
90698,9,4
90716,7,11
90730,10,4
90743,7,6
90760,10,7
90774,9,5
90794,7,13
90806,10,2
90820,7,7
90831,9,2
90844,9,4
90854,9,1
90869,8,7
90893,8,16
90910,8,9
90926,10,6
90942,10,6
90955,8,5
90966,9,2
90977,9,2
90987,8,2
91001,8,6
91020,7,12
91034,9,5
91053,8,11
91067,10,4
91082,10,5
91121,10,29
91132,7,4
91151,9,10
91173,8,14
91189,9,7
91202,8,5
91217,9,6
91227,9,1
91238,9,2
91254,8,8
91268,9,5
91282,11,3
91295,9,4
91314,8,11
91326,9,3
91339,8,5
91354,9,6
91365,9,2
91375,10,0
91388,10,3
91398,9,1
91408,9,1
91418,8,2
91437,10,9
91453,9,7
91468,10,5
91480,9,3
91493,10,3
91507,7,7
91524,9,8
91534,7,3
91549,9,6
91561,9,3
91573,10,2
91585,8,4
91601,8,8
91634,10,23
91681,8,39
91692,8,3
91705,10,3
91719,10,4
91729,10,0
91739,8,2
91751,8,4
91766,10,5
91782,9,7
91794,8,4
91806,9,3
91819,8,5
91841,9,13
91852,9,2
91867,8,7
91882,9,6
91895,8,5
91907,9,3
91919,8,4
91931,10,2
91945,9,5
91965,11,9
91978,8,5
92013,3,32
92025,10,2
92040,9,6
92077,10,27
92089,9,3
92105,8,8
92116,9,2
92127,9,2
92140,9,4
92158,8,10
92170,8,4
92186,9,7
92201,10,5
92213,10,2
92224,9,2
92240,7,9
92254,8,6
92266,9,3
92279,10,3
92291,9,3
92302,9,2
92322,9,11
92333,9,2
92346,9,4
92362,8,8
92379,8,9
92404,8,17
92417,9,4
92432,9,6
92447,6,9
92465,9,9
92476,9,2
92493,9,8
92506,9,4
92516,7,3
92528,9,3
92545,8,9
92559,9,5
92575,10,6
92588,9,4
92607,10,9
92617,10,0
92626,8,1
92643,9,8
92659,10,6
92670,8,3
92682,10,2
92716,6,28
92730,9,5
92741,9,2
92753,9,3
92764,8,3
92778,10,4
92793,7,8
92811,9,9
92825,7,7
92846,7,14
92861,10,5
92873,7,5
92887,9,5
92902,9,6
92913,9,2
92926,8,5
92939,7,6
92960,8,13
92975,8,7
92991,7,9
93004,8,5
93018,9,5
93036,8,10
93049,10,3
93073,9,15
93085,8,4
93098,9,4
93112,10,4
93124,10,2
93145,8,13
93156,9,2
93171,10,5
93184,10,3
93194,9,1
93203,9,0
93218,8,7
93233,8,7
93243,8,2
93259,10,6
93273,9,5
93303,8,22
93314,8,3
93328,9,5
93349,9,12
93364,8,7
93376,10,2
93393,10,7
93416,6,17
93430,10,4
93441,9,2
93453,9,3
93467,10,4
93479,8,4
93494,9,6
93505,9,2
93517,9,3
93528,9,2
93550,6,16
93566,8,8
93592,9,17
93604,8,4
93616,9,3
93632,9,7
93644,8,4
93660,9,7
93676,8,8
93689,10,3
93700,9,2
93713,8,5
93726,10,3
93742,8,8
93756,10,4
93771,10,5
93786,6,9
93810,8,16
93826,9,7
93842,10,6
93866,7,17
93879,9,4
93896,8,9
93914,9,9
93924,9,1
93935,10,1
93945,9,1
93957,9,3
93967,8,2
93981,9,5
93992,9,2
94005,9,4
94019,10,4
94031,10,2
94041,9,1
94056,10,5
94066,8,2
94076,9,1
94089,9,4
94100,9,2
94112,9,3
94127,7,8
94139,10,2
94152,8,5
94166,10,4
94178,9,3
94192,8,6
94202,8,2
94215,8,5
94228,9,4
94242,8,6
94262,7,13
94274,10,2
94287,9,4
94305,8,10
94321,8,8
94334,9,4
94344,9,1
94357,8,5
94368,9,2
94381,8,5
94393,10,2
94403,8,2
94421,10,8
94431,9,1
94441,9,1
94452,9,2
94462,9,1
94477,10,5
94495,7,11
94509,10,4
94522,8,5
94536,10,4
94548,9,3
94564,10,6
94575,9,2
94587,9,3
94601,9,5
94611,10,0
94623,8,4
94635,10,2
94650,9,6
94663,10,3
94677,7,7
94744,10,57
94757,8,5
94767,10,0
94778,8,3
94790,9,3
94800,7,3
94813,10,3
94825,10,2
94840,8,7
94853,9,4
94863,9,1
94873,9,1
94883,9,1
94895,11,1
94907,9,3
94921,10,4
94933,9,3
94948,11,4
94957,9,0
94971,8,6
94983,9,3
94998,9,6
95010,8,4
95023,9,4
95034,9,2
95046,9,3
95059,9,4
95072,10,3
95080,4,4
95093,10,3
95109,10,6
95123,9,5
95137,9,5
95148,9,2
95159,8,3
95169,10,0
95183,10,4
95193,7,3
95225,8,24
95247,7,15
95273,9,17
95283,9,1
95300,8,9
95315,6,9
95327,9,3
95338,9,2
95363,8,17
95377,9,5
95388,9,2
95403,9,6
95414,9,2
95437,7,16
95451,10,4
95463,9,3
95476,9,4
95499,8,15
95515,10,6
95528,10,3
95544,8,8
95563,9,10
95577,10,4
95590,8,5
95602,9,3
95619,9,8
95634,8,7
95650,9,7
95661,9,2
95674,8,5
95687,10,3
95725,6,32
95760,8,27
95776,9,7
95788,9,3
95802,8,6
95811,9,0
95828,8,9
95855,7,20
95869,8,6
95896,6,21
95912,8,8
95927,8,7
95942,9,6
95956,9,5
95997,8,33
96045,8,40
96061,9,7
96077,8,8
96095,9,9
96113,7,11
96131,10,8
96141,9,1
96158,9,8
96171,9,4
96181,9,1
96192,9,2
96206,9,5
96231,8,16
96243,9,3
96262,8,11
96279,9,8
96292,9,4
96304,10,2
96320,7,9
96339,7,12
96358,9,10
96376,7,11
96388,9,3
96411,7,16
96432,9,12
96445,8,5
96462,9,8
96478,9,7
96495,7,10
96505,8,2
96517,8,4
96530,8,5
96545,9,6
96555,9,1
96566,9,2
96578,8,4
96590,9,3
96609,8,11
96640,8,23
96656,8,8
96670,8,6
96682,9,3
96695,9,4
96719,8,16
96732,8,5
96747,9,6
96760,8,5
96773,10,3
96790,7,10
96809,8,11
96825,7,9
96836,8,3
96854,8,10
96875,6,15
96895,7,13
96908,10,3
96918,10,0
96936,8,10
96946,8,2
96958,9,3
96974,9,7
96992,8,10
97005,9,4
97016,10,1
97036,6,14
97057,8,13
97068,10,1
97081,8,5
97099,6,12
97111,9,3
97128,7,10
97146,9,9
97166,8,12
97184,7,11
97198,9,5
97207,9,0
97222,8,7
97238,7,9
97252,10,4
97267,8,7
97284,7,10
97302,9,8
97313,9,2
97331,7,11
97344,10,3
97359,7,8
97378,6,13
97399,7,14
97415,10,6
97432,8,9
97447,9,6
97464,10,7
97480,8,8
97496,7,9
97512,9,7
97537,8,17
97550,9,4
97567,8,8
97582,9,6
97608,5,21
97635,8,19
97651,8,8
97670,8,11
97685,8,7
97699,9,5
97715,9,7
97730,8,7
97745,8,7
97757,9,3
97771,8,6
97787,6,10
97803,8,7
97823,9,11
97843,7,13
97857,9,5
97873,8,8
97882,7,2
97894,9,3
97911,8,9
97928,8,9
97944,8,8
97958,7,7
97980,9,13
97996,8,8
98011,8,7
98025,10,4
98040,8,7
98053,9,4
98068,8,7
98086,8,10
98099,9,4
98112,8,5
98126,8,6
98145,7,12
98161,9,7
98174,8,5
98189,8,7
98205,7,9
98223,9,9
98238,7,8
98251,8,5
98270,8,11
98285,10,5
98302,8,9
98313,9,2
98336,8,15
98351,9,6
98366,9,6
98382,7,9
98396,10,4
98419,6,17
98439,8,12
98451,9,3
98463,10,2
98481,9,9
98496,9,6
98510,9,5
98522,9,3
98540,6,12
98554,8,6
98567,9,4
98579,10,2
98600,8,13
98614,8,6
98631,10,7
98644,10,3
98666,9,13
98680,10,4
98695,8,7
98707,9,3
98720,10,3
98736,8,8
98751,9,6
98764,10,3
98774,9,1
98785,9,2
98801,8,8
98816,10,5
98831,8,7
98854,7,16
98867,8,5
98888,7,14
98906,9,8
98917,8,3
98938,8,13
98950,9,3
98960,9,1
98975,7,8
98992,9,8
99003,8,3
99017,8,6
99029,9,3
99047,10,8
99066,8,11
99089,8,15
99104,8,7
99115,8,3
99126,8,3
99138,8,4
99152,9,5
99172,7,13
99193,7,14
99217,5,19
99230,9,4
99259,9,20
99273,9,5
99286,10,3
99301,8,7
99317,9,7
99326,8,1
99338,8,4
99360,8,14
99381,8,13
99396,8,7
99408,7,5
99423,10,5
99440,7,10
99460,8,12
99475,10,5
99487,8,4
99499,8,4
99515,8,8
99528,10,3
99544,9,7
99556,9,3
99576,7,13
99593,8,9
99606,9,4
99620,9,5
99632,9,3
99649,9,8
99664,8,7
99680,10,6
99695,9,6
99709,8,6
99725,7,9
99742,9,8
99757,7,8
99769,10,2
99783,9,5
99794,8,3
99808,9,5
99823,8,7
99836,9,4
99852,7,9
99868,9,7
99881,8,5
99897,9,7
99908,8,3
99923,8,7
99942,7,12
99961,8,11
99983,8,14
99999,7,9
100013,8,6
100031,9,9
100049,7,11
100065,9,7
100077,9,3
100097,8,12
100107,9,1
100122,6,9
100138,8,8
100151,10,3
100169,7,11
100186,7,10
100203,10,7
100219,7,9
100234,7,8
100259,7,18
100279,8,12
100298,7,12
100318,9,11
100335,8,9
100350,7,8
100363,9,4
100381,8,10
100399,9,9
100419,7,13
100434,10,5
100448,10,4
100473,8,17
100488,8,7
100506,7,11
100521,9,6
100539,9,9
100554,9,6
100575,8,13
100600,6,19
100627,5,22
100641,10,4
100654,9,4
100667,9,4
100682,8,7
100700,9,9
100713,9,4
100733,7,13
100749,9,7
100765,9,7
100782,7,10
100795,9,4
100813,9,9
100832,6,13
100847,8,7
100863,7,9
100881,8,10
100902,9,12
100914,9,3
100936,6,16
100949,10,3
100964,7,8
100983,7,12
101005,7,15
101019,9,5
101036,7,10
101049,8,5
101064,8,7
101085,9,12
101101,6,10
101115,8,6
101132,7,10
101146,10,4
101182,5,31
101200,9,9
101217,10,7
101238,7,14
101256,9,9
101268,9,3
101286,9,9
101302,9,7
101317,9,6
101328,8,3
101345,7,10
101358,9,4
101381,8,15
101397,10,6
101413,9,7
101425,9,3
101437,8,4
101448,10,1
101464,8,8
101475,9,2
101487,7,5
101505,9,9
101523,8,10
101535,8,4
101552,9,8
101575,7,16
101590,9,6
101609,9,10
101620,9,2
101644,7,17
101656,10,2
101672,9,7
101685,9,4
101702,7,10
101714,8,4
101726,9,3
101747,7,14
101763,9,7
101774,9,2
101789,8,7
101806,9,8
101824,8,10
101833,4,5
101851,9,9
101863,8,4
101881,8,10
101898,7,10
101918,8,12
101931,9,4
101947,10,6
101960,8,5
101972,9,3
101990,8,10
102008,10,8
102021,9,4
102046,9,16
102068,8,14
102091,6,17
102108,9,8
102117,8,1
102134,8,9
102155,7,14
102168,8,5
102184,9,7
102201,9,8
102211,9,1
102228,8,8
102242,10,4
102261,7,12
102274,9,4
102290,8,8
102308,7,11
102325,11,6
102342,9,8
102360,9,9
102383,8,15
102401,6,12
102425,9,15
102441,8,8
102453,8,4
102471,10,8
102493,7,15
102508,8,7
102522,8,6
102539,10,7
102552,10,3
102566,10,4
102576,9,1
102589,9,4
102606,7,10
102621,9,6
102639,7,11
102651,9,3
102664,9,4
102679,9,6
102693,10,4
102706,9,4
102727,9,12
102744,8,9
102761,7,10
102776,8,7
102798,9,13
102810,7,5
102836,4,22
102851,9,6
102864,10,3
102882,9,9
102896,9,5
102917,8,13
102945,7,21
102964,9,10
102979,8,7
102996,9,8
103022,8,18
103036,9,5
103052,7,9
103067,9,6
103080,8,5
103097,8,9
103115,8,10
103133,10,8
103146,10,3
103157,8,3
103180,7,16
103197,8,9
103216,8,11
103229,8,5
103241,8,4
103259,8,10
103268,5,4
103281,8,5
103284,0,3
103306,9,13
103324,9,9
103338,8,6
103358,8,12
103371,10,3
103393,10,12
103404,10,1
103422,8,10
103434,7,5
103455,8,13
103467,10,2
103482,8,7
103501,9,10
103512,7,4
103536,8,16
103548,9,3
103568,6,14
103582,9,5
103599,9,8
103610,8,3
103625,10,5
103638,9,4
103658,8,12
103680,7,15
103696,10,6
103707,8,3
103718,8,3
103753,6,29
103769,9,7
103788,8,11
103803,9,6
103818,8,7
103833,10,5
103850,9,8
103862,9,3
103880,9,9
103894,10,4
103905,8,3
103919,8,6
103930,9,2
103940,9,1
103958,7,11
103987,8,21
104008,8,13
104021,9,4
104048,9,18
104058,8,2
104075,9,8
104085,8,2
104099,9,5
104111,10,2
104131,8,12
104146,8,7
104159,9,4
104175,9,7
104188,10,3
104201,8,5
104210,9,0
104231,8,13
104245,9,5
104261,8,8
104273,9,3
104289,9,7
104300,8,3
104325,10,15
104341,8,8
