Step,Reward
34494,3.6037
34507,1.5027
34526,0.6001
34538,5.2003
34555,4.1993
34567,1.2023
34586,1.3011
34600,2.8016
34620,4.2990
34639,0.6001
34650,5.6004
34665,3.4005
34679,5.0006
34691,3.2023
34710,4.7001
34729,2.5011
34747,2.2992
34763,4.0999
34787,0.8986
34798,6.1009
34812,5.5006
34823,4.9009
34837,4.0006
34852,5.5985
34865,6.2007
34884,0.1011
34897,4.2997
34910,6.3997
34929,-0.2999
34942,5.1032
34956,4.2021
34966,4.1020
34986,1.4005
34997,6.0999
35026,3.2971
35038,5.6013
35053,7.7985
35080,-1.0007
35093,6.6997
35115,-0.9977
35134,1.5011
35148,4.0001
35163,2.6010
35176,4.9007
35186,2.8045
35204,2.0002
35223,1.6001
35236,7.1997
35249,4.9012
35261,4.2013
35274,2.9037
35289,3.3025
35300,4.6019
35322,3.4978
35334,4.9008
35344,6.3010
35366,1.2983
35388,0.5008
35401,2.0027
35414,2.7997
35427,6.4007
35438,4.6019
35454,3.3994
35466,3.9018
35489,0.7987
35508,1.6001
35523,4.1005
35547,3.0976
35560,4.7007
35573,3.2022
35592,1.8021
35604,5.9008
35625,1.3014
35643,3.2002
35656,2.5012
35672,3.1994
35688,2.4019
35700,2.4028
35720,2.3000
35731,6.5999
35748,2.9008
35761,3.9022
35778,4.8993
35801,1.4997
35833,-1.9992
35853,3.8000
35873,0.9000
35886,2.7022
35902,4.6004
35913,4.1024
35925,4.9013
35936,6.1009
35949,4.0002
35974,-0.9000
35986,2.4033
36007,2.8994
36031,1.8976
36052,1.6019
36063,4.3034
36074,6.1009
36089,4.1000
36109,0.8030
36120,6.8009
36134,3.8011
36145,2.6039
36161,2.4994
36194,-0.3013
36212,2.0007
36235,3.2977
36250,3.3010
36265,4.8010
36278,2.5007
36295,0.4038
36308,5.9012
36318,5.6010
36333,4.8015
36348,1.8025
36360,5.9003
36372,4.9013
36383,5.6009
36396,7.6002
36410,4.0011
36424,5.4016
36438,3.3011
36450,5.6003
36465,1.4010
36485,4.7980
36495,2.3040
36506,4.4014
36528,0.9008
36540,3.9023
36553,7.6987
36571,4.9982
36582,4.9009
36597,2.8020
36619,1.6993
36630,6.3014
36647,3.3998
36664,3.2003
36679,1.1010
36693,4.7006
36719,1.3979
36733,2.8021
36747,2.3026
36762,3.1005
36795,-4.3023
36810,5.9995
36828,5.1982
36841,5.2007
36881,-2.6995
36897,4.8004
36910,4.2997
36927,3.4983
36941,2.3016
36952,6.1004
36969,3.1993
36983,2.8026
36997,3.8006
37018,-0.0976
37034,2.8019
37050,5.0994
37064,4.7991
37078,2.3006
37098,3.0995
37113,2.9005
37124,5.6009
37142,0.5012
37157,4.0995
37168,2.7009
37178,5.0035
37191,4.2017
37210,3.5981
37225,2.9005
37242,3.2008
37258,4.3009
37279,1.1984
37300,1.3999
37312,6.6003
37325,6.9007
37342,2.9998
37371,0.4996
37382,3.6029
37399,2.2008
37414,6.7005
37428,2.2046
37445,4.9003
37459,4.7996
37476,3.6998
37490,4.3001
37502,5.4008
37514,7.1008
37529,2.4005
37546,3.9983
37562,1.1039
37577,4.6005
37597,2.1000
37609,3.9028
37620,3.4029
37639,3.2991
37651,4.4018
37665,3.5016
37676,3.7009
37686,4.8030
37697,4.8024
37711,3.7031
37721,4.8010
37734,3.2022
37743,3.5031
37774,-0.3026
37787,7.8987
37805,3.4992
37817,1.4043
37849,1.9968
37861,2.5013
37877,4.5994
37893,4.8004
37906,6.6017
37928,2.3993
37941,2.5022
37963,2.6993
37979,3.6004
37992,4.2007
38023,-1.3006
38039,1.3039
38049,3.8030
38065,5.5984
38082,4.3988
38100,3.9022
38121,0.4989
38138,2.4033
38151,6.1997
38163,2.4038
38185,0.9018
38196,4.6014
38209,5.4012
38223,3.2996
38238,2.9005
38259,3.3009
38275,3.1004
38287,3.9018
38303,1.3044
38342,-4.6014
38355,6.8012
38367,0.9048
38379,3.9013
38394,1.8020
38417,0.0997
38436,2.8001
38453,0.7018
38469,4.8004
38483,1.6021
38497,4.7006
38520,1.9987
38531,1.9029
38554,0.9997
38567,1.5022
38582,1.5040
38608,0.1984
38626,2.5012
38646,3.5990
38657,3.6019
38673,1.2009
38687,3.0996
38697,5.1010
38712,4.1005
38724,5.4008
38743,3.7986
38756,5.0002
38770,5.7986
38783,4.2002
38798,1.9010
38813,6.2995
38828,3.3995
38841,3.0017
38856,5.7995
38868,4.4028
38887,1.0996
38906,1.5011
38917,2.6044
38939,0.0008
38954,4.3000
38971,0.7013
38984,5.9017
38995,4.6024
39012,2.6998
39029,2.0003
39042,6.6007
39055,3.2017
39067,5.1018
39078,5.1014
39093,5.0990
39106,4.7012
39119,4.2022
39132,3.7017
39159,0.2978
39180,5.2989
39197,0.0018
39215,2.0007
39231,3.1024
39248,2.1998
39267,1.5016
39278,4.9009
39297,2.0991
39314,5.8983
39333,3.9991
39345,5.4003
39357,4.9013
39368,4.3029
39378,4.6015
39399,4.5979
39414,2.4000
39434,1.8020
39455,2.3989
39468,1.0027
39488,1.1015
39501,2.7022
39519,2.7997
39538,2.5996
39549,3.4029
39569,4.5980
39585,4.1004
39600,4.0015
39613,5.0007
39624,3.3029
39640,2.1999
39657,3.8028
39676,2.3001
39685,4.5026
39698,2.7027
39710,5.4013
39723,5.7002
39733,5.3000
39748,4.5995
39765,5.8988
39777,5.9003
39795,5.6992
39821,0.1994
39859,0.8972
39874,5.0995
39889,3.4000
39906,1.7993
39917,4.6009
39936,3.9986
39947,5.5999
39960,4.6997
39972,4.7008
39988,2.8999
40002,4.0006
40021,1.8986
40034,3.0007
40056,3.6003
40070,3.5026
40082,1.9033
40092,2.8045
40104,3.2013
40131,0.6993
40144,7.4002
40157,4.0002
40168,4.1014
40184,3.6009
40201,3.9008
40212,4.4014
40225,3.9022
40240,4.5990
40254,1.3036
40264,3.8030
40276,4.2003
40294,2.5002
40311,0.4043
40326,2.1020
40342,3.6009
40357,2.3015
40372,2.9000
40383,3.3044
40395,5.9008
40411,2.4004
40427,2.4014
40446,1.8011
40462,3.1009
40483,1.1004
40496,3.5017
40510,4.5006
40524,4.8006
40536,4.4028
40553,4.5993
40567,4.8001
40581,4.5016
40592,2.6034
40606,5.4996
40626,3.0000
40638,4.7008
40652,2.0026
40662,5.8010
40673,3.4024
40688,2.6005
40701,5.2007
40713,4.6028
40741,-1.1998
40783,-3.3012
40799,3.1019
40813,5.7996
40825,4.7003
40837,4.6023
40852,1.3025
40867,1.1030
40879,4.1018
40890,4.1029
40912,0.9998
40927,3.6000
40937,3.9005
40959,2.1998
40969,5.8020
40995,-2.2006
41009,2.3011
41020,3.6019
41036,2.4014
41050,5.0001
41082,-0.2022
41100,2.9997
41115,3.0025
41129,3.0011
41143,6.1996
41158,4.0025
41170,2.2018
41185,0.5040
41198,3.3007
41210,4.4008
41227,2.9008
41242,4.3990
41255,2.9042
41266,3.9014
41284,4.0002
41301,3.7003
41312,4.8029
41324,6.1988
41336,5.3998
41348,3.7008
41393,-4.1030
41416,0.7007
41435,3.5001
41449,5.5006
41459,4.8025
41473,3.5026
41484,3.4024
41498,8.8996
41509,5.8024
41524,3.5025
41534,3.6015
41550,4.6004
41565,4.0015
41588,0.8977
41602,5.2996
41614,6.1018
41628,4.2016
41640,5.1013
41657,2.6998
41678,1.9004
41690,2.5008
41702,2.6028
41719,1.6018
41738,2.0991
41749,4.4009
41768,4.7991
41792,-0.8994
41809,1.5008
41823,4.4016
41840,2.1998
41867,-0.7012
41883,2.8999
41900,3.4993
41915,4.1000
41930,2.0035
41941,6.1009
41955,5.0006
41970,5.8005
41993,-0.1993
42029,-1.8026
42046,4.0998
42060,2.0021
42072,5.4003
42085,4.0017
42097,5.4003
42109,3.9018
42124,3.8010
42142,-0.3978
42155,5.4007
42170,1.6025
42181,3.1029
42211,-0.2010
42221,5.3010
42233,3.4023
42248,3.6015
42276,1.4977
42289,3.0027
42305,1.6039
42316,3.6019
42335,5.2981
42352,2.9993
42367,4.0035
42377,4.3020
42390,3.9017
42414,3.9986
42426,4.9013
42438,4.8998
42448,2.6030
42462,2.7021
42473,3.1019
42487,4.5011
42498,0.4054
42511,4.9022
42523,4.4013
42541,3.2017
42558,2.2023
42577,2.2996
42598,1.6989
42616,0.7022
42627,1.9024
42641,4.7996
42655,4.0016
42668,5.0007
42682,3.4031
42693,2.9019
42706,1.7027
42718,4.6993
42737,5.7001
42746,5.5016
42759,1.2027
42770,2.3059
42784,4.0011
42799,3.8005
42823,4.2976
42846,0.0007
42866,1.6005
42880,5.5001
42891,4.1014
42908,0.4028
42920,4.1028
42933,3.3007
42951,1.8002
42971,5.4985
42984,6.6992
42996,4.1018
43016,2.5995
43026,4.8025
43037,5.6004
43049,4.4018
43063,1.1021
43073,4.3015
43132,-4.5039
43151,2.0006
43166,6.4995
43181,5.7005
43194,2.5017
43206,4.6028
43220,4.2996
43237,5.5998
43249,4.9003
43265,5.0994
43277,4.4018
43293,2.1014
43303,4.1015
43315,5.4018
43328,4.7007
43348,2.1005
43360,2.8048
43371,5.6004
43390,3.7991
43404,5.5001
43420,4.3019
43432,4.4018
43444,5.4018
43458,3.5011
43474,1.6009
43489,3.6005
43511,2.6993
43525,5.0011
43535,3.4020
43547,6.4008
43565,3.2012
43579,2.7026
43594,2.3015
43608,4.3006
43619,5.1009
43629,4.8025
43645,2.4014
43660,2.4010
43674,3.4036
43689,5.0015
43702,4.4997
43712,3.8035
43728,3.3989
43739,3.4019
43754,3.8020
43774,0.4005
43790,5.5989
43801,3.8034
43813,5.4008
43860,-2.8037
43879,1.4001
43891,3.4023
43908,4.8998
43919,3.1029
43933,3.2031
43950,3.9008
43963,2.5017
43974,4.4009
43988,3.0016
43999,4.1029
44009,3.6030
44024,2.3020
44036,5.4013
44050,6.0001
44067,4.4983
44080,1.4047
44152,-8.0067
44168,5.6004
44186,3.2002
44211,-0.1010
44228,2.7003
44250,3.1013
44262,1.9043
44281,3.2991
44295,4.7996
44307,3.2028
44322,2.8020
44341,0.0026
44354,5.9017
44368,4.5011
44380,3.1038
44398,3.4017
44412,5.0001
44426,3.4996
44451,-0.3015
44464,2.9027
44482,0.8017
44494,1.2028
44512,1.5012
44532,1.6005
44545,4.2012
44556,4.4004
44569,2.5017
44583,2.8011
44599,3.8989
44622,2.2987
44634,2.4033
44646,3.0003
44664,3.0002
44677,5.0002
44689,2.9023
44706,4.4003
44729,0.9987
44743,3.4041
44754,4.2009
44772,0.0992
44786,4.0021
44798,3.2023
44811,4.7002
44823,2.5003
44852,-1.1994
44865,4.4997
44882,1.4998
44893,3.8039
44909,1.4019
44921,5.4008
44941,1.6005
44953,6.4008
44967,3.2036
44986,5.1986
45003,1.4018
45016,4.2022
45030,3.3001
45046,1.4019
45067,0.2004
45088,1.4989
45105,2.7008
45125,3.5990
45142,3.6998
45167,-0.1010
45182,4.7990
45200,2.2012
45212,5.2003
45230,3.1997
45245,4.0005
45257,4.2008
45271,5.0001
45286,3.6005
45305,3.0006
45321,2.6014
45341,1.6015
45362,3.3989
45381,5.4981
45393,3.1033
45405,5.6013
45419,4.2991
45440,-0.3976
45457,2.0003
45475,0.3017
45487,5.4008
45512,0.3985
45532,2.1000
45546,2.8021
45564,2.7007
45586,2.6993
45599,3.7017
45618,2.5016
45634,2.9004
45655,2.1994
45673,3.2007
45692,-0.0999
45727,-2.9005
45740,4.7017
45755,1.6020
45781,-0.9026
45795,3.5021
45809,4.0001
45820,3.6029
45836,4.1004
45848,5.4013
45859,6.6009
45871,1.9038
45883,2.7018
45895,4.7008
45908,6.1997
45918,7.5010
45938,3.5985
45952,2.8016
45967,6.0000
45977,4.8025
45994,2.2993
46005,7.2999
46018,3.7017
46032,2.8016
46045,4.1047
46060,3.3015
46076,1.7009
46088,4.6998
46100,4.1013
46116,3.3019
46130,2.7031
46150,0.3025
46166,3.1014
46179,3.7007
46190,4.6024
46203,3.9017
46216,3.5012
46227,5.3009
46242,1.9010
46258,2.8999
46273,5.7990
46291,1.7997
46306,4.7995
46322,2.2009
46334,3.9023
46350,3.8019
46377,-0.5012
46392,6.7995
46408,3.6014
46419,6.3999
46432,4.9017
46449,1.9993
46466,0.2023
46480,4.0011
46496,2.7004
46512,3.1009
46529,3.4003
46543,2.7031
46559,-0.0971
46574,2.6020
46597,1.5002
46609,4.9018
46625,6.5989
46642,5.1983
46665,-0.2968
46692,0.3993
46705,4.9012
46722,2.9993
46738,5.5994
46749,3.4024
46762,4.5002
46780,4.6992
46794,1.8021
46813,2.7996
46823,5.3015
46841,3.3997
46854,4.5002
46877,0.7017
46889,3.6023
46909,1.6990
46921,4.9008
46944,2.2987
46955,4.3029
46968,2.5012
46980,1.2033
46995,4.7995
47009,6.4016
47035,-0.0016
47055,0.4020
47072,1.0003
47086,3.8006
47097,3.9014
47113,5.0999
47128,3.2035
47142,7.9986
47156,1.8026
47174,1.5007
47191,4.8983
47206,1.6020
47220,3.4041
47231,4.1019
47244,2.5017
47265,1.6984
47281,5.7999
47293,3.4023
47309,4.1014
47320,6.8009
47332,4.4028
47350,6.1982
47360,5.8020
47379,0.8991
47390,3.9019
47404,4.8001
47420,4.6014
47445,1.2995
47458,2.7022
47471,6.1997
47484,3.4032
47495,3.1039
47506,7.5989
47538,-0.6002
47558,0.2005
47576,2.7012
47587,3.4019
47611,3.0976
47629,1.5002
47642,4.6997
47673,1.3979
47685,4.9013
47701,4.8994
47711,4.8015
47722,5.0999
47732,4.1010
47743,4.6014
47757,5.2996
47770,6.1997
47784,4.5006
47802,3.9007
47814,4.9998
47829,1.8015
47845,3.3994
47867,-0.7977
47879,2.2018
47897,3.2012
47911,2.8011
47924,4.9022
47937,4.7017
47954,1.2023
47970,3.1014
47981,4.2004
47999,2.7012
48025,-0.5006
48050,2.0000
48062,5.6998
48076,4.5006
48088,6.3988
48101,5.8997
48112,1.5004
48125,3.5017
48147,3.8993
48159,1.6048
48175,2.9009
48187,5.6013
48199,5.4003
48214,3.3995
48227,5.4997
48244,1.5013
48260,1.9014
48275,3.0995
48289,3.0011
48303,4.2996
48317,5.7986
48336,1.3991
48348,4.6018
48368,3.8000
48383,4.5995
48396,2.9037
48410,3.0031
48426,5.3009
48437,5.6004
48450,3.7007
48462,3.9013
48479,3.6998
48497,0.3022
48510,5.1007
48521,5.4004
48533,4.9013
48551,6.3982
48569,4.9982
48582,2.5022
48596,6.9006
48606,6.8000
48622,6.7989
48641,2.3001
48651,6.0020
48670,1.4001
48680,6.0020
48701,0.4994
48714,6.1007
48728,3.7016
48740,6.6013
48754,4.5011
48770,1.4999
48796,1.3984
48816,0.9005
48838,0.7983
48868,-0.8990
48884,3.8019
48906,-0.2002
48923,3.6993
48939,4.7999
48954,1.6010
48976,0.4008
48990,2.5031
49007,2.5003
49023,4.6984
49033,3.6025
49052,2.8011
49065,3.4037
49076,6.6009
49096,3.0985
49130,-2.4004
49143,3.0012
49165,2.1013
49178,4.2007
49191,4.9997
49208,3.9008
49221,5.9997
49246,0.1000
49259,2.9037
49273,4.4021
49286,3.7012
49300,5.7001
49315,3.1005
49335,1.8990
49348,1.5027
49362,5.7011
49377,5.2995
49390,4.9012
49407,1.4018
49421,3.9026
49433,5.4013
49445,5.8998
49464,5.9981
49475,6.5999
49490,5.5990
49503,4.9012
49517,3.5016
49529,3.1038
49549,0.1015
49569,2.3985
49584,4.7015
49600,-0.3956
49613,4.0007
49626,4.6997
49654,0.7977
49679,0.6980
49702,0.7022
49713,5.6009
49729,3.1989
49747,2.7017
49764,2.8998
49778,4.2996
49794,1.9009
49808,4.4996
49827,3.4996
49850,1.6987
49863,4.0007
49884,2.3994
49896,3.9008
49907,3.9019
49920,3.9022
49934,4.8001
49947,5.6997
49959,1.5023
49988,-1.1019
50008,-0.0005
50029,1.9979
50047,2.9997
50061,5.0006
50073,-0.5937
50090,1.2008
50109,4.1991
50120,4.1019
50134,3.8001
50150,4.6004
50171,1.3994
50187,4.1004
50206,0.8996
50228,1.4003
50239,4.1019
50256,1.0013
50273,5.3993
50289,3.6014
50302,4.9997
50318,4.6984
50330,5.6013
50341,4.6014
50351,5.1010
50365,3.7021
50400,-0.1025
50413,5.1022
50424,2.7009
50445,-0.1971
50457,6.4008
50484,1.1008
50498,4.5006
50511,5.2002
50523,4.9013
50540,1.9013
50552,3.9018
50564,5.1003
50579,5.0005
50600,2.3994
50621,3.3989
50633,5.4003
50653,3.5010
50672,2.7986
50686,6.4986
50697,6.1009
50712,2.8020
50730,0.5002
50754,2.5981
50766,4.9993
50785,1.6001
50796,3.9019
50808,5.4008
50824,5.0994
50836,3.2018
50853,1.2003
50865,5.2008
50886,0.6019
50895,5.5991
50911,4.4004
50922,4.4009
50934,6.3988
50953,3.7006
50963,3.3030
50976,3.7017
50992,6.2989
51005,3.9007
51021,3.1994
51035,3.0026
51048,6.6992
51068,2.3995
51082,2.7036
51091,3.3016
51106,1.6015
51117,6.5999
51128,4.6019
51141,5.9012
51152,4.9009
51166,4.2011
51176,6.0005
51188,3.1033
51200,4.2013
51223,2.2977
51239,3.6984
51254,2.6020
51265,7.2999
51278,5.2002
51299,1.9979
51319,1.3990
51346,-0.0017
51365,3.7991
51377,1.8008
51393,2.4024
51427,-0.4029
51449,2.9988
51469,6.2980
51480,5.1009
51492,3.2013
51513,4.7984
51525,3.7008
51534,3.6011
51546,5.4018
51564,2.2007
51575,4.4004
51588,2.0027
51604,3.4004
51617,4.9017
51636,2.5986
51650,3.3006
51663,3.4032
51676,5.4997
51689,2.9042
51704,6.2015
51722,2.0007
51742,3.0985
51753,3.1029
51767,3.5016
51781,5.2001
51795,2.6011
51812,2.2003
51834,1.9988
51844,2.0055
51860,4.3994
51872,6.6008
51887,3.8010
51900,4.0002
51913,3.9022
51924,3.4029
51944,0.4990
51956,4.2003
51968,4.7008
51977,6.3001
51993,3.4984
52013,4.2990
52028,1.4020
52043,3.1015
52057,4.5016
52085,0.4992
52096,3.6019
52108,2.1048
52122,5.0006
52136,3.0016
52151,5.2995
52175,1.5011
52195,2.5005
52207,4.1023
52219,1.9028
52234,2.8020
52244,2.1030
52259,4.0995
52279,1.8005
52291,5.6018
52304,2.4997
52316,5.1023
52333,5.6003
52355,0.2008
52374,4.1991
52386,4.2018
52401,1.2045
52418,2.6998
52430,5.1018
52448,3.9987
52465,3.1993
52485,1.3990
52498,4.4032
52514,1.6999
52528,6.9986
52543,5.3005
52563,0.9000
52580,1.4993
52597,2.5003
52621,2.2991
52635,6.6996
52653,1.7997
52668,5.0000
52682,4.2011
52701,2.7991
52715,6.2006
52733,2.2997
52746,5.4997
52769,1.5977
52779,7.8000
52804,0.3985
52819,5.2995
52835,0.9994
52850,3.3010
52869,2.2996
52884,-0.3955
52914,-2.1005
52931,3.1993
52949,5.8997
52961,3.4023
52975,4.9996
52990,5.0015
53009,2.0021
53023,4.5001
53041,3.4017
53054,4.5002
53066,4.9008
53078,3.9023
53103,3.7975
53121,4.6982
53146,-0.1005
53155,5.8001
53175,4.0980
53195,3.4020
53214,1.8991
53234,3.2990
53251,2.9023
53273,-0.2007
53293,1.4005
53312,4.7981
53330,2.7992
53350,2.3995
53372,2.1988
53377,0.1995
53395,5.6992
53413,0.5017
53430,5.3993
53451,-0.0996
53467,3.3999
53484,2.9993
53498,5.0006
53513,3.3015
53531,3.7987
53548,1.2013
53562,6.4996
53582,1.3020
53597,1.4015
53612,2.6010
53634,1.2003
53649,0.4020
53663,6.6996
53676,5.9997
53687,4.1009
53704,3.6013
53718,4.7021
53733,4.5985
53749,2.1994
53767,2.9987
53785,5.4982
53801,0.5004
53827,-0.2026
53845,2.2007
53866,1.6989
53882,1.6024
53901,2.0991
53916,6.0985
53936,1.6990
53947,6.3004
53959,3.4028
53972,4.4032
53984,2.7023
53998,4.5006
54020,1.7003
54044,0.1981
54066,-0.6992
54087,0.9009
54102,4.7995
54123,1.1994
54142,4.4981
54159,1.7013
54174,2.9000
54190,4.3009
54214,0.8001
54243,0.0986
54257,4.7011
54270,4.7002
54284,4.0996
54299,2.3015
54316,2.1993
54333,4.3998
54348,5.7985
54361,3.0017
54377,4.5999
54392,3.3025
54403,3.1039
54417,3.7991
54427,2.3050
54441,2.6001
54457,2.8999
54468,4.6014
54488,4.0000
54501,4.0007
54522,1.3994
54534,1.9038
54547,4.7007
54559,2.2033
54576,2.9003
54586,6.8000
54599,3.5007
54621,0.7988
54640,1.5996
54652,3.6028
54665,2.7012
54678,3.7017
54688,4.1020
54712,1.7011
54730,3.0002
54745,6.0005
54760,5.0995
54774,3.3001
54791,4.3998
54805,5.2011
54821,2.4014
54845,1.3981
54868,2.7977
54891,1.9987
54907,5.3994
54921,4.4016
54936,1.6020
54951,2.9000
54970,2.5001
54986,4.0999
54997,5.6009
55014,2.7008
55030,3.1009
55040,5.1010
55054,3.0021
55074,1.4005
55084,3.1025
55098,4.5011
55112,2.0021
55126,5.7001
55139,6.6997
55149,4.3025
55163,3.0996
55183,2.8980
55201,2.2017
55224,1.2992
55243,3.9996
55276,-1.7008
55293,4.4003
55314,0.9989
55331,3.7003
55357,0.6979
55376,2.0986
55400,3.2986
55415,2.8015
55435,1.0995
55449,2.0036
55463,4.9996
55479,2.1024
55499,2.0990
55514,3.8015
55530,0.5004
55551,-0.2991
55567,4.3019
55584,2.2003
55601,1.4018
55624,0.3002
55644,3.5980
55659,1.9005
55672,4.4992
55698,1.1994
55726,-0.3013
55742,4.8989
55758,2.2004
55769,5.4009
55778,4.0026
55792,3.5026
55807,4.0010
55821,1.1021
55834,5.9017
55846,3.6043
55861,2.6020
55887,-0.1006
55901,1.8021
55922,1.4004
55938,3.8004
55950,6.3998
55960,4.6005
55976,5.9994
55994,2.7992
56006,5.4003
56019,6.1997
56032,2.3007
56047,3.7020
56061,6.1996
56074,4.9992
56091,2.9998
56106,3.8000
56125,-0.3984
56144,3.5006
56164,1.8990
56180,1.6024
56206,1.8989
56226,0.4015
56244,4.9002
56258,4.5006
56273,4.0995
56286,5.9987
56300,6.2001
56314,5.0001
56325,5.4004
56349,3.4976
56364,4.7990
56389,1.3985
56409,3.0995
56426,1.5003
56438,4.4018
56453,3.8995
56475,1.7983
56502,-0.0012
56519,2.1998
56531,5.4008
56546,5.9995
56568,-0.2992
56582,6.9986
56596,3.5011
56609,5.2007
56627,2.9992
56643,3.8989
56655,5.1028
56669,4.9996
56684,5.3985
56705,1.5999
56728,2.2977
56741,6.8992
56758,2.2013
56773,1.9005
56788,1.8025
56804,5.5994
56822,4.4992
56834,5.6013
56846,4.2018
56860,4.5001
56872,4.2013
56887,2.3025
56910,4.3992
56923,4.0002
56935,4.8998
56950,4.0010
56962,6.4003
56979,1.5008
56997,1.5002
57009,3.4033
57024,6.9995
57036,5.9003
57053,6.0993
57062,3.8016
57076,4.0011
57094,3.6992
57110,3.1014
57124,4.5001
57138,4.3006
57150,4.9013
57168,3.7002
57181,6.2002
57194,4.6997
57210,5.2999
57241,-0.3016
57255,5.2001
57266,5.8009
57282,2.8029
57311,0.3981
57331,3.2990
57342,3.4019
57359,6.0993
57374,1.6015
57387,7.1997
57409,1.9988
57424,6.2995
57436,5.6993
57461,-0.6005
57485,0.8001
57504,0.7026
57525,3.0994
57544,3.5001
57562,3.2992
57573,5.1019
57584,3.6019
57600,5.3984
57620,0.6015
57632,7.5993
57646,4.7996
57661,4.1000
57673,5.3013
57684,6.1009
57716,-2.5017
57729,5.7007
57746,1.0008
57767,3.0984
57783,6.2994
57794,3.6014
57812,2.7997
57824,6.1013
57836,4.4013
57857,0.2009
57871,1.2041
57884,2.7027
57901,4.6988
57916,6.9990
57931,3.8010
57942,5.8014
57959,6.5988
57970,5.6009
58027,-6.0037
58037,3.3020
58047,4.3025
58060,4.2022
58071,6.0999
58085,3.6001
58102,4.1998
58112,3.6025
58125,3.2032
58135,3.8040
58152,3.4993
58168,2.6009
58184,4.1004
58198,4.7991
58210,5.8018
58232,0.7018
58244,4.6013
58257,5.2002
58270,2.8012
58285,3.5005
58297,4.6998
58315,4.4992
58326,5.4009
58340,3.0011
58357,4.9003
58379,3.1988
58405,-0.7016
58425,1.6000
58440,3.8010
58453,4.4027
58469,5.7994
58481,4.6993
58495,3.8006
58510,3.8010
58521,5.1019
58533,0.7038
58544,4.6014
58559,4.0020
58571,5.9008
58589,3.7002
58603,0.3036
58614,5.3014
58624,3.8030
58638,7.1996
58650,5.6988
58660,3.6015
58671,6.1009
58685,4.2996
58698,6.2007
58723,0.1995
58736,5.4012
58751,3.1985
58766,4.5985
58778,4.1998
58792,5.7001
58813,2.3984
58826,3.7022
58838,3.7008
58851,4.7012
58867,3.1994
58881,2.3021
58907,-0.5006
58923,2.1019
58934,5.8009
58947,4.7002
58958,4.4019
58973,0.8045
58995,2.1998
59012,3.2983
59023,5.8029
59034,4.6014
59046,4.4018
59057,4.6019
59071,6.4986
59086,2.6020
59103,1.5013
59118,4.3015
59128,1.6050
59145,4.6993
59202,-5.0057
59233,0.0994
59257,1.0006
59269,4.6018
59284,2.4000
59295,4.8024
59323,1.2982
59338,4.8000
59355,2.6998
59370,4.8000
59389,4.4981
59408,3.7981
59427,2.0986
59444,2.4988
59464,0.8985
59476,4.4018
59492,3.4984
59512,1.1000
59532,2.5995
59543,4.1024
59560,5.6983
59578,3.4987
59590,4.7008
59612,1.4983
59629,3.8003
59640,4.6014
59660,2.8980
59678,2.9997
59700,1.9983
59730,-0.6005
59743,4.5002
59757,3.3016
59778,0.2009
59793,6.0985
59809,3.4009
59823,3.2011
59833,5.1000
59847,4.5996
59865,5.6982
59879,3.0016
59895,5.0019
59926,2.0979
59962,-1.6016
59977,1.6995
59988,5.3019
59999,3.6019
60015,1.2009
60028,5.4997
60060,-1.0022
60072,4.6998
60086,5.2021
60098,5.1018
60113,4.6000
60127,1.0041
60141,0.8031
60153,5.9008
60164,3.4019
60182,2.9997
60192,5.3015
60202,6.0020
60214,3.7013
60230,2.0024
60244,1.8021
60258,5.0006
60269,4.1019
60289,2.5985
60302,3.0012
60323,3.5994
60339,2.9984
60355,4.3004
60374,1.5006
60391,0.5013
60404,2.9032
60414,4.3025
60424,6.8000
60439,6.2990
60471,0.3983
60485,2.5021
60496,3.3034
60509,2.5017
60523,3.5021
60541,2.7007
60571,1.7970
60586,3.1005
60598,2.9028
60613,4.8010
60629,6.0989
60644,4.1005
60654,6.3005
60664,4.8015
60677,3.0022
60690,3.7007
60707,3.9983
60721,3.5016
60731,5.3010
60748,2.2008
60766,3.6992
60776,6.3010
60790,7.1991
60801,5.8009
60819,2.0002
60830,4.1014
60842,3.4033
60859,2.2003
60872,5.4007
60885,0.2057
60900,2.5025
60909,4.0036
60920,4.1009
60932,2.9018
60944,8.5988
60959,4.3000
60976,3.1998
60990,2.7026
61007,2.4023
61024,3.1993
61037,5.7007
61047,2.8045
61058,3.9004
61073,1.1030
61087,3.9036
61103,1.6029
61116,2.3017
61128,4.4018
61144,1.2019
61157,3.0022
61176,3.5986
61187,3.6019
61197,5.6010
61214,4.8018
61228,4.9991
61248,1.3020
61262,4.0021
61279,3.0003
61302,1.2987
61313,4.8019
61324,2.6024
61336,5.9003
61350,4.3006
61362,5.3998
61373,3.1029
61405,-0.1012
61414,5.3011
61431,3.9008
61442,5.6009
61454,5.9008
61468,5.2006
61483,3.8990
61489,0.1994
61501,1.2028
61513,3.5008
61528,4.3010
61546,3.2992
61560,5.5001
61578,2.9992
61594,4.0999
61606,6.5998
61616,1.8045
61629,6.6987
61639,8.0010
61659,0.9005
61674,4.5015
61686,4.9003
61699,5.2007
61711,5.6993
61727,2.7004
61748,0.9009
61763,2.6000
61779,3.9004
61795,3.1024
61806,2.9029
61821,3.1015
61832,3.9014
61845,5.2002
61855,3.1030
61867,5.8018
61879,5.4003
61888,6.0021
61908,2.4000
61918,5.1010
61935,1.5008
