Step,Correct,Wrong
99153,9,2
99196,9,34
99206,9,1
99224,7,11
99234,10,0
99279,7,38
99289,9,1
99299,8,2
99313,8,6
99325,10,2
99337,9,3
99348,8,3
99366,9,8
99383,7,10
99396,11,2
99414,6,12
99426,11,1
99437,9,2
99449,8,4
99460,10,1
99476,8,8
99485,8,1
99497,9,3
99510,8,5
99527,10,7
99539,9,3
99550,9,2
99564,10,4
99573,9,0
99584,9,2
99593,8,1
99602,9,0
99614,9,3
99627,9,4
99637,9,1
99650,9,4
99662,9,3
99676,7,7
99687,9,2
99704,8,9
99714,9,1
99726,7,5
99745,9,10
99757,8,4
99766,9,0
99776,9,1
99786,9,1
99797,9,2
99808,9,2
99820,7,5
99832,9,3
99842,7,3
99867,9,16
99880,9,4
99894,10,4
99906,8,4
99918,9,3
99931,10,3
99948,8,9
99958,9,1
99968,9,1
99979,9,2
99991,8,4
100000,9,0
100012,7,5
100027,10,5
100040,9,4
100053,8,5
100072,8,11
100085,9,4
100095,8,2
100106,9,2
100125,8,11
100134,9,0
100148,8,6
100161,8,5
100183,7,15
100196,7,6
100207,8,3
100218,10,1
100229,8,3
100259,10,20
100269,10,0
100289,7,13
100299,9,1
100311,11,1
100322,10,1
100334,9,3
100344,9,1
100354,8,2
100365,8,3
100376,8,3
100389,10,3
100400,9,2
100412,10,2
100428,9,7
100440,9,3
100453,10,3
100466,9,4
100479,10,3
100490,9,2
100502,8,4
100518,9,7
100529,9,2
100544,7,8
100557,9,4
100567,8,2
100579,9,3
100590,8,3
100604,9,5
100620,10,6
100631,10,1
100642,9,2
100653,8,3
100666,9,4
100678,9,3
100698,7,13
100711,10,3
100722,10,1
100735,9,4
100746,10,1
100756,8,2
100774,7,11
100787,7,6
100803,9,7
100816,9,4
100827,9,2
100842,8,7
100852,9,1
100863,9,2
100875,9,3
100889,10,4
100901,9,3
100927,7,19
100938,8,3
100956,7,11
100980,8,16
100992,9,3
101004,8,4
101023,9,10
101034,9,2
101051,8,9
101061,8,2
101075,10,4
101084,9,0
101100,8,8
101112,9,3
101131,7,12
101144,8,5
101159,10,5
101172,9,4
101193,9,12
101204,9,2
101215,9,2
101229,8,6
101249,10,10
101258,9,0
101271,9,4
101284,9,4
101306,8,14
101319,10,3
101332,10,3
101345,9,4
101357,9,3
101368,10,1
101387,9,10
101399,10,2
101412,9,4
101421,9,0
101434,9,4
101450,8,8
101464,9,5
101474,9,1
101488,9,5
101502,8,6
101513,10,1
101529,8,8
101540,9,2
101554,9,5
101566,10,2
101581,7,8
101596,9,6
101606,9,1
101621,8,7
101632,9,2
101655,7,16
101684,9,19
101696,10,2
101708,8,4
101718,9,1
101728,9,1
101741,8,5
101754,9,4
101767,7,6
101778,8,3
101808,10,20
101825,7,10
101843,9,9
101854,8,3
101868,8,6
101877,9,0
101888,9,2
101904,8,8
101916,9,3
101926,9,1
101937,9,2
101950,9,4
101961,10,1
101971,8,2
101982,10,1
101997,7,8
102009,10,2
102021,8,4
102032,10,1
102044,9,3
102057,9,4
102074,8,9
102089,10,5
102105,10,6
102114,9,0
102125,8,3
102140,7,8
102175,9,26
102185,9,1
102196,8,3
102209,9,4
102222,9,4
102235,9,4
102254,11,8
102265,10,1
102275,8,2
102288,9,4
102299,9,2
102310,8,3
102326,10,6
102341,10,5
102352,9,2
102365,7,6
102379,9,5
102395,9,7
102404,8,1
102415,10,1
102427,10,2
102440,9,4
102466,10,16
102482,8,8
102494,10,2
102508,8,6
102517,9,0
102530,9,4
102541,9,2
102552,10,1
102564,8,4
102576,8,4
102590,10,4
102603,9,4
102617,11,3
102635,8,10
102647,10,2
102668,9,12
102682,9,5
102693,8,3
102719,6,18
102745,9,17
102760,9,6
102773,8,5
102789,9,7
102802,7,6
102815,10,3
102825,8,2
102843,10,8
102854,10,1
102864,10,0
102874,9,1
102884,10,0
102896,10,2
102906,9,1
102916,8,2
102926,10,0
102937,10,1
102950,8,5
102961,9,2
102989,9,18
103001,9,3
103016,9,6
103026,9,1
103039,9,4
103050,9,2
103063,9,4
103084,8,13
103095,10,1
103106,9,2
103117,9,2
103129,9,3
103140,9,2
103151,9,2
103163,10,2
103172,9,0
103182,9,1
103192,9,1
103203,9,2
103213,9,1
103223,10,0
103234,9,2
103247,8,5
103264,7,10
103281,10,6
103295,8,6
103307,9,3
103318,10,1
103348,7,23
103360,8,4
103373,9,4
103389,8,8
103399,8,2
103412,9,4
103431,8,11
103443,9,3
103455,8,4
103491,8,28
103505,10,4
103518,9,4
103531,9,4
103541,10,0
103554,10,3
103564,9,1
103576,9,3
103590,8,6
103604,8,6
103615,10,1
103625,9,1
103637,8,4
103650,9,4
103668,7,11
103678,8,2
103691,9,4
103726,7,28
103738,10,2
103748,9,1
103762,10,4
103774,9,3
103786,10,2
103799,9,4
103814,10,5
103824,10,0
103833,9,0
103845,8,4
103855,9,1
103866,9,2
103869,0,3
103887,9,9
103898,10,1
103910,9,3
103922,9,3
103932,10,0
103964,9,23
103973,8,1
103984,10,1
103995,9,2
104007,10,2
104018,9,2
104031,9,4
104041,9,1
104051,8,2
104064,9,4
104078,10,4
104088,8,2
104097,9,0
104110,9,4
104121,8,3
104132,9,2
104184,9,43
104196,10,2
104209,9,4
104219,9,1
104231,11,1
104241,10,0
104252,9,2
104263,9,2
104273,10,0
104283,9,1
104297,8,6
104312,9,6
104323,10,1
104335,10,2
104366,7,24
104382,9,7
104394,8,4
104407,10,3
104418,8,3
104435,8,9
104448,10,3
104462,8,6
104471,7,2
104485,10,4
104514,11,18
104524,9,1
104533,9,0
104544,9,2
104555,10,1
104569,9,5
104580,8,3
104593,9,4
104604,9,2
104615,8,3
104629,11,3
104639,9,1
104651,10,2
104663,8,4
104679,9,7
104688,8,1
104700,9,3
104714,7,7
104725,9,2
104740,9,6
104749,9,0
104759,10,0
104774,8,7
104785,10,1
104797,10,2
104810,10,3
104828,8,10
104837,8,1
104848,9,2
104858,9,1
104868,9,1
104880,8,4
104892,10,2
104904,10,2
104916,10,2
104930,8,6
104943,11,2
104953,8,2
104963,10,0
104973,8,2
104986,9,4
105002,8,8
105014,11,1
105025,10,1
105038,10,3
105050,10,2
105062,10,2
105072,9,1
105081,9,0
105094,7,6
105109,9,6
105125,8,8
105137,9,3
105147,10,0
105159,9,3
105170,9,2
105183,9,4
105197,10,4
105210,10,3
105224,8,6
105235,8,3
105248,10,3
105259,10,1
105270,9,2
105280,8,2
105290,10,0
105302,10,2
105314,9,3
105328,10,4
105340,8,4
105354,9,5
105365,10,1
105379,10,4
105393,9,5
105404,8,3
105414,9,1
105425,10,1
105437,9,3
105450,8,5
105460,9,1
105474,9,5
105493,8,11
105504,9,2
105519,8,7
105531,9,3
105544,9,4
105554,9,1
105565,10,1
105577,9,3
105590,9,4
105599,9,0
105618,5,14
105629,10,1
105641,9,3
105652,9,2
105662,8,2
105679,7,10
105691,9,3
105705,10,4
105715,8,2
105728,10,3
105740,8,4
105753,11,2
105772,9,10
105785,9,4
105800,12,3
105811,8,3
105825,8,6
105838,11,2
105848,10,0
105858,8,2
105875,9,8
105887,10,2
105898,9,2
105908,9,1
105920,8,4
105934,10,4
105954,10,10
105965,9,2
105977,9,3
105987,9,1
105999,9,3
106010,9,2
106024,8,6
106036,10,2
106051,9,6
106067,9,7
106089,8,14
106101,9,3
106117,9,7
106126,8,1
106137,9,2
106148,7,4
106159,10,1
106171,10,2
106183,9,3
106199,7,9
106209,9,1
106219,8,2
106230,10,1
106247,9,8
106308,9,52
106321,10,3
106332,9,2
106345,8,5
106356,9,2
106367,8,3
106377,10,0
106388,10,1
106398,9,1
106409,9,2
106443,8,26
106476,9,24
106487,9,2
106498,9,2
106515,9,8
106526,8,3
106540,8,6
106553,10,3
106565,8,4
106586,10,10
106600,9,5
106612,8,4
106630,10,8
106664,7,27
106678,9,5
106694,9,7
106705,8,3
106716,10,1
106746,7,23
106758,9,3
106771,8,5
106816,8,37
106829,9,4
106840,9,2
106851,9,2
106868,8,9
106880,9,3
106893,10,3
106902,9,0
106915,9,4
106925,9,1
106934,8,1
106946,10,2
106956,10,0
106969,9,4
106979,8,2
106989,9,1
107000,9,2
107012,9,3
107026,8,6
107044,8,10
107055,10,1
107066,10,1
107075,8,1
107089,10,4
107100,9,2
107109,9,0
107119,8,2
107133,9,5
107147,9,5
107160,9,4
107175,9,6
107186,10,1
107199,10,3
107210,9,2
107225,10,5
107238,10,3
107252,10,4
107264,9,3
107274,8,2
107287,11,2
107299,8,4
107313,10,4
107323,10,0
107333,9,1
107347,9,5
107362,8,7
107372,9,1
107383,9,2
107394,9,2
107405,10,1
107415,9,1
107426,9,2
107438,9,3
107452,7,7
107463,10,1
107478,8,7
107500,8,14
107513,9,4
107524,9,2
107534,8,2
107545,9,2
107557,9,3
107581,8,16
107592,9,2
107604,10,2
107618,9,5
107628,9,1
107641,9,4
107654,7,6
107665,10,1
107679,10,4
107692,10,3
107705,10,3
107715,9,1
107726,9,2
107737,8,3
107751,7,7
107764,10,3
107774,8,2
107789,8,7
107803,11,3
107816,8,5
107832,8,8
107842,9,1
107853,8,3
107871,9,9
107882,10,1
107899,8,9
107911,9,3
107921,9,1
107932,9,2
107941,9,0
107958,9,8
107969,9,2
108002,7,26
108024,7,15
108034,9,1
108044,9,1
108055,9,2
108066,10,1
108078,8,4
108094,8,8
108109,9,6
108122,8,5
108132,8,2
108143,10,1
108152,8,1
108172,8,12
108183,9,2
108194,10,1
108207,10,3
108222,9,6
108231,8,1
108243,9,3
108255,8,4
108265,8,2
108276,9,2
108286,9,1
108299,8,5
108314,9,6
108326,7,5
108343,8,9
108356,8,5
108367,10,1
108381,10,4
108391,8,2
108405,7,7
108417,9,3
108430,8,5
108446,9,7
108456,9,1
108467,9,2
108476,9,0
108487,10,1
108497,9,1
108507,9,1
108516,8,1
108526,9,1
108537,8,3
108546,9,0
108558,8,4
108568,8,2
108585,9,8
108633,8,40
108646,9,4
108658,9,3
108668,8,2
108681,9,4
108691,8,2
108703,10,2
108716,9,4
108731,10,5
108741,9,1
108751,9,1
108775,10,14
108788,9,4
108799,8,3
108814,8,7
108827,10,3
108837,8,2
108850,10,3
108863,8,5
108877,10,4
108887,9,1
108898,9,2
108912,9,5
108921,9,0
108932,9,2
108945,8,5
108964,10,9
108976,9,3
108988,8,4
109000,10,2
109011,9,2
109021,8,2
109035,9,5
109045,10,0
109057,9,3
109070,7,6
109090,9,10
109103,9,4
109117,9,5
109129,10,2
109139,8,2
109189,10,40
109201,8,4
109212,9,2
109283,9,62
109297,9,5
109311,9,5
109325,9,5
109339,7,7
109352,7,6
109365,10,3
109377,10,2
109389,10,2
109405,7,9
109417,9,3
109489,8,64
109499,9,1
109511,9,3
109552,8,32
109565,8,5
109575,7,3
109601,8,18
109612,9,2
109629,7,10
109646,10,7
109658,9,3
109673,8,7
109692,7,12
109703,9,2
109714,8,3
109725,9,2
109753,6,22
109772,8,11
109785,10,3
109796,10,1
109808,10,2
109819,9,2
109830,9,2
109842,9,3
109855,9,4
109871,10,6
109885,9,5
109896,9,2
109906,8,2
109922,10,6
109935,9,4
109948,10,3
109958,9,1
109969,10,1
109980,9,2
110008,9,19
110020,9,3
110031,10,1
110041,9,1
110055,8,6
110069,10,4
110080,10,1
110091,10,1
110102,9,2
110114,10,2
110126,9,3
110137,9,2
110152,8,7
110162,8,2
110175,10,3
110186,10,1
110197,9,2
110207,8,2
110219,10,2
110229,9,1
110243,9,5
110255,10,2
110264,7,2
110324,10,50
110333,9,0
110346,11,2
110371,8,17
110386,8,7
110413,9,18
110430,9,8
110440,9,1
110449,9,0
110461,8,4
110476,8,7
110492,9,7
110503,9,2
110514,9,2
110527,9,4
110542,9,6
110553,9,2
110564,8,3
110576,9,3
110587,8,3
110606,9,10
110617,10,1
110629,9,3
110641,9,3
110656,10,5
110668,10,2
110701,8,25
110729,7,21
110741,9,3
110759,8,10
110770,8,3
110780,10,0
110793,9,4
110827,10,24
110840,9,4
110853,9,4
110864,9,2
110875,10,1
110886,10,1
110900,8,6
110973,9,64
110984,10,1
110995,8,3
111011,10,6
111021,9,1
111033,9,3
111043,10,0
111062,8,11
111078,9,7
111091,10,3
111104,10,3
111113,8,1
111128,8,7
111143,8,7
111154,9,2
111165,7,4
111178,9,4
111187,9,0
111207,8,12
111217,8,2
111232,9,6
111244,10,2
111256,8,4
111267,9,2
111278,9,2
111288,10,0
111306,8,10
111318,10,2
111328,9,1
111346,7,11
111360,10,4
111370,8,2
111382,11,1
111394,9,3
111404,10,0
111417,8,5
111429,10,2
111448,8,11
111459,9,2
111469,9,1
111480,10,1
111492,8,4
111505,10,3
111515,9,1
111525,9,1
111536,9,2
111547,9,2
111557,10,0
111577,8,12
111589,10,2
111603,9,5
111613,9,1
111625,10,2
111638,10,3
111654,7,9
111669,8,6
111679,8,2
111693,8,6
111705,8,4
111728,10,13
111740,8,4
111752,10,2
111762,9,1
111775,10,3
111786,9,2
111801,11,4
111817,9,7
111830,10,3
111841,9,2
111851,9,1
111861,8,2
111874,10,3
111893,8,11
111915,8,14
111927,9,3
111940,10,3
111951,9,2
111963,10,2
111974,10,1
111988,9,5
111999,9,2
112010,10,1
112023,10,3
112033,9,1
112077,9,35
112091,8,6
112104,9,4
112116,10,2
112128,9,3
112137,9,0
112154,7,10
112170,10,6
112182,10,2
112194,10,2
112206,9,3
112216,9,1
112228,9,3
112239,10,1
112250,9,2
112264,9,5
112274,9,1
112286,9,3
112297,9,2
112311,9,5
112321,9,1
112332,9,2
112345,9,4
112357,9,3
112369,11,1
112379,9,1
112390,8,3
112401,8,3
112417,8,8
112429,7,5
112440,10,1
112451,9,2
112462,8,3
112476,11,3
112489,9,4
112500,8,3
112512,8,4
112527,11,4
112536,7,2
112547,10,1
112558,9,2
112570,9,3
112586,7,9
112599,10,3
112638,8,31
112651,8,5
112663,8,4
112674,8,3
112712,7,31
112723,9,2
112736,10,3
112749,10,3
112758,9,0
112774,8,8
112794,7,13
112808,9,5
112845,6,31
112859,9,5
112870,9,2
112881,8,3
112895,10,4
112906,10,1
112924,9,9
112934,9,1
112949,8,7
112963,9,5
112974,10,1
112989,9,6
112999,9,1
113010,9,2
113027,8,9
113046,6,13
113058,9,3
113070,10,2
113086,6,10
113098,9,3
113109,9,2
113123,10,4
113134,10,1
113144,9,1
113156,8,4
113177,8,13
113189,10,2
113199,8,2
113211,10,2
113224,8,5
113237,9,4
113248,9,2
113261,10,3
113270,9,0
113293,10,13
113305,10,2
113317,9,3
113345,8,19
113361,9,7
113372,8,3
113384,9,3
113399,7,8
113413,11,3
113428,9,5
113449,11,10
113462,9,4
113475,8,5
113485,8,2
113495,9,1
113507,9,3
113522,9,6
113533,9,2
113543,9,1
113558,9,6
113569,9,2
113580,9,2
113592,10,2
113601,8,1
113614,9,4
113625,9,2
113640,9,6
113651,8,3
113662,11,0
113677,9,6
113711,10,24
113722,9,2
113732,9,1
113747,10,5
113758,10,1
113771,9,4
113789,6,12
113803,9,5
113812,9,0
113826,9,5
113837,8,3
113849,8,4
113863,10,4
113873,9,1
113886,9,4
113896,9,1
113907,9,2
113915,8,0
113927,10,2
113937,8,2
113950,10,3
113960,10,0
113970,9,1
113980,9,1
113992,9,3
114004,9,3
114014,8,2
114028,8,6
114043,9,6
114054,10,1
114066,9,3
114079,9,4
114089,9,1
114098,9,0
114109,9,2
114122,8,5
114134,9,3
114146,10,2
114156,9,1
114170,10,4
114180,10,0
114193,8,5
114207,10,4
114216,8,1
114228,9,3
114238,8,2
114255,9,8
114269,8,6
114278,8,1
114289,8,3
114303,10,4
114316,8,5
114330,8,6
114341,9,2
114354,8,5
114365,9,2
114390,8,17
114401,9,2
114413,11,1
114437,9,15
114450,8,5
114461,8,3
114476,8,7
114486,9,1
114500,9,5
114511,9,2
114522,9,2
114532,9,1
114545,10,3
114554,9,0
114565,8,3
114655,9,81
114678,9,14
114694,9,7
114706,8,4
114721,10,5
114732,10,1
114743,10,1
114754,9,2
114766,9,3
114781,8,7
114792,9,2
114802,9,1
114815,10,3
114826,8,3
114843,9,7
114856,10,3
114865,8,1
114875,8,2
114888,9,4
114907,9,10
114943,8,28
114960,6,10
114971,10,1
114992,9,12
115006,8,6
115018,10,2
115030,10,2
115043,9,4
115053,10,0
115063,9,1
115074,10,1
115089,8,6
115099,9,1
115111,9,3
115121,9,1
115135,9,5
115145,9,1
115160,10,5
115178,8,9
115200,7,15
115217,10,7
115232,7,8
115243,8,3
115257,9,5
115269,10,2
115282,9,4
115294,8,4
115308,9,5
115319,10,1
115331,8,4
115345,9,5
115361,7,9
115373,10,2
115386,10,3
115410,9,15
115422,9,3
115433,9,2
115443,9,1
115458,10,5
115472,9,5
115491,9,10
115501,9,1
115515,8,6
115525,8,2
115543,7,11
115556,9,4
115569,8,5
115581,9,3
115596,9,6
115610,10,4
115623,10,3
115634,8,3
115649,8,7
115664,9,6
115674,10,0
115687,8,4
115698,9,2
115712,7,7
115726,9,5
115740,10,4
115753,7,6
115767,10,4
115779,9,3
115793,8,6
115806,9,4
115818,11,1
115830,9,3
115844,9,5
115857,10,3
115870,10,3
115882,10,2
115891,9,0
115903,8,4
115921,9,9
115948,9,18
115959,8,3
115975,7,9
115988,10,3
115997,8,1
116010,9,4
116020,8,2
116036,9,7
116046,10,0
116058,8,4
116069,8,3
116085,8,7
116099,9,5
116111,9,3
116121,10,0
116132,9,2
116144,8,4
116164,10,10
116176,9,3
116187,10,1
116198,9,2
116209,9,2
116223,8,6
116238,11,4
116259,7,14
116300,9,32
116311,9,2
116325,10,4
116341,9,7
116357,9,7
116368,9,2
116380,8,4
116396,8,8
116412,9,7
116421,7,2
116440,10,9
116451,10,1
116465,8,6
116476,8,3
116487,9,2
116500,9,4
116512,9,3
116527,8,7
116538,10,1
116551,9,4
116566,10,5
116590,9,15
116617,9,18
116628,10,1
116647,8,11
116664,9,8
116674,9,1
116686,8,4
116701,10,5
116713,9,3
116725,9,3
116740,10,5
116751,10,1
116775,9,15
116786,8,3
116799,8,5
116811,9,3
116821,8,2
116836,9,6
116850,11,3
116863,10,3
116877,8,6
116892,10,5
116905,8,5
116923,9,9
116934,9,2
116947,9,4
116962,8,7
116974,9,3
116987,9,4
116998,9,2
117013,10,5
117026,9,4
117044,8,9
117057,8,5
117067,9,1
117076,9,0
117087,8,3
117102,7,8
117116,10,4
117128,9,3
117141,9,4
117157,8,8
117167,9,1
117182,8,7
117199,9,8
117211,8,4
117224,9,4
117235,10,1
117244,9,0
117258,10,4
117273,9,6
117283,9,1
117295,9,3
117304,8,1
117318,10,4
117327,9,0
117336,9,0
117347,9,2
117361,9,5
117374,9,4
117384,9,1
117394,7,3
117405,10,1
117415,9,1
117431,8,8
117457,6,20
117470,9,4
117482,9,3
117494,9,3
117506,10,2
117523,8,9
117534,8,3
117543,9,0
117553,9,1
117567,8,6
117579,10,2
117588,9,0
117602,8,6
117631,9,20
117656,9,16
117674,8,10
117685,8,3
117696,9,2
117709,9,4
117718,8,1
117732,10,4
117744,9,3
117754,8,2
117768,9,5
117781,9,4
117791,9,1
117806,10,5
117821,9,6
117834,9,4
117859,7,18
117871,10,2
117883,9,3
117892,8,1
117905,10,3
117915,8,2
117927,8,4
117942,10,5
117954,9,3
117965,9,2
117976,9,2
118001,9,16
118014,9,4
118024,9,1
118035,8,3
118046,11,0
118057,8,3
118069,9,3
118073,2,2
118084,8,3
118095,10,1
118106,9,2
118117,9,2
118132,8,7
118143,8,3
118155,10,2
118169,9,5
118184,7,8
118198,10,4
118210,9,3
118235,8,17
118248,11,2
118260,9,3
118273,9,4
118283,9,1
118295,9,3
118306,8,3
118319,10,3
118330,8,3
118342,11,1
118358,7,9
118371,9,4
118413,9,33
118426,9,4
118441,9,6
118451,8,2
118470,8,11
118480,9,1
118492,10,2
118506,9,5
118517,9,2
118527,8,2
118540,10,3
118551,9,2
118562,8,3
118580,9,9
118593,7,6
118606,9,4
118616,8,2
118631,9,6
118647,8,8
118658,10,1
118670,9,3
118681,9,2
118732,9,42
118742,9,1
118758,9,7
118770,9,3
118780,9,1
118793,10,3
118803,9,1
118813,9,1
118823,9,1
118836,10,3
118846,9,1
118856,9,1
118868,9,3
118880,10,2
118891,9,2
118904,7,6
118922,8,10
118934,10,2
118946,9,3
118959,10,3
118971,10,2
118982,10,1
118992,8,2
119006,10,4
119018,11,1
119028,8,2
119040,11,1
119053,9,4
119065,9,3
119078,10,3
119089,9,2
119103,10,4
119113,8,2
119124,9,2
119137,11,2
119149,9,3
119159,9,1
119171,9,3
119184,9,4
119217,8,25
119236,7,12
119248,9,3
119262,10,4
119273,9,2
119285,10,2
119296,10,1
119308,10,2
119319,9,2
119332,10,3
119345,8,5
119360,9,6
119370,8,2
119381,10,1
119391,8,2
119422,9,22
119432,6,4
119445,10,3
119457,10,2
119469,9,3
119483,9,5
119495,9,3
119508,10,3
119519,9,2
119531,9,3
119543,9,3
119554,8,3
119568,9,5
119583,7,8
119600,9,8
119611,9,2
119628,7,10
119641,10,3
119653,9,3
119663,10,0
119673,9,1
119687,10,4
119696,8,1
119707,9,2
119720,8,5
119732,10,2
119742,9,1
119755,8,5
119770,10,5
119779,9,0
119793,8,6
119806,8,5
119819,9,4
119832,8,5
119875,8,35
119888,10,3
119900,11,1
119912,8,4
119930,8,10
119943,9,4
119953,9,1
119963,9,1
119973,9,1
119982,9,0
119994,9,3
120007,9,4
120018,9,2
120031,10,3
120041,8,2
120053,10,2
120069,8,8
120081,8,4
120092,8,3
120104,10,2
120114,9,1
120127,10,3
120139,10,2
120149,9,1
120158,8,1
120169,9,2
120182,9,4
120197,10,5
120207,9,1
120218,9,2
120236,9,9
120247,8,3
120262,8,7
120276,11,3
120286,10,0
120295,9,0
120309,8,6
120324,10,5
120334,9,1
120345,9,2
120359,7,7
120374,10,5
120388,9,5
120399,9,2
120410,8,3
120421,10,1
120431,10,0
120451,7,13
120465,9,5
120478,9,4
120491,7,6
120508,9,8
120520,9,3
120534,9,5
120550,8,8
120560,10,0
120572,10,2
120618,10,36
120627,9,0
120638,10,1
120647,9,0
120658,9,2
120669,9,2
120680,9,2
120692,8,4
120711,7,12
120726,8,7
120747,6,15
120760,10,3
120771,9,2
120781,9,1
120794,8,5
120804,9,1
120816,9,3
120832,9,7
120852,8,12
120862,9,1
120876,8,6
120889,8,5
120901,11,1
120914,9,4
120927,7,6
120938,7,4
120962,6,18
120974,8,4
120984,9,1
120994,8,2
121014,8,12
121027,10,3
121040,9,4
121051,10,1
121065,9,5
121076,8,3
121088,8,4
121100,9,3
121111,10,1
121123,9,3
121138,9,6
121148,8,2
121160,10,2
121171,9,2
121183,9,3
121193,10,0
121207,11,3
121216,8,1
121226,9,1
121239,10,3
121250,9,2
121263,10,3
121273,9,1
121284,9,2
121295,9,2
121305,10,0
121316,10,1
121329,8,5
121340,8,3
121371,9,22
121381,9,1
121390,9,0
121401,9,2
121415,10,4
121425,9,1
121438,9,4
121448,9,1
121462,10,4
121473,9,2
121483,9,1
121494,10,1
121506,9,3
121517,10,1
121529,10,2
121540,10,1
121550,9,1
121560,9,1
121582,9,13
121592,8,2
121605,10,3
121617,10,2
121632,8,7
121646,10,4
121655,9,0
121665,8,2
121679,9,5
121690,8,3
121702,9,3
121722,8,12
121732,9,1
121742,9,1
121752,10,0
121764,8,4
121775,10,1
121786,10,1
121797,9,2
121811,9,5
121822,9,2
121835,10,3
121848,8,5
121860,10,2
121871,10,1
121882,9,2
121894,10,2
121903,8,1
121913,9,1
122008,9,86
122018,8,2
122030,11,1
122044,10,4
122056,9,3
122067,8,3
122080,8,5
122093,10,3
122104,10,1
122114,9,1
122125,10,1
122135,9,1
122147,10,2
122159,10,2
122179,8,12
122192,10,3
122216,8,16
122226,9,1
122235,9,0
122256,9,12
122268,8,4
122280,10,2
122292,10,2
122302,9,1
122312,8,2
122323,10,1
122335,10,2
122345,8,2
122361,7,9
122373,11,1
122471,9,89
122482,9,2
122494,10,2
122503,8,1
122512,9,0
122527,9,6
122538,10,1
122549,9,2
122565,9,7
122575,8,2
122587,11,1
122599,10,2
122609,8,2
122623,11,3
122633,8,2
122645,9,3
122657,10,2
122669,8,4
122681,8,4
122694,10,3
122706,9,3
122716,8,2
122731,10,5
122744,10,3
122757,9,4
122772,9,6
122782,9,1
122794,10,2
122806,10,2
122818,10,2
122830,9,3
122846,8,8
122860,11,3
122871,9,2
122881,9,1
122894,9,4
122909,8,7
122921,8,4
122935,11,3
122946,10,1
122959,9,4
122970,10,1
122980,9,1
122994,8,6
123007,9,4
123018,9,2
123027,9,0
123037,10,0
123049,10,2
123059,9,1
123072,8,5
123088,8,8
123099,10,1
123111,9,3
123121,9,1
123136,9,6
123147,10,1
123158,10,1
123167,9,0
123180,8,5
123191,9,2
123203,7,5
123214,11,0
123225,10,1
123235,8,2
123247,9,3
123256,9,0
123266,9,1
123278,10,2
123290,9,3
123302,8,4
123312,9,1
123323,8,3
123333,9,1
123347,8,6
123358,9,2
123371,8,5
123382,10,1
123391,8,1
123406,9,6
123418,9,3
123428,9,1
123440,9,3
123452,9,3
123467,10,5
123479,8,4
123491,11,1
123503,10,2
123515,10,2
123525,9,1
123536,9,2
123548,10,2
123560,8,4
123616,11,45
123627,9,2
123637,9,1
123646,8,1
123658,11,1
123668,9,1
123680,9,3
123693,9,4
123702,9,0
123713,9,2
123724,8,3
123748,7,17
123761,10,3
123772,8,3
123785,9,4
123796,9,2
123807,10,1
123819,9,3
123832,8,5
123852,9,11
123867,9,6
123876,8,1
123889,9,4
123899,10,0
123910,8,3
123923,9,4
123937,10,4
123948,9,2
123959,9,2
123970,10,1
123981,9,2
123991,9,1
124005,7,7
124027,8,14
124036,9,0
124047,9,2
124059,9,3
124071,10,2
124081,9,1
124091,9,1
124100,9,0
124111,8,3
124123,10,2
124136,11,2
124146,10,0
124158,9,3
124171,9,4
124182,8,3
124197,10,5
124208,9,2
124219,10,1
124229,9,1
124241,9,3
124254,8,5
124267,8,5
124278,9,2
124292,7,7
124351,9,50
124363,10,2
124372,9,0
124384,9,3
124397,8,5
124410,10,3
124421,10,1
124432,9,2
124444,10,2
124454,9,1
124465,9,2
124476,8,3
124487,9,2
124498,10,1
124510,9,3
124523,9,4
124539,10,6
124551,9,3
124561,9,1
124576,7,8
124586,9,1
124597,8,3
124607,9,1
124617,9,1
124629,8,4
124642,9,4
124654,9,3
124665,10,1
124682,8,9
124692,9,1
124712,8,12
124724,9,3
124733,9,0
124744,9,2
124758,9,5
124767,9,0
124778,9,2
124790,8,4
124814,8,16
124825,8,3
124837,11,1
124849,9,3
124869,7,13
124881,9,3
124891,9,1
124906,7,8
124920,9,5
124933,10,3
124947,9,5
124959,10,2
124974,9,6
124987,7,6
124998,10,1
125009,9,2
125021,8,4
125031,7,3
125045,8,6
125056,8,3
125067,9,2
125079,9,3
125089,8,2
125102,9,4
125114,8,4
125127,8,5
125140,9,4
125149,8,1
125163,9,5
125175,10,2
125192,8,9
125206,10,4
125221,8,7
125233,8,4
125244,8,3
125257,10,3
125268,9,2
125280,8,4
125291,9,2
125303,9,3
125328,8,17
125338,10,0
125349,9,2
125359,9,1
125369,10,0
125380,8,3
125391,10,1
125402,9,2
125412,10,0
125423,9,2
125437,9,5
125448,10,1
125459,9,2
125472,10,3
125482,10,0
125493,8,3
125506,9,4
125516,8,2
125530,10,4
125541,9,2
125553,8,4
125564,9,2
125575,9,2
125586,10,1
125597,8,3
125609,11,1
125620,9,2
125633,9,4
125646,7,6
125657,10,1
125669,10,2
125679,10,0
125690,9,2
125701,7,4
125716,9,6
125726,9,1
125738,10,2
125748,8,2
125762,9,5
125774,8,4
125787,9,4
125798,9,2
125810,9,3
125823,9,4
125835,10,2
125845,9,1
125856,8,3
125870,9,5
125880,9,1
125890,8,2
125900,10,0
125910,9,1
125923,9,4
