Step,Correct,Wrong
82304,9,5
82319,9,6
82340,11,10
82357,10,7
82373,10,6
82387,10,4
82404,11,6
82417,9,4
82432,9,6
82451,10,9
82472,7,14
82494,10,12
82514,11,9
82528,10,4
82538,10,0
82556,8,10
82569,8,5
82586,10,7
82603,11,6
82621,8,10
82635,6,8
82654,10,9
82667,10,3
82684,11,6
82701,11,6
82720,12,7
82734,10,4
82756,11,11
82772,10,6
82789,10,7
82803,11,3
82817,9,5
82832,11,4
82854,9,13
82873,10,9
82887,10,4
82908,10,11
82925,8,9
82945,10,10
82961,12,4
82975,10,4
82989,8,6
83003,10,4
83018,9,6
83030,11,1
83045,9,6
83062,10,7
83079,10,7
83097,12,6
83112,8,7
83132,10,10
83143,9,2
83158,11,4
83176,10,8
83187,10,1
83207,10,10
83223,10,6
83233,6,4
83249,11,5
83266,9,8
83283,10,7
83300,9,8
83317,11,6
83328,10,1
83349,9,12
83368,8,11
83381,10,3
83400,10,9
83415,11,4
83432,11,6
83446,11,3
83459,11,2
83471,9,3
83488,10,7
83505,10,7
83524,10,9
83537,10,3
83552,9,6
83566,11,3
83584,9,9
83602,12,6
83621,11,8
83636,11,4
83651,10,5
83668,9,8
83682,10,4
83700,8,10
83714,10,4
83726,8,4
83745,9,10
83761,9,7
83780,11,8
83794,9,5
83806,10,2
83823,11,6
83839,9,7
83856,11,6
83872,11,5
83889,9,8
83901,9,3
83922,11,10
83934,10,2
83955,9,12
83975,9,11
83991,11,5
84004,11,2
84020,11,5
84033,10,3
84045,8,4
84058,10,3
84076,9,9
84089,11,2
84102,8,5
84122,10,10
84133,10,1
84146,10,3
84158,11,1
84171,10,3
84189,10,8
84202,10,3
84221,10,9
84237,11,5
84253,9,7
84267,9,5
84280,9,4
84293,10,3
84310,9,8
84322,7,5
84335,9,4
84357,8,14
84370,10,3
84387,8,9
84402,11,4
84416,10,4
84430,9,5
84445,11,4
84462,11,6
84484,10,12
84512,10,18
84526,10,4
84545,8,11
84559,11,3
84574,10,5
84587,11,2
84603,9,7
84618,11,4
84632,11,3
84647,11,4
84661,10,4
84676,9,6
84690,11,3
84709,10,9
84731,11,11
84752,12,9
84768,10,6
84779,9,2
84796,9,8
84813,10,7
84828,11,4
84843,9,6
84861,8,10
84873,10,2
84889,10,6
84902,11,2
84924,8,14
84939,11,4
84955,10,6
84975,9,11
84995,10,10
85017,7,15
85032,12,3
85045,10,3
85060,11,4
85077,10,7
85097,12,8
85110,11,2
85122,9,3
85138,10,6
85159,9,12
85176,9,8
85192,10,6
85210,10,8
85223,11,2
85243,9,11
85257,8,6
85274,10,7
85294,10,10
85313,9,10
85329,11,5
85342,10,3
85356,10,4
85374,10,8
85388,10,4
85404,9,7
85414,8,2
85429,10,5
85443,11,3
85455,9,3
85472,11,6
85489,9,8
85502,11,2
85515,11,2
85530,10,5
85547,10,7
85567,11,9
85580,10,3
85598,11,7
85611,10,3
85633,11,11
85657,9,15
85673,10,6
85688,4,11
85708,9,11
85724,11,5
85741,11,6
85757,9,7
85771,9,5
85786,10,5
85799,10,3
85813,9,5
85824,10,1
85840,10,6
85854,10,4
85869,11,4
85883,10,4
85898,10,5
85916,9,9
85927,10,1
85942,9,6
85956,11,3
85970,9,5
85984,10,4
85999,10,5
86009,9,1
86023,10,4
86038,9,6
86052,9,5
86067,10,5
86086,11,8
86100,10,4
86115,9,6
86128,8,5
86146,9,9
86165,10,9
86179,9,5
86187,4,4
86203,10,6
86221,9,9
86238,11,6
86256,9,9
86272,10,6
86285,9,4
86304,10,9
86320,12,4
86337,9,8
86354,10,7
86370,9,7
86388,9,9
86402,8,6
86419,10,7
86433,11,3
86446,10,3
86459,10,3
86478,8,11
86491,9,4
86505,10,4
86524,9,10
86536,10,2
86553,10,7
86571,10,8
86587,9,7
86601,11,3
86616,11,4
86630,10,4
86650,10,10
86664,11,3
86683,11,8
86695,11,1
86710,10,5
86726,10,6
86739,9,4
86753,11,3
86769,9,7
86783,10,4
86799,11,5
86813,11,3
86831,10,8
86846,10,5
86865,10,9
86879,10,4
86892,9,4
86908,7,9
86927,10,9
86943,11,5
86955,10,2
86973,10,8
86994,10,11
87012,9,9
87026,9,5
87040,10,4
87053,9,4
87073,11,9
87091,11,7
87109,11,7
87125,10,6
87146,10,11
87159,10,3
87180,10,11
87196,11,5
87216,10,10
87235,10,9
87253,10,8
87266,11,2
87283,11,6
87299,10,6
87317,9,9
87333,11,5
87355,9,13
87367,9,3
87387,10,10
87402,9,6
87418,9,7
87434,10,6
87447,10,3
87470,10,13
87492,10,12
87504,11,1
87520,10,6
87533,9,4
87551,10,8
87565,9,5
87585,8,12
87604,11,8
87617,11,2
87633,9,7
87649,10,6
87665,10,6
87685,9,11
87704,9,10
87724,12,8
87739,9,6
87748,4,5
87765,10,7
87777,11,1
87796,10,9
87810,10,4
87824,9,5
87841,8,9
87862,12,9
87875,11,2
87888,10,3
87902,11,3
87915,12,1
87930,10,5
87944,7,7
87962,9,9
87980,11,7
87998,11,7
88014,9,7
88033,11,8
88049,11,5
88066,9,8
88082,11,5
88095,10,3
88117,11,11
88135,9,9
88159,8,16
88173,9,5
88190,10,7
88206,9,7
88223,9,8
88240,10,7
88256,11,5
88274,11,7
88289,11,4
88308,9,10
88323,10,5
88340,11,6
88356,9,7
88376,10,10
88392,10,6
88407,11,4
88423,10,6
88434,11,0
88452,11,7
88464,10,2
88474,10,0
88489,10,5
88504,9,6
88518,9,5
88538,11,9
88555,11,6
88571,9,7
88587,9,7
88605,10,8
88619,8,6
88634,11,4
88652,9,9
88667,10,5
88688,10,11
88701,9,4
88713,11,1
88726,11,2
88741,11,4
88756,10,5
88770,10,4
88783,11,2
88796,11,2
88810,11,3
88822,11,1
88836,8,6
88851,9,6
88867,11,5
88887,9,11
88900,10,3
88915,10,5
88933,10,8
88951,11,7
88967,8,8
88984,11,6
89001,10,7
89014,12,1
89031,10,7
89051,11,9
89066,10,5
89088,12,10
89104,10,6
89118,11,3
89139,9,12
89157,9,9
89171,11,3
89191,11,9
89207,10,6
89236,10,19
89251,11,4
89275,10,14
89289,10,4
89307,10,8
89326,12,7
89349,11,12
89368,10,9
89386,9,9
89402,11,5
89422,10,10
89436,10,4
89447,9,2
89462,10,5
89477,11,4
89490,10,3
89508,9,9
89519,9,2
89533,11,3
89549,10,6
89567,10,8
89585,11,7
89598,10,3
89618,11,9
89634,9,7
89646,11,1
89661,10,5
89678,10,7
89692,10,4
89709,10,7
89725,11,5
89740,10,5
89754,10,4
89768,10,4
89788,8,12
89803,10,5
89818,10,5
89829,10,1
89842,9,4
89855,9,4
89870,10,5
89889,8,11
89907,11,7
89924,10,7
89940,10,6
89955,10,5
89967,11,1
89990,8,15
90005,10,5
90018,9,4
90034,10,6
90050,9,7
90067,9,8
90083,9,7
90101,9,9
90122,11,10
90137,10,5
90159,10,12
90171,10,2
90184,10,3
90199,11,4
90212,11,2
90228,9,7
90244,10,6
90257,10,3
90275,9,9
90288,10,3
90306,11,7
90317,10,1
90331,10,4
90353,10,12
90371,8,10
90387,10,6
90406,10,9
90422,10,6
90444,10,12
90465,8,13
90483,11,7
90501,10,8
90522,11,10
90534,10,2
90547,11,2
90559,11,1
90575,11,5
90589,10,4
90609,9,11
90628,11,8
90640,9,3
90652,11,1
90668,10,6
90688,11,9
90703,10,5
90715,10,2
90729,10,4
90742,9,4
90759,11,6
90776,9,8
90789,9,4
90808,7,12
90825,10,7
90843,9,9
90857,10,4
90870,9,4
90887,10,7
90903,11,5
90919,11,5
90937,9,9
90953,10,6
90972,9,10
90987,9,6
91004,10,7
91023,9,10
91040,10,7
91054,10,4
91071,10,7
91085,11,3
91101,11,5
91115,12,2
91136,10,11
91152,8,8
91167,10,5
91182,10,5
91197,10,5
91215,12,6
91230,8,7
91242,10,2
91265,9,14
91280,11,4
91295,10,5
91311,8,8
91326,11,4
91340,10,4
91360,11,9
91374,10,4
91391,11,6
91405,8,6
91423,10,8
91441,9,9
91454,9,4
91470,9,7
91484,10,4
91492,5,3
91509,10,7
91525,11,5
91540,10,5
91552,10,2
91567,11,4
91580,11,2
91593,10,3
91606,9,4
91616,10,0
91633,9,8
91646,10,3
91661,10,5
91673,10,2
91687,11,3
91705,8,10
91719,9,5
91731,11,1
91747,9,7
91765,10,8
91780,9,6
91792,10,2
91804,10,2
91822,10,8
91837,10,5
91858,10,11
91870,10,2
91883,10,3
91896,9,4
91913,10,7
91923,10,0
91935,10,2
91958,8,15
91979,9,12
91992,10,3
92003,10,1
92017,11,3
92032,10,5
92052,9,11
92072,9,11
92091,10,9
92106,12,3
92119,11,2
92138,9,10
92156,11,7
92172,11,5
92185,11,2
92201,10,6
92215,9,5
92228,9,4
92245,10,7
92260,11,4
92275,11,4
92293,11,7
92309,10,6
92323,10,4
92339,9,7
92357,11,7
92372,11,4
92388,11,5
92406,11,7
92419,10,3
92435,10,6
92447,10,2
92459,9,3
92476,9,8
92494,11,7
92506,10,2
92519,11,2
92537,9,9
92548,10,1
92564,9,7
92583,10,9
92601,9,9
92618,11,6
92635,10,7
92651,11,5
92663,10,2
92679,10,6
92684,1,4
92696,6,6
92714,10,8
92729,9,6
92744,10,5
92762,9,9
92779,11,6
92795,9,7
92811,11,5
92827,10,6
92841,10,4
92857,12,4
92869,10,2
92881,10,2
92894,10,3
92907,10,3
92922,12,3
92938,11,5
92949,9,2
92967,9,9
92980,9,4
92993,12,1
93012,10,9
93026,11,3
93042,11,5
93056,10,4
93073,8,9
93089,10,6
93107,9,9
93118,10,1
93132,10,4
93146,10,4
93163,12,5
93178,10,5
93196,10,8
93212,9,7
93234,9,13
93254,8,12
93276,10,12
93292,9,7
93310,9,9
93321,10,1
93336,8,7
93348,11,1
93369,9,12
93385,8,8
93404,11,8
93418,9,5
93431,11,2
93445,9,5
93458,10,3
93472,11,3
93485,9,4
93498,11,2
93510,10,2
93527,11,6
93542,10,5
93555,11,2
93570,11,4
93587,10,7
93603,10,6
93613,4,6
93631,11,7
93643,6,6
93655,10,2
93666,10,1
93684,10,8
93700,10,6
93717,10,7
93729,11,1
93746,9,8
93759,10,3
93771,11,1
93788,9,8
93800,10,2
93813,10,3
93833,8,12
93845,9,3
93859,10,4
93874,11,4
93891,11,6
93903,10,2
93920,11,6
93933,10,3
93938,2,3
93958,9,11
93969,10,1
93984,10,5
94003,9,10
94017,11,3
94031,9,5
94048,11,6
94063,10,5
94080,12,5
94095,11,4
94112,9,8
94127,11,4
94142,9,6
94160,11,7
94175,10,5
94190,9,6
94208,10,8
94219,10,1
94231,9,3
94248,10,7
94264,10,6
94280,9,7
94300,11,9
94318,11,7
94328,9,1
94340,10,2
94360,10,10
94375,8,7
94394,10,9
94417,11,12
94432,11,4
94448,11,5
94465,9,8
94482,10,7
94500,10,8
94516,12,4
94528,10,2
94541,10,3
94555,9,5
94571,11,5
94588,12,5
94601,10,3
94616,9,6
94630,9,5
94647,8,9
94666,10,9
94684,10,8
94699,9,6
94718,9,10
94729,4,7
94748,9,10
94768,8,12
94791,9,14
94808,11,6
94819,10,1
94833,10,4
94850,11,6
94871,10,11
94884,10,3
94900,11,5
94914,10,4
94927,10,3
94943,9,7
94963,10,10
94981,11,7
94999,9,9
95014,11,4
95025,10,1
95039,10,4
95053,10,4
95070,12,5
95089,10,9
95105,9,7
95122,11,6
95137,10,5
95156,10,9
95169,10,3
95183,10,4
95197,10,4
95212,10,5
95223,11,0
95236,11,2
95255,10,9
95268,10,3
95283,10,5
95299,10,6
95309,9,1
95321,9,3
95339,10,8
95357,10,8
95376,10,9
95391,11,4
95412,9,12
95425,9,4
95440,11,4
95455,10,5
95470,10,5
95492,11,11
95504,9,3
95524,8,12
95539,11,4
95554,9,6
95566,9,3
95581,10,5
95600,9,10
95612,9,3
95629,10,7
95642,10,3
95660,10,8
95672,9,3
95687,10,5
95709,10,12
95721,11,1
95736,10,5
95759,10,13
95775,11,5
95792,10,7
95811,9,10
95826,9,6
95839,9,4
95855,10,6
95869,9,5
95879,7,3
95897,12,6
95922,11,14
95941,8,11
95957,10,6
95972,9,6
95987,9,6
96003,10,6
96019,10,6
96031,11,1
96049,11,7
96066,7,10
96078,9,3
96094,11,5
96114,11,9
96126,11,1
96139,10,3
96153,11,3
96170,8,9
96184,9,5
96199,11,4
96216,10,7
96232,9,7
96244,8,4
96256,10,2
96272,10,6
96288,10,6
96301,10,3
96314,8,5
96329,10,5
96342,9,4
96360,11,7
96373,10,3
96387,10,4
96402,10,5
96419,9,8
96430,9,2
96445,11,4
96459,10,4
96477,11,7
96490,10,3
96501,10,1
96519,11,7
96537,10,8
96554,9,8
96566,5,7
96579,10,3
96594,10,5
96614,11,9
96629,10,5
96645,11,5
96662,11,6
96677,11,4
96693,10,6
96717,11,13
96721,1,3
96735,11,3
96753,11,7
96768,10,5
96785,9,8
96806,10,11
96828,9,13
96844,11,5
96856,10,2
96873,8,9
96887,11,3
96902,10,5
96914,9,3
96935,10,11
96949,11,3
96967,11,7
96981,11,3
96995,9,5
97013,10,8
97027,10,4
97039,10,2
97052,9,4
97069,8,9
97085,8,8
97099,10,4
97120,9,12
97133,10,3
97150,9,8
97170,9,11
97185,9,6
97202,12,5
97217,11,4
97238,11,10
97256,12,6
97274,9,9
97297,10,13
97310,11,2
97325,9,6
97348,10,13
97366,10,8
97378,10,2
97398,10,10
97411,10,3
97427,11,5
97444,8,9
97461,10,7
97474,10,3
97487,10,3
97502,11,4
97517,11,4
97529,11,1
97543,9,5
97555,10,2
97570,11,4
97587,9,8
97601,9,5
97613,9,3
97624,10,1
97641,10,7
97663,8,14
97680,11,6
97701,11,10
97713,9,3
97728,11,4
97748,9,11
97764,11,5
97778,10,4
97793,9,6
97807,10,4
97819,9,3
97834,10,5
97852,11,7
97867,11,4
97885,10,8
97903,9,9
97919,10,6
97934,10,5
97951,11,6
97971,11,9
97984,10,3
98001,10,7
98018,11,6
98039,9,12
98053,11,3
98058,1,4
98071,10,3
98086,11,4
98105,10,9
98118,10,3
98133,11,4
98146,9,4
98161,9,6
98174,10,3
98189,11,4
98203,12,2
98216,10,3
98233,11,6
98246,10,3
98261,10,5
98278,11,6
98292,9,5
98307,10,5
98325,10,8
98339,10,4
98356,9,8
98370,9,5
98386,10,6
98404,11,7
98417,11,2
98430,11,2
98442,10,2
98454,10,2
98474,10,10
98485,10,1
98501,10,6
98514,10,3
98527,10,3
98547,11,9
98564,11,6
98579,10,5
98592,10,3
98608,9,7
98630,11,11
98644,11,3
98667,9,14
98685,10,8
98703,12,6
98719,10,6
98741,12,10
98755,10,4
98769,11,3
98787,11,7
98802,10,5
98816,10,4
98829,10,3
98844,8,7
98859,10,5
98878,10,9
98893,10,5
98911,11,7
98923,10,2
98940,10,7
98955,10,5
98969,11,3
98982,10,3
98995,9,4
99007,10,2
99024,9,8
99037,10,3
99053,10,6
99071,11,7
99083,9,3
99098,11,4
99114,10,6
99129,11,4
99141,10,2
99157,10,6
99168,10,1
99186,10,8
99198,10,2
99213,9,6
99225,11,1
99242,9,8
99254,10,2
99271,10,7
99286,10,5
99307,10,11
99324,11,6
99335,11,0
99348,10,3
99366,11,7
99379,10,3
99396,10,7
99408,9,3
99419,10,1
99439,9,11
99454,10,5
99473,11,8
99490,8,9
99505,10,5
99519,11,3
99534,9,6
99547,11,2
99562,10,5
99574,10,2
99589,9,6
99603,11,3
99616,11,2
99634,11,7
99647,10,3
99660,11,2
99682,9,13
99701,11,8
99712,10,1
99725,9,4
99737,11,1
99754,10,7
99769,10,5
99780,10,1
99794,11,3
99808,10,4
99833,12,13
99846,10,3
99860,10,4
99879,10,9
99891,11,1
99911,11,9
99930,11,8
99940,9,1
99958,10,8
99976,11,7
99988,10,2
100004,11,5
100016,10,2
100031,11,4
100048,9,8
100070,11,11
100087,10,7
100103,9,7
100117,10,4
100132,10,5
100151,11,8
100165,10,4
100183,9,9
100192,8,1
100202,10,0
100214,10,2
100233,11,8
100246,10,3
100261,11,4
100277,10,6
100290,10,3
100305,10,5
100319,10,4
100334,11,4
100353,11,8
100370,10,7
100384,10,4
100395,10,1
100409,10,4
100426,11,6
100438,9,3
100453,11,4
100465,10,2
100480,10,5
100491,11,0
100505,10,4
100527,7,15
100542,10,5
100554,9,3
100565,10,1
100583,11,7
100595,11,1
100609,10,4
100620,6,5
100638,11,7
100651,10,3
100665,9,5
100680,11,4
100691,10,1
100707,9,7
100722,12,3
100738,9,7
100753,11,4
100769,10,6
100788,10,9
100800,9,3
100812,9,3
100828,10,6
100844,9,7
100856,9,3
100875,11,8
100889,10,4
100906,10,7
100922,11,5
100936,11,3
100949,9,4
100962,10,3
100974,9,3
100985,10,1
101003,10,8
101015,11,1
101033,11,7
101048,10,5
101062,10,4
101079,11,6
101092,9,4
101108,10,6
101125,10,7
101138,10,3
101155,11,6
101169,10,4
101186,11,6
101199,10,3
101212,10,3
101229,9,8
101247,11,7
101267,11,9
101280,11,2
101299,10,9
101312,11,2
101328,10,6
101339,10,1
101360,9,12
101372,10,2
101388,10,6
101402,10,4
101422,10,10
101438,11,5
101455,12,5
101467,9,3
101483,11,5
101497,12,2
101513,11,5
101531,12,6
101544,10,3
101562,11,7
101573,10,1
101595,10,12
101610,10,5
101624,11,3
101643,12,7
101657,10,4
101673,11,5
101685,10,2
101698,11,2
101713,11,4
101726,11,2
101743,12,5
101759,11,5
101771,11,1
101785,9,5
101799,9,5
101810,11,0
101826,10,6
101842,10,6
101860,10,8
101875,11,4
101891,11,5
101913,10,12
101926,11,2
101943,11,6
101960,10,7
101970,9,1
101984,10,4
102005,10,11
102019,10,4
102036,9,8
102050,11,3
102062,10,2
102076,10,4
102093,10,7
102109,11,5
102126,10,7
102139,10,3
102155,11,5
102169,9,5
102186,9,8
102199,11,2
102213,9,5
102229,10,6
102247,10,8
102260,10,3
102273,9,4
102289,10,6
102301,9,3
102315,10,4
102330,10,5
102343,9,4
102356,11,2
102371,10,5
102385,11,3
102399,10,4
102421,12,10
102440,10,9
102451,10,1
102470,10,9
102488,10,8
102502,11,3
102515,10,3
102529,11,3
102547,10,8
102561,10,4
102573,10,2
102588,9,6
102600,11,1
102616,11,5
102631,11,4
102647,11,5
102667,9,11
102682,10,5
102696,10,4
102707,9,2
102723,9,7
102737,10,4
102754,10,7
102768,10,4
102781,10,3
102793,11,1
102815,11,11
102834,12,7
102848,11,3
102861,10,3
102880,12,7
102893,9,4
102910,10,7
102928,10,8
102939,9,2
102954,10,5
102972,11,7
102989,11,6
103002,11,2
103022,9,11
103043,12,9
103056,10,3
103072,10,6
103086,10,4
103107,10,11
103123,11,5
103134,3,8
103149,11,4
103164,11,4
103178,10,4
103196,11,7
103211,10,5
103227,9,7
103247,10,10
103261,11,3
103280,13,6
103295,10,5
103311,10,6
103324,10,3
103342,11,7
103354,10,2
103370,11,5
103387,11,6
103399,10,2
103412,10,3
103426,10,4
103447,11,10
103462,10,5
103476,10,4
103490,11,3
103506,11,5
103517,9,2
103531,12,2
103547,10,6
103561,10,4
103574,11,2
103587,10,3
103603,9,7
103621,8,10
103637,11,5
103649,11,1
103663,10,4
103679,11,5
103689,10,0
103705,9,7
103712,1,6
103729,11,6
103742,10,3
103756,9,5
103770,11,3
103782,6,6
103794,10,2
103808,11,3
103827,11,8
103842,11,4
103856,10,4
103868,11,1
103888,11,9
103903,11,4
103919,11,5
103934,10,5
103947,10,3
103959,10,2
103974,11,4
103992,10,8
104010,12,6
104025,10,5
104040,8,7
104053,9,4
104072,10,9
104089,9,8
104104,10,5
104114,10,0
104128,9,5
104139,10,1
104156,12,5
104173,10,7
104187,9,5
104205,9,9
104221,11,5
104243,8,14
104259,10,6
104270,11,0
104284,10,4
104303,13,6
104320,11,6
104341,12,9
104356,10,5
104368,10,2
104379,9,2
104394,11,4
104407,10,3
104427,9,11
104444,11,6
104458,10,4
104470,11,1
104485,12,3
104502,12,5
104518,11,5
104533,8,7
104548,12,3
104565,12,5
104579,11,3
104594,10,5
104608,11,3
104621,10,3
104637,11,5
104656,11,8
104674,10,8
104688,11,3
104702,11,3
104717,11,4
104730,11,2
104742,11,1
104759,10,7
104771,11,1
104786,11,4
104796,10,0
104814,12,6
104836,10,12
104854,13,5
104870,9,7
104883,10,3
104899,11,5
104917,11,7
104932,11,4
104949,9,8
104969,11,9
104983,11,3
104998,10,5
105013,11,4
105027,11,3
105039,11,1
105053,11,3
105068,10,5
105081,9,4
105094,10,3
105112,11,7
105127,12,3
105145,11,7
105159,9,5
105174,11,4
105188,10,4
105200,11,1
105212,11,1
105226,10,4
105244,10,8
105258,10,4
105273,10,5
105285,10,2
105298,10,3
105314,10,6
105328,10,4
105344,9,7
105361,12,5
105375,11,3
105390,11,4
105409,9,10
105422,10,3
105433,11,0
105450,11,6
105464,10,4
105481,11,6
105497,12,4
105511,10,4
105527,10,6
105537,10,0
105556,10,9
105571,10,5
105588,10,7
105599,9,2
105615,11,5
105628,11,2
105645,11,6
105659,10,4
105670,10,1
105684,10,4
105698,7,7
105715,11,6
105732,11,6
105745,11,2
105760,10,5
105774,9,5
105785,11,0
105801,10,6
105815,10,4
105827,10,2
105847,9,11
105861,11,3
105877,10,6
105892,9,6
105912,10,10
105927,11,4
105945,10,8
105960,11,4
105975,10,5
105993,13,5
106007,10,4
106021,4,10
106036,9,6
106054,9,9
106070,11,5
106084,10,4
106096,10,2
106106,10,0
106121,11,4
106133,10,2
106149,10,6
106165,11,5
106180,10,5
106193,11,2
106210,11,6
106226,10,6
106238,10,2
106256,11,7
106273,12,5
106290,10,7
106305,10,5
106322,10,7
106336,11,3
106353,10,7
106370,10,7
106380,9,1
106392,11,1
106409,8,9
106422,10,3
106439,9,8
106453,11,3
106467,11,3
106484,11,6
106501,8,9
106515,10,4
106526,11,0
106540,10,4
106554,11,3
106565,10,1
106578,9,4
106592,11,3
106607,11,4
106617,9,1
106628,10,1
106645,10,7
106663,10,8
106675,9,3
106689,11,3
106703,11,3
106722,12,7
106735,11,2
106748,10,3
106761,11,2
106778,10,7
106790,7,5
106809,10,9
106825,10,6
106840,10,5
106854,11,3
106865,10,1
106880,11,4
106896,10,6
106912,11,5
106927,10,5
106944,10,7
106961,10,7
106973,10,2
106977,1,3
106994,10,7
107012,10,8
107027,11,4
107043,11,5
107057,11,3
107072,10,5
107090,10,8
107104,10,4
107120,11,5
107137,11,6
107149,11,1
107163,10,4
107178,9,6
107194,9,7
107213,10,9
107232,11,8
107245,11,2
107260,5,10
107276,11,5
107289,9,4
107303,10,4
107320,10,7
107332,10,2
107349,11,6
107362,10,3
107375,9,4
107395,8,12
107409,10,4
107422,10,3
107436,11,3
107450,9,5
107465,10,5
107478,9,4
107498,10,10
107510,10,2
107521,11,0
107533,9,3
107544,10,1
107561,10,7
107576,9,6
107593,11,6
107606,10,3
107622,8,8
107639,10,7
107651,10,2
107664,11,2
107681,9,8
107692,10,1
107708,11,5
107724,9,7
107738,9,5
107752,11,3
107768,11,5
107787,11,8
107802,11,4
107813,10,1
107830,9,8
107844,11,3
107855,9,2
107868,11,2
107881,9,4
107894,10,3
107910,10,6
107926,10,6
107939,10,3
107954,10,5
107971,9,8
107987,10,6
108001,10,4
108015,10,4
108025,10,0
108039,10,4
108057,10,8
108075,10,8
108088,11,2
108102,9,5
108119,11,6
108130,10,1
108148,10,8
108161,10,3
108175,10,4
108193,11,7
108207,11,3
108226,10,9
108237,10,1
108251,9,5
108266,10,5
108282,12,4
108295,10,3
108311,11,5
108324,9,4
108339,10,5
108353,10,4
108372,11,8
108387,9,6
108400,10,3
108416,10,6
108429,10,3
108445,10,6
108462,10,7
108474,10,2
108488,11,3
108505,11,6
108520,10,5
108534,10,4
108548,10,4
108560,11,1
108572,9,3
108585,8,5
108601,10,6
108615,10,4
108635,10,10
108649,9,5
108663,8,6
108677,11,3
108692,11,4
108709,11,6
108722,11,2
108739,10,7
108752,9,4
108764,10,2
108780,9,7
108801,9,12
108816,11,4
108831,9,6
108845,9,5
108862,12,5
108880,11,7
108890,9,1
108904,10,4
108920,11,5
108937,9,8
108950,10,3
108967,9,8
108982,10,5
108997,8,7
109013,11,5
109025,10,2
109038,10,3
109053,11,4
109069,11,5
109085,10,6
109102,12,5
109116,10,4
109135,9,10
109147,10,2
109159,10,2
109182,11,12
109200,10,8
109215,12,3
109230,11,4
109245,10,5
109259,10,4
109276,11,6
109294,8,10
109309,10,5
109321,10,2
109336,10,5
109350,11,3
109366,10,6
109380,10,4
109393,9,4
109405,11,1
109421,9,7
109440,9,10
109457,10,7
109473,11,5
109488,9,6
109501,11,2
109518,11,6
109536,9,9
109554,10,8
109572,10,8
109590,9,9
109604,9,5
109619,10,5
109633,10,4
109652,11,8
109664,10,2
109675,9,2
109691,10,6
109710,11,8
109729,12,7
109743,10,4
109757,10,4
109769,10,2
109785,10,6
109805,11,9
109826,11,10
109842,10,6
109857,9,6
109871,8,6
109884,10,3
109897,10,3
109912,11,4
109923,11,0
109936,10,3
109948,10,2
109963,9,6
109979,9,7
109997,11,7
110017,10,10
110036,9,10
110048,10,2
110064,10,6
110078,10,4
110097,10,9
110112,9,6
110126,10,4
110139,9,4
110153,10,4
110167,12,2
110180,10,3
110193,9,4
110208,10,5
110222,11,3
110238,12,4
110257,10,9
110274,11,6
110287,11,2
110303,9,7
110316,10,3
110328,9,3
110348,12,8
110361,10,3
110379,11,7
110392,10,3
110404,9,3
110422,10,8
110436,10,4
110455,9,10
110471,10,6
110483,9,3
110498,9,6
110513,10,5
110526,10,3
110542,11,5
110559,10,7
110573,8,6
110592,11,8
110610,10,8
110624,9,5
110642,10,8
110659,11,6
110673,11,3
110685,11,1
110697,9,3
110711,10,4
110730,8,11
110744,11,3
110762,10,8
110779,8,9
110791,10,2
110813,10,12
110831,10,8
110847,11,5
110860,11,2
110877,11,6
110895,10,8
110906,8,3
110921,9,6
110933,11,1
110952,9,10
110964,9,3
110977,11,2
110992,10,5
111010,11,7
111025,10,5
111036,10,1
111050,10,4
111064,11,3
111080,11,5
111092,9,3
111106,9,5
111125,10,9
111147,10,12
111160,11,2
111174,10,4
111186,11,1
111199,10,3
111218,10,9
111231,10,3
111248,8,9
111270,11,11
111281,10,1
111295,11,3
111310,10,5
111324,10,4
111340,10,6
111355,10,5
111372,11,6
111388,11,5
111404,10,6
111418,11,3
111438,7,13
111449,9,2
111470,10,11
111484,10,4
111498,8,6
111503,1,4
111516,10,3
111531,10,5
111550,9,10
111562,9,3
111573,10,1
111586,11,2
111602,10,6
111617,10,5
111632,9,6
111653,10,11
111667,11,3
111687,11,9
111704,10,7
111718,9,5
111733,9,6
111745,10,2
111759,10,4
111772,10,3
111786,11,3
111802,11,5
111814,10,2
111827,12,1
111846,11,8
111859,10,3
111874,7,8
111885,10,1
111901,10,6
111916,10,5
111927,10,1
111944,10,7
111959,11,4
111973,10,4
111989,12,4
112003,11,3
112015,10,2
112030,10,5
112044,10,4
112061,9,8
112077,10,6
112090,10,3
112103,10,3
112114,10,1
112125,11,0
112144,10,9
112165,11,10
112180,11,4
112197,9,8
112221,9,15
112238,9,8
112250,10,2
112261,9,2
112280,11,8
112297,10,7
112315,10,8
112334,11,8
112348,9,5
112363,11,4
112379,10,6
112396,11,6
112407,10,1
112420,11,2
112434,10,4
112450,9,7
112465,9,6
112480,10,5
112494,9,5
112515,11,10
112529,10,4
112542,11,2
112554,10,2
112566,10,2
112584,9,9
112598,9,5
112610,9,3
112626,10,6
112641,10,5
112655,8,6
112668,10,3
112687,8,11
112702,10,5
112718,9,7
112729,10,1
112746,11,6
112758,10,2
112771,10,3
112784,10,3
112801,10,7
112815,10,4
112836,11,10
112854,8,10
112869,11,4
112886,11,6
112899,10,3
112913,10,4
112924,10,1
112942,10,8
112957,10,5
112972,11,4
112988,11,5
113006,9,9
113019,9,4
113034,9,6
113053,9,10
113068,10,5
113089,12,9
