Step,Reward
41717,2.9994
41736,5.3996
41741,-0.1005
41765,3.5976
41782,4.2013
41801,3.7011
41814,6.6997
41833,6.2981
41857,1.0986
41879,2.9978
41894,3.4010
41914,3.8995
41930,5.3004
41944,7.4996
41966,5.3983
41980,6.1006
42001,2.4999
42015,1.5996
42040,-0.3005
42057,2.6013
42072,4.9005
42090,5.7992
42107,4.1003
42126,3.7001
42152,3.0989
42174,2.3023
42191,3.7018
42207,4.6004
42230,1.5007
42250,4.3995
42268,4.5017
42282,6.6996
42298,4.9999
42316,4.6012
42334,5.5992
42360,5.7994
42371,5.1019
42384,6.0007
42403,3.8996
42427,3.2991
42445,2.9002
42462,4.4018
42474,4.8038
42495,2.6009
42513,4.8997
42538,4.7980
42554,4.9004
42577,1.0027
42592,5.3005
42609,3.5028
42629,7.7990
42647,3.6027
42667,4.8000
42686,1.9016
42701,5.2015
42723,4.2998
42736,4.6022
42751,3.0015
42772,3.7994
42791,2.8006
42809,2.7017
42828,2.3001
42845,4.8018
42862,4.8013
42884,5.0993
42909,1.0000
42926,3.7008
42949,4.4987
42969,5.0010
42993,5.2996
43010,6.2998
43030,4.3015
43047,3.3008
43066,4.3026
43095,3.0981
43109,7.3006
43127,5.2007
43154,1.5978
43174,3.9010
43195,7.9989
43218,3.0992
43239,6.4989
43257,4.4022
43280,2.6987
43301,5.6989
43323,1.4998
43347,6.0986
43372,2.2995
43387,6.6005
43404,3.0023
43429,6.1975
43447,4.2997
43462,4.8030
43480,4.5997
43496,4.3024
43519,5.7987
43545,1.7994
43567,3.9998
43589,5.2993
43613,4.2006
43632,3.9011
43647,4.1025
43662,7.0990
43675,4.6012
43686,2.7039
43702,3.4009
43723,3.2004
43741,6.3992
43761,6.8990
43782,4.7014
43804,1.7003
43819,4.1025
43832,5.3012
43851,4.0996
43872,4.2994
43893,2.8014
43911,5.5002
43927,5.5009
43946,3.5016
43959,6.1017
43975,2.4029
43989,6.5016
44011,1.2018
44042,-0.3011
44059,2.8008
44075,3.3019
44091,4.1004
44110,5.5996
44127,5.7003
44145,4.4007
44159,5.6006
44176,4.2013
44194,3.9012
44225,4.2979
44238,7.1012
44250,5.7023
44272,1.8018
44288,4.6019
44305,3.3028
44317,3.5033
44336,2.4031
44355,4.0016
44378,4.2992
44394,5.8999
44413,4.5001
44434,5.8989
44451,4.7003
44473,2.6993
44496,3.5997
44515,7.0001
44533,6.8982
44548,5.1995
44567,3.0036
44592,2.5985
44614,3.2013
44636,3.4008
44649,5.5017
44667,2.5017
44688,6.4999
44704,3.9019
44717,8.3987
44736,5.3001
44752,5.4009
44763,5.3019
44778,3.4030
44799,3.0004
44815,5.7004
44837,5.3988
44857,3.5035
44876,4.0991
44894,3.7017
44910,5.6009
44923,6.5007
44945,4.1993
44968,3.2987
44983,4.4015
45000,2.9013
45019,3.7001
45038,3.7011
45060,2.1008
45079,1.8026
45103,0.7021
45116,7.6007
45134,3.5007
45151,5.6003
45168,5.5013
45180,5.7018
45191,4.7024
45217,1.1009
45237,7.7990
45260,3.0987
45280,5.9980
45296,5.7009
45321,2.7005
45338,6.3003
45365,2.4978
45388,2.3012
45410,5.0998
45424,2.9026
45442,5.0007
45462,7.2980
45485,3.3002
45502,3.2013
45521,6.0981
45532,5.6019
45552,4.8990
45569,4.6033
45585,3.0024
45601,4.3019
45616,3.3025
45634,6.7982
45652,7.4982
45669,5.2013
45691,5.3993
45706,3.8020
45729,4.3992
45751,4.7998
45768,3.8008
45783,4.3030
45800,5.8003
45824,3.0991
45840,1.9024
45859,3.2001
45875,4.3014
45893,3.7012
45909,3.8004
45930,4.0989
45944,3.9031
45962,7.1997
45979,5.7003
45997,4.7017
46018,3.3004
46038,5.7990
46054,4.4019
46072,3.5007
46085,5.2022
46106,5.0999
46124,3.4012
46137,6.0002
46162,3.4980
46183,3.1024
46204,4.0989
46221,3.5003
46243,4.0993
46262,7.2981
46277,4.8015
46290,3.5042
46305,3.7025
46324,5.4996
46341,6.2003
46358,5.8008
46374,3.9029
46394,4.3000
46408,5.7016
46423,5.0020
46441,4.8997
46461,2.6005
46478,3.8033
46498,5.6990
46514,4.4019
46539,1.1000
46555,4.7009
46575,3.8000
46600,4.9995
46622,4.1008
46639,5.5993
46661,4.7983
46682,3.0009
46699,5.3003
46719,1.8030
46736,4.1013
46756,2.7015
46776,4.4995
46789,5.9007
46810,5.5989
46822,6.6018
46839,6.1993
46850,5.2014
46871,4.1009
46887,2.2034
46911,3.4001
46935,2.9006
46953,3.3022
46969,5.2014
46991,1.6023
47004,5.5007
47025,5.6004
47041,3.1024
47056,2.7040
47076,6.0995
47096,5.0015
47113,2.5028
47128,6.2005
47146,4.3007
47162,7.1994
47179,2.8003
47193,6.0996
47210,3.9013
47227,7.1993
47241,5.3016
47264,5.2982
47280,4.9994
47299,5.4006
47316,7.5993
47337,4.4989
47362,4.6990
47380,2.6037
47404,2.2006
47423,6.3001
47446,5.3987
47463,6.0003
47476,5.1027
47492,6.1994
47507,3.1025
47527,2.8995
47547,4.5995
47566,3.1001
47590,2.8986
47610,6.9000
47629,2.7006
47643,4.8016
47671,4.2987
47689,5.6992
47705,7.0999
47720,4.3025
47742,3.4003
47760,2.4022
47777,3.0003
47800,1.2012
47812,5.6003
47829,4.3013
47849,3.5015
47865,1.8029
47883,5.9992
47899,5.1009
47921,4.7998
47933,2.8043
47945,5.0008
47952,0.5993
47968,6.0984
47986,6.7992
47996,5.5025
48020,2.9001
48041,4.1994
48061,6.5990
48079,4.3027
48102,1.0012
48117,7.5995
48130,6.6997
48153,4.3982
48170,6.6003
48188,3.4012
48207,6.1011
48228,4.0999
48249,2.5014
48265,3.4029
48285,5.1010
48300,4.4010
48318,5.8012
48332,6.1006
48349,3.9018
48364,4.9030
48382,6.4002
48398,6.3999
48422,1.8996
48435,5.5012
48451,6.6014
48470,6.3011
48490,5.7010
48516,2.1999
48534,4.7002
48554,5.5010
48581,6.1983
48608,-0.0012
48624,2.1019
48642,6.4982
48656,6.1996
48673,4.9003
48689,4.3009
48708,3.9996
48732,0.9996
48760,3.4972
48778,5.3982
48800,3.1998
48815,4.4030
48832,3.4013
48852,5.9000
48868,4.0999
48882,7.3006
48899,5.0003
48920,3.5004
48938,4.9982
48951,6.7997
48964,5.5022
48989,2.8985
49005,2.8014
49023,3.2012
49038,6.4005
49057,5.7996
49072,4.5005
49089,7.7993
49102,4.4017
49120,4.3002
49143,2.5992
49172,0.4021
49189,2.4048
49211,4.8978
49233,8.1988
49252,4.1031
49267,4.1015
49286,2.3996
49307,5.5989
49332,3.6975
49351,3.1011
49364,6.5012
49385,2.2009
49398,4.4022
49411,5.6022
49428,5.7013
49450,7.8983
49472,1.8988
49485,3.5042
49502,6.7993
49519,5.3003
49535,6.6994
49556,4.0004
49574,3.7002
49589,3.4025
49610,4.0989
49630,2.0985
49644,6.7001
49662,6.5982
49682,5.0000
49709,2.1993
49729,2.6035
49744,5.6010
49763,6.9996
49780,3.6013
49795,6.0015
49807,7.6008
49827,2.0005
49844,3.8008
49859,4.4010
49876,3.8018
49891,5.1010
49903,5.1008
49919,4.3004
49941,5.2993
49958,2.6043
49973,6.0005
49996,4.1992
50016,7.3990
50034,4.5997
50046,7.3003
50065,4.7001
50079,6.9016
50098,5.3001
50117,3.5001
50131,4.2016
50149,5.2002
50167,6.2012
50181,5.1006
50198,2.9008
50215,6.0993
50231,5.1024
50255,3.7001
50273,6.6992
50300,1.8993
50315,4.5010
50331,4.2039
50352,2.9019
50366,4.2016
50390,4.5996
50406,5.5004
50437,0.6994
50455,2.5027
50474,6.4981
50494,2.7010
50522,1.8997
50542,3.8980
50559,4.0023
50576,6.6998
50593,4.8023
50611,4.6002
50624,4.8017
50642,2.5027
50658,3.1034
50681,3.4012
50699,6.3992
50722,2.1002
50737,4.6020
50749,5.4003
50770,4.7999
50789,5.9001
50811,6.0978
50827,3.4034
50847,3.5995
50868,4.2989
50883,4.0025
50898,5.2010
50916,3.3012
50929,5.1027
50943,5.3016
50960,7.5993
50982,2.4008
50999,4.1033
51015,3.4029
51028,5.3017
51045,5.9003
51058,5.4027
51074,6.8004
51097,2.7002
51110,2.5032
51130,5.7980
51146,3.6014
51160,3.6026
51179,5.2996
51199,4.2005
51219,3.5010
51233,6.5016
51247,5.2016
51268,4.2009
51284,3.0019
51301,4.7018
51316,5.1000
51329,5.7027
51348,2.9001
51361,6.5007
51378,1.7008
51394,4.3014
51413,3.7001
51434,0.8019
51456,4.6998
51472,6.5994
51495,3.4992
51512,1.3048
51531,6.0981
51546,6.0005
51559,5.6017
51572,5.9012
51588,4.1999
51608,2.8005
51625,2.6003
51640,6.7005
51653,4.0037
51677,3.1006
51693,2.4029
51715,3.8993
51734,6.5991
51751,4.8008
51771,5.4015
51786,7.9995
51805,4.5006
51831,0.2989
51850,3.2006
51867,7.5998
51887,1.0010
51899,4.8023
51916,5.3003
51934,5.1002
51948,7.4011
51963,3.6030
51982,4.3011
52000,4.0992
52020,4.4000
52034,5.3016
52049,4.5000
52065,3.9029
52080,7.9005
52098,6.9987
52110,5.6018
52131,5.1999
52147,0.4019
52168,3.6014
52187,4.0001
52205,4.4992
52226,4.4994
52242,5.8999
52259,3.7013
52278,1.9001
52299,6.9979
52321,3.0008
52342,4.0999
52359,4.8013
52380,3.7004
52396,3.5019
52413,5.3008
52440,1.5998
52455,7.0995
52470,4.8015
52489,3.1006
52502,7.3997
52525,4.9997
52545,0.9025
52561,4.0034
52578,5.2993
52591,5.9007
52607,4.4009
52624,5.0003
52643,7.1001
52659,6.4994
52680,4.3999
52693,4.9017
52708,5.2030
52724,4.0019
52747,3.9992
52768,4.4999
52787,4.7006
52809,1.0018
52830,2.5024
52855,0.8990
52869,3.3026
52889,6.4995
52905,5.6004
52927,3.0018
52951,7.7986
52964,5.9017
52986,4.7988
53003,5.0003
53027,3.4001
53050,3.7987
53068,3.4017
53080,6.4998
53095,6.8015
53108,4.8017
53139,0.5979
53160,6.2984
53179,3.5016
53201,4.7988
53216,5.3000
53235,2.9011
53253,5.8012
53268,5.4005
53287,3.3001
53308,2.6984
53324,4.2984
53336,6.2018
53359,4.0977
53375,5.1994
53390,5.2020
53408,2.3002
53429,3.0009
53449,2.6995
53469,6.3990
53488,3.0991
53507,4.1986
53529,5.8983
53544,6.2000
53562,4.2002
53583,3.3004
53600,4.9988
53617,5.5998
53636,5.0011
53652,5.9984
53669,6.7003
53686,4.8013
53702,5.0014
53716,5.4016
53730,4.8016
53748,3.5017
53763,5.2005
53785,1.4998
53805,5.6990
53824,3.4011
53839,4.7015
53853,6.8996
53871,4.9012
53884,4.1032
53902,5.7012
53926,3.0996
53937,5.1019
53943,1.0004
53963,3.9990
53981,3.5012
53994,4.3012
54010,3.3004
54027,4.7003
54043,3.5014
54063,2.5015
54083,4.0995
54104,4.4999
54124,3.9995
54140,6.6994
54159,3.8006
54176,4.0018
54188,5.0013
54203,3.8025
54214,7.8009
54234,1.5045
54252,5.7007
54272,3.2010
54290,4.9002
54311,4.0009
54333,3.8008
54350,3.4003
54369,6.7001
54391,3.2998
54411,3.8000
54424,5.1012
54436,5.3023
54458,3.0978
54481,-0.8983
54499,0.2042
54519,3.8010
54540,6.3989
54555,4.6000
54570,7.7995
54584,6.9001
54596,5.5013
54613,3.1033
54632,1.9021
54651,5.6996
54677,0.8004
54700,5.7997
54719,2.9996
54742,2.2997
54759,4.0003
54778,3.8016
54801,2.4017
54820,2.3011
54839,3.6011
54854,4.7015
54877,4.2002
54898,4.2004
54914,5.7994
54932,5.1017
54959,3.5983
54980,4.4994
54999,4.9986
55022,1.7027
55044,2.3003
55063,4.8011
55082,4.1011
55089,0.8003
55102,5.5007
55120,7.7987
55139,5.5001
55165,3.9974
55187,4.3993
55206,4.1001
55231,2.8000
55249,2.5017
55263,5.3016
55284,4.5994
55312,0.8992
55334,4.7993
55345,3.3989
55363,6.1992
55388,2.9985
55405,5.1998
55421,2.9039
55440,5.8006
55458,5.7982
55483,2.5995
55500,4.4008
55525,4.5985
55539,2.3036
55555,5.3999
55576,3.2994
55580,-0.0004
55596,2.2039
55617,4.9989
55634,4.5998
55650,6.1994
55665,5.7010
55681,7.7994
55701,2.6005
55721,3.3000
55745,3.6991
55770,3.0015
55779,1.2001
55792,5.0012
55808,6.6999
55826,3.9027
55841,4.9020
55862,3.3979
55876,4.9016
55890,4.8026
55905,4.5005
55921,5.3009
55933,5.0013
55954,2.9989
55969,4.0015
55991,3.4993
56014,4.9997
56029,5.6015
56049,5.2980
56065,6.6004
56085,6.2000
56099,3.6011
56113,6.5006
56138,2.9985
56151,6.0017
56167,4.2009
56185,4.6007
56207,3.4008
56223,3.4014
56247,2.4986
56262,4.8015
56279,5.9993
56291,5.5018
56314,4.1982
56333,4.6001
56337,-0.0004
56360,5.0997
56376,3.0034
56397,4.5004
56414,5.9993
56430,5.5009
56443,2.7992
56469,4.1984
56486,3.9013
56507,6.4989
56523,4.6999
56537,5.6026
56554,4.8008
56564,6.0030
56578,5.5021
56600,4.8993
56621,5.9004
56646,5.9975
56665,4.2006
56686,2.4999
56708,3.4998
56726,4.4022
56745,5.9996
56758,7.8997
56779,6.7989
56796,6.3008
56814,5.8992
56832,3.8022
56852,4.5000
56864,6.4013
56881,4.8003
56896,6.9005
56918,4.6998
56936,4.1002
56952,3.5024
56976,2.7031
56990,7.0986
57009,4.2001
57027,6.6992
57039,1.9998
57058,4.2986
57077,5.6001
57096,4.6991
57110,2.3031
57128,3.5012
57150,7.2978
57165,5.8020
57188,4.7007
57203,4.4020
57217,2.3011
57237,4.7990
57251,5.2011
57275,3.4986
57292,3.5013
57316,3.3991
57333,4.5018
57348,5.9015
57367,6.2986
57388,4.5009
57403,5.1995
57416,6.6007
57434,4.3997
57448,4.8016
57462,5.3016
57482,5.4995
57497,3.9995
57512,5.4005
57527,6.1010
57550,3.8982
57566,3.8029
57581,4.1010
57604,4.1997
57626,4.4998
57642,4.4004
57660,5.6017
57681,6.6979
57703,2.6003
57717,5.1991
57732,5.1020
57750,6.6987
57767,7.6983
57785,3.5007
57811,3.2984
57830,5.9991
57850,3.3005
57873,1.5987
57888,6.1995
57904,5.9004
57923,3.9041
57948,1.8015
57960,6.7013
57977,6.5003
57989,6.7018
58007,3.6992
58023,6.5004
58040,4.1008
58062,5.8998
58089,1.6008
58106,4.5998
58122,5.3994
58138,7.7984
58156,6.8982
58171,3.9025
58184,6.4017
58203,6.3006
58231,0.7982
58251,4.1990
58268,1.7048
58286,5.9992
58311,3.6995
58327,7.5989
58344,4.7013
58363,4.5991
58378,6.5995
58393,5.7005
58409,3.9014
58434,4.1975
58450,4.5014
58465,6.0005
58486,5.3004
58502,7.7009
58526,5.2996
58538,5.7013
58554,8.0989
58576,4.4993
58596,1.9015
58611,4.2015
58632,2.2019
58651,6.2981
58671,5.6990
58690,3.1001
58712,3.8003
58730,5.5002
58746,7.3994
58771,1.3000
58788,1.8033
58805,5.2993
58823,5.3997
58842,6.5991
58859,5.7993
58878,5.2006
58893,4.4015
58910,6.5993
58926,4.9004
58946,3.3005
58958,6.3023
58978,1.9015
59005,3.8998
59024,6.1991
59044,5.1995
59061,4.5013
59079,2.6997
59095,4.0014
59111,5.6009
59125,4.8011
59149,6.3986
59169,2.3015
59193,6.2981
59213,6.5990
59227,5.0021
59245,5.0992
59269,3.7001
59290,1.2019
59312,2.9008
59328,4.9994
59345,2.4023
59365,3.5035
59377,6.8998
59397,5.8995
59420,3.4012
59441,2.4019
59465,3.4006
59482,5.4983
59499,5.2008
59519,4.3005
59538,7.7991
59552,6.6991
59572,2.5000
59592,6.5980
59616,4.1986
59636,2.8000
59653,3.9023
59673,2.8020
59686,7.1007
59700,3.0026
59716,4.8014
59737,4.2999
59750,6.5007
59769,5.4011
59788,3.0001
59810,5.4988
59826,4.6014
59845,4.9981
59868,2.7997
59885,4.4018
59904,4.9011
59921,2.9023
59935,5.4001
59948,7.4007
59968,5.9980
59983,4.6995
60001,6.4992
60017,6.0984
60032,6.8015
60051,3.8026
60067,5.4984
60072,0.9995
60094,3.8998
60108,6.3006
60121,4.7007
60139,4.6017
60159,4.2005
60178,6.0001
60194,2.6019
60212,4.1012
60228,6.0014
60247,5.1006
60266,2.2996
60287,5.0979
60304,5.4993
60321,3.6018
60341,1.5000
60356,6.7000
60375,5.4981
60387,6.4018
60403,4.5019
60417,4.6006
60439,4.4988
60456,3.2013
60479,2.8012
60498,5.0981
60519,1.8029
60532,4.2997
60550,7.6982
60568,6.1002
60591,5.5007
60612,4.3989
60629,5.7998
60646,4.6003
60667,2.7004
60682,5.0000
60704,1.6993
60726,5.6988
60747,3.0019
60777,1.3985
60805,1.7997
60822,3.8013
60840,3.9997
60857,5.4003
60875,5.1007
60893,3.7017
60912,2.8996
60933,3.9999
60950,4.1003
60968,4.7992
60983,7.6985
61006,6.4992
61025,6.2991
61045,3.8010
61057,9.2988
61078,4.7999
61103,1.5995
61122,4.3001
61137,4.7005
61156,3.8011
61176,5.2980
61196,2.6010
61216,4.0985
61233,5.1998
61250,6.7008
61266,6.3994
61288,2.5003
61302,2.9026
61320,2.9027
61342,2.0008
61364,3.9998
61382,4.0017
61400,4.5002
61424,2.8986
61442,2.4002
61455,7.7012
61466,6.6009
61478,6.2003
61502,3.8976
61519,7.8993
61541,6.5988
61563,5.3993
61582,3.3026
61599,7.5983
61622,4.8982
61636,5.9016
61658,3.1998
61663,0.9995
61678,4.7995
61699,4.9994
61720,5.2004
61736,4.0999
61755,4.2006
61771,4.3999
61783,6.3008
61799,5.0009
61818,4.0006
61839,3.7984
61862,3.5997
61876,7.0011
61896,7.6990
61915,5.6991
61931,5.7014
61954,2.8992
61969,5.4010
61992,2.0987
62011,5.6001
62035,3.7986
62043,1.5992
62063,3.1985
62082,6.4986
62107,-0.0005
62126,2.1996
62143,6.3988
62168,3.6980
62191,3.1982
62205,5.4006
62222,8.4988
62241,2.7006
62254,5.4002
62269,6.7990
62289,2.6000
62313,1.2986
62328,5.6995
62344,5.6994
62360,7.3984
62378,5.4982
62397,4.1986
62415,3.0007
62429,6.4986
62455,1.8994
62472,4.4008
62486,4.8016
62505,3.6006
62518,5.9997
62535,5.1998
62557,0.5013
62572,4.8005
62588,4.7009
62599,6.5999
62616,3.7998
62634,5.3007
62651,6.2993
62670,5.5991
62693,1.4012
62710,5.8008
62730,4.0010
62747,7.1993
62764,4.1013
62781,5.4993
62795,4.9006
62813,5.0002
62833,5.7000
62849,4.7004
62865,3.5009
62878,7.3992
62898,6.9985
62920,7.6978
62938,6.0997
62961,4.0992
62975,2.6026
62988,5.9007
63009,4.7004
63029,5.2990
63042,6.5017
63059,3.5003
63073,4.3026
63085,6.1018
63106,1.8014
63117,5.8024
63138,6.8994
63156,4.7002
63163,2.4993
63181,5.6002
63196,4.4005
63212,7.9994
63230,4.2027
63239,1.4991
63252,1.6992
63270,5.4992
63284,5.8006
63304,3.6995
63319,5.7010
63338,3.1006
63357,4.0001
63373,5.8004
63390,8.4983
63411,2.9004
63428,5.1998
63443,5.4010
63462,3.2021
63481,5.3006
63495,7.3001
63510,2.7020
63524,3.3036
63538,8.4991
63560,4.7978
63579,3.8996
63597,4.9007
63616,4.9006
63640,2.5996
63660,8.3980
63676,3.6994
63690,6.5986
63704,5.8001
63725,2.8999
63741,4.5994
63764,4.5017
63780,5.5004
63793,4.9007
63820,5.1983
63839,3.3026
63858,5.1001
63883,2.5990
63902,1.5026
63921,4.5991
63941,3.3990
63966,2.4980
63981,5.3015
64006,3.0010
64021,1.6005
64037,6.9984
64054,6.0003
64063,2.0991
64080,3.0023
64094,2.5026
64113,4.4001
64134,3.3009
64152,5.3982
64170,4.3007
64194,2.2986
64209,5.2985
64223,6.1001
64249,1.7009
64266,5.4013
64281,6.7000
64303,6.0988
64320,5.7993
64342,3.5993
64362,3.7015
64380,6.5992
64401,6.4989
64416,3.6020
64438,4.7993
64457,5.6001
64471,7.7996
64489,3.9012
64505,6.6984
64521,3.7004
64541,3.8990
64561,2.4010
64575,7.3991
64596,0.4014
64610,5.4021
64623,6.3997
64640,6.1983
64661,4.2989
64679,6.9002
64695,5.2024
64716,4.0999
64738,4.5003
64750,5.6018
64766,4.7999
64785,3.1016
64811,2.1009
64822,5.3014
64836,3.8016
64854,4.9002
64868,5.1001
64890,1.0003
64911,4.3004
64925,5.0996
64948,5.2997
64967,5.0991
64979,5.1018
65001,5.4978
65020,3.3021
65038,5.2987
65054,4.3024
65076,2.8028
65091,5.0025
65104,6.0997
65122,5.1992
65136,4.7041
65155,2.4026
65175,3.2995
65191,6.9984
65211,5.1995
65232,0.9039
65247,4.9015
65266,3.3006
65290,4.1986
65307,4.2993
65328,4.4014
65351,3.0002
65370,2.2006
65391,6.3999
65408,4.3013
65430,3.2993
65447,3.5008
65472,2.3980
65490,4.2022
65512,2.4003
65526,3.3031
65540,5.9006
65555,6.4005
65575,5.7980
65604,3.5981
65628,3.3991
65641,7.0007
65661,4.5000
65673,6.3008
65688,8.1985
65709,3.2989
65725,5.9004
65742,5.9993
65761,2.0016
65784,3.5987
65798,6.4001
65820,4.8998
65838,5.6002
65855,3.6013
65875,4.4010
65899,3.4976
65918,5.0986
65938,2.3005
65963,2.6995
65984,4.4984
66011,4.8978
66024,6.5002
66034,2.9005
66055,3.6999
66072,5.2998
66096,4.4986
66113,5.2023
66137,5.5996
66161,3.1996
66186,2.7975
66204,5.1992
66221,5.8003
66236,3.9005
66249,1.2987
66268,5.1006
66291,3.4992
66316,5.0985
66330,5.1996
66346,6.3009
66360,2.7016
66387,4.5983
66415,-0.7998
66439,2.5986
66460,4.0989
66480,8.4980
66490,2.9005
66507,4.7008
66522,5.5005
66536,4.3026
66559,2.1992
66578,4.9991
66594,4.8004
66613,2.8006
66632,3.8991
66652,3.8010
66672,5.8995
66684,6.4998
66699,6.2995
66717,4.6992
66740,1.8012
66755,3.6005
66774,4.6981
66793,7.6981
66815,4.3993
66831,3.7999
66838,0.8003
66856,4.0997
66880,3.7016
66900,4.7010
66919,7.4991
66937,3.8002
66954,3.5013
66969,5.1005
66990,5.8994
67012,3.6978
67027,5.5005
67045,3.9992
67059,8.4986
67080,3.1989
67103,2.4987
67129,4.6994
67155,3.5984
67177,1.4008
67198,4.3989
67215,1.7023
67239,5.0976
67264,1.5000
67277,4.2037
67294,5.4993
67310,6.7989
67332,1.9988
67352,3.8990
67374,2.3003
67407,-0.6998
67432,3.5995
67456,2.7981
67473,6.2993
67488,2.4015
67512,3.9991
67528,5.2999
67544,5.9009
67560,2.6024
67578,3.4007
67594,5.0014
67615,3.0004
67629,4.5996
67656,1.0973
67670,7.0001
67687,5.7998
67704,4.6998
67722,4.8992
67735,8.8987
67755,1.4010
67778,4.1007
67802,2.3996
67815,5.1032
67832,5.3018
67847,6.4990
67867,1.0025
67880,5.4007
67904,4.2991
67921,5.1003
67938,6.4998
67960,3.1983
67973,5.2017
67977,-0.0004
68001,1.6001
68020,2.0016
68037,4.2028
68060,2.1012
68080,5.9985
68105,2.8990
68123,5.0007
68145,4.8998
68166,3.7014
68187,4.1999
68209,3.8993
68227,1.7022
68249,1.4993
68277,2.4977
68296,6.1986
68322,1.8984
68339,4.4003
68359,4.1985
68374,4.2020
68390,2.8014
68411,3.5014
68424,6.3007
68444,4.3990
68463,3.1986
68479,6.9994
68492,3.7032
68510,2.1017
68534,4.6986
68547,5.9007
68572,3.7980
68595,6.5987
68614,3.5981
68628,5.9006
68651,1.9982
68667,4.3024
68689,2.9003
68712,6.7997
68730,1.8002
68744,5.8006
68757,3.0027
68780,2.7007
68797,7.0983
68811,5.8006
68827,6.4004
68844,5.1998
68861,4.0998
68879,4.9997
68902,4.4982
68919,4.8998
68936,3.1033
68965,2.5996
68978,6.1007
68997,4.5001
69015,3.4007
69035,4.4990
69057,4.7988
69075,8.0992
69095,1.5025
69114,2.3026
69141,-0.1992
69157,4.6994
69176,5.0001
69196,4.8005
69214,6.1992
69229,5.3000
69246,6.0983
69268,4.2978
69291,5.4987
69305,5.1991
69327,4.3978
69353,1.5014
69374,4.9999
69395,4.7999
69418,4.6997
69435,4.9003
69453,4.5997
69473,5.2990
69488,5.8995
69508,5.2000
69524,3.9009
69537,4.0022
69555,4.5007
69577,2.9988
69595,5.8992
69612,2.0003
69634,2.2998
69657,3.8987
69670,6.8017
69689,5.4001
69710,3.2004
69725,5.9015
69740,3.5015
69760,1.5010
69766,1.9994
69784,3.0997
69802,4.4007
69821,5.8001
69839,4.3017
69857,2.9012
69876,4.7006
69894,3.7992
69912,3.4027
69929,6.9998
69943,5.2011
69961,6.6982
69983,6.4988
70007,6.5976
70017,5.9020
70035,6.6002
70048,6.7002
70064,7.4994
70080,5.6009
70102,3.8988
70121,4.5991
70146,2.8995
70162,6.2994
70189,1.3978
70203,5.4001
70224,3.0999
70241,5.0018
70264,1.0007
70279,4.7015
70298,3.1001
70320,6.6983
70338,5.6997
70352,5.1996
70365,7.0007
70384,3.4981
70395,5.7014
70409,5.5001
70428,3.8026
70443,2.5040
70461,3.8997
70475,6.8001
70497,6.2998
70521,0.9006
70536,6.8015
70555,3.3031
70580,4.7990
70605,4.0985
70618,7.0002
70637,4.1996
70654,6.1993
70667,5.8032
70694,0.5998
70707,6.9997
70724,5.0003
70738,5.8001
70761,4.7002
70782,4.5989
70801,5.4991
70815,5.9021
70833,3.3007
70860,4.1973
70882,1.9988
70898,5.0999
70915,4.4003
70932,2.9998
70948,3.7024
70973,5.7980
70989,4.4014
71009,3.7005
71025,6.1009
71042,7.0983
71057,5.5005
71074,5.4008
71091,5.7993
71121,2.8000
71135,4.0021
71155,5.8985
71171,4.3019
71184,4.2007
71201,5.5998
71217,6.4004
71240,4.4987
71258,4.0012
71278,3.6010
71297,5.0991
71309,3.9023
71326,3.8008
71342,5.3014
71357,5.0020
71376,5.3011
71396,3.9030
71411,6.2995
71428,4.3003
71446,5.1992
71463,6.1983
71479,4.6024
71493,4.6021
71509,3.4009
71528,3.7016
71552,0.5026
71569,3.8033
71587,4.0012
71607,4.7980
71625,3.3022
71642,6.4008
71659,6.3993
71676,6.3003
71694,4.7012
71713,4.4001
71732,3.5001
71753,5.5994
71764,4.8024
71777,5.0022
71796,4.8001
71815,4.4016
71835,5.1995
71848,6.6002
71863,0.8985
71879,5.1014
71899,5.2005
71920,5.2989
71936,5.3009
71952,5.8999
71973,3.4989
71985,5.9023
72005,0.9025
72026,4.0019
72043,4.4993
72063,4.6990
72078,6.9015
72097,5.9001
72110,4.5032
72125,5.8015
72143,3.8007
72161,5.8992
72175,7.9006
72181,0.3994
72201,2.4005
72221,3.3000
72239,6.2002
72255,5.3004
72270,4.7015
72286,4.4014
72303,5.9008
72320,6.9008
72330,7.0020
72346,3.3009
72361,8.2990
72377,5.5014
72393,5.3009
72408,5.0015
72420,5.2023
72436,4.8024
72452,7.2004
72476,2.1011
72483,1.7993
72505,2.8008
72527,4.7988
72545,4.7002
72558,4.0027
72576,3.3037
72584,1.1992
72596,4.2033
72611,6.7010
72631,1.9010
72643,6.1018
72661,5.7002
72677,6.4004
72698,3.7999
72717,4.9011
72733,6.6989
72746,7.4007
72757,6.9014
72773,7.3984
72792,4.2011
72809,4.6028
72824,5.7995
72840,3.4034
72861,5.5009
72875,7.6996
72890,7.7000
72911,2.7019
72930,3.5016
72947,6.0013
72969,3.7993
72987,5.7012
73011,5.5981
73032,3.5989
73052,4.5005
73078,3.5989
73095,8.3983
73109,6.6011
73129,2.7990
73145,4.4014
73166,5.6979
73186,2.5015
73202,6.4014
73218,3.4029
73232,3.0016
73248,4.5024
73266,6.3997
73283,5.5993
73301,4.6997
73316,6.7995
73337,4.2989
73354,4.6008
73374,3.4030
73393,4.6001
73412,4.3011
73428,5.2004
73449,6.9999
73462,6.6007
