
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode    23 | Steps:     860 | Reward:  -0.401 | Avg(100):  -1.056 | Entropy: 0.0997 | Acc: 25.8% (8+ 23-) | Lifetime: 20.3%
Episode    24 | Steps:     895 | Reward:  -0.803 | Avg(100):  -1.046 | Entropy: 0.0997 | Acc: 20.0% (7+ 28-) | Lifetime: 20.3%
Episode    25 | Steps:     926 | Reward:   0.300 | Avg(100):  -0.994 | Entropy: 0.0997 | Acc: 25.8% (8+ 23-) | Lifetime: 20.5%
Episode    26 | Steps:     968 | Reward:  -0.804 | Avg(100):  -0.987 | Entropy: 0.0997 | Acc: 16.7% (7+ 35-) | Lifetime: 20.3%
  [Step 1000] Action dist: A0:26% | A1:20% | A2:16% | A3:19% | A4:19%
Episode    27 | Steps:    1009 | Reward:   0.096 | Avg(100):  -0.948 | Entropy: 0.0997 | Acc: 22.0% (9+ 32-) | Lifetime: 20.4%
Episode    28 | Steps:    1053 | Reward:  -0.103 | Avg(100):  -0.919 | Entropy: 0.0995 | Acc: 22.7% (10+ 34-) | Lifetime: 20.5%
Episode    29 | Steps:    1094 | Reward:  -2.003 | Avg(100):  -0.955 | Entropy: 0.0995 | Acc: 17.1% (7+ 34-) | Lifetime: 20.4%
Episode    30 | Steps:    1130 | Reward:  -2.902 | Avg(100):  -1.018 | Entropy: 0.0995 | Acc: 16.7% (6+ 30-) | Lifetime: 20.2%
Episode    31 | Steps:    1162 | Reward:   1.798 | Avg(100):  -0.930 | Entropy: 0.0995 | Acc: 28.1% (9+ 23-) | Lifetime: 20.5%
Episode    32 | Steps:    1197 | Reward:  -1.603 | Avg(100):  -0.951 | Entropy: 0.0995 | Acc: 17.1% (6+ 29-) | Lifetime: 20.4%
Episode    33 | Steps:    1243 | Reward:  -2.702 | Avg(100):  -1.002 | Entropy: 0.0995 | Acc: 17.4% (8+ 38-) | Lifetime: 20.3%
Episode    34 | Steps:    1288 | Reward:  -3.505 | Avg(100):  -1.074 | Entropy: 0.0995 | Acc: 11.1% (5+ 40-) | Lifetime: 19.9%
Episode    35 | Steps:    1326 | Reward:   1.197 | Avg(100):  -1.010 | Entropy: 0.0995 | Acc: 21.1% (8+ 30-) | Lifetime: 20.0%
Episode    36 | Steps:    1335 | Reward:   1.099 | Avg(100):  -0.953 | Entropy: 0.0995 | Acc: 33.3% (3+ 6-) | Lifetime: 20.1%
Episode    37 | Steps:    1378 | Reward:  -3.604 | Avg(100):  -1.023 | Entropy: 0.0995 | Acc: 9.3% (4+ 39-) | Lifetime: 19.7%
Episode    38 | Steps:    1416 | Reward:  -2.001 | Avg(100):  -1.048 | Entropy: 0.0995 | Acc: 23.7% (9+ 29-) | Lifetime: 19.8%
Episode    39 | Steps:    1446 | Reward:  -1.202 | Avg(100):  -1.052 | Entropy: 0.0995 | Acc: 20.0% (6+ 24-) | Lifetime: 19.8%
Episode    40 | Steps:    1494 | Reward:  -4.801 | Avg(100):  -1.144 | Entropy: 0.0995 | Acc: 16.7% (8+ 40-) | Lifetime: 19.7%
  [Step 1500] Action dist: A0:25% | A1:20% | A2:17% | A3:20% | A4:18%
Episode    41 | Steps:    1526 | Reward:   0.597 | Avg(100):  -1.102 | Entropy: 0.0995 | Acc: 21.9% (7+ 25-) | Lifetime: 19.8%
Episode    42 | Steps:    1558 | Reward:  -0.603 | Avg(100):  -1.091 | Entropy: 0.0992 | Acc: 15.6% (5+ 27-) | Lifetime: 19.7%
Episode    43 | Steps:    1591 | Reward:  -0.001 | Avg(100):  -1.066 | Entropy: 0.0992 | Acc: 24.2% (8+ 25-) | Lifetime: 19.8%
Episode    44 | Steps:    1622 | Reward:  -0.200 | Avg(100):  -1.047 | Entropy: 0.0992 | Acc: 29.0% (9+ 22-) | Lifetime: 20.0%
Episode    45 | Steps:    1659 | Reward:  -1.003 | Avg(100):  -1.046 | Entropy: 0.0992 | Acc: 18.9% (7+ 30-) | Lifetime: 19.9%
Episode    46 | Steps:    1677 | Reward:  -1.801 | Avg(100):  -1.062 | Entropy: 0.0992 | Acc: 11.1% (2+ 16-) | Lifetime: 19.8%
Episode    47 | Steps:    1725 | Reward:  -2.705 | Avg(100):  -1.096 | Entropy: 0.0992 | Acc: 12.5% (6+ 42-) | Lifetime: 19.6%
Episode    48 | Steps:    1765 | Reward:  -1.503 | Avg(100):  -1.104 | Entropy: 0.0992 | Acc: 15.0% (6+ 34-) | Lifetime: 19.5%
Episode    49 | Steps:    1806 | Reward:  -1.403 | Avg(100):  -1.110 | Entropy: 0.0992 | Acc: 14.6% (6+ 35-) | Lifetime: 19.4%
Episode    50 | Steps:    1842 | Reward:  -2.401 | Avg(100):  -1.135 | Entropy: 0.0992 | Acc: 16.7% (6+ 30-) | Lifetime: 19.4%
Episode    51 | Steps:    1875 | Reward:  -1.601 | Avg(100):  -1.144 | Entropy: 0.0992 | Acc: 24.2% (8+ 25-) | Lifetime: 19.5%
Episode    52 | Steps:    1898 | Reward:   1.200 | Avg(100):  -1.100 | Entropy: 0.0992 | Acc: 34.8% (8+ 15-) | Lifetime: 19.6%
Episode    53 | Steps:    1921 | Reward:   2.800 | Avg(100):  -1.028 | Entropy: 0.0992 | Acc: 39.1% (9+ 14-) | Lifetime: 19.9%
Episode    54 | Steps:    1948 | Reward:   2.298 | Avg(100):  -0.968 | Entropy: 0.0992 | Acc: 33.3% (9+ 18-) | Lifetime: 20.1%
Episode    55 | Steps:    1981 | Reward:  -0.201 | Avg(100):  -0.954 | Entropy: 0.0992 | Acc: 21.2% (7+ 26-) | Lifetime: 20.1%
  [Step 2000] Action dist: A0:23% | A1:15% | A2:19% | A3:22% | A4:20%
Episode    56 | Steps:    2014 | Reward:  -1.902 | Avg(100):  -0.970 | Entropy: 0.0992 | Acc: 15.2% (5+ 28-) | Lifetime: 20.0%
Episode    57 | Steps:    2048 | Reward:  -0.202 | Avg(100):  -0.957 | Entropy: 0.0989 | Acc: 17.6% (6+ 28-) | Lifetime: 20.0%
Episode    58 | Steps:    2073 | Reward:   2.198 | Avg(100):  -0.904 | Entropy: 0.0989 | Acc: 32.0% (8+ 17-) | Lifetime: 20.1%
Episode    59 | Steps:    2104 | Reward:  -1.602 | Avg(100):  -0.915 | Entropy: 0.0989 | Acc: 16.1% (5+ 26-) | Lifetime: 20.0%
Episode    60 | Steps:    2153 | Reward:  -1.905 | Avg(100):  -0.932 | Entropy: 0.0989 | Acc: 12.2% (6+ 43-) | Lifetime: 19.9%
Episode    61 | Steps:    2184 | Reward:   0.098 | Avg(100):  -0.915 | Entropy: 0.0989 | Acc: 19.4% (6+ 25-) | Lifetime: 19.9%
Episode    62 | Steps:    2213 | Reward:   1.597 | Avg(100):  -0.875 | Entropy: 0.0989 | Acc: 24.1% (7+ 22-) | Lifetime: 19.9%
Episode    63 | Steps:    2252 | Reward:   1.299 | Avg(100):  -0.841 | Entropy: 0.0989 | Acc: 25.6% (10+ 29-) | Lifetime: 20.0%
Episode    64 | Steps:    2283 | Reward:   0.199 | Avg(100):  -0.825 | Entropy: 0.0989 | Acc: 22.6% (7+ 24-) | Lifetime: 20.1%
Episode    65 | Steps:    2324 | Reward:  -1.304 | Avg(100):  -0.832 | Entropy: 0.0989 | Acc: 12.2% (5+ 36-) | Lifetime: 19.9%
Episode    66 | Steps:    2368 | Reward:   0.496 | Avg(100):  -0.813 | Entropy: 0.0989 | Acc: 18.2% (8+ 36-) | Lifetime: 19.9%
Episode    67 | Steps:    2402 | Reward:  -0.600 | Avg(100):  -0.809 | Entropy: 0.0989 | Acc: 23.5% (8+ 26-) | Lifetime: 19.9%
Episode    68 | Steps:    2432 | Reward:   0.697 | Avg(100):  -0.788 | Entropy: 0.0989 | Acc: 23.3% (7+ 23-) | Lifetime: 20.0%
Episode    69 | Steps:    2468 | Reward:  -2.302 | Avg(100):  -0.809 | Entropy: 0.0989 | Acc: 16.7% (6+ 30-) | Lifetime: 19.9%
Episode    70 | Steps:    2496 | Reward:  -0.799 | Avg(100):  -0.809 | Entropy: 0.0989 | Acc: 25.0% (7+ 21-) | Lifetime: 20.0%
  [Step 2500] Action dist: A0:17% | A1:17% | A2:23% | A3:24% | A4:18%
Episode    71 | Steps:    2534 | Reward:  -0.002 | Avg(100):  -0.798 | Entropy: 0.0989 | Acc: 21.1% (8+ 30-) | Lifetime: 20.0%
Episode    72 | Steps:    2580 | Reward:  -1.005 | Avg(100):  -0.801 | Entropy: 0.0986 | Acc: 15.2% (7+ 39-) | Lifetime: 19.9%
Episode    73 | Steps:    2613 | Reward:  -1.000 | Avg(100):  -0.803 | Entropy: 0.0986 | Acc: 24.2% (8+ 25-) | Lifetime: 20.0%
Episode    74 | Steps:    2658 | Reward:  -5.004 | Avg(100):  -0.859 | Entropy: 0.0986 | Acc: 8.9% (4+ 41-) | Lifetime: 19.8%
Episode    75 | Steps:    2695 | Reward:  -3.403 | Avg(100):  -0.893 | Entropy: 0.0986 | Acc: 10.8% (4+ 33-) | Lifetime: 19.7%
Episode    76 | Steps:    2737 | Reward:   0.597 | Avg(100):  -0.874 | Entropy: 0.0986 | Acc: 16.7% (7+ 35-) | Lifetime: 19.6%
Episode    77 | Steps:    2758 | Reward:   2.398 | Avg(100):  -0.832 | Entropy: 0.0986 | Acc: 33.3% (7+ 14-) | Lifetime: 19.7%
Episode    78 | Steps:    2795 | Reward:  -3.102 | Avg(100):  -0.860 | Entropy: 0.0986 | Acc: 13.5% (5+ 32-) | Lifetime: 19.6%
Episode    79 | Steps:    2831 | Reward:   0.496 | Avg(100):  -0.843 | Entropy: 0.0986 | Acc: 19.4% (7+ 29-) | Lifetime: 19.6%
Episode    80 | Steps:    2855 | Reward:   0.102 | Avg(100):  -0.832 | Entropy: 0.0986 | Acc: 33.3% (8+ 16-) | Lifetime: 19.7%
Episode    81 | Steps:    2892 | Reward:  -0.003 | Avg(100):  -0.822 | Entropy: 0.0986 | Acc: 21.6% (8+ 29-) | Lifetime: 19.8%
Episode    82 | Steps:    2928 | Reward:  -2.202 | Avg(100):  -0.838 | Entropy: 0.0986 | Acc: 16.7% (6+ 30-) | Lifetime: 19.7%
Episode    83 | Steps:    2963 | Reward:  -0.603 | Avg(100):  -0.835 | Entropy: 0.0986 | Acc: 20.0% (7+ 28-) | Lifetime: 19.7%
Episode    84 | Steps:    2994 | Reward:   0.198 | Avg(100):  -0.823 | Entropy: 0.0986 | Acc: 25.8% (8+ 23-) | Lifetime: 19.8%
  [Step 3000] Action dist: A0:19% | A1:14% | A2:27% | A3:22% | A4:18%
Episode    85 | Steps:    3008 | Reward:  -0.400 | Avg(100):  -0.818 | Entropy: 0.0986 | Acc: 21.4% (3+ 11-) | Lifetime: 19.8%
Episode    86 | Steps:    3041 | Reward:  -0.403 | Avg(100):  -0.814 | Entropy: 0.0986 | Acc: 15.2% (5+ 28-) | Lifetime: 19.8%
Episode    87 | Steps:    3077 | Reward:  -1.404 | Avg(100):  -0.820 | Entropy: 0.0984 | Acc: 19.4% (7+ 29-) | Lifetime: 19.8%
Episode    88 | Steps:    3113 | Reward:   0.397 | Avg(100):  -0.807 | Entropy: 0.0984 | Acc: 19.4% (7+ 29-) | Lifetime: 19.7%
Episode    89 | Steps:    3150 | Reward:  -4.003 | Avg(100):  -0.842 | Entropy: 0.0984 | Acc: 8.1% (3+ 34-) | Lifetime: 19.6%
Episode    90 | Steps:    3177 | Reward:   1.798 | Avg(100):  -0.813 | Entropy: 0.0984 | Acc: 29.6% (8+ 19-) | Lifetime: 19.7%
Episode    91 | Steps:    3202 | Reward:   2.997 | Avg(100):  -0.772 | Entropy: 0.0984 | Acc: 32.0% (8+ 17-) | Lifetime: 19.8%
Episode    92 | Steps:    3239 | Reward:  -0.802 | Avg(100):  -0.772 | Entropy: 0.0984 | Acc: 18.9% (7+ 30-) | Lifetime: 19.8%
Episode    93 | Steps:    3271 | Reward:   1.097 | Avg(100):  -0.752 | Entropy: 0.0984 | Acc: 28.1% (9+ 23-) | Lifetime: 19.9%
Episode    94 | Steps:    3295 | Reward:   2.700 | Avg(100):  -0.716 | Entropy: 0.0984 | Acc: 37.5% (9+ 15-) | Lifetime: 20.0%
Episode    95 | Steps:    3335 | Reward:  -1.703 | Avg(100):  -0.726 | Entropy: 0.0984 | Acc: 12.5% (5+ 35-) | Lifetime: 19.9%
Episode    96 | Steps:    3366 | Reward:   0.198 | Avg(100):  -0.717 | Entropy: 0.0984 | Acc: 25.8% (8+ 23-) | Lifetime: 20.0%
Episode    97 | Steps:    3396 | Reward:   1.997 | Avg(100):  -0.689 | Entropy: 0.0984 | Acc: 23.3% (7+ 23-) | Lifetime: 20.0%
Episode    98 | Steps:    3433 | Reward:   1.397 | Avg(100):  -0.668 | Entropy: 0.0984 | Acc: 24.3% (9+ 28-) | Lifetime: 20.0%
Episode    99 | Steps:    3458 | Reward:   1.398 | Avg(100):  -0.647 | Entropy: 0.0984 | Acc: 28.0% (7+ 18-) | Lifetime: 20.1%
Episode   100 | Steps:    3492 | Reward:  -2.502 | Avg(100):  -0.636 | Entropy: 0.0984 | Acc: 17.6% (6+ 28-) | Lifetime: 20.1%
  [Step 3500] Action dist: A0:16% | A1:13% | A2:31% | A3:20% | A4:20%
Episode   101 | Steps:    3538 | Reward:  -2.605 | Avg(100):  -0.653 | Entropy: 0.0984 | Acc: 13.0% (6+ 40-) | Lifetime: 20.0%
Episode   102 | Steps:    3568 | Reward:  -1.002 | Avg(100):  -0.704 | Entropy: 0.0984 | Acc: 20.0% (6+ 24-) | Lifetime: 20.0%
Episode   103 | Steps:    3592 | Reward:   2.299 | Avg(100):  -0.673 | Entropy: 0.0981 | Acc: 29.2% (7+ 17-) | Lifetime: 20.0%
Episode   104 | Steps:    3628 | Reward:  -0.203 | Avg(100):  -0.644 | Entropy: 0.0981 | Acc: 19.4% (7+ 29-) | Lifetime: 20.0%
Episode   105 | Steps:    3664 | Reward:  -0.903 | Avg(100):  -0.621 | Entropy: 0.0981 | Acc: 16.7% (6+ 30-) | Lifetime: 20.0%
Episode   106 | Steps:    3698 | Reward:   0.999 | Avg(100):  -0.589 | Entropy: 0.0981 | Acc: 26.5% (9+ 25-) | Lifetime: 20.1%
Episode   107 | Steps:    3733 | Reward:   2.097 | Avg(100):  -0.569 | Entropy: 0.0981 | Acc: 25.7% (9+ 26-) | Lifetime: 20.1%
Episode   108 | Steps:    3768 | Reward:   1.398 | Avg(100):  -0.574 | Entropy: 0.0981 | Acc: 22.9% (8+ 27-) | Lifetime: 20.1%
Episode   109 | Steps:    3797 | Reward:  -0.502 | Avg(100):  -0.560 | Entropy: 0.0981 | Acc: 13.8% (4+ 25-) | Lifetime: 20.1%
Episode   110 | Steps:    3833 | Reward:  -2.101 | Avg(100):  -0.541 | Entropy: 0.0981 | Acc: 16.7% (6+ 30-) | Lifetime: 20.1%
Episode   111 | Steps:    3865 | Reward:   2.298 | Avg(100):  -0.530 | Entropy: 0.0981 | Acc: 28.1% (9+ 23-) | Lifetime: 20.1%
Episode   112 | Steps:    3896 | Reward:  -2.003 | Avg(100):  -0.533 | Entropy: 0.0981 | Acc: 16.1% (5+ 26-) | Lifetime: 20.1%
Episode   113 | Steps:    3925 | Reward:   0.800 | Avg(100):  -0.465 | Entropy: 0.0981 | Acc: 31.0% (9+ 20-) | Lifetime: 20.2%
Episode   114 | Steps:    3951 | Reward:   2.997 | Avg(100):  -0.429 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 20.2%
Episode   115 | Steps:    3986 | Reward:  -2.504 | Avg(100):  -0.448 | Entropy: 0.0981 | Acc: 14.3% (5+ 30-) | Lifetime: 20.2%
  [Step 4000] Action dist: A0:15% | A1:11% | A2:35% | A3:18% | A4:22%
Episode   116 | Steps:    4018 | Reward:  -1.103 | Avg(100):  -0.432 | Entropy: 0.0981 | Acc: 15.6% (5+ 27-) | Lifetime: 20.1%
Episode   117 | Steps:    4050 | Reward:   0.097 | Avg(100):  -0.393 | Entropy: 0.0981 | Acc: 18.8% (6+ 26-) | Lifetime: 20.1%
Episode   118 | Steps:    4080 | Reward:   0.398 | Avg(100):  -0.404 | Entropy: 0.0981 | Acc: 23.3% (7+ 23-) | Lifetime: 20.1%
Episode   119 | Steps:    4107 | Reward:   0.498 | Avg(100):  -0.394 | Entropy: 0.0978 | Acc: 25.9% (7+ 20-) | Lifetime: 20.2%
Episode   120 | Steps:    4133 | Reward:   2.097 | Avg(100):  -0.405 | Entropy: 0.0978 | Acc: 30.8% (8+ 18-) | Lifetime: 20.2%
Episode   121 | Steps:    4169 | Reward:  -1.304 | Avg(100):  -0.422 | Entropy: 0.0978 | Acc: 13.9% (5+ 31-) | Lifetime: 20.2%
Episode   122 | Steps:    4198 | Reward:   0.998 | Avg(100):  -0.395 | Entropy: 0.0978 | Acc: 24.1% (7+ 22-) | Lifetime: 20.2%
Episode   123 | Steps:    4229 | Reward:   1.797 | Avg(100):  -0.373 | Entropy: 0.0978 | Acc: 29.0% (9+ 22-) | Lifetime: 20.3%
Episode   124 | Steps:    4260 | Reward:   2.798 | Avg(100):  -0.337 | Entropy: 0.0978 | Acc: 29.0% (9+ 22-) | Lifetime: 20.3%
Episode   125 | Steps:    4282 | Reward:   0.802 | Avg(100):  -0.332 | Entropy: 0.0978 | Acc: 36.4% (8+ 14-) | Lifetime: 20.4%
Episode   126 | Steps:    4310 | Reward:  -1.101 | Avg(100):  -0.335 | Entropy: 0.0978 | Acc: 17.9% (5+ 23-) | Lifetime: 20.4%
Episode   127 | Steps:    4339 | Reward:   0.097 | Avg(100):  -0.335 | Entropy: 0.0978 | Acc: 20.7% (6+ 23-) | Lifetime: 20.4%
Episode   128 | Steps:    4361 | Reward:   0.398 | Avg(100):  -0.330 | Entropy: 0.0978 | Acc: 18.2% (4+ 18-) | Lifetime: 20.4%
Episode   129 | Steps:    4392 | Reward:   1.897 | Avg(100):  -0.291 | Entropy: 0.0978 | Acc: 25.8% (8+ 23-) | Lifetime: 20.4%
Episode   130 | Steps:    4421 | Reward:   4.099 | Avg(100):  -0.221 | Entropy: 0.0978 | Acc: 37.9% (11+ 18-) | Lifetime: 20.6%
Episode   131 | Steps:    4454 | Reward:   2.697 | Avg(100):  -0.212 | Entropy: 0.0978 | Acc: 21.2% (7+ 26-) | Lifetime: 20.6%
Episode   132 | Steps:    4492 | Reward:  -2.401 | Avg(100):  -0.220 | Entropy: 0.0978 | Acc: 18.4% (7+ 31-) | Lifetime: 20.5%
  [Step 4500] Action dist: A0:13% | A1:13% | A2:34% | A3:19% | A4:20%
Episode   133 | Steps:    4530 | Reward:  -0.604 | Avg(100):  -0.199 | Entropy: 0.0978 | Acc: 13.2% (5+ 33-) | Lifetime: 20.5%
Episode   134 | Steps:    4570 | Reward:  -0.902 | Avg(100):  -0.173 | Entropy: 0.0978 | Acc: 17.5% (7+ 33-) | Lifetime: 20.5%
Episode   135 | Steps:    4597 | Reward:   1.299 | Avg(100):  -0.172 | Entropy: 0.0978 | Acc: 29.6% (8+ 19-) | Lifetime: 20.5%
Episode   136 | Steps:    4629 | Reward:  -2.802 | Avg(100):  -0.211 | Entropy: 0.0975 | Acc: 9.4% (3+ 29-) | Lifetime: 20.4%
Episode   137 | Steps:    4662 | Reward:  -2.602 | Avg(100):  -0.201 | Entropy: 0.0975 | Acc: 15.2% (5+ 28-) | Lifetime: 20.4%
Episode   138 | Steps:    4694 | Reward:   2.797 | Avg(100):  -0.153 | Entropy: 0.0975 | Acc: 25.0% (8+ 24-) | Lifetime: 20.4%
Episode   139 | Steps:    4703 | Reward:   0.899 | Avg(100):  -0.132 | Entropy: 0.0975 | Acc: 33.3% (3+ 6-) | Lifetime: 20.5%
Episode   140 | Steps:    4730 | Reward:  -0.001 | Avg(100):  -0.084 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 20.5%
Episode   141 | Steps:    4759 | Reward:   1.097 | Avg(100):  -0.079 | Entropy: 0.0975 | Acc: 24.1% (7+ 22-) | Lifetime: 20.5%
Episode   142 | Steps:    4796 | Reward:  -0.404 | Avg(100):  -0.077 | Entropy: 0.0975 | Acc: 16.2% (6+ 31-) | Lifetime: 20.5%
Episode   143 | Steps:    4822 | Reward:   4.497 | Avg(100):  -0.032 | Entropy: 0.0975 | Acc: 42.3% (11+ 15-) | Lifetime: 20.6%
Episode   144 | Steps:    4861 | Reward:  -3.203 | Avg(100):  -0.062 | Entropy: 0.0975 | Acc: 10.3% (4+ 35-) | Lifetime: 20.5%
Episode   145 | Steps:    4899 | Reward:   0.196 | Avg(100):  -0.050 | Entropy: 0.0975 | Acc: 15.8% (6+ 32-) | Lifetime: 20.5%
Episode   146 | Steps:    4930 | Reward:   1.097 | Avg(100):  -0.021 | Entropy: 0.0975 | Acc: 19.4% (6+ 25-) | Lifetime: 20.5%
Episode   147 | Steps:    4959 | Reward:   0.499 | Avg(100):   0.011 | Entropy: 0.0975 | Acc: 24.1% (7+ 22-) | Lifetime: 20.5%
Episode   148 | Steps:    4991 | Reward:   0.698 | Avg(100):   0.033 | Entropy: 0.0975 | Acc: 21.9% (7+ 25-) | Lifetime: 20.5%
  [Step 5000] Action dist: A0:11% | A1:14% | A2:36% | A3:19% | A4:21%
Episode   149 | Steps:    5029 | Reward:   1.096 | Avg(100):   0.058 | Entropy: 0.0975 | Acc: 21.1% (8+ 30-) | Lifetime: 20.5%
Episode   150 | Steps:    5055 | Reward:   0.998 | Avg(100):   0.092 | Entropy: 0.0975 | Acc: 34.6% (9+ 17-) | Lifetime: 20.6%
Episode   151 | Steps:    5088 | Reward:  -1.403 | Avg(100):   0.094 | Entropy: 0.0975 | Acc: 18.2% (6+ 27-) | Lifetime: 20.6%
Episode   152 | Steps:    5122 | Reward:   0.398 | Avg(100):   0.086 | Entropy: 0.0973 | Acc: 20.6% (7+ 27-) | Lifetime: 20.6%
Episode   153 | Steps:    5156 | Reward:  -0.103 | Avg(100):   0.057 | Entropy: 0.0973 | Acc: 20.6% (7+ 27-) | Lifetime: 20.6%
Episode   154 | Steps:    5183 | Reward:   2.498 | Avg(100):   0.059 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
Episode   155 | Steps:    5210 | Reward:   1.398 | Avg(100):   0.075 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
Episode   156 | Steps:    5251 | Reward:  -5.103 | Avg(100):   0.043 | Entropy: 0.0973 | Acc: 4.9% (2+ 39-) | Lifetime: 20.5%
Episode   157 | Steps:    5280 | Reward:  -1.002 | Avg(100):   0.035 | Entropy: 0.0973 | Acc: 17.2% (5+ 24-) | Lifetime: 20.5%
Episode   158 | Steps:    5299 | Reward:   4.199 | Avg(100):   0.055 | Entropy: 0.0973 | Acc: 42.1% (8+ 11-) | Lifetime: 20.5%
Episode   159 | Steps:    5331 | Reward:   0.197 | Avg(100):   0.073 | Entropy: 0.0973 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   160 | Steps:    5363 | Reward:   1.097 | Avg(100):   0.103 | Entropy: 0.0973 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   161 | Steps:    5400 | Reward:  -0.003 | Avg(100):   0.102 | Entropy: 0.0973 | Acc: 18.9% (7+ 30-) | Lifetime: 20.5%
