Step,Reward
31134,2.4003
31156,2.4983
31176,2.7995
31191,4.7995
31211,4.0980
31230,2.5001
31244,4.2026
31263,0.6001
31277,5.0001
31297,2.8990
31313,1.3029
31324,4.1024
31344,1.8000
31354,4.1010
31373,2.8001
31381,-1.3998
31392,4.6014
31406,5.5001
31422,2.6024
31434,4.4008
31447,4.7012
31461,6.4996
31472,4.1019
31485,4.5007
31506,1.4014
31527,2.6984
31541,6.2011
31553,3.2013
31565,4.6028
31580,4.8010
31592,5.9008
31612,4.7990
31626,2.6006
31638,2.4033
31654,3.6004
31669,4.3005
31681,4.4008
31699,3.2017
31713,2.5026
31731,1.5002
31746,3.1015
31756,6.1000
31774,3.4992
31784,3.6020
31802,0.5017
31817,5.2995
31851,-1.9989
31867,6.0994
31881,6.2986
31893,1.4048
31907,4.5011
31934,2.1978
31946,6.4003
31958,4.4008
31969,1.9019
31990,1.4004
32002,4.2013
32041,-2.7029
32054,3.0002
32070,4.3994
32088,1.2022
32102,5.4991
32115,4.0002
32132,5.5993
32149,3.1988
32175,1.8009
32192,2.2008
32205,2.2022
32221,2.6994
32233,7.5993
32245,4.9008
32265,3.5990
32276,3.8034
32290,3.2046
32320,0.5980
32342,2.4003
32355,5.2007
32367,4.6023
32390,-0.1993
32402,4.6998
32413,4.1029
32425,2.6043
32437,5.4003
32462,1.8975
32473,4.1019
32488,-0.1965
32504,2.1014
32518,2.8016
32532,3.7016
32557,0.8005
32569,5.8998
32592,-0.1998
32621,-1.1014
32635,4.5011
32649,3.3011
32664,3.7015
32683,1.3011
32695,5.2008
32717,1.4998
32728,3.1024
32742,5.2021
32758,4.1004
32773,1.8015
32787,3.5026
32799,3.7008
32813,4.7006
32826,2.2032
32841,3.1000
32853,2.4028
32868,2.3020
32889,3.5999
32905,2.9014
32919,3.3006
32937,0.5997
32948,3.6019
32961,4.7002
32974,3.4022
32987,3.5012
33007,3.0985
33017,5.3015
33030,4.5007
33041,5.8019
33056,2.4015
33074,1.7017
33086,2.9028
33098,4.3043
33109,2.6024
33129,5.0980
33139,6.3005
33153,2.8011
33176,1.0012
33188,4.2008
33201,4.7007
33214,4.4027
33227,5.2007
33243,3.6994
33257,6.9006
33270,6.6987
33282,3.4028
33295,3.2027
33306,3.6034
33321,2.6010
33335,1.7036
33355,0.9000
33370,4.0020
33382,5.6998
33395,2.2032
33408,1.7037
33419,5.6019
33433,4.0011
33451,2.9997
33465,2.1001
33476,2.4029
33493,3.6998
33503,3.3030
33514,5.1004
33534,0.9000
33548,5.5001
33561,4.0007
33575,3.1006
33591,2.8034
33607,1.2019
33635,1.2002
33648,2.7027
33665,6.0993
33677,4.4013
33688,3.4009
33704,1.3029
33717,6.4007
33730,5.4017
33763,-3.1998
33778,4.5015
33791,3.2022
33811,2.5990
33824,4.2007
33842,2.2022
33857,2.3020
33869,4.2018
33885,2.8019
33898,3.7017
33909,5.3019
33924,6.0010
33936,4.2008
33951,2.5030
33966,4.8000
33983,3.3993
33997,5.2016
34009,1.1053
34023,4.2021
34033,4.5030
34046,4.6997
34063,2.7008
34076,5.7002
34093,0.7023
34117,2.0986
34129,1.7033
34144,5.0005
34163,3.2011
34175,6.6003
34190,3.6005
34202,5.1023
34215,4.2022
34226,1.0999
34238,1.9033
34250,4.7003
34262,3.1033
34281,0.6016
34302,4.7999
34311,3.8026
34333,2.8983
34344,2.6039
34364,1.1010
34384,5.1990
34403,1.8001
34412,3.0036
34430,2.5002
34442,4.6998
34461,3.4996
34473,4.4013
34484,5.8019
34496,4.4013
34511,2.8025
34524,5.1997
34542,4.0002
34558,1.7004
34572,3.2041
34591,1.9031
34602,5.1009
34617,2.3020
34628,6.8004
34645,1.6038
34663,2.2992
34678,2.7025
34690,4.9013
34702,4.4023
34711,3.8021
34727,3.6019
34737,5.0030
34749,3.2013
34765,4.3989
34775,5.0035
34785,4.1020
34809,2.7976
34831,1.8998
34841,4.3030
34852,2.6039
34867,2.1015
34883,2.2009
34904,2.4004
34917,4.4017
34933,3.5024
34949,3.9004
34961,4.9013
34970,5.0031
34982,5.2003
34997,3.6015
35014,2.2008
35027,2.3017
35046,1.5996
35061,3.8005
35087,1.3994
35097,3.8035
35115,4.9982
35130,2.3015
35144,6.8996
35154,3.6025
35166,5.1023
35177,4.6019
35191,5.2021
35216,2.5985
35229,4.9012
35245,2.8999
35266,-0.2981
35278,4.6013
35289,3.4019
35305,3.8024
35319,5.4021
35335,3.1009
35347,5.6008
35358,4.6019
35369,4.6029
35393,1.5986
35410,1.5003
35429,2.1001
35463,-1.7014
35478,3.8010
35492,2.6006
35511,-0.8004
35533,3.2998
35543,6.6000
35560,2.2008
35579,1.1001
35596,6.8983
35608,3.9028
35619,4.8029
35635,4.0994
35645,3.6020
35657,7.5993
35671,3.2026
35686,3.6010
35697,5.6009
35716,5.4991
35731,3.6005
35747,3.5999
35774,2.3983
35789,1.6025
35800,7.0999
35813,2.0022
35831,4.7002
35842,3.1034
35857,4.3005
35868,4.6029
35884,3.6994
35906,3.3983
35920,4.5006
35936,0.4034
35948,3.7003
35959,2.4029
35975,3.9004
35992,3.6008
36004,5.8998
36026,-1.2977
36039,3.7017
36053,4.7996
36069,3.5999
36081,6.4008
36093,3.7018
36104,3.9019
36115,3.1029
36126,3.1029
36139,4.7007
36178,-1.6029
36189,4.1024
36200,3.1024
36214,3.7026
36227,3.7027
36237,3.9005
36257,2.3980
36272,4.3010
36288,3.8994
36306,3.4987
36317,4.4019
36329,4.6018
36345,3.5994
36354,6.3001
36378,1.2011
36392,3.8006
36405,4.7007
36416,3.1019
36434,2.0007
36448,5.7996
36465,3.6998
36481,2.8999
36493,8.0998
36504,4.6014
36514,5.8010
36524,3.6030
36534,5.8020
36548,2.7031
36558,3.8025
36575,7.5993
36585,1.8045
36598,5.4997
36615,5.4003
36632,3.1998
36643,5.3029
36652,4.8011
36665,2.7027
36676,4.3039
36689,3.5017
36703,3.5016
36720,0.8003
36735,4.8005
36749,2.8016
36762,2.7032
36775,3.8002
36792,1.5008
36807,2.8020
36819,2.2023
36830,7.2999
36845,4.7995
36857,5.6998
36869,5.4003
36881,2.9028
36896,4.3000
36911,3.3010
36923,6.1008
36934,5.8019
36946,3.1038
36959,3.9037
36981,-0.0972
36993,3.9028
37006,2.7027
37021,4.8005
37034,5.7002
37045,4.6019
37056,3.8039
37067,4.8999
37082,5.2995
37094,4.9003
37116,0.7993
37130,6.2006
37140,4.8025
37154,7.1986
37168,6.0001
37183,1.8025
37196,5.8997
37208,5.2003
37223,4.2025
37241,1.6002
37251,3.3025
37264,4.0007
37277,2.7022
37288,5.1014
37300,5.1013
37312,4.7008
37330,2.0007
37344,3.0001
37361,2.1023
37377,2.3024
37391,2.5031
37405,3.8006
37421,4.0999
37436,2.4015
37450,4.9021
37461,3.9009
37477,2.6009
37493,2.3019
37505,5.4013
37520,5.4995
37533,4.9017
37546,3.9997
37605,-4.5049
37615,0.8055
37629,3.3011
37639,3.3035
37659,4.2990
37670,4.6024
37696,-0.7991
37714,2.5007
37728,2.8016
37743,3.0015
37754,4.4009
37770,4.3984
37785,6.7985
37813,0.2982
37826,4.2027
37850,2.9996
37864,1.9006
37883,1.0016
37892,5.5021
37906,6.7006
37918,3.4023
37928,3.3035
37944,4.3009
37957,5.4997
37968,5.6009
37986,4.2007
37998,6.6013
38014,2.5034
38026,4.9008
38039,2.0022
38054,1.4005
38070,4.0024
38089,3.0006
38105,1.3034
38121,3.8009
38136,3.6000
38148,5.1018
38167,3.9996
38186,2.7991
38204,1.2017
38216,3.1038
38230,3.7986
38244,1.8031
38261,3.4003
38274,3.7992
38288,5.9011
38300,5.8993
38309,4.8016
38325,4.3014
38337,4.9018
38354,1.7003
38368,4.0011
38383,4.1005
38396,4.4012
38408,6.8998
38419,3.6024
38436,4.4003
38450,5.2006
38464,4.7991
38486,2.8993
38495,4.1011
38510,4.0020
38522,8.0998
38537,4.8005
38557,0.1995
38574,3.2008
38584,4.1020
38596,3.7003
38610,3.5021
38623,2.5017
38638,4.6000
38656,0.0027
38669,3.2027
38679,6.3010
38691,3.4033
38706,1.9015
38723,3.7003
38737,4.5991
38754,2.7008
38768,4.0006
38782,1.3021
38797,6.4990
38812,1.8015
38828,5.3989
38847,4.2991
38864,5.3998
38878,2.3016
38889,5.8019
38898,4.5031
38919,0.9009
38931,4.7003
38948,1.6033
38958,5.6010
38970,2.4048
38984,2.7021
38998,4.0001
39009,4.6014
39024,3.8005
39038,4.5011
39051,3.5012
39071,4.0985
39083,4.1998
39103,-0.0990
39122,2.0006
39134,4.9008
39145,7.0999
39156,5.0999
39169,4.4022
39183,4.2026
39194,5.3024
39203,4.0036
39217,4.3001
39234,3.6998
39258,1.7011
39287,-0.5004
39297,3.8015
39308,6.1009
39327,2.2996
39351,0.7996
39365,4.7006
39379,1.8016
39394,2.2035
39405,4.4004
39416,4.1024
39430,3.0026
39441,6.8989
39453,3.1028
39465,4.7003
39479,5.7006
39492,3.0012
39504,5.2003
39514,3.0060
39530,3.3999
39544,2.7021
39560,4.8984
39576,3.1999
39591,2.6000
39603,3.1028
39617,2.3016
39631,5.5006
39643,4.4018
39655,5.6008
39667,4.9008
39679,6.8998
39691,2.6038
39705,2.0026
39716,6.3019
39733,5.1993
39748,2.3025
39758,3.3025
39770,4.1028
39783,3.7022
39829,-5.6001
39839,4.6020
39855,2.1009
39869,4.5011
39880,3.9014
39892,4.6998
39906,6.4006
39919,3.7017
39935,4.6004
39947,6.1008
39963,2.4004
39980,4.3998
39998,2.5007
40010,3.4028
40025,3.1005
40037,4.4018
40046,5.3011
40064,2.0002
40076,4.9008
40090,1.0051
40104,2.0021
40118,4.5001
40139,0.4019
40157,2.6997
40185,2.3992
40197,4.2013
40227,-0.6010
40242,4.0015
40260,1.5012
40279,3.2996
40295,3.8999
40305,4.6010
40317,3.9018
40330,3.7022
40345,3.6000
40357,4.4023
40370,5.2007
40386,1.2009
40396,3.6030
40420,0.7986
40428,4.8012
40440,4.7008
40453,2.7032
40465,2.2033
40479,6.4996
40501,1.4988
40518,0.5013
40533,3.8005
40544,5.6004
40555,5.1009
40568,3.2022
40580,5.4013
40592,3.9008
40607,6.2995
40622,4.7995
40647,2.5000
40657,5.8015
40673,5.3009
40683,3.8030
40696,4.5007
40707,2.1024
40719,3.7003
40729,5.3015
40747,3.4992
40758,1.9029
40778,1.6005
40796,2.4012
40814,3.9007
40832,4.4992
40843,3.3044
40866,-0.1998
40875,4.0026
40887,5.1013
40898,4.6009
40911,4.7017
40922,3.1024
40932,3.3025
40958,2.5989
40968,3.6015
40983,2.6010
40999,3.8024
41011,6.1003
41030,1.7021
41041,3.9014
41055,2.5016
41070,6.9995
41084,5.0006
41097,4.5002
41130,0.6987
41146,3.6014
41162,2.4014
41173,3.3034
41184,5.6009
41197,4.7007
41207,3.1020
41222,3.8025
41234,4.0008
41246,4.9008
41262,0.9024
41275,2.7022
41289,3.5011
41301,3.4018
41322,3.3989
41335,4.5002
41347,5.6013
41358,3.6024
41370,3.9028
41392,5.3978
41408,4.1004
41420,3.7018
41435,5.9995
41455,2.4000
41479,2.9996
41521,-1.3042
41533,5.9008
41544,2.4019
41559,3.3010
41569,2.1030
41585,4.1004
41600,4.1000
41613,3.9027
41630,2.0003
41649,3.0011
41658,3.8031
41672,5.5006
41686,5.4996
41697,3.4014
41711,4.5006
41724,4.4017
41734,3.8035
41745,4.4009
41762,6.0993
41773,4.8999
41784,4.3999
41800,3.3024
41811,5.1019
41842,2.0979
41856,6.4991
41868,5.6998
41882,3.5016
41895,5.4997
41908,5.9002
41928,2.3985
41940,3.6033
41950,5.0030
41963,3.5002
41974,5.6004
41989,4.8005
42000,6.1009
42018,2.2007
42035,2.9998
42050,2.8005
42068,4.1997
42079,4.3024
42093,4.0011
42107,3.7021
42118,3.9019
42132,3.2041
42148,2.2009
42161,4.6032
42175,6.7006
42209,-1.2009
42224,3.1995
42239,4.7995
42251,5.2003
42261,6.5020
42272,3.6019
42286,3.3996
42297,5.5034
42308,2.6034
42337,0.7991
42355,2.9992
42370,4.3010
42386,3.1019
42400,5.0006
42410,2.1040
42421,2.0069
42437,4.8004
42455,1.0007
42480,0.3005
42497,0.5018
42511,4.5001
42527,0.7004
42539,1.4038
42555,4.5994
42572,1.9013
42588,2.7004
42599,4.8029
42615,1.9024
42630,1.1020
42648,0.2037
42660,4.8998
42675,4.5025
42690,3.1005
42702,3.0008
42719,5.3993
42730,3.1024
42746,3.8999
42763,2.9013
42777,3.0011
42802,0.1000
42819,1.7993
42834,2.3025
42844,4.8020
42858,3.2026
42870,3.7018
42890,-1.0990
42904,3.3016
42921,2.9013
42936,2.3020
42957,1.8999
42970,3.7022
42983,4.5007
42997,2.5016
43009,6.3013
43027,5.1982
43036,2.8996
43050,3.3016
43061,4.4019
43074,2.5017
43099,0.5990
43111,3.0003
43126,2.1000
43138,4.9013
43153,4.8000
43168,3.8015
43180,4.4018
43193,5.2012
43214,1.3999
43225,6.1004
43249,2.0001
43260,6.1004
43276,1.9009
43298,1.2988
43312,5.7001
43323,2.2024
43339,2.4019
43349,6.0015
43361,4.7003
43386,1.2995
43407,0.6989
43420,5.4012
43434,2.5031
43449,3.3015
43463,5.4996
43480,2.9013
43496,2.6014
43511,4.8000
43521,3.8030
43540,0.6021
43558,3.2007
43570,4.9013
43584,6.4996
43615,-0.8016
43626,5.1014
43639,3.0012
43655,2.7004
43668,4.2002
43682,6.2011
43695,4.0012
43707,4.9013
43727,0.4045
43738,3.1024
43750,6.1998
43764,2.0026
43775,6.3989
43787,5.3998
43798,3.4019
43862,-6.2054
43895,1.1982
43906,4.1019
43920,3.8006
43941,6.2979
43950,5.0031
43961,6.1009
43980,2.8011
43996,3.6004
44009,3.7007
44026,4.1998
44039,3.0007
44052,3.7027
44064,7.1008
44078,2.1011
44096,5.1992
44108,3.8043
44121,4.7007
44134,3.0022
44148,4.5016
44158,5.3020
44175,0.6038
44186,4.4019
44199,4.9017
44215,3.9004
44226,3.6039
44237,5.6009
44262,1.5990
44279,4.6983
44290,3.1029
44310,0.6010
44316,1.8994
44330,5.7001
44342,5.4013
44357,4.3015
44369,4.7003
44381,7.1008
44392,3.9014
44406,4.2996
44417,5.7999
44430,3.5007
44446,1.6999
44460,2.3011
44475,3.8005
44487,4.4018
44499,5.2003
44521,3.1988
44533,6.3998
44546,3.7027
44557,6.1009
44568,6.8989
44579,5.6009
44594,3.3010
44607,6.4987
44620,5.2002
44632,4.4013
44643,5.6014
44653,4.6020
44666,2.7037
44675,5.8001
44695,2.1005
44708,6.1997
44733,2.3985
44752,2.0026
44764,5.1018
44776,8.0998
44786,5.8010
44797,5.6009
44811,4.5001
44823,5.6018
44835,5.1013
44851,3.6014
44862,2.6049
44884,3.8978
44899,2.5030
44916,2.9998
44933,4.6003
44942,6.5011
44971,0.4996
44980,3.0041
44990,6.8010
45002,4.2018
45025,3.4977
45044,2.3986
45060,3.1019
45073,6.1997
45088,3.8985
45099,4.6004
45113,4.2996
45124,2.4024
45135,6.1004
45145,4.1020
45161,5.5994
45175,4.4011
45190,4.5995
45201,6.5999
45216,2.2030
45228,7.3998
45241,5.2007
45272,-0.8016
45281,3.6021
45294,3.5007
45308,6.4006
45325,4.9003
45336,4.1999
45352,6.5994
45365,6.8997
45380,3.1000
45394,1.2056
45408,4.3001
45420,5.4008
45433,5.0007
45446,4.7012
45457,5.8999
45472,5.5995
45486,4.7991
45499,5.7002
45517,2.0012
45529,6.5998
45542,1.4027
45557,3.3010
45569,4.2013
45583,3.8006
45593,4.9000
45608,5.7995
45619,5.3024
45629,6.6000
45641,7.0998
45654,4.0017
45664,3.3035
45690,4.2994
45700,4.8020
45725,1.7990
45738,3.2012
45754,2.8029
45771,2.4028
45781,6.8000
45803,2.6998
45818,5.7995
45828,2.9015
45859,-1.8016
45869,4.6010
45882,0.7047
45898,7.0984
45910,6.1993
45922,3.9998
45945,2.6992
45957,4.4018
45971,2.8016
45988,3.8013
46002,5.2016
46016,2.8021
46029,0.2037
46043,3.3001
46055,3.2013
46078,2.6987
46091,4.7012
46114,0.0982
46137,0.2997
46156,1.5986
46170,4.3001
46181,5.6009
46202,0.4999
46216,3.9016
46226,5.3020
46242,2.6019
46261,2.5996
46282,-0.2986
46301,4.7981
46316,4.3990
46332,3.1009
46354,2.1013
46375,0.9014
46390,2.2000
46400,2.6025
46412,4.1028
46426,6.2001
46447,2.1989
46458,3.9019
46472,7.6996
46487,4.5990
46499,4.4013
46512,5.2007
46523,5.6004
46537,5.9996
46548,2.4024
46570,1.9993
46584,4.5006
46596,5.1023
46606,3.8025
46618,4.4003
46635,1.4018
46649,4.5006
46661,6.6003
46674,2.7032
46688,3.0016
46701,4.9017
46711,6.5990
46728,3.1998
46743,5.5005
46756,3.9997
46785,-0.6019
46797,4.4998
46812,6.4990
46824,4.8993
46843,1.7026
46864,1.3999
46877,1.7032
46888,5.1009
46904,3.8999
46918,4.7011
46928,4.6010
46944,3.6009
46959,4.0015
46971,4.2008
46984,4.7992
47000,2.6014
47011,2.7019
47028,2.2993
47042,4.0006
47055,4.0007
47068,5.0007
47078,4.3030
47091,2.9027
47103,7.3988
47116,4.9017
47126,4.6015
47139,6.1997
47151,2.2023
47162,5.1004
47174,2.6053
47186,4.7003
47199,5.4012
47219,1.1010
47244,1.5990
47257,3.5002
47270,4.2012
47287,3.4013
47316,2.2971
47327,4.3029
47349,1.4993
47364,3.3015
47393,-0.4009
47407,3.5011
47420,4.2012
47436,6.2994
47452,0.9999
47467,3.1010
47480,3.2012
47491,5.8989
47507,1.2009
47520,4.7012
47533,4.7017
47550,4.1988
47563,3.2027
47574,5.1014
47592,2.2002
47607,5.3000
47629,2.1988
47640,4.1019
47652,3.2023
47665,3.5017
47675,4.3030
47692,3.6013
47715,0.7987
47729,6.2006
47744,1.4010
47760,3.1004
47775,1.6020
47790,3.3005
47802,5.8993
47816,2.8011
47831,5.0995
47845,6.2016
47867,-0.4997
47878,3.9009
47894,4.5999
47908,2.3011
47931,0.9022
47943,3.9013
47961,1.3002
47978,3.8998
47990,3.6038
48006,1.9019
48017,4.8019
48035,3.6997
48049,3.0021
48062,6.4002
48079,3.9988
48092,3.9017
48103,3.1024
48121,2.0987
48131,8.0010
48147,4.1004
48169,2.6993
48185,3.4004
48196,5.6014
48210,2.8021
48222,2.9023
48235,3.0012
48245,5.6010
48268,2.9987
48282,5.6996
48293,5.1014
48312,3.1996
48324,4.1033
48338,5.7996
48353,3.7035
48366,3.7007
48382,4.2999
48402,1.1015
48415,4.0007
48436,2.1994
48459,3.4977
48476,4.1013
48491,2.9005
48508,2.9993
48526,5.4982
48541,1.7040
48552,3.4024
48570,0.9032
48581,5.3019
48597,1.8029
48609,2.9018
48621,6.6008
48636,4.3985
48651,2.1020
48664,4.5002
48678,6.0006
48696,0.5022
48713,3.6993
48728,0.8035
48741,5.4007
48756,5.3000
48777,0.6014
48791,6.6996
48803,2.4028
48816,2.9047
48833,4.6008
48844,4.9004
48857,4.7007
48870,5.1032
48883,3.9997
48893,7.3000
48903,5.6000
48926,1.4997
48968,-1.4012
48986,1.0012
48999,5.6997
49011,5.4013
49025,4.0006
49050,-0.1000
49067,3.1003
49078,6.6004
49089,3.3029
49099,4.3030
49115,3.4984
49139,2.2991
49152,6.1997
49168,3.8994
49180,3.3043
49194,3.8006
49214,4.5000
49231,1.7013
49244,2.9997
49260,3.3999
49277,2.7003
49294,2.9013
49315,2.1984
49329,3.0016
49363,-4.7029
49375,7.3988
49389,5.4996
49399,5.6010
49413,4.0006
49430,1.5013
49448,2.0012
49467,3.2991
49482,5.2995
49501,1.0026
49510,4.8021
49525,3.1005
49537,4.0003
49555,1.9032
49565,5.8015
49579,5.5001
49595,5.0999
49617,1.9993
49634,1.7993
49647,3.2022
49665,3.7982
49682,4.8988
49704,-0.9997
49722,0.8007
49740,3.4992
49751,5.8999
49763,3.7018
49780,5.5993
49792,6.4008
49809,4.5998
49830,0.6994
49843,4.7017
49854,3.9014
49873,3.2001
49886,4.5002
49911,0.1010
49925,5.5001
49938,5.4007
49950,2.9018
49969,3.2006
49991,1.1993
50004,5.7002
50015,5.4009
50031,1.4019
50044,2.8007
50059,2.8015
50075,1.1019
50091,1.7004
50104,5.1997
50119,5.7990
50132,7.3987
50145,5.2007
50164,1.0021
50178,4.0011
50193,5.4990
50206,5.4012
50219,5.7002
50239,1.8990
50257,0.1002
50272,3.4040
50289,2.4013
50310,3.3004
50321,3.3024
50338,4.1993
50348,6.5015
50373,0.8990
50385,6.8988
50395,5.3010
50413,5.8997
50424,4.4009
50435,4.6014
50445,5.8015
50460,1.9010
50474,3.7026
50485,5.5024
50497,3.9018
50516,3.9996
50527,5.6009
50540,6.1992
50550,5.0995
50565,3.6000
50581,8.9984
50596,3.5995
50613,4.1988
50626,3.5007
50640,4.7006
50654,4.8006
50674,2.3990
50690,3.3994
50720,0.8980
50732,3.6038
50746,6.2001
50790,-2.2029
50805,0.6030
50837,-1.0987
50853,3.1994
50865,6.5993
50879,4.7996
50893,6.0001
50909,2.9009
50922,7.3997
50933,6.5009
50947,6.2001
50962,2.5035
50988,1.1984
51012,0.5986
51032,4.5005
51044,7.5998
51057,2.8017
51069,3.9013
51080,4.1019
51096,4.3994
51117,2.4004
51128,5.0999
51139,5.1009
51158,3.5006
51176,4.9982
51190,3.4996
51203,7.3992
51220,2.4998
51235,3.8015
51253,2.7997
51267,5.2011
51281,6.7986
51301,1.1000
51314,8.5987
51329,6.9995
51342,5.0007
51363,0.4994
51376,1.7032
51392,3.1009
51406,2.6006
51418,6.6003
51430,4.7003
51441,5.8019
51453,9.0988
51464,5.3019
51481,4.1993
51500,0.3021
51514,5.2991
51529,3.3010
51553,1.5006
51566,4.5002
51582,4.1004
51600,3.2992
51614,5.9996
51628,1.5031
51646,1.8002
51662,1.7009
51691,0.3971
51710,2.8011
51728,0.4037
51742,5.9996
51755,3.5002
51766,5.1019
51778,4.6028
51804,2.2984
51815,4.6024
51828,3.9022
51839,6.1004
51859,3.2990
51874,2.4005
51885,5.1014
51896,7.3009
51919,1.2987
51947,2.1987
51963,4.0014
51983,3.7985
51996,5.4997
52010,5.0016
52020,4.6010
52033,3.2012
52049,2.1024
52074,2.0975
52087,2.2012
52098,6.5999
52110,5.4018
52124,5.2001
52136,4.4018
52146,6.8010
52163,4.3993
52178,3.1010
52199,0.6019
52211,6.4003
52222,5.1019
52234,4.9008
52253,0.8996
52265,1.4033
52279,5.2996
52292,3.9022
52308,3.1024
52321,3.9017
52333,5.2008
52342,6.5001
52369,1.4973
52388,2.7996
52402,5.2001
52414,5.4008
52434,3.0990
52450,0.9999
52480,-0.9010
52497,1.5008
52518,0.6014
52529,2.4024
52554,3.9985
52564,4.5020
52584,3.3985
52602,4.7002
52615,4.4017
52629,3.7996
52643,3.2016
52655,6.4003
52671,3.6014
52685,4.3001
52705,1.3995
52720,0.9005
52737,1.0023
52753,1.4014
52767,4.9996
52782,3.1005
52797,4.8000
52817,-0.5010
52828,1.4039
52846,3.5002
52856,4.6015
52865,4.6001
52884,0.8006
52906,3.6003
52922,2.6994
52934,2.2028
52952,3.6997
52966,5.5001
52982,2.4009
52992,6.3005
53004,2.1043
53015,5.8019
53032,2.4018
53044,2.9028
53057,3.5012
53068,2.9029
53083,6.7985
53102,4.0981
53120,3.6997
53142,0.0003
53153,6.1004
53163,5.1005
53178,5.5995
53189,3.1999
53201,5.4008
53212,5.6014
53229,1.7993
53243,5.4021
53256,7.6987
53269,3.2007
53282,4.9992
53303,3.1979
53322,5.8996
53334,4.3023
53349,3.6005
53363,7.9986
53376,7.1997
53390,4.4016
53402,3.2003
53429,-1.0002
53443,3.2031
53455,2.7998
53468,6.9007
53480,3.7013
53500,2.3990
53525,2.2985
53538,6.2007
53549,4.6019
53563,6.7006
53574,6.1004
53586,5.9008
53600,3.2016
53614,1.8026
53629,3.8020
53644,4.8000
53661,5.3993
53672,5.1014
53686,3.8006
53696,3.3025
53716,2.5995
53726,5.5025
53738,4.4008
53748,4.3025
53761,5.9017
53775,3.5996
53790,5.2005
53809,1.3991
53825,2.8999
53838,5.4997
53852,4.9016
53869,1.3003
53883,6.2006
53904,0.7004
53918,2.3021
53931,2.5017
53945,3.8001
53967,2.6013
53980,2.7022
54003,0.5977
54016,7.3987
54026,6.0015
54044,4.6997
54055,3.9009
54073,5.8992
54084,4.6029
54096,3.4023
54106,7.3000
54124,4.4982
54136,3.2028
54150,3.5996
54166,4.3009
54177,4.6029
54195,2.2987
54209,7.1996
54221,5.6013
54238,4.1993
54255,2.9008
54267,5.4008
54277,6.8010
54293,6.0989
54304,3.9004
54318,4.5006
54343,-0.1995
54355,3.4023
54370,1.2060
54389,1.6006
54406,2.9993
54418,6.1988
54435,1.9998
54445,3.1030
54465,4.0990
54483,1.2997
54499,2.0004
54516,3.6023
54532,3.6989
54545,1.7037
54560,6.4995
54573,5.2002
54588,3.8010
54603,6.2995
54615,2.7013
54635,2.3990
54648,4.2012
54660,4.2008
54676,5.7999
54691,3.3010
54709,-1.5998
54723,5.5006
54733,4.6010
54747,4.0021
54761,2.8011
54775,3.5011
54786,6.1004
54804,2.4997
54817,4.4017
54832,4.3995
54845,3.4022
54861,3.9004
54876,1.6035
54888,2.2023
54901,4.4022
54923,2.1993
54937,4.2011
54948,2.4024
54963,4.5995
54973,5.1010
54989,0.7009
55008,5.3991
55020,5.1013
55034,5.5001
55073,-1.7029
55096,2.9007
55111,1.1030
55122,3.4014
55140,2.9022
55157,1.4018
55179,2.1998
55200,0.2004
55212,5.6008
55226,2.5026
55237,3.9014
55278,-2.6021
55290,3.9018
55304,2.3016
55322,3.4017
55332,4.3030
55344,4.9013
55362,2.9992
55379,1.7013
55406,1.5988
55423,5.0998
55436,3.7017
55453,4.6003
55466,3.2017
55487,2.3989
55504,3.2003
55521,2.1993
55534,4.9997
55549,1.9015
55566,2.4013
55580,6.0001
55600,3.7990
55614,5.2991
55626,5.1018
55648,3.8988
55661,5.4992
55672,6.1009
55686,3.3016
55711,3.0980
55723,4.2013
55736,5.6997
55753,1.4993
55774,3.0994
55789,5.9995
55803,3.8001
55821,4.7982
55837,3.8019
55853,2.4009
55867,3.6006
55883,3.4004
55899,4.3999
55914,5.2995
55930,1.7009
55947,7.7993
55966,4.9981
55984,6.6982
55995,2.6034
56010,4.1005
56024,4.5011
56039,4.8005
56055,1.8029
56068,3.2027
56082,3.0026
56096,4.0006
56109,6.1997
56144,-3.1005
56159,2.5035
56179,2.7995
56197,3.9987
56214,3.2003
56224,4.6010
56235,3.8034
56247,6.8988
56266,1.1001
56284,3.2992
56299,6.1995
56317,3.9007
56328,6.1009
56344,3.1994
56363,2.7006
56383,4.2995
56400,3.8993
56411,3.4014
56424,4.6027
56434,5.8005
56446,4.7008
56464,2.9007
56474,2.8030
56487,4.9012
56498,5.1009
56518,5.0980
56538,3.0995
56556,4.9992
56567,3.6034
56578,4.8029
56592,5.0011
56605,7.8992
56620,6.4990
56635,7.9990
56656,-0.7011
56669,2.5017
56684,5.0015
56698,3.5011
56709,7.3004
56727,5.1992
56744,1.7013
56759,3.3010
56778,2.1001
56794,3.1019
56813,3.0001
56825,4.6993
56839,3.2031
56855,1.9019
56872,3.9008
56889,2.4018
56904,2.1020
56917,6.8997
56938,-0.5986
56955,6.0993
56966,4.4004
56978,4.9003
56991,0.9047
57005,2.2031
57016,4.9009
57027,4.4009
57041,3.7026
57059,2.2007
57072,3.9027
57082,6.3005
57092,4.8020
57104,3.9023
57115,5.1014
57129,1.3031
57148,5.1991
57163,3.6005
57181,2.5012
57196,5.7990
57208,6.3998
57219,5.8014
57233,4.8001
57247,5.6996
57262,4.2995
57277,4.1000
57295,4.2002
57307,4.4023
57324,4.6993
57348,1.8001
