Step,Correct,Wrong
65546,8,5
65564,8,10
65577,9,4
65592,9,6
65625,8,25
65646,8,13
65664,9,9
65681,8,9
65707,9,17
65719,9,3
65733,7,7
65754,8,13
65769,9,6
65801,8,24
65818,9,8
65832,10,4
65848,8,8
65860,9,3
65879,9,10
65898,9,10
65911,8,5
65933,9,12
65947,9,5
65962,9,6
65977,8,7
65993,9,7
66021,7,20
66039,7,11
66058,8,11
66073,9,6
66086,9,4
66104,10,8
66115,10,1
66126,8,3
66138,8,4
66155,7,10
66176,8,13
66189,9,4
66201,10,2
66214,10,3
66228,8,6
66242,9,5
66258,8,7
66267,4,5
66278,9,2
66289,9,2
66310,9,12
66325,9,6
66344,6,13
66357,9,3
66366,9,0
66380,10,4
66393,10,3
66403,10,0
66417,10,4
66438,9,12
66462,9,15
66479,8,9
66515,6,30
66528,10,3
66538,8,2
66550,10,2
66563,10,3
66575,9,3
66587,11,1
66608,9,12
66619,10,1
66630,8,3
66643,9,4
66660,9,8
66673,7,6
66690,9,8
66700,9,1
66719,7,12
66735,8,8
66751,6,10
66764,10,3
66778,10,4
66790,9,3
66806,9,7
66822,7,9
66833,10,1
66854,8,13
66900,8,38
66910,9,1
66921,9,2
66932,9,2
66960,8,20
66977,9,8
66995,8,9
67006,10,1
67016,9,1
67025,9,0
67040,9,6
67054,7,7
67065,10,1
67078,9,4
67090,9,3
67104,8,6
67130,8,18
67145,9,6
67154,9,0
67168,9,5
67182,10,4
67194,8,4
67203,9,0
67212,8,1
67224,7,5
67237,9,4
67246,9,0
67259,9,4
67273,10,4
67287,9,5
67304,8,9
67321,10,7
67334,9,4
67350,8,7
67359,9,0
67369,9,1
67382,11,2
67400,9,9
67414,8,6
67428,8,6
67441,10,3
67452,9,2
67477,11,14
67488,9,2
67499,9,2
67516,9,8
67527,8,3
67538,9,2
67549,9,2
67562,8,5
67575,10,3
67590,7,8
67609,6,13
67619,9,1
67633,8,6
67645,9,3
67657,7,5
67672,7,8
67686,8,6
67699,8,5
67710,10,1
67721,8,3
67735,8,6
67749,9,5
67760,10,1
67771,10,1
67789,6,12
67800,9,2
67821,9,12
67832,8,3
67856,7,17
67869,9,4
67879,9,1
67892,9,4
67902,9,1
67915,8,5
67928,9,4
67940,9,3
67953,8,5
67962,9,0
67979,9,8
67994,7,8
68012,8,10
68024,10,2
68036,10,2
68050,10,4
68062,9,3
68077,8,7
68088,9,2
68099,9,2
68119,7,13
68138,8,11
68149,9,2
68170,8,13
68185,7,8
68198,8,5
68209,9,2
68221,9,3
68234,9,4
68244,9,1
68260,9,7
68270,8,2
68286,7,9
68299,10,3
68319,8,12
68335,10,6
68352,8,9
68368,8,8
68382,8,6
68394,9,3
68407,9,4
68418,9,2
68434,7,9
68446,8,4
68457,10,1
68467,9,1
68479,8,4
68496,10,7
68506,9,1
68520,8,6
68536,7,9
68549,9,4
68570,6,15
68580,8,2
68592,7,5
68605,9,4
68617,8,4
68632,10,5
68643,9,2
68656,8,5
68670,9,5
68681,9,2
68702,6,15
68722,8,12
68736,8,6
68751,9,6
68766,9,6
68788,8,14
68802,7,7
68817,10,5
68829,9,3
68840,9,2
68850,9,1
68862,8,4
68874,9,3
68891,8,9
68918,9,18
68939,8,12
68952,10,3
68963,8,3
68976,9,4
69000,9,15
69016,8,8
69029,10,3
69046,8,9
69060,10,4
69075,7,8
69090,9,6
69102,9,3
69114,8,4
69126,9,3
69136,8,2
69154,11,7
69165,10,1
69179,9,5
69192,8,5
69212,11,9
69224,10,2
69235,8,3
69255,8,12
69267,9,3
69281,9,5
69298,8,9
69308,9,1
69322,11,3
69333,9,2
69351,8,10
69360,9,0
69377,8,9
69390,9,4
69402,10,2
69414,10,2
69430,9,7
69449,8,11
69467,8,10
69482,9,6
69496,9,5
69508,8,4
69543,9,26
69557,8,6
69569,9,3
69580,8,3
69598,7,11
69613,8,6
69625,10,2
69639,9,5
69651,9,3
69662,9,2
69673,9,2
69682,8,1
69694,8,4
69705,10,1
69716,8,3
69728,11,1
69743,9,6
69760,8,9
69775,8,7
69794,8,11
69814,9,11
69828,9,5
69838,10,0
69850,10,2
69867,9,8
69879,10,2
69889,8,2
69899,4,6
69910,9,2
69924,9,5
69935,9,2
69947,9,3
69957,9,1
69971,8,6
69983,9,3
70002,9,10
70012,8,2
70024,11,1
70045,9,12
70056,8,3
70073,10,7
70086,11,2
70098,10,2
70115,9,8
70131,7,9
70143,9,3
70154,9,2
70171,9,8
70186,7,8
70198,10,2
70212,9,5
70226,8,6
70239,10,3
70249,8,2
70260,10,1
70276,8,8
70288,10,2
70301,9,4
70311,9,1
70323,10,2
70335,9,3
70348,7,6
70361,9,4
70378,7,10
70391,10,3
70412,9,12
70426,9,5
70438,9,3
70460,8,14
70471,9,2
70483,9,3
70494,10,1
70504,8,2
70518,9,5
70541,9,14
70552,9,2
70567,7,8
70580,8,5
70597,8,9
70608,10,1
70619,9,2
70629,9,1
70640,10,1
70651,8,3
70661,9,1
70673,10,2
70684,9,2
70698,9,5
70710,8,4
70723,10,3
70735,10,2
70746,9,2
70757,8,3
70771,9,5
70782,9,2
70793,9,2
70803,9,1
70816,9,4
70828,9,3
70838,9,1
70853,8,7
70872,8,11
70883,9,2
70894,9,2
70912,10,8
70923,8,3
70938,9,6
70952,10,4
70963,9,2
70976,8,5
70990,8,6
71003,9,4
71014,10,1
71027,9,4
71040,8,5
71054,10,4
71069,8,7
71084,8,7
71095,9,2
71108,9,4
71120,10,2
71133,10,3
71143,8,2
71163,7,13
71179,8,8
71190,10,1
71219,9,20
71233,9,5
71243,8,2
71256,9,4
71270,8,6
71282,10,2
71293,8,3
71306,8,5
71318,8,4
71330,9,3
71341,9,2
71358,7,10
71369,9,2
71391,8,14
71402,9,2
71419,8,9
71432,9,4
71444,11,1
71456,9,3
71467,6,5
71479,10,2
71489,10,0
71521,7,25
71546,10,15
71559,9,4
71570,8,3
71584,9,5
71598,8,6
71613,10,5
71629,9,7
71643,9,5
71657,9,5
71670,10,3
71680,9,1
71693,9,4
71710,11,6
71723,9,4
71739,12,4
71749,9,1
71760,9,2
71771,10,1
71783,10,2
71796,10,3
71809,8,5
71820,9,2
71832,8,4
71843,8,3
71857,8,6
71868,10,1
71897,8,21
71907,10,0
71924,9,8
71936,10,2
71961,9,16
71970,9,0
71982,8,4
71998,9,7
72010,10,2
72023,10,3
72034,7,4
72056,7,15
72067,10,1
72082,9,6
72094,9,3
72106,11,1
72116,9,1
72130,9,5
72146,7,9
72186,9,30
72195,9,0
72209,8,6
72220,9,2
72231,8,3
72251,7,13
72261,10,0
72271,9,1
72281,9,1
72296,9,6
72309,10,3
72319,10,0
72330,8,3
72342,9,3
72351,8,1
72365,9,5
72382,8,9
72393,9,2
72404,10,1
72413,9,0
72422,9,0
72435,10,3
72450,7,8
72463,9,4
72498,10,25
72509,9,2
72521,9,3
72533,9,3
72547,9,5
72560,9,4
72572,9,3
72585,10,3
72596,9,2
72621,9,16
72632,9,2
72642,9,1
72654,9,3
72665,8,3
72678,9,4
72692,9,5
72702,8,2
72719,8,9
72737,9,9
72750,9,4
72761,9,2
72776,11,4
72785,9,0
72797,9,3
72809,9,3
72820,9,2
72829,8,1
72843,10,4
72852,9,0
72864,9,3
72878,9,5
72891,8,5
72919,9,19
72931,9,3
72943,8,4
72961,8,10
72979,10,8
72993,9,5
73006,9,4
73015,9,0
73026,9,2
73037,10,1
73049,9,3
73059,9,1
73073,8,6
73092,8,11
73101,9,0
73112,8,3
73127,9,6
73143,9,7
73153,8,2
73164,10,1
73177,9,4
73195,8,10
73212,9,8
73222,9,1
73233,9,2
73247,10,4
73260,9,4
73274,9,5
73284,10,0
73295,9,2
73307,9,3
73320,9,4
73333,8,5
73343,9,1
73359,9,7
73369,9,1
73382,8,5
73393,9,2
73406,9,4
73418,8,4
73431,8,5
73445,8,6
73461,7,9
73479,8,10
73493,10,4
73502,7,2
73517,8,7
73529,9,3
73543,9,5
73554,9,2
73585,9,22
73596,9,2
73613,10,7
73625,9,3
73635,9,1
73648,9,4
73661,9,4
73672,9,2
73687,10,5
73700,9,4
73713,11,2
73724,8,3
73736,9,3
73747,9,2
73758,8,3
73771,9,4
73783,10,2
73794,9,2
73809,10,5
73854,8,37
73868,7,7
73880,9,3
73892,9,3
73909,10,7
73919,9,1
73934,10,5
73950,9,7
73966,8,8
73979,9,4
73993,10,4
74023,8,22
74036,10,3
74050,10,4
74060,8,2
74074,9,5
74091,8,9
74103,9,3
74132,7,22
74141,8,1
74153,8,4
74165,10,2
74177,8,4
74188,9,2
74198,9,1
74211,10,3
74224,8,5
74237,8,5
74255,10,8
74265,8,2
74279,9,5
74288,9,0
74298,9,1
74310,9,3
74323,9,4
74333,8,2
74348,8,7
74360,9,3
74373,7,6
74388,9,5
74401,10,3
74412,9,2
74433,8,13
74444,9,2
74456,9,3
74471,9,6
74483,9,3
74501,8,10
74515,10,4
74526,10,1
74575,7,42
74592,11,6
74614,6,16
74628,9,5
74639,10,1
74649,9,1
74660,9,2
74673,9,4
74684,9,2
74698,9,5
74713,9,6
74724,9,2
74737,8,5
74752,9,6
74763,9,2
74775,8,4
74790,11,4
74837,9,38
74849,9,3
74861,9,3
74877,9,7
74889,10,2
74899,9,1
74911,8,4
74925,9,5
74936,8,3
74952,9,7
74963,9,2
74973,9,1
74986,9,4
74999,9,4
75011,9,3
75022,8,3
75036,9,5
75050,10,4
75061,9,2
75079,9,9
75088,9,0
75099,8,3
75115,9,7
75128,9,4
75139,8,3
75191,8,44
75205,9,5
75255,8,42
75266,9,2
75278,9,3
75289,9,2
75303,10,4
75337,9,25
75350,8,5
75360,8,2
75376,11,5
75391,8,7
75404,9,4
75415,10,1
75427,10,2
75444,10,7
75456,10,2
75469,10,3
75480,8,3
75491,9,2
75504,8,5
75539,9,26
75549,8,2
75572,8,15
75582,8,2
75596,9,5
75608,9,3
75621,8,5
75634,10,3
75650,9,7
75666,9,7
75677,9,2
75693,8,8
75703,9,1
75715,10,2
75727,10,2
75739,10,2
75752,8,5
75764,10,2
75776,10,2
75786,8,2
75803,10,7
75816,9,4
75825,9,0
75837,9,3
75849,8,4
75869,9,11
75882,8,5
75894,9,3
75908,9,5
75923,8,7
75933,9,1
75945,10,2
75955,9,1
75967,10,2
75979,9,3
75991,9,3
76004,8,5
76017,10,3
76028,10,1
76042,9,5
76063,8,13
76073,9,1
76084,9,2
76094,9,1
76108,8,6
76125,9,8
76137,9,3
76149,9,3
76160,10,1
76170,8,2
76179,9,0
76190,8,3
76203,10,3
76216,8,5
76229,10,3
76239,8,2
76253,10,4
76263,9,1
76278,9,6
76289,10,1
76303,9,5
76314,10,1
76327,8,5
76341,9,5
76353,9,3
76363,8,2
76375,9,3
76384,9,0
76393,9,0
76402,8,1
76414,9,3
76424,9,1
76434,9,1
76446,9,3
76456,9,1
76469,10,3
76483,9,5
76493,8,2
76513,9,11
76526,9,4
76543,10,7
76560,10,7
76574,10,4
76587,8,5
76597,9,1
76609,7,5
76622,11,2
76634,9,3
76647,10,3
76658,9,2
76674,8,8
76685,9,2
76696,9,2
76712,10,6
76721,9,0
76731,9,1
76743,9,3
76760,7,10
76775,9,6
76789,9,5
76809,8,12
76819,9,1
76832,9,4
76845,9,4
76855,9,1
76868,10,3
76880,10,2
76895,7,8
76906,8,3
76917,8,3
76930,10,3
76943,10,3
76954,9,2
76964,9,1
76974,8,2
76987,9,4
76998,10,1
77008,8,2
77021,9,4
77033,8,4
77051,9,9
77062,9,2
77076,9,5
77086,9,1
77099,9,4
77110,7,4
77131,8,13
77143,8,4
77160,8,9
77186,8,18
77199,9,4
77214,10,5
77229,9,6
77255,8,18
77276,8,13
77290,10,4
77302,9,3
77313,8,3
77325,10,2
77354,11,18
77367,9,4
77381,8,6
77399,10,8
77415,7,9
77426,10,1
77438,9,3
77448,10,0
77460,9,3
77475,10,5
77489,7,7
77503,9,5
77517,8,6
77530,9,4
77543,9,4
77555,9,3
77568,10,3
77582,10,4
77591,9,0
77605,9,5
77622,9,8
77632,9,1
77660,8,20
77674,10,4
77695,9,12
77708,8,5
77717,9,0
77731,9,5
77744,9,4
77756,9,3
77777,7,14
77789,9,3
77800,8,3
77817,8,9
77830,9,4
77847,9,8
77862,9,6
77875,9,4
77886,9,2
77900,7,7
77916,9,7
77931,8,7
77946,9,6
77958,9,3
77971,9,4
77983,9,3
77994,9,2
78008,9,5
78039,6,25
78055,8,8
78069,10,4
78083,7,7
78095,10,2
78110,9,6
78131,8,13
78140,8,1
78153,9,4
78164,9,2
78175,9,2
78187,9,3
78206,9,10
78217,8,3
78230,8,5
78243,4,9
78253,9,1
78270,8,9
78284,11,3
78300,9,7
78310,9,1
78323,8,5
78337,9,5
78360,10,13
78372,8,4
78385,11,2
78398,10,3
78416,8,10
78427,9,2
78436,8,1
78450,11,3
78467,8,9
78483,9,7
78496,9,4
78513,8,9
78528,9,6
78542,7,7
78557,9,6
78569,8,4
78582,9,4
78595,10,3
78608,9,4
78622,9,5
78632,10,0
78650,7,11
78662,9,3
78677,10,5
78690,9,4
78699,9,0
78711,8,4
78721,10,0
78732,9,2
78743,9,2
78758,7,8
78771,10,3
78782,9,2
78797,7,8
78809,9,3
78824,10,5
78839,9,6
78851,8,4
78869,8,10
78881,9,3
78892,8,3
78906,10,4
78919,10,3
78931,10,2
78948,8,9
78960,10,2
78973,8,5
78985,9,3
78997,10,2
79010,8,5
79021,9,2
79032,8,3
79086,7,47
79096,9,1
79107,9,2
79122,9,6
79133,10,1
79146,10,3
79160,8,6
79183,7,16
79192,9,0
79203,9,2
79213,9,1
79227,11,3
79241,10,4
79251,9,1
79262,10,1
79273,10,1
79284,9,2
79301,9,8
79315,10,4
79325,10,0
79338,9,4
79350,10,2
79363,7,6
79380,7,10
79383,0,3
79398,9,6
79414,9,7
79430,8,8
79444,9,5
79456,9,3
79467,9,2
79485,9,9
79494,8,1
79507,10,3
79518,9,2
79530,10,2
79542,9,3
79554,8,4
79575,9,12
79586,8,3
79601,9,6
79613,8,4
79626,10,3
79639,10,3
79651,9,3
79662,10,1
79674,8,4
79685,8,3
79698,8,5
79710,9,3
79721,8,3
79732,8,3
79749,11,6
79760,10,1
79775,9,6
79789,9,5
79800,8,3
79812,8,4
79823,10,1
79835,9,3
79847,9,3
79858,10,1
79869,10,1
79883,9,5
79913,8,22
79925,10,2
79935,9,1
79946,10,1
79958,9,3
79976,9,9
79990,9,5
80002,8,4
80022,6,14
80034,10,2
80044,8,2
80058,9,5
80071,7,6
80090,8,11
80101,8,3
80116,9,6
80129,9,4
80140,9,2
80152,9,3
80163,8,3
80177,9,5
80188,9,2
80202,9,5
80214,9,3
80225,9,2
80244,7,12
80255,9,2
80267,9,3
80286,8,11
80306,9,11
80368,8,54
80382,10,4
80392,8,2
80403,9,2
80415,9,3
80426,9,2
80444,6,12
80455,8,3
80467,9,3
80480,10,3
80490,8,2
80508,9,9
80522,8,6
80533,9,2
80544,9,2
80556,9,3
80568,9,3
80579,9,2
80589,9,1
80601,9,3
80611,9,1
80630,10,9
80641,9,2
80655,9,5
80664,9,0
80674,9,1
80685,9,2
80695,9,1
80709,9,5
80723,8,6
80740,7,10
80765,8,17
80776,9,2
80794,8,10
80811,8,9
80828,8,9
80841,9,4
80854,9,4
80866,8,4
80879,8,5
80894,10,5
80913,7,12
80932,9,10
80948,8,8
80960,8,4
80972,9,3
80984,9,3
80995,10,1
81009,8,6
81060,7,44
81074,11,3
81085,9,2
81098,8,5
81116,8,10
81126,9,1
81138,9,3
81155,8,9
81169,5,9
81189,9,11
81204,9,6
81214,9,1
81227,9,4
81239,9,3
81252,9,4
81264,8,4
81278,9,5
81291,9,4
81305,9,5
81319,8,6
81340,9,12
81352,10,2
81363,10,1
81377,9,5
81388,9,2
81406,9,9
81418,9,3
81432,10,4
81445,9,4
81464,9,10
81477,8,5
81494,10,7
81504,8,2
81524,4,16
81536,8,4
81551,8,7
81563,10,2
81578,9,6
81593,8,7
81604,8,3
81616,10,2
81629,10,3
81640,9,2
81651,8,3
81669,9,9
81680,8,3
81693,8,5
81706,10,3
81716,8,2
81737,10,11
81756,7,12
81767,10,1
81777,8,2
81790,7,6
81807,9,8
81818,9,2
81832,8,6
81847,9,6
81863,10,6
81879,7,9
81898,8,11
81913,8,7
81930,9,8
81941,9,2
81952,7,4
81964,9,3
81980,9,7
81991,10,1
82004,9,4
82017,9,4
82030,10,3
82070,6,34
82085,8,7
82101,8,8
82114,10,3
82124,8,2
82138,9,5
82148,9,1
82163,9,6
82175,9,3
82191,9,7
82203,9,3
82212,9,0
82223,9,2
82234,7,4
82246,8,4
82263,7,10
82273,7,3
82285,11,1
82295,8,2
82310,10,5
82323,10,3
82347,9,15
82360,10,3
82378,9,9
82428,9,41
82442,9,5
82453,9,2
82487,6,28
82500,9,4
82516,8,8
82526,10,0
82540,9,5
82564,8,16
82577,9,4
82588,8,3
82599,8,3
82611,10,2
82627,7,9
82648,9,12
82657,9,0
82667,8,2
82679,8,4
82694,8,7
82704,9,1
82724,8,12
82734,9,1
82745,10,1
82780,7,28
82801,7,14
82821,9,11
82833,9,3
82848,7,8
82862,9,5
82873,9,2
82887,8,6
82906,9,10
82928,10,12
82939,9,2
82951,9,3
82961,9,1
82975,9,5
82988,8,5
83009,8,13
83024,8,7
83039,8,7
83053,9,5
83063,10,0
83077,8,6
83091,8,6
83111,8,12
83123,8,4
83139,8,8
83153,9,5
83173,9,11
83186,9,4
83199,10,3
83210,9,2
83221,8,3
83239,7,11
83249,9,1
83262,10,3
83273,8,3
83284,10,1
83294,9,1
83308,10,4
83318,9,1
83330,9,3
83344,8,6
83360,8,8
83372,9,3
83383,9,2
83405,6,16
83420,8,7
83438,8,10
83457,8,11
83471,9,5
83483,8,4
83503,8,12
83515,9,3
83530,10,5
83542,9,3
83556,9,5
83567,9,2
83582,10,5
83593,10,1
83610,9,8
83623,9,4
83647,8,16
83656,8,1
83669,10,3
83682,8,5
83697,10,4
83707,9,1
83720,9,4
83736,9,7
83747,9,2
83758,8,3
83770,10,2
83781,9,2
83809,7,21
83822,10,3
83835,7,6
83848,9,4
83860,9,3
83873,9,4
83889,7,9
83901,10,2
83918,9,8
83931,8,5
83943,9,3
83956,10,3
83970,10,4
83982,9,3
83996,10,4
84007,10,1
84017,8,2
84028,10,1
84037,8,1
84049,9,3
84059,9,1
84073,9,5
84084,8,3
84099,10,5
84110,10,1
84121,9,2
84136,9,6
84149,9,4
84162,9,4
84172,9,1
84185,9,4
84197,9,3
84211,9,5
84229,7,11
84242,9,4
84251,8,1
84266,8,7
84281,9,6
84295,7,7
84307,9,3
84322,10,5
84343,9,12
84359,8,8
84372,9,4
84382,8,2
84395,10,3
84405,9,1
84415,8,2
84427,10,2
84439,10,2
84452,10,3
84462,9,1
84475,9,4
84486,8,3
84502,8,8
84514,9,3
84525,9,2
84534,9,0
84608,8,66
84620,10,2
84632,8,4
84645,10,3
84658,9,4
84668,9,1
84679,9,2
84689,9,1
84699,8,2
84711,9,3
84725,9,5
84737,10,2
84747,9,1
84756,9,0
84765,9,0
84775,9,1
84787,9,3
84800,10,3
84811,9,2
84821,9,1
84831,10,0
84843,8,4
84854,9,2
84864,9,1
84876,9,3
84887,9,2
84900,9,4
84914,10,4
84926,9,3
84940,9,5
84954,10,4
84964,8,2
84976,8,4
84988,9,3
84996,8,0
85005,9,0
85016,9,2
85029,8,5
85044,8,7
85060,8,8
85072,9,3
85082,8,2
85094,9,3
85105,9,2
85115,9,1
85129,9,5
85141,10,2
85151,10,0
85161,9,1
85173,9,3
85186,8,5
85201,10,5
85213,10,2
85224,9,2
85235,9,2
85247,8,4
85259,9,3
85270,9,2
85280,9,1
85298,8,10
85310,10,2
85320,9,1
85332,10,2
85343,10,1
85354,8,3
85367,10,3
85384,11,6
85397,10,3
85410,9,4
85420,9,1
85434,8,6
85447,9,4
85459,10,2
85471,8,4
85484,7,6
85496,11,1
85508,9,3
85519,10,1
85529,9,1
85541,10,2
85551,8,2
85562,8,3
85575,10,3
85585,10,0
85597,8,4
85608,9,2
85620,10,2
85635,8,7
85651,8,8
85664,11,2
85678,9,5
85690,8,4
85704,9,5
85717,10,3
85731,8,6
85742,8,3
85762,7,13
85772,8,2
85789,7,10
85802,9,4
85812,9,1
85825,9,4
85837,10,2
85852,9,6
85868,9,7
85880,9,3
85894,9,5
85904,8,2
85922,7,11
85935,10,3
85949,9,5
85961,8,4
85975,11,3
85985,8,2
85999,9,5
86008,9,0
86022,7,7
86037,11,4
86049,9,3
86064,8,7
86079,9,6
86092,7,6
86108,9,7
86119,10,1
86132,9,4
86146,9,5
86160,10,4
86174,9,5
86188,9,5
86199,8,3
86211,9,3
86222,9,2
86239,8,9
86256,9,8
86267,9,2
86280,8,5
86290,8,2
86331,11,30
86340,8,1
86349,8,1
86362,9,4
86380,8,10
86393,10,3
86407,9,5
86418,9,2
86429,9,2
86467,9,29
86478,9,2
86510,8,24
86523,10,3
86534,10,1
86553,9,10
86566,7,6
86577,9,2
86589,9,3
86600,10,1
86621,9,12
86633,10,2
86651,9,9
86663,9,3
86673,8,2
86686,8,5
86696,9,1
86714,8,10
86734,8,12
86745,9,2
86754,9,0
86766,9,3
86776,9,1
86790,9,5
86804,8,6
86819,9,6
86831,8,4
86842,9,2
86858,8,8
86872,7,7
86888,9,7
86902,9,5
86913,9,2
86925,10,2
86947,7,15
86961,9,5
86974,10,3
86985,9,2
87007,8,14
87033,10,16
87045,9,3
87066,7,14
87078,10,2
87092,9,5
87115,9,14
87129,9,5
87141,10,2
87168,6,21
87179,10,1
87188,9,0
87199,9,2
87213,10,4
87229,7,9
87240,10,1
87252,9,3
87270,9,9
87287,7,10
87297,9,1
87310,8,5
87326,10,6
87345,9,10
87361,7,9
87372,9,2
87394,8,14
87405,8,3
87418,10,3
87430,10,2
87444,9,5
87457,9,4
87497,7,33
87508,10,1
87521,10,3
87533,8,4
87543,9,1
87562,7,12
87574,9,3
87587,8,5
87596,9,0
87610,10,4
87623,9,4
87655,10,22
87668,10,3
87679,9,2
87691,9,3
87704,9,4
87716,8,4
87726,10,0
87736,8,2
87750,9,5
87765,6,9
87779,10,4
87793,7,7
87851,9,49
87864,10,3
87876,9,3
87886,9,1
87928,7,35
87941,10,3
87952,8,3
87968,8,8
87979,9,2
87992,9,4
88003,10,1
88014,9,2
88024,9,1
88035,7,4
88048,10,3
88060,10,2
88070,8,2
88080,8,2
88092,10,2
88107,8,7
88150,9,34
88163,8,5
88176,10,3
88187,10,1
88198,8,3
88209,8,3
88219,9,1
88232,8,5
88248,7,9
88260,8,4
88273,9,4
88283,10,0
88293,9,1
88326,7,26
88339,8,5
88351,9,3
88361,9,1
88378,8,9
88389,9,2
88400,8,3
88411,9,2
88424,7,6
88437,8,4
88453,9,7
88466,9,4
88475,9,0
88488,9,4
88498,9,1
88509,10,1
88521,9,3
88533,9,3
88543,9,1
88561,9,9
88576,8,7
88592,9,7
88603,9,2
88613,9,1
88627,8,6
88638,9,2
88651,9,4
88661,9,1
88671,9,1
88680,9,0
88692,9,3
88705,9,4
88716,8,3
88726,10,0
88737,10,1
88748,9,2
88761,10,3
88773,10,2
88785,10,2
88801,8,8
88812,9,2
88823,8,3
88834,9,2
88870,5,31
88885,9,5
88900,11,4
88911,10,1
88924,9,4
88936,11,1
88962,8,18
88976,7,7
88989,8,5
89000,10,1
89012,10,2
89024,7,5
89035,10,1
89077,6,36
89087,9,1
89098,10,1
89112,9,5
89125,9,4
89138,9,4
89152,8,6
89166,9,5
89183,7,10
89199,9,5
89214,8,7
89228,11,3
89240,10,2
89252,10,2
89275,7,16
89292,6,10
89304,8,4
89317,9,4
89326,9,0
89337,9,2
89351,9,5
89360,9,0
89371,9,2
89383,9,3
89398,8,7
89414,9,7
89430,8,8
89441,10,1
89478,9,28
89492,7,7
89505,10,3
89515,10,0
89527,10,2
89558,7,24
89573,8,7
89583,9,1
89593,9,1
89604,9,2
89616,10,2
89626,9,1
89635,9,0
89649,11,3
89660,8,3
89672,7,5
89687,9,6
89699,10,2
89710,9,2
89721,9,2
89731,8,2
89744,8,5
89758,9,5
89775,8,9
89786,8,3
89799,8,5
89811,8,4
89823,9,3
89833,8,2
89845,9,3
89855,9,1
89865,9,1
89878,8,5
89890,8,4
89903,9,4
89915,9,3
89940,5,20
89951,10,1
89965,9,5
89975,9,1
90012,5,32
90026,11,3
90041,8,7
90052,10,1
90066,8,6
90083,8,9
90098,8,6
90110,9,3
90124,9,5
90135,9,2
90151,9,7
90166,10,5
90174,7,1
90186,8,4
90198,10,2
90211,10,3
90221,9,1
90231,8,2
90243,9,3
90258,8,7
90271,8,5
90283,10,2
90293,9,1
90305,9,3
90314,9,0
90331,8,9
90343,7,5
90360,7,10
90371,8,3
90393,7,15
90410,10,7
90421,9,2
90433,9,3
90443,9,1
90456,9,4
90497,7,34
90508,9,2
90521,9,4
90539,8,10
90553,9,5
90566,8,5
90578,9,3
90589,10,1
90607,8,10
90621,10,4
90630,9,0
90642,10,2
90669,9,18
90683,9,5
90698,9,6
90712,7,7
90722,10,0
90733,9,2
90746,10,3
90755,8,1
90766,9,2
90779,9,4
90797,7,10
90814,8,9
90824,9,1
90835,7,4
90848,10,3
90862,8,6
90876,9,5
90886,9,1
90898,10,2
90912,9,5
90922,9,1
90934,9,3
90945,10,1
90959,7,7
90975,10,6
90986,9,2
90999,7,6
91015,9,7
91027,9,3
91041,8,6
91052,9,2
91063,9,2
91078,8,7
91091,8,5
91101,1,9
91112,10,1
91122,9,1
91141,7,12
91164,8,15
91180,10,6
91198,8,10
91213,9,6
91224,9,2
91234,9,1
91246,9,3
91263,6,11
91276,10,3
91294,9,9
91304,8,2
91318,10,4
91330,9,3
91340,9,1
91354,9,5
91366,9,3
91377,8,3
91392,8,7
91403,9,2
91414,8,3
91430,9,7
91440,10,0
91454,8,6
91466,9,3
91478,8,4
91494,8,8
91513,10,9
91523,9,1
91537,8,6
91553,10,6
91569,9,7
91585,8,8
91598,9,4
91612,7,7
91637,7,17
91653,8,8
91668,8,7
91694,8,18
91706,9,3
91719,12,1
91731,9,3
91744,9,4
91764,7,13
91780,10,6
91800,6,14
91822,10,12
91852,8,22
91864,8,4
91875,10,1
91889,8,6
91904,9,6
91916,9,3
91926,9,1
91939,9,4
91950,10,1
91969,9,10
91979,8,2
92010,8,23
92033,7,16
92046,9,4
92060,8,6
92072,9,3
92090,6,12
92104,10,4
92120,6,10
92148,6,21
92160,8,4
92175,9,6
92187,9,3
92208,8,13
92217,9,0
92237,8,12
92251,10,4
92266,9,6
92279,8,5
92296,8,9
92307,10,1
92320,8,5
92333,8,5
92346,9,4
92362,9,7
92385,9,14
92412,9,18
92432,8,12
92443,10,1
92455,9,3
92489,10,24
92500,9,2
92529,7,22
92545,9,7
92554,7,2
92569,9,6
92584,7,8
92599,9,6
92610,8,3
92631,9,12
92667,7,29
92683,9,7
92696,9,4
92707,8,3
92724,8,9
92733,9,0
92744,8,3
92780,6,30
92792,9,3
92805,10,3
92814,7,2
92828,8,6
92840,9,3
92852,8,4
92873,9,12
92884,9,2
92895,8,3
92909,10,4
92918,9,0
92932,9,5
92944,10,2
92958,9,5
92969,9,2
92978,9,0
92994,8,8
93007,8,5
93021,8,6
93031,10,0
93043,9,3
93073,6,24
93090,10,7
93110,8,12
93123,10,3
93133,7,3
93156,10,13
93169,9,4
93184,8,7
93195,9,2
93206,9,2
93228,10,12
93241,10,3
93251,8,2
93263,9,3
93276,9,4
93286,8,2
93299,10,3
93322,8,15
93333,9,2
93351,9,9
93364,9,4
93379,8,7
93393,9,5
93406,8,5
93425,8,10
93446,8,13
93462,8,8
93480,9,8
93499,10,9
93520,8,12
93548,8,20
93563,9,6
93605,9,33
93621,8,8
93631,9,1
93641,9,1
93653,10,2
