
Training on cuda | logs -> training_logs/run_seed41_config10_resumed_20260522_230054
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   857 | Steps:   22291 | Reward:   6.200 | Avg(100):   3.229 | Entropy: 0.0881 | Acc: 60.0% (9+ 6-) | Lifetime: 31.0%
Episode   858 | Steps:   22317 | Reward:   4.301 | Avg(100):   3.223 | Entropy: 0.0881 | Acc: 42.3% (11+ 15-) | Lifetime: 31.0%
Episode   859 | Steps:   22335 | Reward:   4.401 | Avg(100):   3.240 | Entropy: 0.0881 | Acc: 61.1% (11+ 7-) | Lifetime: 31.0%
Episode   860 | Steps:   22369 | Reward:   1.197 | Avg(100):   3.202 | Entropy: 0.0881 | Acc: 20.6% (7+ 27-) | Lifetime: 31.0%
Episode   861 | Steps:   22391 | Reward:   0.700 | Avg(100):   3.188 | Entropy: 0.0881 | Acc: 27.3% (6+ 16-) | Lifetime: 31.0%
Episode   862 | Steps:   22413 | Reward:   2.899 | Avg(100):   3.169 | Entropy: 0.0881 | Acc: 36.4% (8+ 14-) | Lifetime: 31.0%
Episode   863 | Steps:   22433 | Reward:   7.998 | Avg(100):   3.224 | Entropy: 0.0881 | Acc: 50.0% (10+ 10-) | Lifetime: 31.0%
Episode   864 | Steps:   22458 | Reward:   0.800 | Avg(100):   3.206 | Entropy: 0.0881 | Acc: 32.0% (8+ 17-) | Lifetime: 31.0%
Episode   865 | Steps:   22483 | Reward:   3.098 | Avg(100):   3.210 | Entropy: 0.0881 | Acc: 36.0% (9+ 16-) | Lifetime: 31.0%
  [Step 22500] Action dist: A0:13% | A1:8% | A2:52% | A3:21% | A4:6%
Episode   866 | Steps:   22512 | Reward:  -0.100 | Avg(100):   3.180 | Entropy: 0.0881 | Acc: 27.6% (8+ 21-) | Lifetime: 31.0%
Episode   867 | Steps:   22535 | Reward:   4.101 | Avg(100):   3.172 | Entropy: 0.0880 | Acc: 52.2% (12+ 11-) | Lifetime: 31.0%
Episode   868 | Steps:   22556 | Reward:   2.501 | Avg(100):   3.169 | Entropy: 0.0880 | Acc: 47.6% (10+ 11-) | Lifetime: 31.0%
Episode   869 | Steps:   22585 | Reward:   3.598 | Avg(100):   3.189 | Entropy: 0.0880 | Acc: 31.0% (9+ 20-) | Lifetime: 31.0%
Episode   870 | Steps:   22617 | Reward:   0.098 | Avg(100):   3.143 | Entropy: 0.0880 | Acc: 25.0% (8+ 24-) | Lifetime: 31.0%
Episode   871 | Steps:   22637 | Reward:   2.299 | Avg(100):   3.123 | Entropy: 0.0880 | Acc: 40.0% (8+ 12-) | Lifetime: 31.0%
Episode   872 | Steps:   22662 | Reward:   0.299 | Avg(100):   3.131 | Entropy: 0.0880 | Acc: 28.0% (7+ 18-) | Lifetime: 31.0%
Episode   873 | Steps:   22680 | Reward:   3.601 | Avg(100):   3.132 | Entropy: 0.0880 | Acc: 50.0% (9+ 9-) | Lifetime: 31.1%
Episode   874 | Steps:   22699 | Reward:   7.999 | Avg(100):   3.208 | Entropy: 0.0880 | Acc: 57.9% (11+ 8-) | Lifetime: 31.1%
Episode   875 | Steps:   22724 | Reward:   3.198 | Avg(100):   3.185 | Entropy: 0.0880 | Acc: 36.0% (9+ 16-) | Lifetime: 31.1%
Episode   876 | Steps:   22743 | Reward:   5.000 | Avg(100):   3.165 | Entropy: 0.0880 | Acc: 52.6% (10+ 9-) | Lifetime: 31.1%
Episode   877 | Steps:   22763 | Reward:   4.400 | Avg(100):   3.192 | Entropy: 0.0880 | Acc: 50.0% (10+ 10-) | Lifetime: 31.1%
Episode   878 | Steps:   22785 | Reward:   1.602 | Avg(100):   3.195 | Entropy: 0.0878 | Acc: 40.9% (9+ 13-) | Lifetime: 31.1%
Episode   879 | Steps:   22803 | Reward:   4.100 | Avg(100):   3.226 | Entropy: 0.0878 | Acc: 44.4% (8+ 10-) | Lifetime: 31.1%
Episode   880 | Steps:   22821 | Reward:   2.201 | Avg(100):   3.176 | Entropy: 0.0878 | Acc: 44.4% (8+ 10-) | Lifetime: 31.1%
Episode   881 | Steps:   22841 | Reward:   3.299 | Avg(100):   3.182 | Entropy: 0.0878 | Acc: 40.0% (8+ 12-) | Lifetime: 31.2%
Episode   882 | Steps:   22867 | Reward:   3.397 | Avg(100):   3.184 | Entropy: 0.0878 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
Episode   883 | Steps:   22884 | Reward:   3.699 | Avg(100):   3.197 | Entropy: 0.0878 | Acc: 47.1% (8+ 9-) | Lifetime: 31.2%
Episode   884 | Steps:   22912 | Reward:   0.300 | Avg(100):   3.152 | Entropy: 0.0878 | Acc: 32.1% (9+ 19-) | Lifetime: 31.2%
Episode   885 | Steps:   22935 | Reward:   2.699 | Avg(100):   3.149 | Entropy: 0.0878 | Acc: 34.8% (8+ 15-) | Lifetime: 31.2%
Episode   886 | Steps:   22955 | Reward:   4.100 | Avg(100):   3.151 | Entropy: 0.0878 | Acc: 50.0% (10+ 10-) | Lifetime: 31.2%
Episode   887 | Steps:   22975 | Reward:   2.899 | Avg(100):   3.172 | Entropy: 0.0878 | Acc: 35.0% (7+ 13-) | Lifetime: 31.2%
  [Step 23000] Action dist: A0:14% | A1:11% | A2:49% | A3:21% | A4:5%
Episode   888 | Steps:   23009 | Reward:   1.097 | Avg(100):   3.159 | Entropy: 0.0878 | Acc: 23.5% (8+ 26-) | Lifetime: 31.2%
Episode   889 | Steps:   23038 | Reward:   1.998 | Avg(100):   3.148 | Entropy: 0.0878 | Acc: 24.1% (7+ 22-) | Lifetime: 31.2%
Episode   890 | Steps:   23062 | Reward:   2.201 | Avg(100):   3.132 | Entropy: 0.0877 | Acc: 33.3% (8+ 16-) | Lifetime: 31.2%
Episode   891 | Steps:   23087 | Reward:   5.398 | Avg(100):   3.172 | Entropy: 0.0877 | Acc: 40.0% (10+ 15-) | Lifetime: 31.2%
Episode   892 | Steps:   23103 | Reward:   4.200 | Avg(100):   3.197 | Entropy: 0.0877 | Acc: 56.2% (9+ 7-) | Lifetime: 31.2%
Episode   893 | Steps:   23115 | Reward:   8.100 | Avg(100):   3.244 | Entropy: 0.0877 | Acc: 83.3% (10+ 2-) | Lifetime: 31.2%
Episode   894 | Steps:   23141 | Reward:   2.598 | Avg(100):   3.219 | Entropy: 0.0877 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
Episode   895 | Steps:   23164 | Reward:   4.898 | Avg(100):   3.232 | Entropy: 0.0877 | Acc: 34.8% (8+ 15-) | Lifetime: 31.2%
Episode   896 | Steps:   23183 | Reward:   3.801 | Avg(100):   3.252 | Entropy: 0.0877 | Acc: 57.9% (11+ 8-) | Lifetime: 31.3%
Episode   897 | Steps:   23207 | Reward:   4.101 | Avg(100):   3.256 | Entropy: 0.0877 | Acc: 41.7% (10+ 14-) | Lifetime: 31.3%
Episode   898 | Steps:   23229 | Reward:   5.000 | Avg(100):   3.277 | Entropy: 0.0877 | Acc: 45.5% (10+ 12-) | Lifetime: 31.3%
Episode   899 | Steps:   23249 | Reward:   6.298 | Avg(100):   3.329 | Entropy: 0.0877 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode   900 | Steps:   23272 | Reward:   1.399 | Avg(100):   3.342 | Entropy: 0.0877 | Acc: 26.1% (6+ 17-) | Lifetime: 31.3%
Episode   901 | Steps:   23294 | Reward:   0.102 | Avg(100):   3.299 | Entropy: 0.0877 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode   902 | Steps:   23316 | Reward:   1.502 | Avg(100):   3.272 | Entropy: 0.0876 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode   903 | Steps:   23335 | Reward:   3.400 | Avg(100):   3.263 | Entropy: 0.0876 | Acc: 47.4% (9+ 10-) | Lifetime: 31.3%
Episode   904 | Steps:   23353 | Reward:   5.300 | Avg(100):   3.293 | Entropy: 0.0876 | Acc: 50.0% (9+ 9-) | Lifetime: 31.3%
Episode   905 | Steps:   23370 | Reward:   4.400 | Avg(100):   3.303 | Entropy: 0.0876 | Acc: 52.9% (9+ 8-) | Lifetime: 31.3%
Episode   906 | Steps:   23397 | Reward:   3.298 | Avg(100):   3.300 | Entropy: 0.0876 | Acc: 33.3% (9+ 18-) | Lifetime: 31.3%
Episode   907 | Steps:   23420 | Reward:   3.199 | Avg(100):   3.285 | Entropy: 0.0876 | Acc: 39.1% (9+ 14-) | Lifetime: 31.4%
Episode   908 | Steps:   23444 | Reward:   2.901 | Avg(100):   3.332 | Entropy: 0.0876 | Acc: 41.7% (10+ 14-) | Lifetime: 31.4%
Episode   909 | Steps:   23468 | Reward:   4.598 | Avg(100):   3.361 | Entropy: 0.0876 | Acc: 45.8% (11+ 13-) | Lifetime: 31.4%
Episode   910 | Steps:   23487 | Reward:   3.400 | Avg(100):   3.371 | Entropy: 0.0876 | Acc: 42.1% (8+ 11-) | Lifetime: 31.4%
  [Step 23500] Action dist: A0:13% | A1:7% | A2:53% | A3:20% | A4:6%
Episode   911 | Steps:   23516 | Reward:   0.799 | Avg(100):   3.341 | Entropy: 0.0876 | Acc: 24.1% (7+ 22-) | Lifetime: 31.4%
Episode   912 | Steps:   23542 | Reward:   2.797 | Avg(100):   3.344 | Entropy: 0.0876 | Acc: 30.8% (8+ 18-) | Lifetime: 31.4%
Episode   913 | Steps:   23568 | Reward:   4.297 | Avg(100):   3.340 | Entropy: 0.0874 | Acc: 38.5% (10+ 16-) | Lifetime: 31.4%
Episode   914 | Steps:   23589 | Reward:   4.200 | Avg(100):   3.354 | Entropy: 0.0874 | Acc: 47.6% (10+ 11-) | Lifetime: 31.4%
Episode   915 | Steps:   23617 | Reward:   2.299 | Avg(100):   3.334 | Entropy: 0.0874 | Acc: 28.6% (8+ 20-) | Lifetime: 31.4%
Episode   916 | Steps:   23648 | Reward:   0.098 | Avg(100):   3.278 | Entropy: 0.0874 | Acc: 22.6% (7+ 24-) | Lifetime: 31.4%
Episode   917 | Steps:   23671 | Reward:   1.099 | Avg(100):   3.265 | Entropy: 0.0874 | Acc: 26.1% (6+ 17-) | Lifetime: 31.4%
Episode   918 | Steps:   23693 | Reward:   4.098 | Avg(100):   3.242 | Entropy: 0.0874 | Acc: 36.4% (8+ 14-) | Lifetime: 31.4%
Episode   919 | Steps:   23716 | Reward:   3.101 | Avg(100):   3.214 | Entropy: 0.0874 | Acc: 34.8% (8+ 15-) | Lifetime: 31.4%
Episode   920 | Steps:   23738 | Reward:   3.299 | Avg(100):   3.198 | Entropy: 0.0874 | Acc: 40.9% (9+ 13-) | Lifetime: 31.4%
Episode   921 | Steps:   23758 | Reward:   1.800 | Avg(100):   3.173 | Entropy: 0.0874 | Acc: 45.0% (9+ 11-) | Lifetime: 31.4%
Episode   922 | Steps:   23775 | Reward:   3.203 | Avg(100):   3.158 | Entropy: 0.0874 | Acc: 58.8% (10+ 7-) | Lifetime: 31.4%
Episode   923 | Steps:   23799 | Reward:   4.198 | Avg(100):   3.199 | Entropy: 0.0874 | Acc: 37.5% (9+ 15-) | Lifetime: 31.4%
Episode   924 | Steps:   23822 | Reward:   5.498 | Avg(100):   3.241 | Entropy: 0.0873 | Acc: 43.5% (10+ 13-) | Lifetime: 31.4%
Episode   925 | Steps:   23842 | Reward:   2.999 | Avg(100):   3.243 | Entropy: 0.0873 | Acc: 40.0% (8+ 12-) | Lifetime: 31.5%
Episode   926 | Steps:   23861 | Reward:   3.099 | Avg(100):   3.250 | Entropy: 0.0873 | Acc: 42.1% (8+ 11-) | Lifetime: 31.5%
Episode   927 | Steps:   23889 | Reward:   2.298 | Avg(100):   3.278 | Entropy: 0.0873 | Acc: 32.1% (9+ 19-) | Lifetime: 31.5%
Episode   928 | Steps:   23910 | Reward:   4.598 | Avg(100):   3.311 | Entropy: 0.0873 | Acc: 42.9% (9+ 12-) | Lifetime: 31.5%
Episode   929 | Steps:   23937 | Reward:   5.298 | Avg(100):   3.353 | Entropy: 0.0873 | Acc: 37.0% (10+ 17-) | Lifetime: 31.5%
Episode   930 | Steps:   23957 | Reward:   4.698 | Avg(100):   3.316 | Entropy: 0.0873 | Acc: 40.0% (8+ 12-) | Lifetime: 31.5%
Episode   931 | Steps:   23982 | Reward:   3.298 | Avg(100):   3.331 | Entropy: 0.0873 | Acc: 32.0% (8+ 17-) | Lifetime: 31.5%
  [Step 24000] Action dist: A0:10% | A1:6% | A2:53% | A3:23% | A4:7%
Episode   932 | Steps:   24002 | Reward:   4.399 | Avg(100):   3.329 | Entropy: 0.0873 | Acc: 40.0% (8+ 12-) | Lifetime: 31.5%
Episode   933 | Steps:   24020 | Reward:   2.502 | Avg(100):   3.308 | Entropy: 0.0873 | Acc: 44.4% (8+ 10-) | Lifetime: 31.5%
Episode   934 | Steps:   24051 | Reward:   0.799 | Avg(100):   3.258 | Entropy: 0.0873 | Acc: 22.6% (7+ 24-) | Lifetime: 31.5%
Episode   935 | Steps:   24080 | Reward:   1.298 | Avg(100):   3.237 | Entropy: 0.0872 | Acc: 24.1% (7+ 22-) | Lifetime: 31.5%
Episode   936 | Steps:   24099 | Reward:   2.500 | Avg(100):   3.224 | Entropy: 0.0872 | Acc: 42.1% (8+ 11-) | Lifetime: 31.5%
Episode   937 | Steps:   24123 | Reward:  -0.300 | Avg(100):   3.219 | Entropy: 0.0872 | Acc: 25.0% (6+ 18-) | Lifetime: 31.5%
Episode   938 | Steps:   24147 | Reward:   2.100 | Avg(100):   3.205 | Entropy: 0.0872 | Acc: 37.5% (9+ 15-) | Lifetime: 31.5%
Episode   939 | Steps:   24165 | Reward:   4.500 | Avg(100):   3.244 | Entropy: 0.0872 | Acc: 50.0% (9+ 9-) | Lifetime: 31.5%
Episode   940 | Steps:   24194 | Reward:   3.298 | Avg(100):   3.210 | Entropy: 0.0872 | Acc: 27.6% (8+ 21-) | Lifetime: 31.5%
Episode   941 | Steps:   24220 | Reward:   2.498 | Avg(100):   3.204 | Entropy: 0.0872 | Acc: 30.8% (8+ 18-) | Lifetime: 31.5%
Episode   942 | Steps:   24237 | Reward:   3.100 | Avg(100):   3.193 | Entropy: 0.0872 | Acc: 47.1% (8+ 9-) | Lifetime: 31.5%
Episode   943 | Steps:   24258 | Reward:   6.798 | Avg(100):   3.269 | Entropy: 0.0872 | Acc: 52.4% (11+ 10-) | Lifetime: 31.5%
Episode   944 | Steps:   24278 | Reward:   4.501 | Avg(100):   3.287 | Entropy: 0.0872 | Acc: 50.0% (10+ 10-) | Lifetime: 31.5%
Episode   945 | Steps:   24301 | Reward:   0.801 | Avg(100):   3.271 | Entropy: 0.0872 | Acc: 34.8% (8+ 15-) | Lifetime: 31.5%
Episode   946 | Steps:   24327 | Reward:   3.100 | Avg(100):   3.291 | Entropy: 0.0870 | Acc: 34.6% (9+ 17-) | Lifetime: 31.6%
Episode   947 | Steps:   24348 | Reward:   6.899 | Avg(100):   3.329 | Entropy: 0.0870 | Acc: 47.6% (10+ 11-) | Lifetime: 31.6%
Episode   948 | Steps:   24370 | Reward:   3.001 | Avg(100):   3.337 | Entropy: 0.0870 | Acc: 45.5% (10+ 12-) | Lifetime: 31.6%
Episode   949 | Steps:   24385 | Reward:   0.799 | Avg(100):   3.293 | Entropy: 0.0870 | Acc: 33.3% (5+ 10-) | Lifetime: 31.6%
Episode   950 | Steps:   24400 | Reward:   6.100 | Avg(100):   3.287 | Entropy: 0.0870 | Acc: 60.0% (9+ 6-) | Lifetime: 31.6%
Episode   951 | Steps:   24419 | Reward:   5.399 | Avg(100):   3.288 | Entropy: 0.0870 | Acc: 52.6% (10+ 9-) | Lifetime: 31.6%
Episode   952 | Steps:   24443 | Reward:   4.601 | Avg(100):   3.294 | Entropy: 0.0870 | Acc: 45.8% (11+ 13-) | Lifetime: 31.6%
Episode   953 | Steps:   24470 | Reward:   0.798 | Avg(100):   3.248 | Entropy: 0.0870 | Acc: 22.2% (6+ 21-) | Lifetime: 31.6%
Episode   954 | Steps:   24476 | Reward:   0.799 | Avg(100):   3.225 | Entropy: 0.0870 | Acc: 33.3% (2+ 4-) | Lifetime: 31.6%
  [Step 24500] Action dist: A0:12% | A1:7% | A2:53% | A3:23% | A4:5%
Episode   955 | Steps:   24502 | Reward:   2.398 | Avg(100):   3.215 | Entropy: 0.0870 | Acc: 30.8% (8+ 18-) | Lifetime: 31.6%
Episode   956 | Steps:   24520 | Reward:   4.799 | Avg(100):   3.246 | Entropy: 0.0870 | Acc: 44.4% (8+ 10-) | Lifetime: 31.6%
Episode   957 | Steps:   24535 | Reward:   4.801 | Avg(100):   3.232 | Entropy: 0.0870 | Acc: 66.7% (10+ 5-) | Lifetime: 31.6%
Episode   958 | Steps:   24554 | Reward:   4.000 | Avg(100):   3.229 | Entropy: 0.0870 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode   959 | Steps:   24577 | Reward:   4.998 | Avg(100):   3.235 | Entropy: 0.0869 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode   960 | Steps:   24603 | Reward:   4.098 | Avg(100):   3.264 | Entropy: 0.0869 | Acc: 30.8% (8+ 18-) | Lifetime: 31.7%
Episode   961 | Steps:   24630 | Reward:   3.499 | Avg(100):   3.292 | Entropy: 0.0869 | Acc: 33.3% (9+ 18-) | Lifetime: 31.7%
Episode   962 | Steps:   24654 | Reward:   2.000 | Avg(100):   3.283 | Entropy: 0.0869 | Acc: 37.5% (9+ 15-) | Lifetime: 31.7%
Episode   963 | Steps:   24673 | Reward:   4.701 | Avg(100):   3.250 | Entropy: 0.0869 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode   964 | Steps:   24692 | Reward:   5.900 | Avg(100):   3.301 | Entropy: 0.0869 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode   965 | Steps:   24714 | Reward:   2.800 | Avg(100):   3.298 | Entropy: 0.0869 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode   966 | Steps:   24736 | Reward:   4.199 | Avg(100):   3.341 | Entropy: 0.0869 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode   967 | Steps:   24766 | Reward:   0.899 | Avg(100):   3.309 | Entropy: 0.0869 | Acc: 23.3% (7+ 23-) | Lifetime: 31.7%
Episode   968 | Steps:   24789 | Reward:   0.999 | Avg(100):   3.294 | Entropy: 0.0869 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode   969 | Steps:   24812 | Reward:   2.799 | Avg(100):   3.286 | Entropy: 0.0869 | Acc: 39.1% (9+ 14-) | Lifetime: 31.7%
Episode   970 | Steps:   24830 | Reward:   4.898 | Avg(100):   3.334 | Entropy: 0.0869 | Acc: 38.9% (7+ 11-) | Lifetime: 31.7%
Episode   971 | Steps:   24851 | Reward:   5.298 | Avg(100):   3.364 | Entropy: 0.0868 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode   972 | Steps:   24872 | Reward:   4.099 | Avg(100):   3.402 | Entropy: 0.0868 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode   973 | Steps:   24901 | Reward:   1.500 | Avg(100):   3.381 | Entropy: 0.0868 | Acc: 27.6% (8+ 21-) | Lifetime: 31.7%
Episode   974 | Steps:   24919 | Reward:   6.000 | Avg(100):   3.361 | Entropy: 0.0868 | Acc: 55.6% (10+ 8-) | Lifetime: 31.8%
Episode   975 | Steps:   24931 | Reward:   2.900 | Avg(100):   3.358 | Entropy: 0.0868 | Acc: 50.0% (6+ 6-) | Lifetime: 31.8%
Episode   976 | Steps:   24954 | Reward:   6.498 | Avg(100):   3.373 | Entropy: 0.0868 | Acc: 43.5% (10+ 13-) | Lifetime: 31.8%
Episode   977 | Steps:   24978 | Reward:   0.801 | Avg(100):   3.337 | Entropy: 0.0868 | Acc: 33.3% (8+ 16-) | Lifetime: 31.8%
  [Step 25000] Action dist: A0:11% | A1:7% | A2:53% | A3:22% | A4:7%
Episode   978 | Steps:   25003 | Reward:   3.897 | Avg(100):   3.360 | Entropy: 0.0868 | Acc: 32.0% (8+ 17-) | Lifetime: 31.8%
Episode   979 | Steps:   25020 | Reward:   3.200 | Avg(100):   3.351 | Entropy: 0.0868 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
Episode   980 | Steps:   25044 | Reward:   3.600 | Avg(100):   3.365 | Entropy: 0.0868 | Acc: 37.5% (9+ 15-) | Lifetime: 31.8%
Episode   981 | Steps:   25058 | Reward:   6.800 | Avg(100):   3.400 | Entropy: 0.0868 | Acc: 71.4% (10+ 4-) | Lifetime: 31.8%
Episode   982 | Steps:   25082 | Reward:   2.398 | Avg(100):   3.390 | Entropy: 0.0868 | Acc: 29.2% (7+ 17-) | Lifetime: 31.8%
Episode   983 | Steps:   25103 | Reward:   1.100 | Avg(100):   3.364 | Entropy: 0.0866 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode   984 | Steps:   25120 | Reward:   4.799 | Avg(100):   3.409 | Entropy: 0.0866 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode   985 | Steps:   25139 | Reward:   5.000 | Avg(100):   3.432 | Entropy: 0.0866 | Acc: 52.6% (10+ 9-) | Lifetime: 31.8%
Episode   986 | Steps:   25168 | Reward:   0.899 | Avg(100):   3.400 | Entropy: 0.0866 | Acc: 27.6% (8+ 21-) | Lifetime: 31.8%
Episode   987 | Steps:   25192 | Reward:   2.999 | Avg(100):   3.401 | Entropy: 0.0866 | Acc: 33.3% (8+ 16-) | Lifetime: 31.8%
Episode   988 | Steps:   25216 | Reward:   3.799 | Avg(100):   3.428 | Entropy: 0.0866 | Acc: 45.8% (11+ 13-) | Lifetime: 31.9%
Episode   989 | Steps:   25230 | Reward:   5.701 | Avg(100):   3.465 | Entropy: 0.0866 | Acc: 64.3% (9+ 5-) | Lifetime: 31.9%
Episode   990 | Steps:   25253 | Reward:   4.399 | Avg(100):   3.487 | Entropy: 0.0866 | Acc: 43.5% (10+ 13-) | Lifetime: 31.9%
Episode   991 | Steps:   25277 | Reward:   2.299 | Avg(100):   3.456 | Entropy: 0.0866 | Acc: 33.3% (8+ 16-) | Lifetime: 31.9%
Episode   992 | Steps:   25299 | Reward:   3.599 | Avg(100):   3.450 | Entropy: 0.0866 | Acc: 40.9% (9+ 13-) | Lifetime: 31.9%
Episode   993 | Steps:   25318 | Reward:   6.000 | Avg(100):   3.429 | Entropy: 0.0866 | Acc: 57.9% (11+ 8-) | Lifetime: 31.9%
Episode   994 | Steps:   25342 | Reward:   5.798 | Avg(100):   3.461 | Entropy: 0.0866 | Acc: 37.5% (9+ 15-) | Lifetime: 31.9%
Episode   995 | Steps:   25365 | Reward:   4.499 | Avg(100):   3.457 | Entropy: 0.0865 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
Episode   996 | Steps:   25383 | Reward:   2.301 | Avg(100):   3.442 | Entropy: 0.0865 | Acc: 44.4% (8+ 10-) | Lifetime: 31.9%
Episode   997 | Steps:   25402 | Reward:   5.600 | Avg(100):   3.457 | Entropy: 0.0865 | Acc: 52.6% (10+ 9-) | Lifetime: 32.0%
Episode   998 | Steps:   25424 | Reward:   6.599 | Avg(100):   3.473 | Entropy: 0.0865 | Acc: 50.0% (11+ 11-) | Lifetime: 32.0%
Episode   999 | Steps:   25447 | Reward:   2.400 | Avg(100):   3.434 | Entropy: 0.0865 | Acc: 39.1% (9+ 14-) | Lifetime: 32.0%
Episode  1000 | Steps:   25467 | Reward:   3.202 | Avg(100):   3.452 | Entropy: 0.0865 | Acc: 50.0% (10+ 10-) | Lifetime: 32.0%
Episode  1001 | Steps:   25491 | Reward:   2.599 | Avg(100):   3.477 | Entropy: 0.0865 | Acc: 33.3% (8+ 16-) | Lifetime: 32.0%
  [Step 25500] Action dist: A0:14% | A1:9% | A2:51% | A3:17% | A4:8%
Episode  1002 | Steps:   25508 | Reward:   4.898 | Avg(100):   3.511 | Entropy: 0.0865 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  1003 | Steps:   25523 | Reward:   4.001 | Avg(100):   3.517 | Entropy: 0.0865 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  1004 | Steps:   25545 | Reward:   2.600 | Avg(100):   3.490 | Entropy: 0.0865 | Acc: 40.9% (9+ 13-) | Lifetime: 32.0%
Episode  1005 | Steps:   25574 | Reward:   1.700 | Avg(100):   3.463 | Entropy: 0.0865 | Acc: 34.5% (10+ 19-) | Lifetime: 32.0%
Episode  1006 | Steps:   25604 | Reward:   1.398 | Avg(100):   3.444 | Entropy: 0.0863 | Acc: 26.7% (8+ 22-) | Lifetime: 32.0%
Episode  1007 | Steps:   25625 | Reward:   4.998 | Avg(100):   3.462 | Entropy: 0.0863 | Acc: 42.9% (9+ 12-) | Lifetime: 32.0%
Episode  1008 | Steps:   25645 | Reward:   2.599 | Avg(100):   3.459 | Entropy: 0.0863 | Acc: 40.0% (8+ 12-) | Lifetime: 32.0%
Episode  1009 | Steps:   25667 | Reward:   3.500 | Avg(100):   3.448 | Entropy: 0.0863 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode  1010 | Steps:   25687 | Reward:   4.998 | Avg(100):   3.464 | Entropy: 0.0863 | Acc: 40.0% (8+ 12-) | Lifetime: 32.0%
Episode  1011 | Steps:   25708 | Reward:   2.201 | Avg(100):   3.478 | Entropy: 0.0863 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode  1012 | Steps:   25734 | Reward:   2.497 | Avg(100):   3.475 | Entropy: 0.0863 | Acc: 30.8% (8+ 18-) | Lifetime: 32.1%
Episode  1013 | Steps:   25761 | Reward:   1.999 | Avg(100):   3.452 | Entropy: 0.0863 | Acc: 29.6% (8+ 19-) | Lifetime: 32.1%
Episode  1014 | Steps:   25784 | Reward:   3.399 | Avg(100):   3.444 | Entropy: 0.0863 | Acc: 43.5% (10+ 13-) | Lifetime: 32.1%
Episode  1015 | Steps:   25809 | Reward:   0.899 | Avg(100):   3.430 | Entropy: 0.0863 | Acc: 28.0% (7+ 18-) | Lifetime: 32.1%
Episode  1016 | Steps:   25829 | Reward:   4.598 | Avg(100):   3.475 | Entropy: 0.0863 | Acc: 45.0% (9+ 11-) | Lifetime: 32.1%
Episode  1017 | Steps:   25844 | Reward:   6.200 | Avg(100):   3.526 | Entropy: 0.0863 | Acc: 66.7% (10+ 5-) | Lifetime: 32.1%
Episode  1018 | Steps:   25863 | Reward:   3.099 | Avg(100):   3.516 | Entropy: 0.0862 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  1019 | Steps:   25883 | Reward:   4.300 | Avg(100):   3.528 | Entropy: 0.0862 | Acc: 45.0% (9+ 11-) | Lifetime: 32.1%
Episode  1020 | Steps:   25902 | Reward:   7.398 | Avg(100):   3.569 | Entropy: 0.0862 | Acc: 57.9% (11+ 8-) | Lifetime: 32.1%
Episode  1021 | Steps:   25924 | Reward:   5.598 | Avg(100):   3.607 | Entropy: 0.0862 | Acc: 45.5% (10+ 12-) | Lifetime: 32.1%
Episode  1022 | Steps:   25957 | Reward:   1.297 | Avg(100):   3.588 | Entropy: 0.0862 | Acc: 18.2% (6+ 27-) | Lifetime: 32.1%
Episode  1023 | Steps:   25977 | Reward:   4.598 | Avg(100):   3.592 | Entropy: 0.0862 | Acc: 45.0% (9+ 11-) | Lifetime: 32.1%
Episode  1024 | Steps:   25997 | Reward:   2.299 | Avg(100):   3.560 | Entropy: 0.0862 | Acc: 40.0% (8+ 12-) | Lifetime: 32.1%
