Step,Correct,Wrong
101109,9,3
101120,9,2
101134,8,6
101149,9,6
101159,10,0
101171,10,2
101185,8,6
101197,9,3
101210,10,3
101228,9,9
101250,7,15
101265,8,7
101278,9,4
101297,9,10
101310,10,3
101323,7,6
101335,10,2
101353,9,9
101367,7,7
101379,8,4
101390,10,1
101402,9,3
101418,8,8
101431,9,4
101443,8,4
101456,10,3
101465,9,0
101479,8,6
101488,9,0
101499,8,3
101512,9,4
101528,7,9
101542,9,5
101554,9,3
101565,10,1
101577,7,5
101596,9,10
101608,7,5
101622,10,4
101635,9,4
101645,9,1
101669,7,17
101683,11,3
101693,9,1
101719,7,19
101732,8,5
101743,9,2
101753,8,2
101768,7,8
101782,10,4
101820,8,30
101856,5,31
101868,8,4
101883,9,6
101896,8,5
101906,9,1
101927,8,13
101944,9,8
101958,10,4
101971,9,4
101982,9,2
101994,8,4
102005,10,1
102017,9,3
102038,10,11
102055,9,8
102064,8,1
102080,10,6
102097,7,10
102109,10,2
102120,9,2
102145,9,16
102155,9,1
102167,9,3
102178,9,2
102197,9,10
102214,9,8
102227,10,3
102236,8,1
102247,9,2
102263,9,7
102276,9,4
102286,9,1
102298,8,4
102317,8,11
102330,8,5
102342,9,3
102357,10,5
102388,7,24
102418,10,20
102435,8,9
102454,8,11
102474,8,12
102484,9,1
102499,8,7
102511,10,2
102524,9,4
102534,10,0
102543,9,0
102559,8,8
102573,8,6
102585,9,3
102601,7,9
102620,8,11
102642,8,14
102665,8,15
102678,8,5
102690,10,2
102716,8,18
102739,7,16
102760,8,13
102776,9,7
102788,9,3
102802,9,5
102817,8,7
102841,9,15
102854,9,4
102868,9,5
102907,7,32
102920,10,3
102934,9,5
102949,8,7
102960,9,2
102983,11,12
102994,10,1
103007,10,3
103023,9,7
103036,9,4
103048,10,2
103059,10,1
103078,7,12
103091,8,5
103115,7,17
103126,8,2
103151,8,17
103163,10,2
103174,8,3
103189,9,6
103200,8,3
103213,10,3
103226,9,4
103236,10,0
103258,7,15
103275,10,7
103284,8,1
103296,10,2
103311,10,5
103321,9,1
103331,9,1
103351,7,13
103364,9,4
103373,8,1
103385,10,2
103398,8,5
103410,8,4
103425,9,6
103439,11,3
103450,9,2
103464,9,5
103477,9,4
103489,8,4
103501,10,2
103510,9,0
103521,9,2
103536,7,8
103547,10,1
103558,7,4
103578,10,10
103589,9,2
103604,7,8
103615,8,3
103626,9,2
103635,8,1
103649,9,5
103658,8,1
103669,10,1
103680,9,2
103690,9,1
103703,9,4
103721,8,10
103732,9,2
103744,8,4
103764,8,12
103774,8,2
103787,10,3
103803,8,8
103813,9,1
103825,8,4
103838,10,3
103848,8,2
103866,7,11
103875,9,0
103885,8,2
103908,11,12
103920,7,5
103936,8,8
103951,9,6
103965,8,6
103979,9,5
104000,8,13
104014,8,6
104028,9,5
104042,8,6
104056,9,5
104069,7,6
104094,8,17
104122,6,22
104139,8,9
104154,9,6
104166,9,3
104180,8,6
104210,9,21
104220,9,1
104231,9,2
104245,7,7
104255,8,2
104269,11,3
104282,8,5
104293,9,2
104307,9,5
104323,9,7
104334,9,2
104360,8,18
104371,9,2
104388,7,10
104405,10,7
104416,9,2
104458,8,34
104473,8,7
104488,8,7
104499,10,1
104518,5,14
104531,10,3
104542,9,2
104561,8,11
104573,9,3
104585,9,3
104595,10,0
104612,7,10
104624,8,4
104639,8,7
104651,10,2
104662,9,2
104672,9,1
104687,8,7
104698,9,2
104715,8,9
104728,8,5
104742,10,4
104753,9,2
104764,9,2
104775,9,2
104785,9,1
104795,10,0
104812,8,9
104827,11,4
104868,8,33
104879,8,3
104890,9,2
104907,10,7
104918,8,3
104932,10,4
104945,9,4
104960,8,7
104976,9,7
104993,8,9
105008,9,6
105019,10,1
105038,9,10
105049,8,3
105062,11,2
105073,9,2
105086,7,6
105101,10,4
105111,9,1
105122,9,2
105132,8,2
105144,10,2
105158,9,5
105179,8,13
105191,10,2
105207,8,8
105221,8,6
105239,9,9
105250,9,2
105259,7,2
105271,9,3
105285,8,6
105298,10,3
105309,9,2
105327,10,8
105343,9,7
105372,6,23
105384,8,4
105396,10,2
105412,8,8
105424,8,4
105441,10,7
105454,10,3
105469,9,6
105480,9,2
105496,8,8
105510,9,5
105527,6,11
105540,8,5
105556,6,10
105571,9,6
105586,8,7
105609,7,16
105623,7,7
105635,10,2
105652,10,7
105663,9,2
105683,7,13
105698,8,7
105714,7,9
105725,8,3
105738,9,4
105765,9,18
105780,9,6
105797,10,7
105811,10,4
105824,9,4
105834,9,1
105848,10,4
105858,9,1
105869,9,2
105886,10,7
105903,7,10
105913,9,1
105931,9,9
105942,10,1
105954,9,3
105965,8,3
105984,8,11
105994,9,1
106010,9,7
106020,9,1
106032,8,4
106043,9,2
106073,8,22
106092,8,11
106104,9,3
106118,7,7
106128,8,2
106141,10,3
106153,9,3
106166,8,5
106179,9,4
106192,10,3
106210,10,8
106224,9,5
106238,10,4
106250,9,3
106261,9,2
106275,8,6
106286,8,3
106299,8,5
106313,11,3
106327,9,5
106341,9,5
106351,9,1
106368,8,9
106381,7,6
106397,7,9
106415,9,8
106425,8,2
106437,11,1
106449,10,2
106462,9,4
106472,8,2
106483,9,2
106495,11,1
106506,9,2
106518,10,2
106534,8,8
106544,10,0
106557,10,3
106584,8,19
106593,9,0
106607,10,4
106622,8,7
106633,10,1
106644,10,1
106655,9,2
106665,9,1
106679,8,6
106690,10,1
106701,10,1
106711,9,1
106722,8,3
106733,10,1
106743,9,1
106760,9,8
106770,8,2
106782,10,2
106795,9,4
106806,8,3
106820,8,6
106834,7,7
106846,8,4
106864,9,9
106877,10,3
106889,10,2
106899,9,1
106911,8,4
106921,9,1
106936,9,6
106946,8,2
106958,8,4
106974,11,5
106988,10,4
107001,9,4
107012,8,3
107024,10,2
107044,8,12
107065,8,13
107080,9,6
107095,9,6
107107,9,3
107124,7,10
107136,8,4
107149,9,4
107163,10,4
107176,9,4
107187,10,1
107201,10,4
107216,8,7
107227,9,2
107240,8,5
107251,8,3
107264,10,3
107274,8,2
107290,7,9
107305,10,5
107357,10,42
107368,8,3
107388,7,13
107409,9,12
107420,9,2
107432,9,3
107444,10,2
107457,8,5
107467,9,1
107504,8,29
107514,9,1
107526,10,2
107539,11,2
107559,10,10
107570,9,2
107582,10,2
107593,9,2
107604,10,1
107615,10,1
107630,10,5
107643,8,5
107692,10,39
107707,8,7
107719,9,3
107729,9,1
107741,9,3
107752,8,3
107775,9,14
107784,9,0
107796,10,2
107821,5,20
107832,8,3
107844,9,3
107857,8,5
107872,10,5
107883,9,2
107893,10,0
107908,8,7
107921,9,4
107941,10,10
107956,9,6
107969,9,4
107980,9,2
107996,9,7
108014,8,10
108033,8,11
108044,9,2
108064,9,11
108074,9,1
108087,9,4
108100,9,4
108113,10,3
108123,9,1
108140,8,9
108152,10,2
108166,9,5
108177,10,1
108192,9,6
108205,11,2
108217,9,3
108235,10,8
108254,10,9
108264,9,1
108279,9,6
108293,10,4
108304,10,1
108321,8,9
108333,10,2
108366,7,26
108380,10,3
108420,9,31
108454,7,27
108474,8,12
108490,9,7
108504,10,4
108516,8,4
108536,8,12
108545,8,1
108556,9,2
108606,8,42
108618,9,3
108630,8,4
108648,9,9
108658,8,2
108669,10,1
108680,9,2
108693,9,4
108708,10,5
108738,10,20
108749,9,2
108761,9,3
108775,8,6
108787,10,2
108799,9,3
108810,10,1
108828,8,10
108867,8,31
108878,10,1
108890,9,3
108902,9,3
108919,9,8
108933,9,5
108948,8,7
108977,9,20
108992,11,4
109004,9,3
109014,8,2
109030,8,8
109043,10,3
109054,9,2
109065,11,0
109075,10,0
109085,8,2
109097,8,4
109108,9,2
109126,8,10
109139,9,4
109161,8,14
109175,9,5
109185,8,2
109196,10,1
109210,9,5
109223,8,5
109232,8,1
109245,10,3
109255,9,1
109304,8,41
109318,9,5
109332,10,4
109344,9,3
109364,8,12
109379,7,8
109392,9,4
109402,9,1
109427,7,18
109477,8,42
109490,10,3
109503,9,4
109515,9,3
109528,9,4
109569,8,33
109583,9,5
109593,9,1
109609,8,8
109620,8,3
109636,9,7
109650,9,5
109662,9,3
109752,8,82
109768,9,7
109781,8,5
109793,9,3
109810,9,8
109823,10,3
109834,10,1
109846,9,3
109861,9,6
109873,10,2
109889,7,9
109901,9,3
109912,9,2
109921,9,0
109932,10,1
109943,8,3
109956,8,5
109971,9,6
109989,6,12
109999,10,0
110013,9,5
110024,8,3
110040,10,6
110052,8,4
110065,11,2
110077,9,3
110090,9,4
110100,9,1
110112,11,1
110123,9,2
110133,9,1
110146,10,3
110157,9,2
110171,10,4
110186,9,6
110198,7,5
110211,8,5
110224,7,6
110236,10,2
110246,8,2
110258,10,2
110269,9,2
110281,9,3
110292,8,3
110303,11,0
110333,10,20
110344,10,1
110354,10,0
110364,9,1
110374,9,1
110385,9,2
110402,9,8
110415,10,3
110427,8,4
110440,10,3
110452,10,2
110464,9,3
110474,9,1
110494,7,13
110516,9,13
110527,9,2
110543,7,9
110555,10,2
110566,9,2
110582,8,8
110594,8,4
110606,9,3
110627,9,12
110636,7,2
110650,10,4
110667,8,9
110680,9,4
110693,9,4
110725,8,24
110736,9,2
110746,8,2
110758,8,4
110773,9,6
110786,10,3
110799,9,4
110814,10,5
110845,8,23
110860,9,6
110872,10,2
110882,9,1
110894,8,4
110906,9,3
110919,8,5
110932,7,6
110943,10,1
110957,9,5
110967,9,1
110978,9,2
110992,9,5
111002,9,1
111012,8,2
111024,9,3
111043,8,11
111054,9,2
111070,9,7
111081,8,3
111093,9,3
111109,8,8
111134,9,16
111146,9,3
111159,10,3
111171,10,2
111185,8,6
111196,9,2
111213,7,10
111235,9,13
111245,9,1
111257,9,3
111275,9,9
111284,9,0
111297,9,4
111309,10,2
111332,8,15
111345,10,3
111358,8,5
111373,9,6
111390,7,10
111404,8,6
111421,8,9
111434,7,6
111450,8,7
111465,7,8
111479,9,5
111495,8,8
111505,9,1
111521,8,8
111532,9,2
111545,10,3
111558,8,5
111572,10,4
111593,9,12
111605,8,4
111617,11,1
111632,7,8
111646,9,5
111656,9,1
111670,10,4
111679,9,0
111705,10,16
111715,9,1
111728,10,3
111739,9,2
111752,8,5
111766,9,5
111779,9,4
111789,8,2
111805,10,6
111817,10,2
111828,9,2
111841,9,4
111860,8,11
111873,9,4
111884,10,1
111905,7,14
111917,10,2
111930,10,3
111940,9,1
111950,9,1
111973,8,15
111986,7,6
112000,11,3
112013,8,5
112027,8,6
112038,8,3
112053,10,5
112064,8,3
112074,10,0
112084,9,1
112100,8,8
112114,9,5
112138,9,15
112154,9,7
112168,9,5
112183,8,7
112198,9,6
112211,10,3
112225,7,7
112235,10,0
112256,7,14
112267,9,2
112286,9,10
112297,9,2
112310,9,4
112322,10,2
112332,9,1
112351,8,11
112362,9,2
112374,9,3
112386,8,4
112420,9,25
112431,9,2
112442,9,2
112461,8,11
112476,10,5
112501,8,17
112513,9,3
112533,7,13
112546,9,4
112565,9,10
112585,10,9
112597,8,4
112622,8,17
112633,9,2
112643,9,1
112655,9,3
112667,8,4
112679,10,2
112698,9,10
112712,9,5
112724,9,3
112739,9,6
112753,9,5
112765,9,3
112776,9,2
112789,9,4
112800,10,1
112813,10,3
112840,9,18
112852,10,2
112871,10,9
112890,7,12
112902,10,2
112915,8,5
112930,8,7
112941,10,1
112950,9,0
112961,10,1
112975,9,5
112993,8,10
113002,8,1
113017,9,6
113032,9,6
113044,8,4
113056,9,3
113066,7,3
113079,10,3
113089,8,2
113102,11,2
113112,9,1
113126,8,6
113139,10,3
113154,9,6
113166,8,4
113176,9,1
113188,11,1
113201,10,3
113214,8,5
113226,10,2
113239,10,3
113250,8,3
113261,9,2
113273,11,1
113286,10,3
113300,8,6
113343,10,33
113357,9,5
113370,10,3
113387,7,10
113399,9,3
113413,10,4
113422,9,0
113432,10,0
113442,9,1
113451,8,1
113461,10,0
113472,10,1
113484,8,4
113496,8,4
113509,8,5
113522,11,2
113534,8,4
113546,10,2
113555,9,0
113569,9,5
113582,10,3
113593,9,2
113605,8,4
113619,9,5
113629,8,2
113638,9,0
113650,9,3
113659,8,1
113672,10,3
113683,9,2
113694,10,1
113705,9,2
113719,6,8
113735,10,6
113747,9,3
113760,9,4
113772,9,3
113788,9,7
113800,8,4
113810,8,2
113824,9,5
113837,9,4
113847,9,1
113862,10,5
113873,9,2
113884,10,1
113895,9,2
113906,9,2
113918,9,3
113930,9,3
113940,10,0
113953,10,3
113965,10,2
113976,8,3
113990,9,5
114002,8,4
114015,8,5
114028,10,3
114039,8,3
114051,9,3
114062,9,2
114077,10,5
114089,10,2
114102,8,5
114123,10,11
114135,10,2
114148,10,3
114162,8,6
114172,9,1
114185,9,4
114196,8,3
114211,9,6
114221,9,1
114235,8,6
114244,9,0
114255,10,1
114269,8,6
114279,8,2
114294,11,4
114305,9,2
114319,10,4
114333,8,6
114344,10,1
114355,8,3
114367,10,2
114378,9,2
114392,11,3
114406,8,6
114420,10,4
114430,8,2
114444,9,5
114453,9,0
114463,8,2
114478,9,6
114501,7,16
114512,9,2
114522,8,2
114533,9,2
114544,9,2
114554,10,0
114565,11,0
114576,8,3
114589,9,4
114599,9,1
114612,10,3
114629,9,8
114639,9,1
114650,8,3
114663,10,3
114677,8,6
114690,9,4
114743,7,46
114756,9,4
114778,10,12
114790,8,4
114802,9,3
114819,9,8
114831,8,4
114846,10,5
114857,9,2
114869,9,3
114880,10,1
114890,9,1
114902,9,3
114918,8,8
114933,8,7
114945,8,4
114958,11,2
114998,7,33
115008,9,1
115030,8,14
115042,8,4
115057,11,4
115068,9,2
115082,10,4
115093,8,3
115104,9,2
115116,7,5
115129,7,6
115143,10,4
115156,9,4
115169,11,2
115182,9,4
115206,8,16
115218,10,2
115229,8,3
115232,1,2
115244,9,3
115258,9,5
115269,9,2
115284,10,5
115294,9,1
115305,9,2
115321,8,8
115334,9,4
115345,8,3
115359,10,4
115369,9,1
115380,9,2
115389,8,1
115400,10,1
115414,9,5
115424,10,0
115435,9,2
115446,8,3
115456,9,1
115468,9,3
115479,9,2
115491,8,4
115521,8,22
115540,9,10
115553,10,3
115564,10,1
115574,9,1
115586,10,2
115597,9,2
115612,8,7
115624,8,4
115645,9,12
115658,9,4
115670,9,3
115680,9,1
115690,9,1
115702,10,2
115715,9,4
115733,7,11
115743,8,2
115755,10,2
115766,9,2
115777,9,2
115788,8,3
115802,8,6
115816,9,5
115828,10,2
115842,10,4
115853,10,1
115862,9,0
115873,9,2
115885,9,3
115895,9,1
115906,10,1
115918,9,3
115929,9,2
115940,9,2
115957,9,8
115968,7,4
115979,10,1
115989,8,2
116003,9,5
116016,9,4
116028,9,3
116040,8,4
116057,7,10
116071,8,6
116086,10,5
116099,10,3
116111,10,2
116121,9,1
116132,9,2
116146,10,4
116158,10,2
116169,10,1
116180,9,2
116189,9,0
116201,10,2
116213,10,2
116223,8,2
116233,10,0
116245,10,2
116255,8,2
116267,10,2
116277,9,1
116285,8,0
116296,10,1
116332,7,29
116344,10,2
116354,9,1
116368,10,4
116379,9,2
116390,9,2
116411,8,13
116427,8,8
116439,8,4
116454,9,6
116465,9,2
116475,10,0
116485,10,0
116495,9,1
116506,10,1
116517,10,1
116531,9,5
116547,8,8
116558,10,1
116569,9,2
116580,8,3
116594,10,4
116606,8,4
116618,9,3
116626,8,0
116641,9,6
116652,8,3
116662,10,0
116673,9,2
116681,8,0
116693,9,3
116704,9,2
116715,9,2
116726,8,3
116742,9,7
116753,8,3
116764,10,1
116799,8,27
116830,10,21
116844,10,4
116856,8,4
116868,10,2
116908,8,32
116931,7,16
116941,8,2
116955,8,6
116967,10,2
116980,9,4
116994,9,5
117003,9,0
117016,9,4
117028,10,2
117039,10,1
117051,10,2
117062,8,3
117073,8,3
117085,9,3
117095,10,0
117107,9,3
117117,9,1
117127,9,1
117140,10,3
117152,8,4
117164,10,2
117175,7,4
117186,8,3
117197,9,2
117208,8,3
117224,10,6
117236,10,2
117247,9,2
117256,8,1
117268,9,3
117280,9,3
117294,10,4
117306,9,3
117327,9,12
117337,9,1
117350,9,4
117360,8,2
117370,9,1
117382,8,4
117398,8,8
117409,10,1
117428,8,11
117439,8,3
117451,8,4
117463,10,2
117478,8,7
117488,9,1
117497,8,1
117509,9,3
117529,7,13
117552,9,14
117569,7,10
117579,9,1
117597,7,11
117612,9,6
117627,10,5
117648,8,13
117657,8,1
117670,9,4
117686,10,6
117697,8,3
117711,11,3
117725,10,4
117737,9,3
117750,9,4
117769,7,12
117782,10,3
117792,9,1
117817,8,17
117829,10,2
117840,9,2
117851,9,2
117860,9,0
117870,8,2
117886,9,7
117899,9,4
117909,8,2
117925,10,6
117940,8,7
117952,10,2
117964,9,3
117975,9,2
117987,10,2
118001,10,4
118015,8,6
118031,9,7
118044,10,3
118055,9,2
118068,9,4
118081,8,5
118101,8,12
118114,11,2
118124,9,1
118138,8,6
118155,9,8
118174,8,11
118187,10,3
118200,10,3
118210,9,1
118221,9,2
118233,10,2
118244,10,1
118259,8,7
118271,9,3
118281,9,1
118293,9,3
118305,9,3
118318,11,2
118329,7,4
118343,9,5
118355,9,3
118372,9,8
118385,9,4
118408,9,14
118421,10,3
118430,8,1
118455,5,20
118469,9,5
118480,10,1
118492,9,3
118503,10,1
118514,9,2
118525,9,2
118538,10,3
118553,8,7
118595,10,32
118605,10,0
118617,9,3
118630,10,3
118655,9,16
118668,8,5
118680,9,3
118693,10,3
118703,9,1
118712,8,1
118723,10,1
118736,10,3
118748,9,3
118760,8,4
118774,9,5
118798,7,17
118814,9,7
118825,10,1
118837,10,2
118864,8,19
118875,10,1
118884,9,0
118896,9,3
118907,10,1
118919,10,2
118930,9,2
118943,10,3
118954,9,2
118964,8,2
118974,10,0
118985,8,3
118998,9,4
119010,10,2
119021,10,1
119034,10,3
119051,8,9
119063,9,3
119076,7,6
119090,10,4
119103,9,4
119113,9,1
119124,9,2
119135,10,1
119163,7,21
119177,9,5
119189,9,3
119203,9,5
119220,8,9
119232,9,3
119249,8,9
119261,10,2
119290,8,21
119299,8,1
119318,8,11
119333,8,7
119345,10,2
119401,9,47
119428,9,18
119450,7,15
119462,9,3
119474,9,3
119485,9,2
119500,8,7
119513,9,4
119523,10,0
119534,9,2
119548,9,5
119560,8,4
119570,9,1
119583,10,3
119597,8,6
119608,8,3
119618,9,1
119629,10,1
119638,9,0
119651,10,3
119662,9,2
119672,8,2
119683,10,1
119703,10,10
119716,9,4
119728,10,2
119743,8,7
119753,9,1
119767,9,5
119780,10,3
119792,9,3
119802,9,1
119816,10,4
119829,9,4
119842,9,4
119853,9,2
119868,6,9
119884,9,7
119896,9,3
119909,9,4
119923,8,6
119938,9,6
119948,9,1
119960,9,3
119997,9,28
120008,8,3
120043,6,29
120056,10,3
120068,9,3
120082,10,4
120093,9,2
120105,8,4
120117,10,2
120130,11,2
120142,9,3
120154,10,2
120165,8,3
120175,10,0
120186,9,2
120196,9,1
120207,10,1
120218,9,2
120292,8,66
120303,10,1
120315,8,4
120326,10,1
120337,10,1
120349,10,2
120362,8,5
120373,11,0
120384,9,2
120397,8,5
120408,10,1
120431,8,15
120444,9,4
120455,8,3
120472,10,7
120484,10,2
120496,9,3
120516,9,11
120528,10,2
120539,9,2
120552,8,5
120565,8,5
120579,9,5
120591,9,3
120605,9,5
120615,9,1
120631,8,8
120644,8,5
120658,9,5
120670,8,4
120682,9,3
120696,9,5
120709,9,4
120721,9,3
120731,9,1
120744,9,4
120755,9,2
120771,9,7
120783,8,4
120799,9,7
120808,8,1
120823,8,7
120833,8,2
120845,8,4
120857,9,3
120869,9,3
120879,9,1
120890,9,2
120901,9,2
120914,9,4
120924,9,1
120943,7,12
120954,9,2
120968,9,5
120978,10,0
120990,10,2
121001,9,2
121011,9,1
121025,8,6
121040,10,5
121053,8,5
121078,10,15
121090,9,3
121104,9,5
121119,7,8
121135,10,6
121147,9,3
121156,9,0
121166,8,2
121181,8,7
121193,9,3
121218,7,18
121229,8,3
121240,9,2
121250,8,2
121264,9,5
121275,8,3
121286,10,1
121300,7,7
121311,9,1
121324,9,4
121351,9,18
121361,8,2
121372,10,1
121387,8,7
121397,9,1
121409,9,3
121425,8,8
121435,8,2
121458,9,14
121467,9,0
121476,9,0
121487,9,2
121498,10,1
121520,9,13
121533,10,3
121601,8,60
121617,10,6
121628,9,2
121639,8,3
121652,9,4
121664,10,2
121675,10,1
121687,10,2
121702,7,8
121717,8,7
121727,9,1
121737,8,2
121748,9,2
121764,8,8
121777,9,4
121788,10,1
121799,9,2
121811,10,2
121823,9,3
121834,8,3
121847,9,4
121860,9,4
121870,9,1
121883,10,3
121893,9,1
121907,8,6
121929,7,15
121941,9,3
121953,10,2
121964,8,3
121977,8,5
121989,9,3
121999,10,0
122012,8,5
122026,9,5
122035,9,0
122049,9,5
122061,9,3
122072,9,2
122082,9,1
122122,7,33
122133,8,3
122146,9,4
122160,9,5
122170,9,1
122181,8,3
122190,7,2
122203,9,4
122212,9,0
122224,9,3
122233,8,1
122243,9,1
122255,10,2
122264,9,0
122275,10,1
122286,9,2
122295,9,0
122305,9,1
122320,9,6
122330,9,1
122349,8,11
122360,10,1
122372,9,3
122392,8,12
122405,8,5
122418,8,5
122431,7,6
122449,9,9
122460,8,3
122477,10,7
122489,10,2
122502,9,4
122512,9,1
122526,9,5
122536,9,1
122548,8,4
122560,9,3
122574,8,6
122586,9,3
122601,7,8
122613,9,3
122624,8,3
122635,10,1
122651,9,7
122663,9,3
122677,8,6
122686,8,1
122697,9,2
122707,9,1
122719,8,4
122736,8,9
122745,9,0
122757,8,4
122804,9,38
122819,8,7
122829,9,1
122842,9,4
122854,10,2
122893,9,30
122905,8,4
122912,1,6
122922,8,2
122935,10,3
122945,8,2
122958,10,3
122970,9,3
122984,8,6
122996,9,3
123006,10,0
123016,9,1
123026,9,1
123038,10,2
123050,9,3
123064,9,5
123077,9,4
123116,9,30
123126,9,1
123136,9,1
123146,9,1
123159,7,6
123194,8,27
123205,8,3
123219,10,4
123229,9,1
123240,9,2
123251,9,2
123268,8,9
123280,8,4
123292,10,2
123305,10,3
123315,8,2
123329,8,6
123341,8,4
123359,9,8
123369,9,1
123378,9,0
123389,10,1
123400,10,1
123415,7,8
123427,7,5
123443,8,8
123457,8,6
123468,9,2
123480,9,3
123490,9,1
123503,9,4
123514,9,2
123524,8,2
123538,8,6
123551,10,3
123564,9,4
123578,10,4
123593,7,8
123609,8,8
123625,9,7
123638,9,4
123649,8,3
123662,10,3
123673,9,2
123683,8,2
123701,6,12
123717,9,7
123730,9,4
123741,10,1
123752,9,2
123765,9,4
123801,7,29
123812,8,3
123824,9,3
123841,8,9
123852,9,2
123862,9,1
123873,8,3
123888,10,5
123901,10,3
123912,9,2
123924,10,2
123937,9,4
123948,9,2
123960,9,3
123971,8,3
123984,11,2
123998,7,7
124032,9,25
124041,9,0
124055,7,7
124075,8,12
124085,10,0
124096,8,3
124111,9,6
124129,5,13
124141,10,2
124152,9,2
124166,9,5
124175,9,0
124188,9,4
124203,9,6
124215,10,2
124224,9,0
124235,9,2
124249,7,7
124261,9,3
124275,8,6
124287,11,1
124326,8,31
124338,10,2
124348,9,1
124366,9,9
124378,10,2
124393,9,6
124405,10,2
124417,10,2
124428,9,2
124440,10,2
124454,9,5
124467,8,5
124481,9,5
124492,8,3
124507,10,5
124521,8,6
124532,10,1
124547,8,7
124561,8,6
124581,7,13
124597,9,7
124610,9,4
124623,9,4
124636,10,3
124646,10,0
124660,10,4
124675,9,6
124686,8,3
124699,10,3
124708,9,0
124727,9,10
124737,9,1
124747,9,1
124757,9,1
124771,9,5
124780,8,1
124791,9,2
124803,9,3
124826,9,14
124835,9,0
124846,9,2
124858,10,2
124889,7,24
124902,9,4
124916,10,4
124930,7,7
124943,8,5
124956,9,4
124969,9,4
124982,9,4
124995,9,4
125006,9,2
125016,10,0
125038,8,14
125050,9,3
125063,9,4
125074,9,2
125089,8,7
125100,11,0
125111,9,2
125123,9,3
125136,10,3
125147,9,2
125170,9,14
125190,9,11
125204,11,3
125216,9,3
125227,9,2
125237,10,0
125247,8,2
125264,10,7
125281,9,8
125296,8,7
125306,9,1
125319,10,3
125329,9,1
125341,9,3
125352,10,1
125364,11,1
125375,9,2
125392,9,8
125405,9,4
125416,9,2
125427,9,2
125439,9,3
125449,9,1
125462,8,5
125473,8,3
125486,9,4
125498,9,3
125511,10,3
125525,9,5
125536,9,2
125549,9,4
125562,8,5
125571,9,0
125583,10,2
125596,8,5
125608,9,3
125620,9,3
125631,9,2
125642,9,2
125653,9,2
125667,9,5
125680,10,3
125692,9,3
125703,9,2
125716,9,4
125768,8,44
125779,9,2
125788,8,1
125799,9,2
125828,8,21
125839,8,3
125849,9,1
125863,9,5
125874,9,2
125885,9,2
125897,8,4
125908,9,2
125922,9,5
125932,10,0
125943,9,2
125963,7,13
125974,9,2
125986,8,4
125999,10,3
126012,10,3
126024,8,4
126038,10,4
126048,9,1
126061,8,5
126072,10,1
126086,9,5
126102,9,7
126113,10,1
126123,10,0
126136,10,3
126148,9,3
126161,9,4
126177,8,8
126190,10,3
126200,10,0
126211,10,1
126224,9,4
126235,9,2
126249,9,5
126261,10,2
126303,7,35
126314,10,1
126324,9,1
126336,9,3
126348,9,3
126360,8,4
126371,9,2
126382,9,2
126394,9,3
126405,10,1
126417,10,2
126427,9,1
126440,8,5
126454,9,5
126469,9,6
126481,10,2
126492,10,1
126503,10,1
126515,10,2
126525,9,1
126539,9,5
126549,10,0
126560,10,1
126573,9,4
126584,8,3
126596,9,3
126611,9,6
126621,10,0
126632,10,1
126647,10,5
126659,8,4
126670,9,2
126682,9,3
126696,9,5
126711,9,6
126722,10,1
126732,8,2
126750,8,10
126771,9,12
126783,10,2
126792,9,0
126802,8,2
126817,9,6
126828,10,1
126840,10,2
126852,9,3
126865,9,4
126877,9,3
126888,9,2
126899,9,2
126916,9,7
126929,8,5
126943,9,5
126957,11,3
126969,9,3
126983,8,6
126993,9,1
127005,10,2
127016,9,2
127029,7,6
127043,9,5
127055,10,2
127068,8,5
127081,10,3
127091,8,2
127102,9,2
127115,8,5
127125,10,0
127136,9,2
127146,9,1
127160,10,4
127170,9,1
127182,9,3
127192,10,0
127201,9,0
127212,9,2
127221,9,0
127234,9,4
127245,11,0
127257,9,3
127267,8,2
127302,8,27
127313,10,1
127322,9,0
127334,8,4
127347,9,4
127361,6,8
127372,9,2
127383,9,2
127393,9,1
127407,9,5
127418,9,2
127427,9,0
127437,10,0
127451,10,4
127461,9,1
127471,9,1
127480,9,0
127491,9,2
127501,9,1
127516,8,7
127531,8,7
127625,8,86
127640,8,7
127653,10,3
127665,9,3
127680,8,7
127692,10,2
127704,10,2
127718,10,4
127733,7,8
127745,9,3
127756,9,2
127765,9,0
127779,9,5
127794,9,6
127805,9,2
127820,11,4
127831,9,2
127842,9,2
127852,8,2
127864,9,3
127879,10,5
127889,10,0
127899,8,2
127912,9,4
127923,9,2
127935,10,2
127946,9,2
127956,9,1
127966,8,2
127978,10,2
127992,10,4
128003,10,1
128014,8,3
128024,8,2
128038,8,6
128052,9,5
128065,10,3
128077,10,2
128090,10,3
128102,9,3
128114,7,5
128125,10,1
128135,9,1
128147,10,2
128159,11,1
128171,9,3
128183,9,3
128195,10,2
128205,9,1
128219,10,4
128231,10,2
128245,10,4
128256,9,2
128267,9,2
128280,11,2
128290,8,2
128302,10,2
128314,9,3
128328,9,5
128340,10,2
128350,9,1
128360,9,1
128368,7,1
128382,9,5
128395,9,4
128405,10,0
128415,8,2
128426,9,2
128447,9,12
128473,9,17
128483,8,2
128499,9,7
128512,9,4
128524,10,2
128535,9,2
128546,9,2
128562,10,6
128573,9,2
128596,9,14
128608,9,3
128622,6,8
128633,10,1
128644,9,2
128653,9,0
128664,10,1
128673,8,1
