Step,Reward
35597,-0.5981
35617,4.2985
35643,-0.1001
35663,1.1990
35676,-0.8003
35693,2.4993
35711,1.9032
35716,0.8995
35734,1.8002
35745,2.9024
35757,0.6008
35776,0.8996
35798,2.6983
35816,0.5992
35837,2.6989
35855,2.4997
35872,3.6023
35902,-2.3010
35922,0.7000
35938,3.3009
35953,2.6015
35974,1.6014
35990,2.2004
36006,2.1999
36025,3.0016
36042,2.4988
36059,0.9018
36075,3.1009
36095,2.5990
36111,4.3994
36127,4.0999
36145,1.2992
36167,1.6008
36185,1.9992
36205,-1.3000
36221,4.8009
36235,2.1016
36254,4.9981
36273,1.6001
36290,4.8993
36309,1.3996
36329,4.0985
36349,2.3000
36362,2.0027
36382,1.3020
36399,2.7983
36420,2.3019
36431,4.6024
36449,2.5002
36462,2.0032
36476,1.8021
36495,2.8001
36510,3.6005
36526,2.2009
36551,-0.1010
36567,1.9014
36588,4.2989
36610,-0.7007
36625,4.5990
36638,1.3012
36662,1.0976
36677,4.5995
36692,6.0005
36712,4.0990
36724,4.9018
36743,2.7996
36762,0.9001
36776,1.2051
36796,2.3000
36810,5.7006
36820,4.6005
36844,0.5991
36859,5.2995
36888,2.4981
36909,0.4004
36930,3.0994
36950,2.4000
36970,0.8010
36990,1.6980
37005,2.8015
37019,3.3006
37035,3.3019
37051,3.8994
37074,1.5007
37090,0.9024
37108,3.4992
37124,2.2004
37138,5.0006
37158,2.0990
37181,0.3982
37193,3.9023
37210,3.1998
37223,4.0007
37238,5.3000
37254,4.1009
37277,-0.1013
37297,1.6000
37315,4.1992
37334,4.2981
37352,2.7997
37373,0.8024
37397,2.7976
37410,3.7997
37425,3.1000
37443,1.8002
37460,1.0008
37482,-0.7007
37505,-0.2993
37528,1.6997
37547,4.3996
37559,5.9003
37584,-0.8985
37596,5.1998
37611,3.5995
37631,0.7000
37651,1.3015
37672,2.0999
37689,3.6998
37708,2.4996
37724,2.3999
37745,1.4984
37762,7.0988
37775,3.2022
37794,-0.8009
37820,-1.2021
37839,2.7016
37858,1.3991
37873,1.4020
37892,2.0986
37909,1.0008
37923,3.7021
37945,1.6998
37966,1.6989
37984,4.4987
37995,5.1009
38004,1.9991
38025,-0.3976
38046,1.2004
38071,1.1975
38085,3.6006
38103,1.9997
38117,1.3026
38139,2.6988
38155,2.4014
38174,1.5016
38199,3.9980
38213,3.2031
38228,3.8015
38242,1.3036
38252,5.6010
38265,3.5012
38285,1.1985
38301,3.3014
38324,2.0977
38328,-0.1004
38341,6.4017
38352,3.4024
38376,3.2976
38391,4.8000
38408,4.9003
38426,0.8012
38442,5.0994
38467,1.3000
38483,3.3009
38508,-0.1020
38537,-1.1014
38552,3.1000
38576,-0.2004
38592,3.8999
38609,2.7003
38624,1.6025
38643,2.3001
38669,-1.2006
38688,2.3011
38698,4.8025
38716,1.0012
38731,1.7005
38756,-0.1005
38776,0.8010
38790,3.3011
38809,2.0996
38823,5.9986
38837,3.8006
38853,3.1009
38867,0.5051
38881,4.0006
38908,-0.5007
38921,5.4987
38938,1.4038
38953,4.0995
38966,3.5007
38984,1.7997
39002,3.2002
39016,4.0996
39039,-0.9988
39057,2.4992
39070,2.7022
39088,1.9017
39110,2.6988
39127,2.2008
39140,1.7037
39162,3.6978
39165,-0.6003
39190,0.3995
39210,0.4000
39231,-0.2016
39251,4.7990
39266,2.3030
39284,2.7982
39303,1.5016
39319,2.6014
39346,1.3988
39357,5.4004
39373,0.9019
39399,-2.4016
39414,2.6005
39417,-0.6003
39433,2.3034
39460,-1.2017
39474,5.0001
39496,3.1988
39513,0.2028
39532,3.9996
39545,2.5992
39571,-1.0006
39589,2.2017
39605,3.8999
39626,3.3979
39639,2.0027
39658,2.7996
39679,1.6989
39691,4.6023
39704,3.2017
39720,2.1014
39735,3.6005
39751,1.2019
39768,3.7003
39783,2.8010
39809,0.2004
39825,4.3994
39843,4.9992
39863,2.3990
39889,-0.3011
39911,1.4003
39929,1.2017
39953,0.2991
39967,1.8031
39982,2.8015
40001,1.0021
40018,4.3993
40040,1.2003
40056,2.3014
40074,4.6992
40089,3.8005
40103,5.4996
40116,4.2017
40128,6.6008
40145,2.4988
40161,1.3034
40175,1.8021
40188,5.9002
40205,2.0003
40221,4.1004
40223,0.2998
40227,1.0996
40238,3.9019
40251,2.5012
40266,3.0025
40278,3.4998
40292,1.5026
40304,3.9993
40322,4.2982
40348,-1.7996
40362,5.5006
40375,2.5002
40389,2.8016
40408,4.9986
40429,-0.9996
40441,6.3998
40458,2.2008
40473,1.6025
40486,2.9027
40508,0.7993
40527,3.7991
40548,0.2004
40565,2.2003
40578,2.8002
40594,1.4019
40613,2.0991
40625,4.4013
40636,5.8989
40661,-1.1000
40682,1.9989
40696,3.8001
40719,0.1032
40747,0.0982
40787,-4.3020
40800,3.4017
40814,1.4006
40836,1.4988
40851,5.5005
40874,0.0012
40887,1.2047
40900,2.5017
40920,2.8980
40934,2.6001
40952,3.2012
40977,1.3985
40991,2.5026
41001,2.8035
41016,2.0050
41034,0.1007
41057,-0.4993
41070,3.0007
41083,3.4027
41094,2.6034
41110,4.3009
41135,3.0980
41155,0.6010
41169,1.0046
41189,1.8995
41206,1.2023
41220,2.5031
41231,5.8019
41245,4.5006
41255,6.5000
41278,1.2007
41297,0.8996
41311,3.0021
41324,2.9032
41343,2.3011
41358,4.3015
41375,0.0018
41392,0.7018
41409,0.2023
41430,0.6999
41456,3.3974
41473,-1.4962
41491,-0.4968
41509,3.5002
41520,5.6019
41533,2.5012
41548,3.7020
41565,1.7008
41582,3.4008
41593,6.1009
41621,0.0982
41637,2.9004
41656,1.5016
41673,2.4013
41675,0.7998
41684,3.8021
41695,5.3999
41714,3.0011
41723,5.0021
41735,4.7003
41753,3.9992
41766,6.1997
41780,1.3021
41794,4.5001
41806,4.2018
41820,5.5001
41834,5.4996
41850,3.4004
41864,4.7011
41879,3.8010
41901,2.1988
41913,4.1023
41928,4.3015
41956,0.2987
41969,4.0007
41985,3.8024
42005,2.8985
42031,-1.5001
42045,6.6996
42058,4.7012
42079,0.9989
42100,1.4984
42123,-0.4993
42151,3.4972
42163,4.6013
42186,-0.1023
42201,6.9995
42204,0.0997
42225,3.1989
42248,0.8002
42268,1.1985
42278,4.6010
42296,3.4982
42308,2.4023
42333,0.3010
42344,4.1029
42365,-0.5001
42378,4.2017
42390,4.8998
42409,1.5991
42426,1.9018
42444,1.7997
42464,2.3000
42480,-0.2976
42499,3.7001
42511,4.7008
42523,2.9028
42541,3.2007
42553,2.7018
42575,1.2983
42587,2.7023
42605,1.2027
42623,2.7007
42631,0.4997
42637,0.9004
42677,-3.5030
42694,4.6003
42709,1.6025
42720,2.9009
42732,5.6988
42753,3.5999
42768,1.7000
42788,3.0995
42804,3.9004
42816,6.4008
42830,2.3026
42843,6.1997
42862,2.5991
42876,1.0046
42896,5.4990
42917,0.9004
42930,2.3012
42944,-1.9004
42966,-0.4992
42981,2.3025
42996,4.3005
43015,2.7996
43031,0.9019
43046,4.5995
43061,4.5015
43072,5.3999
43084,4.6023
43097,2.5017
43122,0.3985
43133,4.1024
43144,5.5019
43168,0.5991
43180,3.4023
43195,1.8020
43214,-0.5999
43236,4.1978
43252,5.0009
43270,2.2992
43283,4.5007
43319,-3.2026
43342,1.2987
43359,2.9013
43391,0.1983
43410,0.3011
43428,-0.1988
43441,5.4012
43454,5.2002
43470,2.4004
43484,3.1001
43500,4.1004
43514,4.5996
43529,0.7050
43545,2.4994
43559,4.0016
43581,0.2983
43593,4.2008
43609,0.1034
43627,1.5007
43639,4.9013
43649,5.3020
43659,6.0995
43669,3.8030
43684,2.6025
43702,3.0002
43715,2.0027
43732,2.9003
43747,1.3020
43768,2.8994
43783,6.2995
43799,7.7994
43818,2.0016
43832,4.5006
43847,3.8015
43863,3.9004
43876,5.7007
43888,3.4023
43905,1.9018
43921,3.4004
43941,0.9000
43958,3.3998
43980,3.3998
43990,3.3040
44008,4.6992
44020,3.2023
44036,0.9029
44047,2.8044
44066,3.0001
44077,5.6009
44090,4.7012
44108,1.7997
44127,2.5991
44142,1.5030
44164,1.4998
44185,1.4004
44199,4.5016
44215,4.8004
44239,-1.1004
44254,5.7995
44265,5.8999
44283,4.1997
44298,1.6995
44320,3.3993
44338,0.6007
44356,1.8007
44375,-0.2964
44387,2.4038
44409,-0.9987
44427,3.2982
44447,1.5015
44461,3.5001
44477,3.5994
44490,5.4012
44508,1.5012
44529,0.4004
44551,2.1988
44570,2.3006
44601,0.6974
44612,5.1014
44624,3.4018
44640,4.3989
44653,3.6042
44665,3.6028
44680,2.2000
44696,2.6014
44708,6.1018
44722,4.2991
44733,4.9004
44749,4.5999
44760,4.9009
44778,5.4982
44789,1.1039
44802,3.5012
44821,1.5011
44838,3.4988
44856,1.5987
44870,6.1991
44889,2.2031
44903,3.8011
44919,4.5999
44939,1.6005
44956,1.9003
44974,2.9992
44999,0.8995
45020,4.3979
45031,5.3014
45042,5.1014
45059,2.9993
45074,3.6010
45088,3.3001
45102,3.3011
45118,4.8984
45138,2.5015
45150,1.7033
45171,0.2009
45185,5.0001
45206,5.0984
45226,2.8985
45241,1.3035
45262,2.3009
45279,6.2998
45300,1.8999
45312,4.9008
45329,2.6998
45339,6.3005
45353,4.5006
45371,3.7992
45391,1.8990
45410,1.8986
45426,4.7999
45437,5.1019
45454,2.7003
45456,0.2998
45473,3.9993
45493,-0.2990
45505,3.7013
45526,3.8979
45538,5.6018
45551,4.2022
45577,-0.0991
45591,3.8001
45618,1.1983
45636,1.0992
45651,6.9990
45664,4.2012
45682,2.7012
45699,3.1993
45710,4.8999
45735,0.3980
45753,1.7997
45768,2.8010
45781,4.0017
45795,4.8001
45807,2.2023
45819,5.4013
45834,1.3020
45844,5.8010
45867,0.0987
45886,0.6011
45912,-0.7021
45927,3.6000
45948,1.9004
45965,1.4998
45984,3.9996
46002,2.2987
46016,4.2006
46031,3.3990
46045,3.0996
46057,4.6023
46071,3.8001
46087,4.5999
46099,3.9028
46125,1.8984
46141,2.2014
46153,2.6038
46169,2.6999
46185,0.7004
46200,3.5035
46211,6.8989
46225,4.7996
46239,4.2016
46272,-0.5018
46289,0.1038
46310,0.2979
46335,2.8975
46353,2.5007
46367,8.1986
46381,5.2996
46396,5.0010
46406,5.8010
46422,4.3999
46434,2.4043
46450,4.5989
46473,1.7987
46502,-1.6999
46519,1.9998
46539,1.3020
46575,-2.3021
46586,3.1034
46601,3.5025
46625,-0.8009
46645,0.6010
46654,-1.3994
46671,3.6993
46683,4.2003
46706,0.0002
46722,5.5984
46737,5.3000
46756,-1.0989
46774,3.9987
46789,4.5995
46802,2.8012
46818,0.6034
46841,0.0992
46859,0.3007
46874,4.8000
46888,6.2986
46909,1.8999
46926,3.9008
46940,1.3016
46953,2.5012
46968,2.8020
46984,2.6994
47007,1.7002
47023,2.7004
47040,-0.2982
47055,3.6005
47070,-0.1960
47088,1.9997
47102,1.8996
47119,1.7013
47138,3.2991
47162,-1.0999
47175,3.9022
47189,3.6001
47214,1.1000
47227,3.5012
47239,6.1988
47256,1.2018
47277,1.9004
47298,1.1994
47312,3.0016
47329,2.9998
47353,-0.6009
47364,3.2014
47380,5.5004
47396,0.6034
47407,5.1014
47418,3.9019
47435,1.2013
47450,4.8005
47468,1.0012
47482,3.0031
47499,0.9028
47516,1.9993
47536,1.4005
47547,3.1034
47572,0.8985
47591,2.3991
47608,4.4003
47632,0.1976
47646,3.5021
47659,5.1992
47673,4.5006
47685,5.9003
47700,3.1010
47714,3.0021
47737,2.6997
47758,-0.4991
47773,1.1025
47790,4.1983
47813,-0.6993
47825,3.4028
47834,2.5031
47861,-0.9017
47873,1.8053
47884,6.1009
47895,2.8044
47912,4.1988
47937,-0.1010
47952,2.6005
47980,1.9982
47997,2.0003
48010,4.2007
48027,4.1988
48040,3.7017
48053,4.0007
48066,3.7007
48087,4.0979
48097,6.8000
48112,2.8015
48135,1.2992
48158,2.6992
48184,-0.0016
48195,3.4014
48208,2.8012
48225,5.3993
48246,2.8999
48269,-0.2983
48281,3.0008
48307,2.3974
48327,1.8020
48345,-0.5993
48362,3.8998
48392,-2.9030
48411,0.6001
48425,4.0986
48445,3.5985
48457,2.6043
48471,4.3006
48483,6.6008
48499,2.8999
48511,3.4998
48522,3.3024
48539,2.7008
48557,3.9982
48573,1.3039
48593,1.4000
48603,3.6010
48616,3.7022
48641,1.1975
48660,0.3021
48675,2.1010
48690,1.8020
48709,2.0991
48730,1.6989
48752,1.6998
48767,2.9000
48780,2.7027
48796,2.8994
48815,0.6006
48826,4.1024
48839,3.2017
48854,2.3020
48869,4.8000
48878,2.3036
48892,5.1996
48909,3.4013
48926,1.0018
48941,1.4015
48955,1.8036
48968,4.2017
48986,1.5002
49002,3.6019
49015,5.4012
49025,3.6015
49037,7.7993
49053,-1.3936
49070,3.1993
49086,3.4014
49099,5.7007
49111,4.7008
49129,3.9992
49141,3.2018
49155,4.8006
49167,4.2008
49182,5.2995
49195,2.2027
49206,4.3024
49220,3.0011
49240,2.5995
49251,5.6014
49263,5.6998
49293,-0.8020
49314,1.1989
49326,4.2008
49344,2.9027
49355,6.8989
49384,3.4976
49399,1.6020
49413,2.5021
49425,5.4018
49441,3.6989
49465,-0.8004
49481,2.1029
49494,4.7012
49507,4.2017
49521,3.1006
49542,0.6994
49557,3.0035
49568,4.8034
49580,5.1013
49605,-3.5975
49619,2.8016
49630,4.1019
49648,3.2012
49662,2.3021
49678,1.9009
49693,5.3000
49712,0.4001
49733,0.9004
49745,6.1998
49760,6.9995
49773,5.2002
49787,3.5006
49801,4.5011
49842,-4.1001
49859,4.5998
49872,1.7032
49886,2.3011
49903,1.2023
49915,5.4003
49932,2.4013
49956,0.3986
49975,1.3996
49990,2.8030
50005,2.9005
50026,2.4979
50041,3.6005
50052,4.1019
50063,5.6009
50076,2.4027
50089,6.1997
50101,3.0008
50127,0.6989
50147,3.3980
50173,1.3984
50189,2.1009
50204,2.1005
50219,4.0025
50233,4.5006
50248,1.2000
50263,2.6010
50278,1.4020
50295,3.4993
50308,5.4007
50321,5.9007
50343,0.7993
50364,1.0029
50382,3.0002
50401,2.5011
50412,5.1014
50426,4.7996
50446,0.9000
50467,-1.4996
50479,7.8008
50495,4.6984
50516,2.8999
50532,3.8994
50551,1.5001
50565,3.2026
50581,4.1009
50595,3.3006
50610,6.5000
50625,4.8005
50635,4.3030
50653,0.1002
50669,6.2999
50693,-1.8009
50710,2.2008
50723,3.5002
50736,4.0012
50749,2.2027
50760,2.6044
50774,3.3001
50791,3.4013
50809,3.0012
50824,1.5040
50841,3.2008
50860,2.3991
50877,2.2008
50888,5.1014
50901,3.4022
50911,4.1015
50933,0.7003
50945,4.9018
50956,1.7029
50974,1.1002
50985,4.6014
51004,0.6001
51017,4.7012
51028,3.3039
51043,3.6005
51055,6.8993
51068,4.2012
51092,0.0991
51105,3.7012
51120,2.8015
51150,1.0975
51163,7.1997
51174,3.9009
51187,3.2022
51205,1.0017
51218,4.9997
51251,-1.7003
51266,3.1010
51279,6.4007
51291,5.1013
51310,3.0991
51322,5.2003
51336,5.2016
51347,3.2019
51365,4.8997
51380,4.3005
51401,2.3999
51422,2.8984
51436,6.4996
51449,3.2022
51461,4.4023
51474,2.8012
51490,1.5044
51514,1.5986
51535,1.3999
51555,2.3985
51572,2.6993
51595,-3.0998
51612,2.4993
51628,1.7004
51640,4.4013
51653,8.3997
51667,0.3031
51686,2.0011
51700,2.5031
51715,3.3995
51730,4.0015
51747,2.2008
51761,3.3001
51778,1.4018
51799,0.4999
51851,-6.2037
51865,4.0016
51880,0.8035
51897,0.2023
51907,6.7990
51919,3.6033
51933,1.0041
51972,-0.7024
51983,7.3009
51997,6.7006
52011,4.4996
52027,3.6014
52043,2.9014
52070,0.9008
52085,6.2995
52105,3.3010
52117,2.4038
52132,4.3005
52153,2.8989
52166,5.4012
52180,3.8006
52198,3.2007
52223,0.6980
52238,3.1010
52254,1.7004
52272,1.5992
52275,-0.6003
52303,-1.9018
52316,5.6997
52330,3.5996
52355,-1.3005
52382,-0.5007
52394,4.4018
52413,2.5001
52425,3.0008
52438,3.7017
52455,5.0998
52478,2.4997
52494,5.3984
52512,1.0992
52527,5.7995
52548,2.8984
52565,3.6993
52583,4.1997
52597,2.8016
52616,2.6001
52645,0.0986
52659,4.3006
52674,1.6030
52686,7.1008
52701,4.6005
52716,4.0015
52732,3.6989
52745,4.4012
52772,-1.1027
52792,4.7995
52808,4.5999
52824,1.9004
52837,4.9997
52848,5.1004
52861,4.9997
52883,1.4998
52902,1.1991
52916,1.6016
52937,2.2994
52956,2.3981
52969,5.7007
52984,3.3015
52996,6.4003
53013,5.8988
53027,4.7016
53042,5.7995
53062,3.5990
53083,0.4994
53102,0.8991
53126,3.4986
53139,5.4012
53156,3.4983
53170,4.4996
53183,4.9997
53198,1.6015
53212,5.0001
53227,1.9015
53247,1.8990
53262,6.0985
53278,3.2004
53289,6.3009
53305,6.0994
53319,5.5986
53338,2.8006
53352,5.4996
53372,-0.0005
53391,1.7026
53407,4.5994
53423,4.8004
53441,0.8992
53461,2.5995
53473,5.6998
53489,1.9984
53506,5.2998
53526,0.6995
53545,3.2011
53557,3.4023
53572,5.3005
53588,4.3999
53607,4.0001
53628,-0.5001
53646,2.0987
53662,3.3999
53677,5.2995
53694,3.9003
53711,4.2003
53728,2.0003
53752,1.5986
53762,6.5010
53774,4.9018
53794,0.2000
53820,-0.3006
53832,4.4018
53841,6.5001
53854,6.2002
53868,2.2026
53882,4.9996
53895,5.4992
53916,4.0984
53929,3.0027
53940,4.6009
53955,2.5995
53966,3.4014
53980,6.9986
53999,1.5991
54016,1.7993
54050,-1.4029
54068,3.7992
54081,4.2027
54093,4.2018
54115,0.0978
54127,4.1033
54139,4.4028
54154,4.8005
54172,2.5002
54197,-0.6000
54214,1.2013
54234,2.6010
54251,3.4988
54270,1.5996
54298,-0.9018
54317,1.8991
54333,2.3034
54346,3.4037
54361,4.0995
54376,7.4985
54389,3.5007
54409,0.6010
54426,3.6998
54436,5.8015
54454,1.2992
54468,6.7006
54482,7.6996
54501,3.3001
54514,4.7007
54538,1.7986
54549,3.4009
54564,1.8040
54577,4.2017
54594,3.9003
54609,3.6010
54622,4.2007
54642,1.1000
54653,2.4019
54665,2.5018
54680,1.4015
54699,5.7981
54722,2.4992
54733,4.1009
54765,-0.2027
54782,0.7013
54816,-1.7009
54832,4.4004
54852,4.0980
54862,5.8005
54878,2.1014
54892,4.9996
54916,0.5991
54929,4.2017
54941,5.1018
54951,5.3010
54962,4.6024
54981,5.2981
55000,2.2991
55019,0.6011
55039,0.1010
55051,3.9013
55067,3.6994
55095,-0.0008
55116,0.9989
55129,3.0012
55146,4.8998
55159,4.9987
55176,1.5003
55194,3.0002
55212,2.2997
55230,1.5017
55243,3.4027
55258,4.1005
55276,4.1997
55292,2.6014
55305,4.0007
55319,4.5011
55331,2.9033
55349,3.9997
55372,1.2997
55388,-0.2976
55400,4.4008
55420,1.3990
55433,4.0002
55445,6.8993
55457,3.4018
55475,0.7027
55487,5.4008
55507,1.6990
55524,6.3993
55538,2.5026
55556,3.9992
55568,2.7018
55582,3.7996
55597,2.9000
55611,6.2001
55622,2.9024
55642,1.8995
55653,4.1029
55664,5.6014
55682,2.3002
55694,1.9043
55709,1.6015
55725,5.5984
55748,0.0007
55763,3.8025
55778,1.8030
55797,2.7996
55818,3.8989
55844,0.4974
55856,5.9008
55869,2.6002
55881,5.9008
55895,5.5986
55908,4.2017
55923,3.6010
55934,2.4999
55947,3.5002
55966,1.1001
55984,0.8012
56003,4.7991
56020,3.6988
56032,5.9003
56042,4.8025
56063,2.6989
56073,5.3020
56084,3.4024
56098,6.7006
56110,4.4013
56123,3.5012
56142,-0.0954
56163,1.4979
56180,4.4003
56203,2.2987
56219,1.4024
56236,0.5013
56248,5.4003
56264,2.8034
56281,3.4008
56297,2.2004
56311,1.1016
56323,4.7003
56336,3.2032
56358,1.4998
56374,3.6994
56390,2.8014
56403,3.2017
56426,-0.1023
56450,-0.1009
56465,7.4995
56478,4.2007
56494,2.9004
56510,1.6994
56524,3.8006
56539,2.5025
56553,3.3011
56563,6.8010
56576,2.4037
56590,4.7016
56604,3.0021
56619,2.6000
56632,4.6022
56648,2.4004
56663,3.3010
56679,4.1004
56699,0.6005
56715,2.6999
56728,3.7022
56745,3.8998
56761,5.1004
56771,3.6025
56787,2.4004
56803,0.9029
56818,2.9005
56829,3.4029
56842,4.9012
56854,5.1023
56866,4.2018
56886,1.6015
56898,3.9023
56914,3.6014
56929,2.4000
56944,1.6020
56973,0.0016
56985,2.4038
56997,3.2023
57008,5.1014
57021,4.7007
57044,0.2997
57058,5.0006
57069,5.4004
57092,0.5017
57103,2.6029
57116,4.0017
57133,4.8018
57144,3.6034
57155,2.9019
57169,6.2006
57182,5.6997
57198,1.4009
57216,2.0002
57229,3.9032
57240,5.3994
57253,3.5007
57274,2.1984
57297,1.0987
57310,1.9042
57335,-0.3015
57353,2.7007
57368,5.2995
57380,5.6013
57392,4.2018
57418,2.6974
57441,-1.1003
57452,6.3019
57477,2.2995
57496,2.1001
57507,4.9009
57528,0.6019
57540,4.9018
57552,3.6038
57563,2.3039
57578,0.6030
57591,1.8022
57607,3.1004
57626,3.7986
57638,3.4023
57665,-1.0002
57683,0.8992
57694,5.8014
57706,5.1023
57719,5.2017
57746,0.8993
57757,3.2014
57770,3.2027
57788,2.2997
57804,1.9014
57819,5.2000
57834,3.8000
57848,5.0001
57861,3.7017
57883,0.9993
57896,3.2017
57907,1.8054
57920,2.2032
57933,3.2027
57946,3.0002
57958,3.9018
57978,2.1980
57980,0.2998
57996,3.1994
58009,3.0017
58026,1.9028
58043,2.9018
58059,3.5029
58073,1.1021
58108,-0.9005
58120,5.8998
58133,2.2022
58144,3.3039
58159,2.6010
58175,-0.5956
58190,1.3035
58204,3.5021
58219,4.7995
58235,3.9004
58248,6.2007
58258,3.8035
58274,2.1029
58310,2.2974
58322,4.7003
58337,3.3015
58353,3.1009
58368,3.0030
58390,4.1978
58406,5.8984
58417,5.6009
58431,4.2016
58446,0.1035
58461,3.0010
58480,-0.3004
58497,2.2003
58512,4.0015
58528,4.8989
58546,-0.1983
58560,2.3006
58574,3.6006
58588,4.0011
58604,5.0989
58615,4.6004
58628,3.7007
58647,1.5016
58657,3.3030
58672,0.9015
58693,1.6009
58707,5.0001
58719,2.4038
58733,5.2016
58748,4.7995
58758,2.8040
58776,1.7992
58797,1.1999
58811,6.4006
58824,2.3012
58838,2.8016
58854,1.2009
58915,-7.7061
58931,3.6009
58950,3.0991
58961,4.8999
58971,6.3010
58985,7.4001
58997,5.6013
59009,4.6028
59021,3.4018
59042,1.2009
59053,3.6029
59067,2.2026
59080,2.2022
59094,4.7011
59110,3.6009
59123,3.2012
59134,4.1024
59157,0.3982
59171,5.2016
59191,0.9000
59202,2.4029
59214,3.9023
59228,5.0016
59243,1.6010
59260,3.1018
59269,3.8021
59286,3.2003
59298,5.1028
59330,0.1998
59339,6.3001
59348,6.8001
59383,-0.2015
59396,2.7032
59446,-3.6035
59461,3.1005
59511,-4.2020
59524,2.2037
59537,4.2017
59561,2.2976
59588,0.1993
59599,1.1054
59615,2.9004
59627,4.6023
59639,3.2023
59655,2.4004
59675,0.9000
59687,3.4023
59724,-2.7997
59738,5.0006
59752,2.5026
59768,2.1014
59781,4.4027
59796,2.4010
59808,4.1028
59820,3.9018
59835,2.6015
59871,-2.8006
59888,4.6008
59900,2.7008
59917,5.3988
59931,5.0001
59947,4.8989
59962,4.3000
59984,2.4988
59997,5.7007
60007,5.8010
60018,3.4029
60042,0.1006
60058,4.3009
60069,3.4019
60081,3.9023
60097,2.4009
60109,3.9028
60121,4.4023
60132,3.9019
60143,4.3019
60154,2.4019
60166,5.1023
60178,4.9003
60191,3.9027
60201,4.3025
60212,4.9009
60227,2.8020
60282,-3.7035
60292,5.6000
60301,5.5006
60312,4.4019
60330,3.4997
60341,5.8999
60352,3.3034
60368,1.2024
60380,5.3018
60396,3.6009
60407,3.2014
60422,3.2030
60433,6.5999
60445,5.4003
60457,4.9008
60467,4.3020
60489,4.3988
60501,5.4013
60512,1.6034
60524,4.4023
60538,5.0006
60556,0.7022
60566,5.5030
60582,2.9014
60594,5.4988
60608,2.0036
60626,2.2992
60639,7.1987
60655,4.5999
60667,3.7013
60681,7.3996
60694,4.2017
60710,5.1004
60720,4.1010
60734,3.8006
60747,4.7002
60756,6.5006
60767,4.4004
60780,4.0012
60794,3.8006
60818,0.5996
60846,1.8992
60872,-0.3006
60885,6.3992
60897,6.1998
60908,2.4034
60921,6.8997
60935,5.5001
60966,-1.0996
60981,4.8000
60993,6.1003
61004,1.9024
61026,2.2978
61040,3.3006
61052,6.3998
61072,1.6000
61086,4.2031
61112,1.1989
61127,6.5985
61141,4.5006
61157,3.6014
61179,1.8998
61190,4.6019
61200,5.3020
61213,6.1997
61225,4.9008
61239,3.1006
61251,4.4008
61264,4.7997
61277,4.0012
61299,1.9988
61321,0.2008
61335,4.3001
61356,2.6004
61372,2.4009
61382,5.3010
61394,3.4018
61406,6.6013
61419,2.9022
61432,6.2007
61447,3.8005
61459,3.9018
61480,1.9989
61493,7.1987
61507,2.5021
61523,2.0034
61535,3.9998
61556,0.7004
61572,3.1009
61581,4.8021
61596,2.6010
61608,3.6038
61619,4.1029
61635,3.6014
61656,3.1989
61672,2.1014
61691,5.2001
61711,-0.7985
61729,-0.1983
61745,4.3014
61760,5.2995
61785,2.3980
61797,3.4018
61812,4.1005
61826,3.2026
61836,4.3025
61852,4.1994
61867,2.5025
61879,4.7008
61892,2.7027
61912,3.0990
61928,3.9004
61943,5.3000
61956,2.0027
61970,3.7016
61984,3.1006
61995,4.8034
62012,2.2993
62032,2.1000
62047,3.1010
62064,3.4003
62081,3.7003
62092,3.4019
62110,1.5017
62124,2.6006
62138,3.0026
62160,2.8998
62181,3.3994
62191,5.3020
62203,4.4008
62227,-0.3999
62238,5.1999
62252,2.3021
62264,3.2013
62295,2.0984
62311,4.3999
62325,3.8006
62343,1.5002
62355,5.6018
62382,1.2973
62395,5.9007
62408,3.4027
62428,1.8995
62440,-0.8007
62452,3.7013
62481,-1.1994
62496,2.0035
62516,1.6010
62527,3.3034
62538,5.6009
62559,0.9009
62581,1.2988
62635,-6.6034
62651,2.7004
62668,2.9013
62681,4.7002
62700,2.8001
62712,3.7008
62746,-1.1024
62762,3.8009
62772,3.8040
62784,4.9013
62796,5.4013
62810,5.7996
62823,3.2022
62835,6.4008
62853,1.2022
62865,3.9028
62882,1.5008
62903,2.3004
62916,4.1032
62930,2.5021
62941,5.6019
62956,5.5985
62968,4.6028
62981,3.2027
62993,6.4008
63004,4.4014
63028,-0.9974
63042,5.2996
63056,4.2016
63067,4.6014
63079,4.1028
63091,4.4023
63110,0.2031
63122,2.4028
63139,1.5003
63160,0.7004
63173,4.9022
63184,2.9019
63196,5.8993
63215,2.0006
63232,3.4008
63245,2.3007
63296,-5.0041
63314,0.8017
63329,5.2995
63343,2.6006
63358,3.5020
63374,1.0049
63386,3.4018
63399,3.5007
63410,5.1014
63421,4.8024
63436,3.8000
63454,0.1042
63470,6.5984
63486,5.0994
63499,0.7047
63513,2.4041
63526,2.7027
63542,4.3019
63554,2.2028
63574,1.8015
63587,4.9022
63598,3.1039
63610,4.2003
63626,4.1994
63662,-1.4001
63674,6.3998
63689,4.5985
63706,2.5003
63717,3.8039
63732,2.6995
63746,3.0031
63755,4.5031
63779,2.9996
63791,4.1998
63802,4.3034
63815,4.4017
63828,5.7007
63843,3.3015
63855,3.9018
63866,3.9014
63891,-3.4995
63903,3.9018
63916,3.4027
63927,3.6029
63945,2.5012
63958,2.7022
63971,4.2012
63983,5.6008
63995,3.4023
