
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260527_214239
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode    15 | Steps:     452 | Reward:   0.998 | Avg(100):  -2.283 | Entropy: 0.0999 | Acc: 28.6% (6+ 15-) | Lifetime: 17.8%
Episode    16 | Steps:     483 | Reward:  -0.103 | Avg(100):  -2.155 | Entropy: 0.0999 | Acc: 23.3% (7+ 23-) | Lifetime: 18.1%
Episode    17 | Steps:     495 | Reward:  -1.300 | Avg(100):  -2.107 | Entropy: 0.0999 | Acc: 25.0% (3+ 9-) | Lifetime: 18.3%
  [Step 500] Action dist: A0:21% | A1:16% | A2:18% | A3:20% | A4:26%
Episode    18 | Steps:     516 | Reward:  -1.000 | Avg(100):  -2.049 | Entropy: 0.0997 | Acc: 28.6% (6+ 15-) | Lifetime: 18.7%
Episode    19 | Steps:     553 | Reward:  -5.103 | Avg(100):  -2.202 | Entropy: 0.0997 | Acc: 10.8% (4+ 33-) | Lifetime: 18.2%
Episode    20 | Steps:     593 | Reward:  -6.703 | Avg(100):  -2.416 | Entropy: 0.0997 | Acc: 7.7% (3+ 36-) | Lifetime: 17.5%
Episode    21 | Steps:     612 | Reward:  -0.101 | Avg(100):  -2.311 | Entropy: 0.0997 | Acc: 27.8% (5+ 13-) | Lifetime: 17.8%
Episode    22 | Steps:     656 | Reward:  -5.504 | Avg(100):  -2.450 | Entropy: 0.0997 | Acc: 7.0% (3+ 40-) | Lifetime: 17.1%
Episode    23 | Steps:     664 | Reward:  -0.201 | Avg(100):  -2.356 | Entropy: 0.0997 | Acc: 25.0% (2+ 6-) | Lifetime: 17.2%
Episode    24 | Steps:     692 | Reward:  -0.403 | Avg(100):  -2.278 | Entropy: 0.0997 | Acc: 21.4% (6+ 22-) | Lifetime: 17.3%
Episode    25 | Steps:     728 | Reward:  -3.703 | Avg(100):  -2.333 | Entropy: 0.0997 | Acc: 13.9% (5+ 31-) | Lifetime: 17.2%
Episode    26 | Steps:     761 | Reward:  -3.102 | Avg(100):  -2.361 | Entropy: 0.0997 | Acc: 15.2% (5+ 28-) | Lifetime: 17.1%
Episode    27 | Steps:     792 | Reward:  -3.002 | Avg(100):  -2.384 | Entropy: 0.0996 | Acc: 16.7% (5+ 25-) | Lifetime: 17.1%
Episode    28 | Steps:     794 | Reward:   0.300 | Avg(100):  -2.292 | Entropy: 0.0996 | Acc: 50.0% (1+ 1-) | Lifetime: 17.2%
Episode    29 | Steps:     826 | Reward:  -1.703 | Avg(100):  -2.272 | Entropy: 0.0996 | Acc: 18.8% (6+ 26-) | Lifetime: 17.2%
Episode    30 | Steps:     869 | Reward:  -3.104 | Avg(100):  -2.299 | Entropy: 0.0996 | Acc: 11.6% (5+ 38-) | Lifetime: 16.9%
Episode    31 | Steps:     901 | Reward:  -2.702 | Avg(100):  -2.311 | Entropy: 0.0996 | Acc: 18.8% (6+ 26-) | Lifetime: 17.0%
Episode    32 | Steps:     904 | Reward:  -0.600 | Avg(100):  -2.260 | Entropy: 0.0996 | Acc: 0.0% (0+ 3-) | Lifetime: 16.9%
Episode    33 | Steps:     928 | Reward:   1.798 | Avg(100):  -2.140 | Entropy: 0.0996 | Acc: 33.3% (8+ 16-) | Lifetime: 17.4%
Episode    34 | Steps:     953 | Reward:   0.099 | Avg(100):  -2.076 | Entropy: 0.0996 | Acc: 29.2% (7+ 17-) | Lifetime: 17.7%
Episode    35 | Steps:     973 | Reward:  -1.902 | Avg(100):  -2.071 | Entropy: 0.0996 | Acc: 15.0% (3+ 17-) | Lifetime: 17.6%
  [Step 1000] Action dist: A0:21% | A1:17% | A2:19% | A3:13% | A4:30%
Episode    36 | Steps:    1007 | Reward:  -3.602 | Avg(100):  -2.113 | Entropy: 0.0996 | Acc: 17.6% (6+ 28-) | Lifetime: 17.6%
Episode    37 | Steps:    1035 | Reward:  -0.702 | Avg(100):  -2.076 | Entropy: 0.0995 | Acc: 25.0% (7+ 21-) | Lifetime: 17.8%
Episode    38 | Steps:    1061 | Reward:   2.098 | Avg(100):  -1.969 | Entropy: 0.0995 | Acc: 34.6% (9+ 17-) | Lifetime: 18.2%
Episode    39 | Steps:    1091 | Reward:   0.798 | Avg(100):  -1.899 | Entropy: 0.0995 | Acc: 27.6% (8+ 21-) | Lifetime: 18.5%
Episode    40 | Steps:    1098 | Reward:  -0.500 | Avg(100):  -1.865 | Entropy: 0.0995 | Acc: 28.6% (2+ 5-) | Lifetime: 18.5%
Episode    41 | Steps:    1131 | Reward:  -4.003 | Avg(100):  -1.916 | Entropy: 0.0995 | Acc: 9.1% (3+ 30-) | Lifetime: 18.3%
Episode    42 | Steps:    1152 | Reward:  -1.402 | Avg(100):  -1.904 | Entropy: 0.0995 | Acc: 19.0% (4+ 17-) | Lifetime: 18.3%
Episode    43 | Steps:    1172 | Reward:  -0.202 | Avg(100):  -1.866 | Entropy: 0.0995 | Acc: 20.0% (4+ 16-) | Lifetime: 18.3%
Episode    44 | Steps:    1196 | Reward:   1.598 | Avg(100):  -1.789 | Entropy: 0.0995 | Acc: 29.2% (7+ 17-) | Lifetime: 18.5%
Episode    45 | Steps:    1241 | Reward:  -5.303 | Avg(100):  -1.865 | Entropy: 0.0995 | Acc: 13.3% (6+ 39-) | Lifetime: 18.3%
Episode    46 | Steps:    1280 | Reward:  -5.503 | Avg(100):  -1.942 | Entropy: 0.0993 | Acc: 10.3% (4+ 35-) | Lifetime: 18.1%
Episode    47 | Steps:    1306 | Reward:   1.897 | Avg(100):  -1.862 | Entropy: 0.0993 | Acc: 30.8% (8+ 18-) | Lifetime: 18.4%
Episode    48 | Steps:    1317 | Reward:  -0.101 | Avg(100):  -1.826 | Entropy: 0.0993 | Acc: 27.3% (3+ 8-) | Lifetime: 18.4%
Episode    49 | Steps:    1351 | Reward:  -2.303 | Avg(100):  -1.836 | Entropy: 0.0993 | Acc: 14.7% (5+ 29-) | Lifetime: 18.3%
Episode    50 | Steps:    1375 | Reward:   0.600 | Avg(100):  -1.788 | Entropy: 0.0993 | Acc: 26.1% (6+ 17-) | Lifetime: 18.5%
Episode    51 | Steps:    1407 | Reward:   0.797 | Avg(100):  -1.739 | Entropy: 0.0993 | Acc: 18.8% (6+ 26-) | Lifetime: 18.5%
Episode    52 | Steps:    1425 | Reward:  -0.802 | Avg(100):  -1.721 | Entropy: 0.0993 | Acc: 22.2% (4+ 14-) | Lifetime: 18.5%
Episode    53 | Steps:    1453 | Reward:  -0.701 | Avg(100):  -1.702 | Entropy: 0.0993 | Acc: 25.0% (7+ 21-) | Lifetime: 18.6%
Episode    54 | Steps:    1486 | Reward:  -1.603 | Avg(100):  -1.700 | Entropy: 0.0993 | Acc: 15.2% (5+ 28-) | Lifetime: 18.6%
Episode    55 | Steps:    1496 | Reward:  -1.301 | Avg(100):  -1.693 | Entropy: 0.0993 | Acc: 10.0% (1+ 9-) | Lifetime: 18.5%
  [Step 1500] Action dist: A0:17% | A1:17% | A2:29% | A3:12% | A4:25%
Episode    56 | Steps:    1536 | Reward:  -3.303 | Avg(100):  -1.721 | Entropy: 0.0992 | Acc: 15.0% (6+ 34-) | Lifetime: 18.4%
Episode    57 | Steps:    1560 | Reward:  -0.601 | Avg(100):  -1.702 | Entropy: 0.0992 | Acc: 25.0% (6+ 18-) | Lifetime: 18.5%
Episode    58 | Steps:    1591 | Reward:  -1.802 | Avg(100):  -1.704 | Entropy: 0.0992 | Acc: 22.6% (7+ 24-) | Lifetime: 18.6%
Episode    59 | Steps:    1608 | Reward:   1.500 | Avg(100):  -1.650 | Entropy: 0.0992 | Acc: 41.2% (7+ 10-) | Lifetime: 18.8%
Episode    60 | Steps:    1611 | Reward:  -0.600 | Avg(100):  -1.633 | Entropy: 0.0992 | Acc: 0.0% (0+ 3-) | Lifetime: 18.8%
Episode    61 | Steps:    1641 | Reward:  -1.303 | Avg(100):  -1.628 | Entropy: 0.0992 | Acc: 20.0% (6+ 24-) | Lifetime: 18.8%
Episode    62 | Steps:    1652 | Reward:  -0.801 | Avg(100):  -1.615 | Entropy: 0.0992 | Acc: 18.2% (2+ 9-) | Lifetime: 18.8%
Episode    63 | Steps:    1662 | Reward:   0.599 | Avg(100):  -1.580 | Entropy: 0.0992 | Acc: 30.0% (3+ 7-) | Lifetime: 18.9%
Episode    64 | Steps:    1673 | Reward:  -1.800 | Avg(100):  -1.583 | Entropy: 0.0992 | Acc: 18.2% (2+ 9-) | Lifetime: 18.9%
Episode    65 | Steps:    1703 | Reward:  -1.103 | Avg(100):  -1.576 | Entropy: 0.0992 | Acc: 20.7% (6+ 23-) | Lifetime: 18.9%
Episode    66 | Steps:    1731 | Reward:  -1.402 | Avg(100):  -1.574 | Entropy: 0.0992 | Acc: 21.4% (6+ 22-) | Lifetime: 19.0%
Episode    67 | Steps:    1755 | Reward:  -2.301 | Avg(100):  -1.584 | Entropy: 0.0992 | Acc: 20.8% (5+ 19-) | Lifetime: 19.0%
Episode    68 | Steps:    1782 | Reward:  -1.700 | Avg(100):  -1.586 | Entropy: 0.0992 | Acc: 22.2% (6+ 21-) | Lifetime: 19.0%
Episode    69 | Steps:    1793 | Reward:  -2.201 | Avg(100):  -1.595 | Entropy: 0.0990 | Acc: 0.0% (0+ 11-) | Lifetime: 18.9%
Episode    70 | Steps:    1818 | Reward:  -1.801 | Avg(100):  -1.598 | Entropy: 0.0990 | Acc: 24.0% (6+ 19-) | Lifetime: 19.0%
Episode    71 | Steps:    1843 | Reward:  -2.501 | Avg(100):  -1.610 | Entropy: 0.0990 | Acc: 16.7% (4+ 20-) | Lifetime: 19.0%
Episode    72 | Steps:    1865 | Reward:   1.798 | Avg(100):  -1.563 | Entropy: 0.0990 | Acc: 27.3% (6+ 16-) | Lifetime: 19.1%
Episode    73 | Steps:    1873 | Reward:   0.299 | Avg(100):  -1.538 | Entropy: 0.0990 | Acc: 25.0% (2+ 6-) | Lifetime: 19.1%
Episode    74 | Steps:    1894 | Reward:  -0.000 | Avg(100):  -1.518 | Entropy: 0.0990 | Acc: 28.6% (6+ 15-) | Lifetime: 19.2%
Episode    75 | Steps:    1919 | Reward:  -1.301 | Avg(100):  -1.515 | Entropy: 0.0990 | Acc: 24.0% (6+ 19-) | Lifetime: 19.2%
Episode    76 | Steps:    1941 | Reward:  -1.098 | Avg(100):  -1.509 | Entropy: 0.0990 | Acc: 38.1% (8+ 13-) | Lifetime: 19.5%
Episode    77 | Steps:    1960 | Reward:  -2.202 | Avg(100):  -1.518 | Entropy: 0.0990 | Acc: 11.1% (2+ 16-) | Lifetime: 19.4%
Episode    78 | Steps:    1989 | Reward:  -0.602 | Avg(100):  -1.507 | Entropy: 0.0990 | Acc: 20.7% (6+ 23-) | Lifetime: 19.4%
  [Step 2000] Action dist: A0:15% | A1:14% | A2:29% | A3:15% | A4:27%
Episode    79 | Steps:    2017 | Reward:  -3.102 | Avg(100):  -1.527 | Entropy: 0.0990 | Acc: 14.8% (4+ 23-) | Lifetime: 19.3%
Episode    80 | Steps:    2040 | Reward:   0.299 | Avg(100):  -1.504 | Entropy: 0.0990 | Acc: 30.4% (7+ 16-) | Lifetime: 19.5%
Episode    81 | Steps:    2065 | Reward:  -1.202 | Avg(100):  -1.500 | Entropy: 0.0989 | Acc: 16.0% (4+ 21-) | Lifetime: 19.4%
Episode    82 | Steps:    2090 | Reward:   0.898 | Avg(100):  -1.472 | Entropy: 0.0989 | Acc: 28.0% (7+ 18-) | Lifetime: 19.5%
Episode    83 | Steps:    2123 | Reward:  -3.201 | Avg(100):  -1.492 | Entropy: 0.0989 | Acc: 18.8% (6+ 26-) | Lifetime: 19.5%
Episode    84 | Steps:    2152 | Reward:  -1.601 | Avg(100):  -1.493 | Entropy: 0.0989 | Acc: 20.7% (6+ 23-) | Lifetime: 19.5%
Episode    85 | Steps:    2173 | Reward:   1.900 | Avg(100):  -1.454 | Entropy: 0.0989 | Acc: 38.1% (8+ 13-) | Lifetime: 19.7%
Episode    86 | Steps:    2198 | Reward:  -2.202 | Avg(100):  -1.463 | Entropy: 0.0989 | Acc: 16.0% (4+ 21-) | Lifetime: 19.7%
Episode    87 | Steps:    2227 | Reward:  -2.101 | Avg(100):  -1.470 | Entropy: 0.0989 | Acc: 20.7% (6+ 23-) | Lifetime: 19.7%
Episode    88 | Steps:    2250 | Reward:   0.298 | Avg(100):  -1.450 | Entropy: 0.0989 | Acc: 27.3% (6+ 16-) | Lifetime: 19.7%
Episode    89 | Steps:    2277 | Reward:  -2.001 | Avg(100):  -1.456 | Entropy: 0.0989 | Acc: 25.9% (7+ 20-) | Lifetime: 19.8%
Episode    90 | Steps:    2313 | Reward:   1.096 | Avg(100):  -1.428 | Entropy: 0.0988 | Acc: 22.9% (8+ 27-) | Lifetime: 19.9%
Episode    91 | Steps:    2338 | Reward:  -0.002 | Avg(100):  -1.413 | Entropy: 0.0988 | Acc: 20.0% (5+ 20-) | Lifetime: 19.9%
Episode    92 | Steps:    2360 | Reward:   0.499 | Avg(100):  -1.392 | Entropy: 0.0988 | Acc: 31.8% (7+ 15-) | Lifetime: 20.0%
Episode    93 | Steps:    2398 | Reward:  -2.403 | Avg(100):  -1.403 | Entropy: 0.0988 | Acc: 15.8% (6+ 32-) | Lifetime: 19.9%
Episode    94 | Steps:    2427 | Reward:  -2.600 | Avg(100):  -1.415 | Entropy: 0.0988 | Acc: 20.7% (6+ 23-) | Lifetime: 19.9%
Episode    95 | Steps:    2450 | Reward:   1.500 | Avg(100):  -1.385 | Entropy: 0.0988 | Acc: 34.8% (8+ 15-) | Lifetime: 20.1%
Episode    96 | Steps:    2475 | Reward:   1.397 | Avg(100):  -1.356 | Entropy: 0.0988 | Acc: 28.0% (7+ 18-) | Lifetime: 20.1%
  [Step 2500] Action dist: A0:13% | A1:14% | A2:42% | A3:15% | A4:16%
Episode    97 | Steps:    2503 | Reward:   1.097 | Avg(100):  -1.331 | Entropy: 0.0988 | Acc: 21.4% (6+ 22-) | Lifetime: 20.2%
Episode    98 | Steps:    2535 | Reward:  -3.401 | Avg(100):  -1.352 | Entropy: 0.0988 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode    99 | Steps:    2569 | Reward:  -0.603 | Avg(100):  -1.345 | Entropy: 0.0986 | Acc: 17.6% (6+ 28-) | Lifetime: 20.0%
Episode   100 | Steps:    2591 | Reward:   0.500 | Avg(100):  -1.338 | Entropy: 0.0986 | Acc: 31.8% (7+ 15-) | Lifetime: 20.1%
Episode   101 | Steps:    2628 | Reward:  -4.304 | Avg(100):  -1.384 | Entropy: 0.0986 | Acc: 8.1% (3+ 34-) | Lifetime: 20.0%
Episode   102 | Steps:    2667 | Reward:  -6.003 | Avg(100):  -1.424 | Entropy: 0.0986 | Acc: 10.3% (4+ 35-) | Lifetime: 19.8%
Episode   103 | Steps:    2702 | Reward:  -4.003 | Avg(100):  -1.407 | Entropy: 0.0986 | Acc: 11.8% (4+ 30-) | Lifetime: 19.7%
Episode   104 | Steps:    2724 | Reward:  -0.901 | Avg(100):  -1.398 | Entropy: 0.0986 | Acc: 22.7% (5+ 17-) | Lifetime: 19.7%
Episode   105 | Steps:    2749 | Reward:   1.197 | Avg(100):  -1.368 | Entropy: 0.0986 | Acc: 24.0% (6+ 19-) | Lifetime: 19.8%
Episode   106 | Steps:    2772 | Reward:   2.199 | Avg(100):  -1.319 | Entropy: 0.0986 | Acc: 36.4% (8+ 14-) | Lifetime: 19.9%
Episode   107 | Steps:    2797 | Reward:  -0.101 | Avg(100):  -1.309 | Entropy: 0.0986 | Acc: 28.0% (7+ 18-) | Lifetime: 20.0%
Episode   108 | Steps:    2827 | Reward:  -2.302 | Avg(100):  -1.332 | Entropy: 0.0985 | Acc: 17.2% (5+ 24-) | Lifetime: 20.0%
Episode   109 | Steps:    2860 | Reward:  -2.403 | Avg(100):  -1.283 | Entropy: 0.0985 | Acc: 15.6% (5+ 27-) | Lifetime: 19.9%
Episode   110 | Steps:    2884 | Reward:   0.398 | Avg(100):  -1.216 | Entropy: 0.0985 | Acc: 25.0% (6+ 18-) | Lifetime: 20.0%
Episode   111 | Steps:    2916 | Reward:  -2.001 | Avg(100):  -1.191 | Entropy: 0.0985 | Acc: 19.4% (6+ 25-) | Lifetime: 20.0%
Episode   112 | Steps:    2938 | Reward:   2.199 | Avg(100):  -1.143 | Entropy: 0.0985 | Acc: 36.4% (8+ 14-) | Lifetime: 20.1%
Episode   113 | Steps:    2946 | Reward:  -0.901 | Avg(100):  -1.150 | Entropy: 0.0985 | Acc: 12.5% (1+ 7-) | Lifetime: 20.1%
Episode   114 | Steps:    2974 | Reward:  -0.502 | Avg(100):  -1.139 | Entropy: 0.0985 | Acc: 25.9% (7+ 20-) | Lifetime: 20.1%
Episode   115 | Steps:    2999 | Reward:  -2.001 | Avg(100):  -1.169 | Entropy: 0.0985 | Acc: 20.0% (5+ 20-) | Lifetime: 20.1%
  [Step 3000] Action dist: A0:14% | A1:10% | A2:45% | A3:14% | A4:17%
Episode   116 | Steps:    3021 | Reward:   0.598 | Avg(100):  -1.162 | Entropy: 0.0985 | Acc: 22.7% (5+ 17-) | Lifetime: 20.1%
Episode   117 | Steps:    3042 | Reward:   1.899 | Avg(100):  -1.130 | Entropy: 0.0985 | Acc: 38.1% (8+ 13-) | Lifetime: 20.3%
Episode   118 | Steps:    3074 | Reward:  -2.002 | Avg(100):  -1.140 | Entropy: 0.0984 | Acc: 19.4% (6+ 25-) | Lifetime: 20.2%
Episode   119 | Steps:    3101 | Reward:  -1.202 | Avg(100):  -1.101 | Entropy: 0.0984 | Acc: 22.2% (6+ 21-) | Lifetime: 20.3%
Episode   120 | Steps:    3124 | Reward:   2.498 | Avg(100):  -1.009 | Entropy: 0.0984 | Acc: 34.8% (8+ 15-) | Lifetime: 20.4%
Episode   121 | Steps:    3149 | Reward:  -1.002 | Avg(100):  -1.018 | Entropy: 0.0984 | Acc: 20.0% (5+ 20-) | Lifetime: 20.4%
Episode   122 | Steps:    3171 | Reward:  -0.902 | Avg(100):  -0.972 | Entropy: 0.0984 | Acc: 22.7% (5+ 17-) | Lifetime: 20.4%
Episode   123 | Steps:    3193 | Reward:   0.401 | Avg(100):  -0.966 | Entropy: 0.0984 | Acc: 40.9% (9+ 13-) | Lifetime: 20.5%
Episode   124 | Steps:    3214 | Reward:   1.199 | Avg(100):  -0.950 | Entropy: 0.0984 | Acc: 30.0% (6+ 14-) | Lifetime: 20.6%
Episode   125 | Steps:    3242 | Reward:  -0.402 | Avg(100):  -0.917 | Entropy: 0.0984 | Acc: 21.4% (6+ 22-) | Lifetime: 20.6%
Episode   126 | Steps:    3270 | Reward:  -1.602 | Avg(100):  -0.902 | Entropy: 0.0984 | Acc: 17.9% (5+ 23-) | Lifetime: 20.6%
Episode   127 | Steps:    3278 | Reward:  -1.400 | Avg(100):  -0.886 | Entropy: 0.0984 | Acc: 12.5% (1+ 7-) | Lifetime: 20.5%
Episode   128 | Steps:    3300 | Reward:   3.599 | Avg(100):  -0.853 | Entropy: 0.0984 | Acc: 42.9% (9+ 12-) | Lifetime: 20.7%
Episode   129 | Steps:    3318 | Reward:   2.499 | Avg(100):  -0.811 | Entropy: 0.0984 | Acc: 41.2% (7+ 10-) | Lifetime: 20.8%
Episode   130 | Steps:    3345 | Reward:  -0.002 | Avg(100):  -0.780 | Entropy: 0.0982 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   131 | Steps:    3370 | Reward:  -1.203 | Avg(100):  -0.765 | Entropy: 0.0982 | Acc: 16.0% (4+ 21-) | Lifetime: 20.8%
Episode   132 | Steps:    3393 | Reward:   0.398 | Avg(100):  -0.755 | Entropy: 0.0982 | Acc: 21.7% (5+ 18-) | Lifetime: 20.8%
Episode   133 | Steps:    3416 | Reward:   2.298 | Avg(100):  -0.750 | Entropy: 0.0982 | Acc: 30.4% (7+ 16-) | Lifetime: 20.9%
Episode   134 | Steps:    3441 | Reward:  -0.102 | Avg(100):  -0.752 | Entropy: 0.0982 | Acc: 28.0% (7+ 18-) | Lifetime: 20.9%
Episode   135 | Steps:    3465 | Reward:   0.899 | Avg(100):  -0.724 | Entropy: 0.0982 | Acc: 25.0% (6+ 18-) | Lifetime: 21.0%
Episode   136 | Steps:    3491 | Reward:  -0.003 | Avg(100):  -0.688 | Entropy: 0.0982 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
  [Step 3500] Action dist: A0:12% | A1:10% | A2:48% | A3:11% | A4:19%
Episode   137 | Steps:    3514 | Reward:   2.198 | Avg(100):  -0.659 | Entropy: 0.0982 | Acc: 36.4% (8+ 14-) | Lifetime: 21.1%
Episode   138 | Steps:    3524 | Reward:  -0.101 | Avg(100):  -0.681 | Entropy: 0.0982 | Acc: 20.0% (2+ 8-) | Lifetime: 21.1%
Episode   139 | Steps:    3532 | Reward:  -0.200 | Avg(100):  -0.691 | Entropy: 0.0982 | Acc: 25.0% (2+ 6-) | Lifetime: 21.1%
Episode   140 | Steps:    3555 | Reward:   0.598 | Avg(100):  -0.680 | Entropy: 0.0982 | Acc: 26.1% (6+ 17-) | Lifetime: 21.1%
Episode   141 | Steps:    3577 | Reward:  -0.401 | Avg(100):  -0.644 | Entropy: 0.0982 | Acc: 22.7% (5+ 17-) | Lifetime: 21.1%
Episode   142 | Steps:    3598 | Reward:   2.398 | Avg(100):  -0.606 | Entropy: 0.0981 | Acc: 38.1% (8+ 13-) | Lifetime: 21.2%
Episode   143 | Steps:    3619 | Reward:   2.698 | Avg(100):  -0.577 | Entropy: 0.0981 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   144 | Steps:    3642 | Reward:  -1.301 | Avg(100):  -0.606 | Entropy: 0.0981 | Acc: 17.4% (4+ 19-) | Lifetime: 21.3%
Episode   145 | Steps:    3667 | Reward:  -0.802 | Avg(100):  -0.561 | Entropy: 0.0981 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   146 | Steps:    3696 | Reward:  -1.802 | Avg(100):  -0.524 | Entropy: 0.0981 | Acc: 17.2% (5+ 24-) | Lifetime: 21.2%
Episode   147 | Steps:    3720 | Reward:   1.598 | Avg(100):  -0.527 | Entropy: 0.0981 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   148 | Steps:    3745 | Reward:   0.197 | Avg(100):  -0.524 | Entropy: 0.0981 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   149 | Steps:    3769 | Reward:   2.098 | Avg(100):  -0.480 | Entropy: 0.0981 | Acc: 29.2% (7+ 17-) | Lifetime: 21.4%
Episode   150 | Steps:    3802 | Reward:  -2.103 | Avg(100):  -0.507 | Entropy: 0.0981 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
Episode   151 | Steps:    3836 | Reward:  -5.702 | Avg(100):  -0.572 | Entropy: 0.0981 | Acc: 8.8% (3+ 31-) | Lifetime: 21.2%
Episode   152 | Steps:    3863 | Reward:   2.898 | Avg(100):  -0.535 | Entropy: 0.0980 | Acc: 33.3% (9+ 18-) | Lifetime: 21.3%
Episode   153 | Steps:    3889 | Reward:   0.698 | Avg(100):  -0.521 | Entropy: 0.0980 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   154 | Steps:    3918 | Reward:  -2.003 | Avg(100):  -0.525 | Entropy: 0.0980 | Acc: 13.8% (4+ 25-) | Lifetime: 21.3%
Episode   155 | Steps:    3934 | Reward:   3.400 | Avg(100):  -0.478 | Entropy: 0.0980 | Acc: 50.0% (8+ 8-) | Lifetime: 21.4%
Episode   156 | Steps:    3966 | Reward:  -1.203 | Avg(100):  -0.457 | Entropy: 0.0980 | Acc: 16.1% (5+ 26-) | Lifetime: 21.3%
Episode   157 | Steps:    3992 | Reward:   2.397 | Avg(100):  -0.427 | Entropy: 0.0980 | Acc: 28.0% (7+ 18-) | Lifetime: 21.4%
  [Step 4000] Action dist: A0:10% | A1:10% | A2:49% | A3:11% | A4:20%
Episode   158 | Steps:    4012 | Reward:   0.899 | Avg(100):  -0.400 | Entropy: 0.0980 | Acc: 35.0% (7+ 13-) | Lifetime: 21.4%
Episode   159 | Steps:    4041 | Reward:  -1.901 | Avg(100):  -0.434 | Entropy: 0.0980 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   160 | Steps:    4049 | Reward:   0.299 | Avg(100):  -0.425 | Entropy: 0.0980 | Acc: 25.0% (2+ 6-) | Lifetime: 21.5%
Episode   161 | Steps:    4070 | Reward:   0.700 | Avg(100):  -0.405 | Entropy: 0.0980 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   162 | Steps:    4106 | Reward:  -2.704 | Avg(100):  -0.424 | Entropy: 0.0978 | Acc: 13.9% (5+ 31-) | Lifetime: 21.5%
Episode   163 | Steps:    4126 | Reward:  -3.302 | Avg(100):  -0.463 | Entropy: 0.0978 | Acc: 5.0% (1+ 19-) | Lifetime: 21.4%
