Step,Reward
62942,3.8005
62954,1.1063
62967,1.0032
62977,3.8030
62986,5.5021
63011,2.2995
63024,2.7022
63039,4.0030
63050,5.4004
63072,2.4003
63087,1.4015
63107,2.5990
63124,2.4023
63142,5.8992
63180,-4.1018
63195,3.8015
63209,4.3001
63220,2.8039
63235,4.3010
63248,4.7002
63261,5.9007
63275,4.2011
63286,2.9019
63304,2.3002
63326,1.7978
63338,4.4003
63348,3.1025
63362,5.0006
63376,4.7996
63393,1.4028
63404,2.9029
63431,2.2993
63447,4.8989
63464,2.2008
63476,3.2003
63489,4.0007
63506,1.0003
63538,0.4003
63550,3.4033
63589,-3.2014
63602,4.4017
63617,2.1025
63637,3.0985
63646,5.8001
63669,1.9992
63685,2.9004
63698,5.9002
63709,4.9009
63745,-0.8021
63757,3.1033
63771,3.8016
63783,4.4998
63795,6.1003
63806,4.4019
63818,3.2013
63832,1.8011
63841,2.3036
63860,3.5001
63879,2.2991
63890,6.3014
63902,5.9003
63917,4.5995
63934,0.8003
63952,3.6997
63966,2.8006
63981,3.1000
63994,7.4007
64004,5.8010
64021,2.9998
64037,5.2999
64052,6.9985
64077,1.1005
64092,2.4015
64108,3.6009
64123,4.0015
64142,-0.3979
64159,1.2008
64178,3.9986
64190,3.9013
64204,4.0996
64215,2.6034
64242,2.0993
64253,4.3029
64273,3.9995
64287,4.0996
64300,4.1037
64314,5.2016
64328,5.0011
64339,5.3014
64378,-3.7004
64391,5.2007
64406,1.6035
64422,2.3039
64433,3.4029
64449,4.8984
64462,3.8007
64485,0.5002
64499,1.8016
64515,0.2024
64531,1.9009
64545,3.8016
64558,4.7012
64659,-14.3096
64671,4.9013
64692,3.0989
64712,1.1015
64724,3.2998
64738,4.4021
64750,3.9013
64766,3.6009
64783,2.9993
64799,0.7014
64815,5.0994
64828,2.9027
64840,4.1013
64852,3.2028
64868,3.1019
64885,6.3003
64898,5.7007
64910,3.4033
64921,4.4014
64933,4.9013
64943,3.3035
64955,4.4008
65004,-3.0024
65019,2.9000
65034,3.8010
65046,5.1988
65058,3.8028
65075,0.5998
65087,2.7018
65105,3.0007
65120,1.8020
65139,1.1006
65159,2.5985
65174,2.5020
65187,5.2007
65200,4.0007
65214,3.4046
65227,2.4042
65250,1.0002
65264,3.0016
65276,4.9013
65301,-0.5015
65312,6.1004
65328,3.6009
65346,1.7997
65360,3.5021
65380,2.3000
65395,2.9000
65407,6.1008
65423,4.1004
65436,2.8012
65452,2.2009
65469,3.6028
65487,2.7992
65503,3.7999
65519,6.0994
65546,-0.5017
65559,3.0022
65570,5.5999
65586,2.1999
65606,1.3005
65629,1.7992
65646,1.9013
65658,6.6988
65673,4.0990
65687,2.0021
65723,-1.3016
65740,3.8998
65753,4.4002
65765,4.6013
65779,2.4006
65793,4.7996
65806,4.4022
65819,4.5002
65833,4.0006
65852,1.3011
65871,3.0006
65887,2.4009
65903,1.9009
65915,4.9008
65925,5.3010
65942,1.5008
65982,-1.6035
66005,-0.2008
66025,2.7995
66036,4.4009
66049,3.0012
66072,-0.4988
66087,3.8010
66100,2.7012
66114,1.8006
66128,4.7016
66140,3.9013
66153,3.0017
66177,1.5986
66198,2.6009
66210,5.4003
66226,2.9004
66243,2.2013
66259,1.2009
66270,3.8034
66281,2.9024
66293,5.8998
66308,0.9015
66322,4.4996
66360,-1.2028
66376,0.6039
66397,-0.0976
66412,4.7985
66423,5.1009
66435,5.4003
66449,4.0016
66461,4.4008
66477,3.8994
66492,2.8035
66510,4.1992
66527,4.3998
66542,6.4990
66554,5.6998
66565,4.1024
66582,3.6998
66598,1.9999
66612,5.0011
66629,2.4998
66645,2.6014
66659,3.3006
66676,4.6993
66686,3.3035
66697,4.6009
66706,5.0021
66726,1.1995
66739,3.2027
66755,1.4014
66767,0.4053
66780,4.5002
66793,3.2027
66808,2.5025
66824,3.1999
66834,4.8025
66849,4.0995
66865,1.7009
66880,3.8015
66890,3.6025
66901,4.6019
66911,6.8005
66923,3.1043
66939,3.3999
66957,0.5017
66971,3.4036
66992,0.7984
67008,3.8009
67026,2.5007
67037,4.9009
67050,4.4022
67065,3.3995
67086,0.7979
67100,3.4031
67121,-0.0001
67135,4.0021
67146,3.9014
67158,3.4033
67173,4.1005
67184,3.9009
67202,5.1992
67224,-0.4007
67236,2.6033
67246,5.3015
67262,4.3009
67282,2.6000
67296,5.2016
67306,3.4005
67328,1.4988
67344,3.4004
67353,5.0031
67364,3.3039
67382,4.2982
67395,4.0002
67411,1.5044
67430,0.6011
67445,3.8005
67460,6.4990
67471,4.6019
67482,3.6019
67498,1.2009
67512,4.5011
67528,0.7024
67543,4.2995
67556,4.0007
67574,1.8002
67595,0.9989
67610,4.7995
67632,0.9988
67645,1.3027
67658,3.0012
67672,4.0006
67683,1.9039
67698,3.8005
67710,4.2008
67727,2.0003
67745,1.5017
67760,3.3010
67771,3.4014
67781,5.0020
67799,4.4992
67811,5.4008
67824,2.1007
67836,3.9998
67849,5.2002
67866,2.1038
67876,5.8015
67887,4.1999
67904,1.5003
67921,1.7013
67931,6.3005
67953,3.0998
67969,4.3984
67996,-1.6017
68015,2.3001
68026,6.6009
68037,3.4019
68052,5.3000
68066,5.2986
68080,3.3006
68096,1.1044
68123,-0.4017
68137,0.9056
68148,4.1029
68172,2.0986
68193,0.4994
68208,1.6015
68223,4.8005
68236,2.7027
68257,5.7979
68268,3.9014
68293,2.5985
68311,1.3002
68320,2.6031
68337,3.6998
68349,3.9023
68366,3.1993
68387,-0.7001
68402,2.0030
68418,1.6029
68431,4.0007
68443,2.9023
68460,2.7003
68471,3.6029
68484,6.6997
68496,4.7008
68514,5.9982
68526,2.2023
68545,6.1991
68558,4.2012
68574,1.2019
68587,4.9022
68599,4.4008
68621,0.7003
68632,2.9024
68656,2.2996
68672,4.1994
68683,3.8044
68700,3.6998
68717,2.7003
68731,3.3011
68746,5.0010
68757,3.9014
68788,-1.5996
68800,4.9008
68811,4.6024
68831,-1.7990
68847,4.2024
68861,3.0021
68872,2.1044
68882,4.0045
68899,1.5003
68910,4.0054
68925,4.8010
68941,1.9009
68994,-6.6043
69007,4.4022
69020,2.7017
69034,2.5026
69048,5.9011
69062,2.8021
69075,3.7007
69109,1.8976
69120,2.4024
69132,3.4028
69150,3.9987
69168,1.5007
69181,2.9032
69192,4.9004
69212,3.1000
69225,1.3027
69238,2.6032
69257,-0.6974
69270,5.4002
69282,3.2013
69301,2.7996
69319,0.8002
69331,4.4993
69347,4.8989
69363,3.5024
69384,0.8999
69398,1.0026
69415,3.4008
69426,7.0999
69442,3.3024
69456,5.9991
69473,3.4013
69484,3.1024
69500,2.9004
69518,4.6987
69534,3.8989
69549,2.0035
69563,2.0036
69575,3.4018
69585,3.6030
69607,0.1028
69628,3.5009
69641,4.0017
69656,5.5005
69667,5.4009
69681,4.4041
69699,0.8012
69734,-2.8995
69750,3.6984
69762,4.1023
69779,1.4028
69794,4.3005
69812,3.4002
69826,4.2016
69838,3.9013
69849,3.4014
69863,3.2026
69882,3.9996
69896,1.5036
69908,4.9008
69933,0.4975
69944,3.6024
69964,1.8995
69979,5.0005
69993,2.7031
70007,2.5026
70023,4.5024
70042,1.8011
70057,5.0995
70070,4.7007
70086,3.1994
70109,1.0007
70125,4.0999
70135,6.3990
70150,2.8020
70174,2.0981
70192,-1.0998
70207,4.7015
70226,2.2021
70246,1.3995
70261,5.7995
70279,1.5017
70293,6.4996
70309,2.2004
70325,4.3004
70337,3.4028
70355,3.9002
70366,3.4029
70379,5.9992
70403,1.3976
70416,3.5012
70433,5.0993
70445,2.7013
70462,3.6013
70478,4.5999
70496,1.3012
70512,3.1004
70526,1.5031
70540,3.8006
70554,3.2016
70568,3.3016
70580,6.1008
70595,3.5015
70612,1.2008
70628,2.3024
70643,4.0025
70656,4.6032
70670,5.0006
70692,-1.2002
70730,-3.6028
70749,2.7996
70764,5.2990
70780,2.6014
70792,5.4008
70804,4.9008
70818,6.4996
70834,4.1004
70849,4.2995
70861,3.4013
70876,3.4005
70891,3.3020
70906,2.8010
70927,2.1994
70953,-0.0016
70967,2.2031
70982,2.6025
71001,-0.5984
71014,3.2022
71025,5.6004
71037,4.9993
71047,4.3025
71058,4.6014
71076,2.2997
71086,3.1025
71111,0.1000
71123,5.6008
71136,1.8017
71152,6.9994
71167,4.3005
71178,5.4009
71215,-0.3017
71230,1.4010
71244,6.7006
71256,4.7008
71267,2.9024
71283,3.8019
71295,4.9008
71308,2.3017
71324,5.5019
71337,1.7027
71355,4.1012
71380,0.4000
71394,4.5006
71411,5.3993
71423,4.4008
71442,1.5996
71454,4.9003
71472,0.8002
71488,2.4014
71506,2.5007
71520,5.0006
71534,4.3001
71551,3.4013
71564,3.5007
71577,5.9997
71596,1.3006
71611,3.6005
71629,-0.1983
71644,2.6015
71662,1.5007
71677,1.8030
71691,2.7031
71709,1.2997
71734,0.3995
71751,1.2018
71764,4.4032
71778,3.3006
71793,5.0020
71811,3.0002
71827,3.1014
71841,2.0026
71860,2.0011
71877,3.2003
71891,3.3011
71911,1.8010
71931,2.1990
71945,2.0031
71957,3.9013
71970,5.6992
71989,-0.0994
72004,2.4005
72015,2.8044
72027,4.4013
72038,4.4004
72058,3.5000
72078,1.9000
72090,5.6008
72105,4.3000
72126,0.9989
72143,5.0998
72160,4.6988
72172,3.0003
72185,5.2007
72197,5.6018
72213,2.7004
72229,4.3019
72243,5.2996
72288,-4.6020
72300,3.4998
72311,6.3019
72321,2.1025
72336,5.2020
72349,5.7002
72362,1.2042
72375,2.3012
72392,4.6003
72409,1.3003
72421,3.2023
72437,1.3039
72451,1.8026
72464,5.4027
72477,2.5017
72494,2.9998
72512,2.6022
72524,6.6003
72537,3.5017
72552,2.5035
72562,3.3035
72582,-0.5000
72596,4.2006
72606,4.3025
72624,4.1992
72639,5.5985
72664,1.3985
72675,4.9009
72685,3.8030
72696,3.8034
72711,1.3030
72724,3.2997
72739,3.3025
72771,-1.9997
72780,4.0026
72798,2.2997
72817,4.7981
72831,3.5016
72841,3.8035
72857,2.9014
72872,4.8010
72891,1.3006
72904,4.2002
72920,1.0014
72938,3.0002
72961,2.2987
72979,1.2027
72993,4.4996
73007,2.3026
73021,4.2011
73037,1.6019
73052,2.6010
73069,2.4998
73081,3.1043
73093,6.1003
73109,2.2014
73136,0.8028
73148,3.4023
73159,2.4029
73171,4.1028
73187,4.3994
73202,3.1005
73222,1.1005
73241,0.0031
73254,4.7012
73265,4.6024
73279,2.7031
73290,3.6029
73301,3.9004
73318,2.8023
73336,3.7987
73345,4.5031
73367,1.9978
73381,3.7996
73394,5.4012
73410,2.9009
73425,3.3995
73438,4.9027
73456,0.3012
73469,4.9992
73484,6.7985
73496,3.7013
73510,3.2031
73522,4.9013
73535,4.0007
73555,0.2005
73569,4.2996
73590,1.6014
73601,3.4019
73614,3.5002
73634,1.9000
73652,1.7997
73696,-3.5004
73716,0.3015
73731,3.3010
73745,5.9991
73762,2.4993
73776,2.8021
73789,4.0012
73815,-0.0011
73836,1.6989
73847,6.1004
73859,3.0013
73872,6.6007
73886,5.4996
73914,1.4987
73927,3.2017
73940,5.2002
73953,5.0007
73968,2.6010
73979,6.1004
73992,4.2022
74005,4.7017
74017,5.9003
74030,2.1002
74046,1.6029
74057,1.9029
74072,5.2015
74093,-0.9011
74111,2.5007
74126,2.1010
74140,5.4996
74159,-0.3004
74175,3.1009
74190,4.0995
74205,3.6000
74217,3.9018
74229,4.4013
74246,3.4008
74264,-1.0993
74277,5.6012
74293,1.4019
74306,2.5022
74322,2.4014
74333,4.6014
74346,5.4017
74356,4.3020
74369,3.2027
74380,2.6019
74399,0.8006
74415,0.2024
74444,1.0976
74483,-3.4009
74495,4.2008
74506,4.1024
74520,3.7016
74532,3.4023
74548,2.1014
74562,6.4986
74577,4.5015
74590,3.7012
74605,5.0005
74619,4.0996
74636,1.9013
74649,7.1007
74661,2.6038
74680,2.7986
74692,1.9043
74708,3.3999
74720,5.9008
74736,2.2004
74752,4.1014
74765,3.5007
74776,4.9009
74789,2.0027
74800,3.9009
74810,1.8060
74824,2.0016
74837,3.4027
74852,3.8010
74872,0.2005
74889,4.1013
74901,3.7013
74924,1.7012
74937,4.7007
74954,1.0013
74967,6.1992
74985,5.1992
74996,5.6004
75009,6.1992
75021,3.2023
75040,3.7986
75052,4.7008
75062,5.8015
75078,2.2004
75093,2.0035
75109,4.3989
75132,2.2007
75144,5.2003
75171,0.4008
75182,5.6009
75210,-2.4003
75222,3.4023
75244,1.9978
75261,5.3008
75272,3.2004
75288,2.1019
75306,1.7007
75318,3.2013
75333,4.3000
75344,3.1034
75358,5.0001
75372,3.0036
75384,2.4028
75396,4.9008
75416,-0.2010
75440,2.2986
75451,5.1004
75465,5.2011
75482,3.1998
75496,1.9006
75509,3.7017
75524,3.8020
75547,0.3002
75572,-1.3000
75585,6.3997
75597,4.9013
75612,4.1000
75622,5.3020
75634,3.2018
75650,3.4004
75659,5.3011
75671,4.9013
75681,3.1020
75697,2.8029
75712,2.5030
75725,1.7032
75739,3.5016
75753,3.5016
75766,6.3997
75781,2.2005
75798,2.6993
75812,4.5006
75852,-4.3015
75874,-0.4997
75889,1.4015
75905,2.6019
75916,5.1004
75929,2.0037
75940,1.8049
75956,2.3999
75969,3.7017
75984,2.6005
75997,4.0007
76010,3.2022
76023,3.7012
76048,-0.8000
76060,3.4023
76074,3.8016
76084,2.3040
76094,5.5030
76109,4.8000
76121,4.2008
76132,4.1019
76142,4.1015
76155,3.0012
76166,3.6019
76199,-1.5013
76213,3.3011
76233,2.8985
76252,1.8001
76270,2.5007
76284,5.0006
76299,5.0985
76316,2.9988
76327,5.6014
76337,4.8010
76353,1.2014
76370,1.7993
76386,3.5999
76397,2.6039
76409,3.4028
76419,4.3015
76432,5.9987
76446,1.5026
76457,4.9004
76474,5.8988
76484,4.3030
76497,3.5012
76510,4.0002
76525,3.1005
76536,3.1034
76553,2.6023
76564,5.1009
76590,1.4974
76601,3.9009
76618,1.4023
76645,-0.2007
76657,2.5003
76670,4.4017
76684,4.5016
76697,5.2012
76712,4.0995
76732,2.6000
76748,2.4014
76771,0.5002
76789,2.5002
76799,4.8020
76813,2.3011
76826,3.9997
76844,4.4007
76868,2.5986
76885,2.4998
76902,3.4003
76942,-4.3015
76968,1.0999
76984,2.1019
76994,5.8010
77004,4.3025
77017,4.0002
77034,2.2018
77046,3.9018
77061,3.1015
77075,3.8011
77088,3.7012
77098,2.8040
77110,5.1023
77137,-0.0012
77151,5.1991
77170,2.5006
77182,5.3993
77208,-0.0016
77223,5.4025
77239,1.7014
77256,2.6993
77266,3.8035
77277,5.4004
77293,3.9004
77312,4.2991
77330,2.3002
77343,4.4022
77362,0.8006
77375,3.5012
77389,3.3011
77400,3.1029
77413,2.2022
77426,5.6992
77457,-1.3001
77471,3.5021
77484,4.0007
77501,2.4013
77514,3.2022
77527,4.9992
77540,3.3007
77561,0.6014
77572,2.1044
77586,2.1006
77599,2.9037
77614,4.1005
77630,3.4004
77641,3.6019
77652,4.4009
77667,5.0005
77681,3.6001
77697,2.9004
77714,1.7008
77750,-0.1021
77765,4.0020
77778,2.0032
77793,2.9000
77807,1.4001
77827,3.5990
77844,1.2013
77864,2.3990
77878,3.8006
77893,6.0005
77907,3.3006
77938,-1.8011
77949,4.3024
77962,6.4007
77980,2.3002
78016,-0.1036
78032,2.8994
78046,3.0021
78064,1.8007
78088,1.3976
78101,1.2037
78113,3.4028
78127,4.7021
78139,3.2018
78150,2.1034
78167,2.7008
78179,2.7023
78192,4.2997
78202,4.8015
78212,6.0990
78228,3.8019
78240,5.4008
78261,0.9994
78282,1.1984
78300,2.7017
78313,1.5027
78339,-0.5996
78353,3.3011
78371,4.9002
78383,4.4023
78395,1.9038
78418,2.5977
78432,5.0001
78448,2.1014
78463,3.8010
78473,5.3015
78487,5.7986
78502,5.3005
78514,4.1033
78524,4.8025
78543,-0.3979
78559,4.1994
78572,5.3022
78587,4.3010
78604,4.6003
78617,2.4032
78627,6.3000
78650,1.0982
78662,2.8048
78677,3.6005
78693,2.4009
78709,2.8999
78719,3.0040
78734,3.3015
78760,1.3994
78770,3.6030
78783,7.1987
78804,2.1989
78821,3.6998
78834,3.5007
78847,4.9017
78864,4.1988
78882,1.8002
78899,2.6998
78911,4.9008
78923,3.9018
78935,5.6018
78948,3.5002
78960,3.9023
78975,3.1000
78993,3.4997
79010,1.7003
79022,5.3028
79033,3.1029
79044,4.6024
79064,-0.5990
79076,3.4023
79096,0.6015
79110,4.5006
79120,6.8000
79152,-2.5002
79168,2.6999
79181,3.0017
79195,4.0001
79223,1.6997
79234,3.6029
79247,6.1997
79261,3.8016
79274,3.4017
79293,3.2991
79311,1.0012
79324,2.5027
79342,3.9997
79364,0.9013
79383,-0.3004
79396,4.9017
79410,5.2006
79420,7.3000
79430,5.3020
79446,3.4009
79458,4.7003
79472,4.5011
79489,2.6018
79500,5.1019
79510,5.3015
79527,1.4028
79538,4.4014
79561,1.0987
79578,2.5003
79596,3.4992
79609,1.4042
79621,3.4013
79634,3.7022
79653,2.5006
79672,2.8001
79685,2.8012
79703,3.2017
79718,1.9015
79731,2.3017
79745,4.5011
79764,1.1006
79781,1.9028
79799,2.9997
79812,3.4027
79823,4.6014
79838,5.7995
79853,3.1015
79865,5.9003
79876,4.9009
79892,5.8009
79902,2.6035
79914,3.9013
79928,5.5006
79944,2.9004
79958,2.3016
79974,4.4004
79986,5.6998
80004,0.4002
80019,6.0005
80032,2.0022
80049,5.6003
80067,0.5017
80077,3.6010
80088,5.8999
80102,0.8031
80116,5.2996
80130,4.0011
80146,1.6999
80161,1.1025
80173,2.2013
80186,3.2032
80202,2.7004
80238,-0.2011
80249,5.8999
80262,4.1027
80281,1.4001
80302,3.2999
80320,0.3007
80333,5.4017
80349,3.6009
80368,1.6001
80386,4.1997
80406,-0.5005
80424,1.7017
80436,4.9018
80449,1.0037
80467,4.3997
80481,3.2021
80492,4.6029
80505,6.6997
80520,1.1030
80535,4.8010
80547,4.6018
80560,4.0007
80571,4.8029
80585,5.2996
80601,2.9004
80614,3.5017
80629,3.3005
80648,2.0991
80659,5.3994
80675,3.6004
80686,3.6029
80701,3.3015
80717,3.3999
80733,2.6019
80746,2.7022
80765,2.5996
80779,4.3006
80793,2.1006
80811,-0.3988
80826,3.6010
80841,1.6025
80858,1.9013
80871,4.5002
80890,-1.0989
80911,-0.7001
80928,2.4018
80949,2.5999
80960,6.3004
80973,0.7027
80988,5.2995
80999,4.6019
81014,1.9015
81084,-7.4055
81101,3.0003
81117,2.9009
81136,-0.8989
81157,2.6989
81172,3.6005
81189,3.6023
81202,2.7017
81216,4.8006
81242,0.9984
81253,2.1024
81266,3.0012
81283,3.1998
81304,1.5999
81322,3.5002
81337,4.1005
81353,3.3994
81367,5.0011
81385,1.5022
81398,5.0002
81415,6.5988
81436,1.4989
81448,3.9018
81466,2.9012
81482,4.3994
81496,6.4996
81514,0.8012
81527,4.2007
81538,6.6009
81552,4.0011
81573,0.6999
81597,2.2991
81617,0.9990
81631,3.5016
81656,0.8010
81674,2.5007
81685,7.0999
81702,2.7003
81726,2.2986
81750,-0.3014
81761,4.3034
81780,1.6006
81797,2.9003
81814,2.6988
81831,-0.0972
81843,2.5008
81863,1.8990
81880,2.4998
81892,5.4003
81906,3.5011
81930,1.0986
81949,3.9991
81965,2.3999
81977,7.0998
82002,4.2975
82020,3.4987
82034,3.5996
82047,4.7017
82062,4.5010
82076,2.8016
82088,4.2008
82106,2.7992
82143,-2.0022
82158,3.6000
82171,4.2022
82191,-0.7995
82209,3.9982
82227,1.2997
82245,-0.4978
82262,1.2013
82277,5.0010
82290,6.1997
82306,4.0994
82321,4.5995
82332,5.1019
82347,1.8025
82369,1.9978
82383,3.8016
82399,2.6999
82417,5.1997
82430,4.5007
82445,1.6025
82469,-0.4009
82483,7.1996
82501,2.7012
82515,3.6006
82529,4.7996
82543,1.7041
82553,3.6020
82581,-0.7008
82598,4.6993
82618,3.0995
82635,3.0003
82651,2.9004
82662,5.6019
82677,3.8005
82689,6.4003
82704,4.1000
82720,3.0999
82730,4.8030
82742,3.4023
82755,7.1012
82772,3.8998
82796,1.0981
82809,1.8022
82823,2.0031
82839,3.4004
82853,7.6986
82867,2.0026
82883,2.3034
82894,6.0999
82912,2.7987
82927,2.6005
82943,3.3014
82959,2.7004
82974,3.3015
82990,3.1994
83010,2.8980
83024,2.0031
83044,3.8000
83063,-0.5984
83078,0.6025
83096,2.2022
83113,4.4003
83127,2.8011
83146,3.5986
83164,3.4992
83178,3.3011
83191,4.7007
83201,5.1005
83221,1.1005
83235,6.4996
83249,5.4996
83265,1.6029
83285,0.1990
83302,2.1998
83317,0.8030
83331,2.3011
83354,2.9982
83369,6.0985
83382,3.5012
83396,6.1996
83415,3.2991
83427,6.3993
83440,1.2047
83456,2.0039
83472,3.1019
83486,5.7986
83501,1.6015
83521,1.8995
83534,5.7007
83548,4.3006
83560,6.1008
83579,2.5006
83591,4.9013
83603,1.9033
83615,6.3998
83627,3.4023
83648,2.1989
83662,3.8006
83676,4.0016
83689,3.7992
83701,2.7023
83712,5.6004
83724,3.6028
83740,3.8999
83753,7.1992
83765,3.2008
83785,-0.3980
83798,5.2012
83823,2.8005
83837,3.0016
83849,3.4023
83859,1.0070
83874,5.2995
83886,4.7008
83897,5.1004
83908,5.6004
83919,4.4009
83933,3.0021
83946,4.2022
83963,2.6998
83975,4.2008
83987,6.8998
83999,4.6013
84022,0.5987
84034,4.4023
84050,3.6994
84066,2.6004
84082,1.7014
84094,1.2023
84110,2.4009
84124,4.5006
84135,3.8044
84147,2.9033
84165,3.5982
84185,1.8990
84207,0.4023
84228,1.6989
84243,3.6015
84261,4.6992
84278,3.2003
84290,3.0008
84310,4.0985
84323,1.2042
84339,2.8024
84354,2.9000
84365,4.4004
84380,4.5010
84392,4.9013
84405,5.6997
84419,4.5006
84435,1.3034
84449,2.5026
84464,2.8025
84476,2.9033
84488,2.4023
84502,2.0031
84520,2.0012
84542,0.7988
84558,2.4019
84582,1.0986
84611,3.1981
84626,4.8005
84637,4.6014
84654,3.4003
84665,2.6044
84678,3.0012
84693,2.3020
84723,-1.0030
84743,1.8005
84759,4.1994
84787,-1.4013
84806,0.8991
84826,2.8990
84845,1.3016
84857,3.7003
84876,0.8001
84888,4.9003
84903,3.6005
84919,2.9014
84939,1.8990
84959,1.1995
84977,1.0012
84993,2.6989
85008,3.1010
85028,1.3010
85045,1.9018
85056,4.6999
85075,-0.3009
85094,1.9996
85110,2.4009
85122,4.4023
85147,-2.9015
85167,3.3000
85180,4.2017
85194,2.8011
85210,2.1014
85221,4.4009
85233,5.4008
85251,3.2002
85264,2.1042
85283,2.5991
85300,1.7013
85320,2.6980
85330,3.1030
85348,4.2982
85358,4.3020
85377,2.3006
85390,3.7017
85407,0.2028
85419,5.8998
85435,3.1009
85448,5.9992
85461,2.2022
85473,3.9023
85487,5.4996
85500,4.0012
85514,4.5011
85538,1.3001
85550,3.9018
85564,2.3006
85579,2.0025
85592,3.7022
85606,4.5006
85617,2.9014
85630,3.1042
85647,0.7018
85663,1.9009
85678,4.6000
85693,3.1000
85709,3.6019
85722,2.0022
85737,5.2990
85749,5.2008
85765,3.6014
85779,3.8011
85790,3.3039
85802,7.3993
85816,2.8021
85830,3.3011
85842,5.1018
85855,5.6997
85870,2.4005
85890,1.3020
85903,2.0017
85917,5.2016
85930,5.0007
85945,4.7020
85956,3.1029
85969,1.5022
85983,5.2996
85996,3.0017
86016,3.3990
86027,5.1009
86055,0.6997
86071,3.3019
86083,3.9013
86102,-0.7994
86119,2.8993
86136,1.9013
86148,3.9023
86163,3.1010
86178,3.6005
86195,2.6998
86205,3.6025
86218,3.0022
86242,-1.8004
86259,3.4983
86277,3.5002
86291,5.0006
86306,4.1005
86321,6.2990
86331,3.6020
86352,2.8989
86362,2.8035
86374,4.1998
86388,3.8001
86403,4.0995
86426,-0.1998
86442,3.8984
86454,3.4013
86466,2.9023
86479,4.7012
86490,4.4014
86512,1.2988
86527,0.9015
86541,2.1011
86555,2.5031
86570,4.0990
86580,5.3010
86597,1.4998
86609,2.1053
86620,2.9014
86634,3.8006
86648,4.2021
86658,5.3015
86672,4.5001
86688,3.4004
86703,3.8010
86713,3.6025
86724,6.1004
86743,1.0996
86753,3.1030
86821,-7.3038
86835,2.8011
86849,3.0016
86861,4.9018
86873,3.9023
86891,2.5982
86909,3.2007
86920,4.4009
86940,-0.0005
86952,3.9008
86981,0.5976
86995,5.2011
87006,3.3044
87031,0.3015
87064,-1.0008
87084,3.0995
87105,3.7989
87115,3.1025
87131,3.1004
87144,3.9022
87170,0.1019
87181,4.9009
87195,4.7011
87211,1.6014
87227,3.6014
87254,1.1993
87265,7.5989
87275,2.8045
87286,2.6039
87300,7.6996
87313,3.9022
87326,5.4012
87343,4.4003
87365,-2.1997
87393,0.4992
87408,5.0990
87421,3.0007
87436,4.3010
87446,4.1020
87462,2.6984
87476,4.0001
87491,5.3000
87501,3.8035
87512,2.6034
87525,4.2027
87536,5.8999
87549,5.9007
87562,4.2017
87580,0.3017
87596,2.3034
87608,2.1043
87619,4.6014
87634,-0.7980
87649,4.8010
87667,4.9982
87680,2.2027
87691,3.3039
87704,4.0012
87716,5.4013
87726,3.6010
87740,1.8021
87756,2.8029
87775,2.0996
87804,-3.3989
87818,6.4996
87829,5.1014
87844,4.0995
87861,2.6018
87884,-0.1013
87900,6.0994
87913,5.2012
87927,4.3006
87941,5.2016
87973,0.4978
87986,4.0002
88002,5.3984
88018,1.2009
88037,1.5016
88050,2.9022
88062,5.4008
88072,6.3010
88084,6.1008
88096,3.2018
88112,2.9014
88128,2.9014
88150,0.7013
88164,2.3011
88176,6.6018
88188,4.2018
88202,4.7996
88215,5.6997
88233,1.5007
88250,3.3998
88263,6.2002
88277,2.8016
88295,1.5012
88308,6.6997
88323,4.8000
88339,3.3994
88349,5.8020
88358,3.8031
88375,0.6038
88387,5.4008
88399,6.1003
88412,4.0017
88423,3.6029
88440,5.6983
88453,3.2027
88470,2.2003
88482,4.4013
88492,5.8020
88502,3.6030
88519,1.3003
88530,3.8029
88549,0.6006
88564,4.0015
88585,1.4979
88600,2.9005
88615,5.0010
88625,3.3025
88637,4.4008
88649,4.6023
88660,3.4029
88675,5.0005
88684,4.3016
88701,3.7003
88711,3.8030
88721,4.3030
88733,3.4028
88748,1.6030
88761,4.9997
88775,3.3006
88789,5.7986
88805,4.8994
88830,0.8990
88856,-0.2026
88868,4.4018
88879,4.9004
88893,6.2006
88904,5.4004
88918,4.5011
88933,4.5985
88947,4.8001
88958,3.9009
88972,2.8011
88983,2.6029
88998,1.0040
89011,2.6042
89024,4.2007
89037,1.7027
89072,-2.7000
89085,4.5007
89095,3.8030
89111,4.8994
89142,-0.3016
89156,4.4996
89168,2.7023
89185,3.3998
89212,4.5983
89235,-0.2978
89245,3.3035
89257,3.9018
89276,1.3006
89288,4.2008
89299,1.4034
89315,5.2999
89328,5.2002
89347,4.2986
89360,1.8012
89376,2.0044
89388,4.7003
89399,2.7014
89416,6.5998
89434,3.0007
89444,4.3030
89454,3.6030
89475,-0.0001
89487,3.2023
89499,2.9028
89513,5.2021
89530,3.2008
89543,4.7017
89558,3.8995
89580,0.2013
89595,4.1000
89608,4.2007
89622,3.0026
89634,3.9018
89643,3.8031
89654,2.1034
89669,2.5040
89740,-7.6046
89749,3.5031
89765,4.3994
89776,2.4024
89789,3.0022
89805,4.5999
89822,2.7003
89832,4.5030
89843,3.4024
89857,5.5001
89869,3.6043
89880,4.8029
89894,3.3006
89911,2.0008
89924,5.9007
89935,4.6014
89950,1.6020
89967,2.5003
89984,4.6993
89998,4.5011
90011,4.0007
90024,2.7032
90038,5.2991
90049,5.6004
