Step,Correct,Wrong
71860,9,10
71877,8,9
71891,8,6
71911,9,11
71931,6,14
71945,9,5
71957,9,3
71970,9,4
71989,6,13
72004,7,8
72015,10,1
72027,9,3
72038,8,3
72058,10,10
72078,7,13
72090,10,2
72105,9,6
72126,6,15
72143,10,7
72160,8,9
72172,7,5
72185,9,4
72197,10,2
72213,7,9
72229,10,6
72243,8,6
72288,7,38
72300,7,5
72311,10,1
72321,8,2
72336,11,4
72349,9,4
72362,9,4
72375,7,6
72392,10,7
72409,6,11
72421,8,4
72437,10,6
72451,8,6
72464,10,3
72477,8,5
72494,7,10
72512,11,7
72524,10,2
72537,8,5
72552,10,5
72562,9,1
72582,5,15
72596,9,4
72606,9,1
72624,9,9
72639,8,7
72664,7,18
72675,8,3
72685,9,1
72696,10,1
72711,9,6
72724,7,6
72739,9,6
72771,7,25
72780,9,0
72798,7,11
72817,8,11
72831,9,5
72841,9,1
72857,8,8
72872,9,6
72891,8,11
72904,9,4
72920,6,10
72938,8,10
72961,7,16
72979,9,9
72993,9,5
73007,8,6
73021,10,4
73037,9,7
73052,8,7
73069,7,10
73081,10,2
73093,10,2
73109,7,9
73136,11,16
73148,9,3
73159,8,3
73171,10,2
73187,8,8
73202,8,7
73222,8,12
73241,9,10
73254,9,4
73265,9,2
73279,10,4
73290,9,2
73301,8,3
73318,11,6
73336,7,11
73345,9,0
73367,7,15
73381,8,6
73394,10,3
73410,8,8
73425,7,8
73438,10,3
73456,7,11
73469,8,5
73484,9,6
73496,8,4
73510,10,4
73522,9,3
73535,8,5
73555,6,14
73569,8,6
73590,9,12
73601,8,3
73614,8,5
73634,7,13
73652,7,11
73696,9,35
73716,9,11
73731,9,6
73745,9,5
73762,7,10
73776,8,6
73789,8,5
73815,6,20
73836,7,14
73847,9,2
73859,7,5
73872,10,2
73886,9,5
73914,8,20
73927,9,4
73940,9,4
73953,8,5
73968,8,7
73979,9,2
73992,9,4
74005,9,4
74017,9,3
74030,6,7
74046,9,7
74057,8,3
74072,11,4
74093,4,17
74111,8,10
74126,8,7
74140,9,5
74159,5,14
74175,9,7
74190,8,7
74205,8,7
74217,9,3
74229,9,3
74246,9,8
74264,5,13
74277,11,2
74293,8,8
74306,8,5
74322,8,8
74333,9,2
74346,10,3
74356,9,1
74369,9,4
74380,9,2
74399,8,11
74415,7,9
74444,7,22
74483,7,32
74495,8,4
74506,9,2
74520,10,4
74532,9,3
74548,9,7
74562,9,5
74577,10,5
74590,9,4
74605,10,5
74619,7,7
74636,9,8
74649,11,2
74661,10,2
74680,8,11
74692,9,3
74708,8,8
74720,9,3
74736,7,9
74752,9,7
74765,8,5
74776,8,3
74789,8,5
74800,8,3
74810,9,1
74824,9,5
74837,10,3
74852,9,6
74872,6,14
74889,10,7
74901,8,4
74924,9,14
74937,9,4
74954,7,10
74967,9,4
74985,9,9
74996,9,2
75009,9,4
75021,8,4
75040,8,11
75052,8,4
75062,9,1
75078,7,9
75093,10,5
75109,8,8
75132,9,14
75144,8,4
75171,9,18
75182,9,2
75210,6,22
75222,9,3
75244,7,15
75261,10,6
75272,7,4
75288,9,7
75306,9,9
75318,8,4
75333,9,6
75344,9,2
75358,9,5
75372,9,5
75384,9,3
75396,9,3
75416,4,16
75440,8,16
75451,9,2
75465,10,4
75482,8,9
75496,6,8
75509,9,4
75524,9,6
75547,7,16
75572,6,19
75585,10,3
75597,9,3
75612,8,7
75622,9,1
75634,8,4
75650,8,8
75659,8,1
75671,9,3
75681,8,2
75697,10,6
75712,10,5
75725,9,4
75739,9,5
75753,9,5
75766,10,3
75781,6,9
75798,8,9
75812,9,5
75852,6,34
75874,7,15
75889,7,8
75905,9,7
75916,9,2
75929,8,5
75940,10,1
75956,8,8
75969,9,4
75984,8,7
75997,8,5
76010,9,4
76023,9,4
76048,6,19
76060,9,3
76074,8,6
76084,9,1
76094,10,0
76109,9,6
76121,8,4
76132,9,2
76142,8,2
76155,8,5
76166,9,2
76199,8,25
76213,8,6
76233,7,13
76252,8,11
76270,8,10
76284,9,5
76299,8,7
76316,7,10
76327,9,2
76337,9,1
76353,7,9
76370,6,11
76386,9,7
76397,9,2
76409,9,3
76419,9,1
76432,8,5
76446,9,5
76457,8,3
76474,9,8
76484,9,1
76497,8,5
76510,8,5
76525,8,7
76536,9,2
76553,10,7
76564,9,2
76590,6,20
76601,8,3
76618,9,8
76645,6,21
76657,7,5
76670,10,3
76684,9,5
76697,9,4
76712,8,7
76732,8,12
76748,8,8
76771,8,15
76789,8,10
76799,9,1
76813,8,6
76826,8,5
76844,10,8
76868,7,17
76885,7,10
76902,9,8
76942,6,34
76968,9,17
76984,9,7
76994,9,1
77004,9,1
77017,8,5
77034,8,9
77046,9,3
77061,8,7
77075,8,6
77088,9,4
77098,9,1
77110,10,2
77137,7,20
77151,9,4
77170,9,10
77182,9,3
77208,6,20
77223,12,3
77239,7,9
77256,8,9
77266,9,1
77277,8,3
77293,8,8
77312,8,11
77330,7,11
77343,10,3
77362,8,11
77375,8,5
77389,8,6
77400,9,2
77413,9,4
77426,9,4
77457,7,24
77471,9,5
77484,8,5
77501,9,8
77514,9,4
77527,8,5
77540,7,6
77561,9,12
77572,9,2
77586,7,7
77599,10,3
77614,8,7
77630,8,8
77641,9,2
77652,8,3
77667,10,5
77681,7,7
77697,8,8
77714,8,9
77750,8,28
77765,10,5
77778,8,5
77793,7,8
77807,6,8
77827,8,12
77844,8,9
77864,7,13
77878,8,6
77893,10,5
77907,8,6
77938,7,24
77949,10,1
77962,10,3
77980,7,11
78016,8,28
78032,8,8
78046,9,5
78064,7,11
78088,6,18
78101,9,4
78113,9,3
78127,10,4
78139,8,4
78150,9,2
78167,8,9
78179,8,4
78192,7,6
78202,9,1
78212,8,2
78228,10,6
78240,9,3
78261,6,15
78282,7,14
78300,9,9
78313,8,5
78339,8,18
78353,8,6
78371,10,8
78383,9,3
78395,9,3
78418,6,17
78432,9,5
78448,9,7
78463,9,6
78473,9,1
78487,8,6
78502,9,6
78514,10,2
78524,9,1
78543,7,12
78559,7,9
78572,11,1
78587,9,6
78604,10,7
78617,10,3
78627,9,1
78650,6,17
78662,11,1
78677,8,7
78693,8,8
78709,8,8
78719,10,0
78734,9,6
78760,8,18
78770,8,2
78783,9,4
78804,7,14
78821,8,9
78834,8,5
78847,10,3
78864,8,9
78882,7,11
78899,8,9
78911,9,3
78923,9,3
78935,10,2
78948,8,5
78960,9,3
78975,8,7
78993,8,10
79010,8,9
79022,11,1
79033,9,2
79044,9,2
79064,7,13
79076,9,3
79096,8,12
79110,9,5
79120,9,1
79152,7,25
79168,7,9
79181,8,5
79195,9,5
79223,9,19
79234,9,2
79247,9,4
79261,8,6
79274,10,3
79293,8,11
79311,8,10
79324,8,5
79342,8,10
79364,9,13
79383,5,14
79396,10,3
79410,10,4
79420,9,1
79430,9,1
79446,8,8
79458,8,4
79472,9,5
79489,10,7
79500,9,2
79510,9,1
79527,9,8
79538,8,3
79561,6,17
79578,7,10
79596,8,10
79609,10,3
79621,9,3
79634,9,4
79653,9,10
79672,8,11
79685,7,6
79703,9,9
79718,7,8
79731,7,6
79745,9,5
79764,7,12
79781,9,8
79799,8,10
79812,10,3
79823,9,2
79838,9,6
79853,8,7
79865,9,3
79876,8,3
79892,10,6
79902,8,2
79914,9,3
79928,9,5
79944,8,8
79958,8,6
79974,8,8
79986,8,4
80004,5,13
80019,10,5
80032,8,5
80049,10,7
80067,8,10
80077,8,2
80088,8,3
80102,8,6
80116,8,6
80130,9,5
80146,7,9
80161,8,7
80173,8,4
80186,9,4
80202,7,9
80238,10,26
80249,8,3
80262,11,2
80281,6,13
80302,10,11
80320,7,11
80333,10,3
80349,9,7
80368,7,12
80386,9,9
80406,5,15
80424,9,9
80436,9,3
80449,8,5
80467,9,8
80481,10,4
80492,9,2
80505,9,4
80520,8,7
80535,9,6
80547,10,2
80560,8,5
80571,10,1
80585,8,6
80601,8,8
80614,8,5
80629,9,6
80648,7,12
80659,8,3
80675,9,7
80686,9,2
80701,9,6
80717,8,8
80733,9,7
80746,9,4
80765,7,12
80779,8,6
80793,7,7
80811,6,12
80826,8,7
80841,8,7
80858,9,8
80871,8,5
80890,6,13
80911,5,16
80928,9,8
80949,9,12
80960,10,1
80973,9,4
80988,9,6
80999,9,2
81014,7,8
81084,8,62
81101,7,10
81117,8,8
81136,7,12
81157,7,14
81172,8,7
81189,10,7
81202,9,4
81216,8,6
81242,6,20
81253,9,2
81266,8,5
81283,8,9
81304,9,12
81322,8,10
81337,8,7
81353,8,8
81367,9,5
81385,8,10
81398,8,5
81415,10,7
81436,6,15
81448,9,3
81466,10,8
81482,8,8
81496,9,5
81514,7,11
81527,9,4
81538,9,2
81552,9,5
81573,7,14
81597,8,16
81617,5,15
81631,9,5
81656,9,16
81674,8,10
81685,9,2
81702,8,9
81726,8,16
81750,5,19
81761,10,1
81780,7,12
81797,9,8
81814,8,9
81831,9,8
81843,7,5
81863,7,13
81880,7,10
81892,9,3
81906,9,5
81930,7,17
81949,9,10
81965,8,8
81977,10,2
82002,9,16
82020,8,10
82034,7,7
82047,9,4
82062,10,5
82076,8,6
82088,8,4
82106,7,11
82143,7,30
82158,8,7
82171,9,4
82191,6,14
82209,8,10
82227,7,11
82245,8,10
82262,8,9
82277,10,5
82290,9,4
82306,9,7
82321,8,7
82332,9,2
82347,9,6
82369,7,15
82383,8,6
82399,7,9
82417,9,9
82430,8,5
82445,8,7
82469,7,17
82483,10,4
82501,9,9
82515,7,7
82529,8,6
82543,10,4
82553,8,2
82581,7,21
82598,8,9
82618,8,12
82635,7,10
82651,8,8
82662,9,2
82677,9,6
82689,9,3
82704,8,7
82720,9,7
82730,9,1
82742,9,3
82755,11,2
82772,9,8
82796,7,17
82809,7,6
82823,9,5
82839,8,8
82853,10,4
82867,9,5
82883,10,6
82894,9,2
82912,7,11
82927,8,7
82943,10,6
82959,7,9
82974,9,6
82990,7,9
83010,7,13
83024,9,5
83044,9,11
83063,6,13
83078,8,7
83096,9,9
83113,9,8
83127,8,6
83146,7,12
83164,8,10
83178,8,6
83191,9,4
83201,8,2
83221,8,12
83235,9,5
83249,9,5
83265,9,7
83285,6,14
83302,8,9
83317,9,6
83331,8,6
83354,8,15
83369,8,7
83382,8,5
83396,10,4
83415,8,11
83427,9,3
83440,9,4
83456,11,5
83472,9,7
83486,8,6
83501,8,7
83521,7,13
83534,9,4
83548,8,6
83560,10,2
83579,9,10
83591,9,3
83603,9,3
83615,9,3
83627,9,3
83648,7,14
83662,8,6
83676,9,5
83689,7,6
83701,8,4
83712,9,2
83724,10,2
83740,8,8
83753,9,4
83765,8,4
83785,8,12
83798,9,4
83823,9,16
83837,9,5
83849,9,3
83859,10,0
83874,9,6
83886,8,4
83897,9,2
83908,9,2
83919,8,3
83933,9,5
83946,9,4
83963,8,9
83975,8,4
83987,9,3
83999,10,2
84022,6,17
84034,9,3
84050,7,9
84066,8,7
84082,7,9
84094,8,4
84110,8,8
84124,9,5
84135,10,1
84147,9,3
84165,6,12
84185,7,13
84207,9,13
84228,7,14
84243,8,7
84261,9,9
84278,8,9
84290,7,5
84310,8,12
84323,9,4
84339,10,6
84354,7,8
84365,8,3
84380,10,5
84392,9,3
84405,9,4
84419,9,5
84435,10,6
84449,9,5
84464,9,6
84476,9,3
84488,9,3
84502,9,5
84520,8,10
84542,6,16
84558,8,8
84582,7,17
84611,10,19
84626,9,6
84637,9,2
84654,9,8
84665,9,2
84678,8,5
84693,9,6
84723,5,25
84743,9,11
84759,7,9
84787,6,22
84806,6,13
84826,7,13
84845,8,11
84857,8,4
84876,8,11
84888,9,3
84903,8,7
84919,8,8
84939,7,13
84959,6,14
84977,8,10
84993,7,9
85008,8,7
85028,9,11
85045,9,8
85056,7,4
85075,5,14
85094,8,10
85110,8,8
85122,9,3
85147,3,22
85167,9,11
85180,9,4
85194,8,6
85210,9,7
85221,8,3
85233,9,3
85251,9,9
85264,11,2
85283,7,12
85300,8,9
85320,6,14
85330,8,2
85348,7,11
85358,9,1
85377,8,11
85390,9,4
85407,8,9
85419,9,3
85435,9,7
85448,8,5
85461,9,4
85473,9,3
85487,9,5
85500,8,5
85514,9,5
85538,8,16
85550,9,3
85564,8,6
85579,10,5
85592,9,4
85606,9,5
85617,8,3
85630,11,2
85647,8,9
85663,8,8
85678,8,7
85693,8,7
85709,9,7
85722,8,5
85737,9,6
85749,8,4
85765,9,7
85779,8,6
85790,10,1
85802,9,3
85816,8,6
85830,8,6
85842,10,2
85855,9,4
85870,7,8
85890,9,11
85903,8,5
85917,10,4
85930,8,5
85945,11,4
85956,9,2
85969,8,5
85983,8,6
85996,8,5
86016,7,13
86027,9,2
86055,9,19
86071,10,6
86083,9,3
86102,5,14
86119,9,8
86136,9,8
86148,9,3
86163,8,7
86178,8,7
86195,8,9
86205,8,2
86218,8,5
86242,5,19
86259,7,10
86277,8,10
86291,9,5
86306,8,7
86321,9,6
86331,8,2
86352,8,13
86362,9,1
86374,8,4
86388,8,6
86403,8,7
86426,7,16
86442,8,8
86454,9,3
86466,9,3
86479,9,4
86490,8,3
86512,6,16
86527,7,8
86541,7,7
86555,9,5
86570,8,7
86580,9,1
86597,7,10
86609,10,2
86620,8,3
86634,8,6
86648,10,4
86658,9,1
86672,9,5
86688,8,8
86703,9,6
86713,8,2
86724,9,2
86743,7,12
86753,8,2
86821,9,59
86835,8,6
86849,9,5
86861,9,3
86873,9,3
86891,6,12
86909,9,9
86920,8,3
86940,5,15
86952,9,3
86981,7,22
86995,10,4
87006,10,1
87031,9,16
87064,8,25
87084,8,12
87105,10,11
87115,8,2
87131,9,7
87144,10,3
87170,9,17
87181,8,3
87195,10,4
87211,9,7
87227,9,7
87254,8,19
87265,9,2
87275,9,1
87286,9,2
87300,10,4
87313,10,3
87326,10,3
87343,9,8
87365,6,16
87393,8,20
87408,8,7
87421,8,5
87436,9,6
87446,8,2
87462,7,9
87476,9,5
87491,9,6
87501,9,1
87512,9,2
87525,9,4
87536,8,3
87549,10,3
87562,9,4
87580,7,11
87596,10,6
87608,10,2
87619,9,2
87634,6,9
87649,9,6
87667,8,10
87680,9,4
87691,10,1
87704,8,5
87716,9,3
87726,8,2
87740,8,6
87756,10,6
87775,7,12
87804,7,22
87818,9,5
87829,9,2
87844,8,7
87861,10,7
87884,5,18
87900,9,7
87913,9,4
87927,8,6
87941,10,4
87973,7,25
87986,8,5
88002,8,8
88018,7,9
88037,9,10
88050,10,3
88062,9,3
88072,9,1
88084,10,2
88096,8,4
88112,8,8
88128,8,8
88150,8,14
88164,8,6
88176,10,2
88188,8,4
88202,8,6
88215,9,4
88233,8,10
88250,9,8
88263,9,4
88277,8,6
88295,8,10
88308,9,4
88323,9,6
88339,8,8
88349,9,1
88358,8,1
88375,10,7
88387,9,3
88399,10,2
88412,8,5
88423,9,2
88440,8,9
88453,9,4
88470,8,9
88482,9,3
88492,9,1
88502,8,2
88519,6,11
88530,10,1
88549,7,12
88564,10,5
88585,6,15
88600,7,8
88615,10,5
88625,9,1
88637,9,3
88649,10,2
88660,8,3
88675,10,5
88684,8,1
88701,8,9
88711,9,1
88721,9,1
88733,9,3
88748,8,7
88761,8,5
88775,8,6
88789,8,6
88805,8,8
88830,7,18
88856,5,21
88868,9,3
88879,8,3
88893,10,4
88904,8,3
88918,9,5
88933,8,7
88947,8,6
88958,8,3
88972,8,6
88983,9,2
88998,10,5
89011,11,2
89024,9,4
89037,9,4
89072,9,26
89085,8,5
89095,9,1
89111,8,8
89142,7,24
89156,9,5
89168,8,4
89185,9,8
89212,10,17
89235,9,14
89245,9,1
89257,9,3
89276,8,11
89288,8,4
89299,8,3
89315,10,6
89328,9,4
89347,8,11
89360,7,6
89376,10,5
89388,8,4
89399,7,4
89416,10,7
89434,8,10
89444,9,1
89454,8,2
89475,6,15
89487,8,4
89499,9,3
89513,10,4
89530,8,9
89543,9,4
89558,7,8
89580,8,14
89595,8,7
89608,9,4
89622,9,5
89634,9,3
89643,8,1
89654,9,2
89669,10,5
89740,8,63
89749,9,0
89765,8,8
89776,8,3
89789,8,5
89805,9,7
89822,8,9
89832,10,0
89843,8,3
89857,9,5
89869,10,2
89880,10,1
89894,8,6
89911,7,10
89924,10,3
89935,9,2
89950,8,7
89967,7,10
89984,8,9
89998,9,5
90011,8,5
90024,9,4
90038,8,6
90049,9,2
90062,9,4
90075,9,4
90085,10,0
90094,9,0
90116,6,16
90126,9,1
90139,9,4
90153,9,5
90172,8,11
90186,10,4
90197,9,2
90261,8,56
90272,10,1
90283,8,3
90295,9,3
90315,9,11
90336,5,16
90347,9,2
90361,7,7
90375,9,5
90394,8,11
90407,7,6
90420,9,4
90442,8,14
90455,8,5
90470,9,6
90485,9,6
90496,10,1
90511,7,8
90527,9,7
90538,9,2
90561,5,18
90575,9,5
90589,11,3
90602,9,4
90619,9,8
90632,9,4
90645,9,4
90658,10,3
90668,9,1
90680,8,4
90695,9,6
90708,8,5
90721,8,5
90734,11,2
90744,9,1
90759,7,8
90770,9,2
90782,9,3
90803,8,13
90817,8,6
90837,6,14
90849,9,3
90859,9,1
90883,8,16
90895,9,3
90947,7,45
90967,8,12
90983,10,6
91003,8,12
91019,8,8
91051,8,24
91064,9,4
91076,10,2
91087,10,1
91123,8,28
91135,8,4
91158,6,17
91172,8,6
91185,11,2
91198,8,5
91209,9,2
91222,9,4
91234,7,5
91255,8,13
91276,7,14
91286,9,1
91301,8,7
91318,8,9
91332,9,5
91348,6,10
91368,8,12
91380,9,3
91394,9,5
91405,9,2
91418,9,4
91461,9,34
91471,9,1
91482,9,2
91493,10,1
91505,8,4
91525,7,13
91555,9,21
91571,8,8
91583,9,3
91592,9,0
91605,6,7
91627,6,16
91639,8,4
91659,7,13
91672,9,4
91685,10,3
91696,9,2
91715,7,12
91737,5,17
91752,9,6
91767,9,6
91778,10,1
91791,9,4
91804,10,3
91828,7,17
91841,7,6
91856,9,6
91872,9,7
91886,9,5
91901,8,7
91915,8,6
91925,8,2
91938,8,5
91963,3,22
91976,11,2
91986,9,1
91997,8,3
92011,10,4
92025,8,6
92046,7,14
92060,8,6
92076,10,6
92088,8,4
92106,6,12
92118,8,4
92130,9,3
92145,7,8
92159,10,4
92174,7,8
92187,8,5
92201,9,5
92213,11,1
92228,9,6
92245,7,10
92259,8,6
92271,9,3
92292,7,14
92307,9,6
92319,9,3
92330,10,1
92342,9,3
92360,8,10
92373,8,5
92387,11,3
92402,7,8
92417,9,6
92431,9,5
92445,9,5
92457,9,3
92473,8,8
92492,7,12
92508,9,7
92535,5,22
92549,9,5
92565,7,9
92576,10,1
92590,9,5
92625,7,28
92638,8,5
92655,10,7
92668,11,2
92682,8,6
92693,9,2
92710,9,8
92722,9,3
92736,9,5
92748,9,3
92760,9,3
92771,9,2
92782,9,2
92793,8,3
92813,8,12
92825,8,4
92851,5,21
92866,10,4
92889,6,17
92903,7,7
92918,9,6
92932,8,6
92946,10,4
92958,9,3
92978,5,15
92991,9,4
93002,9,2
93021,5,14
93037,9,7
93052,9,6
93067,8,7
93086,9,10
93100,8,6
93115,9,6
93127,9,3
93138,10,1
93155,7,10
93166,9,2
93180,7,7
93194,11,3
93212,6,12
93223,9,2
93237,9,5
93257,7,13
93270,9,4
93284,9,5
93298,9,5
93313,10,5
93325,10,2
93339,10,4
93352,10,3
93379,8,19
93392,8,5
93403,10,1
93414,9,2
93428,9,5
93440,9,3
93455,9,6
93466,9,2
93477,8,3
93491,9,5
93505,6,8
93523,7,11
93535,9,3
93549,9,5
93558,9,0
93572,7,7
93585,8,5
93600,10,5
93611,10,1
93626,8,7
93637,8,3
93652,10,5
93666,8,6
93678,10,2
93690,9,3
93704,7,7
93724,7,12
93744,7,13
93760,9,7
93772,7,5
93788,10,6
93799,10,1
93810,8,3
93824,9,5
93841,11,6
93857,9,7
93906,8,41
93918,9,3
93930,10,2
93942,9,3
93956,11,3
93968,8,4
93988,8,12
94000,10,2
94016,8,8
94027,8,3
94050,7,16
94061,8,3
94072,10,1
94084,9,3
94094,8,2
94110,8,8
94121,9,2
94136,9,6
94152,7,9
94169,8,9
94179,8,2
94194,8,7
94208,9,5
94221,8,5
94242,10,11
94255,10,3
94268,9,4
94322,7,47
94341,8,11
94354,9,4
94366,9,3
94382,10,6
94395,9,4
94406,10,1
94419,10,3
94433,9,5
94444,8,3
94458,9,5
94473,7,8
94572,6,91
94586,10,4
94598,8,4
94613,9,6
94623,9,1
94663,9,31
94675,10,2
94776,6,94
94786,9,1
94859,9,64
94871,10,2
94884,9,4
94900,9,7
94914,9,5
94934,6,14
94953,6,13
94971,9,9
94984,9,4
95002,7,11
95016,8,6
95026,8,2
95042,10,6
95054,9,3
95068,9,5
95086,8,10
95099,7,6
95113,9,4
95130,8,9
95143,7,6
95154,9,2
95167,10,3
95179,8,4
95190,9,2
95202,9,3
95218,8,8
95233,9,6
95245,8,4
95255,8,2
95269,9,5
95281,9,3
95291,9,1
95326,8,27
95337,8,3
95350,10,3
95364,9,5
95379,7,8
95390,9,2
95405,9,6
95421,8,8
95431,9,1
95446,9,6
95465,9,10
95477,9,3
95486,9,0
95499,10,3
95515,7,9
95526,8,3
95548,6,16
95561,10,3
95586,7,18
95647,6,55
95662,8,7
95677,9,5
95689,8,4
95713,9,15
95724,9,2
95738,9,5
95751,8,5
95787,8,28
95798,9,2
95814,8,8
95828,9,5
95843,10,5
95856,9,4
95867,9,2
95883,9,7
95897,10,4
95909,9,3
95920,9,2
95935,9,6
95952,7,10
95973,8,13
95984,9,2
95999,9,6
96012,8,5
96033,7,14
96049,8,8
96059,9,1
96070,10,1
96119,6,43
96143,6,18
96169,3,23
96182,10,2
96194,9,3
96204,8,2
96216,9,3
96229,9,4
96243,10,4
96313,7,63
96330,10,7
96341,10,1
96357,8,8
96368,10,1
96380,8,4
96394,8,6
96415,8,13
96427,9,3
96440,9,4
96455,8,7
96467,9,3
96484,6,11
96495,9,2
96510,10,5
96523,7,6
96541,10,8
96561,7,13
96573,9,3
96583,8,2
96598,10,5
96614,8,8
96627,8,5
96644,8,9
96655,9,2
96670,10,5
96683,9,4
96699,8,8
96720,5,16
96740,7,13
96754,9,5
96767,9,4
96781,10,4
96799,7,11
96819,8,12
96833,10,4
96844,9,2
96853,8,1
96870,9,8
96884,8,6
96899,10,5
96913,10,4
96924,9,2
96935,9,2
96950,8,7
96963,9,4
96975,9,3
96985,9,1
97002,7,10
97015,9,4
97027,8,4
97038,10,1
97049,10,1
97062,8,5
97076,9,5
97085,7,2
97097,10,2
97112,9,6
97126,8,6
97144,7,11
97158,9,5
97176,7,11
97191,9,6
97206,9,6
97219,8,5
97233,8,6
97249,8,8
97263,9,5
97282,9,10
97293,7,4
97308,7,8
97322,8,6
97335,9,3
97345,8,2
97363,7,11
97377,8,5
97436,8,51
97447,9,2
97462,9,6
97479,8,9
97490,10,1
97499,4,5
97513,8,6
97527,8,5
97541,8,6
97558,10,7
97569,8,3
97582,8,5
97597,10,5
97608,9,2
97626,6,12
97639,9,3
97652,10,3
97666,8,6
97679,7,6
97689,9,1
97702,9,4
97713,9,2
97729,7,9
97748,10,9
97767,7,12
97783,6,10
97803,7,13
97815,9,3
97826,9,2
97836,9,1
97857,6,15
97871,7,7
97883,10,2
97897,8,6
97912,7,8
97933,7,14
97946,10,3
97958,9,3
97972,8,6
97992,8,12
98004,9,3
98019,9,6
98032,9,4
98046,8,6
98059,9,4
98072,9,4
98082,8,2
98097,9,6
98110,9,4
98128,7,11
98144,10,6
98154,9,1
98164,8,2
98178,10,4
98191,10,3
98204,10,3
98223,7,12
98232,8,1
98243,10,1
98267,5,19
98283,9,7
98300,9,8
98311,8,3
98326,8,7
98342,9,7
98356,10,4
98370,10,4
98381,9,2
98394,9,4
98415,6,15
98427,9,3
98440,8,5
98452,9,3
98466,9,5
98484,7,11
98499,9,6
98514,8,7
98531,8,9
98563,10,22
98579,7,9
98593,8,6
98608,8,7
98624,9,7
98637,8,5
98651,9,5
98665,9,5
98681,9,7
98692,9,2
98705,8,5
98752,6,40
98765,8,5
98776,9,2
98789,10,3
98799,8,2
98813,9,5
98824,8,3
98837,9,4
98859,5,17
98870,10,1
98885,8,7
98898,10,3
98909,8,3
98925,9,7
98936,9,2
98948,8,4
98960,9,3
98974,7,7
98986,10,2
98999,10,3
99018,8,11
99029,9,2
99041,9,3
99055,9,5
99067,9,3
99088,9,12
99104,8,8
99121,9,8
99130,9,0
99144,10,4
99155,9,2
99167,9,3
99177,9,1
99188,9,2
99199,9,2
99212,9,4
99222,9,1
99231,9,0
99245,10,4
99255,9,1
99269,9,5
99280,9,2
99294,10,4
99306,7,5
99319,9,4
99337,9,9
99357,6,14
99369,9,3
99381,8,4
99401,11,9
99413,9,3
99424,10,1
99442,8,10
99541,8,90
99554,7,6
99567,9,4
99583,8,7
99599,9,7
99612,9,4
99625,10,3
99641,9,7
99651,9,1
99663,9,3
99677,10,4
99688,9,2
99699,8,3
99713,8,6
99728,9,6
99739,9,2
99752,9,4
99765,10,3
99777,9,3
99788,8,3
99800,9,3
99824,7,17
99836,9,3
99852,8,8
99866,8,6
99877,9,2
99888,9,2
99899,10,1
99917,7,11
99934,10,7
99946,9,3
99977,9,22
99991,9,5
100006,8,7
100019,7,6
100036,8,9
100047,8,3
100059,10,2
100071,9,3
100085,8,6
100102,8,9
100116,11,3
100132,8,8
100143,8,3
100156,9,4
100172,9,7
100184,9,3
100198,7,7
100232,4,30
100249,9,8
100262,9,4
100276,8,6
100300,4,20
100315,8,7
100336,6,15
100348,10,2
100361,9,4
100373,10,2
100390,10,7
100402,9,3
100418,9,7
100429,9,2
100443,8,6
100455,8,4
100476,8,13
100498,7,15
100510,10,2
100528,7,11
100543,7,8
100558,8,7
100571,8,5
100588,8,9
100607,8,11
100622,8,7
100636,9,5
100649,10,3
100661,9,3
100673,9,3
100687,9,5
100703,8,8
100720,8,9
100732,9,3
100743,9,2
100757,10,4
100770,10,3
100797,3,24
100811,9,5
100823,10,2
100835,9,3
100846,8,3
100858,9,3
100875,7,10
100886,8,3
100899,10,3
100910,9,2
100924,9,5
100938,7,7
100954,9,7
100964,9,1
100980,8,8
100992,9,3
101006,11,3
101022,7,9
101040,9,9
101052,9,3
101062,9,1
101074,10,2
101085,7,4
101101,8,8
101111,9,1
101123,8,4
101136,9,4
101154,10,8
101163,9,0
101186,6,17
101199,7,6
101221,7,15
101238,7,10
101248,9,1
101265,7,10
101280,6,9
101292,10,2
101305,6,7
101320,9,5
101332,10,2
101341,8,1
101356,10,5
101367,9,2
101376,9,0
101389,8,5
101399,8,2
101419,8,12
101436,8,9
101449,11,2
101466,8,9
101479,8,5
101492,7,6
101503,10,1
101518,8,7
101535,8,9
101547,9,3
101559,10,2
101569,9,1
101580,9,2
101594,11,3
101607,7,6
101619,9,3
101633,9,5
101649,8,8
101659,8,2
101674,8,7
101690,9,7
101701,10,1
101721,5,15
101739,9,9
101750,9,2
101763,9,4
101778,8,7
101792,9,5
101806,9,5
101818,9,3
101829,9,2
101849,8,12
101868,9,10
101883,8,7
101893,7,3
101908,8,7
101923,8,7
101935,8,4
101947,8,4
101959,10,2
101976,6,11
101989,10,2
102000,9,2
102013,10,3
102025,9,3
102038,9,4
102048,9,1
102058,10,0
102069,8,3
102082,9,4
102097,9,6
102107,9,1
102124,7,10
102136,9,3
102155,8,11
102167,9,3
102194,7,20
102206,8,4
102219,10,3
102233,10,4
102247,10,4
102258,9,2
102270,9,3
102284,9,5
102294,9,1
102304,8,2
102314,9,1
102326,9,3
102339,8,5
102353,9,5
102363,10,0
102379,6,10
102395,9,7
102407,9,3
102420,9,4
102436,8,8
102451,8,7
102466,9,6
102477,8,3
102491,9,5
102504,9,4
102518,9,5
102529,10,1
102541,9,3
102553,9,3
102569,8,8
102579,7,3
