Step,Reward
66889,0.0999
66902,3.0022
66923,1.6994
66944,2.6984
66962,1.3002
66977,1.8995
66996,3.0006
67010,5.0001
67024,4.5001
67041,1.9998
67055,3.2026
67070,2.3015
67082,4.4018
67096,2.3011
67118,1.9983
67140,1.0978
67159,2.0991
67172,7.8987
67183,3.7009
67202,1.8006
67218,-0.8016
67231,3.7007
67246,0.8025
67260,3.5016
67275,0.8030
67297,-0.5972
67312,5.2995
67323,8.2999
67340,1.9998
67351,5.3009
67371,1.1990
67383,4.9013
67397,4.2996
67411,3.1006
67434,1.0002
67449,3.3015
67461,4.4013
67481,1.8015
67492,3.1039
67513,0.7004
67526,3.5007
67556,-2.2025
67579,1.0007
67596,2.4023
67609,6.6987
67618,7.0006
67635,2.9018
67650,3.3995
67667,3.2003
67680,3.2017
67699,2.3001
67711,2.2028
67728,4.6983
67744,2.1034
67761,4.8998
67775,3.0026
67792,3.6998
67806,5.2986
67820,1.5046
67836,2.9004
67852,2.6014
67867,3.6000
67886,0.8011
67903,0.5018
67923,1.6005
67943,1.6005
67955,6.8998
67970,2.8995
67991,2.6014
68007,3.4004
68043,-2.5996
68061,2.9997
68089,-1.6018
68106,5.3998
68119,4.5007
68134,1.5050
68144,3.4015
68161,-0.3967
68184,-1.1988
68198,2.7041
68212,5.2006
68228,2.9004
68239,1.9024
68261,2.4978
68275,3.8016
68290,2.1015
68325,-0.8035
68340,4.3005
68351,6.8009
68365,4.0996
68393,2.1992
68405,4.4008
68422,3.2008
68444,1.9988
68466,1.2013
68483,4.2003
68497,5.0001
68512,0.0060
68530,-0.1973
68542,4.4028
68554,3.9013
68571,2.7003
68586,3.4005
68602,1.3029
68615,5.2007
68634,2.8001
68648,4.9026
68668,-0.8985
68680,2.7023
68695,1.8030
68712,2.2008
68731,2.8981
68754,3.1987
68767,2.7997
68783,3.1004
68798,3.5025
68822,2.7976
68843,1.4004
68858,2.6010
68870,3.9023
68882,4.9013
68895,0.1997
68915,3.0990
68928,2.5027
68950,2.9988
68963,2.3007
68983,1.6010
68997,4.5986
69014,3.9003
69028,4.7996
69040,1.2033
69055,5.0000
69070,4.3010
69087,0.6023
69103,2.8999
69118,4.5990
69138,1.6000
69152,4.5006
69165,4.2007
69176,3.1039
69194,0.6007
69211,3.9003
69222,3.1029
69250,1.1982
69270,-0.5985
69307,-3.0012
69319,3.9018
69336,3.6998
69364,-1.6993
69381,2.3033
69395,2.5996
69419,-1.1989
69450,0.8979
69464,5.5006
69476,5.8993
69487,5.1014
69502,3.5030
69515,3.5012
69528,6.2002
69557,1.0981
69575,2.7997
69598,-0.4993
69610,6.4008
69622,3.7013
69641,1.0996
69653,4.1028
69673,4.0990
69689,2.6999
69710,-0.0001
69723,5.2007
69736,5.2007
69761,1.3980
69771,3.1010
69787,4.8994
69801,2.7036
69812,2.7009
69827,3.3020
69853,-0.8006
69865,2.9028
69875,4.0040
69892,4.8998
69903,2.1044
69915,7.0998
69935,2.3010
69957,1.2008
69973,4.3994
70000,-1.7987
70015,3.8000
70028,4.5002
70044,0.9014
70064,1.5995
70076,5.9008
70089,2.5022
70105,2.1014
70119,7.1991
70138,3.5006
70155,2.7008
70185,0.0990
70203,3.2007
70218,2.4005
70237,2.3011
70248,3.4014
70263,2.3025
70275,3.4033
70288,3.7027
70303,2.6020
70314,4.3039
70332,3.9987
70351,2.5001
70367,4.1984
70389,0.5003
70403,5.0001
70417,5.2996
70437,1.1990
70446,5.5006
70462,-0.5966
70474,3.9018
70488,3.8006
70505,3.1998
70518,1.7027
70532,3.5996
70571,-3.1024
70585,4.7011
70598,4.2007
70615,2.7003
70631,3.1024
70642,5.8014
70653,5.1019
70668,2.8020
70680,4.4013
70693,3.7022
70711,4.4992
70729,2.8002
70743,2.5021
70753,2.8045
70766,4.5002
70782,3.4009
70796,3.5021
70821,-1.0995
70835,6.0001
70849,4.3006
70867,0.5027
70882,3.3015
70900,2.0002
70913,7.3997
70924,4.1009
70941,3.8998
70954,4.7002
70975,0.6019
70997,-0.4012
71019,0.1028
71033,3.1001
71053,2.1000
71068,3.3995
71090,2.6983
71102,3.7018
71114,5.6013
71140,-1.5006
71157,2.6993
71168,5.3029
71182,2.3021
71193,3.6034
71208,2.8020
71220,1.7028
71248,-0.9013
71261,2.5012
71276,1.8025
71290,2.8006
71308,4.6992
71325,0.0023
71343,3.4007
71367,2.2991
71384,4.1993
71401,1.7013
71418,1.7008
71435,3.6993
71446,5.4004
71458,3.2018
71477,4.7006
71497,3.5985
71510,3.5012
71523,4.2017
71545,0.4998
71571,-0.3011
71585,4.0006
71598,2.2027
71620,2.1013
71639,3.2991
71668,1.9986
71692,-0.1014
71709,3.4013
71721,4.9008
71741,2.3990
71766,-0.0995
71784,1.5997
71805,0.1024
71819,6.6986
71837,2.7992
71851,4.5006
71865,4.2996
71880,2.6020
71898,2.0017
71909,6.3009
71924,3.1000
71943,-0.3004
71955,1.9038
71975,0.8995
71992,5.5993
72007,-0.5970
72031,-0.1994
72045,2.8011
72069,-0.6004
72082,5.2002
72099,3.4993
72120,2.1004
72133,3.9022
72150,3.2003
72164,4.2991
72185,1.3999
72198,3.0012
72209,5.6019
72238,3.6986
72250,2.4033
72262,4.2008
72274,4.6028
72289,3.0995
72301,2.6043
72323,-1.1992
72336,2.0022
72349,5.0007
72362,3.0017
72379,1.7008
72393,3.3006
72425,-2.0007
72437,4.4023
72451,4.3001
72464,2.3007
72479,2.1025
72500,1.4979
72515,3.5025
72538,1.9992
72556,2.4997
72571,5.3000
72597,-0.8011
72613,3.6009
72631,1.5002
72655,-0.8019
72673,0.7017
72695,1.9988
72712,2.4023
72733,1.8994
72744,4.2009
72777,-1.2023
72795,1.5012
72817,1.4983
72832,4.5995
72846,4.9991
72862,2.9009
72880,3.2992
72892,3.0008
72915,1.2987
72931,4.3994
72949,0.8002
72971,1.3998
72990,2.3981
73004,5.7001
73020,3.8994
73039,4.4991
73047,-0.9008
73063,1.6019
73076,4.2022
73095,2.2991
73105,5.3015
73124,4.2981
73137,4.9997
73151,3.5006
73166,3.6000
73187,2.8979
73207,3.3980
73218,5.6009
73234,2.4009
73244,4.1020
73258,1.7041
73281,0.4032
73305,-0.8984
73325,0.3995
73346,2.1994
73360,6.2006
73371,4.4009
73387,0.4019
73404,4.3998
73419,3.3010
73436,1.9023
73448,3.9028
73468,1.1990
73490,0.7003
73506,1.0004
73528,0.7978
73573,-3.4015
73590,1.7003
73608,3.4992
73623,2.8020
73634,5.1009
73648,3.5016
73671,0.8002
73686,3.3005
73708,2.6988
73720,1.8988
73742,0.0003
73762,4.0985
73780,1.2027
73799,2.0001
73813,3.3001
73828,5.2995
73842,2.2036
73858,1.4019
73873,3.3020
73885,3.6038
73899,5.0001
73914,5.7995
73935,1.6989
73948,5.7002
73964,2.4014
73976,5.4008
73990,3.3006
74011,0.9989
74028,3.8998
74046,1.5007
74062,0.7019
74079,3.9008
74102,1.5982
74119,4.3993
74130,5.4004
74153,1.7992
74172,0.1991
74191,2.0006
74214,-1.6003
74231,2.1018
74246,3.4000
74264,3.7987
74275,3.2009
74297,1.9018
74310,3.7017
74323,3.0017
74342,-0.6984
74357,4.5990
74371,3.5016
74388,2.7008
74402,2.0036
74418,3.1009
74433,4.3990
74449,1.6024
74465,6.0984
74482,1.2013
74501,2.9991
74517,2.2009
74541,2.2986
74554,4.2017
74573,1.3016
74587,4.8001
74605,1.0017
74619,5.5001
74639,1.1990
74663,2.4986
74682,2.0996
74699,3.2003
74724,2.8975
74740,4.3994
74759,1.5996
74770,4.1029
74785,3.8010
74805,2.3980
74820,5.3000
74844,1.3976
74861,1.9023
74874,4.7997
74888,4.2016
74903,1.5040
74916,4.4027
74928,5.4003
74947,2.3991
74962,6.2000
74979,2.4998
75002,1.7977
75025,2.1987
75037,5.3998
75048,4.6014
75071,0.0007
75088,1.7993
75110,0.4993
75128,4.2002
75142,3.5991
75161,3.0981
75182,1.9989
75198,3.4009
75215,1.5003
75243,0.7972
75257,5.9986
75275,3.9992
75292,1.7003
75308,1.3034
75331,0.0987
75342,3.4024
75358,3.3999
75370,6.4008
75389,2.3011
75406,0.0023
75419,4.9997
75434,1.6025
75453,1.6001
75470,3.9983
75499,1.7971
75520,-0.2001
75538,0.7012
75556,2.2987
75573,5.8983
75582,6.0011
75596,6.7001
75614,1.5997
75628,4.5986
75644,3.8019
75659,2.6020
75673,4.4016
75692,0.8996
75710,-0.3983
75727,4.3998
75738,4.4019
75751,3.2022
75765,4.0016
75787,1.2988
75806,1.6001
75824,1.5012
75838,3.8006
75857,1.8006
75881,0.3006
75897,4.6004
75907,4.1015
75924,3.8993
75937,4.7997
75956,1.1001
75971,3.8995
75989,1.3002
76001,3.4028
76015,2.3016
76038,0.8002
76055,3.6993
76074,7.8981
76085,7.5989
76097,5.6998
76117,2.6000
76128,3.9014
76145,1.7018
76166,2.8989
76183,3.2003
76196,3.0022
76222,0.4979
76242,3.2990
76256,2.3011
76269,6.8992
76287,3.5002
76312,0.3990
76326,2.3011
76342,3.4004
76364,1.6993
76380,4.1004
76398,2.0012
76421,3.6007
76448,2.4973
76460,5.8998
76477,3.0003
76496,-0.5959
76517,1.4979
76533,3.4004
76559,3.2994
76584,-1.5015
76602,3.2002
76618,1.4009
76638,3.7990
76653,2.3995
76669,1.1999
76685,6.2994
76697,6.1013
76710,4.0017
76735,0.6000
76750,4.3005
76764,3.8006
76780,2.9004
76793,6.8997
76813,1.5990
76825,3.9018
76840,4.0030
76857,2.4993
76873,2.9004
76888,2.1020
76900,3.1038
76915,4.1005
76927,4.6988
76943,6.7989
76957,3.8006
76973,3.1999
76991,-0.6983
77006,2.8015
77023,2.9993
77039,4.3009
77062,2.7987
77075,6.2002
77103,-0.0008
77118,3.3015
77134,4.5999
77146,3.2023
77162,5.9999
77175,5.9992
77197,3.6978
77220,3.1987
77231,1.9029
77246,2.6010
77268,1.7983
77290,0.5008
77306,2.9004
77321,4.2025
77340,-0.1004
77354,3.0016
77370,4.5999
77381,6.3999
77394,6.3997
77407,3.0027
77419,3.9008
77434,1.6020
77453,4.9991
77473,4.0985
77494,1.4004
77503,3.6991
77517,1.1016
77536,2.3011
77559,-0.2003
77580,1.1994
77595,4.8000
77607,2.2023
77625,1.5012
77643,3.7002
77662,2.6001
77678,2.2004
77701,0.6997
77715,3.8011
77730,4.5015
77748,0.0017
77767,3.0016
77784,0.2023
77798,6.9986
77818,3.0985
77830,5.9003
77848,2.0992
77869,-0.1966
77880,2.6024
77913,-1.4018
77930,4.6993
77953,1.7987
77972,1.0996
77991,1.8991
78011,0.6995
78030,-0.0964
78054,-1.1014
78068,3.2991
78084,1.6019
78099,2.8020
78121,0.4993
78141,-1.0980
78171,0.3980
78204,-1.0008
78222,2.7002
78251,-2.6004
78263,2.9028
78277,2.0036
78291,4.5006
78309,1.0022
78329,0.6995
78347,5.4002
78365,-0.1993
78386,1.6014
78405,2.0986
78427,1.3988
78443,1.6034
78456,4.5007
78482,0.7974
78497,3.1005
78516,0.6001
78532,5.0994
78549,2.4008
78578,0.2986
78596,1.4022
78617,1.4004
78631,2.6006
78646,2.8020
78663,3.6998
78678,2.3025
78692,3.3016
78708,3.1004
78722,5.7986
78743,1.2004
78761,4.1987
78774,3.5002
78790,3.3014
78801,4.9009
78814,5.0002
78825,4.4009
78839,4.5001
78873,-2.4009
78894,2.1989
78904,5.8010
78916,5.4988
78934,2.7012
78951,1.8003
78967,4.5999
78988,2.8994
79000,3.2023
79029,-0.7009
79044,2.8020
79055,6.1009
79070,5.2995
79090,2.8985
79106,2.7004
79117,6.6009
79129,5.2003
79145,4.3014
79160,3.6005
79179,1.8001
79207,-1.6018
79232,-2.9990
79247,2.1010
79263,1.7004
79265,0.2998
79275,1.0005
79308,-0.2033
79325,5.3988
79347,1.6998
79359,4.4013
79374,3.8010
79386,4.9013
79399,5.7002
79411,4.6028
79428,2.7003
79442,4.0016
79458,5.5994
79489,-0.3996
79502,4.2007
79517,1.2000
79534,7.0988
79551,4.6003
79565,2.1001
79583,1.5002
79598,4.5010
79613,3.6000
79630,2.6028
79649,2.5996
79661,5.3998
79690,-0.4004
79705,7.2985
79730,1.8010
79751,1.4984
79766,3.7015
79779,4.7012
79796,3.2003
79799,0.0997
79814,2.6005
79832,2.0002
79850,3.4992
79866,3.6994
79880,5.2006
79901,2.4004
79915,4.0011
79926,3.6019
79938,4.9013
79953,4.8005
79970,4.0993
79986,3.5999
80004,1.1002
80023,3.4026
80044,2.1989
80068,1.2986
80085,3.2003
80099,4.0011
80131,-3.8027
80154,0.9992
80165,7.7989
80188,1.7982
80200,1.5018
80213,4.4012
80232,1.3996
80244,4.2013
80259,3.3015
80281,1.2988
80301,1.5990
80322,2.3019
80339,4.1993
80361,2.6988
80373,2.7018
80395,2.4978
80417,4.3988
80428,5.6989
80448,2.1000
80463,4.2995
80474,4.6024
80485,2.9024
80506,3.5989
80523,4.1993
80544,1.6994
80561,1.6028
80582,2.3994
80605,0.0997
80621,5.5994
80639,3.0002
80656,2.9993
80670,2.6001
80690,2.4000
80703,0.2052
80717,3.0016
80732,3.3020
80754,0.2988
80794,-1.9030
80811,2.2988
80831,4.0005
80849,4.4992
80869,1.3990
80887,3.4992
80902,5.5010
80912,5.3000
80923,5.4009
80936,5.9007
80948,5.4013
80969,2.8994
80984,3.8005
81000,4.1014
81022,2.1993
81036,5.7011
81048,2.7018
81069,2.0999
81095,-1.0001
81115,1.3995
81125,0.8005
81140,5.0010
81155,2.8020
81173,3.0002
81186,2.0012
81215,-0.2014
81234,4.4986
81253,3.7991
81268,3.6005
81283,5.2995
81297,3.3011
81315,4.1997
81336,0.7004
81349,4.0012
81366,1.4013
81383,2.4998
81403,0.7000
81423,3.7985
81438,3.8000
81450,4.9008
81466,1.2014
81483,3.2008
81494,6.3989
81517,1.2002
81536,0.1006
81555,5.1996
81566,6.0999
81587,1.8999
81605,2.9007
81626,-0.2006
81648,1.8013
81656,3.8992
81680,-0.8014
81695,3.3995
81711,4.8994
81721,5.8010
81735,3.5016
81748,6.1992
81763,2.8020
81780,1.9028
81799,4.9991
81819,3.5995
81841,-0.2992
81860,1.5996
81873,2.8002
81892,3.0986
81910,2.2002
81929,1.8006
81944,2.1015
81960,3.1989
81973,2.2032
81988,4.0990
82000,2.6043
82017,2.4988
82030,2.3012
82044,4.5016
82061,3.9983
82077,2.6029
82090,5.2002
82112,1.2983
82125,4.4997
82142,4.1003
82167,0.3990
82193,3.0979
82207,4.0011
82223,3.8994
82239,3.6009
82254,1.6005
82272,3.4997
82287,1.9010
82309,2.4978
82321,3.9008
82333,5.6013
82346,2.2042
82360,3.2996
82377,2.6998
82403,0.3999
82423,3.3990
82443,0.9000
82469,-0.5016
82486,2.9998
82507,2.1989
82542,-1.2005
82557,5.8000
82570,3.4027
82584,4.7016
82596,6.1008
82606,5.3015
82626,0.6010
82641,2.0040
82658,0.0013
82678,2.9020
82696,2.2007
82715,2.3006
82730,5.2995
82746,2.4009
82762,4.6009
82774,3.4023
82796,2.8998
82819,1.4997
82835,1.7004
82852,2.2013
82871,2.2996
82882,4.1024
82897,3.8005
82918,-0.7986
82931,4.0007
82946,4.2995
82961,2.1015
82982,5.0979
82994,3.9008
83008,2.3011
83019,3.6029
83044,0.8980
83053,4.8006
83079,1.3984
83092,3.7017
83116,-1.8979
83130,5.0001
83141,4.4004
83157,2.4004
83174,3.4003
83186,4.2008
83198,3.7013
83213,3.1000
83228,3.5020
83241,3.7012
83260,2.7996
83289,-0.8999
83300,3.4009
83322,3.3998
83334,4.4028
83348,6.2986
83362,2.1001
83375,2.8002
83389,3.5016
83413,-0.6004
83425,5.6998
83440,3.3985
83455,3.8010
83481,-0.0996
83496,2.6005
83513,2.1028
83537,0.5986
83558,0.1999
83573,5.0995
83588,5.5000
83602,3.5016
83627,-0.8015
83641,5.0006
83652,3.4024
83684,-0.9032
83706,0.9983
83719,4.7012
83733,5.0006
83750,2.2013
83763,5.2007
83773,2.8045
83785,3.2023
83805,3.0990
83819,2.3021
83834,5.5010
83850,1.9014
83863,1.4042
83878,4.8000
83899,3.5994
83909,4.6010
83925,4.8004
83940,2.1020
83956,0.9029
83974,1.7002
83992,1.7997
84009,6.0998
84020,0.6049
84032,4.4018
84044,3.9013
84058,3.6006
84071,3.7012
84089,2.0012
84110,2.8999
84123,1.5027
84137,3.5021
84152,4.3985
84163,4.4009
84178,3.5020
84194,1.2009
84210,6.0994
84224,6.6996
84236,2.7018
84253,1.5003
84268,4.5995
84280,3.4028
84294,5.9991
84311,4.2003
84326,3.6000
84337,5.6014
84351,4.5006
84365,2.0031
84385,3.6000
84397,3.9023
84414,1.0018
84438,1.5986
84453,3.1010
84472,1.8011
84491,4.9991
84508,2.9018
84520,4.4013
84535,3.1010
84549,2.5021
84564,4.5010
84576,3.2008
84590,4.7011
84603,4.2007
84620,2.9013
84634,2.0021
84654,0.9005
84665,3.1039
84678,3.5012
84692,3.7021
84707,2.4015
84720,4.0017
84743,0.9997
84766,0.3977
84785,2.7996
84798,4.9007
84820,0.9988
84837,0.7013
84849,3.1038
84864,4.3010
84874,3.8035
84893,-0.5989
84910,2.2003
84924,2.6011
84936,2.7018
84949,5.9007
84963,2.8996
84978,3.1010
84992,6.4991
85005,3.7992
85034,1.7981
85055,0.7979
85070,3.5015
85087,4.9003
85100,3.5017
85115,4.8010
85135,1.8990
85148,3.7017
85161,2.5022
85178,2.1023
85193,2.6010
85206,2.2032
85218,0.7043
85235,4.4003
85251,4.5999
85265,3.8016
85280,3.6000
85294,2.2031
85304,4.1015
85318,2.8001
85361,-0.8028
85379,3.4007
85392,6.2007
85403,2.7014
85416,6.1997
85432,2.6009
85450,3.4017
85466,3.3994
85485,2.5981
85502,3.9003
85513,5.5999
85525,3.7013
85538,2.9027
85553,3.5020
85568,4.3010
85580,5.9008
85594,2.7031
85606,4.4013
85620,2.8011
85629,3.5036
85647,2.4997
85663,3.6994
85679,5.3989
85692,5.7002
85704,3.4018
85717,2.5022
85738,-0.2981
85766,1.8992
85780,1.6016
85792,6.3018
85809,3.6018
85829,2.7995
85846,4.1013
85864,1.1002
85880,1.6009
85894,3.5011
85908,3.2031
85926,0.8007
85943,3.6008
85956,5.0002
85973,2.2003
85987,4.2021
86018,-0.1011
86031,5.9007
86046,5.8005
86057,6.1009
86066,7.0001
86076,3.8035
86086,2.8040
86106,3.3000
86119,4.4027
86131,5.8998
86141,2.1035
86153,3.2028
86166,2.2032
86183,1.0018
86196,3.9022
86212,2.8999
86225,2.3017
86243,2.9007
86256,3.7017
86278,1.2008
86294,3.6004
86306,4.6028
86368,-5.0057
86382,3.6001
86401,4.7981
86419,2.2012
86434,4.0025
86447,1.7037
86463,2.6019
86474,5.4009
86490,5.0994
86501,4.1029
86515,4.2996
86528,1.0037
86542,2.7031
86555,2.0022
86571,4.3994
86593,2.8993
86608,1.6010
86624,2.1999
86642,1.5007
86655,4.7017
86678,2.2982
86691,4.4027
86709,3.0007
86723,3.8006
86736,3.7022
86751,1.9010
86769,2.7012
86782,4.5007
86796,1.0031
86814,2.2017
86834,1.8995
86861,-1.2007
86880,1.3016
86895,2.4000
86909,1.3011
86930,2.1009
86945,2.4005
86961,2.1024
86976,0.4025
86989,6.8997
87002,4.2007
87015,5.2017
87026,5.8999
87058,1.1973
87073,2.0045
87089,2.6019
87104,1.1025
87117,4.0012
87130,2.7017
87145,3.3010
87155,6.3005
87168,3.5012
87178,3.6015
87200,3.1978
87219,1.8006
87230,3.7004
87245,4.2010
87260,3.6000
87273,0.7042
87289,5.8984
87303,6.1996
87314,7.2994
87327,2.8007
87360,-2.1033
87393,-0.5013
87408,5.3000
87428,3.5990
87450,0.9998
87464,4.0006
87484,1.9000
87498,1.1021
87513,3.1015
87524,5.6009
87534,3.6025
87545,3.6029
87558,4.7007
87569,5.6019
87584,3.6000
87603,0.8021
87620,-0.0967
87634,4.5011
87649,5.0015
87672,-0.1993
87684,7.3998
87696,5.4018
87709,3.7022
87721,4.6018
87733,4.4998
87797,-9.5059
87813,1.6039
87830,1.7008
87852,3.3993
87867,3.6005
87884,2.2013
87899,5.0010
87909,3.8035
87923,2.1006
87947,3.9976
87956,3.1021
87976,0.4010
87991,3.5010
88006,5.7990
88028,1.2003
88040,5.4013
88057,4.1993
88077,0.6985
88092,6.2005
88103,4.6024
88117,0.9046
88131,4.0016
88145,3.3016
88159,3.5996
88174,3.8005
88189,1.4010
88208,2.3001
88224,2.4009
88234,5.3020
88257,0.2012
88268,2.6039
88286,4.3997
88300,4.5011
88310,5.6010
88326,2.8999
88340,2.1006
88355,2.2005
88371,1.1024
88385,3.5006
88397,5.4013
88408,2.4034
88435,2.1978
88451,1.4014
88476,1.8985
88538,-5.6032
88563,1.3990
88576,4.4022
88604,-1.2008
88619,5.0025
88629,3.8025
88652,1.7992
88667,1.9010
88682,6.5000
88700,3.4997
88717,1.3003
88734,4.3998
88748,2.3011
88760,2.9023
88800,-1.4025
88815,4.0015
88827,3.2018
88843,4.4004
88861,1.5007
88872,5.1014
88888,0.1034
88914,2.3984
88934,1.8995
88954,0.8025
88967,4.2002
88992,-0.8995
89011,5.6996
89022,4.4004
89033,2.1044
89065,-0.8012
89078,1.2042
89096,4.8997
89111,2.1015
89157,-2.9021
89171,5.2021
89205,0.2981
89216,3.6034
89228,5.4008
89252,0.3996
89277,0.6980
89291,2.1001
89305,5.2991
89324,1.8991
89343,0.6006
89364,1.6014
89384,5.4980
89404,2.3990
89431,-1.0982
89448,4.1003
89471,1.5002
89483,3.6033
89495,6.6008
89511,1.7004
89522,3.9019
89540,4.9002
89558,2.2007
89573,4.3010
89586,3.0022
89601,4.8985
89624,2.2982
89647,-0.4008
89661,2.5021
89680,3.3001
89695,4.8005
89709,2.5026
89720,6.6009
89739,-0.0999
89755,4.5994
89768,2.0022
89788,2.8985
89819,-1.6981
89831,6.8998
89842,4.1029
89871,-0.4019
89896,0.3010
89914,1.5992
89934,-1.8970
89955,2.6989
90003,-3.5023
90050,-3.3032
90079,0.2996
90091,4.4023
90112,0.9009
90127,2.4000
90142,2.6005
90162,0.1020
90177,2.5020
90195,2.7017
90207,4.7003
90234,0.9973
90245,5.1009
90262,4.3023
90277,1.2000
90296,1.2026
90308,4.2008
90322,4.0016
90338,4.1984
90357,1.1001
90376,4.2981
90403,2.8978
90418,3.8010
90433,0.4015
90453,3.1000
90467,4.7996
90480,1.2032
90505,-0.3010
90518,3.4032
90532,2.8006
90544,5.4013
90558,2.3006
90573,1.9015
90585,4.9018
90607,3.3988
90626,2.7016
90641,2.9000
90660,1.3991
90679,-2.3969
90691,4.2018
90714,0.5992
90731,2.7988
90756,4.2980
90768,4.7008
90781,4.0002
90797,6.5984
90809,3.4033
90830,-1.1956
90856,-0.0006
90875,2.0986
90895,2.3985
90910,0.6030
90930,3.5980
90943,2.7022
90991,-1.5038
91004,2.8012
91024,0.8015
91041,3.6993
91054,6.8992
91069,2.6005
91080,4.1024
91093,5.7002
91109,3.1999
91123,5.2991
91144,1.1994
91160,4.1984
91177,3.2008
91192,2.6000
91218,0.8999
91234,4.5994
91248,3.5026
91263,2.3015
91274,3.1034
91289,3.6010
91302,1.2032
91320,1.0012
91335,4.8000
91357,0.2998
91377,3.7990
91390,2.7027
91404,1.8031
91422,1.5987
91439,2.2013
91457,1.2017
91469,3.4038
91483,1.3026
91495,5.2003
91506,5.1014
91518,4.4023
91538,4.0990
91550,4.2018
91563,1.4042
91581,2.1022
91594,2.6047
91606,6.3998
91626,0.9000
91638,4.4023
91651,3.0017
91662,5.1019
91674,4.4028
91686,3.4028
91702,4.5994
91715,1.5032
91730,4.5005
91742,4.9013
91756,4.8001
91774,1.7997
91792,3.2012
91813,2.6004
91823,4.3025
91842,1.8001
91854,4.9013
91868,3.1001
91881,4.0007
91894,6.8997
91905,2.8039
91917,2.4033
91928,6.1004
91950,1.4008
91967,3.4003
91978,3.1019
91995,5.3993
92009,3.2031
92025,2.3039
92046,2.8989
92068,1.4988
92082,2.8021
92112,0.5990
92125,3.0027
92138,3.5012
92155,2.2008
92181,1.8994
92195,4.7016
92212,2.7003
92231,5.7981
92246,2.6010
92258,3.7013
92274,3.1024
92287,5.7007
92300,4.4017
92312,4.9013
92330,1.7997
92345,3.6010
92364,1.8011
92378,2.2041
92392,5.2011
92403,3.1024
92416,3.2022
92434,1.0017
92456,-0.2002
92467,3.4019
92493,-1.7016
92507,2.2036
92520,1.2042
92537,4.6988
92548,4.6024
92580,-2.5012
92593,4.2007
92607,3.8001
92620,2.2032
92636,3.1014
92647,3.6029
92667,1.8985
92682,2.8990
92697,3.8015
92711,4.0016
92726,7.9985
92740,4.3006
92761,3.1989
92764,-0.6003
92779,5.2020
92794,4.7995
92810,4.0999
92826,2.4014
92838,2.7018
92855,2.7008
92877,2.3993
92887,4.8030
92904,4.6988
92923,1.1001
92936,5.9007
92953,1.4028
92964,3.1039
92987,1.9997
93003,4.1994
93020,5.8993
93033,2.8002
93047,4.7016
93064,1.3003
93079,1.6035
93094,5.7015
93118,1.7996
93132,3.5016
93154,1.4988
93167,5.9012
93186,3.5001
93200,5.0006
93214,0.1026
93238,2.2986
93249,1.6044
93263,2.3011
93277,5.4996
93297,3.5990
93310,5.7007
93321,6.1009
93332,5.1019
93344,5.6018
93358,4.7016
93371,4.9017
93384,3.2027
93406,3.1983
93431,0.3990
93443,3.4028
93455,5.6018
93466,4.6014
93479,2.5022
93493,3.3016
93506,4.9022
93521,5.7995
93540,0.1016
93556,2.8029
93567,6.1009
93583,1.4029
93616,0.7967
93635,2.7001
93653,4.9987
93666,3.5007
93679,3.9032
93695,3.8999
93713,0.3017
93743,0.2995
93774,-0.3991
93785,6.3994
93811,1.6984
93828,2.7003
93847,1.3006
93864,3.6003
93882,3.1007
93894,6.1013
93909,2.3020
93925,5.3994
93940,1.8025
93955,7.2985
93971,2.6994
93986,3.3010
94000,1.1016
94011,4.0054
94022,2.7009
94033,5.1009
94051,1.3002
94062,4.1019
94160,-12.8073
94170,4.6010
94190,1.8005
94206,2.1019
94218,4.4003
94233,2.8995
94255,3.8988
94276,2.3014
94290,2.7026
94306,1.9009
94327,4.3989
94347,0.6995
94364,0.5023
94382,2.2997
94398,4.0024
94417,2.5001
94435,2.9997
94459,2.5976
94474,2.6005
94491,2.4008
94511,2.0995
94527,0.2024
94542,4.1000
94559,1.0008
94583,0.0996
94600,5.0993
94621,-0.2011
94639,3.4997
94651,4.7008
94672,1.4009
94692,0.8010
94705,4.0002
94718,4.2992
94736,0.2032
94755,3.4996
94769,3.3016
94786,3.6998
94807,-0.5006
94828,2.3014
94841,5.2017
94859,3.9997
94876,2.6998
94899,0.3002
94914,4.5010
94931,3.9008
94942,4.4019
94955,4.9022
94969,5.2996
94985,5.6004
94997,6.1008
95011,5.0001
95028,-0.1997
95039,3.6029
95054,4.6000
95066,8.2998
95087,1.4014
95100,2.8002
95122,2.3993
95132,6.3010
95147,0.9015
95158,3.1039
95175,3.3998
95190,6.7995
95213,0.0992
95230,4.6993
95244,3.7031
95265,1.1994
95280,3.5025
95295,3.1005
95308,5.2987
95323,2.1010
95336,3.2032
95351,2.9000
95377,-0.0021
95391,1.7041
95405,4.2016
95428,1.7987
95442,5.7011
95458,2.7004
95473,4.1005
95483,5.1000
95498,3.8015
95510,3.2018
95523,6.9007
95541,3.2987
95563,0.9013
95574,5.4004
95586,5.6003
95597,5.1004
95617,-0.8980
95631,5.5001
95648,3.6998
95661,4.6027
95676,2.8010
95690,4.5006
95707,2.7003
95719,3.2023
95741,2.4003
95756,4.0990
95774,1.7017
95790,4.3994
95808,2.7002
95824,2.3024
95835,4.6019
95849,4.7011
95860,4.4014
95878,3.4012
95895,3.1998
95915,-0.2990
95932,4.8998
95949,1.9023
