Step,Correct,Wrong
108849,10,1
108860,9,2
108871,9,2
108889,10,8
108903,8,6
108916,8,5
108953,9,28
108966,10,3
108979,8,5
108993,10,4
109004,9,2
109015,8,3
109026,10,1
109037,9,2
109048,9,2
109060,9,3
109075,10,5
109090,9,6
109098,5,3
109115,9,8
109129,7,7
109145,9,7
109159,9,5
109173,9,5
109189,8,8
109202,9,4
109215,10,3
109228,9,4
109238,8,2
109248,9,1
109260,10,2
109272,9,3
109284,9,3
109295,9,2
109306,9,2
109321,8,7
109336,8,7
109355,6,13
109368,7,6
109388,8,12
109400,10,2
109409,8,1
109427,8,10
109446,7,12
109460,9,5
109474,9,5
109498,5,19
109515,8,9
109550,10,25
109567,9,8
109578,9,2
109592,9,5
109611,7,12
109626,10,5
109638,10,2
109655,7,10
109670,10,5
109686,8,8
109702,7,9
109719,9,8
109730,9,2
109740,8,2
109752,10,2
109762,9,1
109775,9,4
109786,10,1
109800,10,4
109813,10,3
109822,9,0
109841,7,12
109856,6,9
109865,8,1
109881,11,5
109893,8,4
109906,9,4
109917,8,3
109949,9,23
109961,8,4
109972,8,3
109989,9,8
110001,9,3
110012,8,3
110025,10,3
110038,9,4
110050,9,3
110061,9,2
110071,9,1
110082,9,2
110093,9,2
110107,7,7
110120,9,4
110133,8,5
110144,8,3
110157,10,3
110170,10,3
110184,7,7
110196,9,3
110212,10,6
110224,9,3
110236,9,3
110249,9,4
110262,8,5
110277,10,5
110293,7,9
110309,8,8
110323,11,3
110335,8,4
110346,8,3
110363,9,8
110375,9,3
110416,9,32
110429,9,4
110440,11,0
110452,7,5
110465,10,3
110478,9,4
110492,11,3
110505,9,4
110516,9,2
110529,9,4
110541,9,3
110555,10,4
110569,9,5
110580,9,2
110593,10,3
110607,9,5
110620,9,4
110630,9,1
110641,8,3
110652,9,2
110663,8,3
110678,8,7
110695,9,8
110706,10,1
110724,8,10
110739,10,5
110752,9,4
110765,6,7
110801,10,26
110810,9,0
110821,9,2
110837,8,8
110848,9,2
110859,9,2
110870,8,3
110884,7,7
110894,10,0
110906,10,2
110921,8,7
110933,9,3
110946,9,4
110967,9,12
110983,10,6
110992,8,1
111010,8,10
111024,8,6
111039,9,6
111050,9,2
111065,8,7
111076,10,1
111088,9,3
111100,9,3
111114,8,6
111124,8,2
111136,10,2
111151,8,7
111164,9,4
111178,8,6
111192,8,6
111206,9,5
111217,9,2
111233,7,9
111245,8,4
111258,11,2
111268,7,3
111283,7,8
111297,9,5
111311,11,3
111325,7,7
111338,9,4
111350,10,2
111362,8,4
111375,9,4
111388,8,5
111399,10,1
111410,9,2
111427,7,10
111443,7,9
111461,6,12
111482,5,16
111498,9,7
111519,7,14
111532,9,4
111541,8,1
111559,7,11
111582,7,16
111595,10,3
111610,9,6
111621,9,2
111637,8,8
111648,8,3
111663,10,5
111675,8,4
111686,10,1
111698,9,3
111712,9,5
111732,7,13
111744,10,2
111753,8,1
111766,8,5
111784,9,9
111798,9,5
111811,10,3
111825,8,6
111836,9,2
111850,8,6
111862,8,4
111881,6,13
111902,7,14
111922,6,14
111935,9,4
111949,9,5
111966,7,10
111978,9,2
111995,8,9
112008,8,5
112021,9,4
112037,8,8
112051,9,5
112077,4,22
112091,8,6
112108,9,8
112121,9,4
112135,9,5
112148,10,3
112169,7,14
112181,9,3
112200,7,12
112216,7,9
112237,7,14
112249,10,2
112261,9,3
112273,9,3
112289,9,7
112306,7,10
112324,9,9
112342,7,11
112354,9,3
112424,9,61
112439,8,7
112451,8,4
112466,9,6
112482,6,10
112494,10,2
112505,9,2
112518,8,5
112538,8,12
112551,9,4
112570,7,12
112581,9,2
112597,6,10
112618,7,14
112630,8,4
112657,10,17
112667,9,1
112694,8,19
112711,9,8
112724,8,5
112739,10,5
112752,11,2
112763,9,2
112780,9,8
112794,8,6
112805,9,2
112818,8,5
112834,9,7
112851,9,8
112865,8,6
112879,8,6
112900,7,14
112933,7,25
112944,9,2
112957,8,5
112975,10,8
112989,8,6
113005,10,6
113030,6,19
113045,9,6
113073,6,22
113087,9,5
113102,7,8
113113,8,3
113127,9,5
113140,8,5
113159,6,13
113188,7,22
113201,9,4
113214,10,3
113228,10,4
113241,8,5
113251,9,1
113269,9,9
113287,7,11
113302,10,4
113319,8,9
113330,8,3
113350,8,12
113363,8,5
113376,9,4
113403,8,19
113415,9,3
113430,8,7
113445,9,6
113457,10,2
113468,7,4
113480,11,1
113492,10,2
113501,9,0
113516,8,7
113526,10,0
113538,8,4
113547,8,1
113560,9,4
113573,9,4
113587,8,6
113598,8,3
113610,11,1
113626,8,8
113639,8,5
113651,10,2
113667,7,9
113690,9,14
113703,7,6
113718,8,7
113733,9,5
113744,9,2
113762,9,9
113772,8,2
113786,10,4
113797,7,4
113815,9,8
113834,5,14
113850,7,9
113872,8,14
113881,9,0
113896,9,6
113916,7,13
113931,8,7
113945,9,5
113957,9,3
113970,9,4
113983,7,6
113998,11,4
114006,7,1
114020,10,4
114033,9,4
114051,8,10
114073,8,14
114087,9,5
114097,9,1
114113,7,9
114135,8,14
114163,10,18
114176,10,3
114187,9,2
114205,8,10
114217,8,4
114236,8,11
114250,8,6
114264,9,5
114276,10,2
114289,9,4
114301,10,2
114320,8,11
114332,9,3
114343,9,2
114365,7,15
114377,10,2
114389,10,2
114402,10,3
114414,10,2
114425,9,2
114438,8,5
114452,9,5
114465,9,4
114477,9,3
114490,10,3
114506,8,8
114518,9,3
114528,9,1
114540,10,2
114551,9,2
114563,8,4
114576,10,3
114589,8,5
114605,7,9
114618,10,3
114629,9,2
114639,9,1
114650,9,2
114662,9,3
114680,6,12
114695,10,5
114707,9,3
114719,9,3
114730,9,2
114743,9,4
114753,8,2
114769,9,7
114791,7,15
114808,8,9
114829,9,12
114840,9,2
114851,9,2
114864,9,4
114882,8,10
114895,8,5
114906,9,2
114926,8,12
114948,7,15
114962,8,6
114975,9,4
114986,9,2
114999,11,2
115009,9,1
115021,9,3
115035,9,5
115055,7,13
115066,9,2
115080,10,4
115093,9,4
115104,10,1
115116,10,2
115128,9,3
115139,8,3
115164,8,17
115177,8,5
115193,9,7
115205,11,1
115216,9,2
115233,9,8
115247,8,6
115259,9,3
115277,7,11
115292,12,3
115304,9,3
115323,7,12
115334,10,1
115354,7,13
115371,7,10
115383,9,3
115395,10,2
115409,9,5
115419,9,1
115432,10,3
115446,8,6
115459,11,2
115470,8,3
115481,11,0
115492,10,1
115502,10,0
115514,9,3
115527,9,4
115541,10,4
115553,9,3
115566,10,3
115576,8,2
115587,9,2
115603,11,5
115614,9,2
115629,7,8
115640,9,2
115651,10,1
115667,8,8
115678,8,3
115691,9,4
115703,8,4
115721,8,10
115734,11,2
115748,9,5
115760,8,4
115774,9,5
115786,10,2
115797,9,2
115809,9,3
115823,7,7
115840,7,10
115854,10,4
115870,8,8
115884,8,6
115896,11,1
115908,9,3
115919,9,2
115933,9,5
115946,10,3
115957,9,2
115968,9,2
115979,8,3
115991,9,3
116006,9,6
116020,7,7
116033,9,4
116042,9,0
116054,8,4
116067,9,4
116085,10,8
116100,7,8
116145,9,36
116162,8,9
116180,6,12
116198,9,8
116211,8,5
116227,9,7
116242,9,6
116252,9,1
116265,10,3
116278,8,5
116290,10,2
116304,9,5
116321,8,9
116352,8,23
116366,9,5
116380,11,3
116399,8,11
116411,8,4
116423,10,2
116437,8,6
116459,5,17
116476,9,8
116487,8,3
116500,10,3
116512,7,5
116527,8,7
116541,8,6
116555,8,6
116574,7,12
116588,7,7
116600,9,3
116610,8,2
116624,11,3
116646,6,16
116658,8,4
116731,9,64
116743,9,3
116755,9,3
116764,8,1
116777,9,4
116788,9,2
116801,8,5
116814,10,3
116833,10,9
116846,8,5
116859,9,4
116874,7,8
116891,8,9
116907,9,7
116919,8,4
116936,9,8
116949,8,5
116965,10,6
116979,7,7
116996,7,10
117035,7,32
117049,11,3
117060,10,1
117071,9,2
117084,9,4
117093,7,2
117106,10,3
117115,8,1
117126,9,2
117142,9,7
117157,8,6
117168,9,2
117183,6,9
117196,7,6
117209,10,3
117223,9,5
117242,9,10
117260,8,10
117273,9,4
117289,7,9
117300,9,2
117310,8,2
117322,10,2
117333,10,1
117346,7,6
117362,9,7
117374,10,2
117389,7,8
117401,10,2
117416,8,7
117426,9,1
117443,7,10
117456,8,5
117469,8,5
117484,9,6
117495,9,2
117512,8,9
117524,9,3
117537,10,3
117550,8,5
117650,9,91
117662,8,4
117676,9,5
117685,9,0
117696,8,3
117716,8,12
117728,8,4
117740,9,3
117754,9,5
117766,9,3
117780,10,4
117794,9,5
117804,9,1
117819,8,7
117829,9,1
117840,8,3
117853,8,5
117862,9,0
117884,6,16
117895,10,1
117905,8,2
117916,10,1
117932,8,8
117941,7,2
117952,11,0
117963,9,2
117973,9,1
117987,9,5
117998,10,1
118012,7,7
118026,8,6
118040,9,5
118059,7,12
118069,9,1
118082,9,4
118097,8,7
118111,8,6
118124,9,4
118139,9,6
118153,8,6
118166,10,3
118182,8,8
118194,10,2
118202,7,1
118213,10,1
118228,7,8
118244,11,5
118256,9,3
118279,9,14
118292,9,4
118303,9,2
118319,9,7
118331,8,4
118344,10,3
118353,9,0
118365,10,2
118376,10,1
118388,9,3
118399,8,3
118416,9,8
118431,9,6
118446,7,8
118462,8,8
118474,8,4
118484,9,1
118505,6,15
118518,8,5
118540,8,14
118553,9,4
118563,9,1
118583,9,11
118604,8,13
118617,9,4
118628,10,1
118641,9,4
118656,7,8
118669,10,3
118688,7,12
118702,10,4
118712,9,1
118728,8,8
118738,8,2
118752,7,7
118764,10,2
118774,9,1
118786,8,4
118830,8,36
118853,7,16
118866,10,3
118881,8,7
118895,9,5
118907,8,4
118920,10,3
118932,10,2
118942,9,1
118952,8,2
118965,11,2
118984,8,11
119002,8,10
119020,6,12
119041,8,13
119056,9,6
119069,9,4
119081,8,4
119092,9,2
119105,8,5
119125,9,10
119139,9,5
119150,9,2
119163,9,4
119175,8,4
119192,9,8
119207,10,5
119218,7,4
119236,10,8
119249,10,3
119281,5,27
119297,8,8
119308,9,2
119319,8,3
119333,9,5
119344,9,2
119378,7,27
119400,7,15
119416,9,7
119430,7,7
119443,9,4
119465,8,14
119478,8,5
119493,10,5
119507,8,6
119522,9,6
119539,8,9
119561,5,17
119574,9,3
119590,9,7
119605,8,7
119618,9,4
119628,8,2
119640,8,4
119654,10,4
119668,9,5
119682,8,6
119697,9,6
119725,8,20
119738,7,6
119779,8,32
119795,8,8
119809,9,5
119824,10,5
119836,9,3
119849,9,4
119862,10,3
119878,7,9
119895,9,8
119910,10,5
119922,10,2
119935,8,5
119959,5,19
119973,8,5
119988,8,7
120009,6,15
120022,10,3
120033,8,3
120049,9,6
120060,9,2
120070,10,0
120081,8,3
120099,8,10
120111,9,3
120126,10,5
120137,8,3
120185,8,40
120199,7,7
120213,10,3
120228,9,6
120239,8,3
120251,10,2
120262,8,3
120274,10,2
120291,8,9
120303,8,4
120328,9,16
120341,8,5
120360,8,11
120370,9,1
120381,8,3
120401,9,11
120420,8,11
120431,9,2
120447,8,8
120458,10,1
120470,8,4
120481,9,2
120503,8,14
120515,9,3
120527,9,3
120539,9,3
120551,8,4
120563,9,3
120576,9,4
120593,9,8
120605,10,2
120618,9,4
120631,10,3
120642,9,2
120654,7,5
120666,10,2
120701,8,27
120714,8,5
120725,8,3
120744,9,10
120756,9,3
120769,9,4
120781,9,3
120795,9,5
120808,8,5
120820,8,4
120836,11,5
120846,9,1
120858,9,3
120873,9,6
120886,9,4
120912,10,16
120925,9,4
120942,10,7
120952,9,1
120964,9,3
120977,9,4
120989,9,3
121002,8,5
121017,9,6
121027,9,1
121039,9,3
121059,9,11
121072,10,3
121083,8,3
121097,9,5
121113,9,7
121126,9,4
121140,10,4
121152,9,3
121165,10,3
121175,8,2
121187,9,3
121199,9,3
121213,7,7
121226,10,3
121238,9,3
121248,9,1
121260,9,3
121273,9,4
121285,9,3
121297,9,3
121313,9,7
121325,9,3
121339,11,3
121349,9,1
121362,9,4
121375,10,3
121390,9,6
121400,8,2
121413,10,3
121423,9,1
121442,8,11
121453,9,2
121492,6,33
121503,7,4
121518,7,8
121532,10,3
121543,8,3
121554,8,3
121569,7,8
121593,6,18
121619,6,20
121632,10,3
121644,9,3
121655,8,3
121667,9,3
121682,9,6
121696,8,6
121711,9,6
121722,9,2
121737,8,7
121757,9,11
121770,8,5
121783,8,5
121794,8,3
121814,8,12
121827,9,4
121838,9,2
121848,9,1
121865,7,10
121879,9,5
121897,7,11
121910,9,4
121922,9,3
121933,9,2
121963,8,22
121978,8,7
121991,9,4
122004,8,5
122016,10,2
122026,10,0
122040,8,6
122053,10,3
122065,9,3
122082,8,9
122093,9,2
122117,6,18
122129,9,3
122143,10,4
122157,8,6
122169,8,4
122184,9,6
122204,8,12
122214,9,1
122229,8,7
122245,8,8
122293,7,41
122304,9,2
122318,9,5
122328,9,1
122338,8,2
122349,8,3
122369,9,11
122383,8,6
122393,9,1
122407,11,3
122418,9,2
122430,10,2
122441,8,3
122454,9,4
122465,9,2
122480,10,5
122496,7,9
122516,6,14
122529,9,4
122542,9,4
122552,10,0
122567,6,9
122578,10,1
122595,6,11
122616,9,12
122626,8,2
122638,8,4
122651,9,4
122667,9,7
122683,8,8
122694,8,3
122711,7,10
122723,10,2
122733,8,2
122755,6,16
122767,8,4
122784,7,10
122798,11,3
122809,9,2
122818,8,1
122831,10,3
122850,7,12
122860,9,1
122871,8,3
122883,7,5
122915,5,27
122928,9,4
122942,10,4
122956,10,4
122978,9,13
122994,8,8
123006,8,4
123105,10,89
123117,9,3
123126,9,0
123141,9,6
123151,8,2
123162,8,3
123176,10,4
123191,8,7
123208,10,7
123224,8,8
123239,8,7
123251,9,3
123261,9,1
123274,9,4
123285,9,2
123298,10,3
123312,10,4
123323,8,3
123334,10,1
123344,8,2
123418,10,64
123436,7,11
123454,8,10
123471,8,9
123483,8,4
123499,8,8
123511,9,3
123539,8,20
123552,8,5
123573,5,16
123592,9,10
123604,9,3
123627,6,17
123648,7,14
123659,9,2
123676,8,9
123687,8,3
123698,9,2
123713,8,7
123726,10,3
123737,9,2
123750,9,4
123762,9,3
123784,8,14
123796,10,2
123807,8,3
123818,8,3
123837,8,11
123853,9,7
123870,8,9
123881,9,2
123891,8,2
123905,8,6
123916,9,2
123979,8,55
123991,10,2
124021,9,21
124032,9,2
124051,7,12
124062,8,3
124086,8,16
124098,10,2
124111,9,4
124123,10,2
124144,6,15
124156,9,3
124165,8,1
124180,9,6
124197,10,7
124209,10,2
124221,10,2
124232,8,3
124244,8,4
124261,9,8
124280,7,12
124293,9,4
124305,9,3
124321,7,9
124340,9,10
124359,9,10
124371,7,5
124384,10,3
124410,8,18
124427,8,9
124442,10,5
124452,8,2
124469,7,10
124480,10,1
124491,9,2
124503,9,3
124521,8,10
124534,10,3
124553,9,10
124565,8,4
124579,10,4
124600,6,15
124611,10,1
124643,8,24
124655,10,2
124671,8,8
124684,9,4
124695,9,2
124705,9,1
124717,9,3
124730,9,4
124741,8,3
124758,8,9
124775,9,8
124785,10,0
124796,10,1
124808,8,4
124825,10,7
124839,8,6
124850,9,2
124866,9,7
124878,10,2
124889,9,2
124906,9,8
124924,9,9
124942,9,9
124957,9,6
124967,9,1
124978,8,3
124993,7,8
125009,9,7
125023,8,6
125033,8,2
125047,9,5
125061,7,7
125074,10,3
125088,9,5
125098,9,1
125114,6,10
125130,8,8
125142,8,4
125160,7,11
125173,10,3
125191,7,11
125205,10,4
125215,9,1
125230,8,7
125242,10,2
125253,9,2
125264,9,2
125283,7,12
125300,10,7
125314,8,6
125332,7,11
125346,9,5
125359,9,4
125369,9,1
125380,8,3
125395,10,5
125407,9,3
125421,8,6
125434,9,4
125447,10,3
125458,8,3
125476,8,10
125492,8,8
125503,9,2
125516,10,3
125531,8,7
125542,10,1
125555,9,4
125566,9,2
125611,9,36
125620,9,0
125633,9,4
125648,8,7
125659,9,2
125670,9,2
125683,9,4
125695,9,3
125706,8,3
125721,9,6
125734,9,4
125747,8,5
125766,8,11
125777,10,1
125789,7,5
125801,8,4
125812,9,2
125834,10,12
125849,8,7
125868,6,13
125880,9,3
125896,8,8
125909,9,4
125922,8,4
125940,10,8
125958,8,10
125970,8,4
125982,8,4
125997,10,5
126011,7,7
126027,9,7
126042,9,6
126054,9,3
126070,10,6
126082,9,3
126093,8,3
126102,7,2
126119,9,8
126129,8,2
126145,10,6
126159,8,6
126171,7,5
126190,10,9
126211,7,14
126228,8,9
126272,7,37
126284,9,3
126315,7,23
126337,6,16
126349,10,2
126364,8,7
126375,9,2
126387,10,2
126399,10,2
126409,8,2
126426,8,9
126441,9,6
126474,9,24
126486,8,4
126503,8,9
126523,10,10
126533,9,1
126545,9,3
126566,8,13
126582,9,7
126597,9,6
126611,9,5
126623,10,2
126639,7,9
126654,7,8
126667,10,3
126679,9,3
126691,9,3
126718,8,19
126733,8,7
126745,10,2
126756,9,2
126774,8,10
126791,8,9
126801,9,1
126813,9,3
126823,10,0
126840,8,9
126850,9,1
126867,10,7
126880,9,4
126900,7,13
126917,8,9
126946,9,20
126960,9,5
126972,9,3
126984,9,3
126999,8,7
127019,6,14
127041,6,16
127055,8,6
127066,9,2
127079,8,5
127099,7,13
127109,8,2
127130,6,15
127143,10,3
127153,9,1
127168,8,7
127182,9,5
127195,10,3
127207,8,4
127223,10,6
127235,8,4
127248,8,5
127264,8,8
127284,9,11
127299,8,7
127311,8,4
127330,9,10
127345,9,6
127358,8,5
127376,9,9
127387,9,2
127411,7,17
127422,10,1
127438,9,7
127450,10,2
127464,8,6
127484,8,12
127497,10,3
127508,9,2
127524,7,9
127540,10,6
127552,10,2
127567,8,7
127583,9,7
127597,9,5
127612,7,8
127624,8,4
127640,8,7
127662,8,14
127677,9,6
127694,9,8
127707,9,4
127720,8,5
127731,8,3
127753,8,14
127765,8,4
127777,9,3
127791,9,5
127806,8,7
127815,8,1
127827,10,2
127838,10,1
127849,9,2
127872,9,14
127892,7,13
127905,10,3
127914,8,1
127926,10,2
127942,8,8
127955,9,4
127970,9,6
127980,9,1
127995,8,7
128009,8,6
128019,9,1
128035,7,9
128051,8,8
128062,8,3
128078,7,9
128091,9,4
128103,9,3
128116,9,4
128129,9,4
128145,9,7
128156,9,2
128170,10,4
128181,9,2
128194,10,3
128207,7,6
128221,9,5
128231,9,1
128251,7,13
128262,8,3
128278,10,6
128333,6,49
128353,8,12
128372,9,10
128383,8,3
128397,10,4
128410,10,3
128422,9,3
128435,11,2
128453,8,10
128463,8,2
128480,7,10
128493,8,5
128517,7,17
128530,10,3
128544,9,5
128557,9,4
128571,10,4
128583,9,3
128595,9,3
128611,9,7
128623,9,3
128636,9,4
128651,9,6
128664,8,5
128674,10,0
128685,9,2
128698,7,6
128713,9,5
128724,9,2
128738,10,4
128754,8,8
128767,10,3
128782,8,7
128794,10,2
128808,10,4
128825,7,10
128839,8,6
128851,9,3
128867,9,7
128881,9,5
128900,7,12
128919,10,9
128936,9,8
128948,8,4
128963,10,5
128975,9,3
128988,9,4
128999,10,1
129008,8,1
129023,8,7
129041,7,11
129054,9,4
129076,7,15
129088,10,2
129097,9,0
129109,10,2
129120,9,2
129132,7,5
129156,8,16
129167,8,3
129188,7,14
129201,11,2
129212,9,2
129222,9,1
129235,10,3
129245,9,1
129256,9,2
129271,9,6
129279,8,0
129290,9,2
129309,9,10
129328,5,14
129344,9,7
129357,9,4
129367,9,1
129379,9,3
129407,8,20
129433,6,20
129443,8,2
129454,9,2
129468,10,4
129481,9,4
129491,9,1
129505,9,5
129517,9,3
129528,9,2
129539,10,1
129552,7,6
129568,10,6
129585,7,10
129622,8,29
129636,7,7
129648,10,2
129662,7,7
129677,9,6
129690,9,4
129715,8,17
129731,9,7
129747,9,7
129759,8,4
129772,10,3
129794,6,16
129806,9,3
129817,10,1
129833,7,9
129846,7,6
129859,9,4
129870,8,3
129880,8,2
129897,7,10
129910,9,4
129925,9,6
129939,9,5
129951,9,3
129962,10,1
129976,9,5
129987,8,3
129998,9,2
130015,8,9
130026,9,2
130037,8,3
130052,10,5
130064,9,3
130079,8,7
130093,8,6
130109,8,8
130124,7,8
130139,6,9
130159,10,10
130172,8,5
130183,10,1
130194,8,3
130224,6,24
130241,7,10
130251,8,2
130266,11,4
130284,8,10
130294,9,1
130308,8,6
130322,8,6
130349,8,19
130363,10,4
130380,7,10
130390,9,1
130402,8,4
130431,8,21
130446,10,5
130459,9,4
130471,10,2
130482,9,2
130494,8,4
130506,10,2
130522,9,7
130533,9,2
130575,8,34
130586,9,2
130600,9,5
130613,8,5
130633,8,12
130650,8,9
130664,11,3
130676,10,2
130686,9,1
130698,8,4
130709,8,3
130727,8,10
130743,8,8
130756,8,5
130769,10,3
130780,7,4
130799,11,8
130810,10,1
130822,9,3
130832,8,2
130843,9,2
130855,8,4
130867,10,2
130879,8,4
130892,8,5
130903,10,1
130916,9,4
130936,10,10
130948,8,4
130964,7,9
130978,11,3
130988,9,1
131001,9,4
131013,8,4
131025,9,3
131034,8,1
131049,11,4
131064,9,6
131075,9,2
131089,8,6
131101,9,3
131113,9,3
131130,7,10
131143,9,4
131153,8,2
131167,10,4
131178,8,3
131193,8,7
131204,9,2
131214,9,1
131235,5,16
131247,9,3
131260,8,5
131271,9,2
131281,8,2
131293,10,2
131309,8,8
131322,9,4
131333,9,2
131344,9,2
131355,9,2
131366,9,2
131405,8,31
131421,6,10
131434,9,4
131449,9,6
131490,9,32
131502,9,3
131515,8,5
131527,9,3
131550,7,16
131565,8,7
131579,10,4
131593,7,7
131615,8,13
131634,8,10
131646,8,4
131663,9,8
131674,10,1
131685,9,2
131700,7,8
131713,9,4
131725,9,3
131738,11,2
131750,9,3
131764,10,4
131773,8,1
131788,9,6
131805,9,8
131820,8,7
131831,10,1
131846,8,7
131898,7,45
131914,8,8
131923,9,0
131937,7,7
131952,8,7
131963,9,2
131976,9,4
131987,8,3
131998,9,2
132011,10,3
132024,8,5
132035,9,2
132050,8,7
132064,9,5
132079,9,6
132090,9,2
132102,8,4
132115,9,4
132127,9,3
132139,10,2
132150,8,3
132165,7,8
132178,10,3
132191,9,4
132204,8,5
132215,10,1
132232,8,9
132246,9,5
132258,8,4
132268,9,1
132277,8,1
132294,9,8
132306,8,4
132318,9,3
132331,10,3
132344,9,4
132355,9,2
132365,10,0
132382,8,9
132395,8,5
132412,7,10
132423,9,2
132434,9,2
132446,7,5
132465,9,10
132484,8,11
132499,7,8
132514,10,5
132528,10,4
132539,8,3
132554,9,6
132565,9,2
132579,8,6
132594,10,5
132613,6,13
132628,9,6
132642,9,5
132653,9,2
132668,9,6
132677,8,1
132690,10,3
132705,7,8
132722,9,8
132732,10,0
132743,9,2
132757,9,5
132773,8,8
132785,9,3
132797,11,1
132823,7,19
132835,9,3
132846,8,3
132859,11,2
132875,8,8
132896,9,12
132909,9,4
132919,9,1
132931,10,2
132941,9,1
132964,7,16
132980,7,9
132995,10,5
133014,7,12
133028,8,6
133039,9,2
133071,9,23
133082,10,1
133094,8,4
133109,8,7
133122,9,4
133135,9,4
133147,10,2
133157,9,1
133169,8,4
133180,9,2
133194,9,5
133205,9,2
133215,10,0
133226,9,2
133237,9,2
133253,7,9
133267,8,6
133281,9,5
133294,10,3
133305,9,2
133318,8,5
133327,9,0
133343,8,8
133360,8,9
133373,10,3
133382,9,0
133400,7,11
133411,9,2
133432,5,16
133443,9,2
133462,8,11
133475,9,4
133488,9,4
133500,9,3
133515,8,7
133532,10,7
133545,8,5
133560,8,7
133575,7,8
133591,10,6
133601,8,2
133616,9,6
133633,8,9
133650,7,10
133670,8,12
133687,8,9
133698,8,3
133710,9,3
133722,10,2
133734,9,3
133746,8,4
133757,10,1
133770,8,5
133785,7,8
133796,10,1
133807,9,2
133819,9,3
133833,10,4
133876,7,36
133888,10,2
133901,8,5
133914,9,4
133927,8,5
133942,7,8
133954,10,1
133968,9,5
133975,1,6
133994,6,13
134019,6,19
134035,10,6
134049,8,6
134060,9,2
134070,8,2
134085,9,6
134095,10,0
134110,9,6
134121,8,3
134139,9,9
134153,9,5
134165,10,2
134179,10,4
134191,8,4
134204,9,4
134219,8,7
134231,7,5
134244,9,4
134256,10,2
134270,9,5
134281,9,2
134294,10,3
134303,9,0
134315,9,3
134329,10,4
134340,9,2
134370,8,22
134389,9,10
134400,10,1
134416,8,8
134426,9,1
134439,10,3
134448,9,0
134459,9,2
134473,8,6
134519,8,38
134531,9,3
134551,8,12
134568,9,8
134579,9,2
134589,9,1
134609,8,12
134623,9,5
134636,9,4
134651,8,7
134661,9,1
134674,8,5
134689,10,5
134699,9,1
134708,9,0
134718,9,1
134729,9,2
134740,9,2
134753,8,5
134779,9,17
134789,9,1
134801,8,4
134811,9,1
134825,7,7
134836,9,2
134848,9,3
134861,8,5
134874,9,4
134887,10,3
134904,9,8
134918,9,5
134934,8,8
134947,9,4
134965,7,11
134977,11,1
134990,7,6
135007,10,6
135018,8,3
135034,7,9
135049,9,6
135064,11,4
135076,9,3
135092,6,10
135110,9,9
135122,7,5
135136,8,5
135153,9,8
135165,9,3
135177,8,4
135190,9,4
135206,9,7
135218,9,3
135229,9,2
135253,10,14
135275,8,14
135287,8,4
135304,7,10
135325,10,11
135335,9,1
135347,10,2
135369,9,13
135382,9,4
135395,10,3
135407,8,4
135421,9,5
135432,10,1
135445,8,5
135481,9,27
135494,11,2
135506,9,3
135519,7,6
135534,8,7
135549,9,6
135560,9,2
135575,10,5
135591,9,7
135601,9,1
135613,10,2
135627,10,4
135640,10,3
135665,8,17
135677,9,3
135690,7,6
135705,10,4
135718,8,5
135733,9,6
135743,9,1
135756,9,4
135770,9,5
135781,8,3
135793,9,3
135812,7,12
135822,8,2
135835,10,3
135850,8,7
135867,8,9
135888,9,12
135900,10,2
135915,9,6
135932,7,10
135945,9,4
135958,8,5
135973,8,7
135984,10,1
135998,9,5
136012,7,7
136024,10,2
136036,9,3
136052,7,9
136068,8,8
136096,9,19
136110,8,6
136123,8,5
136141,8,10
136156,8,7
136170,10,4
136184,8,6
136195,9,2
136241,8,38
136257,10,6
136269,8,4
136340,8,63
136356,10,6
136371,9,6
136385,8,6
136394,9,0
136407,10,3
136422,8,7
136460,9,29
136472,10,2
136490,7,11
136511,10,11
136523,10,2
136546,7,16
136557,9,2
136568,8,3
136584,8,8
136593,9,0
136608,7,8
136621,11,2
136634,8,5
136646,9,3
136656,9,1
136670,9,5
136680,8,2
136695,8,7
136717,9,13
136730,7,6
136742,8,4
136757,9,6
136776,8,11
136792,7,9
136825,7,26
136840,9,6
136853,8,5
136873,8,12
136894,8,13
136914,8,12
136924,9,1
136938,7,7
136967,8,21
136979,9,3
136990,8,3
137010,8,12
137030,7,13
137042,8,4
137052,9,1
137065,9,4
137081,9,7
137093,8,4
137103,9,1
137114,8,3
137127,8,5
137145,10,8
137156,9,2
137166,8,2
137184,6,12
137203,11,8
137213,9,1
137227,9,5
137240,8,5
137252,9,3
137272,7,13
137286,7,7
137298,8,4
137312,9,5
137325,10,2
137351,4,22
137378,7,20
137399,8,13
137413,10,4
137426,10,3
137437,10,1
137450,8,5
137462,9,3
137474,9,3
137502,9,19
137526,8,16
137547,7,14
137560,10,3
137572,9,3
137590,10,8
137603,9,4
137616,8,5
137629,10,3
137650,7,14
137664,10,4
137673,8,1
137687,9,5
137703,9,7
137715,9,3
137736,9,12
137757,9,12
137769,8,4
137788,6,13
137801,8,5
137819,7,11
137851,6,26
137863,8,4
137879,9,7
137891,7,5
137903,9,3
137915,9,3
137930,9,6
137953,9,14
137972,9,10
137986,7,7
138002,10,6
138016,9,5
138030,9,5
138044,7,7
138055,8,3
138065,9,1
138080,9,6
138097,8,9
138109,9,3
138119,8,2
138131,10,2
138156,7,18
138206,9,41
138220,8,6
138230,9,1
138245,10,5
