
Training on cuda | logs -> training_logs/run_seed41_config1_fresh_20260526_220113
Config: ..\..\configs\config1.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  1651 | Steps:   37170 | Reward:   7.099 | Avg(100):   2.137 | Entropy: 0.0802 | Acc: 76.9% (10+ 3-) | Lifetime: 28.6%
Episode  1652 | Steps:   37185 | Reward:   2.801 | Avg(100):   2.148 | Entropy: 0.0802 | Acc: 53.3% (8+ 7-) | Lifetime: 28.6%
Episode  1653 | Steps:   37207 | Reward:   4.298 | Avg(100):   2.135 | Entropy: 0.0802 | Acc: 36.4% (8+ 14-) | Lifetime: 28.6%
Episode  1654 | Steps:   37221 | Reward:   1.202 | Avg(100):   2.139 | Entropy: 0.0802 | Acc: 50.0% (7+ 7-) | Lifetime: 28.6%
Episode  1655 | Steps:   37249 | Reward:  -0.202 | Avg(100):   2.126 | Entropy: 0.0802 | Acc: 14.3% (4+ 24-) | Lifetime: 28.6%
Episode  1656 | Steps:   37264 | Reward:   5.898 | Avg(100):   2.152 | Entropy: 0.0802 | Acc: 53.3% (8+ 7-) | Lifetime: 28.6%
Episode  1657 | Steps:   37287 | Reward:   0.000 | Avg(100):   2.118 | Entropy: 0.0802 | Acc: 30.4% (7+ 16-) | Lifetime: 28.6%
Episode  1658 | Steps:   37301 | Reward:   5.100 | Avg(100):   2.121 | Entropy: 0.0802 | Acc: 57.1% (8+ 6-) | Lifetime: 28.7%
Episode  1659 | Steps:   37319 | Reward:   1.100 | Avg(100):   2.093 | Entropy: 0.0802 | Acc: 33.3% (6+ 12-) | Lifetime: 28.7%
Episode  1660 | Steps:   37338 | Reward:   3.200 | Avg(100):   2.088 | Entropy: 0.0802 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode  1661 | Steps:   37358 | Reward:   3.400 | Avg(100):   2.104 | Entropy: 0.0802 | Acc: 47.4% (9+ 10-) | Lifetime: 28.7%
Episode  1662 | Steps:   37383 | Reward:   3.098 | Avg(100):   2.120 | Entropy: 0.0801 | Acc: 36.0% (9+ 16-) | Lifetime: 28.7%
Episode  1663 | Steps:   37407 | Reward:   1.598 | Avg(100):   2.108 | Entropy: 0.0801 | Acc: 25.0% (6+ 18-) | Lifetime: 28.7%
Episode  1664 | Steps:   37433 | Reward:  -1.802 | Avg(100):   2.062 | Entropy: 0.0801 | Acc: 16.0% (4+ 21-) | Lifetime: 28.7%
Episode  1665 | Steps:   37450 | Reward:   3.799 | Avg(100):   2.117 | Entropy: 0.0801 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode  1666 | Steps:   37469 | Reward:   2.101 | Avg(100):   2.117 | Entropy: 0.0801 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode  1667 | Steps:   37493 | Reward:   1.598 | Avg(100):   2.099 | Entropy: 0.0801 | Acc: 20.8% (5+ 19-) | Lifetime: 28.7%
  [Step 37500] Action dist: A0:13% | A1:6% | A2:42% | A3:28% | A4:11%
Episode  1668 | Steps:   37509 | Reward:   2.099 | Avg(100):   2.104 | Entropy: 0.0801 | Acc: 37.5% (6+ 10-) | Lifetime: 28.7%
Episode  1669 | Steps:   37531 | Reward:  -0.802 | Avg(100):   2.106 | Entropy: 0.0801 | Acc: 18.2% (4+ 18-) | Lifetime: 28.7%
Episode  1670 | Steps:   37547 | Reward:   2.500 | Avg(100):   2.097 | Entropy: 0.0801 | Acc: 46.7% (7+ 8-) | Lifetime: 28.7%
Episode  1671 | Steps:   37557 | Reward:  -0.800 | Avg(100):   2.089 | Entropy: 0.0801 | Acc: 30.0% (3+ 7-) | Lifetime: 28.7%
Episode  1672 | Steps:   37576 | Reward:   2.699 | Avg(100):   2.092 | Entropy: 0.0801 | Acc: 36.8% (7+ 12-) | Lifetime: 28.7%
Episode  1673 | Steps:   37598 | Reward:   2.098 | Avg(100):   2.080 | Entropy: 0.0801 | Acc: 31.8% (7+ 15-) | Lifetime: 28.7%
Episode  1674 | Steps:   37619 | Reward:   1.098 | Avg(100):   2.083 | Entropy: 0.0801 | Acc: 28.6% (6+ 15-) | Lifetime: 28.7%
Episode  1675 | Steps:   37641 | Reward:   0.302 | Avg(100):   2.091 | Entropy: 0.0799 | Acc: 38.1% (8+ 13-) | Lifetime: 28.7%
Episode  1676 | Steps:   37661 | Reward:   3.598 | Avg(100):   2.088 | Entropy: 0.0799 | Acc: 35.0% (7+ 13-) | Lifetime: 28.7%
Episode  1677 | Steps:   37689 | Reward:   0.398 | Avg(100):   2.055 | Entropy: 0.0799 | Acc: 25.0% (7+ 21-) | Lifetime: 28.7%
Episode  1678 | Steps:   37708 | Reward:   4.999 | Avg(100):   2.070 | Entropy: 0.0799 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode  1679 | Steps:   37732 | Reward:   2.198 | Avg(100):   2.117 | Entropy: 0.0799 | Acc: 25.0% (6+ 18-) | Lifetime: 28.7%
Episode  1680 | Steps:   37756 | Reward:  -0.398 | Avg(100):   2.126 | Entropy: 0.0799 | Acc: 29.2% (7+ 17-) | Lifetime: 28.7%
Episode  1681 | Steps:   37782 | Reward:   1.299 | Avg(100):   2.113 | Entropy: 0.0799 | Acc: 32.0% (8+ 17-) | Lifetime: 28.7%
Episode  1682 | Steps:   37807 | Reward:  -1.300 | Avg(100):   2.062 | Entropy: 0.0799 | Acc: 20.0% (5+ 20-) | Lifetime: 28.7%
Episode  1683 | Steps:   37831 | Reward:   3.098 | Avg(100):   2.080 | Entropy: 0.0799 | Acc: 29.2% (7+ 17-) | Lifetime: 28.7%
Episode  1684 | Steps:   37857 | Reward:   2.397 | Avg(100):   2.121 | Entropy: 0.0799 | Acc: 26.9% (7+ 19-) | Lifetime: 28.7%
Episode  1685 | Steps:   37879 | Reward:  -0.200 | Avg(100):   2.069 | Entropy: 0.0799 | Acc: 22.7% (5+ 17-) | Lifetime: 28.7%
Episode  1686 | Steps:   37911 | Reward:   0.199 | Avg(100):   2.064 | Entropy: 0.0798 | Acc: 25.0% (8+ 24-) | Lifetime: 28.7%
Episode  1687 | Steps:   37928 | Reward:   4.899 | Avg(100):   2.117 | Entropy: 0.0798 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode  1688 | Steps:   37952 | Reward:  -0.500 | Avg(100):   2.075 | Entropy: 0.0798 | Acc: 20.8% (5+ 19-) | Lifetime: 28.7%
Episode  1689 | Steps:   37972 | Reward:   1.999 | Avg(100):   2.081 | Entropy: 0.0798 | Acc: 35.0% (7+ 13-) | Lifetime: 28.7%
Episode  1690 | Steps:   37992 | Reward:   4.898 | Avg(100):   2.095 | Entropy: 0.0798 | Acc: 40.0% (8+ 12-) | Lifetime: 28.7%
  [Step 38000] Action dist: A0:14% | A1:6% | A2:41% | A3:28% | A4:11%
Episode  1691 | Steps:   38016 | Reward:   0.899 | Avg(100):   2.094 | Entropy: 0.0798 | Acc: 25.0% (6+ 18-) | Lifetime: 28.7%
Episode  1692 | Steps:   38030 | Reward:   3.600 | Avg(100):   2.120 | Entropy: 0.0798 | Acc: 57.1% (8+ 6-) | Lifetime: 28.7%
Episode  1693 | Steps:   38051 | Reward:   3.700 | Avg(100):   2.151 | Entropy: 0.0798 | Acc: 38.1% (8+ 13-) | Lifetime: 28.7%
Episode  1694 | Steps:   38083 | Reward:  -4.601 | Avg(100):   2.108 | Entropy: 0.0798 | Acc: 9.4% (3+ 29-) | Lifetime: 28.7%
Episode  1695 | Steps:   38101 | Reward:   1.402 | Avg(100):   2.089 | Entropy: 0.0798 | Acc: 44.4% (8+ 10-) | Lifetime: 28.7%
Episode  1696 | Steps:   38127 | Reward:  -0.802 | Avg(100):   2.087 | Entropy: 0.0798 | Acc: 19.2% (5+ 21-) | Lifetime: 28.7%
Episode  1697 | Steps:   38149 | Reward:   2.298 | Avg(100):   2.086 | Entropy: 0.0797 | Acc: 33.3% (7+ 14-) | Lifetime: 28.7%
Episode  1698 | Steps:   38164 | Reward:   4.500 | Avg(100):   2.076 | Entropy: 0.0797 | Acc: 53.3% (8+ 7-) | Lifetime: 28.7%
Episode  1699 | Steps:   38186 | Reward:   0.798 | Avg(100):   2.047 | Entropy: 0.0797 | Acc: 22.7% (5+ 17-) | Lifetime: 28.7%
Episode  1700 | Steps:   38215 | Reward:  -0.302 | Avg(100):   1.996 | Entropy: 0.0797 | Acc: 17.9% (5+ 23-) | Lifetime: 28.7%
Episode  1701 | Steps:   38244 | Reward:   0.799 | Avg(100):   1.986 | Entropy: 0.0797 | Acc: 27.6% (8+ 21-) | Lifetime: 28.7%
Episode  1702 | Steps:   38261 | Reward:   2.600 | Avg(100):   1.993 | Entropy: 0.0797 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode  1703 | Steps:   38275 | Reward:   4.402 | Avg(100):   2.022 | Entropy: 0.0797 | Acc: 64.3% (9+ 5-) | Lifetime: 28.7%
Episode  1704 | Steps:   38292 | Reward:   3.601 | Avg(100):   2.012 | Entropy: 0.0797 | Acc: 52.9% (9+ 8-) | Lifetime: 28.7%
Episode  1705 | Steps:   38312 | Reward:   0.699 | Avg(100):   1.999 | Entropy: 0.0797 | Acc: 25.0% (5+ 15-) | Lifetime: 28.7%
Episode  1706 | Steps:   38327 | Reward:   5.499 | Avg(100):   2.010 | Entropy: 0.0797 | Acc: 60.0% (9+ 6-) | Lifetime: 28.7%
Episode  1707 | Steps:   38348 | Reward:   3.200 | Avg(100):   2.031 | Entropy: 0.0797 | Acc: 38.1% (8+ 13-) | Lifetime: 28.8%
Episode  1708 | Steps:   38370 | Reward:   2.198 | Avg(100):   2.022 | Entropy: 0.0797 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode  1709 | Steps:   38392 | Reward:   2.498 | Avg(100):   2.016 | Entropy: 0.0797 | Acc: 33.3% (7+ 14-) | Lifetime: 28.8%
Episode  1710 | Steps:   38411 | Reward:   1.201 | Avg(100):   2.000 | Entropy: 0.0795 | Acc: 42.1% (8+ 11-) | Lifetime: 28.8%
Episode  1711 | Steps:   38436 | Reward:   1.298 | Avg(100):   1.992 | Entropy: 0.0795 | Acc: 28.0% (7+ 18-) | Lifetime: 28.8%
Episode  1712 | Steps:   38449 | Reward:   5.000 | Avg(100):   2.028 | Entropy: 0.0795 | Acc: 61.5% (8+ 5-) | Lifetime: 28.8%
Episode  1713 | Steps:   38471 | Reward:   1.199 | Avg(100):   2.012 | Entropy: 0.0795 | Acc: 36.4% (8+ 14-) | Lifetime: 28.8%
Episode  1714 | Steps:   38489 | Reward:   2.399 | Avg(100):   2.021 | Entropy: 0.0795 | Acc: 33.3% (6+ 12-) | Lifetime: 28.8%
  [Step 38500] Action dist: A0:13% | A1:4% | A2:50% | A3:24% | A4:10%
Episode  1715 | Steps:   38511 | Reward:   2.399 | Avg(100):   2.025 | Entropy: 0.0795 | Acc: 36.4% (8+ 14-) | Lifetime: 28.8%
Episode  1716 | Steps:   38534 | Reward:   0.798 | Avg(100):   2.013 | Entropy: 0.0795 | Acc: 26.1% (6+ 17-) | Lifetime: 28.8%
Episode  1717 | Steps:   38558 | Reward:   3.699 | Avg(100):   2.035 | Entropy: 0.0795 | Acc: 33.3% (8+ 16-) | Lifetime: 28.8%
Episode  1718 | Steps:   38583 | Reward:  -0.303 | Avg(100):   1.967 | Entropy: 0.0795 | Acc: 16.0% (4+ 21-) | Lifetime: 28.8%
Episode  1719 | Steps:   38610 | Reward:   2.899 | Avg(100):   1.994 | Entropy: 0.0795 | Acc: 33.3% (9+ 18-) | Lifetime: 28.8%
Episode  1720 | Steps:   38633 | Reward:   1.400 | Avg(100):   1.994 | Entropy: 0.0795 | Acc: 34.8% (8+ 15-) | Lifetime: 28.8%
Episode  1721 | Steps:   38654 | Reward:   1.500 | Avg(100):   2.002 | Entropy: 0.0795 | Acc: 33.3% (7+ 14-) | Lifetime: 28.8%
Episode  1722 | Steps:   38667 | Reward:   5.999 | Avg(100):   2.050 | Entropy: 0.0794 | Acc: 53.8% (7+ 6-) | Lifetime: 28.8%
Episode  1723 | Steps:   38684 | Reward:   3.001 | Avg(100):   2.060 | Entropy: 0.0794 | Acc: 56.2% (9+ 7-) | Lifetime: 28.8%
Episode  1724 | Steps:   38700 | Reward:   4.300 | Avg(100):   2.094 | Entropy: 0.0794 | Acc: 50.0% (8+ 8-) | Lifetime: 28.8%
Episode  1725 | Steps:   38726 | Reward:  -1.401 | Avg(100):   2.052 | Entropy: 0.0794 | Acc: 19.2% (5+ 21-) | Lifetime: 28.8%
Episode  1726 | Steps:   38748 | Reward:   1.498 | Avg(100):   2.049 | Entropy: 0.0794 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode  1727 | Steps:   38770 | Reward:   2.299 | Avg(100):   2.063 | Entropy: 0.0794 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode  1728 | Steps:   38784 | Reward:   4.201 | Avg(100):   2.071 | Entropy: 0.0794 | Acc: 57.1% (8+ 6-) | Lifetime: 28.8%
Episode  1729 | Steps:   38801 | Reward:   4.999 | Avg(100):   2.095 | Entropy: 0.0794 | Acc: 52.9% (9+ 8-) | Lifetime: 28.8%
Episode  1730 | Steps:   38821 | Reward:   2.299 | Avg(100):   2.101 | Entropy: 0.0794 | Acc: 35.0% (7+ 13-) | Lifetime: 28.8%
Episode  1731 | Steps:   38840 | Reward:   1.799 | Avg(100):   2.090 | Entropy: 0.0794 | Acc: 31.6% (6+ 13-) | Lifetime: 28.8%
Episode  1732 | Steps:   38864 | Reward:  -0.098 | Avg(100):   2.050 | Entropy: 0.0794 | Acc: 33.3% (8+ 16-) | Lifetime: 28.8%
Episode  1733 | Steps:   38877 | Reward:   1.703 | Avg(100):   2.067 | Entropy: 0.0794 | Acc: 61.5% (8+ 5-) | Lifetime: 28.9%
Episode  1734 | Steps:   38901 | Reward:   0.698 | Avg(100):   2.055 | Entropy: 0.0794 | Acc: 20.8% (5+ 19-) | Lifetime: 28.8%
Episode  1735 | Steps:   38918 | Reward:   3.000 | Avg(100):   2.040 | Entropy: 0.0792 | Acc: 41.2% (7+ 10-) | Lifetime: 28.9%
Episode  1736 | Steps:   38934 | Reward:   3.698 | Avg(100):   2.068 | Entropy: 0.0792 | Acc: 43.8% (7+ 9-) | Lifetime: 28.9%
Episode  1737 | Steps:   38951 | Reward:   1.303 | Avg(100):   2.065 | Entropy: 0.0792 | Acc: 56.2% (9+ 7-) | Lifetime: 28.9%
Episode  1738 | Steps:   38979 | Reward:  -0.203 | Avg(100):   2.047 | Entropy: 0.0792 | Acc: 17.9% (5+ 23-) | Lifetime: 28.9%
  [Step 39000] Action dist: A0:13% | A1:7% | A2:51% | A3:16% | A4:12%
Episode  1739 | Steps:   39004 | Reward:   0.799 | Avg(100):   2.031 | Entropy: 0.0792 | Acc: 24.0% (6+ 19-) | Lifetime: 28.9%
Episode  1740 | Steps:   39022 | Reward:   6.798 | Avg(100):   2.075 | Entropy: 0.0792 | Acc: 50.0% (9+ 9-) | Lifetime: 28.9%
Episode  1741 | Steps:   39041 | Reward:   1.700 | Avg(100):   2.085 | Entropy: 0.0792 | Acc: 36.8% (7+ 12-) | Lifetime: 28.9%
Episode  1742 | Steps:   39055 | Reward:   4.299 | Avg(100):   2.085 | Entropy: 0.0792 | Acc: 50.0% (7+ 7-) | Lifetime: 28.9%
Episode  1743 | Steps:   39082 | Reward:  -0.101 | Avg(100):   2.073 | Entropy: 0.0792 | Acc: 25.9% (7+ 20-) | Lifetime: 28.9%
Episode  1744 | Steps:   39103 | Reward:   0.798 | Avg(100):   2.038 | Entropy: 0.0792 | Acc: 23.8% (5+ 16-) | Lifetime: 28.9%
Episode  1745 | Steps:   39122 | Reward:   3.200 | Avg(100):   2.034 | Entropy: 0.0792 | Acc: 42.1% (8+ 11-) | Lifetime: 28.9%
Episode  1746 | Steps:   39134 | Reward:   6.101 | Avg(100):   2.101 | Entropy: 0.0792 | Acc: 83.3% (10+ 2-) | Lifetime: 28.9%
Episode  1747 | Steps:   39153 | Reward:   4.799 | Avg(100):   2.141 | Entropy: 0.0792 | Acc: 47.4% (9+ 10-) | Lifetime: 28.9%
Episode  1748 | Steps:   39171 | Reward:   2.700 | Avg(100):   2.121 | Entropy: 0.0791 | Acc: 38.9% (7+ 11-) | Lifetime: 28.9%
Episode  1749 | Steps:   39195 | Reward:   0.399 | Avg(100):   2.127 | Entropy: 0.0791 | Acc: 25.0% (6+ 18-) | Lifetime: 28.9%
Episode  1750 | Steps:   39212 | Reward:   4.400 | Avg(100):   2.165 | Entropy: 0.0791 | Acc: 47.1% (8+ 9-) | Lifetime: 28.9%
Episode  1751 | Steps:   39231 | Reward:   2.999 | Avg(100):   2.124 | Entropy: 0.0791 | Acc: 36.8% (7+ 12-) | Lifetime: 28.9%
Episode  1752 | Steps:   39254 | Reward:   2.498 | Avg(100):   2.121 | Entropy: 0.0791 | Acc: 26.1% (6+ 17-) | Lifetime: 28.9%
Episode  1753 | Steps:   39272 | Reward:   4.298 | Avg(100):   2.121 | Entropy: 0.0791 | Acc: 44.4% (8+ 10-) | Lifetime: 28.9%
Episode  1754 | Steps:   39298 | Reward:   1.897 | Avg(100):   2.128 | Entropy: 0.0791 | Acc: 23.1% (6+ 20-) | Lifetime: 28.9%
Episode  1755 | Steps:   39313 | Reward:   4.898 | Avg(100):   2.179 | Entropy: 0.0791 | Acc: 46.7% (7+ 8-) | Lifetime: 28.9%
Episode  1756 | Steps:   39331 | Reward:   3.299 | Avg(100):   2.153 | Entropy: 0.0791 | Acc: 38.9% (7+ 11-) | Lifetime: 28.9%
Episode  1757 | Steps:   39353 | Reward:   0.499 | Avg(100):   2.158 | Entropy: 0.0791 | Acc: 22.7% (5+ 17-) | Lifetime: 28.9%
Episode  1758 | Steps:   39368 | Reward:   3.499 | Avg(100):   2.142 | Entropy: 0.0791 | Acc: 46.7% (7+ 8-) | Lifetime: 28.9%
Episode  1759 | Steps:   39387 | Reward:   5.698 | Avg(100):   2.188 | Entropy: 0.0791 | Acc: 42.1% (8+ 11-) | Lifetime: 28.9%
Episode  1760 | Steps:   39405 | Reward:   1.399 | Avg(100):   2.170 | Entropy: 0.0791 | Acc: 33.3% (6+ 12-) | Lifetime: 28.9%
Episode  1761 | Steps:   39435 | Reward:   0.897 | Avg(100):   2.145 | Entropy: 0.0790 | Acc: 17.2% (5+ 24-) | Lifetime: 28.9%
Episode  1762 | Steps:   39454 | Reward:   3.599 | Avg(100):   2.150 | Entropy: 0.0790 | Acc: 42.1% (8+ 11-) | Lifetime: 28.9%
Episode  1763 | Steps:   39470 | Reward:   2.200 | Avg(100):   2.156 | Entropy: 0.0790 | Acc: 43.8% (7+ 9-) | Lifetime: 28.9%
Episode  1764 | Steps:   39493 | Reward:   1.399 | Avg(100):   2.188 | Entropy: 0.0790 | Acc: 26.1% (6+ 17-) | Lifetime: 28.9%
  [Step 39500] Action dist: A0:7% | A1:6% | A2:58% | A3:16% | A4:12%
Episode  1765 | Steps:   39509 | Reward:   4.399 | Avg(100):   2.194 | Entropy: 0.0790 | Acc: 50.0% (8+ 8-) | Lifetime: 29.0%
Episode  1766 | Steps:   39529 | Reward:   5.898 | Avg(100):   2.232 | Entropy: 0.0790 | Acc: 40.0% (8+ 12-) | Lifetime: 29.0%
Episode  1767 | Steps:   39545 | Reward:   5.099 | Avg(100):   2.267 | Entropy: 0.0790 | Acc: 50.0% (8+ 8-) | Lifetime: 29.0%
Episode  1768 | Steps:   39566 | Reward:   3.698 | Avg(100):   2.283 | Entropy: 0.0790 | Acc: 33.3% (7+ 14-) | Lifetime: 29.0%
Episode  1769 | Steps:   39587 | Reward:   3.199 | Avg(100):   2.323 | Entropy: 0.0790 | Acc: 33.3% (7+ 14-) | Lifetime: 29.0%
Episode  1770 | Steps:   39604 | Reward:   4.898 | Avg(100):   2.347 | Entropy: 0.0790 | Acc: 47.1% (8+ 9-) | Lifetime: 29.0%
Episode  1771 | Steps:   39635 | Reward:  -2.601 | Avg(100):   2.329 | Entropy: 0.0790 | Acc: 12.9% (4+ 27-) | Lifetime: 29.0%
Episode  1772 | Steps:   39660 | Reward:   1.297 | Avg(100):   2.315 | Entropy: 0.0790 | Acc: 20.8% (5+ 19-) | Lifetime: 29.0%
Episode  1773 | Steps:   39685 | Reward:   1.897 | Avg(100):   2.313 | Entropy: 0.0788 | Acc: 25.0% (6+ 18-) | Lifetime: 29.0%
Episode  1774 | Steps:   39709 | Reward:   0.099 | Avg(100):   2.303 | Entropy: 0.0788 | Acc: 20.8% (5+ 19-) | Lifetime: 29.0%
Episode  1775 | Steps:   39726 | Reward:   4.499 | Avg(100):   2.345 | Entropy: 0.0788 | Acc: 47.1% (8+ 9-) | Lifetime: 29.0%
Episode  1776 | Steps:   39741 | Reward:   2.201 | Avg(100):   2.331 | Entropy: 0.0788 | Acc: 53.3% (8+ 7-) | Lifetime: 29.0%
Episode  1777 | Steps:   39756 | Reward:   4.700 | Avg(100):   2.374 | Entropy: 0.0788 | Acc: 53.3% (8+ 7-) | Lifetime: 29.0%
Episode  1778 | Steps:   39776 | Reward:   4.398 | Avg(100):   2.368 | Entropy: 0.0788 | Acc: 35.0% (7+ 13-) | Lifetime: 29.0%
Episode  1779 | Steps:   39802 | Reward:   0.697 | Avg(100):   2.353 | Entropy: 0.0788 | Acc: 19.2% (5+ 21-) | Lifetime: 29.0%
Episode  1780 | Steps:   39824 | Reward:   1.799 | Avg(100):   2.375 | Entropy: 0.0788 | Acc: 31.8% (7+ 15-) | Lifetime: 29.0%
Episode  1781 | Steps:   39844 | Reward:   2.798 | Avg(100):   2.390 | Entropy: 0.0788 | Acc: 30.0% (6+ 14-) | Lifetime: 29.0%
Episode  1782 | Steps:   39861 | Reward:   6.698 | Avg(100):   2.470 | Entropy: 0.0788 | Acc: 52.9% (9+ 8-) | Lifetime: 29.0%
Episode  1783 | Steps:   39882 | Reward:   0.299 | Avg(100):   2.442 | Entropy: 0.0788 | Acc: 28.6% (6+ 15-) | Lifetime: 29.0%
Episode  1784 | Steps:   39892 | Reward:   4.901 | Avg(100):   2.467 | Entropy: 0.0788 | Acc: 90.0% (9+ 1-) | Lifetime: 29.0%
Episode  1785 | Steps:   39913 | Reward:   1.398 | Avg(100):   2.483 | Entropy: 0.0788 | Acc: 28.6% (6+ 15-) | Lifetime: 29.0%
Episode  1786 | Steps:   39928 | Reward:   6.799 | Avg(100):   2.549 | Entropy: 0.0788 | Acc: 60.0% (9+ 6-) | Lifetime: 29.0%
Episode  1787 | Steps:   39950 | Reward:   2.898 | Avg(100):   2.529 | Entropy: 0.0787 | Acc: 31.8% (7+ 15-) | Lifetime: 29.0%
Episode  1788 | Steps:   39971 | Reward:   1.998 | Avg(100):   2.554 | Entropy: 0.0787 | Acc: 30.0% (6+ 14-) | Lifetime: 29.0%
Episode  1789 | Steps:   39989 | Reward:   1.001 | Avg(100):   2.544 | Entropy: 0.0787 | Acc: 44.4% (8+ 10-) | Lifetime: 29.0%
  [Step 40000] Action dist: A0:8% | A1:5% | A2:52% | A3:25% | A4:9%
Episode  1790 | Steps:   40017 | Reward:   0.398 | Avg(100):   2.499 | Entropy: 0.0787 | Acc: 21.4% (6+ 22-) | Lifetime: 29.0%
Episode  1791 | Steps:   40037 | Reward:   3.899 | Avg(100):   2.529 | Entropy: 0.0787 | Acc: 40.0% (8+ 12-) | Lifetime: 29.0%
Episode  1792 | Steps:   40056 | Reward:   1.301 | Avg(100):   2.506 | Entropy: 0.0787 | Acc: 42.1% (8+ 11-) | Lifetime: 29.0%
Episode  1793 | Steps:   40073 | Reward:   3.898 | Avg(100):   2.508 | Entropy: 0.0787 | Acc: 47.1% (8+ 9-) | Lifetime: 29.0%
Episode  1794 | Steps:   40092 | Reward:   2.000 | Avg(100):   2.574 | Entropy: 0.0787 | Acc: 36.8% (7+ 12-) | Lifetime: 29.0%
Episode  1795 | Steps:   40110 | Reward:   2.801 | Avg(100):   2.588 | Entropy: 0.0787 | Acc: 44.4% (8+ 10-) | Lifetime: 29.1%
Episode  1796 | Steps:   40128 | Reward:   1.103 | Avg(100):   2.607 | Entropy: 0.0787 | Acc: 50.0% (9+ 9-) | Lifetime: 29.1%
Episode  1797 | Steps:   40152 | Reward:   2.699 | Avg(100):   2.611 | Entropy: 0.0787 | Acc: 33.3% (8+ 16-) | Lifetime: 29.1%
Episode  1798 | Steps:   40172 | Reward:   1.400 | Avg(100):   2.580 | Entropy: 0.0787 | Acc: 35.0% (7+ 13-) | Lifetime: 29.1%
Episode  1799 | Steps:   40188 | Reward:   1.699 | Avg(100):   2.589 | Entropy: 0.0787 | Acc: 37.5% (6+ 10-) | Lifetime: 29.1%
Episode  1800 | Steps:   40214 | Reward:   0.798 | Avg(100):   2.600 | Entropy: 0.0786 | Acc: 23.1% (6+ 20-) | Lifetime: 29.1%
Episode  1801 | Steps:   40234 | Reward:   2.399 | Avg(100):   2.616 | Entropy: 0.0786 | Acc: 35.0% (7+ 13-) | Lifetime: 29.1%
Episode  1802 | Steps:   40253 | Reward:   2.700 | Avg(100):   2.617 | Entropy: 0.0786 | Acc: 42.1% (8+ 11-) | Lifetime: 29.1%
Episode  1803 | Steps:   40271 | Reward:   4.099 | Avg(100):   2.614 | Entropy: 0.0786 | Acc: 50.0% (9+ 9-) | Lifetime: 29.1%
Episode  1804 | Steps:   40301 | Reward:   0.697 | Avg(100):   2.585 | Entropy: 0.0786 | Acc: 23.3% (7+ 23-) | Lifetime: 29.1%
Episode  1805 | Steps:   40313 | Reward:   1.300 | Avg(100):   2.591 | Entropy: 0.0786 | Acc: 41.7% (5+ 7-) | Lifetime: 29.1%
Episode  1806 | Steps:   40320 | Reward:  -0.501 | Avg(100):   2.531 | Entropy: 0.0786 | Acc: 14.3% (1+ 6-) | Lifetime: 29.1%
Episode  1807 | Steps:   40341 | Reward:   2.700 | Avg(100):   2.526 | Entropy: 0.0786 | Acc: 42.9% (9+ 12-) | Lifetime: 29.1%
Episode  1808 | Steps:   40362 | Reward:   1.199 | Avg(100):   2.516 | Entropy: 0.0786 | Acc: 28.6% (6+ 15-) | Lifetime: 29.1%
Episode  1809 | Steps:   40387 | Reward:   1.299 | Avg(100):   2.504 | Entropy: 0.0786 | Acc: 36.0% (9+ 16-) | Lifetime: 29.1%
Episode  1810 | Steps:   40408 | Reward:  -0.001 | Avg(100):   2.492 | Entropy: 0.0786 | Acc: 28.6% (6+ 15-) | Lifetime: 29.1%
Episode  1811 | Steps:   40432 | Reward:   2.299 | Avg(100):   2.502 | Entropy: 0.0786 | Acc: 33.3% (8+ 16-) | Lifetime: 29.1%
Episode  1812 | Steps:   40448 | Reward:   5.200 | Avg(100):   2.504 | Entropy: 0.0784 | Acc: 56.2% (9+ 7-) | Lifetime: 29.1%
Episode  1813 | Steps:   40463 | Reward:   1.803 | Avg(100):   2.510 | Entropy: 0.0784 | Acc: 53.3% (8+ 7-) | Lifetime: 29.1%
Episode  1814 | Steps:   40485 | Reward:   1.001 | Avg(100):   2.496 | Entropy: 0.0784 | Acc: 38.1% (8+ 13-) | Lifetime: 29.1%
  [Step 40500] Action dist: A0:14% | A1:9% | A2:41% | A3:22% | A4:14%
Episode  1815 | Steps:   40500 | Reward:   6.099 | Avg(100):   2.533 | Entropy: 0.0784 | Acc: 60.0% (9+ 6-) | Lifetime: 29.1%
Episode  1816 | Steps:   40515 | Reward:   4.800 | Avg(100):   2.573 | Entropy: 0.0784 | Acc: 60.0% (9+ 6-) | Lifetime: 29.1%
