Step,Correct,Wrong
109443,9,8
109453,9,1
109466,10,3
109477,7,4
109514,8,29
109528,10,4
109539,9,2
109564,8,17
109577,10,3
109591,9,5
109603,9,3
109625,9,13
109635,9,1
109650,9,6
109661,10,1
109671,9,1
109681,9,1
109703,8,14
109727,5,19
109741,8,6
109758,9,7
109773,8,7
109784,8,3
109800,10,6
109811,8,3
109823,10,2
109837,10,4
109868,9,22
109881,9,4
109891,9,1
109908,9,8
109932,7,17
109951,8,11
109966,7,8
109996,9,21
110009,8,5
110031,10,12
110044,9,4
110059,8,7
110074,9,6
110086,9,3
110105,7,12
110118,10,3
110130,9,3
110145,10,5
110157,9,3
110172,9,6
110184,9,3
110200,8,8
110218,6,12
110235,8,9
110253,7,11
110267,7,7
110281,10,4
110293,8,4
110315,9,13
110334,9,10
110346,9,3
110369,7,16
110396,9,18
110415,8,11
110427,8,4
110437,8,2
110452,9,6
110469,9,8
110484,9,6
110497,9,4
110510,9,4
110530,7,13
110554,10,14
110569,10,5
110586,7,10
110602,10,6
110615,10,3
110645,8,22
110679,8,26
110695,8,8
110707,9,3
110733,7,19
110744,9,2
110757,9,4
110778,9,12
110801,9,14
110809,7,1
110819,9,1
110837,9,9
110851,9,5
110863,9,3
110877,9,5
110891,8,6
110901,8,2
110911,9,1
110924,8,5
110938,10,4
110952,9,5
110965,9,4
110976,9,2
110990,9,5
111024,7,27
111039,9,6
111052,9,4
111064,7,5
111077,8,5
111092,8,7
111103,8,3
111120,8,9
111141,9,12
111155,8,6
111167,10,2
111186,9,10
111199,9,4
111228,8,21
111243,10,5
111256,9,4
111268,9,3
111280,10,2
111291,8,3
111307,10,6
111319,9,3
111338,8,11
111354,7,9
111366,9,3
111386,6,14
111405,6,13
111421,9,7
111432,10,1
111445,8,5
111458,8,5
111472,9,5
111482,9,1
111493,10,1
111504,8,3
111518,10,4
111528,10,0
111540,7,5
111555,8,7
111569,10,4
111582,8,5
111600,8,10
111618,8,10
111636,7,11
111651,10,4
111672,7,14
111702,7,23
111713,9,2
111726,10,3
111748,6,16
111761,10,3
111777,9,7
111794,7,10
111808,9,5
111819,9,2
111840,6,15
111855,8,7
111878,8,15
111893,8,7
111908,8,7
111919,9,2
111934,9,6
111943,9,0
111955,9,3
111972,9,8
111993,9,12
112005,8,4
112017,8,4
112035,9,9
112045,9,1
112065,8,12
112076,9,2
112100,8,16
112114,10,4
112127,8,5
112140,7,6
112160,6,14
112170,8,2
112186,8,8
112203,9,8
112219,8,8
112232,10,3
112245,9,4
112256,9,2
112266,9,1
112282,10,6
112294,10,2
112312,8,10
112329,7,10
112347,6,12
112371,9,15
112383,9,3
112408,8,17
112425,10,7
112435,9,1
112446,8,3
112471,9,16
112482,9,2
112498,9,7
112509,9,2
112528,8,11
112550,7,15
112566,6,10
112581,10,5
112593,9,3
112605,8,4
112615,9,1
112629,9,5
112643,8,6
112660,10,7
112672,7,5
112681,9,0
112706,6,19
112723,8,9
112740,9,8
112751,10,1
112760,9,0
112781,8,12
112801,8,12
112817,10,6
112834,10,7
112846,8,4
112858,10,2
112872,9,5
112889,9,8
112900,9,2
112920,8,12
112934,9,5
112945,8,3
112960,10,5
112972,9,3
112990,7,11
113008,9,9
113018,9,1
113035,7,10
113051,9,7
113067,8,8
113086,8,11
113100,8,6
113127,5,22
113142,8,7
113165,8,15
113178,8,5
113197,7,12
113214,7,10
113225,10,1
113235,9,1
113247,9,3
113267,8,12
113285,8,10
113298,10,3
113311,9,4
113324,9,4
113339,8,7
113366,8,19
113377,9,2
113394,7,10
113407,10,3
113420,9,4
113446,8,18
113458,10,2
113473,9,6
113488,9,6
113507,8,11
113517,8,2
113528,9,2
113541,10,3
113554,7,6
113572,8,10
113589,10,7
113607,7,11
113623,8,8
113637,9,5
113652,9,6
113663,8,3
113678,7,8
113691,8,5
113716,10,15
113725,8,1
113742,9,8
113745,0,3
113782,8,29
113796,10,4
113812,9,7
113826,10,4
113839,9,4
113860,6,15
113875,8,7
113888,8,5
113906,8,10
113921,9,6
113938,8,9
113957,7,12
113971,9,5
113989,9,9
114013,7,17
114024,9,2
114037,10,3
114052,9,6
114073,6,15
114094,8,13
114129,10,25
114142,9,4
114154,8,4
114168,9,5
114180,8,4
114203,8,15
114220,6,11
114233,8,5
114248,10,5
114265,8,9
114278,10,3
114289,8,3
114303,10,4
114318,9,6
114337,9,10
114347,10,0
114364,7,10
114386,6,16
114413,7,20
114428,8,7
114446,9,9
114456,9,1
114475,7,12
114499,8,16
114516,10,7
114534,9,9
114549,9,6
114564,8,7
114580,10,6
114596,10,6
114607,9,2
114620,7,6
114636,9,7
114651,9,6
114666,9,6
114684,9,9
114702,7,11
114723,8,13
114735,8,4
114757,9,13
114778,7,14
114792,9,5
114806,9,5
114833,7,19
114844,9,2
114855,9,2
114866,9,2
114880,8,6
114898,8,10
114908,9,1
114924,8,8
114934,10,0
114948,10,4
114965,8,9
114977,8,4
114996,8,11
115009,9,4
115027,10,8
115039,9,3
115050,9,2
115070,9,11
115081,8,3
115109,9,19
115121,8,4
115145,9,15
115160,8,7
115169,8,1
115184,8,7
115201,9,8
115220,9,10
115237,9,8
115247,9,1
115262,7,8
115283,9,12
115298,9,6
115310,10,2
115325,9,6
115341,9,7
115356,9,6
115379,9,14
115392,7,6
115408,9,7
115428,9,11
115442,9,5
115457,9,6
115473,8,8
115487,8,6
115498,9,2
115510,8,4
115527,10,7
115542,9,6
115562,9,11
115574,10,2
115584,9,1
115597,8,5
115624,7,20
115646,8,14
115661,9,6
115672,10,1
115689,9,8
115702,8,5
115713,9,2
115731,9,9
115743,9,3
115764,7,14
115778,8,6
115789,8,3
115807,9,9
115843,9,27
115855,7,5
115870,9,6
115882,9,3
115896,7,7
115908,8,4
115928,9,11
115941,9,4
115974,9,24
115985,8,3
115997,9,3
116008,8,3
116022,9,5
116045,8,15
116064,8,11
116083,6,13
116097,10,4
116107,9,1
116118,9,2
116128,9,1
116140,9,3
116154,8,6
116170,9,7
116182,9,3
116198,10,6
116212,8,6
116226,9,5
116237,10,1
116247,8,2
116267,10,10
116277,9,1
116292,8,7
116313,7,14
116329,10,6
116359,6,24
116378,9,10
116400,10,12
116417,7,10
116433,7,9
116449,8,8
116462,11,2
116485,8,15
116494,9,0
116508,8,6
116526,9,9
116542,9,7
116554,9,3
116566,9,3
116588,8,14
116607,8,11
116631,10,14
116643,9,3
116657,10,4
116674,9,8
116690,8,8
116700,9,1
116711,8,3
116729,7,11
116742,9,4
116759,10,7
116768,9,0
116779,10,1
116792,8,5
116807,8,7
116821,9,5
116836,11,4
116849,10,3
116858,9,0
116877,8,11
116888,9,2
116899,9,2
116925,9,17
116941,8,8
116955,8,6
116973,8,10
116988,10,5
117005,9,8
117016,8,3
117027,10,1
117039,7,5
117055,9,7
117073,7,11
117085,10,2
117095,10,0
117112,8,9
117128,10,6
117140,9,3
117155,8,7
117164,9,0
117183,6,13
117198,9,6
117208,8,2
117228,6,14
117240,9,3
117258,9,9
117273,8,7
117287,9,5
117302,10,5
117320,7,11
117332,9,3
117343,8,3
117361,9,9
117377,10,6
117389,8,4
117402,9,4
117413,10,1
117425,10,2
117438,9,4
117452,8,6
117472,7,13
117487,9,6
117499,10,2
117513,10,4
117527,9,5
117539,8,4
117556,9,8
117581,8,17
117600,8,11
117613,7,6
117624,8,3
117636,10,2
117649,9,4
117659,9,1
117695,7,29
117717,9,13
117731,7,7
117744,10,2
117758,9,5
117789,8,23
117803,9,5
117815,9,3
117832,7,10
117845,8,5
117857,10,2
117869,7,5
117880,9,2
117893,8,5
117908,8,7
117921,10,3
117932,8,3
117945,10,3
117957,10,2
117967,10,0
117978,8,3
117991,10,3
118006,11,4
118017,8,3
118033,8,8
118047,10,4
118058,10,1
118072,9,5
118095,8,15
118106,9,2
118117,9,2
118138,7,14
118150,9,3
118164,10,4
118177,10,3
118190,9,4
118204,8,6
118216,8,4
118231,9,6
118242,9,2
118257,7,8
118273,9,7
118289,10,6
118302,10,3
118317,10,5
118327,8,2
118340,9,4
118350,9,1
118363,9,4
118377,7,7
118388,10,1
118400,10,2
118416,9,7
118429,10,3
118441,7,5
118454,10,3
118466,10,2
118480,9,5
118495,9,6
118508,9,4
118524,9,7
118539,7,8
118549,9,1
118575,7,19
118594,10,9
118606,9,3
118621,9,6
118651,7,23
118673,10,12
118691,7,11
118702,9,2
118716,9,5
118726,9,1
118737,9,2
118753,8,8
118766,8,5
118781,9,6
118797,8,8
118812,9,6
118824,9,3
118838,11,3
118849,8,3
118877,8,20
118895,9,9
118906,9,2
118917,9,2
118927,8,2
118939,9,3
118955,8,8
118972,9,8
118987,8,7
119005,9,9
119018,10,3
119030,10,2
119045,7,8
119062,8,9
119073,9,2
119101,9,19
119119,6,12
119131,8,4
119149,10,8
119160,10,1
119172,9,3
119184,8,4
119195,8,3
119208,9,4
119220,9,3
119230,9,1
119243,9,4
119255,10,2
119267,9,3
119276,8,1
119298,9,13
119318,8,12
119332,8,6
119345,7,6
119360,10,5
119372,8,4
119387,10,5
119401,9,5
119413,9,3
119428,10,5
119442,7,7
119455,10,3
119467,10,2
119488,10,11
119498,9,1
119508,8,2
119522,11,3
119538,7,9
119550,8,4
119568,10,8
119583,9,6
119596,9,4
119609,8,5
119618,9,0
119628,9,1
119639,10,1
119652,10,3
119664,9,3
119677,10,3
119688,9,2
119701,8,5
119711,9,1
119726,8,7
119738,8,4
119752,9,5
119761,9,0
119775,7,7
119786,8,3
119804,9,9
119817,10,3
119828,9,2
119840,10,2
119855,9,6
119866,7,4
119880,10,4
119928,7,41
119947,7,12
119967,8,11
119983,8,7
120000,8,9
120012,8,4
120024,9,3
120035,8,3
120047,9,3
120059,10,2
120069,8,2
120081,9,3
120106,11,14
120142,9,27
120158,8,8
120185,7,20
120202,7,10
120220,9,9
120235,9,6
120247,9,3
120259,9,3
120276,8,9
120295,8,11
120306,8,3
120322,9,7
120341,7,12
120362,8,13
120374,10,2
120385,9,2
120394,9,0
120409,8,7
120420,10,1
120431,8,3
120444,9,4
120460,9,7
120471,8,3
120481,8,2
120499,8,10
120509,8,2
120526,8,9
120538,8,4
120559,10,11
120572,9,4
120583,8,3
120594,9,2
120607,9,4
120623,10,6
120635,8,4
120649,9,5
120660,9,2
120675,6,9
120693,9,9
120703,9,1
120733,7,22
120745,9,3
120755,10,0
120769,10,4
120780,7,4
120795,8,7
120807,9,3
120823,7,9
120836,8,5
120849,9,4
120859,8,2
120870,10,1
120881,10,1
120892,9,2
120902,9,1
120911,8,1
120923,7,5
120936,9,4
120947,9,2
120973,7,19
120986,8,5
121008,6,16
121022,8,6
121036,8,6
121049,9,4
121064,7,8
121077,9,4
121090,7,6
121104,10,4
121117,10,3
121130,10,3
121142,8,4
121152,9,1
121165,9,4
121187,9,13
121198,8,3
121213,9,6
121225,10,2
121235,8,2
121247,10,2
121258,9,2
121268,9,1
121280,8,4
121295,9,6
121310,9,6
121320,8,2
121343,8,15
121361,7,11
121379,10,8
121414,9,26
121425,8,3
121445,9,11
121462,8,9
121473,8,3
121493,9,11
121507,9,5
121520,9,4
121533,7,6
121545,9,2
121556,9,2
121568,10,2
121583,10,5
121593,8,2
121606,10,3
121618,8,4
121633,8,7
121658,8,17
121670,10,2
121680,8,2
121697,8,9
121709,9,3
121724,7,8
121735,9,2
121748,10,3
121764,8,8
121786,7,15
121811,10,15
121824,9,4
121834,9,1
121846,7,5
121858,9,3
121875,8,9
121891,7,9
121912,8,13
121924,9,3
121942,7,11
121972,8,22
121984,9,3
121996,8,4
122011,9,6
122031,9,11
122043,9,3
122057,9,5
122069,9,3
122105,8,28
122116,9,2
122128,10,2
122161,9,24
122172,9,2
122186,8,6
122200,7,7
122212,9,3
122236,8,16
122247,10,1
122258,9,2
122270,9,3
122285,10,5
122299,9,5
122310,9,2
122326,8,8
122339,9,4
122384,7,38
122398,9,5
122411,11,2
122425,9,5
122443,8,10
122456,9,4
122469,10,3
122480,9,2
122531,7,44
122544,9,4
122555,10,1
122567,8,4
122578,10,1
122593,9,6
122606,8,5
122620,9,5
122631,10,1
122644,9,4
122655,9,2
122670,9,6
122682,10,2
122694,9,3
122709,8,7
122724,10,5
122734,8,2
122752,9,9
122763,9,2
122775,9,3
122785,8,2
122802,9,8
122815,10,3
122825,9,1
122855,10,20
122870,7,8
122882,8,4
122904,8,14
122916,8,4
122930,10,4
122944,9,5
122963,5,14
122989,10,16
123000,8,3
123018,9,9
123036,8,10
123057,10,11
123067,10,0
123079,9,3
123091,9,3
123102,9,2
123114,9,3
123131,9,8
123151,7,13
123171,8,12
123196,7,18
123226,9,21
123248,9,13
123259,8,3
123272,10,3
123281,9,0
123292,9,2
123309,7,10
123322,9,4
123335,9,4
123353,9,9
123374,10,11
123387,10,3
123401,7,7
123415,10,4
123426,9,2
123451,9,16
123464,9,4
123476,10,2
123493,8,9
123507,10,4
123522,9,6
123536,7,7
123549,9,4
123566,8,9
123577,9,2
123587,8,2
123610,7,16
123636,9,17
123647,9,2
123658,8,3
123674,8,8
123690,7,9
123701,8,3
123714,9,4
123745,9,22
123759,10,4
123770,9,2
123785,8,7
123795,10,0
123810,9,6
123828,8,10
123840,7,5
123859,9,10
123872,9,4
123883,10,1
123894,9,2
123907,10,3
123922,9,6
123934,8,4
123949,7,8
123960,10,1
123973,9,4
123985,8,4
123997,9,3
124010,9,4
124022,8,4
124037,11,4
124059,9,13
124070,9,2
124084,9,5
124096,10,2
124107,9,2
124118,9,2
124132,10,4
124151,6,13
124164,9,3
124186,8,14
124198,9,3
124211,8,5
124236,9,16
124248,9,3
124260,10,2
124275,9,6
124291,9,7
124306,9,6
124317,11,0
124327,9,1
124339,9,3
124350,9,2
124361,9,2
124374,9,4
124385,8,3
124398,9,4
124415,10,7
124427,9,3
124437,9,1
124453,8,8
124471,9,9
124484,9,4
124497,10,3
124508,9,2
124525,9,8
124536,9,2
124547,9,2
124557,8,2
124572,9,6
124587,9,6
124596,9,0
124608,9,3
124621,8,5
124633,9,3
124651,10,8
124662,9,2
124681,9,10
124696,7,8
124711,8,6
124725,9,5
124747,8,14
124757,10,0
124768,9,2
124783,8,7
124792,9,0
124803,9,2
124816,9,4
124828,9,3
124842,8,6
124855,8,5
124868,10,3
124879,9,2
124893,11,3
124917,8,16
124928,8,3
124942,8,6
124953,10,1
124971,5,13
124989,10,8
125002,7,6
125013,8,2
125026,11,2
125038,10,2
125048,8,2
125060,9,3
125071,10,1
125081,7,3
125094,10,3
125107,9,4
125121,9,5
125136,9,6
125147,10,1
125157,8,2
125168,9,2
125180,8,4
125192,9,3
125204,9,3
125215,8,3
125231,10,6
125243,8,4
125253,9,1
125267,10,4
125283,6,10
125298,9,6
125311,9,4
125331,6,14
125343,9,2
125357,10,4
125370,10,3
125383,10,3
125395,9,3
125406,10,1
125422,8,8
125438,8,8
125449,10,1
125461,9,3
125476,8,7
125489,9,4
125502,9,4
125516,10,4
125529,8,5
125541,11,1
125557,7,9
125567,9,1
125596,9,20
125660,9,55
125674,8,6
125690,6,10
125703,8,5
125718,9,6
125735,9,8
125746,9,2
125758,8,4
125785,8,19
125804,9,10
125818,9,5
125831,10,3
125843,8,4
125859,9,7
125871,9,3
125883,9,3
125897,9,5
125908,10,1
125922,9,5
125935,8,5
125951,9,7
125964,9,4
125977,11,2
125997,7,13
126036,9,30
126056,9,11
126068,10,2
126080,9,3
126091,8,3
126103,10,2
126116,10,3
126126,9,1
126142,8,8
126160,8,10
126171,9,2
126183,8,4
126198,8,7
126209,9,2
126228,8,11
126242,8,6
126253,10,1
126275,11,11
126286,10,1
126295,9,0
126306,9,2
126332,4,22
126354,9,13
126369,9,6
126380,8,3
126398,10,8
126407,8,1
126423,10,6
126435,8,4
126448,9,4
126460,9,3
126475,7,8
126486,9,2
126509,9,14
126522,9,4
126531,7,2
126549,8,10
126571,8,14
126590,11,8
126599,9,0
126609,7,3
126619,8,2
126633,8,6
126644,9,2
126654,9,1
126669,7,8
126684,8,7
126695,11,0
126707,9,3
126721,9,5
126731,9,1
126745,8,6
126761,7,9
126774,9,4
126786,9,3
126798,9,3
126811,8,5
126827,9,7
126842,9,6
126857,7,8
126871,10,4
126883,8,4
126897,8,6
126908,8,3
126927,9,10
126941,8,6
126951,8,2
126964,8,5
126980,10,6
126993,9,4
127008,8,7
127021,8,5
127033,8,4
127046,9,4
127060,8,6
127073,9,4
127087,10,4
127107,9,11
127123,9,7
127135,8,4
127148,9,4
127159,8,3
127173,9,5
127186,9,4
127198,9,3
127212,8,6
127227,9,6
127240,10,3
127251,8,3
127266,10,5
127280,9,5
127301,7,14
127315,7,7
127330,8,7
127341,10,1
127351,10,0
127364,7,6
127379,8,7
127391,8,4
127425,7,27
127436,10,1
127449,10,3
127461,7,5
127474,8,5
127488,10,4
127498,8,2
127509,8,3
127523,9,5
127535,10,2
127550,9,6
127567,7,10
127586,7,12
127599,10,3
127613,8,6
127626,9,4
127644,8,10
127660,8,8
127672,10,2
127683,9,2
127700,9,8
127710,9,1
127719,9,0
127730,9,2
127743,10,3
127764,8,13
127788,10,14
127802,9,5
127813,10,1
127828,9,6
127844,8,8
127855,9,2
127867,8,4
127878,9,2
127891,9,4
127906,7,8
127921,9,6
127935,10,4
127946,8,3
127959,10,3
127974,7,8
127994,8,12
128007,8,5
128020,9,4
128032,8,4
128064,7,25
128076,9,3
128087,9,2
128099,10,2
128124,10,15
128137,9,4
128150,9,4
128160,9,1
128171,9,2
128181,9,1
128193,9,3
128204,9,2
128216,10,2
128227,10,1
128238,8,3
128249,10,1
128287,8,30
128298,9,2
128309,9,2
128320,9,2
128332,9,3
128342,9,1
128355,8,5
128371,8,8
128380,9,0
128392,9,3
128404,10,2
128417,10,3
128429,9,3
128440,9,2
128449,8,1
128459,8,2
128474,9,6
128485,9,2
128498,11,2
128509,10,1
128521,9,3
128537,9,7
128567,7,23
128587,9,11
128598,9,2
128613,9,6
128625,10,2
128637,9,3
128650,9,4
128664,9,5
128675,9,2
128695,7,13
128706,10,1
128749,6,37
128766,8,9
128778,10,2
128788,9,1
128800,10,2
128812,9,3
128824,9,3
128836,10,2
128847,9,2
128862,9,6
128875,9,4
128887,8,4
128903,9,7
128926,9,14
128949,9,14
128964,8,7
128973,9,0
128986,8,5
129006,8,11
129019,9,4
129030,9,2
129041,8,3
129059,7,11
129077,8,10
129087,7,3
129105,10,8
129116,10,1
129139,6,17
129149,8,2
129167,9,9
129185,8,10
129196,8,3
129206,9,1
129220,9,5
129232,10,2
129245,10,3
129257,9,3
129271,8,6
129284,11,2
129301,9,7
129322,7,14
129343,6,15
129357,8,6
129375,9,9
129388,10,3
129403,8,7
129414,10,1
129436,7,15
129449,9,4
129462,7,6
129482,8,12
129493,8,3
129505,11,1
129515,9,1
129533,8,10
129543,9,1
129564,9,12
129577,8,5
129594,8,9
129609,8,7
129623,7,7
129637,11,3
129648,9,2
129661,8,5
129672,10,1
129686,9,5
129698,9,3
129710,10,2
129722,9,3
129732,10,0
129744,9,3
129756,10,2
129769,9,4
129783,9,5
129795,8,4
129807,10,2
129818,9,2
129829,9,2
129843,8,6
129910,8,59
129924,8,6
129950,10,16
129965,7,8
129979,8,6
129998,8,11
130011,9,4
130023,10,2
130033,10,0
130048,7,8
130064,9,7
130079,8,7
130097,9,9
130109,9,3
130124,9,6
130135,8,3
130158,9,14
130171,9,4
130183,9,3
130196,8,5
130207,9,2
130220,9,4
130233,9,4
130249,8,8
130260,9,2
130273,9,4
130284,9,2
130298,8,6
130316,8,10
130328,8,4
130340,9,3
130353,9,4
130366,10,3
130377,9,2
130392,9,6
130408,10,6
130424,9,7
130436,10,2
130448,7,5
130460,9,3
130471,10,1
130485,9,5
130496,9,2
130506,8,2
130519,9,4
130533,9,5
130545,9,3
130557,9,3
130572,10,5
130585,9,4
130600,9,6
130617,6,11
130632,10,5
130643,10,1
130653,8,2
130667,10,4
130677,8,2
130707,8,22
130719,8,4
130740,9,12
130758,8,10
130773,9,6
130787,8,6
130806,9,10
130827,7,14
130846,9,10
130862,9,7
130872,8,2
130887,8,7
130902,8,7
130916,8,6
130931,8,7
130943,9,3
130962,6,13
130975,8,5
130990,9,6
131004,9,5
131020,9,7
131044,7,16
131057,10,3
131072,8,7
131085,8,5
131098,11,2
131113,8,7
131131,8,10
131147,8,8
131160,7,6
131174,10,4
131195,8,13
131206,9,2
131220,9,5
131232,9,3
131245,8,5
131262,8,9
131280,10,8
131298,7,11
131343,8,37
131365,9,13
131390,9,16
131403,10,3
131416,9,4
131434,8,10
131446,7,5
131463,9,8
131483,9,11
131497,9,5
131510,7,6
131522,10,2
131538,7,9
131551,9,4
131563,9,3
131577,9,5
131591,9,5
131602,10,1
131613,8,3
131629,8,8
131645,11,5
131661,6,10
131674,10,3
131690,7,9
131719,8,21
131731,10,2
131743,10,2
131757,8,6
131771,9,5
131790,8,11
131801,8,3
131815,9,5
131828,9,4
131838,8,2
131854,8,8
131869,9,6
131884,9,6
131897,9,4
131913,8,8
131932,9,10
131945,9,4
131956,9,2
131969,9,4
131984,9,6
131997,8,5
132009,11,1
132030,9,12
132042,9,3
132054,10,2
132066,9,3
132086,6,14
132105,8,10
132120,8,7
132134,10,4
132144,8,2
132161,9,8
132173,8,4
132196,7,16
132215,8,11
132233,8,10
132245,10,2
132256,9,2
132270,8,6
132284,8,6
132293,9,0
132313,9,11
132327,9,5
132341,6,8
132359,8,10
132373,9,5
132388,9,6
132397,7,2
132410,9,4
132422,9,3
132442,7,13
132465,8,15
132480,8,7
132504,8,16
132516,7,5
132530,10,4
132546,7,9
132562,10,6
132577,8,7
132593,7,9
132608,7,8
132611,0,3
132636,6,18
132653,8,9
132675,10,12
132693,7,11
132708,7,8
132719,7,4
132735,8,8
132747,9,3
132762,9,6
132777,10,5
132792,7,8
132804,9,3
132831,6,21
132850,8,11
132863,8,5
132878,8,7
132901,9,14
132916,10,5
132926,9,1
132939,8,5
132954,8,7
132966,10,2
132978,9,3
132990,8,4
133005,8,7
133019,8,6
133039,7,12
133051,8,4
133072,9,12
133086,9,5
133098,9,3
133114,6,10
133129,8,6
133147,7,11
133159,8,4
133175,11,5
133190,9,6
133204,10,4
133228,7,17
133239,9,2
133251,8,4
133263,8,4
133273,10,0
133287,10,4
133300,8,5
133315,9,6
133329,8,6
133340,8,3
133353,9,4
133367,9,5
133389,7,15
133413,6,18
133432,8,11
133452,7,13
133470,9,9
133487,7,10
133500,9,4
133509,9,0
133522,8,5
133537,10,5
133547,8,2
133558,8,3
133574,7,9
133594,7,13
133608,9,5
133619,9,2
133630,9,2
133639,9,0
133652,9,4
133672,9,10
133694,5,17
133714,8,12
133725,8,3
133737,8,4
133747,8,2
133764,8,9
133783,9,10
133796,9,4
133808,10,2
133821,8,5
133832,9,2
133843,10,1
133853,9,1
133883,9,21
133894,7,4
133911,7,10
133927,7,9
133947,9,11
133961,8,6
133975,4,10
133995,9,11
134012,9,8
134024,9,3
134034,9,1
134057,9,14
134071,9,5
134084,8,5
134105,6,15
134118,10,3
134133,8,7
134148,10,5
134160,10,2
134174,9,5
134185,8,3
134200,8,7
134216,7,8
134231,8,7
134241,9,1
134251,7,3
134264,8,5
134280,9,7
134293,9,4
134304,9,2
134347,7,36
134359,9,3
134374,8,7
134386,9,3
134398,9,3
134431,7,26
134445,9,5
134459,8,6
134470,10,1
134480,8,2
134482,1,1
134501,8,11
134526,10,15
134540,9,5
134555,8,7
134575,8,12
134590,9,6
134602,10,2
134615,10,3
134627,8,4
134642,10,5
134653,9,2
134664,9,2
134679,11,4
134695,8,8
134715,8,12
134729,8,6
134741,9,3
134754,9,4
134768,9,5
134784,7,9
134802,9,8
134818,8,8
134844,5,21
134857,9,4
134868,9,2
134882,8,6
134904,8,14
134924,8,12
134938,9,5
134948,10,0
134966,7,11
134976,10,0
134989,9,4
135021,5,27
135033,10,2
135046,9,4
135067,8,13
135081,10,4
135107,9,17
135120,9,4
135135,8,7
135151,6,10
135163,9,3
135188,6,19
135211,6,17
135229,9,9
135243,8,6
135254,8,3
135266,8,4
135280,9,5
135290,10,0
135307,9,8
135322,7,8
135341,9,9
135355,10,4
135369,9,5
135381,9,3
135396,9,6
135410,9,5
135429,9,10
135443,8,6
135467,8,16
135490,9,14
135507,8,9
135523,9,7
135536,9,4
135550,7,7
135563,8,5
135575,10,2
135593,8,10
135605,10,2
135616,9,2
135627,10,1
135640,9,4
135653,9,4
135668,10,5
135679,9,2
135690,9,2
135703,8,5
135714,10,1
135740,7,19
135751,10,1
135762,10,1
135772,8,2
135783,9,2
135797,9,5
135810,10,3
135820,8,2
135844,6,18
135869,10,15
135881,9,3
135910,9,20
135927,8,9
135940,7,6
135952,11,1
135968,9,7
135982,8,6
135993,8,3
136012,6,13
136024,10,2
136039,10,5
136051,9,3
136064,8,5
136080,8,8
136097,6,11
136113,11,5
136124,8,3
136152,8,20
136169,11,6
136183,8,6
136197,8,6
136211,9,5
136225,11,3
136242,10,7
136253,9,2
136265,8,4
136277,8,4
136290,8,5
136323,8,25
136338,10,5
136352,10,4
136365,8,5
136378,10,3
136396,8,10
136408,10,2
136419,9,2
136431,9,3
136441,8,2
136454,10,3
136468,10,4
136482,9,5
136494,10,2
136518,7,17
136538,7,13
136552,9,5
136569,9,8
136580,9,2
136600,9,11
136620,8,12
136633,9,4
136643,8,2
136661,8,10
136683,8,14
136694,9,2
136705,9,2
136719,9,5
136730,8,3
136742,10,2
136757,8,7
136775,6,12
136791,10,6
136802,9,2
136826,7,17
136838,10,2
136853,10,5
136864,9,2
136875,10,1
136886,9,2
136901,9,6
136912,10,1
136924,8,4
136936,9,3
136948,8,4
136959,9,2
136971,10,2
136981,9,1
137004,8,15
137016,10,2
137032,7,9
137044,9,3
137055,9,2
137067,9,3
137078,8,3
137110,10,22
137121,9,2
137135,9,5
137181,8,37
137207,8,17
137217,9,1
137229,9,3
137244,9,6
137259,7,8
137272,12,1
137284,9,3
137298,8,6
137315,9,8
137350,8,27
137364,9,5
137391,8,19
137403,11,1
137413,10,0
137426,9,4
137437,8,3
137463,6,20
137476,10,3
137488,8,4
137502,9,5
137513,9,2
137524,10,1
137585,8,53
137601,8,8
137621,8,12
137633,9,3
137642,8,1
137654,9,3
137666,9,3
137676,8,2
137689,9,4
137703,10,4
137714,9,2
137727,7,6
137739,9,3
137754,7,8
137767,10,3
137781,7,7
137810,6,23
137821,9,2
137834,8,5
137879,8,37
137893,9,5
137906,10,3
137920,9,5
137930,9,1
137941,8,3
137956,9,6
137978,8,14
137995,7,10
138010,9,6
138023,10,3
138035,7,5
138050,10,5
138060,9,1
138071,10,1
138084,9,4
138095,8,3
138108,8,5
138118,9,1
138128,9,1
138140,8,4
138154,9,5
138165,10,1
138176,9,2
138187,9,2
138201,9,5
138214,10,3
138234,11,9
138245,9,2
138260,8,7
138273,10,3
138284,10,1
138305,9,12
138318,9,4
138327,8,1
138340,9,4
138351,9,2
138362,9,2
138373,8,3
138384,10,1
138395,9,2
138406,9,2
138419,8,5
138437,6,12
138447,9,1
138458,8,3
138483,7,18
138497,7,7
138509,11,1
138528,8,11
138538,9,1
138548,9,1
138558,9,1
138584,8,18
138595,9,2
138614,9,10
138629,9,6
138640,9,2
138653,8,5
138673,8,11
138685,8,4
138698,11,2
138708,9,1
138727,10,9
138762,8,27
138772,9,1
138790,7,11
138806,9,7
138820,9,5
138833,9,4
138843,10,0
138862,9,10
138883,6,15
138895,10,2
138907,9,3
138925,7,11
138948,7,16
138972,8,16
138983,8,3
138994,9,2
139006,9,3
139021,7,8
139034,9,4
139045,9,2
139055,8,2
139069,10,4
139080,8,3
139094,9,5
139108,8,6
139128,7,13
139143,9,6
139155,9,3
139167,9,3
139178,8,3
139191,10,3
139216,8,17
139239,7,16
139250,9,2
139260,8,2
139272,10,2
139282,10,0
139296,11,3
