Step,Reward
38261,2.6003
38275,4.4016
38292,3.6008
38312,0.6990
38327,5.4990
38348,3.1999
38370,2.1978
38392,2.4983
38411,1.2006
38436,1.2985
38449,5.0002
38471,1.1988
38489,2.3987
38511,2.3993
38534,0.7982
38558,3.6986
38583,-0.3025
38610,2.8993
38633,1.4002
38654,1.4999
38667,5.9987
38684,3.0013
38700,4.2999
38726,-1.4011
38748,1.4983
38770,2.2988
38784,4.2006
38801,4.9993
38821,2.2990
38840,1.7991
38864,-0.0979
38877,1.7032
38901,0.6981
38918,2.9998
38934,3.6984
38951,1.3028
38979,-0.2028
39004,0.7995
39022,6.7982
39041,1.7001
39055,4.2991
39082,-0.1012
39103,0.7979
39122,3.2001
39134,6.1008
39153,4.7991
39171,2.7002
39195,0.3991
39212,4.3998
39231,2.9986
39254,2.4977
39272,4.2982
39298,1.8974
39313,4.8985
39331,3.2992
39353,0.4988
39368,3.4995
39387,5.6981
39405,1.3992
39435,0.8970
39454,3.5991
39470,2.2004
39493,1.3987
39509,4.3994
39529,5.8980
39545,5.0994
39566,3.6979
39587,3.1994
39604,4.8983
39635,-2.6011
39660,1.2975
39685,1.8975
39709,0.0986
39726,4.4988
39741,2.2015
39756,4.7000
39776,4.3980
39802,0.6974
39824,1.7988
39844,2.7985
39861,6.6983
39882,0.2994
39892,4.9010
39913,1.3984
39928,6.7990
39950,2.8978
39971,1.9979
39989,1.0012
40017,0.3977
40037,3.8990
40056,1.3006
40073,3.8983
40092,2.0001
40110,2.8012
40128,1.1027
40152,2.6991
40172,1.4000
40188,1.6994
40214,0.7984
40234,2.3995
40253,2.7001
40271,4.0992
40301,0.6975
40313,1.2998
40320,-0.5007
40341,2.7004
40362,1.1989
40387,1.2995
40408,-0.0006
40432,2.2991
40448,5.1999
40463,1.8035
40485,1.0008
40500,6.0995
40515,4.8000
40539,-0.3009
40561,2.8978
40580,1.4991
40604,-0.2004
40629,4.0985
40644,3.1000
40665,2.3994
40691,1.2974
40708,3.1993
40719,0.2999
40749,-2.6020
40764,2.5005
40786,2.5988
40800,-0.9009
40826,-0.6026
40848,1.0998
40874,2.8974
40890,5.6989
40925,-1.4015
40947,1.6978
40975,0.0992
41003,1.6992
41018,5.1005
41044,-1.7021
41064,6.0980
41090,0.1984
41111,2.9989
41134,0.3987
41153,2.6016
41168,3.5995
41187,2.4991
41207,1.8980
41231,2.2986
41258,2.1993
41291,-1.0013
41309,-0.9998
41326,4.4003
41349,0.7987
41360,6.0999
41379,2.3991
41385,-0.5006
41407,1.3993
41428,2.4999
41447,1.0991
41467,1.4010
41485,1.9012
41506,-0.4981
41532,2.9984
41551,6.0981
41570,4.2991
41583,3.9012
41604,2.2999
41632,1.0982
41656,3.1991
41677,0.3994
41703,-1.1016
41723,0.3000
41738,4.3010
41743,0.8995
41763,2.3000
41785,1.5008
41802,2.6008
41820,4.5012
41838,1.3002
41856,2.3992
41874,3.1982
41898,0.2991
41920,-0.1002
41946,0.6994
41962,4.3014
41984,2.9988
42002,1.7012
42020,2.2997
42040,1.3985
42061,1.5999
42080,2.3996
42092,2.7033
42117,0.4000
42140,0.8992
42163,1.8987
42182,1.4006
42199,3.3013
42223,0.5991
42242,3.0026
42266,1.2001
42284,2.7997
42293,3.5031
42313,1.4000
42332,1.2006
42356,-0.0994
42373,1.6008
42390,4.0993
42412,0.7993
42432,2.6010
42461,-1.4029
42475,5.7991
42492,3.9013
42510,2.8987
42542,-1.3032
42561,1.8011
42579,1.1007
42596,5.0988
42624,0.4017
42640,4.2999
42654,5.0006
42673,2.0001
42690,3.6993
42712,1.8993
42724,5.5998
42743,5.9001
42765,2.4998
42788,-0.0008
42816,1.2992
42834,4.5997
42853,2.8006
42876,0.6987
42893,2.2008
42910,2.9008
42931,1.2999
42933,0.2998
42944,3.1009
42964,2.8015
42991,2.0983
43016,0.4005
43032,2.8999
43048,4.9994
43075,-0.3007
43096,2.8979
43111,3.3005
43136,0.1980
43150,2.1016
43167,2.7988
43190,4.8977
43203,4.9007
43233,-1.9015
43250,4.9988
43278,0.5987
43307,0.0986
43326,1.0986
43328,0.2998
43348,1.6005
43370,2.2978
43392,1.5013
43409,0.5013
43428,3.9981
43453,2.3995
43482,-0.3994
43499,3.3003
43517,-0.4013
43536,3.3006
43556,2.9990
43574,0.8022
43600,2.0984
43607,-0.2002
43623,2.6014
43640,3.3988
43655,4.1995
43670,3.7000
43700,1.1980
43728,0.8987
43744,2.9009
43764,2.1000
43785,1.8009
43798,4.6022
43817,2.8006
43840,1.2977
43868,-0.9013
43899,-1.0011
43917,2.3992
43938,3.1989
43952,5.4011
43974,-0.4002
43991,5.1003
44008,5.5993
44028,1.9010
44047,0.9986
44068,1.4994
44093,0.4975
44113,3.8990
44128,2.3010
44146,6.5992
44162,4.5994
44187,2.1985
44204,2.2998
44221,4.3998
44231,0.0990
44248,3.7013
44269,3.0984
44285,3.2004
44309,-0.4009
44328,3.6991
44343,1.1025
44366,1.8987
44387,3.8979
44422,-2.0015
44445,3.8977
44463,2.1012
44483,2.2000
44502,3.1001
44519,1.1013
44539,1.8995
44553,5.4996
44571,1.0007
44593,0.5983
44615,0.8998
44644,-0.0014
44659,4.8990
44678,0.8991
44701,0.7012
44721,2.7010
44734,3.0017
44750,3.8989
44772,2.6003
44789,2.8013
44803,4.2011
44832,-1.2024
44852,1.3995
44878,-1.8001
44900,0.7003
44918,3.5997
44935,1.8998
44951,3.3019
44974,1.2992
44995,2.6984
45015,3.7980
45037,4.2983
45058,2.3984
45078,0.7000
45098,4.1010
45114,3.0999
45142,1.3972
45171,-0.2004
45199,-0.8028
45221,2.4983
45234,3.0027
45249,4.9990
45279,1.5980
45296,3.2998
45314,1.4022
45328,3.7021
45352,1.5001
45371,2.6011
45394,1.3987
45417,0.2007
45430,5.4997
45445,3.6020
45458,1.7022
45481,0.7017
45506,-0.8020
45525,3.2996
45541,4.9994
45559,5.2992
45577,4.2992
45599,2.8983
45626,0.0978
45652,1.6989
45674,2.3988
45692,0.8002
45712,2.2000
45726,5.0016
45741,2.7005
45761,5.6990
45780,2.8006
45797,3.9998
45812,3.2000
45828,-0.7016
45846,1.2007
45860,3.3001
45880,2.7990
45901,1.9019
45916,2.4000
45930,3.6026
45943,-0.0003
45955,3.1023
45968,4.0012
45990,-1.1987
46002,3.3028
46015,5.7997
46029,4.0006
46057,-1.8013
46073,2.3004
46093,0.8990
46114,2.4014
46137,0.7997
46156,2.5001
46168,3.1013
46187,3.9986
46205,0.1032
46223,2.0027
46239,2.5999
46258,2.4016
46270,3.7038
46284,4.0016
46298,3.7991
46324,1.1014
46346,0.0993
46362,2.0019
46384,1.3983
46411,-0.7997
46425,5.9011
46439,4.2011
46452,4.6017
46473,4.6989
46486,3.9007
46510,1.9991
46531,0.9004
46549,4.1997
46573,4.8976
46586,5.2017
46615,0.0981
46638,0.5987
46663,0.2000
46685,-0.3007
46706,3.9979
46727,0.0994
46740,5.3002
46755,4.0010
46769,2.6016
46790,0.5999
46807,4.9983
46820,5.0997
46842,0.9988
46866,1.8981
46880,5.4986
46896,2.4004
46914,2.3012
46933,1.3001
46952,3.2001
46964,5.6998
46986,2.0993
46997,3.0019
47015,3.6002
47027,4.9013
47047,1.0005
47062,5.2995
47083,-0.3006
47104,1.7999
47126,1.8978
47144,3.8002
47169,0.5990
47187,1.9982
47206,1.7011
47235,1.9996
47257,0.9988
47272,6.4995
47290,3.6992
47306,2.2994
47324,-0.1973
47347,0.6987
47364,2.5018
47387,1.7997
47409,1.6983
47423,2.5026
47441,1.2012
47466,0.1985
47488,2.8978
47499,3.7029
47515,5.0984
47527,7.4988
47553,0.0994
47570,4.3003
47593,1.1997
47617,1.5991
47641,2.4981
47653,1.8018
47669,3.3994
47685,2.6014
47702,4.7988
47717,3.4015
47742,0.1005
47757,3.1010
47774,2.6008
47791,3.8008
47804,2.9017
47824,1.1005
47844,2.2990
47862,4.3987
47884,3.3978
47904,2.2990
47923,2.5006
47943,3.5990
47967,1.2986
47981,2.2036
48011,-0.4020
48033,3.5978
48050,3.6988
48075,0.9995
48089,3.5016
48115,2.5994
48132,2.4998
48147,3.4015
48167,3.2985
48180,3.7007
48196,1.6019
48224,0.7972
48239,3.3005
48261,1.6988
48279,2.6012
48295,2.2019
48312,4.1998
48326,3.6001
48343,2.8013
48359,3.3999
48370,2.6019
48384,6.0996
48398,3.9011
48415,2.9003
48429,4.0016
48442,5.7992
48458,0.7034
48473,3.8000
48488,4.8010
48503,2.5995
48515,1.7028
48541,2.7979
48565,3.1976
48582,2.0003
48611,-3.0984
48633,1.5998
48650,5.4003
48664,3.4016
48681,4.4993
48694,5.2992
48713,3.6986
48729,1.8999
48748,3.3996
48762,5.6996
48783,0.6014
48798,4.6995
48816,2.6987
48834,4.4002
48847,-0.4968
48877,-0.5020
48896,3.2981
48927,-1.6011
48951,3.2996
48979,-1.0028
49001,-0.1012
49016,5.4005
49036,1.5010
49061,1.7975
49084,1.8987
49110,0.3994
49124,5.3011
49140,2.6004
49160,3.7990
49179,3.2986
49202,2.2987
49217,3.3010
49230,3.4007
49253,1.1977
49273,3.0995
49294,1.8004
49311,2.7993
49333,2.2993
49350,4.0983
49364,1.9011
49384,4.7995
49399,1.2010
49413,3.5026
49429,2.6994
49448,1.0001
49471,2.3977
49490,1.9986
49519,-0.6019
49540,3.5994
49554,4.3026
49572,3.0987
49583,4.6014
49615,-2.2017
49634,2.5996
49653,1.9996
49674,1.6989
49689,7.9985
49700,5.1009
49716,4.3999
49737,1.8994
49757,1.3020
49773,1.8999
49797,0.0996
49829,-2.2982
49839,7.4000
49858,2.9991
49875,3.5008
49891,3.1009
49906,2.9015
49928,1.2983
49944,4.2004
49961,6.0983
49975,3.3006
49994,4.5981
50019,0.1995
50046,2.5988
50067,1.3994
50088,-1.2986
50109,2.9984
50127,3.9992
50141,4.9006
50157,6.3999
50176,3.0986
50195,2.2996
50222,0.3978
50242,1.8000
50263,-0.1981
50282,2.2996
50293,6.4009
50304,6.2004
50319,1.4015
50348,-0.0019
50364,1.7024
50382,3.9992
50396,3.7026
50417,1.7994
50434,3.2013
50447,5.7997
50471,1.0991
50487,2.6009
50502,1.9020
50522,2.1990
50540,1.9022
50551,6.3019
50562,4.7019
50577,4.1995
50603,1.9984
50617,2.7006
50634,2.8023
50640,-0.0006
50675,-1.5005
50691,5.6999
50703,4.4003
50725,0.2013
50739,2.9001
50752,3.8007
50774,0.6993
50797,1.3997
50814,3.3998
50830,2.9999
50857,0.2008
50876,2.4991
50900,4.3976
50922,1.4998
50942,5.2990
50962,3.8990
50975,2.5022
50994,0.7041
51008,3.3006
51023,3.2995
51047,3.0001
51064,4.0003
51084,0.5005
51098,5.8006
51116,4.1997
51131,2.6030
51145,2.8036
51168,1.3987
51179,4.9009
51191,4.4023
51204,2.7042
51216,4.0018
51228,1.6023
51243,4.0025
51266,-0.2003
51283,2.6013
51298,4.2005
51313,2.5010
51331,2.5002
51349,3.1987
51373,3.2976
51384,3.3029
51403,4.1991
51416,4.0022
51438,0.5008
51456,1.5012
51476,0.5025
51492,2.9019
51519,0.3003
51536,2.7998
51554,3.4002
51572,-0.2988
51583,5.3019
51600,1.9003
51620,2.5990
51638,3.4002
51655,4.4993
51675,1.6990
51689,2.7016
51714,0.9990
51734,5.2985
51750,2.6004
51777,0.5978
51793,2.0009
51811,3.2997
51827,1.0029
51842,3.5020
51858,2.3004
51881,0.7987
51899,1.4012
51920,1.4009
51941,2.2989
51943,0.2998
51961,3.1982
51975,5.8001
51990,3.9995
52004,2.9016
52024,-0.1000
52042,4.4002
52056,4.9986
52074,2.9997
52096,4.2988
52106,6.4010
52126,4.3990
52156,0.2980
52174,2.6002
52195,4.6994
52214,1.7006
52232,5.7997
52246,2.4006
52262,3.4004
52282,3.9985
52301,2.9011
52320,2.4991
52337,2.0013
52354,5.2983
52369,5.8985
52381,3.5018
52398,3.4988
52412,3.1016
52433,1.6994
52455,0.2988
52474,4.1996
52489,3.5005
52503,4.2006
52530,0.7988
52549,3.4991
52559,4.8020
52579,2.2985
52610,-2.4021
52631,2.5979
52646,2.6015
52663,3.0998
52678,3.7020
52694,3.5004
52708,4.4016
52727,4.3986
52741,2.9021
52757,4.0004
52771,4.4011
52795,0.7976
52819,4.0986
52843,1.6976
52872,1.8981
52890,5.4982
52904,3.9016
52924,2.0980
52939,4.9995
52955,3.9999
52974,0.9016
52988,3.6031
53017,-1.8014
53031,4.2016
53048,3.6988
53076,0.2987
53102,0.6004
53122,1.6000
53139,1.3003
53155,4.5999
53179,0.7976
53198,-0.1969
53217,2.3001
53234,0.2003
53252,5.7982
53284,-1.2032
53302,4.2012
53324,0.9998
53340,3.7004
53361,1.9994
53379,3.8992
53396,4.9998
53411,5.0995
53433,0.9993
53452,1.3011
53468,2.6989
53483,3.9995
53506,0.5977
53525,4.7981
53538,5.8992
53561,2.4982
53583,1.0993
53600,4.5993
53616,3.5019
53629,3.1992
53659,-1.2000
53677,2.3007
53695,4.9997
53708,5.0012
53732,1.5976
53754,3.2978
53779,0.8000
53798,4.0006
53813,3.9995
53837,1.3981
53861,3.6976
53879,1.2002
53903,2.0976
53928,3.9975
53944,4.0009
53964,2.1995
53979,3.3010
53998,1.7986
54013,2.2005
54030,3.1028
54045,4.4010
54063,2.8002
54078,5.9995
54089,4.2029
54109,1.0015
54129,3.2990
54147,1.3017
54169,2.2988
54186,3.3998
54199,4.9017
54220,0.9999
54233,5.2997
54255,1.9998
54272,3.7008
54293,3.8989
54310,2.6998
54322,4.7993
54345,0.0987
54368,4.2002
54383,4.2005
54402,4.7001
54416,3.1016
54437,3.3014
54454,1.7008
54470,4.6984
54497,-0.8017
54517,3.9020
54537,1.7000
54548,6.7009
54560,4.6008
54578,4.3982
54593,4.0995
54605,3.0018
54627,3.4978
54650,2.5002
54665,4.2015
54680,2.3000
54707,-0.5022
54721,6.3986
54742,2.6994
54755,6.6987
54776,1.0029
54797,5.6979
54814,0.6008
54829,5.3005
54853,0.7996
54873,-0.8000
54889,4.1989
54904,6.9985
54921,2.2008
54935,4.8996
54950,3.2995
54966,3.3989
54986,3.1980
55006,2.9990
55023,3.9988
55044,4.5989
55057,4.8017
55078,3.4984
55095,1.3993
55113,3.7992
55127,6.9006
55149,1.0998
55171,-0.3992
55188,4.5998
55205,3.5018
55223,4.0002
55243,2.9000
55262,-0.6969
55276,4.5026
55291,2.8990
55318,2.8993
55351,-0.0028
55378,1.9983
55393,5.0995
55407,4.7006
55425,3.0982
55438,7.0997
55454,2.6994
55475,1.7994
55497,3.2988
55519,2.3978
55540,5.1984
55567,0.1988
55592,3.2975
55614,3.1993
55634,2.0980
55650,4.7994
55679,0.8991
55702,0.9977
55719,3.9988
55742,-0.1003
55762,2.6990
55781,2.7001
55810,-1.2019
55837,0.5978
55866,0.1001
55883,1.0008
55905,6.5978
55918,5.9997
55939,2.6989
55955,6.7984
55977,-0.5982
55994,2.4993
56020,-0.3001
56036,5.3009
56053,3.3003
56079,0.8999
56096,4.9983
56116,1.3995
56135,3.0006
56147,5.9998
56170,2.8992
56191,2.7014
56209,3.8002
56232,3.3987
56246,5.1011
56273,-0.0012
56295,1.7988
56315,1.8000
56331,5.7994
56346,2.4015
56367,4.1984
56379,4.7023
56400,1.3984
56422,1.3988
56440,2.2982
56455,4.2005
56471,4.8984
56493,0.7998
56510,5.3993
56527,4.0008
56551,-0.8004
56576,0.9010
56597,1.2009
56618,1.2994
56641,1.3977
56655,2.8021
56675,4.1005
56702,0.0998
56736,-1.1004
56751,1.9010
56782,0.0984
56807,1.5995
56823,3.6004
56852,0.2971
56875,2.7987
56890,4.1995
56917,4.3978
56935,0.9007
56960,-0.9005
56982,2.9003
56999,3.3018
57013,3.4021
57024,5.3004
57037,5.4997
57056,2.4001
57073,1.8003
57096,1.1987
57098,0.2998
57113,5.5995
57130,3.5003
57145,4.3000
57167,1.3988
57187,2.8990
57201,5.1996
57219,2.1992
57240,4.2979
57258,4.6012
57277,2.9006
57293,3.1004
57307,2.5036
57321,4.7006
57343,1.5993
57363,0.7010
57376,3.6002
57389,5.5992
57406,2.9998
57421,5.7000
57443,1.7988
57458,4.2000
57474,4.4994
57490,3.9994
57509,3.1996
57529,2.8990
57550,3.2989
57567,3.2993
57583,1.8004
57603,1.7995
57618,3.6995
57639,1.0994
57656,2.7003
57671,5.0995
57685,3.7011
57703,5.0987
57721,2.9992
57733,3.5013
57750,2.5988
57772,0.2993
57785,5.0992
57812,2.5973
57825,4.1022
57847,-1.6982
57867,4.0995
57884,4.1998
57905,0.8999
57927,0.8993
57956,1.5971
57973,2.3998
57984,6.1999
57996,2.6013
58012,4.8004
58027,3.7005
58041,2.4016
58059,5.8992
58074,4.2015
58092,4.6992
58110,7.2992
58124,3.1016
58141,2.8018
58159,4.8987
58181,2.7003
58198,2.5013
58215,2.7013
58238,2.0997
58260,0.5998
58282,2.7988
58315,-1.0033
58335,1.3990
58350,3.1995
58371,1.8004
58389,3.8992
58413,0.7986
58427,4.5006
58444,2.8998
58460,2.5009
58479,4.3991
58492,5.5002
58524,0.2988
58540,2.5994
58555,4.6995
58589,-1.2014
58612,0.4002
58632,1.0010
58655,2.9977
58676,2.0979
58698,1.1988
58715,2.5998
58743,0.3972
58765,2.1013
58778,2.7007
58801,1.8987
58816,0.7030
58830,4.4986
58851,2.8989
58867,3.8994
58882,4.6990
58902,1.9015
58927,-1.3010
58943,3.2014
58954,5.7004
58979,-0.2990
59009,-0.3015
59019,6.3010
59033,2.8011
59062,-1.6029
59078,2.7994
59097,2.0001
59117,1.3010
59139,2.7993
59154,4.4000
59180,0.6989
59197,3.1983
59215,4.8992
59226,3.9014
59242,3.9999
59257,2.3005
59271,1.1026
59285,4.8996
59306,0.4979
59338,-0.4012
59357,4.2986
59367,6.3010
59387,0.4020
59406,3.3011
59427,1.2004
59439,0.3988
59453,7.1996
59470,3.0008
59487,3.6993
59501,5.2996
59521,3.1990
59539,3.6992
59565,1.9994
59581,3.5009
59603,2.6983
59619,3.1019
59643,-0.9024
59661,6.6987
59679,1.9012
59693,2.4991
59717,0.4006
59732,4.8990
59745,3.3002
59759,4.3011
59784,0.7985
59806,0.4028
59832,1.2984
59851,2.0006
59862,-1.4011
59888,0.9994
59901,1.9007
59908,-0.7007
59937,0.0971
59971,0.1991
59988,0.7008
60007,2.0001
60021,6.2006
60035,7.1996
60050,1.2030
60074,-0.3014
60088,1.9996
60105,2.7003
60122,3.1993
60139,2.6008
60151,4.0018
60167,3.4014
60187,1.1990
60199,4.1018
60215,4.5994
60228,5.6987
60243,5.6995
60263,0.5005
60295,-2.3002
60318,1.7997
60340,3.9998
60356,2.0004
60378,-0.8972
60392,5.3001
60408,3.8999
60426,6.3982
60443,3.9993
60466,1.4002
60485,4.3996
60502,2.6018
60519,3.5003
60532,4.4007
60549,4.0023
60564,3.3030
60588,4.2976
60600,5.4008
60618,1.2022
60638,2.0000
60655,2.9988
60674,1.8006
60691,3.6008
60713,2.6983
60734,2.5009
60755,1.4999
60777,1.8988
60791,4.6006
60813,0.4983
60837,0.6991
60847,-0.5000
60862,1.6005
60875,3.2032
60893,3.3012
60906,2.7002
60927,1.9004
60943,5.8004
60959,3.8004
60977,5.7982
60997,0.1995
61019,4.0978
61038,1.1011
61058,2.7995
61079,5.6984
61093,4.1011
61110,3.7993
61130,2.2980
61149,3.3001
61169,1.8000
61187,0.2002
61207,1.1020
61227,2.8980
61243,3.2009
61256,4.3017
61286,-1.1000
61303,2.0003
61322,4.5986
61340,0.5017
61367,0.6978
61392,1.3980
61407,1.3015
61431,3.3976
61434,0.0997
61453,4.1996
61473,1.4000
61489,2.2984
61501,3.8028
61512,6.5999
61527,4.7990
61555,-0.8008
61568,5.2987
61590,4.6978
61608,3.1007
61624,2.0019
61638,3.7021
61651,2.6987
61670,3.0981
61687,3.4013
61705,1.8017
61722,2.8998
61736,3.7011
61754,3.6987
61775,2.4994
61791,4.6989
61806,1.9035
61821,3.8985
61841,4.1995
61856,4.6995
61878,2.3988
61893,6.3000
61923,1.2990
61944,1.8999
61964,2.6995
61980,2.3014
61988,0.4992
61996,0.7992
62013,3.8993
62030,2.5003
62049,0.8991
62065,2.8014
62087,-1.1992
62108,4.0979
62128,4.3980
62146,2.0002
62172,0.0009
62192,0.4005
62209,1.8013
62218,5.5021
62233,4.6005
62250,4.5993
62279,-0.4009
62293,3.5006
62316,1.9992
62335,1.4006
62353,0.3002
62369,2.6004
62385,3.4004
62404,3.6991
62421,3.5988
62424,0.9007
62446,0.8003
62464,1.9007
62477,3.5027
62495,1.9997
62524,-0.0029
62544,4.4990
62559,2.6010
62572,2.3007
62590,4.3992
62607,2.2003
62628,4.1989
62640,3.2028
62657,3.9988
62679,0.3993
62698,2.6996
62718,3.3995
62731,5.4007
62751,1.8990
62767,3.7994
62786,1.5001
62800,1.4036
62814,1.1006
62834,3.3990
62848,4.0026
62858,3.8025
62875,5.0988
62891,3.9999
62903,5.1013
62919,1.7019
62938,1.5001
62954,4.0999
62966,4.7003
62981,2.6030
62995,4.5016
63007,2.2028
63025,1.5002
63049,0.4011
63071,2.4993
63085,3.5011
63098,5.6997
63117,5.0981
63136,1.9001
63151,3.3010
63172,2.4009
63185,3.8022
63202,3.0008
63214,4.4008
63236,2.1003
63252,2.1994
63277,2.8985
63296,2.5991
63307,4.3994
63323,4.4004
63337,3.9996
63352,2.7020
63377,1.5980
63399,1.7978
63433,0.9971
63449,2.8004
63466,1.5018
63494,-0.5008
63513,3.2011
63529,3.5004
63544,4.8000
63562,1.4992
63584,0.7018
63601,2.3003
63617,4.6009
63628,4.0009
63646,2.7017
63658,3.6028
63673,5.2995
63687,4.0001
63704,2.9998
63729,-1.9020
63751,2.2013
63765,6.0991
63785,1.6980
63804,3.1001
63822,4.0997
63826,1.0996
63842,2.5014
63863,2.4994
63880,4.6988
63899,1.9996
63911,6.4998
63929,1.1992
63940,5.8014
63956,1.4039
63967,2.9049
63986,1.6001
64003,3.5013
64020,1.4998
64036,2.8984
64052,3.0019
64075,3.4977
64091,1.8009
64110,3.6991
64123,5.4007
64141,2.9022
64161,2.9000
64179,4.1982
64197,1.7997
64212,4.5995
64230,3.4002
64249,2.4991
64258,0.3001
64280,1.7988
64296,3.4004
64310,4.5006
64324,2.2026
64335,3.2039
64361,0.0999
64377,1.6034
64394,5.3993
64408,5.9001
64425,3.0008
64446,3.2014
64461,1.9020
64476,2.5020
64496,2.1005
64511,6.5995
64525,3.0011
64536,5.8004
64550,4.5001
64569,2.7001
64584,5.8995
64599,2.2005
64621,2.9998
64638,2.6003
64651,4.3997
64668,4.2983
64683,4.0005
64694,2.0034
64715,3.1999
64729,2.7016
64746,3.0023
64766,1.8995
64783,1.9028
64794,4.5019
64809,5.8990
64823,2.3011
64839,5.7989
64855,5.4004
64871,5.4994
64885,4.2996
64899,4.5006
64916,4.9988
64935,3.9981
64948,5.5017
64963,2.8005
64976,4.2017
64994,4.0002
65010,1.6999
65022,4.0028
65039,2.4008
65049,5.8005
65070,4.1994
65084,2.4031
65103,5.4981
65134,0.0999
65153,1.5011
65164,6.3014
65178,5.6996
65191,5.1022
65203,5.9998
65218,5.7995
65235,2.5998
65261,1.1989
65276,5.8985
65290,1.8026
65306,3.8009
65324,1.0022
65342,1.5007
65354,6.1008
65366,5.1013
65377,4.5019
65392,4.6005
65419,0.4993
65433,3.0031
65453,2.9995
65464,3.3024
65485,1.8989
65498,3.3027
65510,6.0003
65524,2.2006
65539,3.4025
65559,1.3020
65579,2.4980
65594,5.6005
65607,6.2992
65626,2.1006
65639,4.0002
65653,3.1016
65665,3.9023
65679,4.0016
65694,3.1005
65722,0.6982
65739,3.9003
65752,7.6012
65775,2.7982
65795,5.2000
65809,3.7016
65825,4.9994
65840,4.4990
65858,2.6017
65876,2.1012
65890,4.2016
65901,3.1029
65918,4.8993
65930,2.6053
65949,4.6001
65970,3.6989
65982,5.9008
65995,4.4997
66010,1.9025
66053,-1.3023
66065,1.6048
66081,1.9014
66093,3.0023
66110,3.2008
66121,5.1019
66136,2.3020
66151,7.3985
66173,1.4003
66186,5.8992
66194,3.3992
66225,-2.1011
66240,4.5025
66257,1.9993
66271,4.3016
66282,6.2999
66297,3.6005
66319,0.3998
66335,3.7004
66353,4.7992
66373,1.2990
66388,3.0005
66416,0.9977
66430,5.4006
66444,2.2016
66470,0.9014
66518,-3.1043
66541,3.7977
66569,3.1972
66586,1.8013
66605,2.5001
66628,-2.6023
66641,4.7007
66660,1.8001
66681,0.6009
66695,4.8011
66707,4.2013
66725,5.8987
66741,4.5999
66756,4.6005
66769,3.5997
66786,3.5988
66800,3.2041
66818,1.5997
66820,0.2998
66833,4.8017
66843,4.9020
66860,3.7003
66898,-2.3023
66907,2.5046
66920,5.4007
66939,5.3981
66954,1.9040
66967,3.3022
66989,2.5978
67003,6.2001
67017,4.1011
67033,3.0989
67055,2.1993
67070,5.1995
67083,5.0007
67096,6.3007
67112,3.1009
67121,5.0021
67137,5.7994
67156,3.2991
67170,2.6016
67183,5.5017
67202,2.8006
67220,1.9997
67230,3.2025
67247,5.7983
67269,2.4978
67289,3.9980
67304,2.5025
67310,1.8994
67338,-0.5008
67357,2.9001
67381,-1.0009
67395,4.4016
67408,5.1997
67432,1.9986
67444,4.7033
67467,1.8992
67485,2.9992
67501,0.5004
67516,3.8000
67535,3.0991
67553,3.2012
67572,3.6981
67596,2.9006
67618,2.0988
67639,3.6999
67661,0.2988
67679,2.8997
67697,0.7007
67726,-1.6004
67739,4.3002
67753,4.5001
67768,2.1015
67792,-0.8989
67810,4.3002
67821,3.3989
67837,4.3004
67859,2.3988
67875,4.2994
67895,1.5000
67907,5.8988
67937,-1.3005
67950,0.8022
67968,3.3992
67983,1.2030
67999,4.9994
68014,0.9010
68032,3.7017
68051,1.3016
68070,0.5001
68086,3.6999
68112,-1.0011
68129,3.8003
68142,6.5007
68164,1.8993
68182,3.1002
68200,4.0992
68215,4.1990
68227,4.9008
68242,2.5005
68269,-0.8002
68286,3.4003
68301,3.7005
68320,2.0001
68326,0.7994
68343,4.3008
68354,5.7009
68369,2.6005
68381,6.9988
68403,1.1988
68419,4.5004
68448,-0.7009
68468,3.2985
68491,1.7997
68502,3.5009
68522,3.2010
68550,1.9987
68565,4.5000
68576,2.5029
68595,3.0991
68607,2.0033
68618,3.6029
68629,5.7009
68655,-0.8011
68677,5.3983
68693,3.8999
68716,2.1997
68731,3.6995
68750,4.8996
68765,5.0020
68778,5.2987
68792,3.4001
68806,4.4026
68822,2.5029
68838,5.1994
68851,3.2017
68854,0.0997
68866,3.3028
68879,5.8002
68890,2.2989
68913,2.6977
68937,-0.3984
68950,2.1022
68969,3.2991
68987,2.7997
69001,3.9996
69016,3.4005
69034,1.9002
69053,3.7991
69074,-0.7981
69091,3.4003
69104,3.6012
69121,2.7008
69138,2.9993
69159,1.2989
69177,1.8002
69197,3.0980
69214,2.4003
69231,2.8013
69244,2.4007
69269,1.5010
69289,2.2000
69302,4.7992
69316,6.5991
69329,3.8007
69344,2.4015
69355,4.2019
69382,-0.7027
69405,1.0002
69418,2.7997
69429,-1.2001
69458,-1.6009
69478,1.0990
69491,3.8012
69508,2.7008
69525,1.7023
69538,4.7002
69551,3.0027
69568,6.2003
69583,6.8995
69594,4.6009
69608,6.4986
69622,2.3006
69636,4.0001
69648,4.5013
69663,1.4985
69681,4.1992
69699,3.3002
69714,6.1995
69729,2.1015
69742,4.3002
69759,3.1023
69784,2.1985
69801,2.2003
69824,0.0027
69860,-3.1011
69871,6.5019
69884,2.9027
69905,-0.3001
69920,6.2000
69938,4.0982
69956,1.9007
69974,5.5992
69996,1.7003
70007,4.1014
70032,0.7980
70063,1.4989
70075,5.5008
70096,0.9994
70116,4.1990
70133,4.4998
