Step,Correct,Wrong
108064,8,4
108085,7,14
108104,8,11
108115,9,2
108135,7,13
108150,9,6
108167,8,9
108178,10,1
108194,9,7
108209,8,7
108227,10,8
108241,9,5
108254,10,3
108271,9,8
108284,8,5
108297,9,4
108313,8,8
108329,8,8
108342,7,6
108356,10,3
108374,6,12
108395,7,14
108413,6,12
108431,8,10
108444,8,5
108456,8,4
108477,6,15
108491,9,5
108515,6,18
108527,8,4
108544,8,9
108558,9,5
108570,10,2
108583,9,4
108595,8,4
108609,8,6
108624,7,8
108638,9,5
108651,8,5
108668,10,7
108678,9,1
108691,9,4
108708,8,9
108721,9,4
108733,8,4
108749,9,7
108766,8,9
108788,8,14
108805,8,9
108819,8,6
108839,8,12
108858,7,12
108881,7,15
108895,9,5
108910,10,5
108926,8,8
108941,9,6
108956,10,5
108967,9,2
108985,6,12
108998,9,4
109016,9,9
109032,9,7
109046,9,5
109060,10,4
109078,8,10
109092,9,5
109105,6,7
109115,9,1
109131,10,6
109151,8,12
109162,8,3
109198,8,28
109213,7,8
109229,7,9
109241,8,4
109260,8,11
109273,9,4
109286,11,2
109299,9,4
109311,8,4
109324,9,4
109343,6,13
109367,10,14
109379,9,3
109395,7,9
109410,7,8
109426,7,9
109445,7,12
109463,8,10
109479,10,6
109493,8,6
109510,8,9
109526,9,7
109549,8,15
109562,8,5
109574,10,2
109594,8,12
109610,7,9
109626,10,6
109638,7,5
109650,9,3
109669,9,10
109683,8,6
109696,7,6
109711,9,6
109726,8,7
109739,9,4
109764,8,17
109779,10,5
109795,8,8
109812,7,10
109827,8,7
109843,7,9
109862,8,11
109875,9,4
109888,10,3
109900,10,2
109914,9,5
109929,8,7
109943,8,6
109954,9,2
109965,10,1
109979,8,6
109988,8,1
110010,9,13
110025,9,6
110042,10,7
110060,9,9
110070,10,0
110101,8,23
110112,9,2
110125,9,4
110140,8,7
110154,10,4
110166,9,3
110196,10,20
110212,9,7
110228,9,7
110241,8,5
110254,9,4
110264,7,3
110280,10,6
110297,8,9
110313,8,8
110326,9,4
110336,10,0
110348,9,3
110364,7,9
110387,7,16
110401,8,6
110418,8,9
110435,8,9
110448,10,3
110465,8,9
110478,9,4
110488,8,2
110506,6,12
110529,7,16
110548,9,10
110563,9,6
110579,7,9
110594,10,5
110612,7,11
110628,8,8
110642,8,6
110655,10,3
110667,9,3
110686,6,13
110704,8,10
110729,6,19
110743,8,6
110760,8,9
110791,6,25
110808,9,8
110826,7,11
110836,8,2
110850,8,6
110862,11,1
110877,9,6
110890,10,3
110902,9,3
110924,7,15
110938,7,7
110954,9,7
110968,8,6
110979,9,2
110992,9,4
111007,8,7
111022,8,7
111033,10,1
111049,9,7
111063,9,5
111084,8,13
111106,6,16
111121,8,7
111131,10,0
111142,8,3
111158,8,8
111170,10,2
111191,10,11
111204,10,3
111215,8,3
111224,9,0
111241,8,9
111260,7,12
111276,10,6
111290,9,5
111307,9,8
111319,8,4
111336,9,8
111351,7,8
111373,7,15
111388,9,6
111405,9,8
111425,8,12
111439,9,5
111451,9,3
111467,8,8
111478,9,2
111493,7,8
111508,8,7
111525,8,9
111542,9,8
111554,9,3
111581,7,20
111604,6,17
111617,8,5
111630,9,4
111642,8,4
111656,9,5
111677,8,13
111688,9,2
111701,9,4
111725,7,17
111737,10,2
111749,8,4
111769,7,12
111793,8,16
111811,8,10
111827,9,7
111843,7,9
111864,7,14
111878,9,5
111892,8,6
111902,7,3
111918,8,8
111931,10,3
111941,8,2
111959,10,8
111975,8,8
111990,7,8
112003,8,5
112014,9,2
112028,8,6
112039,9,2
112064,5,20
112078,9,5
112095,7,10
112107,9,3
112121,10,4
112131,8,2
112145,9,5
112161,8,8
112194,7,26
112207,10,3
112219,9,3
112235,8,8
112246,9,2
112260,9,5
112272,10,2
112295,8,15
112309,7,7
112331,8,14
112345,7,7
112360,9,6
112373,8,5
112388,10,5
112401,8,5
112419,8,10
112435,6,10
112458,8,15
112477,7,12
112491,9,5
112508,7,10
112530,7,15
112541,8,3
112558,8,9
112576,6,12
112588,8,4
112591,0,3
112604,10,3
112626,9,13
112648,6,16
112665,9,8
112678,9,4
112691,10,3
112704,9,4
112721,9,8
112735,7,7
112758,7,16
112772,8,6
112785,8,5
112802,9,8
112818,8,8
112838,8,12
112856,9,9
112869,9,4
112881,9,3
112896,8,7
112907,9,2
112925,9,9
112941,9,7
112953,9,3
112965,8,4
112978,10,3
112994,8,8
113015,7,14
113042,9,18
113057,9,6
113075,8,10
113094,8,11
113105,9,2
113134,7,22
113145,9,2
113162,8,8
113183,8,13
113198,7,8
113211,9,4
113228,8,9
113238,9,1
113258,9,11
113269,8,3
113294,8,17
113311,9,8
113325,10,4
113339,9,5
113349,8,2
113361,8,4
113370,9,0
113393,8,15
113405,9,3
113417,9,3
113436,8,11
113459,6,17
113481,8,14
113495,9,5
113507,10,2
113518,9,2
113533,7,8
113546,9,4
113561,7,8
113579,9,9
113612,6,27
113630,7,11
113647,7,10
113672,5,20
113685,10,3
113697,9,3
113707,9,1
113721,9,5
113732,9,2
113753,9,12
113767,8,6
113777,9,1
113791,9,5
113807,9,7
113818,9,2
113831,7,6
113841,9,1
113853,8,4
113863,9,1
113875,9,3
113890,9,6
113903,10,3
113914,8,3
113932,8,9
113946,9,5
113966,6,14
113980,11,3
113992,9,3
114007,9,6
114027,8,12
114045,7,11
114056,9,2
114067,9,2
114087,8,12
114101,9,5
114114,9,4
114129,8,7
114141,10,2
114155,10,4
114166,9,2
114184,7,11
114197,9,4
114217,10,10
114231,8,6
114255,8,16
114267,8,4
114279,9,3
114296,10,7
114313,7,10
114324,9,2
114334,8,2
114351,8,9
114364,9,4
114373,8,1
114393,9,11
114405,9,3
114419,9,5
114433,9,5
114450,8,9
114463,9,4
114482,8,11
114493,9,2
114506,10,3
114519,9,4
114534,9,6
114550,9,7
114563,10,3
114577,9,5
114591,10,4
114615,8,16
114627,9,3
114643,10,6
114656,8,5
114676,8,12
114689,9,4
114708,8,11
114718,7,3
114732,10,4
114746,10,4
114765,8,11
114778,8,5
114796,7,11
114812,9,7
114826,9,5
114836,8,2
114855,9,10
114875,5,15
114891,11,4
114914,10,13
114933,8,11
114944,9,2
114963,9,10
114980,10,7
114989,9,0
115002,8,5
115018,8,8
115030,9,3
115043,8,5
115055,10,2
115064,9,0
115075,8,3
115085,10,0
115097,10,2
115109,10,2
115121,8,4
115130,9,0
115155,8,17
115166,9,2
115177,9,2
115189,8,4
115215,7,19
115227,10,2
115240,8,5
115257,10,7
115272,11,4
115282,8,2
115292,10,0
115318,7,19
115331,9,4
115354,8,15
115374,10,10
115384,10,0
115402,9,9
115417,9,6
115435,9,9
115445,9,1
115463,6,12
115476,8,5
115488,10,2
115498,9,1
115517,8,11
115531,11,3
115545,8,6
115558,8,5
115574,10,6
115590,9,7
115608,9,9
115623,8,7
115637,9,5
115663,8,17
115677,9,5
115708,7,24
115723,9,6
115735,10,2
115747,10,2
115759,9,3
115786,8,19
115801,6,9
115814,8,5
115825,9,2
115844,6,13
115864,8,12
115882,7,11
115897,9,6
115928,7,24
115943,8,7
115959,9,7
115984,8,17
116000,9,7
116014,8,6
116025,9,2
116045,6,14
116062,9,8
116073,9,2
116087,8,6
116100,9,4
116114,10,4
116126,7,5
116141,9,6
116165,6,18
116178,9,4
116190,10,2
116201,8,3
116211,8,2
116227,9,7
116241,9,5
116257,9,7
116280,7,16
116291,9,2
116313,9,13
116324,9,2
116336,8,4
116348,10,2
116366,11,7
116382,9,7
116395,8,5
116411,10,6
116421,10,0
116435,8,6
116456,8,13
116472,8,8
116489,8,9
116514,8,17
116530,8,8
116542,10,2
116554,10,2
116565,8,3
116578,9,4
116595,7,10
116609,9,5
116621,9,3
116636,9,6
116652,8,8
116669,9,8
116685,9,7
116696,9,2
116707,9,2
116724,8,9
116757,6,27
116768,9,2
116777,9,0
116788,9,2
116802,9,5
116819,10,7
116831,10,2
116842,9,2
116854,9,3
116868,10,4
116884,8,8
116901,10,7
116913,9,3
116936,8,15
116948,9,3
116964,7,9
116986,9,13
116997,8,3
117008,9,2
117026,8,10
117042,9,7
117055,7,6
117084,7,22
117099,8,7
117114,9,6
117125,9,2
117137,9,3
117149,8,4
117164,8,7
117180,9,7
117193,9,4
117209,10,6
117226,8,9
117239,11,2
117256,8,9
117271,7,8
117284,11,2
117299,8,7
117312,9,4
117324,8,4
117339,9,6
117357,8,10
117374,8,9
117393,7,12
117411,11,7
117423,9,3
117445,8,14
117464,6,13
117476,10,2
117487,9,2
117497,9,1
117509,8,4
117519,8,2
117536,9,8
117551,8,7
117566,8,7
117579,10,3
117591,9,3
117605,7,7
117616,8,3
117646,7,23
117656,10,0
117670,10,4
117697,7,20
117717,9,11
117730,9,4
117747,9,8
117756,8,1
117768,8,4
117781,10,3
117794,6,7
117808,9,5
117834,10,16
117850,8,8
117865,10,5
117879,8,6
117892,10,3
117902,9,1
117913,9,2
117927,11,3
117942,9,6
117958,8,8
117973,9,6
117986,10,3
117996,8,2
118010,9,5
118019,9,0
118031,9,3
118043,9,3
118056,10,3
118071,9,6
118083,10,2
118106,9,14
118118,8,4
118135,6,11
118150,9,6
118163,8,5
118176,9,4
118189,9,4
118214,4,21
118226,9,3
118239,9,4
118254,10,5
118266,9,3
118287,10,11
118299,10,2
118309,9,1
118323,9,5
118337,9,5
118358,7,14
118382,6,17
118396,9,5
118412,10,6
118424,8,4
118436,9,3
118456,6,14
118472,8,8
118484,10,2
118494,8,2
118509,5,10
118522,7,6
118533,10,1
118551,6,12
118565,9,5
118585,8,12
118598,8,5
118613,11,4
118627,7,7
118645,9,9
118661,10,6
118677,7,9
118691,8,6
118704,10,3
118720,6,10
118732,10,2
118745,9,4
118757,8,4
118768,9,2
118780,8,4
118794,9,5
118804,9,1
118819,10,5
118838,7,12
118852,9,5
118865,8,5
118879,10,4
118888,8,1
118901,9,4
118914,10,3
118932,6,12
118950,8,10
118967,8,9
118981,9,5
118991,9,1
119007,9,7
119019,7,5
119032,9,4
119046,9,5
119059,8,5
119074,8,7
119090,9,7
119111,9,12
119124,8,5
119139,9,6
119151,8,4
119173,7,15
119193,8,12
119207,7,7
119220,9,4
119235,7,8
119253,9,9
119265,10,2
119280,9,6
119290,9,1
119300,9,1
119318,6,12
119338,8,12
119366,6,22
119376,10,0
119391,6,9
119404,10,3
119423,8,11
119444,7,14
119457,9,4
119470,9,4
119483,8,5
119497,8,6
119509,7,5
119522,9,4
119536,8,6
119555,7,12
119567,9,3
119577,8,2
119596,10,9
119617,7,14
119636,7,12
119647,8,3
119663,9,7
119676,8,5
119690,9,5
119701,9,2
119714,10,3
119729,9,6
119744,9,6
119758,9,5
119767,9,0
119786,9,10
119798,8,4
119819,10,11
119832,9,4
119842,8,2
119858,10,6
119875,7,10
119885,8,2
119903,8,10
119915,10,2
119928,9,4
119938,9,1
119948,9,1
119964,10,6
119983,9,10
119999,7,9
120012,8,5
120033,8,13
120061,5,22
120073,9,3
120094,8,13
120106,9,3
120117,8,3
120130,10,3
120144,7,7
120157,8,5
120169,9,3
120187,9,9
120202,9,6
120219,7,10
120237,8,10
120275,7,31
120285,9,1
120297,8,4
120311,10,4
120326,7,8
120337,7,4
120350,8,5
120361,9,2
120374,8,5
120399,8,17
120409,9,1
120423,7,7
120437,8,6
120449,9,3
120460,9,2
120470,9,1
120491,7,14
120505,8,6
120522,9,8
120534,10,2
120552,7,11
120575,5,18
120587,9,3
120604,9,8
120621,6,11
120638,9,8
120656,8,10
120668,9,3
120678,9,1
120693,7,8
120710,9,8
120720,8,2
120734,8,6
120749,8,7
120764,10,5
120777,9,4
120790,9,4
120801,10,1
120812,7,4
120828,8,8
120839,8,3
120854,10,5
120866,10,2
120876,9,1
120891,7,8
120903,9,3
120916,9,4
120931,8,7
120950,7,12
120964,9,5
120979,8,7
120991,9,2
121012,7,14
121026,9,5
121040,9,5
121061,8,13
121074,10,3
121083,8,1
121095,9,3
121106,9,2
121122,11,5
121136,9,5
121148,9,3
121158,9,1
121173,12,3
121194,8,13
121207,9,4
121219,8,4
121231,7,5
121243,9,3
121260,8,9
121273,9,4
121290,8,9
121306,6,10
121318,9,2
121336,8,10
121349,7,6
121390,7,34
121402,10,2
121412,9,1
121427,8,7
121441,7,7
121459,7,11
121474,9,6
121491,8,9
121511,7,13
121527,9,7
121538,8,3
121560,8,14
121574,8,6
121584,8,2
121612,7,21
121633,9,12
121655,8,14
121673,8,10
121696,10,13
121706,8,2
121721,10,5
121732,10,1
121745,10,3
121757,8,4
121777,8,12
121786,9,0
121800,9,5
121811,10,1
121828,8,9
121844,7,9
121859,8,7
121877,8,10
121887,10,0
121898,10,1
121912,8,6
121924,9,3
121938,8,6
121951,9,4
121968,9,8
121979,8,3
121996,7,10
122017,8,13
122032,9,6
122049,9,8
122061,9,3
122075,9,5
122092,7,10
122104,10,2
122114,8,2
122125,10,1
122139,8,6
122155,8,8
122182,9,18
122199,8,9
122213,8,6
122229,8,8
122257,8,20
122269,8,4
122289,10,10
122301,9,3
122312,9,2
122322,7,3
122333,10,1
122346,9,4
122358,8,4
122369,10,1
122380,9,2
122404,7,17
122417,11,2
122429,9,3
122458,8,21
122470,10,2
122481,9,2
122497,9,7
122507,9,1
122522,10,5
122534,9,3
122546,8,4
122558,9,3
122576,7,11
122588,8,4
122603,10,5
122642,6,33
122670,7,21
122684,9,5
122700,8,8
122714,9,5
122731,12,5
122745,10,4
122757,10,2
122768,9,2
122778,8,2
122791,10,3
122803,10,2
122828,7,18
122840,11,1
122852,8,4
122870,8,10
122884,9,5
122897,9,4
122908,11,0
122923,8,7
122936,9,4
122949,10,3
122961,9,3
122990,9,20
123000,8,2
123018,9,9
123030,10,2
123052,9,13
123067,8,7
123080,9,4
123092,10,2
123104,9,3
123115,9,2
123125,8,2
123147,6,16
123160,8,5
123172,9,3
123183,10,1
123200,6,11
123214,9,5
123226,9,3
123238,6,6
123255,9,8
123267,9,3
123284,8,9
123301,7,10
123315,8,6
123330,9,6
123345,11,4
123359,9,5
123373,7,7
123388,8,7
123400,10,2
123412,7,5
123426,10,4
123446,6,14
123465,8,10
123479,9,5
123494,9,6
123505,9,2
123517,9,3
123534,9,8
123543,7,2
123556,8,5
123573,9,8
123586,8,5
123605,8,11
123616,10,1
123628,9,3
123642,8,6
123656,8,6
123668,7,5
123678,8,2
123693,8,7
123707,8,6
123729,9,13
123744,6,9
123760,8,7
123776,9,7
123791,9,6
123811,7,13
123824,9,4
123840,9,7
123861,6,15
123875,10,4
123887,10,2
123899,8,4
123912,9,4
123927,8,7
123939,9,3
123954,9,6
123968,8,6
123985,9,7
124002,7,10
124016,9,5
124031,9,6
124055,8,16
124075,9,11
124091,8,8
124104,9,4
124131,8,19
124145,7,7
124162,8,9
124175,9,4
124188,9,4
124207,7,12
124225,9,9
124236,9,2
124253,7,10
124271,8,10
124289,9,9
124300,10,1
124313,10,3
124324,9,2
124340,8,8
124349,9,0
124360,9,2
124374,9,5
124388,9,5
124408,8,12
124424,8,8
124439,7,8
124470,7,24
124482,4,8
124502,10,10
124517,7,8
124543,7,19
124559,8,8
124575,7,8
124590,10,5
124602,8,4
124615,9,4
124630,9,6
124640,9,1
124654,10,4
124667,4,9
124682,10,5
124694,8,4
124706,10,2
124729,9,14
124750,6,15
124762,9,3
124773,11,0
124787,8,6
124800,10,3
124820,8,12
124832,9,3
124847,9,6
124885,7,31
124900,8,7
124915,6,9
124937,6,16
124953,7,9
124968,9,6
124980,8,4
124999,7,12
125012,9,4
125025,7,6
125056,7,24
125073,6,11
125085,9,3
125100,7,8
125118,8,10
125128,8,2
125142,9,5
125156,9,5
125167,9,2
125178,8,3
125193,8,7
125205,8,4
125222,8,9
125239,7,10
125252,9,4
125272,9,11
125283,9,2
125299,9,7
125310,8,3
125321,8,3
125334,9,4
125350,8,8
125368,8,10
125380,10,2
125408,8,20
125425,10,7
125439,8,6
125451,8,4
125467,11,5
125480,9,4
125492,9,3
125520,10,18
125532,9,3
125547,9,6
125563,11,5
125583,6,14
125612,10,19
125622,8,2
125639,10,7
125655,8,8
125667,10,2
125681,10,4
125692,9,2
125706,9,5
125726,7,13
125743,8,9
125762,8,11
125776,8,6
125789,7,6
125801,8,4
125817,7,9
125837,10,10
125858,8,13
125876,8,10
125900,9,15
125920,7,13
125939,7,12
125950,9,2
125962,8,4
125976,7,7
125996,9,11
126012,8,8
126027,9,6
126038,9,2
126049,8,3
126065,8,8
126075,8,2
126093,10,8
126106,9,4
126121,8,7
126139,9,8
126151,10,2
126170,7,12
126182,8,4
126205,7,16
126219,9,5
126234,10,5
126245,9,2
126261,7,9
126276,9,6
126292,7,9
126318,9,17
126333,9,6
126346,9,4
126356,10,0
126366,8,2
126384,9,9
126394,9,1
126407,7,6
126420,8,5
126435,10,5
126455,8,12
126465,9,1
126484,9,10
126497,9,4
126509,10,2
126530,8,12
126541,9,2
126553,8,4
126567,8,6
126587,9,11
126605,9,9
126615,8,2
126631,8,8
126642,10,1
126658,9,7
126676,7,11
126698,5,17
126712,10,4
126726,9,5
126737,9,2
126750,8,5
126763,7,6
126775,9,3
126798,10,13
126814,7,9
126833,9,10
126845,9,3
126855,9,1
126865,8,2
126880,9,6
126891,8,3
126909,8,10
126922,8,5
126942,9,11
126953,10,1
126965,10,2
126982,8,9
126993,8,3
127007,9,5
127019,9,3
127031,8,4
127042,8,3
127057,8,7
127068,9,2
127084,8,8
127100,9,7
127121,9,12
127138,10,7
127152,8,6
127177,7,18
127190,11,2
127204,8,6
127220,10,6
127238,9,9
127253,10,5
127267,9,5
127293,9,17
127304,9,2
127319,8,7
127334,6,9
127346,10,2
127360,8,6
127371,8,3
127388,8,9
127405,8,9
127418,9,4
127431,9,4
127446,9,6
127456,10,0
127473,7,10
127492,9,9
127503,9,2
127514,9,2
127533,10,9
127563,8,22
127574,8,3
127590,8,7
127603,9,4
127619,8,8
127630,8,3
127642,9,3
127664,5,17
127680,11,5
127695,9,6
127706,8,3
127720,8,6
127735,9,6
127757,7,15
127789,8,24
127799,8,2
127816,7,10
127828,8,4
127839,10,1
127853,8,6
127865,9,3
127877,11,1
127913,7,29
127923,8,2
127940,9,8
127950,8,2
127975,5,20
127985,8,2
128007,7,15
128020,10,3
128032,10,2
128044,8,4
128059,9,6
128069,10,0
128082,9,4
128101,6,13
128111,9,1
128124,9,4
128143,10,9
128161,8,10
128173,8,4
128187,10,4
128201,9,5
128211,9,1
128222,9,2
128237,10,5
128251,9,5
128262,8,3
128276,10,4
128288,10,2
128305,7,10
128316,8,3
128330,10,4
128342,8,4
128356,10,4
128373,9,8
128385,9,3
128400,8,7
128411,10,1
128426,9,6
128436,9,1
128449,11,2
128462,7,6
128474,9,2
128490,8,8
128502,10,2
128512,9,1
128528,10,6
128539,9,2
128556,10,7
128566,8,2
128578,10,2
128591,10,3
128600,8,1
128616,8,8
128628,9,3
128638,9,1
128649,9,2
128660,10,1
128670,9,1
128683,10,3
128693,10,0
128707,8,6
128728,9,12
128739,8,3
128756,9,8
128766,9,1
128778,9,3
128787,9,0
128799,10,2
128811,9,3
128823,9,3
128833,8,2
128844,9,2
128860,8,8
128872,9,3
128884,9,3
128900,7,9
128915,10,5
128927,9,3
128938,10,1
128953,8,7
128964,9,2
128973,9,0
128988,9,6
129013,8,17
129026,8,4
129040,8,6
129054,9,5
129065,9,2
129075,9,1
129089,8,6
129109,7,13
129124,9,6
129136,8,4
129147,9,2
129163,9,7
129174,9,2
129185,8,3
129199,9,5
129214,9,6
129223,9,0
129238,9,6
129252,9,5
129271,8,11
129285,10,4
129300,9,6
129311,9,2
129322,8,3
129336,9,5
129352,8,8
129365,9,4
129375,9,1
129387,9,3
129398,9,2
129410,9,3
129423,10,3
129441,8,10
129452,9,2
129465,9,4
129516,9,42
129534,8,10
129546,10,2
129556,9,1
129565,9,0
129576,9,2
129590,9,5
129605,8,7
129617,9,3
129628,10,1
129640,9,3
129653,7,6
129667,9,5
129678,10,1
129690,7,5
129704,10,4
129719,7,8
129721,1,1
129731,8,2
129755,9,15
129768,7,6
129783,10,5
129795,9,3
129805,10,0
129816,9,2
129828,10,2
129839,9,2
129851,9,3
129860,8,1
129874,11,3
129885,8,3
129900,11,4
129917,9,8
129946,8,21
129960,10,4
129970,9,1
129982,8,4
130028,7,39
130044,9,6
130055,9,2
130066,9,2
130080,8,6
130100,10,10
130109,9,0
130120,9,2
130138,10,8
130163,8,17
130178,9,6
130203,7,18
130220,8,9
130245,6,19
130259,10,3
130271,9,3
130283,9,3
130295,8,4
130319,8,16
130333,9,5
130346,10,3
130359,10,3
130369,7,3
130382,9,4
130394,8,4
130413,8,11
130428,8,7
130446,8,10
130457,10,1
130471,9,5
130486,10,5
130498,9,3
130513,9,6
130524,10,1
130535,9,2
130544,9,0
130553,9,0
130565,10,2
130576,8,3
130591,10,5
130608,9,8
130626,9,9
130641,9,6
130652,9,2
130668,9,7
130682,7,7
130695,9,4
130712,9,8
130723,8,3
130734,9,2
130747,9,4
130759,8,4
130772,8,5
130795,6,17
130810,10,5
130821,10,1
130832,8,3
130846,9,5
130874,10,18
130888,10,4
130899,9,2
130921,9,13
130933,9,3
130944,9,2
130964,6,14
130976,9,3
130990,6,8
131017,6,21
131034,9,8
131062,6,22
131076,11,3
131089,9,4
131102,10,3
131116,8,6
131133,10,7
131145,8,4
131159,9,5
131175,8,8
131190,8,7
131203,7,6
131215,10,2
131227,8,4
131242,9,6
131252,8,2
131262,9,1
131276,9,5
131289,8,5
131308,8,11
131319,8,3
131333,9,5
131345,9,3
131365,3,17
131379,9,5
131394,9,6
131406,9,3
131420,9,5
131438,7,11
131452,7,7
131465,9,4
131484,7,12
131498,9,5
131514,8,8
131525,10,1
131544,7,12
131558,9,5
131580,8,14
131596,8,8
131605,9,0
131617,9,3
131630,8,5
131640,9,1
131654,8,6
131667,9,4
131684,8,9
131698,10,4
131714,9,7
131727,10,3
131747,9,11
131758,9,2
131770,9,3
131784,9,5
131798,10,4
131809,10,1
131824,10,5
131848,8,16
131860,9,3
131874,10,4
131885,9,2
131896,9,2
131916,8,12
131928,8,4
131940,9,3
131959,8,11
131972,9,4
131983,9,2
131999,8,8
132009,9,1
132028,7,12
132044,10,6
132055,9,2
132066,9,2
132082,7,9
132098,9,7
132112,9,5
132139,6,21
132152,8,5
132163,8,3
132181,9,9
132192,9,2
132206,10,4
132226,6,14
132236,7,3
132250,7,7
132264,10,4
132282,8,10
132292,9,1
132302,10,0
132313,9,2
132327,10,4
132337,8,2
132368,10,21
132382,9,5
132392,9,1
132420,5,23
132440,8,12
132454,9,5
132467,10,3
132479,9,3
132493,9,5
132513,8,12
132523,10,0
132533,9,1
132550,8,8
132567,8,9
132577,8,2
132592,10,5
132605,9,4
132616,9,2
132626,8,2
132639,10,3
132654,9,6
132664,10,0
132677,9,4
132687,8,2
132716,7,22
132742,9,17
132760,8,10
132776,8,8
132789,9,4
132799,10,0
132811,9,3
132823,10,2
132837,9,5
132852,7,8
132865,9,4
132878,9,4
132890,10,2
132907,7,10
132921,9,5
132930,8,1
132952,9,13
132968,8,8
132985,8,9
132995,10,0
133009,11,3
133021,8,4
133044,6,17
133062,9,9
133073,9,2
133090,7,10
133101,9,2
133112,9,2
133128,8,8
133139,9,2
133152,10,3
133166,10,4
133177,7,4
133199,8,14
133208,9,0
133223,9,6
133235,7,5
133250,8,7
133265,9,6
133276,9,2
133291,10,5
133304,7,6
133318,8,6
133331,8,5
133347,8,8
133364,8,9
133384,6,14
133397,9,4
133408,11,0
133423,8,6
133432,9,0
133461,7,22
133477,8,8
133488,9,2
133500,9,3
133512,8,4
133532,8,12
133542,9,1
133553,9,2
133564,8,3
133590,8,18
133600,8,2
133614,8,6
133626,8,4
133639,11,2
133650,9,2
133661,10,1
133675,8,6
133689,9,5
133704,10,5
133716,9,3
133725,9,0
133738,9,4
133751,9,4
133763,9,3
133793,10,20
133807,9,5
133818,9,2
133830,9,3
133843,8,5
133855,10,2
133866,10,1
133879,10,3
133900,7,14
133917,8,9
133933,8,8
133946,8,5
133963,9,8
133975,9,3
133995,10,10
134013,9,9
134026,9,4
134042,9,7
134055,9,4
134068,10,3
134082,9,5
134091,9,0
134103,7,5
134119,10,5
134129,8,2
134143,10,4
134154,10,1
134164,9,1
134177,7,6
134190,10,3
134204,10,4
134222,7,11
134234,9,2
134246,10,2
134284,7,31
134295,9,2
134309,10,4
134319,8,2
134331,10,2
134345,10,4
134358,11,2
134372,8,6
134385,8,5
134400,9,6
134432,10,22
134448,8,8
134466,9,9
134481,7,8
134498,6,11
134544,8,38
134555,9,2
134570,9,6
134582,10,2
134597,9,6
134610,8,5
134628,7,11
134641,9,4
134653,10,2
134673,8,12
134686,8,5
134700,8,6
134712,8,4
134725,9,4
134745,9,11
134758,10,3
134773,9,6
134786,9,4
134796,8,2
134812,8,8
134827,8,7
134838,8,3
134864,7,19
134882,10,7
134903,8,13
134921,10,8
134932,10,1
134943,8,3
134962,8,11
134981,8,11
135007,8,18
135020,7,6
135035,9,6
135048,10,3
135060,9,3
135073,8,5
135088,8,7
135099,9,2
135111,8,4
135123,8,4
135139,8,8
135154,9,6
135171,10,7
135187,8,8
135203,10,6
135224,6,15
135241,6,11
135253,11,1
135265,10,2
135277,8,4
135288,9,2
135302,10,4
135316,8,6
135327,9,2
135340,9,4
135351,8,3
135365,9,5
135377,8,4
135389,9,3
135400,9,2
135416,11,5
135431,8,7
135445,10,4
135459,8,6
135477,9,9
135495,5,13
135509,10,3
135522,9,4
135536,9,5
135548,8,4
135564,9,7
135576,9,3
135591,10,5
135604,8,5
135622,8,10
135640,7,11
135655,8,7
135669,12,2
135684,9,6
135694,8,2
135708,9,5
135722,7,7
135738,9,7
135748,8,2
135767,10,9
135778,10,1
135791,10,3
135806,7,8
135821,9,6
135834,9,4
135857,8,15
135869,9,3
135882,9,4
135892,9,1
135902,9,1
135916,9,5
135936,7,13
135946,10,0
135958,9,3
135972,8,6
135985,9,4
135996,9,2
136016,7,13
136033,9,8
136044,9,2
136063,9,10
136082,8,11
136094,8,4
136105,9,2
136116,9,2
136126,9,1
136145,9,10
136165,9,11
136182,9,8
136197,7,8
136210,10,3
136220,8,2
136231,10,1
136242,8,3
136255,8,5
136274,9,10
136295,8,13
136307,9,3
136321,9,5
136333,8,4
136349,9,7
136363,8,6
136375,10,2
136385,9,1
136398,8,5
136411,8,5
136425,9,5
136446,9,12
136462,6,10
136488,8,18
136499,9,2
136512,9,4
136523,9,2
136541,7,11
136555,10,4
136578,9,14
136589,10,1
136603,9,5
136615,10,2
136626,9,2
136641,8,7
136652,9,2
136664,9,3
136676,9,3
136687,8,3
136699,10,2
136710,9,2
136719,9,0
136730,9,2
136742,9,3
136759,8,9
136773,8,6
136783,9,1
136794,8,3
136812,9,9
136827,8,7
136848,9,12
136869,7,14
136888,8,11
136900,9,3
136910,9,1
136921,9,2
136935,8,6
136949,7,7
136959,9,1
136976,9,8
136994,7,11
137010,9,7
137022,8,4
137035,11,2
137047,9,3
137062,10,5
137073,9,2
137087,9,5
137099,8,4
137114,9,6
137138,8,16
137151,9,4
137162,10,1
137178,9,7
137191,8,5
137201,10,0
137212,9,2
137232,6,14
137244,8,4
137258,9,5
137268,8,2
137280,9,3
137292,9,3
137303,8,3
137315,9,3
137335,9,11
137344,8,1
137360,10,6
137370,8,2
137386,9,7
137400,10,4
137416,8,8
137436,9,10
137448,9,3
137463,9,6
137478,9,6
137488,10,0
137499,9,2
137512,9,4
137527,10,5
137537,9,1
137550,9,4
137561,9,2
137573,9,3
137586,10,3
137598,8,4
137610,10,2
137623,9,4
137636,8,5
137654,10,8
137664,8,2
137676,9,3
137686,10,0
137700,8,6
137711,9,2
137722,10,1
137739,8,9
137754,8,7
137764,8,2
137778,10,4
137789,9,2
137802,9,4
