Step,Reward
68479,7.1990
68495,4.7004
68509,3.1026
68523,4.5016
68535,5.5003
68545,5.3010
68557,6.3998
68572,4.3000
68591,2.5006
68602,4.1009
68615,3.9012
68632,3.0018
68645,2.2027
68661,2.8004
68675,3.7016
68696,-0.8991
68709,2.4022
68724,5.1000
68735,6.0994
68752,3.6008
68773,2.3004
68786,4.8997
68801,8.4985
68813,2.6038
68825,8.0998
68844,-0.2969
68854,4.2015
68869,3.7025
68879,5.5025
68894,4.8990
68911,4.0993
68932,1.6009
68951,2.8006
68961,3.7030
68979,3.5987
68997,3.0022
69017,2.4995
69031,4.2001
69060,0.3981
69071,7.7999
69083,4.0013
69098,4.5995
69111,3.7022
69125,3.6006
69141,4.2014
69157,4.9984
69172,3.0015
69183,4.9004
69203,3.8000
69214,4.8019
69228,2.1011
69243,-0.2970
69265,2.5008
69280,2.8045
69298,1.6022
69310,4.8018
69327,2.5988
69340,5.6997
69356,4.5004
69373,1.8008
69389,5.1009
69408,2.5986
69426,5.4982
69436,6.2000
69458,2.9003
69475,4.4998
69488,4.0997
69508,2.3000
69529,2.9999
69552,4.2977
69573,2.6994
69591,0.8037
69606,3.9025
69618,4.0028
69637,3.8991
69652,4.6000
69668,3.3009
69684,3.0004
69698,4.4006
69712,5.6006
69725,3.5007
69740,2.2020
69756,2.7019
69771,6.1985
69781,5.7000
69803,2.1983
69828,2.5985
69839,4.8019
69849,2.9030
69866,2.5018
69876,5.8015
69886,6.5990
69903,1.8008
69923,1.6000
69945,2.1983
69961,2.9999
69978,5.6998
69990,4.1028
70005,4.9995
70017,3.2008
70042,1.7995
70069,-0.0027
70088,3.9991
70101,5.7987
70118,2.5013
70132,5.6991
70149,1.9993
70178,0.1001
70193,2.9985
70209,5.2989
70230,2.5004
70247,2.6003
70265,2.3002
70277,2.8003
70298,4.1994
70317,1.6011
70333,3.6989
70351,1.7022
70370,2.1996
70393,3.4982
70411,4.6987
70430,3.8991
70441,2.7034
70455,2.8006
70474,3.1006
70498,2.3981
70509,7.2999
70524,4.2985
70535,4.8999
70558,0.5002
70580,2.7003
70594,5.1006
70612,2.9992
70632,3.1990
70650,3.6002
70667,3.5993
70681,8.1986
70701,2.1995
70720,5.2981
70740,1.7005
70761,0.6994
70778,5.7013
70793,2.6020
70809,4.6004
70827,4.5987
70844,3.4993
70858,5.7006
70874,1.8004
70894,2.7990
70909,3.0025
70923,4.3986
70941,1.7037
70960,3.4006
70975,3.8005
70992,3.3993
71008,4.8994
71024,5.3984
71042,3.8002
71057,4.1010
71074,2.2003
71086,2.3018
71096,7.3000
71113,5.3003
71123,4.3010
71126,0.0997
71138,3.3013
71158,0.9010
71171,1.9022
71181,-1.2010
71203,1.5983
71218,4.8000
71231,2.3012
71253,0.3993
71271,4.3002
71286,3.2005
71306,3.1985
71317,4.2024
71338,2.0994
71354,5.4004
71369,2.7010
71398,-1.6014
71416,3.5007
71438,2.1988
71455,5.0983
71474,3.5991
71490,4.7984
71503,6.3992
71514,3.7039
71537,3.0987
71554,3.2993
71570,3.9014
71585,1.1045
71604,2.2991
71617,3.0017
71638,2.2009
71651,2.5012
71654,-0.6003
71669,6.0000
71689,1.0005
71709,2.4985
71728,4.2996
71743,5.3995
71762,1.7001
71776,5.5006
71789,4.9012
71802,4.9997
71814,5.2023
71831,3.4993
71844,2.4012
71856,4.8028
71877,4.0984
71894,1.8988
71914,3.0015
71926,6.1003
71936,4.9015
71951,4.1000
71970,4.1001
71992,0.1983
72007,3.4005
72017,5.7010
72032,3.9995
72045,3.5022
72059,4.4016
72073,5.1001
72088,3.8000
72107,2.8011
72120,3.1022
72137,1.7993
72154,4.8008
72165,4.4009
72181,4.6989
72220,-0.2024
72234,4.5006
72253,1.6001
72278,1.3985
72295,4.4998
72311,4.9999
72320,3.9026
72337,3.4018
72351,2.3011
72379,1.5982
72391,3.0023
72421,-0.7015
72434,5.7022
72443,5.5006
72453,2.6030
72468,3.4005
72485,5.7008
72498,6.2997
72509,4.6009
72524,2.3025
72538,4.1011
72558,3.6985
72575,3.4003
72589,3.6011
72607,6.1982
72626,3.2996
72644,1.9022
72670,0.5979
72694,1.1981
72706,6.7008
72726,0.4000
72747,0.7004
72767,3.1990
72782,6.0005
72800,5.5982
72812,4.4003
72832,3.6005
72846,4.6996
72871,1.4995
72882,4.4014
72901,1.8011
72917,5.0984
72930,3.9017
72949,3.0006
72960,4.5999
72972,3.4018
72991,1.4001
73003,4.9003
73021,4.1997
73030,2.9031
73045,3.0010
73060,4.2010
73075,0.5025
73105,0.7980
73121,3.7014
73145,-1.0009
73162,3.3988
73178,4.2999
73199,1.8989
73223,1.8001
73245,3.3988
73259,3.3006
73284,2.1980
73298,3.5001
73316,3.3997
73331,4.7005
73347,3.4024
73363,2.2994
73378,3.1020
73392,4.2011
73408,3.2014
73426,2.0007
73442,1.6029
73456,6.9001
73469,2.8017
73491,2.4008
73511,3.9980
73530,0.9001
73550,2.5015
73569,2.9991
73585,4.0004
73607,0.7993
73628,1.9984
73640,3.2033
73652,5.5998
73666,6.0006
73689,2.0987
73705,1.7014
73727,2.1978
73740,5.7007
73756,4.7004
73767,2.1034
73791,3.3986
73804,3.4017
73822,0.8007
73842,0.6010
73868,0.2004
73881,3.0042
73899,4.0992
73911,6.6008
73922,6.9004
73938,2.7004
73954,5.3994
73963,4.3016
73983,2.5990
73997,4.5996
74017,5.1990
74036,2.0996
74052,3.5999
74064,5.9008
74078,3.0006
74092,3.8016
74107,5.6990
74122,3.2000
74135,2.9027
74146,4.3024
74167,1.7989
74189,2.5983
74205,6.0984
74222,2.9023
74235,4.3007
74247,6.5008
74263,4.6994
74276,6.0997
74291,5.1000
74309,2.1017
74326,2.6008
74342,2.1024
74361,2.0011
74378,1.4023
74405,1.4983
74417,5.1008
74436,3.6991
74454,2.0017
74465,3.7009
74480,2.6005
74496,3.3004
74516,1.1005
74528,5.5008
74544,4.0009
74551,-0.7007
74562,3.6024
74583,0.2004
74596,3.5012
74613,2.3003
74625,5.8013
74638,4.1007
74660,1.6983
74688,-0.0003
74707,2.6016
74722,2.9005
74734,-0.6007
74749,4.6005
74772,2.8002
74785,6.8992
74805,1.8990
74823,3.9012
74845,3.8998
74855,5.9005
74867,3.8023
74887,1.5005
74900,5.1002
74914,2.3031
74931,4.1003
74947,4.9989
74959,7.1998
74975,4.8994
74994,3.5996
75008,5.3006
75026,3.0007
75051,1.5985
75067,5.0994
75086,1.3996
75100,4.1001
75113,5.9987
75127,5.8011
75145,4.0002
75159,7.0001
75173,5.9986
75186,2.7032
75198,1.6018
75211,4.1032
75227,2.6014
75244,2.1018
75262,2.6032
75274,4.4003
75290,4.3004
75301,3.2019
75322,-0.1966
75349,-0.6997
75370,0.3999
75386,2.1024
75397,4.6009
75409,6.5008
75426,3.8993
75443,3.5998
75457,2.5011
75470,4.1022
75483,5.5997
75495,6.1003
75508,6.0002
75525,3.5998
75540,3.1025
75561,0.8019
75578,5.3003
75595,4.0998
75609,6.5991
75620,4.5004
75642,2.4013
75657,6.4990
75678,1.6989
75701,5.7977
75712,6.0999
75731,1.5981
75749,2.4007
75769,2.7010
75781,5.2003
75795,5.9996
75809,4.3001
75821,2.8043
75840,3.7981
75871,-1.2001
75890,2.3021
75903,2.9022
75918,3.3010
75934,5.1004
75946,6.6013
75972,-0.7011
75983,4.8019
75995,5.6023
76009,2.0021
76022,5.8002
76032,6.3005
76052,3.3990
76067,3.0005
76081,5.8001
76104,-0.2013
76119,-2.2015
76132,5.6992
76147,5.6995
76166,2.6001
76177,5.2009
76196,2.7006
76218,3.8978
76233,2.0015
76254,1.9029
76269,3.3005
76284,1.9015
76297,3.4032
76313,6.2994
76341,-0.4013
76355,4.1006
76370,6.0000
76384,4.5021
76399,1.8030
76412,2.3017
76426,5.9006
76439,3.1017
76452,4.2027
76466,6.0991
76479,6.5987
76491,6.2013
76504,4.1002
76519,2.9040
76537,4.8007
76551,2.8021
76573,1.9003
76592,2.3001
76608,4.1014
76625,3.3008
76639,4.8021
76650,6.2004
76673,1.2027
76683,5.9015
76698,6.1995
76721,3.9977
76747,1.5999
76758,4.7019
76769,3.1029
76793,1.8991
76807,5.2996
76825,5.2002
76843,3.0992
76861,3.4992
76872,2.6029
76893,2.8984
76899,1.0004
76911,2.1033
76929,3.4017
76958,2.2996
76971,2.8027
76989,5.9982
77001,4.6018
77013,6.4993
77029,4.9994
77049,2.4025
77060,4.7014
77077,3.7008
77093,3.5999
77105,6.7003
77136,1.3969
77154,3.6987
77177,0.6002
77189,1.8023
77211,-0.8987
77225,5.8996
77257,-0.9017
77275,3.1007
77290,5.1995
77306,4.7009
77323,2.5018
77337,2.8001
77352,5.0995
77371,4.9991
77390,1.0026
77403,6.5987
77415,6.1013
77429,4.7001
77451,1.8988
77474,0.6992
77486,3.1028
77500,3.2006
77525,1.3990
77537,3.5008
77552,7.4985
77565,3.9007
77584,3.6996
77608,0.9991
77625,2.3013
77636,3.7019
77650,6.0996
77667,2.1013
77682,7.0985
77693,2.1029
77714,2.3999
77732,3.4997
77748,4.8994
77761,3.4022
77776,2.5005
77790,3.1011
77802,5.9008
77816,4.8996
77828,6.6003
77841,5.3007
77865,2.7986
77878,2.5032
77898,2.4005
77918,2.3980
77933,3.5005
77949,4.7999
77964,3.5000
77977,4.6017
77992,5.5000
78011,3.7996
78032,0.1979
78051,4.5996
78068,3.9998
78085,4.2003
78102,4.4983
78117,3.7000
78136,0.9031
78157,3.8999
78170,5.7997
78187,3.4003
78197,3.9030
78210,4.0017
78227,5.3983
78243,2.2014
78258,4.2010
78278,3.7980
78290,4.2028
78299,5.9001
78321,2.2998
78339,3.2007
78355,3.6014
78371,3.9989
78386,5.0005
78403,2.8013
78417,3.1031
78433,4.6004
78448,4.3005
78462,6.9986
78496,-0.9014
78508,4.6023
78521,6.8992
78540,1.3006
78562,2.6003
78579,3.0003
78590,4.6029
78610,2.6010
78625,1.8040
78635,3.3030
78650,5.2000
78661,4.6009
78680,4.9991
78693,5.5017
78708,3.6995
78724,5.1019
78738,2.2036
78753,3.7005
78768,6.1995
78783,5.7000
78794,4.5999
78811,3.8993
78826,5.4985
78838,4.3028
78854,3.6984
78872,3.0992
78891,3.0001
78902,3.8029
78920,0.7007
78933,3.4017
78947,2.7996
78967,4.6005
78988,1.7009
79000,2.5023
79010,4.9015
79023,2.1042
79035,3.6013
79053,3.0002
79068,3.4995
79081,5.1012
79098,4.5988
79117,3.6996
79134,5.0993
79145,5.2004
79176,-1.9976
79191,4.4015
79214,2.4977
79228,2.5016
79240,2.7038
79258,1.1022
79280,-0.3972
79297,3.1013
79315,4.1992
79328,4.8017
79338,4.6015
79354,3.6014
79368,4.8001
79378,6.4010
79390,4.1013
79404,4.4011
79417,4.5002
79435,3.3007
79460,0.4975
79493,-0.0013
79510,4.9998
79530,4.5990
79547,2.3008
79566,1.2011
79583,4.4003
79600,3.8993
79615,7.3985
79633,2.2992
79653,4.7990
79671,3.6012
79687,3.0004
79701,1.4046
79713,6.0008
79727,2.2016
79753,2.1009
79769,0.8019
79782,4.9997
79806,1.4981
79817,7.0994
79849,-2.3032
79864,6.1005
79881,5.3998
79894,4.2002
79916,3.9998
79928,6.2003
79943,7.9995
79964,0.4009
79978,5.6001
79988,5.3005
80018,3.3970
80030,4.5013
80043,2.8022
80058,2.8010
80083,2.0990
80100,3.8008
80113,5.0022
80127,4.2006
80138,4.7019
80171,0.6982
80182,4.6019
80208,2.9984
80225,0.9018
80241,4.7014
80259,1.6992
80276,3.9008
80298,4.2998
80315,2.9013
80330,3.9020
80341,4.2019
80360,1.7996
80371,2.6029
80390,3.6006
80401,5.6014
80416,4.0010
80431,5.5990
80445,2.8021
80463,2.4992
80484,3.2994
80498,4.7011
80517,2.9991
80540,3.9987
80553,5.7007
80566,4.5017
80583,3.7993
80603,2.1990
80620,0.4023
80636,4.4019
80650,4.8006
80663,4.8007
80674,2.6029
80689,5.6005
80706,3.1993
80719,3.4022
80737,1.0012
80753,4.1999
80764,3.9014
80779,4.2005
80792,4.0022
80805,3.8022
80820,4.8000
80834,5.2006
80848,7.3996
80858,5.8010
80878,1.4995
80891,7.1997
80903,4.8003
80919,3.9019
80935,4.7994
80948,4.2017
80962,4.2006
80979,3.3008
80991,5.6003
81016,3.2975
81028,4.0013
81039,4.1009
81055,3.8019
81069,6.0996
81083,2.5016
81100,1.1018
81117,2.0003
81132,1.8030
81144,5.2013
81156,4.4008
81183,2.7983
81197,2.8031
81212,4.5005
81229,2.3998
81240,5.7004
81254,5.2006
81266,5.4998
81285,0.9986
81307,3.6998
81326,-0.3954
81341,4.1005
81354,3.3027
81366,4.9998
81379,3.6012
81392,3.6007
81409,4.3013
81421,4.2013
81435,3.0041
81448,4.6017
81458,1.3035
81476,3.5997
81487,6.7999
81509,3.1988
81520,2.9024
81542,1.3013
81558,3.6014
81575,4.1003
81585,4.4030
81605,3.5985
81625,0.8015
81640,3.2995
81659,4.7991
81675,5.0004
81691,2.7014
81733,-1.2022
81744,3.6034
81758,3.6006
81770,4.4028
81789,0.6996
81812,0.1007
81829,2.1013
81853,0.3011
81873,2.2990
81892,4.7986
81907,4.7995
81927,3.5000
81944,5.2988
81958,3.5021
81972,5.1001
81984,4.4013
81996,6.7008
82008,4.0013
82022,4.8001
82037,2.2015
82053,3.5999
82081,1.5002
82095,2.5016
82110,3.2005
82122,3.5023
82134,4.1013
82149,6.1995
82152,-0.6003
82168,3.8009
82183,3.4015
82195,3.1018
82209,5.4021
82232,2.0977
82252,1.6005
82286,2.2966
82311,0.5005
82329,1.1027
82339,6.7000
82356,5.3008
82368,3.5028
82387,1.2021
82399,5.8998
82409,3.4035
82428,3.1996
82440,3.9003
82457,5.3983
82466,4.0036
82478,1.3028
82495,2.3028
82517,0.3018
82532,5.7000
82544,2.1028
82556,7.5993
82569,2.6022
82579,1.7035
82591,5.8998
82616,2.1000
82626,6.0020
82640,5.0006
82655,3.3005
82670,3.9000
82682,3.5023
82697,4.6005
82713,3.8029
82725,4.9018
82734,3.8026
82748,7.0006
82758,3.8010
82783,1.5990
82797,5.3996
82813,7.8984
82824,4.1019
82840,4.3004
82855,1.4050
82871,4.3994
82886,1.8015
82903,3.3008
82924,2.3984
82938,3.4006
82950,5.1008
82976,2.2984
82990,4.5016
83006,4.1014
83020,6.3001
83034,3.3021
83051,4.6013
83073,4.4978
83085,4.9018
83095,4.4015
83109,2.3031
83122,2.4027
83143,2.9009
83161,3.4012
83173,5.4998
83188,4.4005
83210,1.2998
83223,4.1002
83239,2.8014
83252,5.0017
83262,4.2015
83274,3.9003
83293,3.0006
83307,3.8001
83320,4.6012
83339,4.1011
83353,3.3011
83368,3.9990
83385,4.2008
83397,4.7023
83416,1.9001
83429,6.9992
83442,3.0027
83463,4.1984
83473,3.2015
83485,4.1018
83503,2.6992
83514,4.1024
83532,4.3992
83555,1.8982
83578,2.4987
83588,5.8010
83600,4.6013
83611,5.1014
83625,4.2006
83639,6.3006
83657,1.7012
83673,4.0019
83689,3.5009
83705,4.1994
83729,1.0986
83744,3.6010
83758,6.4986
83772,3.6001
83786,2.7001
83799,4.6027
83809,6.8010
83824,4.6005
83834,6.4000
83846,4.5028
83861,3.1000
83872,4.0004
83885,4.1027
83899,3.2006
83918,3.8001
83933,5.9990
83950,3.6008
83969,2.1006
83986,1.7008
83999,4.1007
84011,2.3023
84025,6.0006
84039,3.1021
84062,1.7982
84075,3.0027
84088,5.5012
84103,4.9005
84122,3.3011
84134,3.5028
84147,3.7997
84168,1.9994
84182,5.1001
84196,5.5001
84213,1.9003
84227,3.8021
84237,5.1010
84271,-2.9024
84286,4.6995
84297,4.7019
84313,2.5019
84327,3.0026
84341,2.9021
84353,5.5008
84386,2.4977
84396,1.9045
84406,4.3020
84423,3.5018
84436,3.7012
84448,4.0028
84468,5.6990
84487,4.6991
84505,1.8012
84516,5.5004
84533,3.2003
84570,0.7963
84580,3.7020
84590,4.8025
84606,3.3004
84621,3.8000
84634,4.6022
84644,5.3015
84690,-5.3031
84709,2.6011
84729,2.0995
84756,1.3988
84770,3.0996
84788,2.5022
84804,5.6999
84815,3.9029
84830,4.8005
84850,1.2005
84875,0.9010
84886,4.8014
84901,3.7990
84915,5.1996
84936,1.9999
84949,3.8017
84964,2.2025
84975,4.2019
84992,2.9018
85005,1.5017
85028,2.1992
85046,1.9992
85060,4.7006
85078,3.0032
85088,4.7015
85098,3.8025
85112,4.1996
85128,3.0004
85143,4.9000
85155,3.9013
85169,2.8011
85188,-0.3999
85198,4.4020
85215,6.4983
85230,3.6010
85245,3.6000
85258,3.2017
85260,0.2998
85270,5.3010
85293,1.5002
85313,4.1990
85328,4.1000
85346,2.9007
85359,5.9002
85385,-1.3011
85397,3.0013
85408,5.4019
85418,5.0000
85431,4.9022
85443,7.3998
85455,5.9993
85473,5.0982
85491,5.0992
85509,4.3997
85521,6.4008
85532,6.1009
85547,4.6015
85563,4.5994
85577,3.5021
85590,4.8012
85600,3.5035
85630,-0.9020
85642,5.9003
85653,3.5024
85665,5.4008
85679,5.5996
85715,-2.0021
85730,2.5005
85741,2.9044
85752,4.5014
85763,4.2999
85783,1.3015
85806,3.9987
85817,4.0019
85826,6.0011
85839,3.6022
85850,5.6999
85867,3.0003
85882,3.6995
85894,7.2008
85906,5.7998
85917,5.0009
85931,2.8051
85951,2.6995
85963,5.7003
85976,6.7987
85991,4.5010
86002,5.1019
86012,3.7025
86029,3.4018
86041,6.3998
86054,4.2012
86065,3.8999
86080,5.6000
86091,3.7024
86108,2.8013
86120,4.1003
86137,4.6003
86149,3.3018
86159,4.9030
86171,7.1008
86188,2.8998
86206,1.9002
86219,5.7012
86236,0.7038
86250,3.7996
86264,2.5026
86275,4.2014
86287,4.1033
86298,4.7014
86313,1.8005
86327,3.0021
86336,4.0041
86348,5.1018
86359,5.5999
86370,4.6014
86383,4.3002
86404,1.0024
86416,1.6033
86434,2.6007
86445,5.1019
86454,7.0001
86465,3.2034
86476,3.6029
86486,4.4025
86507,2.4014
86517,5.5030
86531,4.4026
86541,3.8020
86553,3.3038
86568,3.7005
86582,6.8006
86597,5.3010
86613,2.8999
86629,5.8009
86656,1.1973
86667,7.3009
86681,2.2031
86691,4.4020
86701,3.6025
86714,3.0032
86732,4.0997
86743,7.4999
86754,4.7019
86769,3.2015
86781,6.0998
86795,2.4016
86806,6.7004
86819,6.7022
86829,5.7995
86844,3.8995
86859,3.0995
86874,5.3005
86887,5.7007
86907,0.7000
86921,3.3016
86938,5.0988
86968,0.9980
86983,3.9015
86997,3.5031
87009,5.4018
87022,3.3022
87038,3.7024
87055,4.2993
87070,3.5010
87084,2.3006
87098,5.2006
87112,3.7021
87130,1.5007
87144,3.5016
87161,1.0018
87176,4.2020
87201,2.5985
87213,6.7008
87224,5.6004
87239,5.2995
87259,4.1990
87275,1.0034
87295,2.4015
87305,4.2015
87323,2.8002
87345,4.5978
87361,4.7004
87382,2.0994
87393,4.7024
87405,6.1013
87415,3.9035
87429,3.0011
87445,5.7994
87458,5.4012
87469,4.8999
87487,-0.2968
87498,6.3989
87510,5.9998
87523,5.3002
87534,7.0994
87546,5.2003
87558,4.2018
87590,1.0973
87602,5.0008
87615,3.1012
87630,3.9005
87653,1.7992
87665,3.1008
87676,5.4029
87687,5.2009
87699,2.6038
87714,3.2005
87732,4.8992
87750,4.4992
87759,4.3016
87772,5.9017
87785,5.4997
87809,-2.4979
87821,7.6008
87831,3.4035
87842,4.0019
87870,0.5997
87883,5.0022
87893,4.7015
87912,2.2996
87924,3.1043
87935,5.6004
87947,7.1003
87961,6.4986
87972,3.2034
87986,2.9011
88012,-0.2991
88027,1.1015
88040,5.7992
88050,4.2015
88067,2.0013
88081,3.7011
88098,4.2993
88112,5.1011
88128,3.8009
88139,5.5009
88156,0.6008
88168,3.1033
88186,3.8997
88208,2.0998
88222,5.6001
88233,5.8999
88246,6.4017
88260,1.3016
88278,0.4022
88291,5.3007
88308,2.9003
88318,3.6030
88333,3.1025
88345,5.9998
88357,3.2043
88369,5.9003
88381,7.1998
88396,4.1000
88414,5.0987
88426,3.9013
88436,4.3030
88446,3.5035
88457,3.6014
88468,4.0019
88496,0.7982
88507,4.6024
88518,6.8989
88529,4.7999
88540,5.2009
88553,3.4027
88567,3.2026
88580,5.0017
88594,6.3006
88612,3.2997
88621,4.0016
88632,3.7014
88645,3.0032
88657,2.1043
88674,3.3008
88690,3.7999
88705,4.4010
88718,4.1042
88728,4.8015
88739,5.1019
88755,3.0034
88768,7.1002
88778,6.3005
88791,3.3027
88816,-0.6990
88834,5.3992
88847,4.5992
88862,3.9005
88874,2.9023
88885,4.3019
88897,4.4023
88909,5.9008
88919,5.8005
88931,5.6998
88952,1.9994
88982,-0.9000
88997,2.0025
89013,3.1004
89023,3.5020
89037,3.9996
89051,4.7011
89060,4.8011
89074,4.7996
89088,1.6031
89100,4.1008
89118,5.3987
89131,5.1997
89146,-0.3960
89160,4.5996
89179,4.7981
89198,0.3996
89210,2.9038
89220,5.3020
89225,-0.2005
89238,2.9022
89251,3.3022
89263,6.1998
89274,4.8024
89283,4.0041
89309,0.8989
89325,4.5984
89338,4.2012
89351,4.9002
89401,-4.2010
89410,7.5001
89440,1.5980
89456,3.5999
89470,3.9026
89482,5.4008
89495,6.4012
89506,3.7034
89521,3.6000
89548,0.0993
89559,5.1009
89571,3.0023
89587,5.5994
89597,3.5040
89620,3.2987
89630,4.2015
89646,3.4004
89673,1.2993
89689,3.8004
89706,3.4008
89754,-1.9038
89782,2.6992
89796,5.1001
89809,2.9032
89818,4.0041
89844,-0.1011
89859,4.0000
89871,5.9003
89882,3.5024
89892,2.8020
89906,4.9011
89918,4.8003
89933,5.5990
89948,3.5995
89980,0.4003
89993,3.8007
90016,1.4017
90026,4.8020
90038,3.3023
90052,7.2986
90069,2.3998
90083,6.2996
90099,4.9994
90112,4.5007
90123,3.3029
90137,6.3001
90157,3.1995
90168,1.8039
90180,3.2008
90193,4.1017
90222,-1.3014
90237,4.8015
90247,4.2015
90256,4.3021
90269,4.8012
90285,4.1999
90296,3.5024
90306,4.3025
90324,2.7022
90334,2.7035
90345,5.4029
90356,5.4009
90369,3.8012
90389,3.6985
90400,5.8009
90428,1.9992
90441,7.9987
90454,4.2022
90469,1.2040
90483,4.4016
90497,5.0001
90514,4.5008
90536,1.5013
90546,6.8000
90555,4.0031
90568,5.2002
90580,2.0038
90604,2.5986
90616,5.1998
90630,4.3026
90639,5.0021
90649,5.8015
90659,5.6005
90675,3.2004
90689,5.5001
90703,4.7006
90714,7.7994
90726,4.3013
90756,-0.0020
90766,3.8025
90784,4.0982
90798,3.4026
90809,2.2024
90823,3.0031
90835,5.9003
90848,0.9022
90860,4.6018
90874,6.0996
90886,6.4008
90897,5.8999
90921,1.5011
90935,3.3021
90949,5.2996
90972,1.8997
90984,1.4033
91000,2.0024
91010,5.3005
91023,1.7022
91037,3.9001
91048,3.6034
91060,4.9013
91078,4.0992
91097,2.1006
91107,4.9020
91120,3.4037
91130,5.3005
91139,5.0031
91148,5.5011
91159,3.4029
91174,4.8000
91184,-0.5000
91199,4.7025
91210,4.9029
91221,5.0999
91234,2.8032
91246,5.2008
91257,5.1014
91267,5.8000
91282,4.5995
91295,7.0987
91307,7.1008
91318,4.2024
91336,2.6992
91350,2.7006
91365,4.7010
91378,5.4007
91388,6.0995
91406,-0.2973
91433,0.5003
91444,5.9004
91453,3.5036
91469,3.5019
91480,4.8004
91492,5.4003
91507,3.8005
91519,2.6038
91530,5.0004
91543,6.2997
91554,3.4024
91566,5.7018
91575,4.4016
91590,3.4005
91603,6.8997
91620,3.1008
91633,4.5017
91645,6.3988
91655,4.8015
91665,4.3020
91678,3.9017
91698,2.2000
91709,5.2009
91721,5.6023
91731,5.3010
91741,4.0045
91753,5.9008
91766,2.5037
91786,3.9995
91796,3.3025
91806,3.8035
91819,2.4032
91835,4.7994
91847,3.7033
91866,2.9996
91879,6.5012
91891,0.8053
91902,2.5034
91931,1.2971
91944,4.5007
91961,2.6003
91974,4.2007
91990,3.0024
92003,5.7007
92037,2.2981
92057,1.6990
92071,4.5006
92081,4.9025
92095,2.4016
92109,4.0001
92121,5.4008
92133,3.5028
92145,6.1003
92156,6.8004
92168,6.3003
92194,2.3984
92206,3.2033
92221,2.7015
92233,5.6008
92246,3.7012
92259,5.4997
92272,5.7987
92283,5.5009
92308,2.5995
92337,1.2981
92351,5.7991
92367,5.0989
92379,5.2998
92393,5.0001
92408,-0.0940
92425,4.1983
92436,3.2034
92452,5.3009
92462,6.0020
92474,5.2013
92519,-3.9035
92533,6.2996
92546,5.5007
92561,4.0995
92573,4.8028
92583,5.1005
92596,2.5047
92608,3.3018
92622,2.9016
92634,4.9018
92645,6.7009
92661,4.3994
92679,3.1012
92692,5.6012
92704,4.8023
92727,1.3992
92741,1.9021
92760,5.3986
92771,4.6014
92784,2.9027
92804,1.0005
92816,4.3008
92830,3.8021
92841,5.6014
92853,4.5028
92870,6.1988
92882,3.9023
92900,2.7007
92915,1.8025
92929,3.8011
92942,2.9032
92953,4.4999
92965,4.1018
92980,4.5010
92994,4.4011
92997,-0.6003
93012,3.6000
93044,-1.2982
93055,3.6029
93069,4.6996
93084,5.2020
93095,5.2009
93118,1.1012
93129,6.5009
93144,2.6010
93155,4.9024
93166,4.3019
93191,1.0975
93206,1.1040
93219,6.7992
93237,2.4017
93255,2.4002
93266,4.1029
93278,3.0023
93292,1.2046
93306,3.5026
93321,3.5020
93330,4.5026
93342,2.6028
93355,5.5007
93368,4.4022
93377,4.8021
93392,5.5000
93406,4.3001
93418,4.7023
93428,5.4020
93441,2.9032
93454,5.1012
93464,6.8010
93475,5.6004
93487,2.1023
93504,4.8008
93519,3.8020
93529,4.8005
93540,5.8019
93553,6.3997
93562,5.5021
93577,2.7015
93592,4.3000
93604,2.3033
93620,3.4999
93634,3.1021
93647,4.6017
93660,5.8002
93678,3.4997
93689,4.4039
93718,0.1991
93731,4.4017
93758,0.1008
93772,5.6001
93788,3.5994
93807,1.7016
93820,3.3022
93854,-0.0024
93868,-1.6014
93886,3.4987
93901,3.0020
93915,4.7021
93928,3.5012
93974,-2.1026
93988,2.0016
94000,3.3003
94013,4.8997
94027,3.5016
94036,2.8021
94048,5.4008
94061,4.6007
94072,5.6019
94083,5.8994
94094,4.3034
94105,5.6019
94116,2.2039
94130,3.6021
94140,6.3000
94155,5.9025
94167,6.6013
94180,4.2007
94193,2.7037
94204,3.6039
94217,5.0002
94234,5.9993
94247,3.5007
94265,3.1002
94274,4.5031
94286,4.1028
94297,4.6029
94310,5.0997
94326,4.1994
94338,1.5018
94359,1.7004
94388,0.1981
94406,4.1997
94419,1.9037
94432,4.6037
94444,6.6003
94468,2.9996
94478,5.1010
94490,6.8998
94501,6.1999
94511,6.8010
94523,3.5018
94540,4.9993
94555,4.9010
94568,3.6012
94581,4.6007
94595,4.0011
94606,4.6009
94625,2.2021
94639,5.2006
94651,6.0008
94661,3.6020
94672,4.9009
94685,5.9007
94696,5.9014
94707,3.7029
94727,1.6005
94755,1.6987
94767,6.1008
94777,5.0035
94790,3.8022
94804,2.9016
94818,2.9016
94828,6.3010
94838,4.9020
94856,3.7992
94867,3.8044
94880,4.1007
94894,1.6041
94909,7.0000
94924,2.2030
94939,1.2005
94953,0.9036
94972,3.0996
94990,2.7022
95001,4.7014
95012,5.7004
95023,6.4989
95036,4.0027
95052,3.0004
95066,1.8021
95079,6.6022
95090,7.0999
95105,1.7015
95130,0.2000
95142,4.7998
95158,1.7014
95171,3.5017
95184,2.7042
95198,5.8011
95208,5.3015
95221,3.4027
95235,3.9011
95252,6.2988
95274,3.7003
95284,4.3025
95301,4.2003
95319,1.5022
95330,2.8039
95343,4.0032
95358,5.1985
95373,2.5020
