Step,Reward
39581,4.0996
39599,1.8007
39622,0.7002
39642,6.6990
39661,3.8011
39685,2.0986
39703,2.6017
39718,5.1995
39737,4.2016
39754,3.6028
39770,3.6009
39788,4.6002
39809,3.7989
39823,6.4006
39843,4.1005
39858,3.4010
39876,9.2982
39889,7.3987
39913,1.9996
39932,3.5016
39953,5.9979
39976,1.8987
39998,5.0983
40019,6.0989
40040,7.5989
40058,6.2982
40081,2.8997
40103,2.4013
40116,5.9007
40135,2.3031
40155,5.0995
40168,4.6022
40188,3.3010
40205,4.2013
40224,6.1001
40245,4.5999
40268,2.3977
40286,7.0992
40306,3.2985
40324,5.3987
40348,3.8986
40374,3.1974
40386,6.4998
40406,4.7985
40426,2.3015
40448,5.2993
40468,1.8025
40492,3.6986
40499,-0.2007
40509,2.5990
40522,7.2997
40540,3.8022
40557,6.4993
40580,3.0997
40602,3.1008
40624,4.6003
40641,5.1013
40659,3.6012
40666,1.0013
40691,4.6990
40711,3.0995
40727,3.0024
40738,1.1989
40753,2.5985
40772,3.2996
40798,2.0984
40817,6.5981
40834,5.4998
40855,3.4009
40880,3.6000
40903,5.5977
40919,5.0989
40937,3.3007
40957,5.1995
40972,4.6015
40989,4.3003
41007,6.1017
41035,1.0002
41058,3.8992
41076,4.4002
41097,4.5994
41110,4.8007
41129,3.9986
41143,6.2996
41159,1.4989
41175,5.0994
41192,4.5003
41215,2.8997
41234,4.1991
41248,4.6996
41258,6.8010
41278,5.1000
41291,0.7997
41303,5.0018
41307,-0.0004
41330,4.1987
41358,2.2997
41379,0.9994
41393,4.0996
41416,4.3992
41433,4.6003
41451,4.1012
41480,1.0011
41499,3.7991
41526,3.8978
41546,4.5980
41565,4.2996
41580,7.5985
41591,5.1014
41609,5.0997
41628,4.3011
41640,6.2013
41654,4.8016
41672,4.4012
41696,0.6996
41719,5.4977
41737,4.1007
41757,5.8990
41770,4.8042
41791,3.0014
41808,2.3998
41824,5.4004
41844,2.0030
41848,-0.0004
41863,4.5005
41884,2.9009
41902,3.9007
41917,6.2000
41942,2.8005
41957,3.8025
41979,2.8993
41995,3.9034
42013,5.2997
42029,5.2004
42046,4.4013
42067,4.7989
42084,6.5993
42099,6.3005
42116,5.7003
42134,7.8982
42156,3.4003
42181,1.7005
42199,5.5012
42224,2.0005
42229,0.9995
42246,5.2008
42262,7.0004
42280,4.2012
42297,8.1983
42316,5.4996
42342,3.5999
42359,3.9013
42381,2.9988
42400,3.9996
42425,3.3980
42441,5.9994
42462,0.9994
42478,5.6004
42493,4.4030
42513,3.5005
42526,3.5027
42544,4.7002
42564,4.3000
42583,2.8021
42606,4.2987
42624,5.3012
42644,4.9995
42663,4.2001
42684,3.3009
42703,3.7021
42722,4.3996
42743,4.0989
42756,3.1027
42772,1.1029
42791,3.8001
42807,4.4014
42832,5.5985
42846,4.5006
42864,5.6997
42887,4.5987
42907,3.3005
42924,3.9013
42948,1.1011
42963,5.1025
42985,5.4003
43006,2.1994
43028,4.1988
43046,6.5002
43068,2.5993
43089,1.8019
43115,4.5974
43132,5.6003
43149,4.1013
43168,4.1001
43189,5.3984
43210,4.0014
43233,4.6997
43254,3.0014
43271,3.7008
43293,4.6018
43312,2.9006
43338,3.9004
43356,3.5022
43377,3.7009
43398,3.0009
43413,6.1995
43429,4.5009
43448,5.9996
43470,3.9993
43491,2.9999
43507,4.6999
43530,3.5007
43546,5.5014
43564,5.0997
43578,5.2006
43592,3.9016
43614,5.0998
43627,4.6037
43651,4.1001
43659,0.7002
43681,3.7988
43709,1.7997
43733,2.6006
43755,4.5998
43774,1.9041
43791,3.4018
43809,5.8982
43813,-0.0004
43831,3.5992
43852,2.1029
43872,5.0005
43894,3.4988
43905,6.1009
43927,5.3993
43947,4.1995
43967,4.0010
43974,1.9998
43996,3.2988
44016,3.6000
44041,0.9010
44066,4.1990
44081,3.5025
44098,2.6033
44117,1.9021
44132,4.9015
44150,4.5002
44172,2.2003
44193,3.0994
44217,2.4011
44231,2.9031
44245,4.7006
44261,7.1004
44278,3.9023
44298,5.2000
44315,4.0008
44331,3.6019
44351,3.7000
44368,6.0003
44380,5.5008
44394,4.9016
44415,1.2029
44443,4.4972
44461,6.5997
44484,3.0997
44515,-0.4001
44534,5.7016
44556,3.3003
44574,4.3997
44596,4.0993
44610,7.0006
44635,5.2975
44646,3.5999
44665,3.7991
44677,4.4038
44691,7.2996
44709,6.1002
44727,2.6012
44750,0.9027
44769,2.2016
44773,-0.0004
44793,4.4015
44809,5.1999
44822,8.2997
44838,5.4004
44864,2.6989
44882,3.2012
44896,4.5016
44917,4.4999
44932,4.8025
44947,4.9010
44967,6.2980
44983,5.2014
45001,4.5017
45017,5.4019
45032,6.7995
45052,5.1990
45070,3.4012
45089,5.5001
45104,5.6005
45128,4.3976
45146,5.9997
45163,3.6028
45179,2.4014
45206,2.7988
45229,4.2987
45256,0.1013
45271,3.9000
45288,3.9003
45313,5.1985
45328,6.2015
45347,3.9006
45361,4.6016
45383,1.6008
45387,-0.0004
45401,5.2006
45424,0.6012
45447,4.7992
45475,-1.1998
45494,4.8006
45509,6.0005
45526,4.5993
45548,2.6988
45570,2.9993
45593,4.4987
45615,5.6998
45627,6.9013
45651,-0.1979
45672,4.7999
45690,7.2982
45710,6.8990
45731,5.5994
45744,8.5987
45762,3.8027
45783,4.5989
45801,4.6007
45814,6.0012
45836,2.4998
45860,6.7986
45881,7.0989
45906,3.6000
45924,4.3017
45947,5.4977
45960,5.9017
45974,4.9006
45991,3.5998
46014,1.4007
46035,2.4004
46051,4.4009
46069,5.7002
46087,6.7992
46107,4.4985
46123,4.4004
46140,6.6998
46161,4.6999
46178,7.4983
46191,6.0017
46206,4.7010
46236,1.5970
46253,6.9983
46271,6.3992
46296,3.2975
46320,5.4996
46341,4.2989
46355,6.0006
46373,3.2012
46395,2.5003
46413,4.0992
46430,5.6018
46454,5.1981
46477,1.4002
46499,3.3998
46517,5.9992
46531,5.1006
46553,2.7998
46575,2.9998
46594,3.9996
46612,6.1002
46632,2.2005
46655,3.0992
46670,2.3035
46698,3.2992
46715,5.5003
46727,7.0998
46743,5.5019
46762,5.2001
46779,7.9988
46796,7.2988
46812,5.8004
46828,5.1004
46845,4.9003
46867,2.5003
46886,4.2991
46904,6.6992
46928,2.6986
46944,5.5989
46970,2.9974
46983,3.5037
47002,3.6011
47016,5.9016
47034,4.3007
47049,4.7020
47072,2.5007
47089,3.7003
47117,1.2982
47140,3.5987
47165,2.1995
47187,3.9978
47201,7.8986
47222,4.7984
47232,4.7020
47254,3.0003
47276,3.1983
47300,4.9986
47318,3.8997
47335,5.7988
47360,3.1995
47374,6.8006
47391,4.4993
47408,4.2998
47425,4.9018
47445,4.2985
47465,4.5010
47485,4.0990
47500,6.4995
47526,1.2989
47530,-0.0004
47558,2.6977
47579,3.1989
47604,0.7995
47621,2.9013
47637,6.6999
47653,3.8014
47675,6.4988
47687,5.6013
47711,2.9996
47727,4.2014
47743,5.5004
47756,6.7987
47771,5.1995
47787,5.7984
47808,3.7989
47827,3.8006
47849,1.7003
47864,6.1010
47879,6.6985
47898,4.6001
47915,5.4008
47932,2.5023
47949,4.2013
47967,1.9027
47981,4.0021
47996,4.7015
48021,3.6005
48035,5.4016
48054,3.7011
48075,3.7984
48092,5.6013
48111,5.3006
48138,0.1998
48159,3.1019
48172,5.9997
48190,6.8012
48205,2.4015
48225,4.8000
48246,3.2999
48259,5.0017
48275,5.7994
48288,7.8012
48312,4.1981
48335,2.1007
48349,5.3006
48368,3.4006
48387,3.0016
48406,4.8996
48425,5.3001
48453,1.3002
48472,2.6986
48488,2.6029
48496,1.0992
48514,7.6992
48531,4.3003
48552,4.6984
48571,5.6001
48594,3.1012
48614,5.2990
48634,5.0990
48648,2.7026
48666,3.2007
48681,5.8005
48704,4.0977
48715,4.6019
48731,4.4009
48749,4.1012
48768,5.4006
48790,3.2993
48805,3.9010
48821,3.8009
48839,2.9027
48860,3.2024
48875,6.2995
48894,3.7001
48906,6.5998
48926,5.8005
48942,7.2994
48955,7.1007
48971,3.9019
48994,2.8002
49010,4.1014
49024,6.5011
49042,4.8007
49064,2.6013
49089,3.6990
49115,1.7999
49132,6.0998
49144,6.8008
49164,5.1005
49181,1.6023
49186,0.9995
49204,2.9022
49226,5.1998
49241,7.4995
49261,3.5990
49278,5.9988
49299,3.0004
49316,5.6003
49333,6.7993
49357,3.0986
49376,3.0021
49392,6.6994
49414,5.7003
49427,6.6012
49447,4.2990
49465,5.5012
49480,5.2015
49497,5.2008
49508,7.3009
49525,4.3013
49543,5.6997
49559,4.8004
49577,7.0007
49592,3.2025
49614,4.2988
49636,3.0013
49648,5.2028
49667,2.6016
49685,6.8002
49705,5.5005
49724,2.6021
49743,2.8991
49764,4.1999
49783,5.9991
49800,6.6003
49815,4.8025
49836,4.0009
49855,4.2006
49883,3.7997
49897,5.4021
49914,3.1018
49929,7.0010
49945,5.0019
49963,7.0002
49977,7.4016
49994,3.8023
50017,3.8032
50031,6.0016
50047,2.9029
50068,4.1999
50093,5.1995
50106,8.0997
50125,5.4016
50138,5.0012
50155,5.1003
50174,3.3011
50197,3.1002
50219,0.6013
50244,0.3020
50264,2.9010
50285,2.0999
50301,3.0029
50318,5.8003
50330,3.1048
50344,2.6026
50362,6.1992
50381,4.5996
50403,1.5998
50417,8.5996
50436,3.8011
50455,3.5006
50469,5.0021
50491,6.5003
50507,5.2019
50531,4.8981
50547,6.7994
50561,6.4996
50574,3.6037
50594,4.3995
50609,4.8010
50628,5.1986
50648,4.6995
50664,4.7014
50685,3.4029
50700,5.0000
50719,3.0006
50736,3.2983
50751,4.0005
50770,3.3026
50794,3.4996
50811,4.8028
50825,6.0996
50846,3.5999
50862,3.8019
50883,2.3014
50899,4.4999
50911,7.2008
50937,6.0974
50956,2.3026
50975,3.0021
50989,5.9016
51002,3.6037
51019,5.4983
51039,5.5980
51053,6.7991
51066,5.1027
51087,5.4984
51106,4.0021
51121,6.0010
51131,4.4030
51149,5.0997
51168,5.2991
51180,3.9048
51199,7.0996
51217,4.0012
51233,3.2004
51249,4.9014
51269,4.5020
51284,6.4995
51297,6.6007
51317,5.3990
51330,6.3007
51347,4.2998
51362,7.8000
51378,5.2024
51401,4.0987
51416,3.8015
51433,5.1013
51447,6.1006
51465,4.4997
51477,7.0998
51494,4.4013
51509,4.9995
51529,5.6995
51544,6.9995
51565,3.6034
51578,7.1007
51590,5.5018
51606,3.1029
51622,6.6009
51640,3.4007
51655,6.5005
51667,5.3028
51691,4.1016
51696,0.9995
51717,1.3029
51731,5.2006
51751,3.1005
51770,2.9016
51783,3.9037
51796,3.3037
51814,5.0992
51831,5.7003
51848,2.8018
51864,3.5029
51884,2.2005
51908,3.9991
51922,5.8011
51943,3.3014
51957,6.1006
51964,-0.2007
51984,2.5015
51998,6.6016
52013,6.5005
52029,3.8029
52042,5.7027
52058,6.7014
52080,2.9008
52101,3.8999
52119,2.4017
52135,4.2024
52158,2.7017
52177,5.5001
52187,0.8015
52200,5.5017
52215,8.5985
52234,5.1986
52254,3.7000
52271,5.8988
52293,2.8998
52312,4.7991
52327,7.2990
52352,1.9975
52368,4.6004
52384,4.4014
52397,4.7037
52418,1.6014
52430,2.4998
52451,6.2979
52469,5.6002
52485,4.3009
52505,5.3985
52521,6.3004
52536,5.2025
52551,5.9000
52572,3.6019
52590,3.2017
52614,0.0996
52630,3.9009
52636,1.9994
52643,-0.6007
52659,2.5019
52674,4.3020
52691,5.0003
52711,5.6985
52732,5.6984
52750,3.5012
52765,6.1005
52779,5.0031
52807,0.6977
52818,4.7029
52835,4.2018
52859,4.1006
52877,3.5997
52900,4.8002
52916,3.6029
52931,4.2030
52948,4.3013
52957,-0.7009
52972,3.0030
52994,2.8013
53009,8.5000
53023,5.6011
53039,4.2019
53055,6.0009
53077,3.6003
53091,5.0006
53110,8.2991
53134,5.4986
53155,3.9009
53170,4.2000
53189,4.4001
53210,4.3999
53228,5.9002
53255,3.8993
53270,6.2005
53293,4.0002
53309,3.2014
53324,6.0005
53338,4.7021
53358,5.0005
53378,3.6015
53396,3.4997
53412,4.4019
53427,6.2995
53439,6.4008
53450,5.2014
53473,4.2002
53491,3.5027
53508,6.5993
53525,5.2003
53541,6.7004
53554,5.6032
53569,4.7020
53585,3.4009
53602,7.3983
53623,3.3034
53640,5.4008
53657,3.9988
53672,0.7000
53686,4.6021
53698,5.1018
53719,3.7009
53734,6.0000
53747,4.4027
53765,6.7997
53777,6.4008
53797,4.8990
53818,5.0989
53836,4.5007
53855,1.6996
53869,6.4016
53884,3.4025
53904,6.1000
53922,5.0997
53936,4.8006
53947,4.4039
53959,5.5008
53969,6.3010
53983,6.6996
53998,3.5025
54012,5.3026
54028,5.2999
54043,6.6005
54065,2.3013
54080,6.1005
54096,3.7014
54115,4.8001
54133,4.9992
54145,7.7003
54161,5.1014
54177,4.8004
54197,3.8000
54215,4.4002
54230,8.7985
54245,6.7015
54260,6.0995
54274,7.5001
54289,3.5030
54304,5.5015
54323,8.0991
54350,2.4983
54369,6.2981
54382,6.1017
54398,4.1019
54414,3.2014
54429,3.8030
54448,3.8006
54466,3.7007
54486,2.5020
54507,7.7979
54519,6.4008
54531,7.1993
54546,3.1025
54564,3.0017
54586,4.2003
54603,5.3998
54619,5.7004
54634,6.6005
54646,5.4028
54660,4.3031
54674,7.1996
54690,2.6024
54709,2.3016
54730,3.0999
54742,1.2988
54758,4.6009
54778,3.6995
54802,1.8991
54823,4.0999
54838,5.5000
54854,5.1029
54868,7.2006
54881,6.1002
54899,3.7022
54917,4.3007
54934,4.0988
54950,3.2009
54971,2.7004
54993,4.8993
55006,3.4027
55025,2.0021
55040,2.9025
55058,3.6997
55069,6.1009
55083,5.0021
55095,7.3003
55115,3.5010
55130,3.2025
55148,4.3032
55164,4.1044
55185,2.5009
55199,7.4001
55217,6.8007
55237,2.2030
55249,5.1023
55263,7.4006
55284,3.3014
55302,2.3017
55316,6.4006
55337,2.5994
55357,3.7985
55374,5.3008
55396,4.8993
55411,6.0005
55427,3.5019
55449,3.5998
55467,4.1002
55483,3.5024
55495,5.5008
55513,3.6012
55526,5.9002
55544,5.5012
55560,5.0024
55577,0.5028
55603,5.2994
55618,3.2020
55632,4.7006
55651,1.8046
55679,0.9007
55694,4.6025
55710,4.3024
55725,5.1015
55743,3.4012
55760,2.4018
55777,4.4023
55795,5.2002
55812,4.1008
55823,5.8029
55838,5.6010
55854,3.5024
55865,6.1009
55883,5.4992
55900,6.1003
55914,5.4026
55933,5.2986
55949,5.9019
55964,5.6015
55978,4.9991
55995,3.3013
56014,6.4996
56026,5.9008
56039,6.0007
56059,7.3990
56073,6.9001
56086,6.7012
56100,5.1006
56113,6.3002
56135,3.6983
56151,6.6989
56171,4.6985
56193,4.5998
56209,6.0994
56226,3.8023
56242,4.2024
56256,3.9026
56271,4.1020
56286,6.3005
56310,0.5011
56324,4.1041
56340,3.7004
56358,2.4007
56370,5.5003
56391,1.3019
56402,6.4014
56414,7.5998
56434,3.1015
56450,6.0009
56472,5.9988
56485,5.3007
56506,2.4994
56522,5.1024
56544,1.2998
56559,5.5995
56574,6.0010
56587,6.0012
56601,6.6006
56618,4.4003
56633,8.2000
56653,4.1010
56672,6.1996
56685,4.4007
56700,4.6015
56713,3.8042
56736,0.5022
56751,5.3015
56763,6.7013
56778,7.7005
56791,7.5002
56804,4.1022
56818,6.4016
56837,3.2991
56851,3.4031
56868,4.0013
56883,5.6005
56902,1.5016
56919,5.7018
56934,6.9995
56950,4.2034
56966,5.7994
56987,4.4999
57000,5.6027
57012,5.2023
57031,5.0001
57048,4.5023
57064,3.6004
57076,6.1018
57096,4.0995
57112,5.5004
57125,6.5012
57137,0.5993
57147,6.0020
57163,3.1014
57182,5.0986
57194,5.1028
57211,3.7013
57233,4.3998
57248,7.6995
57266,4.5997
57285,2.5036
57303,4.9012
57318,5.5015
57332,3.9011
57348,3.7009
57369,6.1984
57385,6.9984
57401,6.8004
57420,3.8006
57431,6.4019
57445,4.2031
57457,6.6008
57477,3.6020
57496,2.5041
57516,5.5990
57532,5.5009
57547,4.4010
57560,4.3037
57573,2.6997
57586,5.9017
57604,5.6992
57619,4.5005
57623,-0.0004
57638,6.1995
57656,6.1992
57671,6.0005
57683,8.3003
57687,-0.0004
57701,5.9006
57716,6.3005
57734,3.7017
57752,5.6017
57770,5.8992
57785,5.1005
57799,4.5021
57814,2.8035
57827,6.1027
57846,6.4001
57859,5.9007
57872,6.6987
57890,4.4007
57909,6.6991
57922,5.4002
57937,7.0005
57952,3.5020
57965,5.5012
57987,4.4013
58003,3.7029
58021,6.4992
58033,4.6028
58045,4.6033
58061,5.1004
58075,5.8001
58089,3.3036
58103,5.8011
58116,3.5032
58136,2.0030
58153,4.6008
58166,6.2017
58179,4.2022
58192,6.6017
58208,4.2019
58225,3.8013
58243,3.5022
58258,7.6995
58279,2.5019
58289,9.0000
58302,6.2027
58319,5.1003
58336,5.2023
58349,3.7037
58369,3.2010
58386,3.7028
58403,4.6998
58415,5.2018
58426,6.1009
58439,5.8027
58457,4.7017
58469,7.3003
58483,6.3006
58497,7.1996
58511,4.0031
58525,4.8026
58538,5.1012
58552,7.9006
58566,5.9011
58580,3.8021
58599,6.4001
58612,6.7997
58626,7.4996
58640,8.0006
58657,4.1003
58674,2.6013
58689,3.3035
58707,4.7017
58724,6.5013
58740,5.6004
58760,5.2005
58772,4.6023
58787,5.3020
58808,5.7984
58825,5.3003
58843,5.7012
58862,4.0016
58876,4.9016
58897,3.5989
58908,5.8029
58919,6.5024
58936,7.0003
58951,5.3015
58967,2.7039
58989,3.5008
59005,3.4019
59023,5.5007
59030,2.9993
59048,2.9017
59060,4.4033
59075,3.9040
59090,5.3015
59112,4.2993
59125,4.4027
59144,4.2981
59163,3.8026
59178,7.2005
59196,5.4007
59217,4.1999
59233,4.5014
59251,6.5997
59271,1.7035
59288,4.6013
59303,3.8045
59319,4.6014
59334,6.4005
59347,3.0037
59363,3.7004
59378,6.0005
59402,2.0986
59418,4.7029
59435,5.3008
59452,5.1013
59465,7.0002
59482,6.7008
59501,4.1011
59515,4.2036
59533,3.6997
59547,5.0026
59560,4.7022
59575,7.2015
59593,2.4012
59610,2.5013
59627,3.8998
59641,4.7021
59660,3.9996
59679,4.6996
59693,6.3011
59714,1.5019
59734,3.1025
59747,7.3997
59761,4.6016
59776,4.8995
59793,4.1043
59812,6.1001
59828,5.7014
59849,1.3029
59864,5.2025
59878,4.7026
59896,2.6027
59915,5.1021
59930,7.2995
59942,8.3998
59957,4.4015
59971,4.9016
59986,5.2030
60001,4.8015
60014,7.1007
60027,7.6007
60040,6.1017
60059,4.1011
60076,5.6018
60094,6.8992
60106,3.6008
60122,7.3989
60141,5.7991
60155,5.8016
60172,6.6983
60189,6.8993
60202,7.6012
60218,4.6019
60236,5.3992
60255,1.6031
60275,5.9005
60291,2.7999
60307,6.2009
60323,5.4014
60337,4.9016
60349,6.9003
60366,4.4028
60386,4.5000
60405,1.5011
60421,8.2004
60442,2.2029
60456,5.4001
60470,5.9006
60486,4.6994
60497,6.8009
60516,6.6001
60531,5.6015
60547,4.5019
60566,7.5981
60581,7.5005
60600,4.0996
60618,4.7012
60630,5.8013
60643,6.0017
60657,5.4011
60669,6.3018
60691,5.0993
60706,5.2010
60723,4.2028
60741,6.4982
60759,7.7997
60776,4.8003
60794,8.1982
60816,6.4978
60831,4.7020
60845,6.2001
60866,2.6009
60880,5.3026
60899,6.6996
60915,3.7024
60929,6.3006
60945,6.5994
60964,5.0996
60978,4.7016
60991,4.3007
61007,3.8004
61023,5.0004
61041,6.4997
61055,2.9986
61070,7.3005
61083,7.4007
61100,2.8028
61115,4.8010
61129,5.3016
61145,6.1004
61159,6.4006
61174,5.0010
61193,3.4011
61209,7.3004
61221,7.4008
61237,4.0019
61252,6.6005
61270,3.9007
61289,2.9996
61305,5.0024
61321,3.7014
61342,7.1994
61361,6.1001
61381,4.6010
61402,5.2994
61417,3.1015
61438,2.9004
61453,7.4995
61470,2.2023
61489,2.5991
61502,5.5027
61515,7.8002
61528,4.7027
61543,5.3025
61556,6.1017
61572,5.9994
61585,4.4012
61598,5.9017
61613,2.3035
61629,7.1004
61652,4.7992
61671,4.3011
61688,5.9003
61703,5.1015
61724,7.1979
61740,3.9004
61754,5.7006
61776,2.1008
61789,5.4017
61811,6.2978
61824,7.3997
61839,3.8020
61855,4.9019
61872,4.9003
61883,7.8009
61896,5.5022
61913,5.5013
61937,3.1011
61952,3.3030
61965,2.7027
61984,4.7021
62003,3.8006
62019,7.2014
62039,5.6980
62055,5.1004
62068,4.7022
62084,4.4004
62102,5.9002
62120,4.1002
62138,4.9002
62156,3.5027
62170,8.4006
62184,5.0021
62200,4.0034
62219,4.6011
62233,4.5031
62250,4.7998
62267,4.6003
62290,0.8037
62305,4.1010
62317,5.1013
62332,5.7020
62348,5.5004
62361,7.7987
62374,4.4017
62393,6.5981
62405,6.8018
62418,8.1007
62435,6.2988
62451,4.7019
62468,4.8008
62483,8.7985
62499,4.4009
62514,2.7035
62530,6.5004
62543,7.2012
62564,4.4994
62579,7.4995
62596,5.1003
62607,5.1019
62624,5.1018
62644,5.6990
62656,7.4998
62672,3.4024
62683,6.8009
62697,5.1001
62713,7.8989
62727,6.3016
62749,3.2988
62774,4.3990
62792,7.1012
62805,5.6017
62824,2.9026
62844,7.8990
62863,2.0026
62879,4.0014
62894,7.5995
62908,6.4016
62926,4.8002
62939,5.8017
62957,5.2992
62974,1.7028
62992,3.4007
63010,6.2997
63025,3.8020
63045,5.6985
63062,5.8003
63077,7.0005
63096,8.1981
63115,4.6991
63132,3.5028
63152,3.2995
63167,2.5030
63181,5.2006
63200,4.5986
63220,4.0005
63239,4.5991
63254,7.0005
63274,4.4990
63289,5.1025
63302,6.3012
63318,4.7014
63334,7.7994
63350,5.0019
63368,3.7022
63388,4.7980
63404,6.8984
63420,6.4994
63441,3.2014
63459,5.8992
63478,5.6996
63491,6.4992
63511,3.3995
63536,2.2010
63553,5.9003
63571,3.8997
63585,3.9991
63605,3.2015
63622,6.2013
63639,4.2023
63652,0.7997
63674,5.8978
63693,5.9986
63716,2.3017
63733,6.3983
63749,4.6004
63766,4.7998
63784,3.6987
63805,2.3989
63821,3.1029
63836,5.3020
63859,0.8997
63876,3.5013
63886,5.1010
63911,3.2015
63932,2.9989
63947,4.8010
63961,5.4016
63987,4.7009
64004,3.1033
64021,4.5023
64034,6.6987
64048,5.3006
64074,3.7974
64093,1.5026
64110,1.7993
64131,4.1019
64142,4.2989
64156,6.7011
64173,6.5003
64192,5.0991
64211,5.0001
64222,6.0019
64235,6.0017
64247,6.7018
64270,5.1992
64288,5.8992
64308,4.9990
64322,5.2021
64334,5.3023
64351,6.1003
64372,4.3989
64395,3.4997
64413,4.0987
64431,6.5992
64448,6.2003
64459,5.3019
64475,4.1024
64492,4.6003
64510,5.7992
64526,6.1994
64543,2.5013
64556,4.9027
64573,6.0008
64588,4.3015
64601,7.6012
64618,2.7018
64633,3.3020
64650,5.9008
64675,4.0990
64688,4.7022
64704,4.4014
64727,3.1997
64741,3.4031
64755,6.3006
64771,4.1009
64788,5.9993
64803,4.9000
64817,5.6996
64834,3.4013
64850,3.8014
64870,4.9005
64885,7.4010
64905,6.4000
64919,5.8011
64926,0.5993
64948,3.7998
64969,3.4004
64983,7.6006
64996,4.3027
65012,4.9019
65034,2.1993
65052,2.6007
65068,5.7994
65083,7.4985
65097,5.0011
65111,3.4036
65130,3.6011
65137,0.8993
65156,5.1006
65173,6.1998
65186,4.8007
65201,6.0005
65217,3.5024
65235,3.7992
65253,5.6997
65265,5.3003
65282,3.6013
65300,5.5002
65319,5.2996
65333,5.2026
65348,4.6030
65360,7.1998
65377,4.5013
65390,4.5032
65406,4.6004
65419,5.7017
65444,3.5995
65459,4.8025
65475,4.9999
65487,5.6023
65501,4.4011
65514,5.5012
65528,4.6036
65550,2.4998
65564,6.2006
65583,3.1016
65601,4.3007
65620,6.9986
65634,7.5996
65648,2.9031
65662,8.3996
65677,3.6025
65689,5.6008
65706,5.9003
65723,7.7993
65739,3.0024
65759,7.3000
65780,4.6019
65796,4.0009
65810,5.4016
65831,2.7019
65844,3.3027
65859,6.4020
65882,4.1007
65899,2.6028
65912,7.2017
65926,6.1996
65940,3.3036
65961,4.8989
65972,3.2039
65986,4.4021
66005,2.7026
66028,1.9002
66050,2.8003
66064,3.4031
66076,5.2018
66097,2.6994
66115,4.6012
66128,5.5022
66147,3.5026
66161,6.6001
66178,5.5983
66190,5.4033
66204,3.4036
66218,6.8996
66236,4.0002
66250,5.4016
66268,5.9982
66285,5.3003
66301,3.9009
66309,3.0002
66328,3.3996
66348,4.0000
66360,7.1008
66382,3.8008
66400,5.2032
66415,7.0995
66431,6.1999
66449,4.4022
66468,2.3041
66482,4.3011
66497,7.3000
66515,8.0992
66531,6.1999
66552,4.4994
66565,7.8997
66580,5.1015
66596,6.2019
66615,4.4016
66635,3.6995
66651,5.7009
66667,1.8039
66683,8.0004
66700,5.3008
66714,5.0026
66730,4.3004
66742,4.6028
66756,6.4026
66771,2.6015
66792,2.6019
66809,6.7993
66822,6.5007
66837,7.2005
66855,7.2997
66869,7.2996
66882,5.7027
66901,5.3001
66912,2.8039
66935,4.0017
66951,3.6004
66967,4.7014
66985,4.8002
66996,4.4024
67011,6.0015
67025,4.6011
67043,3.2007
67063,4.9010
67075,8.7998
67095,4.3010
67109,7.3996
67125,5.1019
67143,6.2982
67156,6.1017
67168,5.1028
67182,3.4041
67199,5.6993
67212,6.7007
67226,4.2016
67239,5.2007
67255,5.8004
67267,7.7003
67289,4.7008
67301,6.7998
67322,4.2009
67339,7.0993
67353,6.4016
67367,6.2016
67385,5.0027
67403,3.1012
67414,3.6034
67433,4.0001
67446,4.4027
67461,5.8020
67476,3.5025
67493,5.5008
67510,5.8008
67524,7.1986
67541,7.7983
67560,5.9001
67579,2.8001
67600,4.5009
67618,5.4002
67638,2.5010
67655,2.6018
67675,3.7010
67689,1.6041
67708,4.0991
67726,5.3017
67738,7.3003
67755,4.1033
67778,4.4982
67791,5.0017
67805,6.8016
67818,6.9007
67833,6.6995
67852,4.4011
67866,8.1996
67883,2.9043
67902,2.0016
67917,7.3000
67933,4.4014
67949,5.7004
67960,6.8019
67976,6.4004
67996,4.3015
68011,5.9020
68024,8.3997
68040,5.5014
68053,7.1007
68066,7.5002
68094,3.6007
68110,4.9009
68128,6.4992
68145,3.7008
68168,2.4997
68185,3.8028
68197,5.7028
68212,3.7030
68225,7.8997
68235,6.3010
68254,5.7981
68272,7.6002
68286,5.5021
68301,5.2040
68320,0.5046
68340,3.7015
68355,5.3020
68369,3.6026
68387,4.8007
68404,6.1993
68419,4.2025
68433,5.5031
68447,6.0006
68466,3.9001
68479,4.9012
68492,7.5997
68504,5.4038
68522,5.4997
68536,5.8016
68550,4.0026
68564,3.7006
68578,4.4021
68592,9.3986
68606,7.8996
68620,4.6021
68632,5.7018
68648,7.3004
68669,3.5979
68690,5.2004
68709,3.3006
68726,2.7033
68746,4.8000
68763,3.1013
68778,5.8000
68798,3.5025
68812,7.2006
68826,4.0046
68841,3.1035
68852,2.8034
68867,3.8025
68880,3.2047
68897,4.1013
68912,4.6020
68930,6.6982
68944,4.8026
68961,2.7033
68977,5.7004
69000,4.1007
69018,8.1982
69040,7.1983
69057,4.7023
69072,5.1005
69085,4.6037
69100,6.5020
69120,5.2010
69132,5.0018
69148,4.0029
69162,6.9996
69178,3.4014
69191,8.1002
69214,5.3997
69232,2.4027
69249,2.9018
69262,5.9007
69276,5.1006
69289,6.6017
69310,1.8009
69325,5.8015
69341,4.3009
69357,5.8014
69372,6.3015
69394,4.6988
69408,4.7026
69421,1.4052
69439,6.6002
