Step,Correct,Wrong
112208,10,2
112220,9,3
112231,8,3
112250,10,9
112261,10,1
112276,8,7
112292,8,8
112303,9,2
112317,8,6
112331,9,5
112344,9,4
112355,9,2
112375,9,11
112386,9,2
112397,9,2
112411,7,7
112432,11,10
112445,11,2
112455,8,2
112480,8,17
112496,9,7
112510,8,6
112523,10,3
112538,9,6
112550,9,3
112563,9,4
112578,10,5
112590,10,2
112614,8,16
112631,9,8
112644,9,4
112657,9,4
112669,8,4
112682,9,4
112696,8,6
112708,10,2
112719,9,2
112731,10,2
112743,10,2
112758,8,7
112770,9,3
112785,8,7
112798,10,3
112813,9,6
112827,9,5
112839,9,3
112850,8,3
112864,10,4
112881,7,10
112924,9,34
112956,8,24
112967,10,1
112999,8,24
113019,9,11
113032,8,5
113049,8,9
113061,8,4
113074,10,3
113087,9,4
113103,11,5
113113,8,2
113129,9,7
113140,8,3
113156,7,9
113175,8,11
113187,9,3
113203,8,8
113218,8,7
113240,10,12
113251,9,2
113262,9,2
113272,9,1
113289,8,9
113302,9,4
113342,10,30
113353,9,2
113365,9,3
113381,10,6
113391,8,2
113408,9,8
113456,8,40
113470,10,4
113483,8,5
113497,9,5
113508,9,2
113524,8,8
113539,9,6
113552,9,4
113562,8,2
113575,9,4
113585,10,0
113594,8,1
113605,10,1
113618,8,5
113630,9,3
113650,7,13
113662,10,2
113678,9,7
113691,9,4
113704,9,4
113722,8,10
113745,7,16
113761,9,7
113777,7,9
113795,8,10
113809,10,4
113825,6,10
113835,8,2
113847,9,3
113862,8,7
113877,8,7
113891,8,6
113903,8,4
113923,9,11
113936,9,4
113949,9,4
113963,8,6
113974,10,1
113991,6,11
114005,11,3
114015,9,1
114028,8,5
114044,8,8
114058,10,4
114078,10,10
114089,9,2
114102,9,4
114113,8,3
114123,10,0
114135,10,2
114147,9,3
114162,9,6
114180,8,10
114192,11,1
114203,10,1
114217,8,6
114237,9,11
114250,9,4
114262,10,2
114275,9,4
114286,8,3
114299,8,5
114311,8,4
114324,8,5
114335,10,1
114350,9,6
114362,9,3
114374,10,2
114388,7,7
114403,9,6
114413,9,1
114423,10,0
114436,8,5
114447,10,1
114462,8,7
114475,10,3
114488,10,3
114499,9,2
114511,9,3
114524,8,5
114535,9,2
114545,8,2
114556,9,2
114567,9,2
114579,8,4
114592,10,3
114605,9,4
114618,10,3
114630,9,3
114644,9,5
114660,7,9
114672,9,3
114681,9,0
114692,10,1
114705,7,6
114719,10,4
114729,7,3
114742,11,2
114753,8,3
114769,8,8
114778,8,1
114789,9,2
114798,8,1
114812,10,4
114821,9,0
114833,9,3
114846,9,4
114856,8,2
114875,9,10
114892,7,10
114904,10,2
114919,6,9
114936,10,7
114951,9,6
114968,7,10
114980,10,2
114992,9,3
115003,9,2
115015,9,3
115027,10,2
115046,8,11
115102,8,48
115115,9,4
115131,9,7
115142,8,3
115156,9,5
115165,9,0
115177,10,2
115189,9,3
115201,9,3
115223,6,16
115238,7,7
115252,10,3
115320,8,60
115331,10,1
115342,8,3
115353,8,3
115365,9,3
115378,8,5
115392,9,5
115428,9,27
115441,10,3
115450,8,1
115546,9,86
115556,9,1
115568,8,4
115580,9,3
115593,9,4
115606,9,4
115618,10,2
115627,9,0
115639,10,2
115649,8,2
115664,8,7
115678,10,4
115689,8,3
115700,9,2
115718,9,9
115733,9,6
115744,10,1
115759,7,8
115769,9,1
115785,8,8
115805,8,12
115817,9,3
115831,8,6
115846,10,5
115857,9,2
115870,8,5
115882,10,2
115893,8,3
115906,10,3
115919,8,5
115943,8,16
115954,9,2
115966,8,4
115986,7,13
115998,10,2
116009,9,2
116021,8,4
116034,9,4
116053,7,12
116066,9,4
116118,7,45
116133,11,4
116146,10,3
116157,8,3
116170,9,4
116183,10,3
116192,8,1
116211,9,10
116224,9,4
116235,8,3
116249,9,5
116266,8,9
116278,9,3
116289,10,1
116305,10,6
116318,8,5
116330,11,1
116339,9,0
116350,9,2
116360,9,1
116372,9,3
116383,9,2
116394,9,2
116409,9,6
116420,9,2
116432,9,3
116444,9,3
116455,9,2
116465,9,1
116479,9,5
116490,9,2
116499,8,1
116509,9,1
116522,9,4
116539,9,8
116550,9,2
116566,10,6
116585,8,11
116597,8,4
116607,9,1
116624,8,9
116636,9,3
116650,7,7
116674,9,15
116686,10,2
116697,8,3
116708,8,3
116723,8,7
116740,9,8
116773,7,26
116785,9,3
116795,10,0
116807,9,3
116822,10,5
116839,8,9
116850,10,1
116863,9,4
116875,8,4
116886,11,0
116902,9,7
116914,8,4
116929,8,7
116941,10,2
116953,9,3
116969,7,9
116986,9,8
116997,9,2
117009,8,4
117031,8,14
117041,9,1
117071,8,22
117087,9,7
117098,9,2
117112,9,5
117132,7,13
117149,9,8
117163,8,6
117187,8,16
117198,9,2
117209,8,3
117230,8,13
117245,7,8
117257,10,2
117267,9,1
117279,9,3
117295,8,8
117314,8,11
117323,9,0
117333,9,1
117343,8,2
117352,9,0
117362,9,1
117386,7,17
117400,10,4
117411,8,3
117426,9,6
117438,9,3
117449,10,1
117462,9,4
117473,9,2
117483,9,1
117493,8,2
117523,7,23
117538,11,4
117554,9,7
117565,9,2
117574,9,0
117588,8,6
117600,9,3
117615,7,8
117635,7,13
117650,9,6
117667,9,8
117681,10,4
117692,8,3
117703,9,2
117720,8,9
117732,8,4
117743,7,4
117756,8,5
117767,9,2
117778,10,1
117789,9,2
117799,10,0
117815,9,7
117830,10,5
117850,8,12
117865,10,5
117897,7,25
117907,9,1
117919,8,4
117934,11,4
117947,10,3
117958,9,2
117971,9,4
117982,10,1
117992,9,1
118003,9,2
118015,9,3
118027,9,3
118039,9,3
118051,10,2
118073,7,15
118083,10,0
118095,9,3
118116,8,13
118129,7,6
118141,9,3
118165,9,15
118175,10,0
118189,10,4
118200,9,2
118213,9,4
118224,8,3
118236,9,3
118249,9,4
118262,9,4
118273,8,3
118286,9,4
118299,9,4
118310,9,2
118320,9,1
118340,7,13
118356,8,8
118371,10,5
118388,9,8
118425,7,30
118435,9,1
118446,9,2
118457,9,2
118470,8,5
118482,9,3
118496,10,4
118507,10,1
118523,9,7
118538,10,5
118557,8,11
118566,9,0
118578,10,2
118589,9,2
118601,9,3
118614,8,5
118628,9,5
118641,8,5
118659,7,11
118671,9,3
118684,7,6
118697,10,3
118712,8,7
118726,9,5
118739,9,4
118748,8,1
118760,11,1
118773,11,2
118784,10,1
118795,9,2
118812,8,9
118823,9,2
118836,10,3
118848,9,3
118860,9,3
118885,9,16
118896,9,2
118909,8,5
118925,8,8
118935,9,1
118967,10,22
119001,7,27
119017,9,7
119035,9,9
119048,10,3
119060,8,4
119071,8,3
119083,9,3
119096,8,5
119110,12,2
119120,10,0
119130,9,1
119141,9,2
119155,10,4
119169,8,6
119185,6,10
119197,11,1
119209,9,3
119226,9,8
119238,8,4
119252,9,5
119264,9,3
119278,11,3
119295,8,9
119309,9,5
119320,9,2
119359,9,30
119372,8,5
119386,10,4
119398,10,2
119411,9,4
119424,9,4
119437,11,2
119448,8,3
119465,8,9
119480,9,6
119491,9,2
119503,8,4
119524,8,13
119538,9,5
119550,9,3
119562,9,3
119574,8,4
119595,8,12
119624,8,21
119635,9,2
119644,8,1
119733,10,79
119748,10,5
119758,10,0
119773,8,7
119785,9,3
119797,9,3
119808,8,3
119830,7,15
119844,10,4
119859,8,7
119872,9,4
119883,10,1
119901,8,10
119912,8,3
119924,9,3
119937,10,3
119951,8,6
119966,9,6
119980,9,5
119991,10,1
120003,9,3
120013,10,0
120022,9,0
120033,9,2
120046,9,4
120061,10,5
120076,9,6
120142,9,57
120155,10,3
120166,9,2
120180,10,4
120193,10,3
120205,9,3
120215,7,3
120231,9,7
120243,10,2
120258,9,6
120272,9,5
120285,9,4
120295,9,1
120305,8,2
120318,10,3
120330,9,3
120342,8,4
120357,10,5
120369,8,4
120381,10,2
120392,10,1
120407,8,7
120421,8,6
120436,9,6
120446,9,1
120461,8,7
120471,9,1
120481,9,1
120500,7,12
120513,8,5
120524,9,2
120542,6,12
120555,10,3
120565,9,1
120574,8,1
120594,8,12
120607,10,3
120617,9,1
120634,6,11
120648,9,5
120658,9,1
120671,9,4
120682,9,2
120698,8,8
120708,9,1
120722,9,5
120736,9,5
120748,9,3
120762,9,5
120772,9,1
120786,8,6
120799,9,4
120816,10,7
120827,9,2
120838,10,1
120849,10,1
120862,9,4
120883,8,13
120899,9,7
120910,9,2
120922,9,3
120952,8,22
120967,9,6
120978,8,3
120989,9,2
121004,9,6
121015,8,3
121028,11,2
121042,7,7
121044,1,1
121055,8,3
121068,9,4
121079,8,3
121133,7,47
121145,9,3
121156,9,2
121166,8,2
121177,10,1
121190,9,4
121201,9,2
121215,9,5
121225,9,1
121238,9,4
121251,10,3
121263,8,4
121275,8,4
121287,7,5
121299,10,2
121314,6,9
121326,10,2
121337,9,2
121348,9,2
121357,9,0
121368,10,1
121381,9,4
121395,10,4
121406,10,1
121426,8,12
121435,9,0
121447,9,3
121464,10,7
121478,9,5
121490,9,3
121503,11,2
121521,8,10
121536,7,8
121546,9,1
121558,8,4
121572,10,4
121584,7,5
121595,8,3
121606,10,1
121618,9,3
121635,9,8
121645,9,1
121666,7,13
121677,8,3
121695,8,10
121707,9,3
121732,6,19
121745,9,4
121756,9,2
121768,10,2
121777,9,0
121787,9,1
121798,8,3
121813,9,6
121826,10,3
121841,9,6
121858,8,9
121869,9,2
121885,8,8
121897,11,1
121907,8,2
121923,8,8
121937,9,5
121948,8,3
121958,9,1
121971,8,5
121984,7,6
121995,10,1
122006,9,2
122022,7,9
122034,10,1
122044,9,1
122058,9,5
122070,10,2
122107,6,31
122118,9,2
122128,8,2
122141,9,4
122156,9,6
122168,10,2
122183,9,6
122195,10,2
122206,9,2
122220,9,5
122233,9,4
122247,8,6
122267,11,9
122278,9,2
122292,8,6
122304,10,2
122315,8,3
122328,10,3
122342,10,4
122353,8,3
122370,8,9
122385,9,6
122397,10,2
122412,8,7
122422,8,2
122443,7,14
122466,5,18
122479,10,3
122497,7,11
122508,9,2
122519,9,2
122528,9,0
122538,9,1
122552,8,6
122564,8,4
122579,8,7
122614,9,26
122683,9,60
122694,8,3
122710,10,6
122727,7,10
122744,8,9
122754,9,1
122764,10,0
122806,9,33
122819,8,5
122830,9,2
122848,9,9
122862,9,5
122873,8,3
122886,9,4
122899,9,4
122912,8,5
122931,8,11
122949,10,8
122960,9,2
122972,9,3
122992,7,13
123003,9,2
123018,9,6
123029,9,2
123048,7,12
123066,9,9
123077,9,2
123089,9,3
123103,10,4
123114,9,2
123124,10,0
123149,7,17
123165,8,8
123176,8,3
123200,9,15
123213,8,5
123229,9,7
123244,9,6
123276,7,25
123288,9,3
123306,8,10
123322,10,6
123333,8,3
123349,7,9
123365,8,8
123380,8,7
123393,8,5
123408,10,5
123420,9,3
123432,10,2
123447,7,8
123460,10,3
123472,9,3
123486,9,5
123500,7,7
123513,10,3
123525,8,4
123582,6,51
123597,10,5
123614,7,10
123630,8,8
123642,10,2
123658,7,9
123671,10,3
123683,9,3
123695,8,4
123708,9,4
123722,12,2
123732,9,1
123744,8,4
123755,9,2
123767,9,3
123800,10,23
123814,8,6
123824,8,2
123838,9,5
123852,9,5
123870,9,9
123880,9,1
123892,9,3
123906,10,4
123916,8,2
123928,10,2
123960,9,23
123976,8,8
123989,11,2
123999,8,2
124016,9,8
124027,10,1
124039,9,3
124050,11,0
124062,7,5
124077,9,6
124088,9,2
124099,10,1
124144,7,38
124160,9,7
124173,9,4
124189,9,7
124199,8,2
124213,10,4
124231,8,10
124243,10,2
124254,8,3
124265,10,1
124277,9,3
124290,10,3
124301,9,2
124318,9,8
124337,8,11
124349,9,3
124362,8,5
124372,10,0
124383,10,1
124394,10,1
124405,8,3
124421,8,8
124438,9,8
124452,8,6
124465,11,2
124477,10,2
124491,9,5
124509,9,9
124519,10,0
124529,9,1
124542,10,3
124552,9,1
124568,8,8
124584,7,9
124596,9,3
124605,9,0
124616,10,1
124633,8,9
124644,10,1
124662,8,10
124673,9,2
124682,9,0
124694,8,4
124707,10,3
124719,9,3
124730,10,1
124743,10,3
124754,9,2
124765,8,3
124781,8,8
124794,9,4
124806,9,3
124819,9,4
124830,8,3
124842,9,3
124861,7,12
124876,10,5
124888,9,3
124901,8,5
124912,9,2
124923,10,1
124935,10,2
124970,6,29
124983,9,4
124998,10,5
125009,9,2
125019,8,2
125031,9,3
125046,9,6
125066,7,13
125077,9,2
125088,9,2
125098,9,1
125110,9,3
125121,9,2
125131,9,1
125146,8,7
125157,9,2
125171,8,6
125181,9,1
125193,9,3
125205,9,3
125216,9,2
125244,10,18
125259,7,8
125272,11,1
125285,9,4
125295,9,1
125309,9,5
125322,8,5
125338,10,6
125350,10,2
125364,8,6
125377,9,4
125390,10,3
125405,9,6
125415,9,1
125425,9,1
125440,8,7
125451,8,3
125465,9,5
125476,9,2
125487,9,2
125496,9,0
125510,9,5
125524,10,4
125533,8,1
125547,11,3
125558,9,2
125570,11,1
125609,9,30
125623,9,5
125635,9,3
125647,10,2
125659,9,3
125672,10,3
125702,7,23
125715,9,4
125726,9,2
125742,9,7
125755,9,4
125769,7,7
125782,9,4
125795,10,3
125805,9,1
125816,9,2
125827,8,3
125841,9,5
125859,10,8
125878,10,9
125892,7,7
125936,9,35
125946,8,2
125961,10,5
125976,8,7
125998,9,13
126008,8,2
126025,9,8
126040,8,7
126054,9,5
126070,9,7
126081,9,2
126099,8,10
126133,7,27
126148,9,6
126161,9,4
126173,9,3
126194,8,13
126207,8,5
126223,9,7
126233,10,0
126255,7,15
126281,9,17
126292,9,2
126303,9,2
126316,8,5
126329,11,2
126342,7,6
126365,8,15
126380,9,6
126391,8,3
126409,11,7
126425,7,9
126444,9,10
126457,9,4
126470,8,5
126480,8,2
126494,8,6
126507,10,3
126518,9,2
126580,9,53
126593,8,5
126607,7,7
126620,10,3
126632,8,4
126647,9,6
126659,9,3
126685,9,17
126699,9,5
126712,9,4
126727,8,7
126739,9,3
126752,9,4
126765,9,4
126778,9,4
126789,10,1
126802,9,4
126813,9,2
126824,9,2
126834,9,1
126848,9,5
126861,9,4
126872,9,2
126883,9,2
126893,9,1
126918,7,18
126928,9,1
126941,8,5
126948,0,7
126965,8,9
126978,10,3
126992,10,4
127002,10,0
127034,9,23
127050,9,7
127061,8,3
127085,6,18
127096,8,3
127115,9,10
127128,9,4
127139,9,2
127151,9,3
127162,9,2
127174,10,2
127186,9,3
127195,7,2
127208,9,4
127221,10,3
127232,9,2
127244,8,4
127258,8,6
127281,7,16
127297,8,8
127313,9,7
127327,10,4
127340,10,3
127349,9,0
127360,9,2
127373,9,4
127388,8,7
127399,10,1
127412,9,4
127431,8,11
127464,8,25
127480,9,7
127492,9,3
127503,10,1
127513,8,2
127524,10,1
127541,8,9
127554,9,4
127578,7,17
127600,7,15
127612,8,4
127631,10,9
127647,9,7
127658,10,1
127678,8,12
127690,9,3
127707,9,8
127719,10,2
127729,10,0
127742,8,5
127751,9,0
127762,10,1
127773,10,1
127782,8,1
127795,8,5
127811,9,7
127824,8,5
127838,10,4
127848,9,1
127861,7,6
127872,10,1
127884,7,5
127897,9,4
127909,10,2
127934,9,16
128007,9,64
128019,9,3
128040,8,13
128052,9,3
128063,9,2
128078,8,7
128091,8,5
128104,10,3
128115,10,1
128127,9,3
128141,9,5
128151,10,0
128164,10,3
128179,7,8
128191,10,2
128203,9,3
128214,8,3
128231,8,9
128245,8,6
128257,9,3
128265,8,0
128280,7,8
128297,8,9
128307,9,1
128320,7,6
128330,9,1
128349,7,12
128369,7,13
128381,9,3
128409,8,20
128424,9,6
128436,8,4
128449,10,3
128463,8,6
128484,10,11
128499,10,5
128510,8,3
128522,10,2
128531,9,0
128547,8,8
128562,7,8
128576,8,6
128589,9,4
128602,9,4
128640,7,31
128652,9,3
128670,8,10
128682,10,2
128694,8,4
128719,10,15
128730,8,3
128741,9,2
128752,9,2
128764,10,2
128777,8,5
128788,10,1
128798,9,1
128809,10,1
128821,8,4
128832,10,1
128843,8,3
128853,8,2
128870,7,10
128883,8,5
128901,8,10
128914,9,4
128924,9,1
128933,9,0
128945,9,3
128956,9,2
128970,10,4
128982,9,3
128995,10,3
129010,8,7
129022,9,3
129034,8,4
129044,10,0
129054,8,2
129085,6,25
129099,9,5
129140,6,35
129154,7,7
129167,9,4
129179,9,3
129194,8,7
129205,9,2
129228,6,17
129240,9,3
129254,7,7
129272,8,10
129285,9,4
129295,9,1
129316,6,15
129334,9,9
129348,8,6
129370,7,15
129379,7,2
129401,7,15
129424,8,14
129435,8,3
129457,9,13
129468,9,2
129488,8,12
129519,7,24
129532,10,3
129558,7,19
129572,8,6
129586,9,5
129596,8,2
129610,8,6
129624,9,5
129642,9,9
129652,9,1
129666,8,6
129678,9,3
129689,8,3
129701,8,4
129713,11,1
129734,6,15
129748,8,6
129758,10,0
129806,7,41
129819,10,3
129834,10,5
129857,5,18
129874,9,8
129886,10,2
129899,8,5
129920,8,13
129933,8,5
129946,10,3
129960,9,5
129974,7,7
129985,8,3
129999,10,4
130013,9,5
130027,10,4
130038,10,1
130049,9,2
130060,9,2
130072,10,2
130084,10,2
130098,8,6
130110,9,3
130123,7,6
130137,10,4
130151,8,6
130176,10,15
130196,6,14
130210,8,6
130226,9,7
130237,10,1
130249,10,2
130265,7,9
130282,9,7
130297,8,7
130313,7,9
130330,9,8
130343,9,4
130358,8,7
130372,9,5
130386,9,5
130395,9,0
130408,9,4
130419,8,3
130432,9,4
130450,10,8
130467,8,9
130484,8,9
130498,10,4
130514,8,8
130526,9,3
130538,10,2
130554,7,9
130576,8,13
130590,9,5
130624,7,27
130640,8,8
130662,6,15
130678,10,5
130690,8,4
130705,8,6
130720,8,7
130739,9,10
130750,8,3
130762,11,1
130773,8,3
130784,10,1
130796,9,3
130809,9,4
130822,9,4
130838,9,7
130854,10,6
130865,8,3
130875,9,1
130892,6,11
130909,9,8
130919,9,1
130932,11,2
130955,9,14
130967,8,4
130981,6,8
130994,10,3
131006,9,3
131021,10,5
131030,9,0
131046,8,8
131059,9,4
131069,9,1
131080,9,2
131093,8,5
131108,9,6
131123,8,6
131139,10,6
131158,6,13
131207,9,40
131221,10,4
131231,9,1
131241,9,1
131254,10,3
131267,8,5
131285,9,9
131295,8,2
131307,9,3
131318,9,2
131331,7,6
131343,7,5
131356,8,5
131371,11,4
131382,9,2
131392,8,2
131414,11,11
131434,6,14
131449,8,7
131463,9,5
131479,6,10
131508,10,19
131535,8,19
131546,8,3
131556,9,1
131568,9,3
131582,8,6
131596,8,6
131611,8,7
131626,9,6
131645,8,11
131661,11,5
131671,9,1
131688,8,9
131699,8,3
131717,8,10
131730,9,4
131743,8,5
131756,9,4
131771,9,6
131782,9,2
131793,8,3
131816,6,17
131829,8,5
131842,10,3
131854,9,3
131877,8,15
131891,9,5
131902,9,2
131912,8,2
131926,8,6
131942,9,7
131956,7,7
131974,8,10
131989,9,6
132011,8,14
132025,9,5
132037,9,3
132049,8,4
132063,10,4
132076,10,3
132097,11,10
132115,7,11
132127,8,3
132138,10,1
132153,7,8
132165,10,2
132178,9,4
132191,9,4
132204,8,5
132218,8,6
132250,7,25
132264,11,3
132276,9,3
132287,8,3
132297,10,0
132308,10,1
132319,10,1
132332,7,6
132345,11,2
132359,9,5
132372,9,4
132383,8,3
132397,10,4
132410,10,3
132419,8,1
132432,10,3
132453,8,13
132463,9,1
132482,6,13
132496,8,6
132510,11,3
132519,9,0
132532,10,3
132547,9,6
132562,8,7
132574,8,4
132588,10,4
132598,8,2
132609,10,1
132620,10,1
132633,8,5
132651,7,11
132661,9,1
132686,8,17
132698,9,3
132712,9,5
132734,5,17
132754,9,11
132767,8,5
132788,8,13
132802,6,8
132815,8,5
132826,9,2
132842,8,8
132851,8,1
132867,8,8
132880,8,5
132890,9,1
132901,9,2
132914,8,5
132937,7,16
132976,6,33
132986,8,2
132997,8,3
133010,8,5
133025,9,6
133036,8,3
133059,10,13
133070,9,2
133085,8,7
133104,8,11
133119,11,4
133134,7,8
133147,8,5
133160,7,6
133174,11,3
133185,10,1
133206,8,13
133237,6,25
133284,7,40
133296,9,3
133314,7,11
133326,9,3
133340,8,6
133351,9,2
133365,8,6
133383,8,10
133396,8,5
133408,9,3
133426,7,11
133436,10,0
133449,9,4
133464,8,7
133475,8,3
133489,11,3
133502,8,5
133534,7,25
133545,11,0
133557,10,2
133569,10,2
133582,8,5
133604,8,14
133626,6,16
133641,9,6
133654,10,3
133666,9,3
133679,9,4
133691,10,2
133707,9,7
133719,9,3
133733,11,3
133746,8,5
133758,9,3
133767,9,0
133778,8,3
133789,8,3
133802,9,4
133817,10,5
133830,9,4
133843,9,4
133856,10,3
133869,9,4
133898,6,23
133920,8,13
133946,7,19
133957,9,2
133968,10,1
133978,9,1
133991,10,3
134003,9,3
134016,9,4
134033,10,7
134045,8,4
134057,10,2
134067,9,1
134080,9,4
134091,9,2
134104,8,5
134120,9,7
134129,9,0
134141,9,3
134152,9,2
134180,7,21
134195,8,7
134204,9,0
134215,9,2
134227,9,3
134240,10,3
134250,8,2
134263,9,4
134275,9,3
134329,7,47
134345,10,6
134358,9,4
134369,10,1
134378,9,0
134392,8,6
134407,9,6
134423,10,6
134438,7,8
134451,9,4
134462,10,1
134474,10,2
134490,7,9
134504,9,5
134515,10,1
134526,9,2
134539,10,3
134550,9,2
134596,8,38
134609,7,6
134626,9,8
134637,8,3
134651,10,4
134662,10,1
134689,9,18
134699,9,1
134710,10,1
134722,9,3
134732,9,1
134743,8,3
134753,10,0
134772,7,12
134804,8,24
134815,9,2
134827,8,4
134838,10,1
134854,10,6
134882,7,21
134898,8,8
134907,9,0
134916,9,0
134928,9,3
134940,9,3
134955,7,8
134967,7,5
135004,7,30
135020,8,8
135035,8,7
135047,9,3
135060,9,4
135072,10,2
135082,10,0
135094,10,2
135109,8,7
135121,8,4
135133,9,3
135144,8,3
135159,9,6
135181,6,16
135192,9,2
135202,10,0
135234,6,26
135250,8,8
135261,10,1
135299,7,31
135312,9,4
135325,9,4
135341,10,6
135352,9,2
135364,9,3
135374,9,1
135386,8,4
135401,11,4
135413,9,3
135437,5,19
135447,7,3
135458,9,2
135469,10,1
135491,8,14
135504,9,4
135514,8,2
135527,11,2
135537,8,2
135553,8,8
135565,9,3
135581,8,8
135597,8,8
135608,9,2
135620,10,2
135631,10,1
135651,7,13
135665,8,6
135679,8,6
135696,7,10
135706,9,1
135718,9,3
135730,9,3
135744,8,6
135753,9,0
135764,8,3
135777,9,4
135794,8,9
135809,8,7
135824,9,6
135841,8,9
135854,8,5
135870,8,8
135882,8,4
135896,8,6
135910,10,4
135927,8,9
135938,9,2
135949,7,4
135966,8,9
135981,10,5
135991,9,1
136003,9,3
136016,9,4
136027,8,3
136038,9,2
136055,8,9
136069,9,5
136083,7,7
136095,9,3
136106,9,2
136121,9,6
136133,10,2
136166,8,25
136178,10,2
136195,8,9
136209,9,5
136225,8,8
136246,8,13
136256,10,0
136267,8,3
136280,9,4
136290,8,2
136305,9,6
136318,10,3
136328,10,0
136340,8,4
136355,9,6
136372,7,10
136391,9,10
136401,9,1
136417,8,8
136435,9,9
136450,10,5
136465,9,6
136477,10,2
136488,9,2
136509,8,13
136531,7,15
136544,10,3
136554,8,2
136571,9,8
136582,9,2
136594,10,2
136604,9,1
136621,9,8
136639,8,10
136651,9,3
136663,10,2
136674,10,1
136687,8,5
136699,10,2
136715,8,8
136740,7,18
136756,9,7
136769,8,5
136793,8,16
136827,7,27
136838,10,1
136856,7,11
136867,9,2
136882,7,8
136900,9,9
136914,8,6
136930,7,9
136945,10,5
136957,10,2
136971,10,4
136985,9,5
136996,8,3
137009,9,4
137019,10,0
137030,8,3
137043,9,4
137055,8,4
137069,8,6
137089,7,13
137100,9,2
137112,10,2
137121,9,0
137138,9,8
137156,7,11
137167,9,2
137179,10,2
137195,8,8
137208,9,4
137225,9,8
137238,7,6
137249,8,3
137267,7,11
137281,10,4
137293,8,4
137312,8,11
137326,8,6
137335,9,0
137345,9,1
137366,7,14
137375,8,1
137388,10,3
137402,9,5
137415,9,4
137430,9,6
137446,6,10
137457,8,3
137474,8,9
137489,9,6
137530,9,32
137540,9,1
137559,8,11
137573,10,4
137589,9,7
137602,8,5
137616,9,5
137638,10,12
137650,9,3
137660,9,1
137675,10,5
137686,9,2
137699,7,6
137712,10,3
137725,11,2
137736,9,2
137753,8,9
137766,9,4
137780,7,7
137794,9,5
137806,9,3
137822,8,8
137835,10,3
137848,9,4
137860,9,3
137872,9,3
137887,10,5
137899,9,3
137911,9,3
137922,9,2
137933,9,2
137943,9,1
137960,9,8
137969,8,1
137985,9,7
137999,7,7
138012,9,4
138024,10,2
138035,9,2
138051,8,8
138063,10,2
138074,8,3
138086,11,1
138103,7,10
138117,9,5
138128,9,2
138138,8,2
138156,7,11
138188,8,24
138199,9,2
138220,8,13
138235,8,7
138249,8,6
138264,7,8
138278,9,5
138295,9,8
138309,9,5
138322,10,3
138333,10,1
138349,9,7
138359,9,1
138368,9,0
138381,11,2
138392,10,1
138403,8,3
138417,10,4
138430,9,4
138444,9,5
138454,9,1
138467,9,4
138481,10,4
138494,10,3
138504,10,0
138516,10,2
138529,9,4
138571,8,34
138611,8,32
138623,10,2
138636,9,4
138650,9,5
138662,9,3
138677,9,6
138692,8,7
138704,9,3
138729,7,18
138738,8,1
138747,9,0
138759,9,3
138771,9,3
138785,8,6
138797,9,3
138807,9,1
138821,9,5
138831,10,0
138843,9,3
138856,9,4
138870,8,6
138883,9,4
138898,9,6
138910,10,2
138920,10,0
138931,10,1
138943,10,2
138954,9,2
138969,9,6
138983,9,5
139000,8,9
139018,6,12
139032,11,3
139044,7,5
139058,10,4
139070,7,5
139083,11,2
139095,9,3
139105,8,2
139118,10,3
139132,9,5
139146,8,6
139158,9,3
139170,11,1
139181,9,2
139192,9,2
139205,10,3
139220,11,4
139234,9,5
139250,8,8
139264,10,4
139274,8,2
139290,11,5
139302,9,3
139329,8,19
139344,10,5
139356,9,3
139367,10,1
139382,9,6
139394,8,4
139407,8,5
139420,11,2
139431,8,3
139444,8,5
139467,9,14
139479,10,2
139496,8,9
139510,10,4
139526,9,7
139539,8,5
139552,10,3
139564,8,4
139575,9,2
139588,8,5
139599,10,1
139610,9,2
139620,9,1
139632,10,2
139644,9,3
139656,10,2
139668,8,4
139683,11,4
139693,8,2
139708,8,7
139722,9,5
139735,9,4
139747,9,3
139758,8,3
139768,9,1
139779,10,1
139792,9,4
139806,9,5
139819,9,4
139836,5,12
139853,8,9
139866,10,3
139881,9,6
139890,9,0
139900,9,1
139913,10,3
139924,9,2
139937,8,5
139947,9,1
139962,7,8
139974,10,2
139986,9,3
139996,9,1
140022,4,22
140037,10,5
140055,8,10
140070,9,6
140088,8,10
140100,9,3
140118,9,9
140129,10,1
140139,8,2
140152,10,3
140162,7,3
140185,5,18
140197,9,3
140210,10,3
140221,9,2
140235,8,6
140247,9,3
140262,11,4
140274,9,3
140287,8,5
140297,8,2
140309,9,3
140323,9,5
140337,10,4
140348,10,1
140360,9,3
140372,9,3
140382,10,0
140393,9,2
140407,10,4
140423,9,7
140438,9,6
140448,9,1
140459,9,2
140470,9,2
140482,9,3
140492,8,2
140509,10,7
140534,8,17
140551,9,8
140565,10,4
140576,9,2
140587,9,2
140602,7,8
140617,9,6
140629,10,2
140643,10,4
140654,9,2
140668,9,5
140691,8,15
140708,9,8
140721,10,3
140735,9,5
140750,9,6
140761,9,2
140785,8,16
140805,10,10
140814,8,1
140826,10,2
140872,9,37
140918,7,39
140930,10,2
140940,9,1
140951,9,2
140961,7,3
140975,9,5
140985,10,0
141012,10,17
141022,9,1
141032,10,0
141050,7,11
141060,9,1
141070,9,1
141086,9,7
141138,9,43
141153,8,7
141167,10,4
141179,9,3
