Step,Reward
38257,3.2022
38283,-1.4026
38299,2.8019
38321,1.4993
38340,1.1006
38354,4.3006
38371,2.4993
38399,1.7977
38409,5.1010
38426,3.2013
38445,1.6001
38470,-1.2995
38487,0.2008
38504,2.7008
38515,3.6024
38531,2.7004
38553,-0.2987
38569,6.5984
38582,2.0017
38606,-1.3994
38631,0.3995
38647,3.8014
38673,-0.2016
38687,-0.4999
38705,1.7022
38719,4.7996
38744,-1.5015
38766,1.1988
38785,1.3991
38801,2.1999
38824,-0.6993
38849,0.1985
38864,0.6025
38887,2.1992
38906,3.3001
38920,3.8006
38936,4.8004
38958,0.2013
38974,4.8009
39010,-3.0016
39033,0.0997
39049,3.4004
39065,2.6019
39081,2.1994
39100,3.2986
39117,3.4988
39140,2.1987
39165,-1.0990
39192,-0.5012
39210,3.1997
39230,3.0990
39246,4.5999
39267,1.9009
39290,0.0992
39309,3.0001
39316,-0.7007
39331,4.5995
39346,-0.4995
39359,3.2022
39385,-2.5001
39402,0.5993
39416,-0.9014
39439,1.0987
39454,4.3005
39469,2.8010
39483,5.2001
39503,2.3990
39519,2.6009
39538,1.3011
39555,3.4993
39577,-1.4007
39601,0.3986
39617,4.0999
39639,3.5988
39667,-1.6018
39688,0.9004
39704,1.1024
39721,2.7983
39745,0.0991
39766,2.8989
39788,0.2993
39812,-0.1984
39826,3.5016
39843,3.6998
39863,0.6990
39886,1.2992
39904,4.2002
39923,1.6001
39949,-0.3006
39966,2.0013
39982,4.3999
40002,0.4005
40021,1.6001
40043,3.8993
40061,4.4982
40076,1.8020
40095,3.0981
40112,1.4008
40134,4.2988
40157,-0.1018
40176,4.7001
40190,2.6006
40210,0.2980
40227,0.5993
40252,-2.5000
40272,1.5025
40296,0.5986
40317,1.6989
40334,3.8993
40359,-0.1005
40376,3.9013
40392,4.5989
40408,4.0994
40427,2.3001
40445,-0.1983
40469,-1.6004
40489,1.5995
40493,-0.8004
40516,1.7997
40539,2.9987
40558,0.6006
40575,2.4013
40592,2.9993
40612,1.1985
40634,0.2018
40653,4.7981
40668,3.3995
40694,1.6974
40715,2.1989
40735,3.5990
40756,0.2004
40782,0.8974
40798,4.3994
40824,-0.1006
40849,0.1980
40876,1.6983
40895,2.2991
40910,2.4000
40929,0.7011
40952,0.9987
40971,1.0991
40990,1.8006
41013,2.2987
41035,2.6983
41057,0.9998
41075,2.3002
41089,4.5006
41111,0.9998
41135,1.5981
41160,-1.1010
41179,1.7991
41199,1.8005
41216,2.2988
41230,3.5006
41251,2.3994
41279,-0.9013
41302,-1.1008
41335,-4.3018
41349,-0.7009
41374,-1.5010
41394,3.3990
41415,1.4984
41438,1.7987
41457,3.0011
41483,-3.8026
41507,0.3976
41526,2.7986
41544,2.2992
41567,2.9982
41585,3.4992
41610,-1.3990
41633,0.2997
41650,2.7008
41669,0.6991
41691,0.4993
41717,-0.1011
41737,0.8990
41764,-0.2017
41784,1.6000
41809,0.6985
41835,-1.2996
41859,1.5981
41878,1.8006
41890,5.3998
41910,2.5985
41926,3.3994
41941,6.0005
41959,2.0992
41977,2.4997
42010,-2.2018
42029,1.8981
42059,-1.7030
42076,3.8988
42099,3.1982
42113,4.7996
42133,3.5985
42139,-1.2006
42159,2.5985
42188,-0.6019
42207,0.8996
42223,5.8984
42249,-0.0016
42264,3.3015
42285,-0.0011
42305,2.6980
42326,1.6994
42350,3.4986
42369,1.3996
42385,3.1994
42404,1.0021
42423,2.5991
42451,-2.1023
42471,3.7985
42492,-0.4021
42505,3.9017
42523,2.0012
42536,3.7987
42556,3.0990
42577,-0.0011
42595,1.7022
42609,3.5991
42637,-0.0008
42649,3.9998
42669,-0.0995
42687,1.5992
42705,2.0982
42722,3.1998
42743,1.3999
42765,2.6978
42785,0.8025
42809,1.5986
42831,0.2988
42851,1.1000
42874,1.4997
42900,-1.0016
42922,2.1988
42944,3.0993
42965,-0.7001
42995,-2.3010
43015,0.6990
43043,0.5972
43060,3.8023
43087,-0.4027
43109,0.9003
43130,0.8024
43146,1.7009
43167,2.1989
43181,2.8016
43203,0.0983
43226,1.4997
43253,0.9973
43268,0.6035
43290,0.9998
43313,0.5987
43340,0.0973
43356,0.9014
43373,3.3998
43398,-0.1005
43422,0.0021
43444,0.9988
43462,2.9992
43485,-0.6993
43510,0.8990
43534,-0.6004
43548,2.5021
43569,0.9994
43591,0.4993
43608,1.0003
43628,2.3000
43643,4.8005
43667,1.5981
43681,1.6026
43702,3.1979
43722,2.0015
43746,1.0986
43771,0.2995
43796,-2.0010
43818,0.2003
43839,-0.4996
43864,-1.5995
43880,3.6989
43901,-0.0981
43917,3.3999
43934,1.7008
43953,-0.3999
43970,5.3993
43987,4.9003
44012,2.2985
44033,2.6979
44054,3.0984
44073,1.5986
44105,-3.3002
44128,2.4987
44154,3.3974
44169,3.1000
44188,1.5006
44209,1.1989
44229,3.0985
44257,-1.4013
44272,5.7990
44289,2.4013
44308,3.9986
44323,2.9000
44344,3.3984
44363,1.3006
44387,0.6001
44414,-1.9022
44437,-0.2983
44455,3.1992
44475,2.6980
44497,0.4988
44515,3.0002
44538,0.5987
44560,3.0998
44584,2.2976
44604,1.4000
44626,2.1988
44643,2.2008
44661,3.9992
44682,1.8994
44706,-0.3014
44723,3.6988
44735,3.4028
44756,-0.2011
44772,4.7999
44792,0.3020
44816,-1.8004
44839,1.9992
44860,1.8989
44877,2.4988
44889,5.4013
44907,3.9997
44922,2.1015
44941,0.3026
44955,4.2016
44971,3.3994
44987,0.9999
45010,1.9992
45039,-0.8029
45067,-1.1993
45083,0.7014
45120,-4.2997
45141,3.3989
45158,2.2013
45172,2.5031
45193,0.9004
45209,1.6999
45228,1.5991
45247,4.7981
45268,-0.0991
45292,-2.1984
45309,4.8993
45327,0.2027
45337,2.9005
45366,-1.2019
45387,3.3984
45403,3.6004
45432,-0.5009
45454,0.9993
45468,2.3006
45492,0.7991
45511,1.3011
45534,0.3977
45553,1.3001
45571,0.0022
45596,-1.7995
45598,0.2998
45620,3.4978
45638,4.1992
45661,-1.4973
45682,1.8014
45705,2.5977
45731,-1.5006
45774,-3.3023
45789,0.6995
45806,-0.8007
45827,1.6984
45845,3.4992
45868,2.2982
45885,0.8008
45907,2.1998
45920,1.5022
45943,0.0982
45965,1.8993
45986,1.8994
46008,-0.6022
46033,-1.3005
46056,2.7977
46082,-2.0006
46104,2.1983
46126,1.6998
46149,-0.9013
46172,0.7992
46189,4.2003
46210,-1.4986
46223,5.2007
46246,1.7977
46265,1.3001
46283,3.6997
46313,-1.0030
46334,3.1979
46356,1.2003
46382,-3.1026
46396,5.2996
46411,4.1000
46432,-0.0001
46461,0.4986
46481,0.4000
46504,-0.4993
46523,1.8001
46546,2.9982
46569,2.1997
46594,-1.5995
46616,2.8993
46634,5.1012
46657,1.4987
46669,0.1988
46682,2.3007
46710,4.3972
46730,1.3990
46750,1.5010
46769,1.8001
46785,1.4999
46802,2.7003
46816,3.9996
46834,2.2992
46855,1.1019
46878,-0.5003
46906,0.1987
46923,0.5013
46948,-0.4005
46963,3.6000
46978,2.4000
47004,0.4979
47027,2.4977
47049,0.2983
47076,-0.3012
47094,2.1997
47112,3.1997
47130,5.6982
47148,0.0017
47171,0.7982
47194,-0.2003
47214,1.1000
47235,2.6979
47259,-0.1009
47275,2.9004
47290,4.8000
47307,4.4003
47329,4.5983
47345,2.9004
47364,2.0006
47380,0.9029
47398,-0.7953
47415,3.1998
47436,2.1984
47453,3.4013
47473,2.5995
47496,-0.3998
47516,2.0020
47551,-4.0020
47575,1.3001
47603,-1.4008
47619,4.7994
47650,-2.5006
47678,-3.3013
47698,2.8980
47722,-0.9964
47739,1.9998
47768,-2.1014
47788,1.4005
47815,-1.7012
47831,3.6014
47851,2.3005
47869,4.4982
47890,2.6009
47906,5.5984
47924,0.1012
47948,1.7986
47966,1.5997
47988,2.1988
48010,1.8998
48028,2.5007
48053,0.6000
48067,2.0036
48085,1.7992
48097,4.4998
48112,3.3005
48135,1.2002
48150,2.3990
48169,0.8011
48189,1.1015
48207,1.8002
48225,3.9992
48237,-0.3012
48260,-0.7003
48272,4.8023
48293,0.4984
48310,3.6988
48332,1.8998
48356,0.3986
48373,2.2003
48386,3.7997
48407,-0.3976
48424,0.0993
48453,-0.1019
48471,1.5002
48485,5.0006
48499,3.5011
48519,1.8985
48540,0.5029
48551,3.9004
48572,3.8979
48594,3.1988
48614,1.8990
48639,0.1000
48658,2.0021
48675,2.0013
48691,3.4004
48709,3.5002
48731,0.7988
48751,1.4000
48766,2.1015
48779,1.7042
48800,1.8999
48828,-3.3983
48849,1.1984
48876,-2.1017
48892,4.0029
48908,3.0999
48926,0.3002
48944,2.7022
48959,2.8020
48979,3.3000
48994,3.8010
49019,-0.3015
49042,0.7997
49046,-0.8004
49073,-1.6022
49097,3.0976
49110,3.7997
49133,0.5987
49157,0.3986
49180,1.5982
49196,0.6039
49218,0.9008
49243,-1.8980
49269,0.4974
49290,1.1014
49315,-2.0015
49331,2.9004
49351,3.5000
49367,2.4009
49383,-0.7981
49395,-2.4012
49412,3.3998
49434,0.9993
49455,1.8994
49470,2.3020
49487,2.6998
49511,-0.6989
49526,2.3015
49537,3.6024
49557,2.8010
49580,2.4992
49601,1.6989
49613,4.2008
49625,3.9028
49644,0.8996
49665,1.1009
49686,0.2004
49704,2.2022
49721,4.5998
49736,1.3045
49753,4.1983
49768,4.3995
49793,0.8985
49813,1.4005
49828,3.8010
49850,-0.4007
49870,3.7995
49894,-0.1014
49914,2.1000
49934,2.5995
49953,1.5016
49976,-2.1008
49998,1.6993
50014,1.9994
50030,2.8994
50044,4.5006
50059,4.3010
50076,1.9023
50092,1.9019
50117,0.5985
50138,0.4004
50165,-0.0022
50179,2.6001
50201,-0.9012
50225,0.5986
50245,2.6000
50265,-0.5990
50284,1.1001
50300,2.4009
50328,-1.6028
50342,4.2996
50363,1.4989
50383,0.1980
50404,1.0999
50427,0.7992
50443,4.8989
50459,5.0989
50483,1.0996
50499,3.8034
50516,0.7018
50536,4.0990
50561,0.1005
50576,0.7010
50593,3.6993
50605,4.9018
50625,3.5985
50639,4.0016
50654,-0.0975
50673,5.4981
50696,2.1997
50714,1.5007
50731,3.6013
50754,-1.1003
50780,1.1974
50799,3.0001
50816,2.0003
50845,-0.5004
50859,2.3991
50885,1.0014
50909,3.2981
50927,4.6992
50944,1.9993
50965,0.1029
50979,1.3021
51004,1.5990
51021,3.8023
51041,2.1000
51063,0.7998
51088,-0.4000
51103,1.4010
51129,0.6989
51142,3.5007
51156,2.0036
51171,1.4000
51187,3.5999
51205,2.5002
51221,3.3999
51236,3.8020
51252,1.6019
51268,1.9014
51290,3.6983
51306,0.9024
51319,3.0997
51333,4.7991
51357,2.4996
51375,2.5007
51392,0.0028
51410,5.1987
51430,1.1990
51444,3.3006
51459,3.5995
51469,5.3015
51484,3.6010
51502,3.7982
51516,5.7991
51540,-1.3999
51553,5.2002
51577,2.5976
51591,1.8026
51608,3.6988
51623,3.6015
51650,1.1983
51664,1.3036
51684,2.1005
51714,-2.9030
51733,0.6001
51758,-2.0980
51774,2.9984
51791,1.9993
51809,1.8007
51823,5.5001
51842,3.2991
51861,4.0981
51881,2.5985
51897,4.3999
51919,1.7003
51933,3.8016
51953,0.4000
51970,2.6998
51984,2.1006
52000,-1.8006
52017,2.4993
52031,3.1001
52048,2.2013
52069,1.1984
52085,5.5994
52098,3.5007
52115,0.7013
52129,4.5006
52140,1.4034
52156,2.6024
52175,1.1006
52193,3.6997
52218,1.6000
52245,-1.6022
52262,2.1998
52278,5.7989
52302,1.7991
52320,2.9007
52339,0.8991
52364,-1.0985
52389,1.6975
52412,0.5997
52434,-2.4977
52460,-1.3006
52481,3.3984
52503,0.6993
52519,2.7004
52532,4.0017
52543,4.3999
52559,1.4014
52580,0.9984
52597,2.7003
52617,2.3000
52638,3.0999
52653,2.1015
52670,0.9028
52688,-0.1993
52711,1.7977
52730,1.1001
52749,2.1001
52773,2.5976
52800,-0.2017
52824,2.3976
52839,7.2985
52853,3.0026
52878,1.6975
52895,3.3998
52909,4.2996
52933,2.9991
52960,-0.4997
52978,0.6012
53001,1.9987
53024,0.2012
53041,1.7983
53063,-0.2987
53081,1.0017
53093,1.9028
53116,-0.1998
53133,0.4028
53152,1.6001
53165,2.2037
53185,4.5980
53200,1.3020
53215,2.8010
53229,4.8006
53243,2.8006
53260,3.4003
53275,2.4005
53291,2.6024
53309,1.7997
53322,2.5022
53337,5.2990
53352,4.1005
53377,0.8980
53397,2.1000
53405,-1.1993
53420,5.9995
53444,0.1986
53466,2.4003
53485,1.5006
53500,3.6000
53512,3.7018
53523,0.9039
53540,2.7008
53572,-1.9032
53596,0.8001
53608,2.5018
53623,4.0010
53635,5.4008
53650,0.7000
53669,2.7986
53687,3.9997
53701,3.0026
53723,2.4978
53745,1.9983
53768,0.7992
53794,0.6979
53809,2.4005
53826,3.1993
53838,5.6993
53854,-0.0971
53872,3.2002
53891,2.5001
53908,2.9008
53918,2.6035
53934,3.9004
53953,2.5991
53969,2.8999
53987,1.1002
54013,0.9974
54033,1.4000
54048,2.6015
54065,4.8988
54080,2.1020
54095,2.8020
54108,3.0007
54126,1.7022
54149,0.0997
54162,2.5022
54177,4.0995
54193,3.6009
54212,-0.5989
54237,-0.8010
54257,4.2980
54279,2.1998
54294,3.5995
54313,1.1011
54331,-0.7963
54346,2.5025
54362,3.3994
54387,0.6975
54404,-1.1927
54422,1.5982
54445,0.9992
54460,3.6000
54473,3.7992
54489,5.5994
54508,0.1991
54522,3.5011
54543,2.0999
54568,-0.1000
54585,2.6033
54598,3.5007
54618,2.7020
54640,1.4988
54660,0.6985
54675,5.0995
54693,3.9992
54710,1.7013
54729,3.0986
54741,4.2008
54770,-1.9004
54790,3.5980
54805,5.5000
54823,2.2997
54840,1.2013
54856,1.6999
54872,3.6989
54893,1.1989
54916,-0.1988
54933,2.9008
54946,3.7017
54961,2.4000
54980,1.5986
54997,1.2013
55017,0.5025
55037,1.3995
55062,-1.2995
55083,1.4989
55106,2.2977
55125,1.6001
55144,0.8011
55162,3.2007
55182,3.0990
55198,4.7999
55229,-1.2021
55249,1.1985
55267,3.9982
55280,5.4012
55301,0.9989
55323,0.7013
55338,2.3015
55359,3.3989
55377,0.5017
55393,4.3014
55418,-2.5005
55439,5.2979
55455,2.3034
55476,3.1979
55491,0.9020
55508,4.1988
55524,1.9019
55542,1.7992
55558,4.8989
55583,1.1975
55604,1.6994
55631,-1.9022
55649,0.8007
55667,0.8012
55689,1.0978
55716,0.0973
55733,3.6993
55749,3.1009
55769,0.6990
55792,2.2002
55803,6.3999
55828,1.7985
55851,0.2997
55878,-1.7007
55898,3.5985
55918,2.8000
55938,3.2980
55959,0.4994
55982,0.2007
55999,0.7993
56017,3.0007
56034,3.1988
56047,4.2007
56075,-1.2008
56101,0.4979
56120,4.6986
56144,0.0981
56169,2.0985
56184,5.0995
56205,1.3999
56226,-1.2006
56245,4.0001
56259,2.6006
56279,5.0980
56302,2.0977
56320,1.0012
56348,-0.9013
56369,3.1984
56385,2.9014
56401,1.9009
56418,3.7983
56439,4.3979
56449,3.8030
56469,-0.0990
56485,3.6989
56503,2.0007
56526,-0.6988
56544,0.8007
56560,2.6994
56574,5.4996
56594,3.0990
56612,2.2992
56635,-0.5003
56659,0.3001
56681,1.2983
56703,1.6998
56725,1.4988
56745,2.3985
56762,3.4003
56777,0.9015
56793,1.7004
56817,1.7991
56844,-1.0992
56859,3.8015
56876,1.5003
56895,2.0011
56909,4.7011
56927,1.8012
56947,2.5990
56961,6.2986
56987,-1.0006
57006,0.6011
57028,2.3998
57051,-1.6983
57067,1.6999
57085,3.7007
57099,5.7986
57113,2.7031
57126,-0.2013
57149,0.0987
57163,4.2011
57175,3.5008
57197,2.1988
57218,3.0994
57244,0.1984
57271,-0.2027
57296,1.1975
57317,0.4989
57338,1.1984
57359,0.4984
57376,1.1033
57401,0.1980
57421,1.8005
57443,2.2978
57456,4.9002
57473,2.4998
57492,3.7991
57510,2.0002
57524,3.5011
57536,4.0008
57556,2.1000
57570,3.3006
57590,2.8985
57613,0.3982
57635,-1.3997
57657,4.3983
57678,0.6999
57699,0.9984
57713,5.2016
57728,4.8005
57746,2.8002
57766,0.8990
57786,2.0020
57806,1.3995
57820,3.1006
57842,0.4023
57865,2.4987
57890,-0.5015
57914,3.1986
57929,2.8025
57942,3.5012
57961,3.7006
57975,6.7001
57990,3.8010
58025,0.5965
58046,4.0999
58061,1.8020
58084,1.9997
58103,2.8006
58120,3.2008
58138,2.2997
58152,2.7026
58179,1.7973
58195,3.1019
58217,0.7983
58239,0.2013
58252,5.1997
58271,-0.3989
58299,-2.1018
58319,1.6005
58333,3.3016
58355,1.3998
58368,3.7027
58380,3.7008
58398,1.5007
58415,3.9003
58431,3.6014
58447,4.8984
58466,2.0996
58483,3.8993
58502,5.6991
58520,4.4987
58541,3.3999
58565,2.0981
58585,2.8980
58600,3.3020
58624,2.2981
58638,0.6031
58655,5.3988
58675,1.1010
58695,2.6010
58705,5.6005
58724,2.0991
58739,2.4005
58763,2.9991
58776,4.7007
58796,0.8995
58815,2.0991
58830,4.0995
58849,1.5991
58869,1.3995
58892,-1.1008
58909,1.2028
58940,-0.8021
58964,2.5976
58981,2.9993
59009,-2.4008
59028,2.0996
59052,1.5996
59074,0.9993
59095,-0.7981
59128,-1.7018
59139,4.6009
59156,3.4983
59175,4.9991
59197,2.1983
59209,4.2008
59224,4.0990
59243,2.0986
59259,2.1024
59270,5.6009
59287,0.5018
59305,-0.8988
59326,3.1979
59345,1.5991
59368,1.5977
59387,1.8001
59414,0.4983
59427,5.2007
59446,3.0986
59469,1.1027
59488,3.2991
59505,2.7003
59520,4.5995
59538,2.7992
59557,1.8991
59567,4.3990
59584,3.1993
59599,3.8000
59615,3.3009
59628,4.9017
59645,4.2003
59662,5.3998
59681,3.2991
59702,0.4994
59722,3.0995
59742,1.6985
59768,1.4974
59783,3.1005
59802,2.8006
59833,0.8984
59851,1.7012
59868,4.8993
59879,5.6009
59902,0.7992
59919,2.2988
59933,4.0016
59953,3.5980
59969,3.3994
59985,0.7019
60006,1.6979
60025,1.1001
60038,6.6987
60051,3.7017
60064,2.0022
60077,3.7012
60093,4.5999
60109,3.1994
60133,1.2986
60149,1.2004
60163,3.5006
60189,-1.2021
60212,1.0982
60226,2.0021
60239,3.8002
60263,0.3011
60281,2.0012
60298,3.2003
60314,5.2999
60334,0.2000
60356,1.4008
60372,2.4019
60394,2.9978
60413,3.7991
60426,6.2002
60444,3.0002
60459,2.8030
60474,2.3025
60493,3.3001
60510,5.1983
60520,5.1010
60540,3.5005
60556,2.1994
60569,2.3017
60590,2.0994
60613,2.7977
60628,4.5995
60642,5.7991
60656,6.1996
60677,3.8979
60690,2.0007
60708,1.3012
60731,-0.9003
60746,3.3005
60763,0.7998
60782,5.6986
60798,1.2009
60819,-0.4996
60835,0.0009
60861,0.8994
60887,0.6984
60906,3.6996
60929,0.5987
60953,0.1006
60969,2.3994
60990,1.4004
61004,4.3006
61020,5.3984
61034,5.0001
61049,2.4005
61067,3.1992
61096,-0.4009
61109,4.2017
61129,-0.5985
61146,3.4008
61164,4.6982
61185,2.8989
61207,-1.0987
61221,2.6011
61232,5.3994
61247,5.0990
61270,-0.1013
61286,0.9999
61305,1.5006
61333,-1.3028
61350,3.6993
61371,-0.3001
61390,-0.9969
61411,2.3004
61426,3.6005
61441,2.9000
61456,4.5005
61480,-0.6009
61497,2.9008
61515,3.7982
61534,2.0991
61562,-2.2003
61584,3.3983
61608,-1.3009
61632,-0.4004
61646,3.5996
61667,0.1999
61682,3.1005
61695,4.9997
61716,1.8994
61728,2.4028
61746,1.3002
61767,1.6989
61783,4.3994
61806,-0.3998
61825,1.1001
61838,2.2027
61856,2.9992
61868,4.2008
61885,4.8998
61899,2.2031
61923,0.7996
61940,3.9013
61955,4.8005
61968,6.2007
61979,2.6039
62006,-0.7987
62022,1.9009
62043,-0.0991
62064,0.9009
62076,2.9033
62095,1.5991
62114,2.3006
62129,6.5005
62149,2.5995
62165,2.8999
62178,3.8007
62193,4.5995
62207,2.8011
62221,3.7021
62238,2.9993
62256,4.6982
62277,0.7004
62293,2.8029
62311,1.8002
62326,3.8995
62349,-0.9003
62370,1.6989
62385,3.6005
62414,-1.3029
62435,-0.5006
62455,0.9000
62473,2.6997
62487,0.8041
62507,2.1980
62529,3.4978
62545,5.3984
62564,-0.1974
62580,1.9009
62601,1.1999
62616,2.3015
62637,-0.0991
62660,1.7997
62677,4.3993
62692,2.8995
62709,2.4003
62732,-1.1008
62758,1.6979
62772,5.2991
62793,1.6989
62806,4.9022
62823,3.4993
62842,1.6001
62858,3.5019
62877,1.3991
62892,3.1015
62911,2.5011
62929,6.0982
62945,5.0984
62959,1.1011
62980,1.0999
62996,4.0994
63014,2.0012
63029,4.1000
63046,2.6018
63060,3.1006
63084,0.0986
63102,1.6002
63121,1.7031
63134,5.4997
63157,-0.3998
63176,3.7991
63196,4.0980
63213,1.5008
63222,5.8011
63243,1.2004
63256,4.0002
63274,2.5992
63296,2.7978
63315,1.0996
63334,0.8991
63352,2.7007
63370,2.2012
63386,2.6024
63408,0.2008
63425,2.4993
63442,3.7003
63458,2.4004
63476,2.2002
63489,4.7002
63506,2.4988
63524,4.9002
63541,4.1993
63554,2.5022
63568,3.0021
63581,2.0017
63598,2.4013
63616,2.2987
63634,0.5017
63654,3.3990
63674,1.8990
63690,5.0994
63712,-1.6987
63727,3.6000
63751,-0.5994
63766,5.5995
63783,1.7993
63801,1.5987
63823,2.9978
63852,-2.1004
63869,3.4003
63884,3.6005
63911,0.7973
63930,3.3001
63947,2.2018
63970,2.7977
63989,3.0986
64009,1.6005
64021,4.6033
64037,6.5984
64055,2.7992
64078,1.9987
64093,4.0995
64110,2.9998
64131,0.4009
64155,-1.5999
64169,4.0016
64187,4.4002
64200,4.9992
64219,1.5996
64243,2.0976
64256,3.7992
64272,2.3999
64287,4.0995
64308,1.9989
64331,1.2987
64355,-0.8004
64371,2.1999
64391,3.5985
64405,4.5996
64424,2.0001
64438,2.6016
64452,4.2996
64465,4.4997
64484,2.5991
64499,5.2985
64511,3.2013
64534,1.2007
64552,3.4992
64570,4.0002
64586,3.4014
64599,3.0012
64619,2.5995
64640,1.9979
64660,2.1000
64678,2.4997
64699,0.9999
64725,1.1979
64744,2.0011
64756,3.0018
64774,4.9992
64791,4.4003
64806,4.8005
64830,1.7996
64843,3.7997
64863,-0.0985
64881,2.5982
64898,3.3998
64922,0.5996
64936,5.2996
64960,-0.1014
64989,-0.1029
65007,2.9992
65031,0.6976
65052,0.4984
65073,2.0999
65099,-1.1011
65126,0.2978
65147,4.8979
65164,2.6993
65184,2.8005
65200,3.8999
65219,2.5991
65240,-0.7001
65259,2.5991
65277,3.9992
65298,-0.7011
65323,-0.8005
65346,-0.2003
65365,2.8981
65392,-1.9017
65419,2.3973
65433,4.3001
65456,1.5977
65480,-0.8999
65497,2.2013
65510,2.5022
65526,0.4019
65542,5.0989
65560,0.0027
65595,-1.6020
65610,6.2995
65630,0.4015
65649,1.7996
65667,5.1992
65677,3.6015
65694,1.9023
65713,2.0996
65736,-0.2983
65753,2.7993
65773,5.4990
65791,1.5992
65808,4.1993
65824,3.4004
65838,4.5016
65857,0.3011
65879,3.0998
65903,0.0006
65923,2.3990
65938,3.6010
65951,2.2027
65963,1.9038
65977,3.5996
65997,1.1990
66019,0.5003
66033,6.2006
66052,0.6006
66076,0.3001
66101,1.7985
66119,0.6012
66136,3.4003
66157,1.6994
66171,5.5001
66191,4.9985
66205,4.7996
66223,2.0007
66249,3.3974
66263,2.8016
66274,5.3999
66293,3.7981
66315,3.3988
66334,1.3996
66356,0.7988
66371,5.5000
66391,1.3995
66410,2.2996
66424,4.0006
66446,5.5978
66459,4.2017
66473,2.7031
66498,0.1975
66511,3.2017
66530,2.0006
66549,-0.1004
66565,2.6999
66578,2.1002
66595,1.4028
66616,1.6994
66634,1.3012
66655,0.9004
66671,3.8014
66691,1.4000
66706,3.3025
66731,-1.3005
66755,0.8981
66770,3.6010
66796,-0.5016
66811,3.0020
66834,2.2977
66856,1.2003
66873,3.1988
66894,1.6009
66913,3.0006
66930,2.9013
66950,2.3020
66971,-0.2991
66987,4.3014
66997,3.8020
67016,0.8991
67032,3.6009
67049,2.2008
67062,2.5027
67082,1.6990
67103,1.1999
67118,2.1020
67138,2.3015
67152,4.7996
67166,3.1001
67179,4.1032
67195,3.4004
67210,2.4010
67225,2.1015
67245,2.8990
67257,4.4003
67279,2.6993
67291,3.2008
67305,4.3001
67323,1.2017
67341,1.5017
67355,2.6006
67371,2.9009
67390,2.2996
67403,2.5017
67422,2.8001
67441,3.0986
67466,0.1985
67491,-1.6000
67507,1.9024
67520,5.7002
67537,2.4998
67554,4.4003
67569,6.0005
67583,3.0021
67599,3.9004
67614,3.1015
67633,3.0986
67653,2.2025
67666,4.7987
67678,3.9018
67695,1.7013
67707,4.9003
67725,4.4987
67736,5.1009
67755,0.5991
67767,5.4003
67780,3.7992
67797,0.5008
67809,6.1003
67819,4.6005
67851,-1.0012
67863,5.4008
67878,0.9020
67896,1.7992
67919,0.0012
67935,5.0994
67946,5.4009
67961,3.0020
67972,4.8999
67997,3.0980
68010,2.0027
68026,5.9999
68039,6.4002
68051,2.9023
68067,2.9984
68080,4.4997
68093,5.6997
68109,3.0999
68128,3.2021
68140,3.9013
68154,5.2996
68167,5.4002
68179,3.6028
68194,1.9010
68223,-0.2009
68240,0.8003
68253,6.6997
68271,0.3992
68290,2.8001
68304,4.5011
68329,-1.0010
68345,2.1014
68364,0.8011
68390,2.1984
68407,2.9988
68420,3.2007
68436,3.5994
68449,4.2007
68463,2.5016
68477,4.7016
68495,3.9992
68507,5.9008
68519,3.2013
68533,5.2006
68548,2.9005
68563,4.0995
68579,1.6019
68611,-1.0992
68626,3.1005
68640,4.5996
68653,4.7007
68666,3.7027
68691,-0.3010
68709,1.2022
68722,1.8017
68744,-0.9982
68764,5.7980
68779,1.6010
68802,2.8992
68824,0.0008
68843,0.1016
68858,5.5015
68874,5.5984
68886,4.7003
68902,3.6009
68915,3.2017
68929,4.2021
68948,0.4001
68965,1.9998
68984,2.0016
68999,2.9000
69020,-0.2996
69038,3.4992
69058,0.8010
69078,3.3985
69096,0.3012
69113,3.2003
69136,-0.6003
69148,2.9038
69161,4.4997
69181,1.2000
69198,3.8018
69213,3.8010
69230,3.9993
69248,0.3007
69277,0.2981
69297,-0.5990
69309,3.0008
69321,4.9013
69336,2.8010
69348,4.9008
69362,4.5006
69387,-0.6000
69407,2.3990
69423,2.6999
69434,2.7014
69459,0.6975
69472,3.3002
69486,3.5996
69503,1.9008
69519,2.4004
69534,5.2985
69561,2.3978
69581,2.8015
69598,4.8993
69613,1.4015
69630,1.5003
69653,2.8992
69670,1.2013
69691,1.2009
69706,2.0030
69722,3.8994
69746,-0.0964
69765,0.8996
69779,4.5006
69804,-0.5015
69827,0.5982
69842,3.1005
69859,2.6998
69877,1.5007
69895,-0.1003
69920,1.5990
69935,0.1035
69952,3.9003
69964,4.7008
69987,2.5977
70008,2.1984
70025,5.3988
70042,0.4033
70059,2.7013
70079,1.4000
70100,0.6999
70118,-1.3983
70135,1.1028
70151,3.2004
70167,4.5994
70188,1.4989
70205,3.5998
70225,1.8995
70240,2.4015
70262,2.1023
70284,1.2988
70286,0.2998
70302,2.9004
70318,2.2004
70330,-2.4012
70350,3.5000
70373,-0.3993
70387,2.6016
70406,1.3011
70419,5.6992
70439,-0.2995
70460,1.1989
70489,-1.4019
70499,1.8055
70517,0.5997
70532,3.8000
70548,1.7004
70581,-2.6028
70601,1.1015
70622,1.8999
70638,1.4999
70659,-0.8971
70673,2.1006
