Step,Reward
39991,0.7988
40006,3.3035
40021,5.1005
40037,6.6994
40064,2.1988
40083,5.0006
40109,4.5974
40128,4.1011
40138,5.0035
40159,1.7994
40179,4.5005
40202,2.4987
40223,3.4009
40244,5.6989
40265,1.5004
40284,8.0991
40303,3.7991
40320,7.3998
40343,1.9017
40365,3.1988
40387,2.9003
40404,5.8998
40423,4.3996
40437,3.6026
40459,1.1023
40481,1.9008
40499,2.4022
40520,4.7979
40541,3.6004
40556,2.3035
40572,4.5999
40589,3.2028
40610,6.6979
40623,3.9027
40630,1.7993
40646,3.3009
40671,2.0005
40690,3.5006
40706,2.3009
40717,5.4029
40733,4.4014
40752,2.9001
40774,0.8013
40790,3.7019
40809,3.7996
40822,5.3037
40846,4.2976
40866,6.4995
40896,1.1990
40910,6.0006
40929,3.5996
40953,4.8981
40963,-1.2010
40979,4.4004
40999,4.9000
41018,4.6021
41033,4.7015
41056,4.1987
41073,5.7003
41097,3.8981
41116,4.5001
41132,5.9004
41157,4.2995
41176,6.3996
41195,6.2991
41211,4.4009
41236,2.8985
41256,4.0990
41276,4.2995
41291,4.0995
41311,6.2000
41330,6.5996
41347,4.7003
41370,1.8997
41395,6.2985
41417,3.8998
41440,0.9997
41455,5.2000
41477,2.2033
41505,6.3982
41521,4.6024
41537,3.2024
41562,1.8000
41588,2.6004
41604,3.7994
41624,2.0000
41635,1.9999
41651,4.7009
41670,2.4016
41689,4.1001
41708,6.0991
41731,5.5977
41751,4.5985
41774,2.8007
41789,5.4005
41801,5.0018
41815,4.3026
41837,3.3998
41858,4.6989
41879,1.2009
41901,3.4998
41925,5.4986
41940,3.2025
41953,6.8017
41973,2.3010
41992,3.8011
42012,1.1010
42031,5.4001
42047,4.6009
42069,1.8003
42084,5.7005
42105,3.7009
42122,6.5993
42147,3.1985
42169,2.2993
42188,4.7981
42213,2.7995
42236,6.6982
42254,7.6982
42273,3.2001
42295,2.7003
42314,3.8996
42343,-0.6999
42361,4.9002
42376,3.7010
42393,3.0023
42408,7.1005
42425,5.2003
42442,4.4988
42464,4.6983
42484,4.1990
42506,2.5998
42531,6.1980
42551,7.4985
42570,7.2981
42590,2.4990
42610,4.2010
42630,3.9990
42649,5.9001
42667,5.1997
42691,4.2006
42712,3.3009
42728,5.8009
42744,3.4019
42760,7.2984
42781,3.7989
42798,4.3998
42810,5.8018
42837,2.4018
42856,3.1011
42872,6.5994
42898,5.5979
42916,4.8012
42937,3.8999
42960,4.3992
42979,6.2991
43000,3.2989
43019,4.0006
43037,6.1982
43055,4.7002
43082,2.4013
43097,6.3015
43113,6.5999
43135,3.6983
43156,2.6004
43173,2.3013
43194,3.9989
43216,4.1998
43237,4.0999
43258,4.2009
43273,5.7005
43297,3.8991
43318,4.8004
43334,8.4984
43353,6.2991
43373,7.4990
43388,5.6995
43402,5.9006
43420,4.7002
43439,4.4001
43457,3.6012
43478,4.4994
43492,5.3011
43507,6.4005
43527,2.3010
43547,4.1990
43564,4.7983
43572,2.2992
43588,5.1994
43604,5.3999
43624,3.3025
43641,1.4033
43664,2.8987
43683,2.5021
43708,4.8975
43725,8.5983
43742,4.8003
43763,6.8004
43781,5.5022
43798,4.2993
43813,7.5990
43830,5.7013
43845,5.8010
43864,5.7001
43883,6.3001
43902,4.3031
43919,4.6013
43939,4.7010
43960,5.6999
43980,5.5990
43996,5.4024
44016,4.1000
44041,3.9980
44067,1.3009
44089,3.4008
44108,3.6991
44126,5.5002
44152,-0.2981
44177,3.9980
44193,6.4994
44216,4.7977
44228,7.2008
44248,4.1990
44266,3.9017
44285,7.0991
44303,3.8997
44322,6.1001
44345,5.7977
44364,4.1011
44385,1.4024
44411,3.0004
44429,3.5002
44448,7.2991
44467,4.7006
44491,4.7011
44505,6.8006
44522,3.1013
44539,5.8003
44561,4.1993
44587,2.9989
44606,5.5996
44625,6.5996
44642,3.8018
44659,2.8028
44676,5.4993
44695,4.8001
44716,3.1999
44733,4.4998
44752,5.7996
44770,5.2002
44790,3.4995
44811,3.1014
44836,2.1005
44855,6.8981
44871,4.6009
44891,4.3000
44912,4.0989
44934,4.5988
44952,4.6997
44974,2.5003
44996,2.4998
45014,4.9002
45041,0.4018
45062,3.7009
45090,1.1982
45111,3.3004
45127,3.9004
45149,2.5013
45172,2.0987
45198,3.3984
45221,3.4007
45246,4.6995
45270,2.7991
45294,3.8991
45318,3.5006
45339,4.9994
45361,3.2008
45372,1.3999
45387,5.1010
45398,8.6989
45418,4.4005
45434,5.3994
45453,2.2016
45473,7.3990
45498,3.1995
45519,4.1009
45541,6.5988
45566,3.7985
45590,4.3981
45611,1.1024
45635,2.6006
45655,5.7990
45681,4.5979
45702,4.7994
45719,3.6003
45736,5.0003
45756,1.8015
45773,3.1013
45792,4.9001
45814,5.7978
45835,3.6004
45858,3.6997
45875,6.7998
45901,2.7994
45918,4.7013
45941,4.9987
45958,5.7983
45977,4.8006
45999,4.2018
46015,4.2014
46036,1.9989
46060,1.1996
46076,4.3994
46095,4.4011
46114,4.1011
46129,5.0015
46146,5.2003
46169,4.5977
46187,5.1007
46211,0.4031
46224,5.0007
46247,5.8977
46268,8.9979
46286,3.2002
46301,3.4035
46321,5.3000
46346,6.8980
46367,4.1989
46395,-0.0018
46415,3.9990
46432,5.2988
46453,5.0999
46467,5.4016
46485,6.9982
46506,5.4984
46527,3.2004
46549,3.4013
46569,1.9005
46590,5.8999
46606,4.1999
46631,2.5990
46646,5.9005
46665,6.0001
46680,2.2035
46697,5.7993
46719,4.6988
46742,3.6002
46764,5.5988
46785,4.0989
46800,4.7005
46822,3.9003
46843,1.2994
46868,2.2990
46887,3.3006
46908,4.7989
46928,5.4980
46944,6.7014
46963,4.4006
46985,5.6988
47003,5.4982
47025,3.1023
47049,1.2986
47069,3.4005
47091,3.6998
47115,4.5976
47133,5.1992
47151,3.7012
47170,4.1001
47192,5.3998
47207,6.3005
47222,5.3010
47242,5.5005
47247,0.0005
47262,4.5005
47278,6.1004
47293,7.1000
47311,4.2997
47326,5.1020
47346,4.7000
47361,5.2995
47381,5.6990
47399,4.5007
47419,5.7990
47434,6.4995
47451,2.0008
47471,6.2995
47489,4.6012
47511,4.1003
47534,0.2022
47553,7.1981
47573,8.2980
47590,6.2008
47607,5.3008
47631,5.6986
47655,6.0976
47671,8.5984
47689,5.9002
47706,6.9008
47724,2.9027
47738,4.3036
47756,4.9997
47772,6.2024
47792,5.8990
47813,4.8999
47817,-0.0004
47839,2.5998
47857,3.9002
47874,5.1013
47893,5.4001
47915,5.2998
47934,4.2986
47952,5.6007
47971,1.5001
47989,5.7002
48004,6.0985
48019,6.4995
48036,6.6993
48059,1.1012
48071,6.7013
48086,5.9020
48109,6.3977
48122,7.4007
48143,3.8999
48157,5.3026
48172,6.6005
48190,2.8032
48204,6.0011
48225,3.2009
48241,5.6994
48256,5.7015
48274,4.1012
48287,4.5022
48301,5.2021
48316,6.9995
48334,8.1992
48348,6.2006
48363,4.9000
48385,4.6978
48399,5.5016
48418,7.1991
48433,6.0015
48445,5.3028
48463,3.1007
48476,7.1017
48491,6.0985
48509,5.1012
48523,6.1996
48541,3.9017
48555,4.7011
48572,6.0988
48587,5.6010
48604,4.6988
48624,0.5030
48630,0.0009
48646,4.1024
48660,8.0001
48679,5.6006
48702,4.1987
48720,4.2022
48740,7.2985
48754,5.9016
48767,5.2017
48782,7.2985
48797,4.1025
48822,2.3010
48841,3.9021
48856,4.5025
48873,3.8023
48890,5.6018
48909,4.4011
48933,1.6991
48951,5.2997
48968,3.6013
48986,2.8012
49002,6.0994
49022,5.2005
49040,6.7992
49062,4.4988
49077,4.2030
49091,4.5011
49104,6.2007
49118,3.8016
49138,1.9010
49155,5.5003
49175,2.0035
49189,5.7001
49210,3.0999
49223,6.5007
49239,4.2034
49254,4.4010
49266,4.8033
49290,1.5011
49305,5.2995
49325,5.0990
49345,3.7010
49358,4.5017
49369,7.8999
49374,-0.2005
49385,4.6029
49399,4.8021
49414,6.8995
49433,4.4011
49455,4.7998
49470,6.3015
49481,5.9019
49494,5.2027
49510,4.7019
49526,4.5019
49544,5.8987
49560,3.1019
49578,3.8992
49589,7.3009
49602,1.2017
49625,4.1992
49647,4.9988
49660,3.7027
49667,2.4993
49682,6.4000
49709,5.3973
49724,5.8015
49742,5.2007
49754,6.8998
49769,3.9015
49784,7.2995
49800,4.0019
49818,6.8002
49835,4.5998
49851,5.0999
49867,3.2014
49886,5.1011
49905,3.4001
49929,4.0986
49948,6.7981
49967,5.5986
49985,5.1012
50000,5.9010
50023,2.7987
50038,7.0995
50056,3.2012
50076,5.1005
50096,3.1000
50113,4.3013
50129,2.4014
50145,3.3014
50159,5.9011
50171,4.7038
50188,3.8008
50204,3.4004
50216,7.4998
50230,4.6016
50249,3.1996
50261,6.9013
50278,7.0003
50300,4.2993
50316,5.4999
50333,4.5003
50354,2.4004
50372,5.0012
50390,4.6997
50402,6.4998
50418,4.9014
50435,4.9003
50445,6.5020
50456,6.4019
50473,6.3993
50495,3.0003
50510,5.7000
50532,2.4993
50544,5.7018
50561,5.4013
50577,8.1994
50592,6.2010
50606,5.4986
50620,6.0016
50637,5.0023
50652,5.6000
50672,7.3000
50688,5.0009
50701,4.7027
50719,6.4002
50736,4.5003
50752,4.9019
50768,4.8004
50783,6.9010
50798,6.2995
50819,4.3994
50833,5.0016
50852,4.4006
50868,6.7004
50887,5.4996
50917,-1.1000
50933,8.0994
50954,5.5004
50974,4.8015
50988,5.4021
51003,6.2010
51023,5.8000
51035,5.3028
51053,5.5997
51069,8.0004
51084,3.0030
51103,6.5996
51119,8.5994
51131,4.8038
51145,3.8016
51159,6.2006
51179,4.1000
51197,5.7997
51212,4.3005
51225,4.5027
51248,4.2987
51264,4.4014
51284,6.8990
51304,6.6980
51323,2.9016
51340,3.4023
51362,5.3013
51377,5.5005
51389,7.6008
51402,5.5017
51427,3.0985
51448,4.1999
51462,2.2016
51479,3.8013
51496,3.6018
51517,3.7004
51535,7.0997
51556,3.9009
51568,6.9993
51588,5.2995
51604,7.7004
51620,5.2009
51632,4.8028
51646,7.3996
51662,3.2014
51675,5.0012
51701,1.7004
51719,3.5022
51733,3.6016
51750,4.5018
51762,6.2008
51776,5.8036
51790,4.6011
51808,5.2002
51829,4.5009
51849,3.3010
51861,5.8023
51876,6.4995
51890,7.0001
51900,5.8020
51914,5.7016
51933,6.6991
51947,5.3016
51962,4.7005
51978,6.7009
51992,4.8016
52005,6.3997
52019,5.9011
52037,5.2017
52055,7.1992
52077,4.0003
52093,4.3014
52113,4.2000
52129,7.2994
52146,3.7013
52169,3.0997
52198,0.6991
52211,3.2027
52228,2.6028
52244,5.1004
52260,3.6034
52274,6.1001
52297,1.5002
52314,4.6998
52333,4.1021
52358,4.1000
52372,4.0016
52389,4.7998
52410,6.5989
52430,4.9010
52441,5.8019
52454,6.2017
52474,6.7990
52499,3.6995
52511,3.8048
52527,8.1004
52544,5.4008
52561,4.9003
52574,7.7002
52593,6.9001
52607,7.3001
52620,4.0032
52637,5.4993
52657,4.8015
52674,4.3013
52689,4.9015
52708,7.4991
52727,4.4001
52742,5.5015
52757,6.5005
52770,5.1027
52785,5.3015
52808,3.6992
52826,4.0007
52839,5.7007
52852,4.9017
52874,4.7003
52893,6.3991
52906,6.3002
52923,5.3008
52938,4.2020
52959,5.1009
52977,3.8022
52992,5.3000
53010,6.2012
53026,4.9014
53046,6.4985
53056,7.0020
53075,7.5981
53097,3.9988
53111,5.0021
53136,3.7005
53149,4.0022
53164,5.1015
53184,4.9005
53199,4.5015
53216,6.6003
53229,7.9997
53245,6.6994
53265,6.0000
53283,2.0027
53300,3.6998
53317,2.9018
53330,7.8987
53345,5.0015
53359,7.3006
53380,2.5014
53395,5.2025
53411,6.1014
53420,2.5011
53434,4.0021
53445,5.2009
53460,5.0005
53475,7.1995
53488,-0.2008
53501,5.6012
53515,8.3996
53531,3.7034
53554,2.0002
53573,3.9001
53580,0.3998
53598,4.1017
53618,2.6010
53630,6.1008
53645,2.7035
53666,2.0999
53682,6.9994
53699,4.3998
53712,3.6037
53723,4.7024
53739,7.2004
53756,3.7023
53770,5.4031
53787,3.8993
53807,5.2010
53821,5.8011
53833,5.6028
53853,2.7015
53873,1.8005
53883,7.0010
53899,5.6009
53916,7.3003
53927,3.3044
53952,2.8995
53965,4.6037
53976,5.5009
53990,5.0011
54002,5.7023
54027,0.9020
54038,7.8009
54054,6.2009
54073,6.3981
54086,6.3007
54106,4.4995
54132,2.8994
54150,2.6032
54163,5.7017
54182,3.4011
54197,4.6015
54214,4.5998
54226,6.4008
54238,3.0033
54255,7.5993
54272,5.5018
54284,6.7018
54308,2.9006
54325,1.8033
54340,3.6025
54356,4.6014
54372,4.6004
54384,8.0998
54397,6.4012
54411,4.1041
54429,4.3017
54440,6.8019
54458,6.9992
54472,6.1991
54492,4.8000
54515,5.0987
54531,5.9004
54545,4.1041
54565,3.9005
54579,7.0011
54603,3.3016
54619,5.2019
54639,3.6000
54656,6.0998
54675,1.2026
54692,3.0038
54709,7.4983
54733,5.0976
54748,6.4990
54769,4.6994
54783,5.9001
54804,3.8009
54815,5.5029
54835,2.4005
54846,6.2009
54871,0.7005
54885,2.6026
54900,3.3025
54917,6.0003
54932,6.4010
54953,2.9994
54971,7.2987
54991,1.0015
55005,6.0011
55022,4.1018
55034,5.0018
55049,4.3015
55063,7.5006
55073,4.7020
55090,3.3028
55111,3.8999
55128,5.6018
55138,5.9010
55154,7.0989
55160,0.7994
55176,5.7004
55196,2.6000
55213,2.7008
55229,5.3004
55240,5.9019
55256,2.8014
55282,1.2994
55296,4.8006
55321,0.1995
55338,4.3013
55358,6.3980
55382,1.2031
55396,6.4996
55409,5.3017
55429,5.8990
55441,6.6018
55457,5.1009
55475,2.7007
55493,7.2997
55509,3.4009
55528,7.3991
55545,5.7993
55560,4.0025
55580,3.4025
55596,4.0024
55614,4.9997
55629,5.3005
55647,4.4012
55661,7.3986
55678,6.4003
55690,2.3038
55706,5.8009
55725,4.1986
55741,4.3999
55760,4.5986
55770,7.7990
55783,6.9997
55800,5.4003
55818,4.9002
55834,9.4984
55852,4.1007
55866,4.3026
55879,4.3022
55898,5.4001
55916,5.8992
55932,6.1984
55949,5.7998
55961,5.7018
55974,6.1007
55990,6.9994
56007,4.7993
56027,2.7990
56049,3.5988
56062,4.9017
56082,4.3005
56101,4.9006
56121,2.6035
56138,6.7988
56157,6.4991
56171,4.6011
56189,3.9012
56205,3.6029
56221,6.1999
56234,5.0027
56254,4.1010
56277,2.3007
56293,6.1004
56311,8.1982
56330,4.2996
56349,2.2016
56361,5.8013
56383,3.8988
56398,5.5995
56412,6.6996
56424,6.9998
56442,4.2012
56457,5.0015
56470,6.5002
56485,6.3995
56497,3.5038
56512,4.9995
56532,4.7010
56553,1.5024
56571,7.0997
56586,6.6990
56604,4.7007
56615,2.1009
56628,5.4027
56648,3.6015
56659,7.3009
56679,4.1995
56697,2.7012
56719,3.9003
56737,6.6982
56755,2.2022
56768,4.3017
56784,5.6019
56804,0.7035
56824,4.6020
56840,5.9999
56855,4.3025
56875,3.3020
56887,5.3998
56903,4.0009
56927,1.7006
56945,4.4022
56958,3.8017
56976,4.9987
56989,6.2017
57003,2.1021
57023,3.2020
57036,6.1997
57053,3.0028
57075,5.1998
57092,6.0013
57109,5.1018
57122,4.5022
57137,4.1035
57150,6.4007
57166,4.0024
57181,3.9025
57197,4.8009
57215,4.1002
57224,1.6001
57239,6.5000
57251,7.3013
57268,5.0998
57290,2.7988
57310,4.7990
57328,4.4012
57343,7.2010
57359,4.3039
57377,3.1997
57395,3.7002
57407,4.4018
57421,7.3006
57438,6.6993
57453,5.7995
57471,5.9002
57486,6.0010
57499,7.8997
57521,4.2998
57537,5.8004
57551,4.5021
57564,4.8017
57582,3.5012
57594,2.2003
57621,3.7993
57638,2.3038
57652,4.1016
57668,5.9004
57686,4.2002
57708,5.1988
57729,6.4979
57743,7.9001
57759,5.5999
57779,3.6995
57794,3.4005
57817,3.1992
57836,5.1011
57854,5.6997
57868,6.7996
57884,6.1014
57906,5.0008
57924,3.0012
57941,3.9003
57954,3.6042
57967,6.9007
57985,2.5997
57998,4.4017
58018,3.5000
58037,4.9991
58052,7.3985
58065,5.2022
58091,4.2989
58107,3.5014
58122,3.9015
58140,3.0002
58159,3.6016
58174,6.8000
58189,6.2015
58202,3.3022
58220,3.8012
58236,4.1024
58259,2.5997
58283,1.7006
58298,6.6005
58320,4.3978
58338,6.5002
58354,7.3984
58371,7.2983
58390,4.7996
58404,7.6996
58427,1.8017
58443,8.0984
58459,5.1014
58476,4.0033
58496,2.6005
58512,4.9004
58527,4.0020
58542,6.4995
58562,3.2000
58580,3.4002
58594,7.0996
58612,3.5012
58624,7.6008
58642,5.4002
58662,3.1015
58678,7.0999
58706,3.5982
58721,4.1020
58733,4.6998
58748,4.4020
58763,6.1010
58779,3.5024
58796,4.4008
58807,7.8009
58820,6.6002
58839,6.4986
58855,7.5989
58873,5.6002
58892,7.0001
58907,3.8035
58921,7.6986
58940,6.7991
58957,5.3013
58973,5.9014
58989,7.7994
59005,8.1004
59019,7.0006
59030,5.3019
59055,3.9985
59075,6.0010
59086,6.3009
59098,5.9008
59115,4.5023
59127,4.6023
59141,6.8001
59155,7.0011
59171,6.1984
59184,8.5987
59198,5.4011
59213,6.8010
59229,4.9009
59245,4.8014
59261,4.5024
59279,6.6992
59294,7.4995
59311,4.5008
59326,7.3005
59344,2.7017
59363,4.7001
59376,3.7017
59388,4.6018
59408,2.4030
59423,6.3005
59443,6.9985
59459,5.8019
59476,3.9018
59493,5.5998
59508,4.4010
59522,6.0001
59537,5.9005
59549,8.7998
59570,3.9989
59582,6.6008
59593,4.8039
59611,4.1982
59631,3.7020
59648,5.3018
59661,6.6017
59673,4.7028
59688,5.2005
59701,6.9997
59717,3.4044
59730,5.0027
59746,6.1014
59759,6.0997
59773,4.4021
59791,6.9992
59808,6.2003
59826,4.1992
59847,1.8034
59870,1.9007
59890,2.4025
59906,6.3994
59922,4.5014
59939,4.0003
59952,6.1017
59967,5.6005
59971,-0.0004
59983,6.3013
59998,4.9010
60010,0.8998
60022,7.6008
60042,6.4990
60062,5.9990
60075,5.5017
60090,7.4000
60101,5.3019
60117,5.9009
60130,5.6037
60145,6.9995
60158,6.0012
60171,3.7017
60187,4.0029
60202,5.1010
60218,2.3024
60232,5.2021
60251,5.6011
60266,3.5015
60286,2.5005
60298,5.2018
60314,4.6009
60333,6.3986
60349,2.3039
60367,5.9002
60382,6.7005
60399,5.1003
60413,5.1016
60427,5.9006
60441,2.4016
60454,4.2017
60472,5.0997
60485,7.3997
60502,1.5023
60518,8.0004
60529,7.5014
60545,4.5019
60566,2.4019
60580,7.3001
60595,3.0025
60611,3.1024
60630,5.8986
60648,5.2992
60666,3.9997
60687,2.2999
60703,5.4019
60716,5.6022
60735,6.9981
60749,6.1001
60762,7.6987
60781,3.1006
60800,6.4001
60818,4.4007
60836,5.2017
60847,7.3009
60862,6.1005
60878,7.7004
60892,3.3036
60908,4.7029
60925,5.8008
60942,2.7028
60958,5.1019
60973,7.0005
60992,7.2001
61007,8.6995
61024,4.0013
61035,3.5999
61048,7.8987
61061,7.1007
61084,3.8017
61100,4.0024
61113,6.3022
61128,7.3015
61148,6.3980
61164,4.3024
61180,5.7014
61199,7.3981
61214,6.1000
61233,2.9031
61246,6.4012
61260,6.5001
61280,6.3000
61298,5.3007
61319,6.3994
61336,3.3003
61354,5.9997
61371,7.3993
61383,4.7033
61403,2.3015
61421,5.5007
61435,9.3996
61454,3.4021
61468,6.9996
61492,2.3986
61513,5.3979
61527,7.1011
61540,7.0002
61558,2.2002
61578,2.1010
61594,6.6994
61612,5.5002
61630,7.4982
61645,8.5985
61662,3.1018
61681,2.9011
61698,5.7008
61714,3.2004
61731,3.1023
61751,3.9990
61767,3.8014
61783,4.1024
61793,5.0035
61808,5.6015
61828,6.6990
61842,6.0021
61860,4.7012
61876,4.9024
61893,5.2008
61908,5.9020
61923,5.4005
61936,5.4007
61954,6.4982
61970,3.4034
61987,5.0008
62005,2.7037
62025,2.1015
62037,5.7013
62052,6.8005
62071,3.0026
62084,6.6012
62108,-0.2974
62121,6.6987
62134,5.0017
62151,3.2038
62168,5.4998
62186,4.5992
62199,4.6022
62214,5.5015
62231,6.8993
62250,3.3031
62264,4.9031
62278,4.0031
62298,5.4990
62314,6.4004
62331,4.4008
62351,3.7005
62365,5.8011
62383,3.1042
62405,2.4008
62416,5.9014
62428,3.9023
62442,7.2006
62461,4.4001
62477,4.1014
62493,2.1024
62509,5.5014
62523,4.7016
62537,6.3006
62551,6.0986
62568,5.8008
62584,6.6014
62597,5.6027
62609,5.2023
62622,5.4012
62640,4.6002
62657,3.2013
62677,6.4000
62692,4.9005
62707,4.6010
62726,5.6991
62740,5.8001
62761,1.9024
62771,5.8015
62790,4.9016
62803,9.0997
62818,5.2020
62839,2.8009
62852,7.0007
62871,3.2001
62883,6.7013
62901,6.3997
62913,7.3008
62926,6.4017
62940,6.6996
62955,5.2015
62967,5.5013
62987,6.6990
63007,4.6010
63026,6.0001
63037,6.5999
63049,7.7998
63064,5.3005
63073,2.5991
63089,6.4004
63113,-0.9984
63131,4.5992
63148,3.6018
63168,8.4990
63186,4.3007
63197,7.5009
63215,3.3027
63227,7.7008
63241,6.5011
63261,4.8000
63277,6.2994
63292,5.5015
63306,5.3026
63325,4.8006
63341,3.8024
63356,3.8020
63376,3.9015
63393,3.0018
63407,5.3021
63419,6.8018
63434,7.0990
63451,6.1013
63462,5.4019
63475,4.9022
63489,5.8001
63504,3.9035
63519,5.2995
63532,4.6042
63544,5.0018
63559,5.2990
63574,4.6015
63588,8.4006
63602,5.9011
63616,6.0016
63628,5.6023
63650,4.7998
63667,5.7018
63690,6.6997
63706,5.2009
63723,4.1003
63735,4.0028
63752,5.1013
63764,4.6023
63782,5.7007
63798,3.0019
63811,6.1022
63831,3.6010
63853,4.7008
63867,6.4011
63871,-0.0004
63887,2.5039
63902,1.6045
63917,7.2015
63936,3.7001
63952,6.3994
63966,6.7006
63980,6.2016
63998,4.4007
64013,5.1015
64033,2.8030
64046,4.5012
64058,5.2023
64074,6.3014
64089,4.4030
64102,4.8017
64119,6.6993
64131,5.8013
64147,4.7004
64165,4.0992
64177,7.1008
64189,4.7038
64206,6.1013
64216,6.0030
64234,2.3022
64247,3.8012
64264,3.8013
64280,2.7034
64292,6.1018
64308,5.3994
64324,5.3014
64337,7.6007
64352,6.2020
64365,6.5007
64385,4.5015
64398,4.0017
64415,4.6028
64426,6.3019
64438,8.5998
64454,4.8009
64473,6.9986
64487,8.4996
64501,3.4031
64516,4.1015
64532,7.1999
64550,2.9017
64565,5.0000
64578,6.4017
64593,6.2005
64606,6.5017
64621,4.1030
64637,5.2024
64648,4.8034
64661,5.7027
64679,4.4007
64694,5.3020
64710,3.3014
64722,6.3023
64741,4.6006
64751,6.5015
64765,4.2021
64790,0.8010
64806,4.0014
64818,6.4008
64833,5.6010
64852,4.6006
64871,4.6991
64890,4.4006
64903,6.4017
64921,4.2007
64935,7.0006
64946,7.8009
64961,6.2010
64977,4.6034
64997,4.2000
65014,3.4018
65028,4.4026
65038,8.5000
65054,6.2004
65069,6.1015
65087,3.9007
65100,7.8997
65116,5.0004
65130,5.4031
65144,7.0011
65157,3.6027
65177,5.4005
65194,6.9993
65211,5.6008
65222,5.3029
65233,6.8004
65247,3.4026
65264,3.0018
65278,6.2001
65295,7.2003
65308,5.4022
65326,4.1007
65340,5.6011
65352,7.3008
65364,6.8008
65382,7.0987
65398,4.8009
65411,5.7012
65427,3.0014
65445,6.0002
65463,3.9022
65475,6.8008
65497,1.3998
65505,2.7992
65527,4.7998
65540,5.5027
65555,6.7995
65567,5.9008
65580,5.1017
65600,4.3010
65617,5.3018
65631,5.3011
65645,7.8996
65665,6.5985
65677,6.1018
65692,5.8010
65707,5.2010
65725,5.1007
65743,4.7007
65758,5.2015
65772,5.4006
65793,5.1004
65817,4.4001
65833,5.9999
65849,4.8019
65867,5.0032
65885,3.7002
65898,6.7017
65910,5.5003
65926,3.6019
65940,6.5001
65955,5.0010
65972,8.4983
65992,3.2000
66010,7.4992
66027,2.6008
66044,6.6008
66059,5.5995
66075,7.0004
66098,4.7997
66118,2.3010
66141,4.2987
66166,4.6990
66185,7.7981
66203,3.9002
66215,7.7003
66228,3.7017
66242,6.6021
66263,4.2004
66282,4.0011
66302,4.8995
66323,6.6999
66337,7.6996
66351,6.8006
66370,3.7011
66384,5.6991
66402,4.8002
66424,3.1993
66437,4.7032
66452,2.4035
66468,6.0004
66480,0.9998
66502,6.9988
66516,5.3006
66528,5.3023
66550,2.3008
66564,6.3011
66581,6.2998
66598,6.1993
66610,6.1013
66627,4.1003
66640,6.0017
66657,5.0003
66675,3.4017
66688,8.3987
66701,4.9027
66717,6.3994
66730,4.7032
66744,5.6016
66759,5.0020
66776,4.5013
66788,7.1008
66802,7.2006
66819,5.0028
66833,8.4006
66845,6.2018
66862,8.5998
66875,7.4997
66893,4.9997
66906,8.2007
66923,6.8003
66942,7.0001
66958,4.1014
66975,6.2998
66995,6.0990
67011,4.0014
67028,6.1998
67047,4.6006
67062,7.3015
67076,5.7006
67090,6.4001
67115,2.9000
67137,8.5983
67152,6.2015
67166,4.4021
67189,2.8987
67210,3.5999
67225,6.1005
67237,4.7023
67249,5.1003
67265,5.8004
67283,5.2027
67301,4.2997
67321,3.4005
67336,4.0015
67355,5.9991
67372,4.1013
67386,5.2001
67401,3.9025
67422,3.4004
67442,2.3030
67463,1.7019
67481,4.0007
67499,8.1992
67520,4.0004
67535,5.6015
67552,5.5998
67569,6.0993
67590,2.8994
67604,4.9001
67626,2.2008
67647,6.8979
67663,5.8004
67681,3.8002
67696,5.0010
67707,4.6029
67723,5.9004
67735,6.2018
67753,7.3982
67767,4.1026
67781,8.8996
67797,2.8014
67811,5.7026
67826,6.9995
67843,7.3983
67857,5.0021
67875,3.4007
67894,3.9011
67915,4.8999
67932,5.9983
67950,5.7992
67972,4.6978
67987,3.2020
68005,3.6002
68020,6.7005
68034,6.0996
68049,6.0005
68067,5.2007
68084,3.7993
68103,5.4996
68117,5.3026
68139,5.1003
68154,6.0015
68170,2.7019
68182,7.8003
68194,6.2018
68205,7.8009
68223,6.4997
68236,4.9002
68248,5.1028
68272,2.8991
68285,2.8027
68299,4.0026
68322,1.9012
68336,3.7021
68350,4.8021
68365,6.0015
68380,5.7020
68395,5.0010
68411,5.3019
68424,3.3032
68448,4.6001
68462,3.1016
68479,4.6013
68492,5.7012
68505,5.0027
68518,5.4022
68532,8.3996
68550,5.7007
68560,6.0030
68573,7.9992
68586,5.9012
68603,4.4003
68616,7.8997
68633,3.2028
68654,3.0999
68670,5.9994
68682,3.8048
68695,4.5022
68715,5.5980
68731,5.5999
68745,2.4041
68767,0.3028
68781,6.3006
68795,5.6006
68811,4.9014
68829,7.0992
68843,6.8006
68854,1.9019
68875,2.9004
68892,4.9003
68906,3.4031
68920,4.7006
68937,4.3023
68960,4.8997
68976,5.1019
68993,3.9013
69008,3.8020
69024,5.3019
69042,3.4022
69061,7.5991
69082,3.4999
69101,5.5996
69120,4.5001
69135,5.8010
69151,4.0019
69169,3.8032
69192,2.0007
69208,4.0019
69223,7.8000
69242,5.6986
69263,4.2989
69276,6.9007
69294,3.4997
69305,6.8019
69321,4.9024
69340,6.7001
69357,6.1003
69369,6.5008
69386,5.0018
69390,-0.0004
69406,2.4024
69422,6.6014
69444,3.9988
69463,2.8021
69480,4.3008
69497,6.2988
69513,6.0019
69526,5.4022
69542,6.4004
69554,5.9028
69571,5.9993
69585,7.6986
69599,3.7031
69614,9.1985
69634,3.1015
69649,4.7020
69661,7.8003
69673,6.3018
